Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1235,177.29425386262687,4.546006509298125,2.8065913877350197,0.07196388173679538,2.8065913877350197,0.07196388173679538,3.9735974819008106,170.51391090518769,6.780188869635831,0.173850996657329,171.4080017212437,0.894090816056007,0.00025065624223605465,0.15092954208674825,0.04091147972297904,3606,3567,39,91.46153846153847,0.0
1236,184.35527914258932,1.9405818857114665,5.219244877612696,0.05493941976434417,5.219244877612696,0.05493941976434417,13.392487136995783,165.43470167835488,18.611732014608478,0.1959129685748261,166.2385917988085,0.803890120453616,0.0005633427613550217,0.19070197203979816,0.01768241394591996,1522,1427,95,15.021052631578947,0.0
1237,197.1800394454511,1.187831562924404,9.09161405506998,0.05476875936789145,9.09161405506998,0.05476875936789145,17.278789370242748,170.3752526908276,26.37040342531273,0.15885785195971525,171.6729146369284,1.2976619461007886,0.0003767891829560942,0.1536573783645945,0.1459423150985799,3610,3444,166,20.746987951807228,0.0
1238,185.1995303710773,2.104540117853151,5.30196269898857,0.06024957612487011,5.30196269898857,0.06024957612487011,13.465642050186943,166.4306001740979,18.76760474917551,0.21326823578608536,167.23286200470636,0.8022618306084723,0.00025476717389916556,0.2041666859814878,0.09017806901567837,3237,3149,88,35.78409090909091,0.0
1239,184.04442269487424,2.4216371407220296,4.285796088734682,0.05639205379914056,4.285796088734682,0.05639205379914056,7.878853135481165,171.8793145028544,12.164649224215847,0.1600611740028401,172.41937262199292,0.5400581191385072,0.0002570481290521215,0.1529611851694911,0.08028340289649805,2177,2101,76,27.644736842105264,0.0
1240,291.54557511983217,0.42561397827712727,34.23409694125974,0.04997678385585364,34.23409694125974,0.04997678385585364,90.56090549702151,166.362414260837,124.79500243828124,0.18218248531135947,167.29064810084054,0.9282338400035428,0.000783981283786776,0.18139405404232353,0.014452865048781405,1869,1184,685,1.7284671532846716,0.0
1241,182.85466119757507,2.6500675535880447,4.0084660548045115,0.05809371093919582,4.0084660548045115,0.05809371093919582,6.365658296954848,172.4805368458152,10.37412435175936,0.15034962828636753,173.0960148741774,0.6154780283621903,0.00025070388120659485,0.1414296568608358,0.1769824189556175,2524,2455,69,35.57971014492754,0.0
1242,197.60324982555642,1.1623720577973906,9.683636181711053,0.0569625657747709,9.683636181711053,0.0569625657747709,21.051384062035822,166.86822958180863,30.735020243746874,0.18079423672792277,167.8089383989792,0.9407088171705595,0.0002497236042395964,0.17526065545045424,0.09291373599683084,3937,3767,170,22.158823529411766,0.0
1243,188.42072294675387,1.7775539900637158,5.709310798019155,0.053861422622822216,5.709310798019155,0.053861422622822216,10.15737661370082,172.26165219135981,15.866687411719974,0.14968573029924503,173.07950866686315,0.8178564755033335,0.0004290957374099336,0.14472843660274265,0.15033070533951332,2012,1906,106,17.9811320754717,0.0
1244,202.2776718774179,1.0646193256706205,9.997168716634631,0.05261667745597174,9.997168716634631,0.05261667745597174,24.43183112289603,167.84867203788622,34.42899983953066,0.18120526231331927,168.07712975867378,0.22845772078756,0.0002578529579995034,0.18000285325654802,0.014643102014872511,1076,886,190,4.663157894736842,0.0
1245,209.18021082166018,0.8715842117569175,12.735120719869975,0.05306300299945823,12.735120719869975,0.05306300299945823,23.423283715443347,173.02180638634576,36.15840443531332,0.15066001848047217,173.9122354321023,0.890429045756548,0.00025096647287388613,0.14694989745649115,0.4454967910251071,3788,3548,240,14.783333333333333,0.0
1246,215.05650765949008,0.8208263651125576,14.211482484461627,0.05424229955901384,14.211482484461627,0.05424229955901384,33.18217400762842,167.66285116739965,47.393656492090045,0.1808918186720994,168.60283054331063,0.9399793759109798,0.0002502607497100585,0.1773041111304559,0.019958661814371226,4018,3756,262,14.335877862595419,0.0
1247,218.53105781802668,0.812383114565155,13.951423825777859,0.051864029092111,13.951423825777859,0.051864029092111,31.08598296134818,173.49365103089912,45.03740678712604,0.16742530404136075,174.19773419716904,0.7040831662699247,0.0002480913200387332,0.16480789450132952,0.499235142519467,3107,2838,269,10.550185873605948,0.0
1248,204.51892338711843,0.9692839970953481,11.482949607792726,0.054421562122240405,11.482949607792726,0.054421562122240405,25.872061738109323,166.70400634238086,37.35501134590205,0.17703796846399075,167.95108761825156,1.2470812758706984,0.00045348410031661757,0.1733072785254354,0.48326170938025825,2961,2750,211,13.033175355450236,0.0
1249,210.07710184197958,0.875321257674915,12.471534339301133,0.05196472641375472,12.471534339301133,0.05196472641375472,23.90332224719839,173.701417647675,36.37485658649952,0.15156190244374798,174.3212120806661,0.6197944329911138,0.00025123406282574534,0.14898287400547286,0.23863343325604092,2707,2467,240,10.279166666666667,0.0
1250,175.68281344121402,3.1371930971645363,3.380307167777327,0.060362627996023696,3.380307167777327,0.060362627996023696,5.097651934010855,167.20485433942565,8.477959101788182,0.1513921268176461,167.79745153287513,0.5925971934494783,0.0002831329161249299,0.14081003407748025,0.17684591872921374,2149,2093,56,37.375,0.0
1251,406.8125477324783,0.29246049441587224,67.39832291737189,0.04845314372205024,67.39832291737189,0.04845314372205024,164.92211673261835,174.49210808244402,232.32043964999025,0.16701685093457244,174.5334804562059,0.04137237376187386,0.001334592701995931,0.1669871080347034,0.15530509514610458,1422,31,1391,0.02228612508986341,0.0
1252,179.1839797184217,2.3576839436634436,4.470168209923197,0.05881800276214733,4.470168209923197,0.05881800276214733,7.535544820240091,167.17826668825813,12.005713030163289,0.15796990829162222,167.76705476078172,0.5887880725235846,0.0002523737987670744,0.15022269681105252,0.20203648286207,2409,2333,76,30.69736842105263,0.0
1253,210.54658589127382,0.9194174056387503,12.078175117307579,0.05274312278300253,12.078175117307579,0.05274312278300253,24.323473772958096,174.1448669132028,36.401648890265676,0.15895916545967545,174.91901856141897,0.7741516482161614,0.0002517566335662314,0.15557889663692076,0.39233540200922334,3304,3075,229,13.427947598253276,0.0
1254,212.91122321577507,0.8034385781727361,14.352924390864727,0.0541619788334518,14.352924390864727,0.0541619788334518,31.7235010251444,166.83282635196178,46.07642541600913,0.17387330345663823,167.75757009738334,0.9247437454215515,0.00025169944077886537,0.17039114384298767,0.5655450336916488,3939,3674,265,13.864150943396226,0.0
1255,213.14388576073844,0.9147806255825685,12.228449515887313,0.05248261594801422,12.228449515887313,0.05248261594801422,26.46331580596535,174.45205035108017,38.691765321852664,0.1660590786345608,175.18973935161478,0.7376890005346013,0.00024762974170345795,0.16289333222799857,0.14933823568759408,3212,2979,233,12.785407725321889,0.0
1256,204.03742507001533,0.9068330003111793,12.105850296410237,0.05380377909515661,12.105850296410237,0.05380377909515661,24.661296081067633,167.2681762047328,36.76714637747787,0.16340953945545722,167.87449743831297,0.6063212335801609,0.00025507834816161586,0.16072412280756604,0.414940705409208,2602,2377,225,10.564444444444444,0.0
1257,188.25559268928367,1.8825559268928367,5.753246914634147,0.05753246914634147,5.753246914634147,0.05753246914634147,7.9416236428560865,174.56072213179226,13.694870557490233,0.13694870557490232,175.38299879145893,0.8222766596666702,0.00025215475610753453,0.12872593897824744,0.2637714559786559,3361,3261,100,32.61,0.0
1258,187.13140439416253,1.485169876144147,7.377006435993695,0.05854767012693409,7.377006435993695,0.05854767012693409,11.95845535449098,167.79390875587404,19.335461790484676,0.15345604595622758,168.6931450240051,0.8992362681310624,0.0002518869098406337,0.14633539182664623,0.09697756116787559,3696,3570,126,28.333333333333332,0.0
1259,238.45843909819672,0.5887862693782635,20.558099728555074,0.050760740070506356,20.558099728555074,0.050760740070506356,42.35326506293802,175.54692021889298,62.9113647914931,0.15533670318887186,176.41769092285875,0.8707707039657748,0.0002515224448196923,0.15318703253169869,0.16138897080179504,3867,3462,405,8.548148148148147,0.0
1260,193.13232230013153,1.3228241253433666,8.070872789544344,0.055279950613317426,8.070872789544344,0.055279950613317426,16.076864707202617,168.98221879558037,24.147737496746963,0.16539546230648605,169.5496645059556,0.5674457103752388,0.0002565306104770519,0.16152505338476664,0.04088311859186433,2358,2212,146,15.150684931506849,0.0
1261,198.23779445317723,1.5986918907514294,6.863060562058189,0.055347262597243464,6.863060562058189,0.055347262597243464,14.242535804374825,177.13212799893995,21.105596366433012,0.17020642230994365,177.87680211626622,0.7446741173262694,0.00024740003897882705,0.16420155110412105,0.015967672740089256,3134,3010,124,24.274193548387096,0.0
1262,220.35403986296086,0.7983842024020321,14.641779681085898,0.05304992638074601,14.641779681085898,0.05304992638074601,35.27049045046482,170.44176973140685,49.91227013155072,0.18084155844764754,171.17973296202751,0.7379632306206645,0.0002468104450236336,0.1781677786265701,0.027314769984627674,3266,2990,276,10.833333333333334,0.0
1263,209.55328562701004,1.0857683193109329,10.413829742903697,0.05395766706167719,10.413829742903697,0.05395766706167719,21.465321136131934,177.67406466016968,31.87915087903563,0.1651769475597701,178.5717814703338,0.8977168101641269,0.00025054892831820455,0.16052592827293388,0.5734728332589611,3776,3583,193,18.564766839378237,0.0
1264,196.31280601880695,1.3264378785054525,8.156755481348343,0.05511321271181313,8.156755481348343,0.05511321271181313,17.576990844456475,170.5766250451979,25.733746325804816,0.17387666436354604,171.1412043642464,0.5645793190485051,0.000256626963203866,0.17007838955784163,0.10518445201694249,2348,2200,148,14.864864864864865,0.0
1265,201.38898014772036,1.3425932009848025,8.043197800560723,0.053621318670404816,8.043197800560723,0.053621318670404816,15.091792774719693,178.25398957243902,23.134990575280415,0.15423327050186944,178.89056987976585,0.6365803073268239,0.00024837312029918996,0.1499894017863634,0.3132168490084837,2713,2563,150,17.086666666666666,0.0
1266,180.98904710747075,3.175246440481943,3.4557865502340186,0.06062783421463191,3.4557865502340186,0.06062783421463191,6.828878766218679,170.70438179101785,10.284665316452697,0.18043272485004733,171.2600381735935,0.5556563825756484,0.0002553567934630737,0.17068436726100444,0.17557170578538717,2233,2176,57,38.175438596491226,0.0
1267,221.5305073860457,0.8297022748541037,13.31220094974981,0.04985843052340753,13.31220094974981,0.04985843052340753,29.097710026397465,179.12052632209196,42.40991097614727,0.15883861788819204,179.43996482326799,0.31943850117602324,0.00026421712256081325,0.1576424815085308,0.047354341583343285,1476,1209,267,4.52808988764045,0.0
1268,206.135180548214,1.1082536588613656,10.4069546206715,0.0559513689283414,10.4069546206715,0.0559513689283414,23.81718672705142,171.9110392004897,34.22414134772292,0.1840007599339942,172.81916723157553,0.9081280310858233,0.000251280584141069,0.179118351164723,0.07116955500043787,3800,3614,186,19.43010752688172,0.0
1269,667.0765987185773,0.23324356598551654,139.20684657477682,0.048673722578593294,139.20684657477682,0.048673722578593294,348.3426639904041,179.52701806550812,487.5495105651809,0.17047185684097235,179.823859512816,0.29684144730788375,0.00027233160303475576,0.17036809063138506,0.14395585116869825,3950,1090,2860,0.3811188811188811,0.0
1270,185.31122764591692,2.5385099677522867,4.090027377365805,0.056027772292682264,4.090027377365805,0.056027772292682264,8.352871592372594,172.86596266837478,12.4428989697384,0.17045067081833423,173.22278426084046,0.35682159246567835,0.000258005489852262,0.1655951148640611,0.14469662830498464,1456,1383,73,18.945205479452056,0.0
1271,195.57881486015606,2.1730979428906227,5.271570207773969,0.05857300230859966,5.271570207773969,0.05857300230859966,10.662095338075062,179.64477434650297,15.933665545849031,0.17704072828721146,180.49808892276621,0.8533145762632444,0.00025381159317764557,0.16756362152655382,0.18492767490056394,3452,3362,90,37.355555555555554,0.0
1272,215.70469932516818,0.9419419184505161,12.229446041647314,0.053403694505010105,12.229446041647314,0.053403694505010105,30.272748243924923,173.2025050395929,42.50219428557224,0.18559910168372157,173.8702967243454,0.6677916847525012,0.00024852686444082664,0.18268298078961914,0.043215472608324035,2916,2687,229,11.733624454148472,0.0
1273,468.8857682387923,0.271975503618789,83.62657793305554,0.048507295784835,83.62657793305554,0.048507295784835,205.3342914756763,179.51040797532738,288.96086940873187,0.1676107131141136,180.3923354335896,0.8819274582622256,0.002422877632588532,0.16733957819327303,0.11664317325164575,2088,364,1724,0.2111368909512761,0.0
1274,206.36558944604906,1.2210981624026571,9.578715320145685,0.05667878887660169,9.578715320145685,0.05667878887660169,22.778539406600316,174.00596871149787,32.357254726746,0.19146304572039052,174.9490435364719,0.9430748249740191,0.00025035169232121555,0.18589672135844476,0.08313275586880309,3936,3767,169,22.28994082840237,0.0
1275,227.16354421762787,0.8055444830412336,14.913895796541686,0.05288615530688541,14.913895796541686,0.05288615530688541,31.54930022171237,180.7002781115654,46.46319601825406,0.16476310644770942,181.6243950160533,0.924116904487903,0.00025003163000213825,0.1614863446864346,0.13138728672447542,3978,3696,282,13.106382978723405,0.0
1276,187.22463463256895,2.5647210223639583,4.313093757683452,0.05908347613265003,4.313093757683452,0.05908347613265003,8.119161728731456,174.79001313835033,12.432255486414908,0.17030486967691655,175.37056543113363,0.5805522927832953,0.00025263372183781347,0.16238450960870304,0.10326111984335284,2371,2298,73,31.47945205479452,0.0
1277,200.43757627778444,1.727910140325728,6.58987293788809,0.0568092494645525,6.58987293788809,0.0568092494645525,12.255734094033244,181.591899158059,18.845607031921332,0.16246212958552872,182.47457318373785,0.8826740256788526,0.0002514740813899865,0.15485347494867757,0.22775482656038548,3626,3510,116,30.25862068965517,0.0
1278,220.963285328163,0.9093139313916173,13.064726151977512,0.05376430515217083,13.064726151977512,0.05376430515217083,33.42694170454132,174.20132895914492,46.49166785651883,0.19132373603505692,175.299306964808,1.0979780056630943,0.0003337319166149223,0.18791760643355968,0.3892433073294228,3533,3290,243,13.539094650205762,0.0
1279,193.20659763264968,3.167321272666388,3.477945339777003,0.057015497373393495,3.477945339777003,0.057015497373393495,7.4008135583891885,182.32783873448318,10.878758898166192,0.17834030980600313,182.83562390034052,0.5077851658573422,0.0002481843430387792,0.1700159628247402,0.2605381575784804,2107,2046,61,33.540983606557376,0.0
1280,193.85969119559678,1.7949971406999703,6.3788759559498915,0.05906366625879529,6.3788759559498915,0.05906366625879529,12.277176570729637,175.2015901811131,18.656052526679527,0.1727412270988845,176.05657827737633,0.8549880962632415,0.00025393171852190126,0.16484363813167083,0.017046117693382712,3475,3367,108,31.175925925925927,0.0
1281,443.7081098099895,0.29038488861910305,74.71282297452856,0.04889582655401084,74.71282297452856,0.04889582655401084,185.8531724896559,183.14204425795253,260.5659954641844,0.17052748394252906,183.46326651002812,0.32122225207558586,0.00026394597541132774,0.17031730582458204,0.024818642472837382,2745,1217,1528,0.7964659685863874,0.0
1282,219.31477752959455,0.9253788081417491,12.278019457683655,0.05180598927292682,12.278019457683655,0.05180598927292682,31.26257603169313,175.77181603241036,43.540595489376784,0.18371559278218053,176.11476904848007,0.34295301606971407,0.00026320262169586653,0.1822785167979514,0.28359562937407645,1540,1303,237,5.4978902953586495,0.0
1283,212.80858226106318,1.3729585952326657,8.038283152622656,0.05185989130724294,8.038283152622656,0.05185989130724294,21.599550784700455,183.17067823593584,29.63783393732311,0.19121183185369747,183.5795237553014,0.40884551936557045,0.0002550502304214413,0.18857457100491465,0.08357010096796103,1758,1603,155,10.341935483870968,0.0
1284,196.0562228117197,1.6475312841320982,6.914559652967042,0.05810554330224405,6.914559652967042,0.05810554330224405,13.597384996533776,175.39496242100466,20.51194464950082,0.17236928276891444,176.37140207047622,0.9764396494715584,0.0002971514453656599,0.1654186616911216,0.3215974651221245,3405,3286,119,27.613445378151262,0.0
1285,216.3619615758539,1.188801986680516,9.341064734869677,0.051324531510272955,9.341064734869677,0.051324531510272955,23.828940432943398,183.19149744023548,33.17000516781307,0.1822527756473246,183.49943575958423,0.30793831934875016,0.0002656931141921917,0.18056332866082242,0.2671886884016317,1341,1159,182,6.368131868131868,0.0
1286,183.91090998900432,2.8293986152154513,4.03823072242701,0.06212662649887708,4.03823072242701,0.06212662649887708,4.2565621396299775,175.61611712694707,8.294792862056987,0.1276121978777998,176.33450390919313,0.718386782246057,0.0002480617342009865,0.11656009353555681,0.5920282182581786,2961,2896,65,44.55384615384615,0.0
1287,209.0181687096554,1.514624410939532,7.140518066587118,0.05174288454048637,7.140518066587118,0.05174288454048637,19.18485806337452,182.6920465718897,26.32537612996164,0.19076359514464958,183.0523942118303,0.36034763994058494,0.00025684079824703134,0.18815778621612408,0.5164431710248323,1541,1403,138,10.166666666666666,0.0
1288,204.06503857071817,1.283427915539108,8.529454357552659,0.05364436702863307,8.529454357552659,0.05364436702863307,19.48108659170049,176.05244913365976,28.010540949253148,0.1761669242091393,176.47034001169402,0.41789087803425673,0.00025219727099230944,0.17355156326430285,0.1013770407814718,1816,1657,159,10.421383647798741,0.0
1289,195.21260617400003,2.674145290054795,4.375487695508636,0.059938187609707344,4.375487695508636,0.059938187609707344,7.978885744166632,182.85823273432413,12.354373439675268,0.16923799232431874,183.65916911712918,0.8009363828050482,0.00025450790683350754,0.15826626105302533,0.2185111467362617,3220,3147,73,43.10958904109589,0.0
1290,221.72454983001074,0.9200188789627002,12.781905968760446,0.053036954227221766,12.781905968760446,0.053036954227221766,32.391122366768855,176.5491554866739,45.1730283355293,0.18743995159970664,177.23256244755908,0.6834069608851792,0.00024905501489984664,0.1846140555288451,0.03812129455678814,2985,2744,241,11.385892116182573,0.0
1291,292.0389621992712,0.45207269690289664,32.37527628327454,0.05011652675429495,32.37527628327454,0.05011652675429495,75.95187678658425,183.71173904159144,108.32715306985878,0.16768909143940988,184.27929258303243,0.5675535414409865,0.0002533721167147261,0.16681063408086502,0.10762681065261859,2886,2240,646,3.4674922600619196,0.0
1292,203.99854861989786,1.2993538128655915,8.691704167367195,0.055361173040555385,8.691704167367195,0.055361173040555385,19.26173026246306,175.71984263070567,27.953434429830256,0.17804735305624367,176.7304599532418,1.0106173225361204,0.00036563578962956595,0.17368209341819152,0.75,2921,2764,157,17.605095541401273,0.0
1293,223.28363046006467,0.9542035489746353,12.110340748023978,0.05175359294027341,12.110340748023978,0.05175359294027341,27.91892831599273,183.25429130824142,40.02926906401671,0.17106525241032783,183.6034079593474,0.34911665110598733,0.0002605348142581995,0.16957360043041567,0.2997297016719358,1574,1340,234,5.726495726495727,0.0
1294,189.23523732921188,2.2004097363861845,4.956858564346986,0.05763789028310448,4.956858564346986,0.05763789028310448,7.894042320717688,176.38228795634313,12.850900885064673,0.14942908005889155,176.95651729544068,0.5742293390975419,0.00025498638503443247,0.14277581434617684,0.12437782367300088,2338,2252,86,26.186046511627907,0.0
1295,223.87745869144726,0.9649890460838244,12.456865523029348,0.0536933858751265,12.456865523029348,0.0536933858751265,28.018974711785006,183.40161845662976,40.475840234814356,0.17446482859833773,184.19380463806834,0.7921861814385807,0.00025423176554511574,0.17105023298870223,0.2259925037405992,3348,3116,232,13.431034482758621,0.0
1296,232.60843453809605,0.7552221900587534,15.726008695054517,0.05105846978913804,15.726008695054517,0.05105846978913804,40.19745533072438,176.68292202450664,55.9234640257789,0.18156968839538604,177.07504414680886,0.39212212230222576,0.00025429450214152125,0.18030321555612722,0.6951640928583629,1850,1542,308,5.0064935064935066,0.0
1297,220.63317185049107,0.98938642085422,11.820787904825924,0.053008017510430154,11.820787904825924,0.053008017510430154,25.13392465410209,183.67810216375653,36.95471255892801,0.16571619981582067,184.28696312888303,0.608860965126496,0.00025348083477372854,0.1629874830565383,0.09261447616097485,2625,2402,223,10.771300448430493,0.0
1298,197.13813242140355,1.7292818633456453,6.660972124216889,0.05842958003699026,6.660972124216889,0.05842958003699026,13.27940831623664,177.19616421314515,19.94038044045353,0.17491561789871518,178.06302034828343,0.8668561351382778,0.000251189839217119,0.16732554450105372,0.11817353377568907,3565,3451,114,30.271929824561404,0.0
1299,242.2438433670951,0.7166977614411097,17.78167091971085,0.05260849384529838,17.78167091971085,0.05260849384529838,40.636004239684326,183.82616820769408,58.41767515939517,0.17283335845974904,184.6602220598893,0.8340538521952112,0.00025236122608024544,0.17036574351244324,0.3921483289785783,3643,3305,338,9.778106508875739,0.0
1300,219.72904918175152,1.021995577589542,11.387576214554947,0.05296547076537185,11.387576214554947,0.05296547076537185,30.25988270769477,178.0815902594975,41.64745892224972,0.19370911126627777,178.69931889907224,0.6177286395747501,0.0002485829535512073,0.19083595480315946,0.41940882485266684,2700,2485,215,11.55813953488372,0.0
1301,204.06937300903024,1.8721960826516537,6.138294821929024,0.05631463139384425,6.138294821929024,0.05631463139384425,13.645558641487469,184.28508081780916,19.78385346341649,0.18150324278363753,185.08093923848622,0.7958584206770638,0.0002550010960195655,0.17420581440866073,0.2772538535003264,3230,3121,109,28.63302752293578,0.0
1302,212.57561639598526,1.2078160022499163,9.736637390481059,0.05532180335500602,9.736637390481059,0.05532180335500602,25.15931121145985,177.38697155621236,34.89594860194091,0.19827243523830063,178.46891265059048,1.0819410943781236,0.0003486758280303331,0.19378808946247036,0.4414629566657595,3279,3103,176,17.630681818181817,0.0
1303,216.68069251576088,1.1464586905595815,10.422755579077242,0.0551468549157526,10.422755579077242,0.0551468549157526,21.780086295213664,184.4773279136635,32.202841874290904,0.17038540674227992,185.4265690462625,0.9492411325990133,0.00024934098571027406,0.16536573264284857,0.33559297973397406,3996,3807,189,20.142857142857142,0.0
1304,233.02074709545138,0.8119189794266599,14.732596546735618,0.05133308901301609,14.732596546735618,0.05133308901301609,39.82036389653115,178.4677866521783,54.55296044326677,0.1900800015444835,178.87952303123006,0.4117363790517743,0.0002521349534915948,0.18864538001470843,0.28912479746219333,1920,1633,287,5.689895470383275,0.0
1305,202.69032215095643,2.156280022882515,5.061499558405404,0.05384573998303621,5.061499558405404,0.05384573998303621,12.20608588808983,185.4222139766569,17.267585446495236,0.18369771751590677,185.88739501729026,0.46518104063335386,0.0002447033354199652,0.17875454397517207,0.18684453311249172,1995,1901,94,20.22340425531915,0.0
1306,224.37292547631324,0.897491701905253,13.102769901699677,0.05241107960679871,13.102769901699677,0.05241107960679871,33.03711784007737,178.04566978510354,46.139887741777045,0.1845595509671082,178.8163518264634,0.7706820413598621,0.00033305187612785744,0.18222629459939935,0.2596321208432073,2564,2314,250,9.256,0.0
1307,225.38039247891066,0.9672978217978998,12.705166647766982,0.054528612222175886,12.705166647766982,0.054528612222175886,27.08572743530783,185.58949839583272,39.79089408307481,0.1707763694552567,186.50593012044357,0.9164317246108453,0.00025197462870795855,0.16684318608784163,0.13765438374502992,3870,3637,233,15.609442060085836,0.0
1308,210.33531818016132,1.3228636363532158,8.651945949897483,0.05441475440187096,8.651945949897483,0.05441475440187096,23.065660023594774,178.61771220666685,31.717605973492255,0.19948179857542297,179.1733685892425,0.5556563825756484,0.0002554741988853556,0.1959871043454014,0.11228689761685473,2334,2175,159,13.679245283018869,0.0
1309,212.16224085408402,1.309643462062247,8.67746895463445,0.053564623176755866,8.67746895463445,0.053564623176755866,17.1031078284729,186.38166407097407,25.78057678310735,0.15913936285868735,186.95560935359072,0.5739452826166485,0.00025384576851687237,0.15559649074378581,0.11258855498329012,2423,2261,162,13.95679012345679,0.0
1310,195.20222805357326,2.3238360482568248,4.444135512759828,0.05290637515190271,4.444135512759828,0.05290637515190271,11.464811230990279,179.29169354201838,15.908946743750107,0.18939222313988222,179.50194403265942,0.2102504906410445,0.0002692067741882772,0.18690814310611717,0.049692906948450855,865,781,84,9.297619047619047,0.0
1311,212.0522870389754,1.3593095323011244,8.036451353780595,0.05151571380628587,8.036451353780595,0.05151571380628587,16.872010497318172,187.1438251878742,24.908461851098767,0.15966962725063313,187.37492251902893,0.23109733115472864,0.0002582093085527694,0.15818823410222102,0.06026090816015994,1051,895,156,5.737179487179487,0.0
1312,191.83985271542747,2.5578647028723664,4.584639160687078,0.061128522142494375,4.584639160687078,0.061128522142494375,8.52544504370502,178.7282431432307,13.110084204392098,0.174801122725228,179.53427095588694,0.8060278126562253,0.0002528318107453655,0.1640744234605404,0.7375380881495062,3263,3188,75,42.50666666666667,0.0
1313,207.8372058357342,1.7613322528452051,6.736647691827393,0.05709023467650333,6.736647691827393,0.05709023467650333,14.53063463886906,186.5699235050365,21.267282330696453,0.1802312061923428,187.45472831372052,0.8848048086840095,0.0002512936122362992,0.1727328603560482,0.16651480897354531,3639,3521,118,29.838983050847457,0.0
1314,240.6594327673597,0.7473895427557755,16.917158689805166,0.05253775990622722,16.917158689805166,0.05253775990622722,44.361938909921435,179.37880979982344,61.2790975997266,0.19030775652089005,180.24560353496173,0.8667937351382875,0.00025080837243584707,0.18762058767825457,0.06422131553625832,3778,3456,322,10.732919254658386,0.0
1315,199.14052761259416,2.8047961635576644,3.612417858349141,0.05087912476548086,3.612417858349141,0.05087912476548086,7.7521596850397145,187.77516566140127,11.364577543388855,0.16006447244209654,187.93682857798092,0.16166291657964393,0.00028411760383065715,0.15779857795229912,0.03699897618673731,640,569,71,8.014084507042254,0.0
1316,194.1166177273904,2.5209950354206545,4.301880867790484,0.05586858269857771,4.301880867790484,0.05586858269857771,9.447054470620003,180.36615702117535,13.748935338410487,0.1785576017975388,180.7923284978043,0.4261714766289515,0.0002526209108648201,0.17304271726735193,0.020076229176652305,1764,1687,77,21.90909090909091,0.0
1317,205.82766963091052,2.4503294003679823,4.794620551841786,0.05707881609335459,4.794620551841786,0.05707881609335459,12.836706889396282,188.19634218967173,17.631327441238067,0.20989675525283413,188.85199107159127,0.6556488819195465,0.0002499614494546498,0.20209141142046724,0.4651622826126527,2707,2623,84,31.226190476190474,0.0
1318,212.11135385553558,1.3954694332601025,8.223525442278449,0.05410214106762137,8.223525442278449,0.05410214106762137,23.382611960507347,180.5052164527478,31.606137402785798,0.20793511449201182,180.9831463586617,0.4779299059139248,0.00024686462082330825,0.20479083879522283,0.02665720870527366,2088,1936,152,12.736842105263158,0.0
1319,204.49234464827362,2.588510691750299,4.382736827782999,0.05547768136434176,4.382736827782999,0.05547768136434176,11.6278470310113,188.4810603816751,16.0105838587943,0.20266561846575062,188.982916815166,0.5018564334909001,0.0002463703649930781,0.19632187130515977,0.3683715880918612,2116,2037,79,25.78481012658228,0.0
1320,246.13662470622046,0.7196977330591241,17.96348813100775,0.05252481909651389,17.96348813100775,0.05252481909651389,48.24114715227262,179.71030889880285,66.20463528328037,0.1935808049218724,180.82422200016532,1.1139131013624706,0.00031307282219293723,0.19097193773700333,0.450634072734033,3900,3558,342,10.403508771929825,0.0
1321,223.04840701248588,1.1438379846794149,10.388135523772823,0.053272489865501656,10.388135523772823,0.053272489865501656,24.220103492703743,188.44016799600655,34.60823901647657,0.17747814880244395,188.9128816561057,0.4727136600991457,0.0002454380374346551,0.17505397618656504,0.5378572205132741,2121,1926,195,9.876923076923077,0.0
1322,233.50094843893254,0.8399314692047933,14.808619936476914,0.05326841703768674,14.808619936476914,0.05326841703768674,38.236429258618045,180.45437387602857,53.04504919509496,0.19080952947875884,181.376164366713,0.9217904906844296,0.00025158037409509545,0.18749922328136526,0.009619595200490494,3942,3664,278,13.179856115107913,0.0
1323,206.98439905739923,2.225638699541927,5.32863112897539,0.057297108913713875,5.32863112897539,0.057297108913713875,12.806209244751699,188.84955868367075,18.134840373727087,0.1949982835884633,189.54756622863596,0.6980075449652077,0.0002466457756060804,0.18749282611573412,0.10265623879979557,2923,2830,93,30.43010752688172,0.0
1324,203.93089850454004,1.8882490602272226,6.211969575485286,0.057518236810048945,6.211969575485286,0.057518236810048945,16.03933327199036,181.6795956570628,22.251302847475642,0.20603058192107077,182.42115880505798,0.7415631479951799,0.00024735261774355564,0.19916425647668567,0.3634373943303899,3106,2998,108,27.75925925925926,0.0
