Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
342,332.9101558741195,0.1554202408375908,122.43810529167885,0.05716064672814139,122.43810529167885,0.05716064672814139,209.8055794577655,0.6664711246778552,332.24368474944436,0.1551090965216827,0.7421920142120371,0.07572088953418188,0.00031033151448435194,0.15507374596634335,0.011270086944136892,2386,244,2142,0.11391223155929038,0.0
343,8.726770789210832,0.12120514985015045,4.025101255823412,0.055904184108658495,4.025101255823412,0.055904184108658495,3.889155917561027,0.8125136158262194,7.9142571733844385,0.10992023851922832,1.5100133987335482,0.6974997829073288,0.0002473403485486982,0.10023274153440671,0.1009846832045298,2892,2820,72,39.166666666666664,0.0
344,38.0431928709755,0.18378354043949519,10.45170064621763,0.05049130746965038,10.45170064621763,0.05049130746965038,27.174975568229513,0.4018360459497501,37.626676214447144,0.1817713826784886,1.1060780317968977,0.7042419858471476,0.0002528696538050799,0.17844016830521064,0.18724085778066524,2992,2785,207,13.454106280193237,0.0
345,7.738801949379365,0.10318402599172487,4.2564094152985525,0.056752125537314034,4.2564094152985525,0.056752125537314034,3.0997136065413997,0.3826789275393594,7.356123021839952,0.09808164029119937,1.2895967357918323,0.9069178082524729,0.0002515722075596319,0.08598940284783377,0.9400936134135236,3680,3605,75,48.06666666666667,0.0
346,28.670544115353465,0.17482039094727722,8.252413967808213,0.05031959736468423,8.252413967808213,0.05031959736468423,20.410671983123763,0.007458164421223046,28.663085950931976,0.17477491433495107,0.3805030772310829,0.37304491280985985,0.00025516067907651154,0.17250025023245355,1.411764705882348,1626,1462,164,8.914634146341463,0.0
347,88.03737208628422,0.15862589565096255,31.48501974093788,0.05672976529898717,31.48501974093788,0.05672976529898717,56.52503093137656,0.02732141397055443,88.01005067231443,0.15857666787804403,0.4003663267804143,0.37304491280985985,0.0002549862698631988,0.15790451488198884,0.1540185962119267,2018,1463,555,2.636036036036036,0.0
348,45.412167698212784,0.17399297968663902,14.3208321727518,0.05486908878448966,14.3208321727518,0.05486908878448966,31.087115101102825,0.0042204243578112255,45.407947273854624,0.17397680947837021,0.6942910912914044,0.6900706669335932,0.00024645380961914044,0.17133286056291716,0.4827179679561482,3061,2800,261,10.727969348659004,0.0
349,23.202117091252234,0.12818849221686318,9.336565965723095,0.051583237379685606,9.336565965723095,0.051583237379685606,13.836130497718926,0.029420627810793576,23.172696463442023,0.1280259473118344,0.774024657333598,0.7446040295228045,0.00024696651062116237,0.1239121128945781,0.24013634885179158,3196,3015,181,16.65745856353591,0.0
350,3.935350075241047,0.10090641218566787,2.075995505864276,0.0532306539965199,2.075995505864276,0.0532306539965199,1.8541773344111903,0.005177234965401567,3.9301728402754663,0.10077366257116581,0.6712334230599026,0.6660561880945011,0.0002501149786310556,0.08369529877387549,1.411764705882348,2702,2663,39,68.28205128205128,0.0
351,13.076387840248799,0.130763878402488,5.145024665959937,0.05145024665959937,5.145024665959937,0.05145024665959937,7.921802879819296,0.009560294469622477,13.066827545779233,0.13066827545779233,0.6555275573521726,0.6459672628825501,0.00024989062393909094,0.12420860282896626,0.36156977673468305,2685,2585,100,25.85,0.0
352,9.874384907767109,0.13343763388874472,4.060310687488734,0.054869063344442345,4.060310687488734,0.054869063344442345,5.806685992528912,0.007388227749743237,9.866996680017646,0.13333779297321144,0.8572157162945757,0.8498274885448325,0.000253831388454251,0.1218536377226018,1.3180124881248219,3422,3348,74,45.24324324324324,0.0
353,34.84809443924817,0.1699907045816984,11.234848836307421,0.05480414066491425,11.234848836307421,0.05480414066491425,23.609023332217646,0.004222270723346355,34.84387216852507,0.16997010813914668,0.8313461789816756,0.8271239082583293,0.00025194148896080695,0.16593535736715365,0.057672408864647196,3488,3283,205,16.014634146341464,0.0
354,32.15322252676822,0.249249787029211,7.142254347842378,0.05536631277397192,7.142254347842378,0.05536631277397192,24.985651216956143,0.02531696196965072,32.127905564798525,0.2490535315100661,0.7153876289032439,0.6900706669335932,0.00024671815049467043,0.24370414649507732,1.411764705882348,2926,2797,129,21.68217054263566,0.0
355,50.201543287942684,0.16246454138492777,16.761837291112627,0.05424542812657808,16.761837291112627,0.05424542812657808,33.43295394588924,0.0067520509419978225,50.194791237001866,0.16244269008738468,0.5395140828833007,0.5327620319413029,0.00025613559227947254,0.16071854111669703,0.09256748073065069,2389,2080,309,6.731391585760518,0.0
356,16.431610751759905,0.23813928625738992,3.941118136095999,0.05711765414631882,3.941118136095999,0.05711765414631882,12.476272017312084,0.005403764521730636,16.417390153408082,0.23793319062910265,0.5975346902849594,0.5921309257632288,0.0002553389071855234,0.22947936320978182,1.411764705882348,2388,2319,69,33.608695652173914,0.0
357,8.2348385619253,0.22256320437635949,2.410894410739456,0.06515930839836367,2.410894410739456,0.06515930839836367,5.795288180494765,0.028655970691119137,8.20618259123422,0.22178871868200598,0.6416915820773852,0.613035611386266,0.0002519669590572405,0.20522018864453825,0.14518564140607282,2470,2433,37,65.75675675675676,0.0
358,30.449709153159745,0.27681553775599765,6.522616620757542,0.05929651473415947,6.522616620757542,0.05929651473415947,23.5287390291129,0.39835350328948493,30.05135564987044,0.2731941422715495,1.0688673398941546,0.6705138366046697,0.000249354346078345,0.26709856193877807,0.05399554558940167,2799,2689,110,24.445454545454545,0.0
359,31.521738672025776,0.18988999200015527,9.500012232412464,0.057228989351882316,9.500012232412464,0.057228989351882316,21.70233992643074,0.3193865131829625,31.202352158843205,0.18796597686050123,0.968472846897015,0.6490863337140524,0.0002492651051129234,0.18405581822366723,0.268309523305021,2770,2604,166,15.686746987951807,0.0
360,25.166755584796988,0.2859858589181476,4.622172332994874,0.05252468560221448,4.622172332994874,0.05252468560221448,20.357653257630744,0.1869299941714928,24.97982559062562,0.28386165443892747,0.4153877149590812,0.22845772078758841,0.00025843633573256606,0.28126554397543074,0.6136278224176408,972,884,88,10.045454545454545,0.0
361,14.404334476319292,0.16004816084799214,5.375728521244242,0.0597303169027138,5.375728521244242,0.0597303169027138,8.850893812658427,0.17771214241682287,14.226622333902668,0.15807358148780742,0.919916521126936,0.7422043787101131,0.00024723663514660666,0.14982686616880395,0.1771328820625513,3092,3002,90,33.355555555555554,0.0
362,36.74124961030344,0.2136119163389735,10.673104105578714,0.062052930846387876,10.673104105578714,0.062052930846387876,26.055044490033083,0.013101014691898172,36.7281485956118,0.21353574764890582,0.9604258519359519,0.9473248372440537,0.00025015179224823175,0.20802804510678774,0.438557456358609,3959,3787,172,22.017441860465116,0.0
363,28.393428308856215,0.1808498618398485,9.176134369621993,0.058446715730076385,9.176134369621993,0.058446715730076385,19.072997611720922,0.14429632751364352,28.249131981342913,0.17993077695122875,0.9640258505820327,0.8197295230683892,0.000252302100051828,0.17470956979792474,0.3370627372546835,3406,3249,157,20.694267515923567,0.0
364,34.83785089975618,0.21910598050161118,9.702247860329026,0.06102042679452217,9.702247860329026,0.06102042679452217,24.741157966851517,0.394445072575877,34.44340582718054,0.21662519388163862,1.13240830319657,0.7379632306206929,0.00024664546477964336,0.21198391570163275,0.22891804210539135,3151,2992,159,18.81761006289308,0.0
365,19.293854727461508,0.1663263338574268,7.021757734374285,0.06053239426184728,7.021757734374285,0.06053239426184728,11.941417269984129,0.3306797231032874,18.963175004358412,0.16347564658929664,1.304051125964321,0.9733714028610336,0.0002477402399748113,0.15508451380601024,0.40442808537335395,4045,3929,116,33.87068965517241,0.0
366,46.16080858154737,0.2229990752731757,12.02014829293237,0.05806834924121918,12.02014829293237,0.05806834924121918,33.55103237901443,0.5896279096009209,45.5711806719468,0.22015063126544346,0.8041184008043274,0.21449049120340646,0.00026513039703758524,0.21911444531759924,0.13835230822229505,1016,809,207,3.9082125603864735,0.0
367,26.234109291525726,0.1847472485318713,7.72408483614798,0.054394963634844924,7.72408483614798,0.054394963634844924,17.92488772123741,0.5851367341407183,25.64897255738539,0.18062656730553092,0.9411043165613364,0.3559675824206181,0.00025609178591411375,0.17811975334481964,0.5805620836013077,1532,1390,142,9.788732394366198,0.0
368,30.385053600012355,0.23554305116288649,7.49322207744198,0.05808699284838744,7.49322207744198,0.05808699284838744,22.773838896469783,0.031965126157444956,30.267060973911764,0.23462837964272687,0.7857843108533586,0.7538191846959137,0.0002805430534781964,0.2294516999159612,0.0007965694325946515,2816,2687,129,20.829457364341085,0.0
369,48.28660068094061,0.16313040770588044,16.84172745935775,0.05689772790323564,16.84172745935775,0.05689772790323564,31.41159248325755,0.03328073832625478,48.2533199426153,0.16301797277910574,0.7455184657358416,0.7122377274095868,0.0002485995558148645,0.16061176424055665,1.222572045075566,3161,2865,296,9.679054054054054,0.0
370,47.04126043267374,0.2283556331683191,12.545118122147358,0.0608986316609095,12.545118122147358,0.0608986316609095,34.47485905779399,0.021283252732644087,47.01997717994135,0.22825231640748228,0.7349911959644828,0.7137079432318387,0.0002484190543793382,0.22478771474130707,0.3638443366972126,3079,2873,206,13.946601941747574,0.0
371,18.502897881216285,0.1682081625565117,6.295626505974072,0.057232968236127925,6.295626505974072,0.057232968236127925,12.203430073173479,0.003841302068906316,18.49905657914755,0.16817324162861408,0.701848847034114,0.6980075449652077,0.00024699488498414993,0.1618277184925652,0.5980856601119058,2936,2826,110,25.69090909090909,0.0
372,82.61966987848623,0.21742018389075324,24.4421983043465,0.06432157448512237,24.4421983043465,0.06432157448512237,58.156294975439494,0.012297064870665508,82.598493279786,0.21736445599943685,0.6191842325790731,0.6068871677084076,0.00025781103131198283,0.2157907516997557,0.6374598663681752,2734,2354,380,6.1947368421052635,0.0
373,41.83278920879047,0.1646960205070491,14.748865656212256,0.058066400221308094,14.748865656212256,0.058066400221308094,27.07632884549227,0.007594707086838071,41.82519450170453,0.1646661200854509,0.7952147903910145,0.7876200833041764,0.00025497574726583895,0.1615652536157459,0.5226207055943064,3343,3089,254,12.161417322834646,0.0
374,26.335216535762157,0.30270363834209374,5.828782187057214,0.06699749640295648,5.828782187057214,0.06699749640295648,20.503031734615405,0.003402614089736744,26.33181392167262,0.30266452783531744,0.7946636073884008,0.7912609932986641,0.0002542612446332468,0.2935695738893535,0.2131317658155183,3199,3112,87,35.770114942528735,0.0
375,25.294511057313514,0.1756563267868994,8.140645034704486,0.05653225718544782,8.140645034704486,0.05653225718544782,16.605920660693783,0.54794536191568,24.746565695398267,0.17185115066248796,0.8711361538382505,0.3231907919225705,0.00026148122323832565,0.16960677016302267,0.034137662659816215,1380,1236,144,8.583333333333334,0.0
376,45.98043199345233,0.22762590095768478,12.94007799414445,0.06405979205022005,12.94007799414445,0.06405979205022005,32.793405355714015,0.24694864359423718,45.73348334985847,0.22640338292009143,1.1834027606255688,0.9364541170313316,0.00025052277074139425,0.22176747144963743,0.5135773011343474,3940,3738,202,18.504950495049506,0.0
377,553.9673303073841,0.17382093828283154,202.8617995322091,0.06365290226928431,202.8617995322091,0.06365290226928431,350.93657247419685,0.16895830097072917,553.798372006406,0.17376792344098085,0.2923925659453914,0.12343426497466226,0.0002811714464115313,0.17372919289031652,0.18860055173317392,3626,439,3187,0.13774709758393475,0.0
378,27.800457080591627,0.25273142800537846,7.403076097625677,0.06730069179659706,7.403076097625677,0.06730069179659706,19.579875099922674,0.817505883043566,26.982951197548353,0.24529955634134867,1.746154619943212,0.9286487368996461,0.00025004004763049166,0.23685729509680378,0.17729632584882893,3824,3714,110,33.763636363636365,0.0
379,58.00532895986538,0.18240669484234395,18.262517566311107,0.0574293005229909,18.262517566311107,0.0574293005229909,39.728275994819654,0.0038677447567749823,57.99079356113076,0.1823609860412917,0.5541345500705575,0.5502668053137825,0.00026215664855349334,0.18066413336413467,0.8865766052972504,2417,2099,318,6.60062893081761,0.0
380,23.56325010688866,0.30209295008831616,5.012620151004052,0.06426436091030836,5.012620151004052,0.06426436091030836,18.289681789998212,0.26094816588656045,23.302301941002263,0.2987474607820803,0.7540269452687482,0.4930787793821878,0.0002472812333912677,0.29242593796948607,0.5986298487594013,2072,1994,78,25.564102564102566,0.0
381,43.04262903834862,0.1714845778420264,14.663124229349728,0.05841882163087541,14.663124229349728,0.05841882163087541,28.365261708635217,0.014243100364353722,43.02838593798494,0.17142783242225076,0.7741214228013575,0.7598783224370038,0.000247921149245352,0.16840042874720026,0.16806373322660306,3316,3065,251,12.211155378486056,0.0
382,39.65382178681861,0.2265932673532492,11.220893993338953,0.06411939424765116,11.220893993338953,0.06411939424765116,28.02109516825132,0.41183262522866926,39.241989161590276,0.22423993806623016,1.2544774397227627,0.8426448144940935,0.00025297052371482843,0.2194248248405477,0.17413058681347593,3506,3331,175,19.034285714285716,0.0
383,24.67246390679577,0.16339380070725676,8.727206455191906,0.057796069239681495,8.727206455191906,0.057796069239681495,15.592284291585372,0.3529731600187631,24.319490746777277,0.16105623011110778,0.7647095390705374,0.4117363790517743,0.0002521349534915948,0.15832949912400815,0.2470176759691185,1784,1633,151,10.814569536423841,0.0
384,23.535794291992687,0.26150882546658544,6.145334508673662,0.06828149454081847,6.145334508673662,0.06828149454081847,16.625274980907164,0.7651848024121364,22.770609489580828,0.2530067721064536,1.6358014185744025,0.8706166161622662,0.00025162329946886304,0.24333325414909204,0.24227496134150783,3550,3460,90,38.44444444444444,0.0
385,40.084909740456055,0.1622870839694577,14.272350122688355,0.0577827940189812,14.272350122688355,0.0577827940189812,25.45506022760759,0.35749939016076837,39.72741035029594,0.16083971801739247,0.9532270801572622,0.5957276899964938,0.00025458448290448455,0.1584278650214526,0.1649351875682612,2587,2340,247,9.473684210526315,0.0
386,22.62773106642058,0.2900991162361613,5.423867550574406,0.06953676346890264,5.423867550574406,0.06953676346890264,16.220403401543876,0.5605715550288153,21.644270952118283,0.27749065323228567,1.861230105238775,1.3006585502099597,0.00037129847279759057,0.26623719181002314,0.06407032669599744,3581,3503,78,44.91025641025641,0.0
387,18.373429282087073,0.19971118784877254,4.905916250883278,0.05332517664003563,4.905916250883278,0.05332517664003563,13.124392264260848,0.06427778214052182,18.030308515144128,0.19598161429504488,0.848747919372812,0.7844701372322902,0.00043605899790566437,0.1904856669860246,0.256704476554404,1891,1799,92,19.554347826086957,0.0
388,26.03842714619907,0.20830741716959256,8.100667197888965,0.06480533758311172,8.100667197888965,0.06480533758311172,17.660053302733957,0.2777066455761883,25.760720500622924,0.20608576400498338,1.169939222807045,0.8922325772308568,0.00025083850920181523,0.1989479033871362,1.3268189831081827,3682,3557,125,28.456,0.0
389,20.323372588021556,0.18309344673893294,6.662066291879062,0.06001861524215371,6.662066291879062,0.06001861524215371,13.648049375567012,0.013256920575969389,20.310115667446073,0.1829740150220367,0.8838735367382355,0.8706166161622662,0.0002513327413863355,0.17513062208363353,0.5322766076425296,3575,3464,111,31.207207207207208,0.0
390,24.762660656464647,0.2063555054705387,7.754761638312511,0.06462301365260426,7.754761638312511,0.06462301365260426,16.985166666256816,0.02273235189556999,24.739928304569325,0.20616606920474437,0.5880706476091859,0.5653382957136159,0.0002548865174542903,0.20145491674046218,1.0969607642378207,2338,2218,120,18.483333333333334,0.0
391,50.47048285797223,0.18832269723123965,15.822033209918139,0.05903743735044082,15.822033209918139,0.05903743735044082,34.627648759554916,0.011392482202495557,50.449681969473055,0.18824508197564574,0.8206967073027727,0.8093042251002771,0.00025782230809183725,0.18526039608458753,0.4498118983060806,3407,3139,268,11.712686567164178,0.0
392,24.261614484120543,0.20218012070100452,8.14673996297557,0.06788949969146309,8.14673996297557,0.06788949969146309,16.093862547506347,0.010191167341417895,24.240602510481917,0.20200502092068265,0.9436255214280607,0.9334343540866428,0.0002544111076823774,0.19431657468910402,0.1684860372295418,3789,3669,120,30.575,0.0
393,19.712180564916736,0.17758721229654717,6.396679992945749,0.05762774768419594,6.396679992945749,0.05762774768419594,13.036905995924002,0.2785945760473396,19.43358598886975,0.17507735125107884,0.6348791654347679,0.35628458938742824,0.0005957936277381743,0.17186758017551323,0.37361609402589124,709,598,111,5.387387387387387,0.0
394,24.61477751161044,0.19535537707627335,8.37536777826197,0.06647117284334897,8.37536777826197,0.06647117284334897,15.669591375176225,0.5698183581724834,24.044959153438192,0.19083300915427137,1.3697160823402044,0.799897724167721,0.0006234588652905073,0.18448461451801776,0.00019106922968603612,1409,1283,126,10.182539682539682,0.0
395,49.433153066811826,0.1886761567435566,14.88925968761379,0.0568292354489076,14.88925968761379,0.0568292354489076,34.42462062611315,0.11927275308570984,49.31388031372694,0.1882209172279654,0.4755573424731381,0.35628458938742824,0.0004360888486994226,0.1868610523829721,0.15913075373194374,1079,817,262,3.118320610687023,0.0
396,52.450954182640686,0.21584754807671064,15.942263391290314,0.0656060221863799,15.942263391290314,0.0656060221863799,36.36243740305903,0.1462533882919672,52.304700794349344,0.21524568228127303,0.9461511124596882,0.799897724167721,0.00040769506838314015,0.21195392209951028,0.26443421614857243,2205,1962,243,8.074074074074074,0.0
397,521.5255075955994,0.17583462831948732,189.25051134477013,0.06380664576694879,189.25051134477013,0.06380664576694879,332.2551741504851,0.007380366362014001,521.5056854952552,0.17582794521080755,0.19489901278228672,0.18751864642027272,0.00029437778087954903,0.17576891725651284,0.4082185097001627,3603,637,2966,0.21476736345246122,0.0
398,12.49590478851519,0.3904970246410997,1.6416125004666124,0.05130039063958164,1.6416125004666124,0.05130039063958164,10.816763431710513,0.03752885633821279,12.458375932177125,0.38932424788053516,0.1114338107797721,0.07390495444155931,0.0003144891678364226,0.3870147180542318,0.5004037464213127,267,235,32,7.34375,0.0
399,37.514156580805945,0.1712975186338171,13.099771435625913,0.05981630792523248,13.099771435625913,0.05981630792523248,24.400063210754013,0.014321934426675398,37.499834646379924,0.1712321216729677,0.8746961736936782,0.8603742392670028,0.000250764861342758,0.16730347217859481,0.29433715671771665,3650,3431,219,15.666666666666666,0.0
400,18.597558242573626,0.25131835462937335,5.458495738112153,0.0737634559204345,5.458495738112153,0.0737634559204345,13.101013956582563,0.03804854787895806,18.559509694694714,0.2508041850634421,1.0227578410074898,0.9847092931285317,0.00024741439525842506,0.2374973027238667,0.2746742288458677,4054,3980,74,53.78378378378378,0.0
401,23.176239161379385,0.1655445654384242,8.568142296115187,0.06120101640082277,8.568142296115187,0.06120101640082277,14.121213114174395,0.4868837510901187,22.689355410289583,0.1620668243592113,1.332089939195555,0.8452061881054362,0.0002532073661190642,0.15602963730131308,0.11313819375769185,3478,3338,140,23.84285714285714,0.0
402,35.398953504388516,0.21196978146340428,10.845610777740875,0.06494377711222081,10.845610777740875,0.06494377711222081,23.94532688495545,0.6080158416924348,34.79093766269632,0.20832896804009773,1.5487246588630228,0.940708817170588,0.0002498562595406608,0.2026959811109311,0.3016038055573631,3932,3765,167,22.54491017964072,0.0
403,22.062484504420155,0.15536960918605744,8.861787173955314,0.06240695192926277,8.861787173955314,0.06240695192926277,13.178394609096017,0.02230272136918643,22.04018178305133,0.1552125477679671,0.9985583715196924,0.976255650150506,0.0002470282515563021,0.14833750797817227,1.089159351761566,4094,3952,142,27.830985915492956,0.0
404,55.2012899694233,0.21905273797390198,16.883836882555322,0.06699935270855287,16.883836882555322,0.06699935270855287,38.28479692707165,0.03265615979682934,55.168633809626975,0.21892315003820229,0.8930303990638322,0.8603742392670028,0.00025098431717240455,0.2155089665490455,0.7481207838469288,3680,3428,252,13.603174603174603,0.0
405,14.221454112045251,0.18001840648158546,5.271715877386656,0.06673058072641337,5.271715877386656,0.06673058072641337,8.786810216626833,0.16292801803191992,14.058526094013489,0.17795602650649986,1.0398339952815832,0.8769059772496632,0.0002511185501860433,0.1668559508451097,0.08750956964084367,3571,3492,79,44.20253164556962,0.0
406,19.194454320683917,0.2041963225604672,6.630068775714495,0.0705326465501542,6.630068775714495,0.0705326465501542,11.800562495094027,0.7638230498754979,18.430631270808522,0.19607054543413321,1.6878698665599643,0.9240468166844664,0.0002503513456202835,0.18624026015025483,0.041697779547490654,3785,3691,94,39.265957446808514,0.0
407,11.195092611251482,0.21122816247644305,3.1375056578260674,0.059198219958982404,3.1375056578260674,0.059198219958982404,7.4004101738391626,0.657176779586365,10.53791583166523,0.1988286005974572,0.8825362863120745,0.22535950672570948,0.00026143794283725,0.19457653443281903,0.3409594361477275,915,862,53,16.264150943396228,0.0
408,62.5800165817501,0.21070712653787912,19.635944880452126,0.06611429252677484,19.635944880452126,0.06611429252677484,42.06879999463226,0.8752717066662115,61.70474487508439,0.2077600837544929,1.3290467028073465,0.45377499614113503,0.00024675094950578303,0.20623222181462206,0.47163872374602533,2136,1839,297,6.191919191919192,0.0
409,27.490873683402498,0.1686556667693405,9.582857545609059,0.05879053708962613,9.582857545609059,0.05879053708962613,17.798551443579697,0.020554775660656333,27.381408989188756,0.16798410422815188,0.9016508756529333,0.881096099992277,0.00028285589084824303,0.16312406630521206,0.19211829140982672,3278,3115,163,19.11042944785276,0.0
410,79.80338988541348,0.1936975482655667,26.431203444646023,0.06415340641904374,26.431203444646023,0.06415340641904374,53.038118279331286,0.334068161436619,79.46932172397732,0.19288670321353718,1.000472490552795,0.6664043291161761,0.0002489369925723482,0.1912692169778172,0.8028602499609008,3089,2677,412,6.497572815533981,0.0
411,15.185313979737629,0.1488756272523297,6.201941625194075,0.060803349266608575,6.201941625194075,0.060803349266608575,8.968600557555789,0.014771796988014785,15.170542182749863,0.14873080571323394,0.580581962620613,0.5658101656325982,0.00025395429337190227,0.1431836472266374,0.6545210850346734,2330,2228,102,21.84313725490196,0.0
412,27.521959271425203,0.20089021366003798,8.984841598877175,0.06558278539326405,8.984841598877175,0.06558278539326405,18.512185472760564,0.024932199787656373,27.49702707163774,0.20070822680027547,0.7406951727521403,0.7157629729644839,0.0002480121181443118,0.19548367955235812,0.5257272670812085,3023,2886,137,21.065693430656935,0.0
413,14.539855559570924,0.14686722787445378,5.934653357212807,0.05994599350720007,5.934653357212807,0.05994599350720007,8.588676196792846,0.01652600556553807,14.523329554005652,0.1467002985253096,0.4288081477815524,0.41228214221601434,0.00025340021033559576,0.14253583244231688,0.11973115308549609,1726,1627,99,16.434343434343436,0.0
414,60.36311875803315,0.20462074155265475,19.561187704954186,0.06630911086425148,19.561187704954186,0.06630911086425148,40.28546423727798,0.5164668158014365,59.846651942232164,0.20287000658383783,1.0055978243697439,0.4891310085683074,0.00024728564639449314,0.20121193536835053,0.10449720386520767,2273,1978,295,6.705084745762712,0.0
415,64.3976752464672,0.16469993669173197,23.69949857185447,0.06061252831676335,23.69949857185447,0.06061252831676335,40.38550273571383,0.31267393890024664,64.08500130756829,0.16390025909864012,0.56812916083814,0.2554552219378934,0.0002539316321450232,0.1632469209351127,0.011637005016098101,1397,1006,391,2.5728900255754477,0.0
416,122.07795876499952,0.19224875396062918,40.20813574852113,0.06331989881656871,40.20813574852113,0.06331989881656871,81.24534337497266,0.4019328555430661,121.45347912349379,0.19126532145432093,1.3367173689172205,0.9347845133741544,0.00032559544178828085,0.19014368723792488,0.13215482380576304,3506,2871,635,4.521259842519685,0.0
417,12.276586798845358,0.14791068432343804,5.603178070852233,0.06750816952834016,5.603178070852233,0.06750816952834016,6.5407834513813725,0.13262527661206036,12.143961522233607,0.1463127894245013,1.087526621999615,0.9549013453875546,0.0002476403904013368,0.13480795393790052,0.3033490604203166,3939,3856,83,46.45783132530121,0.0
418,55.77770456616969,0.21048190402328185,17.945042386137608,0.06771714107976456,17.945042386137608,0.06771714107976456,37.69123401722237,0.14142816281022874,55.63627640335998,0.20994821284286785,1.015227582759337,0.8737994199491084,0.0002505877315598246,0.20665085654117113,0.8919401456866751,3752,3487,265,13.158490566037736,0.0
419,31.185339967613885,0.15515094511250688,11.518282427922758,0.05730488770110825,11.518282427922758,0.05730488770110825,19.50705526716544,0.16000227252646937,31.025337695088197,0.15435491390591144,0.5126393440527295,0.3526370715262601,0.0002566499792767541,0.15260050061473213,0.035584203786470425,1575,1374,201,6.835820895522388,0.0
420,44.040478402263915,0.19927818281567383,14.781802626745955,0.06688598473640704,14.781802626745955,0.06688598473640704,28.530885738300384,0.7277900372180852,43.31268836504634,0.19598501522645403,1.6015584900651731,0.8737684528470879,0.0002511550597433423,0.19203131181990382,0.25185334175478147,3700,3479,221,15.7420814479638,0.0
421,51.80884497428278,0.18051862360377274,17.448426026952536,0.06079590950157678,17.448426026952536,0.06079590950157678,34.34740259797181,0.0005043673805289473,51.79582862492434,0.18047327047011966,0.5686727319348961,0.5681683645543671,0.0002611067851812349,0.17853718551340725,0.46758511444230066,2463,2176,287,7.581881533101045,0.0
422,30.66666718314235,0.17933723498913656,11.17771529529274,0.06536675611282304,11.17771529529274,0.06536675611282304,18.880783909414504,0.18848293501665125,30.058499204707246,0.17578069710355115,1.4276128493781925,1.2391299143615413,0.0003859015616199132,0.17098862183487812,0.10174667213215116,3382,3211,171,18.77777777777778,0.0
423,18.49513779132363,0.14011468023730023,8.29826342687185,0.06286563202175643,8.29826342687185,0.06286563202175643,10.179141046081213,0.004622800890956569,18.47740447295306,0.13998033691631107,0.9664517231666707,0.9618289222757141,0.00025284671984114463,0.13279307627391634,0.5608910845784862,3936,3804,132,28.818181818181817,0.0
424,54.18004863484708,0.20368439336408678,18.037728272579137,0.06781100854353059,18.037728272579137,0.06781100854353059,35.99190911085725,0.1504112514112137,54.02963738343639,0.20311893753171575,1.0366279138360142,0.8862166624248005,0.0002507687216821733,0.19978729594365063,0.3209243675010214,3800,3534,266,13.285714285714286,0.0
425,56.228909989843146,0.16393268218613163,21.55226845547262,0.06283460191099889,21.55226845547262,0.06283460191099889,34.16273456479834,0.5139069695732985,55.71500302027096,0.16243441113781623,1.449777548191463,0.9358705786181645,0.0002505677586661752,0.15970592548586496,0.13162038609235083,4078,3735,343,10.889212827988338,0.0
426,26.323854896014495,0.1803003760000993,9.129420572370213,0.06253027789294667,9.129420572370213,0.06253027789294667,16.791677277210113,0.40275704643428867,25.921097849580327,0.17754176609301595,0.7024701180641273,0.2997130716298386,0.0002676009568123559,0.1754889368352765,0.5022504813093747,1266,1120,146,7.671232876712328,0.0
427,27.30652457246481,0.15255041660594865,10.533390904102644,0.058845759240796894,10.533390904102644,0.058845759240796894,16.282449583307738,0.036926806815131386,26.815840487410384,0.14980916473413622,1.2288268214559537,1.1919000146408223,0.0005157507635832203,0.14568546229613885,0.0026165871551313558,2490,2311,179,12.910614525139664,0.0
428,9.669675017400778,0.13430104190834413,5.286336137340889,0.07342133524084568,5.286336137340889,0.07342133524084568,4.337678162567585,0.04566071749243861,9.624014299908474,0.1336668652765066,0.9465875096898628,0.9009267921974242,0.0002508148085182139,0.12115399316265159,0.6541928134165573,3664,3592,72,49.888888888888886,0.0
429,21.458178253889656,0.14697382365677847,8.890700965538455,0.06089521209272915,8.890700965538455,0.06089521209272915,12.544395825630033,0.023081462721791013,21.43509679116849,0.1468157314463595,0.7581511518476418,0.7350696891258508,0.0002480829190434866,0.14178100754823297,0.6917067341708218,3109,2963,146,20.294520547945204,0.0
430,9.822998882202171,0.13097331842936227,4.991473006252736,0.06655297341670315,4.991473006252736,0.06655297341670315,4.629683524412457,0.2018423515370955,9.621156530665193,0.1282820870755359,0.6274830343069766,0.4256406827698811,0.0002490583281274904,0.12260687797193592,0.05303842398194547,1784,1709,75,22.786666666666665,0.0
431,45.658135577215035,0.18560217714315055,14.891434869415543,0.06053428808705505,14.891434869415543,0.06053428808705505,30.322124225039204,0.44457648276119244,45.213559094454745,0.18379495566851523,1.245644976370528,0.8010684936093355,0.00025270299482944337,0.1805385796782297,0.2605362451045039,3416,3170,246,12.886178861788618,0.0
