,Request Id,request_e2e_time_normalized,cdf
585,998,6.883849530642396,0.9755351681957186
428,535,6.895074879971094,0.9770642201834863
562,958,6.964497665501341,0.9785932721712538
276,255,7.082229121876293,0.9801223241590215
617,1279,7.695876796670213,0.981651376146789
527,919,8.135096738210834,0.9831804281345565
413,503,8.406401749309826,0.9847094801223242
481,759,8.450069078708285,0.9862385321100917
620,1150,8.53051240726016,0.9877675840978594
473,719,10.780898261074134,0.9892966360856269
621,1158,13.085259837083175,0.9908256880733946
602,1078,13.595278565926835,0.9923547400611621
634,1221,16.867343856502835,0.9938837920489296
552,926,17.638845194495556,0.9954128440366973
275,247,29.99322254471555,0.9969418960244648
628,1197,56.190466929585,0.9984709480122325
480,751,97.39433640801626,1.0
