,Request Id,request_execution_plus_preemption_time_normalized,cdf
453,615,0.11574395121354479,0.9663608562691132
137,182,0.11926693472622515,0.9678899082568807
648,1205,0.11937767803315448,0.9694189602446484
480,751,0.12360618574353237,0.9709480122324159
178,237,0.16413180026443397,0.9724770642201835
464,949,0.1696159962377127,0.9740061162079511
394,598,0.20318443200028075,0.9755351681957186
396,606,0.21671007918843765,0.9770642201834863
495,790,0.23382218262824367,0.9785932721712538
562,958,0.27524744320576894,0.9801223241590215
352,652,0.2801039547550655,0.981651376146789
552,926,0.33467259249329334,0.9831804281345565
634,1221,0.45512759550055293,0.9847094801223242
585,998,0.5911742529975228,0.9862385321100917
393,479,0.7816924012322372,0.9877675840978594
206,185,0.9041504121664697,0.9892966360856269
76,89,1.5692191935592437,0.9908256880733946
413,503,1.9498941066918438,0.9923547400611621
497,798,2.444175093492597,0.9938837920489296
128,56,3.839401114750352,0.9954128440366973
131,83,5.165537996460525,0.9969418960244648
275,247,8.170011801196749,0.9984709480122325
628,1197,13.676164369385194,1.0
