Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1962,46.06884280200484,0.42264993396334716,2.9719020326480696,0.027265156262826325,2.9719020326480696,0.027265156262826325,21.038220376673564,22.05859249603077,24.010122409321635,0.22027635237909757,22.29927439990587,0.24068190387509958,0.0001493063919820717,0.2180694348816419,0.004065902350419037,1721,1612,109,14.788990825688073,0.0
1963,54.33317369122534,0.32534834545643915,4.5172350618927375,0.027049311747860703,4.5172350618927375,0.027049311747860703,24.451806763432387,25.36376626364654,28.969041825325125,0.17346731631931211,25.639080934697176,0.2753146710506371,0.0001442949009699356,0.17182091470974947,0.06264558437334244,2075,1908,167,11.425149700598803,0.0
1964,94.23466011089613,0.24798594766025298,9.853177716819998,0.025929415044263153,9.853177716819998,0.025929415044263153,62.266639442055805,22.114777042570097,72.1198171588758,0.18978899252335737,22.486423885514625,0.37164684294452854,0.00014753745253851867,0.18881114796153028,0.19789169408454654,2899,2519,380,6.628947368421053,0.0
1965,50.60845124399617,0.33738967495997446,4.361248276030523,0.02907498850687015,4.361248276030523,0.02907498850687015,21.075491289051286,25.039887042243777,25.436739565081808,0.16957826376721205,25.727036968814105,0.6871499265703278,0.0001810194748604657,0.16587609516788043,0.13900368041396405,3946,3796,150,25.30666666666667,0.0
1966,64.3084516267341,0.33493985222257344,5.202432906138072,0.027096004719469127,5.202432906138072,0.027096004719469127,36.803987510838056,22.301827809105987,42.00642041697613,0.21878343967175065,22.704114783523835,0.4022869744178479,0.00014455155386915123,0.21668925439172013,0.13421350381253205,2975,2783,192,14.494791666666666,0.0
1967,111.21399276275673,0.22242798552551346,13.003021722431871,0.026006043444863743,13.003021722431871,0.026006043444863743,72.89921241385076,25.311758626473136,85.90223413628263,0.17180446827256526,25.740065051282386,0.4283064248092501,0.0001444054028352158,0.17094785542294869,0.3065005952675506,3466,2966,500,5.932,0.0
1968,47.077727251263184,0.420336850457707,3.2457480058004067,0.028979892908932204,3.2457480058004067,0.028979892908932204,21.471921788017653,22.3598540567927,24.71766979381806,0.22069348030194696,22.79854933560273,0.43869527881003023,0.00014388169196786823,0.21677837424696836,0.05027540870696612,3161,3049,112,27.223214285714285,0.0
1969,52.212696476287135,0.3304601042802983,4.287092937640622,0.027133499605320396,4.287092937640622,0.027133499605320396,22.272711996499197,25.652525939893565,26.55980493413982,0.16810003122873304,25.9278406109442,0.2753146710506371,0.0001441438068327943,0.1663598472490059,0.07511906306433502,2068,1910,158,12.08860759493671,0.0
1970,372.64671586556716,0.17284170494692355,54.02042559350268,0.025055856026671,54.02042559350268,0.025055856026671,296.16866336124247,22.240509342801545,350.18908895474516,0.16242536593448292,22.70346338340505,0.4629540406035062,0.0009787611852082583,0.16231134159655014,0.05701307442257075,2629,473,2156,0.2193877551020408,0.0
1971,59.84495837773068,0.31169249155068063,5.15622934801768,0.026855361187592085,5.15622934801768,0.026855361187592085,29.282393785585214,25.406335244126637,34.438623133602896,0.17936782882084842,25.67525218137166,0.26891693724502375,0.00014528197582119057,0.17796721977270322,0.48992804913410737,2043,1851,192,9.640625,0.0
1972,56.319987161401855,0.35645561494558137,4.473978778959879,0.028316321385822015,4.473978778959879,0.028316321385822015,29.848003304452618,21.997870422937183,34.32198208341249,0.21722773470514237,22.518179552906986,0.520309129969803,0.00014619531609154343,0.2139354911930055,0.22825569257713596,3717,3559,158,22.525316455696203,0.0
1973,49.06998954761923,0.3431467800532813,3.7753988695063385,0.02640139069584852,3.7753988695063385,0.02640139069584852,19.856044158213876,25.43824744564523,23.631443027720216,0.16525484634769383,25.5865952092484,0.14834776360316937,0.00015075992236094447,0.16421954082776805,0.02116864679265973,1127,984,143,6.881118881118881,0.0
1974,38.20380576083522,0.5093840768111363,2.2890177336322832,0.03052023644843044,2.2890177336322832,0.03052023644843044,13.69818349404261,22.21647663650799,15.987201227674893,0.21316268303566524,22.634755301697453,0.41827866518946166,0.0001446830388064551,0.20758733945517027,0.2931250508497101,2966,2891,75,38.54666666666667,0.0
1975,51.57347841509295,0.32641442034868956,4.303188183540444,0.02723536825025597,4.303188183540444,0.02723536825025597,21.996985998585842,25.273304232965415,26.300174182126284,0.16645679862105242,25.562799395663433,0.28949516269801734,0.00014431463743669857,0.16462455075588303,0.09607402765067263,2164,2006,158,12.69620253164557,0.0
1976,36.79209540925814,0.5491357523769871,1.8729410406924563,0.027954343890932182,1.8729410406924563,0.027954343890932182,12.548232899062214,22.37079357285114,14.42117393975467,0.2152414020858906,22.575444184613787,0.20465061176264498,0.00015249673007648658,0.21218882424842317,0.2568243418134557,1409,1342,67,20.029850746268657,0.0
1977,65.95386092775499,0.3025406464575917,6.021556715551547,0.027621819796108015,6.021556715551547,0.027621819796108015,34.9562000792161,24.97610413298611,40.97775679476765,0.1879713614438883,25.455399325747862,0.4792951927617537,0.00014706817820244052,0.18577275964223453,0.38047632234213324,3477,3259,218,14.94954128440367,0.0
1978,57.656226969238105,0.3581132109890566,4.202873183129974,0.026104802379689276,4.202873183129974,0.026104802379689276,31.248448462552062,22.204770668504068,35.451321645682036,0.22019454438311822,22.382056513226644,0.1772858447225758,0.0001538939624327915,0.2190942264348538,0.0027879750109605084,1313,1152,161,7.15527950310559,0.0
1979,48.68901083339955,0.3502806534776946,4.02779334407033,0.028976930532880075,4.02779334407033,0.028976930532880075,19.185749352267862,25.475102534807604,23.213542696338195,0.16700390429020284,25.975677918331257,0.5005753835236533,0.00014671025308430634,0.16340527277027547,0.04079993305089147,3551,3412,139,24.546762589928058,0.0
1980,75.92913563957876,0.26182460565371984,7.599345523573374,0.02620463973645991,7.599345523573374,0.02620463973645991,46.09192644570089,22.157892660549294,53.69127196927427,0.1851423171354285,22.606109320273674,0.4482166597243804,0.00017950206636939544,0.18387250454932788,0.018803511199621425,2787,2497,290,8.610344827586207,0.0
1981,71.55488363626512,0.29087351071652484,6.781846221586987,0.02756848057555686,6.781846221586987,0.02756848057555686,38.74589381962738,26.027143595049267,45.52774004121437,0.18507211398867632,26.56690595955098,0.539762364501712,0.00014727486070988048,0.18287795803542334,0.006038082299710368,3911,3665,246,14.898373983739837,0.0
1982,79.44143710253269,0.258766896099455,7.893941041394554,0.025713163001285195,7.893941041394554,0.025713163001285195,49.09571918810201,22.451642217986546,56.989660229496565,0.1856340724087836,22.692330880261636,0.24068866227509034,0.00014949606352490083,0.18485050886733242,0.1610198012307933,1917,1610,307,5.244299674267101,0.0
1983,55.49201714218913,0.3425433156925255,4.456284967944965,0.027507931900894848,4.456284967944965,0.027507931900894848,24.819214673148792,26.216517501094074,29.27549964109376,0.18071296074749235,26.553087931640164,0.3365704305460895,0.00014859621657663995,0.17863536549721581,0.21480441396522565,2427,2265,162,13.981481481481481,0.0
1984,41.65091329251777,0.4958442058633068,2.4903852674242724,0.029647443659812766,2.4903852674242724,0.029647443659812766,16.57729489390499,22.583098476136115,19.067680161329264,0.22699619239677696,22.9749730596655,0.3918745835293862,0.00014584093171916121,0.22233262181966987,0.008822261769580564,2771,2687,84,31.988095238095237,0.0
1985,68.46579170468908,0.2938445995909403,6.4309615170148735,0.02760069320607242,6.4309615170148735,0.02760069320607242,35.71628929128832,26.318160298931787,42.14725080830319,0.18088948844765318,26.83083036352241,0.5126700645906226,0.00014681273327337417,0.17869082120672392,0.23852497458216249,3725,3492,233,14.987124463519313,0.0
1986,357.08209635485395,0.17435649236076853,51.23338265495678,0.025016300124490614,51.23338265495678,0.025016300124490614,283.16506978841545,22.68350925644978,334.3984524433722,0.16328049435711534,22.70443219869236,0.020922942242577847,0.020922942242577847,0.16327034382625077,0.09098048246841017,2049,1,2048,0.00048828125,0.0
1987,41.17480347991932,0.457497816443548,2.4613079350561393,0.027347865945068214,2.4613079350561393,0.027347865945068214,11.995387188212021,26.718108356649623,14.45669512326816,0.16062994581409068,26.910846671523757,0.19273831487413418,0.00015224195487688325,0.15848840898217292,0.04720727154352744,1356,1266,90,14.066666666666666,0.0
1988,42.668842062633075,0.501986377207448,2.3968827025027455,0.028198620029444066,2.3968827025027455,0.028198620029444066,17.59011482073106,22.68178538834684,19.986997523233804,0.2351411473321624,22.954393762215545,0.2726083738687066,0.00014408476420121915,0.23193468588726507,0.04330898757723389,1977,1892,85,22.258823529411764,0.0
1989,63.304244045902465,0.318111779125138,5.607010213035483,0.028175930718771273,5.607010213035483,0.028175930718771273,31.2734108340764,26.33478016494996,36.88042104711188,0.1853287489804617,26.957449972678546,0.6226698077285846,0.00017200823417916702,0.18264720639811013,0.3523746029657673,3819,3620,199,18.190954773869347,0.0
1990,67.75059246131974,0.2920284157815506,5.828019746308417,0.025120774768570765,5.828019746308417,0.025120774768570765,39.46042176693294,22.331713461264258,45.28844151324135,0.19520879962604032,22.612154346344823,0.28044088508056575,0.00130437620967705,0.19456223325420224,0.010271752412563728,447,215,232,0.9267241379310345,0.0
1991,73.17765892482436,0.2836343369179239,7.067575975913412,0.02739370533299772,7.067575975913412,0.02739370533299772,39.22313131402643,26.886571037431565,46.290707289939846,0.17942134608503815,27.410568951242624,0.5239979138110584,0.0001466959445159738,0.17739182160302996,0.12392829035604791,3830,3572,258,13.844961240310077,0.0
1992,382.74589520383745,0.17350221904072413,55.294848712186116,0.02506566124759117,55.294848712186116,0.02506566124759117,304.99781252860964,22.453023804010627,360.2926612407958,0.1633239624844949,22.543428825482977,0.09040502147234974,0.00015832753322653196,0.1632830763274499,0.06036746151727357,2777,571,2206,0.25883952855847686,0.0
1993,50.58539079354762,0.3562351464334339,4.017291684601956,0.02829078651128138,4.017291684601956,0.02829078651128138,19.427777930966897,27.139940580525206,23.445069615568855,0.1651061240533018,27.550334592763193,0.41039401223798677,0.0001446067696398826,0.16221870563932694,0.2990777542609635,2980,2838,142,19.985915492957748,0.0
1994,508.0216407453353,0.17338622551035335,73.63696238319348,0.02513206907276228,73.63696238319348,0.02513206907276228,412.34743271460826,22.037035488508423,485.9843950978017,0.16586498126204838,22.197182391463002,0.16014690295457967,0.00015548243005298996,0.16581039534261852,0.23248079225271567,3960,1030,2930,0.3515358361774744,0.0
1995,43.60490438300576,0.4192779267596708,3.0266990363282793,0.02910287534931038,3.0266990363282793,0.02910287534931038,13.239052723375494,27.338707821048388,16.26575175970377,0.15640145922792087,27.734779550699386,0.39607172965099835,0.0001460980190523786,0.15259735415679204,0.06789861972288236,2815,2711,104,26.067307692307693,0.0
1996,60.75298477439259,0.35321502775809643,4.866383795651941,0.028292929044488026,4.866383795651941,0.028292929044488026,33.9942907743648,21.820859635207285,38.86067457001674,0.2259341544768415,22.4548910920376,0.6340314568303143,0.0001637477936028704,0.222663335362529,0.16107817387398882,4044,3872,172,22.511627906976745,0.0
1997,49.92656487397534,0.3725863050296667,3.9622490114776046,0.029569022473713468,3.9622490114776046,0.029569022473713468,18.498785376880903,27.465085683363498,22.461034388358506,0.16761965961461572,28.024227204390115,0.5591415210266177,0.00014633381864083165,0.16345028111630763,0.19736833372269302,3955,3821,134,28.51492537313433,0.0
1998,32.32849781619757,0.6597652615550524,1.5977465893074796,0.032607073251173055,1.5977465893074796,0.032607073251173055,8.503635104014336,22.226981467823293,10.101381693321816,0.20615064680248604,22.611079246305223,0.38409777848193016,0.00014705121687669608,0.19831466469168052,0.06835643232648181,2661,2612,49,53.30612244897959,0.0
1999,40.91595002511076,0.49897500030622877,2.4028312256150755,0.02930281982457409,2.4028312256150755,0.02930281982457409,10.59528703126432,27.917831768230258,12.998118256879396,0.15851363727901702,28.254402198776347,0.3365704305460895,0.0001485306401350792,0.1544091198333465,0.06350475097252684,2348,2266,82,27.634146341463413,0.0
2000,64.29810137375563,0.3136492749939299,5.458914602790266,0.026628851720928125,5.458914602790266,0.026628851720928125,36.2303991114768,22.608653004436917,41.689313714267065,0.20336250592325397,22.945967797898334,0.3373147934614167,0.00014807497518060434,0.2017177247602795,0.027336361913626206,2483,2278,205,11.112195121951219,0.0
2001,44.04503207177589,0.4235099237670759,3.011024073789951,0.028952154555672606,3.011024073789951,0.028952154555672606,12.946909919695202,28.087098078289728,15.957933993485153,0.1534416730142803,28.46490551834995,0.3778074400602236,0.00014649377280349888,0.14980890916755712,0.1908392720512211,2683,2579,104,24.798076923076923,0.0
2002,50.16425606432193,0.41118242675673716,3.5986698124460097,0.029497293544639425,3.5986698124460097,0.029497293544639425,23.841971170599493,22.723480426224,27.4406409830455,0.2249232867462746,23.26330296188837,0.5398225356643707,0.00014574042539534845,0.22049961559371772,0.044163376866492854,3826,3704,122,30.360655737704917,0.0
2003,41.91589962705717,0.4507085981403997,2.727998333659592,0.029333315415694537,2.727998333659592,0.029333315415694537,11.010081561954962,27.99216918270423,13.738079895614554,0.1477212892001565,28.555627171501783,0.5634579887975519,0.00021839456930137672,0.14365884360812248,0.06318512236236984,2673,2580,93,27.741935483870968,0.0
2004,35.71350965913098,0.615750166536741,1.8381083319286022,0.03169152296428625,1.8381083319286022,0.03169152296428625,10.661103125562533,23.214163546587486,12.499211457491135,0.21550364581881268,23.609925129038402,0.3957615824509162,0.00014609139256216913,0.20868249189814786,0.011119502477640708,2767,2709,58,46.706896551724135,0.0
2005,58.8721348740832,0.35465141490411567,4.64940970249253,0.02800849218368994,4.64940970249253,0.02800849218368994,26.01185790670786,28.210501662629724,30.66126760920039,0.18470643138072523,28.629018033419186,0.4185163707894617,0.00014471520428404623,0.1821874508473736,0.5244759072115812,3058,2892,166,17.42168674698795,0.0
2006,79.58478586836247,0.2644012819546926,7.8506778555254355,0.026081986230981513,7.8506778555254355,0.026081986230981513,49.01044105885342,22.723532298932753,56.86111891437885,0.1889073718085676,23.059793838973462,0.3362615400407094,0.0001469032503454388,0.18779067119398343,0.3744322001374485,2590,2289,301,7.604651162790698,0.0
2007,39.60622270896704,0.5500864265134311,2.1351642495112264,0.029655059020989256,2.1351642495112264,0.029655059020989256,9.619877654388176,27.851180805066463,11.755041903899404,0.16326447088749171,28.174238441299906,0.3230576362334432,0.00015011971943933234,0.15877755927315462,0.4288407849543887,2224,2152,72,29.88888888888889,0.0
2008,57.094463501598,0.38577340203782434,4.286195947450749,0.028960783428721278,4.286195947450749,0.028960783428721278,30.287741322520674,22.52030213337332,34.573937269971424,0.23360768425656367,23.091585183225277,0.5712830498519565,0.00014543865831261624,0.22974917782684273,0.17387511747216422,4076,3928,148,26.54054054054054,0.0
2009,45.01375696639127,0.42870244729896445,2.9917641546359772,0.028492991948914068,2.9917641546359772,0.028492991948914068,14.0564867451115,27.965140464390345,17.048250899747476,0.16236429428330929,28.294356659609832,0.3292161952194874,0.00015032702978058787,0.15923238387410893,0.09851397655899063,2295,2190,105,20.857142857142858,0.0
2010,48.98472874131852,0.4453157158301684,3.194615749373692,0.029041961357942656,3.194615749373692,0.029041961357942656,22.727789991958844,23.06209890173284,25.922405741332536,0.23565823401211397,23.490629424794463,0.42853052306162454,0.00014457844907612164,0.2317645392411278,0.12100364871747615,3074,2964,110,26.945454545454545,0.0
2011,75.6989329233752,0.27328134629377326,7.433011351880715,0.026833975999569368,7.433011351880715,0.026833975999569368,40.61017009503888,27.655321669404202,48.0431814469196,0.17344108825602741,28.084920893139156,0.42959922373495374,0.0001444031004151105,0.17189174018135756,0.5303867403314939,3252,2975,277,10.740072202166065,0.0
2012,59.34992809718142,0.34505772149524083,4.826133226715695,0.02805891410881218,4.826133226715695,0.02805891410881218,32.2693392346855,22.042391048346815,37.0954724614012,0.21567135151977443,22.770600751305608,0.7282097029587931,0.0002067015903942075,0.21267050782485936,0.5021359925502793,3695,3523,172,20.482558139534884,0.0
2013,59.57710649257723,0.34840413153553934,4.83039669126207,0.02824793386702965,4.83039669126207,0.02824793386702965,27.564497437555872,26.96953866605196,32.39489412881794,0.18944382531472478,27.651142306969575,0.6816036409176149,0.0002172095732688384,0.186701544945074,0.19672736869773644,3309,3138,171,18.350877192982455,0.0
2014,31.401172637168372,0.9235639010931874,1.3123231662966874,0.03859774018519669,1.3123231662966874,0.03859774018519669,7.72396646886051,22.364665662158643,9.036289635157198,0.265773224563447,22.84212242631662,0.4774567641579779,0.00014713613687456945,0.25173677090740443,0.272418400475658,3279,3245,34,95.44117647058823,0.0
2015,61.52531612562751,0.33620391325479515,5.178963915630096,0.02830034926573823,5.178963915630096,0.02830034926573823,28.99721705021892,27.348690357525413,34.176180965849014,0.18675508724507658,27.857620654487448,0.5089302969620348,0.00014691983168649967,0.18397647798437194,0.06785469495099505,3647,3464,183,18.92896174863388,0.0
2016,67.60040760364984,0.2828468937391207,6.347176031566299,0.02655722188939874,6.347176031566299,0.02655722188939874,38.510676233845345,22.74234517918717,44.857852265411644,0.1876897584326847,23.117703077094404,0.37535789790723584,0.00014577005743970323,0.18612010262157086,0.09518856660480424,2814,2575,239,10.774058577405858,0.0
2017,45.346432877112136,0.39431680762706206,3.1689180448247263,0.0275558090854324,3.1689180448247263,0.0275558090854324,14.68576103967581,27.238042169451944,17.854679084500535,0.15525807899565683,27.85113317960844,0.613091010156495,0.0003662431362942025,0.15213304084785823,0.0285699697644759,1789,1674,115,14.556521739130435,0.0
2018,58.859316647402295,0.3524509978886365,4.6927647742041065,0.02810038786948567,4.6927647742041065,0.02810038786948567,31.3402623042914,22.643068054378205,36.03302707849551,0.21576662921254794,23.33477506361629,0.6917070092380868,0.00020003094541298056,0.21272180589093415,0.08350809534022119,3625,3458,167,20.706586826347305,0.0
2019,373.67521628728167,0.16310572513630803,57.28702818896371,0.02500525019160354,57.28702818896371,0.02500525019160354,288.83034004583976,27.557337038974197,346.11736823480345,0.1510769830793555,27.578777315616833,0.021440276642636036,0.021440276642636036,0.1510678476524072,0.24824161367649822,2292,1,2291,0.00043649061545176777,0.0
2020,68.8308796673009,0.2820937691282824,6.280917958187222,0.02574146704175091,6.280917958187222,0.02574146704175091,39.56413096370085,22.985613405562106,45.84504892188807,0.18788954476183636,23.16841768479469,0.18280427923258458,0.00015531374616192402,0.18714123763322218,0.11342138242105193,1421,1177,244,4.823770491803279,0.0
2021,71.45113576817221,0.2869523524826193,6.647377188443549,0.026696293929492167,6.647377188443549,0.026696293929492167,37.68122748055896,27.12253109917043,44.32860466900251,0.17802652477511047,27.45286862911132,0.3303375299408913,0.00014900204327509756,0.17669986802835697,0.33462732807851125,2466,2217,249,8.903614457831326,0.0
2022,69.50167038508874,0.2802486709076159,6.707885665035654,0.027047926068692153,6.707885665035654,0.027047926068692153,39.99787757917284,22.795861929029627,46.70576324420849,0.1883296905008407,23.30655074095415,0.5106888119245241,0.00014653911389512887,0.18627064372634916,0.06324464522566586,3733,3485,248,14.05241935483871,0.0
2023,57.20842204396649,0.3531384076788055,4.702846718245027,0.02902991801385819,4.702846718245027,0.02902991801385819,25.29506496527722,27.210065558191104,29.997911683522247,0.18517229434272992,27.781991482089722,0.5719259238986183,0.00014597394688581374,0.18164463309800477,0.2173795716770428,4080,3918,162,24.185185185185187,0.0
2024,113.48508174273707,0.23255139701380545,12.362292299046793,0.025332566186571297,12.362292299046793,0.025332566186571297,78.31062228739665,22.81194981644171,90.67291458644345,0.18580515284107266,22.980593820987792,0.1686440045460813,0.0001586491105795685,0.18546001623309277,0.28972269087876157,1551,1063,488,2.17827868852459,0.0
2025,45.56630946065053,0.3997044689530748,3.1761638096075595,0.027861086049189118,3.1761638096075595,0.027861086049189118,15.320358627394228,27.06934222139546,18.496522437001786,0.16225019681580513,27.350759492934515,0.2814172715390555,0.0001449110564052809,0.15978552603259663,0.43528196865884183,2056,1942,114,17.035087719298247,0.0
2026,57.01129041111761,0.3608309519690988,4.191585681261248,0.026529023299121823,4.191585681261248,0.026529023299121823,30.357071893316856,22.462415496687072,34.5486575745781,0.21866238971251964,22.68747039935829,0.22505490267121786,0.00014738369526602347,0.2172393671630337,0.14610703566830807,1685,1527,158,9.664556962025317,0.0
2027,58.20902616734122,0.3384245707403559,4.823588580254949,0.028044119652645052,4.823588580254949,0.028044119652645052,26.68570612301187,26.699731464073864,31.509294703266818,0.18319357385620244,27.13409666273867,0.43436519866480694,0.00014411585888016157,0.18066819479420088,0.5303867403314939,3186,3014,172,17.523255813953487,0.0
2028,59.28315903172262,0.32753126536863325,5.1025316031040475,0.02819078233759142,5.1025316031040475,0.02819078233759142,32.27442510721585,21.800771241130917,37.376956710319895,0.2065025232614359,22.468783209065066,0.6680119679341487,0.00017256832031365248,0.20339434156164393,0.14405887792042904,4052,3871,181,21.386740331491712,0.0
2029,58.401067891914465,0.33954109239485153,4.639852871101098,0.0269758887854715,4.639852871101098,0.0269758887854715,26.77116607077727,26.9900489500356,31.411018941878368,0.18262220315045563,27.24050504434655,0.2504560943109482,0.00014863863163854492,0.18116606306725533,0.025454581921792396,1857,1685,172,9.796511627906977,0.0
2030,63.536822310068374,0.2901224763016821,5.762575338215676,0.026313129398245094,5.762575338215676,0.026313129398245094,35.32936656383333,22.444814498568576,41.09194190204901,0.18763443790889958,22.72247895950767,0.2776644609390928,0.00014416638678042202,0.18636686461443244,0.04918543950532239,2145,1926,219,8.794520547945206,0.0
2031,45.94982736134784,0.40306866106445477,3.394568215746917,0.02977691417321857,3.394568215746917,0.02977691417321857,15.391329074942405,27.16348526840534,18.78589729068932,0.16478857272534492,27.662413570083743,0.4989283016784043,0.00014739388528165563,0.1604159104496851,0.040189735279227534,3499,3385,114,29.69298245614035,0.0
2032,39.988632679301986,0.5553976761014164,2.2661415118173545,0.031474187664129925,2.2661415118173545,0.031474187664129925,15.211430984662002,22.510856782169924,17.477572496479358,0.2427440624511022,22.977996233361864,0.4671394511919402,0.0001469916460641725,0.23625883952694615,0.1839477193018979,3250,3178,72,44.138888888888886,0.0
2033,86.15514709428106,0.2511811868637932,9.137112382685872,0.026638811611329073,9.137112382685872,0.026638811611329073,49.940164338940406,27.077870372655298,59.077276721626276,0.17223695837208827,27.555109796960892,0.4772394243055942,0.00014706916003254058,0.17084558978810546,0.4515269724048494,3588,3245,343,9.46064139941691,0.0
2034,295.87699867468694,0.17770390310792009,41.75561452920701,0.025078447164688895,41.75561452920701,0.025078447164688895,231.914251816123,22.206928928701643,273.66986634533,0.1643662860932913,22.338266473460124,0.13133754475848036,0.00015415204783859199,0.1642875268475837,0.33205560949875235,2517,852,1665,0.5117117117117117,0.0
2035,44.389685000048814,0.43950183168365164,2.8374019231892786,0.0280930883484087,2.8374019231892786,0.0280930883484087,14.117190233057329,27.435092843801783,16.95459215624661,0.1678672490717486,27.708060347478693,0.2729675036769095,0.00014374276128325934,0.16516460052049625,0.01715306791271587,2000,1899,101,18.801980198019802,0.0
2036,104.78970945406508,0.2339056014599667,11.6932228911308,0.026100943953416965,11.6932228911308,0.026100943953416965,71.06571031420532,21.97458977120425,82.75893320533612,0.18472976161905383,22.519196869472637,0.5446070982683864,0.00016423615749951338,0.18363953701917954,0.22797351308042835,3764,3316,448,7.401785714285714,0.0
2037,66.70483072587723,0.3161366385112665,5.764972476181402,0.027322144436878682,5.764972476181402,0.027322144436878682,33.2170078960051,27.722850353691797,38.9819803721865,0.18474872214306398,28.124933927457278,0.40208357376548065,0.000144582371005207,0.18284311278872015,0.03735969923712901,2992,2781,211,13.180094786729859,0.0
2038,53.82822546593451,0.37122914114437594,4.188408834944874,0.028885578172033615,4.188408834944874,0.028885578172033615,27.200521303738014,22.439160672199478,31.388930138682888,0.21647538026677854,22.975428599762893,0.536267927563415,0.00014724544963300797,0.21277790942187322,0.05526727927940556,3787,3642,145,25.117241379310343,0.0
2039,52.33868611225864,0.4057262489322375,3.607523822667033,0.027965300950907233,3.607523822667033,0.027965300950907233,20.82121458162146,27.90950290571783,24.428738404288495,0.18937006514952323,28.227964549629462,0.31846164391163256,0.0001504306300952445,0.1869048183149549,0.1979848884425337,2246,2117,129,16.410852713178294,0.0
2040,67.8362024417018,0.28866469124128424,6.423282209656334,0.027333115785771633,6.423282209656334,0.027333115785771633,38.58310136480753,22.82961546658771,45.00638357446387,0.19151652584878243,23.364989052741464,0.535373586153753,0.00014756714061569818,0.18923920591046953,0.1632924035079668,3863,3628,235,15.438297872340426,0.0
2041,80.31019858027383,0.27223796128906386,7.917622590808479,0.026839398612910098,7.917622590808479,0.026839398612910098,44.52800474668652,27.864190645327596,52.445627337495,0.17778178758472882,28.331301441886183,0.4671107965585861,0.00014899865918934166,0.1761996513165683,0.365695587272171,3430,3135,295,10.627118644067796,0.0
2042,59.47990003462763,0.31807433173597666,4.980805262114851,0.026635322257298668,4.980805262114851,0.026635322257298668,31.791031279340416,22.439853192765554,36.771836541455265,0.19664083712008162,23.096453403856856,0.6566002110913018,0.0003367180569698984,0.19456388572604694,0.0368541100457378,2137,1950,187,10.427807486631016,0.0
2043,46.2498636421671,0.4671703398198697,2.8757139595698327,0.029047615753230633,2.8757139595698327,0.029047615753230633,15.282067976156213,28.092081706441263,18.157781935726046,0.18341193874470754,28.44860174557698,0.3565200391357166,0.00014756624136412112,0.17981072622818303,0.2535619644774556,2515,2416,99,24.404040404040405,0.0
2044,58.329680627126265,0.32586413758171096,4.879110475624229,0.027257600422481723,4.879110475624229,0.027257600422481723,30.969486964625503,22.481083186877527,35.84859744024973,0.20027149407960745,22.85889062693775,0.3778074400602236,0.00014638025573817265,0.19816083798987996,0.22779420406857298,2760,2581,179,14.418994413407821,0.0
2045,56.99195080830992,0.3985451105476218,4.225291678161113,0.02954749425287492,4.225291678161113,0.02954749425287492,24.613741527303944,28.15291760284532,28.839033205465057,0.20167156087737803,28.726220931250907,0.5733033284055864,0.00014547153727622084,0.1976624466927204,0.1446844472804969,4084,3941,143,27.55944055944056,0.0
2046,55.7356486544291,0.34834780409018185,4.324727837978393,0.027029548987364954,4.324727837978393,0.027029548987364954,28.77404675229093,22.636656724308125,33.09877459026932,0.20686734118918326,22.931902052618227,0.2952453283101022,0.00014423318432345002,0.20502341626131795,0.11540546438402544,2207,2047,160,12.79375,0.0
2047,51.888084937114,0.4512007385836,3.44120653736968,0.029923535107562436,3.44120653736968,0.029923535107562436,20.055193597895368,28.391173788396998,23.49640013526505,0.20431652291534824,28.900170296558997,0.5089965081619994,0.00014723647907492028,0.1998949099178696,0.35998792500890886,3572,3457,115,30.06086956521739,0.0
2048,51.879022468849996,0.3990694036065384,3.8685890941465235,0.02975837764728095,3.8685890941465235,0.02975837764728095,25.472032501960427,22.538183532890912,29.34062159610695,0.22569708920082268,23.109459824342878,0.5712762914519658,0.0001456223021799556,0.22130432803467015,0.07158660375330328,4053,3923,130,30.176923076923078,0.0
2049,48.23470431589527,0.4823470431589527,3.0154636627294544,0.030154636627294545,3.0154636627294544,0.030154636627294545,16.844249192074642,28.37499146109161,19.859712854804098,0.19859712854804099,28.84372654104783,0.4687350799562182,0.00014698497333214745,0.19390977774847443,0.5303867403314939,3289,3189,100,31.89,0.0
2050,533.3308057446327,0.1725431270607029,77.74513591451691,0.025152098322393047,77.74513591451691,0.025152098322393047,433.28103919200095,22.017866224512943,511.0261751065178,0.16532713526577736,22.644759743102554,0.6268935185896112,0.000653695014170606,0.1652170967329441,0.002731930742243094,4050,959,3091,0.3102555807182142,0.0
2051,45.908496275211746,0.4832473292127552,2.846181830286841,0.029959808739861486,2.846181830286841,0.029959808739861486,14.934391171911216,27.895393325243617,17.780573002198057,0.18716392633892692,28.556229697823312,0.6608363725796949,0.00022295424176103066,0.18265543765672035,0.4892216039490904,3059,2964,95,31.2,0.0
