,Request Id,prefill_time_execution_plus_preemption,cdf
13013,13174,0.1475792281852364,0.1015
13259,13351,0.1475792281852364,0.1015625
13341,13452,0.1475792281852364,0.101625
13486,13574,0.1475792281852364,0.1016875
13513,13534,0.1475792281852364,0.10175
14951,15113,0.1475792281852364,0.1018125
15245,15271,0.1475792281852364,0.101875
1735,1860,0.14757922818527902,0.1019375
1840,1987,0.14757922818527902,0.102
297,155,0.14757922818528257,0.1020625
2741,2884,0.14757922818529323,0.102125
2902,2892,0.14757922818529323,0.1021875
4120,4215,0.14757922818529323,0.10225
4230,4409,0.14757922818529323,0.1023125
8447,8569,0.14757922818529323,0.102375
9713,9848,0.14917229888999373,0.1024375
10550,10647,0.14917229888999373,0.1025
11481,11586,0.14917229888999373,0.1025625
11743,11815,0.14917229888999373,0.102625
11829,11840,0.14917229888999373,0.1026875
14093,14210,0.14917229888999373,0.10275
14246,14365,0.14917229888999373,0.1028125
14944,14962,0.14917229888999373,0.102875
955,983,0.14917229889004346,0.1029375
3200,3177,0.14917229889005057,0.103
5907,6009,0.14917229889005057,0.1030625
6291,6403,0.14917229889005057,0.103125
6817,6985,0.14917229889005057,0.1031875
6918,6973,0.14917229889005057,0.10325
7639,7780,0.14917229889005057,0.1033125
8000,8145,0.14917229889005057,0.103375
8378,8304,0.14917229889005057,0.1034375
8466,8604,0.14917229889005057,0.1035
8605,8641,0.15339521128998967,0.1035625
12398,12499,0.15339521128998967,0.103625
12791,12653,0.15339521128998967,0.1036875
12824,12711,0.15339521128998967,0.10375
13915,14085,0.15339521128998967,0.1038125
15281,15362,0.15339521128998967,0.103875
341,394,0.15339521129004297,0.1039375
1794,223,0.15339521129004297,0.104
2381,2546,0.15339521129004652,0.1040625
2623,2676,0.15339521129004652,0.104125
2711,2806,0.15339521129004652,0.1041875
2733,2802,0.15339521129004652,0.10425
2924,3099,0.15339521129004652,0.1043125
3381,3423,0.15339521129004652,0.104375
3987,3603,0.15339521129004652,0.1044375
4176,4359,0.15339521129004652,0.1045
4555,3047,0.15339521129004652,0.1045625
4770,3865,0.15339521129004652,0.104625
5519,5580,0.15339521129004652,0.1046875
6311,4403,0.15339521129004652,0.10475
7371,7499,0.15339521129004652,0.1048125
7727,7870,0.15339521129004652,0.104875
4407,4530,0.16411053107623275,0.1049375
4700,4813,0.16411053107623275,0.105
4772,4902,0.16411053107623275,0.1050625
6457,6541,0.16411053107623275,0.105125
6542,6656,0.16411053107623275,0.1051875
6770,6827,0.16411053107623275,0.10525
8508,8470,0.16411053107623275,0.1053125
189,233,0.16411053107625762,0.105375
2032,2129,0.16411053107626117,0.1054375
3620,3710,0.16411053107626117,0.1055
9137,9202,0.1641105310762896,0.1055625
9299,9217,0.1641105310762896,0.105625
9574,9711,0.1641105310762896,0.1056875
10514,10641,0.1641105310762896,0.10575
10709,10846,0.1641105310762896,0.1058125
11066,11131,0.1641105310762896,0.105875
14962,15072,0.1641105310762896,0.1059375
15195,15326,0.1641105310762896,0.106
4393,4482,0.1681948553429038,0.1060625
6314,6433,0.1681948553429038,0.106125
6892,7037,0.1681948553429038,0.1061875
10903,11061,0.1681948553429038,0.10625
13298,13460,0.1681948553429038,0.1063125
13460,13554,0.1681948553429038,0.106375
1252,1282,0.168194855342918,0.1064375
1332,1440,0.168194855342918,0.1065
146,119,0.16819485534292422,0.1065625
974,927,0.1681948553429251,0.106625
1658,1823,0.16953524640439355,0.1066875
4055,4128,0.16953524640439355,0.10675
4146,4158,0.16953524640439355,0.1068125
4165,4329,0.16953524640439355,0.106875
4178,4198,0.16953524640439355,0.1069375
5035,5129,0.16953524640439355,0.107
5755,5830,0.16953524640439355,0.1070625
6573,6666,0.16953524640439355,0.107125
6857,6912,0.16953524640439355,0.1071875
7006,7178,0.16953524640439355,0.10725
7780,7931,0.16953524640439355,0.1073125
7978,8029,0.16953524640439355,0.107375
9923,10028,0.16953524640439355,0.1074375
9925,9997,0.16953524640439355,0.1075
11553,11620,0.16953524640439355,0.1075625
12365,12472,0.16953524640439355,0.107625
12905,13039,0.16953524640439355,0.1076875
15584,15688,0.16953524640439355,0.10775
2796,2754,0.17247808408058063,0.1078125
7138,7241,0.17247808408058063,0.107875
8094,8219,0.17247808408058063,0.1079375
8273,8398,0.17247808408058063,0.108
8461,8423,0.17247808408058063,0.1080625
9482,9663,0.17247808408058063,0.108125
9588,9797,0.17247808408058063,0.1081875
10202,10229,0.17247808408058063,0.10825
11851,11860,0.17247808408058063,0.1083125
12139,12236,0.17247808408058063,0.108375
13035,13093,0.17247808408058063,0.1084375
13212,13317,0.17247808408058063,0.1085
14078,14186,0.17247808408058063,0.1085625
15266,15370,0.17247808408058063,0.108625
811,915,0.17247808408058773,0.1086875
886,906,0.17247808408058773,0.10875
4935,5122,0.17458949411866342,0.1088125
5021,5063,0.17458949411866342,0.108875
8214,8307,0.17458949411866342,0.1089375
8464,8526,0.17458949411866342,0.109
8758,8871,0.17458949411866342,0.1090625
9809,9960,0.17458949411866342,0.109125
10250,10336,0.17458949411866342,0.1091875
10292,10374,0.17458949411866342,0.10925
11589,11486,0.17458949411866342,0.1093125
11810,11816,0.17458949411866342,0.109375
11969,12069,0.17458949411866342,0.1094375
12175,12260,0.17458949411866342,0.1095
12233,10397,0.17458949411866342,0.1095625
14007,14033,0.17458949411866342,0.109625
14406,14595,0.17458949411866342,0.1096875
14913,15014,0.17458949411866342,0.10975
3528,3565,0.17458949411869185,0.1098125
870,877,0.17577848967619047,0.109875
1185,1287,0.17577848967619047,0.1099375
2158,2096,0.17577848967619047,0.11
4874,5014,0.17577848967619047,0.1100625
5003,5144,0.17577848967619047,0.110125
5327,5373,0.17577848967619047,0.1101875
5544,5530,0.17577848967619047,0.11025
6717,5344,0.17577848967619047,0.1103125
6755,6770,0.17577848967619047,0.110375
6950,7113,0.17577848967619047,0.1104375
8285,8359,0.17577848967619047,0.1105
10462,10657,0.17577848967619047,0.1105625
10542,10469,0.17577848967619047,0.110625
10863,10912,0.17577848967619047,0.1106875
11497,11623,0.17577848967619047,0.11075
12659,12758,0.17577848967619047,0.1108125
12892,13001,0.17577848967619047,0.110875
14495,14621,0.17577848967619047,0.1109375
227,319,0.17579533430915717,0.111
368,439,0.17579533430915717,0.1110625
2693,2747,0.17579533430915717,0.111125
2702,2755,0.17579533430915717,0.1111875
2761,2855,0.17579533430915717,0.11125
4783,4857,0.17579533430915717,0.1113125
5501,5550,0.17579533430915717,0.111375
5794,5881,0.17579533430915717,0.1114375
5915,6121,0.17579533430915717,0.1115
6452,6436,0.17579533430915717,0.1115625
7542,7669,0.17579533430915717,0.111625
7557,7656,0.17579533430915717,0.1116875
9821,9964,0.175795334309214,0.11175
11633,11761,0.175795334309214,0.1118125
11839,10629,0.175795334309214,0.111875
15333,15395,0.175795334309214,0.1119375
4900,5083,0.1767586585948493,0.112
5679,5802,0.1767586585948493,0.1120625
6429,6473,0.1767586585948493,0.112125
6552,6570,0.1767586585948493,0.1121875
6696,6787,0.1767586585948493,0.11225
7695,7838,0.1767586585948493,0.1123125
7860,7995,0.1767586585948493,0.112375
7991,7775,0.1767586585948493,0.1124375
9880,9958,0.1767586585948493,0.1125
9944,10114,0.1767586585948493,0.1125625
10384,10487,0.1767586585948493,0.112625
10556,10545,0.1767586585948493,0.1126875
10710,10856,0.1767586585948493,0.11275
2099,2247,0.17675865859487772,0.1128125
3006,2783,0.17675865859487772,0.112875
4276,4308,0.17690867727617388,0.1129375
4689,4573,0.17690867727617388,0.113
5046,5170,0.17690867727617388,0.1130625
6014,6167,0.17690867727617388,0.113125
6202,6170,0.17690867727617388,0.1131875
7614,7765,0.17690867727617388,0.11325
7789,7857,0.17690867727617388,0.1133125
8705,8791,0.17690867727617388,0.113375
11421,11575,0.17690867727617388,0.1134375
12170,12172,0.17690867727617388,0.1135
13809,13953,0.17690867727617388,0.1135625
14835,14862,0.17690867727617388,0.113625
15254,15434,0.17690867727617388,0.1136875
15804,15992,0.17690867727617388,0.11375
15935,14445,0.17690867727617388,0.1138125
2849,2983,0.1769086772762023,0.113875
3107,3212,0.1769086772762023,0.1139375
3428,3406,0.1769086772762023,0.114
8846,8902,0.17690940733768912,0.1140625
8940,9062,0.17690940733768912,0.114125
9723,9791,0.17690940733768912,0.1141875
13726,13801,0.17690940733768912,0.11425
14288,14174,0.17690940733768912,0.1143125
14999,15130,0.17690940733768912,0.114375
2465,2597,0.17690940733771754,0.1144375
2749,2790,0.17690940733771754,0.1145
3697,3834,0.17690940733771754,0.1145625
3797,3969,0.17690940733771754,0.114625
4073,4154,0.17690940733771754,0.1146875
4127,4153,0.17690940733771754,0.11475
995,1127,0.17690940733773175,0.1148125
1265,1293,0.17690940733773175,0.114875
1767,1809,0.17690940733773175,0.1149375
1822,1976,0.17690940733773175,0.115
4148,4306,0.17690940733774596,0.1150625
4567,4680,0.17690940733774596,0.115125
5293,5485,0.17690940733774596,0.1151875
7562,7701,0.17690940733774596,0.11525
8868,8984,0.17704972933768204,0.1153125
10008,10171,0.17704972933768204,0.115375
11146,11285,0.17704972933768204,0.1154375
12662,12760,0.17704972933768204,0.1155
13204,13227,0.17704972933768204,0.1155625
13728,13854,0.17704972933768204,0.115625
14644,14797,0.17704972933768204,0.1156875
15248,15296,0.17704972933768204,0.11575
1554,1633,0.17704972933772467,0.1158125
2663,1654,0.17704972933772467,0.115875
378,460,0.17704972933772822,0.1159375
2489,2630,0.17704972933773888,0.116
4309,2689,0.17704972933773888,0.1160625
6630,6779,0.17704972933773888,0.116125
6988,7065,0.17704972933773888,0.1161875
7235,7343,0.17704972933773888,0.11625
7774,7864,0.17704972933773888,0.1163125
8639,8623,0.17704972933773888,0.116375
679,735,0.1772967229377258,0.1164375
741,795,0.1772967229377258,0.1165
1372,1432,0.1772967229377258,0.1165625
1797,1862,0.1772967229377258,0.116625
3313,3398,0.17729672293774001,0.1166875
3897,4018,0.17729672293774001,0.11675
4185,4294,0.17729672293774001,0.1168125
8049,8060,0.17729672293774001,0.116875
9069,9199,0.17729672293774001,0.1169375
9289,9349,0.17729672293774001,0.117
9443,9512,0.17729672293774001,0.1170625
10657,10820,0.17729672293774001,0.117125
10800,10992,0.17729672293774001,0.1171875
10904,10802,0.17729672293774001,0.11725
10989,11127,0.17729672293774001,0.1173125
11199,11256,0.17729672293774001,0.117375
11295,11446,0.17729672293774001,0.1174375
12305,12450,0.17729672293774001,0.1175
12614,12772,0.17729672293774001,0.1175625
12829,12929,0.17729672293774001,0.117625
13082,13254,0.17729672293774001,0.1176875
14237,14326,0.17729672293774001,0.11775
14699,14890,0.17729672293774001,0.1178125
53,168,0.17900142411428632,0.117875
1863,1883,0.17900142411428988,0.1179375
2881,3006,0.17900142411428988,0.118
3063,3238,0.17900142411428988,0.1180625
3103,3253,0.17900142411428988,0.118125
3258,3002,0.17900142411428988,0.1181875
3543,3672,0.17900142411428988,0.11825
3594,3529,0.17900142411428988,0.1183125
3608,3735,0.17900142411428988,0.118375
4327,4406,0.17900142411428988,0.1184375
5922,5796,0.17900142411428988,0.1185
8624,8725,0.17900142411428988,0.1185625
9450,9544,0.17900142411428988,0.118625
9786,9781,0.17900142411428988,0.1186875
10021,10073,0.17900142411428988,0.11875
10129,10188,0.17900142411428988,0.1188125
10148,10300,0.17900142411428988,0.118875
10715,10884,0.17900142411428988,0.1189375
5749,5686,0.17935145859485147,0.119
5889,6065,0.17935145859485147,0.1190625
6130,6338,0.17935145859485147,0.119125
6840,6885,0.17935145859485147,0.1191875
7084,7108,0.17935145859485147,0.11925
9389,9352,0.17935145859485147,0.1193125
9523,9566,0.17935145859485147,0.119375
9677,9755,0.17935145859485147,0.1194375
11269,11381,0.17935145859485147,0.1195
11849,11917,0.17935145859485147,0.1195625
1487,1651,0.17935145859486568,0.119625
382,419,0.17935145859487278,0.1196875
734,811,0.17935145859487278,0.11975
2071,2197,0.1793514585948799,0.1198125
3566,3653,0.1793514585948799,0.119875
1343,1497,0.1793558987653654,0.1199375
2472,846,0.1793558987653654,0.12
281,294,0.17935589876536895,0.1200625
2655,2732,0.1793558987653796,0.120125
3295,3150,0.1793558987653796,0.1201875
3376,3528,0.1793558987653796,0.12025
3416,3560,0.1793558987653796,0.1203125
5732,5752,0.1793558987653796,0.120375
6814,6740,0.1793558987653796,0.1204375
7463,7509,0.1793558987653796,0.1205
9767,9973,0.1793558987653796,0.1205625
10393,10533,0.1793558987653796,0.120625
10413,10505,0.1793558987653796,0.1206875
11562,11659,0.1793558987653796,0.12075
12151,12287,0.1793558987653796,0.1208125
14666,14498,0.1793558987653796,0.120875
14694,14868,0.1793558987653796,0.1209375
14788,14874,0.1793558987653796,0.121
15010,15029,0.1793558987653796,0.1210625
8776,8894,0.18020502335673427,0.121125
9775,9647,0.18020502335673427,0.1211875
10692,10704,0.18020502335673427,0.12125
10985,11062,0.18020502335673427,0.1213125
11055,11213,0.18020502335673427,0.121375
12832,12819,0.18020502335673427,0.1214375
13472,13257,0.18020502335673427,0.1215
14083,14204,0.18020502335673427,0.1215625
15031,15143,0.18020502335673427,0.121625
15524,15630,0.18020502335673427,0.1216875
204,239,0.1802050233567769,0.12175
320,367,0.1802050233567769,0.1218125
853,898,0.1802050233567769,0.121875
1796,1937,0.1802050233567769,0.1219375
4186,4281,0.18020502335679112,0.122
5438,5487,0.18020502335679112,0.1220625
6347,6434,0.18020502335679112,0.122125
6590,6613,0.18020502335679112,0.1221875
7286,7169,0.18020502335679112,0.12225
7931,8011,0.18020502335679112,0.1223125
9312,9405,0.1809676450891402,0.122375
10090,10072,0.1809676450891402,0.1224375
11422,11574,0.1809676450891402,0.1225
13429,13509,0.1809676450891402,0.1225625
13525,13622,0.1809676450891402,0.122625
13573,13724,0.1809676450891402,0.1226875
13687,13776,0.1809676450891402,0.12275
14760,14814,0.1809676450891402,0.1228125
3053,3013,0.18096764508916863,0.122875
3658,3743,0.18096764508916863,0.1229375
624,704,0.18096764508917573,0.123
625,736,0.18096764508917573,0.1230625
4396,4464,0.18096764508919705,0.123125
4853,4939,0.18096764508919705,0.1231875
5698,5871,0.18096764508919705,0.12325
5780,5890,0.18096764508919705,0.1233125
7589,7668,0.18096764508919705,0.123375
516,637,0.18099814499487366,0.1234375
1121,1270,0.18099814499487366,0.1235
1463,1505,0.18099814499487366,0.1235625
2069,2255,0.18099814499487366,0.123625
3058,3043,0.18099814499487366,0.1236875
3123,3299,0.18099814499487366,0.12375
3223,3080,0.18099814499487366,0.1238125
8210,7605,0.18099814499487366,0.123875
8651,8799,0.18099814499487366,0.1239375
8803,8928,0.18099814499487366,0.124
10044,10150,0.18099814499487366,0.1240625
10104,10256,0.18099814499487366,0.124125
10633,10463,0.18099814499487366,0.1241875
11602,11756,0.18099814499487366,0.12425
12477,12490,0.18099814499487366,0.1243125
12558,11339,0.18099814499487366,0.124375
13014,13125,0.18099814499487366,0.1244375
13159,13293,0.18099814499487366,0.1245
13285,13296,0.18099814499487366,0.1245625
14975,15065,0.18099814499487366,0.124625
15068,15177,0.18099814499487366,0.1246875
9200,9333,0.18211115029259872,0.12475
9938,10033,0.18211115029259872,0.1248125
11059,11201,0.18211115029259872,0.124875
11861,11980,0.18211115029259872,0.1249375
12438,12600,0.18211115029259872,0.125
13005,13018,0.18211115029259872,0.1250625
13892,13961,0.18211115029259872,0.125125
14112,14252,0.18211115029259872,0.1251875
14152,14274,0.18211115029259872,0.12525
14223,14331,0.18211115029259872,0.1253125
14824,14937,0.18211115029259872,0.125375
15221,15299,0.18211115029259872,0.1254375
15276,15336,0.18211115029259872,0.1255
15436,15489,0.18211115029259872,0.1255625
3525,3421,0.18211115029262714,0.125625
3728,3840,0.18211115029262714,0.1256875
1834,1956,0.18211115029264136,0.12575
1977,1868,0.18211115029264136,0.1258125
4451,4603,0.18211115029265557,0.125875
5229,5306,0.18211115029265557,0.1259375
5314,5456,0.18211115029265557,0.126
5855,5875,0.18211115029265557,0.1260625
6046,6089,0.18211115029265557,0.126125
7449,7592,0.18211115029265557,0.1261875
1105,1236,0.18267066339740268,0.12625
1113,1165,0.18267066339740268,0.1263125
2768,2841,0.18267066339740268,0.126375
2897,3060,0.18267066339740268,0.1264375
3230,3407,0.18267066339740268,0.1265
4695,4740,0.18267066339740268,0.1265625
5031,5192,0.18267066339740268,0.126625
7044,7090,0.18267066339740268,0.1266875
7224,7335,0.18267066339740268,0.12675
7543,7631,0.18267066339740268,0.1268125
7800,7892,0.18267066339740268,0.126875
8088,8185,0.18267066339740268,0.1269375
10222,10347,0.18267066339740268,0.127
10663,10821,0.18267066339740268,0.1270625
14232,14352,0.18267066339740268,0.127125
14243,13512,0.18267066339740268,0.1271875
14708,14547,0.18267066339740268,0.12725
9140,9298,0.1848181850008359,0.1273125
10381,10494,0.1848181850008359,0.127375
10526,10724,0.1848181850008359,0.1274375
13176,13200,0.1848181850008359,0.1275
14048,14106,0.1848181850008359,0.1275625
14392,14545,0.1848181850008359,0.127625
14794,14839,0.1848181850008359,0.1276875
15149,15189,0.1848181850008359,0.12775
15349,15450,0.1848181850008359,0.1278125
15507,15372,0.1848181850008359,0.127875
279,297,0.18481818500086433,0.1279375
758,794,0.18481818500086433,0.128
762,859,0.18481818500086433,0.1280625
2176,563,0.18481818500086433,0.128125
2891,3028,0.18481818500086433,0.1281875
3029,3122,0.18481818500086433,0.12825
30,95,0.18481818500086522,0.1283125
4395,4579,0.18481818500089275,0.128375
4560,4701,0.18481818500089275,0.1284375
4782,4874,0.18481818500089275,0.1285
5880,5951,0.18481818500089275,0.1285625
5994,6104,0.18481818500089275,0.128625
6142,6255,0.18481818500089275,0.1286875
6317,6440,0.18481818500089275,0.12875
7752,7818,0.18481818500089275,0.1288125
7804,7890,0.18481818500089275,0.128875
8486,8630,0.18481818500089275,0.1289375
874,750,0.18595031870822254,0.129
2868,2992,0.18595031870822254,0.1290625
3510,3553,0.18595031870822254,0.129125
150,240,0.18595031870822432,0.1291875
6760,6910,0.18595031870825096,0.12925
6880,7011,0.18595031870825096,0.1293125
7168,7325,0.18595031870825096,0.129375
8483,8585,0.18595031870825096,0.1294375
9174,9281,0.18595031870825096,0.1295
10527,10309,0.18595031870825096,0.1295625
10766,10919,0.18595031870825096,0.129625
13092,13175,0.18595031870825096,0.1296875
13850,13996,0.18595031870825096,0.12975
14452,14511,0.18595031870825096,0.1298125
14875,14976,0.18595031870825096,0.129875
15902,15860,0.18595031870825096,0.1299375
4256,4357,0.18605569070820138,0.13
6286,6449,0.18605569070820138,0.1300625
6884,7041,0.18605569070820138,0.130125
7241,7051,0.18605569070820138,0.1301875
7958,8102,0.18605569070820138,0.13025
558,543,0.1860556907082227,0.1303125
623,448,0.1860556907082227,0.130375
879,816,0.1860556907082227,0.1304375
1932,827,0.1860556907082227,0.1305
44,78,0.18605569070822447,0.1305625
3551,3683,0.1860556907082298,0.130625
8596,8746,0.18605569070825823,0.1306875
9257,9424,0.18605569070825823,0.13075
10357,10527,0.18605569070825823,0.1308125
11379,11523,0.18605569070825823,0.130875
12161,12261,0.18605569070825823,0.1309375
13284,13441,0.18605569070825823,0.131
13709,13730,0.18605569070825823,0.1310625
15663,15756,0.18605569070825823,0.131125
15698,15691,0.18605569070825823,0.1311875
316,346,0.18606047166753115,0.13125
587,347,0.18606047166753115,0.1313125
929,1009,0.18606047166753115,0.131375
1619,1691,0.18606047166753115,0.1314375
2886,2961,0.18606047166753115,0.1315
3054,3184,0.18606047166753115,0.1315625
4035,4134,0.18606047166753115,0.131625
4227,4186,0.18606047166753115,0.1316875
5196,4823,0.18606047166753115,0.13175
5396,5560,0.18606047166753115,0.1318125
5792,5756,0.18606047166753115,0.131875
6449,6548,0.18606047166753115,0.1319375
7375,7462,0.18606047166753115,0.132
8335,8211,0.18606047166753115,0.1320625
8828,8968,0.186060471667588,0.132125
9033,9212,0.186060471667588,0.1321875
11815,11898,0.186060471667588,0.13225
12887,12950,0.186060471667588,0.1323125
13464,13513,0.186060471667588,0.132375
15880,15941,0.186060471667588,0.1324375
1011,1130,0.18636869550822155,0.1325
1464,1445,0.18636869550822155,0.1325625
1912,2077,0.18636869550822155,0.132625
3953,4069,0.18636869550823576,0.1326875
4654,4056,0.18636869550823576,0.13275
4909,4987,0.18636869550823576,0.1328125
5455,5585,0.18636869550823576,0.132875
5487,5511,0.18636869550823576,0.1329375
6026,6053,0.18636869550823576,0.133
6312,6417,0.18636869550823576,0.1330625
6367,6443,0.18636869550823576,0.133125
6418,6482,0.18636869550823576,0.1331875
6557,6703,0.18636869550823576,0.13325
6612,6742,0.18636869550823576,0.1333125
6910,6994,0.18636869550823576,0.133375
6970,7164,0.18636869550823576,0.1334375
7923,8008,0.18636869550823576,0.1335
10358,10380,0.18636869550823576,0.1335625
12703,12849,0.18636869550823576,0.133625
13810,13938,0.18636869550823576,0.1336875
13826,13886,0.18636869550823576,0.13375
14031,14161,0.18636869550823576,0.1338125
14475,14491,0.18636869550823576,0.133875
14683,14696,0.18636869550823576,0.1339375
15324,15317,0.18636869550823576,0.134
15400,15530,0.18636869550823576,0.1340625
15765,15899,0.18636869550823576,0.134125
15834,15939,0.18636869550823576,0.1341875
15914,15994,0.18636869550823576,0.13425
8869,8962,0.1864269138666259,0.1343125
9548,9568,0.1864269138666259,0.134375
10562,10730,0.1864269138666259,0.1344375
10609,10484,0.1864269138666259,0.1345
10723,10833,0.1864269138666259,0.1345625
11532,11396,0.1864269138666259,0.134625
12420,12465,0.1864269138666259,0.1346875
13126,13268,0.1864269138666259,0.13475
13152,13216,0.1864269138666259,0.1348125
13675,13768,0.1864269138666259,0.134875
15338,15295,0.1864269138666259,0.1349375
2919,3017,0.18642691386665433,0.135
1939,2065,0.18642691386666854,0.1350625
4259,4316,0.18642691386668275,0.135125
5111,5248,0.18642691386668275,0.1351875
5295,5427,0.18642691386668275,0.13525
5320,5458,0.18642691386668275,0.1353125
5684,5821,0.18642691386668275,0.135375
5892,6054,0.18642691386668275,0.1354375
6252,6248,0.18642691386668275,0.1355
7500,7617,0.18642691386668275,0.1355625
4815,4930,0.18674631219391813,0.135625
7257,6031,0.18674631219391813,0.1356875
8095,8227,0.18674631219391813,0.13575
8481,8642,0.18674631219391813,0.1358125
8861,8870,0.18674631219391813,0.135875
8873,8765,0.18674631219391813,0.1359375
9459,9116,0.18674631219391813,0.136
10330,10452,0.18674631219391813,0.1360625
10405,10460,0.18674631219391813,0.136125
10687,10849,0.18674631219391813,0.1361875
11063,11146,0.18674631219391813,0.13625
12056,12139,0.18674631219391813,0.1363125
12259,12385,0.18674631219391813,0.136375
13876,13928,0.18674631219391813,0.1364375
14773,14878,0.18674631219391813,0.1365
1028,1056,0.18674631219393234,0.1365625
1594,1164,0.18674631219393234,0.136625
1650,1741,0.18674631219393234,0.1366875
3148,1589,0.18674631219393234,0.13675
475,585,0.18674631219393945,0.1368125
1498,1584,0.18674631219394655,0.136875
3773,3915,0.18674631219394655,0.1369375
3887,4003,0.18674631219394655,0.137
5094,5276,0.1878323672034412,0.1370625
5725,5849,0.1878323672034412,0.137125
6185,6310,0.1878323672034412,0.1371875
6324,6462,0.1878323672034412,0.13725
7480,7503,0.1878323672034412,0.1373125
7644,7795,0.1878323672034412,0.137375
7702,7860,0.1878323672034412,0.1374375
7830,7822,0.1878323672034412,0.1375
10394,10552,0.1878323672034412,0.1375625
10400,10489,0.1878323672034412,0.137625
11383,11477,0.1878323672034412,0.1376875
11684,11323,0.1878323672034412,0.13775
11945,11982,0.1878323672034412,0.1378125
12168,12222,0.1878323672034412,0.137875
14871,15033,0.1878323672034412,0.1379375
1017,1135,0.18783236720346963,0.138
1452,1544,0.18783236720346963,0.1380625
2363,2415,0.18783236720346963,0.138125
526,603,0.1884561577593047,0.1381875
563,665,0.1884561577593047,0.13825
1073,1152,0.1884561577593047,0.1383125
1251,1362,0.1884561577593047,0.138375
1317,1296,0.1884561577593047,0.1384375
2617,2758,0.1884561577593047,0.1385
4810,5023,0.1884561577593331,0.1385625
5459,5602,0.1884561577593331,0.138625
5578,5704,0.1884561577593331,0.1386875
5906,6015,0.1884561577593331,0.13875
6073,6140,0.1884561577593331,0.1388125
6849,6993,0.1884561577593331,0.138875
9418,8447,0.1884561577593331,0.1389375
9707,9672,0.1884561577593331,0.139
9882,9988,0.1884561577593331,0.1390625
12260,12353,0.1884561577593331,0.139125
12569,12678,0.1884561577593331,0.1391875
12579,12656,0.1884561577593331,0.13925
13491,13600,0.1884561577593331,0.1393125
13663,13794,0.1884561577593331,0.139375
13928,14079,0.1884561577593331,0.1394375
14564,14635,0.1884561577593331,0.1395
14701,14680,0.1884561577593331,0.1395625
15026,15140,0.1884561577593331,0.139625
15217,15374,0.1884561577593331,0.1396875
15566,15689,0.1884561577593331,0.13975
15752,15893,0.1884561577593331,0.1398125
15888,15822,0.1884561577593331,0.139875
4447,4569,0.1892997724415295,0.1399375
6298,6313,0.1892997724415295,0.14
6725,6790,0.1892997724415295,0.1400625
6784,6799,0.1892997724415295,0.140125
7858,7897,0.1892997724415295,0.1401875
8349,8325,0.1892997724415295,0.14025
11,7,0.18929977244155777,0.1403125
349,276,0.18929977244155793,0.140375
1635,1688,0.18929977244155793,0.1404375
1919,2026,0.18929977244155793,0.1405
2691,2778,0.18929977244155793,0.1405625
3420,3548,0.18929977244155793,0.140625
3819,4026,0.18929977244155793,0.1406875
10340,10387,0.18929977244158636,0.14075
12640,12753,0.18929977244158636,0.1408125
13037,12969,0.18929977244158636,0.140875
14853,14889,0.18929977244158636,0.1409375
15519,15604,0.18929977244158636,0.141
15851,15918,0.18929977244158636,0.1410625
8616,8648,0.18978283406056562,0.141125
8979,9130,0.18978283406056562,0.1411875
10230,10131,0.18978283406056562,0.14125
11133,11312,0.18978283406056562,0.1413125
12634,12682,0.18978283406056562,0.141375
13222,13311,0.18978283406056562,0.1414375
13255,13238,0.18978283406056562,0.1415
15321,15454,0.18978283406056562,0.1415625
15945,15997,0.18978283406056562,0.141625
2325,2385,0.18978283406059404,0.1416875
2982,3148,0.18978283406059404,0.14175
3869,3837,0.18978283406059404,0.1418125
41,108,0.1897828340606056,0.141875
57,105,0.1897828340606056,0.1419375
694,796,0.18978283406060825,0.142
788,897,0.18978283406060825,0.1420625
4677,4757,0.18978283406062246,0.142125
5964,5670,0.18978283406062246,0.1421875
6908,7073,0.18978283406062246,0.14225
6961,7052,0.18978283406062246,0.1423125
7112,7218,0.18978283406062246,0.142375
7925,8025,0.18978283406062246,0.1424375
8288,8409,0.18978283406062246,0.1425
2290,2469,0.19032270261297413,0.1425625
4147,4136,0.19032270261297413,0.142625
554,156,0.19032270261298656,0.1426875
765,779,0.19032270261298834,0.14275
808,802,0.19032270261298834,0.1428125
5324,5371,0.19032270261300255,0.142875
7811,7545,0.19032270261300255,0.1429375
8794,8942,0.19032270261300255,0.143
9390,9511,0.19032270261300255,0.1430625
10183,10369,0.19032270261300255,0.143125
11314,11462,0.19032270261300255,0.1431875
11552,11544,0.19032270261300255,0.14325
13884,13849,0.19032270261300255,0.1433125
13929,14030,0.19032270261300255,0.143375
4859,4852,0.19728777890213678,0.1434375
5099,5138,0.19728777890213678,0.1435
5219,5356,0.19728777890213678,0.1435625
6570,6775,0.19728777890213678,0.143625
7629,7646,0.19728777890213678,0.1436875
8365,8403,0.19728777890213678,0.14375
8420,8520,0.19728777890213678,0.1438125
9966,10110,0.19728777890213678,0.143875
10229,10371,0.19728777890213678,0.1439375
10584,10756,0.19728777890213678,0.144
13950,14040,0.19728777890213678,0.1440625
14012,14135,0.19728777890213678,0.144125
14365,14529,0.19728777890213678,0.1441875
14619,14528,0.19728777890213678,0.14425
14952,15058,0.19728777890213678,0.1443125
15185,15244,0.19728777890213678,0.144375
15465,15608,0.19728777890213678,0.1444375
15579,15690,0.19728777890213678,0.1445
