,Request Id,request_execution_plus_preemption_time_normalized,cdf
13483,13510,0.11025484782669999,0.2161551747043975
13261,13208,0.11025523836007373,0.21622160223196493
10515,10662,0.11025747962864225,0.21628802975953235
4363,4467,0.11025793541219259,0.21635445728709976
9923,9905,0.11026068382362328,0.2164208848146672
3939,3844,0.11026236318384168,0.21648731234223462
6850,6552,0.11026345299124218,0.21655373986980206
13988,14059,0.11026613008492996,0.21662016739736947
3501,3555,0.1102667152624983,0.2166865949249369
2970,3042,0.11027192931963063,0.21675302245250433
14296,14387,0.11027220236586925,0.21681944998007174
6111,6180,0.11027401144516813,0.21688587750763916
14523,14679,0.1102782530793261,0.2169523050352066
5330,5450,0.11028349937257209,0.217018732562774
9985,10032,0.11028788087748355,0.21708516009034143
8986,9108,0.11028958412295702,0.21715158761790887
3483,3535,0.11029106928903049,0.21721801514547628
9718,9942,0.11029170997603802,0.2172844426730437
13370,13340,0.11029203282297156,0.21735087020061114
13316,13338,0.11029211791082015,0.21741729772817855
8670,8858,0.11029267866112184,0.21748372525574597
6367,6453,0.11029737550615984,0.2175501527833134
14760,14876,0.11029810217519835,0.21761658031088082
4723,4792,0.11030134142999305,0.21768300783844824
2408,2400,0.11030286380927615,0.21774943536601568
10152,10189,0.11030306051280044,0.2178158628935831
14926,15058,0.11030467690808471,0.21788229042115054
9856,9884,0.11030485684562229,0.21794871794871795
2893,2971,0.11030681855726403,0.21801514547628537
2823,2934,0.11030981934553892,0.2180815730038528
2777,2859,0.11031349341140045,0.21814800053142022
4685,4808,0.11031493206615954,0.21821442805898764
14181,14117,0.11031510082356946,0.21828085558655508
4051,4028,0.11031580067085668,0.2183472831141225
9781,9839,0.11031608923413794,0.2184137106416899
3732,3909,0.11031771989643055,0.21848013816925735
9428,9527,0.11031924396983128,0.21854656569682476
1399,1259,0.11031976809194312,0.21861299322439218
3219,3305,0.11032685144144978,0.21867942075195962
8664,8761,0.11032891861094198,0.21874584827952703
4657,4822,0.11033004039322007,0.21881227580709445
13347,13502,0.1103304443401344,0.2188787033346619
9411,9501,0.11033044887768892,0.2189451308622293
7993,8084,0.1103328041379702,0.21901155838979675
8843,9027,0.11033626126515085,0.21907798591736416
9014,9135,0.11033710027526361,0.21914441344493157
3492,3567,0.11034184537596932,0.21921084097249902
4077,4149,0.11034288821313447,0.21927726850006643
9722,9759,0.11034452958592642,0.21934369602763384
6742,6574,0.11034529687969447,0.2194101235552013
6251,6197,0.1103482541548484,0.2194765510827687
2338,2296,0.1103528264820662,0.21954297861033611
9255,9392,0.11035710907933691,0.21960940613790356
3520,3610,0.11036031449836191,0.21967583366547097
10045,10121,0.11036375782436139,0.21974226119303839
8428,8381,0.11036554009347577,0.21980868872060583
8922,9033,0.11036602087691601,0.21987511624817324
9349,9532,0.11036652297792934,0.21994154377574066
10430,10550,0.11036692009402482,0.2200079713033081
6182,6304,0.11037417721432692,0.2200743988308755
10661,10683,0.11037443297728419,0.22014082635844293
8390,8116,0.1103746277232673,0.22020725388601037
5386,5385,0.1103765237808611,0.22027368141357778
1023,813,0.11037866333482999,0.22034010894114522
10116,10140,0.11038171326813474,0.22040653646871264
2595,2648,0.11038261529801521,0.22047296399628005
8319,8338,0.11038407329030778,0.2205393915238475
6506,6523,0.1103841298169589,0.2206058190514149
10043,10128,0.11038414066504104,0.22067224657898232
3725,3813,0.11038432174849341,0.22073867410654976
11040,10928,0.11038481393697773,0.22080510163411718
8654,8676,0.11038602680800488,0.2208715291616846
8865,9010,0.11038661749622072,0.22093795668925204
14180,14239,0.11038792112583701,0.22100438421681945
1322,1342,0.11038983731857911,0.22107081174438686
4306,4389,0.11039053358741074,0.2211372392719543
9000,9086,0.11039156077602245,0.22120366679952172
10393,10306,0.11039186074915305,0.22127009432708913
10788,10879,0.11039297850390137,0.22133652185465658
8871,9007,0.11039381520401605,0.221402949382224
3625,3547,0.1103959498618441,0.2214693769097914
13246,13108,0.11039658504867601,0.22153580443735885
10545,10646,0.11040288397375515,0.22160223196492626
5273,5060,0.11040539375896086,0.2216686594924937
6288,6345,0.11040577673737743,0.22173508702006112
13431,13623,0.1104062996932655,0.22180151454762853
5084,5182,0.11040984813096615,0.22186794207519597
13724,13779,0.11041016348312838,0.2219343696027634
3811,3822,0.11041221390324524,0.2220007971303308
4127,4116,0.11041312154200328,0.22206722465789824
10879,11001,0.11041612280051692,0.22213365218546566
3001,3051,0.11041664243783696,0.22220007971303307
2978,3050,0.11041904949245575,0.2222665072406005
5365,5399,0.1104193721586149,0.22233293476816793
6067,5817,0.11041971227081024,0.22239936229573534
14567,14686,0.11042014411964061,0.22246578982330278
9637,9682,0.11042404231329801,0.2225322173508702
6109,6184,0.11042556036561088,0.2225986448784376
4989,4989,0.11042714627788258,0.22266507240600505
14601,14660,0.11043341570906755,0.22273149993357247
8060,8057,0.1104345675711419,0.22279792746113988
3215,3334,0.1104365174065283,0.22286435498870732
2142,2096,0.11043698799022471,0.22293078251627474
13757,13757,0.11043760876310323,0.22299721004384218
8422,8289,0.1104437550001557,0.2230636375714096
13218,13270,0.11044541484867565,0.223130065098977
1991,2163,0.11044782704562196,0.22319649262654445
9044,9146,0.11044782824546198,0.22326292015411187
6308,6397,0.11045160368248984,0.22332934768167928
4211,4287,0.1104533516642533,0.22339577520924672
13406,13516,0.11045485145242083,0.22346220273681414
6097,6168,0.1104550614604594,0.22352863026438155
14509,14724,0.1104558323604686,0.223595057791949
4011,3847,0.11046008158218677,0.2236614853195164
2891,2961,0.11046116477157504,0.22372791284708382
7986,8076,0.11046207473290078,0.22379434037465126
5194,5177,0.1104670997454973,0.22386076790221868
13734,13797,0.11047055292903714,0.2239271954297861
14249,14232,0.1104755474128252,0.22399362295735353
7522,7609,0.11047709448663562,0.22406005048492095
9619,9654,0.1104772302726201,0.22412647801248836
14534,14590,0.11047740329228446,0.2241929055400558
7262,6896,0.11047927151660107,0.22425933306762322
10003,10034,0.1104803595989876,0.22432576059519066
10904,10922,0.11048086963093806,0.22439218812275807
2909,2999,0.11048117154021667,0.2244586156503255
4189,4276,0.11048169656391998,0.22452504317789293
3905,3781,0.11048310708261838,0.22459147070546034
2687,2656,0.11048478983372265,0.22465789823302776
6100,6182,0.11048861690399715,0.2247243257605952
6500,6511,0.11049350448341179,0.22479075328816261
6617,6646,0.11049396613777747,0.22485718081573003
10530,10660,0.11049762294085728,0.22492360834329747
4194,4273,0.11050005570059626,0.22499003587086489
4501,4501,0.11050195200046833,0.2250564633984323
10644,10673,0.11050287958091727,0.22512289092599974
14189,14254,0.11050317061522194,0.22518931845356716
13745,13579,0.11050415635416928,0.22525574598113457
4848,4880,0.11050881892679351,0.225322173508702
6935,6736,0.11051086637903464,0.22538860103626943
3512,3615,0.11051171144080443,0.22545502856383687
13709,13730,0.1105190159722246,0.22552145609140428
14392,14558,0.11052141200088614,0.2255878836189717
2405,2392,0.11052143653741521,0.22565431114653914
14500,14700,0.11052149962331305,0.22572073867410655
6138,6150,0.11052248167132186,0.22578716620167397
3664,3608,0.11052631067148135,0.2258535937292414
9831,9854,0.11052808254395158,0.22592002125680882
14970,14955,0.11053065202830209,0.22598644878437624
14704,14808,0.11053243047991741,0.22605287631194368
8737,8810,0.11053682734998135,0.2261193038395111
3382,3528,0.11054554408921795,0.2261857313670785
14107,14153,0.11055030182795288,0.22625215889464595
2394,2553,0.11055253478913489,0.22631858642221336
6191,6288,0.11055303454500737,0.22638501394978078
8580,8410,0.11055475872710924,0.22645144147734822
14451,14565,0.11055547207872472,0.22651786900491563
5406,5462,0.11055831442758839,0.22658429653248305
3698,3897,0.11056030011469083,0.2266507240600505
5423,5457,0.11056207484040981,0.2267171515876179
13280,13233,0.11056358031893215,0.22678357911518535
4377,4410,0.11056432520868785,0.22685000664275276
2168,2182,0.11056489957947985,0.22691643417032017
3710,3706,0.11056791850787703,0.22698286169788762
8210,8068,0.11057123625214645,0.22704928922545503
3227,3394,0.11057220319699887,0.22711571675302245
4526,4510,0.11057520044223881,0.2271821442805899
14667,14641,0.11057927014156534,0.2272485718081573
8846,9025,0.11058000272018607,0.22731499933572472
5332,5440,0.11058197279864493,0.22738142686329216
3253,3366,0.11058260144203114,0.22744785439085957
3502,3584,0.11058292539571614,0.22751428191842699
2824,2924,0.11058405768329065,0.22758070944599443
9730,9808,0.1105847614758371,0.22764713697356184
14130,14140,0.11058568363287251,0.22771356450112926
7109,6822,0.11058640076349018,0.2277799920286967
3166,3235,0.1105870930713134,0.2278464195562641
14431,14536,0.11058836598572291,0.22791284708383153
12734,12500,0.11059245428692625,0.22797927461139897
14539,14690,0.11059478534739219,0.22804570213896638
3948,3903,0.11059501903623976,0.22811212966653382
5475,5391,0.11059756928926198,0.22817855719410124
14218,14309,0.11059814842800546,0.22824498472166865
6061,5872,0.11060577897688216,0.2283114122492361
9457,9541,0.11060730748708031,0.2283778397768035
13767,13858,0.11060790024977571,0.22844426730437092
10880,11011,0.11061156650969958,0.22851069483193837
3014,3120,0.11061157675602347,0.22857712235950578
4655,4796,0.11061178793003161,0.2286435498870732
4305,4457,0.11061466414802161,0.22870997741464064
2904,2984,0.1106169429101039,0.22877640494220805
5313,5433,0.11061712677052288,0.22884283246977546
8717,8864,0.11061991307978739,0.2289092599973429
13393,13530,0.11062144408558901,0.22897568752491032
4692,4755,0.11062344290829848,0.22904211505247773
4759,4766,0.11062409365538972,0.22910854258004518
4859,4875,0.1106241651696497,0.2291749701076126
13400,13451,0.11063209488566968,0.22924139763518
6152,6287,0.11063228870394365,0.22930782516274745
2106,1814,0.11063283677465457,0.22937425269031486
3107,3251,0.11063490031673269,0.2294406802178823
3853,3852,0.1106379878005517,0.22950710774544972
9436,9547,0.11063932404341711,0.22957353527301713
6648,6569,0.11063961900237175,0.22963996280058457
2357,2546,0.11064015189769603,0.229706390328152
6679,6580,0.1106405879867535,0.2297728178557194
10842,10924,0.11064280253465998,0.22983924538328684
4202,4252,0.11064635229503546,0.22990567291085426
4990,4998,0.11065041692805666,0.22997210043842167
12409,12157,0.110650914233129,0.23003852796598911
8769,8865,0.11065144540543886,0.23010495549355653
9767,9804,0.11065328750320745,0.23017138302112394
3665,3689,0.1106540864738321,0.23023781054869139
9451,9549,0.11065435900252865,0.2303042380762588
9209,9277,0.11065750237649886,0.2303706656038262
13436,13497,0.1106610987886916,0.23043709313139366
4133,4163,0.1106611431811999,0.23050352065896107
11271,11034,0.11066471159137545,0.23056994818652848
4156,4187,0.11066829145816562,0.23063637571409593
9118,9240,0.11067170991924409,0.23070280324166334
7982,8079,0.11067225463228895,0.23076923076923078
2567,2636,0.1106771427573301,0.2308356582967982
14351,14472,0.11068157015105844,0.2309020858243656
14161,14127,0.11068348366058296,0.23096851335193305
14875,14907,0.11068457025098544,0.23103494087950047
5790,6016,0.11068536386302466,0.23110136840706788
14245,14293,0.11068640261659027,0.23116779593463532
6172,6391,0.11068688848330847,0.23123422346220274
9727,9803,0.11068958397742987,0.23130065098977015
2154,2115,0.11069081473720341,0.2313670785173376
4647,4738,0.11069301333006633,0.231433506044905
13770,13942,0.1106952047249353,0.23149993357247242
5080,5054,0.11069676295438487,0.23156636110003986
2116,2132,0.11070292429278995,0.23163278862760728
8757,8831,0.11070324294415525,0.2316992161551747
14636,14714,0.11070337553986577,0.23176564368274213
2960,3025,0.1107050421332262,0.23183207121030955
14129,14274,0.11070646583474962,0.23189849873787696
2926,2996,0.11070939672293009,0.2319649262654444
6137,6152,0.11070992458316631,0.23203135379301182
5968,5949,0.11071069798345436,0.23209778132057926
13323,13469,0.11071137958501001,0.23216420884814667
9448,9544,0.11071376271339844,0.2322306363757141
14972,15023,0.11071531817698088,0.23229706390328153
3556,3553,0.110721737866478,0.23236349143084895
9759,9821,0.11072250800840724,0.23242991895841636
12371,12356,0.11072596685042577,0.2324963464859838
4208,4272,0.11072641807092452,0.23256277401355122
6300,6378,0.11072781715565362,0.23262920154111863
4275,4476,0.11073111487782793,0.23269562906868607
3393,3526,0.11073160092010201,0.23276205659625349
2959,3026,0.11073210536800995,0.2328284841238209
4557,4609,0.1107328172164983,0.23289491165138834
2128,2143,0.11073290207719517,0.23296133917895576
5184,5203,0.11073312273966177,0.23302776670652317
14405,14552,0.11073324724700002,0.2330941942340906
13397,13501,0.11073681770955912,0.23316062176165803
13445,13503,0.11073706994168944,0.23322704928922547
13234,13193,0.11074193559045471,0.23329347681679288
4123,4146,0.11074779425020839,0.2333599043443603
14873,14910,0.11074792713566282,0.23342633187192774
4207,4232,0.11074816462040148,0.23349275939949515
8481,8323,0.11074869010330736,0.23355918692706257
5348,5513,0.11075118435981694,0.23362561445463
14883,14889,0.11075170009456335,0.23369204198219742
4196,4268,0.11075206368680436,0.23375846950976484
13451,13517,0.11075585677637616,0.23382489703733228
4135,4175,0.11075713436466314,0.2338913245648997
8077,7965,0.11075740689099295,0.2339577520924671
14219,14273,0.11075756559441638,0.23402417962003455
10804,10893,0.1107602103671515,0.23409060714760196
4167,4256,0.11076195441609732,0.23415703467516938
13428,13617,0.11076229745576124,0.23422346220273682
9130,9250,0.1107629581626792,0.23428988973030423
13223,13242,0.1107656040649641,0.23435631725787165
13294,13335,0.11076695169839147,0.2344227447854391
10446,10464,0.11077191076248587,0.2344891723130065
6055,5983,0.11077328550872056,0.23455559984057395
14630,14813,0.11077407763853611,0.23462202736814136
8438,8142,0.11077485439186421,0.23468845489570878
4680,4767,0.1107759379488458,0.23475488242327622
4803,4840,0.11078111673175124,0.23482130995084363
9686,9680,0.11078274664512627,0.23488773747841105
3251,3455,0.11078498635910733,0.2349541650059785
9868,9929,0.11078798119823845,0.2350205925335459
8808,8937,0.11078822748199892,0.23508702006111332
5100,5156,0.11078998183055892,0.23515344758868076
2161,2078,0.11079185550967306,0.23521987511624817
13883,14065,0.11079316069004512,0.2352863026438156
2132,2184,0.1107942782882747,0.23535273017138303
6516,6454,0.1107969321251274,0.23541915769895044
9733,9801,0.11079713394800465,0.23548558522651786
8994,9081,0.11080293656449118,0.2355520127540853
9357,9514,0.1108030168260722,0.2356184402816527
6254,6307,0.11080426527037847,0.23568486780922013
8050,8110,0.11080430330516887,0.23575129533678757
4191,4244,0.11080789182542801,0.23581772286435498
14119,14190,0.11080825912891434,0.23588415039192243
4864,4852,0.11081012649521141,0.23595057791948984
9635,9684,0.1108101426122728,0.23601700544705725
9992,10089,0.11081158908587366,0.2360834329746247
7527,7599,0.11081690414094547,0.2361498605021921
6582,6791,0.11081695659467916,0.23621628802975952
13756,13731,0.1108174832788158,0.23628271555732697
4294,4438,0.11081964596936802,0.23634914308489438
4965,4979,0.11082015320096178,0.2364155706124618
8043,8041,0.11082407154178049,0.23648199814002924
4843,4831,0.11082528592237227,0.23654842566759665
14764,14922,0.11082538065097841,0.23661485319516407
4192,4275,0.11082736054007088,0.2366812807227315
14337,14468,0.11082812187612164,0.23674770825029892
13229,12978,0.11083108363358993,0.23681413577786634
6279,6299,0.11083222917437151,0.23688056330543378
3211,3270,0.1108367398340669,0.2369469908330012
3229,3437,0.11083869360103195,0.2370134183605686
2474,2641,0.11083871731341191,0.23707984588813605
5980,5720,0.11083975797494951,0.23714627341570346
10126,10195,0.11084191361879961,0.2372127009432709
9159,9252,0.11084274184338339,0.23727912847083832
6175,6310,0.11084739088071466,0.23734555599840573
5146,5219,0.11085089180545223,0.23741198352597317
14790,14914,0.11085135316383282,0.2374784110535406
6192,6303,0.1108519783450073,0.237544838581108
3383,3541,0.11085226610900194,0.23761126610867545
9065,9143,0.11085266761164832,0.23767769363624286
10715,10689,0.11085484282724634,0.23774412116381027
14820,14897,0.11085559493661916,0.23781054869137772
14739,14900,0.11085714671140334,0.23787697621894513
6091,6235,0.1108583600011184,0.23794340374651254
7243,6902,0.1108584351445779,0.23800983127407999
8864,8899,0.11085900877241901,0.2380762588016474
116,257,0.11085939097858682,0.23814268632921481
10257,10432,0.11086096968793807,0.23820911385678226
6381,6428,0.11086107243298031,0.23827554138434967
6636,6642,0.11086238906237374,0.23834196891191708
14706,14818,0.11086705503238822,0.23840839643948453
6188,6336,0.11086867232147395,0.23847482396705194
2349,2443,0.11087199589688802,0.23854125149461938
14223,14219,0.11087257926365776,0.2386076790221868
6503,6516,0.11087332842669456,0.2386741065497542
6314,6381,0.11087584121021886,0.23874053407732165
3899,3763,0.1108762035374174,0.23880696160488907
4705,4759,0.11087703026537139,0.23887338913245648
13789,13895,0.11087861426941924,0.23893981666002392
4985,4988,0.11087898839105514,0.23900624418759134
4263,4357,0.11087919976156088,0.23907267171515875
9113,9216,0.11088049287971068,0.2391390992427262
8928,8985,0.11088053320824037,0.2392055267702936
5069,5168,0.11088054650882509,0.23927195429786102
6093,6125,0.11088056677886247,0.23933838182542846
14465,14557,0.1108834635960775,0.23940480935299588
8679,8755,0.1108840521525881,0.2394712368805633
2126,2189,0.11088461750480412,0.23953766440813073
10846,10920,0.1108849328576379,0.23960409193569815
6378,6424,0.11088501851971051,0.2396705194632656
5368,5397,0.11088793414119581,0.239736946990833
4067,3967,0.11088937099511342,0.23980337451840042
9997,10165,0.11089585477839872,0.23986980204596786
2117,2135,0.11089747946842674,0.23993622957353528
14626,14699,0.11090045148845148,0.2400026571011027
6336,6408,0.11090516631303592,0.24006908462867013
9011,9212,0.11091280679386296,0.24013551215623755
13596,13369,0.11091321330009721,0.24020193968380496
7640,7381,0.1109156518497399,0.2402683672113724
4134,4174,0.11091639253720982,0.24033479473893982
4073,4081,0.11091876546387236,0.24040122226650723
6213,6190,0.11091890964642673,0.24046764979407467
6789,6650,0.11092169492089984,0.2405340773216421
9193,9284,0.11092264885690116,0.2406005048492095
5256,5292,0.11092343572844167,0.24066693237677694
9078,9120,0.11092357931112137,0.24073335990434436
8749,8801,0.11092711307677659,0.24079978743191177
4117,3990,0.11092825231170865,0.2408662149594792
6629,6649,0.11093057497547193,0.24093264248704663
14960,15048,0.11093091307786876,0.24099907001461407
4734,4772,0.11093287994588871,0.24106549754218148
8680,8743,0.11093304339741523,0.2411319250697489
7506,7496,0.11093466597965403,0.24119835259731634
6089,6055,0.11093686140352436,0.24126478012488375
4690,4757,0.11094122914470161,0.24133120765245117
2127,2179,0.11094640409031768,0.2413976351800186
9521,9566,0.11094932585547458,0.24146406270758602
3735,3817,0.11094980818522954,0.24153049023515344
12398,12309,0.11095478244888347,0.24159691776272088
14313,14435,0.11095791494876267,0.2416633452902883
9114,9298,0.11096199097918107,0.2417297728178557
13742,13877,0.11096647211057208,0.24179620034542315
13781,13923,0.11096782309315845,0.24186262787299057
10881,10978,0.11097376400067492,0.24192905540055798
3731,3901,0.11097567797277057,0.24199548292812542
10434,10541,0.11097737908922883,0.24206191045569284
3587,3554,0.11097981317099245,0.24212833798326025
4953,4960,0.11098121474509069,0.2421947655108277
14301,14368,0.11098189407107151,0.2422611930383951
14308,14378,0.11098250110208167,0.24232762056596255
10770,10857,0.11098298983223646,0.24239404809352996
7897,7648,0.11098357291873351,0.24246047562109738
4261,4360,0.11098414421656287,0.24252690314866482
9593,9630,0.11098424479502954,0.24259333067623223
4084,4084,0.1109890364380716,0.24265975820379965
3236,3377,0.11099004705853852,0.2427261857313671
10471,10491,0.1109933386647425,0.2427926132589345
5098,5134,0.11099795188336066,0.24285904078650192
14201,14275,0.11099904503314732,0.24292546831406936
14591,14630,0.11099946809634086,0.24299189584163677
8032,7946,0.11099996197950056,0.2430583233692042
14304,14388,0.11100480050231833,0.24312475089677163
8870,8994,0.11100486865583993,0.24319117842433904
6485,6436,0.11100668868679171,0.24325760595190646
3746,3758,0.11100945064941525,0.2433240334794739
9285,9413,0.11101352670123162,0.24339046100704131
7979,8063,0.11101754514575418,0.24345688853460873
7680,7611,0.11101778202851385,0.24352331606217617
6123,6252,0.11101967962551497,0.24358974358974358
14183,14277,0.11101972738051355,0.24365617111731103
9911,9917,0.11102082976966261,0.24372259864487844
9569,9590,0.11102244403578329,0.24378902617244586
3727,3823,0.11102533723839554,0.2438554537000133
6226,6198,0.11102546964513486,0.2439218812275807
10458,10525,0.11102768609735046,0.24398830875514813
13735,13802,0.11102784163785677,0.24405473628271557
4716,4805,0.1110285705003446,0.24412116381028298
15004,15029,0.1110289691027888,0.2441875913378504
5106,5136,0.1110308380272797,0.24425401886541784
13027,13254,0.11103244661269421,0.24432044639298525
4622,4628,0.11103370107675647,0.24438687392055267
3398,3536,0.1110345533210449,0.2444533014481201
6794,6565,0.1110419656728366,0.24451972897568752
6513,6465,0.111042994559181,0.24458615650325494
9845,9885,0.11104322850503476,0.24465258403082238
5287,5427,0.11104344057835168,0.2447190115583898
5139,5226,0.11104606291715985,0.2447854390859572
6161,6319,0.11104647574908279,0.24485186661352465
6174,6312,0.11104740712798183,0.24491829414109206
3194,3272,0.11104932271557395,0.2449847216686595
10935,10942,0.11105087696947318,0.24505114919622692
4234,4368,0.11105221295888208,0.24511757672379433
1009,750,0.11105241713530475,0.24518400425136178
14093,14154,0.11105435742712991,0.2452504317789292
9369,9513,0.111058917192133,0.2453168593064966
10950,10975,0.11106090146125619,0.24538328683406405
14715,14801,0.11106101465597183,0.24544971436163146
10175,10138,0.11106212757528637,0.24551614188919887
5136,5224,0.1110630304743728,0.24558256941676632
6149,6284,0.1110630393091109,0.24564899694433373
13291,13362,0.11106506185786424,0.24571542447190114
5349,5381,0.11106555015711915,0.2457818519994686
4339,4471,0.11107124532549954,0.245848279527036
6069,6253,0.11107504522124492,0.24591470705460342
7512,7503,0.1110752597258018,0.24598113458217086
8004,8071,0.11107557785195944,0.24604756210973827
10079,10151,0.1110758429521006,0.24611398963730569
8649,8846,0.11108139052077422,0.24618041716487313
4885,4955,0.11108163375680057,0.24624684469244054
5506,5489,0.11108176837665079,0.24631327222000798
14540,14689,0.11108192875173915,0.2463796997475754
13792,13831,0.11108402400048811,0.2464461272751428
10780,10826,0.11108544059381618,0.24651255480271025
14921,15035,0.11108645771612048,0.24657898233027767
9734,9818,0.11108659320019963,0.24664540985784508
13741,13852,0.11109413963580062,0.24671183738541252
13192,13132,0.11109610245361026,0.24677826491297994
14975,15051,0.11109805646312576,0.24684469244054735
2159,1961,0.11110292079728534,0.2469111199681148
8925,9034,0.11110360117451769,0.2469775474956822
6112,6230,0.11110546032932454,0.24704397502324962
9474,9570,0.11110591972905098,0.24711040255081707
4651,4863,0.11110670763515806,0.24717683007838448
4250,4375,0.11110801292997811,0.2472432576059519
10854,10929,0.11110939603258549,0.24730968513351934
3840,3885,0.11111299276211027,0.24737611266108675
13395,13400,0.11111637550882951,0.2474425401886542
9251,9412,0.11111775100480821,0.2475089677162216
10774,10871,0.11111840587716243,0.24757539524378902
14756,14906,0.11111851374917633,0.24764182277135646
4681,4801,0.11112011385925595,0.24770825029892388
10485,10501,0.11112153322589834,0.2477746778264913
9747,9752,0.11112201200692631,0.24784110535405873
10769,10867,0.1111224018597647,0.24790753288162615
10491,10503,0.11112288322703495,0.24797396040919356
14948,15034,0.11112543630065841,0.248040387936761
4626,4632,0.11112571200854707,0.24810681546432842
9973,10016,0.11112588044210987,0.24817324299189583
10871,10985,0.1111261302026643,0.24823967051946327
2113,2136,0.11112787448162276,0.2483060980470307
8724,8854,0.11112831513180814,0.2483725255745981
4293,4427,0.1111290729716719,0.24843895310216554
1155,950,0.11112977277870786,0.24850538062973296
6744,6589,0.1111302837892892,0.24857180815730037
9088,9141,0.11113132580476522,0.24863823568486781
14719,14767,0.11113219010743247,0.24870466321243523
13217,13126,0.11113247143965312,0.24877109074000267
14697,14764,0.1111344046158188,0.24883751826757008
5195,5049,0.11113568949584778,0.2489039457951375
14174,14276,0.11113729773902718,0.24897037332270494
3142,3220,0.11113769321663368,0.24903680085027236
8652,8681,0.11113815357724534,0.24910322837783977
4900,4956,0.11113914565089,0.2491696559054072
4164,4346,0.11113999078467005,0.24923608343297463
13210,13263,0.1111400983642359,0.24930251096054204
10965,10955,0.11114141615769882,0.24936893848810948
4197,4198,0.11114180716873265,0.2494353660156769
14217,14272,0.11114207436999854,0.2495017935432443
2054,1895,0.11114421732211764,0.24956822107081175
7980,7854,0.11114454397517333,0.24963464859837917
4421,4484,0.11114690501264161,0.24970107612594658
6357,6434,0.1111502747331827,0.24976750365351402
6156,6320,0.11115242375004007,0.24983393118108144
13262,13236,0.11115464972654715,0.24990035870864885
14115,14258,0.11115534200149862,0.2499667862362163
2822,2973,0.11115648181466009,0.25003321376378373
4808,4855,0.11116272615472476,0.25009964129135115
14524,14678,0.1111645699553485,0.25016606881891856
5309,5429,0.11116836488224652,0.250232496346486
6134,6301,0.1111687818313015,0.2502989238740534
9736,9791,0.11117728168659297,0.2503653514016208
3909,3892,0.11117734852264881,0.2504317789291883
8396,8603,0.11117746407449634,0.2504982064567557
3603,3581,0.11117854721461884,0.2505646339843231
3013,3122,0.11118244644319666,0.2506310615118905
13740,13742,0.11118249951214619,0.25069748903945793
7005,6773,0.11118288292223319,0.2507639165670254
4826,4953,0.11118682147879008,0.2508303440945928
8932,8967,0.11118900451230847,0.25089677162216023
10615,10658,0.111189069048168,0.25096319914972764
1089,917,0.11119210588364181,0.25102962667729506
14899,14947,0.11119279601552137,0.2510960542048625
5047,4992,0.11119674366242442,0.25116248173242994
4781,4800,0.11119905029938032,0.25122890925999736
5441,5388,0.11120611248668719,0.25129533678756477
13108,13268,0.11120877870505252,0.2513617643151322
5418,5384,0.11120911600716087,0.2514281918426996
4251,4455,0.11120959000428764,0.251494619370267
4490,4493,0.11121318382472722,0.2515610468978345
4689,4858,0.11121516069574185,0.2516274744254019
13759,13778,0.11121770030936148,0.2516939019529693
6062,6057,0.11121779623070226,0.2517603294805367
1045,874,0.11122040279296254,0.25182675700810414
14971,15028,0.11122045164640994,0.25189318453567155
3347,3511,0.11122365385875822,0.251959612063239
14702,14875,0.1112236958391194,0.25202603959080644
1575,1349,0.11122574976474495,0.25209246711837385
9421,9523,0.11123278091769301,0.25215889464594127
13511,13383,0.11123672943821653,0.2522253221735087
4122,4096,0.11123989492445781,0.25229174970107615
14354,14359,0.11124547176006977,0.25235817722864357
9435,9545,0.11124812406965416,0.252424604756211
6384,6431,0.11124845636384693,0.2524910322837784
3667,3688,0.11124932829223523,0.2525574598113458
3761,3814,0.11125060847764821,0.2526238873389132
14990,14973,0.11125432264614213,0.2526903148664807
2772,2956,0.11125565270303214,0.2527567423940481
14172,14286,0.11126062017942541,0.2528231699216155
4898,4888,0.11126576086717399,0.25288959744918293
9117,9234,0.11126607631579491,0.25295602497675035
14158,14220,0.11127542562900562,0.25302245250431776
14537,14692,0.11127727564220775,0.25308888003188523
6171,6328,0.11127925939525271,0.25315530755945265
8630,8704,0.11127987625988256,0.25322173508702006
8758,8830,0.11128163697413428,0.2532881626145875
8730,8841,0.11128447054285416,0.2533545901421549
5270,5295,0.11129006624099179,0.25342101766972236
6765,6690,0.11129037038731385,0.2534874451972898
13497,13468,0.11129061446530851,0.2535538727248572
10317,10246,0.11129166253409109,0.2536203002524246
1092,914,0.11129925672090658,0.253686727779992
8484,8423,0.11129943625167558,0.25375315530755943
5537,5530,0.11130204526197272,0.2538195828351269
14057,14055,0.11130314886145999,0.2538860103626943
14476,14677,0.11130507087989228,0.25395243789026173
7994,8081,0.1113066195927456,0.25401886541782914
5389,5351,0.11130754707002606,0.25408529294539656
5385,5364,0.11130876736198568,0.25415172047296397
2447,2630,0.11131918784171098,0.25421814800053144
9274,9410,0.11132113431133406,0.25428457552809886
10007,10047,0.11132159649802115,0.25435100305566627
1253,1141,0.11132207595793482,0.2544174305832337
10062,10173,0.11132630204121992,0.2544838581108011
2399,2417,0.11132697667276303,0.25455028563836857
14989,15044,0.11133016652644344,0.254616713165936
13650,13569,0.11133996559706412,0.2546831406935034
13328,13478,0.11134590206979818,0.2547495682210708
2124,2145,0.11134655843894077,0.2548159957486382
