,Request Id,request_e2e_time,cdf
3779,3873,222.7511866228662,0.2452504317789292
3690,3703,222.7694296163314,0.2453168593064966
3787,3893,222.79169617513102,0.24538328683406405
3613,3550,222.79433712602116,0.24544971436163146
3368,3034,222.86070535203848,0.24551614188919887
3860,4058,223.04616957428593,0.24558256941676632
3453,3206,223.1221330787689,0.24564899694433373
3852,4039,223.1861650557399,0.24571542447190114
3812,3937,223.23727311672457,0.2457818519994686
3656,3620,223.24654885608214,0.245848279527036
3808,3922,223.34790947728607,0.24591470705460342
3833,3982,223.65601628699636,0.24598113458217086
3821,3956,223.68567965528325,0.24604756210973827
3809,3918,223.68647712159114,0.24611398963730569
2766,1790,223.70782692679808,0.24618041716487313
3775,3839,223.82099490513926,0.24624684469244054
3784,3869,223.822471968787,0.24631327222000798
3780,3853,223.89765405563392,0.2463796997475754
3767,3821,223.90681274666406,0.2464461272751428
3761,3814,223.95506266830486,0.24651255480271025
3782,3857,223.98344041493777,0.24657898233027767
3814,3927,223.99700055051719,0.24664540985784508
3883,4082,224.18497433659022,0.24671183738541252
3873,4065,224.22128452500056,0.24677826491297994
3891,4100,224.25910990063306,0.24684469244054735
3824,3946,224.29784497143655,0.2469111199681148
3625,3547,224.30533800986422,0.2469775474956822
3763,3815,224.30565966773932,0.24704397502324962
3706,3709,224.34948181230124,0.24711040255081707
3619,3529,224.4761716045653,0.24717683007838448
3867,4045,224.55759174463057,0.2472432576059519
3778,3835,224.56459162712207,0.24730968513351934
3819,3928,224.62481973112003,0.24737611266108675
3612,3512,224.62540682869053,0.2474425401886542
3670,3634,224.69214399822982,0.2475089677162216
3760,3800,224.80741448006063,0.24757539524378902
3664,3608,224.87144034358442,0.24764182277135646
3807,3890,224.8840289138579,0.24770825029892388
3904,4111,224.88865093396498,0.2477746778264913
3708,3693,225.15289082463735,0.24784110535405873
3710,3706,225.1573210738675,0.24790753288162615
3802,3879,225.1729870363625,0.24797396040919356
3839,3971,225.20518559015295,0.248040387936761
3857,4011,225.2055813798827,0.24810681546432842
3878,4055,225.20652999194994,0.24817324299189583
3796,3870,225.23835140195544,0.24823967051946327
3826,3929,225.2799403914247,0.2483060980470307
3859,4014,225.31431374329506,0.2483725255745981
3886,4067,225.31846803574294,0.24843895310216554
3820,3913,225.5849999959568,0.24850538062973296
3801,3871,225.6460366028702,0.24857180815730037
3746,3758,225.77145330680025,0.24863823568486781
3848,3976,225.80244983185574,0.24870466321243523
3882,4048,225.91761535022536,0.24877109074000267
3838,3944,226.04265548731132,0.24883751826757008
3836,3934,226.07348928911486,0.2489039457951375
3843,3948,226.3315445247187,0.24897037332270494
3856,3986,226.36737937355977,0.24903680085027236
3831,3920,226.3782517079994,0.24910322837783977
3693,3645,226.45377552397738,0.2491696559054072
3915,4108,226.59617930457628,0.24923608343297463
3830,3916,226.66966084430393,0.24930251096054204
3328,2906,226.6762079631398,0.24936893848810948
3654,3568,226.81072405950434,0.2494353660156769
3844,3943,226.86202954221278,0.2495017935432443
3877,4019,226.87814497965414,0.24956822107081175
2033,295,227.0383190149636,0.24963464859837917
3922,4109,227.05526977853373,0.24970107612594658
3835,3917,227.10325244263467,0.24976750365351402
3869,4002,227.17699951417723,0.24983393118108144
3876,4015,227.18241605669692,0.24990035870864885
3759,3759,227.2164543285656,0.2499667862362163
3896,4051,227.29833525417322,0.25003321376378373
3733,3712,227.35037867451828,0.25009964129135115
3868,3997,227.3741617244935,0.25016606881891856
3774,3780,227.4869717479486,0.250232496346486
3825,3891,227.51897710293426,0.2502989238740534
3642,3525,227.53177501425478,0.2503653514016208
3813,3866,227.5385723774055,0.2504317789291883
3863,3977,227.5760705474673,0.2504982064567557
3729,3705,227.65796255823233,0.2505646339843231
3818,3875,227.73043454525757,0.2506310615118905
3783,3793,227.8296513358341,0.25069748903945793
3932,4113,227.8958771986193,0.2507639165670254
3871,3985,227.97986563666754,0.2508303440945928
3895,4035,228.057500328515,0.25089677162216023
3861,3966,228.15345374048988,0.25096319914972764
3874,3984,228.23786005545804,0.25102962667729506
2733,1654,228.30003408071505,0.2510960542048625
3911,4061,228.30218328203867,0.25116248173242994
3908,4057,228.32849190056092,0.25122890925999736
3292,2796,228.41783284353983,0.25129533678756477
3972,4152,228.71379638546858,0.2513617643151322
3115,2404,228.73785915834569,0.2514281918426996
3810,3829,228.7691379434775,0.251494619370267
3864,3954,228.97543105704378,0.2515610468978345
3938,4098,229.10874904168685,0.2516274744254019
3811,3822,229.1735059058677,0.2516939019529693
3892,4007,229.20471552728972,0.2517603294805367
3903,4024,229.30530159279826,0.25182675700810414
3885,3989,229.32308578257616,0.25189318453567155
4019,4246,229.4153671718502,0.251959612063239
3689,3592,229.4582345571772,0.25202603959080644
3947,4105,229.49932765275423,0.25209246711837385
3840,3885,229.60417899996835,0.25215889464594127
3471,3137,229.66610535574873,0.2522253221735087
3881,3973,229.73297109134768,0.25229174970107615
3649,3503,229.7778523418452,0.25235817722864357
3926,4059,229.7900226825049,0.252424604756211
3786,3767,229.84868029895543,0.2524910322837784
3879,3968,229.88818725460195,0.2525574598113458
3967,4131,229.944300726347,0.2526238873389132
3929,4060,229.99112971306798,0.2526903148664807
3898,4003,230.16052161719637,0.2527567423940481
3430,3031,230.19020660266924,0.2528231699216155
3862,3924,230.26184891397673,0.25288959744918293
3757,3715,230.26909512326654,0.25295602497675035
3918,4042,230.28909768633872,0.25302245250431776
3962,4118,230.298976967943,0.25308888003188523
3950,4101,230.3172559060202,0.25315530755945265
4013,4212,230.35213259527657,0.25322173508702006
4016,4222,230.38213432655144,0.2532881626145875
3897,3996,230.41374504723524,0.2533545901421549
4001,4182,230.59796964999796,0.25342101766972236
3936,4066,230.6352074640327,0.2534874451972898
3846,3881,230.69864938365527,0.2535538727248572
3913,4018,230.71295465201982,0.2536203002524246
3902,3998,230.73539092241228,0.253686727779992
3847,3883,230.75770810854564,0.25375315530755943
3983,4140,230.8104905200571,0.2538195828351269
3916,4025,230.91538401414803,0.2538860103626943
3849,3882,230.93950154518407,0.25395243789026173
3971,4122,230.96313154448677,0.25401886541782914
3931,4049,230.9904490351655,0.25408529294539656
3954,4091,231.04264016285185,0.25415172047296397
3943,4070,231.05362016383734,0.25421814800053144
3940,4064,231.15914594325068,0.25428457552809886
3912,4012,231.16240531808575,0.25435100305566627
3925,4031,231.19789590129056,0.2544174305832337
3964,4110,231.26961641639937,0.2544838581108011
2250,651,231.28744229312164,0.25455028563836857
2459,1032,231.37155375692282,0.254616713165936
4018,4201,231.37786231421862,0.2546831406935034
3768,3711,231.49303355865936,0.2547495682210708
3990,4150,231.53341753365896,0.2548159957486382
3880,3931,231.61290792079518,0.25488242327620564
3875,3923,231.63586728069683,0.2549488508037731
3705,3588,231.6963381637254,0.2550152783313405
3854,3880,231.73886645690348,0.25508170585890794
3751,3668,231.74442130165266,0.25514813338647535
3893,3962,231.77370808623334,0.25521456091404277
3832,3824,231.8020153501348,0.2552809884416102
3924,4020,231.8081702417395,0.25534741596917765
3951,4071,231.88679092202312,0.25541384349674506
3907,3980,231.92094316259224,0.2554802710243125
3906,3979,231.98830423175318,0.2555466985518799
3953,4075,231.99827941897797,0.2556131260794473
3920,4008,231.99942517725518,0.2556795536070147
3870,3902,232.02327387581147,0.2557459811345822
3394,2940,232.1359688957053,0.2558124086621496
3850,3863,232.21528233714153,0.255878836189717
3747,3658,232.25498366667554,0.25594526371728443
3957,4074,232.29248597657576,0.25601169124485185
3946,4054,232.29385100207097,0.2560781187724193
4035,4231,232.31030037420635,0.25614454629998673
3981,4119,232.32293718375394,0.25621097382755414
3858,3874,232.47609156993775,0.25627740135512156
4010,4168,232.5162404641154,0.256343828882689
3959,4079,232.54675737723042,0.2564102564102564
3998,4144,232.58180805338867,0.25647668393782386
3842,3831,232.60247873426533,0.25654311146539127
3928,4009,232.65191105871838,0.2566095389929587
4053,4261,232.72533237192428,0.2566759665205261
3997,4137,232.91535446282506,0.2567423940480935
3961,4069,232.98827432396533,0.25680882157566093
4000,4143,233.01340066779218,0.2568752491032284
3890,3925,233.03124402294344,0.2569416766307958
3919,3987,233.0519380876394,0.2570081041583632
3978,4095,233.10581850226484,0.25707453168593064
4030,4194,233.19755978582725,0.25714095921349805
3970,4083,233.20659432984587,0.2572073867410655
3853,3852,233.21115074939516,0.25727381426863294
3988,4121,233.34597043845514,0.25734024179620035
3488,3107,233.5161503667899,0.25740666932376777
3901,3933,233.54100807423558,0.2574730968513352
3996,4130,233.56735655557353,0.2575395243789026
3910,3958,233.76202526662723,0.25760595190647007
3982,4094,233.8038473667077,0.2576723794340375
4047,4229,233.83641987247924,0.2577388069616049
3935,4004,233.87684116843675,0.2578052344891723
3887,3899,233.92712761190063,0.2578716620167397
3795,3720,233.9542041902745,0.25793808954430714
3952,4030,234.0853318578292,0.2580045170718746
4023,4169,234.18619988487015,0.258070944599442
4017,4160,234.20552604869783,0.25813737212700943
3956,4037,234.2713898478807,0.25820379965457685
3937,3992,234.61277435722897,0.25827022718214426
4057,4235,234.62087215726405,0.2583366547097117
4029,4171,234.8265855736155,0.25840308223727915
3966,4046,234.84493059592194,0.25846950976484656
3977,4063,234.9115315489295,0.258535937292414
3994,4103,234.92734172706835,0.2586023648199814
3987,4086,235.03709964678106,0.2586687923475488
3942,3993,235.04451133747602,0.2587352198751163
4063,4241,235.0553930375003,0.2588016474026837
4005,4123,235.06770013260635,0.2588680749302511
3980,4068,235.10025084608387,0.2589345024578185
3993,4099,235.14265813740622,0.25900092998538593
4043,4190,235.19354493214573,0.25906735751295334
3974,4053,235.19518804790107,0.2591337850405208
3792,3694,235.20425559953443,0.25920021256808823
4083,4270,235.21257001217634,0.25926664009565564
3866,3837,235.31253815961048,0.25933306762322306
3944,3988,235.3637915005517,0.25939949515079047
3933,3970,235.41118778467057,0.2594659226783579
4080,4260,235.5013678722612,0.25953235020592536
4042,4181,235.7021379389268,0.25959877773349277
4086,4264,235.78371266990018,0.2596652052610602
3979,4052,235.79093916417727,0.2597316327886276
4039,4177,235.80300381984554,0.259798060316195
4050,4193,235.80976850472086,0.2598644878437625
3963,4017,235.82664859182785,0.2599309153713299
3965,4022,235.83144727405715,0.2599973428988973
3976,4044,235.95990199037522,0.2600637704264647
3828,3747,236.14981950252366,0.26013019795403214
3995,4085,236.22421379194037,0.26019662548159955
3900,3888,236.30067832967697,0.260263053009167
4101,4288,236.3848136155323,0.26032948053673444
4002,4093,236.38735703724373,0.26039590806430185
4032,4151,236.5083522041085,0.26046233559186927
3975,4023,236.88547769234106,0.2605287631194367
3909,3892,236.89088396072796,0.2605951906470041
4041,4162,236.96752942707124,0.26066161817457156
3986,4047,237.0340985813826,0.260728045702139
3927,3921,237.04194901966238,0.2607944732297064
3985,4041,237.05376077267573,0.2608609007572738
4052,4183,237.06475324144316,0.2609273282848412
4102,4277,237.09448738938977,0.2609937558124087
4049,4176,237.11979623767246,0.2610601833399761
4060,4191,237.17622245019393,0.2611266108675435
3466,2991,237.32725800758314,0.26119303839511093
4082,4236,237.32916043551305,0.26125946592267835
3834,3741,237.37656485918205,0.26132589345024576
4072,4211,237.3889199183881,0.26139232097781323
4106,4274,237.41385726620464,0.26145874850538064
4094,4251,237.4710617243353,0.26152517603294806
4085,4237,237.47482121490611,0.2615916035605155
4079,4218,237.66938305986562,0.2616580310880829
4004,4077,237.67926468462105,0.2617244586156503
3923,3907,237.69873159452794,0.26179088614321777
3949,3950,237.7096420347777,0.2618573136707852
4130,4334,237.74645162894075,0.2619237411983526
4075,4205,237.75961594602376,0.26199016872592
4143,4359,237.88188722962053,0.26205659625348743
4096,4248,237.94267875850238,0.26212302378105484
4038,4141,237.9584515132396,0.2621894513086223
3973,3999,237.96435043466175,0.2622558788361897
4070,4195,237.96765727433754,0.26232230636375714
4031,4129,238.21019937929955,0.26238873389132455
4078,4204,238.2227121839975,0.26245516141889197
4040,4142,238.25407318922677,0.26252158894645944
4076,4199,238.3913341283238,0.26258801647402685
4069,4189,238.44212971612166,0.26265444400159427
4074,4192,238.46450384847998,0.2627208715291617
3969,3975,238.4670774014591,0.2627872990567291
4162,4383,238.46758700754077,0.2628537265842965
4066,4184,238.50859759303052,0.262920154111864
3958,3960,238.54693287041343,0.2629865816394314
3872,3796,238.5598076321294,0.2630530091669988
4089,4214,238.71168760567684,0.2631194366945662
4090,4217,238.8438030116844,0.26318586422213364
2749,1504,238.886500996368,0.26325229174970105
4024,4107,238.90486629938144,0.2633187192772685
4068,4185,238.91476120754405,0.26338514680483593
4088,4209,238.91846082417607,0.26345157433240335
3960,3949,239.01928797364263,0.26351800185997076
3999,4038,239.0742958553483,0.2635844293875382
4095,4227,239.11782854026572,0.26365085691510565
4097,4230,239.31964650769638,0.26371728444267306
3917,3868,239.32522637403216,0.2637837119702405
4116,4265,239.36230184359525,0.2638501394978079
4132,4307,239.58479123458818,0.2639165670253753
4131,4306,239.588911111575,0.2639829945529427
4048,4134,239.58936881792107,0.2640494220805102
3989,4006,239.74961354707182,0.2641158496080776
3930,3877,239.86068247958613,0.264182277135645
4108,4240,239.92096767089635,0.26424870466321243
4062,4156,239.94374893744947,0.26431513219077984
4098,4216,239.95766916734908,0.26438155971834726
3948,3903,240.06479023730918,0.26444798724591473
4065,4159,240.0654965480241,0.26451441477348214
4008,4043,240.08212569743662,0.26458084230104956
3889,3801,240.09968797386253,0.26464726982861697
4148,4326,240.3498213727051,0.2647136973561844
4055,4135,240.3735164214717,0.2647801248837518
4037,4104,240.41186181280813,0.26484655241131927
4110,4239,240.447828153847,0.2649129799388867
3888,3792,240.54695283687934,0.2649794074664541
4044,4117,240.61273668350657,0.2650458349940215
4054,4133,240.6127794201841,0.2651122625215889
4164,4346,240.7252170108971,0.2651786900491564
4027,4078,240.87102374490198,0.2652451175767238
4087,4178,241.00055758565156,0.2653115451042912
4172,4353,241.11080851223454,0.26537797263185864
4159,4329,241.16215827583835,0.26544440015942605
4137,4283,241.17148027182364,0.26551082768699347
4046,4112,241.26910846602325,0.26557725521456094
4006,4013,241.28230481063233,0.26564368274212835
4136,4282,241.28959392923056,0.26571011026969577
4151,4313,241.29371871450195,0.2657765377972632
4033,4080,241.54476143137285,0.2658429653248306
4153,4304,241.7366396574293,0.265909392852398
4081,4154,241.85124295183965,0.2659758203799655
4146,4292,241.8872439978793,0.2660422479075329
4113,4215,241.89721659133227,0.2661086754351003
3934,3850,241.9812284446645,0.2661751029626677
3788,3585,242.0032386808302,0.26624153049023513
4104,4188,242.01448002990767,0.2663079580178026
4077,4149,242.0725289703475,0.26637438554537
4119,4226,242.10170311977393,0.26644081307293743
3992,3964,242.18600575417537,0.26650724060050485
4114,4208,242.19795651563746,0.26657366812807226
3865,3725,242.33193926814886,0.2666400956556397
4145,4279,242.3643113562364,0.26670652318320714
4028,4050,242.43944704648433,0.26677295071077456
4058,4115,242.5028038858061,0.266839378238342
4213,4411,242.5449205281385,0.2669058057659094
4021,4029,242.5461895269896,0.2669722332934768
4242,4472,242.60642121549608,0.2670386608210442
4118,4206,242.64370554029773,0.2671050883486117
3939,3844,242.70622761882152,0.2671715158761791
4124,4224,242.72190478823532,0.2672379434037465
4026,4040,242.82013913883557,0.26730437093131393
3905,3781,242.86553495901907,0.26737079845888134
4025,4033,242.95101814262765,0.26743722598644876
4020,4016,243.01525859945608,0.2675036535140162
4140,4255,243.10713539867373,0.26757008104158364
4235,4452,243.128405453886,0.26763650856915105
4125,4219,243.19730020941887,0.26770293609671847
3955,3861,243.25809890942594,0.2677693636242859
3899,3763,243.28684230954818,0.26783579115185335
4105,4172,243.29117923774874,0.26790221867942077
4187,4345,243.35215528376546,0.2679686462069882
4186,4344,243.45423392174155,0.2680350737345556
4149,4267,243.4601133313179,0.268101501262123
4129,4233,243.50762559186558,0.2681679287896904
4056,4088,243.51276091577705,0.2682343563172579
3851,3674,243.53251179392788,0.2683007838448253
4199,4372,243.56031888811168,0.2683672113723927
4168,4297,243.61196674192811,0.26843363889996014
4142,4249,243.66000629839596,0.26850006642752755
4176,4315,243.76174200083403,0.26856649395509496
4179,4319,243.82782767892957,0.26863292148266243
4252,4469,243.8411506110345,0.26869934901022985
4059,4089,243.92247463962227,0.26876577653779726
4107,4165,243.92928282052011,0.2688322040653647
4061,4092,243.94792463416667,0.2688986315929321
4209,4380,243.98283850484052,0.26896505912049956
4064,4102,244.16572240193963,0.269031486648067
4224,4408,244.28660050653053,0.2690979141756344
4183,4317,244.38115530603005,0.2691643417032018
4111,4166,244.38409744435393,0.2692307692307692
4175,4300,244.4491022379255,0.26929719675833663
4198,4351,244.52182616622798,0.2693636242859041
4126,4196,244.53717099951186,0.2694300518134715
4251,4455,244.6357503324905,0.26949647934103893
4007,3947,244.6419992589002,0.26956290686860634
4147,4243,244.70338406971922,0.26962933439617376
4141,4234,244.7740011064945,0.2696957619237412
4232,4415,244.80608281266245,0.26976218945130864
4120,4179,244.80836969410367,0.26982861697887606
4139,4221,244.87003449153008,0.26989504450644347
3984,3889,244.94154585707153,0.2699614720340109
4022,3983,244.95386745363757,0.2700278995615783
4158,4253,245.01481202009927,0.27009432708914577
4182,4302,245.0263376369283,0.2701607546167132
4092,4128,245.03161852183243,0.2702271821442806
4214,4374,245.07362899315302,0.270293609671848
4165,4263,245.11830064120298,0.2703600371994154
4115,4164,245.1966328018779,0.27042646472698284
4160,4254,245.20879286581456,0.2704928922545503
4144,4225,245.37184719729711,0.2705593197821177
4203,4337,245.57127903406837,0.27062574730968514
2985,1852,245.60973504926608,0.27069217483725255
4238,4413,245.61146672788135,0.27075860236481997
4012,3945,245.6489284783417,0.2708250298923874
4206,4336,245.78985603297878,0.27089145741995485
4210,4350,245.8071426120327,0.27095788494752227
4266,4461,245.90600438307393,0.2710243124750897
4167,4256,245.9118414716409,0.2710907400026571
4073,4081,245.91836800849322,0.2711571675302245
4215,4354,245.98014973075652,0.2712235950577919
4163,4242,246.08933043397488,0.2712900225853594
4051,4028,246.13247035673868,0.2713564501129268
4241,4409,246.14456481397087,0.2714228776404942
4275,4476,246.14541404654022,0.27148930516806163
4015,3941,246.1933872507826,0.27155573269562905
4184,4284,246.21149224565534,0.2716221602231965
4100,4124,246.4328878351434,0.27168858775076393
4219,4352,246.4436128372506,0.27175501527833135
4236,4399,246.46143495219616,0.27182144280589876
3608,3118,246.51652963679922,0.2718878703334662
4201,4320,246.52651621769417,0.2719542978610336
4268,4458,246.526706412495,0.27202072538860106
4226,4366,246.63482102002024,0.2720871529161685
4291,4503,246.64953348557577,0.2721535804437359
4152,4210,246.67764263195343,0.2722200079713033
4084,4084,246.88975595353799,0.2722864354988707
4225,4355,246.989725806387,0.27235286302643813
4009,3912,247.01050866695627,0.2724192905540056
4195,4294,247.06161302083933,0.272485718081573
4299,4517,247.06418215224852,0.27255214560914043
4185,4271,247.12674918470057,0.27261857313670784
4181,4259,247.17258627796582,0.27268500066427526
4123,4146,247.21221925206294,0.2727514281918427
4091,4087,247.2150740010888,0.27281785571941014
4135,4175,247.2253499321035,0.27288428324697755
4134,4174,247.23594977796472,0.27295071077454497
4154,4203,247.25130705962,0.2730171383021124
4212,4323,247.29121158859743,0.2730835658296798
4189,4276,247.29773725916218,0.27314999335724727
4216,4331,247.34889649879875,0.2732164208848147
2367,598,247.35021055067756,0.2732828484123821
4128,4161,247.41832849887896,0.2733492759399495
3914,3723,247.56325967070336,0.2734157034675169
4192,4275,247.58176973511212,0.27348213099508434
4227,4349,247.62517462005837,0.2735485585226518
4267,4430,247.6335974605812,0.2736149860502192
4245,4386,247.70606298780302,0.27368141357778664
4234,4368,247.72354886480736,0.27374784110535405
4133,4163,247.73394148899393,0.27381426863292146
4194,4273,247.9288394684592,0.2738806961604889
4221,4328,248.064891265864,0.27394712368805635
4200,4281,248.1609592538911,0.27401355121562376
4309,4515,248.1846641525696,0.2740799787431912
3781,3463,248.30758328569388,0.2741464062707586
4218,4310,248.48087769164152,0.274212833798326
4283,4449,248.51457173834086,0.2742792613258935
4156,4187,248.5190175591298,0.2743456888534609
4281,4442,248.5426949618269,0.2744121163810283
4196,4268,248.56139806300197,0.2744785439085957
4109,4106,248.6550995757315,0.27454497143616313
4188,4247,248.67721781820435,0.27461139896373055
4286,4451,248.71236513644862,0.274677826491298
3806,3500,248.71673751518637,0.27474425401886543
4250,4375,248.8324364239342,0.27481068154643284
4289,4454,248.9163815935313,0.27487710907400026
4071,4021,248.9279806808078,0.2749435366015677
4222,4312,248.9590033140878,0.2750099641291351
4211,4287,249.1127823444244,0.27507639165670256
4270,4412,249.1549071121073,0.27514281918426997
4191,4244,249.32737572702118,0.2752092467118374
4208,4272,249.51645727206727,0.2752756742394048
4103,4072,249.56289609840002,0.2753421017669722
4202,4252,250.04290429162353,0.2754085292945397
4260,4373,250.19140503227226,0.2754749568221071
4285,4423,250.20979473958948,0.2755413843496745
4223,4293,250.21842024121176,0.2756078118772419
4294,4438,250.2663625589962,0.27567423940480934
4230,4303,250.29971915450608,0.27574066693237675
4297,4447,250.31355671637937,0.2758070944599442
4272,4400,250.33589085693177,0.27587352198751164
4127,4116,250.36157533488466,0.27593994951507905
4231,4305,250.5033852460097,0.27600637704264647
4259,4363,250.53684056627463,0.2760728045702139
4122,4096,250.54100809422067,0.2761392320977813
3114,2034,250.61973196392483,0.27620565962534877
4305,4457,250.6386644163947,0.2762720871529162
4193,4223,250.73569445612807,0.2763385146804836
4261,4360,250.78601928409216,0.276404942208051
4295,4433,250.79420334837414,0.2764713697356184
4335,4526,250.79755722472095,0.2765377972631859
4011,3847,250.8464244609008,0.2766042247907533
4169,4170,250.9128484277427,0.2766706523183207
4157,4153,250.92022427756407,0.27673707984588813
4293,4427,250.9613159906915,0.27680350737345555
4263,4357,250.96888584820493,0.27686993490102296
4278,4397,250.99801023250393,0.27693636242859043
4319,4474,251.20969316587718,0.27700278995615785
4067,3967,251.40619309548285,0.27706921748372526
4280,4392,251.4366308659956,0.2771356450112927
4279,4388,251.5106561628645,0.2772020725388601
4003,3812,251.6364783701202,0.2772685000664275
4316,4466,251.64739300183066,0.277334927593995
4233,4285,251.78797725651162,0.2774013551215624
4277,4377,251.84031736414863,0.2774677826491298
4207,4232,251.86515792552672,0.2775342101766972
4340,4518,251.90965311374072,0.27760063770426463
4228,4269,252.00168908562293,0.27766706523183204
4197,4198,252.3456187928954,0.2777334927593995
4314,4445,252.36251491647636,0.27779992028696693
4121,4062,252.41128979886165,0.27786634781453434
4240,4290,252.41236794454693,0.27793277534210176
4239,4286,252.4450688260753,0.27799920286966917
4247,4299,252.4595915563758,0.27806563039723664
4150,4125,252.486813192025,0.27813205792480405
4336,4496,252.49885603797594,0.27819848545237147
4322,4465,252.53674966016337,0.2782649129799389
4254,4309,252.62073266040477,0.2783313405075063
4256,4316,252.63479419643073,0.2783977680350737
4288,4382,252.6765789685379,0.2784641955626412
4265,4332,252.79816615339155,0.2785306230902086
4276,4356,252.85340654659478,0.278597050617776
4269,4340,252.8883810329316,0.2786634781453434
4178,4158,252.943288408422,0.27872990567291084
4045,3887,252.94345497631414,0.27879633320047825
4304,4414,252.9572116645237,0.2788627607280457
4347,4511,253.30242257132994,0.27892918825561314
4318,4437,253.31522325254565,0.27899561578318055
4370,4557,253.37128339783658,0.27906204331074796
4368,4553,253.38385710540177,0.2791284708383154
4367,4550,253.3964069075243,0.27919489836588285
4326,4456,253.47462162783978,0.27926132589345026
3053,1861,253.6128994996259,0.2793277534210177
4249,4280,253.62304204354623,0.2793941809485851
2229,223,253.70657936660132,0.2794606084761525
4325,4443,253.71352868975617,0.2795270360037199
4312,4417,253.7585947884986,0.2795934635312874
2205,187,253.91989438020735,0.2796598910588548
4290,4361,254.0081867784868,0.2797263185864222
4401,4607,254.0316934880414,0.27979274611398963
4339,4471,254.15513154945097,0.27985917364155705
4166,4126,254.20275564074552,0.27992560116912446
4366,4536,254.20932042469252,0.27999202869669193
4264,4298,254.35025936613033,0.28005845622425934
4308,4402,254.3897901797455,0.28012488375182676
3066,1871,254.40369301665828,0.2801913112793942
4284,4339,254.4235519446171,0.2802577388069616
4345,4481,254.43953210423865,0.280324166334529
4306,4389,254.4924206730837,0.28039059386209647
4296,4367,254.5267117152356,0.2804570213896639
4180,4136,254.5347487741143,0.2805234489172313
4387,4579,254.63135249633825,0.2805898764447987
4357,4504,254.75488007151228,0.28065630397236613
4321,4421,254.8258160365176,0.2807227314999336
4344,4470,254.90944524061308,0.280789159027501
4311,4395,255.0062680224372,0.2808555865550684
4292,4347,255.01922832516675,0.28092201408263584
4350,4483,255.0212572775883,0.28098844161020325
4330,4435,255.03630613926197,0.28105486913777067
4302,4370,255.1439251807804,0.28112129666533814
4273,4308,255.18376724404135,0.28118772419290555
4356,4490,255.22939833847437,0.28125415172047297
4361,4507,255.26588738305895,0.2813205792480404
4257,4266,255.34728626756979,0.2813870067756078
4237,4228,255.43531248441866,0.2814534343031752
4400,4588,255.48953473376986,0.2815198618307427
4117,3990,255.61454108471418,0.2815862893583101
4190,4138,255.6419153225675,0.2816527168858775
4338,4434,256.016125391478,0.2817191444134449
4307,4364,256.1076968951199,0.28178557194101234
4380,4537,256.1247438583556,0.2818519994685798
4364,4491,256.1376453239191,0.2819184269961472
4315,4381,256.13845897943384,0.28198485452371463
4332,4419,256.1829604943411,0.28205128205128205
4405,4585,256.2429048081461,0.28211770957884946
4243,4220,256.35657373907577,0.2821841371064169
4274,4291,256.3970802410764,0.28225056463398435
4360,4477,256.4667605930141,0.28231699216155176
4301,4341,256.4689472739607,0.2823834196891192
4446,4665,256.48107250467785,0.2824498472166866
4320,4385,256.5575850014107,0.282516274744254
4391,4551,256.56654464665957,0.2825827022718214
4323,4396,256.6017385126378,0.2826491297993889
4399,4571,256.6199126913413,0.2827155573269563
4329,4405,256.6309399140843,0.2827819848545237
4455,4686,256.71201228427765,0.28284841238209113
4378,4523,256.7444384086404,0.28291483990965854
4342,4432,256.7526163821476,0.282981267437226
4376,4513,256.7698333459535,0.28304769496479343
4112,3957,256.77426340875894,0.28311412249236084
4404,4576,256.81576157324054,0.28318055001992826
4317,4376,256.83959840251686,0.28324697754749567
4229,4186,256.9720912307151,0.2833134050750631
4298,4325,257.1069529507796,0.28337983260263055
4441,4635,257.1519585510259,0.28344626013019797
4138,4010,257.2373759877711,0.2835126876577654
4324,4378,257.4399456131783,0.2835791151853328
4393,4538,257.511226570163,0.2836455427129002
4384,4522,257.5571606033136,0.2837119702404676
4363,4467,257.58089391530126,0.2837783977680351
4205,4132,257.5930662965803,0.2838448252956025
4394,4540,257.6906847669609,0.2839112528231699
4349,4431,257.70408219779364,0.28397768035073734
4381,4506,257.8058663747086,0.28404410787830475
4409,4565,257.816842536327,0.28411053540587217
4392,4529,258.0405537618461,0.28417696293343964
4258,4213,258.2046069510784,0.28424339046100705
4333,4384,258.209943358283,0.28430981798857446
4371,4468,258.2813391982343,0.2843762455161419
4204,4120,258.493084689604,0.2844426730437093
4337,4390,258.54292746270613,0.28450910057127676
4282,4262,258.5461724023462,0.2845755280988442
4423,4580,258.56162372330215,0.2846419556264116
4454,4637,258.66162903369843,0.284708383153979
4334,4379,258.68785569659036,0.2847748106815464
4443,4608,258.7083393120232,0.28484123820911383
4310,4321,258.82525848990105,0.2849076657366813
4442,4603,259.00289985131457,0.2849740932642487
4385,4488,259.1866299194857,0.28504052079181613
4422,4570,259.2043788680613,0.28510694831938355
4383,4482,259.23642222143894,0.28517337584695096
3653,2997,259.34630845165395,0.2852398033745184
4359,4422,259.35580376472285,0.28530623090208584
4408,4533,259.5544676405377,0.28537265842965326
4348,4398,259.61837506079627,0.2854390859572207
4351,4406,259.6317211058402,0.2855055134847881
4447,4604,259.65254375977975,0.2855719410123555
4465,4646,259.70841297888813,0.28563836853992297
4246,4167,259.72329343438435,0.2857047960674904
