,Request Id,prefill_time_execution_plus_preemption,cdf
7847,7897,0.08591920063611269,0.07625880164740269
13108,13268,0.08593304105352217,0.0763252291749701
12618,12753,0.08593366463560415,0.07639165670253753
10579,10484,0.08593624914396969,0.07645808423010496
5658,5821,0.08594734505334145,0.07652451175767237
12412,12465,0.0859687449633384,0.0765909392852398
6767,6790,0.08597032854572717,0.07665736681280723
7681,7860,0.08598021972636616,0.07672379434037466
6248,6248,0.08598976914333889,0.07679022186794207
14844,15033,0.08603989990683658,0.0768566493955095
6175,6310,0.08604433963625979,0.07692307692307693
1454,1544,0.0860452036361039,0.07698950445064434
2354,2415,0.08604770772643633,0.07705593197821177
1929,2026,0.08604949690683839,0.0771223595057792
3817,4026,0.08605664890677645,0.07718878703334661
7486,7617,0.08609303314358385,0.07725521456091404
6322,6313,0.08612800081664318,0.07732164208848147
3439,3548,0.08614132072631264,0.0773880696160489
5295,5458,0.08618042514365243,0.07745449714361631
5115,5248,0.08618480105337767,0.07752092467118374
11744,11323,0.0862208198168446,0.07758735219875117
5715,5849,0.0862367078166244,0.07765377972631858
5352,5371,0.08624179875323534,0.07772020725388601
1002,1135,0.0862708119068003,0.07778663478145344
10162,10369,0.08628901493375452,0.07785306230902087
2652,2778,0.08630072081655271,0.07791948983658828
4449,4569,0.0863189687263457,0.07798591736415571
7631,7795,0.08632058772639084,0.07805234489172314
12183,12222,0.08637511572646872,0.07811877241929055
7888,7545,0.08638319093370228,0.07818519994685798
823,779,0.08645783093380999,0.0782516274744254
10366,10387,0.08648976081622095,0.07831805500199282
2619,2758,0.08651477725271661,0.07838448252956025
9890,9988,0.08651477725311452,0.07845091005712768
12559,12656,0.08651477725311452,0.0785173375846951
13895,13849,0.08653239093382581,0.07858376511226252
4180,4136,0.08655995893383306,0.07865019263982995
13494,13600,0.08656476934334023,0.07871662016739737
9429,8447,0.08674190534281934,0.07878304769496479
5439,5602,0.08679427352342373,0.07884947522253222
9697,9672,0.08680150552368104,0.07891590275009965
1069,1152,0.08688329752351365,0.07898233027766706
529,665,0.0868936813430281,0.07904875780523449
5579,5704,0.08690757743306676,0.07911518533280192
8610,8648,0.08699446594903293,0.07918161286036934
12621,12682,0.08699446594937399,0.07924804038793676
13663,13794,0.08703507352402085,0.07931446791550419
7935,8025,0.08713871421969088,0.07938089544307161
6881,7073,0.08720655421973333,0.07944732297063903
6063,5670,0.0873007302196811,0.07951375049820646
649,796,0.08735797821972824,0.07958017802577388
8989,9130,0.08737337003981338,0.0796466055533413
7093,7218,0.0873844100392489,0.07971303308090873
4690,4757,0.08738700203934968,0.07977946060847615
2314,2385,0.08740015403924417,0.07984588813604358
10233,10131,0.08740553003963214,0.079912315663611
1705,1758,0.08779581200568032,0.07997874319117843
1182,1221,0.08785549218617916,0.08004517071874585
230,119,0.08785680743888058,0.08011159824631327
6125,6338,0.08791909302942713,0.0801780257738807
1141,883,0.0879444361861772,0.08024445330144812
13959,14040,0.08797219600546669,0.08031088082901554
2966,2986,0.08800461218618238,0.08037730835658297
126,263,0.0880079002764198,0.0804437358841504
2183,2314,0.08802414818617876,0.08051016341171782
9698,9792,0.08803272331601875,0.08057659093928524
6551,6775,0.08804239609571596,0.08064301846685266
11631,9425,0.08805475685994679,0.08070944599442009
7669,7646,0.08808254027621842,0.0807758735219875
10232,10371,0.08813409209574274,0.08084230104955493
14926,15058,0.0881684840055641,0.08090872857712236
5231,5356,0.08818575609575419,0.08097515610468978
14958,15130,0.08820319211531569,0.0810415836322572
10573,10756,0.08834515618582373,0.08110801115982463
2974,3127,0.08860801452510714,0.08117443868739206
4198,4351,0.08860801452510714,0.08124086621495948
5113,5266,0.08860801452510714,0.0813072937425269
411,492,0.08861130261526284,0.08137372127009433
4610,4705,0.08868191870556075,0.08144014879766175
10070,10210,0.08874940670511933,0.08150657632522917
278,472,0.08875815852501745,0.0815730038527966
13443,13557,0.08881689470513265,0.08163943138036402
11887,12087,0.08881724670527547,0.08170585890793144
14657,14835,0.0888201027953528,0.08177228643549887
14729,14870,0.08882010279558017,0.0818387139630663
12756,12865,0.08891099070501696,0.08190514149063371
11038,11107,0.08898967061486474,0.08197156901820114
11214,11316,0.08899358270514313,0.08203799654576857
15009,15083,0.08900055061485546,0.08210442407333599
9145,9275,0.0890783119716616,0.08217085160090341
12541,12673,0.0890783119716616,0.08223727912847084
14767,14925,0.0890783119716616,0.08230370665603826
6315,6513,0.08908439870560869,0.08237013418360568
13985,14145,0.08909277597149412,0.08243656171117311
10078,10091,0.08921312797156133,0.08250298923874054
9042,9134,0.08922845597157902,0.08256941676630795
14990,14973,0.08929763224227827,0.08263584429387538
13153,13116,0.08931473606207874,0.08270227182144281
7778,7957,0.08937613615216833,0.08276869934901022
14362,14486,0.0893821440620286,0.08283512687657765
6371,6486,0.08945757615231287,0.08290155440414508
13034,13146,0.08946388015215234,0.0829679819317125
14045,14124,0.08946388015215234,0.08303440945927992
6541,5307,0.08947084806209205,0.08310083698684735
3088,3204,0.08948728815215645,0.08316726451441478
50,38,0.08951226246111688,0.0832336920419822
2712,39,0.08951226246111688,0.08330011956954962
14609,13559,0.08954710237617292,0.08336654709711705
9788,9890,0.08955469615216316,0.08343297462468446
7796,7885,0.0896012856408106,0.08349940215225189
303,413,0.08960128564096692,0.08356582967981932
5174,5208,0.08961661615228422,0.08363225720738673
12662,12706,0.08973544582158866,0.08369868473495416
798,804,0.08973873391170173,0.08376511226252159
13445,13503,0.08974267782150491,0.08383153979008902
2489,2603,0.08979790946045796,0.08389796731765643
7232,7265,0.08982118173105391,0.08396439484522386
8259,8386,0.08982841373097017,0.08403082237279129
13887,14100,0.08990511773140497,0.0840972499003587
14426,14279,0.089928469821416,0.08416367742792613
7305,7378,0.08998018973102262,0.08423010495549356
5393,5521,0.09007174982127708,0.08429653248306097
5162,5211,0.0901001213529753,0.0843629600106284
5976,6118,0.0901001213529753,0.08442938753819583
6257,6073,0.0901001213529753,0.08449581506576326
8535,8690,0.0901001213529753,0.08456224259333067
4028,4050,0.09010012135303214,0.0846286701208981
11349,11538,0.09011458535246675,0.08469509764846553
3284,3484,0.09011458535309202,0.08476152517603294
10218,10293,0.09015045382147946,0.08482795270360037
6880,6981,0.09017863542453597,0.0848943802311678
2157,2302,0.09017863542459281,0.08496080775873523
14032,14246,0.09017863542476334,0.08502723528630264
6549,6619,0.09018512144314172,0.08509366281387007
312,288,0.09021684342458514,0.0851600903414375
6796,6976,0.09023942982128119,0.08522651786900491
1343,1304,0.09024151353338539,0.08529294539657234
4960,5133,0.09024874553335849,0.08535937292413977
14832,15015,0.09030572360506994,0.08542580045170718
1426,1466,0.09033104351485122,0.08549222797927461
7357,7441,0.09033752351479052,0.08555865550684204
3834,3741,0.0903449561098455,0.08562508303440947
5844,3742,0.0903449561098455,0.08569151056197688
10550,10686,0.09035898246088436,0.08575793808954431
2484,2598,0.09035898246111174,0.08582436561711174
3110,3203,0.0903622705513385,0.08589079314467915
8124,8118,0.09037641969530341,0.08595722067224658
12751,12870,0.09038399353312343,0.086023648199814
9889,10066,0.09039853151512034,0.08609007572738142
4631,4544,0.09041118544314486,0.08615650325494885
13606,13744,0.0904182815331751,0.08622293078251628
6570,6622,0.09044398255150554,0.0862893583100837
3635,3642,0.09046665167102219,0.08635578583765112
1586,1629,0.09046665167113588,0.08642221336521855
9052,9041,0.09046665167147694,0.08648864089278598
11010,11077,0.09046665167147694,0.08655506842035339
12447,12603,0.09046665167147694,0.08662149594792082
12526,12654,0.09046665167147694,0.08668792347548825
1783,1807,0.09048111567113892,0.08675435100305566
2513,2579,0.09048212673184253,0.08682077853062309
9354,9467,0.09048764072485938,0.08688720605819052
6405,6546,0.09049265744329205,0.08695363358575794
8587,8694,0.09051147055151887,0.08702006111332536
5249,5402,0.0905169155147405,0.08708648864089279
3266,3357,0.09051691551485419,0.08715291616846021
14918,14600,0.0905531636053638,0.08721934369602763
9723,9837,0.0905733076051547,0.08728577122359506
11611,11782,0.09057887855124136,0.08735219875116249
8467,8647,0.09060409994174279,0.0874186262787299
9332,9382,0.09061089994224858,0.08748505380629733
4915,5045,0.09063692072481899,0.08755148133386476
13459,13642,0.09066083281527426,0.08761790886143218
4887,5069,0.09067545185155268,0.0876843363889996
3756,3910,0.09067751064162621,0.08775076391656703
5703,5780,0.0906865477612655,0.08781719144413445
10191,10316,0.09069687290548245,0.08788361897170187
6082,5317,0.09070696099547604,0.0879500464992693
10153,10274,0.09072436153314811,0.08801647402683672
2083,2198,0.09073487353342102,0.08808290155440414
13740,13742,0.09073788655132375,0.08814932908197157
4755,4797,0.09077004655159726,0.088215756609539
9932,10053,0.09077050785185747,0.08828218413710642
5432,5526,0.09082944664180559,0.08834861166467384
3276,3389,0.09085918776122526,0.08841503919224127
9565,9726,0.090969400905351,0.0884814667198087
6837,4539,0.09151809543857325,0.08854789424737611
10515,10662,0.09162314203331334,0.08861432177494354
13693,13632,0.09162314203331334,0.08868074930251096
7958,8141,0.09162314203342703,0.08874717683007838
893,1067,0.09165175003329296,0.0888136043576458
1541,1537,0.09168901402500751,0.08888003188521323
13107,13210,0.09176453421378028,0.08894645941278066
3543,3579,0.09177328603340129,0.08901288694034808
685,748,0.09183960621376741,0.0890793144679155
7186,7167,0.09191595821391729,0.08914574199548293
5700,5822,0.09199000598334806,0.08921216952305035
10986,11062,0.09201381893922189,0.08927859705061778
538,657,0.09202361443063012,0.0893450245781852
14527,14524,0.09202361443067275,0.08941145210575262
14968,15148,0.09202361443067275,0.08947787963332005
963,1061,0.09212115012353195,0.08954430716088747
514,580,0.09216179852086981,0.0896107346884549
14222,14395,0.09216254230409504,0.08967716221602232
1265,1361,0.09216500661116811,0.08974358974358974
3781,3463,0.09217289443074606,0.08981001727115717
7849,7852,0.09217375843059017,0.08987644479872459
12398,12309,0.09220150243072567,0.08994287232629201
8656,8720,0.09224351052091606,0.09000929985385944
13499,13433,0.09224351052102975,0.09007572738142686
10092,10044,0.0922500067015335,0.09014215490899428
9205,9304,0.09225395061116615,0.09020858243656171
8799,8948,0.09233443852076562,0.09027500996412914
14250,14440,0.092334678520956,0.09034143749169656
14097,14133,0.09234874252092595,0.09040786501926398
12879,12935,0.09237800253549722,0.09047429254683141
14613,14765,0.09237800253549722,0.09054072007439883
12818,12983,0.09242089303870671,0.09060714760196625
885,997,0.09243983052087401,0.09067357512953368
5748,5859,0.09250829880625133,0.0907400026571011
10541,10648,0.09251939471596415,0.09080643018466852
3611,3708,0.09257507061113301,0.09087285771223595
2600,2617,0.09268929871620912,0.09093928523980338
4644,4746,0.09270010662567074,0.0910057127673708
7385,6031,0.09272687842258165,0.09107214029493822
4777,4495,0.09277053862592766,0.09113856782250565
5496,5511,0.09287197066112185,0.09120499535007306
3620,3799,0.09313544272794161,0.09127142287764049
7553,7689,0.09313544272799845,0.09133785040520792
1208,1288,0.09313544272801266,0.09140427793277534
1676,1523,0.0931354427280553,0.09147070546034276
9306,9149,0.09313544272822583,0.09153713298791019
10460,10670,0.09313544272822583,0.09160356051547762
14750,14737,0.09313544272822583,0.09166998804304503
6715,6626,0.09320219490848558,0.09173641557061246
3986,4047,0.09327289099860536,0.09180284309817989
5936,6154,0.09328785081822843,0.0918692706257473
2670,2714,0.09331182672792693,0.09193569815331473
7772,7830,0.09335533881824176,0.09200212568088216
872,823,0.09336502690850068,0.09206855320844959
11821,11911,0.09343647499895269,0.092134980736017
14245,14293,0.09344626681831869,0.09220140826358443
2493,2644,0.09350997090842839,0.09226783579115186
5181,5228,0.09353521081823146,0.09233426331871927
946,1030,0.09363077881825177,0.0924006908462867
6445,6498,0.09377878690850139,0.09246711837385413
782,780,0.09382741249743276,0.09253354590142154
1383,1331,0.09387946030980743,0.09259997342898897
13179,13191,0.09388688949388779,0.0926664009565564
2028,2223,0.09388688949391621,0.09273282848412383
8079,8082,0.09392308976464392,0.09279925601169124
1197,1283,0.09395738840004242,0.09286568353925867
13862,13912,0.09400983658065343,0.0929321110668261
2468,2539,0.09401647658063439,0.09299853859439351
12988,12923,0.09402170549378752,0.09306496612196094
6131,6285,0.09403222558410107,0.09313139364952837
7988,8193,0.09405713497619672,0.09319782117709578
6568,6658,0.09410658839988173,0.09326424870466321
699,652,0.09410694172952816,0.09333067623223064
2556,2691,0.09411968176470964,0.09339710375979807
1822,1962,0.09412400007147426,0.09346353128736548
2010,1982,0.09412400007147426,0.09352995881493291
5007,5038,0.09412400007147426,0.09359638634250034
5911,6056,0.09412400007147426,0.09366281387006775
6719,6850,0.09412400007147426,0.09372924139763518
8732,8814,0.09412400007147426,0.09379566892520261
9181,9270,0.09412400007158794,0.09386209645277002
11798,11757,0.09412400007158794,0.09392852398033745
12842,12748,0.09412400007158794,0.09399495150790488
14540,14689,0.09412400007158794,0.0940613790354723
6145,6173,0.09418049258033534,0.09412780656303972
14467,14647,0.09418506567453733,0.09419423409060715
6262,6399,0.09418658049014539,0.09426066161817458
9702,9870,0.09424714434226189,0.09432708914574199
4687,4775,0.09424798058034867,0.09439351667330942
11710,11777,0.09425816025213862,0.09445994420087685
12204,12323,0.09425881607148767,0.09452637172844426
7276,7391,0.0942653922519412,0.09459279925601169
8847,8556,0.0942653922519412,0.09465922678357912
1093,1156,0.09426933616173017,0.09472565431114655
10567,10741,0.09427968967429479,0.09479208183871396
4393,4538,0.09432884715681666,0.09485850936628139
10971,11037,0.09432885634237209,0.09492493689384882
12121,12255,0.094340032251921,0.09499136442141623
12007,12068,0.09434109767448717,0.09505779194898366
4773,4882,0.09434670315692983,0.09512421947655109
3621,3768,0.09435793240010071,0.0951906470041185
10696,10844,0.0944208177645578,0.09525707453168593
4515,4659,0.09443106434218862,0.09532350205925336
12299,12381,0.0944896642522508,0.09538992958682078
9745,9973,0.09455766613928063,0.0954563571143882
4081,4154,0.09460284376842765,0.09552278464195563
4697,4887,0.09467754416175467,0.09558921216952306
9279,9400,0.09469664816174372,0.09565563969709047
6891,7047,0.09504548648760647,0.0957220672246579
12393,12560,0.09504548648760647,0.09578849475222533
1671,1636,0.09505995048758109,0.09585492227979274
1876,2017,0.09510187857782171,0.09592134980736017
9594,9492,0.09513048657800027,0.0959877773349276
7037,7152,0.09517586275831036,0.09605420486249502
6709,6801,0.09527313795820191,0.09612063239006244
10824,10877,0.09527313795842929,0.09618705991762987
11550,11564,0.09527313795842929,0.0962534874451973
10442,10512,0.09532364222923206,0.09631991497276471
8634,8748,0.0953250627583202,0.09638634250033214
3134,3166,0.09533602622894932,0.09645277002789956
1137,1198,0.0953438340484638,0.09651919755546698
1941,2029,0.09541453013875412,0.09658562508303441
1354,1413,0.09542176213878406,0.09665205261060184
8035,8175,0.09542562604838167,0.09671848013816926
13529,13711,0.09543185466827708,0.09678490766573668
9275,9436,0.09545655057786462,0.0968513351933041
6535,6638,0.09549303404844522,0.09691776272087153
3379,3485,0.09551313662416305,0.09698419024843895
3801,3871,0.09552060204839563,0.09705061777600638
9644,9787,0.09552910266802428,0.0971170453035738
13978,14135,0.09558772908758328,0.09718347283114122
9712,9751,0.09561141804874751,0.09724990035870865
3655,3719,0.09566972666812035,0.09731632788627607
8844,8902,0.09567874240701713,0.0973827554138435
3547,3606,0.09567882604841316,0.09744918294141092
2625,75,0.09579504508732395,0.09751561046897834
6005,6146,0.09616721568204412,0.09758203799654577
1464,1496,0.09623441779984887,0.09764846552411319
2891,2961,0.09656713313410137,0.09771489305168062
9144,6278,0.09677415786791244,0.09778132057924804
4553,4678,0.09695257328337448,0.09784774810681546
5719,5834,0.09713578715047788,0.09791417563438289
10600,9948,0.09713578715081894,0.09798060316195031
11461,11261,0.09713578715081894,0.09804703068951774
12003,11977,0.09713578715081894,0.09811345821708516
14952,15024,0.09716439515113962,0.09817988574465258
10889,10948,0.09720933933135711,0.09824631327222001
8233,8036,0.09723743447364086,0.09831274079978743
1350,1484,0.0972706031506334,0.09837916832735485
12780,12964,0.0972898826544224,0.09844559585492228
8178,8312,0.097307042744319,0.0985120233824897
13083,13188,0.09730897924123383,0.09857845091005712
289,430,0.09731970335704432,0.09864487843762455
3342,3482,0.09731970335707274,0.09871130596519198
803,493,0.09734458733112206,0.0987777334927594
12784,12905,0.0973748827448162,0.09884416102032682
13101,13305,0.09738992256438905,0.09891058854789425
9805,9842,0.0973922752409635,0.09897701607546167
1127,1082,0.09739313065419708,0.0990434436030291
12384,12343,0.09740470344718233,0.09910987113059652
5205,5313,0.09745065924073515,0.09917629865816395
349,293,0.09746358167486946,0.09924272618573136
7552,7678,0.09746358167490143,0.09930915371329879
8716,8898,0.09746358167490143,0.09937558124086622
10577,10685,0.09746358167490143,0.09944200876843363
14328,14346,0.09746358167490143,0.09950843629600106
14623,14542,0.09746358167490143,0.09957486382356849
8104,8250,0.09746456256380043,0.0996412913511359
3034,3145,0.09746505924090343,0.09970771887870333
13119,13078,0.09747211144713219,0.09977414640627076
8328,8468,0.09747803456389192,0.09984057393383819
8366,8515,0.09751408594570421,0.0999070014614056
12355,12276,0.09752130665447112,0.09997342898897303
5828,5968,0.09753379524067896,0.10003985651654046
11704,11726,0.09754683144706178,0.10010628404410787
6489,6636,0.0975500395373956,0.1001727115716753
736,795,0.09761329821238007,0.10023913909924273
9649,9572,0.09763210665437327,0.10030556662681014
2911,3014,0.09763740265412935,0.10037199415437757
1990,1948,0.0976767577650719,0.100438421681945
8880,8946,0.09770122353711486,0.10050484920951243
14492,14650,0.09771875773026295,0.10057127673707984
14496,14651,0.09771875773026295,0.10063770426464727
9768,9778,0.09774854167471858,0.1007041317922147
4964,5042,0.09778451474437588,0.10077055931978211
10805,10966,0.09778731144706398,0.10083698684734954
3149,3329,0.09779183465411734,0.10090341437491697
3254,3451,0.09779817544728076,0.10096984190248438
8426,8497,0.09784275162780887,0.10103626943005181
11542,11620,0.09785351524419639,0.10110269695761924
13703,11621,0.09785351524419639,0.10116912448518667
14744,14740,0.09787464576515958,0.10123555201275408
10970,11149,0.09787869074466471,0.10130197954032151
4874,5032,0.09803334486116455,0.10136840706788894
7502,7661,0.09803334486116455,0.10143483459545635
13134,13216,0.09810741267733647,0.10150126212302378
13311,13443,0.09812936086177615,0.10156768965059121
4082,4236,0.09816727295162764,0.10163411717815862
6601,6760,0.09817144895146157,0.10170054470572605
12550,12651,0.09817465860419361,0.10176697223329348
13970,12650,0.09817465860419361,0.10183339976086091
204,285,0.09818375295158432,0.10189982728842832
13930,14062,0.09820972886154777,0.10196625481599575
11352,11520,0.09824652095176134,0.10203268234356318
9957,10043,0.09828080895181301,0.10209910987113059
5362,5021,0.0982898329514228,0.10216553739869802
11806,11930,0.09831284113215588,0.10223196492626545
4609,4779,0.09832714513186147,0.10229839245383286
4715,4773,0.09834620886101675,0.10236481998140029
1611,1760,0.0984303172708394,0.10243124750896772
2930,2953,0.09843031727086782,0.10249767503653515
3080,3134,0.09843031727086782,0.10256410256410256
3298,3343,0.09843031727086782,0.10263053009166999
8113,8276,0.0984303172709815,0.10269695761923742
10664,10795,0.09843031727109519,0.10276338514680483
1444,1616,0.09848476545133167,0.10282981267437226
5163,5123,0.09850095295144001,0.10289624020193969
8617,8725,0.09855556280240307,0.1029626677295071
9480,8726,0.09855556280240307,0.10302909525707453
14459,14613,0.09856468113230221,0.10309552278464196
12940,13072,0.09858272536143886,0.10316195031220939
13397,13501,0.09858272536143886,0.1032283778397768
2788,2876,0.09865243736106777,0.10329480536734423
11108,11210,0.0986880883062895,0.10336123289491166
1716,1927,0.09868808830657372,0.10342766042247907
2460,2439,0.09868808830657372,0.1034940879500465
9174,9337,0.0987475974516201,0.10356051547761393
11531,11591,0.09874805354206728,0.10362694300518134
12561,12724,0.09875155239660671,0.10369337053274877
6604,6617,0.09881548719693001,0.1037597980603162
10983,11027,0.09882510457714488,0.10382622558788362
14793,14979,0.09883600536136328,0.10389265311545104
11290,11460,0.09884378448691677,0.10395908064301847
11293,11464,0.09888587754176115,0.1040255081705859
2169,2220,0.09889792536108644,0.10409193569815331
12508,12735,0.0989203683964206,0.10415836322572074
13584,13745,0.09892451239670663,0.10422479075328817
14384,14496,0.09892451239670663,0.10429121828085558
3994,4103,0.09893592039685473,0.10435764580842301
8505,8241,0.09897481657753815,0.10442407333599044
6098,6245,0.0990493765774545,0.10449050086355786
4772,4734,0.09906261648723103,0.10455692839112528
9242,8992,0.09906960848661583,0.1046233559186927
8427,8565,0.09907782147399757,0.10468978344626013
9868,9929,0.09916447248679106,0.10475621097382755
6270,6277,0.09922315756421085,0.10482263850139498
3469,3453,0.0992372564870152,0.1048890660289624
4694,4835,0.09925325142091879,0.10495549355652982
9573,9658,0.09925412048687576,0.10502192108409725
610,549,0.09927407139720401,0.10508834861166468
13629,13788,0.09931424556475577,0.1051547761392321
9075,9168,0.09932009365502381,0.10522120366679952
11332,9169,0.09932009365502381,0.10528763119436695
11338,11336,0.09932440556463007,0.10535405872193437
14266,14263,0.09940179756449652,0.10542048624950179
8686,8837,0.09940294956459184,0.10548691377706922
9453,9521,0.09947885533938461,0.10555334130463664
2097,2219,0.0996352296545524,0.10561976883220406
1720,1709,0.09971178156430938,0.10568619635977149
4380,4537,0.09972205437782122,0.10575262388733891
3358,3295,0.09984519864843833,0.10581905141490634
10909,11023,0.09985773437824719,0.10588547894247376
11754,11931,0.100019655852293,0.10595190647004119
3715,3895,0.10001965585274775,0.10601833399760861
7876,7910,0.10001965585274775,0.10608476152517603
13025,13159,0.10002588646852928,0.10615118905274346
9099,9219,0.1000603344684805,0.10621761658031088
13727,11024,0.10012070832067366,0.10628404410787831
6956,7001,0.10013103055825923,0.10635047163544573
9857,7000,0.10013103055825923,0.10641689916301315
14490,14718,0.10014280012296695,0.10648332669058058
712,541,0.10016542394293282,0.106549754218148
1667,1812,0.10016828003315936,0.10661618174571542
14857,15060,0.10018966246843775,0.10668260927328285
4059,4089,0.10022845603327823,0.10674903680085027
14417,14537,0.10023955194265,0.1068154643284177
14197,14335,0.10024678394256625,0.10688189185598512
3530,3513,0.10028545732916427,0.10694831938355255
3094,3200,0.10029137464846372,0.10701474691111997
1136,1316,0.10031429396659064,0.1070811744386874
10080,10168,0.10034363194245088,0.10714760196625482
14181,14117,0.10041548003277967,0.10721402949382224
9008,7679,0.10043948566192284,0.10728045702138966
4866,5064,0.10055358412353144,0.10734688454895709
10747,10739,0.10056081612287926,0.1074133120765245
9791,9799,0.10056882403273448,0.10747973960409193
11335,11314,0.10057487994254188,0.10754616713165936
8370,8524,0.10112274776770391,0.10761259465922679
553,561,0.10112274776780339,0.1076790221867942
1159,1053,0.10112603585807278,0.10774544971436163
4435,4541,0.10115770003847047,0.10781187724192906
12264,11925,0.10118621185802112,0.10787830476949647
6840,5763,0.1011962999481284,0.1079447322970639
5699,5814,0.10124589203849155,0.10801115982463133
4793,4850,0.10126413994817085,0.10807758735219875
2881,2584,0.10136292551527504,0.10814401487976617
12122,12153,0.10136933185799535,0.1082104424073336
978,1037,0.1014133399483228,0.10827686993490103
5004,5137,0.1014931710340079,0.10834329746246844
6987,6992,0.1014931710340079,0.10840972499003587
7957,8083,0.1014931710340079,0.1084761525176033
8069,8253,0.1014931710340079,0.10854258004517071
8934,8973,0.1014931710340079,0.10860900757273814
13414,13515,0.1014931710340079,0.10867543510030557
658,791,0.10149317103419264,0.10874186262787298
3485,3604,0.10149317103423527,0.10880829015544041
11965,12083,0.10150450794822063,0.10887471768300784
4115,4164,0.10154882730495274,0.10894114521057527
3085,3162,0.10155277121475592,0.10900757273814268
12162,12261,0.1015701306948813,0.10907400026571011
4354,4365,0.10158811603855611,0.10914042779327754
3174,3259,0.1016202592147124,0.10920685532084495
8029,8160,0.10163777130469498,0.10927328284841238
12399,12312,0.10165281112426783,0.10933971037597981
5006,5093,0.10166390803840386,0.10940613790354722
12262,12393,0.10167057608259711,0.10947256543111465
14018,12392,0.10167057608259711,0.10953899295868208
3087,3252,0.10168877994834702,0.10960542048624951
277,387,0.10171839512445402,0.10967184801381692
1192,1394,0.1017202228284475,0.10973827554138435
6998,7178,0.10172819916454046,0.10980470306895178
9198,7177,0.10172819916454046,0.10987113059651919
14283,14417,0.10180804312426517,0.10993755812408662
15018,15141,0.10186769921460836,0.11000398565165405
4903,5002,0.1019021472144459,0.11007041317922146
14472,14611,0.10195381121457103,0.11013684070678889
4235,4452,0.10196363521470175,0.11020326823435632
11029,11039,0.10201000008237315,0.11026969576192375
13864,11040,0.10201000008237315,0.11033612328949116
4208,4272,0.10206463105515695,0.11040255081705859
2389,2368,0.10206463105518537,0.11046897834462602
5795,5806,0.1020646310552138,0.11053540587219343
12088,10486,0.10219436328861775,0.11060183339976086
12327,12330,0.10219944705477246,0.11066826092732829
1922,2076,0.10221711914542198,0.1107346884548957
1691,1697,0.10227359474899345,0.11080111598246313
1823,1876,0.10227359474899345,0.11086754351003056
3417,3623,0.10227359474907871,0.11093397103759799
4884,4909,0.10227359474913555,0.1110003985651654
6517,6591,0.10227359474913555,0.11106682609273283
7509,7562,0.10227359474913555,0.11113325362030026
6960,7105,0.10230105514540355,0.11119968114786767
574,559,0.10234412732588538,0.1112661086754351
11691,11820,0.10234429083925534,0.11133253620300253
11813,12024,0.10236082282835923,0.11139896373056994
11862,12023,0.10236082282835923,0.11146539125813737
11617,11826,0.10238673514504626,0.1115318187857048
11201,11237,0.10239150701977451,0.11159824631327223
4454,4637,0.10241177883938235,0.11166467384083964
11240,11370,0.10242373874893929,0.11173110136840707
10484,10691,0.10243890939727862,0.1117975288959745
14646,14780,0.10243890939727862,0.11186395642354191
3594,2624,0.10243890939739231,0.11193038395110934
1481,1513,0.10244219748764749,0.11199681147867677
4990,4998,0.1024736072356518,0.11206323900624418
4650,4790,0.10248239492966604,0.11212966653381161
12107,12148,0.10248282692964494,0.11219609406137904
14692,14749,0.1024894136680814,0.11226252158894647
2115,2230,0.102493357577913,0.11232894911651388
12434,12536,0.10249881883919443,0.11239537664408131
8418,8539,0.1025096054873984,0.11246180417164874
14429,14380,0.10251708732562292,0.11252823169921615
3077,3216,0.10254101523560166,0.11259465922678358
13554,13585,0.10257199474926892,0.112661086754351
8099,8209,0.10258905339708235,0.11272751428191843
9003,9170,0.10259569883919539,0.11279394180948585
9220,9198,0.10259569883919539,0.11286036933705328
5077,5233,0.10259569883930908,0.1129267968646207
12163,11981,0.10259854948753855,0.11299322439218812
7163,7372,0.10267906692956785,0.11305965191975555
4641,4763,0.10267928283940364,0.11312607944732297
4299,4517,0.10268224548764238,0.11319250697489039
11117,11123,0.10270797523526198,0.11325893450245782
10902,11026,0.10275206683922988,0.11332536203002525
4993,5126,0.10275435483936235,0.11339178955759267
8990,9103,0.10275435483936235,0.11345821708516009
6348,6451,0.10276403748741814,0.11352464461272752
10006,10104,0.10283867748739794,0.11359107214029494
2265,2380,0.10284438157790987,0.11365749966786236
9377,9506,0.10284459748754671,0.11372392719542979
14849,14949,0.10284997348753677,0.11379035472299721
9031,9215,0.10291529357778018,0.11385678225056463
11518,11176,0.10294045083924175,0.11392320977813206
2453,2576,0.10297666849794496,0.11398963730569948
4597,4492,0.10297666849794496,0.11405606483326691
12265,12491,0.10297666849828602,0.11412249236083433
9352,9419,0.10299530957763636,0.11418891988840175
9324,9064,0.10305459658843574,0.11425534741596918
4448,4577,0.10307256458804659,0.1143217749435366
11202,11341,0.10311806067875295,0.11438820247110403
836,928,0.10315009357782401,0.11445462999867145
11504,11560,0.10325250800360664,0.11452105752623887
14131,14247,0.10325250800360664,0.1145874850538063
15017,14916,0.10325250800360664,0.11465391258137372
1372,1516,0.1032525080036919,0.11472034010894115
468,675,0.10325250800372743,0.11478676763650857
136,260,0.10331597209396826,0.114853195164076
12182,12316,0.10338952427446202,0.11491962269164342
12097,11080,0.10339029258852861,0.11498605021921084
10746,10860,0.10339675627437828,0.11505247774677826
