,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14541,14539,5.828333496437097e-05,0.4469908330011957
5325,5484,5.828403031522038e-05,0.4470572605287631
7435,7433,5.828407376310883e-05,0.44712368805633057
10852,11006,5.828497890408733e-05,0.447190115583898
4055,4135,5.82859645008243e-05,0.4472565431114654
244,56,5.828634532146113e-05,0.4473229706390328
14906,15036,5.828634532148916e-05,0.4473893981666002
11019,11115,5.828647543827022e-05,0.44745582569416764
8429,8406,5.828651064836795e-05,0.4475222532217351
5790,6016,5.828690372329154e-05,0.4475886807493025
7900,7945,5.828724569067023e-05,0.44765510827686994
12278,12207,5.828896211162211e-05,0.44772153580443735
3934,3850,5.829032177287903e-05,0.44778796333200477
5095,5171,5.829136546912335e-05,0.4478543908595722
891,1066,5.8291440582717575e-05,0.44792081838713965
3362,3338,5.829185622151959e-05,0.44798724591470707
9850,9979,5.8291856221607966e-05,0.4480536734422745
14547,14653,5.8292255786605096e-05,0.4481201009698419
9355,9450,5.829230109183407e-05,0.4481865284974093
12809,12653,5.8292732380705375e-05,0.4482529560249767
2464,2628,5.829278371346009e-05,0.4483193835525442
9612,9790,5.829286615509281e-05,0.4483858110801116
1094,1084,5.829319511441422e-05,0.448452238607679
3636,3722,5.829361151116097e-05,0.44851866613524644
2347,2405,5.829507616525399e-05,0.44858509366281385
8396,8603,5.829508529211295e-05,0.4486515211903813
899,954,5.82958344419805e-05,0.44871794871794873
12610,12699,5.8296387439360805e-05,0.44878437624551615
12918,13010,5.8296811432605236e-05,0.44885080377308356
10464,10360,5.829690091552504e-05,0.448917231300651
10392,10521,5.8297436593462434e-05,0.4489836588282184
4898,4888,5.829775935103318e-05,0.44905008635578586
1830,2007,5.8299352130128847e-05,0.4491165138833533
7103,7263,5.829935213019488e-05,0.4491829414109207
7823,7858,5.8299467884103584e-05,0.4492493689384881
12073,12154,5.829960291927224e-05,0.4493157964660555
11179,11320,5.8300059799236934e-05,0.44938222399362293
361,489,5.8300207917804726e-05,0.4494486515211904
13090,12938,5.830035935964987e-05,0.4495150790487578
12605,12547,5.8301492337320445e-05,0.44958150657632523
12957,13037,5.830209394990519e-05,0.44964793410389264
3497,3626,5.830223077503481e-05,0.44971436163146006
14348,14351,5.830285593617792e-05,0.4497807891590275
3273,3452,5.83046913838804e-05,0.44984721668659494
12125,12084,5.830488916620339e-05,0.44991364421416236
4858,4947,5.8305034120020575e-05,0.44998007174172977
1211,947,5.8305488340782225e-05,0.4500464992692972
12984,12987,5.830548834091025e-05,0.4501129267968646
6435,6612,5.8305957399381784e-05,0.45017935432443207
37,118,5.83070317897349e-05,0.4502457818519995
7542,7698,5.830703178979205e-05,0.4503122093795669
2716,2755,5.830785476739476e-05,0.4503786369071343
11444,11483,5.830809728222826e-05,0.4504450644347017
5454,5587,5.830856107495928e-05,0.45051149196226914
9785,9909,5.83092329208752e-05,0.4505779194898366
4966,5015,5.831058826957199e-05,0.450644347017404
2413,2524,5.831064975749067e-05,0.45071077454497144
8956,8999,5.831064975752568e-05,0.45077720207253885
1785,1881,5.831087742627006e-05,0.45084362960010627
2295,2329,5.83120637866117e-05,0.45091005712767374
1476,1622,5.831240654774808e-05,0.45097648465524115
5494,5582,5.831315411460089e-05,0.45104291218280856
10310,10388,5.8313406608194253e-05,0.451109339710376
10120,10252,5.831474815641369e-05,0.4511757672379434
9699,9832,5.831482807729104e-05,0.4512421947655108
14141,14257,5.831482807729104e-05,0.4513086222930783
9446,9577,5.831556218564566e-05,0.4513750498206457
13913,13864,5.831592433977282e-05,0.4514414773482131
7802,7934,5.831630238094738e-05,0.4515079048757805
1643,1626,5.83163023810102e-05,0.45157433240334793
4555,4680,5.831725641172136e-05,0.45164075993091535
5307,5481,5.831735359461114e-05,0.4517071874584828
4588,4741,5.8317610978868685e-05,0.45177361498605023
9004,9138,5.8317929730512587e-05,0.45184004251361765
8324,8438,5.831804940249671e-05,0.45190647004118506
8372,8271,5.831804940249671e-05,0.4519728975687525
10766,10923,5.831853965155142e-05,0.4520393250963199
3679,3673,5.831853965161497e-05,0.45210575262388736
3937,3992,5.831864270727069e-05,0.4521721801514548
14628,14795,5.831883999284773e-05,0.4522386076790222
7420,7559,5.831908436052784e-05,0.4523050352065896
5676,5838,5.831944849757252e-05,0.452371462734157
15049,15150,5.831971193730167e-05,0.4524378902617245
2554,2607,5.8319833361531254e-05,0.4525043177892919
7865,7958,5.8320857911401246e-05,0.4525707453168593
14074,14168,5.832168867896559e-05,0.4526371728444267
4988,4966,5.8322089742356675e-05,0.45270360037199414
10255,10238,5.832209285005187e-05,0.45277002789956156
705,740,5.8323151257681046e-05,0.452836455427129
7140,7319,5.832360688904143e-05,0.45290288295469644
3646,3771,5.83236068890591e-05,0.45296931048226385
12547,12710,5.832360688918275e-05,0.45303573800983127
1841,1940,5.8323786273833135e-05,0.4531021655373987
10281,10288,5.83239978258038e-05,0.4531685930649661
7004,7042,5.832483343884294e-05,0.45323502059253357
11642,11864,5.832488805045524e-05,0.453301448120101
10516,10590,5.832536903575975e-05,0.4533678756476684
1848,1920,5.83269950826093e-05,0.4534343031752358
11743,11709,5.832766190129294e-05,0.4535007307028032
11693,11634,5.8328129934253645e-05,0.4535671582303707
14267,14344,5.8328133904868125e-05,0.4536335857579381
6335,6492,5.832842084693658e-05,0.4537000132855055
14367,14550,5.832842084693658e-05,0.45376644081307294
12204,12323,5.832847529176217e-05,0.45383286834064035
737,623,5.832860807279496e-05,0.45389929586820776
13729,13801,5.832967101863217e-05,0.45396572339577523
13310,13430,5.8330162970483495e-05,0.45403215092334265
14731,14838,5.8330664739771385e-05,0.45409857845091006
9476,9486,5.8330714868909334e-05,0.4541650059784775
4018,4201,5.8330748660574546e-05,0.4542314335060449
14066,14209,5.83307568254185e-05,0.4542978610336123
13737,13885,5.8331835094900045e-05,0.4543642885611798
255,199,5.8331835094991837e-05,0.4544307160887472
12186,12167,5.833191448866591e-05,0.4544971436163146
7024,7189,5.8332379520781504e-05,0.454563571143882
7276,7391,5.833254471035965e-05,0.45462999867144943
789,943,5.8333096622906086e-05,0.45469642619901685
6064,6116,5.8333556610469465e-05,0.4547628537265843
13694,13751,5.833376601434122e-05,0.45482928125415173
10526,10549,5.83342418587788e-05,0.45489570878171914
10370,10438,5.833469635129116e-05,0.45496213630928656
3383,3541,5.833516540880443e-05,0.45502856383685397
8330,8467,5.833521462566794e-05,0.45509499136442144
10097,10172,5.833743800349328e-05,0.45516141889198886
10845,11015,5.833804390932675e-05,0.45522784641955627
2899,3099,5.8338202530857004e-05,0.4552942739471237
2101,2193,5.8338335269156726e-05,0.4553607014746911
13530,13551,5.833884185118883e-05,0.4554271290022585
1631,1778,5.833998306256512e-05,0.455493556529826
11317,11310,5.8339983062582556e-05,0.4555599840573934
8902,8881,5.834071567071554e-05,0.4556264115849608
10937,11035,5.8340748210545245e-05,0.4556928391125282
4901,4996,5.834113084500803e-05,0.45575926664009564
12309,12365,5.8341736701706586e-05,0.45582569416766305
2587,2661,5.8341875728231314e-05,0.4558921216952305
7279,7414,5.834188363245224e-05,0.45595854922279794
5514,5550,5.834210737317177e-05,0.45602497675036535
3664,3608,5.8342207257769735e-05,0.45609140427793277
2463,2444,5.8342473852902024e-05,0.4561578318055002
3922,4109,5.834326628113011e-05,0.45622425933306765
12587,12750,5.8343575513140684e-05,0.45629068686063506
8929,9123,5.834407434302025e-05,0.4563571143882025
1106,1257,5.834478042452619e-05,0.4564235419157699
14571,14789,5.834490357702795e-05,0.4564899694433373
9926,9970,5.8345083933057707e-05,0.4565563969709047
4149,4267,5.8345534614846124e-05,0.4566228244984722
8557,8627,5.8345542852213015e-05,0.4566892520260396
195,104,5.834628658778588e-05,0.456755679553607
8908,8834,5.834657745300166e-05,0.45682210708117443
856,951,5.83486375364039e-05,0.45688853460874185
8383,8548,5.834900979933968e-05,0.45695496213630926
4412,4314,5.834992608561554e-05,0.45702138966387673
2439,2596,5.835017000827683e-05,0.45708781719144415
1060,1180,5.8350720080705053e-05,0.45715424471901156
2765,2790,5.835077215292949e-05,0.457220672246579
8468,8518,5.835107734097027e-05,0.4572870997741464
1463,1649,5.835115164578868e-05,0.4573535273017138
4445,4446,5.8351170409442136e-05,0.4574199548292813
12693,12712,5.8351285770827965e-05,0.4574863823568487
14470,14409,5.8351285770827965e-05,0.4575528098844161
9431,9446,5.835137462631021e-05,0.4576192374119835
10477,10513,5.835137462631021e-05,0.45768566493955093
229,245,5.835137462631621e-05,0.4577520924671184
4506,4611,5.835220640778019e-05,0.4578185199946858
9817,9895,5.8352217790408266e-05,0.4578849475222532
7716,7770,5.835222582281548e-05,0.45795137504982064
5911,6056,5.8353378841583546e-05,0.45801780257738806
6719,6850,5.8353378841583546e-05,0.45808423010495547
11888,11986,5.835368224585494e-05,0.45815065763252294
2480,2631,5.835368839115266e-05,0.45821708516009035
7193,7268,5.835409820349819e-05,0.45828351268765777
12442,12583,5.8354098203544835e-05,0.4583499402152252
13840,13972,5.8354098203544835e-05,0.4584163677427926
4965,4979,5.835455537775035e-05,0.45848279527036
12052,12166,5.835488652790371e-05,0.4585492227979275
10505,10687,5.8354914591176526e-05,0.4586156503254949
5688,5645,5.8355128711186565e-05,0.4586820778530623
300,340,5.835546874768232e-05,0.4587485053806297
11180,11179,5.835546874774729e-05,0.45881493290819714
10964,11017,5.835569062596727e-05,0.4588813604357646
3940,4064,5.83560581309395e-05,0.458947787963332
8413,8456,5.8356931237649407e-05,0.45901421549089944
10173,10329,5.835754430659926e-05,0.45908064301846685
14531,14627,5.835769965921492e-05,0.45914707054603426
1936,1977,5.83578842540541e-05,0.4592134980736017
3610,3698,5.83578842540541e-05,0.45927992560116915
7366,7549,5.83579805693266e-05,0.45934635312873656
14373,14457,5.835812738337683e-05,0.459412780656304
7211,7285,5.835895895690798e-05,0.4594792081838714
4172,4353,5.8359004091271065e-05,0.4595456357114388
3089,3114,5.8359184769849765e-05,0.4596120632390062
8995,9176,5.835918476992603e-05,0.4596784907665737
13591,13722,5.8360181772332284e-05,0.4597449182941411
12234,12301,5.836101109034474e-05,0.4598113458217085
8367,8552,5.836173031947597e-05,0.45987777334927593
5774,5808,5.836224096104102e-05,0.45994420087684335
3613,3550,5.836242816159221e-05,0.4600106284044108
1905,2094,5.836242816160277e-05,0.46007705593197823
12613,12684,5.836359177848749e-05,0.46014348345954564
11013,11169,5.836414877177144e-05,0.46020991098711306
7300,7316,5.836440062722171e-05,0.46027633851468047
952,994,5.8364448819558286e-05,0.4603427660422479
1792,2014,5.836455790826802e-05,0.46040919356981536
11680,11590,5.836455790830305e-05,0.46047562109738277
12579,12527,5.836464861751604e-05,0.4605420486249502
12862,12880,5.836464861751604e-05,0.4606084761525176
7585,7747,5.8364658146622595e-05,0.460674903680085
2367,598,5.8365013334795075e-05,0.4607413312076524
2570,2677,5.836516579484858e-05,0.4608077587352199
6096,6120,5.8365824315700674e-05,0.4608741862627873
8775,8771,5.836585679393932e-05,0.4609406137903547
12956,12804,5.8366727930124215e-05,0.46100704131792214
1517,1605,5.836697825108791e-05,0.46107346884548955
7704,7870,5.836705363055182e-05,0.46113989637305697
9426,9524,5.836746767668568e-05,0.46120632390062444
4577,4706,5.836783969646052e-05,0.46127275142819185
5128,5198,5.836790972818715e-05,0.46133917895575927
14188,14305,5.836790972833806e-05,0.4614056064833267
3973,3999,5.836818928790683e-05,0.4614720340108941
2319,2421,5.836930131593847e-05,0.46153846153846156
8877,8963,5.8369399425574656e-05,0.461604889066029
7254,7362,5.836965333927613e-05,0.4616713165935964
11232,11395,5.836981384117628e-05,0.4617377441211638
4481,4592,5.8369819258761786e-05,0.4618041716487312
7203,7140,5.837014829318513e-05,0.46187059917629864
11544,11505,5.837060386038116e-05,0.4619370267038661
565,554,5.837061826430714e-05,0.4620034542314335
14329,14174,5.837120882294734e-05,0.46206988175900093
675,683,5.8371268457765594e-05,0.46213630928656835
1123,1184,5.837197904537073e-05,0.46220273681413576
8281,8504,5.8371983646417534e-05,0.4622691643417032
1780,1789,5.8372079637757044e-05,0.46233559186927065
7717,7572,5.8372633036236965e-05,0.46240201939683806
9403,9426,5.8372753087890527e-05,0.4624684469244055
9370,9535,5.8373321301544505e-05,0.4625348744519729
4589,4629,5.837357748527565e-05,0.4626013019795403
1286,1295,5.8374196433426756e-05,0.46266772950710777
14062,14144,5.83743726786168e-05,0.4627341570346752
14641,14811,5.8374752842533506e-05,0.4628005845622426
6765,6690,5.837596933522744e-05,0.46286701208981
2772,2956,5.8376095515829144e-05,0.46293343961737743
7485,7594,5.83765048411491e-05,0.46299986714494484
4157,4153,5.837694761787612e-05,0.4630662946725123
4443,4608,5.8377541885647655e-05,0.4631327222000797
13024,13192,5.8377790667521e-05,0.46319914972764714
6722,6789,5.8378053087818174e-05,0.46326557725521456
7906,7850,5.837838435411502e-05,0.46333200478278197
852,964,5.837839656061969e-05,0.4633984323103494
6007,6108,5.837927647375864e-05,0.46346485983791685
3865,3725,5.8379356629184786e-05,0.46353128736548427
3219,3305,5.838001592777934e-05,0.4635977148930517
1728,1857,5.838001592779701e-05,0.4636641424206191
12290,12310,5.8381836102269446e-05,0.4637305699481865
3040,3045,5.838183610230499e-05,0.4637969974757539
7104,6886,5.838200714681086e-05,0.4638634250033214
608,628,5.838201114823917e-05,0.4639298525308888
1896,1983,5.838222101901689e-05,0.4639962800584562
6995,7053,5.838222101905454e-05,0.46406270758602364
7545,7662,5.838254944896529e-05,0.46412913511359105
5158,5366,5.838262522835144e-05,0.4641955626411585
12072,11959,5.8383477787412614e-05,0.46426199016872594
5206,5243,5.838388477124781e-05,0.46432841769629335
11037,11083,5.8384124231519625e-05,0.46439484522386076
8549,8375,5.838412423156189e-05,0.4644612727514282
10858,10842,5.8385172357509955e-05,0.4645277002789956
6993,7089,5.83852833291642e-05,0.46459412780656306
8703,8787,5.838530471783106e-05,0.4646605553341305
14563,14560,5.838592202047315e-05,0.4647269828616979
6558,6659,5.8386017312096614e-05,0.4647934103892653
9787,9878,5.8386080711413565e-05,0.4648598379168327
14398,14444,5.8386239153543756e-05,0.46492626544440013
12762,12799,5.8386687706015256e-05,0.4649926929719676
219,76,5.838723902374986e-05,0.465059120499535
12268,12250,5.8387309514281076e-05,0.46512554802710243
1051,1060,5.83876435182206e-05,0.46519197555466985
3733,3712,5.8387644897476304e-05,0.46525840308223726
4404,4576,5.838796691517964e-05,0.46532483060980473
2611,2793,5.838877171812338e-05,0.46539125813737214
1822,1962,5.838957820811058e-05,0.46545768566493956
11501,11705,5.8389775804814744e-05,0.46552411319250697
8250,8376,5.8389928432330575e-05,0.4655905407200744
10545,10646,5.839036586160929e-05,0.4656569682476418
7057,7038,5.839046262456033e-05,0.46572339577520927
2070,2111,5.839068107041283e-05,0.4657898233027767
7809,7865,5.83909361744806e-05,0.4658562508303441
14913,15014,5.839095242453631e-05,0.4659226783579115
2046,2152,5.839107657258029e-05,0.4659891058854789
380,409,5.83929361433481e-05,0.46605553341304634
9702,9870,5.83935218973122e-05,0.4661219609406138
13873,13871,5.839366673337301e-05,0.4661883884681812
10439,10557,5.8393719614374926e-05,0.46625481599574864
9739,9939,5.839374766978487e-05,0.46632124352331605
3820,3913,5.839430359194825e-05,0.46638767105088347
8220,8345,5.839430359194825e-05,0.46645409857845094
2345,2456,5.839447351810332e-05,0.46652052610601835
9421,9523,5.839447384319529e-05,0.46658695363358577
13035,13085,5.839527123314075e-05,0.4666533811611532
12959,12739,5.839615253672224e-05,0.4667198086887206
5476,5619,5.839662272254916e-05,0.466786236216288
13963,13984,5.839662272254916e-05,0.4668526637438555
12653,12844,5.839688452405705e-05,0.4669190912714229
7641,7710,5.8396890806901965e-05,0.4669855187989903
7531,7711,5.839706943953792e-05,0.4670519463265577
1012,1026,5.8397273132644435e-05,0.46711837385412514
9010,9155,5.839783186213916e-05,0.46718480138169255
5798,5924,5.839809274928727e-05,0.46725122890926
7423,7314,5.839858476067908e-05,0.46731765643682743
3797,3953,5.839878790967752e-05,0.46738408396439485
1006,1106,5.839888228966505e-05,0.46745051149196226
7952,7983,5.8399048033457014e-05,0.4675169390195297
2757,2922,5.839952619442585e-05,0.4675833665470971
9636,9757,5.8400237713864126e-05,0.46764979407466456
13560,13747,5.8400323803212436e-05,0.467716221602232
3759,3759,5.8400487634776535e-05,0.4677826491297994
7257,7244,5.840062121165403e-05,0.4678490766573668
8530,8597,5.840081296206743e-05,0.4679155041849342
12518,12630,5.8400812962209104e-05,0.4679819317125017
5943,5883,5.840086761375245e-05,0.4680483592400691
10005,10090,5.840145549145921e-05,0.4681147867676365
6282,6420,5.8401752596727965e-05,0.46818121429520393
7498,7633,5.840195983951521e-05,0.46824764182277134
11896,11987,5.84024542519283e-05,0.46831406935033876
3624,3786,5.840269450758069e-05,0.4683804968779062
1540,1642,5.84032792864887e-05,0.46844692440547364
14784,14968,5.840351695619968e-05,0.46851335193304106
3095,3242,5.840420141472746e-05,0.46857977946060847
13394,13302,5.8404342325116176e-05,0.4686462069881759
1455,1481,5.840587612318733e-05,0.4687126345157433
9650,9777,5.840596563399697e-05,0.46877906204331077
6994,7032,5.840601615917671e-05,0.4688454895708782
3209,3234,5.8406443028847463e-05,0.4689119170984456
4846,4973,5.8406778068847174e-05,0.468978344626013
6123,6252,5.8406778068847174e-05,0.4690447721535804
10971,11037,5.840796058351213e-05,0.4691111996811479
13473,13592,5.840813022894001e-05,0.4691776272087153
3955,3861,5.840816037532576e-05,0.4692440547362827
6415,6581,5.8408605478100546e-05,0.46931048226385014
5915,6005,5.8410415494967145e-05,0.46937690979141755
14910,14994,5.841064457590358e-05,0.46944333731898497
14153,14269,5.8411139551488116e-05,0.46950976484655244
6385,6494,5.841137272525527e-05,0.46957619237411985
8202,8324,5.841137272525527e-05,0.46964261990168726
4584,4148,5.841143113043155e-05,0.4697090474292547
5921,6061,5.841168788901324e-05,0.4697754749568221
2951,3070,5.8411687889068e-05,0.4698419024843895
4963,5111,5.841246786855395e-05,0.469908330011957
3123,3286,5.841258843903395e-05,0.4699747575395244
11297,11451,5.841262119273561e-05,0.4700411850670918
612,728,5.841270714441992e-05,0.4701076125946592
12248,12388,5.841300772521113e-05,0.47017404012222663
8457,8612,5.8413479306729246e-05,0.47024046764979405
5137,5294,5.841391346348048e-05,0.4703068951773615
1680,1777,5.8414143771737544e-05,0.47037332270492893
7566,7734,5.841472321770301e-05,0.47043975023249635
12449,12604,5.8414783314362836e-05,0.47050617776006376
8013,7912,5.841486026868362e-05,0.4705726052876312
6581,6728,5.8415439667783737e-05,0.47063903281519864
10812,10990,5.8415980762298376e-05,0.47070546034276606
12080,12203,5.8416032126926585e-05,0.47077188787033347
5218,5335,5.841728196121286e-05,0.4708383153979009
3292,2796,5.841794660410005e-05,0.4709047429254683
9718,9942,5.841803864019835e-05,0.4709711704530357
14005,14064,5.841810196023384e-05,0.4710375979806032
9975,9880,5.841835899004065e-05,0.4711040255081706
11869,11860,5.8419794947670574e-05,0.471170453035738
11439,11474,5.841981888869797e-05,0.4712368805633054
6241,6361,5.8419988226602096e-05,0.47130330809087284
1766,1908,5.8419988226624404e-05,0.47136973561844026
4489,4601,5.842001174772721e-05,0.4714361631460077
1865,1820,5.842010994208869e-05,0.47150259067357514
13536,13675,5.842061620234562e-05,0.47156901820114255
14965,15052,5.8421885414797926e-05,0.47163544572870997
960,956,5.842194156050213e-05,0.4717018732562774
12864,12981,5.842246049884553e-05,0.47176830078384485
14456,14654,5.842255755012598e-05,0.47183472831141227
4311,4395,5.84229187186334e-05,0.4719011558389797
11864,11948,5.8424415451351566e-05,0.4719675833665471
5618,5770,5.842484015315198e-05,0.4720340108941145
10854,10929,5.8424850931544494e-05,0.4721004384216819
10987,10573,5.842526900295786e-05,0.4721668659492494
14540,14689,5.842582251495217e-05,0.4722332934768168
4535,4605,5.8426471897538074e-05,0.4722997210043842
14423,14618,5.842684832862576e-05,0.47236614853195164
12903,12936,5.842690530753814e-05,0.47243257605951905
12444,12533,5.842840167589357e-05,0.47249900358708646
5584,5616,5.842867979865534e-05,0.47256543111465393
6670,6731,5.842867979865534e-05,0.47263185864222135
10252,10403,5.842876737567005e-05,0.47269828616978876
3599,3740,5.8429050650915854e-05,0.4727647136973562
4248,4127,5.842944127406791e-05,0.4728311412249236
4636,4697,5.8429824648206145e-05,0.47289756875249106
2180,2112,5.842993517003561e-05,0.4729639962800585
14205,14370,5.843010974340291e-05,0.4730304238076259
14360,14420,5.843023736959523e-05,0.4730968513351933
93,161,5.8430451682145985e-05,0.4731632788627607
10752,10776,5.843045168221275e-05,0.47322970639032813
13601,13691,5.843045168221275e-05,0.4732961339178956
6167,6195,5.8431511659840185e-05,0.473362561445463
7697,7680,5.843168290411721e-05,0.47342898897303043
10079,10151,5.8431723844315646e-05,0.47349541650059784
4634,4762,5.8432082643406914e-05,0.47356184402816526
14538,14668,5.8433109209723514e-05,0.47362827155573267
11757,11725,5.8433266930429936e-05,0.47369469908330014
11005,11144,5.843346762538192e-05,0.47376112661086756
3208,3356,5.843361487987814e-05,0.47382755413843497
9873,10027,5.8433686515839125e-05,0.4738939816660024
9329,9407,5.843405998223288e-05,0.4739604091935698
6815,6254,5.843425057596496e-05,0.4740268367211372
6830,6878,5.84351123070061e-05,0.4740932642487047
2711,2488,5.843565822568408e-05,0.4741596917762721
1226,1309,5.8435897504000656e-05,0.4742261193038395
6038,6093,5.843623962531968e-05,0.4742925468314069
8641,8784,5.843635248358431e-05,0.47435897435897434
4278,4397,5.843653683840164e-05,0.4744254018865418
3887,3899,5.843656959330145e-05,0.4744918294141092
12694,12781,5.8436637575456813e-05,0.47455825694167664
6673,6792,5.843711947677648e-05,0.47462468446924405
6230,6162,5.843718364843901e-05,0.47469111199681147
6546,6393,5.843754097500354e-05,0.4747575395243789
2266,2428,5.843758053150469e-05,0.47482396705194635
3230,3289,5.843758940679985e-05,0.47489039457951376
10311,10320,5.843807869923393e-05,0.4749568221070812
3324,3537,5.8438957550567434e-05,0.4750232496346486
3847,3883,5.8440636353565236e-05,0.475089677162216
6420,6562,5.844111835846808e-05,0.4751561046897834
8629,8563,5.844136627847943e-05,0.4752225322173509
2166,2260,5.844170231557644e-05,0.4752889597449183
7208,7336,5.844263241682633e-05,0.4753553872724857
13586,13678,5.8442991006907335e-05,0.47542181480005313
5552,5657,5.844315218313173e-05,0.47548824232762055
2569,2664,5.8443474076801276e-05,0.475554669855188
10058,10221,5.8443474076818705e-05,0.47562109738275543
10238,10324,5.8443479781719436e-05,0.47568752491032285
1683,1637,5.844488679997784e-05,0.47575395243789026
10277,10336,5.844511060204543e-05,0.4758203799654577
6914,7068,5.844532715009937e-05,0.4758868074930251
539,620,5.8445380255844824e-05,0.47595323502059256
9280,9504,5.8445997131071255e-05,0.47601966254815997
1494,1327,5.8445997131096523e-05,0.4760860900757274
642,725,5.8445997131104946e-05,0.4761525176032948
11260,11084,5.844618685835124e-05,0.4762189451308622
9162,9241,5.844665666064128e-05,0.47628537265842963
8049,8077,5.844711669456548e-05,0.4763518001859971
4088,4209,5.844759226832195e-05,0.4764182277135645
5763,5903,5.844843672738121e-05,0.4764846552411319
4062,4156,5.8449192526596664e-05,0.47655108276869934
14186,14225,5.844996455024199e-05,0.47661751029626676
177,357,5.8450035890645e-05,0.47668393782383417
10025,10213,5.845018867878528e-05,0.47675036535140164
12688,12762,5.8450200769986496e-05,0.47681679287896905
248,318,5.845132060748164e-05,0.47688322040653647
1140,1280,5.845141491544896e-05,0.4769496479341039
4479,4683,5.8452084792475906e-05,0.4770160754616713
4703,4892,5.845254143918367e-05,0.47708250298923877
14806,14909,5.8452609751942936e-05,0.4771489305168062
556,521,5.845267278132268e-05,0.4772153580443736
10166,10203,5.845309176407642e-05,0.477281785571941
6852,6888,5.845408634429008e-05,0.4773482130995084
14512,14672,5.84541204943285e-05,0.47741464062707584
2973,3078,5.8454445518781975e-05,0.4774810681546433
11950,12064,5.845452481347782e-05,0.4775474956822107
12466,12534,5.845462049618431e-05,0.47761392320977814
14725,14840,5.845498623135798e-05,0.47768035073734555
11049,11139,5.845540290645102e-05,0.47774677826491296
5344,5542,5.8455503128187545e-05,0.4778132057924804
3869,4002,5.84559637457159e-05,0.47787963332004785
7135,7264,5.845622204333907e-05,0.47794606084761526
11247,11434,5.845696395384906e-05,0.4780124883751827
8212,8292,5.8457733739660054e-05,0.4780789159027501
4179,4319,5.845803907737648e-05,0.4781453434303175
13291,13362,5.8458330300196335e-05,0.478211770957885
3766,3878,5.845861993506563e-05,0.4782781984854524
13493,13661,5.8459072200335165e-05,0.4783446260130198
4679,4753,5.845974796323583e-05,0.4784110535405872
12144,11899,5.846049033923323e-05,0.47847748106815463
483,564,5.8460656447261735e-05,0.47854390859572205
905,931,5.846159307990376e-05,0.4786103361232895
12856,12898,5.846161387376798e-05,0.47867676365085693
11155,11333,5.846168666260616e-05,0.47874319117842434
2010,1982,5.8462111845636184e-05,0.47880961870599176
8732,8814,5.8462111845636184e-05,0.47887604623355917
12842,12748,5.84621118457068e-05,0.4789424737611266
2942,2871,5.84633247317792e-05,0.47900890128869406
8333,8252,5.846332473182976e-05,0.47907532881626147
13265,13232,5.8464418978828304e-05,0.4791417563438289
10362,10528,5.846464702332391e-05,0.4792081838713963
4014,3603,5.846500927980202e-05,0.4792746113989637
6745,6639,5.846519881687923e-05,0.4793410389265312
6825,6895,5.846546265249208e-05,0.4794074664540986
6655,6456,5.846583633878967e-05,0.479473893981666
5339,5540,5.8466861738720765e-05,0.4795403215092334
6004,6100,5.846686471348791e-05,0.47960674903680084
7737,7740,5.846753062905465e-05,0.47967317656436825
1597,1801,5.846784220325848e-05,0.4797396040919357
4979,4904,5.846861324488551e-05,0.47980603161950314
5765,5946,5.846973368494047e-05,0.47987245914707055
14323,14338,5.847017533775058e-05,0.47993888667463797
11747,11802,5.847165665412691e-05,0.4800053142022054
6772,4407,5.847185684301097e-05,0.4800717417297728
3210,3241,5.847193239360651e-05,0.48013816925734026
11375,11388,5.8472384603490655e-05,0.4802045967849077
11710,11777,5.8472804126636865e-05,0.4802710243124751
9468,9608,5.8472924044591175e-05,0.4803374518400425
12369,12413,5.847322908301815e-05,0.4804038793676099
6742,6574,5.847322908308934e-05,0.48047030689517733
911,1015,5.84734227860569e-05,0.4805367344227448
2146,2233,5.847357863886435e-05,0.4806031619503122
2022,1795,5.847389376508203e-05,0.48066958947787963
5941,6091,5.84739229883804e-05,0.48073601700544705
11917,12062,5.847392786513494e-05,0.48080244453301446
2515,2671,5.8474008321850936e-05,0.48086887206058193
13053,13203,5.847446532682503e-05,0.48093529958814935
6809,6917,5.847448698176222e-05,0.48100172711571676
6495,6469,5.8475322899410726e-05,0.4810681546432842
11675,11834,5.847536329993112e-05,0.4811345821708516
5383,5536,5.847566890709144e-05,0.481201009698419
7439,7588,5.8476125475275915e-05,0.48126743722598647
2002,2092,5.847650782303406e-05,0.4813338647535539
9070,9002,5.8477093192756554e-05,0.4814002922811213
14411,14580,5.8477093192756554e-05,0.4814667198086887
11163,11167,5.8477550536760456e-05,0.48153314733625613
4407,4487,5.847772798203193e-05,0.48159957486382354
326,363,5.8478051053716354e-05,0.481666002391391
13741,13852,5.84781749439948e-05,0.4817324299189584
5720,5874,5.847817494406207e-05,0.48179885744652584
11086,11239,5.847957787132812e-05,0.48186528497409326
7555,7653,5.847980301868608e-05,0.48193171250166067
12838,12802,5.847982472667793e-05,0.48199814002922814
13038,13135,5.848048385672877e-05,0.48206456755679555
13830,13903,5.848066260979668e-05,0.48213099508436297
664,706,5.848066260982618e-05,0.4821974226119304
6423,6358,5.848066260986411e-05,0.4822638501394978
12617,12665,5.8481012230535735e-05,0.4823302776670652
6485,6436,5.848119715657022e-05,0.4823967051946327
