,Request Id,request_model_execution_time_normalized,cdf
13190,13298,0.01760955404026562,0.38388468181214297
3143,3316,0.017609572876125676,0.3839511093397104
390,495,0.017609666962029768,0.3840175368672778
5393,5521,0.01761003276086681,0.3840839643948452
146,29,0.017610065164478668,0.3841503919224126
3288,3410,0.017610247353739245,0.3842168194499801
2144,2202,0.017610639294169086,0.3842832469775475
9444,9550,0.017610852704855438,0.3843496745051149
838,894,0.017610860698716094,0.38441610203268234
1801,1912,0.017611127319588967,0.38448252956024975
14036,14087,0.01761157590012151,0.38454895708781717
7305,7378,0.01761158711632599,0.38461538461538464
8486,8502,0.017611835096035845,0.38468181214295205
6707,6708,0.01761186461722075,0.38474823967051947
6138,6150,0.01761219031730914,0.3848146671980869
14815,14937,0.017612336422626034,0.3848810947256543
8006,8003,0.01761260997109576,0.3849475222532217
7162,7256,0.017612974976702955,0.3850139497807892
8450,8435,0.017612985440943436,0.3850803773083566
828,893,0.017613004965061355,0.385146804835924
13349,13365,0.017613254008320672,0.3852132323634914
6371,6486,0.01761342554600853,0.38527965989105883
13882,14009,0.01761379852718141,0.3853460874186263
12664,12691,0.01761384398418425,0.3854125149461937
4231,4305,0.01761414145908755,0.38547894247376113
8655,8740,0.017614432810800478,0.38554537000132855
13226,13273,0.01761447332367138,0.38561179752889596
8829,8934,0.01761449611176285,0.3856782250564634
9817,9895,0.017614498935584717,0.38574465258403084
6034,6082,0.017614550218072955,0.38581108011159826
3239,3315,0.017614642995301077,0.3858775076391657
10902,11026,0.017614809753470476,0.3859439351667331
12327,12330,0.017614862740794428,0.3860103626943005
9474,9570,0.01761505589796321,0.3860767902218679
6903,6931,0.017615085122411268,0.3861432177494354
5996,6179,0.017615090433176692,0.3862096452770028
7558,7581,0.017615318971426795,0.3862760728045702
13872,14017,0.017615338526892718,0.38634250033213763
3094,3200,0.017615426936046463,0.38640892785970504
8216,8237,0.017615470000668813,0.3864753553872725
1848,1920,0.01761554759047077,0.3865417829148399
7236,7269,0.017615900444822048,0.38660821044240734
3231,3304,0.01761609374768758,0.38667463796997475
5060,5129,0.017616120071238594,0.38674106549754217
5914,6015,0.017616182823064326,0.3868074930251096
13085,13136,0.017616353711935047,0.38687392055267705
2857,2905,0.017616376017832572,0.38694034808024447
2873,3000,0.017616490093364086,0.3870067756078119
14478,14556,0.017616549761820567,0.3870732031353793
6053,6081,0.017616627490590397,0.3871396306629467
592,558,0.017616678626746374,0.3872060581905141
3999,4038,0.017616861529087924,0.3872724857180816
4876,4962,0.017616914105676677,0.387338913245649
7066,7144,0.017617062170583578,0.3874053407732164
11636,11585,0.017617170841226538,0.38747176830078384
7191,7231,0.017617173785898103,0.38753819582835125
2740,2846,0.01761717807153537,0.3876046233559187
7567,7567,0.01761719091544685,0.38767105088348613
13313,13368,0.01761725579420826,0.38773747841105355
12838,12802,0.017617334792211982,0.38780390593862096
1806,1832,0.017617338309299412,0.3878703334661884
8836,8938,0.01761757910130999,0.3879367609937558
8603,8659,0.017617707876060477,0.38800318852132326
12611,12629,0.017617861674010738,0.3880696160488907
14436,14527,0.01761797749711852,0.3881360435764581
112,49,0.017617989061865524,0.3882024711040255
10842,10924,0.01761818817146608,0.3882688986315929
10720,10833,0.017618563734165194,0.38833532615916033
13969,14072,0.017618609947783016,0.3884017536867278
11825,11851,0.01761884175430846,0.3884681812142952
13721,13789,0.017618852206184005,0.38853460874186263
13351,13355,0.017618855238351393,0.38860103626943004
5067,5140,0.017618946891074905,0.38866746379699746
15032,15091,0.017618956109170716,0.3887338913245649
785,932,0.017618994504921676,0.38880031885213234
804,787,0.017619191538753198,0.38886674637969976
3659,3730,0.017619317287760592,0.38893317390726717
5572,5647,0.017619365760502402,0.3889996014348346
4296,4367,0.01761948132758128,0.389066028962402
13896,14028,0.017619508656246036,0.38913245648996947
1678,1639,0.017619574430974685,0.3891988840175369
8642,8764,0.01761962481375082,0.3892653115451043
8593,8663,0.01761966292644329,0.3893317390726717
14849,14949,0.01761978780526089,0.3893981666002391
701,766,0.017619787808558014,0.38946459412780654
7581,7655,0.01761984250271014,0.389531021655374
6831,6993,0.01761993707539102,0.3895974491829414
12807,12779,0.01762002909301047,0.38966387671050884
7626,7670,0.017620258136552394,0.38973030423807625
719,709,0.017620311519558,0.38979673176564367
13270,13337,0.017620354565404308,0.3898631592932111
9671,9796,0.017620420236401077,0.38992958682077855
11724,11760,0.01762056130507617,0.38999601434834597
8428,8381,0.017620827679275766,0.3900624418759134
11377,11400,0.01762086520816781,0.3901288694034808
1506,1515,0.017621020557184994,0.3901952969310482
6359,6426,0.017621331960591628,0.3902617244586157
14268,14393,0.017621351322566883,0.3903281519861831
796,885,0.017621572805866143,0.3903945795137505
3584,3636,0.017621711053193736,0.3904610070413179
6186,6280,0.017621819968176827,0.39052743456888533
7523,7663,0.01762217928748533,0.39059386209645275
14304,14388,0.017622255456738664,0.3906602896240202
4478,4568,0.017622280961847724,0.39072671715158763
126,263,0.01762236362435734,0.39079314467915505
4114,4208,0.01762248246980274,0.39085957220672246
13760,13810,0.017622556995971737,0.3909259997342899
12834,12915,0.017622678146369048,0.3909924272618573
4334,4379,0.017622800731504865,0.39105885478942476
6178,6323,0.017622802431444193,0.3911252823169922
5604,5848,0.0176230418258304,0.3911917098445596
10079,10151,0.017623263494064508,0.391258137372127
12127,12120,0.017623288576761407,0.3913245648996944
9562,9632,0.017623437309940006,0.39139099242726183
1241,1255,0.017623680355262454,0.3914574199548293
13256,13295,0.017623698177074616,0.3915238474823967
14814,14966,0.017623934129692462,0.39159027500996413
9285,9413,0.01762402951790634,0.39165670253753154
2684,2767,0.017624037548734994,0.39172313006509896
6064,6116,0.01762419789726576,0.3917895575926664
10622,10690,0.017624387180014616,0.39185598512023384
4090,4217,0.01762447001554488,0.39192241264780125
11192,11329,0.017624670793014545,0.39198884017536867
13823,13872,0.01762472906095166,0.3920552677029361
9845,9885,0.017624780060590674,0.3921216952305035
4840,4916,0.01762496997122579,0.39218812275807097
14557,14657,0.01762524847959151,0.3922545502856384
11687,11683,0.017625377887361137,0.3923209778132058
3225,3297,0.01762538764756354,0.3923874053407732
8757,8831,0.017625394333583396,0.3924538328683406
489,424,0.01762552031908358,0.39252026039590804
11236,11225,0.017625992445958846,0.3925866879234755
3037,3142,0.01762605307316487,0.3926531154510429
1684,1594,0.017626090935665726,0.39271954297861034
10385,10394,0.017626164233573254,0.39278597050617775
6536,6549,0.017626559530825286,0.39285239803374516
6966,7060,0.01762667628875419,0.39291882556131263
6086,6174,0.017626735566584475,0.39298525308888005
9006,9095,0.017626829597521734,0.39305168061644746
9065,9143,0.01762691598414788,0.3931181081440149
14749,14800,0.017626923915445205,0.3931845356715823
12784,12905,0.017627072450712378,0.3932509631991497
10061,10141,0.01762712992948062,0.3933173907267172
7213,7282,0.017627272095233206,0.3933838182542846
6099,6147,0.017627299318277886,0.393450245781852
8657,8790,0.01762735851594089,0.3935166733094194
4837,4933,0.017627481215185748,0.39358310083698683
9836,9987,0.01762756916673506,0.39364952836455425
12675,12719,0.017627759956415953,0.3937159558921217
11761,11811,0.01762807531715439,0.39378238341968913
5666,5728,0.01762814728220094,0.39384881094725654
12915,12998,0.017628254375878127,0.39391523847482396
9986,10116,0.01762875259139038,0.3939816660023914
10544,10656,0.01762927060853291,0.3940480935299588
13128,13293,0.017629515475101266,0.39411452105752626
7362,7499,0.01762956284881681,0.39418094858509367
2904,2984,0.01762973523912556,0.3942473761126611
6508,6568,0.017629813234196795,0.3943138036402285
11294,11193,0.017629835176615156,0.3943802311677959
255,199,0.017630117312958597,0.3944466586953634
1355,1464,0.017630319387305648,0.3945130862229308
1747,1693,0.017630323111447296,0.3945795137504982
11196,11220,0.017630436180926606,0.3946459412780656
6090,6149,0.01763050199064323,0.39471236880563304
7782,7841,0.017630513262415107,0.39477879633320045
10136,10225,0.0176305654627118,0.3948452238607679
13003,13125,0.01763062769865306,0.39491165138833534
12564,12488,0.017631370547079334,0.39497807891590275
6232,6311,0.017631379878837405,0.39504450644347017
1495,1541,0.01763144062289012,0.3951109339710376
8848,9031,0.017631560460916126,0.395177361498605
10401,10421,0.017631737921043347,0.39524378902617247
14904,14999,0.01763190419280552,0.3953102165537399
789,943,0.017632018758336896,0.3953766440813073
945,1007,0.01763206828946869,0.3954430716088747
13108,13268,0.017632148710272463,0.3955094991364421
11693,11634,0.01763218069816727,0.3955759266640096
12178,12111,0.017632322674893328,0.395642354191577
12192,12234,0.017632338561652243,0.3957087817191444
9489,9583,0.017632442398759256,0.39577520924671183
963,1061,0.017632523673520032,0.39584163677427925
14652,14703,0.01763256482763796,0.39590806430184666
2265,2380,0.017632602980856827,0.39597449182941413
5673,5703,0.017632657731276397,0.39604091935698155
6948,7062,0.01763273493300153,0.39610734688454896
14332,14394,0.017632862602687007,0.3961737744121164
14802,14888,0.017632905566363488,0.3962402019396838
1702,1615,0.017632922368415533,0.3963066294672512
8817,8968,0.017632969307863008,0.3963730569948187
7474,7570,0.017633109842348803,0.3964394845223861
7764,7849,0.017633125367601584,0.3965059120499535
1724,1784,0.01763327072069328,0.3965723395775209
6185,6271,0.017633588319690856,0.39663876710508833
12758,12783,0.017633653933292272,0.3967051946326558
4407,4487,0.017633777231977222,0.3967716221602232
13722,13807,0.01763389061734563,0.39683804968779063
6309,6387,0.01763395190176017,0.39690447721535804
3510,3617,0.017634233355523166,0.39697090474292546
740,774,0.017634517321226086,0.39703733227049287
1643,1626,0.01763452372043307,0.39710375979806034
6473,6583,0.01763462481240774,0.39717018732562775
6798,6985,0.017634691124278706,0.39723661485319517
5658,5821,0.0176347799790921,0.3973030423807626
11114,11126,0.017634816948847033,0.39736946990833
5287,5427,0.017634911407293657,0.3974358974358974
5446,5594,0.017634965633268464,0.3975023249634649
1780,1789,0.01763524675036449,0.3975687524910323
3507,3578,0.017635868542755048,0.3976351800185997
14091,14123,0.017636000217391135,0.3977016075461671
4933,4999,0.01763617627983874,0.39776803507373454
11201,11237,0.017636285075632054,0.39783446260130195
7973,8023,0.017636526285024354,0.3979008901288694
11676,11763,0.017636551654511605,0.39796731765643684
2148,2126,0.0176368127867586,0.39803374518400425
10402,10482,0.017636813095796587,0.39810017271157166
3966,4046,0.017636848466579563,0.3981666002391391
14752,14836,0.017636904618192697,0.39823302776670655
328,23,0.0176371621032556,0.39829945529427396
3424,3538,0.01763719474439031,0.3983658828218414
6556,6542,0.017637278967326024,0.3984323103494088
8993,9185,0.01763730923761713,0.3984987378769762
4471,4560,0.017637408670381535,0.3985651654045436
6139,6163,0.017637534501677512,0.3986315929321111
8597,8665,0.017637610720282016,0.3986980204596785
2518,2616,0.01763782084627198,0.3987644479872459
13622,13657,0.01763791565972135,0.39883087551481333
1482,1584,0.01763814550321404,0.39889730304238075
1565,1563,0.017638385239092724,0.39896373056994816
6904,6986,0.017638404689227696,0.39903015809751563
12006,12003,0.01763841935348002,0.39909658562508304
7666,7725,0.01763852687009051,0.39916301315265046
6529,6593,0.017638535503312038,0.3992294406802179
11149,11247,0.017638539322691806,0.3992958682077853
14146,14170,0.01763865692237448,0.39936229573535276
882,902,0.01763878943865183,0.39942872326292017
1016,1017,0.01763893372224167,0.3994951507904876
14779,14881,0.01763894172083665,0.399561578318055
800,807,0.017639073096315117,0.3996280058456224
1533,1405,0.017639111593085233,0.39969443337318983
7966,7937,0.017639211765200082,0.3997608609007573
7576,7584,0.01763925054041528,0.3998272884283247
7338,7292,0.01763927242940005,0.3998937159558921
4647,4738,0.017639301493521813,0.39996014348345954
12861,12871,0.01763932318233072,0.40002657101102695
9877,9993,0.01764006598376869,0.40009299853859437
13792,13831,0.017640188696399002,0.40015942606616184
12645,12612,0.017640359697731353,0.40022585359372925
2961,3046,0.01764044108796796,0.40029228112129667
14950,15113,0.017640491975073214,0.4003587086488641
7426,7472,0.0176407622071155,0.4004251361764315
7556,7639,0.017640837578021318,0.4004915637039989
9897,9978,0.017640885711002422,0.4005579912315664
7578,7637,0.01764088850016564,0.4006244187591338
6405,6546,0.017640892360141665,0.4006908462867012
12553,12532,0.017640944840834633,0.4007572738142686
5971,6111,0.017641075534902434,0.40082370134183604
13417,13429,0.017641525906009283,0.4008901288694035
3602,3735,0.017641566577075926,0.4009565563969709
12007,12068,0.017641630659037507,0.40102298392453833
7278,7270,0.01764164053521157,0.40108941145210575
6330,6396,0.017641646592071836,0.40115583897967316
11933,11940,0.017641696536906348,0.4012222665072406
4841,4918,0.017641705454296247,0.40128869403480805
8492,8522,0.017641852961105355,0.40135512156237546
8883,8945,0.017642096634904608,0.4014215490899429
6476,6635,0.017642279090093034,0.4014879766175103
11410,11387,0.01764231274679874,0.4015544041450777
4747,4789,0.01764259881298818,0.4016208316726451
14964,15018,0.017642599042412017,0.4016872592002126
11743,11709,0.017642631464231454,0.40175368672778
10028,10152,0.017642639536792924,0.4018201142553474
5221,5376,0.01764286098513417,0.40188654178291483
215,55,0.017643063825718945,0.40195296931048224
11137,11119,0.017643150700335643,0.4020193968380497
3091,3163,0.0176435909708873,0.40208582436561713
690,686,0.017643602545648597,0.40215225189318454
12595,12503,0.017643616820445525,0.40221867942075196
1769,1899,0.017643634317323117,0.40228510694831937
8810,8923,0.017643704697861255,0.4023515344758868
9708,9802,0.017643717080045432,0.40241796200345425
7047,7080,0.01764374157169586,0.40248438953102167
3844,3943,0.01764397084930302,0.4025508170585891
8328,8468,0.017644028747028185,0.4026172445861565
4567,4650,0.01764407012675731,0.4026836721137239
8086,8135,0.017644091490720073,0.4027500996412913
4748,4802,0.01764412238149234,0.4028165271688588
13089,13224,0.01764416733595521,0.4028829546964262
12887,12973,0.01764434866143395,0.4029493822239936
14656,14717,0.017644381572922148,0.40301580975156104
7059,7148,0.017644432373168973,0.40308223727912845
7514,7571,0.017644585005205774,0.4031486648066959
13471,13561,0.017644606286756858,0.40321509233426334
13580,13606,0.017644674902675576,0.40328151986183075
13467,13562,0.017644716544314577,0.40334794738939816
6402,6457,0.017644850009887903,0.4034143749169656
2401,2582,0.017644964234153997,0.403480802444533
949,985,0.01764528275870954,0.40354722997210046
11694,11745,0.017645288622185423,0.4036136574996679
9969,10068,0.01764532082255613,0.4036800850272353
5413,5499,0.017645326448650932,0.4037465125548027
8461,8517,0.017645369229510967,0.4038129400823701
12771,12814,0.017645495199656885,0.40387936760993753
11808,11852,0.01764553873418061,0.403945795137505
9038,9105,0.017645552503230164,0.4040122226650724
6567,6663,0.017645582019631897,0.40407865019263983
14277,14360,0.017645609387495115,0.40414507772020725
3374,3476,0.017645657975937402,0.40421150524777466
1354,1413,0.017645699247697773,0.4042779327753421
5678,5768,0.01764580388415155,0.40434436030290954
9422,9556,0.017645806487342233,0.40441078783047696
14586,14778,0.017645849121029428,0.4044772153580444
2333,2360,0.017645945349496216,0.4045436428856118
15014,15140,0.0176459543593591,0.4046100704131792
4570,4708,0.01764614187228745,0.40467649794074667
10289,10359,0.01764627843709681,0.4047429254683141
6879,6954,0.017646479456298082,0.4048093529958815
10926,10986,0.01764696608690668,0.4048757805234489
6792,6857,0.017647017250540534,0.40494220805101633
6225,6325,0.017647404864314375,0.40500863557858374
12371,12356,0.01764754606984847,0.4050750631061512
854,899,0.017647668120985355,0.4051414906337186
11485,11522,0.017647730662151126,0.40520791816128604
236,138,0.017647763512233957,0.40527434568885345
4761,4884,0.017648131728831132,0.40534077321642087
74,35,0.01764844207113507,0.4054072007439883
12541,12673,0.01764844808614465,0.40547362827155575
8418,8539,0.01764855848610733,0.40554005579912317
5864,5891,0.017648787215917793,0.4056064833266906
12405,12567,0.017649207258514085,0.405672910854258
4292,4347,0.017649488825735256,0.4057393383818254
2629,2812,0.01764956341839627,0.4058057659093929
10070,10210,0.017649586958178264,0.4058721934369603
1836,1828,0.01764994784355135,0.4059386209645277
14924,15072,0.017649949306412144,0.4060050484920951
3318,3432,0.017650031970657374,0.40607147601966254
10104,10174,0.01765012837142883,0.40613790354722995
11688,11764,0.01765040330219255,0.4062043310747974
3166,3235,0.017650711223615067,0.40627075860236483
13464,13595,0.01765084857884914,0.40633718612993225
7051,7145,0.017650931817422836,0.40640361365749966
1658,1741,0.017650961564361977,0.4064700411850671
8376,8352,0.01765106235977877,0.4065364687126345
8290,8474,0.01765113145862247,0.40660289624020196
12646,12680,0.017651365002785236,0.4066693237677694
1085,1236,0.017651408686204413,0.4067357512953368
8217,8200,0.017651432947474864,0.4068021788229042
14926,15058,0.01765144943974164,0.4068686063504716
4432,4514,0.017651636215799717,0.40693503387803903
2117,2135,0.017651729227405506,0.4070014614056065
7425,7427,0.01765226793858141,0.4070678889331739
4227,4349,0.017652385649779664,0.40713431646074133
13676,13743,0.017652608831572107,0.40720074398830874
4872,4991,0.01765260971455992,0.40726717151587616
11175,11145,0.017652621215286934,0.40733359904344363
1499,1490,0.017652621910212465,0.40740002657101104
13750,13796,0.01765311539572163,0.40746645409857846
319,227,0.017653190160236643,0.40753288162614587
14817,14898,0.0176534289400235,0.4075993091537133
13932,14035,0.017653513011095294,0.4076657366812807
13667,13867,0.01765362461306369,0.40773216420884817
2058,2204,0.017653746172269596,0.4077985917364156
14139,14189,0.017654540131648678,0.407865019263983
9024,9083,0.01765462722031171,0.4079314467915504
1209,1248,0.017654629295915533,0.4079978743191178
6706,6715,0.017654632396205922,0.40806430184668524
7682,7774,0.017654778578921924,0.4081307293742527
10029,10109,0.017654857882875664,0.4081971569018201
950,976,0.017655370868142235,0.40826358442938754
6382,6419,0.01765538505385846,0.40833001195695495
3868,3997,0.01765539280145737,0.40839643948452237
5789,5890,0.01765548830350673,0.40846286701208984
6381,6428,0.01765566466419133,0.40852929453965725
9859,9915,0.017655676274810662,0.40859572206722466
7934,8001,0.017655678553621098,0.4086621495947921
273,174,0.017655748846803137,0.4087285771223595
6380,6406,0.017655757469212083,0.4087950046499269
4008,4043,0.017655961727415775,0.4088614321774944
7046,7071,0.017656171952855636,0.4089278597050618
9420,9534,0.01765627840601944,0.4089942872326292
13556,13631,0.01765628614799199,0.4090607147601966
4398,4424,0.017656358159096622,0.40912714228776403
14763,14879,0.017656517281892194,0.40919356981533145
2295,2329,0.017656601563926604,0.4092599973428989
4269,4340,0.017656620221408854,0.40932642487046633
11559,11568,0.0176566516678842,0.40939285239803375
12865,12917,0.017656789931660907,0.40945927992560116
7681,7860,0.017656829919258252,0.4095257074531686
13034,13146,0.01765683749542668,0.40959213498073604
12362,12472,0.017656890215168513,0.40965856250830346
10922,10996,0.017657107557543083,0.4097249900358709
7502,7661,0.017657119222926242,0.4097914175634383
1598,1557,0.017657672815867286,0.4098578450910057
5021,5092,0.017657782117126708,0.4099242726185731
11360,11408,0.017658059737216618,0.4099907001461406
10230,10339,0.017658103153865956,0.410057127673708
539,620,0.017658201162490828,0.4101235552012754
8928,8985,0.01765826739704451,0.41018998272884283
14256,14295,0.01765829981158031,0.41025641025641024
1203,1225,0.017658406338610617,0.41032283778397766
13046,13060,0.017658487546592595,0.4103892653115451
5934,5981,0.017658495069376272,0.41045569283911254
10717,10856,0.017658576932689816,0.41052212036667995
1456,1517,0.017658605919969345,0.41058854789424737
8651,8773,0.01765862491274433,0.4106549754218148
6436,6460,0.01765867124517521,0.4107214029493822
10454,10657,0.01765867608174014,0.41078783047694967
7684,7721,0.01765876671202896,0.4108542580045171
1235,1253,0.017658791305668026,0.4109206855320845
11735,11772,0.01765880976060503,0.4109871130596519
12899,12968,0.01765889765411234,0.4110535405872193
5533,5551,0.01765894602283196,0.4111199681147868
2070,2111,0.017658976250764357,0.4111863956423542
3961,4069,0.017659006618991117,0.4112528231699216
4911,4986,0.01765902044487292,0.41131925069748904
10650,10712,0.017659607542009688,0.41138567822505645
14934,14987,0.01765966735847162,0.41145210575262386
8710,8843,0.017659731735723567,0.41151853328019133
10055,10147,0.017659833260379655,0.41158496080775875
11411,11477,0.017659980678160193,0.41165138833532616
2120,2212,0.0176600309352261,0.4117178158628936
5355,5460,0.017660054879457644,0.411784243390461
806,818,0.017660134184196215,0.4118506709180284
685,748,0.01766013454276999,0.4119170984455959
11449,11438,0.017660153106881533,0.4119835259731633
5279,5346,0.017660379433506335,0.4120499535007307
892,968,0.017660380728001662,0.4121163810282981
2836,2950,0.017660626572415405,0.41218280855586553
12570,12639,0.017660741866285558,0.412249236083433
9435,9545,0.017660824557285407,0.4123156636110004
12237,12177,0.017660866266206415,0.41238209113856783
10607,10654,0.017660868563344354,0.41244851866613524
1183,1209,0.01766104735655033,0.41251494619370266
1645,1710,0.017661052331712404,0.4125813737212701
2592,2668,0.01766107403481382,0.41264780124883754
13686,13709,0.01766108629550874,0.41271422877640496
7664,7838,0.017661097499809094,0.41278065630397237
8265,8266,0.01766121894803717,0.4128470838315398
9584,9703,0.017661411270711993,0.4129135113591072
1219,1308,0.017661481132636186,0.4129799388866746
4926,5020,0.017661826821359014,0.4130463664142421
1500,1644,0.017661860073053665,0.4131127939418095
13840,13972,0.017661998446531185,0.4131792214693769
11472,11527,0.017662032185995866,0.4132456489969443
4191,4244,0.017662308296071506,0.41331207652451174
5617,5665,0.017662437770325577,0.41337850405207915
1585,1549,0.017662665066052616,0.4134449315796466
5511,5562,0.017662690752596258,0.41351135910721404
6960,7105,0.017662973843958776,0.41357778663478145
7967,8145,0.017663255252977603,0.41364421416234887
7841,7993,0.017663284641290786,0.4137106416899163
12601,12592,0.017663327525402957,0.41377706921748375
2943,3054,0.01766336692962558,0.41384349674505116
12173,12260,0.017663388821078364,0.4139099242726186
7559,7641,0.017663419946302425,0.413976351800186
10005,10090,0.017663423443534575,0.4140427793277534
3779,3873,0.017663482716431783,0.4141092068553208
1187,1210,0.017663516515344767,0.4141756343828883
371,335,0.017663534635534783,0.4142420619104557
4339,4471,0.017663546089629906,0.4143084894380231
5691,5721,0.01766356761169814,0.41437491696559053
12233,12205,0.017663733743413866,0.41444134449315795
4141,4234,0.017663934754698813,0.41450777202072536
15022,15071,0.017663976389185643,0.41457419954829283
11971,11994,0.017664233345722178,0.41464062707586025
13437,13556,0.01766429855167098,0.41470705460342766
13224,13345,0.017664546619893272,0.4147734821309951
10376,10450,0.01766454942129132,0.4148399096585625
551,582,0.017664639703846102,0.41490633718612996
12247,12353,0.017664641906795935,0.4149727647136974
6127,6249,0.017664669451261467,0.4150391922412648
7012,7127,0.01766479094801445,0.4151056197688322
3760,3800,0.017664954662657405,0.4151720472963996
9517,9588,0.017665060252639076,0.41523847482396703
6209,6343,0.01766506570109339,0.4153049023515345
10733,10763,0.017665139124353958,0.4153713298791019
757,739,0.017665288715491095,0.41543775740666933
11536,11695,0.01766536242851245,0.41550418493423674
11254,11245,0.017665458003929317,0.41557061246180416
1277,1278,0.017665555877432418,0.41563703998937157
12596,12599,0.017665700281852947,0.41570346751693904
14361,14439,0.017665907526692653,0.41576989504450645
4846,4973,0.017665919851683462,0.41583632257207387
13202,13274,0.017665926977142418,0.4159027500996413
10508,10564,0.01766599683647112,0.4159691776272087
7990,8086,0.017666401006980473,0.41603560515477617
12597,12659,0.017666448017917592,0.4161020326823436
14573,14629,0.017666463521101024,0.416168460209911
3355,3439,0.01766664817619302,0.4162348877374784
11542,11620,0.017666835778946094,0.4163013152650458
8209,8286,0.017666849611058428,0.41636774279261324
7396,7492,0.01766707118383068,0.4164341703201807
11544,11505,0.01766735008008011,0.4165005978477481
386,547,0.017667440324648606,0.41656702537531554
10737,10805,0.01766751370128505,0.41663345290288295
13654,13653,0.017667902334301277,0.41669988043045036
5037,5086,0.017668685831667006,0.4167663079580178
6911,7021,0.017668733927008073,0.41683273548558525
13830,13903,0.01766877205961742,0.41689916301315266
12176,12143,0.017668886270758827,0.4169655905407201
1453,1344,0.01766890032334047,0.4170320180682875
6280,6352,0.01766894493617371,0.4170984455958549
7594,7651,0.017669004537744577,0.4171648731234223
8989,9130,0.017669112272609765,0.4172313006509898
14489,14570,0.01766937643740494,0.4172977281785572
7703,7761,0.017669667829935346,0.4173641557061246
12581,12657,0.017669716580048022,0.41743058323369203
7503,7560,0.017669948569689647,0.41749701076125945
11235,11154,0.01767001817037441,0.4175634382888269
8939,9062,0.01767040865462293,0.41762986581639433
7045,7119,0.017670447130916946,0.41769629334396174
9277,9374,0.017670477958721932,0.41776272087152916
12657,12745,0.017670529956040685,0.4178291483990966
7728,7806,0.017670809989833093,0.417895575926664
4315,4381,0.01767088678979399,0.41796200345423146
3974,4053,0.017671156558281942,0.41802843098179887
2416,2555,0.017671177180453614,0.4180948585093663
12273,12179,0.01767120619944718,0.4181612860369337
5748,5859,0.017671467294803657,0.4182277135645011
7584,7668,0.017671590643190047,0.4182941410920685
8805,8906,0.01767165650379321,0.418360568619636
9628,9713,0.017671657248112867,0.4184269961472034
850,862,0.017671708279623412,0.4184934236747708
2237,2162,0.017671752825343365,0.41855985120233824
546,655,0.017671813871790086,0.41862627872990565
7754,7815,0.01767186047155208,0.4186927062574731
9257,9424,0.0176718939039506,0.41875913378504054
13953,14029,0.017671970321142448,0.41882556131260795
9063,9214,0.017672119643303976,0.41889198884017537
1084,1159,0.01767215992156782,0.4189584163677428
1694,1719,0.017672226152589347,0.4190248438953102
675,683,0.017672323742441633,0.41909127142287766
9509,9585,0.017672529801797388,0.4191576989504451
7379,7329,0.017672603308336927,0.4192241264780125
11457,11535,0.017672692459952948,0.4192905540055799
8897,8972,0.01767275674399166,0.4193569815331473
11256,11164,0.017673033697242664,0.41942340906071474
7588,7590,0.017673379969664543,0.4194898365882822
14705,14846,0.01767338411070923,0.4195562641158496
13835,13941,0.017673387796127465,0.41962269164341703
9550,9610,0.017673402626770928,0.41968911917098445
3825,3891,0.017673743923361594,0.41975554669855186
3124,3180,0.017673810541921884,0.4198219742261193
7786,7903,0.017673873012284225,0.41988840175368675
7193,7268,0.017674051219769144,0.41995482928125416
6314,6381,0.017674178353563955,0.4200212568088216
1833,1747,0.017674344442992325,0.420087684336389
9160,9281,0.01767439442587611,0.4201541118639564
3474,3544,0.01767450154857478,0.4202205393915239
1024,1049,0.017674575260005904,0.4202869669190913
5205,5313,0.017674596054759083,0.4203533944466587
12830,12908,0.017674689196019635,0.4204198219742261
14958,15130,0.017674772402965683,0.42048624950179353
556,521,0.01767488011161039,0.42055267702936094
12799,12821,0.017675065738549108,0.4206191045569284
9082,9154,0.017675082403114235,0.42068553208449583
6547,6693,0.017675175471847975,0.42075195961206324
6393,6481,0.017675270997493876,0.42081838713963066
14421,14564,0.01767532852021276,0.42088481466719807
8399,8436,0.017675383337077064,0.4209512421947655
2720,2808,0.017675519989138532,0.42101766972233295
11738,11768,0.017675562875964043,0.42108409724990037
4838,4982,0.017675973633704413,0.4211505247774678
13769,13900,0.017676185873737447,0.4212169523050352
10044,10154,0.01767630781309696,0.4212833798326026
14093,14154,0.017676385602115905,0.4213498073601701
12857,12827,0.017676402968291417,0.4214162348877375
1498,1358,0.017676559184957804,0.4214826624153049
11252,11386,0.017676615912743266,0.4215490899428723
5982,5984,0.017676661912775036,0.42161551747043974
6882,7014,0.017676748629263498,0.42168194499800715
478,573,0.017676870620456316,0.4217483725255746
6231,6353,0.017677306540606248,0.42181480005314204
12052,12166,0.017677342500331098,0.42188122758070945
10022,10156,0.017677445642726348,0.42194765510827686
9932,10053,0.017677718878252296,0.4220140826358443
6049,6089,0.017677798175162678,0.4220805101634117
12605,12547,0.017677917119397105,0.42214693769097916
876,873,0.01767802136031704,0.4222133652185466
4716,4805,0.017678071770436846,0.422279792746114
4888,4976,0.017678156673613124,0.4223462202736814
10928,10974,0.017678341350823037,0.4224126478012488
2889,2979,0.01767842904549465,0.42247907532881623
5978,6104,0.017678459949676352,0.4225455028563837
1782,1665,0.017678700296315575,0.4226119303839511
12133,12236,0.017678722141728068,0.42267835791151853
9529,9615,0.017678814889429784,0.42274478543908595
549,602,0.017678876856347295,0.42281121296665336
