,Request Id,request_preemption_time,cdf
10382,10533,11.108802022811233,0.22080510163411718
5337,5488,11.10930050312902,0.2208715291616846
76,201,11.109631135999274,0.22093795668925204
10319,10459,11.110271389303989,0.22100438421681945
7673,7816,11.112391504774223,0.22107081174438686
6620,6763,11.11250507479508,0.2211372392719543
3988,4121,11.113415167408391,0.22120366679952172
4954,5099,11.113743466472329,0.22127009432708913
5209,5355,11.114913000074466,0.22133652185465658
1476,1622,11.115470146336179,0.221402949382224
953,1098,11.115617474250612,0.2214693769097914
8465,8614,11.115848331427514,0.22153580443735885
1244,1375,11.116211136451852,0.22160223196492626
13677,13821,11.120078068765451,0.2216686594924937
1231,1367,11.120654886935057,0.22173508702006112
97,237,11.127946563333573,0.22180151454762853
12046,12193,11.128961621477856,0.22186794207519597
1730,1869,11.131956523010274,0.2219343696027634
6030,6176,11.135796350728242,0.2220007971303308
3410,3559,11.136707814661179,0.22206722465789824
14066,14209,11.136733558980268,0.22213365218546566
13124,13265,11.137113598337692,0.22220007971303307
1095,1243,11.137896865653431,0.2222665072406005
9502,9649,11.138952844306687,0.22233293476816793
1428,1573,11.143385533187342,0.22239936229573534
14207,14347,11.144327058597582,0.22246578982330278
11519,11661,11.144660147228933,0.2225322173508702
10934,11090,11.145619446281671,0.2225986448784376
8958,9104,11.145973945791866,0.22266507240600505
5199,5343,11.149766310241262,0.22273149993357247
13742,13877,11.15076569314624,0.22279792746113988
3095,3242,11.15187970845642,0.22286435498870732
8966,9112,11.155449877445335,0.22293078251627474
14366,14508,11.155952022554857,0.22299721004384218
5213,5357,11.156253006593602,0.2230636375714096
5799,5948,11.156286778036815,0.223130065098977
4285,4423,11.15744662789524,0.22319649262654445
13492,13635,11.160807577130981,0.22326292015411187
22,110,11.160956592098856,0.22332934768167928
14280,14419,11.16166153692302,0.22339577520924672
3724,3876,11.161752056876821,0.22346220273681414
1755,1894,11.164259526941862,0.22352863026438155
13338,13476,11.166897320617636,0.223595057791949
1047,1188,11.166979431731775,0.2236614853195164
11668,11809,11.16795268320584,0.22372791284708382
5446,5594,11.169473178210296,0.22379434037465126
2619,2758,11.170428157160927,0.22386076790221868
14346,14485,11.171426724537241,0.2239271954297861
8817,8968,11.17164210152032,0.22399362295735353
3996,4130,11.173810746855338,0.22406005048492095
11197,11344,11.173938105292791,0.22412647801248836
13514,13660,11.174731026887684,0.2241929055400558
11923,12070,11.175721123998528,0.22425933306762322
3419,3566,11.177522758998691,0.22432576059519066
7647,7785,11.177668692725888,0.22439218812275807
3294,3438,11.178365813523271,0.2244586156503255
5068,5215,11.179580835255365,0.22452504317789293
5778,5928,11.17961021557744,0.22459147070546034
14068,14211,11.183322433119201,0.22465789823302776
5941,6091,11.183549557950641,0.2247243257605952
9907,10050,11.184681495110908,0.22479075328816261
8101,8248,11.185061136906484,0.22485718081573003
10507,10663,11.185501757418251,0.22492360834329747
1859,2009,11.186117878655779,0.22499003587086489
13872,14017,11.187451280818095,0.2250564633984323
4215,4354,11.189159857784034,0.22512289092599974
7826,7974,11.189798296951494,0.22518931845356716
7577,7719,11.191340308222493,0.22525574598113457
14405,14552,11.191776410859575,0.225322173508702
5116,5258,11.192154071550135,0.22538860103626943
12655,12798,11.19580744302175,0.22545502856383687
9062,9207,11.197623361430487,0.22552145609140428
2383,2519,11.199131606952278,0.2255878836189717
2164,2299,11.19972985812609,0.22565431114653914
2751,2898,11.20016099379643,0.22572073867410655
14924,15072,11.202185228952885,0.22578716620167397
14370,14512,11.203360291166973,0.2258535937292414
5741,5889,11.207174641878169,0.22592002125680882
14698,14843,11.211170984460523,0.22598644878437624
10270,10413,11.21239251870179,0.22605287631194368
8989,9130,11.213510225131813,0.2261193038395111
8641,8784,11.214029774452342,0.2261857313670785
6489,6636,11.21436235792919,0.22625215889464595
8331,8478,11.215302661557871,0.22631858642221336
14539,14690,11.220572306864142,0.22638501394978078
5306,5453,11.221814688924496,0.22645144147734822
1438,1581,11.222848793778468,0.22651786900491563
9821,9963,11.228227319583084,0.22658429653248305
3139,3280,11.23389258476135,0.2266507240600505
9665,9815,11.234907598813152,0.2267171515876179
10172,10315,11.236587454513938,0.22678357911518535
6028,6172,11.238041080285598,0.22685000664275276
1756,1896,11.239341688719861,0.22691643417032017
5085,5230,11.23934352204185,0.22698286169788762
1140,1280,11.242521990541334,0.22704928922545503
13602,13748,11.243013404288376,0.22711571675302245
8434,8575,11.243215611380151,0.2271821442805899
10729,10873,11.243489974681097,0.2272485718081573
10524,10677,11.244768566464245,0.22731499933572472
254,380,11.245121563741066,0.22738142686329216
3713,3864,11.248509203200342,0.22744785439085957
13260,13399,11.249410790670481,0.22751428191842699
6374,6522,11.249887669756049,0.22758070944599443
2597,2733,11.250626265220546,0.22764713697356184
5177,5319,11.252605618265534,0.22771356450112926
8000,8147,11.25342240980956,0.2277799920286967
3688,3834,11.25457699910595,0.2278464195562641
7180,7324,11.255461543395768,0.22791284708383153
14197,14335,11.257678769050244,0.22797927461139897
5538,5679,11.258223445876183,0.22804570213896638
13208,13356,11.259158067724002,0.22811212966653382
5104,5244,11.260280830643978,0.22817855719410124
1810,1956,11.260383435284268,0.22824498472166865
14756,14906,11.260780103212255,0.2283114122492361
8751,8894,11.260862782781942,0.2283778397768035
10828,10977,11.261186597502501,0.22844426730437092
13700,13842,11.261417366104524,0.22851069483193837
4955,5100,11.261526409873682,0.22857712235950578
11096,11238,11.261597595073454,0.2286435498870732
9719,9867,11.26318437656596,0.22870997741464064
1247,1376,11.266675319121276,0.22877640494220805
14410,14555,11.268628482018357,0.22884283246977546
9547,9696,11.27169627624994,0.2289092599973429
7405,7540,11.27578222782688,0.22897568752491032
8312,8458,11.276602606976212,0.22904211505247773
10585,10732,11.276827002750224,0.22910854258004518
9966,10105,11.277050838104742,0.2291749701076126
13129,13271,11.277511933924188,0.22924139763518
502,634,11.278332686199128,0.22930782516274745
10185,10330,11.278740695188162,0.22937425269031486
2965,3111,11.27953671283484,0.2294406802178823
13642,13783,11.280615903652233,0.22950710774544972
10687,10838,11.284451401382512,0.22957353527301713
8400,8544,11.284770568994759,0.22963996280058457
13089,13224,11.28478469421384,0.229706390328152
9030,9179,11.285749882573555,0.2297728178557194
9758,9901,11.291002203057133,0.22983924538328684
5566,5711,11.291469408674288,0.22990567291085426
5523,5661,11.292766160667497,0.22997210043842167
8432,8574,11.292894563663367,0.23003852796598911
9201,9345,11.293813221352138,0.23010495549355653
9287,9427,11.297700440400376,0.23017138302112394
5559,5701,11.298200802745782,0.23023781054869139
13259,13397,11.298307765391428,0.2303042380762588
5428,5572,11.298555970370558,0.2303706656038262
2987,3131,11.299398062309137,0.23043709313139366
12190,12334,11.30048001771047,0.23050352065896107
10122,10265,11.302286686107209,0.23056994818652848
9902,10041,11.302705816933667,0.23063637571409593
5935,6084,11.302975389550625,0.23070280324166334
1461,1603,11.303170716128307,0.23076923076923078
7368,7502,11.305285790297944,0.2308356582967982
11884,12035,11.306151741593567,0.2309020858243656
1251,1380,11.306287722466067,0.23096851335193305
6735,6882,11.30634215555699,0.23103494087950047
13950,14095,11.307781033020774,0.23110136840706788
1904,2055,11.309697925086681,0.23116779593463532
4976,5119,11.310737468557818,0.23123422346220274
8084,8229,11.312176448832929,0.23130065098977015
4210,4350,11.314435745805099,0.2313670785173376
1601,1748,11.317305238415827,0.231433506044905
635,770,11.317981981963896,0.23149993357247242
5258,5401,11.31839493898508,0.23156636110003986
2267,2416,11.31867229024715,0.23163278862760728
724,859,11.318992283849695,0.2316992161551747
12224,12367,11.319074821269396,0.23176564368274213
4908,5053,11.319441597837226,0.23183207121030955
4422,4570,11.319474011818897,0.23189849873787696
686,815,11.320881985457262,0.2319649262654444
7118,7266,11.323356270938575,0.23203135379301182
10249,10393,11.323637218225258,0.23209778132057926
7420,7559,11.324217197517669,0.23216420884814667
5028,5175,11.324556670049901,0.2322306363757141
2316,2458,11.32687754220973,0.23229706390328153
4450,4595,11.328037333667112,0.23236349143084895
529,665,11.32864656898321,0.23242991895841636
4730,4878,11.330197943648272,0.2324963464859838
14755,14903,11.33092022595315,0.23256277401355122
2377,2512,11.332314500162283,0.23262920154111863
13185,13327,11.335755900264985,0.23269562906868607
7507,7654,11.336486639130271,0.23276205659625349
14642,14783,11.337082928477457,0.2328284841238209
2269,2418,11.337333037670817,0.23289491165138834
8147,8288,11.337812729126881,0.23296133917895576
14597,14745,11.338289001891553,0.23302776670652317
6638,6783,11.338398705503892,0.2330941942340906
1369,1508,11.339257503603534,0.23316062176165803
14255,14396,11.3398535887261,0.23322704928922547
11257,11398,11.341726292895373,0.23329347681679288
9312,9449,11.341784372748407,0.2333599043443603
3399,3546,11.347733205801092,0.23342633187192774
13803,13938,11.351106551035173,0.23349275939949515
11431,11575,11.351237471765671,0.23355918692706257
6764,6906,11.35235902907175,0.23362561445463
9672,9820,11.355588336593655,0.23369204198219742
5476,5619,11.358726322118855,0.23375846950976484
1700,1836,11.36219341862352,0.23382489703733228
10318,10456,11.36378955518876,0.2338913245648997
1249,1378,11.363826468558841,0.2339577520924671
5392,5541,11.365110517907738,0.23402417962003455
3047,3195,11.365779699732514,0.23409060714760196
10468,10617,11.36584067874287,0.23415703467516938
4795,4941,11.36636545659519,0.23422346220273682
423,552,11.366718769779453,0.23428988973030423
5008,5152,11.367041089280406,0.23435631725787165
13093,13229,11.372364738595707,0.2344227447854391
4907,5050,11.373429693963203,0.2344891723130065
6820,6960,11.37366203358863,0.23455559984057395
10375,10524,11.374733261388656,0.23462202736814136
13967,14110,11.3758111800189,0.23468845489570878
4050,4193,11.377628768051068,0.23475488242327622
4814,4957,11.378041015932695,0.23482130995084363
8612,8756,11.378793755852143,0.23488773747841105
10502,10653,11.378802614102142,0.2349541650059785
2883,3028,11.38108707488783,0.2350205925335459
7265,7404,11.38278393200278,0.23508702006111332
11291,11433,11.382859801821269,0.23515344758868076
4711,4864,11.384250042241092,0.23521987511624817
8187,8331,11.384751172932965,0.2352863026438156
2556,2691,11.385399877488396,0.23535273017138303
9793,9936,11.386871318412432,0.23541915769895044
10852,11006,11.388681039996982,0.23548558522651786
14939,15082,11.389451460079044,0.2355520127540853
2894,3038,11.392057314668932,0.2356184402816527
9255,9392,11.393525867106064,0.23568486780922013
13197,13342,11.394725046112626,0.23575129533678757
13016,13153,11.395024845678336,0.23581772286435498
9010,9155,11.399291464556427,0.23588415039192243
4946,5088,11.399481531203037,0.23595057791948984
5483,5626,11.399691230761164,0.23601700544705725
13769,13900,11.39997839682951,0.2360834329746247
3475,3621,11.400225225648171,0.2361498605021921
8284,8422,11.400261192832318,0.23621628802975952
6645,6793,11.403100805454528,0.23628271555732697
13879,14024,11.403567222639367,0.23634914308489438
10789,10933,11.404484273493836,0.2364155706124618
8223,8361,11.406674934422426,0.23648199814002924
3639,3776,11.408583434138677,0.23654842566759665
14540,14689,11.410993465891352,0.23661485319516407
8644,8785,11.411657320586528,0.2366812807227315
10159,10300,11.41168172296966,0.23674770825029892
2105,2247,11.41276011901084,0.23681413577786634
5303,5449,11.414525895430302,0.23688056330543378
14940,15086,11.414688764519042,0.2369469908330012
9647,9795,11.415326341756781,0.2370134183605686
3150,3292,11.41556053250548,0.23707984588813605
33,126,11.417938170673626,0.23714627341570346
3791,3935,11.418106182430336,0.2372127009432709
9369,9513,11.41937554977676,0.23727912847083832
13657,13795,11.419861965581504,0.23734555599840573
8104,8250,11.422593969097534,0.23741198352597317
11148,11297,11.424413138470982,0.2374784110535406
6647,6795,11.424449180246143,0.237544838581108
629,764,11.425517575187769,0.23761126610867545
11404,11545,11.425852975721,0.23767769363624286
11626,11771,11.426976290629455,0.23774412116381027
4838,4982,11.432340036439427,0.23781054869137772
11697,11839,11.43576232706232,0.23787697621894513
14065,14206,11.435958723885278,0.23794340374651254
3877,4019,11.437619496854893,0.23800983127407999
5592,5730,11.440235390737485,0.2380762588016474
10130,10272,11.441425023982674,0.23814268632921481
12030,12174,11.442242016491718,0.23820911385678226
13620,13764,11.443567345429756,0.23827554138434967
3041,3190,11.44368960858543,0.23834196891191708
3389,3539,11.445651880276557,0.23840839643948453
2217,2353,11.446852167875022,0.23847482396705194
12448,12586,11.448965746821159,0.23854125149461938
4886,5028,11.451003562743153,0.2386076790221868
10532,10682,11.451161186093259,0.2386741065497542
6101,6237,11.451961466869761,0.23874053407732165
11224,11367,11.452367251597252,0.23880696160488907
10593,10740,11.453910225374557,0.23887338913245648
2613,2745,11.454300013662305,0.23893981666002392
12790,12930,11.457307401669368,0.23900624418759134
13274,13412,11.457397908284975,0.23907267171515875
4694,4835,11.459361812298084,0.2391390992427262
7190,7334,11.460094137332476,0.2392055267702936
4293,4427,11.460626415363038,0.23927195429786102
9950,10088,11.46392311280556,0.23933838182542846
116,257,11.465085193212763,0.23940480935299588
14232,14374,11.465133103778271,0.2394712368805633
13138,13280,11.465429312504284,0.23953766440813073
6960,7105,11.466338802190307,0.23960409193569815
10232,10371,11.466479890973005,0.2396705194632656
10432,10581,11.467498306313473,0.239736946990833
7470,7608,11.468773272175895,0.23980337451840042
13184,13326,11.469510331248784,0.23986980204596786
3107,3251,11.469776942370117,0.23993622957353528
3228,3373,11.473506306715478,0.2400026571011027
5616,5764,11.474071045310438,0.24006908462867013
772,897,11.476793134553859,0.24013551215623755
6631,6774,11.487658770557005,0.24020193968380496
261,386,11.488573982775705,0.2402683672113724
4361,4507,11.489932325651978,0.24033479473893982
6058,6202,11.493303140858075,0.24040122226650723
10856,11008,11.496283651154044,0.24046764979407467
2416,2555,11.496407796319204,0.2405340773216421
4543,4691,11.49678621758801,0.2406005048492095
2795,2932,11.496992071623822,0.24066693237677694
3532,3681,11.502240997215495,0.24073335990434436
7447,7585,11.502991567213144,0.24079978743191177
9256,9394,11.505554629452945,0.2408662149594792
10265,10406,11.507086197507306,0.24093264248704663
7101,7250,11.50772731533823,0.24099907001461407
12996,13131,11.509739063663801,0.24106549754218148
535,669,11.51028684306921,0.2411319250697489
13681,13822,11.511821939191577,0.24119835259731634
6678,6820,11.511847544157376,0.24126478012488375
1692,1826,11.513377673652485,0.24133120765245117
11624,11769,11.513834227817597,0.2413976351800186
12193,12337,11.513844146496467,0.24146406270758602
5510,5644,11.51396485126179,0.24153049023515344
3259,3400,11.514935937071982,0.24159691776272088
8441,8581,11.517707775402755,0.2416633452902883
1900,2049,11.52251694927051,0.2417297728178557
7290,7423,11.524883700727969,0.24179620034542315
6979,7125,11.526330103631608,0.24186262787299057
5412,5557,11.527054905110731,0.24192905540055798
12979,13118,11.527112905017702,0.24199548292812542
13949,14093,11.52925259911376,0.24206191045569284
11442,11582,11.530117446611257,0.24212833798326025
13476,13616,11.53027830793144,0.2421947655108277
12881,13028,11.533879042789522,0.2422611930383951
2870,3012,11.535190177116476,0.24232762056596255
4183,4317,11.535573197991027,0.24239404809352996
1001,1137,11.535827015434137,0.24246047562109738
10038,10183,11.5405173082695,0.24252690314866482
10683,10828,11.5427367851687,0.24259333067623223
13825,13958,11.543733459346413,0.24265975820379965
9522,9670,11.544097949049274,0.2427261857313671
9849,9992,11.54412153170847,0.2427926132589345
13609,13753,11.546022974720472,0.24285904078650192
11223,11363,11.548679982016893,0.24292546831406936
12486,12626,11.549412520136912,0.24299189584163677
4830,4967,11.54988572198556,0.2430583233692042
7430,7564,11.551231020628279,0.24312475089677163
2919,3061,11.551265491690401,0.24319117842433904
5573,5713,11.55243918053418,0.24325760595190646
4942,5085,11.552932446300133,0.2433240334794739
6276,6418,11.554573550809437,0.24339046100704131
13826,13960,11.55512937971298,0.24345688853460873
2406,2538,11.555316559643359,0.24352331606217617
10474,10619,11.55618969182683,0.24358974358974358
5469,5609,11.556527806540544,0.24365617111731103
7217,7356,11.557308096052452,0.24372259864487844
4039,4177,11.557675373887434,0.24378902617244586
172,299,11.560114738378267,0.2438554537000133
7963,8104,11.56054583193577,0.2439218812275807
12189,12332,11.560795339631795,0.24398830875514813
14241,14382,11.562615246386258,0.24405473628271557
6578,6717,11.563124761298695,0.24412116381028298
3516,3672,11.563918152692452,0.2441875913378504
2827,2967,11.565675534884463,0.24425401886541784
9095,9242,11.568520953003826,0.24432044639298525
11958,12099,11.56896958618131,0.24438687392055267
8574,8707,11.569344520944583,0.2444533014481201
7614,7753,11.569744884840361,0.24451972897568752
1729,1859,11.570897884546753,0.24458615650325494
9192,9335,11.571632153059682,0.24465258403082238
3341,3489,11.5717533910817,0.2447190115583898
9264,9402,11.575575844192599,0.2447854390859572
11051,11195,11.576029580696286,0.24485186661352465
14421,14564,11.577593782558324,0.24491829414109206
8129,8270,11.57797858845663,0.2449847216686595
10326,10467,11.578570740968871,0.24505114919622692
2834,2977,11.582877012737356,0.24511757672379433
4655,4796,11.58353970333144,0.24518400425136178
8778,8916,11.583784641802367,0.2452504317789292
10572,10719,11.585374752067537,0.2453168593064966
12554,12693,11.587469549871685,0.24538328683406405
1922,2076,11.590162031462796,0.24544971436163146
9450,9596,11.591701523506117,0.24551614188919887
6149,6284,11.591840567521558,0.24558256941676632
6937,7077,11.592592629232968,0.24564899694433373
2667,2813,11.594198317814119,0.24571542447190114
13140,13281,11.602756616885245,0.2457818519994686
10584,10730,11.603618801932726,0.245848279527036
279,405,11.603621797370735,0.24591470705460342
13630,13770,11.604819190612716,0.24598113458217086
9009,9150,11.60535532492213,0.24604756210973827
3006,3155,11.605645107109126,0.24611398963730569
8309,8451,11.609201156224685,0.24618041716487313
7848,7990,11.609416411706206,0.24624684469244054
4042,4181,11.612689755073973,0.24631327222000798
10898,11051,11.613019086463055,0.2463796997475754
13446,13582,11.61389987573898,0.2464461272751428
14957,15102,11.614792808748007,0.24651255480271025
12282,12419,11.615624888401044,0.24657898233027767
10473,10618,11.617752067104448,0.24664540985784508
11995,12137,11.618595696021657,0.24671183738541252
6797,6939,11.618798945932326,0.24677826491297994
3162,3302,11.619880643786075,0.24684469244054735
12212,12354,11.625319594735629,0.2469111199681148
12,82,11.62828545459511,0.2469775474956822
1795,1936,11.631009952547828,0.24704397502324962
7687,7826,11.632847210097452,0.24711040255081707
4643,4784,11.632908274790452,0.24717683007838448
8427,8565,11.633708089258334,0.2472432576059519
10623,10773,11.634184926891749,0.24730968513351934
6910,7046,11.635066554452578,0.24737611266108675
2981,3124,11.635690946640352,0.2474425401886542
1968,2118,11.637308838033476,0.2475089677162216
288,417,11.637579099762895,0.24757539524378902
1371,1507,11.637853810791114,0.24764182277135646
5525,5659,11.638019040685435,0.24770825029892388
13934,14078,11.64024054951301,0.2477746778264913
11416,11554,11.640371947856238,0.24784110535405873
7658,7792,11.641684315127009,0.24790753288162615
10955,11100,11.64173454594129,0.24797396040919356
14458,14603,11.643457140764895,0.248040387936761
11078,11218,11.644157950319823,0.24810681546432842
7524,7669,11.645008011446635,0.24817324299189583
6152,6287,11.645822272887813,0.24823967051946327
658,791,11.645878151561448,0.2483060980470307
2633,2766,11.646983474165552,0.2483725255745981
9294,9430,11.647096371907764,0.24843895310216554
11140,11289,11.6472554609511,0.24850538062973296
12575,12713,11.65053208723566,0.24857180815730037
14743,14894,11.65065623301416,0.24863823568486781
1246,1372,11.651226733121973,0.24870466321243523
5759,5907,11.652698973470933,0.24877109074000267
5,65,11.65338595204139,0.24883751826757008
4475,4617,11.654053270538611,0.2489039457951375
14680,14822,11.654727973407034,0.24897037332270494
2458,2597,11.657191636081961,0.24903680085027236
4571,4718,11.658571115253721,0.24910322837783977
6763,6901,11.659369945408798,0.2491696559054072
7249,7388,11.66105918687822,0.24923608343297463
4663,4803,11.661707279660732,0.24930251096054204
68,179,11.663380488229972,0.24936893848810948
12534,12674,11.66407736860674,0.2494353660156769
9344,9481,11.665736503974586,0.2495017935432443
3310,3450,11.66969073471688,0.24956822107081175
14254,14392,11.67070807943378,0.24963464859837917
3180,3319,11.6714449867481,0.24970107612594658
10347,10490,11.671504355474553,0.24976750365351402
361,489,11.671967178711498,0.24983393118108144
1822,1962,11.674725503421541,0.24990035870864885
13402,13542,11.677907665372004,0.2499667862362163
8662,8804,11.678673526105854,0.25003321376378373
5575,5714,11.679803057913205,0.25009964129135115
4650,4790,11.680468765205546,0.25016606881891856
12002,12144,11.68385604084142,0.250232496346486
9701,9845,11.685256939026658,0.2502989238740534
36,123,11.68747889109797,0.2503653514016208
10302,10439,11.68825967765224,0.2504317789291883
3160,3298,11.68912809866282,0.2504982064567557
1288,1420,11.689255137979728,0.2505646339843231
4234,4368,11.691759472583044,0.2506310615118905
8578,8710,11.692454389457453,0.25069748903945793
10696,10844,11.694259709346625,0.2507639165670254
6174,6312,11.695738631150107,0.2508303440945928
12311,12445,11.695750355392875,0.25089677162216023
14307,14446,11.696348587298871,0.25096319914972764
8066,8207,11.699806385929492,0.25102962667729506
13289,13425,11.702206645957176,0.2510960542048625
1551,1696,11.703995413066735,0.25116248173242994
4869,5012,11.7045085318166,0.25122890925999736
14365,14502,11.705030339443738,0.25129533678756477
4314,4445,11.705706420573222,0.2513617643151322
4431,4572,11.706181422772715,0.2514281918426996
13939,14080,11.70657661414839,0.251494619370267
14705,14846,11.709339838775804,0.2515610468978345
5903,6047,11.709638401406892,0.2516274744254019
1536,1681,11.71220385232266,0.2516939019529693
8790,8928,11.713554254099108,0.2517603294805367
6882,7014,11.714137325334832,0.25182675700810414
5972,6114,11.717272847348113,0.25189318453567155
10459,10607,11.717527108431568,0.251959612063239
6537,6675,11.718990502253064,0.25202603959080644
2298,2438,11.71991801444915,0.25209246711837385
8197,8335,11.720083871567681,0.25215889464594127
10441,10585,11.720390456735686,0.2522253221735087
6011,6153,11.720712499753063,0.25229174970107615
12652,12790,11.721453054677113,0.25235817722864357
13393,13530,11.723052767899162,0.252424604756211
14324,14460,11.723166996902592,0.2524910322837784
11540,11680,11.72488763799447,0.2525574598113458
1966,2114,11.725528169291152,0.2526238873389132
8961,9101,11.725660904664664,0.2526903148664807
13030,13162,11.726426497139528,0.2527567423940481
881,1018,11.72657499693176,0.2528231699216155
7198,7339,11.730571472194129,0.25288959744918293
10773,10917,11.7321686258731,0.25295602497675035
11268,11404,11.732341044706345,0.25302245250431776
10089,10235,11.734115392815738,0.25308888003188523
10939,11088,11.734900378768316,0.25315530755945265
9644,9787,11.739852132017177,0.25322173508702006
8350,8490,11.741482883499657,0.2532881626145875
11324,11463,11.74150321082925,0.2533545901421549
5725,5868,11.741626558995108,0.25342101766972236
5760,5908,11.741886229567058,0.2534874451972898
14791,14929,11.741956469307752,0.2535538727248572
8707,8847,11.742583008355723,0.2536203002524246
5464,5603,11.743724150410685,0.253686727779992
6420,6562,11.744599753081161,0.25375315530755943
17,95,11.745011375232767,0.2538195828351269
6598,6735,11.74672564766638,0.2538860103626943
3135,3269,11.747544163734403,0.25395243789026173
1171,1301,11.748387785258757,0.25401886541782914
3789,3930,11.749492579903006,0.25408529294539656
12248,12388,11.750848761526186,0.25415172047296397
4515,4659,11.752806262217291,0.25421814800053144
3876,4015,11.754132374172116,0.25428457552809886
1350,1484,11.755091497623738,0.25435100305566627
11716,11856,11.755745681170083,0.2544174305832337
3236,3377,11.758575447213445,0.2544838581108011
8100,8243,11.760241717496342,0.25455028563836857
12722,12857,11.760446838589814,0.254616713165936
13025,13159,11.76104830398367,0.2546831406935034
60,158,11.763622572404502,0.2547495682210708
1728,1857,11.76364002443546,0.2548159957486382
4393,4538,11.764070421630208,0.25488242327620564
11908,12053,11.76412888276991,0.2549488508037731
4394,4540,11.766461275970983,0.2550152783313405
6282,6420,11.767560883900046,0.25508170585890794
12302,12433,11.77089906642368,0.25514813338647535
3138,3273,11.772500862222898,0.25521456091404277
2803,2938,11.774870473541739,0.2552809884416102
14520,14666,11.776512467278508,0.25534741596917765
5495,5633,11.777088034195913,0.25541384349674506
13277,13413,11.777939002972062,0.2554802710243125
7479,7616,11.781454868425499,0.2555466985518799
126,263,11.783160841610567,0.2556131260794473
7568,7707,11.78360709989613,0.2556795536070147
10023,10163,11.784199337861764,0.2557459811345822
5615,5759,11.785355584253125,0.2558124086621496
416,537,11.78932398263047,0.255878836189717
14283,14417,11.789351917060458,0.25594526371728443
2901,3039,11.789496056738756,0.25601169124485185
9642,9785,11.789523850585965,0.2560781187724193
7279,7414,11.789569155319441,0.25614454629998673
8193,8332,11.789834252796936,0.25621097382755414
3325,3469,11.79112566674911,0.25627740135512156
2445,2580,11.791930580908684,0.256343828882689
13942,14084,11.792660579703352,0.2564102564102564
9852,9990,11.793347436380373,0.25647668393782386
12911,13050,11.797379337587017,0.25654311146539127
2540,2673,11.798426474689052,0.2566095389929587
5986,6127,11.798575111062405,0.2566759665205261
6790,6930,11.800062320805978,0.2567423940480935
5976,6118,11.800131422863274,0.25680882157566093
12236,12376,11.801211208303584,0.2568752491032284
12250,12391,11.801679327234524,0.2569416766307958
2744,2889,11.80328296240441,0.2570081041583632
14691,14830,11.80360487431767,0.25707453168593064
8783,8918,11.804203998048706,0.25714095921349805
2449,2585,11.806849725567076,0.2572073867410655
5558,5696,11.806954161979661,0.25727381426863294
1308,1436,11.80918016657941,0.25734024179620035
14683,14823,11.810291141180869,0.25740666932376777
4219,4352,11.81088217401998,0.2574730968513352
7836,7976,11.811610061287865,0.2575395243789026
11315,11455,11.81583856727525,0.25760595190647007
980,1112,11.816149595207392,0.2576723794340375
10951,11096,11.81683068511461,0.2577388069616049
11892,12037,11.817683074930528,0.2578052344891723
7821,7961,11.817727899869283,0.2578716620167397
1500,1644,11.818240758855438,0.25793808954430714
11230,11368,11.818901002284974,0.2580045170718746
9007,9147,11.819320864629844,0.258070944599442
8627,8766,11.8200911336138,0.25813737212700943
6123,6252,11.822012975238522,0.25820379965457685
4272,4400,11.822103359319556,0.25827022718214426
12343,12477,11.823027880140671,0.2583366547097117
5848,5992,11.82672057334105,0.25840308223727915
13536,13675,11.830456355669185,0.25846950976484656
5500,5634,11.832762971798843,0.258535937292414
5911,6056,11.836416905774058,0.2586023648199814
4902,5040,11.837291952295232,0.2586687923475488
12618,12753,11.84161813480523,0.2587352198751163
3926,4059,11.842053866575895,0.2588016474026837
11666,11798,11.843648566471302,0.2588680749302511
973,1107,11.843922480885468,0.2589345024578185
986,1117,11.843965030894466,0.25900092998538593
4438,4578,11.849355552839938,0.25906735751295334
9274,9410,11.853057135900372,0.2591337850405208
9173,9312,11.85414110164811,0.25920021256808823
10070,10210,11.854983249098268,0.25926664009565564
11179,11320,11.855522170215863,0.25933306762322306
3895,4035,11.862818653672377,0.25939949515079047
14008,14143,11.864296850733353,0.2594659226783579
11750,11893,11.866585457043584,0.25953235020592536
8502,8639,11.868903382393796,0.25959877773349277
9084,9228,11.870389931353202,0.2596652052610602
2941,3079,11.870564916607634,0.2597316327886276
7634,7766,11.870969130564959,0.259798060316195
12943,13081,11.872710933269218,0.2598644878437625
5018,5160,11.873618941046175,0.2599309153713299
11057,11199,11.873691440095627,0.2599973428988973
2004,2148,11.87538452023469,0.2600637704264647
11173,11313,11.875724795975884,0.26013019795403214
8236,8370,11.877717604930126,0.26019662548159955
8865,9010,11.878071707088111,0.260263053009167
4378,4523,11.878386414055797,0.26032948053673444
3130,3265,11.882133407618483,0.26039590806430185
1866,2010,11.885036498183979,0.26046233559186927
3446,3589,11.887823329638877,0.2605287631194367
1029,1163,11.889619826864873,0.2605951906470041
10750,10892,11.891598209346284,0.26066161817457156
859,995,11.892206848043301,0.260728045702139
10771,10915,11.892653738740592,0.2607944732297064
3461,3605,11.893647643697193,0.2608609007572738
4225,4355,11.895626626079945,0.2609273282848412
2339,2476,11.89661889102365,0.2609937558124087
8562,8695,11.89957215552397,0.2610601833399761
5473,5611,11.899960897500364,0.2611266108675435
13558,13697,11.90015952902877,0.26119303839511093
14781,14917,11.900271379349306,0.26125946592267835
6954,7098,11.902694115079044,0.26132589345024576
