,Request Id,request_model_execution_time,cdf
10939,11088,2.0471562302694624,0.24292546831406936
7135,7264,2.0475807143378817,0.24299189584163677
669,778,2.0479471673351695,0.2430583233692042
13025,13159,2.0486975992986887,0.24312475089677163
6098,6245,2.0489854892274693,0.24319117842433904
11677,11807,2.0496194318868852,0.24325760595190646
13733,13875,2.0505084502902835,0.2433240334794739
13827,13968,2.0506066279127233,0.24339046100704131
11179,11320,2.050777548621087,0.24345688853460873
989,1110,2.050987298661481,0.24352331606217617
13838,13998,2.051231114786553,0.24358974358974358
6217,6365,2.051288344355098,0.24365617111731103
5984,6123,2.051380527797361,0.24372259864487844
14678,14828,2.0515655621127373,0.24378902617244586
13696,13843,2.0528411201665135,0.2438554537000133
1420,1540,2.0528545240355203,0.2439218812275807
12840,12972,2.0530317090609125,0.24398830875514813
10572,10719,2.053142091316775,0.24405473628271557
8498,8632,2.0533760050312906,0.24412116381028298
14064,14199,2.054337573778011,0.2441875913378504
13630,13770,2.0545626460648463,0.24425401886541784
4438,4578,2.0546027528861432,0.24432044639298525
1958,2107,2.054704363194129,0.24438687392055267
14098,14243,2.054925666242804,0.2444533014481201
9204,9358,2.0554788174612915,0.24451972897568752
13950,14095,2.0555748917009535,0.24458615650325494
8601,8739,2.0559909875754134,0.24465258403082238
5986,6127,2.0561716914453805,0.2447190115583898
10206,10341,2.056376704495063,0.2447854390859572
6937,7077,2.0566202290312945,0.24485186661352465
4963,5111,2.056731374708962,0.24491829414109206
12853,12976,2.0572284206125273,0.2449847216686595
13208,13356,2.0580772404941174,0.24505114919622692
1584,1724,2.058380679767388,0.24511757672379433
14287,14436,2.058644797518824,0.24518400425136178
929,1055,2.0592204294858245,0.2452504317789292
10524,10677,2.059256438577535,0.2453168593064966
12336,12463,2.0592794051091747,0.24538328683406405
8405,8553,2.0593707369792713,0.24544971436163146
13277,13413,2.0595813365593147,0.24551614188919887
9497,9646,2.0595889122659665,0.24558256941676632
839,963,2.0599192498174066,0.24564899694433373
13197,13342,2.060041287722016,0.24571542447190114
1815,1950,2.060573740259379,0.2457818519994686
10729,10873,2.060598726648286,0.245848279527036
8778,8916,2.06060347083656,0.24591470705460342
6844,6972,2.0607511011089232,0.24598113458217086
13496,13641,2.0610737800295027,0.24604756210973827
11656,11785,2.0611297809539186,0.24611398963730569
14619,14755,2.062331506971588,0.24618041716487313
14651,14798,2.0624509618898537,0.24624684469244054
14938,15087,2.0625116055908586,0.24631327222000798
8458,8610,2.0626451367348677,0.2463796997475754
3895,4035,2.0627465560355223,0.2464461272751428
285,378,2.0627740245875223,0.24651255480271025
14002,14137,2.063937098833899,0.24657898233027767
14963,15115,2.0640917651328783,0.24664540985784508
11716,11856,2.064261409149416,0.24671183738541252
8933,9082,2.0644483236566433,0.24677826491297994
13949,14093,2.065495412572313,0.24684469244054735
14307,14446,2.0657062230444834,0.2469111199681148
3680,3827,2.066007151102549,0.2469775474956822
5137,5294,2.0660113893660847,0.24704397502324962
5028,5175,2.06603501372178,0.24711040255081707
13657,13795,2.066611250134995,0.24717683007838448
294,389,2.0667118065533017,0.2472432576059519
3135,3269,2.067429536701935,0.24730968513351934
3048,3199,2.067439041131246,0.24737611266108675
13461,13594,2.0675203207966,0.2474425401886542
5473,5611,2.0677354920357502,0.2475089677162216
4316,4466,2.0678797362920065,0.24757539524378902
8504,8631,2.0681228486832253,0.24764182277135646
8284,8422,2.0682056006675604,0.24770825029892388
5464,5603,2.068425301980261,0.2477746778264913
12490,12623,2.0684371450237826,0.24784110535405873
7836,7976,2.068581907075105,0.24790753288162615
9174,9337,2.068671590191738,0.24797396040919356
5510,5644,2.0688102706780964,0.248040387936761
8197,8335,2.068948038653178,0.24810681546432842
9261,9409,2.069193489999536,0.24817324299189583
12236,12376,2.0693824063088258,0.24823967051946327
4146,4292,2.069504581690769,0.2483060980470307
7568,7707,2.0695874914860117,0.2483725255745981
11972,12096,2.0697060831696326,0.24843895310216554
4484,4627,2.0700552639293197,0.24850538062973296
12754,12882,2.070159676379449,0.24857180815730037
4498,4636,2.0703704423021447,0.24863823568486781
7486,7617,2.070485837549212,0.24870466321243523
5343,5500,2.0704955193999064,0.24877109074000267
5017,5158,2.0711901579555607,0.24883751826757008
11442,11582,2.0712080148349137,0.2489039457951375
2270,2409,2.0714866005875234,0.24897037332270494
7553,7689,2.07169959714681,0.24903680085027236
8350,8490,2.0717208538353176,0.24910322837783977
3139,3280,2.071963310775718,0.2491696559054072
11315,11455,2.072012954348301,0.24923608343297463
13117,13261,2.072198942420158,0.24930251096054204
7178,7309,2.0726748245987596,0.24936893848810948
2540,2673,2.0728207918761132,0.2494353660156769
6719,6850,2.0728794708249922,0.2495017935432443
8574,8707,2.072983201538285,0.24956822107081175
2443,2591,2.073093721187354,0.24963464859837917
52,105,2.073140143471932,0.24970107612594658
8400,8544,2.0732982764179093,0.24976750365351402
4079,4218,2.07346362205331,0.24983393118108144
5525,5659,2.073652001310739,0.24990035870864885
2681,2826,2.074120064791047,0.2499667862362163
7946,8087,2.074226234923283,0.25003321376378373
11965,12083,2.074302622856046,0.25009964129135115
7524,7669,2.074539798926051,0.25016606881891856
1325,1453,2.0754018664049467,0.250232496346486
15025,15161,2.075499316264044,0.2502989238740534
5500,5634,2.075533548745966,0.2503653514016208
13492,13635,2.075685922954226,0.2504317789291883
2856,2992,2.076086783275194,0.2504982064567557
14642,14783,2.076178032872279,0.2505646339843231
5760,5908,2.0771064011034226,0.2506310615118905
14936,15085,2.077395792080195,0.25069748903945793
9945,10080,2.0774073372639976,0.2507639165670254
8612,8756,2.077794593664426,0.2508303440945928
14523,14679,2.0778278249044138,0.25089677162216023
4637,4788,2.0778865122659664,0.25096319914972764
7791,7925,2.0780122014597953,0.25102962667729506
12248,12388,2.07819065970804,0.2510960542048625
7745,7867,2.078211351668441,0.25116248173242994
10328,10455,2.078395510500201,0.25122890925999736
10487,10644,2.078448128675103,0.25129533678756477
4519,4651,2.07901665695665,0.2513617643151322
11142,11277,2.079046854648285,0.2514281918426996
694,800,2.079679481963576,0.251494619370267
12670,12792,2.0803745025675036,0.2515610468978345
12898,13034,2.0803974177515423,0.2516274744254019
12920,13057,2.080718022286724,0.2516939019529693
6874,6991,2.0808572833547103,0.2517603294805367
5675,5809,2.081070284528151,0.25182675700810414
2965,3111,2.0814899335047956,0.25189318453567155
8276,8419,2.0815583387266656,0.251959612063239
3602,3735,2.081704856094959,0.25202603959080644
5449,5585,2.0820715134308903,0.25209246711837385
2667,2813,2.082073439888987,0.25215889464594127
72,166,2.0822234692618986,0.2522253221735087
13700,13842,2.0824838369903427,0.25229174970107615
14924,15072,2.082694018156633,0.25235817722864357
13464,13595,2.0828001323041985,0.252424604756211
6110,6258,2.08319369311427,0.2524910322837784
612,728,2.083709231140964,0.2525574598113458
1818,1949,2.0837446228493754,0.2526238873389132
3383,3541,2.0843344257579606,0.2526903148664807
10620,10764,2.0848852907694995,0.2527567423940481
5911,6056,2.085260740657634,0.2528231699216155
2164,2299,2.0853013633968707,0.25288959744918293
10718,10869,2.0855843718987193,0.25295602497675035
6678,6820,2.0864010664056742,0.25302245250431776
3869,4002,2.0864637188754833,0.25308888003188523
10367,10498,2.086996991955234,0.25315530755945265
5573,5713,2.0870298450945377,0.25322173508702006
2901,3039,2.0870553854514564,0.2532881626145875
5325,5484,2.08726212408427,0.2533545901421549
4072,4211,2.0873363554814297,0.25342101766972236
10892,11042,2.0877686102428155,0.2534874451972898
14739,14900,2.0877987032171514,0.2535538727248572
14081,14213,2.0880359735389025,0.2536203002524246
8540,8669,2.0881302950887775,0.253686727779992
902,1034,2.0882300196188237,0.25375315530755943
13663,13794,2.0882464196715764,0.2538195828351269
2088,2218,2.0885119809066865,0.2538860103626943
12370,12499,2.088525079895962,0.25395243789026173
7429,7556,2.088949474165484,0.25401886541782914
8193,8332,2.089490187841291,0.25408529294539656
1413,1535,2.0895093253167616,0.25415172047296397
1591,1731,2.0895782221877366,0.25421814800053144
4459,4599,2.0896227194035917,0.25428457552809886
10435,10599,2.089992268006873,0.25435100305566627
3208,3356,2.090446553757969,0.2544174305832337
6276,6418,2.0904661352469236,0.2544838581108011
12170,12308,2.090860717814734,0.25455028563836857
576,691,2.090913937808039,0.254616713165936
9752,9896,2.090925752905137,0.2546831406935034
3877,4019,2.0912347795544206,0.2547495682210708
338,433,2.0913071350966286,0.2548159957486382
9902,10041,2.0913819412073917,0.25488242327620564
6356,6510,2.0915749243328507,0.2549488508037731
7479,7616,2.0916075052146397,0.2550152783313405
11750,11893,2.0916112911660103,0.25508170585890794
1385,1510,2.0916437069232803,0.25514813338647535
7714,7846,2.091985628265745,0.25521456091404277
6229,6376,2.0921496001849973,0.2552809884416102
4136,4282,2.0922150332757807,0.25534741596917765
6282,6420,2.0922152499256406,0.25541384349674506
15050,15177,2.092507157503161,0.2554802710243125
4183,4317,2.0926477690167435,0.2555466985518799
1711,1834,2.0926600857619615,0.2556131260794473
6620,6763,2.0928348827353718,0.2556795536070147
1288,1420,2.093293318653184,0.2557459811345822
10750,10892,2.0933952342418163,0.2558124086621496
7912,8045,2.093495272669354,0.255878836189717
10681,10822,2.09356126168543,0.25594526371728443
8441,8581,2.093612946212091,0.25601169124485185
5695,5823,2.0938313230413255,0.2560781187724193
9301,9448,2.093848929725074,0.25614454629998673
12250,12391,2.0938502322920076,0.25621097382755414
4532,4669,2.0939181001409546,0.25627740135512156
13323,13469,2.0940635296397856,0.256343828882689
10556,10701,2.0944473425791568,0.2564102564102564
6647,6795,2.0948204348229793,0.25647668393782386
14302,14447,2.095002371991267,0.25654311146539127
1419,1538,2.09515068559314,0.2566095389929587
2183,2314,2.095539698759183,0.2566759665205261
2822,2973,2.0957773467759377,0.2567423940480935
10591,10728,2.0960453380865283,0.25680882157566093
8223,8361,2.0962280449760198,0.2568752491032284
2894,3038,2.096411207031586,0.2569416766307958
9555,9697,2.0964771417878714,0.2570081041583632
13781,13923,2.0967089960189558,0.25707453168593064
5116,5258,2.0969433077056396,0.25714095921349805
15026,15162,2.0969576276942314,0.2572073867410655
14042,14175,2.0971018772325447,0.25727381426863294
48,92,2.0971389895032235,0.25734024179620035
9793,9936,2.0975908377619628,0.25740666932376777
11005,11144,2.097652458627835,0.2574730968513352
8312,8458,2.097907603676976,0.2575395243789026
1562,1700,2.0980419589264216,0.25760595190647007
1404,1528,2.098135869516583,0.2576723794340375
14297,14441,2.0986699962593853,0.2577388069616049
4768,4910,2.0989341713663117,0.2578052344891723
11109,11246,2.0989342001110156,0.2578716620167397
10437,10604,2.099145296734863,0.25793808954430714
14840,14977,2.0997161559847712,0.2580045170718746
1347,1472,2.1007165324312824,0.258070944599442
5799,5948,2.1010543960929997,0.25813737212700943
14584,14729,2.101131272509206,0.25820379965457685
9701,9845,2.1012417914724257,0.25827022718214426
1528,1669,2.101464802601349,0.2583366547097117
3041,3190,2.1014743326182885,0.25840308223727915
49,83,2.101530432572931,0.25846950976484656
6150,6295,2.1015644231886914,0.258535937292414
5848,5992,2.1018428919159122,0.2586023648199814
5152,5302,2.1020000048771186,0.2586687923475488
9427,9581,2.102502614718787,0.2587352198751163
10955,11100,2.1028793677673767,0.2588016474026837
11488,11624,2.1030557248502078,0.2588680749302511
3047,3195,2.1031545407965253,0.2589345024578185
9034,9184,2.1033689626958028,0.25900092998538593
10558,10702,2.1037611208628757,0.25906735751295334
11696,11832,2.1040342985490783,0.2591337850405208
1173,1298,2.104214332879922,0.25920021256808823
10532,10682,2.104289004692047,0.25926664009565564
8133,8255,2.1044590124541966,0.25933306762322306
3978,4095,2.1044651155844525,0.25939949515079047
264,339,2.104521355353471,0.2594659226783579
10449,10615,2.1045410927491637,0.25953235020592536
7507,7654,2.1049077528023328,0.25959877773349277
7963,8104,2.1054779658297402,0.2596652052610602
13138,13280,2.105524131149411,0.2597316327886276
8539,8666,2.1056611969214174,0.259798060316195
6028,6172,2.105687567150343,0.2598644878437625
7381,7501,2.1058547399144367,0.2599309153713299
2987,3131,2.1061030634674776,0.2599973428988973
3713,3864,2.1063444870773815,0.2600637704264647
8010,8148,2.106496670923699,0.26013019795403214
8386,8520,2.106598282089746,0.26019662548159955
5778,5928,2.106908752734864,0.260263053009167
11324,11463,2.1070974494937227,0.26032948053673444
13620,13764,2.1073225947850696,0.26039590806430185
7614,7753,2.1075688531797985,0.26046233559186927
7011,7153,2.108146484665593,0.2605287631194367
5495,5633,2.1084457850747613,0.2605951906470041
13184,13326,2.1086148960770736,0.26066161817457156
2042,2191,2.1088432385468088,0.260728045702139
3278,3441,2.1096487140854387,0.2607944732297064
4902,5040,2.1096787349837354,0.2608609007572738
6424,6575,2.1097935444093405,0.2609273282848412
14197,14335,2.109811053936763,0.2609937558124087
419,520,2.110151451107295,0.2610601833399761
8823,8981,2.110576979856131,0.2611266108675435
13600,13725,2.1107839350167428,0.26119303839511093
6578,6717,2.1108754092371664,0.26125946592267835
11122,11253,2.110876123288436,0.26132589345024576
10279,10430,2.1112938489430717,0.26139232097781323
3102,3255,2.1123279986068395,0.26145874850538064
6262,6399,2.1123565747286177,0.26152517603294806
13030,13162,2.1128835233547085,0.2615916035605155
13353,13495,2.113274736077076,0.2616580310880829
6537,6675,2.113281081367929,0.2617244586156503
4542,4682,2.1134849288242705,0.26179088614321777
12182,12316,2.113521494422518,0.2618573136707852
11202,11341,2.113522241084086,0.2619237411983526
4392,4529,2.1136096276347613,0.26199016872592
4052,4183,2.113729884753799,0.26205659625348743
4285,4423,2.1137640373551347,0.26212302378105484
8175,8305,2.1140122706908215,0.2621894513086223
1682,1804,2.1142309833065824,0.2622558788361897
7523,7663,2.1146615144982395,0.26232230636375714
1273,1389,2.115209561757966,0.26238873389132455
8035,8175,2.1154656443770437,0.26245516141889197
14115,14258,2.115596175622559,0.26252158894645944
2784,2937,2.115606222836555,0.26258801647402685
9522,9670,2.1157827593595107,0.26265444400159427
13124,13265,2.1160866939158294,0.2627208715291617
13476,13616,2.1162678420920207,0.2627872990567291
8878,9036,2.1164294911770556,0.2628537265842965
1897,2031,2.1167382867978892,0.262920154111864
10931,11075,2.1168585006576315,0.2629865816394314
10951,11096,2.116966627535284,0.2630530091669988
9547,9696,2.117135551053049,0.2631194366945662
2328,2473,2.1171454602528006,0.26318586422213364
1214,1351,2.117494933179796,0.26325229174970105
3943,4070,2.1175328235627595,0.2633187192772685
8420,8555,2.1177990369364035,0.26338514680483593
10696,10844,2.118012025745368,0.26345157433240335
4814,4957,2.118111111596527,0.26351800185997076
616,730,2.1181354174422444,0.2635844293875382
12302,12433,2.1182510750451984,0.26365085691510565
10749,10886,2.1186334968397587,0.26371728444267306
2232,2357,2.1188688792748755,0.2637837119702405
5763,5903,2.119077461089635,0.2638501394978079
3595,3728,2.1191041281274527,0.2639165670253753
7780,7913,2.119278668697038,0.2639829945529427
5315,5473,2.119524705673937,0.2640494220805102
9963,10103,2.1198063887563467,0.2641158496080776
679,785,2.119858758652474,0.264182277135645
13129,13271,2.120087932779286,0.26424870466321243
14524,14678,2.1202159430315883,0.26431513219077984
3385,3542,2.1204061727863506,0.26438155971834726
1249,1378,2.1206623417775172,0.26444798724591473
2744,2889,2.1206673123229103,0.26451441477348214
13769,13900,2.121142304848494,0.26458084230104956
2316,2458,2.121197494515862,0.26464726982861697
11173,11313,2.1217029457485532,0.2647136973561844
5086,5232,2.121704519287098,0.2647801248837518
11257,11398,2.1218008717007915,0.26484655241131927
9642,9785,2.1218042946524727,0.2649129799388867
13311,13443,2.12248475311277,0.2649794074664541
11802,11939,2.1232047672854515,0.2650458349940215
10555,10698,2.1232266809006344,0.2651122625215889
12709,12826,2.1236690088131907,0.2651786900491564
11915,12043,2.123782483776433,0.2652451175767238
2006,2167,2.123872887844205,0.2653115451042912
2870,3012,2.124231498273789,0.26537797263185864
11416,11554,2.12457697614062,0.26544440015942605
6002,6136,2.12467545795827,0.26551082768699347
575,679,2.1247428135840654,0.26557725521456094
14646,14780,2.1249371438161555,0.26564368274212835
6985,7126,2.1249972389872522,0.26571011026969577
3856,3986,2.1251066465169473,0.2657765377972632
4394,4540,2.1254967206768347,0.2658429653248306
11752,11894,2.1268439360155043,0.265909392852398
8686,8837,2.1272114275581457,0.2659758203799655
906,1039,2.1275719735744505,0.2660422479075329
975,1087,2.127707546057233,0.2661086754351003
3339,3495,2.1280889204146454,0.2661751029626677
3803,3940,2.1282178545019854,0.26624153049023513
365,467,2.1283492471238925,0.2663079580178026
2216,2347,2.1284316832856365,0.26637438554537
11540,11680,2.1286400275544195,0.26644081307293743
8973,9126,2.128688891126915,0.26650724060050485
12135,12280,2.1291533322527982,0.26657366812807226
10981,11113,2.129326733023671,0.2666400956556397
14998,15138,2.129415470404608,0.26670652318320714
10568,10706,2.129440274836711,0.26677295071077456
6427,6563,2.129529819853844,0.266839378238342
3936,4066,2.1298461684434344,0.2669058057659094
8154,8284,2.12989628846341,0.2669722332934768
12063,12200,2.1299854452119846,0.2670386608210442
5310,5464,2.1309025019158256,0.2671050883486117
3077,3216,2.130939549139214,0.2671715158761791
1913,2047,2.13116616588386,0.2672379434037465
71,135,2.131486025204738,0.26730437093131393
14008,14143,2.1315841062185696,0.26737079845888134
7470,7608,2.1319204925451856,0.26743722598644876
6694,6829,2.132208127378179,0.2675036535140162
10646,10783,2.1324974241406247,0.26757008104158364
14410,14555,2.1329105064740728,0.26763650856915105
4844,4981,2.1335592170885227,0.26770293609671847
11150,11275,2.1338891511238938,0.2677693636242859
3220,3369,2.1339021831977503,0.26783579115185335
5579,5704,2.133915839336855,0.26790221867942077
11810,11949,2.1340492024509263,0.2679686462069882
4429,4564,2.1341523244134395,0.2680350737345556
1769,1899,2.134879752396097,0.268101501262123
8328,8468,2.13492747839041,0.2681679287896904
5130,5275,2.135230022953714,0.2682343563172579
14422,14569,2.135666209682906,0.2683007838448253
3876,4015,2.135703431275433,0.2683672113723927
11534,11668,2.135942762218571,0.26843363889996014
10789,10933,2.1361373569214135,0.26850006642752755
3095,3242,2.136405892505036,0.26856649395509496
9450,9596,2.136526881851884,0.26863292148266243
8578,8710,2.1366629992857944,0.26869934901022985
1043,1175,2.136867905082109,0.26876577653779726
12212,12354,2.1369763160463284,0.2688322040653647
3724,3876,2.137029843272161,0.2688986315929321
4730,4878,2.1372557969236996,0.26896505912049956
11419,11555,2.137417909761958,0.269031486648067
12246,12380,2.137522190266627,0.2690979141756344
14148,14288,2.137553112976095,0.2691643417032018
10265,10406,2.137885415150738,0.2692307692307692
10381,10517,2.138108309883865,0.26929719675833663
8562,8695,2.138209720193437,0.2693636242859041
15020,15156,2.1383310844634384,0.2694300518134715
1150,1277,2.1385049311623567,0.26949647934103893
4206,4336,2.1385065239430925,0.26956290686860634
10392,10521,2.138556434769041,0.26962933439617376
11223,11363,2.138617060159387,0.2696957619237412
5319,5472,2.138760566738439,0.26976218945130864
4226,4366,2.1387871181899625,0.26982861697887606
10302,10439,2.139030757294269,0.26989504450644347
12026,12141,2.1390792113615182,0.2699614720340109
5018,5160,2.1394566025146635,0.2700278995615783
10220,10347,2.1396182386706832,0.27009432708914577
10701,10854,2.140398043371544,0.2701607546167132
1321,1449,2.140400145878965,0.2702271821442806
4060,4191,2.1407199463024087,0.270293609671848
10249,10393,2.1407958522188593,0.2703600371994154
14234,14354,2.1409617480210428,0.27042646472698284
14540,14689,2.1410018418208256,0.2704928922545503
4694,4835,2.1411444870673315,0.2705593197821177
10617,10754,2.1420194097362475,0.27062574730968514
3632,3755,2.1422445347384387,0.27069217483725255
1632,1762,2.1426202084053267,0.27075860236481997
10703,10858,2.1427990876856535,0.2708250298923874
6763,6901,2.142865493416814,0.27089145741995485
3646,3771,2.143791919889869,0.27095788494752227
412,517,2.143838729465545,0.2710243124750897
934,1050,2.1443127605598766,0.2710907400026571
15005,15143,2.1444617420787284,0.2711571675302245
7050,7182,2.14464406856591,0.2712235950577919
11477,11615,2.144820044463439,0.2712900225853594
11756,11895,2.1450276851075185,0.2713564501129268
11759,11901,2.1451410723344764,0.2714228776404942
6450,6590,2.1453847203248486,0.27148930516806163
1536,1681,2.1458413309523756,0.27155573269562905
10636,10779,2.1460496113219723,0.2716221602231965
8907,9042,2.1462496759028626,0.27168858775076393
5941,6091,2.14632872276904,0.27175501527833135
2776,2929,2.146671999098193,0.27182144280589876
56,97,2.146698572096912,0.2718878703334662
6420,6562,2.1471293705367955,0.2719542978610336
6814,6948,2.147225144840542,0.27202072538860106
5177,5319,2.147545658284776,0.2720871529161685
5972,6114,2.1477414260983827,0.2721535804437359
11691,11820,2.147924512833086,0.2722200079713033
2751,2898,2.1479686032329064,0.2722864354988707
7093,7218,2.1483026218657164,0.27235286302643813
1521,1652,2.148417634051506,0.2724192905540056
5008,5152,2.1487856226569244,0.272485718081573
3410,3559,2.148878962618992,0.27255214560914043
12996,13131,2.1489626603065752,0.27261857313670784
7398,7524,2.1492690098307508,0.27268500066427526
6999,7143,2.149590842115629,0.2727514281918427
8920,9059,2.1496850508658496,0.27281785571941014
8533,8656,2.14968917924496,0.27288428324697755
8134,8260,2.1499470161511027,0.27295071077454497
4215,4354,2.150484368897809,0.2730171383021124
12648,12764,2.151059585736231,0.2730835658296798
13704,13851,2.1514988733740346,0.27314999335724727
8309,8451,2.151600021354045,0.2732164208848147
13967,14110,2.152443195714337,0.2732828484123821
10499,10655,2.1524511822320354,0.2733492759399495
9100,9231,2.1525909836083676,0.2734157034675169
6091,6235,2.1526853462960864,0.27348213099508434
8434,8575,2.1532434265296847,0.2735485585226518
4802,4944,2.1533438187632274,0.2736149860502192
1036,1162,2.153522157165879,0.27368141357778664
3868,3997,2.1539579217777995,0.27374784110535405
14010,14134,2.1540791183379495,0.27381426863292146
2981,3124,2.154118923505042,0.2738806961604889
7208,7336,2.154141863103753,0.27394712368805635
14448,14599,2.1543745393534706,0.27401355121562376
1053,1179,2.1545720895723823,0.2740799787431912
9850,9979,2.1546694418598364,0.2741464062707586
4468,4598,2.1548978049214855,0.274212833798326
11809,11942,2.1549879980354745,0.2742792613258935
13402,13542,2.1550629781197257,0.2743456888534609
6209,6343,2.1551380155333932,0.2744121163810283
2954,3093,2.1554666528034696,0.2744785439085957
4646,4795,2.1556599094232425,0.27454497143616313
8432,8574,2.155689437052339,0.27461139896373055
2834,2977,2.155899840939631,0.274677826491298
12262,12393,2.156316150166418,0.27474425401886543
7905,8035,2.156539097247472,0.27481068154643284
2804,2949,2.1566645224982364,0.27487710907400026
5700,5822,2.1567190065737263,0.2749435366015677
2111,2245,2.1571447062889644,0.2750099641291351
306,390,2.157145058140111,0.27507639165670256
3138,3273,2.157560512596114,0.27514281918426997
5715,5849,2.1576389072180953,0.2752092467118374
8181,8311,2.157807544228375,0.2752756742394048
991,1105,2.1579472412561986,0.2753421017669722
3399,3546,2.1581043115681386,0.2754085292945397
4915,5045,2.158384618474066,0.2754749568221071
9133,9292,2.158725704151098,0.2755413843496745
9970,10101,2.1590569626920844,0.2756078118772419
12023,12135,2.1595775288120893,0.27567423940480934
10979,11116,2.1596966904771806,0.27574066693237675
14340,14488,2.159920313191434,0.2758070944599442
10800,10949,2.1601955709523777,0.27587352198751164
12751,12870,2.1611792431023034,0.27593994951507905
12701,12828,2.1613559289761,0.27600637704264647
14539,14690,2.1613967201703117,0.2760728045702139
756,876,2.161894134987255,0.2761392320977813
6227,6356,2.1630753617778034,0.27620565962534877
10122,10265,2.163603775098189,0.2762720871529162
11462,11599,2.1636223229718583,0.2763385146804836
8186,8306,2.163638334811007,0.276404942208051
14078,14204,2.164374233744009,0.2764713697356184
5935,6084,2.1650733590027103,0.2765377972631859
13742,13877,2.165210960122408,0.2766042247907533
5528,5654,2.1654721857899224,0.2766706523183207
13701,13846,2.165495104854817,0.27673707984588813
3165,3300,2.1661039365509662,0.27680350737345555
3959,4079,2.1664218222569804,0.27686993490102296
12507,12628,2.1667251884548033,0.27693636242859043
2615,2741,2.1668543725058345,0.27700278995615785
8641,8784,2.167001287969443,0.27706921748372526
1429,1546,2.167012100046071,0.2771356450112927
3024,3170,2.1671302487342765,0.2772020725388601
8019,8154,2.1676089886856857,0.2772685000664275
6268,6407,2.1679502728242745,0.277334927593995
9005,9165,2.168388544550955,0.2774013551215624
11837,11968,2.1687321277162823,0.2774677826491298
5998,6134,2.1689730096385347,0.2775342101766972
4356,4490,2.1697147869251596,0.27760063770426463
2563,2683,2.1697848003402442,0.27766706523183204
8745,8874,2.1697873024747842,0.2777334927593995
12254,12389,2.1698370221424614,0.27779992028696693
885,997,2.1702230358452743,0.27786634781453434
14957,15102,2.1702934175426467,0.27793277534210176
6638,6783,2.170699978246406,0.27799920286966917
688,793,2.1709373245200956,0.27806563039723664
6832,6957,2.1710041529949913,0.27813205792480405
8339,8469,2.1710201621822294,0.27819848545237147
7096,7227,2.171355016329208,0.2782649129799389
8517,8633,2.1714383767970995,0.2783313405075063
5068,5215,2.171496437750719,0.2783977680350737
11230,11368,2.1716250962901116,0.2784641955626412
14346,14485,2.171756699089509,0.2785306230902086
3929,4060,2.1718133104079347,0.278597050617776
8189,8308,2.1718421517085127,0.2786634781453434
11721,11855,2.172103941145291,0.27872990567291084
8236,8370,2.1721687654826907,0.27879633320047825
9667,9807,2.1721865335150277,0.2788627607280457
8495,8626,2.1727239386525303,0.27892918825561314
7552,7678,2.1728792590894974,0.27899561578318055
14939,15082,2.1728935909147387,0.27906204331074796
8989,9130,2.173300809531001,0.2791284708383154
284,365,2.1735326495633385,0.27919489836588285
14421,14564,2.1740654079861694,0.27926132589345026
5438,5576,2.1743477022702002,0.2793277534210177
355,439,2.1751280144227114,0.2793941809485851
6645,6793,2.175391785563336,0.2794606084761525
5337,5488,2.1758681223561,0.2795270360037199
1189,1313,2.176018828727184,0.2795934635312874
11902,12034,2.176868218139215,0.2796598910588548
1166,1284,2.176901086566919,0.2797263185864222
12835,12954,2.1772358067699322,0.27979274611398963
6953,7087,2.1774136160754005,0.27985917364155705
6403,6543,2.177572886069572,0.27992560116912446
14325,14475,2.1777088949270738,0.27999202869669193
9758,9901,2.1784322650738406,0.28005845622425934
4295,4433,2.1791197118397596,0.28012488375182676
8117,8246,2.1791457859319068,0.2801913112793942
5903,6047,2.1791677659692317,0.2802577388069616
9851,9980,2.1799375759788098,0.280324166334529
2298,2438,2.180489168648255,0.28039059386209647
8016,8158,2.1804998207473756,0.2804570213896639
9353,9502,2.1811795163421093,0.2805234489172313
9287,9427,2.1813907193959845,0.2805898764447987
7792,7926,2.181477267076028,0.28065630397236613
8958,9104,2.1816003115681384,0.2807227314999336
11033,11168,2.18188874525619,0.280789159027501
13567,13701,2.1821835648579744,0.2808555865550684
9719,9867,2.1822050851080754,0.28092201408263584
7276,7391,2.1829419596534634,0.28098844161020325
2339,2476,2.1829861737518512,0.28105486913777067
13253,13379,2.183210732259826,0.28112129666533814
713,811,2.183482292888635,0.28118772419290555
8811,8969,2.1835331597450076,0.28125415172047297
188,275,2.1838708662534123,0.2813205792480404
13642,13783,2.1840075689394918,0.2813870067756078
10919,11058,2.1840239073587866,0.2814534343031752
3821,3956,2.1845090910302907,0.2815198618307427
14756,14906,2.1845600604380806,0.2815862893583101
14432,14568,2.1847234814225738,0.2816527168858775
3926,4059,2.184855186964463,0.2817191444134449
10609,10745,2.184944504586686,0.28178557194101234
126,263,2.18517308942031,0.2818519994685798
10067,10205,2.185496398316081,0.2819184269961472
12784,12905,2.185756983888335,0.28198485452371463
7510,7650,2.1858101497829345,0.28205128205128205
12448,12586,2.186016856121595,0.28211770957884946
57,114,2.1861217809193145,0.2821841371064169
4530,4657,2.186254572604065,0.28225056463398435
9901,10035,2.1863125107413026,0.28231699216155176
3657,3785,2.186404764539249,0.2823834196891192
11828,11967,2.186425683730696,0.2824498472166866
