,Request Id,request_scheduling_delay,cdf
1648,1827,79.83341345825362,0.1220937956689252
1754,1840,79.85917850150098,0.12216022319649263
1753,1838,79.87520462354325,0.12222665072406005
1719,1839,79.87552426667682,0.12229307825162747
2075,1841,79.8944091135209,0.1223595057791949
1762,1845,79.99131585771582,0.12242593330676232
1988,1844,80.02175075072896,0.12249236083432975
1765,1842,80.06042772353979,0.12255878836189717
1787,1847,80.15383791250925,0.1226252158894646
1674,1846,80.16291652379363,0.12269164341703202
1739,1843,80.18691056496047,0.12275807094459944
1758,1848,80.373198707485,0.12282449847216687
1854,1850,80.5633398878287,0.1228909259997343
1641,1849,80.58885900128784,0.12295735352730171
1824,1855,80.67141528177928,0.12302378105486914
1840,1854,80.72384174361359,0.12309020858243656
1776,1851,80.76382918871133,0.12315663611000399
1898,1856,80.80132039615269,0.1232230636375714
3677,1853,80.80918922387836,0.12328949116513883
2985,1852,80.8836077003483,0.12335591869270626
1923,1858,80.8956461197504,0.12342234622027368
1729,1859,80.93657648690417,0.1234887737478411
1728,1857,81.00406773813319,0.12355520127540853
3053,1861,81.00941578097667,0.12362162880297595
1784,1863,81.01488109389777,0.12368805633054338
1693,1860,81.04186383173794,0.1237544838581108
1773,1862,81.07969841826255,0.12382091138567823
1831,1864,81.14173965079513,0.12388733891324565
2017,1868,81.14698738429082,0.12395376644081307
1670,1867,81.16161846022108,0.1240201939683805
1644,1866,81.17576563484636,0.12408662149594792
1869,1865,81.19589269614586,0.12415304902351534
3066,1871,81.38742890663077,0.12421947655108277
1730,1869,81.41972352799841,0.12428590407865019
1907,1873,81.47056986983546,0.12435233160621761
1775,1874,81.47843474505244,0.12441875913378504
1803,1872,81.54652262926793,0.12448518666135247
1793,1870,81.5712584832403,0.12455161418891988
1837,1875,81.72490020007955,0.12461804171648731
1823,1876,81.90371089457223,0.12468446924405474
1770,1877,81.90378676392176,0.12475089677162216
1686,1887,82.0830226681859,0.12481732429918958
1861,1886,82.10078885649212,0.12488375182675701
1835,1883,82.10649312394425,0.12495017935432443
1844,1879,82.14339209323913,0.12501660688189187
1911,1878,82.1541071137661,0.12508303440945928
4406,1882,82.18248690146112,0.1251494619370267
1786,1885,82.25202417676266,0.12521588946459414
1781,1884,82.25551887519451,0.12528231699216155
1731,1880,82.3027356798754,0.12534874451972897
1785,1881,82.3141228230909,0.1254151720472964
1788,1889,82.31698657793629,0.12548159957486382
1687,1888,82.31951078178096,0.12554802710243124
1961,1890,82.51336225224998,0.12561445462999868
1829,1892,82.64837420313374,0.1256808821575661
1755,1894,82.69334788718302,0.1257473096851335
1745,1893,82.71903591777406,0.12581373721270095
1816,1891,82.72097744563857,0.12588016474026836
2054,1895,82.7485190006411,0.12594659226783578
1756,1896,82.79084293672955,0.12601301979540322
1860,1898,82.82432025499763,0.12607944732297063
1742,1897,82.883919354966,0.12614587485053808
2073,1902,82.96373334884026,0.1262123023781055
1769,1899,82.99389580317005,0.1262787299056729
1977,1901,83.08910243864041,0.12634515743324035
1882,1904,83.12337647245526,0.12641158496080776
1878,1903,83.15576377783857,0.12647801248837517
4034,1900,83.17193347583095,0.12654444001594262
1832,1906,83.31922561477643,0.12661086754351003
1701,1905,83.32430820689767,0.12667729507107744
1851,1907,83.459366437126,0.1267437225986449
1732,1910,83.5907388014128,0.1268101501262123
1875,1909,83.63068814178372,0.12687657765377972
1766,1908,83.67235788660615,0.12694300518134716
1813,1914,83.69465722786832,0.12700943270891457
1919,1913,83.73626317316777,0.12707586023648199
3968,1911,83.74617714490178,0.12714228776404943
1801,1912,83.75459477039894,0.12720871529161684
1713,1916,83.95809966690656,0.12727514281918428
1794,1915,83.95956364253607,0.1273415703467517
1847,1917,84.07368225318181,0.1274079978743191
1872,1918,84.26342594078096,0.12747442540188655
1718,1921,84.29918009434878,0.12754085292945397
1848,1920,84.32770066805554,0.12760728045702138
1735,1919,84.42739718335632,0.12767370798458882
1871,1923,84.48502760784295,0.12774013551215624
1804,1922,84.51900350949089,0.12780656303972365
1940,1925,84.65320730330454,0.1278729905672911
1820,1924,84.68782853245649,0.1279394180948585
1726,1926,84.69388768023192,0.12800584562242592
1807,1930,84.74959102582777,0.12807227314999337
1855,1928,84.78642599536818,0.12813870067756078
1856,1933,84.80174164606831,0.1282051282051282
1716,1927,84.8142615824375,0.12827155573269564
1883,1931,84.82323450585778,0.12833798326026305
1826,1932,84.82398973406652,0.12840441078783046
3378,1929,84.83102796865232,0.1284708383153979
1795,1936,84.84061510834196,0.12853726584296532
1893,1938,84.95464495349451,0.12860369337053276
1926,1939,84.9656388564594,0.12867012089810018
1777,1935,85.00688445652082,0.1287365484256676
1768,1937,85.0392404030663,0.12880297595323503
1902,1934,85.0400587498909,0.12886940348080245
1841,1940,85.08966517739958,0.12893583100836986
1740,1944,85.12001404848165,0.1290022585359373
1751,1943,85.17676437092443,0.12906868606350472
1957,1941,85.21438690832285,0.12913511359107213
1849,1942,85.3592104034437,0.12920154111863957
1964,1945,85.36568090950853,0.129267968646207
1838,1946,85.37604466440324,0.1293343961737744
1802,1951,85.50021914898836,0.12940082370134184
1965,1947,85.52407621038698,0.12946725122890926
1815,1950,85.5639628649804,0.12953367875647667
1818,1949,85.58909391915806,0.12960010628404411
1990,1948,85.63188581786633,0.12966653381161153
1789,1952,85.7399380491843,0.12973296133917894
1873,1953,85.88693492962241,0.12979938886674638
1790,1955,85.9538445407565,0.1298658163943138
1805,1954,85.97638812670891,0.12993224392188124
1797,1958,86.07966718460752,0.12999867144944866
1903,1957,86.12115572806434,0.13006509897701607
1810,1956,86.16525361134588,0.1301315265045835
1937,1959,86.19720539897226,0.13019795403215093
1842,1960,86.39340485925301,0.13026438155971834
2159,1961,86.53752253937445,0.13033080908728578
1822,1962,86.74024183063625,0.1303972366148532
1862,1965,86.81378095023445,0.1304636641424206
1879,1963,86.81652839718498,0.13053009166998805
2063,1964,86.8591865158028,0.13059651919755547
2178,1967,86.9317264635338,0.13066294672512288
1910,1966,87.03078887825174,0.13072937425269032
1880,1972,87.11100106343149,0.13079580178025774
1874,1969,87.12461139923644,0.13086222930782515
1834,1968,87.13914098732288,0.1309286568353926
1915,1971,87.18352404247172,0.13099508436296
1798,1974,87.23685457275417,0.13106151189052742
3365,1970,87.30287440539492,0.13112793941809486
1791,1976,87.3154808710729,0.13119436694566228
1863,1979,87.31724635125892,0.13126079447322972
1936,1977,87.32483646303889,0.13132722200079713
1892,1978,87.32793535770088,0.13139364952836455
1864,1973,87.33578652264724,0.131460077055932
1884,1975,87.39290965034213,0.1315265045834994
1992,1980,87.5868128546633,0.13159293211106682
1959,1981,87.73273769134228,0.13165935963863426
1949,1985,87.8431098811756,0.13172578716620167
2010,1982,87.89581367277806,0.1317922146937691
1896,1983,87.91830971558434,0.13185864222133653
1817,1984,87.92298909898192,0.13192506974890394
1821,1988,88.09275808960611,0.13199149727647136
1825,1987,88.10398400602709,0.1320579248040388
1933,1989,88.11393121286537,0.13212435233160622
3307,1986,88.12067251413134,0.13219077985917363
1975,1991,88.30151549979789,0.13225720738674107
1952,1990,88.31985650299484,0.13232363491430849
1886,1993,88.40397979982717,0.1323900624418759
3991,1994,88.49678209606849,0.13245648996944334
3436,1992,88.50564467565786,0.13252291749701076
1845,1995,88.55432109555638,0.1325893450245782
1796,1998,88.58945038272705,0.1326557725521456
1881,1997,88.60588049084275,0.13272220007971303
1916,1996,88.67036461730343,0.13278862760728047
1828,1999,88.82707803224758,0.13285505513484788
1942,2000,88.85207764035484,0.1329214826624153
1850,2001,88.93039451970348,0.13298791018998274
1867,2002,89.06876055864859,0.13305433771755015
2025,2006,89.17067654853888,0.13312076524511757
1859,2009,89.21631796829811,0.133187192772685
1908,2008,89.24705971090212,0.13325362030025242
1927,2013,89.24731680270315,0.13332004782781984
1839,2003,89.261573958872,0.13338647535538728
2011,2011,89.26659908880663,0.1334529028829547
1918,2005,89.29930977440011,0.1335193304105221
1830,2007,89.29967658685605,0.13358575793808955
1931,2012,89.30386813896075,0.13365218546565696
1792,2014,89.33239170955397,0.13371861299322438
1866,2010,89.44621270602568,0.13378504052079182
1811,2004,89.48065641914498,0.13385146804835923
1938,2015,89.5056976918525,0.13391789557592668
1983,2016,89.66810601077032,0.1339843231034941
1928,2018,89.7858197917369,0.1340507506310615
1876,2017,89.81160680086316,0.13411717815862895
1995,2022,89.87341749827259,0.13418360568619636
1997,2021,89.887761997596,0.13425003321376378
1989,2020,89.91728437458987,0.13431646074133122
2222,2024,89.92643222811414,0.13438288826889863
3517,2019,89.93626642417144,0.13444931579646605
1939,2027,89.98562675242566,0.1345157433240335
1887,2025,90.010943878953,0.1345821708516009
1932,2023,90.02470175086634,0.13464859837916832
1929,2026,90.08292528012835,0.13471502590673576
1944,2028,90.10904923916411,0.13478145343430317
1941,2029,90.32145570407693,0.1348478809618706
1897,2031,90.44428418590165,0.13491430848943803
1980,2030,90.45409756580678,0.13498073601700544
2099,2033,90.4873955882061,0.13504716354457288
1885,2035,90.60320357164983,0.1351135910721403
3114,2034,90.60926744917367,0.1351800185997077
1852,2032,90.64268032457946,0.13524644612727516
1978,2037,90.67620098077639,0.13531287365484257
2196,2036,90.68525624281155,0.13537930118240998
1917,2039,90.81062331947972,0.13544572870997743
1963,2042,90.85156089740549,0.13551215623754484
2053,2041,90.85974484149092,0.13557858376511225
1930,2038,90.87687510366754,0.1356450112926797
2001,2040,90.98493945819469,0.1357114388202471
1888,2043,91.02968526396356,0.13577786634781452
1954,2044,91.0971437511502,0.13584429387538197
1924,2048,91.11188568930905,0.13591072140294938
1894,2051,91.11373384979039,0.1359771489305168
1913,2047,91.13345370488604,0.13604357645808424
2067,2052,91.17828934799043,0.13611000398565165
1945,2046,91.25663057379752,0.13617643151321907
2055,2054,91.27205237056974,0.1362428590407865
1900,2049,91.2785933600261,0.13630928656835392
4173,2050,91.28177955521275,0.13637571409592136
1935,2045,91.29272421727715,0.13644214162348878
4155,2053,91.38417893669369,0.1365085691510562
1895,2056,91.43499738398539,0.13657499667862363
1904,2055,91.44821133118884,0.13664142420619105
1955,2057,91.62556619310133,0.13670785173375846
2076,2059,91.72019195380665,0.1367742792613259
2065,2058,91.75785833332215,0.13684070678889332
2072,2060,91.87606963756933,0.13690713431646073
2610,2061,92.0412501690078,0.13697356184402817
1870,2063,92.10269027071686,0.1370399893715956
1909,2062,92.14628197876573,0.137106416899163
1906,2065,92.30200462647531,0.13717284442673044
1973,2064,92.31721676095341,0.13723927195429786
1853,2071,92.3576840261202,0.13730569948186527
2008,2069,92.37081781070974,0.13737212700943272
1934,2067,92.37803347191556,0.13743855453700013
1979,2073,92.41443964280967,0.13750498206456754
2029,2066,92.4157479319683,0.13757140959213499
2003,2072,92.435563376089,0.1376378371197024
2012,2070,92.46802775303547,0.13770426464726984
3479,2068,92.55423332331925,0.13777069217483726
2056,2075,92.57171919869461,0.13783711970240467
3945,2074,92.6106649116712,0.1379035472299721
1922,2076,92.768572929614,0.13796997475753953
1889,2079,92.79742969542733,0.13803640228510694
1857,2077,92.87290712959283,0.13810282981267438
2161,2078,92.96015012059696,0.1381692573402418
2035,2080,92.9990676350587,0.1382356848678092
2007,2081,93.14373097483426,0.13830211239537665
1960,2082,93.24985969041964,0.13836853992294407
1914,2084,93.37256840280651,0.13843496745051148
1948,2083,93.39445683593135,0.13850139497807892
1912,2086,93.46845389247645,0.13856782250564634
1962,2085,93.50745465010125,0.13863425003321375
1858,2087,93.60688832781553,0.1387006775607812
2021,2088,93.7185366869266,0.1387671050883486
1901,2090,93.73469757329237,0.13883353261591602
2002,2092,93.77759836567162,0.13889996014348346
1986,2091,93.78481493775497,0.13896638767105088
2061,2089,93.83445503593393,0.13903281519861832
4581,2093,93.94066074157153,0.13909924272618573
1905,2094,93.99219317280226,0.13916567025375315
1899,2095,94.10888560689462,0.1392320977813206
1998,2098,94.13140769447001,0.139298525308888
2142,2096,94.16480482793254,0.13936495283645542
1967,2097,94.16538048892768,0.13943138036402286
2352,2099,94.20583825161873,0.13949780789159028
1987,2101,94.32273543593728,0.1395642354191577
1920,2100,94.37878623891159,0.13963066294672513
2231,2104,94.42534856775816,0.13969709047429255
4262,2106,94.46714355302012,0.13976351800185996
2100,2105,94.53193163287918,0.1398299455294274
1970,2102,94.53680272339912,0.13989637305699482
2062,2103,94.53881843932639,0.13996280058456223
2044,2108,94.54824046488373,0.14002922811212967
1958,2107,94.5728663848336,0.1400956556396971
2013,2109,94.64910452844144,0.1401620831672645
2096,2110,94.77883333050357,0.14022851069483194
2070,2111,94.86882605994587,0.14029493822239936
2235,2113,95.00686263515622,0.1403613657499668
2180,2112,95.04201113000357,0.1404277932775342
2154,2115,95.18389396171015,0.14049422080510163
1966,2114,95.23585329597827,0.14056064833266907
1982,2116,95.3692758537446,0.14062707586023648
1968,2118,95.47932573561242,0.1406935033878039
1974,2117,95.51677339845568,0.14075993091537134
2194,2119,95.63864379196222,0.14082635844293875
1891,2120,95.83371938069786,0.14089278597050617
1985,2121,95.93262016906125,0.1409592134980736
2736,2122,95.93648416312736,0.14102564102564102
1947,2125,96.088912652077,0.14109206855320844
2148,2126,96.09260263767305,0.14115849608077588
2030,2123,96.11873296729661,0.1412249236083433
2060,2127,96.27006074592921,0.1412913511359107
2009,2124,96.27260360468651,0.14135777866347815
2005,2128,96.35273772183058,0.14142420619104557
2089,2130,96.38157652268433,0.141490633718613
2018,2129,96.45054056172049,0.14155706124618042
1956,2131,96.52753539305169,0.14162348877374784
2116,2132,96.64757600203535,0.14168991630131528
2113,2136,96.65862667811257,0.1417563438288827
2117,2135,96.75965500779634,0.1418227713564501
2134,2134,96.80154048906113,0.14188919888401755
2048,2133,96.81105076267781,0.14195562641158496
2019,2137,96.82821180843482,0.14202205393915238
2045,2138,96.96264600615223,0.14208848146671982
2182,2141,96.9867301403315,0.14215490899428723
2086,2140,97.03494698450524,0.14222133652185465
2155,2139,97.06327092869307,0.1422877640494221
2128,2143,97.06804779182394,0.1423541915769895
2031,2142,97.07980680957519,0.14242061910455692
2026,2147,97.18721932888624,0.14248704663212436
1951,2144,97.2541413842728,0.14255347415969177
2139,2146,97.30036604302185,0.1426199016872592
2124,2145,97.36266109283017,0.14268632921482663
2004,2148,97.40347453149141,0.14275275674239404
2015,2149,97.53064898161881,0.14281918426996149
1943,2151,97.5978995233946,0.1428856117975289
1996,2150,97.64325838567993,0.14295203932509631
2046,2152,97.84384455123308,0.14301846685266376
2122,2153,97.8474920263196,0.14308489438023117
2049,2155,98.04253672854944,0.14315132190779858
2104,2154,98.07239415453748,0.14321774943536603
2032,2156,98.27412968681887,0.14328417696293344
1971,2159,98.29428674040534,0.14335060449050085
1981,2157,98.38609806409403,0.1434170320180683
2066,2158,98.41078453331127,0.1434834595456357
2082,2161,98.50781137378337,0.14354988707320313
2095,2160,98.5492083106219,0.14361631460077057
2040,2165,98.66727403059386,0.14368274212833798
2237,2162,98.74013918380544,0.1437491696559054
1984,2164,98.79387005798495,0.14381559718347284
2077,2166,98.89885048196086,0.14388202471104025
1991,2163,98.91667596580837,0.14394845223860767
2006,2167,99.08754327561141,0.1440148797661751
2167,2171,99.18295612895656,0.14408130729374252
2050,2170,99.23077846144145,0.14414773482130996
2081,2168,99.27705600410687,0.14421416234887738
2118,2173,99.35845063991567,0.1442805898764448
2090,2169,99.37043537409536,0.14434701740401223
2038,2172,99.51939624289062,0.14441344493157965
2220,2174,99.63665775508437,0.14447987245914706
2057,2175,99.65057297926657,0.1445462999867145
2259,2176,99.81869141426063,0.14461272751428192
2189,2177,99.92777627975147,0.14467915504184933
2127,2179,99.9523160032455,0.14474558256941678
2130,2178,99.97393499937144,0.1448120100969842
2108,2180,100.13082333589512,0.1448784376245516
2093,2186,100.19662284297345,0.14494486515211905
2036,2185,100.21601359353116,0.14501129267968646
1969,2181,100.26941140853509,0.14507772020725387
2132,2184,100.3539815870044,0.14514414773482132
2168,2182,100.36379604930141,0.14521057526238873
1999,2183,100.38055506623067,0.14527700278995614
2020,2187,100.38919416990956,0.1453434303175236
2126,2189,100.51089370966761,0.145409857845091
2271,2188,100.53309439530562,0.14547628537265844
2527,2190,100.63847826207399,0.14554271290022586
2091,2192,100.80459554095412,0.14560914042779327
2042,2191,100.82463119895908,0.1456755679553607
2101,2193,100.97222622306188,0.14574199548292813
2110,2194,101.09079478767353,0.14580842301049554
2119,2195,101.19427793209604,0.14587485053806298
2083,2198,101.2161305561068,0.1459412780656304
2037,2197,101.24115466405212,0.1460077055931978
2074,2196,101.32850610429935,0.14607413312076525
2071,2199,101.34645683172513,0.14614056064833267
2078,2203,101.39329291955491,0.14620698817590008
2041,2200,101.48183352782382,0.14627341570346752
2144,2202,101.57655200016444,0.14633984323103494
2039,2201,101.59268100975558,0.14640627075860235
2177,2206,101.62464401967142,0.1464726982861698
2137,2209,101.63612372248747,0.1465391258137372
2058,2204,101.67716757836044,0.14660555334130462
2214,2208,101.69986391354709,0.14667198086887206
2027,2205,101.71235802398942,0.14673840839643948
2034,2207,101.76710713922358,0.14680483592400692
1994,2210,101.81458563341602,0.14687126345157434
2120,2212,101.85666772699486,0.14693769097914175
2198,2211,101.95241185488734,0.1470041185067092
2109,2213,101.96557988918946,0.1470705460342766
2125,2214,102.18469338361928,0.14713697356184402
2151,2215,102.18736317880558,0.14720340108941146
2088,2218,102.24027618402485,0.14726982861697888
2023,2216,102.25756533875136,0.1473362561445463
2112,2217,102.28071789433992,0.14740268367211373
2097,2219,102.36486134694789,0.14746911119968115
2051,2222,102.44614342282335,0.14753553872724856
2169,2220,102.46136680319213,0.147601966254816
2047,2221,102.4653691188038,0.14766839378238342
2014,2224,102.75126221823126,0.14773482130995083
2028,2223,102.76592235929354,0.14780124883751827
2131,2225,103.0233535552585,0.1478676763650857
2172,2228,103.20365459546579,0.14793410389265313
2064,2227,103.25041410427153,0.14800053142022054
2195,2226,103.28333889502488,0.14806695894778796
4093,2229,103.36860327407291,0.1481333864753554
2211,2231,103.42446210486474,0.14819981400292281
2115,2230,103.43891564628962,0.14826624153049023
2171,2235,103.48284180324083,0.14833266905805767
2068,2234,103.50944025232403,0.14839909658562508
2024,2232,103.51181137733866,0.1484655241131925
2146,2233,103.52011868835089,0.14853195164075994
2079,2237,103.72180124395518,0.14859837916832735
2186,2236,103.74656301109002,0.14866480669589477
2158,2239,103.7947310688593,0.1487312342234622
2080,2241,103.83382393153317,0.14879766175102963
2192,2240,103.8641675561629,0.14886408927859704
2264,2238,103.93129290635224,0.14893051680616448
2197,2242,103.94743967350456,0.1489969443337319
2239,2243,104.13779173258311,0.1490633718612993
2111,2245,104.25729091652428,0.14912979938886675
2289,2244,104.26200805022896,0.14919622691643417
2105,2247,104.4864060263906,0.1492626544440016
2226,2246,104.52311177895206,0.14932908197156902
2291,2248,104.71979789849641,0.14939550949913644
2244,2250,104.85649962028123,0.14946193702670388
2174,2249,104.8775958099429,0.1495283645542713
2199,2251,104.943629657706,0.1495947920818387
2150,2252,104.9635757799675,0.14966121960940615
2156,2253,105.05532683716584,0.14972764713697356
2052,2255,105.1554445826369,0.14979407466454098
2207,2254,105.20752484304958,0.14986050219210842
2135,2256,105.26658333700402,0.14992692971967583
2092,2258,105.41822363939681,0.14999335724724325
2094,2257,105.42148570170795,0.1500597847748107
2166,2260,105.57417551378649,0.1501262123023781
2184,2259,105.60776491382646,0.15019263982994552
2509,2262,105.67530323265177,0.15025906735751296
2335,2261,105.73181934074663,0.15032549488508037
2200,2263,105.77784599629965,0.1503919224126478
2327,2265,105.92914791761109,0.15045834994021523
2098,2267,105.94363640102708,0.15052477746778264
2315,2264,105.95021593903024,0.1505912049953501
2145,2270,105.97181279925209,0.1506576325229175
2087,2269,105.99137268616596,0.15072406005048491
2179,2268,105.99611289033066,0.15079048757805236
2160,2266,106.06249035714202,0.15085691510561977
2102,2271,106.11095740551113,0.15092334263318719
2212,2275,106.15897358333808,0.15098977016075463
2369,2273,106.27205733378236,0.15105619768832204
2043,2277,106.29040704585432,0.15112262521588946
2223,2272,106.29162833618611,0.1511890527434569
2114,2274,106.3413417276769,0.1512554802710243
2187,2276,106.35568813213456,0.15132190779859173
2300,2279,106.38716571170042,0.15138833532615917
2193,2278,106.431453908594,0.15145476285372658
2138,2280,106.61210837179246,0.151521190381294
2188,2282,106.76615816386328,0.15158761790886144
2230,2281,106.85833425762644,0.15165404543642885
2181,2287,106.9019972457302,0.15172047296399627
2897,2286,106.94616797895017,0.1517869004915637
2429,2283,106.97241711340592,0.15185332801913112
2084,2288,106.97977709208851,0.15191975554669856
2256,2285,106.9984073623068,0.15198618307426598
2257,2284,107.04626744993396,0.1520526106018334
2233,2289,107.13914925041416,0.15211903812940084
2380,2290,107.17451605309421,0.15218546565696825
2140,2293,107.25071646176042,0.15225189318453566
2201,2292,107.28295700563075,0.1523183207121031
2123,2291,107.3500299883467,0.15238474823967052
2136,2294,107.51364887006068,0.15245117576723793
2338,2296,107.52711951674573,0.15251760329480538
2185,2297,107.54368200821423,0.1525840308223728
3648,2295,107.58872923560065,0.1526504583499402
2176,2300,107.67964766173418,0.15271688587750765
2164,2299,107.73446481006351,0.15278331340507506
2213,2298,107.77281572000152,0.15284974093264247
2107,2301,107.83029981267694,0.15291616846020992
2356,2304,107.92876789156327,0.15298259598777733
2224,2308,107.9482222657087,0.15304902351534475
2157,2302,107.95339929038957,0.1531154510429122
2251,2307,107.97616900442489,0.1531818785704796
2287,2306,108.01312158166786,0.15324830609804704
2208,2303,108.02197042182468,0.15331473362561446
2203,2311,108.05766578216628,0.15338116115318187
2255,2309,108.10056297317968,0.15344758868074931
2215,2310,108.12690144164307,0.15351401620831673
2190,2313,108.1810827363733,0.15358044373588414
2218,2305,108.19537291000665,0.15364687126345158
2324,2316,108.23169214815411,0.153713298791019
2165,2315,108.27034951157523,0.1537797263185864
2191,2312,108.27049138936212,0.15384615384615385
2162,2317,108.37346812826615,0.15391258137372127
2183,2314,108.40768501948125,0.15397900890128868
2141,2318,108.49775754211151,0.15404543642885613
2152,2320,108.56517960323507,0.15411186395642354
2175,2319,108.6279249612086,0.15417829148399095
2153,2321,108.73823479961018,0.1542447190115584
2133,2324,108.78327745585133,0.1543111465391258
2227,2327,108.85469954106392,0.15437757406669322
2121,2322,108.90147395220447,0.15444400159426067
2288,2326,108.93766565800723,0.15451042912182808
2248,2328,108.9632699716305,0.15457685664939552
2170,2325,108.96540047867904,0.15464328417696294
2385,2323,108.96653653646086,0.15470971170453035
2295,2329,109.17868279786055,0.1547761392320978
2290,2330,109.18230096425484,0.1548425667596652
2147,2333,109.31746829867362,0.15490899428723262
2302,2332,109.3631850270547,0.15497542181480006
3837,2331,109.36413045266639,0.15504184934236748
2296,2337,109.37085492943456,0.1551082768699349
2225,2336,109.39771278812904,0.15517470439750233
2353,2335,109.429444954747,0.15524113192506975
2301,2334,109.47913280221832,0.15530755945263716
2277,2341,109.51276808209914,0.1553739869802046
2364,2340,109.53538406162505,0.15544041450777202
2469,2339,109.57374813085795,0.15550684203533943
2253,2338,109.62473758877042,0.15557326956290687
2216,2347,109.76614405563305,0.1556396970904743
2386,2343,109.83861876713507,0.15570612461804173
2370,2342,109.84121176879574,0.15577255214560914
2236,2346,109.88043366075297,0.15583897967317656
2221,2345,109.88431879036412,0.155905407200744
2228,2348,109.98024488406585,0.15597183472831141
2313,2344,110.06271842358316,0.15603826225587883
2245,2350,110.10262568831038,0.15610468978344627
2275,2349,110.12716324834497,0.15617111731101369
2247,2351,110.31494949775379,0.1562375448385811
2243,2352,110.43044328295738,0.15630397236614854
2304,2354,110.55757343551625,0.15637039989371596
2217,2353,110.58978182015818,0.15643682742128337
2366,2355,110.64605643271918,0.1565032549488508
2305,2356,110.81642706688575,0.15656968247641823
2280,2358,110.88813717080475,0.15663611000398564
2500,2361,110.92396494241063,0.15670253753155308
2232,2357,110.9829010655869,0.1567689650591205
2333,2360,110.98402096613705,0.1568353925866879
2246,2359,111.09382540948837,0.15690182011425535
2249,2362,111.18058550113611,0.15696824764182277
2263,2363,111.34382506360552,0.1570346751693902
2273,2365,111.37210725383869,0.15710110269695762
2149,2364,111.38052829724757,0.15716753022452504
2241,2366,111.4972988900177,0.15723395775209248
2209,2367,111.49991643956733,0.1573003852796599
2204,2370,111.65541269227171,0.1573668128072273
2262,2369,111.66361492135835,0.15743324033479475
2389,2368,111.69318784941473,0.15749966786236216
2240,2376,111.80249535910033,0.15756609538992958
2402,2374,111.80884944643364,0.15763252291749702
2274,2375,111.81130652787854,0.15769895044506443
2398,2373,111.84039044756224,0.15776537797263185
2272,2372,111.84423150544652,0.1578318055001993
2173,2371,111.8444528313945,0.1578982330277667
2341,2379,111.9689860553803,0.15796466055533412
2202,2378,111.99429088471913,0.15803108808290156
2206,2377,112.0424628252974,0.15809751561046897
2292,2381,112.11265524871547,0.1581639431380364
2265,2380,112.12322936345015,0.15823037066560383
2387,2383,112.22288885411749,0.15829679819317125
2234,2382,112.23560961352555,0.1583632257207387
2336,2384,112.43201185577846,0.1584296532483061
2299,2386,112.51565425751855,0.15849608077587352
2314,2385,112.64006319561568,0.15856250830344096
2210,2387,112.65499162005449,0.15862893583100837
4300,2388,112.80580731971975,0.1586953633585758
2279,2389,112.8135147452725,0.15876179088614323
2418,2399,112.89794362917985,0.15882821841371064
2297,2393,112.91964563263426,0.15889464594127806
2242,2398,112.95415944790642,0.1589610734688455
2358,2390,112.95941378666595,0.1590275009964129
2405,2392,112.97128189328876,0.15909392852398033
2219,2394,112.97138249350272,0.15916035605154777
2330,2396,112.99492058977589,0.15922678357911518
3800,2391,113.0181676872649,0.1592932111066826
2393,2395,113.03675147917741,0.15935963863425004
2408,2400,113.04993669292145,0.15942606616181745
2497,2397,113.06682544057335,0.15949249368938487
2340,2402,113.12376287333066,0.1595589212169523
2285,2401,113.13333199840696,0.15962534874451972
2737,2403,113.1727192723468,0.15969177627208717
3115,2404,113.3620736035501,0.15975820379965458
2347,2405,113.39254989659736,0.159824631327222
2486,2406,113.39276378887863,0.15989105885478944
2270,2409,113.59695185165208,0.15995748638235685
2238,2408,113.6670215967196,0.16002391390992426
2524,2407,113.67412860828395,0.1600903414374917
2329,2410,113.84183592415135,0.16015676896505912
2456,2412,113.99452648426595,0.16022319649262654
2310,2411,113.99947025050994,0.16028962402019398
2252,2414,114.22675890295261,0.1603560515477614
4889,2413,114.22703614595665,0.1604224790753288
2269,2418,114.27917491899873,0.16048890660289625
2267,2416,114.31307238618834,0.16055533413046366
2591,2420,114.37235059408863,0.16062176165803108
2354,2415,114.38263944222132,0.16068818918559852
2375,2419,114.41006291132692,0.16075461671316593
2399,2417,114.46121375133757,0.16082104424073335
2320,2422,114.52065304220045,0.1608874717683008
2319,2421,114.53189719503496,0.1609538992958682
2348,2425,114.68684644917849,0.16102032682343564
2426,2426,114.69055637132516,0.16108675435100306
2293,2423,114.70993572451295,0.16115318187857047
2433,2424,114.71081972122303,0.16121960940613791
2510,2429,114.931727539234,0.16128603693370533
2261,2427,114.99871827926151,0.16135246446127274
2278,2431,115.06852740340187,0.16141889198884019
2331,2430,115.06887247590342,0.1614853195164076
2266,2428,115.10682947679177,0.161551747043975
2276,2433,115.2305572212316,0.16161817457154246
2404,2432,115.2561556894498,0.16168460209910987
2325,2435,115.31197386742639,0.16175102962667728
2312,2434,115.3538987313232,0.16181745715424473
2260,2436,115.46507536658669,0.16188388468181214
2318,2437,115.62922219511708,0.16195031220937955
2298,2438,115.73763004778408,0.162016739736947
2460,2439,115.95873970136049,0.1620831672645144
2307,2441,116.01132184156896,0.16214959479208185
2283,2440,116.04588891411325,0.16221602231964927
2349,2443,116.24909218763946,0.16228244984721668
2281,2442,116.28307777945994,0.16234887737478412
2463,2444,116.31412069993829,0.16241530490235154
2400,2446,116.33569686173178,0.16248173242991895
