,Request Id,prefill_e2e_time,cdf
5784,5886,327.49052429181336,0.39085957220672246
5736,5888,327.4972401624415,0.3909259997342899
5943,5883,327.50946994913966,0.3909924272618573
5731,5887,327.5215343356082,0.39105885478942476
5833,5884,327.52263835568164,0.3911252823169922
5701,5885,327.63694847400876,0.3911917098445596
5741,5889,327.6880369606549,0.391258137372127
5789,5890,327.76021827149447,0.3913245648996944
5864,5891,327.8026993466496,0.39139099242726183
5913,5892,327.83873250731983,0.3914574199548293
7598,5895,327.9235382279574,0.3915238474823967
5824,5893,327.92999909249966,0.39159027500996413
5847,5896,327.9494729280664,0.39165670253753154
5726,5898,328.04340058304666,0.39172313006509896
5981,5897,328.0454967521696,0.3917895575926664
5768,5894,328.0651301646055,0.39185598512023384
5868,5900,328.10648682286893,0.39192241264780125
5711,5899,328.18534652859717,0.39198884017536867
6325,5901,328.263968434178,0.3920552677029361
5783,5902,328.30618903936227,0.3921216952305035
5763,5903,328.47299267905584,0.39218812275807097
5855,5904,328.4845007042354,0.3922545502856384
5839,5905,328.5559105039599,0.3923209778132058
5759,5907,328.57864743923733,0.3923874053407732
5760,5908,328.6493572797446,0.3924538328683406
5780,5906,328.68132859629225,0.39252026039590804
5880,5910,328.7564422433655,0.3925866879234755
5707,5909,328.7572063435903,0.3926531154510429
5845,5912,328.84241907260457,0.39271954297861034
5721,5911,328.880623613375,0.39278597050617775
5991,5913,328.94932333203184,0.39285239803374516
5878,5914,329.02669699663653,0.39291882556131263
5811,5916,329.2148019421343,0.39298525308888005
5713,5915,329.2190754220717,0.39305168061644746
5793,5917,329.3681952969415,0.3931181081440149
5806,5918,329.3757796256428,0.3931845356715823
5829,5919,329.4514429687213,0.3932509631991497
5937,5920,329.4810269794763,0.3933173907267172
5822,5921,329.6571605424128,0.3933838182542846
5825,5922,329.6832691420655,0.393450245781852
5873,5923,329.8206078628167,0.3935166733094194
5798,5924,329.94308618621324,0.39358310083698683
5746,5925,330.1156874013312,0.39364952836455425
5908,5927,330.1484603745597,0.3937159558921217
5776,5933,330.1577224193617,0.39378238341968913
5834,5932,330.2001782097894,0.39384881094725654
5778,5928,330.2453180085632,0.39391523847482396
5851,5936,330.2699631616822,0.3939816660023914
5883,5929,330.270172614681,0.3940480935299588
5802,5935,330.28334596008244,0.39411452105752626
5808,5926,330.3002706220693,0.39418094858509367
5856,5931,330.3601093691381,0.3942473761126611
5749,5934,330.360500114706,0.3943138036402285
5775,5930,330.3968208315211,0.3943802311677959
5826,5937,330.48080086466445,0.3944466586953634
5898,5938,330.50020534082466,0.3945130862229308
5809,5940,330.59116437378304,0.3945795137504982
5871,5939,330.5989737363324,0.3946459412780656
5876,5941,330.80491609157303,0.39471236880563304
5751,5942,330.95903642711295,0.39477879633320045
5799,5948,331.08418217649563,0.3948452238607679
5831,5945,331.09666932045667,0.39491165138833534
5827,5947,331.1376469239305,0.39497807891590275
5909,5944,331.16894180883327,0.39504450644347017
5866,5943,331.1780073905552,0.3951109339710376
5765,5946,331.28312750583933,0.395177361498605
5968,5949,331.3310224621731,0.39524378902617247
5879,5951,331.40254841297775,0.3953102165537399
5791,5950,331.4652618557181,0.3953766440813073
5918,5952,331.4708313897494,0.3954430716088747
5742,5953,331.61770933048143,0.3955094991364421
5849,5955,331.7409654544409,0.3955759266640096
5821,5954,331.77928875692044,0.395642354191577
5836,5956,331.94223238173527,0.3957087817191444
8018,5957,331.9491371519645,0.39577520924671183
5861,5958,332.074397225032,0.39584163677427925
5907,5959,332.1851300306652,0.39590806430184666
5857,5964,332.3659221002996,0.39597449182941413
5900,5963,332.4084073580771,0.39604091935698155
5853,5962,332.42074071041196,0.39610734688454896
5787,5960,332.43809586413806,0.3961737744121164
5772,5961,332.49460038845586,0.3962402019396838
5859,5965,332.53678600169854,0.3963066294672512
5870,5966,332.74412297987647,0.3963730569948187
6320,5970,332.7781121153466,0.3964394845223861
6048,5967,332.79881498042505,0.3965059120499535
5801,5969,332.8558379471433,0.3965723395775209
5886,5972,332.8935832188732,0.39663876710508833
5842,5971,332.89421714438885,0.3967051946326558
5828,5968,332.89882729066835,0.3967716221602232
5786,5973,332.93668862538146,0.39683804968779063
7120,5976,333.0747094991531,0.39690447721535804
5895,5977,333.0754817697289,0.39697090474292546
5977,5980,333.1006069372614,0.39703733227049287
5919,5975,333.1149772849174,0.39710375979806034
6079,5974,333.11902009711616,0.39717018732562775
5890,5978,333.1798958784062,0.39723661485319517
6055,5983,333.2414940142998,0.3973030423807626
5992,5979,333.2420028289145,0.39736946990833
5934,5981,333.25658725400876,0.3974358974358974
5756,5982,333.2588152876167,0.3975023249634649
5885,5985,333.33113799231796,0.3975687524910323
5994,5987,333.39246821896205,0.3976351800185997
6046,5986,333.40827875728394,0.3977016075461671
5982,5984,333.4083212187746,0.39776803507373454
5923,5988,333.4834703288065,0.39783446260130195
5819,5989,333.63797064665226,0.3979008901288694
5803,5990,333.75019389165016,0.39796731765643684
5848,5992,333.83439224785747,0.39803374518400425
5966,5991,333.8432643630972,0.39810017271157166
5800,5993,334.0287635883132,0.3981666002391391
6020,5994,334.05259853570755,0.39823302776670655
5817,5995,334.08191159814913,0.39829945529427396
5917,5996,334.1060104566549,0.3983658828218414
5891,5998,334.1817103693858,0.3984323103494088
5952,5997,334.1840374236849,0.3984987378769762
5874,5999,334.3832143992406,0.3985651654045436
5843,6001,334.4379879926439,0.3986315929321111
5905,6002,334.4622090995966,0.3986980204596785
5897,6000,334.56282190599495,0.3987644479872459
6162,6003,334.6745066020646,0.39883087551481333
5889,6006,334.8526046905941,0.39889730304238075
5877,6004,334.85505654835333,0.39896373056994816
5915,6005,334.87312983228054,0.39903015809751563
5832,6007,334.99007432712546,0.39909658562508304
5838,6008,335.0059073649785,0.39916301315265046
5929,6009,335.0976279364956,0.3992294406802179
5940,6010,335.17155993773855,0.3992958682077853
6040,6011,335.33763926503667,0.39936229573535276
5944,6012,335.37549351710095,0.39942872326292017
6024,6013,335.4696149925587,0.3994951507904876
5914,6015,335.5775317428303,0.399561578318055
5955,6014,335.5783409398503,0.3996280058456224
5953,6017,335.6339008409455,0.39969443337318983
5790,6016,335.64480510414467,0.3997608609007573
7582,6020,335.70587646349406,0.3998272884283247
8658,6019,335.7724577264444,0.3998937159558921
5863,6018,335.7828362743509,0.39996014348345954
5959,6021,335.90767428694363,0.40002657101102695
5906,6022,336.02790451166305,0.40009299853859437
5894,6023,336.19725774825633,0.40015942606616184
5933,6024,336.35489055750537,0.40022585359372925
5862,6026,336.4290722121948,0.40029228112129667
5989,6025,336.5578619584936,0.4003587086488641
5896,6027,336.7160077152012,0.4004251361764315
7385,6031,336.92066886390165,0.4004915637039989
6016,6028,336.9329145984339,0.4005579912315664
6027,6029,336.9709561312204,0.4006244187591338
5794,6032,336.98495711620257,0.4006908462867012
7922,6034,337.003820120906,0.4007572738142686
5958,6030,337.00667628168515,0.40082370134183604
6066,6033,337.0442464489396,0.4008901288694035
5987,6035,337.1105533265125,0.4009565563969709
5854,6037,337.1348240098075,0.40102298392453833
5882,6036,337.158988879147,0.40108941145210575
5858,6038,337.304360706928,0.40115583897967316
5974,6042,337.43308037243344,0.4012222665072406
5925,6039,337.49595815899863,0.40128869403480805
5930,6040,337.51488055409385,0.40135512156237546
5990,6041,337.558371616939,0.4014215490899429
6018,6043,337.62856137880084,0.4014879766175103
5926,6046,337.8060097921329,0.4015544041450777
5931,6048,337.8378841456701,0.4016208316726451
6008,6044,337.85773361241155,0.4016872592002126
5903,6047,337.8649232917053,0.40175368672778
5938,6045,337.87687251091427,0.4018201142553474
6001,6049,337.92883655659915,0.40188654178291483
5920,6051,337.94853012279754,0.40195296931048224
5983,6050,337.96690806952415,0.4020193968380497
6012,6053,337.9849246024678,0.40208582436561713
5892,6052,338.07340311053457,0.40215225189318454
5893,6054,338.0847956685075,0.40221867942075196
6089,6055,338.18218416296696,0.40228510694831937
5911,6056,338.2838568712347,0.4023515344758868
6062,6057,338.3792690271795,0.40241796200345425
5924,6058,338.54864611282017,0.40248438953102167
6071,6059,338.70817689878373,0.4025508170585891
5970,6062,338.74696435802645,0.4026172445861565
5999,6060,338.7644789069353,0.4026836721137239
5921,6061,338.81159014283236,0.4027500996412913
5887,6065,338.85126510335715,0.4028165271688588
5928,6064,338.9240331784939,0.4028829546964262
6000,6063,338.9621121209169,0.4029493822239936
5910,6066,339.07653630354304,0.40301580975156104
6009,6067,339.10390218514647,0.40308223727912845
6163,6069,339.1938467322345,0.4031486648066959
8095,6070,339.19398208958506,0.40321509233426334
5899,6068,339.20656327094264,0.40328151986183075
5916,6071,339.402486128069,0.40334794738939816
5846,6072,339.5967094407067,0.4034143749169656
5951,6076,339.68120102794694,0.403480802444533
6257,6073,339.7121303040545,0.40354722997210046
5961,6074,339.7125903848564,0.4036136574996679
5949,6077,339.74618258006484,0.4036800850272353
6176,6075,339.7596203270834,0.4037465125548027
6042,6078,339.9536185753746,0.4038129400823701
6019,6085,339.9881034724183,0.40387936760993753
5939,6079,340.00640419528054,0.403945795137505
5956,6080,340.01310673607446,0.4040122226650724
5935,6084,340.1100083247529,0.40407865019263983
5962,6086,340.14809588370457,0.40414507772020725
6053,6081,340.1555295799484,0.40421150524777466
6034,6082,340.1840113374524,0.4042779327753421
6173,6083,340.24845813037166,0.40434436030290954
5954,6087,340.38369014068985,0.40441078783047696
6021,6088,340.4004214989349,0.4044772153580444
5964,6090,340.48961746267855,0.4045436428856118
6049,6089,340.5069198239991,0.4046100704131792
5941,6091,340.6066595916498,0.40467649794074667
5960,6092,340.6514912684733,0.4047429254683141
6038,6093,340.68011729050323,0.4048093529958815
5901,6094,340.81019712088124,0.4048757805234489
5988,6095,340.8148941042381,0.40494220805101633
5912,6097,341.004505946874,0.40500863557858374
6003,6096,341.0251988390639,0.4050750631061512
6004,6100,341.0357935282034,0.4051414906337186
6010,6099,341.03709514863624,0.40520791816128604
5945,6098,341.0643171514452,0.40527434568885345
5969,6101,341.2469942532703,0.40534077321642087
6133,6102,341.47692307325894,0.4054072007439883
5978,6104,341.49284104415074,0.40547362827155575
6043,6105,341.5356922409094,0.40554005579912317
6480,6103,341.55305808442176,0.4056064833266906
6195,6106,341.6348738157751,0.405672910854258
6007,6108,341.68103104032156,0.4057393383818254
6104,6107,341.7228374041619,0.4058057659093929
6234,6109,341.8668265948356,0.4058721934369603
6120,6110,342.07803339323493,0.4059386209645277
5971,6111,342.1277575768673,0.4060050484920951
6035,6112,342.3354545119604,0.40607147601966254
5972,6114,342.3650037692808,0.40613790354722995
6032,6113,342.37248727585285,0.4062043310747974
6246,6115,342.4015270564368,0.40627075860236483
6064,6116,342.5333980090012,0.40633718612993225
6031,6117,342.63647920798513,0.40640361365749966
5976,6118,342.7647725512205,0.4064700411850671
5927,6119,342.8280313081024,0.4065364687126345
6096,6120,342.99457882600535,0.40660289624020196
5904,6121,343.0463452481972,0.4066693237677694
6054,6122,343.1493542231701,0.4067357512953368
5984,6123,343.18453913450554,0.4068021788229042
5948,6124,343.312890612936,0.4068686063504716
6036,6126,343.4842033027578,0.40693503387803903
6093,6125,343.4903082734037,0.4070014614056065
5950,6128,343.6154122953972,0.4070678889331739
5986,6127,343.65249461904085,0.40713431646074133
6057,6129,343.7247610068178,0.40720074398830874
6107,6130,343.75799092078523,0.40726717151587616
6164,6132,343.85503244804676,0.40733359904344363
5942,6133,343.91948202483763,0.40740002657101104
6092,6131,343.927290603046,0.40746645409857846
7931,6135,344.0749072429714,0.40753288162614587
5998,6134,344.13444699303045,0.4075993091537133
6002,6136,344.22327147250667,0.4076657366812807
6039,6137,344.3697963037332,0.40773216420884817
5922,6139,344.39200604312066,0.4077985917364156
5973,6141,344.5005797441428,0.407865019263983
6085,6140,344.5075249709521,0.4079314467915504
6022,6138,344.53785043806806,0.4079978743191178
6029,6142,344.71858724210875,0.40806430184668524
5975,6143,344.77276606125815,0.4081307293742527
5995,6144,344.80506152193993,0.4081971569018201
8360,6145,344.83681904745305,0.40826358442938754
6005,6146,344.88079675090955,0.40833001195695495
6099,6147,345.0376754394912,0.40839643948452237
6090,6149,345.0802062943093,0.40846286701208984
5979,6148,345.0928604518178,0.40852929453965725
6138,6150,345.10643583306205,0.40859572206722466
6137,6152,345.1349472137045,0.4086621495947921
6118,6151,345.1360881035443,0.4087285771223595
6011,6153,345.315387385118,0.4087950046499269
6211,6155,345.3480200410589,0.4088614321774944
5936,6154,345.356341492554,0.4089278597050618
6105,6156,345.3663313606085,0.4089942872326292
6075,6157,345.4715445255133,0.4090607147601966
6068,6158,345.59476094592196,0.40912714228776403
6006,6159,345.6011218093594,0.40919356981533145
6181,6161,345.70736181160134,0.4092599973428989
6153,6160,345.72353502336347,0.40932642487046633
8158,6164,345.8516672518308,0.40939285239803375
6139,6163,345.8697730816088,0.40945927992560116
6230,6162,345.8874219427048,0.4095257074531686
6050,6166,346.0341336710489,0.40959213498073604
6059,6165,346.0401832139479,0.40965856250830346
6013,6167,346.0616856963873,0.4097249900358709
6097,6168,346.1683708589807,0.4097914175634383
6210,6170,346.3117738461873,0.4098578450910057
6108,6169,346.31597859426597,0.4099242726185731
6051,6171,346.381600047832,0.4099907001461406
6028,6172,346.5997059810707,0.410057127673708
6145,6173,346.68814633947596,0.4101235552012754
6086,6174,346.79145775537376,0.41018998272884283
6044,6175,346.95304374832136,0.41025641025641024
7806,6177,346.96657957461116,0.41032283778397766
6030,6176,346.9731370705615,0.4103892653115451
6015,6178,347.0327404491257,0.41045569283911254
5996,6179,347.09807857733165,0.41052212036667995
6179,6181,347.1549145721889,0.41058854789424737
6111,6180,347.1646741830758,0.4106549754218148
6114,6183,347.3099734365331,0.4107214029493822
6100,6182,347.33379842274087,0.41078783047694967
6274,6185,347.40360547431453,0.4108542580045171
6109,6184,347.43757285612423,0.4109206855320845
8841,6187,347.5363486520149,0.4109871130596519
6143,6186,347.5389566154017,0.4110535405872193
6084,6188,347.5475155958242,0.4111199681147868
6026,6189,347.77247574501314,0.4111863956423542
6213,6190,347.9067810800212,0.4112528231699216
6277,6192,347.91639096876673,0.41131925069748904
6017,6191,347.9170650628779,0.41138567822505645
6180,6193,348.01637088329454,0.41145210575262386
6094,6194,348.25836212925066,0.41151853328019133
6200,6201,348.29595236014944,0.41158496080775875
6045,6196,348.31590206275723,0.41165138833532616
6167,6195,348.3230463081794,0.4117178158628936
6251,6197,348.35216431192487,0.411784243390461
6226,6198,348.37765500224896,0.4118506709180284
6080,6199,348.39770210577353,0.4119170984455959
8598,6203,348.407403752438,0.4119835259731633
6058,6202,348.4105788690733,0.4120499535007307
6361,6200,348.4160897509044,0.4121163810282981
6115,6204,348.5752102076744,0.41218280855586553
6081,6205,348.6978384431803,0.412249236083433
6242,6206,348.7048466704015,0.4123156636110004
6072,6208,348.78681506787126,0.41238209113856783
6041,6207,348.80902815324066,0.41244851866613524
6076,6209,348.8768401743836,0.41251494619370266
6033,6210,348.9076963521675,0.4125813737212701
6146,6211,349.0381713409409,0.41264780124883754
7890,6213,349.111981662194,0.41271422877640496
6128,6212,349.18053020648307,0.41278065630397237
6087,6214,349.21209729726627,0.4128470838315398
6014,6215,349.39056589434966,0.4129135113591072
6168,6216,349.3973574292448,0.4129799388866746
7930,6218,349.43795169290786,0.4130463664142421
6218,6219,349.4574847192422,0.4131127939418095
6194,6217,349.50794958022357,0.4131792214693769
6144,6221,349.58745740736765,0.4132456489969443
6106,6220,349.63851531561517,0.41331207652451174
6169,6222,349.7253965430739,0.41337850405207915
6122,6228,349.7493522153425,0.4134449315796466
6833,6225,349.75686915641563,0.41351135910721404
6205,6226,349.8570648041463,0.41357778663478145
6025,6224,349.8991462400478,0.41364421416234887
6037,6227,349.9035476094493,0.4137106416899163
6214,6223,349.91065107060996,0.41377706921748375
6155,6229,349.9440859512721,0.41384349674505116
6112,6230,349.9822446430063,0.4139099242726186
6132,6231,350.1239708521899,0.413976351800186
6425,6232,350.17574713460004,0.4140427793277534
6159,6233,350.24243654393126,0.4141092068553208
6119,6234,350.39095607044413,0.4141756343828883
6078,6236,350.46577793903316,0.4142420619104557
6091,6235,350.5604974249531,0.4143084894380231
6101,6237,350.62139606142387,0.41437491696559053
6060,6238,350.69642293694864,0.41444134449315795
6183,6239,350.7245842354295,0.41450777202072536
6052,6240,350.858195925715,0.41457419954829283
6113,6242,351.0234648989872,0.41464062707586025
6047,6241,351.03433691075173,0.41470705460342766
6220,6243,351.2003222696221,0.4147734821309951
6073,6244,351.36771072347585,0.4148399096585625
6102,6246,351.3866933911423,0.41490633718612996
6098,6245,351.42303085452227,0.4149727647136974
6065,6247,351.61683671490334,0.4150391922412648
6248,6248,351.7185397926594,0.4151056197688322
6127,6249,351.72711119914084,0.4151720472963996
6278,6250,351.8931294256477,0.41523847482396703
6222,6251,351.909934150867,0.4153049023515345
6069,6253,351.9222672120774,0.4153713298791019
6123,6252,351.95477589012813,0.41543775740666933
6147,6255,352.00244774811836,0.41550418493423674
6815,6254,352.0604542953798,0.41557061246180416
6077,6256,352.08876682973846,0.41563703998937157
6190,6257,352.1588704566047,0.41570346751693904
6110,6258,352.1901239272175,0.41576989504450645
6203,6260,352.19866949324586,0.41583632257207387
6184,6259,352.2087966890834,0.4159027500996413
6142,6261,352.2249476973135,0.4159691776272087
6056,6263,352.36262567134355,0.41603560515477617
6158,6262,352.4102234213489,0.4161020326823436
6221,6264,352.55393334403385,0.416168460209911
6170,6265,352.65915820666123,0.4162348877374784
6244,6267,352.7170527490967,0.4163013152650458
6148,6266,352.73850886896264,0.41636774279261324
6121,6268,352.7426928681014,0.4164341703201807
6258,6269,352.74297806619956,0.4165005978477481
6292,6270,352.75852165228366,0.41656702537531554
6185,6271,352.93855062290305,0.41663345290288295
8171,6273,353.07211131306553,0.41669988043045036
6095,6272,353.08068840179146,0.4167663079580178
6135,6275,353.13238389806827,0.41683273548558525
6070,6274,353.19424170180184,0.41689916301315266
6259,6276,353.236653749839,0.4169655905407201
9144,6278,353.28999494138094,0.4170320180682875
6270,6277,353.3092493849598,0.4170984455958549
6186,6280,353.3802054105823,0.4171648731234223
6202,6281,353.384683729764,0.4172313006509898
6208,6279,353.39956398410135,0.4172977281785572
6130,6283,353.54508181742256,0.4173641557061246
6204,6282,353.5497653904973,0.41743058323369203
6131,6285,353.73470581774495,0.41749701076125945
6149,6284,353.73552516970364,0.4175634382888269
6124,6286,353.88306669658897,0.41762986581639433
6152,6287,354.0387391460931,0.41769629334396174
6165,6289,354.15805544272655,0.41776272087152916
6191,6288,354.17099822303754,0.4178291483990966
6187,6292,354.26982004344393,0.417895575926664
6166,6290,354.3321659764644,0.41796200345423146
6414,6291,354.3356823731369,0.41802843098179887
6160,6293,354.39284960883026,0.4180948585093663
6150,6295,354.4859026001825,0.4181612860369337
6116,6294,354.5504851349101,0.4182277135645011
6237,6296,354.5966419460248,0.4182941410920685
6196,6297,354.63172998760035,0.418360568619636
6579,6298,354.77255505992383,0.4184269961472034
6350,6300,354.90160509119374,0.4184934236747708
6134,6301,354.91042063884095,0.41855985120233824
6279,6299,354.9448071331921,0.41862627872990565
6266,6302,355.03559198287707,0.4186927062574731
6192,6303,355.0842509184711,0.41875913378504054
6103,6306,355.1249192726404,0.41882556131260795
6333,6305,355.1400930963035,0.41889198884017537
6182,6304,355.17722113193594,0.4189584163677428
6254,6307,355.20894201775366,0.4190248438953102
6198,6308,355.2990298840604,0.41909127142287766
6189,6309,355.3506183607979,0.4191576989504451
6175,6310,355.39040080211873,0.4192241264780125
6322,6313,355.4309945270259,0.4192905540055799
6174,6312,355.45079337901274,0.4193569815331473
6151,6314,355.49057285916535,0.41942340906071474
6232,6311,355.5572129372383,0.4194898365882822
6223,6315,355.60353629948077,0.4195562641158496
6398,6316,355.8110427115611,0.41962269164341703
6136,6318,355.9498718153163,0.41968911917098445
6161,6319,355.9579843372826,0.41975554669855186
6216,6317,355.9875212295668,0.4198219742261193
6156,6320,356.079962202715,0.41988840175368675
6388,6321,356.2549627893447,0.41995482928125416
6212,6322,356.4576197768179,0.4200212568088216
6178,6323,356.52302525716823,0.420087684336389
6225,6325,356.5341710925246,0.4201541118639564
6313,6324,356.5698972111684,0.4202205393915239
6275,6327,356.66456308893254,0.4202869669190913
6267,6326,356.73569896722194,0.4203533944466587
6171,6328,356.8933332470892,0.4204198219742261
6912,6333,356.9241909566136,0.42048624950179353
6224,6329,356.92548872484923,0.42055267702936094
6345,6332,356.94271062787044,0.4206191045569284
6861,6330,356.94696235083774,0.42068553208449583
6341,6331,356.9521317285812,0.42075195961206324
6264,6334,357.0015604380481,0.42081838713963066
6383,6335,357.08248152443286,0.42088481466719807
6188,6336,357.11423121585676,0.4209512421947655
6125,6338,357.13193534808806,0.42101766972233295
6494,6339,357.1332878971841,0.42108409724990037
6177,6337,357.13381251009974,0.4211505247774678
6157,6340,357.18816952200916,0.4212169523050352
6255,6341,357.20446333637386,0.4212833798326026
6209,6343,357.22110057728827,0.4213498073601701
6193,6342,357.25423898998963,0.4214162348877375
8425,6344,357.2548969327675,0.4214826624153049
6288,6345,357.3746730088779,0.4215490899428723
6299,6346,357.40403376887343,0.42161551747043974
6376,6348,357.62476115804327,0.42168194499800715
6395,6347,357.69444229815326,0.4217483725255746
6256,6349,357.7088296734405,0.42181480005314204
6126,6350,357.81224357243366,0.42188122758070945
6231,6353,357.86284411184323,0.42194765510827686
6419,6351,357.86357788044427,0.4220140826358443
6280,6352,357.8821641783003,0.4220805101634117
6206,6354,357.93383858022173,0.42214693769097916
6303,6355,358.02589211947435,0.4222133652185466
6227,6356,358.0427604956989,0.422279792746114
6261,6357,358.0627833584564,0.4223462202736814
6243,6359,358.07354166555416,0.4224126478012488
6252,6360,358.1045029703151,0.42247907532881623
6241,6361,358.12389833293315,0.4225455028563837
6737,6364,358.13680101428895,0.4226119303839511
6760,6373,358.1578871370598,0.42267835791151853
8581,6375,358.16478371629063,0.42274478543908595
6423,6358,358.1802061107205,0.42281121296665336
6217,6365,358.21212494906524,0.42287764049422083
6269,6372,358.25512587433616,0.42294406802178824
6233,6362,358.2633196907182,0.42301049554935566
6207,6363,358.2839842230369,0.4230769230769231
6281,6374,358.2880393194978,0.4231433506044905
6285,6371,358.3061178954299,0.4232097781320579
6273,6370,358.34907120955825,0.42327620565962537
6229,6376,358.3518083187466,0.4233426331871928
6260,6366,358.3522689954947,0.4234090607147602
6201,6369,358.36949889766606,0.4234754882423276
6272,6377,358.4070668781496,0.423541915769895
6271,6368,358.5130360685884,0.42360834329746244
6154,6367,358.52202339174295,0.4236747708250299
6300,6378,358.5658795069049,0.4237411983525973
6199,6380,358.5811673921923,0.42380762588016474
6140,6379,358.5820488250926,0.42387405340773215
6290,6382,358.746055339554,0.42394048093529957
6314,6381,358.7960904991104,0.42400690846286704
6411,6384,358.89180961974256,0.42407333599043445
6365,6383,358.89964774177383,0.42413976351800187
6309,6387,359.006301103754,0.4242061910455693
6338,6385,359.1543789338737,0.4242726185731367
6512,6388,359.16832095078695,0.4243390461007041
6426,6386,359.193801103754,0.4244054736282716
6289,6390,359.2650670842731,0.424471901155839
6253,6389,359.3024844827,0.4245383286834064
6172,6391,359.38804438501427,0.4246047562109738
6238,6392,359.58248145849126,0.42467118373854124
6546,6393,359.60787389436155,0.42473761126610865
6308,6397,359.79604115564956,0.4248040387936761
6330,6396,359.80652362143957,0.42487046632124353
6366,6394,359.82875156580815,0.42493689384881095
6327,6395,359.8432225664275,0.42500332137637836
6262,6399,359.8732086685962,0.4250697489039458
6588,6398,359.88892473419395,0.42513617643151325
6363,6404,360.0249848042435,0.42520260395908066
6239,6400,360.0373672255006,0.4252690314866481
6377,6401,360.1057416065161,0.4253354590142155
6247,6402,360.1387052593926,0.4254018865417829
6296,6403,360.15204929041846,0.4254683140693503
6324,6405,360.1932880019385,0.4255347415969178
6268,6407,360.2685834750343,0.4256011691244852
6336,6408,360.3029346906345,0.4256675966520526
6380,6406,360.3082012132673,0.42573402417962003
6302,6410,360.3716217175167,0.42580045170718744
6236,6409,360.3907310759937,0.42586687923475486
6344,6411,360.4916456234929,0.42593330676232233
6197,6412,360.52692908772684,0.42599973428988974
6250,6413,360.64014789401546,0.42606616181745716
6228,6414,360.6445984407198,0.42613258934502457
6354,6415,360.8172551468169,0.426199016872592
6454,6416,360.8950266866073,0.4262654444001594
6316,6423,360.9127850998515,0.42633187192772687
6382,6419,360.92803792439304,0.4263982994552943
6245,6421,360.97506863413525,0.4264647269828617
6326,6417,360.9935188523121,0.4265311545104291
6276,6418,361.00098027239585,0.4265975820379965
6297,6422,361.0343672933109,0.426664009565564
6282,6420,361.10422070588305,0.4267304370931314
6378,6424,361.1424260463753,0.4267968646206988
6306,6425,361.3437351550295,0.42686329214826624
6359,6426,361.4106525484763,0.42692971967583365
6340,6427,361.48613954494436,0.42699614720340107
6428,6430,361.5622213259979,0.42706257473096854
6328,6429,361.5667367556911,0.42712900225853595
6305,6433,361.6004414052773,0.42719542978610336
6235,6444,361.61261562480706,0.4272618573136708
6357,6434,361.65695475229796,0.4273282848412382
6310,6438,361.6628524788687,0.4273947123688056
6384,6431,361.6666934136525,0.4274611398963731
6323,6432,361.676178391777,0.4275275674239405
6460,6445,361.68098937224573,0.4275939949515079
6381,6428,361.6827778948672,0.4276604224790753
6362,6443,361.7198743711278,0.42772685000664273
6295,6446,361.7534292904899,0.4277932775342102
6265,6447,361.7660490511557,0.4278597050617776
6485,6436,361.7771417633146,0.42792613258934503
6240,6449,361.7791533509713,0.42799256011691245
6465,6442,361.78603823487964,0.42805898764447986
6291,6440,361.7948199296992,0.4281254151720473
6329,6437,361.79808302167595,0.42819184269961474
6389,6435,361.81734631966117,0.42825827022718216
6455,6448,361.8199685921987,0.4283246977547496
6249,6439,361.82811146497806,0.428391125282317
6583,6441,361.83684396439736,0.4284575528098844
6396,6450,361.8902455580852,0.4285239803374518
6348,6451,361.9132594125592,0.4285904078650193
6437,6452,361.9898938244129,0.4286568353925867
6367,6453,362.0104540740835,0.4287232629201541
6399,6455,362.1588753022827,0.4287896904477215
6516,6454,362.18629067896256,0.42885611797528894
6402,6457,362.23230834927165,0.42892254550285636
6655,6456,362.2646742089886,0.4289889730304238
6283,6458,362.448305998202,0.42905540055799124
6436,6460,362.60797123962095,0.42912182808555865
6490,6459,362.6203607885761,0.42918825561312607
6438,6461,362.7495695216099,0.4292546831406935
6513,6465,362.7993540416379,0.42932111066826095
6263,6463,362.8016283989891,0.42938753819582837
6298,6462,362.81236367445484,0.4294539657233958
6286,6467,362.8167910598672,0.4295203932509632
6293,6466,362.8378779169221,0.4295868207785306
6466,6468,362.8873395663063,0.429653248306098
6334,6464,362.94561098811766,0.4297196758336655
6495,6469,362.9706675583656,0.4297861033612329
6429,6471,362.9898309715422,0.4298525308888003
6432,6470,362.9904334140421,0.42991895841636774
6358,6477,363.0045961288905,0.42998538594393515
6456,6473,363.02754836315864,0.43005181347150256
6294,6474,363.0672941409631,0.43011824099907003
6337,6476,363.0699828544744,0.43018466852663745
6369,6472,363.0870518001751,0.43025109605420486
6304,6479,363.1316612126413,0.4303175235817723
6417,6482,363.14612719425907,0.4303839511093397
6343,6475,363.14789635833046,0.43045037863690716
6482,6478,363.154419262772,0.4305168061644746
6352,6483,363.16189483817504,0.430583233692042
6371,6486,363.2275581185354,0.4306496612196094
6469,6480,363.2350028735204,0.4307160887471768
6393,6481,363.23819253783233,0.43078251627474423
6355,6485,363.29062324697986,0.4308489438023117
6317,6487,363.3190226860919,0.4309153713298791
6353,6484,363.3716568802789,0.43098179885744653
6351,6488,363.37620927626347,0.43104822638501394
6370,6489,363.41847912825176,0.43111465391258136
6287,6490,363.46347174677476,0.4311810814401488
6444,6491,363.48682618373044,0.43124750896771624
6335,6492,363.5683033899703,0.43131393649528366
