,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4389,4464,0.10681276241201942,0.1404277932775342
3514,3683,0.10681444930591037,0.14049422080510163
8942,9018,0.10681590838929272,0.14056064833266907
2420,2515,0.10682119299030707,0.14062707586023648
9327,9399,0.10682138657477594,0.1406935033878039
4292,4347,0.10682329471235985,0.14075993091537134
10450,10457,0.10682527076528618,0.14082635844293875
9532,9548,0.10682805496266692,0.14089278597050617
9055,9039,0.10682820515633745,0.1409592134980736
5657,5446,0.10682871457636081,0.14102564102564102
13394,13302,0.10683375781745012,0.14109206855320844
10561,10548,0.1068354064997573,0.14115849608077588
8950,8975,0.10683720375852689,0.1412249236083433
8960,9023,0.1068376816717572,0.1412913511359107
14804,14739,0.10683827488705223,0.14135777866347815
10906,10802,0.10683885654240448,0.14142420619104557
7283,7471,0.1068404673995555,0.141490633718613
2433,2424,0.10684105238628852,0.14155706124618042
8693,8600,0.10684314587445429,0.14162348877374784
8057,8090,0.10684465063559964,0.14168991630131528
14750,14737,0.1068475571446558,0.1417563438288827
2813,2970,0.10685358398754297,0.1418227713564501
9221,9289,0.10685385727517542,0.14188919888401755
9794,9830,0.10685387374194005,0.14195562641158496
2900,2946,0.10685503508155919,0.14202205393915238
11215,10890,0.10685510712357865,0.14208848146671982
14327,14399,0.10685521504069018,0.14215490899428723
14742,14919,0.10685839292670095,0.14222133652185465
8678,8709,0.10686147579675485,0.1422877640494221
13778,13881,0.1068671890836372,0.1423541915769895
6380,6406,0.10686826100083402,0.14242061910455692
3256,3386,0.1068686590761396,0.14248704663212436
2426,2426,0.10687146997208828,0.14255347415969177
14367,14550,0.10687396710633348,0.1426199016872592
4977,4842,0.10687438091038269,0.14268632921482663
3842,3831,0.10687463614150111,0.14275275674239404
9176,9247,0.10687484770358076,0.14281918426996149
14841,14859,0.10688084575962128,0.1428856117975289
5114,4896,0.1068846378305697,0.14295203932509631
9437,9496,0.10688756763473574,0.14301846685266376
3229,3437,0.10689116613681421,0.14308489438023117
13831,13990,0.1069035971442901,0.14315132190779858
6181,6161,0.10690506664059285,0.14321774943536603
9319,9385,0.10690828985770386,0.14328417696293344
4247,4299,0.1069102470970657,0.14335060449050085
9281,9376,0.10691250066526173,0.1434170320180683
8810,8923,0.10691552070610687,0.1434834595456357
8912,8861,0.10691733619079433,0.14354988707320313
2430,2549,0.10691946246107338,0.14361631460077057
8953,8978,0.10692059573563092,0.14368274212833798
4231,4305,0.10692301850973755,0.1437491696559054
3914,3723,0.10692461921469566,0.14381559718347284
2380,2290,0.10692506957613103,0.14388202471104025
2930,2953,0.10692603226944646,0.14394845223860767
14839,14858,0.10692708666585883,0.1440148797661751
6579,6298,0.106927756606058,0.14408130729374252
9830,9720,0.10693358830855959,0.14414773482130996
4166,4126,0.10693496841850428,0.14421416234887738
14564,14589,0.10693600550837512,0.1442805898764448
4284,4339,0.1069413404238473,0.14434701740401223
9494,9582,0.10694872495193335,0.14441344493157965
3064,3102,0.10695176526296067,0.14447987245914706
14401,14597,0.10695500929466896,0.1445462999867145
14023,14033,0.10695684286815364,0.14461272751428192
10817,10785,0.10695701669258101,0.14467915504184933
2832,2860,0.10695739274777125,0.14474558256941678
9202,9263,0.10695805337305876,0.1448120100969842
6077,6256,0.10696166639935914,0.1448784376245516
2879,2893,0.1069628719260194,0.14494486515211905
9989,10003,0.10696300738238776,0.14501129267968646
5794,6032,0.10696430362170556,0.14507772020725387
9045,9153,0.10696957841062997,0.14514414773482132
11001,10708,0.10696958543773222,0.14521057526238873
14734,14788,0.10697106823366728,0.14527700278995614
14863,14855,0.10697251570074236,0.1453434303175236
14165,14339,0.10697346213689576,0.145409857845091
4315,4381,0.10697889164004494,0.14547628537265844
9171,9288,0.10698431118499499,0.14554271290022586
4461,4420,0.10698565736454933,0.14560914042779327
5296,5297,0.1069886594720336,0.1456755679553607
5331,5282,0.10698982363955513,0.14574199548292813
6113,6242,0.1069902753665277,0.14580842301049554
10888,10901,0.10699044050599445,0.14587485053806298
4709,4728,0.10699537672944602,0.1459412780656304
6737,6364,0.10699798879794452,0.1460077055931978
2790,2880,0.1069990106956451,0.14607413312076525
2812,2923,0.10700005826045135,0.14614056064833267
6341,6331,0.10700101284511197,0.14620698817590008
9972,10193,0.10700508078455617,0.14627341570346752
8773,8794,0.10700519056430353,0.14633984323103494
8973,9126,0.10700915091749402,0.14640627075860235
14281,14481,0.10701040349920875,0.1464726982861698
9382,9474,0.10701171550552084,0.1465391258137372
4319,4474,0.10701240109630167,0.14660555334130462
9177,9264,0.10701517648444181,0.14667198086887206
8789,8904,0.1070171077320552,0.14673840839643948
10038,10183,0.10701829413303265,0.14680483592400692
10460,10670,0.1070187900027892,0.14687126345157434
9322,9390,0.10702244318293364,0.14693769097914175
9813,9781,0.10702403641010258,0.1470041185067092
9277,9374,0.107024471591846,0.1470705460342766
2826,2910,0.10702578418901745,0.14713697356184402
9366,9489,0.10702645801820229,0.14720340108941146
5305,5437,0.10702837601386622,0.14726982861697888
8980,8944,0.10702933817588547,0.1473362561445463
12680,12210,0.10703557063109738,0.14740268367211373
14770,14734,0.10703706692077876,0.14746911119968115
9916,9859,0.10703817861916169,0.14753553872724856
4205,4132,0.10703995536288403,0.147601966254816
14259,14304,0.10704025619623489,0.14766839378238342
14399,14548,0.10704567391911395,0.14773482130995083
10501,10616,0.10704900061178234,0.14780124883751827
14512,14672,0.10705046752562274,0.1478676763650857
2468,2539,0.10705065274407015,0.14793410389265313
14332,14394,0.10706094219497672,0.14800053142022054
14378,14463,0.10706267381814791,0.14806695894778796
4834,4711,0.10706575176929359,0.1481333864753554
6157,6340,0.10706589909470864,0.14819981400292281
2845,2856,0.107069635751615,0.14826624153049023
14324,14460,0.1070703401024415,0.14833266905805767
4329,4405,0.10707117835487681,0.14839909658562508
14727,14837,0.1070722003194993,0.1484655241131925
10498,10611,0.10707275594183686,0.14853195164075994
4269,4340,0.1070741952724026,0.14859837916832735
4684,4710,0.10708072535957465,0.14866480669589477
6760,6373,0.10708443590306035,0.1487312342234622
9597,9565,0.10708784781264087,0.14879766175102963
14256,14295,0.10708857306483016,0.14886408927859704
1141,883,0.10709048476253721,0.14893051680616448
8720,8747,0.10709911053755199,0.1489969443337319
3522,3582,0.10710460111009412,0.1490633718612993
9415,9478,0.10710504075460561,0.14912979938886675
8855,8893,0.10710931859602986,0.14919622691643417
13324,13097,0.1071095169502301,0.1492626544440016
10469,10540,0.107112815182566,0.14932908197156902
10467,10558,0.10711627699838318,0.14939550949913644
9043,9045,0.10711744444478455,0.14946193702670388
8689,8684,0.1071190691462369,0.1495283645542713
3195,3192,0.10712017676522846,0.1495947920818387
8707,8847,0.10712436515573945,0.14966121960940615
2372,2460,0.1071252243144014,0.14972764713697356
4302,4370,0.10713169926660529,0.14979407466454098
10210,10161,0.10713863012527612,0.14986050219210842
9183,9249,0.10714409057261666,0.14992692971967583
9007,9147,0.10715273031214634,0.14999335724724325
2553,2601,0.10715405217132924,0.1500597847748107
10314,10129,0.1071568059055584,0.1501262123023781
14173,14294,0.10715695351349849,0.15019263982994552
4258,4213,0.10715770700766047,0.15025906735751296
8729,8767,0.10715815638129365,0.15032549488508037
14765,14869,0.10716291130755941,0.1503919224126478
10040,10177,0.10716499182524665,0.15045834994021523
9024,9083,0.10716539591107821,0.15052477746778264
3341,3489,0.10716578402985855,0.1505912049953501
2512,2635,0.1071668825178811,0.1506576325229175
3201,3177,0.10716775600719948,0.15072406005048491
14193,14316,0.10716810285322294,0.15079048757805236
5129,5204,0.10717195604317775,0.15085691510561977
9022,9113,0.10717555184942654,0.15092334263318719
14774,14852,0.10717569181388423,0.15098977016075463
2771,2797,0.10717598881821018,0.15105619768832204
9549,9578,0.10718117675980576,0.15112262521588946
13737,13885,0.10718679808658386,0.1511890527434569
5371,5454,0.10718993899018495,0.1512554802710243
10494,10665,0.10719143389693736,0.15132190779859173
10475,10561,0.1071917370610464,0.15138833532615917
3463,3509,0.10719234842384072,0.15145476285372658
14480,14553,0.10719748487940381,0.151521190381294
2781,2864,0.107198437399732,0.15158761790886144
14707,14831,0.10719950455941958,0.15165404543642885
3528,3565,0.1072001038138076,0.15172047296399627
14560,14591,0.10720022481142687,0.1517869004915637
2799,2832,0.10720195992010069,0.15185332801913112
12673,12197,0.1072049171290335,0.15191975554669856
10431,10571,0.10720653326885668,0.15198618307426598
5375,5445,0.10720922834506354,0.1520526106018334
9838,9857,0.10721085529305117,0.15211903812940084
8955,8926,0.10721449712902129,0.15218546565696825
2838,2930,0.10721499846294541,0.15225189318453566
2966,2986,0.1072154193148785,0.1523183207121031
1040,716,0.10721679872858507,0.15238474823967052
9544,9587,0.1072187444966584,0.15245117576723793
9768,9778,0.1072194621214498,0.15251760329480538
6186,6280,0.10721957677800796,0.1525840308223728
14829,14873,0.10722046172160794,0.1526504583499402
6063,5670,0.10722130556496391,0.15271688587750765
9150,9260,0.10722151972356504,0.15278331340507506
2791,2909,0.10722505299104683,0.15284974093264247
13380,13228,0.10722988733737425,0.15291616846020992
9179,9251,0.10723306387516877,0.15298259598777733
10078,10091,0.10723894892543002,0.15304902351534475
3380,3518,0.1072414573391254,0.1531154510429122
10150,10175,0.10724475519373124,0.1531818785704796
4332,4419,0.10725269891847423,0.15324830609804704
3068,3084,0.10725469794260216,0.15331473362561446
8045,8073,0.10725610505596524,0.15338116115318187
2789,2878,0.10725640549994642,0.15344758868074931
13419,13504,0.10725813457226183,0.15351401620831673
10335,10136,0.10725923330774792,0.15358044373588414
14740,14860,0.10726079718636018,0.15364687126345158
5102,5165,0.10726772692789072,0.153713298791019
10863,10895,0.1072708143155209,0.1537797263185864
14509,14724,0.10727143345259577,0.15384615384615385
9414,9485,0.10727271986616396,0.15391258137372127
2365,2464,0.10727303469553645,0.15397900890128868
4651,4863,0.10727621632546658,0.15404543642885613
2374,2475,0.10727819343501838,0.15411186395642354
6166,6290,0.10727936890262982,0.15417829148399095
2707,2621,0.10729166252818959,0.1542447190115584
9466,9546,0.1073000103694028,0.1543111465391258
4342,4432,0.1073008853902793,0.15437757406669322
4297,4447,0.10730182693242117,0.15444400159426067
2825,2948,0.10730211770637849,0.15451042912182808
10144,10117,0.10730710835055193,0.15457685664939552
3832,3824,0.10730819419777389,0.15464328417696294
13405,13384,0.10730964777916223,0.15470971170453035
14359,14428,0.10731328404309219,0.1547761392320978
13798,13981,0.107314120056226,0.1548425667596652
9491,9528,0.10731506226164675,0.15490899428723262
10533,10523,0.10731588493301356,0.15497542181480006
5362,5021,0.10731984327001978,0.15504184934236748
4230,4303,0.10732054231595502,0.1551082768699349
14530,14559,0.10732202689874808,0.15517470439750233
14266,14263,0.10732383267010859,0.15524113192506975
2844,2695,0.10732402964037036,0.15530755945263716
8690,8793,0.1073243380989336,0.1553739869802046
2456,2412,0.10732705821716546,0.15544041450777202
8776,8788,0.10732839162620467,0.15550684203533943
8686,8837,0.10733311200621452,0.15557326956290687
14867,14784,0.10733591922211118,0.1556396970904743
4382,4460,0.10734248192122281,0.15570612461804173
3102,3255,0.107348027173957,0.15577255214560914
4349,4431,0.10735076156667783,0.15583897967317656
6278,6250,0.10735180152887726,0.155905407200744
4290,4361,0.10735309992233598,0.15597183472831141
9149,9256,0.1073532610445699,0.15603826225587883
6133,6102,0.10735361445000301,0.15610468978344627
4296,4367,0.10735372879680864,0.15617111731101369
4256,4316,0.10735632027417955,0.1562375448385811
9184,9290,0.10735739737599621,0.15630397236614854
14195,14323,0.10736078198672962,0.15637039989371596
8675,8833,0.10736193309057157,0.15643682742128337
2779,2743,0.10736546823582617,0.1565032549488508
2649,2619,0.10736626755329251,0.15656968247641823
13418,13505,0.10736722173044262,0.15663611000398564
4824,4752,0.10736758869810932,0.15670253753155308
9006,9095,0.10736914534049294,0.1567689650591205
9002,9128,0.10736924006512176,0.1568353925866879
8999,9048,0.1073698912070505,0.15690182011425535
13885,14075,0.10737010576798335,0.15696824764182277
10466,10650,0.1073716282620491,0.1570346751693902
9052,9041,0.10737201189208118,0.15710110269695762
5359,5476,0.10737373894135455,0.15716753022452504
5142,5183,0.10737694953909188,0.15723395775209248
13423,13535,0.10738025550607641,0.1573003852796599
9862,9871,0.10738161817803055,0.1573668128072273
5433,5432,0.10738554405299412,0.15743324033479475
2364,2340,0.10738841522450543,0.15749966786236216
6130,6283,0.10739174784034189,0.15756609538992958
4369,4393,0.10739403916637998,0.15763252291749702
14872,14862,0.10739459637250325,0.15769895044506443
4223,4293,0.10739552537824597,0.15776537797263185
7670,7352,0.10739577963343419,0.1578318055001993
8820,8936,0.10740022507777695,0.1578982330277667
4227,4349,0.10740188276502484,0.15796466055533412
5117,5097,0.1074032995085792,0.15803108808290156
10101,10115,0.10740496654128098,0.15809751561046897
10493,10627,0.10740728429614758,0.1581639431380364
14744,14740,0.10740750767734918,0.15823037066560383
14213,14301,0.10740831950759717,0.15829679819317125
9839,9879,0.10741194710998253,0.1583632257207387
4323,4396,0.10741301489017123,0.1584296532483061
13434,13524,0.1074165497313043,0.15849608077587352
3508,3570,0.10742139219274041,0.15856250830344096
14555,14576,0.10742246855855035,0.15862893583100837
14695,14832,0.10742260914250237,0.1586953633585758
14654,14674,0.10742646094051463,0.15876179088614323
3210,3241,0.10742868098241339,0.15882821841371064
6220,6243,0.10742980259669593,0.15889464594127806
10638,10667,0.10743604197146328,0.1589610734688455
9101,9121,0.1074387277011935,0.1590275009964129
9487,9569,0.10744105985115084,0.15909392852398033
8993,9185,0.10744313832472016,0.15916035605154777
10099,10094,0.10744326958550056,0.15922678357911518
14738,14787,0.10744527222979088,0.1592932111066826
14725,14840,0.10744839653532323,0.15935963863425004
5480,5442,0.1074485376111908,0.15942606616181745
2817,2837,0.10745021969906572,0.15949249368938487
14179,14179,0.10745365999328256,0.1595589212169523
2400,2446,0.10745647596123296,0.15962534874451972
9771,9827,0.1074597060765395,0.15969177627208717
9714,9674,0.10746224285750768,0.15975820379965458
8670,8858,0.1074626681293534,0.159824631327222
9085,9102,0.10746304386818616,0.15989105885478944
14356,14467,0.10746599515299372,0.15995748638235685
15040,14872,0.10746796345009488,0.16002391390992426
10548,10643,0.10747147291021501,0.1600903414374917
4988,4966,0.10747156981640457,0.16015676896505912
13733,13875,0.10747393046717392,0.16022319649262654
9047,9109,0.10747408347788745,0.16028962402019398
8709,8697,0.10748422059702635,0.1603560515477614
9104,9136,0.10748475926834544,0.1604224790753288
8805,8906,0.10748782188322283,0.16048890660289625
5005,4950,0.107491821835918,0.16055533413046366
2411,2536,0.10749386578653056,0.16062176165803108
8750,8781,0.10750352798252867,0.16068818918559852
6172,6391,0.10750457248371958,0.16075461671316593
7752,7293,0.10750500444838168,0.16082104424073335
14741,14850,0.10751148994206362,0.1608874717683008
10212,10075,0.10751471203945064,0.1609538992958682
8792,8905,0.10751829338562682,0.16102032682343564
5111,5110,0.10752034086696077,0.16108675435100306
4662,4737,0.10752378011318953,0.16115318187857047
14778,14853,0.10752547354890567,0.16121960940613791
5335,5172,0.10752794882443173,0.16128603693370533
9472,9530,0.10752978319966766,0.16135246446127274
11061,10881,0.10752988912838397,0.16141889198884019
13305,13183,0.10753380053033977,0.1614853195164076
6195,6106,0.10753499026316622,0.161551747043975
6234,6109,0.10753509171306118,0.16161817457154246
9526,9579,0.10753888065352901,0.16168460209910987
8947,8956,0.1075404731072857,0.16175102962667728
9790,9721,0.10754378679631653,0.16181745715424473
4729,4685,0.10754484767091009,0.16188388468181214
6153,6160,0.10754713577619263,0.16195031220937955
9805,9842,0.10755040859575604,0.162016739736947
5536,5428,0.10755072694787982,0.1620831672645144
3054,3101,0.10755357823559437,0.16214959479208185
14710,14821,0.1075575061279477,0.16221602231964927
14610,14607,0.10755983825679383,0.16228244984721668
10988,10830,0.10756696162139619,0.16234887737478412
14753,14877,0.10756843041666646,0.16241530490235154
2600,2617,0.10757149486976537,0.16248173242991895
9091,9051,0.10757212183940412,0.1625481599574864
2818,2947,0.10757365107368475,0.1626145874850538
6155,6229,0.10757672729057652,0.16268101501262122
13052,12773,0.10757870776180734,0.16274744254018866
9254,9383,0.107579784159613,0.16281387006775608
6257,6073,0.10758177410139162,0.1628802975953235
5121,5145,0.10758251184729042,0.16294672512289093
14485,14562,0.10758282633962037,0.16301315265045835
2839,2944,0.10758326484606272,0.16307958017802576
4045,3887,0.10758401021018241,0.1631460077055932
5425,5452,0.10758438059469438,0.16321243523316062
63,238,0.10758508474400909,0.16327886276072803
2775,2801,0.10758601916872323,0.16334529028829547
5128,5198,0.1075907877255132,0.1634117178158629
14214,14306,0.10759279614378423,0.16347814534343033
2103,1729,0.1075961541211386,0.16354457287099775
10808,10787,0.10760291633587586,0.16361100039856516
2921,2968,0.10760389963003303,0.1636774279261326
2802,2839,0.10760397955309949,0.16374385545370002
3239,3315,0.10760431416869407,0.16381028298126743
8825,8920,0.10760553420600598,0.16387671050883487
5310,5464,0.10760596387533342,0.16394313803640229
8660,8772,0.1076084774936403,0.1640095655639697
10488,10612,0.10760921473937311,0.16407599309153714
8740,8702,0.10761830914701222,0.16414242061910456
9370,9535,0.10761928190825502,0.16420884814667197
10097,10172,0.10761995881906124,0.1642752756742394
2398,2373,0.10762126093788908,0.16434170320180683
3524,3684,0.10762411322248246,0.16440813072937424
4815,4829,0.1076243567770159,0.16447455825694168
6423,6358,0.1076290208786671,0.1645409857845091
8798,8924,0.10763283993113429,0.1646074133120765
10865,10896,0.10763537601856318,0.16467384083964395
4597,4492,0.10763682758729681,0.16474026836721137
10083,10092,0.10763899233872187,0.1648066958947788
5411,5441,0.10764003859079185,0.16487312342234622
10464,10360,0.10764216745284932,0.16493955094991364
6187,6292,0.10764491771821925,0.16500597847748108
2787,2900,0.10764779933220119,0.1650724060050485
9801,9875,0.10764828579223137,0.1651388335326159
2404,2432,0.10765060039845953,0.16520526106018335
10790,10715,0.10765071328249072,0.16527168858775076
3339,3495,0.10765112838111675,0.16533811611531818
10610,10472,0.1076531308424771,0.16540454364288562
10094,10124,0.1076562434704449,0.16547097117045304
10956,10900,0.10765958325019923,0.16553739869802045
14730,14905,0.1076608359278687,0.1656038262255879
2865,2694,0.10766207454909607,0.1656702537531553
9488,9574,0.10766786706257428,0.16573668128072272
9477,9536,0.10767092792505072,0.16580310880829016
6246,6115,0.10767123547201532,0.16586953633585758
2134,2134,0.10767528200976055,0.165935963863425
9568,9584,0.1076801862485158,0.16600239139099243
4243,4220,0.10768039920884216,0.16606881891855985
2360,2471,0.10768456388059752,0.1661352464461273
3251,3455,0.10768717075528261,0.1662016739736947
3044,3135,0.10769047297778439,0.16626810150126212
9697,9672,0.10769408652815451,0.16633452902882956
8990,9103,0.10769428584492911,0.16640095655639697
13295,13473,0.10769631263386259,0.1664673840839644
13338,13476,0.1077055579256814,0.16653381161153183
6144,6221,0.10770920552905472,0.16660023913909924
10611,10635,0.10771086283990557,0.16666666666666666
4672,4729,0.10771183205502896,0.1667330941942341
3246,3332,0.10771248032481794,0.1667995217218015
2382,2466,0.10771434023886169,0.16686594924936893
14188,14305,0.10771563938549995,0.16693237677693637
6274,6185,0.1077164824668632,0.16699880430450378
13788,13844,0.10771987169073971,0.1670652318320712
6426,6386,0.10772129231277722,0.16713165935963864
10579,10484,0.10772637617660633,0.16719808688720605
8763,8838,0.10772806346589067,0.16726451441477347
9334,9488,0.10772998404508526,0.1673309419423409
9567,9580,0.10773244709239341,0.16739736946990832
2377,2512,0.10773343353126257,0.16746379699747577
6139,6163,0.10773383268658444,0.16753022452504318
14126,14290,0.10773696330446417,0.1675966520526106
5319,5472,0.10773729854997591,0.16766307958017804
8904,8870,0.10773740097385592,0.16772950710774545
2389,2368,0.10773845784899588,0.16779593463531287
10511,10621,0.10773849637951517,0.1678623621628803
4401,4607,0.1077410548124257,0.16792878969044772
9646,9653,0.1077412479109182,0.16799521721801514
14360,14420,0.10774796396728287,0.16806164474558258
4371,4468,0.10775090143200247,0.16812807227315
10603,10631,0.10775162075231645,0.1681944998007174
15017,14916,0.10775170226366754,0.16826092732828485
8848,9031,0.10775186971245602,0.16832735485585226
9001,9094,0.10775722622673214,0.16839378238341968
5503,5438,0.10775906614657813,0.16846020991098712
9141,9294,0.10776098529025996,0.16852663743855453
13414,13515,0.10776546509543604,0.16859306496612195
2630,2618,0.10776784324251107,0.1686594924936894
10034,10167,0.10777167094343738,0.1687259200212568
9711,9710,0.10777183667770789,0.16879234754882425
8672,8701,0.10777192265723394,0.16885877507639166
8794,8896,0.10777344110831524,0.16892520260395907
14503,14574,0.10777482366336513,0.16899163013152652
4217,3978,0.1077759887461171,0.16905805765909393
13390,13508,0.10777748345835575,0.16912448518666134
14724,14825,0.10777888865822849,0.16919091271422879
8713,8809,0.10778179255060348,0.1692573402417962
5315,5473,0.10778644569447565,0.16932376776936361
2370,2342,0.10778845129667272,0.16939019529693106
10069,10061,0.10779035523743323,0.16945662282449847
10590,10632,0.10779363650648727,0.16952305035206588
3172,3336,0.10779748851260308,0.16958947787963333
5325,5484,0.10779799306432038,0.16965590540720074
2642,2626,0.10780068434428262,0.16972233293476816
14185,14147,0.10780118214698144,0.1697887604623356
4174,3965,0.10781092896832173,0.169855187989903
3733,3712,0.10781310509655283,0.16992161551747045
13303,13341,0.10781631962780269,0.16998804304503787
9574,9538,0.10781739809262364,0.17005447057260528
2530,2612,0.10781746983571942,0.17012089810017272
14261,14266,0.10782183861562239,0.17018732562774014
8839,9012,0.10782617332263247,0.17025375315530755
14870,14759,0.10782669265863436,0.170320180682875
6363,6404,0.1078275198455198,0.1703866082104424
9048,9164,0.10782997777577327,0.17045303573800982
8682,8616,0.10783289540746209,0.17051946326557726
8722,8741,0.10783486246353759,0.17058589079314468
2783,2833,0.10783741841118483,0.1706523183207121
9546,9568,0.10784041881500252,0.17071874584827954
5640,5348,0.1078406226811805,0.17078517337584695
14761,14779,0.10784760463935729,0.17085160090341436
2386,2343,0.10784864037167478,0.1709180284309818
5355,5460,0.10784874861429357,0.17098445595854922
6248,6248,0.10785263734004336,0.17105088348611663
9858,9869,0.10785313124055836,0.17111731101368408
11744,11323,0.10785392305122239,0.1711837385412515
4346,4387,0.10785478175059325,0.17125016606881893
6101,6237,0.1078550661900715,0.17131659359638635
9629,9651,0.10785536988331014,0.17138302112395376
9765,9771,0.10785728091667375,0.1714494486515212
2583,2611,0.10785886490666627,0.17151587617908862
14994,15038,0.10786119007141233,0.17158230370665603
14167,14107,0.10786338475351306,0.17164873123422347
4277,4377,0.10786696971009477,0.1717151587617909
2882,2919,0.10786699542647082,0.1717815862893583
6110,6258,0.10787301100912369,0.17184801381692574
8042,8074,0.10787788933341996,0.17191444134449316
14679,14696,0.10787888280600884,0.17198086887206057
14607,14675,0.10787899507818748,0.172047296399628
4658,4698,0.10787949463624315,0.17211372392719543
2836,2950,0.1078803927508668,0.17218015145476284
6222,6251,0.10788475788179443,0.17224657898233028
6299,6346,0.10788667098280315,0.1723130065098977
9208,9253,0.10789514302256327,0.1723794340374651
504,751,0.10789629376159837,0.17244586156503255
4606,4558,0.10789966113497608,0.17251228909259997
8711,8845,0.10790151878746942,0.1725787166201674
3654,3568,0.1079032715660882,0.17264514414773482
2415,2547,0.10790396998655725,0.17271157167530224
14630,14813,0.10791467067286248,0.17277799920286968
9754,9828,0.10791470952803668,0.1728444267304371
10502,10653,0.10791772935487279,0.1729108542580045
10809,10789,0.10791793080675034,0.17297728178557195
2807,2983,0.10791795674697842,0.17304370931313937
14417,14537,0.10791800897885359,0.17311013684070678
6582,6791,0.10791843897941868,0.17317656436827422
9871,9849,0.10791898252007676,0.17324299189584164
5094,5166,0.10791919325913849,0.17330941942340905
6512,6388,0.10792216501431436,0.1733758469509765
3342,3482,0.10792561662877213,0.1734422744785439
14590,14593,0.10792871030370753,0.17350870200611132
8281,8504,0.10792930867790025,0.17357512953367876
13439,13513,0.10793221879647165,0.17364155706124618
5057,4856,0.10793502755656069,0.1737079845888136
5316,5469,0.10793584722609542,0.17377441211638103
2888,2952,0.10793747626471355,0.17384083964394845
2432,2629,0.10794039946704839,0.1739072671715159
9982,9998,0.10794169647969837,0.1739736946990833
9347,9558,0.10794326962144396,0.17404012222665072
14348,14351,0.10794607400617949,0.17410654975421816
4631,4544,0.10794718124110862,0.17417297728178557
5124,5142,0.10794965923214811,0.174239404809353
2788,2876,0.10795172064137516,0.17430583233692043
4774,4739,0.10795198244812346,0.17437225986448784
14862,14770,0.10795355731384149,0.17443868739205526
13428,13617,0.10795370788852128,0.1745051149196227
11262,11468,0.10795561482332645,0.17457154244719011
3258,3341,0.10795918063127405,0.17463796997475753
9816,9881,0.10796491988579619,0.17470439750232497
13391,13332,0.10796784567904627,0.17477082502989238
9205,9304,0.10797334977437019,0.1748372525574598
9169,9286,0.10797463417172455,0.17490368008502724
3496,3520,0.10797749998004369,0.17497010761259466
9305,9411,0.10797944438013897,0.17503653514016207
2815,2942,0.10798064166183881,0.1751029626677295
2638,2634,0.10798128244157722,0.17516939019529693
5141,5113,0.10798191064403084,0.17523581772286437
5347,5509,0.1079848859613805,0.17530224525043178
3720,3894,0.10798934836461171,0.1753686727779992
6242,6206,0.10798955798389306,0.17543510030556664
14713,14833,0.10799080744164258,0.17550152783313405
14306,14495,0.10799101354378927,0.17556795536070147
8694,8742,0.10799130523035433,0.1756343828882689
14649,14634,0.1079935075397145,0.17570081041583632
2923,2972,0.10799789250236311,0.17576723794340374
6546,6393,0.1080026195525022,0.17583366547097118
13411,13406,0.10800275406335073,0.1759000929985386
8868,8908,0.10800275586326685,0.175966520526106
10114,10096,0.10800286687875565,0.17603294805367345
10465,10567,0.10800341991719249,0.17609937558124086
4190,4138,0.10800417140841526,0.17616580310880828
4321,4421,0.10800564328901359,0.17623223063637572
6194,6217,0.10800584979368173,0.17629865816394313
2407,2507,0.10800646206381413,0.17636508569151058
4633,4631,0.10800776480336058,0.176431513219078
10027,9934,0.10800804019084406,0.1764979407466454
4138,4010,0.10801401578678524,0.17656436827421285
10073,10166,0.10801766409890155,0.17663079580178026
3795,3720,0.10801793157317072,0.17669722332934767
10443,10570,0.10801818576509076,0.17676365085691512
8739,8803,0.10801957790796352,0.17683007838448253
4829,4838,0.10802286694144435,0.17689650591204995
5702,5468,0.10802489420175548,0.1769629334396174
6165,6289,0.10803919468274664,0.1770293609671848
5288,5456,0.10803956645465387,0.17709578849475222
4264,4298,0.10804102786824597,0.17716221602231966
8093,8091,0.10804540531506827,0.17722864354988707
9581,9507,0.10804638957916364,0.17729507107745449
3174,3259,0.10805076574250247,0.17736149860502193
4358,4394,0.10805295751305169,0.17742792613258934
8644,8785,0.10805306569479581,0.17749435366015676
10204,10180,0.10805747909221107,0.1775607811877242
4204,4120,0.10806963787013224,0.1776272087152916
6230,6162,0.10807243876906542,0.17769363624285905
9509,9585,0.10808040609318109,0.17776006377042647
10882,10930,0.10808625975265529,0.17782649129799388
6210,6170,0.10808660569245718,0.17789291882556132
3159,3219,0.10808774000599455,0.17795934635312874
4359,4422,0.10809001647423999,0.17802577388069615
13782,13876,0.1080917572934562,0.1780922014082636
10082,10143,0.10809774465540327,0.178158628935831
10131,10162,0.108097809233127,0.17822505646339842
13332,13395,0.10810095660650408,0.17829148399096587
4150,4125,0.1081023669518742,0.17835791151853328
2462,2594,0.1081051345163465,0.1784243390461007
8850,8907,0.10810779737809147,0.17849076657366814
10087,10078,0.10810913175366227,0.17855719410123555
3788,3585,0.10811027250078371,0.17862362162880296
3792,3694,0.10811118341067791,0.1786900491563704
6117,5774,0.10811224415132556,0.17875647668393782
4337,4390,0.10811514209998026,0.17882290421150523
8640,8770,0.10811621140136293,0.17888933173907268
3027,3062,0.10811638899082004,0.1789557592666401
6419,6351,0.10812557318581639,0.17902218679420753
9556,9573,0.10812693923377822,0.17908861432177495
