,Request Id,request_e2e_time,cdf
585,695,1.880080514777374,0.1191875
2420,2644,1.8801051066841055,0.11925
2946,3165,1.8801272597855814,0.1193125
3140,3395,1.880156072852266,0.119375
613,720,1.880173298350293,0.1194375
4446,4758,1.8803029966538674,0.1195
11609,11967,1.8807018324553155,0.1195625
14680,15010,1.8815372086762636,0.119625
1147,1323,1.8820535548064754,0.1196875
1796,1950,1.8828016464819477,0.11975
11893,12215,1.882840991099016,0.1198125
959,1099,1.8836076778324333,0.119875
11673,12018,1.8837732018972417,0.1199375
125,172,1.884007689998671,0.12
14474,14844,1.8843510342973389,0.1200625
7401,7734,1.8847899660841136,0.120125
682,785,1.8849075007944194,0.1201875
3764,4055,1.885077671745222,0.12025
7819,8130,1.8856175010098895,0.1203125
12154,12484,1.8861921882869979,0.120375
8823,9156,1.886762898185708,0.1204375
4521,4812,1.8875570580636776,0.1205
601,704,1.887831290340971,0.1205625
1573,1744,1.8903143784678633,0.120625
1081,1243,1.8905706068081614,0.1206875
5818,6148,1.8906039608543779,0.12075
545,662,1.89066044889217,0.1208125
2322,2538,1.8908082705943414,0.120875
7701,8016,1.8910386882754153,0.1209375
5313,5628,1.8916432465221078,0.121
12718,13068,1.8918366778249833,0.1210625
4119,4413,1.891948892990996,0.121125
8354,8660,1.8935011776224826,0.1211875
4822,5133,1.8942859519432744,0.12125
11386,11762,1.894326832840676,0.1213125
12762,13103,1.8945560592420634,0.121375
12895,13226,1.89512027629425,0.1214375
2679,2889,1.8952192647539547,0.1215
3448,3727,1.8955297702469096,0.1215625
3370,3644,1.8955761300940637,0.121625
624,728,1.8958975756232572,0.1216875
3127,3372,1.8960968996011474,0.12175
1477,1648,1.896108826523406,0.1218125
10439,10810,1.8969973396509374,0.121875
11934,12255,1.8970469953539464,0.1219375
7585,7919,1.8972249606908207,0.122
13065,13409,1.897719279232291,0.1220625
6355,6654,1.8978735043940418,0.122125
11495,11869,1.8982258607888127,0.1221875
5626,5934,1.8988932238741114,0.12225
675,778,1.9016857309154531,0.1223125
11560,11922,1.902010609981204,0.122375
1471,1635,1.9022148114078945,0.1224375
6192,6487,1.9024974237481302,0.1225
12380,12702,1.9027376677196912,0.1225625
15236,15570,1.9028981097515896,0.122625
10304,10679,1.9030356990211033,0.1226875
7827,8137,1.9041018294320082,0.12275
1868,2031,1.9046326727105303,0.1228125
14460,14813,1.9046476804072654,0.122875
2240,2458,1.9048042377874452,0.1229375
7914,8224,1.905791722769905,0.123
9989,10335,1.905871183897574,0.1230625
2323,2540,1.9062905668553398,0.123125
10385,10755,1.906459253648677,0.1231875
772,875,1.907373403097358,0.12325
13752,14085,1.9075062649447432,0.1233125
11594,11952,1.9079505513496997,0.123375
116,161,1.9087957042253212,0.1234375
14768,15094,1.909266692821035,0.1235
6870,7192,1.9098864657879915,0.1235625
2664,2884,1.9099459331248099,0.123625
8250,8566,1.9102185491831563,0.1236875
6435,6755,1.9106561612528026,0.12375
12157,12487,1.9111234443392675,0.1238125
8861,9201,1.9111372328218863,0.123875
419,522,1.9115055875145375,0.1239375
3065,3302,1.9117731141282306,0.124
13359,13716,1.912275751566284,0.1240625
7214,7549,1.9123509033072565,0.124125
10020,10373,1.9130263548434243,0.1241875
1940,2116,1.9134052738552114,0.12425
4461,4771,1.9136437685641141,0.1243125
192,250,1.9147013708661347,0.124375
731,833,1.9150078349628945,0.1244375
7420,7748,1.9153986833006087,0.1245
790,903,1.9165037086146022,0.1245625
916,1042,1.9166317967934994,0.124625
4356,4658,1.918360654090833,0.1246875
8818,9152,1.9189798132117346,0.12475
9866,10210,1.919510843206524,0.1248125
7844,8160,1.9208550006718923,0.124875
10236,10591,1.920973920840055,0.1249375
997,1126,1.9211736511994992,0.125
4425,4724,1.921321991929517,0.1250625
11147,11520,1.921500727107059,0.125125
1483,1657,1.9216691467212677,0.1251875
1527,1700,1.9222970329980562,0.12525
10526,10910,1.922825893959157,0.1253125
11761,12095,1.9235598570215586,0.125375
4723,5032,1.9236014051118673,0.1254375
10638,11020,1.924248850378234,0.1255
292,358,1.9248792362300335,0.1255625
4869,5192,1.925004300482044,0.125625
2720,2932,1.9252235454187812,0.1256875
1112,1280,1.9253360450058992,0.12575
2972,3190,1.9253859903696764,0.1258125
5580,5887,1.9255026995261915,0.125875
12392,12724,1.9255383251920364,0.1259375
4656,4963,1.9257210136218958,0.126
10467,10821,1.9257626540323542,0.1260625
4547,4848,1.9258921744904711,0.126125
1883,2047,1.9259927470687295,0.1261875
2971,3189,1.9267100987289965,0.12625
14162,14473,1.927129595150575,0.1263125
12295,12615,1.9272425815092333,0.126375
14582,14943,1.9284274739542866,0.1264375
10415,10784,1.928481706474031,0.1265
4073,4353,1.9291865476212422,0.1265625
6090,6402,1.9297174192235644,0.126625
2042,2241,1.9299591474764881,0.1266875
3066,3300,1.9304712705043485,0.12675
15648,15968,1.9308364261742383,0.1268125
5439,5740,1.931482973165231,0.126875
5588,5898,1.93292833469701,0.1269375
597,697,1.9330474897294767,0.127
7011,7356,1.9331120911867146,0.1270625
71,73,1.9332100474042162,0.127125
9445,9797,1.9333487002481604,0.1271875
3752,4036,1.9335265085163726,0.12725
938,1072,1.934005538277077,0.1273125
898,1003,1.9344367091950154,0.127375
15533,15861,1.934476242312968,0.1274375
12721,13069,1.934497971952453,0.1275
8203,8510,1.9347415907408418,0.1275625
2072,2280,1.9348185330632575,0.127625
7264,7592,1.9348822735636162,0.1276875
818,928,1.9354573069563372,0.12775
6729,7046,1.935459197174609,0.1278125
5406,5709,1.9356095204523172,0.127875
3540,3805,1.9356823106588976,0.1279375
1689,1834,1.9365098102913478,0.128
15567,15893,1.9370424205667405,0.1280625
2869,3093,1.9377328252047619,0.128125
2808,3010,1.9383185149554976,0.1281875
4732,5041,1.9383331191030635,0.12825
10765,11134,1.9388371877018926,0.1283125
5717,6026,1.9392670660994327,0.128375
1806,1952,1.9397414553987673,0.1284375
7969,8276,1.9403305106397823,0.1285
85,106,1.9411083805584928,0.1285625
430,531,1.9412436221597869,0.128625
1222,1386,1.9417185036011837,0.1286875
6578,6914,1.9424676968031065,0.12875
233,291,1.9425163482710017,0.1288125
6201,6492,1.9428010364156023,0.128875
9540,9888,1.9429695136730913,0.1289375
5671,5969,1.9446557917361673,0.129
5251,5552,1.944675937759655,0.1290625
15366,15689,1.9451252479240964,0.129125
10231,10586,1.9452939119098573,0.1291875
13796,14130,1.9457220645361133,0.12925
2731,2937,1.9460441412512992,0.1293125
8784,9114,1.9460446101360844,0.129375
13013,13359,1.9468573910030784,0.1294375
7053,7388,1.9470191537806727,0.1295
422,520,1.9477792514076562,0.1295625
8261,8570,1.9483305705094693,0.129625
1030,1188,1.9491828594896,0.1296875
2463,2680,1.9494958335322536,0.12975
908,1021,1.949559152687515,0.1298125
1965,2148,1.9499431819649686,0.129875
9986,10329,1.9503696441495606,0.1299375
2475,2693,1.950594768822043,0.13
7985,8294,1.9507261198697847,0.1300625
7675,7982,1.9507914097904262,0.130125
356,433,1.951179422587673,0.1301875
5104,5405,1.9523090760445854,0.13025
6579,6910,1.9526045513725734,0.1303125
14743,15063,1.9534644768355918,0.130375
1335,1493,1.9537041759414358,0.1304375
2893,3115,1.9540133560025978,0.1305
2690,2897,1.9540832336423293,0.1305625
15654,15969,1.9542832212684118,0.130625
1465,1622,1.9543955182074768,0.1306875
3832,4110,1.9545269119493867,0.13075
7892,8196,1.9545344329088579,0.1308125
9643,9983,1.9547054922668963,0.130875
9846,10181,1.955683147645459,0.1309375
14394,14754,1.955851167347987,0.131
11183,11557,1.9559493022993308,0.1310625
15629,15952,1.9562658877529486,0.131125
15610,15927,1.9572018842068246,0.1311875
5515,5821,1.9576361853410305,0.13125
9349,9693,1.9582411425209898,0.1313125
4068,4345,1.9594314550145384,0.131375
3568,3836,1.9594366629612878,0.1314375
13538,13874,1.9601976949837194,0.1315
427,524,1.9603459222275577,0.1315625
7901,8207,1.9607480111383353,0.131625
12373,12695,1.961690967641232,0.1316875
92,113,1.9631703288734161,0.13175
9242,9604,1.9635886910941736,0.1318125
1866,2026,1.9636350243265959,0.131875
4967,5284,1.9641078817421374,0.1319375
2112,2314,1.9645008030686881,0.132
8945,9268,1.9652637037949319,0.1320625
2811,3009,1.9653933887200452,0.132125
2787,2987,1.965537830476677,0.1321875
13451,13799,1.9658384241736542,0.13225
14320,14677,1.9666819510012488,0.1323125
8037,8342,1.9678147235547527,0.132375
1369,1524,1.9680249551333269,0.1324375
13652,13990,1.9681316844402943,0.1325
12557,12873,1.9681550774581353,0.1325625
108,137,1.968738705238982,0.132625
12953,13294,1.968741614499919,0.1326875
326,394,1.9690585489762569,0.13275
6012,6337,1.969886141719698,0.1328125
12277,12601,1.9700272345049825,0.132875
10455,10815,1.9701027519876106,0.1329375
10979,11348,1.9706111558426187,0.133
1214,1378,1.9714830209118972,0.1330625
12022,12334,1.9718240511465694,0.133125
1798,1946,1.9723445551134589,0.1331875
3230,3505,1.9724133532049848,0.13325
1762,1922,1.9724321136415917,0.1333125
5388,5691,1.9727949840850698,0.133375
5805,6128,1.972902933579661,0.1334375
3112,3349,1.9735700080117837,0.1335
8311,8630,1.974149324565687,0.1335625
5456,5757,1.9745733510251,0.133625
1323,1480,1.974614109910803,0.1336875
12704,13054,1.9746934966714207,0.13375
10084,10425,1.9747078459475063,0.1338125
7183,7508,1.9750435028738877,0.133875
8997,9332,1.975131685276807,0.1339375
15307,15630,1.9757365859796039,0.134
7982,8288,1.9761650654507292,0.1340625
10847,11215,1.9767116216326883,0.134125
7205,7535,1.9775636052751366,0.1341875
8387,8693,1.9778658466472905,0.13425
2841,3053,1.9780543677867684,0.1343125
2202,2418,1.9780651550875987,0.134375
2125,2325,1.9785258445986216,0.1344375
8302,8614,1.9785709309498571,0.1345
7239,7565,1.9788419040815768,0.1345625
3154,3404,1.9792977874026931,0.134625
13996,14321,1.9808848390167952,0.1346875
4860,5181,1.9809016259794845,0.13475
14771,15086,1.9818663192544363,0.1348125
12342,12661,1.9818748428289155,0.134875
1490,1655,1.9827432695095943,0.1349375
2167,2376,1.98280806437036,0.135
14867,15186,1.9832213459566503,0.1350625
14023,14339,1.9834593929703033,0.135125
773,870,1.9836249210572863,0.1351875
4836,5147,1.9854860441913047,0.13525
4489,4790,1.985619418921587,0.1353125
1016,1162,1.985742106801542,0.135375
11978,12297,1.9861365843347016,0.1354375
11341,11724,1.9863276877869112,0.1355
7926,8223,1.9864055473397144,0.1355625
3460,3734,1.9865169560604983,0.135625
6092,6400,1.9869390948983892,0.1356875
7085,7421,1.986970215375095,0.13575
2687,2891,1.9883901840867182,0.1358125
991,1119,1.9895633853271164,0.135875
5288,5595,1.989656367593085,0.1359375
6725,7037,1.990046432608409,0.136
12919,13252,1.9912028139567894,0.1360625
160,212,1.9924015090778346,0.136125
1109,1271,1.9925045683086857,0.1361875
6487,6807,1.992539445814856,0.13625
8670,8989,1.9926134610798556,0.1363125
8911,9242,1.9930245753573672,0.136375
9770,10112,1.9931472035914908,0.1364375
3631,3910,1.9935039875826064,0.1365
2791,2989,1.9935206448956961,0.1365625
14246,14582,1.9935700932246903,0.136625
883,989,1.9939693228783888,0.1366875
5782,6094,1.9940232800578315,0.13675
12570,12886,1.9942604998569209,0.1368125
2381,2604,1.9947518992519022,0.136875
3121,3360,1.995121757680053,0.1369375
13257,13617,1.9952045534946876,0.137
7659,7974,1.9954284026854765,0.1370625
12496,12803,1.9955227331185768,0.137125
9493,9846,1.9965726127396977,0.1371875
9744,10082,1.9966948313006014,0.13725
7069,7405,1.9967739857381304,0.1373125
5995,6314,1.9968312465320395,0.137375
2837,3039,1.9969555166127293,0.1374375
2493,2711,1.9976281133856872,0.1375
550,657,1.9980341905507402,0.1375625
303,366,1.9981458241961283,0.137625
4283,4585,1.998312003603644,0.1376875
7527,7845,1.9983663265474405,0.13775
888,993,1.998695741087415,0.1378125
8022,8327,1.9987071471327624,0.137875
2414,2630,1.9987399563232557,0.1379375
13883,14207,1.999055237611742,0.138
9718,10060,1.999831176413437,0.1380625
9596,9927,1.9999106477694966,0.138125
169,217,2.0003514094074117,0.1381875
9442,9783,2.000355512497862,0.13825
3995,4265,2.000417446521503,0.1383125
13928,14252,2.000789860228906,0.138375
9225,9586,2.0010430877781573,0.1384375
879,986,2.001210976364689,0.1385
11832,12144,2.0014497023080935,0.1385625
14816,15134,2.0016718234910513,0.138625
8149,8439,2.001938694781572,0.1386875
15694,15993,2.002122778563347,0.13875
1008,1137,2.0023910336116373,0.1388125
12679,13013,2.0024808749134877,0.138875
11820,12137,2.0026425227264895,0.1389375
13636,13965,2.0027122134588353,0.139
6639,6960,2.003012210462913,0.1390625
1539,1702,2.003456010761706,0.139125
7886,8190,2.0039049617402327,0.1391875
10582,10954,2.0040135623391677,0.13925
9010,9342,2.0060356504598644,0.1393125
3848,4119,2.006383518043542,0.139375
1487,1652,2.007340022802314,0.1394375
8032,8335,2.0075935596101573,0.1395
14247,14579,2.007688516376959,0.1395625
1100,1257,2.0078725721847057,0.139625
7449,7765,2.008025170811635,0.1396875
13563,13898,2.008555924453077,0.13975
2336,2553,2.008902361765685,0.1398125
633,731,2.008991563750282,0.139875
14439,14793,2.0091081776532462,0.1399375
9898,10244,2.009222748649279,0.14
3049,3277,2.010162599499594,0.1400625
12205,12526,2.010817724487339,0.140125
618,717,2.010851815942992,0.1401875
1436,1576,2.0115666843793214,0.14025
902,1009,2.0117899172046414,0.1403125
2887,3104,2.0129875977868394,0.140375
2500,2712,2.0132235250364445,0.1404375
176,224,2.014145302977421,0.1405
13202,13550,2.0157197486587393,0.1405625
15498,15828,2.0159573740069163,0.140625
3411,3680,2.0168298491565864,0.1406875
1041,1190,2.0173591657771084,0.14075
4074,4346,2.0174248349253787,0.1408125
8664,8980,2.017508501720272,0.140875
12969,13306,2.0180174538935205,0.1409375
12391,12713,2.0185590991583524,0.141
13188,13527,2.0187303407187187,0.1410625
1446,1584,2.0190091478743035,0.141125
2804,2998,2.019245035913549,0.1411875
122,160,2.019304173897705,0.14125
3045,3266,2.0194119796265184,0.1413125
70,66,2.0195810373952865,0.141375
1750,1893,2.0196397110079083,0.1414375
581,682,2.0197199886496513,0.1415
11472,11839,2.0202265932634305,0.1415625
8028,8330,2.020725495745353,0.141625
13445,13788,2.021499323806239,0.1416875
4553,4846,2.0220895826762586,0.14175
9122,9469,2.0230653877960947,0.1418125
8192,8480,2.023412346394039,0.141875
3233,3502,2.0235946616997325,0.1419375
2121,2320,2.023771138654432,0.142
15207,15532,2.0241371313658476,0.1420625
15156,15472,2.024512077139036,0.142125
3371,3637,2.0245807464020373,0.1421875
7692,7990,2.024637032004776,0.14225
8334,8646,2.024770426205606,0.1423125
7393,7713,2.024894039262165,0.142375
701,793,2.0249188594865313,0.1424375
351,423,2.025322330254398,0.1425
1901,2055,2.025840348963005,0.1425625
7765,8064,2.0262424552629312,0.142625
746,843,2.0267118580694543,0.1426875
1597,1752,2.0272543517697343,0.14275
10934,11285,2.0274724183548756,0.1428125
6069,6379,2.0280100768841294,0.142875
5369,5672,2.028467573469456,0.1429375
304,365,2.0285935930807275,0.143
12991,13327,2.029049819442122,0.1430625
5804,6124,2.0291107526287107,0.143125
15232,15555,2.0292004054283836,0.1431875
1228,1382,2.029281101106502,0.14325
4304,4598,2.030163250786572,0.1433125
3941,4194,2.0305817126958274,0.143375
13790,14116,2.031482328030478,0.1434375
5358,5663,2.032131868969074,0.1435
7648,7957,2.032644735856337,0.1435625
1837,2001,2.0326807547988075,0.143625
4114,4399,2.032722871571309,0.1436875
611,702,2.0336296499068887,0.14375
11693,12029,2.034740588693353,0.1438125
14946,15262,2.0350829009931317,0.143875
2963,3172,2.0351271676325524,0.1439375
635,730,2.0351421171620014,0.144
14260,14598,2.0353735711641434,0.1440625
6929,7258,2.035571651145034,0.144125
11948,12265,2.03571966329568,0.1441875
7033,7364,2.036306686672546,0.14425
12563,12879,2.036475931250692,0.1443125
12693,13038,2.0384891422231988,0.144375
9185,9532,2.0386568170592625,0.1444375
8492,8802,2.0386660486886115,0.1445
13931,14249,2.038812455144665,0.1445625
10466,10817,2.0392237881413564,0.144625
12138,12463,2.039393055646258,0.1446875
1708,1839,2.0397945990004374,0.14475
12170,12491,2.039794921022576,0.1448125
13988,14308,2.0401031508922642,0.144875
37,27,2.041310837133272,0.1449375
12941,13278,2.041702287284693,0.145
8088,8386,2.0420224668564373,0.1450625
4173,4451,2.0427696843980243,0.145125
14053,14365,2.043223924411791,0.1451875
13682,14013,2.0436519916249836,0.14525
15681,15980,2.044167311857251,0.1453125
3673,3952,2.045501661949011,0.145375
13645,13970,2.0457698719635005,0.1454375
6911,7234,2.0460828012998604,0.1455
13232,13586,2.0461908818434438,0.1455625
12547,12857,2.046212614363867,0.145625
11658,11996,2.0465146742301386,0.1456875
51,49,2.046842556566786,0.14575
15304,15623,2.0469284607923157,0.1458125
3423,3700,2.0474831797370214,0.145875
7721,8024,2.048266207868977,0.1459375
15384,15699,2.048434957944295,0.146
6095,6399,2.048756305987226,0.1460625
8491,8799,2.0489206960347985,0.146125
185,233,2.049281647172354,0.1461875
2402,2625,2.0496451168969756,0.14625
9816,10149,2.049669371515648,0.1463125
845,949,2.0499380441638646,0.146375
5510,5812,2.0500524809431084,0.1464375
7961,8255,2.05006895986061,0.1465
2840,3044,2.050467401052124,0.1465625
5441,5734,2.050734970808506,0.146625
5865,6179,2.0509241958957887,0.1466875
7383,7701,2.0509242745935694,0.14675
11866,12174,2.0511119142366,0.1468125
2754,2959,2.0511400590315887,0.146875
2120,2318,2.051418106658957,0.1469375
768,860,2.051482308525861,0.147
309,367,2.052089170277738,0.1470625
145,197,2.0521918169936115,0.147125
13118,13453,2.0533531257524658,0.1471875
7073,7404,2.053620658716909,0.14725
603,696,2.053668325739279,0.1473125
7583,7908,2.0542076234275157,0.147375
8209,8501,2.0546237544558466,0.1474375
12239,12572,2.0548461107144647,0.1475
4075,4344,2.055326681531369,0.1475625
4383,4678,2.0554005021395483,0.147625
11299,11666,2.0562768698565606,0.1476875
1434,1573,2.0571315797167813,0.14775
14986,15306,2.0576676760732937,0.1478125
9510,9861,2.0577816100381767,0.147875
666,762,2.0578584150373125,0.1479375
11561,11913,2.0579747459844384,0.148
14657,14980,2.058052106495154,0.1480625
9282,9634,2.0583000653997487,0.148125
3534,3794,2.0585567359646717,0.1481875
7081,7409,2.0586467584928982,0.14825
1843,2008,2.058831093126951,0.1483125
1236,1389,2.059057943595441,0.148375
11923,12237,2.0592191558982336,0.1484375
6450,6758,2.059400507690995,0.1485
5329,5629,2.0594849509495106,0.1485625
213,257,2.0598359676678726,0.148625
896,997,2.059900760866073,0.1486875
582,679,2.0599339789426523,0.14875
4276,4576,2.06052339181376,0.1488125
1895,2049,2.060727303130303,0.148875
4812,5100,2.061092279967994,0.1489375
12372,12687,2.0612478050893515,0.149
3633,3911,2.061719855388155,0.1490625
2757,2962,2.0619802405256635,0.149125
13146,13492,2.062245911984661,0.1491875
13625,13946,2.0624604529077146,0.14925
8071,8370,2.062655980095343,0.1493125
3578,3846,2.0626730185846043,0.149375
1120,1284,2.063380000369328,0.1494375
7102,7440,2.0636583113681723,0.1495
11834,12142,2.0637326717945257,0.1495625
1306,1464,2.0643897279258034,0.149625
4372,4662,2.0643949958756593,0.1496875
11248,11616,2.064623834471462,0.14975
11939,12252,2.0654551987756804,0.1498125
13972,14292,2.0656157056137943,0.149875
1516,1681,2.065855167740395,0.1499375
11009,11377,2.066716639585252,0.15
7341,7663,2.067192052105213,0.1500625
13873,14181,2.067286318343065,0.150125
12542,12849,2.0677388142905215,0.1501875
2172,2377,2.0682807455428502,0.15025
7022,7354,2.0682969925528454,0.1503125
6906,7228,2.0687288517480624,0.150375
7510,7825,2.069349273841169,0.1504375
989,1112,2.0699309098812293,0.1505
1575,1732,2.0702741720481335,0.1505625
4576,4868,2.070551331297594,0.150625
3510,3779,2.0706985106766496,0.1506875
3992,4260,2.0707576857056083,0.15075
1831,1978,2.0714080559679573,0.1508125
7121,7454,2.071717609591687,0.150875
331,390,2.0722629107269874,0.1509375
12993,13324,2.0726790786471554,0.151
7234,7554,2.0726803378280607,0.1510625
4454,4751,2.0731030375915935,0.151125
62,54,2.073136305775872,0.1511875
12363,12674,2.073150893573768,0.15125
426,517,2.0738984667454634,0.1513125
12742,13088,2.0745642515654197,0.151375
6254,6550,2.074577562577929,0.1514375
508,604,2.0752044529396443,0.1515
2699,2898,2.0754937232595765,0.1515625
466,555,2.07551223223423,0.151625
2665,2875,2.075726025601867,0.1516875
7414,7730,2.0762849852643086,0.15175
10838,11199,2.076776499656148,0.1518125
7557,7868,2.0767828756604416,0.151875
15506,15829,2.077119724328611,0.1519375
7927,8220,2.0771388577259415,0.152
9913,10257,2.0784673864496312,0.1520625
1846,2009,2.0789727173870105,0.152125
321,375,2.0792433259903706,0.1521875
6570,6892,2.079744207216592,0.15225
2053,2247,2.080014673307133,0.1523125
8821,9145,2.0800357975177235,0.152375
4700,5006,2.0804888183735244,0.1524375
5026,5327,2.0805259202509205,0.1525
8847,9170,2.0807832746545216,0.1525625
5929,6253,2.080911723100627,0.152625
1328,1478,2.0812326626924893,0.1526875
12986,13318,2.0815594250179856,0.15275
11490,11855,2.081740190730244,0.1528125
3819,4086,2.0820848639388103,0.152875
1139,1301,2.0820856268007546,0.1529375
6521,6828,2.082100655769196,0.153
13961,14274,2.0822933201920932,0.1530625
95,109,2.0823818470907085,0.153125
3985,4251,2.0824005049394074,0.1531875
3482,3745,2.082469871790792,0.15325
6264,6557,2.083230161155228,0.1533125
9725,10065,2.083394115390689,0.153375
933,1055,2.0834623069777223,0.1534375
7717,8020,2.0835080111931745,0.1535
1063,1204,2.0835442618359146,0.1535625
11243,11612,2.0841822483094177,0.153625
5578,5880,2.086168656552431,0.1536875
2180,2382,2.0861812043333074,0.15375
11360,11733,2.086233579518648,0.1538125
9098,9441,2.0865777663906897,0.153875
7250,7564,2.086835683992547,0.1539375
1913,2067,2.0870895921635935,0.154
835,936,2.087170302364079,0.1540625
5327,5622,2.087453739848357,0.154125
7240,7558,2.087704625938258,0.1541875
7873,8175,2.087979438727146,0.15425
13821,14145,2.0881415480882595,0.1543125
9914,10256,2.088956092877879,0.154375
1765,1912,2.089661269097359,0.1544375
3147,3381,2.0913510692234283,0.1545
7749,8044,2.091358734276554,0.1545625
14045,14354,2.091543549261786,0.154625
15670,15966,2.091594331242476,0.1546875
6977,7297,2.092491654129688,0.15475
339,403,2.093015390824995,0.1548125
7829,8128,2.0930401056963888,0.154875
1649,1804,2.0941093742589274,0.1549375
244,296,2.0946182252836767,0.155
13380,13724,2.0947677791441492,0.1550625
14565,14919,2.0947789444936404,0.155125
3923,4171,2.0947900273556,0.1551875
15184,15502,2.09491054743566,0.15525
5829,6141,2.0949313751780494,0.1553125
3174,3409,2.095132546104871,0.155375
3982,4248,2.0958978682319795,0.1554375
7348,7671,2.0967276591293285,0.1555
11915,12223,2.0970013996844727,0.1555625
6237,6540,2.0975802225020743,0.155625
10474,10820,2.0981053102057956,0.1556875
4380,4673,2.09898793493322,0.15575
8980,9300,2.099601960118207,0.1558125
7902,8199,2.099721212316851,0.155875
12225,12551,2.0998731109069126,0.1559375
11966,12272,2.1002031294816845,0.156
6427,6733,2.100351596490185,0.1560625
688,781,2.101340028228387,0.156125
14933,15242,2.1017812423532973,0.1561875
12040,12340,2.1017892428146467,0.15625
12752,13091,2.101885716598872,0.1563125
13971,14287,2.1022844889781993,0.156375
9621,9945,2.1025699367174013,0.1564375
11931,12239,2.1028312854382136,0.1565
4103,4380,2.1034103997491513,0.1565625
5936,6256,2.103577747994194,0.156625
1336,1484,2.1037307408691817,0.1566875
8335,8639,2.103933649771122,0.15675
2526,2737,2.1040388761578015,0.1568125
3415,3675,2.104282564808173,0.156875
3098,3320,2.104451551513705,0.1569375
593,688,2.104492272358483,0.157
11740,12061,2.105049142835071,0.1570625
2013,2196,2.105060909649225,0.157125
15380,15690,2.105871431672483,0.1571875
8392,8685,2.1060002015484542,0.15725
2277,2478,2.1061239013984903,0.1573125
10511,10880,2.10616347503327,0.157375
10363,10733,2.1065504828110875,0.1574375
14819,15130,2.106992445412317,0.1575
15210,15530,2.1072581276658013,0.1575625
4731,5027,2.107681137787523,0.157625
14050,14361,2.107870821428804,0.1576875
14244,14566,2.108534529067299,0.15775
4410,4696,2.109047950120214,0.1578125
7434,7750,2.1098561704327636,0.157875
1775,1924,2.1098877225275032,0.1579375
2744,2948,2.1099329942044207,0.158
332,389,2.1103433131862728,0.1580625
3518,3786,2.1106462884932,0.158125
1155,1325,2.110886314753955,0.1581875
6675,6985,2.110890531264644,0.15825
15397,15712,2.1110974143861654,0.1583125
2983,3188,2.1112888061587824,0.158375
3056,3281,2.111377107199509,0.1584375
194,236,2.111687595509446,0.1585
6811,7109,2.1119344744689243,0.1585625
13187,13521,2.1120695073562104,0.158625
14568,14921,2.112244803038976,0.1586875
443,528,2.1123423571530697,0.15875
6122,6421,2.113116360342474,0.1588125
7924,8216,2.1134610785228176,0.158875
14471,14815,2.1138789673861424,0.1589375
10816,11183,2.1140477165347136,0.159
3624,3895,2.114509920495344,0.1590625
3114,3347,2.114950752098764,0.159125
8069,8361,2.1150121961086086,0.1591875
3141,3371,2.115431575730142,0.15925
14923,15226,2.115985463887853,0.1593125
8224,8524,2.116132551979703,0.159375
4798,5089,2.116716758713295,0.1594375
11849,12156,2.1167482604714962,0.1595
8238,8537,2.1169800802791485,0.1595625
1374,1520,2.1170274369361444,0.159625
10172,10498,2.117655858950144,0.1596875
5063,5357,2.1178265663222504,0.15975
12335,12649,2.118404216514506,0.1598125
988,1107,2.118478389454033,0.159875
12221,12546,2.1186536342821114,0.1599375
5707,6001,2.1186914768606613,0.16
14854,15171,2.118864499100596,0.1600625
2193,2398,2.1208891879179035,0.160125
11398,11758,2.1209612768620616,0.1601875
8727,9031,2.121215500383329,0.16025
10952,11292,2.121235305707785,0.1603125
14785,15102,2.121498323058347,0.160375
3835,4101,2.1215778213211323,0.1604375
769,856,2.12173702081742,0.1605
1460,1603,2.121852453581205,0.1605625
12265,12583,2.122340198209912,0.160625
6317,6608,2.1224291789334018,0.1606875
11197,11562,2.1226479644334404,0.16075
10296,10657,2.122795263009891,0.1608125
2174,2372,2.12290792544659,0.160875
1404,1546,2.123348610883511,0.1609375
14074,14386,2.1234368229201834,0.161
1286,1440,2.1237217979564704,0.1610625
15118,15437,2.1237934940304513,0.161125
656,752,2.1238284434664774,0.1611875
8597,8892,2.1239584083860734,0.16125
9614,9936,2.124259649953217,0.1613125
3922,4169,2.1254635077956934,0.161375
11919,12233,2.1273521287250503,0.1614375
9036,9366,2.127387877646129,0.1615
166,209,2.127410392840665,0.1615625
5832,6139,2.1275500720179394,0.161625
9378,9714,2.127642942344039,0.1616875
7289,7606,2.1276554581511675,0.16175
9150,9488,2.1280475709593816,0.1618125
6807,7102,2.12814770140578,0.161875
899,995,2.128698265323372,0.1619375
3074,3292,2.128953977535211,0.162
2747,2949,2.1301213663396794,0.1620625
517,613,2.1303264099467487,0.162125
9886,10221,2.1305178393328674,0.1621875
5899,6210,2.130570116479362,0.16225
1175,1336,2.131366005521887,0.1623125
13768,14096,2.1313979901744062,0.162375
3102,3327,2.131952057664847,0.1624375
2922,3131,2.1323519054500863,0.1625
1730,1859,2.1325400040796367,0.1625625
2785,2974,2.1326094357300462,0.162625
4213,4496,2.132697341282366,0.1626875
15584,15897,2.1333501666294694,0.16275
5891,6202,2.134378979148096,0.1628125
924,1039,2.1348458782950566,0.162875
1492,1644,2.134917567689211,0.1629375
12498,12798,2.1353101710670614,0.163
3892,4143,2.1355632633331325,0.1630625
5065,5355,2.135600907647671,0.163125
