,Request Id,request_execution_time,cdf
6576,6864,2.559948178448024,0.2691875
6418,6682,2.5599572141066154,0.26925
3007,3184,2.5604179329728742,0.2693125
9278,9448,2.560423346161232,0.269375
1406,1517,2.5604507233239144,0.2694375
1799,1906,2.5609449673482585,0.2695
9598,9862,2.5616889206664033,0.2695625
5533,5802,2.561775309801204,0.269625
11241,11350,2.5619714577378176,0.2696875
10199,10403,2.5621372935011806,0.26975
3292,3528,2.562978286981168,0.2698125
4942,5215,2.5631636394156634,0.269875
3195,3417,2.5631807687494215,0.2699375
12442,12723,2.563190858641003,0.27
2049,2199,2.5633414317441994,0.2700625
14694,14982,2.5633881465856727,0.270125
1466,1582,2.56350198697897,0.2701875
13983,14265,2.5643194727301033,0.27025
9375,9677,2.56463839479324,0.2703125
5171,5427,2.5648404749240523,0.270375
9730,9987,2.565112855010549,0.2704375
14952,15230,2.565495215510511,0.2705
4881,5158,2.566322492097431,0.2705625
49,4,2.56655757589012,0.270625
10252,10280,2.566725038351345,0.2706875
1813,1928,2.567103203208307,0.27075
6266,6527,2.567738486677927,0.2708125
13130,13428,2.5680486799230122,0.270875
13416,13725,2.5682094239420254,0.2709375
2676,2840,2.568675748289806,0.271
1459,1574,2.568723942350729,0.2710625
14844,14920,2.568969883346579,0.271125
11767,11985,2.5691033021906264,0.2711875
8538,8816,2.5693534889249072,0.27125
10509,10798,2.569373163285146,0.2713125
7275,7559,2.5696690961619475,0.271375
2954,3125,2.5696766481554403,0.2714375
8817,9104,2.5697108505438555,0.2715
12726,12760,2.5699360394161315,0.2715625
2156,2315,2.5700925028427317,0.271625
10175,10371,2.5701367816607354,0.2716875
111,103,2.5701860904327916,0.27175
7224,7459,2.5702933511030284,0.2718125
148,164,2.5704529728268084,0.271875
8570,8845,2.570704954314607,0.2719375
11643,11954,2.570708887257811,0.272
12555,12828,2.5710168150873534,0.2720625
5785,6052,2.571361209955157,0.272125
1340,1460,2.571624939394244,0.2721875
6535,6777,2.571867380183277,0.27225
5453,5713,2.572251338496794,0.2723125
14485,14798,2.5733164690996944,0.272375
2114,2276,2.574397543540425,0.2724375
14438,14750,2.5747498326511518,0.2725
9554,9838,2.5752048818114557,0.2725625
853,933,2.57525925227176,0.272625
3445,3681,2.575406236593892,0.2726875
3990,4218,2.5755647173671234,0.27275
1958,2098,2.575579520452527,0.2728125
6972,7264,2.5759361047155296,0.272875
2608,2777,2.575941996616643,0.2729375
848,922,2.5759533365440954,0.273
1990,2138,2.5760618550891796,0.2730625
1647,1767,2.576125161490815,0.273125
1205,1329,2.5769299440103484,0.2731875
3666,3901,2.5771774597285666,0.27325
5861,6136,2.577833039376356,0.2733125
6847,7111,2.5787145551076507,0.273375
4866,5148,2.5792847346384606,0.2734375
1566,1692,2.5795276482717755,0.2735
3130,3324,2.57986612413078,0.2735625
337,364,2.579922549490977,0.273625
3033,3216,2.5800826906653413,0.2736875
1501,1621,2.580524848427118,0.27375
13979,14260,2.5805763801697976,0.2738125
9880,10169,2.580798874204385,0.273875
2374,2550,2.581119011313546,0.2739375
6161,6407,2.5812399265385664,0.274
3026,3211,2.5815835875966093,0.2740625
13117,13412,2.5821969210076476,0.274125
5548,5809,2.5822607001382405,0.2741875
1672,1786,2.582423395864197,0.27425
4987,5205,2.5825477944621444,0.2743125
11750,12042,2.582589968114305,0.274375
9170,9457,2.582926679214414,0.2744375
681,743,2.5837935761848634,0.2745
14165,14441,2.5839590969770563,0.2745625
11245,11451,2.584347276188657,0.274625
410,445,2.5847227485504107,0.2746875
2050,2201,2.585032738685335,0.27475
1480,1600,2.585263633946662,0.2748125
4945,5217,2.585666710272414,0.274875
1274,1390,2.585689906199435,0.2749375
8977,9237,2.5857396824333487,0.275
8280,8546,2.5861921619522668,0.2750625
476,532,2.5872218901889297,0.275125
317,340,2.587369485147632,0.2751875
2185,2348,2.587432573906922,0.27525
1513,1642,2.587464986535255,0.2753125
2593,2764,2.5874650870040234,0.275375
15244,15525,2.588167555667628,0.2754375
3846,4074,2.588322568656716,0.2755
12338,12621,2.588395337310757,0.2755625
13286,13594,2.5887554823218557,0.275625
11587,11904,2.5888279081552956,0.2756875
13540,13817,2.5888461774968263,0.27575
4148,4386,2.588875059501809,0.2758125
547,605,2.5889251796824206,0.275875
3225,3446,2.589232302618715,0.2759375
14850,14939,2.5892933461848444,0.276
11329,11462,2.5896282987117623,0.2760625
4787,5050,2.589908351970821,0.276125
1511,1638,2.590285627008829,0.2761875
2844,3004,2.59040382375094,0.27625
7307,7591,2.5904144079056937,0.2763125
3389,3622,2.5905004152934072,0.276375
3554,3775,2.590528508004338,0.2764375
3328,3560,2.5910224309210133,0.2765
15142,15417,2.59123037112445,0.2765625
3196,3413,2.5913701045551973,0.276625
4231,4474,2.591695727982347,0.2766875
9184,9490,2.5917892895868233,0.27675
2693,2869,2.5921451891458362,0.2768125
8457,8716,2.592520401468917,0.276875
55,12,2.5927644815151774,0.2769375
2825,2975,2.5930851699100823,0.277
647,718,2.593412624145745,0.2770625
13479,13791,2.593912046142483,0.277125
9674,9974,2.5939877059495076,0.2771875
4424,4669,2.594011199895291,0.27725
7998,8265,2.5940973850126223,0.2773125
2401,2585,2.594743326065135,0.277375
2926,3100,2.594996122142211,0.2774375
9432,9725,2.595152258474272,0.2775
573,631,2.5951534628022874,0.2775625
2136,2300,2.5952430242450726,0.277625
7736,7998,2.5954107248990566,0.2776875
5363,5626,2.5954825083377027,0.27775
2555,2727,2.595694286905891,0.2778125
9361,9621,2.596005845792184,0.277875
12467,12738,2.596205097203243,0.2779375
10348,10677,2.5962056270434934,0.278
64,18,2.5964145456596808,0.2780625
8235,8487,2.597117685192552,0.278125
13551,13843,2.5973788897446948,0.2781875
4337,4591,2.5977464599610363,0.27825
2839,2996,2.5982483260448377,0.2783125
14141,14417,2.5986450365895086,0.278375
2478,2647,2.598904702116589,0.2784375
12669,12956,2.5989323284491337,0.2785
1589,1713,2.599405160944582,0.2785625
232,246,2.599733128980578,0.278625
9466,9608,2.599797935256468,0.2786875
5692,5950,2.6000109231544384,0.27875
10906,11232,2.600089891066236,0.2788125
2506,2673,2.600660611471511,0.278875
5289,5554,2.600910996279535,0.2789375
5399,5659,2.601509694060528,0.279
13466,13744,2.6015221230726433,0.2790625
8044,8155,2.601859516962214,0.279125
9385,9560,2.6022375765194172,0.2791875
13489,13795,2.6023284834937863,0.27925
4817,5068,2.6027485060925315,0.2793125
4254,4507,2.602984366260987,0.279375
15313,15600,2.6030731298555025,0.2794375
89,68,2.60331029579436,0.2795
11779,12064,2.603354741522085,0.2795625
15597,15672,2.604187900518469,0.279625
11922,12070,2.6044642024026823,0.2796875
15116,15393,2.6051077422912403,0.27975
8362,8632,2.6051741017304364,0.2798125
11935,12212,2.605437749042293,0.279875
11546,11879,2.60587442247945,0.2799375
13515,13820,2.606030013558315,0.28
11864,12140,2.606102185176155,0.2800625
8038,8179,2.6061882650283,0.280125
13376,13676,2.6061984552674726,0.2801875
5967,6246,2.6062373114892936,0.28025
13644,13923,2.6071369900976267,0.2803125
5860,6134,2.6073414418444734,0.280375
12824,13124,2.6074798770230174,0.2804375
14015,14261,2.6077098641739638,0.2805
12645,12927,2.607741856892875,0.2805625
6612,6890,2.6077785373597773,0.280625
438,482,2.608149673651127,0.2806875
12654,12937,2.60840982710262,0.28075
3069,3255,2.608652511637316,0.2808125
13794,14084,2.6089932889371936,0.280875
14083,14353,2.609446076474917,0.2809375
5221,5472,2.6095205060869593,0.281
1215,1341,2.609587027430285,0.2810625
740,797,2.610104427652726,0.281125
6910,7125,2.611449687718834,0.2811875
1061,1161,2.61181732987342,0.28125
7740,7997,2.612155366022745,0.2813125
9636,9924,2.612556273889495,0.281375
1476,1592,2.612643187578664,0.2814375
11959,12244,2.612933999813826,0.2815
8739,9010,2.6132899716454796,0.2815625
6655,6930,2.6134915710109605,0.281625
3853,4075,2.6136705503088073,0.2816875
8434,8611,2.614195254521174,0.28175
2211,2380,2.614378525400386,0.2818125
13838,14125,2.6144642104896203,0.281875
7181,7463,2.6145237043418756,0.2819375
8094,8353,2.614676877500176,0.282
7988,8250,2.6155261614358594,0.2820625
3566,3791,2.616006933985742,0.282125
8409,8669,2.6162003105857496,0.2821875
9499,9807,2.61675241201208,0.28225
7558,7816,2.6169964238871466,0.2823125
5492,5732,2.6175683456280048,0.282375
2571,2742,2.6175868712207992,0.2824375
14763,15042,2.6179273229495124,0.2825
14621,14922,2.618162186815489,0.2825625
8363,8633,2.6183976948962973,0.282625
622,677,2.6193103246795193,0.2826875
14308,14605,2.6193184037542303,0.28275
13336,13647,2.619329893919548,0.2828125
6372,6632,2.6193771520188736,0.282875
5219,5464,2.619515969410027,0.2829375
15092,15365,2.6201403607619316,0.283
10897,11137,2.620398102540916,0.2830625
6646,6922,2.620641088514738,0.283125
5166,5414,2.620681957060215,0.2831875
5677,5935,2.621113871237327,0.28325
13974,14253,2.6211355767611337,0.2833125
10209,10395,2.621163974902007,0.283375
6194,6446,2.6211798265108683,0.2834375
5146,5398,2.621621492415791,0.2835
4358,4604,2.6220965636347295,0.2835625
10115,10406,2.623144511546318,0.283625
10924,11169,2.623376749210561,0.2836875
4080,4304,2.624371742648237,0.28375
225,232,2.624451413762969,0.2838125
11926,12107,2.624822825525951,0.283875
10783,11104,2.6250114408105776,0.2839375
7879,8148,2.6251022963058595,0.284
8941,9228,2.6251954555353,0.2840625
11538,11448,2.6255670555986366,0.284125
1248,1365,2.625959359689493,0.2841875
11961,12155,2.626341476266779,0.28425
14288,14347,2.6264024688105816,0.2843125
3498,3729,2.6264871687452733,0.284375
3836,4060,2.626783475738209,0.2844375
4319,4565,2.626971114414876,0.2845
261,280,2.6269806397404527,0.2845625
9855,10146,2.6269860897747237,0.284625
14466,14771,2.6270767881139343,0.2846875
4267,4523,2.627094054059887,0.28475
6328,6582,2.62867507082342,0.2848125
231,244,2.628743933228796,0.284875
8087,8312,2.6287755492191645,0.2849375
7730,7986,2.6294700991549194,0.285
4221,4466,2.6296134405032268,0.2850625
2268,2433,2.6297638445101175,0.285125
12477,12746,2.630237628388031,0.2851875
6395,6653,2.6303062067986174,0.28525
15493,15783,2.630403639416262,0.2853125
14714,14996,2.6304723787318722,0.285375
6658,6932,2.6304838130841492,0.2854375
9116,9409,2.630515270849646,0.2855
2310,2473,2.6311363966006813,0.2855625
15045,15322,2.631547654122664,0.285625
12069,12305,2.63222471666533,0.2856875
15387,15665,2.6335977942931796,0.28575
4012,4237,2.63368440939808,0.2858125
8586,8853,2.6338769833187485,0.285875
15750,15974,2.6339034213038044,0.2859375
1412,1518,2.634157896106739,0.286
6671,6945,2.634806210145901,0.2860625
11994,12268,2.6353549020333054,0.286125
9871,10027,2.6355422093617724,0.2861875
11730,12020,2.6356513862527446,0.28625
12946,13131,2.636539010614263,0.2863125
13511,13814,2.6373197696635873,0.286375
5234,5488,2.6375130712407775,0.2864375
15703,15950,2.637978490389233,0.2865
2850,3017,2.6383181876226165,0.2865625
7535,7807,2.638377959664484,0.286625
11368,11569,2.6385531742750885,0.2866875
9721,9980,2.6388930060201403,0.28675
1627,1741,2.639037594712724,0.2868125
12989,13281,2.6391554681063694,0.286875
3821,4035,2.6396965737179356,0.2869375
10492,10732,2.639748619437703,0.287
13774,14066,2.6397768928368652,0.2870625
9204,9387,2.6402494959365876,0.287125
2465,2631,2.6403409944675347,0.2871875
5198,5401,2.640596681811649,0.28725
9905,10205,2.6407329456417727,0.2873125
14516,14828,2.6414094292401358,0.287375
4815,5066,2.6414372511486692,0.2874375
341,363,2.6416904806095705,0.2875
78,41,2.6418087325972577,0.2875625
14194,14251,2.6419981806884247,0.287625
13841,14112,2.6424298382849765,0.2876875
12033,12257,2.642664239442001,0.28775
11019,11344,2.6427366954159353,0.2878125
6467,6742,2.6428077543926727,0.287875
12859,13153,2.6430354535188494,0.2879375
2145,2303,2.6433815803667,0.288
1378,1491,2.643775852927295,0.2880625
8327,8585,2.6438440948242192,0.288125
15592,15866,2.6439117700975556,0.2881875
10613,10843,2.6442506172334306,0.28825
12764,13057,2.644551921928895,0.2883125
14384,14702,2.644582760844216,0.288375
1470,1586,2.6447122689997435,0.2884375
412,449,2.644719849550595,0.2885
382,409,2.645270580289734,0.2885625
12254,12542,2.6455880628852997,0.288625
6954,7083,2.645683010356267,0.2886875
982,1063,2.6457152825847903,0.28875
3538,3753,2.6462356164943963,0.2888125
15127,15402,2.64648344349461,0.288875
2612,2778,2.6464900185342133,0.2889375
7566,7840,2.6468346940058374,0.289
3229,3457,2.646893137907684,0.2890625
8251,8514,2.647134642548196,0.289125
4579,4835,2.6471363587736905,0.2891875
1749,1842,2.6473958131361215,0.28925
1702,1810,2.6478680790281754,0.2893125
13635,13913,2.6482947967211463,0.289375
14843,15126,2.648335760808521,0.2894375
7889,8158,2.6486843631099455,0.2895
7579,7855,2.6491176300531367,0.2895625
63,14,2.6491484366688254,0.289625
7567,7842,2.6493735686882594,0.2896875
13050,13342,2.650105976251239,0.28975
7769,8030,2.6503967264378794,0.2898125
13096,13388,2.6504108898941805,0.289875
14983,15261,2.6504799777009946,0.2899375
272,290,2.650627110672845,0.29
2483,2650,2.650774198435885,0.2900625
14512,14823,2.651303705610241,0.290125
3915,4130,2.6515934361325137,0.2901875
11773,12035,2.6516365723044286,0.29025
4459,4708,2.6519405350177574,0.2903125
11208,11457,2.6519743231031345,0.290375
6829,7087,2.65213129976325,0.2904375
2743,2917,2.6528551220932988,0.2905
14861,15140,2.6529838320297916,0.2905625
1039,1131,2.653034085116838,0.290625
3129,3319,2.6531304391981663,0.2906875
8562,8833,2.6532571818157558,0.29075
10745,10993,2.65354239974281,0.2908125
11482,11731,2.653590055787554,0.290875
13589,13875,2.6537967650670136,0.2909375
687,746,2.6539089584939197,0.291
3275,3501,2.6540833852969863,0.2910625
14735,15017,2.6541287705125525,0.291125
6652,6779,2.6543408094117096,0.2911875
9964,10265,2.6544191174088643,0.29125
258,273,2.654458071954936,0.2913125
7702,7961,2.6549176759612605,0.291375
10021,10252,2.6549339881588616,0.2914375
9515,9826,2.6550081627940725,0.2915
3392,3621,2.6550242449195713,0.2915625
4506,4763,2.655027242444965,0.291625
9050,9344,2.6551963658430116,0.2916875
4120,4354,2.6553090997791218,0.29175
1046,1139,2.655606092207173,0.2918125
14744,15020,2.65570226557398,0.291875
3209,3426,2.6559299826467955,0.2919375
14584,14903,2.655956683790332,0.292
14937,15209,2.6560204605205513,0.2920625
7660,7934,2.6563085596669267,0.292125
11227,11545,2.656500329739829,0.2921875
10127,10331,2.6565868835163036,0.29225
1463,1572,2.65739503765917,0.2923125
5043,5302,2.6574720853877096,0.292375
14406,14721,2.657782016877384,0.2924375
4644,4898,2.657895454449983,0.2925
11722,12014,2.6579488235949125,0.2925625
12182,12462,2.6579896447282776,0.292625
15324,15609,2.6581524688060556,0.2926875
736,792,2.6581629858112263,0.29275
7430,7700,2.6582351775993724,0.2928125
8580,8847,2.658613087377119,0.292875
5072,5326,2.6586676516968972,0.2929375
10716,11042,2.6587271183682777,0.293
3438,3663,2.6594497176889864,0.2930625
6040,6310,2.6599044966257672,0.293125
5436,5605,2.659936869847798,0.2931875
13278,13584,2.659979030156287,0.29325
9933,10215,2.6601081113601177,0.2933125
15258,15542,2.660228387245487,0.293375
11313,11515,2.6604166943607916,0.2934375
9838,10127,2.66048553316774,0.2935
2591,2756,2.660646740743049,0.2935625
6704,6901,2.661225958558161,0.293625
1352,1469,2.661750276957335,0.2936875
8127,8267,2.6618586526448937,0.29375
14824,14875,2.6619903910396396,0.2938125
3958,4177,2.662442012056336,0.293875
13861,14137,2.663707686679758,0.2939375
7629,7903,2.6641999709856843,0.294
13915,14186,2.6645479327570465,0.2940625
1918,2045,2.664705908076835,0.294125
2872,3057,2.6652134997323285,0.2941875
6703,6974,2.665827555070347,0.29425
15675,15918,2.6661360407851737,0.2943125
12378,12654,2.666511235716287,0.294375
8873,9112,2.666811729675045,0.2944375
4347,4595,2.666988879528295,0.2945
9667,9959,2.6670087032400023,0.2945625
7160,7446,2.6671587096269005,0.294625
14984,15258,2.6671904023661748,0.2946875
903,968,2.6671967845201263,0.29475
4708,4968,2.667222257596287,0.2948125
10682,11015,2.6681484481391076,0.294875
6081,6356,2.669257587685204,0.2949375
11899,12163,2.6692708567804635,0.295
15297,15549,2.6696794213365216,0.2950625
5657,5907,2.670141494058027,0.295125
6251,6509,2.670358615381902,0.2951875
15652,15906,2.6703696925962657,0.29525
69,21,2.670938700009706,0.2953125
7425,7669,2.671078296541979,0.295375
8824,9101,2.6712474637193244,0.2954375
12883,13167,2.67153270891395,0.2955
7652,7925,2.6715337843655926,0.2955625
4417,4649,2.672188725968785,0.295625
5972,6252,2.673683732517336,0.2956875
1452,1556,2.673953379729497,0.29575
14857,15138,2.6739655302250283,0.2958125
425,464,2.67405205105054,0.295875
14273,14544,2.674105170288434,0.2959375
15314,15598,2.67414787956664,0.296
5529,5735,2.6741839815330026,0.2960625
7409,7499,2.6748527670682942,0.296125
13190,13484,2.6753520483890223,0.2961875
15109,15385,2.6758923219554123,0.29625
15026,15297,2.6761627938094734,0.2963125
10253,10537,2.6763037084697694,0.296375
11582,11893,2.6767269272978673,0.2964375
5355,5614,2.6773495807439693,0.2965
5640,5894,2.677662950165585,0.2965625
7400,7678,2.677714495587988,0.296625
7718,7976,2.678018766804114,0.2966875
4391,4627,2.6780298207505515,0.29675
9364,9662,2.6780407736993284,0.2968125
8921,9207,2.678110496089596,0.296875
1577,1695,2.6787266344260576,0.2969375
14588,14616,2.678738026725712,0.297
4770,5019,2.6789786384350656,0.2970625
15368,15636,2.6790567067624407,0.297125
14814,15087,2.6791093358288576,0.2971875
15548,15825,2.679385534376625,0.29725
3645,3878,2.6795735406060723,0.2973125
9305,9616,2.6796922159717296,0.297375
11689,11576,2.680289218883522,0.2974375
2005,2147,2.680486265395229,0.2975
693,747,2.680941632526984,0.2975625
3876,4094,2.680990730050346,0.297625
14760,15036,2.681301216264227,0.2976875
13895,14172,2.6813012834765355,0.29775
2838,2990,2.681909676221705,0.2978125
5872,6138,2.6825395017001337,0.297875
155,165,2.6826947493410973,0.2979375
3434,3659,2.682905622234306,0.298
5825,6090,2.6829117438086767,0.2980625
6494,6762,2.68358252660388,0.298125
6023,6245,2.6841976231419222,0.2981875
795,854,2.6842890324795445,0.29825
13234,13537,2.6844284970309844,0.2983125
2017,2168,2.6847743163225486,0.298375
4789,5046,2.684892941066381,0.2984375
4949,5157,2.6861865276694674,0.2985
4193,4423,2.6863279109241884,0.2985625
11621,11930,2.6863755626948183,0.298625
15666,15909,2.6863801565223437,0.2986875
6030,6285,2.6866178889598573,0.29875
2230,2389,2.6870678749394985,0.2988125
2977,3142,2.68745163280195,0.298875
5354,5611,2.687849767037326,0.2989375
11760,12047,2.688600564358569,0.299
10458,10773,2.688933118859293,0.2990625
7427,7694,2.6893024282146,0.299125
3802,4019,2.6893730107789757,0.2991875
2311,2470,2.689631523309629,0.29925
13763,14054,2.690002338300171,0.2993125
6880,7158,2.6902938919861703,0.299375
994,1073,2.690335785132194,0.2994375
10756,10728,2.690393500765009,0.2995
10322,10644,2.690416192173295,0.2995625
12954,13245,2.69047964541234,0.299625
11331,11660,2.690495153146052,0.2996875
4185,4412,2.6915866458589766,0.29975
13585,13869,2.691919196667534,0.2998125
6985,7266,2.692116871464238,0.299875
7880,8144,2.692147756465195,0.2999375
8230,8478,2.692165357918761,0.3
3457,3683,2.6921747557770206,0.3000625
1664,1777,2.692362660143204,0.300125
7024,7300,2.692527809393486,0.3001875
5850,6091,2.6927691696226366,0.30025
10258,10546,2.693249802510237,0.3003125
2682,2836,2.6934688480784392,0.300375
1110,1219,2.693528846119822,0.3004375
5902,6172,2.693766088603278,0.3005
11946,12193,2.6942354771160226,0.3005625
2940,3103,2.69461065566052,0.300625
14534,14846,2.6947459983972792,0.3006875
6119,6392,2.694872413552364,0.30075
8217,8331,2.694949091405779,0.3008125
14633,14929,2.695086761289176,0.300875
13707,13998,2.6952591952454,0.3009375
6927,7209,2.69632493684956,0.301
9824,10116,2.6963937342267914,0.3010625
1072,1166,2.696486557898448,0.301125
4549,4803,2.6964974023140007,0.3011875
10128,10413,2.696559749704388,0.30125
5193,5436,2.696893978428837,0.3013125
2507,2665,2.697433664697617,0.301375
8316,8574,2.6976258180557338,0.3014375
4469,4722,2.697769494458975,0.3015
7404,7681,2.6979657620602326,0.3015625
12202,12476,2.6983039580995722,0.301625
2192,2353,2.698925097235796,0.3016875
9070,9358,2.69969020297963,0.30175
5425,5675,2.6996916485952367,0.3018125
4717,4973,2.6997749458330724,0.301875
14975,15246,2.700060234976137,0.3019375
1275,1385,2.700203363927687,0.302
8856,9138,2.7004468115278035,0.3020625
11537,11761,2.7004920904380056,0.302125
3057,3244,2.700579382254739,0.3021875
1641,1746,2.7008697088803704,0.30225
10548,10873,2.7013553582361274,0.3023125
8242,8490,2.7016534376998678,0.302375
2885,3070,2.702498865768902,0.3024375
12134,12056,2.703170713766316,0.3025
187,198,2.7035058538535948,0.3025625
4326,4578,2.7042189874939035,0.302625
5938,6214,2.705876503224502,0.3026875
9415,9697,2.7067485374364852,0.30275
2898,3079,2.706835509711747,0.3028125
10275,10459,2.707209827688053,0.302875
5459,5714,2.707258375771092,0.3029375
5346,5594,2.707469063048054,0.303
6432,6689,2.707608730021322,0.3030625
1773,1870,2.7077146808565744,0.303125
12049,12319,2.70801388573573,0.3031875
9458,9627,2.7081847414485787,0.30325
8609,8872,2.7082721723089374,0.3033125
4091,4315,2.70838323620373,0.303375
15464,15731,2.7102210962444415,0.3034375
15044,15315,2.7103488558513544,0.3035
6790,7048,2.711727875114709,0.3035625
12564,12830,2.712431573516592,0.303625
14815,15085,2.7124659959097044,0.3036875
7932,8185,2.7125129987128465,0.30375
5774,6036,2.7132330493266963,0.3038125
8936,9214,2.7134398037062453,0.303875
5019,5278,2.7138818320902436,0.3039375
4882,5151,2.7140168736416324,0.304
396,419,2.7140846691623666,0.3040625
10372,10587,2.7141627384605895,0.304125
10621,10949,2.7146508931884656,0.3041875
15061,15338,2.71513207699053,0.30425
11857,12127,2.7155058586458813,0.3043125
1077,1176,2.715635859361256,0.304375
8036,8279,2.7159494500454975,0.3044375
8151,8401,2.7161972863498627,0.3045
6093,6362,2.716403032489952,0.3045625
8698,8969,2.7164547657558376,0.304625
2362,2519,2.7168878663001728,0.3046875
6611,6882,2.716981203483171,0.30475
10600,10933,2.7171225904387364,0.3048125
15247,15521,2.7171349559410616,0.304875
4468,4718,2.7176960759133544,0.3049375
3315,3541,2.718037845477218,0.305
9692,9990,2.718243256059608,0.3050625
7696,7951,2.7183043256886847,0.305125
2292,2449,2.7184359563928693,0.3051875
7487,7760,2.7187960006487972,0.30525
151,152,2.7189157665233075,0.3053125
11030,11275,2.719035224073949,0.305375
11840,12043,2.719331870937516,0.3054375
3973,4191,2.719423479115332,0.3055
3512,3735,2.7196447744634127,0.3055625
4065,4282,2.7197948062681014,0.305625
1803,1899,2.7200875686385313,0.3056875
11100,11222,2.720220901727929,0.30575
3290,3459,2.7203606420529662,0.3058125
14728,15004,2.7204761606417414,0.305875
12095,12364,2.720497052995853,0.3059375
6231,6484,2.7207154758137,0.306
12431,12700,2.7209621251194185,0.3060625
847,913,2.7210231831677794,0.306125
10125,10407,2.7219848003453695,0.3061875
574,625,2.7221913666423916,0.30625
1512,1631,2.722557442078644,0.3063125
9471,9760,2.722636693598626,0.306375
9973,10266,2.72265365890341,0.3064375
9127,9430,2.722997016971359,0.3065
2653,2813,2.723119641884752,0.3065625
632,689,2.723337609047007,0.306625
12012,11896,2.7235590120121325,0.3066875
833,894,2.724554817813128,0.30675
9751,9996,2.72461355303583,0.3068125
7335,7608,2.7252515497292595,0.306875
228,230,2.725385873234935,0.3069375
8514,8770,2.725452152186706,0.307
14400,14711,2.7258146341588856,0.3070625
9337,9646,2.726024209481886,0.307125
10352,10604,2.7263491881584385,0.3071875
9384,9670,2.7268409035096015,0.30725
6871,7133,2.72713790098205,0.3073125
1051,1143,2.7278484060319212,0.307375
14402,14443,2.7279065810577277,0.3074375
8749,9017,2.728183443136352,0.3075
6483,6750,2.728688329283478,0.3075625
1292,1398,2.7287761424940378,0.307625
8170,8415,2.728997250921455,0.3076875
13877,14146,2.729098493540054,0.30775
6128,6283,2.729298629381751,0.3078125
3620,3845,2.7293708712671436,0.307875
9026,9312,2.7295584317341475,0.3079375
13480,13786,2.7296318177144383,0.308
455,484,2.7299345874748693,0.3080625
14523,14830,2.730066110836579,0.308125
1782,1877,2.7305101497245454,0.3081875
9982,10155,2.7306765874799828,0.30825
10034,10330,2.730713684496039,0.3083125
824,886,2.7309672603724087,0.308375
6889,7077,2.731552354452856,0.3084375
12977,13265,2.731578152505381,0.3085
4861,5126,2.731917773178049,0.3085625
4431,4672,2.732096272602349,0.308625
14741,14933,2.7321493740702687,0.3086875
11988,12261,2.7330049922581567,0.30875
5741,5999,2.7330242957285225,0.3088125
11608,11916,2.7340380043544785,0.308875
3612,3834,2.7341081676647048,0.3089375
15425,15697,2.734643647342645,0.309
5513,5770,2.7347728018852897,0.3090625
3806,4024,2.7349865992063362,0.309125
6446,6702,2.73559461972714,0.3091875
14882,15150,2.7356584541838003,0.30925
8786,9062,2.7357123110689265,0.3093125
11505,11820,2.7365715383542817,0.309375
10075,10316,2.7367631346062207,0.3094375
4543,4796,2.7368500022569164,0.3095
9173,9468,2.73689722328404,0.3095625
1637,1743,2.7369452995321892,0.309625
1442,1536,2.737233948815847,0.3096875
5185,5430,2.7372816677180007,0.30975
2391,2568,2.7373841664201195,0.3098125
226,226,2.7378136227783396,0.309875
8326,8515,2.738229961149201,0.3099375
14442,14745,2.7383970176072405,0.31
12622,12894,2.7387553024497526,0.3100625
9666,9951,2.739063652226489,0.310125
1631,1739,2.7392972605272377,0.3101875
13162,13463,2.7394897370839155,0.31025
9758,10041,2.740070405481893,0.3103125
9101,9394,2.7402564871666284,0.310375
1966,2097,2.740767331457503,0.3104375
15454,15721,2.7408584782577106,0.3105
7046,7318,2.7412857544517992,0.3105625
5392,5557,2.741367454235306,0.310625
9628,9889,2.7414264102302477,0.3106875
4245,4486,2.7416003346023565,0.31075
13287,13288,2.741954686374133,0.3108125
10734,11038,2.742074757391137,0.310875
10346,10665,2.7421791898073207,0.3109375
2621,2779,2.7421955295947686,0.311
511,566,2.742553727221971,0.3110625
13472,13764,2.7432660018396957,0.311125
10789,11103,2.743410316994899,0.3111875
823,884,2.743452694934673,0.31125
7947,8204,2.743515574852281,0.3113125
13208,13502,2.7436672936310718,0.311375
11953,12227,2.743838539638048,0.3114375
10291,10607,2.7449261288546483,0.3115
15409,15681,2.74499427109553,0.3115625
12409,12360,2.745080472567827,0.311625
14791,15057,2.7451140754009566,0.3116875
9112,9410,2.745296343549704,0.31175
13566,13846,2.7453061535411982,0.3118125
1011,1096,2.7453518270125294,0.311875
11473,11785,2.745708897934031,0.3119375
1373,1479,2.745742938182403,0.312
9773,10053,2.745889107206846,0.3120625
897,954,2.7462755256362947,0.312125
8048,8293,2.7464033983150866,0.3121875
986,1059,2.7465285148993184,0.31225
2654,2811,2.746545033493262,0.3123125
6263,6510,2.746733205211524,0.312375
12765,13052,2.747090785230377,0.3124375
10257,10427,2.747218067633732,0.3125
13918,14160,2.747835433462543,0.3125625
10870,11189,2.748016644669243,0.312625
11128,11363,2.7485006975577204,0.3126875
5763,6018,2.7491739001347684,0.31275
2370,2535,2.7499210288277625,0.3128125
11260,11582,2.7500292272133504,0.312875
2534,2703,2.750383267515221,0.3129375
8218,8458,2.7505564283418065,0.313
9817,10098,2.7506824132046277,0.3130625
3787,3997,2.750938120353424,0.313125
1371,1477,2.751304725504528,0.3131875
