,Request Id,request_scheduling_delay,cdf
6896,7254,0.003493915090288624,0.16575
3525,3601,0.003493951780278337,0.1658125
4452,4694,0.0034941115307134396,0.165875
11451,11397,0.003495759010462507,0.1659375
6923,7263,0.0034971125460856456,0.166
652,686,0.0034972783934730245,0.1660625
8022,8327,0.003497751923603687,0.166125
15291,15513,0.0034985944831191773,0.1661875
12214,12384,0.0035002388674740814,0.16625
15289,15279,0.003500433662964042,0.1663125
413,459,0.0035006986494261483,0.166375
240,225,0.003502264669438926,0.1664375
1792,1864,0.0035028124891454127,0.1665
11203,11044,0.003504139446135923,0.1665625
2530,2658,0.0035043994120371735,0.166625
8722,5786,0.003505101625677298,0.1666875
14306,14724,0.003508615132034265,0.16675
10416,10743,0.0035086530373860114,0.1668125
12955,13343,0.003509474506358856,0.166875
9017,9151,0.0035099038149155604,0.1669375
2895,2945,0.0035106996526863554,0.167
13113,13370,0.00351145126450092,0.1670625
1881,1676,0.0035138600675566067,0.167125
111,103,0.0035140142895426774,0.1671875
7634,7834,0.0035151417141747743,0.16725
8501,8846,0.003515331270847355,0.1673125
15312,15489,0.0035182295860920476,0.167375
13315,13581,0.0035231323579694163,0.1674375
3634,3421,0.0035249480233403574,0.1675
5790,6068,0.0035266695259394965,0.1675625
3275,3501,0.003527937021978289,0.167625
14865,15038,0.0035281550763670566,0.1676875
277,267,0.0035302842525952727,0.16775
1722,1897,0.003530939828490176,0.1678125
3925,4004,0.003533096455591078,0.167875
2561,2721,0.0035363475161318547,0.1679375
2809,2992,0.003536714245754524,0.168
1784,1951,0.003536915873844748,0.1680625
5951,6050,0.003538325751122784,0.168125
2368,2355,0.0035384709290013916,0.1681875
1638,1716,0.0035387903788368646,0.16825
3343,3330,0.0035394443158480726,0.1683125
2705,2800,0.003541292864738921,0.168375
11372,11513,0.0035417186999779915,0.1684375
12000,12192,0.0035433809398739413,0.1685
13267,13658,0.0035464679223764506,0.1685625
7402,7485,0.0035472310026705145,0.168625
1889,1909,0.003547945613210146,0.1686875
8088,8386,0.0035484237501179905,0.16875
12236,12250,0.0035503172916833137,0.1688125
2333,2405,0.003550940577504491,0.168875
1190,1324,0.003551596157365111,0.1689375
10550,10613,0.0035519411210032104,0.169
4652,4780,0.0035523229722969063,0.1690625
10112,10418,0.0035529259167219607,0.169125
4708,4968,0.0035534396440937144,0.1691875
5470,5841,0.0035538467897424653,0.16925
6305,6351,0.0035546522805987024,0.1693125
3730,3982,0.00355702678535863,0.169375
1259,1293,0.003557184790210499,0.1694375
2821,2910,0.003557656883629079,0.1695
7533,7686,0.0035627729979523792,0.1695625
8782,9033,0.003564744829787969,0.169625
619,698,0.003566929123184792,0.1696875
8486,8769,0.0035675021914869376,0.16975
14478,14822,0.003567890319061462,0.1698125
5518,5743,0.0035681283820991894,0.169875
7196,7465,0.003574402153233791,0.1699375
9702,10086,0.0035761299755563414,0.17
3989,3990,0.0035763322805806297,0.1700625
8282,8568,0.00357744961206663,0.170125
1023,1075,0.0035797464073361596,0.1701875
12940,13271,0.0035798734375873664,0.17025
5196,5231,0.0035800374671595137,0.1703125
826,941,0.003580219460522116,0.170375
7621,7737,0.0035806075902087287,0.1704375
302,338,0.003581187952402587,0.1705
1438,1569,0.0035815636875433654,0.1705625
1715,1639,0.0035833116979979707,0.170625
731,833,0.0035845606030822097,0.1706875
2056,2274,0.003586385780636192,0.17075
588,465,0.003586636482796557,0.1708125
4816,4947,0.003586695069259349,0.170875
286,282,0.0035883427818808045,0.1709375
9687,9952,0.0035886329500840475,0.171
939,984,0.003589062225527684,0.1710625
5171,5427,0.003589673889621281,0.171125
14275,14636,0.0035905213939031455,0.1711875
14094,14319,0.003594544696198909,0.17125
1993,2191,0.0035958534527580355,0.1713125
4223,4305,0.0035966661912141262,0.171375
4027,4313,0.003597123802208557,0.1714375
2120,2318,0.0035991889643369745,0.1715
1095,1294,0.003599664075121467,0.1715625
11857,12127,0.0036018655680436495,0.171625
15104,15390,0.0036041123680661258,0.1716875
5959,6028,0.003604384049822329,0.17175
1129,1084,0.003605712416124618,0.1718125
8232,8464,0.0036065208985291974,0.171875
14066,14163,0.003607903834534909,0.1719375
15900,12133,0.0036111105151519496,0.172
3635,3512,0.0036111829030289755,0.1720625
4681,4704,0.0036115876956728243,0.172125
12074,12228,0.0036116880402801144,0.1721875
4542,4664,0.003612578930159316,0.17225
3661,3919,0.003615195540653815,0.1723125
3699,3034,0.00361545063508828,0.172375
2047,2154,0.0036162687993268605,0.1724375
8376,8325,0.003616492294710838,0.1725
3964,3903,0.003619829557884202,0.1725625
617,511,0.003620913057609698,0.172625
8324,8318,0.0036213063355035047,0.1726875
11413,11858,0.003621459514590697,0.17275
998,1186,0.0036218625352546496,0.1728125
6361,6753,0.003621928127387264,0.172875
8872,9215,0.0036222409522395083,0.1729375
7221,7574,0.003622426174402449,0.173
14724,14958,0.0036224739670558392,0.1730625
3592,3596,0.003623504860051696,0.173125
11502,11653,0.003623921036705724,0.1731875
23,82,0.003624749131272864,0.17325
4063,4072,0.0036249058389969946,0.1733125
13787,14046,0.0036266047880246788,0.173375
12026,12372,0.0036274935793016994,0.1734375
256,266,0.0036281137753588766,0.1735
5128,5254,0.003628379992917985,0.1735625
9740,9881,0.003629643855362019,0.173625
3675,846,0.0036321090074018514,0.1736875
3431,3150,0.0036340567755175357,0.17375
14702,14498,0.0036353035962406466,0.1738125
2956,2918,0.0036357017256776203,0.173875
12995,13209,0.0036358097963216096,0.1739375
3773,4015,0.003635858551930937,0.174
4024,4189,0.0036362901739934728,0.1740625
4247,4332,0.0036374514330077545,0.174125
1372,1471,0.003637920471646794,0.1741875
1299,50,0.003639773492126297,0.17425
12365,12573,0.0036413311258627346,0.1743125
11262,11424,0.0036417718301891,0.174375
5833,5939,0.003647299079105437,0.1744375
1428,1395,0.0036490170634984054,0.1745
4113,4281,0.0036509825035224708,0.1745625
3134,3166,0.0036522422389850817,0.174625
9809,10009,0.0036523231621288232,0.1746875
76,122,0.003654291697384293,0.17475
8413,8652,0.003655350446479133,0.1748125
3519,3708,0.003655513454866366,0.174875
4334,4608,0.0036564687128759488,0.1749375
15042,15265,0.0036594466580197604,0.175
7431,3549,0.0036606744439211525,0.1750625
11341,11724,0.00366134438772292,0.175125
9572,9318,0.0036614947768498496,0.1751875
6318,6316,0.0036620724293356943,0.17525
8586,8853,0.0036651314462972095,0.1753125
1804,1798,0.0036671139298860567,0.175375
3909,3923,0.0036685805003031646,0.1754375
11995,12048,0.0036749733387466677,0.1755
11019,11344,0.003677269984365239,0.1755625
15298,15673,0.0036778884129660128,0.175625
15983,15364,0.0036778894402402784,0.1756875
15969,15804,0.003678360161444516,0.17575
15618,15667,0.003678767841165609,0.1758125
2957,2984,0.0036793089493301068,0.175875
1512,1631,0.003681630717402129,0.1759375
5315,5102,0.0036824626856599707,0.176
6495,6783,0.003683066385818279,0.1760625
1238,1153,0.003683644769981953,0.176125
466,555,0.0036895386864852497,0.1761875
2729,2480,0.003689799652008219,0.17625
2512,2424,0.00369196209614131,0.1763125
13078,13401,0.003693751583540461,0.176375
7638,7752,0.003695290225664394,0.1764375
15309,15508,0.003697249281515269,0.1765
8077,8262,0.0036990161878520667,0.1765625
1515,1506,0.0036992975288647756,0.176625
1389,1481,0.0036993773239828442,0.1766875
2286,2546,0.0037016594802565805,0.17675
6248,6532,0.003703016475554932,0.1768125
8095,8367,0.0037044096007718963,0.176875
41,78,0.003706000959673661,0.1769375
9024,9002,0.003707961085609668,0.177
5319,5476,0.0037086068158060925,0.1770625
594,549,0.003710154015642786,0.177125
14158,14407,0.0037129126519914735,0.1771875
2737,2929,0.0037139474865952593,0.17725
12925,13111,0.0037147463778239853,0.1773125
2321,1788,0.003714795676525995,0.177375
5677,5935,0.003714954423173822,0.1774375
12661,12812,0.0037151779257555972,0.1775
13305,13108,0.003718220640706704,0.1775625
6623,6876,0.0037193603087075644,0.177625
2261,2349,0.0037201932388271075,0.1776875
9890,10054,0.003720979126740076,0.17775
2252,1841,0.003723881374728677,0.1778125
3721,3896,0.0037250734427374255,0.177875
3066,3300,0.003727074660787366,0.1779375
12288,12620,0.003728121149578101,0.178
14107,14282,0.0037281865154170646,0.1780625
8129,8536,0.0037284377893485043,0.178125
1385,1426,0.0037315740527326113,0.1781875
372,426,0.0037321628248419003,0.17825
4933,4845,0.0037332283831688073,0.1783125
5144,5280,0.003733495556645039,0.178375
5756,5956,0.003735852249477034,0.1784375
11143,11439,0.003736469336843129,0.1785
14397,14562,0.0037370790263082654,0.1785625
1650,1558,0.003737166617909793,0.178625
4757,5098,0.0037382446215019627,0.1786875
12579,12558,0.003740823091021639,0.17875
2230,2389,0.003741184598993641,0.1788125
9937,10141,0.0037413541039654774,0.178875
4975,5118,0.0037414605250774002,0.1789375
7892,8196,0.0037437351269034025,0.179
13072,13385,0.003744217698169905,0.1790625
4843,5065,0.003744707738917441,0.179125
3138,3259,0.003745323912077936,0.1791875
3139,3412,0.003745662997125976,0.17925
12053,12290,0.003746073293683594,0.1793125
3464,3655,0.003746883158697756,0.179375
3770,3956,0.0037493929136900306,0.1794375
163,254,0.0037531233556804544,0.1795
14302,14578,0.0037539596849285317,0.1795625
6605,6808,0.0037558171467537704,0.179625
12190,12292,0.003756240959518209,0.1796875
8947,8999,0.003758639236423278,0.17975
7203,7464,0.0037587764785627087,0.1798125
4610,4847,0.0037592119493154996,0.179875
3043,3162,0.0037603562665253776,0.1799375
13043,13181,0.003762431927356147,0.18
9801,10052,0.0037626127502505824,0.1800625
15836,15839,0.003762885321464182,0.180125
14039,14257,0.003766412198586977,0.1801875
3762,3976,0.003767471743699957,0.18025
11647,11968,0.0037689894751054,0.1803125
7845,7938,0.003773534168303172,0.180375
6711,6972,0.003774250426516801,0.1804375
10995,11296,0.003774690059401564,0.1805
2256,2434,0.0037749854493043244,0.1805625
3300,3318,0.0037754306741106802,0.180625
914,1051,0.0037770717151239808,0.1806875
1973,2216,0.0037774430254415847,0.18075
5695,5968,0.0037795112067726677,0.1808125
11077,11492,0.0037805544505715716,0.180875
1537,1645,0.0037807256151616286,0.1809375
2633,2525,0.0037816707681059825,0.181
39,89,0.003783420417305061,0.1810625
1148,1397,0.0037834702787122865,0.181125
11787,12096,0.0037842980964342132,0.1811875
17,61,0.003784854229106349,0.18125
3528,39,0.0037858610350108846,0.1813125
962,1136,0.0037866999238360677,0.181375
12536,12791,0.003787674116836115,0.1814375
14030,14242,0.0037903684239495306,0.1815
46,116,0.003790854528595844,0.1815625
15869,11413,0.0037924348683304743,0.181625
11284,11509,0.003792948057423473,0.1816875
15383,15676,0.0037940556562716665,0.18175
12705,12913,0.0037944728854313325,0.1818125
5685,5850,0.0037966318645601405,0.181875
104,190,0.0037968164070698585,0.1819375
3390,3605,0.0037976550829199596,0.182
1241,1372,0.0037978639620419585,0.1820625
12963,12867,0.003797897581819143,0.182125
5182,5558,0.003798831310959372,0.1821875
13379,13715,0.0038020055869480984,0.18225
14939,14973,0.00380304348897198,0.1823125
125,172,0.003803588733167995,0.182375
1436,1576,0.003805532490876118,0.1824375
12669,12956,0.003805570528243152,0.1825
14900,14500,0.0038061005093084077,0.1825625
12211,12386,0.0038071953089229282,0.182625
9663,10013,0.003807613281679778,0.1826875
9457,9210,0.003807651626459574,0.18275
3169,3232,0.0038093228393805134,0.1828125
2429,2511,0.003809715750598741,0.182875
6948,7210,0.0038108163450658594,0.1829375
4003,4216,0.0038123781067511686,0.183
11770,12000,0.0038153433960701477,0.1830625
1877,1975,0.003817840571684883,0.183125
1059,1175,0.0038181398887076057,0.1831875
12773,13007,0.0038220840625911023,0.18325
3263,3450,0.0038227400816452928,0.1833125
5268,5114,0.003822875838224604,0.183375
10704,10676,0.0038232803656512715,0.1834375
6196,6438,0.0038253636473513097,0.1835
12111,10145,0.0038263950628447674,0.1835625
5569,5899,0.0038272428276400206,0.183625
7959,8159,0.003830788361483428,0.1836875
6392,6560,0.0038321618344099306,0.18375
12716,12988,0.0038337487026183226,0.1838125
9540,9888,0.003834107005474152,0.183875
13588,13852,0.0038366623420529322,0.1839375
1599,1593,0.003838451785252772,0.184
7969,8276,0.003838838269402345,0.1840625
15698,15985,0.0038390928220621845,0.184125
15607,15809,0.0038400174907167184,0.1841875
7188,7551,0.0038407945628620155,0.18425
4331,4379,0.003841297832295254,0.1843125
11713,12037,0.0038418844547152275,0.184375
3435,471,0.0038423336033828193,0.1844375
1698,1701,0.0038443859452534923,0.1845
13218,13248,0.0038456724363982175,0.1845625
1219,966,0.0038473875259459334,0.184625
11038,11282,0.003849346383702823,0.1846875
1418,1538,0.003850427780932364,0.18475
5717,6026,0.0038507287205220564,0.1848125
605,768,0.003850998118844373,0.184875
4233,4402,0.0038512962553340913,0.1849375
13633,13609,0.0038535847100718,0.185
8911,9242,0.0038550587975123563,0.1850625
4711,4882,0.003855916926980285,0.185125
5777,5985,0.003855970004053688,0.1851875
4202,4406,0.0038562116204019503,0.18525
15107,15267,0.003856518977443102,0.1853125
9068,9308,0.0038566619998050555,0.185375
1203,1244,0.0038568239228773393,0.1854375
5541,5816,0.0038570114751337314,0.1855
4989,5086,0.0038625410604566923,0.1855625
7452,7514,0.0038631869682603792,0.185625
4496,4615,0.003864364081550775,0.1856875
587,446,0.0038655537695673203,0.18575
14883,15167,0.003866431899922418,0.1858125
2994,2968,0.003866494580002211,0.185875
6341,6471,0.0038665133615154446,0.1859375
8800,8990,0.003867260244959425,0.186
3231,3375,0.0038701712585336168,0.1860625
15582,15642,0.0038729003821060815,0.186125
9076,9392,0.003874188342507523,0.1861875
11446,11690,0.003875644052328653,0.18625
8321,8655,0.00387782581412921,0.1863125
15188,15207,0.003879101917476646,0.186375
9603,9684,0.00387958349284645,0.1864375
5081,5219,0.00388074464832755,0.1865
14952,15230,0.0038824927915186436,0.1865625
15065,15276,0.0038846067945996765,0.186625
4540,4679,0.0038848830547379976,0.1866875
10399,10674,0.0038863545189258275,0.18675
13979,14260,0.003887070012950744,0.1868125
14638,14738,0.003892022347912416,0.186875
15717,15753,0.0038933824368996284,0.1869375
8708,3994,0.0038941021454945712,0.187
3202,3382,0.003894222269899217,0.1870625
4535,4527,0.003895098813032405,0.187125
2199,2059,0.0038955451731972346,0.1871875
3434,3659,0.0038979454309497896,0.18725
10106,10535,0.0038998226128796887,0.1873125
13242,13570,0.0039038423667818734,0.187375
6433,6785,0.003903854400448381,0.1874375
11044,11248,0.003904359163868776,0.1875
5354,5611,0.0039049619956585957,0.1875625
14637,14895,0.003904967542155191,0.187625
13936,14090,0.003905907334655012,0.1876875
3012,3135,0.003906312062071038,0.18775
6540,6687,0.003906999928418031,0.1878125
930,990,0.003911164894839558,0.187875
3171,2798,0.003911611090629208,0.1879375
4969,5315,0.003911709491134729,0.188
5285,5567,0.003911712133799483,0.1880625
2979,3170,0.003913262858922906,0.188125
13779,13997,0.003914154186560381,0.1881875
10883,10882,0.003915915126611935,0.18825
6233,6520,0.003916312526186516,0.1883125
2651,2406,0.003916623830740207,0.188375
12157,12487,0.0039178036869031985,0.1884375
13304,13423,0.00392018473755229,0.1885
9567,9837,0.003922046567225834,0.1885625
924,1039,0.003922833563576589,0.188625
13176,13536,0.0039234278159767655,0.1886875
12454,12524,0.0039241274656944825,0.18875
13215,13404,0.003925461291828469,0.1888125
412,449,0.003930051197706952,0.188875
13774,14066,0.003930888028492063,0.1889375
1980,2102,0.0039309196065495655,0.189
15649,15500,0.003931017246912916,0.1890625
9192,9420,0.003931700450863218,0.189125
1893,1966,0.00393296183418812,0.1891875
10304,10679,0.003933839171679665,0.18925
9404,9716,0.00393485806876015,0.1893125
1848,234,0.003935595511834311,0.189375
8331,8036,0.003935911682148685,0.1894375
11228,11561,0.003936044937546512,0.1895
9640,9913,0.003938002615143432,0.1895625
15938,12293,0.003938895208023041,0.189625
3889,4063,0.0039394797274496796,0.1896875
730,864,0.003939627056265493,0.18975
8912,9296,0.0039399768733972,0.1898125
2840,3044,0.003942082967675731,0.189875
6235,6300,0.003942820786775769,0.1899375
6353,6662,0.003943892947305017,0.19
1195,1376,0.003944108448546757,0.1900625
9294,9282,0.0039467155422414635,0.190125
9777,9647,0.0039480502471178625,0.1901875
13571,13950,0.003948704459475039,0.19025
3091,3251,0.003949397269842336,0.1903125
5339,5603,0.003951814621373728,0.190375
2694,2877,0.003952285290878876,0.1904375
3286,3576,0.003953736470258207,0.1905
8840,8885,0.003956913028531517,0.1905625
12667,12892,0.0039578176161398915,0.190625
5791,6143,0.003958752516993513,0.1906875
5077,5183,0.003959459266368981,0.19075
6647,3003,0.003959898874541068,0.1908125
3967,4141,0.003960931605071494,0.190875
1514,1541,0.003962694867617245,0.1909375
7889,8158,0.0039644664498581506,0.191
13790,14116,0.003964665708451776,0.1910625
11426,11405,0.003965389105530903,0.191125
3316,3532,0.003965578408866577,0.1911875
5826,5998,0.003967263320561187,0.19125
387,547,0.003970594382167292,0.1913125
9429,4330,0.003971322778511421,0.191375
4084,4255,0.00397143367771946,0.1914375
10959,11133,0.003972868623378645,0.1915
3930,4160,0.0039740349776096195,0.1915625
12752,13091,0.003974912548926568,0.191625
5026,5327,0.003981947870428826,0.1916875
6294,6612,0.003983815756015474,0.19175
604,663,0.003984207267052398,0.1918125
5305,5635,0.003985161378679436,0.191875
11299,11666,0.003985430567638559,0.1919375
11890,12058,0.003985946421380504,0.192
11409,11556,0.003985994927518277,0.1920625
5212,5394,0.00398658025106613,0.192125
10253,10537,0.003987664726082585,0.1921875
3109,3287,0.003987996108548941,0.19225
9295,9375,0.0039886501580497224,0.1923125
10337,10633,0.00399063736978178,0.192375
407,427,0.003991938910919757,0.1924375
6048,6328,0.003994219618832062,0.1925
518,519,0.0039950974518419,0.1925625
1831,1978,0.0039963023728510905,0.192625
2535,2439,0.0039971674003993485,0.1926875
4218,4456,0.003998503171715129,0.19275
8982,9257,0.003999238088482571,0.1928125
4401,4450,0.004001045724692176,0.192875
8156,8310,0.00400137069763673,0.1929375
10606,10879,0.00400214226266371,0.193
13375,13587,0.004003680409681465,0.1930625
12812,12868,0.004006033764909489,0.193125
13598,13887,0.004007046219129506,0.1931875
12034,12332,0.004009560406359469,0.19325
6088,6292,0.004010179364072997,0.1933125
4008,3107,0.004011172296948473,0.193375
12358,12276,0.004011967504141012,0.1934375
10788,11065,0.004012673740163564,0.1935
1214,1378,0.004016120712829974,0.1935625
14272,14548,0.0040166848412468426,0.193625
15844,13391,0.004018075521543096,0.1936875
6173,6198,0.004018250777562571,0.19375
6631,3695,0.004018293971988385,0.1938125
7237,7444,0.004022938479337768,0.193875
3498,3729,0.004025223129666244,0.1939375
13054,12804,0.004027425092999692,0.194
558,521,0.004028603111023266,0.1940625
5768,5548,0.0040293999537937,0.194125
9900,10097,0.004031247592195086,0.1941875
4946,5233,0.004032428501915319,0.19425
34,26,0.004033271863104926,0.1943125
13856,14228,0.004033524254339227,0.194375
11251,11445,0.004034021073778149,0.1944375
61,92,0.004034240062474881,0.1945
6953,7319,0.004034400384938408,0.1945625
108,137,0.004037777756284555,0.194625
15062,15354,0.0040383560817929265,0.1946875
4590,4923,0.004041345876245828,0.19475
2376,2555,0.004042653193074841,0.1948125
2499,2683,0.004044844910580991,0.194875
14309,14534,0.004045125100759606,0.1949375
3176,3222,0.0040457337269401705,0.195
12184,12277,0.00404815171879136,0.1950625
1965,2148,0.004049929931476015,0.195125
1105,914,0.004050888406172959,0.1951875
15921,15353,0.004054418262654735,0.19525
2580,2420,0.004055046912704086,0.1953125
8399,8666,0.004055705587234115,0.195375
1719,1926,0.004055922739411244,0.1954375
14258,14654,0.004058821323525308,0.1955
1221,940,0.004059005267134097,0.1955625
1870,2035,0.004061998176680959,0.195625
5261,5504,0.004062972829416367,0.1956875
5936,6256,0.004063677814244215,0.19575
14660,15046,0.004065170325276313,0.1958125
1521,1604,0.004066698973147709,0.195875
882,1067,0.0040673483698370205,0.1959375
2145,2303,0.004067680994992884,0.196
11008,11391,0.004068472373091936,0.1960625
1845,2063,0.004068820982851662,0.196125
249,219,0.004069400964919367,0.1961875
14437,14622,0.004070044770827508,0.19625
9822,9957,0.004070883156060745,0.1963125
9595,10018,0.004076486948576985,0.196375
7006,7241,0.004076571603960133,0.1964375
1403,1473,0.004077636587744848,0.1965
12024,12316,0.004077797651888204,0.1965625
13574,13885,0.004080549209305673,0.196625
2202,2418,0.00408078703150494,0.1966875
1996,2021,0.004083716388787906,0.19675
8728,6781,0.004084625536890485,0.1968125
8829,9185,0.004084846043696189,0.196875
9160,9327,0.004086662177201106,0.1969375
414,478,0.004087052768292132,0.197
246,70,0.004087816049344273,0.1970625
2842,3075,0.004090351725714925,0.197125
4170,4223,0.0040908368988397115,0.1971875
8631,8838,0.004091649466460012,0.19725
3005,3276,0.004094041578831309,0.1973125
12765,13052,0.004096006289302068,0.197375
10172,10498,0.004099822470237768,0.1974375
3771,4070,0.004101575319147344,0.1975
12713,12871,0.00410218535236595,0.1975625
5493,5688,0.004105708474781977,0.197625
12339,12569,0.004106084314145164,0.1976875
923,1081,0.004106202406294557,0.19775
352,329,0.004106664756040601,0.1978125
2399,2688,0.004106675251641434,0.197875
6655,6930,0.004107069468133773,0.1979375
3135,3178,0.00410904413148927,0.198
2865,3152,0.004109138815778124,0.1980625
11668,11746,0.004109206759210338,0.198125
237,357,0.004109534716279839,0.1981875
645,562,0.004110616849489546,0.19825
12306,12530,0.004110724784538888,0.1983125
5440,5501,0.00411081829670934,0.198375
2966,3254,0.004111719035826411,0.1984375
2442,2639,0.00411355278065173,0.1985
14229,14148,0.00411520827819345,0.1985625
13233,13232,0.0041153804554880935,0.198625
12821,12653,0.004115839007823752,0.1986875
428,37,0.004118054868086474,0.19875
4342,3965,0.004121608245128527,0.1988125
2242,2365,0.0041235277299449535,0.198875
11939,12252,0.004124009897822134,0.1989375
14259,14580,0.004124208483432312,0.199
862,810,0.004126361822843094,0.1990625
3673,3952,0.004126608884917005,0.199125
9665,10057,0.004127657376272964,0.1991875
794,961,0.004132017638607266,0.19925
12883,13167,0.004132645842645388,0.1993125
10360,10719,0.004135786750197212,0.199375
14006,14343,0.004136568031043453,0.1994375
13978,14217,0.004138116143337811,0.1995
11070,11255,0.004139146079694456,0.1995625
5982,5979,0.004139730776870465,0.199625
12444,12640,0.004139964509278116,0.1996875
10096,10325,0.004140887223400114,0.19975
3463,3458,0.004141469741561821,0.1998125
2650,2714,0.004144308195520807,0.199875
5205,5453,0.004144352417455366,0.1999375
13386,13522,0.004145041836068231,0.2
6050,6169,0.004145693746934853,0.2000625
15690,15972,0.004148368236599254,0.200125
12153,12402,0.004151738550120854,0.2001875
2847,3001,0.004155288574970939,0.20025
8381,8586,0.0041559218382758445,0.2003125
14973,14367,0.004156086534237602,0.200375
7286,7287,0.004156173153432974,0.2004375
6370,6594,0.004157679478254295,0.2005
8703,8941,0.004158165013791404,0.2005625
1972,2037,0.004160591026430183,0.200625
6867,7066,0.004161324867709482,0.2006875
15571,15683,0.0041626503956138095,0.20075
3759,3858,0.004164676105276044,0.2008125
186,184,0.004164992941139811,0.200875
1717,1590,0.004165300102297209,0.2009375
1563,1486,0.004166158233388728,0.201
1345,1568,0.0041666593790097295,0.2010625
10419,10560,0.0041669261804599955,0.201125
6468,6768,0.004168881758644716,0.2011875
432,355,0.004169235133465676,0.20125
12132,12284,0.004169585487289851,0.2013125
5120,5240,0.0041706686823062,0.201375
5200,5466,0.004173378272270156,0.2014375
3334,3548,0.004173417061238638,0.2015
2577,2810,0.004174094979347842,0.2015625
12422,12599,0.004174142217863164,0.201625
2616,2654,0.0041744841776321095,0.2016875
11610,11271,0.004174513329047613,0.20175
1759,1693,0.004176530198414241,0.2018125
13590,13431,0.004178065301942979,0.201875
8729,8902,0.0041785308045234615,0.2019375
13903,14039,0.004181451166687111,0.202
15398,15522,0.0041822138360316785,0.2020625
15489,15786,0.004189736920665155,0.202125
14664,14842,0.004193570411331393,0.2021875
1252,1463,0.004193860681766637,0.20225
13154,13519,0.004194816144291735,0.2023125
12356,12537,0.0041959728020515286,0.202375
696,812,0.0041975786103556345,0.2024375
2026,2165,0.0041983092979194225,0.2025
546,708,0.004198310247730319,0.2025625
4052,4215,0.004198525781298201,0.202625
9774,10130,0.004199048739423006,0.2026875
12601,12732,0.004203092543917819,0.20275
15061,15338,0.004207151177297419,0.2028125
4169,4275,0.004207535878073543,0.202875
12404,12717,0.004209109732272509,0.2029375
3651,3757,0.004209845222696629,0.203
12719,13039,0.0042137810424378586,0.2030625
8606,8940,0.0042148762134104345,0.203125
13884,14122,0.004215033182134675,0.2031875
1479,1555,0.004215587926132969,0.20325
454,396,0.004216457207651736,0.2033125
10626,10825,0.0042171455424124815,0.203375
14912,15127,0.004217273145883382,0.2034375
4241,4579,0.004217724472098894,0.2035
11987,12271,0.004218735065222745,0.2035625
3563,3515,0.004219614198007093,0.203625
7616,7680,0.004221830521558445,0.2036875
6773,7068,0.004222936569220792,0.20375
6807,7102,0.004223469979436345,0.2038125
5226,5439,0.004231166089155636,0.203875
7708,4097,0.004231862910074824,0.2039375
4986,4960,0.004231983896502811,0.204
2932,3111,0.0042321148715558365,0.2040625
9989,10335,0.004236064549985485,0.204125
2945,2986,0.004237929718648559,0.2041875
5688,5843,0.004238579209840054,0.20425
3980,4013,0.004239215753358394,0.2043125
2709,2850,0.00423941936568184,0.204375
8496,8778,0.004240714285828062,0.2044375
6398,6607,0.004241737444786509,0.2045
15056,12021,0.004241881572369266,0.2045625
12393,12314,0.0042420557138029835,0.204625
9273,9552,0.0042438060645224596,0.2046875
401,456,0.004244019231219198,0.20475
14940,14310,0.004244120545337182,0.2048125
10045,10509,0.00424499348577001,0.204875
2814,2905,0.004246095002571337,0.2049375
6642,6860,0.004247041365658788,0.205
2704,2908,0.004247188355741116,0.2050625
12469,12675,0.004249184018618735,0.205125
2873,3024,0.004250321235033994,0.2051875
15377,15383,0.0042507478202935545,0.20525
3914,4085,0.004250762320211265,0.2053125
9467,9645,0.004250953967897431,0.205375
201,286,0.004258342601966447,0.2054375
13213,13360,0.004259399554598531,0.2055
15428,15452,0.004261041772934959,0.2055625
8466,8494,0.004261718538813852,0.205625
1208,1401,0.0042636595433585,0.2056875
5782,6094,0.004265873944063969,0.20575
12856,13239,0.0042682390414370275,0.2058125
2962,3183,0.004268645504510005,0.205875
15602,15280,0.004268675537446143,0.2059375
15469,11970,0.004269320737819271,0.206
2257,2509,0.004269976708677348,0.2060625
127,151,0.00427184832516625,0.206125
1651,1495,0.00427199857930205,0.2061875
7735,7948,0.0042740144081108156,0.20625
12854,9261,0.004275638059539233,0.2063125
5871,6017,0.00427632624035823,0.206375
11814,12178,0.004284565497755466,0.2064375
11753,11989,0.00428597462124003,0.2065
12718,13068,0.004285991164238112,0.2065625
11185,11493,0.004288256119053813,0.206625
13643,13938,0.004288887066451252,0.2066875
567,550,0.004290072173816384,0.20675
11788,12004,0.00429010292282328,0.2068125
11216,11225,0.0042908220511321815,0.206875
11569,11837,0.004291932352629146,0.2069375
11621,11930,0.004294002169359601,0.207
2859,2946,0.004296771072901606,0.2070625
942,931,0.004299641670593601,0.207125
559,635,0.004302026452768004,0.2071875
9924,10260,0.0043035974505301056,0.20725
13760,13955,0.004304491308317893,0.2073125
2023,2218,0.004304544595044035,0.207375
4522,4338,0.004305185377347698,0.2074375
9019,9021,0.004307117916511061,0.2075
15006,15084,0.004307957883980862,0.2075625
12937,13203,0.004311248458066075,0.207625
9533,9741,0.004311456432702698,0.2076875
6599,6838,0.004311653399298621,0.20775
11780,11966,0.00431274408518334,0.2078125
644,616,0.0043153684066723486,0.207875
15588,15749,0.004316000252146068,0.2079375
6367,6529,0.004316148583427548,0.208
2154,1967,0.00431834543973153,0.2080625
1979,2207,0.00431989480073014,0.208125
