,Request Id,request_e2e_time_normalized,cdf
9309,9360,0.018347141800433148,0.154125
8178,8393,0.01834831435104103,0.1541875
1870,2035,0.018349878730271683,0.15425
9003,9193,0.01835130899608305,0.1543125
2456,2463,0.01835179296784836,0.154375
14952,15230,0.018352697916442447,0.1544375
14982,15366,0.01835321570715359,0.1545
12782,13031,0.01835339458716359,0.1545625
15736,15793,0.018353594259500318,0.154625
13830,14246,0.018354012890911722,0.1546875
8187,8402,0.01835691584302237,0.15475
7724,7958,0.01835737638253182,0.1548125
1315,1262,0.01835777516352875,0.154875
9198,9437,0.018358014853357477,0.1549375
434,322,0.01835809118232603,0.155
13643,13938,0.01835870972884824,0.1550625
2593,2764,0.01836088787090089,0.155125
8016,8306,0.018361494595797664,0.1551875
11792,8818,0.018362310253255364,0.15525
11654,11671,0.018363593263756632,0.1553125
14816,15134,0.01836396168340414,0.155375
13899,14086,0.018364400410557792,0.1554375
15574,15838,0.01836481767714856,0.1555
5956,6367,0.018365025983578045,0.1555625
533,580,0.018365448487520187,0.155625
967,1004,0.018366107136823927,0.1556875
2912,3046,0.01836642760170253,0.15575
13013,13359,0.0183665791604064,0.1558125
3356,563,0.018367000044296394,0.155875
15015,14993,0.018367441807615698,0.1559375
15167,15450,0.018368142192465107,0.156
3095,1205,0.01837060968013001,0.1560625
15114,15454,0.018371300287641803,0.156125
10751,8754,0.018372191051119834,0.1561875
12138,12463,0.018372910411227548,0.15625
3410,231,0.01837482680449018,0.1563125
15877,12958,0.01837554002657277,0.156375
6266,6527,0.018376538514721222,0.1564375
10219,10482,0.01837672456875735,0.1565
2854,3110,0.01837765958173846,0.1565625
2908,3158,0.01837769492834406,0.156625
7742,7910,0.0183779802600411,0.1566875
15835,15855,0.018378534164943408,0.15675
13105,13295,0.018379273086480002,0.1568125
15072,15308,0.018380986333546283,0.156875
10214,10466,0.018380986429498758,0.1569375
2718,2757,0.01838288819501927,0.157
8796,8870,0.01838318036340964,0.1570625
2862,3018,0.018384938875582214,0.157125
4948,5244,0.018385044860997558,0.1571875
2933,3008,0.018385152829440154,0.15725
1503,1490,0.018385731042454456,0.1573125
13719,9551,0.01838757685908543,0.157375
11670,12055,0.018388614467318036,0.1574375
3216,3357,0.01838885962593251,0.1575
2874,3072,0.01838926051033387,0.1575625
6212,6385,0.018389676709584954,0.157625
2947,3086,0.018389797060932408,0.1576875
15135,15422,0.01839025968521589,0.15775
9122,9469,0.01839150352541904,0.1578125
2793,3077,0.018393681027289874,0.157875
10001,10240,0.018395248066703118,0.1579375
1132,1394,0.018397544129183735,0.158
4866,5148,0.01839757666171893,0.1580625
2628,2618,0.018399091586612286,0.158125
11101,11407,0.018399635795556257,0.1581875
8143,8409,0.018400941687909206,0.15825
7941,8098,0.018402739100047825,0.1583125
546,708,0.018404185599694773,0.158375
11304,11567,0.018404731555913306,0.1584375
3372,3540,0.018405601577004195,0.1585
14345,14150,0.01840657647292624,0.1585625
968,985,0.018409661502135004,0.158625
4914,4934,0.018411389121485176,0.1586875
1186,1274,0.018411518809237852,0.15875
14726,14998,0.01841406183795765,0.1588125
8822,9130,0.01841627515551197,0.158875
2586,2617,0.018417885069494832,0.1589375
11563,11863,0.018418108797251632,0.159
3172,3270,0.018418471691011202,0.1590625
9877,10047,0.018420254439637126,0.159125
8687,8934,0.018420572274331887,0.1591875
10017,10208,0.01842066872762871,0.15925
8167,8425,0.01842075277257596,0.1593125
11906,12194,0.01842125132576696,0.159375
14890,15185,0.018424340415760028,0.1594375
998,1186,0.018425137225849316,0.1595
11528,11231,0.018427071333963048,0.1595625
9180,9405,0.018427689965823044,0.159625
7716,7942,0.01842777702234297,0.1596875
12022,12334,0.018428262160248312,0.15975
7956,8210,0.018429367867639712,0.1598125
12586,12793,0.0184299252219412,0.159875
9240,9581,0.01843099878065592,0.1599375
13973,14333,0.01843113546563319,0.16
8267,8290,0.018431153927455753,0.1600625
574,625,0.018432025920329952,0.160125
2104,2253,0.01843240301060779,0.1601875
962,1136,0.01843265185980434,0.16025
6467,6742,0.018433051086761902,0.1603125
2803,2930,0.018433117806057216,0.160375
13981,14269,0.018439313862449784,0.1604375
7759,8006,0.018439479623213916,0.1605
1152,1118,0.01843950578817838,0.1605625
1119,1277,0.018440141450410598,0.160625
9249,9472,0.01844024690467834,0.1606875
14747,15011,0.018442086541423788,0.16075
8215,8338,0.018446187530615492,0.1608125
6185,6495,0.018449578733059645,0.160875
12699,12951,0.018449975548953428,0.1609375
15836,15839,0.018449984660340375,0.161
12722,12911,0.01845343904747102,0.1610625
8911,9242,0.018453931253308957,0.161125
9863,10015,0.01845400736922107,0.1611875
13967,14157,0.01845489005274253,0.16125
3275,3501,0.01845563418276999,0.1613125
844,867,0.018456243766613756,0.161375
8052,8297,0.018457836875006857,0.1614375
2779,2924,0.018459542838776103,0.1615
464,594,0.018460365110333797,0.1615625
3085,3114,0.018463178096955846,0.161625
5534,5768,0.01846442554729024,0.1616875
5604,5798,0.01846547858320738,0.16175
4513,4795,0.01846642310392668,0.1618125
450,581,0.018466808511227763,0.161875
1950,2157,0.0184670874872169,0.1619375
11960,12254,0.018473842748539342,0.162
403,306,0.018474475577721822,0.1620625
15108,15340,0.01847714813184365,0.162125
6039,6303,0.01847745644375846,0.1621875
15104,15390,0.01847939389717995,0.16225
318,417,0.01847946790945031,0.1623125
10068,10432,0.018480830628927976,0.162375
1897,1820,0.018481319020148428,0.1624375
1917,2013,0.01848217099256758,0.1625
5990,6287,0.01848298160564185,0.1625625
12029,12274,0.01848339340364383,0.162625
8194,8354,0.018485764365244742,0.1626875
6007,5983,0.018485966496258187,0.16275
13950,14290,0.018487254138288764,0.1628125
15399,15534,0.01848779213717119,0.162875
343,453,0.018487837631288574,0.1629375
15865,12204,0.018490443439128892,0.163
2989,3132,0.018490500785752442,0.1630625
15473,15486,0.0184915506237378,0.163125
13628,13826,0.018491977081414153,0.1631875
8849,9081,0.018492421999420288,0.16325
2107,2317,0.018493552285730887,0.1633125
1669,1699,0.018494188638676492,0.163375
9844,10063,0.01849501716622979,0.1634375
8653,8774,0.018495983489216123,0.1635
14847,15118,0.018497419155710768,0.1635625
15687,15959,0.018498262101836305,0.163625
3438,3663,0.018499692449700907,0.1636875
2707,2725,0.018500156044216245,0.16375
10564,10960,0.018501426228654652,0.1638125
2341,2466,0.01850187310154517,0.163875
15579,15726,0.01850245168830923,0.1639375
920,887,0.01850366706032296,0.164
9021,9241,0.01850393229361422,0.1640625
3043,3162,0.01850455871112396,0.164125
15677,15635,0.018505182391465678,0.1641875
11612,11719,0.01850694201905362,0.16425
1204,1041,0.018507865416471838,0.1643125
13891,14278,0.018508190808442102,0.164375
12338,12621,0.018510034409639584,0.1644375
5870,1679,0.018510465120331058,0.1645
9685,10000,0.018513480861450285,0.1645625
8934,9162,0.018514550373530513,0.164625
12039,12167,0.01851599796402368,0.1646875
13020,13247,0.01851627465333147,0.16475
14094,14319,0.01851811693285826,0.1648125
7855,8114,0.018518589489800296,0.164875
10410,10754,0.018518597344952047,0.1649375
5988,5967,0.01851869715457343,0.165
887,1012,0.018519513148426685,0.1650625
1955,1925,0.018519830298469524,0.165125
3374,3516,0.01851986350614307,0.1651875
14008,14140,0.018520325624309716,0.16525
1781,1809,0.018522228793994164,0.1653125
3995,4265,0.01852238376408799,0.165375
910,902,0.018523219356842074,0.1654375
2609,2729,0.018523367958897946,0.1655
14069,14406,0.01852434475443103,0.1655625
2413,2290,0.018524484247184503,0.165625
6168,6508,0.018524534540013456,0.1656875
521,641,0.018525240268409637,0.16575
3223,3228,0.01852554156438283,0.1658125
14172,14525,0.018525980810127355,0.165875
10438,10594,0.018527009405422637,0.1659375
14329,14166,0.018527452896573038,0.166
8082,8054,0.018530268693222864,0.1660625
11428,11759,0.018530424025831955,0.166125
14714,14996,0.018530707038859166,0.1661875
2167,2376,0.018530916489442616,0.16625
12682,12919,0.01853233414201179,0.1663125
1394,1532,0.018537405126662028,0.166375
2407,2451,0.018541058054089836,0.1664375
9887,9840,0.018542477650433,0.1665
13605,13778,0.01854330311813807,0.1665625
4770,5019,0.018545694813082134,0.166625
14047,14374,0.018546517544732525,0.1666875
3025,3151,0.018547571701906615,0.16675
2904,2972,0.018548098348065582,0.1668125
475,420,0.018548640239485208,0.166875
12032,12222,0.01854888083325773,0.1669375
2636,2588,0.01855178840981549,0.167
2431,2482,0.018552388327401987,0.1670625
2926,3100,0.018552584691588436,0.167125
15439,15802,0.018554365838349296,0.1671875
1005,1052,0.01855466074137717,0.16725
2689,2739,0.01855499186402997,0.1673125
3281,3388,0.018557426989906218,0.167375
3473,3768,0.018558122349829533,0.1674375
2019,2258,0.018560432699478324,0.1675
1281,1246,0.01856069291291026,0.1675625
1974,1941,0.018561435623394948,0.167625
1865,1879,0.018563170535660103,0.1676875
5384,5664,0.018563330510497623,0.16775
924,1039,0.01856387720256571,0.1678125
15672,15546,0.018563913312904957,0.167875
895,1014,0.018567234893303957,0.1679375
1217,1421,0.01856793823475129,0.168
4812,5100,0.018568398918630578,0.1680625
13849,14262,0.018570008798556772,0.168125
2714,2805,0.018570553180908625,0.1681875
2748,2858,0.018570642310439003,0.16825
1591,1775,0.018571893835339998,0.1683125
2867,3014,0.018574540020283973,0.168375
14882,15150,0.018575156370087942,0.1684375
2256,2434,0.018578079636954504,0.1685
498,404,0.01857934677674478,0.1685625
10478,10767,0.018579391134130707,0.168625
10267,10642,0.018580273032242342,0.1686875
12087,12245,0.018580534188562828,0.16875
12883,13167,0.018581009408032756,0.1688125
2078,2333,0.018581122476346912,0.168875
15926,13168,0.018582125277230212,0.1689375
2865,3152,0.018583847535253994,0.169
1723,1763,0.01858514413655378,0.1690625
13242,13570,0.018585633609410915,0.169125
7244,7436,0.018587386197968635,0.1691875
9273,9552,0.018588659720172176,0.16925
12882,12999,0.01858877759498476,0.1693125
2809,2992,0.01858943316263269,0.169375
1178,1038,0.01859182517435776,0.1694375
13961,14274,0.01859190464457226,0.1695
14769,15110,0.018592921431015742,0.1695625
1344,1413,0.01859485353854717,0.169625
12713,12871,0.018596260679885766,0.1696875
13726,13890,0.018597427276973954,0.16975
2126,2387,0.01859825674512905,0.1698125
3960,337,0.018598795689140572,0.169875
15085,15121,0.018601344865565386,0.1699375
9266,8176,0.018601511297547713,0.17
12547,12857,0.018601932857853335,0.1700625
933,1055,0.018602342026586807,0.170125
513,500,0.0186025845088904,0.1701875
5801,6111,0.018603263472240637,0.17025
9050,9344,0.018604932772034063,0.1703125
680,825,0.01860509481370186,0.170375
3598,3782,0.01860575037578971,0.1704375
2702,2821,0.01860609432301118,0.1705
2624,2853,0.018607715274185487,0.1705625
1156,1167,0.018609030219311422,0.170625
14065,14413,0.01860949004464184,0.1706875
12023,12242,0.018610405098075943,0.17075
15012,15401,0.018611234959398155,0.1708125
1877,1975,0.01861168648067088,0.170875
13929,14141,0.018612446065832722,0.1709375
14324,14477,0.018612950991114315,0.171
2771,2947,0.01861601245088848,0.1710625
12491,12743,0.01861773179445184,0.171125
3446,3647,0.018617994155194516,0.1711875
13262,13602,0.018618900588188256,0.17125
6525,6646,0.018618912809535603,0.1713125
1507,1722,0.01861897381121408,0.171375
230,325,0.018619770767649906,0.1714375
9717,10031,0.01862273174543727,0.1715
14044,14060,0.01862309893481032,0.1715625
7908,8239,0.018623502098297776,0.171625
945,958,0.01862409232374137,0.1716875
3268,3436,0.018624405830909147,0.17175
9770,10112,0.018627543958798978,0.1718125
4030,4329,0.01862911097817104,0.171875
2644,2775,0.018629111225006767,0.1719375
2149,1902,0.018629615167281663,0.172
7910,8194,0.018629846344977743,0.1720625
2115,2189,0.018630029309414216,0.172125
15803,15762,0.01863029740568472,0.1721875
15109,15385,0.018630361314710422,0.17225
3631,3910,0.01863087838862249,0.1723125
6274,6401,0.018631229004067967,0.172375
11998,12231,0.018633431583363863,0.1724375
6102,6447,0.01863395941652947,0.1725
14423,14806,0.018635761040200583,0.1725625
8063,6031,0.01863652267854302,0.172625
15307,15630,0.018639024396033998,0.1726875
1859,1772,0.018639072302875877,0.17275
1090,1001,0.01864111157518923,0.1728125
15657,15795,0.018642033860174934,0.172875
2967,3153,0.018642895494279277,0.1729375
2858,2919,0.018643376318281852,0.173
10367,10562,0.018644394209459066,0.1730625
3421,3583,0.018644604273970772,0.173125
10112,10418,0.01864534848594278,0.1731875
2948,3042,0.018645568187896543,0.17325
13544,13762,0.01864657859292416,0.1733125
12212,12447,0.018647127061620982,0.173375
11442,11714,0.018648049223466485,0.1734375
2294,2354,0.01864956835541494,0.1735
7581,5494,0.018649949606771098,0.1735625
10476,10658,0.018650007384192122,0.173625
3034,3119,0.018652053560374974,0.1736875
1756,1937,0.01865277483936993,0.17375
3471,3656,0.0186533088979279,0.1738125
12354,12647,0.018654395950756086,0.173875
11917,12165,0.01865459744603303,0.1739375
424,498,0.018654827187598543,0.174
14623,14974,0.018656379980143942,0.1740625
11546,11879,0.018657352050021815,0.174125
9859,10079,0.018657802974255188,0.1741875
14812,14915,0.018659461901710635,0.17425
14000,14189,0.018660843213174967,0.1743125
3394,3508,0.018663496138576846,0.174375
3046,3084,0.01866393305790399,0.1744375
2551,2812,0.01866543155268812,0.1745
2656,2771,0.018666250463069103,0.1745625
1151,1242,0.018671036380204703,0.174625
12857,13135,0.018671305317872148,0.1746875
438,482,0.01867313925136118,0.17475
13945,14018,0.018675434551732834,0.1748125
1745,1523,0.018676852867580758,0.174875
3010,2994,0.018677201722234398,0.1749375
1918,2045,0.018677297281548915,0.175
1052,1089,0.018677949500813924,0.1750625
12595,12761,0.01867831533438019,0.175125
13517,13842,0.018678634004744073,0.1751875
2418,2323,0.018678702070777084,0.17525
2648,2835,0.018679628199514856,0.1753125
705,815,0.018679710477620775,0.175375
3359,3449,0.01867973380795852,0.1754375
1087,1155,0.01868078909406024,0.1755
1356,1217,0.01868475267864157,0.1755625
2303,2248,0.018685006014186135,0.175625
13731,13906,0.01868513512351652,0.1756875
12845,13127,0.01868596468000231,0.17575
717,857,0.01868646837779414,0.1758125
9287,9520,0.01868668528508179,0.175875
189,268,0.018686822615515696,0.1759375
8166,8313,0.018689561744859765,0.176
12940,13271,0.018693468161688362,0.1760625
10010,10224,0.01869385788265343,0.176125
11402,11519,0.01869410264096267,0.1761875
3407,3567,0.018695904566069288,0.17625
9138,9408,0.01869655197443633,0.1763125
12837,13159,0.018699050231080233,0.176375
2437,2569,0.01869963566454528,0.1764375
3334,3548,0.018699772819487065,0.1765
3284,3468,0.01870174183016741,0.1765625
1246,1368,0.01870390710557419,0.176625
6148,5670,0.01870514451324535,0.1766875
10051,10192,0.018705365427573735,0.17675
13002,13255,0.018706324968944088,0.1768125
12367,12727,0.018706918005056413,0.176875
9401,9440,0.018707471995740806,0.1769375
10448,10690,0.01870860466304615,0.177
8365,8431,0.018710901919120733,0.1770625
873,951,0.018711363140567122,0.177125
1229,1071,0.018712087311457796,0.1771875
1268,1272,0.01871314116816609,0.17725
2282,2306,0.018713760020023045,0.1773125
6408,6511,0.018714062539419457,0.177375
6471,6774,0.018714437100148966,0.1774375
1043,934,0.0187146188647617,0.1775
10365,10640,0.01871508375749429,0.1775625
1055,1049,0.018715778700403682,0.177625
2162,2242,0.01871623590684341,0.1776875
8547,8898,0.01871704083083533,0.17775
12910,13199,0.018719768858703453,0.1778125
3427,3615,0.018720751707854845,0.177875
15142,15417,0.018720821630266664,0.1779375
2509,2690,0.018721117981881752,0.178
2631,2885,0.018721258200080994,0.1780625
2057,2322,0.018722804129472557,0.178125
417,370,0.018723331211037517,0.1781875
11423,11663,0.018724330753019016,0.17825
14761,14862,0.018725159120853832,0.1783125
6109,6161,0.018726160412400796,0.178375
9119,9376,0.018726348723686823,0.1784375
3051,3212,0.018728176547820632,0.1785
15661,15898,0.01872937261936535,0.1785625
9507,9565,0.018729881856183156,0.178625
15572,15646,0.0187301329122675,0.1786875
1113,1312,0.018730252179915207,0.17875
5600,5800,0.018730589753924002,0.1788125
11545,11895,0.018730874978300407,0.178875
1853,1917,0.018731218855828007,0.1789375
5106,5485,0.018731425417594493,0.179
9375,9677,0.01873190673367191,0.1790625
1814,1671,0.018732355331458575,0.179125
2195,2141,0.01873248459977253,0.1791875
866,899,0.018734926983461502,0.17925
9920,10095,0.018734934752459464,0.1793125
2317,2264,0.018735224407850973,0.179375
8340,8560,0.018735830641153695,0.1794375
3326,3524,0.018736246367184597,0.1795
15666,15909,0.018736582678569234,0.1795625
3551,2796,0.01873946256722281,0.179625
6234,6305,0.0187406843774659,0.1796875
3361,3467,0.018741482220562225,0.17975
2554,2339,0.018743756329135317,0.1798125
9467,9645,0.018744870303517968,0.179875
14887,15001,0.018745773025935324,0.1799375
7692,7990,0.018746639185229407,0.18
13018,13143,0.01874683848539456,0.1800625
2927,3058,0.018747810321493728,0.180125
236,309,0.018749983087771167,0.1801875
12195,12543,0.01875039389006062,0.18025
1167,1227,0.018753867354607393,0.1803125
11462,11647,0.018754068427954573,0.180375
3738,2991,0.01875409883052705,0.1804375
2982,3233,0.01875625035189133,0.1805
13457,13794,0.018756885796694253,0.1805625
4796,5062,0.018758092732475112,0.180625
2876,3020,0.018758348284010327,0.1806875
2455,2603,0.018758348679542215,0.18075
1121,1097,0.01875944884650288,0.1808125
15294,15470,0.018760167443288265,0.180875
3222,3117,0.01876032574048828,0.1809375
15176,15438,0.01876212502581535,0.181
3387,3293,0.018763405560488496,0.1810625
1546,1358,0.01876345024041213,0.181125
1964,1981,0.01876367636589588,0.1811875
13620,13868,0.01876426797024024,0.18125
13292,13506,0.01876459470699275,0.1813125
8726,8326,0.018764933751925943,0.181375
10589,10704,0.018765422573375136,0.1814375
5051,1016,0.01876552489965765,0.1815
8592,8742,0.018767322236922547,0.1815625
15948,12955,0.01876741142795264,0.181625
13819,14134,0.018768162870287597,0.1816875
11951,12270,0.01876949000252182,0.18175
1334,1333,0.018769836956177236,0.1818125
11980,12206,0.018771012998294107,0.181875
13223,13183,0.01877252232770017,0.1819375
3137,3098,0.018775030488478416,0.182
8104,8233,0.018776289660140687,0.1820625
2309,2402,0.01877741390922955,0.182125
2110,2173,0.018778423727558995,0.1821875
8511,8790,0.01877946288054833,0.18225
1333,1425,0.018779954606491813,0.1823125
1515,1506,0.01878103724969268,0.182375
5815,6191,0.018782583322168787,0.1824375
1768,1998,0.01878283651116267,0.1825
15932,12637,0.01878379809103205,0.1825625
10139,10288,0.01878380485391352,0.182625
3478,3599,0.018784648899929587,0.1826875
1142,1231,0.018784727592465224,0.18275
14905,11295,0.018784825484392847,0.1828125
3493,3553,0.018786440134413007,0.182875
4873,5003,0.018786577371847572,0.1829375
8694,8950,0.018786730027670173,0.183
4053,4297,0.018788234908362726,0.1830625
1678,1708,0.018789019445453935,0.183125
14910,15201,0.01879012411079233,0.1831875
2733,2874,0.018790859614847468,0.18325
15857,15469,0.018791008456259375,0.1833125
6074,6449,0.018793490117700554,0.183375
6065,6353,0.018793728971686855,0.1834375
8754,8954,0.018793989079264776,0.1835
15004,15225,0.0187954796607399,0.1835625
6077,6257,0.01879636440828908,0.183625
9821,9904,0.0187979181455478,0.1836875
3008,2988,0.01879827727213431,0.18375
12521,12775,0.018799160902513802,0.1838125
12536,12791,0.01879974626526815,0.183875
2941,3026,0.018801201256775143,0.1839375
8581,8797,0.018802569799034958,0.184
1047,1086,0.01880272548371712,0.1840625
2441,2684,0.018804090392101985,0.184125
8679,5423,0.01880422010169474,0.1841875
3675,846,0.018804608968671775,0.18425
2522,2606,0.018805500091184528,0.1843125
2119,2378,0.018805762097209393,0.184375
398,514,0.01880703629415468,0.1844375
2544,2636,0.01880707064092141,0.1845
1447,1410,0.01880747974088573,0.1845625
12546,12887,0.01880791333741865,0.184625
2675,2890,0.018808120187155275,0.1846875
1553,1745,0.0188109984028021,0.18475
13876,14098,0.01881455799046809,0.1848125
11868,12213,0.018814582631923926,0.184875
1274,1390,0.01881521333156335,0.1849375
1840,1717,0.018815356025548978,0.185
3273,3425,0.018816790279167536,0.1850625
5390,5532,0.018817238104471917,0.185125
5612,5791,0.01882214334118738,0.1851875
2056,2274,0.018823443825133852,0.18525
3036,3090,0.01882366549673552,0.1853125
8605,8925,0.018824296468998022,0.185375
2943,3025,0.01882463289729711,0.1854375
15112,15370,0.018825882258215392,0.1855
1667,1215,0.01882633758223911,0.1855625
8124,8281,0.018826992489235757,0.185625
14124,14108,0.01882723153767456,0.1856875
10167,10320,0.018828912666005265,0.18575
9349,9693,0.018829241755009517,0.1858125
476,532,0.018829381235213827,0.185875
11700,11986,0.018830733973496654,0.1859375
15679,15651,0.018831552082344133,0.186
575,694,0.018834724594525145,0.1860625
15083,14945,0.01883577600206154,0.186125
11771,12162,0.01883587779397359,0.1861875
11504,11847,0.018836025121955712,0.18625
1680,1905,0.018836508276690367,0.1863125
3857,790,0.01883659897384246,0.186375
9131,9328,0.01883790750929267,0.1864375
7932,8185,0.018837977255906264,0.1865
3622,3830,0.018838670500526393,0.1865625
2480,2620,0.018839223307077515,0.186625
411,548,0.018839850749322207,0.1866875
15549,14638,0.01883997082731117,0.18675
8333,8406,0.01884156333656647,0.1868125
13670,13922,0.018841875832478736,0.186875
10013,10096,0.018842479015839464,0.1869375
11410,11679,0.01884321038274579,0.187
1423,1422,0.01884330067145901,0.1870625
1244,1384,0.018844847195492932,0.187125
9304,9149,0.018845305018554383,0.1871875
13914,14210,0.01884728471224162,0.18725
2003,2149,0.01884758522262425,0.1873125
8825,9018,0.018847920679975583,0.187375
9359,9661,0.018849233901501165,0.1874375
2889,3030,0.018849479029872558,0.1875
1050,1017,0.018849836872511596,0.1875625
1094,1177,0.018852415496518015,0.187625
8732,8877,0.01885363693538488,0.1876875
8582,8874,0.018854665169405534,0.18775
1060,1113,0.018855899989493243,0.1878125
2990,3145,0.018856646209539616,0.187875
9297,9549,0.018856667304040627,0.1879375
5610,5784,0.01885852489601517,0.188
14872,15177,0.018859915937058994,0.1880625
7887,8178,0.018861862590953037,0.188125
6201,6492,0.0188621459846175,0.1881875
7768,5615,0.018863555783782848,0.18825
9540,9888,0.018863781686146518,0.1883125
8637,8918,0.018864344565924993,0.188375
2262,2527,0.018865153920509907,0.1884375
3090,3210,0.018866287233279325,0.1885
13188,13527,0.018866638698305783,0.1885625
3082,3282,0.01886678487043747,0.188625
1585,1823,0.018870719495540377,0.1886875
9785,10159,0.018870817580764664,0.18875
9965,10207,0.018870840098903142,0.1888125
6032,6369,0.018871869045938343,0.188875
15184,15502,0.018873067994915855,0.1889375
13479,13791,0.018873837130702148,0.189
9078,9357,0.018874415055971403,0.1890625
3107,3105,0.018876302798041228,0.189125
1122,1317,0.018877319786463828,0.1891875
10317,10464,0.01887809639436119,0.18925
7971,8240,0.018878150349811176,0.1893125
4898,4988,0.018878267563282033,0.189375
3422,3631,0.018878900022092464,0.1894375
3435,471,0.018879323545287135,0.1895
12454,12524,0.018879625532576938,0.1895625
4902,4998,0.01887966896939061,0.189625
3364,3569,0.01888035191872718,0.1896875
10343,10706,0.01888194182037607,0.18975
436,450,0.01888275468759066,0.1898125
13774,14066,0.01888362700618172,0.189875
15366,15689,0.01888471114489414,0.1899375
5537,5823,0.01888541704576226,0.19
8611,8786,0.018885456981176423,0.1900625
4915,4966,0.018887852773485838,0.190125
3470,3579,0.018890626749878226,0.1901875
12317,12588,0.018890658572762044,0.19025
12016,12238,0.018892236844102992,0.1903125
14740,14910,0.018892342005293696,0.190375
13377,13490,0.01889411411584356,0.1904375
8572,8848,0.018894163969029248,0.1905
12295,12615,0.01889453511283562,0.1905625
2383,2530,0.018895060008596826,0.190625
10775,10912,0.018895709870877592,0.1906875
15005,15356,0.018897941651708636,0.19075
1809,1847,0.018898119518258327,0.1908125
2007,2109,0.01889834355326815,0.190875
400,501,0.018898864083957842,0.1909375
8783,9034,0.01889918054655499,0.191
12333,12540,0.018899352451231873,0.1910625
1253,1256,0.018900917888970508,0.191125
6465,6726,0.01890268435927782,0.1911875
7053,7388,0.01890309858039488,0.19125
14886,15123,0.01890318870731621,0.1913125
7938,8169,0.01890346479707511,0.191375
14768,15094,0.018903630621990443,0.1914375
970,1087,0.01890602298481385,0.1915
3245,3489,0.01890773572953708,0.1915625
3369,3521,0.018907849536984503,0.191625
13047,13191,0.01890867617056324,0.1916875
9521,9792,0.01890909477155912,0.19175
1937,2181,0.018910568995442894,0.1918125
12229,12492,0.018911118635105594,0.191875
2394,2483,0.018912952726851662,0.1919375
2860,2961,0.018913256523449107,0.192
2962,3183,0.01891484638251893,0.1920625
1637,1743,0.018916643518665493,0.192125
14868,15075,0.01891815700104551,0.1921875
13843,14173,0.018919104636486966,0.19225
14104,14390,0.018920550892875327,0.1923125
6091,6193,0.018920892067660514,0.192375
15622,15875,0.018922099554921787,0.1924375
14473,14630,0.018922648178120217,0.1925
13561,13759,0.018923842531987343,0.1925625
15355,15641,0.018924022456169445,0.192625
8368,8304,0.018924245766285923,0.1926875
12690,12559,0.018924587069259053,0.19275
12162,12396,0.018929728161667016,0.1928125
1433,1331,0.018930069057105085,0.192875
1478,1662,0.018931749027897068,0.1929375
1563,1486,0.018931777898120762,0.193
5613,5807,0.018931990603656614,0.1930625
1459,1574,0.018932866994945823,0.193125
13455,13746,0.018933067095303877,0.1931875
14831,15097,0.01893369102166411,0.19325
3571,3419,0.018935010356328642,0.1933125
2879,2982,0.0189352541380206,0.193375
6277,6546,0.018936537450556234,0.1934375
15111,15406,0.01893881378057081,0.1935
12064,12306,0.01893976221990203,0.1935625
13951,14258,0.01894038018079098,0.193625
1988,1991,0.018942003019230033,0.1936875
13645,13970,0.01894231362929167,0.19375
2662,2634,0.018942339014787535,0.1938125
12958,13367,0.018943773078610813,0.193875
3248,3313,0.018944808120628393,0.1939375
1003,1135,0.01894554021491821,0.194
14058,14239,0.018946342519050575,0.1940625
10395,10578,0.01894869811679776,0.194125
11764,12159,0.018951291906916558,0.1941875
11354,11487,0.018951336350666724,0.19425
2131,1895,0.01895217112304013,0.1943125
14164,13884,0.01895234850056586,0.194375
6466,6678,0.01895284026407505,0.1944375
11911,12199,0.018952879970358955,0.1945
6315,6321,0.018954189915976114,0.1945625
15897,12881,0.018954272682803093,0.194625
7857,8111,0.018954381553712568,0.1946875
15454,15721,0.01895449843515927,0.19475
13664,10178,0.018955013077393678,0.1948125
1058,1182,0.018955577685812103,0.194875
3256,3403,0.01895561891385739,0.1949375
13611,13858,0.018955655957496098,0.195
11460,11807,0.018956502827103934,0.1950625
12258,12412,0.018957834189183346,0.195125
5767,5951,0.018958477372788263,0.1951875
8651,8781,0.01895880984979845,0.19525
8139,8377,0.018959604530959826,0.1953125
3229,3457,0.018959715333024412,0.195375
12324,12591,0.018960409817495544,0.1954375
3644,643,0.018960576073335702,0.1955
14333,14518,0.0189637504593479,0.1955625
8527,8806,0.01896526135729332,0.195625
3230,3505,0.01896551301158639,0.1956875
8017,5750,0.018966383251706603,0.19575
3606,3894,0.018966650012937025,0.1958125
11269,11535,0.0189669496561166,0.195875
10661,10736,0.01896713938527114,0.1959375
3603,3798,0.01896797711681392,0.196
1715,1639,0.01896892335243464,0.1960625
15229,15594,0.018969799812345766,0.196125
2969,3218,0.018969944314547543,0.1961875
12913,13180,0.01897075898685583,0.19625
5367,5680,0.01897083221371671,0.1963125
7250,7564,0.018971233490841333,0.196375
5737,5640,0.018971568232873673,0.1964375
15268,15518,0.018971699847456277,0.1965
3761,2034,0.018971809030428513,0.1965625
11182,11423,0.018971996759134552,0.196625
3295,3420,0.01897200035478997,0.1966875
1180,1043,0.018972807248155473,0.19675
2795,2743,0.01897481675608995,0.1968125
1570,1502,0.01897494256897984,0.196875
346,388,0.018976407356080097,0.1969375
8670,8989,0.018977271057903387,0.197
1046,1139,0.018978425076915224,0.1970625
