,Request Id,prefill_time_execution_plus_preemption,cdf
48,29,0.07168446022343072,0.095
76,122,0.07168918998110851,0.0950625
9091,9320,0.07169136038780266,0.095125
2684,2806,0.07170473584146464,0.0951875
495,603,0.07171908723071851,0.09525
5977,6105,0.07171977766111581,0.0953125
57,101,0.07176670293458765,0.095375
882,1067,0.07177996137691167,0.0954375
8247,8068,0.07178806433786633,0.0955
15173,15362,0.07178888529821847,0.0955625
8625,8894,0.0718334591738028,0.095625
14825,15065,0.07183679346377403,0.0956875
2410,2597,0.07187033364193951,0.09575
15112,15370,0.07188393850236707,0.0958125
3419,3672,0.07191631357378725,0.095875
12359,12496,0.07197237966374814,0.0959375
15795,15768,0.0720205499277995,0.096
2860,2961,0.07203773907106381,0.0960625
7713,8049,0.07207337489847987,0.096125
9774,10130,0.07208578378381958,0.0961875
4245,4486,0.07211858363146462,0.09625
13152,10502,0.0721451210516193,0.0963125
7932,8185,0.0721604233792732,0.096375
5106,5485,0.07217599764194915,0.0964375
7640,7821,0.07217823357800057,0.0965
14215,14545,0.07218744900086449,0.0965625
5265,5480,0.07226285027064705,0.096625
3328,3560,0.07228740698303682,0.0966875
10266,10505,0.07231984481757081,0.09675
6753,6912,0.07232902871764679,0.0968125
13398,9926,0.07235283855561647,0.096875
6225,6324,0.07236201978523127,0.0969375
1791,1862,0.07244917853616784,0.097
8292,8618,0.07249876312704373,0.0970625
813,957,0.07252788450764669,0.097125
4376,4563,0.07255701533202341,0.0971875
3493,3553,0.07259152069194386,0.09725
4745,5012,0.07262819920663333,0.0973125
13168,13452,0.07264506132591464,0.097375
2826,3006,0.0726523397475205,0.0974375
12911,13361,0.07269967245707676,0.0975
8827,9016,0.07273793536668904,0.0975625
5379,5487,0.07277972679710842,0.097625
4330,4519,0.07283308868746019,0.0976875
4933,4845,0.07284401492727,0.09775
198,260,0.07285655662267443,0.0978125
11378,11630,0.07286429965890306,0.097875
8918,9086,0.07289107060481115,0.0979375
9664,10066,0.07295908181788491,0.098
764,891,0.07296332819670148,0.0980625
6434,6693,0.0730141099343058,0.098125
15215,15395,0.07301634710469784,0.0981875
6086,6439,0.07301827851381404,0.09825
4399,4651,0.07305490665160619,0.0983125
5183,5456,0.0730719216903708,0.098375
9914,10256,0.0730721975214692,0.0984375
10150,10180,0.07309096733200704,0.0985
4335,4610,0.07309167587065701,0.0985625
4011,4154,0.07311142164193285,0.098625
10939,10792,0.07312892905162016,0.0986875
8198,8321,0.07313818192778854,0.09875
14123,14419,0.07313828617466811,0.0988125
5049,5363,0.07314860810498658,0.098875
4275,4186,0.07315779566754088,0.0989375
8070,8308,0.07316948680809787,0.099
2802,3092,0.07317128561448527,0.0990625
13621,13440,0.07318580780949446,0.099125
6409,6656,0.07321193584147068,0.0991875
3292,3528,0.07322283098303473,0.09925
14371,14713,0.07326902398492052,0.0993125
8720,8702,0.07326914445710031,0.099375
1146,945,0.07327533454170343,0.0994375
10487,9015,0.07328290787063452,0.0995
14780,14547,0.07330577769036495,0.0995625
770,779,0.07331190235452745,0.099625
1866,2026,0.07331296185929048,0.0996875
7242,7462,0.07332778126337303,0.09975
15781,15903,0.07334278033428632,0.0998125
11862,8133,0.07334278033431474,0.099875
14026,10397,0.07335786008275136,0.0999375
9809,10009,0.0733696882048207,0.1
11377,11620,0.07347618160653724,0.1000625
5730,6065,0.07349455272145633,0.100125
3828,4122,0.07352365770499603,0.1001875
804,848,0.07356569619670061,0.10025
6316,6485,0.0735734912066448,0.1003125
13736,10486,0.07357511078782863,0.100375
7105,7295,0.07358363933201417,0.1004375
8291,8429,0.07358363933201417,0.1005
15011,15234,0.07358363933201417,0.1005625
6774,6770,0.0735877637475113,0.100625
15969,15804,0.07359401489847528,0.1006875
2308,2542,0.07360542251423396,0.10075
4438,4587,0.0736085993320188,0.1008125
12280,12525,0.07363709178520139,0.100875
6230,6434,0.0736377534637711,0.1009375
872,823,0.07367244819670127,0.101
1188,1287,0.07369304374751806,0.1010625
8966,9231,0.07372003187478526,0.101125
10289,10232,0.07374314251381975,0.1011875
8214,8344,0.07375012752780208,0.10125
6229,6341,0.07377189662636852,0.1013125
12760,13121,0.07380783190873785,0.101375
7688,7892,0.07381956969037162,0.1014375
9739,10021,0.07381995405708608,0.1015
6208,6423,0.0738284213709619,0.1015625
3425,1654,0.07383803663640975,0.101625
5289,5554,0.07385013592706002,0.1016875
13341,13540,0.07387673233429837,0.10175
156,174,0.07387717330806653,0.1018125
4166,4125,0.07390323210499616,0.101875
7949,8103,0.07390323210499616,0.1019375
6997,3648,0.07392892689848196,0.102
195,263,0.07396812650690787,0.1020625
7309,7478,0.07400599892727655,0.102125
9870,9923,0.07403780845666574,0.1021875
8249,8065,0.07409316692728396,0.10225
11808,12135,0.07423974419668866,0.1023125
3553,3651,0.07424696093202243,0.102375
6887,7084,0.07427026462637798,0.1024375
1158,1024,0.07433586211664611,0.1025
4110,4455,0.07434584721816861,0.1025625
5395,2960,0.07436480638493492,0.102625
11971,12236,0.07439798650233342,0.1026875
9182,9365,0.07440592166113902,0.10275
12245,12406,0.07440592166113902,0.1028125
9866,10210,0.07440673493704253,0.102875
5696,2774,0.07442662992779248,0.1029375
9823,10105,0.07443903121819062,0.103
1416,1544,0.07444922870223891,0.1030625
15472,13449,0.07445255206113188,0.103125
4113,4281,0.07448312374751254,0.1031875
1048,1152,0.07450849493704226,0.10325
5722,2689,0.07451985684193119,0.1033125
13180,13025,0.07452291233789765,0.103375
14200,14104,0.07452751190874096,0.1034375
1502,1696,0.07453447388484591,0.1035
8149,8439,0.07458971933202463,0.1035625
15602,15280,0.07461577219373794,0.103625
5843,5756,0.07464067726337476,0.1036875
13991,14234,0.07469894524419374,0.10375
6061,6444,0.07480146363144513,0.1038125
8258,8469,0.07484416011381256,0.103875
4736,4620,0.07494735937243036,0.1039375
4407,4750,0.07495769684842912,0.104
1294,1472,0.07502363978383997,0.1040625
1556,1629,0.07502363978383997,0.104125
2437,2569,0.07502774067411622,0.1041875
11934,12255,0.0750331957388255,0.10425
26,62,0.07505662996295126,0.1043125
15924,13019,0.07505818428279554,0.104375
4322,4564,0.07507768105161006,0.1044375
17,61,0.0750784085915227,0.1045
14098,11025,0.07509790217469003,0.1045625
7898,8029,0.07510472560655046,0.104625
334,383,0.07511485973881538,0.1046875
9161,9137,0.07511732780946545,0.10475
210,10,0.0751229525004884,0.1048125
6215,6371,0.0751360947400741,0.104875
11662,11486,0.07514555531591327,0.1049375
5787,5858,0.07518107933201179,0.105
49,4,0.07533640623259655,0.1050625
80,6,0.07533640623259655,0.105125
10176,10229,0.07538064250238108,0.1051875
9776,9958,0.0753855809631716,0.10525
13,11,0.07539033195680724,0.1053125
12096,12172,0.07539417570941964,0.105375
13987,14020,0.07545065166377185,0.1054375
12595,12761,0.07547729660345226,0.1055
1138,1053,0.07551000138085229,0.1055625
6967,7059,0.07551599133201137,0.105625
3004,3204,0.07553956373882187,0.1056875
13683,9972,0.07555326118782091,0.10575
4186,4158,0.07556189050236384,0.1058125
3339,3536,0.07557472312375779,0.105875
4536,4369,0.07559774580479939,0.1059375
15421,15504,0.07561894815231085,0.106
5568,5699,0.0756713653259311,0.1060625
11526,9001,0.07574476894998838,0.106125
8199,8538,0.07577519085668882,0.1061875
9443,9544,0.07583716969037368,0.10625
2233,2096,0.0758483711737803,0.1063125
15049,15244,0.07585421328457187,0.106375
15588,15749,0.0759285172588875,0.1064375
7797,8017,0.0759388552066298,0.1065
14383,14184,0.07594942460346488,0.1065625
14637,14895,0.07595533912706287,0.106625
2541,2749,0.07597355260346461,0.1066875
8829,9185,0.07598025633788552,0.10675
155,165,0.07598098678788956,0.1068125
649,796,0.07598987220700337,0.106875
11276,11623,0.07599167970940357,0.1069375
3401,3504,0.07599512407340825,0.107
763,923,0.0760129843733246,0.1070625
4509,4716,0.07605238387476732,0.107125
7449,7765,0.07605279415088262,0.1071875
7383,7701,0.07605391474909595,0.10725
12513,12459,0.0760541426048178,0.1073125
2219,1721,0.07608160961679289,0.107375
4829,4961,0.0760976001050011,0.1074375
6148,5670,0.07611531220699419,0.1075
10417,10539,0.07613062992780328,0.1075625
10042,10300,0.07614283369039754,0.107625
11572,11819,0.07620902225266946,0.1076875
1600,1688,0.0762378225069078,0.10775
6573,6613,0.0762852346554439,0.1078125
5075,5345,0.07629282285667216,0.107875
2016,1982,0.07633126961818348,0.1079375
11484,11658,0.07634838673430977,0.108
8521,8636,0.07635027280663564,0.1080625
6346,6386,0.07636387198493821,0.108125
5124,5246,0.07637775587065221,0.1081875
1184,1362,0.07638340723071835,0.10825
14461,14797,0.07642702845475924,0.1083125
10728,11130,0.07643389103691334,0.108375
4321,4482,0.07645242071765779,0.1084375
11534,8817,0.07645460361402456,0.1085
7504,7838,0.07656825512142973,0.1085625
762,897,0.07657932399112966,0.108625
2450,2699,0.07659301111259964,0.1086875
831,802,0.07660478420700123,0.10875
3618,3529,0.0766056317094268,0.1088125
8961,9298,0.07663800900090223,0.108875
480,675,0.07664105029540025,0.1089375
4420,4499,0.07676980056906757,0.109
1324,1296,0.07677111543227966,0.1090625
4025,4359,0.07677612970813641,0.109125
8106,7962,0.07678440948565424,0.1091875
4458,4806,0.07680676373881568,0.10925
13873,14181,0.07680962560664284,0.1093125
4614,4813,0.07682643671765277,0.109375
2112,2314,0.07683942928455423,0.1094375
14373,14778,0.07684356871453701,0.1095
4537,4666,0.0768978625556258,0.1095625
7844,8160,0.07695696840103494,0.109625
1415,1616,0.07696184564751718,0.1096875
5673,3865,0.07698169770813479,0.10975
11146,11230,0.07699301522032442,0.1098125
5039,5310,0.07699926203169127,0.109875
35,59,0.07700251950654757,0.1099375
6879,7224,0.07702065752705778,0.11
5811,5803,0.07703240685668789,0.1100625
5237,5440,0.0770390154142575,0.110125
7139,7304,0.07706615120663685,0.1101875
1159,1221,0.07709734928456058,0.11025
550,657,0.07714799117431426,0.1103125
6954,7083,0.07715439874007757,0.110375
14119,14059,0.07715439874010599,0.1104375
9935,10274,0.07722370837947778,0.1105
11466,11708,0.07723267609921436,0.1105625
845,949,0.0772529429370401,0.110625
4116,4153,0.07726087986950603,0.1106875
6143,6195,0.077263832129006,0.11075
14916,15023,0.07732075508565117,0.1108125
10327,10659,0.07734082408239829,0.110875
9601,9765,0.07735730557803322,0.1109375
4914,4934,0.07737531978384027,0.111
7542,7870,0.07744160019701951,0.1110625
1560,1760,0.07747690486510095,0.111125
11794,12069,0.07749179531595018,0.1111875
896,997,0.07749615117431574,0.11125
3574,3710,0.07753693593421218,0.1113125
11781,11860,0.07754733910471145,0.111375
10866,11175,0.0775529193319926,0.1114375
15884,13625,0.07757633404415287,0.1115
1264,883,0.07760110293704159,0.1115625
1847,2056,0.07765005310068318,0.111625
13730,13257,0.07767444050713834,0.1116875
15337,13514,0.07769490126378287,0.11175
15312,15489,0.07769823415088695,0.1118125
5272,5449,0.0777198471270708,0.111875
14181,14453,0.07773042276105002,0.1119375
59,43,0.07776774084888094,0.112
5839,5875,0.07777234615087991,0.1120625
5362,5591,0.07777700648242103,0.112125
14346,14650,0.07781307982563135,0.1121875
3013,3252,0.07782091827462523,0.11225
9673,9828,0.07782937263692702,0.1123125
13542,13475,0.07784866333199147,0.112375
943,1037,0.0778706766988666,0.1124375
2573,2283,0.07788538570499526,0.1125
818,928,0.07788770755600893,0.1125625
10437,10645,0.07789287760664365,0.112625
14448,10827,0.0778932523023741,0.1126875
14233,14595,0.07792551046460972,0.11275
4014,4306,0.07794137364192011,0.1128125
8778,8984,0.07805618576315965,0.112875
7344,7541,0.07806036907746261,0.1129375
4013,4133,0.0780743714052008,0.113
914,1051,0.07809968323786975,0.1130625
528,665,0.0781176754322761,0.113125
1977,2223,0.07812531219670404,0.1131875
11275,11340,0.07814054225266887,0.11325
14759,14728,0.07814054225266887,0.1133125
421,492,0.07818596053704052,0.113375
9286,9663,0.07819689850236955,0.1134375
616,508,0.07821306254170235,0.1135
2739,2262,0.07821954019669874,0.1135625
2132,2367,0.07823917190463447,0.113625
15905,13621,0.07826260398567797,0.1136875
869,987,0.07829553655012766,0.11375
9691,9964,0.07830275595028979,0.1138125
12490,12611,0.07830311228275377,0.113875
7828,7880,0.07830974531901802,0.1139375
6464,6436,0.07832537364193115,0.114
3429,3616,0.07833478480663558,0.1140625
7245,7501,0.07834184845708592,0.114125
9383,9711,0.07834240471765952,0.1141875
4703,4857,0.07836031764192342,0.11425
10720,11061,0.07839022960655484,0.1143125
3006,3268,0.07839149528934541,0.114375
5267,5373,0.07840473570942663,0.1144375
12714,12976,0.0784074676588773,0.1145
70,66,0.07841669493923531,0.1145625
2692,2755,0.07848127764193435,0.114625
604,663,0.07848813431312962,0.1146875
6933,7090,0.07849849015089205,0.11475
14703,14874,0.07850475098305765,0.1148125
1772,1962,0.07851493986580138,0.114875
6553,6771,0.07852171922030493,0.1149375
4918,5170,0.07855467369037683,0.115
8180,8474,0.07855689594757109,0.1150625
2305,2415,0.07855755220700189,0.115125
972,1169,0.07856805761240793,0.1151875
7264,7592,0.07857003098303039,0.11525
11651,11980,0.07858769769040919,0.1153125
4734,4920,0.07862516604414793,0.115375
15860,15659,0.07863506780097396,0.1154375
12234,12499,0.07863520170815264,0.1155
10115,10406,0.07865741332594212,0.1155625
9882,9624,0.07866016313002433,0.115625
2175,2250,0.07868747320227243,0.1156875
2945,2986,0.07868961493704063,0.11575
5736,6121,0.07870510386950968,0.1158125
1724,1709,0.07871197283251163,0.115875
3512,3735,0.07872652770942068,0.1159375
826,941,0.07873597686509903,0.116
4855,4573,0.07873611369038258,0.1160625
8669,8821,0.07875328683337557,0.116125
7054,7038,0.07877085450111565,0.1161875
445,585,0.07877720505060104,0.11625
9952,10073,0.07881803465548387,0.1163125
6108,6221,0.07882041827063802,0.116375
5242,5560,0.07884355726336878,0.1164375
298,288,0.07884740078932051,0.1165
12360,11976,0.07887588651425403,0.1165625
2137,1147,0.07888318350832435,0.116625
13121,9499,0.07892453522032383,0.1166875
4413,3603,0.07898076631765605,0.11675
282,387,0.07898801262267519,0.1168125
2420,2644,0.07901072039987866,0.116875
3028,3299,0.07901809974752183,0.1169375
7474,7792,0.07902457994997292,0.117
8218,8458,0.07902705610919725,0.1170625
3930,4160,0.07906054932593776,0.117125
1221,940,0.07908423141179632,0.1171875
1953,2072,0.07915422241626402,0.11725
1625,1565,0.07917515705988265,0.1173125
12777,13174,0.0791926202605282,0.117375
11307,11609,0.07922111121817466,0.1174375
4383,4678,0.07922347008414476,0.1175
661,748,0.07923485467608948,0.1175625
278,380,0.07924549330806574,0.117625
1299,50,0.07924657655012635,0.1176875
1079,1156,0.07926456717431307,0.11775
15317,15583,0.07927844941616513,0.1178125
9766,9827,0.07929851086336726,0.117875
11915,12223,0.07932773305986984,0.1179375
634,656,0.07934832886510002,0.118
13915,14186,0.07938332491593769,0.1180625
6543,6570,0.07941648552146319,0.118125
10055,10263,0.07941931092727827,0.1181875
2763,2790,0.07942438164193533,0.11825
10467,10821,0.07943556698302245,0.1183125
561,559,0.07944062062267321,0.118375
14732,11808,0.07944990928092466,0.1184375
14503,14890,0.07945130152145907,0.1185
8571,8759,0.07945858498442249,0.1185625
10143,6859,0.07946173520663535,0.118625
10946,10856,0.07946569616316879,0.1186875
5145,5193,0.07948124008241564,0.11875
6232,6403,0.07948124008241564,0.1188125
10634,10875,0.07952726433788371,0.118875
15909,13894,0.07956070468745224,0.1189375
1081,1243,0.07958315722457243,0.119
4232,4358,0.07958680966720522,0.1190625
659,653,0.07959867221789452,0.119125
3139,3412,0.07964102073136559,0.1191875
9548,9587,0.07964138948565846,0.11925
10701,10997,0.07965541120660191,0.1193125
2150,2299,0.07965937575151827,0.119375
880,910,0.07966973398110788,0.1194375
4157,4262,0.0796846034702341,0.1195
4351,4464,0.07970898500086321,0.1195625
985,830,0.0797102544162609,0.119625
10323,10724,0.07972547726339485,0.1196875
1965,2148,0.07973373123786587,0.11975
5539,5814,0.07977133528935099,0.1198125
6845,6740,0.07977613907107184,0.119875
5319,5476,0.07978518337242235,0.1199375
13614,9603,0.07978518337245077,0.12
1567,1641,0.0798182864162591,0.1200625
8970,7605,0.07981976374750843,0.120125
9941,10212,0.07982670887014365,0.1201875
16,24,0.07983819835226913,0.12025
6445,6745,0.07986828062638551,0.1203125
10876,10566,0.07986944170815491,0.120375
7679,7890,0.07987222926335846,0.1204375
679,652,0.07988560667608802,0.1205
678,766,0.07990250440102997,0.1205625
15238,15224,0.07990933119972965,0.120625
4009,4115,0.07991285329823228,0.1206875
5161,5392,0.07992064080663397,0.12075
8026,8060,0.07996406416316404,0.1208125
8588,8641,0.07996684418431244,0.120875
6789,7062,0.07997741047635998,0.1209375
12616,12401,0.07999238033431766,0.121
12949,13018,0.07999794615091105,0.1210625
14963,15000,0.0800060814277117,0.121125
9644,9809,0.08001018339669486,0.1211875
5998,6089,0.08001269338303985,0.12125
975,1023,0.08001946560548312,0.1213125
11224,11575,0.08005886177926413,0.121375
1003,1135,0.08007409620700301,0.1214375
8110,8136,0.08010478803194587,0.1215
325,413,0.0801641718981232,0.1215625
1646,1636,0.0802094673713043,0.121625
5058,5376,0.0802136166034586,0.1216875
734,553,0.08021395854170343,0.12175
4325,4603,0.08021727415088264,0.1218125
6837,6937,0.08022145580946471,0.121875
10474,10820,0.08023440016319228,0.1219375
14877,15072,0.08024578160654983,0.122
466,555,0.08025909212669546,0.1220625
7693,7857,0.08027633769037834,0.122125
10584,10846,0.08027780743020685,0.1221875
6797,6885,0.08029400374752527,0.12225
14938,14962,0.0803077182414711,0.1223125
1429,1513,0.0803115326226731,0.122375
1902,1883,0.08031813174752145,0.1224375
9777,9647,0.0803398271737592,0.1225
7096,7335,0.08036461658304006,0.1225625
13292,13506,0.08037190932591898,0.122625
13039,13067,0.08038264890814162,0.1226875
1282,1529,0.08041025533560386,0.12275
807,805,0.08047303054170207,0.1228125
8647,8871,0.0804801512419715,0.122875
7123,7413,0.08050734819670424,0.1229375
2850,3017,0.08052445943227582,0.123
12548,12795,0.0805298761967208,0.1230625
1126,1082,0.08054784536033566,0.123125
1995,2058,0.0805486613080646,0.1231875
14662,14937,0.08054958775088039,0.12325
8642,8791,0.0805844677509242,0.1233125
14884,15143,0.08058846774753192,0.123375
707,541,0.08060231361679193,0.1234375
13372,13381,0.08060970909735943,0.1235
5461,5550,0.08067169931592844,0.1235625
1573,1744,0.08067538474891833,0.123625
15485,15312,0.0806757173259598,0.1236875
12322,12309,0.08069418342711288,0.12375
1987,2200,0.08077329670158662,0.1238125
10917,11171,0.08077546256657797,0.123875
88,86,0.08077554081637994,0.1239375
1132,1394,0.08078515854170121,0.124
15702,13811,0.08081174898117638,0.1240625
13513,13879,0.08085033492594107,0.124125
6405,6541,0.08085747227320894,0.1241875
534,659,0.08085859326070732,0.12425
13714,13272,0.08087135481301289,0.1243125
1284,1213,0.08089373640103048,0.124375
4902,4998,0.08092076619843169,0.1244375
1906,2042,0.08092293459403876,0.1245
8219,8359,0.08092722615090508,0.1245625
9428,9217,0.08093378408241847,0.124625
5178,5306,0.08093431898304004,0.1246875
90,77,0.08093848335490827,0.12475
9919,10150,0.08095649334754285,0.1248125
9497,9566,0.08096743677376139,0.124875
12076,9788,0.08099438819670013,0.1249375
6452,4684,0.08099536281898168,0.125
4129,4469,0.0810030320824211,0.1250625
12364,8043,0.0810228378986011,0.125125
343,453,0.08103568878932155,0.1251875
12516,12600,0.08104914126340645,0.12525
11219,11307,0.0810633992066414,0.1253125
5680,5876,0.08107721213433194,0.125375
14458,14344,0.08111541219670926,0.1254375
8522,8423,0.08114214731591574,0.1255
10529,10545,0.08116379573957033,0.1255625
14538,14870,0.08116999361243415,0.125625
15996,15656,0.0811983305966919,0.1256875
6841,7178,0.08119905110469006,0.12575
9338,9380,0.08123643482409193,0.1258125
10456,10647,0.08124850391766358,0.125875
9565,9779,0.08125680793418155,0.1259375
11124,10835,0.08127738579705124,0.126
15711,15688,0.08129922019671199,0.1260625
4135,4438,0.08131743478789133,0.126125
1529,1445,0.08135636470224128,0.1261875
10288,10588,0.08139678403574635,0.12625
7104,6373,0.08150183368242381,0.1263125
15395,13512,0.08150776467107335,0.126375
6936,7006,0.08152834129823816,0.1264375
9114,9495,0.08152834129825237,0.1265
13164,13363,0.08157749590876051,0.1265625
4489,4790,0.08159819320228223,0.126625
6778,6953,0.08160005521818903,0.1266875
10046,10302,0.08160005521818903,0.12675
118,222,0.08161106779211647,0.1268125
470,636,0.08161952631312985,0.126875
4060,4128,0.08161983442617071,0.1269375
7095,7343,0.08163257195030837,0.127
10189,10347,0.08166348100087362,0.1270625
12763,12902,0.08167287779670573,0.127125
617,511,0.08167684641626138,0.1271875
15982,14763,0.08168154339668376,0.12725
360,293,0.0816941229478152,0.1273125
12939,13125,0.08169953973956012,0.127375
13051,13141,0.08171249974753891,0.1274375
11733,11840,0.08174787184145771,0.1275
781,493,0.08179691811664647,0.1275625
10795,10360,0.08181650189860079,0.127625
805,804,0.08182744937691133,0.1276875
15778,15992,0.08185349815090603,0.12775
15436,15336,0.08186059098304099,0.1278125
7409,7499,0.08186528471766508,0.127875
3505,3653,0.08186936317378013,0.1279375
533,580,0.08189013517431398,0.128
10226,10533,0.0819109006710903,0.1280625
6129,6297,0.08191138019670063,0.128125
9847,9781,0.0819361428633556,0.1281875
8518,8725,0.08194353769039253,0.12825
9538,9691,0.08195140579670124,0.1283125
6625,6787,0.08195230340662363,0.128375
3771,4070,0.08195990998110858,0.1284375
107,125,0.08202971950654758,0.1285
14819,15130,0.08204754226949262,0.1285625
14761,14862,0.08206358455089457,0.128625
14690,14814,0.08206661700089057,0.1286875
5533,5802,0.08208154256314515,0.12875
837,808,0.08209719671982185,0.1288125
10256,10374,0.08211802635031518,0.128875
14774,14880,0.08214168722031445,0.1289375
2414,2630,0.08214843218811296,0.129
13416,13725,0.08216458393420112,0.1290625
11885,12141,0.08216862928088631,0.129125
11896,12001,0.08221326819668207,0.1291875
9652,9755,0.08222552374752468,0.12925
1537,1645,0.08223611768744732,0.1293125
371,323,0.08224442673387067,0.129375
14049,14033,0.08225539528240233,0.1294375
12706,12929,0.08226786465104396,0.1295
1627,1741,0.08228338105060118,0.1295625
2167,2376,0.0822924232893456,0.129625
11685,12087,0.08229541227908044,0.1296875
10691,6375,0.08230394339670966,0.12975
15523,15890,0.0823042442142139,0.1298125
7765,8064,0.08230482130807104,0.129875
1611,1849,0.08233317305988308,0.1299375
6810,6819,0.08235157521897918,0.13
10599,10469,0.08239356435703371,0.1300625
5877,6009,0.08239480419669576,0.130125
954,1061,0.08240346657938247,0.1301875
5703,5890,0.0824071156633579,0.13025
7076,7442,0.08243497978523351,0.1303125
599,607,0.0824777113356081,0.130375
13549,13897,0.08250337547289632,0.1304375
7069,7405,0.08251007317447545,0.1305
11988,12261,0.08251477648639138,0.1305625
667,829,0.08251652086509864,0.130625
10119,10402,0.08252402918932944,0.1306875
906,1034,0.0825389970598831,0.13075
264,247,0.08254636976825491,0.1308125
12924,10629,0.08256805301695636,0.130875
1800,1876,0.08257925221179718,0.1309375
13239,13296,0.08259742006268311,0.131
790,903,0.08264082122457239,0.1310625
8297,8491,0.08265873448240768,0.131125
1616,1812,0.0827114227088579,0.1311875
13556,13854,0.08273739777129663,0.13125
11986,11921,0.08275760099667195,0.1313125
14408,14174,0.08275783435030348,0.131375
2975,3023,0.08276020121505923,0.1314375
12842,13254,0.08276071677377672,0.1315
1725,1837,0.08278364626349344,0.1315625
4323,4726,0.08279036229539827,0.131625
1855,1903,0.08284395162003477,0.1316875
2531,2579,0.08285197746003092,0.13175
14608,14651,0.0828824389395777,0.1318125
7049,7108,0.08288386984044394,0.131875
12385,12772,0.08288720413042938,0.1319375
54,87,0.08297093611308326,0.132
7811,7603,0.08297837683070952,0.1320625
6818,6827,0.08299584986019681,0.132125
13484,13659,0.08302542819669156,0.1321875
10414,10641,0.08302715619672085,0.13225
2764,2970,0.0830386941120338,0.1323125
10551,10731,0.08303936979700666,0.132375
12971,12969,0.08304858772598323,0.1324375
15114,15454,0.08306601435455718,0.1325
5725,5881,0.08309313586948974,0.1325625
14777,14849,0.0830933658986055,0.132625
7621,7737,0.0831052981917253,0.1326875
11693,12029,0.08311436970814157,0.13275
7882,7995,0.08312713616315648,0.1328125
10278,10487,0.08312713616317069,0.132875
13128,13200,0.08313925290778457,0.1329375
886,1018,0.08314365398110901,0.133
15170,15271,0.08315463290813341,0.1330625
894,806,0.08319237878788854,0.133125
3065,3302,0.08319712176825078,0.1331875
15201,15096,0.08319755511260496,0.13325
14234,14486,0.08321100087476907,0.1333125
12057,12307,0.083220409756251,0.133375
4287,4308,0.08323924897925394,0.1334375
1692,1784,0.08323946871982102,0.1335
1433,1331,0.08324609120548132,0.1335625
6380,6703,0.08325609571727455,0.133625
14730,14482,0.08326450105985828,0.1336875
8135,8398,0.08326887510469305,0.13375
13808,13496,0.08327353616655842,0.1338125
15366,15689,0.08328637530357241,0.133875
10973,11069,0.08332051196492785,0.1339375
9524,9973,0.08332197700087818,0.134
115,93,0.083351792652544,0.1340625
8940,9199,0.08335824016313609,0.134125
10845,11127,0.08335824016313609,0.1341875
11113,11329,0.08336384739669711,0.13425
180,182,0.08340844278788984,0.1343125
10539,10796,0.08343038819668891,0.134375
101,47,0.08344211420246339,0.1344375
10433,10716,0.0834474121966764,0.1345
13658,13801,0.08345294386950286,0.1345625
1799,1906,0.08345300733560634,0.134625
12726,12760,0.08345699752146629,0.1346875
13528,13547,0.08346951046459594,0.13475
15181,15296,0.08348694416318381,0.1348125
12577,12758,0.08355902569039131,0.134875
5235,5367,0.0835634633967004,0.1349375
677,671,0.08360171621179724,0.135
10144,10321,0.08361799139672144,0.1350625
111,103,0.08364562884888116,0.135125
11350,11446,0.08370240551735719,0.1351875
8067,8011,0.08373087970942095,0.13525
12230,11816,0.08373351435031395,0.1353125
9682,5829,0.08376856206335503,0.135375
65,126,0.08380158140832172,0.1354375
14218,11339,0.08384101174752345,0.1355
1419,687,0.08389089533560679,0.1355625
652,686,0.08389242328934365,0.135625
12573,12472,0.08390695139672744,0.1356875
13562,13730,0.0839266164863659,0.13575
7914,8224,0.08393000171980702,0.1358125
8159,8339,0.08394214144114187,0.135875
15032,14952,0.08396418019668772,0.1359375
313,472,0.08399547434628385,0.136
9771,10191,0.08401399142712762,0.1360625
2061,2212,0.08401832064777892,0.136125
9762,9710,0.08408188899670677,0.1361875
9450,9568,0.0841085874322971,0.13625
12070,12260,0.08411282964192424,0.1363125
7994,8118,0.08411979627908295,0.136375
410,445,0.08414596040102928,0.1364375
6725,7037,0.08415335510468935,0.1365
8310,8535,0.08415886819670959,0.1365625
918,1050,0.08416449550036376,0.136625
6914,6973,0.08419091370814158,0.1366875
11737,11917,0.0841950270637426,0.13675
5211,5130,0.08421231246336447,0.1368125
9174,8679,0.08425724330780326,0.136875
3124,3236,0.0842577874702286,0.1369375
10832,11213,0.0842624517474917,0.137
4804,4987,0.08429571035453876,0.1370625
9965,10207,0.08429994331976332,0.137125
4796,5062,0.08430923320226213,0.1371875
1547,1730,0.0843230152893426,0.13725
11034,11316,0.08435336504095403,0.1373125
10071,10386,0.08436081550831886,0.137375
13013,13359,0.08437390812670742,0.1374375
3868,4018,0.08437790340662588,0.1375
1383,1498,0.08440747093458612,0.1375625
2232,2490,0.08448865755512003,0.137625
2174,2372,0.08453943392031249,0.1376875
12893,12819,0.08454099170941731,0.13775
228,230,0.08455435432737302,0.1378125
6165,6513,0.08456101227908164,0.137875
3334,3548,0.0845747634322862,0.1379375
4903,5094,0.08458669528933171,0.138
9011,5301,0.08458840131901013,0.1380625
14534,14846,0.08459626553002408,0.138125
8607,8530,0.0846063695959316,0.1381875
14781,14912,0.08461498908559406,0.13825
