,Request Id,request_execution_plus_preemption_time_normalized,cdf
2962,3183,0.0188717287511611,0.1941875
10558,10944,0.018875383715437725,0.19425
1637,1743,0.018875484824359925,0.1943125
6466,6678,0.01887622549094706,0.194375
15622,15875,0.01887731650275355,0.1944375
3435,471,0.01887788176907577,0.1945
2394,2483,0.0188785940717032,0.1945625
14868,15075,0.018878855598369493,0.194625
11603,11991,0.01887942399956172,0.1946875
3369,3521,0.01888096132234674,0.19475
14333,14518,0.01888137147966133,0.1948125
146,261,0.018883296081136255,0.194875
2969,3218,0.01888405179142828,0.1949375
13219,13623,0.018884469119072666,0.195
13455,13746,0.01888565269174438,0.1950625
1459,1574,0.018887676046696535,0.195125
6091,6193,0.018888673600849018,0.1951875
12913,13180,0.018888704742340636,0.19525
13652,13990,0.018888943511605995,0.1953125
2801,3074,0.01888900910769669,0.195375
313,472,0.018891436758299192,0.1954375
2007,2109,0.018892942852040816,0.1955
9521,9792,0.018893922563842827,0.1955625
11904,12258,0.01889432734245784,0.195625
11460,11807,0.018894673488339404,0.1956875
13843,14173,0.018899882656328085,0.19575
14058,14239,0.01890150840981296,0.1958125
15454,15721,0.018902472263846278,0.195875
12064,12306,0.01890281911119384,0.1959375
5767,5951,0.018902875339794137,0.196
11269,11535,0.018904120955765616,0.1960625
2879,2982,0.018905094268585183,0.196125
12258,12412,0.018905114524068903,0.1961875
12690,12559,0.018905839220806166,0.19625
5613,5807,0.01890584914650266,0.1963125
3229,3457,0.018906379556483457,0.196375
4789,5046,0.018907696768073103,0.1964375
7883,8217,0.01890779633852225,0.1965
14590,14899,0.01890788177579241,0.1965625
1988,1991,0.018909031534970425,0.196625
1812,2007,0.018910513814531085,0.1966875
15111,15406,0.018911476049514497,0.19675
8368,8304,0.018911522751972335,0.1968125
12958,13367,0.01891515445557293,0.196875
9150,9488,0.018915296873294053,0.1969375
6277,6546,0.018916091004684332,0.197
3603,3798,0.018916356309676727,0.1970625
14473,14630,0.01891671088425251,0.197125
1563,1486,0.01891789070400955,0.1971875
13561,13759,0.018918148375726033,0.19725
1441,1649,0.018918493218327146,0.1973125
3248,3313,0.018921015211561306,0.197375
3571,3419,0.0189212825272161,0.1974375
15680,15948,0.0189216222846062,0.1975
2131,1895,0.01892524977495007,0.1975625
3116,3444,0.018925945295526252,0.197625
10395,10578,0.018926057755087874,0.1976875
11021,11237,0.018926464417445985,0.19775
12324,12591,0.01892688558946275,0.1978125
1433,1331,0.018927460666266493,0.197875
8139,8377,0.018928342521625927,0.1979375
6315,6321,0.018928403185740128,0.198
3555,3743,0.018929642639383827,0.1980625
11354,11487,0.018929834256505434,0.198125
2805,2950,0.018931397275653652,0.1981875
346,388,0.018932145597069096,0.19825
11893,12215,0.018932496043494746,0.1983125
14164,13884,0.018933262269147804,0.198375
3230,3505,0.018933329041928522,0.1984375
13960,14342,0.01893508182615215,0.1985
1124,1258,0.018935317032416462,0.1985625
13761,14070,0.018936636445539456,0.198625
8062,8418,0.01893758879105652,0.1986875
15755,15904,0.01893829066175459,0.19875
2662,2634,0.01893956905056617,0.1988125
14393,14662,0.018941425220732108,0.198875
13611,13858,0.01894151384759364,0.1989375
1830,1932,0.018941804314002202,0.199
3295,3420,0.018942188805441518,0.1990625
9432,9725,0.01894271721514067,0.199125
1180,1043,0.018943382145132876,0.1991875
2004,2197,0.01894340920257407,0.19925
15897,12881,0.018943678701741736,0.1993125
7857,8111,0.018943779679728167,0.199375
11911,12199,0.018944824522417917,0.1994375
9100,9200,0.018945282096271023,0.1995
3256,3403,0.018946077043916213,0.1995625
332,389,0.018946799997367883,0.199625
10661,10736,0.01894726998157526,0.1996875
6382,6591,0.018947719733863447,0.19975
12461,12809,0.018948265129432533,0.1998125
2795,2743,0.018948800097689997,0.199875
15555,15758,0.01894888102088047,0.1999375
11182,11423,0.018948900480852682,0.2
1679,1735,0.01894898863228248,0.2000625
1339,1171,0.018949396956985463,0.200125
8651,8781,0.018950027464641802,0.2001875
2961,3097,0.01895053626298043,0.20025
10870,11189,0.0189518389287534,0.2003125
6491,6694,0.0189527116113262,0.200375
13664,10178,0.018953517658529536,0.2004375
15268,15518,0.018953830046180786,0.2005
1266,1249,0.01895404946757482,0.2005625
8527,8806,0.018954251945296183,0.200625
1425,1630,0.018954651942345704,0.2006875
1715,1639,0.018956216573363636,0.20075
3644,643,0.01895667357846516,0.2008125
10534,10703,0.018957077523736817,0.200875
10497,10735,0.018957284684836442,0.2009375
14888,15091,0.018957597007190477,0.201
15746,15796,0.018959287219944963,0.2010625
5737,5640,0.018959335054879158,0.201125
8670,8989,0.01895974073743277,0.2011875
7250,7564,0.018959770904532967,0.20125
1664,1777,0.01896030042354369,0.2013125
10330,10738,0.018960950738125378,0.201375
5367,5680,0.018961590477944042,0.2014375
8017,5750,0.018962217627530756,0.2015
15143,15386,0.01896483090775063,0.2015625
3761,2034,0.018964938694643052,0.201625
9577,9856,0.018965275104204024,0.2016875
7793,8134,0.01896538223436072,0.20175
1046,1139,0.01896861494433695,0.2018125
1570,1502,0.01896935230365375,0.201875
1763,1793,0.018971773887382727,0.2019375
7843,8079,0.018974671609134647,0.202
8907,9273,0.018975731873498387,0.2020625
15643,15845,0.01897616957060185,0.202125
1319,1185,0.018977523144756224,0.2021875
2928,2694,0.01897904943329358,0.20225
1400,1468,0.018979238606523386,0.2023125
8490,8434,0.018980016342035843,0.202375
13786,13974,0.01898068016027546,0.2024375
9418,9640,0.018981495252047155,0.2025
5820,6159,0.018982806479074604,0.2025625
3413,3535,0.01898317342824004,0.202625
9431,9709,0.01898396918238019,0.2026875
5878,6063,0.018985034737567425,0.20275
10868,11268,0.0189855656215644,0.2028125
9013,9098,0.01898648762064176,0.202875
3300,3318,0.018987121212393328,0.2029375
3212,3533,0.018987577151287502,0.203
11493,11783,0.01898843473765919,0.2030625
3312,3556,0.018988962345184605,0.203125
9533,9741,0.018991486898305435,0.2031875
13974,14253,0.018993736063486477,0.20325
11507,11751,0.01899506298639601,0.2033125
1872,1997,0.018995450287053284,0.203375
1056,1068,0.01899608505744581,0.2034375
14758,14947,0.01899619438321675,0.2035
15407,15678,0.01899657301978001,0.2035625
306,405,0.01899674502018972,0.203625
3497,3736,0.01899731480558913,0.2036875
1714,1799,0.01899779340697998,0.20375
2772,2923,0.018998509856932078,0.2038125
1721,1719,0.018999143264584392,0.203875
1134,1338,0.018999825147893175,0.2039375
15131,15041,0.019000473433197457,0.204
14579,14979,0.019001495769476247,0.2040625
1385,1426,0.01900158431563828,0.204125
1469,1522,0.019001600883754716,0.2041875
8532,8720,0.019002717226669984,0.20425
8841,8758,0.01900295462580112,0.2043125
7963,8070,0.019003113301290245,0.204375
8348,8598,0.01900324252340734,0.2044375
13832,14114,0.019003502771652876,0.2045
9876,7120,0.019003649631074458,0.2045625
3029,3129,0.01900457172050632,0.204625
1291,1297,0.019006110061288398,0.2046875
13860,14082,0.019006642361699588,0.20475
2524,2607,0.019006971985406438,0.2048125
8830,9066,0.019007423598055948,0.204875
15589,15779,0.019007966511583315,0.2049375
5711,5727,0.01900823861697702,0.205
15618,15667,0.01900911100529202,0.2050625
2684,2806,0.019009430725160096,0.205125
15482,15694,0.019010088624537406,0.2051875
2497,2444,0.019012439482942293,0.20525
3104,3213,0.0190138897459155,0.2053125
7316,7548,0.019015014476949043,0.205375
8018,8256,0.01901633766139786,0.2054375
1068,1193,0.019017818198728987,0.2055
1194,1199,0.01901860283383019,0.2055625
14029,14220,0.019019579708900464,0.205625
2545,2668,0.0190205740242509,0.2056875
5788,6015,0.01902062818503114,0.20575
3259,3473,0.019020682879624703,0.2058125
11880,7872,0.019021262063583885,0.205875
2902,2403,0.019022881756038595,0.2059375
10297,10530,0.019024304809438137,0.206
11975,12311,0.01902594767833603,0.2060625
8361,8582,0.019027734012460315,0.206125
12132,12284,0.01902819009465627,0.2061875
5611,5903,0.01903014895534769,0.20625
3492,3531,0.019030353963318647,0.2063125
8615,8658,0.0190320912308907,0.206375
9837,10016,0.01903262075952719,0.2064375
9588,9808,0.01903335630591048,0.2065
10934,11285,0.019033642623646943,0.2065625
14090,14156,0.019033979494888328,0.206625
12473,12503,0.01903485348795,0.2066875
13727,14002,0.01903488756937767,0.20675
8250,8566,0.01903663337037058,0.2068125
12096,12172,0.019037318262120993,0.206875
8389,8450,0.01903769275495266,0.2069375
15127,15402,0.01903944923377417,0.207
2907,3168,0.01904016955806895,0.2070625
889,974,0.0190410597677235,0.207125
6452,4684,0.019041535527948048,0.2071875
9858,9855,0.01904308569408549,0.20725
11472,11839,0.019045242939053353,0.2073125
1139,1301,0.019045847312773253,0.207375
2995,3186,0.01904677132416458,0.2074375
3525,3601,0.019046838698508824,0.2075
2844,3004,0.019047086939345148,0.2075625
10899,11253,0.0190475781626596,0.207625
1215,1341,0.019048080492191862,0.2076875
11373,11799,0.01904908780292848,0.20775
10455,10815,0.019049326657927756,0.2078125
5758,5782,0.01904945506106042,0.207875
14529,14934,0.01905013199781194,0.2079375
1407,1585,0.019050979503372,0.208
11971,12236,0.019051486501913018,0.2080625
13771,14022,0.019051888178448925,0.208125
1881,1676,0.019052969830897874,0.2081875
2890,3054,0.01905310800991593,0.20825
4823,5030,0.019053741588755384,0.2083125
9123,9209,0.01905393101361797,0.208375
2762,2983,0.019054847563122042,0.2084375
2454,2539,0.019056525431500854,0.2085
2254,2386,0.019057851310749257,0.2085625
3684,1852,0.019060968451983965,0.208625
5414,5608,0.019061274755342042,0.2086875
10737,10896,0.019061323392955454,0.20875
9567,9837,0.01906346769979051,0.2088125
2296,2476,0.019063661866983297,0.208875
8837,8861,0.019064247220478885,0.2089375
10287,10512,0.019064662463664866,0.209
2365,2547,0.01906520550461667,0.2090625
13910,14300,0.0190652456091077,0.209125
6307,6482,0.019066887974352582,0.2091875
1587,1667,0.019067318544918103,0.20925
3049,3277,0.01906779432287228,0.2093125
1448,1299,0.01906780605432318,0.209375
1212,1036,0.019068918336458116,0.2094375
543,614,0.019071788751421095,0.2095
2895,2945,0.019072011086014785,0.2095625
8506,8704,0.019072905925252383,0.209625
1562,1663,0.019074672608844153,0.2096875
6275,6481,0.019075083554787705,0.20975
14745,15081,0.019075724885520708,0.2098125
2467,2556,0.019076193573197373,0.209875
1991,2205,0.019076930062928155,0.2099375
2401,2585,0.01907899504459658,0.21
12265,12583,0.019079192980698646,0.2100625
13828,14102,0.019079740848993887,0.210125
13997,14244,0.019081411918291748,0.2101875
2263,2533,0.01908177218858488,0.21025
13757,14028,0.01908260727692042,0.2103125
12633,12983,0.019082629044164252,0.210375
3453,3453,0.019083303048177562,0.2104375
3087,3169,0.019084236187540033,0.2105
8782,9033,0.019086438575230156,0.2105625
4766,5078,0.019089755847634664,0.210625
15280,15514,0.01909002131839699,0.2106875
2482,2715,0.01909035449096111,0.21075
455,484,0.01909045166066342,0.2108125
14780,14547,0.019090523234274532,0.210875
7982,8288,0.01909242087639111,0.2109375
9857,10032,0.019092663450047856,0.211
15350,15562,0.01909339824949199,0.2110625
3513,3460,0.019094308274589866,0.211125
14735,15017,0.01909445158642124,0.2111875
5614,5830,0.01909477269866802,0.21125
8454,8534,0.01909503713028502,0.2113125
1193,1402,0.01909628947331021,0.211375
15553,15806,0.019097403882126936,0.2114375
3150,3197,0.019098189044241067,0.2115
314,461,0.01909874729094068,0.2115625
324,443,0.019100264963430008,0.211625
14737,14739,0.019100641288442733,0.2116875
1247,1020,0.019100894036955772,0.21175
3199,3435,0.019101295579278015,0.2118125
3228,3355,0.01910153501099511,0.211875
3015,2574,0.019102393189980884,0.2119375
10583,10559,0.01910239529281534,0.212
2091,2371,0.019103786216713166,0.2120625
7471,7727,0.01910398414640312,0.212125
991,1119,0.01910693486079854,0.2121875
1690,1349,0.019110408306888864,0.21225
8752,8893,0.019110699841818308,0.2123125
6606,6976,0.019111596616585205,0.212375
1365,947,0.019113331146748812,0.2124375
3159,3334,0.019113414235860066,0.2125
4113,4281,0.01911465716298541,0.2125625
9206,9613,0.019114674846879245,0.212625
8239,8272,0.01911728729412875,0.2126875
11425,11727,0.01911758375295941,0.21275
8578,8800,0.01911863888522524,0.2128125
7493,7759,0.019120142376985456,0.212875
1695,1511,0.01912188192502025,0.2129375
8539,8463,0.019121993359165475,0.213
12371,12562,0.019123684112183938,0.2130625
2752,342,0.019123715483957783,0.213125
3586,3679,0.01912391438770539,0.2131875
1485,1438,0.019125436455314084,0.21325
7994,8118,0.019126845016629822,0.2133125
14067,14127,0.01912735416376179,0.213375
1952,1959,0.019129006481103137,0.2134375
15676,15954,0.01912953867777769,0.2135
2870,3148,0.019131286801848193,0.2135625
11535,11703,0.01913148930465971,0.213625
11993,12338,0.019131535967129833,0.2136875
5677,5935,0.019132218038228663,0.21375
433,452,0.019133770803848454,0.2138125
13767,14044,0.019134007819155363,0.213875
10399,10674,0.019135057318827895,0.2139375
6248,6532,0.019135165579374183,0.214
13671,13996,0.01913732211920648,0.2140625
8294,8569,0.019137649019684403,0.214125
4817,5068,0.019137856662445083,0.2141875
15391,15418,0.019137945516638756,0.21425
8072,8166,0.019140978253543686,0.2143125
1795,1958,0.0191414371907096,0.214375
5185,5430,0.019141829844181824,0.2144375
3097,3217,0.01914195870781014,0.2145
15805,13673,0.01914204938840113,0.2145625
14309,14534,0.01914251612488578,0.214625
9608,9965,0.019144029702710473,0.2146875
14170,13948,0.01914432880075906,0.21475
3563,3515,0.01914560747276864,0.2148125
12239,12572,0.01914760149756645,0.214875
6125,4479,0.01914774460297723,0.2149375
14294,14707,0.019148298089908575,0.215
3340,3350,0.019149172661678048,0.2150625
7685,4927,0.019153362298306817,0.215125
1908,2039,0.019157669442074463,0.2151875
3562,3499,0.019158612696401137,0.21525
6436,6671,0.0191594975060872,0.2153125
2920,2903,0.01915953011005523,0.215375
1267,1393,0.019161214607375247,0.2154375
977,1030,0.01916146799336038,0.2155
773,870,0.019161697491684417,0.2155625
3242,598,0.019161940643881728,0.215625
5718,2815,0.01916245426493441,0.2156875
6346,6386,0.019162597845884952,0.21575
1104,1048,0.019163575580102378,0.2158125
15855,15883,0.019163618370917696,0.215875
15800,15728,0.01916379214447494,0.2159375
4497,4715,0.01916456590786459,0.216
14854,15171,0.01916481543532125,0.2160625
995,1105,0.019164957585976382,0.216125
451,516,0.019165700834680378,0.2161875
2877,2814,0.01916583136253605,0.21625
510,564,0.019166363941904414,0.2163125
2885,3070,0.019166658622474485,0.216375
7659,7974,0.019167775959235786,0.2164375
13360,13047,0.019168327278850726,0.2165
14851,14985,0.01916835196467064,0.2165625
4197,1785,0.01916877088933094,0.216625
9810,10223,0.019171351116113323,0.2166875
1258,1361,0.019172800140420235,0.21675
9450,9568,0.0191728669217896,0.2168125
9319,8992,0.019172921328642532,0.216875
9595,10018,0.01917320025939803,0.2169375
8558,8864,0.019173781859585813,0.217
10035,10175,0.019174080257618065,0.2170625
9626,9821,0.01917683373750561,0.217125
4068,4345,0.01917719252975358,0.2171875
2513,2633,0.019178055490986525,0.21725
4962,4950,0.019178966057182275,0.2173125
545,662,0.01917996052078634,0.217375
4679,828,0.019180633252992855,0.2174375
7389,7532,0.019180695681826638,0.2175
2440,2638,0.019180707225758854,0.2175625
2919,2782,0.01918173877576359,0.217625
3115,3260,0.01918210577862554,0.2176875
11088,11455,0.01918365725306978,0.21775
11643,11954,0.01918439468102844,0.2178125
9076,9392,0.01918465197117214,0.217875
3628,3942,0.019185287482042394,0.2179375
5664,5839,0.019185859616256084,0.218
7714,4543,0.01918589213180053,0.2180625
934,1033,0.01918613752060883,0.218125
8492,8802,0.01918778498350215,0.2181875
1155,1325,0.019188793776188956,0.21825
12634,12943,0.019188998726078033,0.2183125
9760,10080,0.019189301851586543,0.218375
3126,3154,0.01919109846432451,0.2184375
10620,10463,0.01919230779789798,0.2185
8607,8530,0.019192697578341147,0.2185625
12831,13036,0.019192794204103508,0.218625
9155,9293,0.01919338879418606,0.2186875
1730,1859,0.019194307551083534,0.21875
15278,15482,0.01919477693725396,0.2188125
2763,2790,0.019195334600926258,0.218875
3483,3492,0.019196771474984133,0.2189375
15336,15614,0.019198923852812275,0.219
4856,1133,0.019199056324075058,0.2190625
8770,9129,0.019199178788234284,0.219125
11363,11794,0.019199634245540435,0.2191875
2968,3056,0.01920069616932986,0.21925
8069,8361,0.019201424352395885,0.2193125
1283,950,0.01920154640272719,0.219375
7590,7839,0.01920162265771998,0.2194375
12488,12745,0.01920223771535404,0.2195
15434,15769,0.019202920638592205,0.2195625
5867,6207,0.019203183202641045,0.219625
8972,9216,0.01920339576333406,0.2196875
6253,6599,0.019203499730528095,0.21975
9600,9680,0.019203980537015,0.2198125
1061,1161,0.019204539190245735,0.219875
8706,8938,0.019204634154095002,0.2199375
11431,11711,0.019204886319775162,0.22
12450,12527,0.019205769183205476,0.2200625
2724,2794,0.01920753102083242,0.220125
10462,10448,0.019207646218082994,0.2201875
7595,7888,0.019207840632033138,0.22025
1062,1134,0.01920801722253587,0.2203125
11487,9503,0.019208134176184465,0.220375
8672,8624,0.019208729847967,0.2204375
5796,6079,0.019209229967316437,0.2205
15612,15891,0.019209339326926148,0.2205625
8300,8336,0.01921094739837049,0.220625
14720,14961,0.019211294691664788,0.2206875
11198,11503,0.01921133605247541,0.22075
11734,12016,0.019211546543649784,0.2208125
8241,8511,0.019211575241605626,0.220875
12562,12823,0.019212343550584206,0.2209375
7819,8130,0.019212420762268496,0.221
5615,5775,0.019212698759009487,0.2210625
6631,3695,0.019213762731127872,0.221125
13032,13287,0.0192146651095776,0.2211875
9748,9871,0.019214688404488325,0.22125
7998,8265,0.019215536185278683,0.2213125
8543,8880,0.019216452159397816,0.221375
1810,1733,0.019217163175453564,0.2214375
11413,11858,0.0192173561556455,0.2215
15239,15324,0.019217422030981028,0.2215625
3595,3547,0.0192184040357146,0.221625
5729,5468,0.01921902547456154,0.2216875
4301,4463,0.01922008676323774,0.22175
4058,4249,0.01922054607040679,0.2218125
12167,12117,0.019220561062326117,0.221875
3349,3339,0.019220693204209112,0.2219375
5518,5743,0.019220783388918028,0.222
6450,6758,0.019221204218805348,0.2220625
1330,1435,0.019222632811423165,0.222125
8681,8906,0.019223318962721104,0.2221875
12227,12567,0.019224287011958417,0.22225
8334,8646,0.019224968106771094,0.2223125
1071,1091,0.019225279499464034,0.222375
8577,8850,0.019226427732409238,0.2224375
13977,14226,0.01922711758393722,0.2225
3146,3451,0.019227828858023228,0.2225625
1393,1442,0.019228307913127077,0.222625
1626,1683,0.0192291353241962,0.2226875
9914,10256,0.019231050803908,0.22275
3045,3266,0.019232241484603427,0.2228125
6753,6912,0.01923307988148578,0.222875
14268,14470,0.01923447863546834,0.2229375
2409,2495,0.019234920257113465,0.223
12856,13239,0.019235019254495077,0.2230625
1615,1827,0.019236014630679296,0.223125
10627,10626,0.019236697328615913,0.2231875
8455,8550,0.0192376708811908,0.22325
7931,8153,0.019237690052555195,0.2233125
15314,15598,0.019238473953716834,0.223375
344,468,0.019238611027328646,0.2234375
13563,13898,0.019240446020519348,0.2235
1941,1164,0.019240670822069927,0.2235625
12288,12620,0.01924115662881828,0.223625
15541,15913,0.01924310679175877,0.2236875
14993,14851,0.019244215566836642,0.22375
3047,3202,0.01924434524179814,0.2238125
2903,3068,0.01924458765618546,0.223875
11242,11599,0.0192448502469441,0.2239375
3266,3398,0.01924495437431934,0.224
6639,6960,0.019245073389748204,0.2240625
2217,2328,0.019245078762324553,0.224125
4244,1986,0.019246265008846283,0.2241875
14937,15209,0.01924652507623588,0.22425
2438,2698,0.019246755823668936,0.2243125
10738,10895,0.019246930133450642,0.224375
2976,3227,0.019247180923582553,0.2244375
2887,3104,0.019247471198065188,0.2245
7848,8063,0.019247869939713984,0.2245625
3352,3423,0.019250030146534713,0.224625
1321,1374,0.01925008779573087,0.2246875
2970,3201,0.019250627689816176,0.22475
2246,2285,0.01925068901303302,0.2248125
1911,1825,0.019251363197163973,0.224875
1900,1228,0.019251376563232014,0.2249375
6012,6337,0.01925141960146394,0.225
3448,3727,0.01925152065979048,0.2250625
2680,2702,0.019251623396070533,0.225125
1213,1311,0.019252049075342264,0.2251875
3213,3177,0.019252126472813682,0.22525
4803,4956,0.019252656249890854,0.2253125
11647,11968,0.01925266736021089,0.225375
408,402,0.01925417811955867,0.2254375
3059,3173,0.01925444361093899,0.2255
3670,3137,0.01925473504997263,0.2255625
2462,2565,0.019255559760778636,0.225625
3092,3180,0.019256807717770257,0.2256875
4550,545,0.019257646909504964,0.22575
7535,7807,0.019258233282222512,0.2258125
2550,2667,0.0192587421851076,0.225875
15417,15662,0.019258769327020038,0.2259375
1793,1885,0.01925877928711677,0.226
8021,8201,0.01925956948425075,0.2260625
9083,9325,0.019260187502849593,0.226125
1439,1651,0.019261751590578472,0.2261875
15632,15587,0.019262017916714193,0.22625
5775,6058,0.019262732457895428,0.2263125
13971,14287,0.019263277633735868,0.226375
2026,2165,0.019263585552497593,0.2264375
8598,8922,0.019264073302908417,0.2265
13174,13375,0.019264096497239407,0.2265625
2218,2338,0.019265770311993318,0.226625
4470,1992,0.019266927666074938,0.2266875
2806,2944,0.019269861744749456,0.22675
8740,8842,0.01927104601610955,0.2268125
930,990,0.019273096128320434,0.226875
15778,15992,0.019275207912683966,0.2269375
6297,6450,0.019275913912601562,0.227
4767,1229,0.019277059966106555,0.2270625
4905,924,0.01927768746809389,0.227125
1518,1542,0.019279272465111137,0.2271875
7231,7439,0.019280167938865042,0.22725
5428,5391,0.019281404684078508,0.2273125
3345,1790,0.019282201963863477,0.227375
7858,7935,0.019284064957623005,0.2274375
15751,15716,0.019284252465107524,0.2275
4484,4854,0.019287373380078014,0.2275625
10567,10495,0.019287655121137587,0.227625
9024,9002,0.01928903563125094,0.2276875
12053,12290,0.01928940528707849,0.22775
12268,12418,0.019289593271036035,0.2278125
5520,5448,0.01928991066394007,0.227875
10598,10544,0.019290160645463687,0.2279375
13962,14255,0.019290363850905948,0.228
12349,12519,0.01929175725391667,0.2280625
3405,3295,0.019292684156723718,0.228125
2799,2967,0.0192939222706274,0.2281875
15303,15498,0.01929854873129555,0.22825
14619,14867,0.019300154729781065,0.2283125
3434,3659,0.019301479296649684,0.228375
13905,14015,0.019301811139747674,0.2284375
5814,6127,0.019301975050013992,0.2285
7830,7983,0.01930229182184931,0.2285625
1628,1575,0.01930233484189502,0.228625
2667,2707,0.019302519890420367,0.2286875
13802,14034,0.01930264304743292,0.22875
2395,2492,0.019303014810397767,0.2288125
9560,9789,0.019303168693002314,0.228875
14997,14857,0.019303245735830116,0.2289375
1944,1873,0.019303298313290244,0.229
5791,6143,0.01930564408090745,0.2290625
9979,10176,0.019305715192429518,0.229125
12310,12663,0.01930642093650361,0.2291875
1651,1495,0.019307932433303136,0.22925
2880,2894,0.01930830076123621,0.2293125
1668,1459,0.019309634739251763,0.229375
1326,1429,0.01931003402860614,0.2294375
6257,3951,0.019311815022937755,0.2295
10954,11173,0.0193119205785172,0.2295625
3088,3185,0.019312730297825893,0.229625
11135,11375,0.01931273757405498,0.2296875
9901,10160,0.019312779166075586,0.22975
2746,2859,0.01931297533590256,0.2298125
1828,1872,0.01931349432273695,0.229875
5262,5583,0.0193142349311809,0.2299375
8851,8834,0.019314332174304383,0.23
8440,8470,0.01931435496717167,0.2300625
13916,14223,0.019314713863270248,0.230125
8289,8352,0.01931648443132893,0.2301875
5413,5631,0.019317965891263496,0.23025
1541,1470,0.019319371325060956,0.2303125
3584,3462,0.01931970783759935,0.230375
2622,2822,0.019320153372800918,0.2304375
13872,14045,0.01932072680998846,0.2305
3613,3688,0.019321720463950833,0.2305625
3828,4122,0.019322915028656837,0.230625
1219,966,0.019324304860036223,0.2306875
15856,15784,0.019325462472236335,0.23075
9088,9373,0.01932630433760259,0.2308125
3674,2940,0.019326591474396953,0.230875
14212,11559,0.019326684454341325,0.2309375
8570,8845,0.019328608679057196,0.231
1086,1064,0.019329699029152148,0.2310625
13796,14130,0.019330419758611165,0.231125
3462,3471,0.01933075026059678,0.2311875
2866,3138,0.019331224182331557,0.23125
8589,8623,0.019332457342457497,0.2313125
3499,1504,0.01933327488358987,0.231375
1751,1829,0.01933531445359902,0.2314375
13826,14194,0.019335458159629122,0.2315
7579,7855,0.01933662503688421,0.2315625
10381,10656,0.01933765074229913,0.231625
6608,6623,0.01933766963078497,0.2316875
3244,3564,0.01933789396381322,0.23175
2130,2394,0.01933938222324755,0.2318125
7169,7340,0.019339793894321028,0.231875
8117,8198,0.019340454786783683,0.2319375
13044,13319,0.019341600928956818,0.232
10636,10415,0.019343459136022454,0.2320625
2051,2133,0.019343956221833034,0.232125
6270,6497,0.019344480005454745,0.2321875
2542,2601,0.019345077754221326,0.23225
2321,1788,0.019345778644220005,0.2323125
9042,9178,0.01934595529468464,0.232375
1401,1500,0.01934597670518288,0.2324375
7011,7356,0.019348192385311568,0.2325
2700,518,0.01934884695233658,0.2325625
13712,10514,0.019349178258641162,0.232625
8674,8909,0.019352814358457513,0.2326875
3250,3495,0.019352880291025956,0.23275
9276,6070,0.019353085263711087,0.2328125
1766,1813,0.01935347780720137,0.232875
12318,12623,0.01935452509826164,0.2329375
8810,8985,0.019354869145114043,0.233
12091,12450,0.019355540742330507,0.2330625
2695,2619,0.019356884940400797,0.233125
2548,2741,0.019357181099583527,0.2331875
11279,11551,0.01935780776772635,0.23325
3136,3356,0.019359298255009566,0.2333125
13559,13807,0.019359354703478156,0.233375
12211,12386,0.01935967844872496,0.2334375
5712,5919,0.019359921226538367,0.2335
6380,6703,0.019361088632354414,0.2335625
9346,9536,0.01936229115474298,0.233625
13692,13855,0.019364531528387626,0.2336875
8835,8973,0.019365709218685374,0.23375
6072,6282,0.019366583458432455,0.2338125
7423,7791,0.019369796268271074,0.233875
2219,1721,0.019369837163140276,0.2339375
1623,1404,0.0193714766758172,0.234
6747,6928,0.01937258292588466,0.2340625
4840,5051,0.019372691269453495,0.234125
1885,2051,0.01937330736118878,0.2341875
2864,2899,0.01937362948435601,0.23425
2710,2846,0.019374223690087754,0.2343125
4790,5020,0.019375432475945933,0.234375
12082,12444,0.01937665950480348,0.2344375
859,996,0.019377613670490783,0.2345
1035,1145,0.019378527424757784,0.2345625
5563,5516,0.019378904303431015,0.234625
14338,14678,0.019379447769911823,0.2346875
1018,1046,0.019379605401412682,0.23475
3578,3846,0.019380730365598432,0.2348125
1564,1774,0.019380987424223745,0.234875
8656,8608,0.019381395020559078,0.2349375
1042,1123,0.019382155786034447,0.235
2546,2571,0.01938372120993246,0.2350625
8411,8358,0.019383780556499797,0.235125
2849,2494,0.019384433760438892,0.2351875
14082,14324,0.019385363830336042,0.23525
9559,9728,0.01938940245647861,0.2353125
6342,6498,0.01938971812512403,0.235375
6447,6465,0.01938987163660218,0.2354375
2924,3164,0.019391847907205325,0.2355
8820,8400,0.019392323507351105,0.2355625
1779,1797,0.019394492801879114,0.235625
9089,9229,0.01939541525637241,0.2356875
10592,10911,0.019395454733626572,0.23575
1336,1484,0.019396601630460746,0.2358125
8177,8368,0.019396998493966876,0.235875
3130,3324,0.019397489655118647,0.2359375
15415,15833,0.01939752699164057,0.236
13649,13999,0.019398309957908276,0.2360625
2027,2237,0.019399603535465416,0.236125
12024,12316,0.019401335582675372,0.2361875
12608,12895,0.01940212854339479,0.23625
8786,9062,0.019402214972120045,0.2363125
14630,14787,0.01940255142524348,0.236375
4409,1970,0.019403292931166414,0.2364375
14660,15046,0.019404620905817082,0.2365
6165,6513,0.019405177721708914,0.2365625
13756,14118,0.019406125780168912,0.236625
1454,1646,0.019406169411763947,0.2366875
6131,6370,0.01940632683504821,0.23675
15776,15808,0.01940653399452882,0.2368125
2453,2652,0.019407309306053045,0.236875
12060,12354,0.019408925055220853,0.2369375
1263,1363,0.019409702021795608,0.237
