,Request Id,prefill_e2e_time,cdf
1332,1508,0.12324476595291856,0.2308125
3182,3452,0.1232525094507082,0.230875
8672,8624,0.12325955254335952,0.2309375
688,781,0.12326265423167371,0.231
12350,12356,0.12327875386654341,0.2310625
13488,13585,0.12327953625523946,0.231125
7021,6751,0.12328893067572722,0.2311875
5820,6159,0.1232943288956534,0.23125
7773,8105,0.1233199232404587,0.2313125
13474,13798,0.12332389927846066,0.231375
13692,13855,0.12333690625456484,0.2314375
5108,5324,0.12335753418706474,0.2315
1376,1350,0.12338338990796771,0.2315625
8167,8425,0.12339299926031799,0.231625
15473,15486,0.12340048145026117,0.2316875
13438,13823,0.12340374733639692,0.23175
3321,3595,0.1234061397547137,0.2318125
2178,2351,0.12344313964574383,0.231875
15774,14918,0.12344614258921638,0.2319375
4032,3781,0.12346855908617016,0.232
8104,8233,0.1234747307438937,0.2320625
8578,8800,0.12350409551427788,0.232125
8568,8900,0.12351538696364628,0.2321875
2661,2752,0.12351669775954122,0.23225
2395,2492,0.12351911729902554,0.2323125
3057,3244,0.12354002766949179,0.232375
4714,4736,0.12354137207057647,0.2324375
8695,7009,0.12354283572437907,0.2325
4769,4955,0.12354923222078185,0.2325625
6183,6106,0.12355654123973636,0.232625
8042,8106,0.1235774962304248,0.2326875
6604,6950,0.1235830496678858,0.23275
5631,5960,0.12358802025933358,0.2328125
3049,3277,0.12359026628143965,0.232875
4076,4408,0.12359033309003564,0.2329375
265,351,0.12359257137952806,0.233
8675,8896,0.12360239499744807,0.2330625
8147,8422,0.12360611880146166,0.233125
5238,5352,0.12364015515609594,0.2331875
6660,6944,0.12367518859852566,0.23325
7512,7682,0.12370136686386957,0.2333125
2394,2483,0.12373275446168464,0.233375
2559,2661,0.12374371381370963,0.2334375
4220,4422,0.12375882517608261,0.2335
7437,7689,0.12376231758882739,0.2335625
1193,1402,0.12378407405518388,0.233625
2388,2591,0.12380639236945257,0.2336875
9111,9533,0.12381715017144757,0.23375
2991,3063,0.12384122059557967,0.2338125
13775,13919,0.12384153820661936,0.233875
11149,11410,0.12386007125238052,0.2339375
13574,13885,0.12387928515656199,0.234
2580,2420,0.12388467019506066,0.2340625
12627,12964,0.1238849353865703,0.234125
2877,2814,0.12388569436745911,0.2341875
6621,6959,0.12391214314772014,0.23425
2736,2843,0.12392311482273755,0.2343125
13358,13735,0.12392488095207455,0.234375
2844,3004,0.12396691502441115,0.2344375
893,969,0.12402081262344922,0.2345
3176,3222,0.12403320788899919,0.2345625
14762,15089,0.12404004611838104,0.234625
316,368,0.12405278364435901,0.2346875
1539,1702,0.12406665252429505,0.23475
2842,3075,0.12407769857322393,0.2348125
10838,11199,0.12409075274240422,0.234875
15833,15858,0.12410948432076907,0.2349375
1240,1308,0.12411610140046392,0.235
516,589,0.12413733326932785,0.2350625
847,913,0.12413777160585582,0.235125
291,80,0.12418133854616809,0.2351875
15560,15730,0.12418612431739007,0.23525
14838,14871,0.1241895761594094,0.2353125
13027,13138,0.12420736642997099,0.235375
14853,15161,0.12420753876108392,0.2354375
15010,15277,0.12420824979298573,0.2355
13814,14062,0.12424383405328854,0.2355625
2843,2879,0.1242454134872375,0.235625
1435,1552,0.12424578943975817,0.2356875
3097,3217,0.12425509109032618,0.23575
4576,4868,0.12426644065378412,0.2358125
5218,5256,0.12427280099130655,0.235875
2504,2598,0.1243118364656084,0.2359375
7770,8078,0.12434824163118208,0.236
13120,13379,0.12438263598485833,0.2360625
7962,8164,0.12440903540948511,0.236125
5849,5846,0.12441392036890875,0.2361875
10152,10361,0.12443081970559433,0.23625
15005,15356,0.12443308854739143,0.2363125
1794,1782,0.12443770892623007,0.236375
223,314,0.12444316116213905,0.2364375
11730,12020,0.1244539525979178,0.2365
3457,3683,0.12447961889175474,0.2365625
3371,3637,0.12449916971798558,0.236625
134,76,0.1245056265465756,0.2366875
7487,7760,0.12451739688192731,0.23675
5893,6196,0.12452188000293063,0.2368125
7199,7580,0.12455847120433816,0.236875
730,864,0.12456964172300466,0.2369375
6874,7089,0.1245892082367277,0.237
1457,1509,0.12458954725106608,0.2370625
2135,2370,0.12459245800069851,0.237125
2407,2451,0.12459603129354235,0.2371875
2956,2918,0.12460352857318213,0.23725
10095,10133,0.12460438535259755,0.2373125
6502,6911,0.12462799476948305,0.237375
2698,2922,0.12462871529294262,0.2374375
8106,7962,0.12463919287380065,0.2375
1773,1870,0.12467061689259751,0.2375625
3104,3213,0.1246819233045926,0.237625
11373,11799,0.12468380240673582,0.2376875
1250,1230,0.1246916461094294,0.23775
13445,13788,0.12469307779090855,0.2378125
2208,2307,0.12470174073387597,0.237875
857,784,0.12470441232505536,0.2379375
14374,14701,0.1247167218634786,0.238
7876,4791,0.12473044723782323,0.2380625
109,64,0.12473471169240191,0.238125
9858,9855,0.12475299594655098,0.2381875
3332,3573,0.12475507971922184,0.23825
2776,3076,0.12477959100003488,0.2383125
13585,13869,0.12478227364493932,0.238375
4760,5028,0.12479543283767214,0.2384375
9588,9808,0.1248108852529981,0.2385
13876,14098,0.12481906898790385,0.2385625
2439,2450,0.12481966180611437,0.238625
1300,1116,0.12482101127924494,0.2386875
956,1158,0.12482582209510795,0.23875
13630,13981,0.12484454274724044,0.2388125
344,468,0.12484513876479841,0.238875
4450,4657,0.1248612231866133,0.2389375
2710,2846,0.12487387559797725,0.239
392,569,0.12488692913651178,0.2390625
3735,3937,0.12488826918131224,0.239125
14812,14915,0.12489878340869609,0.2391875
3732,4111,0.12491186307258317,0.23925
2304,2396,0.12492302953708645,0.2393125
3693,3731,0.1249381365842197,0.239375
3229,3457,0.12495554871473047,0.2394375
6684,7056,0.12497900953478336,0.2395
2787,2987,0.12500761191220988,0.2395625
1436,1576,0.12501805464728122,0.239625
9955,10214,0.12502691238563557,0.2396875
15131,15041,0.12505277605086462,0.23975
1232,1367,0.12506031885719082,0.2398125
14199,14263,0.12506934404032677,0.239875
4931,5112,0.12507947245671858,0.2399375
135,23,0.12509671855267035,0.24
11031,11220,0.12509892269639522,0.2400625
9150,9488,0.12512500667347126,0.240125
12991,13327,0.12512504685611248,0.2401875
13811,13994,0.12513240518643443,0.24025
10118,10399,0.1251368971089164,0.2403125
5093,5360,0.1251513794374688,0.240375
4452,4694,0.12516374120220064,0.2404375
13636,13965,0.12516739840694413,0.2405
1228,1382,0.12520700989378497,0.2405625
5772,5978,0.1252121180803698,0.240625
7615,7809,0.12522433420956247,0.2406875
2107,2317,0.12522680501837868,0.24075
2278,2468,0.1252428257810081,0.2408125
3650,3608,0.1252627394524808,0.240875
13621,13440,0.12527676640945629,0.2409375
6525,6646,0.12534764013469157,0.241
14454,14777,0.12536017886804984,0.2410625
5205,5453,0.12540125762603793,0.241125
12201,12453,0.1254078019693452,0.2411875
3944,4104,0.1254154678217816,0.24125
3329,3625,0.1255029007493178,0.2413125
5549,5728,0.1255064467955549,0.241375
14254,14420,0.12552071444497415,0.2414375
1316,1527,0.12553169880404624,0.2415
1165,1408,0.12554491572498705,0.2415625
9838,10127,0.12556845590586363,0.241625
119,134,0.12559787508648923,0.2416875
8086,8225,0.1256507944614924,0.24175
14739,14892,0.1256523768052773,0.2418125
12539,12719,0.12566080707020433,0.241875
728,666,0.12566405302153427,0.2419375
2930,2061,0.12566879635244632,0.242
9016,9421,0.1256867836295612,0.2420625
8555,8886,0.12570312857033628,0.242125
5654,5804,0.12574628257682718,0.2421875
3252,3410,0.12575096029667066,0.24225
2512,2424,0.1257628089444438,0.2423125
7458,7612,0.12576712949076807,0.242375
7701,8016,0.12577163731076269,0.2424375
10129,10473,0.1257754633230661,0.2425
2262,2527,0.12577812056302662,0.2425625
4459,4708,0.12581960874821618,0.242625
367,305,0.12585143936160303,0.2426875
1893,1966,0.1258956255940582,0.24275
8732,8877,0.1259564426218276,0.2428125
7658,7824,0.12596685190175094,0.242875
4523,4744,0.12596768908127842,0.2429375
8808,8912,0.12598956129988892,0.243
7992,8287,0.12600274939016742,0.2430625
735,844,0.1260041314395206,0.243125
3455,3652,0.12601021247530042,0.2431875
429,458,0.12601382948210826,0.24325
2071,2103,0.12602608263923898,0.2433125
14470,14279,0.12605810884582525,0.243375
1462,1673,0.12606596578886453,0.2434375
6077,6257,0.12606676005974293,0.2435
10261,10333,0.12612288206423727,0.2435625
2963,3172,0.1261316676297426,0.243625
10181,10388,0.12613566266719545,0.2436875
196,90,0.12613567898668943,0.24375
575,694,0.1261384924266622,0.2438125
3530,3600,0.1261417642485938,0.243875
13152,10502,0.1261424990028388,0.2439375
4607,4775,0.12615706696159634,0.244
8654,8943,0.1261600033977004,0.2440625
8015,7545,0.12617542075922472,0.244125
8206,8333,0.1261783498505622,0.2441875
2656,2771,0.12619948464269015,0.24425
9610,9657,0.12621385908596494,0.2443125
15880,15754,0.1262164254529523,0.244375
3948,4078,0.12623299630941887,0.2444375
1852,1886,0.12623785724173686,0.2445
13412,13631,0.12625002934609597,0.2445625
1478,1662,0.12626461474501482,0.244625
15427,15254,0.1262658685852216,0.2446875
2907,3168,0.12626909585789292,0.24475
7727,8042,0.1263190280551214,0.2448125
1137,1319,0.12633212104868363,0.244875
15269,15433,0.1263470504059967,0.2449375
10994,11250,0.126368871672895,0.245
15562,15729,0.12636973406210927,0.2450625
13479,13791,0.12638873050573807,0.245125
7132,7328,0.1263910688913228,0.2451875
13728,14111,0.12639595765753597,0.24525
4687,4918,0.1264038212268872,0.2453125
8315,8565,0.12642204245214828,0.245375
14024,14250,0.1264270332911792,0.2454375
2101,2293,0.12642794160354498,0.2455
1944,1873,0.12645606383774677,0.2455625
7369,7512,0.1264596965851439,0.245625
5538,5712,0.12646675555788534,0.2456875
8262,8432,0.12646820344777154,0.24575
4762,4991,0.1264856761128783,0.2458125
1171,1210,0.1264940781214854,0.245875
6923,7263,0.12649931221400834,0.2459375
3488,3370,0.12650126862909872,0.246
1670,1650,0.1265167323100833,0.2460625
4036,3912,0.1265648777464179,0.246125
752,771,0.12658931009630692,0.2461875
13346,13634,0.12658954564980718,0.24625
1142,1231,0.12660143337237173,0.2463125
3231,3375,0.12661786550678045,0.246375
9887,9840,0.12661997821624027,0.2464375
14258,14654,0.12664188892432549,0.2465
1045,1241,0.12664472984419461,0.2465625
814,803,0.12665914245695298,0.246625
7400,7678,0.1266604348106597,0.2466875
1082,1276,0.12666091172462757,0.24675
15601,15942,0.12666845900196222,0.2468125
5505,5681,0.1266742370965801,0.246875
14183,14415,0.1266771597819627,0.2469375
11492,11791,0.1266870795392947,0.247
132,40,0.12670986507816318,0.2470625
11561,11913,0.12675411402003078,0.247125
478,490,0.12676434710711515,0.2471875
7473,7741,0.1267652626914213,0.24725
1727,1780,0.12676748026430928,0.2473125
2081,2006,0.12678940552990525,0.247375
14768,15094,0.12679434319332472,0.2474375
2560,2862,0.12681790064989684,0.2475
7971,8240,0.1268211978613607,0.2475625
5758,5782,0.12683169816421014,0.247625
14365,14575,0.12683421641102655,0.2476875
252,175,0.12683535602038942,0.24775
201,286,0.1268663575865565,0.2478125
2909,3156,0.12687527955620936,0.247875
4065,4282,0.12688504215728358,0.2479375
13773,14051,0.12689772125276022,0.248
3603,3798,0.12691739046983486,0.2480625
1447,1410,0.12692409420655437,0.248125
12082,12444,0.12693368980782793,0.2481875
5622,5795,0.12695777267512653,0.24825
636,410,0.12696066260212469,0.2483125
2943,3025,0.12696110148569772,0.248375
13713,14083,0.1269670970315815,0.2484375
2000,2234,0.12696940233519882,0.2485
9332,9478,0.12697602033088629,0.2485625
11777,12031,0.12698649246081573,0.248625
10349,10493,0.1270275986058209,0.2486875
5459,5714,0.12703771691850818,0.24875
1102,1122,0.12703834589604668,0.2488125
3311,3428,0.1270499501592468,0.248875
15369,15124,0.1270696939787399,0.2489375
3418,3418,0.12711771473237832,0.249
173,302,0.1271217396109794,0.2490625
13007,13230,0.12715577015970325,0.249125
5532,5411,0.12716967531261503,0.2491875
14061,14316,0.12717100317505015,0.24925
854,871,0.12718361492540176,0.2493125
9540,9888,0.12718533126280818,0.249375
6961,7175,0.12718900333847216,0.2494375
10872,11033,0.12720436667947865,0.2495
14904,15303,0.1272079173143652,0.2495625
11039,11330,0.12723540691644075,0.249625
3865,3931,0.12724798192431308,0.2496875
2856,3091,0.1272558868198601,0.24975
7038,6886,0.12726360647455692,0.2498125
898,1003,0.1272705100820719,0.249875
10670,11087,0.1272844596115874,0.2499375
8598,8922,0.12728734218617888,0.25
7362,7570,0.12728813604377365,0.2500625
2920,2903,0.12731801641922402,0.250125
9023,9391,0.12732886412709377,0.2501875
939,984,0.1273335042159509,0.25025
8132,5976,0.1273392440228065,0.2503125
6323,6534,0.12734820025897875,0.250375
1083,1101,0.12734973459524923,0.2504375
3426,3301,0.1273669200277041,0.2505
14841,15181,0.1273769793439783,0.2505625
3998,4156,0.12740614453633725,0.250625
12511,12733,0.12741920640095827,0.2506875
3367,3538,0.12743134933746347,0.25075
8100,4731,0.12743893167056797,0.2508125
6363,6698,0.1274402037054756,0.250875
995,1105,0.12745340717547649,0.2509375
3946,3801,0.12745481168572326,0.251
1796,1950,0.1274737285077343,0.2510625
3267,3432,0.12748872935170397,0.251125
2018,2127,0.12749793014660327,0.2511875
4580,3362,0.12750794666753507,0.25125
10253,10537,0.1275263591914495,0.2513125
6381,6496,0.1275397475520208,0.251375
5738,5912,0.12754667481871707,0.2514375
8317,8301,0.12755699592820235,0.2515
2390,2516,0.12756980267501206,0.2515625
7738,7431,0.12757375611090538,0.251625
3551,2796,0.12760020695963448,0.2516875
1105,914,0.12760121254673074,0.25175
13726,13890,0.12762122337204573,0.2518125
6196,6438,0.1276335547437668,0.251875
8333,8406,0.12766498109738222,0.2519375
8178,8393,0.12767205912977886,0.252
1271,1148,0.12768121852604963,0.2520625
11920,12009,0.12768644770903848,0.252125
3843,4150,0.1276977705141107,0.2521875
4504,4774,0.12773402872224437,0.25225
1521,1604,0.12773621949071767,0.2523125
11396,11712,0.12773713533482578,0.252375
7435,7656,0.12774066300485742,0.2524375
3237,3247,0.12778936610283864,0.2525
862,810,0.12781166407663136,0.2525625
6199,5693,0.12782757431925518,0.252625
10534,10703,0.1278393156095774,0.2526875
14990,15251,0.12783947002574791,0.25275
8645,8767,0.12785568262660263,0.2528125
10377,10752,0.1278765198160272,0.252875
8684,8948,0.12787703836664832,0.2529375
7904,8242,0.127890802221728,0.253
8160,8278,0.12789725152387632,0.2530625
958,786,0.12792203654066192,0.253125
370,195,0.1279271120738139,0.2531875
7785,7596,0.12793142863606022,0.25325
12232,12594,0.1279522231869521,0.2533125
1648,1734,0.12795748933844564,0.253375
3747,4011,0.1279969325580268,0.2534375
2425,2522,0.12799952770573242,0.2535
329,359,0.12805250629327158,0.2535625
14966,15260,0.12805833642295283,0.253625
8785,8908,0.12806195787081265,0.2536875
8435,8576,0.12807030511611117,0.25375
8066,7829,0.12811441799539125,0.2538125
3170,3401,0.12814043862171332,0.253875
12110,12234,0.12815150571745448,0.2539375
14766,15113,0.12817267815592004,0.254
1110,1219,0.12817649711788803,0.2540625
2166,2436,0.1281877852673503,0.254125
536,620,0.12821116885345774,0.2541875
11893,12215,0.12824522868899635,0.25425
5639,6016,0.12825935307898817,0.2543125
1208,1401,0.12826623691246297,0.254375
2644,2775,0.12826673014129142,0.2544375
1397,1570,0.1282724672176201,0.2545
1092,1181,0.12832179955799106,0.2545625
1544,1571,0.128338507410394,0.254625
8935,9119,0.12834467684962192,0.2546875
15535,15666,0.12836286737476144,0.25475
12866,13027,0.12836355958566514,0.2548125
4460,4623,0.12839310225503198,0.254875
8860,9222,0.12842215382440259,0.2549375
1955,1925,0.1284268682821903,0.255
2853,2993,0.1284295364921917,0.2550625
3187,3341,0.12843090208955488,0.255125
5570,5741,0.12845007396316532,0.2551875
1402,1454,0.1284587590980628,0.25525
14131,14514,0.12847407634751562,0.2553125
9202,9542,0.12849237730182494,0.255375
8089,8448,0.1285117610308646,0.2554375
352,329,0.12851257350985001,0.2555
13757,14028,0.12851851018035632,0.2555625
9227,9198,0.12852988965522627,0.255625
1453,1612,0.1285375836121574,0.2556875
6685,6796,0.12853769898829626,0.25575
2104,2253,0.12854986851558436,0.2558125
2767,2842,0.12856478927669457,0.255875
12588,12800,0.12858979470502163,0.2559375
12670,12926,0.1286351960230263,0.256
7774,8038,0.12864218832253016,0.2560625
5759,5773,0.12865230114697113,0.256125
2460,2750,0.12865591713448055,0.2561875
8583,8815,0.1286676114095826,0.25625
482,483,0.12867843445305027,0.2563125
9188,9481,0.12873450243034767,0.256375
8919,8975,0.12875496056335578,0.2564375
1298,1062,0.12879121699661056,0.2565
4064,4310,0.12879547973774663,0.2565625
8788,8895,0.12879573802297273,0.256625
13883,14207,0.12880261906491342,0.2566875
1177,1076,0.1288041408161007,0.25675
1390,1501,0.1288166788321412,0.2568125
2243,2182,0.12882103769280917,0.256875
7883,8217,0.12884197834142697,0.2569375
3387,3293,0.1288428063273841,0.257
231,244,0.12886592152540866,0.2570625
3263,3450,0.12887804529022162,0.257125
5906,5348,0.1289030078332729,0.2571875
12930,13279,0.1289099647292744,0.25725
1414,1483,0.12892588618758083,0.2573125
10685,10831,0.12894196263829372,0.257375
12667,12892,0.12895587957748944,0.2574375
12057,12307,0.12897367614814925,0.2575
1465,1622,0.1289740975183733,0.2575625
959,1099,0.128997217623116,0.257625
8956,9158,0.12901819354769373,0.2576875
3107,3105,0.12903119558221476,0.25775
2967,3153,0.12905820690541958,0.2578125
9267,9519,0.12906088442585428,0.257875
891,1078,0.12906089820071287,0.2579375
1595,1567,0.1290655838105188,0.258
437,470,0.12907814833519282,0.2580625
4715,4929,0.12908282895789114,0.258125
2466,2671,0.12908311450266297,0.2581875
9789,10226,0.12909523214369756,0.25825
5707,6001,0.12909728984975288,0.2583125
1413,1535,0.12911218062794205,0.258375
4604,4811,0.12912526247255585,0.2584375
12388,12729,0.12913045205374374,0.2585
12408,12639,0.12914210688128946,0.2585625
9489,9872,0.12914379278927868,0.258625
6204,6432,0.12916411411816853,0.2586875
6905,6650,0.12917075024751057,0.25875
10310,10506,0.12919940313855705,0.2588125
15607,15809,0.12920058393058298,0.258875
2123,2294,0.12921915325095767,0.2589375
11142,11360,0.12926111705775156,0.259
14826,15073,0.1292670913108509,0.2590625
11040,11170,0.12927325726377603,0.259125
2817,2977,0.12927757856932232,0.2591875
747,890,0.12927968108365562,0.25925
853,933,0.12929210659997814,0.2593125
8375,8689,0.12930619400188448,0.259375
15162,15394,0.12932106709348545,0.2594375
340,349,0.1293531532056944,0.2595
8777,8953,0.12940430347350684,0.2595625
10448,10690,0.12942718384351792,0.259625
8881,9146,0.12943412015951594,0.2596875
7350,7377,0.12943423436398405,0.25975
8302,8614,0.12943825550266297,0.2598125
7244,7436,0.12946742789246457,0.259875
13555,13836,0.12947525941490312,0.2599375
5428,5391,0.1294766209968259,0.26
7863,8157,0.12947884675205046,0.2600625
7057,6832,0.12948678469408037,0.260125
1507,1722,0.12949752109447132,0.2601875
2423,2517,0.12950838848884416,0.26025
8582,8874,0.12950904544078412,0.2603125
5313,5628,0.12951604396768346,0.260375
2401,2585,0.1295201657889038,0.2604375
11811,12074,0.12952514500852885,0.2605
9194,9414,0.12953656883962594,0.2605625
4293,4220,0.12955944831511346,0.260625
2038,2111,0.12956590653105948,0.2606875
3100,3364,0.1295778620920771,0.26075
2164,2211,0.1296018940077701,0.2608125
14333,14518,0.1296086271178183,0.260875
10481,10308,0.1296153221804559,0.2609375
8572,8848,0.12962347980780464,0.261
716,204,0.12962917711385114,0.2610625
15070,15283,0.1296406606338394,0.261125
4549,4803,0.12965538356635875,0.2611875
11962,12151,0.12966205011369425,0.26125
3652,4073,0.12966283860369288,0.2613125
581,682,0.12966506716766268,0.261375
11694,12080,0.12971908411751087,0.2614375
3978,4088,0.12978601570827664,0.2615
5699,5808,0.1297928587364936,0.2615625
5340,5654,0.12979740100220738,0.261625
2631,2885,0.12979868192534383,0.2616875
895,1014,0.1298352211594107,0.26175
10806,10964,0.12984503486401877,0.2618125
3236,2589,0.12989697795258337,0.261875
8328,8617,0.1299031235253807,0.2619375
1103,1159,0.12992772584109957,0.262
14867,15186,0.1299428762903574,0.2620625
865,798,0.12994620741357998,0.262125
2126,2387,0.12995258595255166,0.2621875
12018,12218,0.12996146895980587,0.26225
166,209,0.12996442579277945,0.2623125
1821,2010,0.1299885616498777,0.262375
3087,3169,0.1300108154958366,0.2624375
12025,12201,0.13001645949427143,0.2625
11165,11454,0.130024670809604,0.2625625
2675,2890,0.13004701927567197,0.262625
12162,12396,0.13005117525119658,0.2626875
2265,2208,0.1300616831279342,0.26275
6613,7024,0.13007144215015387,0.2628125
543,614,0.13009686077347915,0.262875
9132,9190,0.13010199156542512,0.2629375
2529,2562,0.1301025223626766,0.263
5768,5548,0.13010448515134954,0.2630625
10242,10345,0.13010763959428573,0.263125
2154,1967,0.1301329345242337,0.2631875
3962,4166,0.13014650739626177,0.26325
6091,6193,0.1301548338156664,0.2633125
203,153,0.13016120590613678,0.263375
9860,10258,0.13018135612750825,0.2634375
3562,3499,0.1301873574874648,0.2635
3461,3766,0.13021925270336965,0.2635625
7246,7495,0.13023543707069507,0.263625
3912,4201,0.13023879319746356,0.2636875
12078,12304,0.1302393835182727,0.26375
783,831,0.13025910455800727,0.2638125
5121,5259,0.13027661387957323,0.263875
5574,5682,0.1303113860385281,0.2639375
7653,7676,0.13033013758905554,0.264
4726,4740,0.1303353673846459,0.2640625
1162,1146,0.13036582662281404,0.264125
4521,4812,0.13036777982519254,0.2641875
15182,15593,0.13036985730258266,0.26425
7755,7977,0.13037435643673234,0.2643125
14630,14787,0.13040284747103215,0.264375
13722,13369,0.1304286127395926,0.2644375
12969,13306,0.130428681094088,0.2645
945,958,0.1304326807746392,0.2645625
3511,3755,0.13043498800327313,0.264625
6856,6818,0.13043603232594592,0.2646875
15617,15905,0.1304479037127919,0.26475
15127,15402,0.1304518856335335,0.2648125
830,836,0.1304540487352739,0.264875
3424,3493,0.13045900698420354,0.2649375
11197,11562,0.13046275637790927,0.265
6259,6348,0.13048100073636704,0.2650625
3274,3312,0.1305169328942526,0.265125
3219,3519,0.13052849741109185,0.2651875
6481,6705,0.1305486056105707,0.26525
1762,1922,0.13056356739096842,0.2653125
2441,2684,0.1305892329934153,0.265375
3940,3950,0.1305904288729991,0.2654375
514,634,0.13059328016351301,0.2655
14328,14743,0.13060320668714098,0.2655625
11993,12338,0.13060519003300897,0.265625
5863,6144,0.13061214349293948,0.2656875
3799,3943,0.13061741618471245,0.26575
3089,3298,0.13062585027622475,0.2658125
6258,6615,0.13062983075749912,0.265875
116,161,0.1306472658707869,0.2659375
8013,8197,0.13066017647430783,0.266
3325,3638,0.1306884572166993,0.2660625
1068,1193,0.13069049639641506,0.266125
8853,9108,0.13071253381727388,0.2661875
2056,2274,0.1307165859789663,0.26625
4111,4328,0.13072075299410812,0.2663125
12108,12429,0.13075886956818294,0.266375
1331,1216,0.13076187518266025,0.2664375
4259,4298,0.1307798127921629,0.2665
3668,3828,0.1307822746804277,0.2665625
15748,15702,0.13082465757796058,0.266625
1104,1048,0.1308480923771107,0.2666875
1728,1771,0.130854878210382,0.26675
15730,15892,0.13086554599254896,0.2668125
7312,7418,0.1308822443029669,0.266875
1291,1297,0.13088301038548167,0.2669375
2922,3131,0.13089694619158365,0.267
272,290,0.13089745968672162,0.2670625
11721,12090,0.13092694499090385,0.267125
281,136,0.13093582294577932,0.2671875
4730,4908,0.13094943061346953,0.26725
6437,6442,0.13097726941633425,0.2673125
3588,3764,0.13098860756677055,0.267375
13078,13401,0.13100807501800205,0.2674375
3676,3814,0.13101018503743944,0.2675
2782,2942,0.13101405337897631,0.2675625
4501,4250,0.13103773833808674,0.267625
10337,10633,0.13104185553183356,0.2676875
9155,9293,0.1310420728104873,0.26775
1601,1680,0.13104500098074823,0.2678125
13110,13322,0.1310491628400996,0.267875
384,277,0.13105464665390443,0.2679375
3027,3242,0.1310571881169409,0.268
9584,9906,0.1310600266003803,0.2680625
737,568,0.13107283903236855,0.268125
6869,7022,0.1310739617091059,0.2681875
15483,15747,0.1310792826987779,0.26825
292,358,0.13108420229921425,0.2683125
3363,3496,0.1310873460354287,0.268375
8415,8674,0.13108768267434812,0.2684375
7349,7711,0.13109490415739344,0.2685
1290,1436,0.13110260993575906,0.2685625
14888,15091,0.13110639724621365,0.268625
11409,11556,0.13112614165535774,0.2686875
5953,5883,0.13113609082633104,0.26875
1359,1234,0.1311369045456452,0.2688125
1608,1822,0.13114041845706836,0.268875
11823,11812,0.13114587491259044,0.2689375
12926,13102,0.13117670293360106,0.269
1959,2118,0.13119228273139427,0.2690625
508,604,0.1312032027190302,0.269125
5373,5569,0.13120843668914972,0.2691875
5995,6314,0.13121319703608947,0.26925
12894,12959,0.13122262002318053,0.2693125
12430,12767,0.13122656965893498,0.269375
13657,13757,0.13125094855860198,0.2694375
2864,2899,0.13126602467428228,0.2695
5405,5696,0.1312693378589529,0.2695625
1292,1398,0.13129326935938934,0.269625
2655,2881,0.13129908318215655,0.2696875
8230,8478,0.13130627556418517,0.26975
3613,3688,0.1313073885104714,0.2698125
1607,1791,0.13131332863162726,0.269875
9078,9357,0.13132413035188506,0.2699375
1768,1998,0.13133457960405437,0.27
686,577,0.1313347838518819,0.2700625
5963,6188,0.13134923271432797,0.270125
638,638,0.1313525047994144,0.2701875
3887,4046,0.1313735631612687,0.27025
4818,5099,0.1313798329788085,0.2703125
3131,2915,0.13140246559711954,0.270375
3698,3953,0.13140633590546003,0.2704375
13023,12942,0.13140772523476585,0.2705
14326,14631,0.1314252722270055,0.2705625
3044,3279,0.1314285729676854,0.270625
2717,2823,0.1314540276896352,0.2706875
15320,15455,0.13146095147789083,0.27075
11222,11618,0.1314889660170877,0.2708125
1615,1827,0.13150997170036405,0.270875
6201,6492,0.13154849722317863,0.2709375
4391,4627,0.1315705741762372,0.271
12265,12583,0.1315766440802122,0.2710625
1929,2082,0.13158548327010067,0.271125
12611,12679,0.1315945444682427,0.2711875
5828,6074,0.13160198152192493,0.27125
2192,2353,0.13161018940897407,0.2713125
2444,2641,0.13161261527326218,0.271375
1002,1106,0.13162320035104358,0.2714375
3421,3583,0.1316516422120344,0.2715
567,550,0.13165324793368605,0.2715625
1771,1914,0.1316865205089215,0.271625
1364,1450,0.1316875454809292,0.2716875
414,478,0.13170864273324678,0.27175
5556,5530,0.1317125503909864,0.2718125
4188,4457,0.13172843784805366,0.271875
12912,12878,0.13173555665400727,0.2719375
6576,6864,0.13175473724778897,0.272
1675,1409,0.13179286920297173,0.2720625
5300,4258,0.13179926472320602,0.272125
1531,1602,0.13182836845531298,0.2721875
4301,4463,0.13183745411178904,0.27225
780,908,0.13186676277453913,0.2723125
8958,8882,0.1318932993639237,0.272375
8859,8988,0.13190773777532172,0.2724375
5808,5900,0.13192717896951933,0.2725
7031,7280,0.13193125159791919,0.2725625
3291,3476,0.13197477016126413,0.272625
5368,5702,0.13204392653689467,0.2726875
4134,4196,0.13204844428991436,0.27275
3935,4231,0.13205631948142837,0.2728125
690,646,0.13212285753932917,0.272875
2472,2612,0.13212477281278723,0.2729375
1323,1480,0.13212781784916672,0.273
8204,8607,0.13213302974821772,0.2730625
1746,1618,0.1321413211182012,0.273125
6681,6895,0.13214999173194997,0.2731875
2207,2455,0.13215210486915652,0.27325
12491,12743,0.1321718212924452,0.2733125
364,412,0.13218651781517465,0.273375
2480,2620,0.13219397793442766,0.2734375
5517,5878,0.13224221814211035,0.2735
7985,8294,0.13228388128698043,0.2735625
3778,4109,0.132293841421685,0.273625
1603,1815,0.1323005950634908,0.2736875
5867,6207,0.13231123375285847,0.27375
8019,8050,0.13232817411386577,0.2738125
4908,5073,0.13233501938502457,0.273875
13705,13645,0.1323368477845861,0.2739375
