,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2908,3158,4.7762900703356945e-05,0.10375
2151,2408,4.776308629512718e-05,0.1038125
965,991,4.776563041551195e-05,0.103875
235,259,4.7771346337537805e-05,0.1039375
1025,1114,4.7776919007858763e-05,0.104
14757,14637,4.7778859624955774e-05,0.1040625
1515,1506,4.778487290187746e-05,0.104125
1078,1140,4.7788321052505616e-05,0.1041875
15108,15340,4.779869872203061e-05,0.10425
195,263,4.7813915001233274e-05,0.1043125
476,532,4.781819276776075e-05,0.104375
3030,3007,4.7818574924365516e-05,0.1044375
626,633,4.7823190947076096e-05,0.1045
1798,1946,4.7836650084989835e-05,0.1045625
1520,1343,4.7837076463982156e-05,0.104625
12052,12367,4.783763953839771e-05,0.1046875
1891,1858,4.7841155865399985e-05,0.10475
640,770,4.7841248733204896e-05,0.1048125
837,808,4.784218923066541e-05,0.104875
305,428,4.784383827133495e-05,0.1049375
4767,1229,4.784656075209713e-05,0.105
9866,10210,4.784999031321063e-05,0.1050625
1384,1411,4.78555935676483e-05,0.105125
187,198,4.7855762023563446e-05,0.1051875
2046,2070,4.786052579057714e-05,0.10525
230,325,4.7862482652242754e-05,0.1053125
645,562,4.78628186697593e-05,0.105375
1084,1103,4.786360357089884e-05,0.1054375
1002,1106,4.787007422978207e-05,0.1055
3007,3184,4.7870535111892474e-05,0.1055625
302,338,4.788148004834052e-05,0.105625
3050,2969,4.788304779574341e-05,0.1056875
3059,3173,4.7884807785856445e-05,0.10575
1646,1636,4.788624917689809e-05,0.1058125
1495,1738,4.7886650416598335e-05,0.105875
2613,2447,4.7888693126688206e-05,0.1059375
951,1015,4.788955901681888e-05,0.106
1727,1780,4.78899493915145e-05,0.1060625
471,622,4.789396846279384e-05,0.106125
1589,1713,4.789494267920445e-05,0.1061875
710,673,4.789667376553216e-05,0.10625
10778,10914,4.7897223593295855e-05,0.1063125
3433,3011,4.7897576458343576e-05,0.106375
2553,2831,4.789891350316043e-05,0.1064375
8319,8303,4.7900617896465634e-05,0.1065
15305,15358,4.7902601009516145e-05,0.1065625
220,326,4.7904032285839333e-05,0.106625
2941,3026,4.790740694155273e-05,0.1066875
603,696,4.790838062592606e-05,0.10675
13775,13919,4.791194719080635e-05,0.1068125
1583,1607,4.791333666673155e-05,0.106875
812,943,4.7917091390741114e-05,0.1069375
15352,15249,4.791801072751093e-05,0.107
1194,1199,4.7919360149911894e-05,0.1070625
5331,5452,4.792128788318559e-05,0.107125
10138,10527,4.792633144825508e-05,0.1071875
141,176,4.793437347428953e-05,0.10725
3291,3476,4.793554275096973e-05,0.1073125
9921,8482,4.7942888545496555e-05,0.107375
1008,1137,4.7950220235072306e-05,0.1074375
996,983,4.795277056105047e-05,0.1075
5021,5180,4.7960576317305404e-05,0.1075625
2101,2293,4.7962438002277025e-05,0.107625
5847,5862,4.796509757368299e-05,0.1076875
5018,5260,4.796605235700829e-05,0.10775
1441,1649,4.7967263855868744e-05,0.1078125
14235,14502,4.7972871339987475e-05,0.107875
8170,8415,4.798435323440832e-05,0.1079375
2012,2221,4.798675092805877e-05,0.108
14268,14470,4.7989909647501425e-05,0.1080625
1422,1129,4.799096782564955e-05,0.108125
923,1081,4.799263255319105e-05,0.1081875
1239,1424,4.799434675675586e-05,0.10825
1096,1044,4.799464128286835e-05,0.1083125
4510,4687,4.799850793318742e-05,0.108375
6729,7046,4.799992009121479e-05,0.1084375
2593,2764,4.800683383775968e-05,0.1085
1866,2026,4.801110796286214e-05,0.1085625
434,322,4.801178670475355e-05,0.108625
3084,3269,4.8018795895184386e-05,0.1086875
8982,9257,4.802093915380611e-05,0.10875
2038,2111,4.802209022483915e-05,0.1088125
1278,1232,4.8022661288285336e-05,0.108875
11492,11791,4.802466529900838e-05,0.1089375
755,900,4.803092365657086e-05,0.109
346,388,4.803129738212678e-05,0.1090625
2971,3189,4.803161922890721e-05,0.109125
10419,10560,4.803449452456084e-05,0.1091875
8239,8272,4.803664749641403e-05,0.10925
1176,1094,4.804321527279629e-05,0.1093125
3402,3380,4.804611531143774e-05,0.109375
2388,2591,4.805098673741589e-05,0.1094375
702,817,4.8051321602753364e-05,0.1095
10103,10496,4.805409148316567e-05,0.1095625
1168,1224,4.8055130608094584e-05,0.109625
723,761,4.805514764991541e-05,0.1096875
508,604,4.805892131071265e-05,0.10975
9166,9369,4.8060389393528974e-05,0.1098125
345,341,4.806183067081127e-05,0.109875
9556,9805,4.806300271250492e-05,0.1099375
2674,2927,4.806455237201272e-05,0.11
5189,5542,4.8075590856236086e-05,0.1100625
451,516,4.807675894212179e-05,0.110125
2184,2311,4.807804928824207e-05,0.1101875
661,748,4.80794021092776e-05,0.11025
14217,14450,4.808664267825706e-05,0.1103125
916,1042,4.809028396512811e-05,0.110375
3639,3905,4.8093779277320606e-05,0.1104375
2247,2440,4.810039711170896e-05,0.1105
14324,14477,4.810184922464267e-05,0.1105625
2978,3205,4.810312096814077e-05,0.110625
1835,1938,4.8108307299113714e-05,0.1106875
784,937,4.810926216450039e-05,0.11075
6185,6495,4.810985264785433e-05,0.1108125
14890,15185,4.8117708639250375e-05,0.110875
2178,2351,4.812148340101508e-05,0.1109375
7548,7615,4.8122205816042944e-05,0.111
1022,1250,4.812409723198514e-05,0.1110625
3378,3572,4.812742420618471e-05,0.111125
1013,1058,4.813088827292508e-05,0.1111875
9507,9565,4.8131240480355895e-05,0.11125
9297,9549,4.814817532981856e-05,0.1113125
2169,2275,4.8156733901919384e-05,0.111375
4383,4678,4.8160164184890435e-05,0.1114375
3097,3217,4.816390805887116e-05,0.1115
9903,9874,4.816668854295788e-05,0.1115625
6614,6642,4.8170806134850945e-05,0.111625
695,756,4.817273411082586e-05,0.1116875
1125,1208,4.8173847740640125e-05,0.11175
635,730,4.8180054732343904e-05,0.1118125
10297,10530,4.8185680413301846e-05,0.111875
873,951,4.8190388053769915e-05,0.1119375
3826,3588,4.819264469678913e-05,0.112
11048,11300,4.8193617508427446e-05,0.1120625
170,194,4.820204268934864e-05,0.112125
817,911,4.820265150834832e-05,0.1121875
726,700,4.82037731132871e-05,0.11225
1155,1325,4.820580637390036e-05,0.1123125
9181,9353,4.821327208942908e-05,0.112375
3506,3721,4.82138325321454e-05,0.1124375
9857,10032,4.821498168064117e-05,0.1125
2280,2112,4.821958910823074e-05,0.1125625
360,293,4.822557434935962e-05,0.112625
993,975,4.8227929072105806e-05,0.1126875
6279,6335,4.8228401460322254e-05,0.11275
507,421,4.822903259601792e-05,0.1128125
11802,12041,4.82390924142592e-05,0.112875
1771,1914,4.8243233243739e-05,0.1129375
1030,1188,4.824554680245075e-05,0.113
3194,3027,4.824733245536777e-05,0.1130625
875,861,4.825248712762163e-05,0.113125
1048,1152,4.8256797239017004e-05,0.1131875
1087,1155,4.825772725347996e-05,0.11325
3587,3848,4.826391291308494e-05,0.1133125
9165,9597,4.826676898804344e-05,0.113375
827,852,4.8268700030060495e-05,0.1134375
12562,12823,4.827355753569617e-05,0.1135
1635,1626,4.827612290962688e-05,0.1135625
550,657,4.827784178617913e-05,0.113625
5469,5612,4.828278210386225e-05,0.1136875
1797,1936,4.8284495435849566e-05,0.11375
5668,5752,4.828879336845895e-05,0.1138125
708,710,4.8291080694005625e-05,0.113875
2714,2805,4.829199735055626e-05,0.1139375
662,733,4.829277121718698e-05,0.114
2886,3081,4.829759938477496e-05,0.1140625
9700,9970,4.830545275811089e-05,0.114125
12060,12354,4.8309482959448456e-05,0.1141875
712,578,4.831149479330935e-05,0.11425
2762,2983,4.8327213928919725e-05,0.1143125
3225,3446,4.8327231514023264e-05,0.114375
1475,1461,4.8327883138568406e-05,0.1144375
10347,10592,4.832985995182047e-05,0.1145
2603,2732,4.833324877548776e-05,0.1145625
15042,15265,4.834526303364174e-05,0.114625
13928,14252,4.8346322834451386e-05,0.1146875
1982,2101,4.834894906066275e-05,0.11475
6474,6561,4.835092692671839e-05,0.1148125
1933,2020,4.835195332040794e-05,0.114875
491,684,4.835443474105267e-05,0.1149375
8311,8630,4.835452349729214e-05,0.115
12239,12572,4.8355110544317136e-05,0.1150625
770,779,4.8358774640189606e-05,0.115125
408,402,4.8364791437302575e-05,0.1151875
1885,2051,4.8365471477756056e-05,0.11525
1842,2087,4.836585898014236e-05,0.1153125
463,373,4.836810122410454e-05,0.115375
11363,11794,4.836850025094751e-05,0.1154375
392,569,4.837127426004145e-05,0.1155
2721,223,4.837426631459231e-05,0.1155625
863,1013,4.837712109748621e-05,0.115625
10065,10447,4.8379483821202115e-05,0.1156875
1820,1665,4.838042299510924e-05,0.11575
10013,10096,4.8381394974689555e-05,0.1158125
1325,1521,4.838795960965834e-05,0.115875
497,424,4.8388588262609385e-05,0.1159375
862,810,4.839018085046489e-05,0.116
2165,2024,4.839832794431405e-05,0.1160625
1182,1083,4.840614843782768e-05,0.116125
13237,13487,4.8407264582495154e-05,0.1161875
3179,3275,4.840844440592529e-05,0.11625
11989,12322,4.841082074137378e-05,0.1163125
15774,14918,4.8413280411296985e-05,0.116375
830,836,4.8414182248870523e-05,0.1164375
14981,15337,4.841484569321798e-05,0.1165
1697,1697,4.8417370435678545e-05,0.1165625
3070,3193,4.842172642305098e-05,0.116625
2905,2995,4.8433244151223715e-05,0.1166875
1807,1960,4.843373888133256e-05,0.11675
1802,1889,4.843732722320905e-05,0.1168125
2407,2451,4.8437601763582334e-05,0.116875
12274,12415,4.8440902154943534e-05,0.1169375
3067,3265,4.844925705966487e-05,0.117
2771,2947,4.84512981162721e-05,0.1170625
1988,1991,4.845398913464765e-05,0.117125
5368,5702,4.845441502785964e-05,0.1171875
2373,2570,4.845641431643227e-05,0.11725
14813,15193,4.846380784320166e-05,0.1173125
4558,4710,4.8471297440450475e-05,0.117375
4661,4982,4.847136665316459e-05,0.1174375
12772,12796,4.8474113685526464e-05,0.1175
2764,2970,4.8475594928215876e-05,0.1175625
5085,5250,4.8476111975131825e-05,0.117625
14413,14610,4.8480300913948215e-05,0.1176875
1038,1266,4.8482796141745683e-05,0.11775
774,820,4.848686555930542e-05,0.1178125
8064,8384,4.84869959589744e-05,0.117875
671,721,4.8487281049899796e-05,0.1179375
3089,3298,4.849002566860852e-05,0.118
422,520,4.8498525217182925e-05,0.1180625
6447,6465,4.849985194551006e-05,0.118125
1094,1177,4.850137469233348e-05,0.1181875
2809,2992,4.85101507243633e-05,0.11825
244,296,4.8512576492846095e-05,0.1183125
881,926,4.8513218940859374e-05,0.118375
4554,4827,4.8520818646963745e-05,0.1184375
11745,12103,4.852134825414887e-05,0.1185
411,548,4.852810302400459e-05,0.1185625
1642,1610,4.8528527375531334e-05,0.118625
11656,12023,4.852861361458422e-05,0.1186875
7109,6822,4.853111993167377e-05,0.11875
10184,10303,4.853197448738238e-05,0.1188125
4914,4934,4.854160588697633e-05,0.118875
15371,15481,4.8542499540612215e-05,0.1189375
5383,5580,4.854648925141411e-05,0.119
3142,2783,4.8549280675961055e-05,0.1190625
15110,15342,4.855105486830165e-05,0.119125
539,669,4.8554778137388674e-05,0.1191875
7405,7631,4.8556026419065754e-05,0.11925
14692,14854,4.855625581320765e-05,0.1193125
10555,10946,4.855702437748311e-05,0.119375
11402,11519,4.85576316182986e-05,0.1194375
10685,10831,4.8558282515664005e-05,0.1195
704,703,4.856313384249029e-05,0.1195625
2270,2559,4.856433292423584e-05,0.119625
13582,13810,4.856963243298983e-05,0.1196875
13076,13399,4.8571210423858676e-05,0.11975
1177,1076,4.8573551332421304e-05,0.1198125
9431,9709,4.858147438281639e-05,0.119875
354,480,4.8599644094761033e-05,0.1199375
1777,1884,4.859968116409732e-05,0.12
2170,2209,4.8600354423388406e-05,0.1200625
3865,3931,4.8602349262458445e-05,0.120125
178,262,4.860361805171819e-05,0.1201875
6367,6529,4.860367601988168e-05,0.12025
9785,10159,4.860964065371629e-05,0.1203125
3025,3151,4.8620910559057996e-05,0.120375
839,882,4.862299935653002e-05,0.1204375
14847,15118,4.862355449608713e-05,0.1205
2432,2692,4.862454884820962e-05,0.1205625
9901,10160,4.862512524623417e-05,0.120625
9021,9241,4.8626399339335734e-05,0.1206875
2471,2660,4.86318251928162e-05,0.12075
1026,927,4.8639130370040345e-05,0.1208125
5781,5824,4.864756351080248e-05,0.120875
896,997,4.864792917408396e-05,0.1209375
1748,1796,4.866669800734011e-05,0.121
2018,2127,4.866785099113735e-05,0.1210625
1128,1144,4.866922081913611e-05,0.121125
14037,14236,4.866938432259677e-05,0.1211875
5867,6207,4.867054777090814e-05,0.12125
782,765,4.867306907381054e-05,0.1213125
2442,2639,4.8678994313962875e-05,0.121375
13544,13762,4.868103199537225e-05,0.1214375
679,652,4.8681052209681914e-05,0.1215
1876,1291,4.868775205728593e-05,0.1215625
10534,10703,4.8690022074792294e-05,0.121625
3037,3316,4.869349743082197e-05,0.1216875
12363,12674,4.869629264049921e-05,0.12175
14947,15321,4.86969686237878e-05,0.1218125
609,668,4.870099378388698e-05,0.121875
2718,2757,4.870400868910964e-05,0.1219375
11754,12039,4.870462321730657e-05,0.122
14975,15246,4.870467370808447e-05,0.1220625
1772,1962,4.87065383782887e-05,0.122125
4452,4694,4.8706817322452845e-05,0.1221875
15072,15308,4.871578666675215e-05,0.12225
2804,2998,4.8716635396357016e-05,0.1223125
939,984,4.871828424819812e-05,0.122375
1548,1633,4.871881866519921e-05,0.1224375
12692,13001,4.871936363064202e-05,0.1225
9018,9337,4.872093897487843e-05,0.1225625
488,436,4.8722115850522235e-05,0.122625
11710,12063,4.872498582592191e-05,0.1226875
564,332,4.8727389070525115e-05,0.12275
8637,8918,4.873190209532021e-05,0.1228125
944,724,4.873363822238171e-05,0.122875
1452,1556,4.873371162107558e-05,0.1229375
1457,1509,4.873790629484625e-05,0.123
2245,2514,4.8737906294847706e-05,0.1230625
2262,2527,4.874093464212986e-05,0.123125
4580,3362,4.874538022418298e-05,0.1231875
1124,1258,4.87454953583468e-05,0.12325
6322,6548,4.8745905234537e-05,0.1233125
2955,3249,4.8748882894460715e-05,0.123375
6211,6514,4.8750728958437076e-05,0.1234375
9413,9632,4.875403292165917e-05,0.1235
2699,2898,4.8756481438457126e-05,0.1235625
7535,7807,4.8756786057881545e-05,0.123625
11170,11583,4.875702567088986e-05,0.1236875
2756,2190,4.8760715153075635e-05,0.12375
2640,2763,4.876079020005567e-05,0.1238125
12333,12540,4.8761341335490095e-05,0.123875
2035,2081,4.876477215135523e-05,0.1239375
189,268,4.876626280242421e-05,0.124
3431,3150,4.876683685991109e-05,0.1240625
323,440,4.876718238965716e-05,0.124125
7971,8240,4.876781977343483e-05,0.1241875
13020,13247,4.877086303492018e-05,0.12425
452,395,4.877561480992752e-05,0.1243125
15065,15276,4.878132906571792e-05,0.124375
15482,15694,4.8781434730799366e-05,0.1244375
2731,2937,4.878345284770998e-05,0.1245
13366,13698,4.878766470693751e-05,0.1245625
1488,1670,4.878836338403213e-05,0.124625
706,740,4.8788714844051535e-05,0.1246875
15026,15297,4.8792412772151443e-05,0.12475
856,676,4.8794174945686654e-05,0.1248125
2130,2394,4.879466722840382e-05,0.124875
15417,15662,4.879946445123959e-05,0.1249375
13960,14342,4.8800096231299595e-05,0.125
753,794,4.880010638433028e-05,0.1250625
1944,1873,4.880083887756971e-05,0.125125
12885,13063,4.8811080732950846e-05,0.1251875
9467,9645,4.8813266211809055e-05,0.12525
15929,15625,4.88160624286447e-05,0.1253125
1716,1773,4.8816195101327965e-05,0.125375
6168,6508,4.881662521341414e-05,0.1254375
2646,2718,4.8818421369050355e-05,0.1255
3021,3286,4.881887987187896e-05,0.1255625
5995,6314,4.8819131084586024e-05,0.125625
8820,8400,4.882082462887455e-05,0.1256875
3610,3974,4.882807276044183e-05,0.12575
2991,3063,4.8838610639792145e-05,0.1258125
4372,4662,4.883968638298176e-05,0.125875
6604,6950,4.8841881518805185e-05,0.1259375
1200,1285,4.884491512197748e-05,0.126
2257,2509,4.885065268078115e-05,0.1260625
12446,12703,4.885470266176235e-05,0.126125
2143,2110,4.885493376283712e-05,0.1261875
1046,1139,4.8856407951654514e-05,0.12625
5415,5596,4.885807042604063e-05,0.1263125
1311,1369,4.886171425832292e-05,0.126375
895,1014,4.8865819154820575e-05,0.1264375
4921,5164,4.8873259487152575e-05,0.1265
1630,1691,4.887611042583835e-05,0.1265625
1814,1671,4.887906057005314e-05,0.126625
11270,11615,4.888063170925281e-05,0.1266875
9756,9869,4.888096095424588e-05,0.12675
1255,1485,4.888950271926893e-05,0.1268125
1147,1323,4.8891611477861065e-05,0.126875
9476,9584,4.889658104133301e-05,0.1269375
737,568,4.8897004765991844e-05,0.127
12367,12727,4.889785793609546e-05,0.1270625
11942,12111,4.890363488832431e-05,0.127125
10035,10175,4.890662087693186e-05,0.1271875
15555,15758,4.890697167098914e-05,0.12725
891,1078,4.890724873252613e-05,0.1273125
15246,15610,4.890905884651276e-05,0.127375
7423,7791,4.890988846125263e-05,0.1274375
2086,2213,4.891079756602704e-05,0.1275
15277,15054,4.891553350158455e-05,0.1275625
838,788,4.8918815247702775e-05,0.127625
12233,12247,4.8919794424050324e-05,0.1276875
2887,3104,4.892456059702966e-05,0.12775
12436,12839,4.8927067120684615e-05,0.1278125
489,573,4.89293681191428e-05,0.127875
7021,6751,4.893917490572573e-05,0.1279375
1174,1209,4.895621916396641e-05,0.128
372,426,4.895669533184052e-05,0.1280625
14515,14589,4.8957710149579725e-05,0.128125
14937,15209,4.895800160880665e-05,0.1281875
8494,8559,4.896292614722705e-05,0.12825
3555,3743,4.896298227226397e-05,0.1283125
6849,7039,4.896705791810725e-05,0.128375
557,619,4.897024330845502e-05,0.1284375
12142,12482,4.897031232658072e-05,0.1285
8729,8902,4.897581737858965e-05,0.1285625
3359,3449,4.8978468362655094e-05,0.128625
2702,2821,4.897991111657665e-05,0.1286875
13425,13599,4.898052534187698e-05,0.12875
11431,11711,4.8981442417012385e-05,0.1288125
15167,15450,4.898407221517237e-05,0.128875
1575,1732,4.8984081115813086e-05,0.1289375
991,1119,4.898530505308968e-05,0.129
3018,3253,4.8990434726409205e-05,0.1290625
13945,14018,4.8993954589334516e-05,0.129125
776,850,4.899544501788066e-05,0.1291875
555,705,4.899550287192505e-05,0.12925
15226,15465,4.89977030327592e-05,0.1293125
2664,2884,4.900017353368181e-05,0.129375
8265,8489,4.9002970551657023e-05,0.1294375
1598,1698,4.900700446956913e-05,0.1295
1185,1332,4.900831113071041e-05,0.1295625
14859,15169,4.901196764334303e-05,0.129625
12211,12386,4.901412225721196e-05,0.1296875
3341,3627,4.901627251277389e-05,0.12975
1350,1222,4.902429338694865e-05,0.1298125
3468,3629,4.902674043189297e-05,0.129875
11410,11679,4.903858829288946e-05,0.1299375
9099,9289,4.905390022063282e-05,0.13
12910,13199,4.905616555766551e-05,0.1300625
3567,3543,4.905925236263386e-05,0.130125
1004,1110,4.906107462480504e-05,0.1301875
483,637,4.906403437213938e-05,0.13025
3032,3045,4.906594983571299e-05,0.1303125
3599,3581,4.906635216282725e-05,0.130375
3469,3670,4.907668642754877e-05,0.1304375
15515,13559,4.907760339438075e-05,0.1305
15541,15913,4.9083156420616014e-05,0.1305625
2701,2935,4.908411237300008e-05,0.130625
10273,10576,4.908600201476455e-05,0.1306875
2975,3023,4.908671483692718e-05,0.13075
259,216,4.908672306395049e-05,0.1308125
1664,1777,4.9087930164698906e-05,0.130875
3264,3442,4.908934167126061e-05,0.1309375
2757,2962,4.909183751068606e-05,0.131
4766,5078,4.90935668646594e-05,0.1310625
8812,9069,4.9093817447431386e-05,0.131125
10367,10562,4.909423069556854e-05,0.1311875
15049,15244,4.909657817771642e-05,0.13125
510,564,4.909953986776328e-05,0.1313125
3662,3867,4.9103405341882435e-05,0.131375
4068,4345,4.9105264978354666e-05,0.1314375
14089,14381,4.9107360154478854e-05,0.1315
14644,14641,4.91096874204729e-05,0.1315625
513,500,4.911489898994116e-05,0.131625
15685,15705,4.9117638857554787e-05,0.1316875
1228,1382,4.912084560736505e-05,0.13175
1347,1354,4.9121115197521294e-05,0.1318125
2907,3168,4.912812345944556e-05,0.131875
4570,3035,4.913210357194396e-05,0.1319375
13953,14358,4.913343322769172e-05,0.132
8167,8425,4.9135999745598904e-05,0.1320625
6540,6687,4.913978740637295e-05,0.132125
10478,10767,4.914208579959853e-05,0.1321875
877,963,4.914353923825881e-05,0.13225
15269,15433,4.915184501860705e-05,0.1323125
720,767,4.9157284621725294e-05,0.132375
2958,3238,4.915799442315715e-05,0.1324375
15575,15945,4.915822687085458e-05,0.1325
10448,10690,4.917076593288556e-05,0.1325625
13961,14274,4.917190329291835e-05,0.132625
14183,14415,4.917362645289124e-05,0.1326875
2723,2740,4.9178894292065276e-05,0.13275
2159,2115,4.91818873958585e-05,0.1328125
5006,5275,4.918556903850753e-05,0.132875
1251,1142,4.9189184701623116e-05,0.1329375
1789,1789,4.9189309563028395e-05,0.133
8890,8998,4.9196272132942816e-05,0.1330625
5079,5142,4.91976232147396e-05,0.133125
3036,3090,4.919811322411541e-05,0.1331875
1870,2035,4.920087384403764e-05,0.13325
2591,2756,4.920143914913321e-05,0.1333125
1545,1564,4.9203280185983555e-05,0.133375
14473,14630,4.920510803764456e-05,0.1334375
648,791,4.920768124280987e-05,0.1335
8509,8601,4.9209803079622404e-05,0.1335625
7696,7951,4.9214931447792025e-05,0.133625
3068,3329,4.921976792755747e-05,0.1336875
988,1107,4.9221034854093856e-05,0.13375
9474,9757,4.922470315426042e-05,0.1338125
5854,6104,4.922646391812335e-05,0.133875
9926,10352,4.923143327302123e-05,0.1339375
1079,1156,4.9232650418827994e-05,0.134
8901,9014,4.9238572485196617e-05,0.1340625
8194,8354,4.9239188717814115e-05,0.134125
12511,12733,4.924124777380156e-05,0.1341875
2893,3115,4.924149411518545e-05,0.13425
15955,14445,4.9242907856731984e-05,0.1343125
8837,8861,4.924371144726558e-05,0.134375
6055,6186,4.924459001285143e-05,0.1344375
1428,1395,4.924625728573382e-05,0.1345
7256,7644,4.924820802812693e-05,0.1345625
11672,12026,4.924909298902778e-05,0.134625
2102,1868,4.925259308478618e-05,0.1346875
3960,337,4.9252788266803314e-05,0.13475
8344,8457,4.925387218502445e-05,0.1348125
3562,3499,4.9253898944230595e-05,0.134875
1692,1784,4.925412350285267e-05,0.1349375
10627,10626,4.9260567548156576e-05,0.135
1901,2055,4.926282588052165e-05,0.1350625
13590,13431,4.9268940267033365e-05,0.135125
325,413,4.927115666756189e-05,0.1351875
3123,1032,4.927690145632663e-05,0.13525
4507,4473,4.9281683189716095e-05,0.1353125
1234,1375,4.9282333870790356e-05,0.135375
3911,4102,4.928236754434775e-05,0.1354375
6891,7222,4.928591922678768e-05,0.1355
6502,6911,4.9286472653586695e-05,0.1355625
8155,8182,4.928694570193997e-05,0.135625
9457,9210,4.928838077465421e-05,0.1356875
2883,2953,4.9288763837540005e-05,0.13575
448,381,4.928898489514196e-05,0.1358125
13937,14106,4.929633654569599e-05,0.135875
14853,15161,4.929817838546193e-05,0.1359375
1833,1968,4.9299205645978914e-05,0.136
1238,1153,4.930230846734496e-05,0.1360625
2844,3004,4.9303518140880365e-05,0.136125
1472,1530,4.930445612947565e-05,0.1361875
2021,2269,4.930542644176806e-05,0.13625
14459,14790,4.930708267203654e-05,0.1363125
2860,2961,4.930714515473224e-05,0.136375
1484,1405,4.930813324214728e-05,0.1364375
3029,3129,4.93106427373782e-05,0.1365
11425,11727,4.93143521826772e-05,0.1365625
5284,5574,4.931960167575602e-05,0.136625
15871,14434,4.9320213423271056e-05,0.1366875
8751,9042,4.9320901617267644e-05,0.13675
2418,2323,4.93266839338733e-05,0.1368125
3248,3313,4.93279767703732e-05,0.136875
3058,3179,4.9333791817484576e-05,0.1369375
975,1023,4.9333825897338546e-05,0.137
660,596,4.9337867708614825e-05,0.1370625
8192,8480,4.93395786267992e-05,0.137125
1061,1161,4.934224550753747e-05,0.1371875
3031,3226,4.9342271661024476e-05,0.13725
10462,10448,4.934405070656001e-05,0.1373125
8414,8486,4.9345321590653924e-05,0.137375
6155,6170,4.934566062138642e-05,0.1374375
1037,1157,4.934833655782215e-05,0.1375
3500,3790,4.935217146683989e-05,0.1375625
8767,9053,4.935518159879107e-05,0.137625
8954,9280,4.935573145328438e-05,0.1376875
1739,1768,4.93570826453724e-05,0.13775
1263,1363,4.936282568835988e-05,0.1378125
3008,2988,4.936366249582119e-05,0.137875
7701,8016,4.93733626626988e-05,0.1379375
3682,3772,4.938188966213184e-05,0.138
15621,15961,4.938563658345802e-05,0.1380625
2848,2914,4.938765703294014e-05,0.138125
1231,1318,4.938904311653078e-05,0.1381875
639,769,4.93891209046111e-05,0.13825
10857,10847,4.938915145702208e-05,0.1383125
297,248,4.9392257575935425e-05,0.138375
3075,3237,4.939241051723305e-05,0.1384375
512,680,4.939368649681025e-05,0.1385
1469,1522,4.9399623433958686e-05,0.1385625
13199,13455,4.940057891027543e-05,0.138625
10637,10943,4.940224195910761e-05,0.1386875
8780,9030,4.94070048068088e-05,0.13875
9019,9021,4.940730741942213e-05,0.1388125
2459,2477,4.941759965602041e-05,0.138875
9837,10016,4.942187505601818e-05,0.1389375
3105,3174,4.942766912026114e-05,0.139
4494,4639,4.9428620620990155e-05,0.1390625
1039,1131,4.943158553014009e-05,0.139125
3448,3727,4.943298318480347e-05,0.1391875
3234,3469,4.943460744234413e-05,0.13925
2404,2515,4.94354012117395e-05,0.1393125
12641,12953,4.9436696456428646e-05,0.139375
8904,9085,4.943783789905366e-05,0.1394375
9615,9986,4.944001160252543e-05,0.1395
874,1000,4.94442886638657e-05,0.1395625
13504,13383,4.944492941263252e-05,0.139625
2026,2165,4.944524764463602e-05,0.1396875
9838,10127,4.944573858599139e-05,0.13975
2246,2285,4.9447438893830834e-05,0.1398125
13059,13263,4.944799519154396e-05,0.139875
11301,11695,4.9456734246659006e-05,0.1399375
12019,12025,4.9457242403477686e-05,0.14
2734,2818,4.9457576527887975e-05,0.1400625
2452,2392,4.945982792002039e-05,0.140125
10309,10655,4.946063598957449e-05,0.1401875
13860,14082,4.9463277875070844e-05,0.14025
1559,1623,4.946712592723951e-05,0.1403125
1830,1932,4.946858236525759e-05,0.140375
1507,1722,4.9476193374391226e-05,0.1404375
1817,1984,4.9477275176836633e-05,0.1405
1006,1070,4.9478484975588134e-05,0.1405625
2253,2435,4.94792970661985e-05,0.140625
11253,11284,4.9489965560937804e-05,0.1406875
3080,3231,4.9492633752755705e-05,0.14075
1362,1355,4.949340741564243e-05,0.1408125
2394,2483,4.949590174953929e-05,0.140875
11854,12050,4.949780228524456e-05,0.1409375
11462,11647,4.949915343364223e-05,0.141
7319,7583,4.950198440915875e-05,0.1410625
3329,3625,4.9502225374877555e-05,0.141125
8925,9306,4.950364223043273e-05,0.1411875
15280,15514,4.950417589478102e-05,0.14125
14742,15014,4.9507629109477646e-05,0.1413125
15458,15774,4.9511433116111966e-05,0.141375
1033,1220,4.9515843822418016e-05,0.1414375
3572,3206,4.951665638912142e-05,0.1415
3493,3553,4.951672625644192e-05,0.1415625
12857,13135,4.9524265062227384e-05,0.141625
3634,3421,4.9525343043879684e-05,0.1416875
2283,2119,4.9528472000526484e-05,0.14175
8674,8909,4.953297513199107e-05,0.1418125
2652,2722,4.953674315916285e-05,0.141875
9078,9357,4.95367779387361e-05,0.1419375
2529,2562,4.954505649234139e-05,0.142
7590,7839,4.9545269539278e-05,0.1420625
9584,9906,4.9548122293994214e-05,0.142125
14283,14271,4.955142506287255e-05,0.1421875
1191,1218,4.955289955686865e-05,0.14225
3614,3784,4.95569314448084e-05,0.1423125
13409,13228,4.95608935219795e-05,0.142375
15415,15833,4.956091285749862e-05,0.1424375
7793,8134,4.9565800923041326e-05,0.1425
2803,2930,4.9567093637372055e-05,0.1425625
