,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8301,8575,0.019111117925042595,0.295875
7585,7919,0.019111132607019323,0.2959375
2760,2864,0.01911162622607166,0.296
3064,3163,0.019112724302740938,0.2960625
8589,8623,0.019112832225110926,0.296125
7251,7510,0.01911346430599464,0.2961875
5487,5759,0.019114594312151234,0.29625
13799,13935,0.01911465857169818,0.2963125
2752,342,0.019115996287907066,0.296375
13980,14180,0.019116245758394303,0.2964375
2321,1788,0.01911631261813089,0.2965
15781,15903,0.01911821865660198,0.2965625
6029,6266,0.019118745406913152,0.296625
8580,8847,0.019119037202997246,0.2966875
13424,13679,0.01911910191743763,0.29675
13162,13463,0.019121483646274463,0.2968125
14629,14884,0.01912158737515056,0.296875
987,1132,0.01912309292143797,0.2969375
15762,15869,0.01912314819474445,0.297
3195,3417,0.019124381187701604,0.2970625
11849,12156,0.01912477951172958,0.297125
1650,1558,0.019125203186760913,0.2971875
10783,11104,0.01912528183739049,0.29725
11621,11930,0.019125552900879306,0.2973125
1297,1499,0.01912584298907544,0.297375
5379,5487,0.019126529712300073,0.2974375
2838,2990,0.019126664984347577,0.2975
2565,2505,0.01913005942096398,0.2975625
2622,2822,0.01913058538889172,0.297625
10789,11103,0.01913068103277032,0.2976875
14426,14663,0.019130806113409914,0.29775
9686,9823,0.01913111024102731,0.2978125
3670,3137,0.019131492091588122,0.297875
15805,13673,0.019132322235319868,0.2979375
12775,12889,0.019133920670331026,0.298
9416,9746,0.01913409344466629,0.2980625
3155,3369,0.019134660630665015,0.298125
1577,1695,0.019134952133714783,0.2981875
4116,4153,0.019135133733147937,0.29825
11674,12066,0.01913631726998656,0.2983125
12431,12700,0.019136822582073717,0.298375
1329,1307,0.019136840268055445,0.2984375
6125,4479,0.019136998416657704,0.2985
13829,14068,0.019137471934401285,0.2985625
10285,10255,0.019137487060901886,0.298625
3242,598,0.019137562107283644,0.2986875
1941,1164,0.019138038693275943,0.29875
3138,3259,0.019138166426907566,0.2988125
4952,5163,0.019138992886973034,0.298875
3469,3670,0.019139551670686997,0.2989375
1874,1920,0.019140771363931726,0.299
5635,6032,0.01914089983808588,0.2990625
10291,10607,0.01914108933532077,0.299125
3081,3069,0.019141860437882807,0.2991875
8739,9010,0.01914247854406418,0.29925
9761,10144,0.01914298442561414,0.2993125
6394,6614,0.01914324219750025,0.299375
942,931,0.0191435346104896,0.2994375
7160,7446,0.019143927577297486,0.2995
2770,2878,0.019144153236968137,0.2995625
3227,3480,0.019144283401849156,0.299625
14625,14836,0.019144453445845342,0.2996875
7685,4927,0.019144551880690183,0.29975
4654,4475,0.019144738373923994,0.2998125
3133,3407,0.019145339250748714,0.299875
5718,2815,0.019145881982521932,0.2999375
10277,10351,0.019147068538074744,0.3
8445,8694,0.019147395125344042,0.3000625
8675,8896,0.01914762699187012,0.300125
5439,5740,0.019147629197208794,0.3001875
979,1022,0.019147704648057113,0.30025
8414,8486,0.0191493665286812,0.3003125
6383,6630,0.01915021929894633,0.300375
3635,3512,0.019150232280011587,0.3004375
8867,9265,0.019150570503380968,0.3005
7032,7276,0.01915076422418563,0.3005625
3982,4248,0.019152042887493708,0.300625
14651,14878,0.019152699345958292,0.3006875
3460,3734,0.019153042081259987,0.30075
8478,8735,0.019154589215242785,0.3008125
12034,12332,0.019154955355331394,0.300875
8430,8591,0.01915782224410009,0.3009375
11283,11586,0.019158349413317708,0.301
5717,6026,0.01915903446484531,0.3010625
6420,6780,0.019159347590525316,0.301125
14308,14605,0.019159651401656017,0.3011875
4197,1785,0.019159899372872196,0.30125
12286,12343,0.01916119869084572,0.3013125
2033,2142,0.019161606837355794,0.301375
5873,5736,0.019161778653165682,0.3014375
8352,8626,0.019162006258129617,0.3015
2086,2213,0.019162193561752996,0.3015625
5171,5427,0.01916305882980605,0.301625
4723,5032,0.019163605922164418,0.3016875
4395,4733,0.019164189459968718,0.30175
7950,8073,0.019164771742258096,0.3018125
8320,8610,0.019165180722994158,0.301875
13888,13951,0.019165650081056272,0.3019375
7240,7558,0.01916617437749858,0.302
12447,12605,0.019166178880826248,0.3020625
12280,12525,0.01916799743123869,0.302125
3158,3337,0.019169574091219044,0.3021875
8846,9090,0.0191707202552305,0.30225
9385,9560,0.01917129024718338,0.3023125
11711,12057,0.019171301218362406,0.302375
1317,1247,0.01917204095591891,0.3024375
5443,5647,0.019172748922616275,0.3025
9008,9245,0.01917321356624818,0.3025625
3240,3415,0.019174245734138395,0.302625
12249,12493,0.019174720745887306,0.3026875
4679,828,0.01917521986409171,0.30275
14796,14889,0.0191754306997733,0.3028125
2813,2865,0.019177094453085526,0.302875
9099,9289,0.019177122075292152,0.3029375
13173,13447,0.019177273301784686,0.303
12006,12348,0.01917802253675073,0.3030625
12408,12639,0.019178033040613458,0.303125
5383,5580,0.019178348353164242,0.3031875
14262,14673,0.01917920405600335,0.30325
3674,2940,0.019179535085356667,0.3033125
7714,4543,0.019179858405781208,0.303375
8459,8527,0.019179940695166542,0.3034375
4519,4863,0.019179981345811115,0.3035
3144,3455,0.019180713452507915,0.3035625
3076,3273,0.019181844122862744,0.303625
15453,15763,0.019187501446685927,0.3036875
10886,11140,0.019187640256028298,0.30375
11690,11888,0.019188077012869998,0.3038125
2672,2747,0.01918942820004015,0.303875
9666,9951,0.019189642403800763,0.3039375
8160,8278,0.019191958011903078,0.304
4856,1133,0.019195298322268194,0.3040625
6820,7216,0.019196515118868007,0.304125
11487,9503,0.01919880407506558,0.3041875
6327,6609,0.01919889476823631,0.30425
3969,4184,0.019198960269659168,0.3043125
14321,14723,0.01919943163860833,0.304375
2849,2494,0.01920057476228919,0.3044375
5146,5398,0.019200745259635308,0.3045
6726,6639,0.01920095022556992,0.3045625
8504,8748,0.01920142648632581,0.304625
11992,12281,0.019201447137965715,0.3046875
15502,15886,0.019201731490494468,0.30475
12751,13081,0.019203739003001884,0.3048125
15445,15619,0.019204597239538695,0.304875
10168,10528,0.019205737285945525,0.3049375
2782,2942,0.01920599556088217,0.305
5965,6081,0.019206277562707506,0.3050625
1300,1116,0.019206282727531384,0.305125
11056,11263,0.019206870834816345,0.3051875
6631,3695,0.01920699495274096,0.30525
3354,3263,0.019207141260072533,0.3053125
988,1107,0.019207468787262684,0.305375
10274,10511,0.019207659797942096,0.3054375
10276,10479,0.019207803867643584,0.3055
15791,15789,0.019209852159293998,0.3055625
1006,1070,0.0192099866607081,0.305625
12462,12684,0.019210248539342847,0.3056875
5825,6090,0.019210620542266046,0.30575
3018,3253,0.01921213956067461,0.3058125
3430,3617,0.019213149468886765,0.305875
7629,7903,0.019213527173985938,0.3059375
9058,9321,0.01921373275288919,0.306
14842,15012,0.019214187201785495,0.3060625
14528,14659,0.01921471056136785,0.306125
8889,9176,0.019215922181347805,0.3061875
3442,3684,0.01921701499770553,0.30625
4671,5057,0.019217203149906492,0.3063125
8719,9052,0.019217821571383097,0.306375
14697,14953,0.019218024078853275,0.3064375
7733,8061,0.019218552237246635,0.3065
7798,8141,0.01921965339551453,0.3065625
11806,11994,0.01922022654879481,0.306625
3389,3622,0.019220334732033443,0.3066875
11212,11554,0.019220716416331603,0.30675
15617,15905,0.019220785856659203,0.3068125
3766,3711,0.01922103604034447,0.306875
9360,9744,0.019221796125493386,0.3069375
1717,1590,0.01922185463832576,0.307
13625,13946,0.01922252794575353,0.3070625
4278,4488,0.01922389995901123,0.307125
1551,1596,0.019225003662962772,0.3071875
14628,14788,0.01922570566152591,0.30725
4560,4892,0.01922721512445078,0.3073125
14560,14900,0.019227371786347872,0.307375
2176,2357,0.019227657491539624,0.3074375
1378,1491,0.01922868412193421,0.3075
15648,15968,0.019228788258554896,0.3075625
11541,11936,0.019230101093559618,0.307625
12257,12461,0.019230351824317284,0.3076875
5295,5613,0.019231014541124494,0.30775
2360,2508,0.01923324941654609,0.3078125
2101,2293,0.01923328040491356,0.307875
10685,10831,0.019234436494250412,0.3079375
10419,10560,0.0192347280231677,0.308
5828,6074,0.0192348230789144,0.3080625
8870,8978,0.019234974211662866,0.308125
15106,14963,0.019235435093145212,0.3081875
13631,13834,0.01923717235782887,0.30825
14123,14419,0.019237847785296677,0.3083125
11367,11687,0.019237983774673603,0.308375
15403,15603,0.019238631143205297,0.3084375
6862,7190,0.019240390686233635,0.3085
4244,1986,0.01924039336352066,0.3085625
14556,14563,0.019240691453644005,0.308625
2914,2695,0.01924101318191553,0.3086875
3713,3503,0.019241196404019542,0.30875
14179,14435,0.019241490616802467,0.3088125
13758,13967,0.01924196057996935,0.308875
2188,2448,0.019242557375613277,0.3089375
10576,11045,0.019242563939715015,0.309
8489,8719,0.01924340952980639,0.3090625
13782,14095,0.01924379145133191,0.309125
8699,8688,0.019247460689404403,0.3091875
8525,8732,0.019248346517924314,0.30925
5772,5978,0.019249473772475045,0.3093125
5253,5581,0.019251460757709577,0.309375
8820,8400,0.019251630111707076,0.3094375
4470,1992,0.019251661443145714,0.3095
12436,12839,0.019252441942236166,0.3095625
2584,2723,0.0192524499826591,0.309625
4550,545,0.01925254905285408,0.3096875
2626,2730,0.019252589683404153,0.30975
2219,1721,0.019253326275518644,0.3098125
2812,2832,0.019253696681287714,0.309875
11772,11978,0.01925370197600053,0.3099375
1645,1606,0.019254514800340027,0.31
8926,8765,0.019255557999778107,0.3100625
4218,4456,0.019256096879985203,0.310125
14990,15251,0.01925674960242816,0.3101875
14452,14835,0.019257265736860735,0.31025
12471,12844,0.019257639033751318,0.3103125
1545,1564,0.01925770963997784,0.310375
3219,3519,0.019257785758057772,0.3104375
2758,2941,0.01925780504334205,0.3105
1494,1619,0.019258722519581866,0.3105625
6325,6610,0.019258802983213714,0.310625
3495,3561,0.01925899594293307,0.3106875
2135,2370,0.019259015387069936,0.31075
2564,2795,0.019259015979042803,0.3108125
7492,7420,0.01925948255043246,0.310875
5879,6241,0.019259508831308517,0.3109375
7221,7574,0.019261119283783396,0.311
2304,2396,0.019261193021945823,0.3110625
9672,9935,0.019261338541368883,0.311125
3481,3593,0.019262002851255067,0.3111875
3607,3963,0.01926208155949854,0.31125
10842,11077,0.019263871157808126,0.3113125
7098,7414,0.01926500154078246,0.311375
4767,1229,0.019265236816625394,0.3114375
1938,1856,0.019267175883933885,0.3115
5859,6010,0.01926799020684457,0.3115625
3345,1790,0.01926802463995591,0.311625
2521,2677,0.019268038380193867,0.3116875
3323,3439,0.019269645681356747,0.31175
8833,9046,0.01927108829931169,0.3118125
6404,6598,0.019272013001808076,0.311875
5730,6065,0.019272155955858915,0.3119375
9471,9760,0.019272173834002572,0.312
4905,924,0.019272742279301182,0.3120625
9459,9824,0.01927283779013156,0.312125
8678,8904,0.019273470033466467,0.3121875
2654,2811,0.019273981453112998,0.31225
12233,12247,0.019274752034879453,0.3123125
11978,12297,0.01927481519308749,0.312375
7772,8045,0.019275060469182332,0.3124375
5935,6129,0.01927527040394768,0.3125
9146,9558,0.01927673411446366,0.3125625
6086,6439,0.019277311900316042,0.312625
5393,5455,0.019277466201056016,0.3126875
3949,4190,0.019280013071970293,0.31275
1572,1660,0.019280490856209923,0.3128125
13794,14084,0.01928088958704284,0.312875
8606,8940,0.019281072985888176,0.3129375
10857,10847,0.019281903478219533,0.313
14206,14550,0.019282522622756638,0.3130625
3576,3633,0.01928329282308649,0.313125
8436,8678,0.019283733898368693,0.3131875
14341,14679,0.019284071309736677,0.31325
15309,15508,0.0192841819038847,0.3133125
6122,6421,0.019285205995437395,0.313375
14650,14852,0.019285248197106378,0.3134375
11678,11898,0.01928619359441613,0.3135
11793,12138,0.019287876352822954,0.3135625
3650,3608,0.019288345138118092,0.313625
5866,6042,0.01928869445015693,0.3136875
7845,7938,0.01928878581343482,0.31375
8701,9004,0.019288860433456165,0.3138125
12976,13100,0.0192910205476488,0.313875
8704,8936,0.019291317358015425,0.3139375
5287,5517,0.019292172374553725,0.314
10831,11124,0.01929242254266771,0.3140625
1595,1567,0.019292563271341604,0.314125
14134,14481,0.019292803321868654,0.3141875
10863,11218,0.019295632931252325,0.31425
7060,7078,0.01929578042066327,0.3143125
3860,4095,0.01929642009493622,0.314375
8730,9058,0.01929666948285231,0.3144375
7055,7350,0.01929690739456263,0.3145
11016,11167,0.019297011686317114,0.3145625
8908,9192,0.019297159737090987,0.314625
14690,14814,0.019299146494740092,0.3146875
3179,3275,0.0192992473505826,0.31475
3292,3528,0.019300429891458363,0.3148125
14216,14451,0.019301036334756817,0.314875
3318,3526,0.01930121003545993,0.3149375
14212,11559,0.019302322276767737,0.315
10931,10863,0.019302399891741626,0.3150625
6257,3951,0.019302728744966736,0.315125
2599,2510,0.019302733617037146,0.3151875
2783,2833,0.019303395982524073,0.31525
5244,5553,0.019303852893151643,0.3153125
1640,1686,0.01930393091094143,0.315375
15047,15334,0.019304746802835015,0.3154375
8925,9306,0.01930565894855468,0.3155
11272,11474,0.019305810316608055,0.3155625
2230,2389,0.019305822904265395,0.315625
12623,12799,0.01930606975780833,0.3156875
3007,3184,0.019306410478367484,0.31575
4904,5131,0.019307160615789902,0.3158125
996,983,0.01930790207892329,0.315875
6390,6604,0.01930795013456877,0.3159375
11314,11522,0.019308300124184025,0.316
1791,1862,0.019308453828843417,0.3160625
14481,14775,0.019308785880848223,0.316125
1653,1557,0.019309793101980076,0.3161875
2817,2977,0.019310153964766156,0.31625
7968,8057,0.019311103708973033,0.3163125
8174,8214,0.01931143707777911,0.316375
13136,13511,0.019311727907337733,0.3164375
3500,3790,0.019312347026202423,0.3165
1661,1494,0.01931415453296025,0.3165625
9656,9887,0.019314232004973227,0.316625
10042,10300,0.01931507560029889,0.3166875
1464,1475,0.019318236535479646,0.31675
14143,14436,0.019319698281345606,0.3168125
15724,15933,0.019320158597830074,0.316875
7175,7398,0.019320787624113996,0.3169375
7517,7814,0.01932092737216521,0.317
2502,2645,0.019320946134036173,0.3170625
9368,9576,0.01932136552430332,0.317125
8738,8962,0.01932196399171685,0.3171875
15738,15888,0.019323943801214626,0.31725
14494,14643,0.01932423341820558,0.3173125
11031,11220,0.019324317480965553,0.317375
14480,14675,0.019324393015354553,0.3174375
12372,12687,0.01932472243504025,0.3175
1493,1446,0.019325679873501086,0.3175625
3058,3179,0.019326093961914505,0.317625
3499,1504,0.01932695643574495,0.3176875
7014,7334,0.019327184336731983,0.31775
14521,14791,0.019327220231657272,0.3178125
2700,518,0.019327310211259857,0.317875
13029,13116,0.01932785440440256,0.3179375
6432,6689,0.019331770753523998,0.318
2632,2826,0.019332616058242928,0.3180625
4240,4376,0.019332722619128946,0.318125
5347,5520,0.019332868666648448,0.3181875
2676,2840,0.01933398101457459,0.31825
1428,1395,0.019334810061028395,0.3183125
9091,9320,0.019334894047599048,0.318375
15452,15738,0.019335043274553675,0.3184375
7801,8093,0.019335070384116193,0.3185
4190,4377,0.01933511457124166,0.3185625
8156,8310,0.01933616931776457,0.318625
2556,2687,0.01933626527297,0.3186875
1833,1968,0.01933805517144863,0.31875
11672,12026,0.019339450741873317,0.3188125
5380,5519,0.019339577069463158,0.318875
12703,13084,0.019339669238317803,0.3189375
11400,11394,0.019339798729981476,0.319
1529,1445,0.01934008706297068,0.3190625
8494,8559,0.019340327357852054,0.319125
3705,3592,0.01934271398145076,0.3191875
2540,2682,0.019342860595501995,0.31925
13712,10514,0.019343630826373973,0.3193125
1349,1550,0.019343780808941752,0.319375
1398,1356,0.01934382767690199,0.3194375
11837,12010,0.01934398656533994,0.3195
3443,3430,0.019344406742139976,0.3195625
8657,8928,0.019344584880121515,0.319625
11673,12018,0.019344800485236253,0.3196875
2082,2364,0.019344902564069427,0.31975
5104,5405,0.01934547614599723,0.3198125
3959,4270,0.019345714568863165,0.319875
9276,6070,0.01934610907515451,0.3199375
3454,3478,0.019346667240996762,0.32
8958,8882,0.019346788645428964,0.3200625
14291,14530,0.019346863008820492,0.320125
14335,14557,0.019347232729595758,0.3201875
11888,12108,0.01934729396430205,0.32025
14618,14403,0.01934848927372617,0.3203125
5501,5744,0.019348490157224577,0.320375
3206,3234,0.01934852704896991,0.3204375
4535,4527,0.019349264909756574,0.3205
9663,10013,0.01934933001618585,0.3205625
2868,2736,0.019349389731121287,0.320625
9701,9784,0.01934941235864263,0.3206875
1361,1419,0.019350131211277915,0.32075
2623,2762,0.01935109671548148,0.3208125
6681,6895,0.019351356640704618,0.320875
6413,6593,0.019351673813225712,0.3209375
3912,4201,0.019352262112529845,0.321
2479,2521,0.019352677428179706,0.3210625
12478,12665,0.019355457467521053,0.321125
9018,9337,0.01935816512916517,0.3211875
11930,12032,0.019360634922299218,0.32125
7696,7951,0.0193608304158863,0.3213125
13564,13818,0.019361479026981168,0.321375
14183,14415,0.019362051904573088,0.3214375
7863,8157,0.019362322997065088,0.3215
15828,15947,0.019362532777628255,0.3215625
7152,7244,0.019362701580766296,0.321625
15086,15466,0.01936346112433676,0.3216875
9941,10212,0.01936348112241185,0.32175
15206,15428,0.01936391664164359,0.3218125
15673,15879,0.019364661714704585,0.321875
13206,13407,0.01936536087469886,0.3219375
4763,4984,0.019367178251050474,0.322
5187,5535,0.019367209065955328,0.3220625
1014,1054,0.019367475011365678,0.322125
877,963,0.01936847260892287,0.3221875
12282,12439,0.0193685605474343,0.32225
6396,6578,0.019368941785453776,0.3223125
1168,1224,0.019369068008115883,0.322375
14191,14531,0.019369120118382297,0.3224375
3490,3641,0.019369480881262186,0.3225
5750,5896,0.019369497816699725,0.3225625
3026,3211,0.019369949723171204,0.322625
13783,13853,0.01937074273557366,0.3226875
10760,11056,0.019371598825999387,0.32275
15055,15318,0.01937160405124426,0.3228125
3286,3576,0.01937241002815281,0.322875
2025,2222,0.01937295948851105,0.3229375
8329,8543,0.019375742835793422,0.323
5816,5832,0.01937689010618154,0.3230625
8390,8498,0.01937750844046221,0.323125
6593,6800,0.01937780542828642,0.3231875
6469,6657,0.01937810435880159,0.32325
3947,4142,0.01937838984380731,0.3233125
5738,5912,0.019380020437306123,0.323375
6474,6561,0.019381033215413263,0.3234375
5273,5592,0.01938120091339332,0.3235
15218,14617,0.019382558242062982,0.3235625
5480,5840,0.019382702202433384,0.323625
8251,8514,0.019383355000213855,0.3236875
4150,4136,0.01938433311313313,0.32375
3830,3720,0.01938541050068496,0.3238125
8914,9186,0.019385847477450497,0.323875
1384,1411,0.019386221274510142,0.3239375
2900,1281,0.019387394709024855,0.324
2279,2341,0.0193875175565044,0.3240625
2600,2611,0.0193881477590072,0.324125
8974,9120,0.019388421475456715,0.3241875
15610,15927,0.019388497982171893,0.32425
5074,5279,0.019388705212837108,0.3243125
2625,2827,0.019390330222676083,0.324375
6299,6625,0.019390422330019627,0.3244375
14157,14447,0.01939079945853228,0.3245
13788,13805,0.019391084821555053,0.3245625
11779,12064,0.019391213390901423,0.324625
2917,2803,0.01939173846934992,0.3246875
2826,3006,0.019392508171592035,0.32475
4409,1970,0.019393816608879066,0.3248125
7161,7174,0.019393981598314774,0.324875
1458,1539,0.019394807562250673,0.3249375
5252,5600,0.019394962293266507,0.325
11616,11897,0.01939508483863671,0.3250625
3072,3102,0.01939545094722177,0.325125
15496,15715,0.019395567787831972,0.3251875
3890,4123,0.019395956170243887,0.32525
1475,1461,0.019396684930696954,0.3253125
5415,5596,0.019397446038777442,0.325375
1530,1727,0.019398861101488817,0.3254375
8603,8844,0.019399706079467647,0.3255
1890,2094,0.019401462133504715,0.3255625
15017,15314,0.01940161801824724,0.325625
13656,14003,0.019402434622827515,0.3256875
4570,3035,0.019402902954762623,0.32575
2185,2348,0.019403087990772748,0.3258125
2307,2332,0.019404146571276516,0.325875
1457,1509,0.019405445126339894,0.3259375
12549,12831,0.01940698607803809,0.326
15351,15604,0.019407881240848742,0.3260625
2925,3133,0.019409443392776317,0.326125
2508,2734,0.019409870928705074,0.3261875
6780,6816,0.0194100929495447,0.32625
15045,15322,0.019410127369431505,0.3263125
13199,13455,0.019410208506295788,0.326375
5618,1900,0.019411204663798733,0.3264375
6481,6705,0.01941158613987296,0.3265
9443,9544,0.01941162522365706,0.3265625
1492,1644,0.019412209859628007,0.326625
7242,7462,0.01941234183097031,0.3266875
3548,3513,0.019412922872706406,0.32675
4911,5115,0.01941336096392213,0.3268125
15042,15265,0.019413394303356063,0.326875
3574,3710,0.019415123064488612,0.3269375
5912,6113,0.019415153943680083,0.327
14231,14467,0.01941649603779344,0.3270625
6055,6186,0.019417528749323777,0.327125
4622,4940,0.01941796060401343,0.3271875
12614,12783,0.019418177596526327,0.32725
4192,4120,0.01942080186899653,0.3273125
8371,8690,0.01942080546725561,0.327375
2102,1868,0.019421652255389478,0.3274375
15467,15290,0.019421821386108637,0.3275
3188,3297,0.019422022408691814,0.3275625
11750,12042,0.01942232595097895,0.327625
5924,6209,0.019425083405648157,0.3276875
15879,15419,0.019425198694920834,0.32775
8344,8457,0.01942683439526903,0.3278125
7474,7792,0.019427086365121957,0.327875
3070,3193,0.019428082866702712,0.3279375
1089,967,0.01942998798404594,0.328
13402,13551,0.01943076976609001,0.3280625
5995,6314,0.019433521348916145,0.328125
13446,13439,0.019433936053851013,0.3281875
3239,3494,0.019434062270867056,0.32825
2053,2247,0.01943497130968842,0.3283125
11872,11993,0.019436224562737206,0.328375
13987,14020,0.019437610252473526,0.3284375
14777,14849,0.01943766467326724,0.3285
12581,12655,0.019437807521397985,0.3285625
2946,3165,0.019438184238459142,0.328625
6454,6831,0.019438585706304277,0.3286875
13662,13878,0.01943866266086435,0.32875
3375,3718,0.01943960210260008,0.3288125
1049,1233,0.01944047280749354,0.328875
1327,1254,0.01944095041515262,0.3289375
7182,7366,0.019441391318139406,0.329
3926,4107,0.019441414925773483,0.3290625
11802,12041,0.019442125011162478,0.329125
2314,2344,0.019443258424643884,0.3291875
2029,2288,0.019444131732640348,0.32925
11005,11119,0.01944437745214809,0.3293125
1041,1190,0.019445352768641375,0.329375
7773,8105,0.01944817804888617,0.3294375
3455,3652,0.019450117158073325,0.3295
6627,6913,0.019450772215901337,0.3295625
8744,8994,0.019450922788529817,0.329625
2640,2763,0.019450987438526208,0.3296875
2411,2557,0.01945522547884652,0.32975
1199,1377,0.01945540338954487,0.3298125
11002,11252,0.01945576203307231,0.329875
15809,15775,0.019456282397302255,0.3299375
14671,14740,0.019456471150905673,0.33
3063,3225,0.019456838393947587,0.3300625
10158,10589,0.019457270493576824,0.330125
4978,2331,0.01945782919550818,0.3301875
4922,435,0.019459178068739865,0.33025
15483,15747,0.019459843248344915,0.3303125
5267,5373,0.019460333785072465,0.330375
9019,9021,0.019461605500233112,0.3304375
3778,4109,0.019461792627792893,0.3305
858,979,0.019461846635697135,0.3305625
1362,1355,0.01946271354813692,0.330625
3251,3414,0.019463607621761803,0.3306875
5968,5994,0.019463979980073803,0.33075
13515,13820,0.019464508212715188,0.3308125
7580,7782,0.019464718080647234,0.330875
5903,6049,0.01946505539748409,0.3309375
4199,487,0.0194653226088526,0.331
14855,15028,0.01946575999900973,0.3310625
8616,8860,0.019466494018374397,0.331125
13568,13959,0.01946724234179379,0.3311875
1707,1766,0.019467267258355275,0.33125
13779,13997,0.01946776676169501,0.3313125
3080,3231,0.01946815969175141,0.331375
12248,12413,0.019468386864226764,0.3314375
15838,15915,0.01946967606373884,0.3315
15731,15735,0.019470152786190586,0.3315625
6276,6404,0.019470637496945643,0.331625
9796,7679,0.01947100815890295,0.3316875
15582,15642,0.019471426643140874,0.33175
8427,8687,0.01947185085393009,0.3318125
1175,1336,0.01947391236730546,0.331875
5053,5343,0.019474873403751335,0.3319375
10005,10276,0.019475346668649442,0.332
6461,6454,0.01947606220088138,0.3320625
15686,15788,0.0194762292777378,0.332125
15905,13621,0.019476645364657506,0.3321875
1737,1637,0.019477303037591296,0.33225
14790,14956,0.019479943154365808,0.3323125
1504,1548,0.019481113653902923,0.332375
8922,9005,0.019481129112063574,0.3324375
14533,14756,0.019481979919901814,0.3325
8838,9078,0.01948230061639353,0.3325625
1576,1653,0.019482805658457662,0.332625
3472,3609,0.01948480370730406,0.3326875
15328,15274,0.01948558871663569,0.33275
2562,2758,0.019485833103840233,0.3328125
14869,15044,0.019486372542800723,0.332875
5202,5295,0.019488433518013378,0.3329375
12512,12716,0.019488624716877824,0.333
14489,14727,0.019488938611868827,0.3330625
3614,3784,0.019489429716377724,0.333125
5417,5416,0.019489463644444014,0.3331875
9466,9608,0.01948988817309553,0.33325
6680,6799,0.0194919291284752,0.3333125
5871,6017,0.01949236926997908,0.333375
2777,2817,0.01949240604635431,0.3334375
3838,4031,0.01949256628977321,0.3335
15464,15731,0.019494169990054152,0.3335625
2578,2766,0.019494695629480804,0.333625
11587,11904,0.019495231884278492,0.3336875
12718,13068,0.019495280989644606,0.33375
10499,10937,0.019495284072342616,0.3338125
11890,12058,0.019496844261710892,0.333875
7730,7986,0.019497316829451335,0.3339375
9040,9458,0.01949854745951912,0.334
8751,9042,0.01949947000588698,0.3340625
9756,9869,0.019500512755858575,0.334125
13585,13869,0.01950075277445076,0.3341875
5188,5395,0.019501095100542896,0.33425
8530,8698,0.01950172803753775,0.3343125
7955,8041,0.01950231016694219,0.334375
5301,5576,0.019502994328394682,0.3344375
14696,14897,0.019503269282600787,0.3345
7331,6559,0.01950328813744872,0.3345625
15625,15983,0.01950400143258566,0.334625
5549,5728,0.01950442223886209,0.3346875
6233,6520,0.019504496560328103,0.33475
6740,6769,0.019504955753931682,0.3348125
3160,3394,0.019505341755060815,0.334875
1497,1259,0.019505614030803513,0.3349375
3482,3745,0.019505828663582095,0.335
1373,1479,0.01950755346743039,0.3350625
8335,8639,0.019508092472692678,0.335125
14176,14388,0.019508701387523072,0.3351875
11055,11141,0.019508727005460122,0.33525
2834,2957,0.019508929793642743,0.3353125
12102,12446,0.01950967593670308,0.335375
13076,13399,0.019510467731206967,0.3354375
1839,2032,0.019510603953107344,0.3355
5686,5926,0.019511169765532306,0.3355625
3225,3446,0.019511662900635978,0.335625
11853,11977,0.019511988904565777,0.3356875
3342,3448,0.019512646316710774,0.33575
11967,11961,0.019513153028181573,0.3358125
10825,11168,0.019513172360158308,0.335875
10839,10975,0.01951350556584447,0.3359375
10859,11120,0.01951492934354071,0.336
2852,3085,0.019515034567844345,0.3360625
2768,2909,0.019516096549398395,0.336125
13594,13802,0.01951626965251559,0.3361875
9738,9832,0.019517102946677294,0.33625
9733,9864,0.019517868072028006,0.3363125
6092,6400,0.01951841243094699,0.336375
10637,10943,0.01951849632102015,0.3364375
12610,12556,0.019518943872594237,0.3365
4838,5000,0.019519006247739255,0.3365625
3320,3464,0.01952124412247912,0.336625
2400,2446,0.019521303116351474,0.3366875
14133,14391,0.019521952876244173,0.33675
7360,7724,0.019522218291285042,0.3368125
1923,1904,0.01952246658732933,0.336875
15073,15155,0.01952317635516345,0.3369375
6846,7040,0.019525012768200962,0.337
9025,9258,0.019525284712978718,0.3370625
12104,12389,0.019525749339688456,0.337125
8818,9152,0.019527141369720218,0.3371875
11990,12060,0.01952736520377185,0.33725
15742,15885,0.019528560926435023,0.3373125
7530,7452,0.019529354725847554,0.337375
13425,13599,0.019530144837353186,0.3374375
5397,5679,0.01953075267628942,0.3375
3293,3343,0.019531997827421932,0.3375625
12125,12373,0.01953364126458433,0.337625
13311,13711,0.019535749756163918,0.3376875
12389,12541,0.019535767009403734,0.33775
2319,2560,0.019538261334075397,0.3378125
2085,1817,0.01953846211212737,0.337875
8878,9184,0.019539476646288082,0.3379375
5095,5331,0.01954080351908516,0.338
12410,12671,0.01954312197730941,0.3380625
14676,14969,0.01954326124901002,0.338125
1391,1431,0.019544540156293404,0.3381875
2811,3009,0.019547099310225885,0.33825
10862,11135,0.01954816700003227,0.3383125
12503,12498,0.019548667090229663,0.338375
13750,13882,0.01954977030158138,0.3384375
2930,2061,0.019549929094336733,0.3385
5585,5564,0.019551076929824933,0.3385625
