Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
828,701.6681768686074,0.21366266043502052,113.17412613254477,0.034462279577510586,113.17412613254477,0.034462279577510586,588.412567765987,0.08148297006704297,701.5866938985317,0.21363784832476607,0.4286998718808661,0.34721690181382314,0.0009892219424895246,0.21353211845210918,0.16644446183190098,3635,351,3284,0.10688185140073081,0.0
829,13.720472174839529,0.22492577335802505,2.1546552471291633,0.035322217166051856,2.1546552471291633,0.035322217166051856,11.542367511714872,0.023449415995514755,13.697022758844035,0.22454135670236122,0.27903829118716317,0.2555888751916484,0.00014456384343419028,0.22035137514184205,0.380252958560078,1829,1768,61,28.983606557377048,0.0
830,82.15883275004265,0.20958885905623126,12.867459978113581,0.03282515300539179,12.867459978113581,0.03282515300539179,69.27658995581547,0.00679844853274858,82.14404993392905,0.20955114779063533,0.29834448808909997,0.2915460395563514,0.00014920472853446846,0.20882777617845294,0.3867961133139204,2346,1954,392,4.98469387755102,0.0
831,26.290754023235763,0.15556659185346605,6.02545329908677,0.03565356981708148,6.02545329908677,0.03565356981708148,20.26389333315703,0.0014073909921137329,26.2893466322438,0.15555826409611714,0.4081356114824075,0.4067282204902938,0.0001444347373900191,0.15315158823522695,0.10828976288581771,2985,2816,169,16.662721893491124,0.0
832,13.088589251129576,0.1656783449510073,2.7951574940839405,0.035381740431442286,2.7951574940839405,0.035381740431442286,10.242655356315282,0.05077640073039902,13.037812850399224,0.165035605701256,0.3745369112685353,0.32376051053813626,0.00015023689584136253,0.1609373713906461,0.13927832447288324,2234,2155,79,27.27848101265823,0.0
833,22.85193719582199,0.1785307593423593,4.5747436262669545,0.03574018458021058,4.5747436262669545,0.03574018458021058,18.12225133948573,0.1549422300694232,22.696994965752683,0.17732027316994284,0.4255694860973165,0.2706272560278933,0.00014518629615230326,0.175205997732224,0.11391505694010107,1992,1864,128,14.5625,0.0
834,21.20973632588212,0.1442839205842321,4.978905643970617,0.033870106421568826,4.978905643970617,0.033870106421568826,16.209365808221918,0.02146487368952421,21.188271452192534,0.14413790103532337,0.36060136288983813,0.3391364892003139,0.0001465585519448202,0.14183085008838286,0.23915698063891,2461,2314,147,15.741496598639456,0.0
835,32.77196958755195,0.15531739141019882,7.238429940975157,0.034305355170498375,7.238429940975157,0.034305355170498375,25.445570803863063,0.08796884271399108,32.68400074483822,0.15490047746368826,0.4013162122011238,0.3133473694871327,0.000149712073333556,0.15341541884052526,0.0984436627444154,2304,2093,211,9.919431279620854,0.0
836,25.47354256514444,0.11738959707439835,7.198242738232758,0.033171625521809946,7.198242738232758,0.033171625521809946,18.211593854122583,0.0637059727893643,25.40983659235534,0.11709602116292783,0.45023942399032535,0.38653345120096105,0.00014725083855274707,0.1153147610191434,0.19845172735605843,2842,2625,217,12.096774193548388,0.0
837,19.558956992507916,0.21493359332426282,3.2952138998381724,0.036211141756463436,3.2952138998381724,0.036211141756463436,16.09216266298006,0.17158042968978293,19.387376562818233,0.21304809409690365,0.5039688954166195,0.33238846572683656,0.00014832149296155133,0.20939547359440985,0.03128405515528243,2332,2241,91,24.626373626373628,0.0
838,19.846214738853604,0.14381315028154784,4.786304270859926,0.034683364281593666,4.786304270859926,0.034683364281593666,14.759237101035325,0.3006733669582502,19.54554137189525,0.1416343577673569,0.7375979765298268,0.43692460957157664,0.0001439619800894816,0.13846823740814332,0.11828200187679272,3173,3035,138,21.992753623188406,0.0
839,72.02233413481,0.21891286971066867,11.395047640580865,0.03463540316285977,11.395047640580865,0.03463540316285977,60.62064178678003,0.0066447074482596236,72.0156894273609,0.2188926730314921,0.4428978131234942,0.43625310567523456,0.0001440254558188295,0.21756667574980698,0.559766763848387,3358,3029,329,9.206686930091186,0.0
840,184.40988587879392,0.20743519221461632,30.385929834635974,0.03417989857664339,30.385929834635974,0.03417989857664339,153.92324909842682,0.10070694572965522,184.3091789330628,0.20732191106081305,0.48836899184695426,0.38766204611729904,0.00014673052464697162,0.20688584576709446,0.07712426695178465,3531,2642,889,2.971878515185602,0.0
841,19.546265779395128,0.2057501660988961,3.667248749119803,0.0386026184117874,3.667248749119803,0.0386026184117874,15.73340829332949,0.14560873694586007,19.400657042449293,0.2042174425520978,0.6072029325667074,0.46159419562084736,0.0001490455910948813,0.19935855628240443,0.22016480922584947,3192,3097,95,32.6,0.0
842,44.44166338584199,0.15377738195793075,9.296047824033618,0.032166255446483105,9.296047824033618,0.032166255446483105,35.07320949491117,0.07240606689751417,44.36925731894479,0.15352684193406502,0.47913428738780794,0.4067282204902938,0.0001445373917875955,0.15211947784932242,0.19579811572359063,3103,2814,289,9.737024221453288,0.0
843,22.98687987587971,0.14926545373947864,5.561880211219791,0.036116105267660986,5.561880211219791,0.036116105267660986,17.369785336236788,0.055214328423346615,22.93166554745658,0.14890691913932844,0.5685017528025469,0.5132874243792003,0.00014582029101681827,0.14557388391608547,0.3561904884197702,3674,3520,154,22.857142857142858,0.0
844,17.953351856962712,0.1436268148557017,4.300460392595655,0.03440368314076524,4.300460392595655,0.03440368314076524,13.645145599329993,0.007745865037065869,17.945605991925646,0.14356484793540517,0.4077149398264055,0.39996907478933963,0.00014539043067587773,0.14036509533709046,0.3569169907007961,2876,2751,125,22.008,0.0
845,10.08431176194236,0.29659740476301055,1.5349746589105424,0.045146313497368896,1.5349746589105424,0.045146313497368896,8.54017711617061,0.0010597115131929513,10.075151775081153,0.2963279933847398,0.41989080212965746,0.4188310906164645,0.00014716482453143518,0.2842476752886089,0.3659802078080645,2880,2846,34,83.70588235294117,0.0
846,518.5637553956768,0.2019329265559489,88.19443668541027,0.03434362799276101,88.19443668541027,0.03434362799276101,430.3686349921004,0.0006837181637138201,518.5630716775106,0.2019326603105571,0.21630131865256885,0.21561760048885503,0.00015025616758805227,0.20184869707049233,0.08919901263720931,4003,1435,2568,0.5588006230529595,0.0
847,30.254621592666552,0.1520332743350078,6.954186169979414,0.034945659145625196,6.954186169979414,0.034945659145625196,23.04079005710372,0.2596453655837365,29.994976227083136,0.1507285237541866,0.6906124825488007,0.4309671169650642,0.00014413615952008836,0.14856285984983794,0.07104642390871163,3189,2990,199,15.025125628140703,0.0
848,25.09298081356596,0.11671153866774864,6.751984010578025,0.03140457679338616,6.751984010578025,0.03140457679338616,18.319357424604476,0.02163937838386687,25.0713414351825,0.11661089039619768,0.2680815463175179,0.24644216793365104,0.000147570160439312,0.1154646477546439,0.23666855010910126,1885,1670,215,7.767441860465116,0.0
849,18.37986942498597,0.19553052579772306,3.595384632615784,0.038248772687401955,3.595384632615784,0.038248772687401955,14.59636047426298,0.1881243181072989,18.191745106878763,0.1935292032646677,0.6046891790354607,0.4165648609281618,0.0001445402015711873,0.18909766219096286,0.26581961433240053,2976,2882,94,30.659574468085108,0.0
850,19.600447035272452,0.12980428500180433,4.949739911778922,0.032779734515092196,4.949739911778922,0.032779734515092196,14.63191006232637,0.018797061167646234,19.58164997410529,0.12967980115301517,0.20780315392693183,0.1890060927592856,0.00015403919540284074,0.12842810517447364,0.3841346844435236,1378,1227,151,8.125827814569536,0.0
851,22.4519838907639,0.141207445853861,5.821390156052458,0.036612516704732444,5.821390156052458,0.036612516704732444,16.41686080450566,0.2137329302060209,22.23825096055812,0.13986321358841583,0.7547559390527283,0.5410230088467074,0.00014598570125383363,0.13646055315541616,0.00682156438591619,3865,3706,159,23.30817610062893,0.0
852,22.605555108452876,0.11652347994047874,6.551210670601825,0.033769127168050646,6.551210670601825,0.033769127168050646,15.956864111561003,0.006929017337967025,22.50807478216283,0.11602100403176716,0.6240278259722913,0.6170988086343243,0.0001717502946379973,0.11330684166227105,0.013224305390565405,3787,3593,194,18.52061855670103,0.0
853,74.7899612105769,0.21186957850021787,11.984760268343242,0.033951162233266975,11.984760268343242,0.033951162233266975,62.508033280284366,0.031004131139468427,74.4927935486276,0.21102774376381758,0.7233910798144052,0.6923869486749368,0.0002894594267035689,0.20982031198516288,0.18610287397578418,2745,2392,353,6.776203966005665,0.0
854,18.98234080591743,0.12571086626435385,4.783260907790963,0.03167722455490704,4.783260907790963,0.03167722455490704,14.18663330551297,0.012446592613912344,18.96989421330393,0.12562843849870153,0.2968676034660973,0.28442101085218496,0.00014481721530151985,0.12374485564537308,0.47345265916627,2115,1964,151,13.006622516556291,0.0
855,20.380967344441444,0.14986005400324592,5.048925866240609,0.037124454898828006,5.048925866240609,0.037124454898828006,15.323064976344227,0.008976501856807317,20.371990842584836,0.1497940503131238,0.5283494108347213,0.519372908977914,0.00014634345138853593,0.1459751318647553,0.559766763848387,3685,3549,136,26.095588235294116,0.0
856,18.10480966458809,0.1392677666506776,4.388663406192271,0.03375894927840208,4.388663406192271,0.03375894927840208,13.696555253392944,0.01959100500332056,18.085218659585216,0.13911706661219397,0.2971895564900251,0.27759855148670454,0.00014405736973881916,0.13698169313921588,0.2562692039174408,2057,1927,130,14.823076923076924,0.0
857,15.128974012495433,0.22922687897720354,2.7373809927668598,0.04147546958737666,2.7373809927668598,0.04147546958737666,12.225702582903295,0.1658904368253502,14.963083575670154,0.22671338751015385,0.6657938298604336,0.49990339303508335,0.000147030409716201,0.21913909367628787,0.10618977009193031,3466,3400,66,51.515151515151516,0.0
858,32.10079501843816,0.14861479175202852,7.1812450880029175,0.033246505037050546,7.1812450880029175,0.033246505037050546,24.74788675522214,0.17166317521349583,31.929131843225058,0.14782005482974564,0.6489025995191184,0.4772394243056226,0.00014711449577855198,0.14561061305055112,0.01933661118459895,3460,3244,216,15.018518518518519,0.0
859,17.716845917899718,0.16557799923270763,3.8160693152432787,0.03566419920788111,3.8160693152432787,0.03566419920788111,13.441735489482767,0.4590411131738108,17.257804804726046,0.16128789537127144,0.6760617975449463,0.21702068437113553,0.00014915510953342648,0.15925966467621283,0.1874161055020238,1562,1455,107,13.598130841121495,0.0
860,17.927487836564893,0.1236378471487234,4.93465674099853,0.03403211545516227,4.93465674099853,0.03403211545516227,12.915766393226022,0.07706470234080598,17.850423134224553,0.12310636644292795,0.44203095656558844,0.36496625422478246,0.0001473420485364483,0.12058935779309865,0.38442179167628865,2622,2477,145,17.082758620689656,0.0
861,63.897084421569815,0.22033477386748213,9.866848159249408,0.034023614342239335,9.866848159249408,0.034023614342239335,53.84801368055372,0.1822225817661547,63.71486183980313,0.21970642013725217,0.50023942342537,0.3180168416592153,0.00015007873603549565,0.21860981033842913,0.10941742410250299,2409,2119,290,7.3068965517241375,0.0
862,34.12203317503702,0.1558083706622695,7.163933649417005,0.03271202579642468,7.163933649417005,0.03271202579642468,26.84643973813965,0.11165978748073258,34.010373387556655,0.15529850861898015,0.4746259491399769,0.36296616165924434,0.00014618049200936138,0.15364112888537462,0.22095374498235287,2702,2483,219,11.337899543378995,0.0
863,49.154920630271846,0.19740931980028853,8.718035562978525,0.03501219101597801,8.718035562978525,0.03501219101597801,40.4257232005981,0.002406578457566866,49.14375876357663,0.19736449302641215,0.5234513338332931,0.5210447553757263,0.0001492964915116694,0.19530710560818695,0.43613773216861773,3739,3490,249,14.016064257028113,0.0
864,14.075267456500654,0.15814907254495117,3.2129458146415724,0.036100514771253624,3.2129458146415724,0.036100514771253624,10.832618430748113,0.02970321111092744,14.045564245389684,0.1578153285998841,0.43838764409434816,0.4086844329834207,0.00014466705592333477,0.15322336867872255,0.008785005860431738,2914,2825,89,31.741573033707866,0.0
865,106.46836893420249,0.21596018039391984,17.20128128218011,0.034891037083529634,17.20128128218011,0.034891037083529634,89.04916092393407,0.2179267280865531,106.25044220611417,0.21551813834911596,0.7170019895128235,0.49907526142627034,0.0001481814909222893,0.21450581530363014,0.29673959988630827,3861,3368,493,6.831643002028398,0.0
866,27.20740271866464,0.13207477047895455,6.947812866365321,0.0337272469241035,6.947812866365321,0.0337272469241035,20.18273386700625,0.07685598529343451,27.13054673337157,0.13170168317170666,0.631879779243377,0.5550237939499425,0.00014495267535908658,0.12900739290981195,0.06479205891460538,4035,3829,206,18.5873786407767,0.0
867,26.01184348350074,0.1445102415750041,6.447451466564544,0.03581917481424747,6.447451466564544,0.03581917481424747,19.236232639850527,0.08214384028150334,25.683684106415072,0.14268713392452817,0.896199422039615,0.8140555817581117,0.00020970004682073972,0.13953135589700624,0.08765003479024358,4062,3882,180,21.566666666666666,0.0
868,15.285303659497458,0.14985591823036723,3.634595348990437,0.035633287735200365,3.634595348990437,0.035633287735200365,11.135832820967124,0.5148754895398895,14.770428169957562,0.14480811931330942,0.9256063048083547,0.4107308152684652,0.00014431862799313606,0.14078134661459907,0.02935425491324395,2948,2846,102,27.901960784313726,0.0
869,155.63920169803046,0.21467476096280064,25.27105644267462,0.03485662957610292,25.27105644267462,0.03485662957610292,129.91254031175052,0.3938631902642271,155.18359675442514,0.21404634035093123,0.9548589091548365,0.5609957188906094,0.00017119185806854117,0.21335771419155258,0.14134245063050344,4002,3277,725,4.52,0.0
870,15.020342902861273,0.14582857187243956,3.828166450329057,0.03716666456630153,3.828166450329057,0.03716666456630153,10.75966889590407,0.23313923898564326,14.587835346233128,0.14162946938090415,1.004710927431944,0.7715716884463006,0.00019627873020765726,0.13607409684882843,0.1557168518089611,4034,3931,103,38.16504854368932,0.0
871,33.96098878802539,0.17239080603058574,6.811795701969699,0.03457764315720659,6.811795701969699,0.03457764315720659,26.87285893798608,0.27633414806990686,33.68465463995578,0.1709880946190649,0.6945613902354637,0.41822724216555685,0.00015330910636567334,0.1688651136943651,0.29345171661699965,2925,2728,197,13.847715736040609,0.0
872,62.92054087622006,0.209038341781462,10.091708614996527,0.03352727114616787,10.091708614996527,0.03352727114616787,52.424626380782286,0.30033192650429896,62.51633499577881,0.2076954651022552,0.913741137709593,0.613409211205294,0.00018094666997206312,0.20600265693857298,0.03476335924759155,3691,3390,301,11.262458471760798,0.0
873,45.96629589252649,0.19477244022256987,8.172714294281828,0.03463014531475351,8.172714294281828,0.03463014531475351,37.33800358547944,0.45557801276515875,45.51071787976127,0.19284202491424268,0.8786885650324336,0.4231105522672749,0.0001445049700366376,0.1910491835910765,0.015348968716125455,3164,2928,236,12.40677966101695,0.0
874,102.21781929929477,0.23771585883556925,14.404032811849623,0.03349775072523168,14.404032811849623,0.03349775072523168,87.53453119189095,0.2792552955540373,101.93856400374057,0.23706642791567573,0.6535597614771405,0.3743044659231032,0.00018743338303610574,0.2361959524135294,0.38189158729718997,2427,1997,430,4.644186046511628,0.0
875,20.19651705810591,0.13375176859672788,5.442188889727475,0.036040986024685265,5.442188889727475,0.036040986024685265,14.638989970462063,0.08215917694164432,20.08117886018954,0.1329879394714539,0.5851492099759241,0.5029900330342798,0.00015932531930132397,0.1298766082657615,0.1803982980329124,3308,3157,151,20.90728476821192,0.0
876,14.477405304054514,0.12589048090482186,4.178152445615902,0.03633176039666002,4.178152445615902,0.03633176039666002,10.014561284713466,0.28469157372541076,14.192713730329368,0.12341490200286406,0.8245791581770163,0.5398875844516056,0.00014690818624533484,0.11872022735545651,0.05141070993795438,3790,3675,115,31.956521739130434,0.0
877,58.896478093126916,0.21733017746541297,9.188278099271415,0.033905085237163894,9.188278099271415,0.033905085237163894,49.62971677190558,0.07848322194951152,58.81799487117699,0.2170405714803579,0.28938557059845493,0.21090234864894342,0.00015032241528791404,0.21626233403147033,0.4552552780884582,1674,1403,271,5.177121771217712,0.0
878,16.989570314320844,0.104873890829141,5.535647878164042,0.03417066591459285,5.535647878164042,0.03417066591459285,11.11341809806052,0.3405043380965651,16.649065976224563,0.10277201219891706,0.8041459804427404,0.46364164234617533,0.00014869840998915182,0.09991002675233397,0.028819541991992992,3280,3118,162,19.246913580246915,0.0
879,16.90449835453998,0.1310426229034107,4.83967920133956,0.03751689303364,4.83967920133956,0.03751689303364,11.919624390673306,0.14519476252726804,16.759303592012866,0.12991708210862687,0.6999650545831173,0.5547702920558493,0.00014462207822102432,0.12561653720896793,0.1153712660791939,3965,3836,129,29.73643410852713,0.0
880,13.119238245064253,0.13809724468488688,3.5497023163340624,0.037365287540358554,3.5497023163340624,0.037365287540358554,9.155163078155056,0.18634421009232938,12.704865394489119,0.1337354252051486,0.9649967610099566,0.7786525509176272,0.00020708844439298594,0.1279393840426768,0.054670423905491816,3855,3760,95,39.578947368421055,0.0
881,217.31548744982916,0.19666559950210785,38.22259091012534,0.03459058000916321,38.22259091012534,0.03459058000916321,178.76788025084892,0.05292085550198067,216.99047116097427,0.19637146711400386,0.7818286775054446,0.7289078220034639,0.00026295375974150936,0.19595806223739703,0.05500822227008939,3877,2772,1105,2.5085972850678733,0.0
882,21.50074886155781,0.11622026411652871,6.276369276796154,0.03392632041511435,6.276369276796154,0.03392632041511435,14.577800616049188,0.5773343206124082,20.85416989284534,0.11272524266402888,1.1659518776906737,0.5886175570782655,0.00016599479895044146,0.10991782153441695,0.0017617475755571377,3731,3546,185,19.167567567567566,0.0
883,112.86511032440976,0.21056923567986896,18.4003121378294,0.03432894055565187,18.4003121378294,0.03432894055565187,94.18095006582439,0.2838481207543282,112.5812622036538,0.21003966829039886,0.584732152591215,0.30088403183688683,0.00019462097790225538,0.20947831748473608,0.30467654007765077,2082,1546,536,2.8843283582089554,0.0
884,16.417788269370476,0.09950174708709379,5.582193119686363,0.033831473452644624,5.582193119686363,0.033831473452644624,10.653224743162184,0.17164297470969814,16.235417862848546,0.0983964718960518,0.6296138788049461,0.457970904095248,0.00015754073068291984,0.09568590539736685,0.43190727637696114,3072,2907,165,17.618181818181817,0.0
885,20.203386061127702,0.1337972586829649,5.22804726402045,0.03462282956304934,5.22804726402045,0.03462282956304934,14.963554793244782,0.0024058313424575317,20.191602057265232,0.1337192189222863,0.28309960368554243,0.2806937723430849,0.00014978322963878597,0.13192242687047787,0.21121791878624663,2025,1874,151,12.410596026490067,0.0
886,15.514967261822363,0.1014050147831527,5.135406962666552,0.033564751389977464,5.135406962666552,0.033564751389977464,10.19349343372096,0.18606686543520823,15.328900396387512,0.10018889147965694,0.5444777606276432,0.35841089519243496,0.0001605064465707277,0.09784633660911582,0.03208327701460689,2386,2233,153,14.594771241830065,0.0
887,45.50867013385678,0.19041284574835474,8.406713508753892,0.03517453350943051,8.406713508753892,0.03517453350943051,36.95970525237544,0.14225137272728716,45.36641876112934,0.18981765172020643,0.6933033586145143,0.5510519858872271,0.00014714338741982034,0.18751199487549067,0.10876495394364838,3984,3745,239,15.669456066945607,0.0
888,2.3395261039165405,0.15596840692776937,0.9467445343826477,0.06311630229217652,0.9467445343826477,0.06311630229217652,1.1943445511791992,0.19843701835480942,2.141089085561847,0.1427392723707898,0.6986675953651513,0.5002305770103419,0.00014782227453024287,0.10939056723675927,0.0791107107056348,3399,3384,15,225.6,0.0
889,13.603112770091172,0.12595474787121455,4.108051246961194,0.038037511545936986,4.108051246961194,0.038037511545936986,9.046129361551692,0.4489321615784263,13.154180608512887,0.12179796859734154,0.9595757616505409,0.5106436000721146,0.0001466523837082466,0.11706978711519103,0.1652604863304532,3590,3482,108,32.24074074074074,0.0
890,10.649322320295767,0.11832580355884185,3.235364422547905,0.03594849358386561,3.235364422547905,0.03594849358386561,7.307645407008238,0.0012620694950271627,10.543009829556143,0.11714455366173492,0.5321986183884064,0.5309365488933793,0.00019469620421466054,0.11241248557674845,0.19007954015287964,2817,2727,90,30.3,0.0
891,15.198819289885051,0.1215905543190804,4.383450071882309,0.03506760057505847,4.383450071882309,0.03506760057505847,10.392015522760204,0.17311462005687872,14.775465594642512,0.1182037247571401,0.781600973332047,0.6084863532751683,0.0003681103165609004,0.11533774653242404,0.1030314381189612,1778,1653,125,13.224,0.0
892,166.0236549168087,0.21533547978833814,26.531208235882787,0.03441142443045757,26.531208235882787,0.03441142443045757,139.3058532761153,0.18659340480965625,165.8370615119981,0.21509346499610646,0.6099595480134212,0.423366143203765,0.0001443950010926893,0.2145443519699031,0.053702725953201025,3703,2932,771,3.802853437094682,0.0
893,22.081170100521945,0.1254611937529656,6.075927555648394,0.03452231565709315,6.075927555648394,0.03452231565709315,15.740710065399838,0.26453247947398495,21.816637621048233,0.12395816830141042,0.6141082932878135,0.3495758138138285,0.00014862917253989307,0.12197194208655757,0.3482295779515141,2528,2352,176,13.363636363636363,0.0
894,19.312599431600688,0.10729221906444827,5.974794435214253,0.033193302417856965,5.974794435214253,0.033193302417856965,13.117528606054748,0.2202763903320033,19.092323041269,0.10606846134038334,0.588522040298642,0.36824564996663867,0.00014729825998665547,0.10402265217390026,0.04145357972990382,2680,2500,180,13.88888888888889,0.0
895,14.855937782138739,0.11340410520716594,4.8315120164456165,0.03688177111790547,4.8315120164456165,0.03688177111790547,9.708115198462025,0.24760109956628185,14.539627214907641,0.11098952072448581,0.8147940666572424,0.5671929670909606,0.00016721490775087282,0.10718430317161448,0.09061399013114624,3523,3392,131,25.893129770992367,0.0
896,41.80568101308236,0.1652398459015113,8.064179178645766,0.031874226002552436,8.064179178645766,0.031874226002552436,33.54139615168111,0.02225353271325048,41.60557533032688,0.1644489143491181,0.4401872669370164,0.4179337342237659,0.0004602794429777157,0.1634999752812069,0.12317013171502822,1161,908,253,3.588932806324111,0.0
897,12.60230968622787,0.1177785951983913,3.513966943016926,0.03284081255156005,3.513966943016926,0.03284081255156005,8.684486194521526,0.30834849160106614,12.19845313753845,0.11400423493026589,0.747339440425776,0.4389909488247099,0.00029091514169960896,0.11079411444674854,0.050522100110669044,1616,1509,107,14.102803738317757,0.0
898,20.52951734099895,0.10527957610768693,6.075671194986194,0.03115728817941638,6.075671194986194,0.03115728817941638,14.287941973033355,0.16590417297970816,20.363613168019548,0.10442878547702332,0.37484435034789954,0.20894017736819137,0.00015020861061696,0.1033572973879541,0.1583116453620903,1586,1391,195,7.133333333333334,0.0
899,29.243808563392406,0.15980223258684376,6.084574261539676,0.03324903968054468,6.084574261539676,0.03324903968054468,22.83601937828888,0.32321492356385306,28.920593639828557,0.15803603081873527,0.7386622698030578,0.41544734623920476,0.00014440297053847925,0.1557658267409254,0.15957526590560178,3060,2877,183,15.721311475409836,0.0
900,9.883146978807275,0.11907405998562982,2.687812131092858,0.03238327868786576,2.687812131092858,0.03238327868786576,7.173126750786338,0.0222080969280114,9.860938881879196,0.1188064925527614,0.2800148583793032,0.2578067614512918,0.00014467270564045553,0.1157003869931081,0.559766763848387,1865,1782,83,21.46987951807229,0.0
901,18.38653120201073,0.12096402106586006,4.857745818285472,0.031958854067667575,4.857745818285472,0.031958854067667575,13.415174512680522,0.11361087104475587,18.272920330965995,0.12021658112477629,0.2606984836453705,0.14708761260061465,0.00014902493677873825,0.11924889946292999,0.06528463490991498,1139,987,152,6.493421052631579,0.0
902,37.50044990478489,0.17523574721862098,7.185735702702539,0.033578204218236166,7.185735702702539,0.033578204218236166,30.292216988286896,0.022497213795702464,37.47795269098943,0.1751306200513525,0.5576673992971166,0.5351701855014142,0.0001474704286308664,0.17262982479199893,0.559766763848387,3843,3629,214,16.957943925233646,0.0
903,12.915562868261361,0.11531752560947643,3.956597175048714,0.035326760491506376,3.956597175048714,0.035326760491506376,8.957126751792629,0.001838941420203355,12.913723926841342,0.11530110648965484,0.2767880102184108,0.27494906879820746,0.00014433021984157872,0.1128462040896692,0.20032499017077043,2017,1905,112,17.008928571428573,0.0
904,41.25755851015302,0.17048577896757444,8.044959237082491,0.03324363321108467,8.044959237082491,0.03324363321108467,32.915127121922325,0.2974721511483267,40.96008635900482,0.16925655520249924,0.7301175371280237,0.43264538597969704,0.00014435948814804707,0.16746876435134295,0.05987025797801948,3239,2997,242,12.384297520661157,0.0
905,39.90923058295189,0.1918713008795764,7.051206431934998,0.03390003092276441,7.051206431934998,0.03390003092276441,32.796823661116434,0.06120048990032956,39.848030093051435,0.19157706775505498,0.3862132295790275,0.3250127396786979,0.00015005204971315695,0.19001450650660032,0.15571726234006178,2374,2166,208,10.413461538461538,0.0
906,50.87947473253479,0.2019026775100587,8.16392319979425,0.03239652063410416,8.16392319979425,0.03239652063410416,42.35716971881686,0.35838181392387014,50.52109291861111,0.200480527454806,0.5599908584416085,0.2016090445177383,0.0001530820383581916,0.19968049156386183,0.21601846086409182,1569,1317,252,5.226190476190476,0.0
907,19.416691038186116,0.12526897443991042,5.183521943613146,0.03344207705556868,5.183521943613146,0.03344207705556868,14.216694231809328,0.007710070526343316,19.40021617542247,0.12516268500272562,0.19906180214405822,0.1913517316177149,0.00016230002681740026,0.12398470474865844,0.25473005980347807,1334,1179,155,7.606451612903226,0.0
908,11.72130398992283,0.09452664508002283,4.287719378995309,0.034578382088671845,4.287719378995309,0.034578382088671845,7.233437650318308,0.11027309779109373,11.521157029313617,0.09291255668801304,0.6088917204625091,0.4986186226714153,0.0001766898025058169,0.08961622797951872,0.009383136709743667,2946,2822,124,22.758064516129032,0.0
909,28.24021163726954,0.16323821755647133,6.104836068780572,0.03528806976173741,6.104836068780572,0.03528806976173741,22.119679244387072,0.015696324102066228,28.224515313167643,0.16314748735935053,0.5641896282707819,0.5484933041687157,0.00014673443129179124,0.15997700583236277,0.17398234133224832,3911,3738,173,21.606936416184972,0.0
910,36.268846066523366,0.17270879079296841,6.796200753401628,0.032362860730483944,6.796200753401628,0.032362860730483944,29.16585219417064,0.30679311895127626,35.96205294757227,0.17124787117891557,0.5817421877494837,0.27494906879820746,0.00014387706373532574,0.16993858989892324,0.12811626017898448,2121,1911,210,9.1,0.0
911,15.615172891087695,0.125928813637804,4.59724671488394,0.03707457028132209,4.59724671488394,0.03707457028132209,11.002716211936445,0.015209964267512532,15.599962926820385,0.12580615263564826,0.5777908519293078,0.5625808876617953,0.00014533218487775647,0.1212692099932128,0.43755587372407945,3995,3871,124,31.217741935483872,0.0
912,7.94458554055754,0.10453402027049395,2.8918681921693885,0.03805089726538669,2.8918681921693885,0.03805089726538669,4.9714384208454305,0.08127892754265531,7.863306613014819,0.1034645606975634,0.5797624269686139,0.4984834994259586,0.0001472189897891195,0.09690556728406481,0.06290738648274896,3462,3386,76,44.55263157894737,0.0
913,37.52720128430826,0.1954541733557722,6.605405815701725,0.034403155290113153,6.605405815701725,0.034403155290113153,30.70615486079123,0.21564060781534522,37.31156067649295,0.19433104519006747,0.5946339264683331,0.3789933186529879,0.00014627299060323732,0.1923571216554163,0.2992428576312136,2783,2591,192,13.494791666666666,0.0
914,100.19430865577908,0.2298034602196768,14.816998231133045,0.03398394089709414,14.816998231133045,0.03398394089709414,85.27108563231519,0.10622479233035165,100.08808386344823,0.22955982537488126,0.4939965519421321,0.38777175961178045,0.00014693890095179252,0.22867044060513061,0.17429477700704865,3075,2639,436,6.052752293577981,0.0
915,10.118573833799786,0.10764440248723177,3.292961053781707,0.03503150057214582,3.292961053781707,0.03503150057214582,6.48632039581355,0.3392923842046116,9.779281449595256,0.1040349090382474,0.5409014287223499,0.2016090445177383,0.0001534315407288724,0.10189013196890889,0.08104676525667287,1408,1314,94,13.97872340425532,0.0
916,25.70988853155538,0.13675472623167756,6.149288952086074,0.03270898378769189,6.149288952086074,0.03270898378769189,19.336533817642305,0.22406576182729054,25.48582276972838,0.1355628870730233,0.5609056030035902,0.3368398411762996,0.00014626132921246183,0.13377118579016908,0.1888840248581687,2491,2303,188,12.25,0.0
917,94.48496698724833,0.22024467829195415,14.989982265431857,0.03494168360240526,14.989982265431857,0.03494168360240526,79.32394587358459,0.17103884822978443,94.31392813901645,0.2198459863380337,0.6742788215545374,0.503239973324753,0.00014595126836564762,0.21867293278716501,0.1809785556343968,3877,3448,429,8.037296037296038,0.0
