,Request Id,prefill_time_execution_plus_preemption,cdf
10473,10448,0.03741389038202669,0.207125
10554,10562,0.03741389038202669,0.2071875
11433,11437,0.03741389038202669,0.20725
12819,12784,0.03741389038202669,0.2073125
12948,12974,0.03741389038202669,0.207375
13327,13321,0.03741389038202669,0.2074375
14630,14657,0.03741389038202669,0.2075
14648,14687,0.03741389038202669,0.2075625
15245,15240,0.03741389038202669,0.207625
15610,15631,0.03741389038202669,0.2076875
31,35,0.03741389038203269,0.20775
799,833,0.0374138903820338,0.2078125
4521,4492,0.03741429988542677,0.207875
4548,4577,0.03741429988542677,0.2079375
9118,9064,0.03741429988542677,0.208
10005,10015,0.03741429988542677,0.2080625
10315,10353,0.03741429988542677,0.208125
10441,10424,0.03741429988542677,0.2081875
10761,10800,0.03741429988542677,0.20825
10813,10841,0.03741429988542677,0.2083125
11020,11067,0.03741429988542677,0.208375
11100,11109,0.03741429988542677,0.2084375
11169,11189,0.03741429988542677,0.2085
11304,11080,0.03741429988542677,0.2085625
11308,11341,0.03741429988542677,0.208625
11708,11738,0.03741429988542677,0.2086875
12455,12491,0.03741429988542677,0.20875
12697,12723,0.03741429988542677,0.2088125
13005,13026,0.03741429988542677,0.208875
14734,14734,0.03741429988542677,0.2089375
15258,15275,0.03741429988542677,0.209
15311,15334,0.03741429988542677,0.2090625
15828,15853,0.03741429988542677,0.209125
15955,15949,0.03741429988542677,0.2091875
1269,1215,0.03741429988544098,0.20925
1771,1811,0.03741429988544098,0.2093125
2156,1871,0.03741429988544098,0.209375
413,408,0.03741429988544809,0.2094375
2128,2181,0.03741429988545519,0.2095
2407,2434,0.03741429988545519,0.2095625
2549,2576,0.03741429988545519,0.209625
2918,2950,0.03741429988545519,0.2096875
3460,3495,0.03741429988545519,0.20975
3816,3838,0.03741429988545519,0.2098125
4204,4224,0.03741429988545519,0.209875
1743,1775,0.03741579858943567,0.2099375
1958,1971,0.03741579858943567,0.21
2025,2056,0.03741579858943567,0.2100625
132,115,0.03741579858944011,0.210125
927,920,0.03741579858944277,0.2101875
2445,2464,0.03741579858944988,0.21025
2622,2636,0.03741579858944988,0.2103125
2623,2637,0.03741579858944988,0.210375
2753,2736,0.03741579858944988,0.2104375
3537,3573,0.03741579858944988,0.2105
3661,3704,0.03741579858944988,0.2105625
3798,3781,0.03741579858944988,0.210625
4107,4124,0.03741579858944988,0.2106875
4935,4962,0.03741579858944988,0.21075
5458,5448,0.03741579858944988,0.2108125
5526,5543,0.03741579858944988,0.210875
5527,5557,0.03741579858944988,0.2109375
5858,5898,0.03741579858944988,0.211
5960,5978,0.03741579858944988,0.2110625
6082,6099,0.03741579858944988,0.211125
6265,6282,0.03741579858944988,0.2111875
6562,6583,0.03741579858944988,0.21125
7003,7022,0.03741579858944988,0.2113125
7382,7421,0.03741579858944988,0.211375
8226,8248,0.03741579858944988,0.2114375
8872,8889,0.03741579858944988,0.2115
9557,9563,0.03741579858944988,0.2115625
10084,10116,0.03741579858944988,0.211625
11298,11322,0.03741579858944988,0.2116875
15547,15548,0.03741579858944988,0.21175
15787,15833,0.03741579858944988,0.2118125
999,1034,0.03745002407092102,0.211875
1813,1849,0.03745002407092102,0.2119375
1816,1837,0.03745002407092102,0.212
2809,2787,0.03745002407092102,0.2120625
2992,3039,0.03745002407092102,0.212125
3108,3034,0.03745002407092102,0.2121875
3177,3218,0.03745002407092102,0.21225
3281,3256,0.03745002407092102,0.2123125
3481,3506,0.03745002407092102,0.212375
3601,3617,0.03745002407092102,0.2124375
3898,3938,0.03745002407092102,0.2125
3905,3819,0.03745002407092102,0.2125625
3974,3988,0.03745002407092102,0.212625
4278,4290,0.03745002407092102,0.2126875
4313,4301,0.03745002407094944,0.21275
4361,4358,0.03745002407094944,0.2128125
6030,6041,0.03745002407094944,0.212875
6232,6268,0.03745002407094944,0.2129375
6713,6753,0.03745002407094944,0.213
6839,6855,0.03745002407094944,0.2130625
7826,7869,0.03745002407094944,0.213125
9860,9893,0.03745002407094944,0.2131875
10080,10122,0.03745002407094944,0.21325
10527,10556,0.03745002407094944,0.2133125
11830,11843,0.03745002407094944,0.213375
11833,11869,0.03745002407094944,0.2134375
11993,12002,0.03745002407094944,0.2135
12133,12163,0.03745002407094944,0.2135625
12365,12356,0.03745002407094944,0.213625
12503,12543,0.03745002407094944,0.2136875
12761,12790,0.03745002407094944,0.21375
12897,12891,0.03745002407094944,0.2138125
13297,13291,0.03745002407094944,0.213875
13725,13781,0.03745002407094944,0.2139375
14516,14482,0.03745002407094944,0.214
15560,15585,0.03745002407094944,0.2140625
15700,15714,0.03745002407094944,0.214125
2355,2372,0.037455087415594335,0.2141875
3547,3525,0.037455087415594335,0.21425
3585,3600,0.037455087415594335,0.2143125
3948,3977,0.037455087415594335,0.214375
4160,4174,0.037455087415594335,0.2144375
4185,4206,0.037455087415594335,0.2145
5086,5119,0.037455087415594335,0.2145625
6080,6114,0.037455087415594335,0.214625
6476,6508,0.037455087415594335,0.2146875
6926,6947,0.037455087415594335,0.21475
7676,7692,0.037455087415594335,0.2148125
7864,7891,0.037455087415594335,0.214875
1024,1046,0.037455087415608546,0.2149375
1933,1939,0.037455087415608546,0.215
9199,9234,0.03745508741565118,0.2150625
9279,9282,0.03745508741565118,0.215125
9313,9345,0.03745508741565118,0.2151875
9418,9452,0.03745508741565118,0.21525
9679,9703,0.03745508741565118,0.2153125
9856,9782,0.03745508741565118,0.215375
10350,10363,0.03745508741565118,0.2154375
11115,11132,0.03745508741565118,0.2155
11176,11208,0.03745508741565118,0.2155625
12405,12424,0.03745508741565118,0.215625
13122,13138,0.03745508741565118,0.2156875
13251,13269,0.03745508741565118,0.21575
13453,13484,0.03745508741565118,0.2158125
14181,14185,0.03745508741565118,0.215875
14237,14278,0.03745508741565118,0.2159375
14836,14853,0.03745508741565118,0.216
15401,15417,0.03745508741565118,0.2160625
15495,15508,0.03745508741565118,0.216125
2465,2463,0.037546690280436223,0.2161875
2516,2496,0.037546690280436223,0.21625
2603,2643,0.037546690280436223,0.2163125
2657,2692,0.037546690280436223,0.216375
3208,3237,0.037546690280436223,0.2164375
3274,3302,0.037546690280436223,0.2165
3445,3475,0.037546690280436223,0.2165625
3624,3647,0.037546690280436223,0.216625
3751,3785,0.037546690280436223,0.2166875
3859,3893,0.037546690280436223,0.21675
516,552,0.03754669028044333,0.2168125
857,885,0.03754669028044333,0.216875
977,991,0.03754669028044333,0.2169375
322,323,0.03754669028044688,0.217
1575,1565,0.037546690280450434,0.2170625
1858,1884,0.037546690280450434,0.217125
5734,5727,0.037546690280464645,0.2171875
5800,5823,0.037546690280464645,0.21725
6155,6196,0.037546690280464645,0.2173125
6430,6466,0.037546690280464645,0.217375
7753,7774,0.037546690280464645,0.2174375
9039,9022,0.037546690280464645,0.2175
10427,10446,0.037546690280464645,0.2175625
12196,12223,0.037546690280464645,0.217625
13660,13697,0.037546690280464645,0.2176875
13980,13971,0.037546690280464645,0.21775
14880,14892,0.037546690280464645,0.2178125
15019,15049,0.037546690280464645,0.217875
15131,15151,0.037546690280464645,0.2179375
15132,15121,0.037546690280464645,0.218
15376,15381,0.037546690280464645,0.2180625
4333,4360,0.03762159850475655,0.218125
4342,4361,0.03762159850475655,0.2181875
5038,5065,0.03762159850475655,0.21825
6094,5750,0.03762159850475655,0.2183125
6384,6421,0.03762159850475655,0.218375
7167,7132,0.03762159850475655,0.2184375
7628,7649,0.03762159850475655,0.2185
9374,9413,0.03762159850475655,0.2185625
9938,9977,0.03762159850475655,0.218625
10517,10385,0.03762159850475655,0.2186875
11128,11166,0.03762159850475655,0.21875
11406,11447,0.03762159850475655,0.2188125
11511,11510,0.03762159850475655,0.218875
12216,12231,0.03762159850475655,0.2189375
12611,12610,0.03762159850475655,0.219
13168,13150,0.03762159850475655,0.2190625
14084,14113,0.03762159850475655,0.219125
14930,14954,0.03762159850475655,0.2191875
14978,14999,0.03762159850475655,0.21925
15202,15232,0.03762159850475655,0.2193125
15261,15303,0.03762159850475655,0.219375
15976,15996,0.03762159850475655,0.2194375
247,247,0.037621598504783194,0.2195
49,54,0.03762159850478408,0.2195625
1066,1093,0.03762159850478497,0.219625
1630,1645,0.03762159850478497,0.2196875
1691,1710,0.03762159850478497,0.21975
1808,1829,0.03762159850478497,0.2198125
1845,1855,0.03762159850478497,0.219875
2165,2200,0.03762159850478497,0.2199375
2310,2336,0.03762159850478497,0.22
2823,2839,0.03762159850478497,0.2200625
3841,3873,0.03762159850478497,0.220125
4012,3965,0.03762159850478497,0.2201875
4604,4636,0.037913531076185336,0.22025
6186,6212,0.037913531076185336,0.2203125
6475,6489,0.037913531076185336,0.220375
6998,7030,0.037913531076185336,0.2204375
7034,7062,0.037913531076185336,0.2205
7507,7521,0.037913531076185336,0.2205625
8017,7924,0.037913531076185336,0.220625
8330,8369,0.037913531076185336,0.2206875
8416,8441,0.037913531076185336,0.22075
8459,8478,0.037913531076185336,0.2208125
1135,1159,0.03791353107621376,0.220875
1426,1451,0.03791353107621376,0.2209375
1656,1650,0.03791353107621376,0.221
1715,1745,0.03791353107621376,0.2210625
1951,1988,0.03791353107621376,0.221125
2537,2566,0.03791353107621376,0.2211875
2687,2704,0.03791353107621376,0.22125
2855,2880,0.03791353107621376,0.2213125
2929,2966,0.03791353107621376,0.221375
3397,3424,0.03791353107621376,0.2214375
3423,3470,0.03791353107621376,0.2215
3718,3731,0.03791353107621376,0.2215625
3855,3863,0.03791353107621376,0.221625
4216,4251,0.03791353107621376,0.2216875
8829,8868,0.03791353107624218,0.22175
9203,9255,0.03791353107624218,0.2218125
9503,9528,0.03791353107624218,0.221875
9682,9709,0.03791353107624218,0.2219375
9906,9938,0.03791353107624218,0.222
11168,11197,0.03791353107624218,0.2220625
11693,11731,0.03791353107624218,0.222125
11810,11836,0.03791353107624218,0.2221875
12114,12129,0.03791353107624218,0.22225
12916,12903,0.03791353107624218,0.2223125
14723,14755,0.03791353107624218,0.222375
14732,14758,0.03791353107624218,0.2224375
14935,14964,0.03791353107624218,0.2225
15071,15095,0.03791353107624218,0.2225625
15744,15758,0.03791353107624218,0.222625
15827,15859,0.03791353107624218,0.2226875
15882,15858,0.03791353107624218,0.22275
8731,8769,0.037980626160333486,0.2228125
8767,8804,0.037980626160333486,0.222875
9574,9589,0.037980626160333486,0.2229375
10772,10794,0.037980626160333486,0.223
10871,10905,0.037980626160333486,0.2230625
11447,11450,0.037980626160333486,0.223125
11827,11862,0.037980626160333486,0.2231875
12312,12337,0.037980626160333486,0.22325
12608,12622,0.037980626160333486,0.2233125
13076,13098,0.037980626160333486,0.223375
13584,13610,0.037980626160333486,0.2234375
13988,13948,0.037980626160333486,0.2235
14292,14324,0.037980626160333486,0.2235625
14345,14329,0.037980626160333486,0.223625
14756,14790,0.037980626160333486,0.2236875
15068,15075,0.037980626160333486,0.22375
584,613,0.03798062616039033,0.2238125
1265,1305,0.03798062616039033,0.223875
1722,1744,0.03798062616039033,0.2239375
2000,2035,0.03798062616039033,0.224
3095,3132,0.03798062616039033,0.2240625
4897,4929,0.03798062616039033,0.224125
5332,5346,0.03798062616039033,0.2241875
6175,6209,0.03798062616039033,0.22425
7546,7561,0.03798062616039033,0.2243125
7601,7627,0.03798062616039033,0.224375
8091,8106,0.03798062616039033,0.2244375
8200,8224,0.03798062616039033,0.2245
866,903,0.038033304115941746,0.2245625
886,910,0.038033304115941746,0.224625
985,1018,0.038033304115941746,0.2246875
1117,1139,0.038033304115941746,0.22475
1201,1243,0.038033304115941746,0.2248125
1698,1706,0.038033304115941746,0.224875
1744,1756,0.038033304115941746,0.2249375
1940,1963,0.038033304115941746,0.225
1947,1969,0.038033304115941746,0.2250625
2048,2069,0.038033304115941746,0.225125
2196,2212,0.038033304115941746,0.2251875
2446,2478,0.038033304115941746,0.22525
2739,2763,0.038033304115941746,0.2253125
2911,2947,0.038033304115941746,0.225375
4050,4070,0.038033304115941746,0.2254375
4615,4624,0.03803330411597017,0.2255
4626,4639,0.03803330411597017,0.2255625
4896,4940,0.03803330411597017,0.225625
5032,5061,0.03803330411597017,0.2256875
5460,5478,0.03803330411597017,0.22575
5686,5714,0.03803330411597017,0.2258125
5776,5791,0.03803330411597017,0.225875
5931,5913,0.03803330411597017,0.2259375
6506,6532,0.03803330411597017,0.226
6696,6733,0.03803330411597017,0.2260625
7185,7222,0.03803330411597017,0.226125
7961,7921,0.03803330411597017,0.2261875
8010,8034,0.03803330411597017,0.22625
8084,8114,0.03803330411597017,0.2263125
8679,8717,0.03803330411597017,0.226375
8772,8797,0.03803330411597017,0.2264375
8938,8961,0.03803330411597017,0.2265
9573,9607,0.03803330411597017,0.2265625
10056,10108,0.03803330411597017,0.226625
10123,10156,0.03803330411597017,0.2266875
11010,10998,0.03803330411597017,0.22675
11065,11071,0.03803330411597017,0.2268125
11393,11427,0.03803330411597017,0.226875
11412,11423,0.03803330411597017,0.2269375
11594,11614,0.03803330411597017,0.227
11680,11712,0.03803330411597017,0.2270625
11697,11733,0.03803330411597017,0.227125
11881,11902,0.03803330411597017,0.2271875
12443,12451,0.03803330411597017,0.22725
12556,12562,0.03803330411597017,0.2273125
12598,12617,0.03803330411597017,0.227375
13073,13083,0.03803330411597017,0.2274375
13579,13618,0.03803330411597017,0.2275
13734,13770,0.03803330411597017,0.2275625
14675,14724,0.03803330411597017,0.227625
14738,14777,0.03803330411597017,0.2276875
15741,15743,0.03803330411597017,0.22775
9012,9058,0.03813111698195826,0.2278125
9637,9654,0.03813111698195826,0.227875
9763,9795,0.03813111698195826,0.2279375
10043,10080,0.03813111698195826,0.228
10257,10301,0.03813111698195826,0.2280625
10631,10656,0.03813111698195826,0.228125
11181,11196,0.03813111698195826,0.2281875
11584,11612,0.03813111698195826,0.22825
12386,12403,0.03813111698195826,0.2283125
12579,12606,0.03813111698195826,0.228375
13123,13108,0.03813111698195826,0.2284375
13346,13379,0.03813111698195826,0.2285
13391,13407,0.03813111698195826,0.2285625
13555,13580,0.03813111698195826,0.228625
13566,13576,0.03813111698195826,0.2286875
14808,14829,0.03813111698195826,0.22875
15391,15411,0.03813111698195826,0.2288125
15514,15487,0.03813111698195826,0.228875
15591,15586,0.03813111698195826,0.2289375
15808,15820,0.03813111698195826,0.229
807,693,0.038131116982007995,0.2290625
10,30,0.03813111698201044,0.229125
403,433,0.03813111698201155,0.2291875
1474,1498,0.0381311169820151,0.22925
1763,1770,0.0381311169820151,0.2293125
2517,2567,0.0381311169820151,0.229375
2740,2764,0.0381311169820151,0.2294375
2976,3022,0.0381311169820151,0.2295
3236,3118,0.0381311169820151,0.2295625
3588,3599,0.0381311169820151,0.229625
3606,3637,0.0381311169820151,0.2296875
3639,3663,0.0381311169820151,0.22975
4006,4023,0.0381311169820151,0.2298125
4481,4523,0.0381311169820151,0.229875
4808,4848,0.0381311169820151,0.2299375
7253,7276,0.0381311169820151,0.23
8090,8130,0.0381311169820151,0.2300625
8210,8228,0.0381311169820151,0.230125
620,662,0.038401872723156316,0.2301875
826,856,0.038401872723156316,0.23025
1302,1321,0.038401872723156316,0.2303125
2015,2030,0.038401872723156316,0.230375
3734,3749,0.03840187272317053,0.2304375
3835,3867,0.03840187272317053,0.2305
3957,3945,0.03840187272317053,0.2305625
5362,5362,0.03840187272317053,0.230625
6655,6688,0.03840187272317053,0.2306875
7379,7374,0.03840187272317053,0.23075
7395,7440,0.03840187272317053,0.2308125
7727,7684,0.03840187272317053,0.230875
7787,7809,0.03840187272317053,0.2309375
8161,8199,0.03840187272317053,0.231
9751,9752,0.03840187272317053,0.2310625
10929,10881,0.03840187272317053,0.231125
11409,11408,0.03840187272317053,0.2311875
12030,12051,0.03840187272317053,0.23125
13102,13129,0.03840187272317053,0.2313125
13560,13529,0.03840187272317053,0.231375
13586,13599,0.03840187272317053,0.2314375
13622,13650,0.03840187272317053,0.2315
14280,14309,0.03840187272317053,0.2315625
14491,14522,0.03840187272317053,0.231625
14997,15027,0.03840187272317053,0.2316875
15260,15272,0.03840187272317053,0.23175
15962,15995,0.03840187272317053,0.2318125
9144,9201,0.03905742044605631,0.231875
9225,9262,0.03905742044605631,0.2319375
9408,9459,0.03905742044605631,0.232
9432,9483,0.03905742044605631,0.2320625
9493,9527,0.03905742044605631,0.232125
9721,9747,0.03905742044605631,0.2321875
10364,10386,0.03905742044605631,0.23225
11312,11332,0.03905742044605631,0.2323125
11531,11519,0.03905742044605631,0.232375
12415,12433,0.03905742044605631,0.2324375
13041,13058,0.03905742044605631,0.2325
13077,13114,0.03905742044605631,0.2325625
13349,13360,0.03905742044605631,0.232625
13536,13532,0.03905742044605631,0.2326875
15288,15321,0.03905742044605631,0.23275
15331,15342,0.03905742044605631,0.2328125
688,676,0.039057420446098945,0.232875
1188,1219,0.039057420446098945,0.2329375
1291,1318,0.039057420446098945,0.233
1294,1147,0.039057420446098945,0.2330625
109,122,0.03905742044610161,0.233125
240,264,0.0390574204461025,0.2331875
3197,3226,0.039057420446113156,0.23325
3225,3236,0.039057420446113156,0.2333125
3691,3727,0.039057420446113156,0.233375
3758,3772,0.039057420446113156,0.2334375
4306,4345,0.039057420446113156,0.2335
5450,5455,0.039057420446113156,0.2335625
6022,6048,0.039057420446113156,0.233625
6360,6339,0.039057420446113156,0.2336875
6788,6794,0.039057420446113156,0.23375
6858,6883,0.039057420446113156,0.2338125
6984,7014,0.039057420446113156,0.233875
7519,7532,0.039057420446113156,0.2339375
2178,2177,0.03925934017942723,0.234
2325,2350,0.03925934017942723,0.2340625
2544,2582,0.03925934017942723,0.234125
2652,2680,0.03925934017942723,0.2341875
3215,3254,0.03925934017942723,0.23425
3653,3671,0.03925934017942723,0.2343125
4262,4262,0.03925934017942723,0.234375
519,511,0.03925934017943433,0.2344375
1484,1521,0.03925934017944144,0.2345
1837,1611,0.03925934017944144,0.2345625
1993,2025,0.03925934017944144,0.234625
5707,5734,0.03925934017945565,0.2346875
7456,7431,0.03925934017945565,0.23475
7616,7615,0.03925934017945565,0.2348125
8299,8330,0.03925934017945565,0.234875
8347,8347,0.03925934017945565,0.2349375
8861,8861,0.03925934017945565,0.235
9526,9576,0.03925934017945565,0.2350625
9823,9861,0.03925934017945565,0.235125
10082,10076,0.03925934017945565,0.2351875
10408,10436,0.03925934017945565,0.23525
12459,12482,0.03925934017945565,0.2353125
12655,12683,0.03925934017945565,0.235375
12933,12920,0.03925934017945565,0.2354375
13216,12928,0.03925934017945565,0.2355
13387,13421,0.03925934017945565,0.2355625
13518,13522,0.03925934017945565,0.235625
13863,13900,0.03925934017945565,0.2356875
15153,15181,0.03925934017945565,0.23575
15306,15337,0.03925934017945565,0.2358125
9108,9146,0.03931747217939119,0.235875
9571,9616,0.03931747217939119,0.2359375
10445,10462,0.03931747217939119,0.236
11994,12020,0.03931747217939119,0.2360625
12161,12184,0.03931747217939119,0.236125
12531,12553,0.03931747217939119,0.2361875
13677,13716,0.03931747217939119,0.23625
13966,13993,0.03931747217939119,0.2363125
14326,14369,0.03931747217939119,0.236375
14354,14351,0.03931747217939119,0.2364375
14581,14616,0.03931747217939119,0.2365
14702,14725,0.03931747217939119,0.2365625
15002,15030,0.03931747217939119,0.236625
15105,15114,0.03931747217939119,0.2366875
308,321,0.03931747217943382,0.23675
1427,1465,0.03931747217943382,0.2368125
1632,1670,0.03931747217943382,0.236875
1633,1641,0.03931747217943382,0.2369375
2021,2042,0.03931747217943382,0.237
84,101,0.0393174721794356,0.2370625
2109,2149,0.03931747217944803,0.237125
2548,2494,0.03931747217944803,0.2371875
3243,3269,0.03931747217944803,0.23725
3457,3494,0.03931747217944803,0.2373125
3545,3503,0.03931747217944803,0.237375
3762,3791,0.03931747217944803,0.2374375
4181,4231,0.03931747217944803,0.2375
4239,4277,0.03931747217944803,0.2375625
4909,4945,0.03931747217944803,0.237625
5682,5694,0.03931747217944803,0.2376875
5897,5930,0.03931747217944803,0.23775
6171,6199,0.03931747217944803,0.2378125
6401,6429,0.03931747217944803,0.237875
6564,6579,0.03931747217944803,0.2379375
6585,6569,0.03931747217944803,0.238
7258,7282,0.03931747217944803,0.2380625
7400,7418,0.03931747217944803,0.238125
7677,7696,0.03931747217944803,0.2381875
7731,7760,0.03931747217944803,0.23825
8461,8400,0.03931747217944803,0.2383125
4399,4438,0.03995239112083482,0.238375
4408,4458,0.03995239112083482,0.2384375
4689,4613,0.03995239112083482,0.2385
5670,5688,0.03995239112083482,0.2385625
6561,6561,0.03995239112083482,0.238625
6651,6642,0.03995239112083482,0.2386875
6709,6749,0.03995239112083482,0.23875
7025,7039,0.03995239112083482,0.2388125
7471,7495,0.03995239112083482,0.238875
7711,7741,0.03995239112083482,0.2389375
624,659,0.03995239112084903,0.239
759,809,0.03995239112084903,0.2390625
804,806,0.03995239112084903,0.239125
838,830,0.03995239112084903,0.2391875
2708,2731,0.03995239112086324,0.23925
2875,2916,0.03995239112086324,0.2393125
3766,3767,0.03995239112086324,0.239375
3800,3815,0.03995239112086324,0.2394375
3860,3905,0.03995239112086324,0.2395
10452,10490,0.03995239112089166,0.2395625
10616,10655,0.03995239112089166,0.239625
10684,10664,0.03995239112089166,0.2396875
10748,10767,0.03995239112089166,0.23975
10846,10870,0.03995239112089166,0.2398125
11022,11057,0.03995239112089166,0.239875
11595,11617,0.03995239112089166,0.2399375
12027,12056,0.03995239112089166,0.24
12178,12216,0.03995239112089166,0.2400625
12794,12832,0.03995239112089166,0.240125
12976,12986,0.03995239112089166,0.2401875
13301,13262,0.03995239112089166,0.24025
13368,13401,0.03995239112089166,0.2403125
13404,13420,0.03995239112089166,0.240375
13413,13464,0.03995239112089166,0.2404375
13744,13782,0.03995239112089166,0.2405
14404,14443,0.03995239112089166,0.2405625
14506,14536,0.03995239112089166,0.240625
15120,15054,0.03995239112089166,0.2406875
2199,2209,0.039987141630888345,0.24075
2489,2503,0.039987141630888345,0.2408125
4056,4083,0.039987141630888345,0.240875
4153,4178,0.039987141630888345,0.2409375
4836,4871,0.039987141630888345,0.241
5990,6026,0.039987141630888345,0.2410625
6109,6144,0.039987141630888345,0.241125
6140,6156,0.039987141630888345,0.2411875
6293,6307,0.039987141630888345,0.24125
6319,6353,0.039987141630888345,0.2413125
6690,6720,0.039987141630888345,0.241375
7042,7081,0.039987141630888345,0.2414375
7093,7128,0.039987141630888345,0.2415
8284,8315,0.039987141630888345,0.2415625
212,237,0.039987141630902556,0.241625
218,230,0.039987141630902556,0.2416875
395,396,0.039987141630902556,0.24175
825,854,0.039987141630902556,0.2418125
1898,1903,0.039987141630902556,0.241875
2057,2072,0.039987141630902556,0.2419375
2064,2081,0.039987141630902556,0.242
9797,9731,0.03998714163094519,0.2420625
9957,9987,0.03998714163094519,0.242125
10142,10160,0.03998714163094519,0.2421875
10254,10273,0.03998714163094519,0.24225
11675,11702,0.03998714163094519,0.2423125
11702,11737,0.03998714163094519,0.242375
12040,12025,0.03998714163094519,0.2424375
12304,12326,0.03998714163094519,0.2425
12811,12796,0.03998714163094519,0.2425625
12960,12977,0.03998714163094519,0.242625
13074,13099,0.03998714163094519,0.2426875
13397,13450,0.03998714163094519,0.24275
13553,13584,0.03998714163094519,0.2428125
13808,13836,0.03998714163094519,0.242875
14040,14063,0.03998714163094519,0.2429375
14540,14578,0.03998714163094519,0.243
14769,14804,0.03998714163094519,0.2430625
15683,15694,0.03998714163094519,0.243125
2450,2445,0.040059260394912144,0.2431875
2912,2949,0.040059260394912144,0.24325
3127,3176,0.040059260394912144,0.2433125
3359,3322,0.040059260394912144,0.243375
4026,4061,0.040059260394912144,0.2434375
4514,4238,0.040059260394912144,0.2435
4778,4812,0.040059260394912144,0.2435625
4978,4988,0.040059260394912144,0.243625
5375,5381,0.040059260394912144,0.2436875
6869,6853,0.040059260394912144,0.24375
7056,7082,0.040059260394912144,0.2438125
7110,7153,0.040059260394912144,0.243875
7605,7628,0.040059260394912144,0.2439375
7631,7663,0.040059260394912144,0.244
8035,8064,0.040059260394912144,0.2440625
8067,8054,0.040059260394912144,0.244125
8267,8293,0.040059260394912144,0.2441875
8361,8384,0.040059260394912144,0.24425
167,182,0.0400592603949228,0.2443125
10127,10152,0.04005926039496899,0.244375
11608,11619,0.04005926039496899,0.2444375
11753,11794,0.04005926039496899,0.2445
14077,14119,0.04005926039496899,0.2445625
15298,15300,0.04005926039496899,0.244625
15511,15541,0.04005926039496899,0.2446875
15758,15757,0.04005926039496899,0.24475
15883,15892,0.04005926039496899,0.2448125
15931,15931,0.04005926039496899,0.244875
8759,8790,0.04010649887879936,0.2449375
8805,8830,0.04010649887879936,0.245
9106,9161,0.04010649887879936,0.2450625
9867,9855,0.04010649887879936,0.245125
10258,10291,0.04010649887879936,0.2451875
10305,10327,0.04010649887879936,0.24525
10934,10971,0.04010649887879936,0.2453125
11207,11220,0.04010649887879936,0.245375
11318,11338,0.04010649887879936,0.2454375
11462,11472,0.04010649887879936,0.2455
11483,11497,0.04010649887879936,0.2455625
12187,12201,0.04010649887879936,0.245625
12230,12234,0.04010649887879936,0.2456875
13276,13253,0.04010649887879936,0.24575
14071,14086,0.04010649887879936,0.2458125
14286,14333,0.04010649887879936,0.245875
14626,14666,0.04010649887879936,0.2459375
2300,2333,0.04010649887882778,0.246
2627,2660,0.04010649887882778,0.2460625
3098,3105,0.04010649887882778,0.246125
3963,3997,0.04010649887882778,0.2461875
290,304,0.04010649887883844,0.24625
353,380,0.04010649887883844,0.2463125
809,826,0.04010649887884199,0.246375
894,874,0.04010649887884199,0.2464375
1022,1051,0.04010649887884199,0.2465
1348,1380,0.04010649887884199,0.2465625
4409,4447,0.0401064988788562,0.246625
6318,6356,0.0401064988788562,0.2466875
7816,7824,0.0401064988788562,0.24675
9175,9214,0.04010792236738325,0.2468125
10022,10056,0.04010792236738325,0.246875
10198,10208,0.04010792236738325,0.2469375
10593,10596,0.04010792236738325,0.247
10920,10930,0.04010792236738325,0.2470625
10979,11012,0.04010792236738325,0.247125
12698,12729,0.04010792236738325,0.2471875
12977,13000,0.04010792236738325,0.24725
13209,13230,0.04010792236738325,0.2473125
13714,13772,0.04010792236738325,0.247375
13911,13905,0.04010792236738325,0.2474375
14547,14575,0.04010792236738325,0.2475
14569,14623,0.04010792236738325,0.2475625
15622,15636,0.04010792236738325,0.247625
416,414,0.040107922367440096,0.2476875
699,751,0.040107922367440096,0.24775
715,727,0.040107922367440096,0.2478125
2417,2443,0.040107922367440096,0.247875
3265,3292,0.040107922367440096,0.2479375
5040,5072,0.040107922367440096,0.248
5118,5110,0.040107922367440096,0.2480625
5422,5411,0.040107922367440096,0.248125
7002,6988,0.040107922367440096,0.2481875
7405,7454,0.040107922367440096,0.24825
7516,7542,0.040107922367440096,0.2483125
169,174,0.04011931534637192,0.248375
710,749,0.040119315346373696,0.2484375
1434,1460,0.040119315346373696,0.2485
1959,1975,0.040119315346373696,0.2485625
2108,2148,0.040119315346373696,0.248625
2392,2395,0.040119315346373696,0.2486875
2514,2547,0.040119315346373696,0.24875
2847,2798,0.040119315346373696,0.2488125
3073,3115,0.040119315346373696,0.248875
3129,3151,0.040119315346373696,0.2489375
3516,3564,0.040119315346373696,0.249
4020,4065,0.040119315346373696,0.2490625
4023,4044,0.040119315346373696,0.249125
4196,4246,0.040119315346373696,0.2491875
4506,4475,0.040119315346373696,0.24925
6088,6128,0.040119315346373696,0.2493125
6095,6113,0.040119315346373696,0.249375
6322,6363,0.040119315346373696,0.2494375
6477,6480,0.040119315346373696,0.2495
6481,6501,0.040119315346373696,0.2495625
6758,6767,0.040119315346373696,0.249625
7299,7311,0.040119315346373696,0.2496875
8062,8105,0.040119315346373696,0.24975
8379,8393,0.040119315346373696,0.2498125
8877,8922,0.040119315346373696,0.249875
8982,9017,0.040119315346373696,0.2499375
9284,9208,0.040119315346373696,0.25
9720,9742,0.040119315346373696,0.2500625
