,Request Id,request_model_execution_time_normalized,cdf
13078,13388,0.01786613243938064,0.454375
15406,15727,0.017866913951307364,0.4544375
4649,4941,0.017867215603375213,0.4545
11033,11248,0.017867491805912145,0.4545625
14433,14380,0.0178675075162284,0.454625
5770,5563,0.01786769073382843,0.4546875
7713,7986,0.017867755653728293,0.45475
11608,11945,0.017868155476824448,0.4548125
3922,4017,0.01786872011082302,0.454875
4834,4739,0.017869646838106674,0.4549375
3495,3721,0.017869719658675474,0.455
7672,7857,0.0178697352995537,0.4550625
12014,12201,0.017870104092070575,0.455125
9127,9410,0.017870359932744072,0.4551875
5147,5379,0.017870366253613965,0.45525
8546,8705,0.01787092336457284,0.4553125
14262,14428,0.01787121036247307,0.455375
13859,13734,0.017871393129599657,0.4554375
12111,11577,0.017871910101269217,0.4555
10288,4841,0.01787258422317479,0.4555625
14930,14973,0.017873254600398437,0.455625
5609,5739,0.017873380362419804,0.4556875
5636,5565,0.017873674029238572,0.45575
3113,3159,0.01787373464218347,0.4558125
9264,9641,0.01787383337449414,0.455875
3545,3429,0.017874753253275654,0.4559375
5523,5820,0.017874852822722883,0.456
11804,12142,0.01787522912315967,0.4560625
13921,14106,0.017875824626115196,0.456125
8859,6781,0.01787763160232538,0.4561875
14385,10228,0.017877879726249744,0.45625
9695,9993,0.017878234339077374,0.4563125
11677,12037,0.017878502390016933,0.456375
4878,5160,0.017878637205910423,0.4564375
3827,3962,0.01787889053880872,0.4565
11074,8488,0.017879112761990425,0.4565625
8125,8401,0.017879138693530097,0.456625
5414,5711,0.017879445680925077,0.4566875
4942,4642,0.017879613633309168,0.45675
15655,15954,0.017879874595724366,0.4568125
4358,4365,0.0178800409404266,0.456875
7130,7367,0.017880537610327433,0.4569375
7542,7686,0.01788066386385094,0.457
15121,15380,0.01788173093998072,0.4570625
15432,15617,0.017882292535705564,0.457125
4350,4155,0.01788237379073802,0.4571875
10689,11061,0.017882502947225237,0.45725
15750,15917,0.017883302600877303,0.4573125
5039,5048,0.017883593529267522,0.457375
4099,4234,0.01788375026184538,0.4574375
9632,7537,0.01788471659636344,0.4575
6074,6292,0.017884796376061236,0.4575625
3929,4077,0.01788491826901728,0.457625
9328,9560,0.017886356270050998,0.4576875
14114,14391,0.01788638559212554,0.45775
7852,7836,0.017887109969893296,0.4578125
10769,11103,0.017888176497184362,0.457875
4574,4489,0.017889160901552768,0.4579375
3957,4264,0.01788985775893142,0.458
7690,7693,0.017890703016303775,0.4580625
8735,8750,0.017891318764534613,0.458125
5340,5283,0.01789133349230279,0.4581875
6979,7191,0.017891530637995194,0.45825
9101,9394,0.01789233508984602,0.4583125
15653,15764,0.0178926816167958,0.458375
5248,2608,0.017893293547536125,0.4584375
4333,4541,0.017893309392193538,0.4585
14499,10292,0.017893758226249445,0.4585625
6485,6695,0.01789395029025088,0.458625
14595,14478,0.017894607326717497,0.4586875
12796,13070,0.01789467795745816,0.45875
2018,2288,0.017895098018047645,0.4588125
8096,2951,0.017896538092623406,0.458875
9618,9983,0.01789661278230752,0.4589375
14532,14845,0.017896997416088037,0.459
5555,5699,0.017898586411410337,0.4590625
9615,9848,0.017899377743828167,0.459125
4343,4595,0.017899411508958674,0.4591875
4286,4432,0.017901774582105172,0.45925
15652,15777,0.017902029936272646,0.4593125
15305,15250,0.017902110889138487,0.459375
4934,3630,0.0179025108754167,0.4594375
10224,10332,0.01790443570515731,0.4595
7875,8158,0.01790475773072445,0.4595625
14749,14999,0.017905516828742567,0.459625
9819,9244,0.017905588511299482,0.4596875
5381,5384,0.017906147380193915,0.45975
8353,8497,0.017906464653021745,0.4598125
9409,9521,0.017906883129497772,0.459875
10605,6616,0.017907172178903547,0.4599375
4382,4448,0.017907231086307405,0.46
6985,7135,0.01790724158635472,0.4600625
6444,6693,0.017907526950133774,0.460125
15913,11755,0.01790772252339052,0.4601875
13008,13178,0.017907982240778515,0.46025
14396,14499,0.017908666816998604,0.4603125
6054,6304,0.01790868247814657,0.460375
4783,4991,0.017908950816031582,0.4604375
14084,11018,0.017909051878005636,0.4605
10778,7768,0.017909277111091984,0.4605625
6224,6341,0.01790933541896257,0.460625
13131,13242,0.017909568001023928,0.4606875
3658,3774,0.017909593405231655,0.46075
2138,2300,0.01790988221762824,0.4608125
3876,4030,0.01791006800322523,0.460875
14247,14359,0.017910338227034195,0.4609375
11710,10453,0.017910492897295273,0.461
3256,3365,0.017910627782258413,0.4610625
7164,7413,0.017911137037585824,0.461125
6342,6548,0.017911733215929745,0.4611875
8652,8616,0.01791199839148074,0.46125
9865,9900,0.017912776689922943,0.4613125
11987,12153,0.01791301087578231,0.461375
7729,8066,0.01791305496570465,0.4614375
6984,7071,0.017913056201572394,0.4615
6981,2686,0.017913674937144384,0.4615625
4854,5096,0.017915063800937624,0.461625
4824,4961,0.017915121599911633,0.4616875
9043,9345,0.01791548075404662,0.46175
5471,5772,0.017915722791107758,0.4618125
8571,8590,0.017916048372701394,0.461875
13050,12942,0.01791658113077182,0.4619375
12035,8620,0.017917524467497305,0.462
4471,4493,0.017917726154049223,0.4620625
4983,5347,0.01791777763478578,0.462125
6787,6929,0.017918311105634653,0.4621875
8378,8652,0.0179186714238832,0.46225
3703,3748,0.01791867234077056,0.4623125
3873,3902,0.017918966767193123,0.462375
11597,11872,0.01791910860340401,0.4624375
8014,8369,0.017920262348189147,0.4625
5990,6204,0.017920345871461907,0.4625625
11105,7756,0.017920422302421676,0.462625
13594,8506,0.017920610835408846,0.4626875
6034,6336,0.017920945049973044,0.46275
7584,7598,0.017921204049082002,0.4628125
5193,5456,0.017921701002545115,0.462875
6964,3321,0.017922490896082173,0.4629375
1907,1675,0.01792282546834044,0.463
7801,2467,0.01792328542755748,0.4630625
10152,10284,0.017924946557756772,0.463125
6540,6712,0.01792684676887511,0.4631875
5961,6028,0.017926964322908957,0.46325
12355,12574,0.017927153195140415,0.4633125
15534,15893,0.017927589619137835,0.463375
14932,14962,0.017928256331005473,0.4634375
12436,12622,0.017928620904330294,0.4635
4276,4576,0.01792911035808739,0.4635625
3702,3838,0.01792970890850872,0.463625
5996,6337,0.017930193858901867,0.4636875
7507,7614,0.01793053341340006,0.46375
7727,7906,0.017931135221175586,0.4638125
4452,4771,0.01793115035345517,0.463875
2662,2406,0.01793146171162102,0.4639375
8256,8520,0.01793175229793836,0.464
9546,9795,0.017931794572791378,0.4640625
7529,7670,0.017931803296381298,0.464125
7527,7653,0.017932015472365455,0.4641875
7989,8177,0.017932298039007154,0.46425
15017,14367,0.017932727109200432,0.4643125
3130,3207,0.01793297168242343,0.464375
8429,8522,0.01793349653463458,0.4644375
14443,14771,0.017934089935735108,0.4645
2992,3143,0.017934741255818898,0.4645625
7682,7740,0.017934865209190447,0.464625
10937,11343,0.017935057251469547,0.4646875
8658,8936,0.017935400253025188,0.46475
14716,14737,0.017936467490623498,0.4648125
5950,6188,0.01793827148060831,0.464875
4341,4439,0.01793878969677689,0.4649375
15039,13767,0.017938974599508505,0.465
6330,3047,0.017939882950922664,0.4650625
3961,4183,0.017939907817082698,0.465125
13821,14262,0.017940120431203334,0.4651875
6793,6456,0.01794083376805482,0.46525
6146,6474,0.017941289571108694,0.4653125
4447,4820,0.017941448409084227,0.465375
2583,2273,0.01794162355469847,0.4654375
10227,10461,0.017941647703142962,0.4655
7063,6552,0.017942156949829556,0.4655625
4218,4138,0.017942874969742267,0.465625
9207,9462,0.01794307676654195,0.4656875
14544,14766,0.017943078657730017,0.46575
6595,6812,0.017943891696925347,0.4658125
14830,15202,0.01794403403269659,0.465875
7800,8001,0.01794435526613541,0.4659375
12447,12565,0.017944720712711554,0.466
11914,12188,0.017945811187176575,0.4660625
15024,15194,0.01794593183368654,0.466125
13385,13690,0.017946078137844643,0.4661875
15654,11741,0.017946194188071567,0.46625
9091,9436,0.017946744073412957,0.4663125
2955,3191,0.017947002057454826,0.466375
4992,5245,0.017949366647875054,0.4664375
13755,14051,0.017949648244743117,0.4665
3813,4042,0.017949749301209603,0.4665625
11605,11897,0.01795010753625961,0.466625
12544,12830,0.01795047722867418,0.4666875
5372,5543,0.01795117888979826,0.46675
4044,3850,0.017951213727201584,0.4668125
4872,4831,0.017951358926115366,0.466875
4242,4370,0.017951620383485925,0.4669375
13210,9261,0.017951978989395927,0.467
4930,5128,0.017952070129905965,0.4670625
13042,12990,0.01795252209072615,0.467125
8770,9114,0.017952777533086384,0.4671875
4856,4943,0.017953397113161927,0.46725
7637,7853,0.017953913855956124,0.4673125
3904,4103,0.017955183563951396,0.467375
8852,9176,0.017955303497884035,0.4674375
6957,7145,0.017955830145915532,0.4675
1532,1669,0.017956514085724514,0.4675625
7084,7072,0.017956643108340515,0.467625
14103,8890,0.01795682576650206,0.4676875
5182,5314,0.01795689939561137,0.46775
7910,7804,0.017957116624544505,0.4678125
10821,6744,0.017957196650784314,0.467875
4364,4512,0.017957313286466152,0.4679375
2511,2673,0.017957620661914312,0.468
3124,3319,0.01795822939014951,0.4680625
15834,15816,0.01795823971481187,0.468125
9380,9334,0.017958299016190178,0.4681875
13126,13067,0.017958651742067656,0.46825
15768,10661,0.017958652678454014,0.4683125
9591,9862,0.01795869014080762,0.468375
3642,3969,0.017958984604618276,0.4684375
14892,14957,0.017960016645271422,0.4685
6828,6933,0.017960232347010843,0.4685625
5914,6113,0.017960390973819924,0.468625
6294,6608,0.01796049972913045,0.4686875
6341,6501,0.017960512078050488,0.46875
6898,7116,0.017960867085509837,0.4688125
5024,4911,0.01796105997050281,0.468875
4712,5041,0.017961400067283924,0.4689375
13649,14052,0.017961418390572793,0.469
13228,13179,0.017961653543861127,0.4690625
9953,10073,0.01796167328542844,0.469125
5371,5491,0.01796214976297621,0.4691875
2899,3079,0.017963129151986362,0.46925
8766,7009,0.017963337597043865,0.4693125
8703,8798,0.0179633980114671,0.469375
15828,15880,0.01796363205954774,0.4694375
8321,8604,0.017963847371195028,0.4695
3175,3043,0.01796431706577623,0.4695625
5204,5394,0.01796516197796056,0.469625
8547,8833,0.017965623468372237,0.4696875
10787,11183,0.017965769201123836,0.46975
9736,9800,0.017966478898981567,0.4698125
5567,5555,0.01796656622592278,0.469875
12766,13082,0.017966845936705066,0.4699375
4294,4291,0.01796686960709548,0.47
13593,13802,0.01796719427584959,0.4700625
9786,10068,0.017968112494367007,0.470125
5647,5617,0.01796824725296257,0.4701875
12671,12686,0.017968341769108786,0.47025
5791,5803,0.017968680330496076,0.4703125
14193,14263,0.0179689768888541,0.470375
5952,6268,0.017969033282015583,0.4704375
15222,15395,0.01796974184338857,0.4705
2539,2614,0.017969758737531094,0.4705625
3733,3645,0.017970281183681904,0.470625
10880,11253,0.0179710511987782,0.4706875
6168,6132,0.01797152300952161,0.47075
9644,9759,0.017971562316290855,0.4708125
3953,4181,0.017971568398712404,0.470875
14760,14989,0.01797187521185429,0.4709375
9665,9964,0.01797193475431314,0.471
8108,8390,0.017972214765320706,0.4710625
5366,4258,0.017972402972604398,0.471125
10165,10429,0.0179738244086907,0.4711875
11542,11749,0.0179741396753269,0.47125
4903,5073,0.01797462004114806,0.4713125
9706,9881,0.017974679957746435,0.471375
7506,7581,0.01797477617619532,0.4714375
9948,10056,0.01797549069007181,0.4715
13088,13214,0.017976549613975448,0.4715625
6878,7084,0.017976709117812666,0.471625
15507,15457,0.01797691901240423,0.4716875
4428,4691,0.01797711766530669,0.47175
9109,9388,0.01797835751599577,0.4718125
4395,4669,0.0179788551871842,0.471875
7548,7613,0.017979546233118572,0.4719375
7786,7905,0.017979698664103982,0.472
4788,4962,0.017979832417161248,0.4720625
5964,5920,0.017980793256932224,0.472125
15864,15691,0.01798086076927018,0.4721875
4380,4567,0.017981248965820724,0.47225
5889,6012,0.01798147262789474,0.4723125
8949,8782,0.017981916781408112,0.472375
11812,12089,0.017982170285393853,0.4724375
9371,8897,0.017982562234429386,0.4725
11098,9080,0.017982695905287217,0.4725625
9772,9928,0.017982755141515986,0.472625
11776,11860,0.017982973817151943,0.4726875
13818,14058,0.017983402761753,0.47275
12109,12455,0.01798341973512808,0.4728125
14960,14967,0.017983493403560025,0.472875
6131,6160,0.0179844660086311,0.4729375
6673,6983,0.01798462638030447,0.473
6097,5986,0.01798462832262196,0.4730625
7867,8084,0.017984914703920163,0.473125
13776,13892,0.017985855992773817,0.4731875
12625,12814,0.017985868965287952,0.47325
5007,5016,0.01798605302075156,0.4733125
4336,3965,0.017987883303474363,0.473375
6346,6775,0.017988174054289676,0.4734375
4838,4819,0.017988316650463902,0.4735
6596,6737,0.017988516358556757,0.4735625
2669,2752,0.017988979465770234,0.473625
4615,4975,0.017989348055472334,0.4736875
11273,11623,0.01798936437187153,0.47375
6008,6212,0.01798944672318454,0.4738125
8266,5976,0.017989600023839942,0.473875
11872,12105,0.017990140638832836,0.4739375
11370,11652,0.0179902678763685,0.474
14677,14941,0.017990893054858004,0.4740625
15128,15412,0.017991423202195177,0.474125
11709,11780,0.01799143394957563,0.4741875
11557,11904,0.017992998388768198,0.47425
12742,12718,0.01799427387066846,0.4743125
13541,8986,0.017994345140820135,0.474375
3747,3870,0.017995125319805454,0.4744375
8856,9044,0.01799529867497993,0.4745
3727,4014,0.017996641473309226,0.4745625
2286,2411,0.017996733598783267,0.474625
15725,15759,0.01799686611115447,0.4746875
14565,14484,0.01799714687144626,0.47475
8482,8730,0.017997645729443235,0.4748125
6403,6728,0.017997815119482927,0.474875
5003,5309,0.017998004364837943,0.4749375
8228,8433,0.017998169861048272,0.475
6522,6759,0.017998560609716007,0.4750625
6639,6674,0.017999079675472984,0.475125
5935,6129,0.017999348053963186,0.4751875
11189,11429,0.017999479421254187,0.47525
8192,4731,0.018001012264085108,0.4753125
7731,7858,0.018001219294979345,0.475375
7739,7778,0.018001232958392625,0.4754375
13692,13917,0.018001845537301414,0.4755
5883,4834,0.01800204392946149,0.4755625
9910,9692,0.018002359593511496,0.475625
5617,6016,0.01800286178097188,0.4756875
9293,9393,0.018002889525924774,0.47575
4359,4569,0.018003416845016527,0.4758125
9134,9137,0.018003509521281526,0.475875
4284,4186,0.018005290410832805,0.4759375
3493,3653,0.018005418525896336,0.476
14278,13738,0.01800582151213329,0.4760625
4453,3603,0.01800740528290953,0.476125
13882,9972,0.01800756133292345,0.4761875
6388,6648,0.01800757500164905,0.47625
11932,12073,0.018008101500116887,0.4763125
6085,6362,0.018008660447459513,0.476375
6409,4749,0.0180086780808268,0.4764375
8558,8593,0.018009113548028578,0.4765
6888,7207,0.01800927128231684,0.4765625
12308,12661,0.01800951215470395,0.476625
2095,2108,0.018009521062047434,0.4766875
3292,3598,0.018009707514840066,0.47675
8022,8385,0.018009818189217323,0.4768125
5377,5591,0.018010064302341627,0.476875
11224,11445,0.018010400370585912,0.4769375
9692,9676,0.018010667677619992,0.477
8107,7965,0.018010754533028132,0.4770625
9487,9601,0.018010755460030347,0.477125
7151,6373,0.018011007441386874,0.4771875
8916,8718,0.018011539222262923,0.47725
9092,9249,0.01801187694044559,0.4773125
3694,3772,0.01801306308468448,0.477375
8880,5786,0.018013589682819676,0.4774375
3916,4231,0.018014580576684935,0.4775
13346,13615,0.018014811232090845,0.4775625
14576,14782,0.018015167827300473,0.477625
14203,9813,0.018015179810926922,0.4776875
6185,6325,0.0180153226618685,0.47775
7467,7509,0.018016041185025186,0.4778125
15631,15879,0.018016699343539066,0.477875
13475,13692,0.018017254171805244,0.4779375
5084,5331,0.018018365252434554,0.478
5232,5367,0.018018500600708774,0.4780625
9611,9897,0.018018556720665862,0.478125
14390,14691,0.018018812446481226,0.4781875
6938,7119,0.018019037294729742,0.47825
3169,3232,0.018019621363477997,0.4783125
3958,4141,0.018020646296364323,0.478375
7480,7525,0.018021834151192986,0.4784375
4384,4583,0.01802217559750002,0.4785
7048,7065,0.018022305146460797,0.4785625
11148,8138,0.018022660524183783,0.478625
13608,13946,0.0180233168091706,0.4786875
11119,11573,0.018024256907510406,0.47875
12735,13121,0.018024481875837422,0.4788125
2525,2737,0.018024590304602073,0.478875
4020,4033,0.018025025385257142,0.4789375
6698,6776,0.01802515915701809,0.479
10335,10659,0.018026725882032614,0.4790625
9837,9849,0.01802701812710293,0.479125
5777,5299,0.018028184261117963,0.4791875
5215,5231,0.018028459703489416,0.47925
7087,7093,0.018029163780480962,0.4793125
7373,7157,0.01802925513221271,0.479375
9307,9297,0.018029693080778963,0.4794375
13362,10334,0.0180298922042118,0.4795
5329,5495,0.018029991457796563,0.4795625
14470,14733,0.018031950474437883,0.479625
2104,2230,0.018032027725283478,0.4796875
6935,6721,0.018032072004085263,0.47975
6890,6885,0.018032728286290652,0.4798125
13172,13482,0.01803293279811704,0.479875
8884,9128,0.018033601023945252,0.4799375
4761,4840,0.018033608741837782,0.48
2549,2733,0.018034551946809554,0.4800625
12653,12926,0.018034553437534715,0.480125
14685,14241,0.01803557359773696,0.4801875
15520,15668,0.01803565280973501,0.48025
9042,9370,0.01803578303301862,0.4803125
6900,7103,0.018036029551122837,0.480375
5654,5851,0.018036373677194417,0.4804375
9763,10021,0.01803654019705393,0.4805
4323,4610,0.01803670830298008,0.4805625
2552,2657,0.018036792940609243,0.480625
4171,3847,0.018036846102647885,0.4806875
3462,3080,0.01803686423728069,0.48075
15651,15820,0.018037779934724874,0.4808125
1371,1547,0.01803787793096498,0.480875
6737,6965,0.018038192090234096,0.4809375
15719,15702,0.01803819433273621,0.481
5205,5251,0.01803854078583056,0.4810625
4053,4115,0.018038805765391516,0.481125
8663,8697,0.018039089859917527,0.4811875
3415,3493,0.01803915844968206,0.48125
12372,12729,0.018039259264746386,0.4813125
6659,6903,0.018039776797534237,0.481375
14148,14446,0.018040157997839323,0.4814375
8136,8109,0.018041152790569778,0.4815
2486,2545,0.018041645337970102,0.4815625
15735,15791,0.01804304781002508,0.481625
14340,11524,0.018043078083603756,0.4816875
7899,7937,0.01804311629770779,0.48175
11083,11338,0.018043421980999907,0.4818125
8441,8622,0.018043666158546634,0.481875
8760,9082,0.018043989609010755,0.4819375
8277,8257,0.018044216958484863,0.482
12517,12613,0.018044320266916904,0.4820625
9454,9697,0.018044992186455895,0.482125
7508,4626,0.018045036775552813,0.4821875
4349,4521,0.018045331811595795,0.48225
6901,7057,0.01804551337593376,0.4823125
3351,3607,0.018046162323969675,0.482375
12973,13281,0.018046293905290518,0.4824375
7578,7782,0.018047345530708088,0.4825
5216,4856,0.018047740268404135,0.4825625
6352,6688,0.018047862310379754,0.482625
7804,7852,0.018048379772544025,0.4826875
4074,4255,0.018049051230842234,0.48275
13789,13988,0.018049771715416888,0.4828125
8792,9040,0.0180500327137571,0.482875
7691,7745,0.018050408763814835,0.4829375
6021,6180,0.01805053221991523,0.483
5154,5203,0.018050574170324987,0.4830625
14658,14852,0.018050868249260964,0.483125
9417,9681,0.018051557019019185,0.4831875
7131,7311,0.018051965931346694,0.48325
11319,11605,0.018052595525092096,0.4833125
5536,5787,0.01805279336787476,0.483375
8592,8760,0.018053227293624286,0.4834375
8597,8681,0.018053603908509512,0.4835
8977,9140,0.018053770057228267,0.4835625
11478,8650,0.018053931182822128,0.483625
5002,5339,0.01805435698106103,0.4836875
11104,11322,0.018055184297876174,0.48375
9181,9233,0.018055292255237436,0.4838125
15641,15815,0.018055375532795005,0.483875
3880,3882,0.018056005852110254,0.4839375
9203,9452,0.018056357939131087,0.484
8024,4859,0.018056862629975252,0.4840625
6567,6824,0.018057589254433782,0.484125
7802,7945,0.018057666250955288,0.4841875
5259,5459,0.018058148081265154,0.48425
1531,1685,0.01805872374278925,0.4843125
7589,7789,0.018058828778021035,0.484375
10675,10997,0.018059115443764557,0.4844375
8428,8822,0.018059360284439892,0.4845
1741,1771,0.01805937871675251,0.4845625
12217,12542,0.018059531803471366,0.484625
14485,14626,0.01805971274758796,0.4846875
7583,3549,0.018059851773803082,0.48475
998,1235,0.01806049201430595,0.4848125
14841,15186,0.01806058697340953,0.484875
9812,10101,0.018060836242615435,0.4849375
4118,4253,0.018060863204781813,0.485
11572,11796,0.01806118067284142,0.4850625
5979,6081,0.018061229049607348,0.485125
9485,9276,0.018061480870591957,0.4851875
5812,5914,0.018061563257114617,0.48525
14722,11221,0.018061666625334143,0.4853125
11415,11684,0.01806244371457863,0.485375
5427,5740,0.01806288683025521,0.4854375
13732,13828,0.01806385518437482,0.4855
9519,6218,0.018063861677380676,0.4855625
9636,9743,0.018064029615972522,0.485625
7750,7933,0.018064350040554157,0.4856875
3181,3413,0.01806446252703254,0.48575
5048,5357,0.018065160050468355,0.4858125
2701,2800,0.01806522494421186,0.485875
6263,6437,0.018066037795197713,0.4859375
15702,15910,0.018066541259442716,0.486
15190,15425,0.018066543440535706,0.4860625
6520,6706,0.018066880178555175,0.486125
9850,9721,0.01806709400470987,0.4861875
5194,5123,0.018067228208455324,0.48625
13524,13901,0.018067230769620905,0.4863125
13552,13818,0.018067557091236672,0.486375
13911,14090,0.018067810017367937,0.4864375
13673,13757,0.01806806870905362,0.4865
5129,5443,0.0180683932534153,0.4865625
10942,11171,0.018068819905897152,0.486625
14643,14836,0.018068917236324623,0.4866875
9776,9852,0.01806900449066505,0.48675
14949,10314,0.01807007276709793,0.4868125
14777,14956,0.018070594059489322,0.486875
8496,8766,0.018071022650583194,0.4869375
15865,15707,0.01807247029374755,0.487
11336,11733,0.01807285094226024,0.4870625
3060,3393,0.018072993950402235,0.487125
14169,14040,0.0180730436876453,0.4871875
15097,15426,0.01807323468596939,0.48725
11924,12252,0.018074051817052697,0.4873125
13477,13754,0.018074087446055744,0.487375
8455,8577,0.01807453651604551,0.4874375
14566,14893,0.018074606245399714,0.4875
5956,6252,0.018074796985540424,0.4875625
3992,4236,0.01807551218446168,0.487625
4237,4010,0.018076420437487674,0.4876875
12154,9788,0.018076594393169564,0.48775
7511,7814,0.018077145719524207,0.4878125
9385,5482,0.018077418195527762,0.487875
8486,8493,0.01807746268970195,0.4879375
13861,14122,0.018077477950294914,0.488
11661,11829,0.018077924984306673,0.4880625
9716,10025,0.018078087107464426,0.488125
7596,7809,0.018078460394954077,0.4881875
3758,3525,0.01807898156655804,0.48825
3965,4043,0.01807964427209513,0.4883125
12032,8133,0.01807992482261472,0.488375
11699,11973,0.018080183133378787,0.4884375
9135,8927,0.01808024303246787,0.4885
7883,8081,0.018081167879555257,0.4885625
10803,10901,0.018082277333491645,0.488625
9552,9679,0.018082333155750727,0.4886875
4644,4631,0.018083346577208344,0.48875
6063,6308,0.018083648996144782,0.4888125
9545,9673,0.018083857573762043,0.488875
4108,4263,0.0180841110801838,0.4889375
7520,7630,0.018085327913884435,0.489
6885,7212,0.01808549761344536,0.4890625
15441,15679,0.018085519280296326,0.489125
14973,15239,0.018085908691057355,0.4891875
14554,14903,0.01808683521090165,0.48925
9566,7242,0.018087554509898962,0.4893125
1269,1420,0.01808760447177431,0.489375
4194,4272,0.018088116077738685,0.4894375
13753,13955,0.01808839868051231,0.4895
14912,15106,0.018088744451897825,0.4895625
7792,3591,0.018088797740979594,0.489625
7718,7889,0.018089266135627065,0.4896875
7240,7592,0.018089677194743633,0.48975
7510,7869,0.018089829856614698,0.4898125
13101,13274,0.018090001466333473,0.489875
10935,11210,0.01809003044043525,0.4899375
12394,12585,0.01809039907415578,0.49
6988,7151,0.018090608626293088,0.4900625
3528,3671,0.018090934502467942,0.490125
14230,14327,0.018090956411248874,0.4901875
7859,7876,0.01809149017025294,0.49025
6234,6484,0.018092226740639098,0.4903125
7114,7215,0.0180922892432766,0.490375
5404,5399,0.018092354653133247,0.4904375
10759,10789,0.01809296019015242,0.4905
13232,13227,0.018093634708796432,0.4905625
13323,13647,0.018093680497723745,0.490625
7018,7353,0.018094867974931737,0.4906875
14655,14788,0.018095206126059252,0.49075
4843,4865,0.01809529320339997,0.4908125
15593,15780,0.01809556182057066,0.490875
11321,11527,0.018096194657675,0.4909375
3804,4110,0.01809624003532293,0.491
9046,9240,0.01809649125353487,0.4910625
4008,4306,0.018096744335871155,0.491125
12378,12441,0.01809740229181511,0.4911875
15670,15788,0.0180982343257705,0.49125
14391,14690,0.018098292240435444,0.4913125
5212,5295,0.018098726178817397,0.491375
5811,5963,0.018099450909066814,0.4914375
11805,11812,0.018099808093787743,0.4915
14336,14444,0.018099908869210125,0.4915625
4525,4616,0.01809998341703856,0.491625
8404,8456,0.018101452211335578,0.4916875
2476,2631,0.018101818582564298,0.49175
6364,6564,0.01810182660810131,0.4918125
12567,12645,0.01810185894619947,0.491875
8503,8606,0.01810191547013567,0.4919375
11601,11861,0.018102318244035444,0.492
9613,9377,0.01810255442967242,0.4920625
8434,8408,0.01810301651061947,0.492125
13526,13983,0.01810553961744924,0.4921875
4055,4279,0.018105708286373375,0.49225
6545,6232,0.01810614580640179,0.4923125
7271,7287,0.018106363518084482,0.492375
8488,8673,0.018107389110531367,0.4924375
10967,11066,0.018107614912890316,0.4925
8556,8862,0.018107634320926134,0.4925625
11520,11797,0.018107696460593507,0.492625
8946,3994,0.01810833546619295,0.4926875
4796,4505,0.01810864582300073,0.49275
8603,8142,0.01810926598646385,0.4928125
13736,9172,0.018109742017992335,0.492875
6233,6488,0.01811009899356237,0.4929375
14345,14778,0.01811047328748522,0.493
11850,11641,0.0181105716033304,0.4930625
7374,7621,0.01811097067750632,0.493125
13161,13083,0.018111000761100362,0.4931875
9074,9256,0.018111100188862233,0.49325
5222,5472,0.01811147901550402,0.4933125
11441,11699,0.01811226130168784,0.493375
7688,7685,0.018112417265284585,0.4934375
2541,2749,0.018112872730417204,0.4935
9884,10220,0.018112947912814252,0.4935625
7141,7193,0.018112985948158165,0.493625
13175,13426,0.0181130701671627,0.4936875
7365,7678,0.018113964163613435,0.49375
6001,6228,0.018114011379628626,0.4938125
4787,4945,0.01811417658290268,0.493875
14075,9466,0.018114419961249142,0.4939375
12901,13086,0.018115412871422654,0.494
9729,10041,0.018115439863166057,0.4940625
11367,11541,0.018116051512311496,0.494125
7969,8205,0.018116737999163895,0.4941875
10877,11075,0.018116832487373558,0.49425
13086,12938,0.018116867767349523,0.4943125
13047,13115,0.018117117649843344,0.494375
12417,12677,0.01811716607572322,0.4944375
2526,2793,0.018117745084220406,0.4945
7580,7637,0.018117833207549387,0.4945625
2440,2265,0.01811792065847377,0.494625
14818,15069,0.01811846589860818,0.4946875
3090,3239,0.01811950595998464,0.49475
4326,4619,0.018119695633784655,0.4948125
2391,2688,0.018119724500351854,0.494875
6334,6673,0.018119902784043646,0.4949375
3932,4023,0.0181201029327281,0.495
13430,13604,0.018120670106833422,0.4950625
3500,3735,0.01812102458118229,0.495125
6652,6823,0.01812122596410965,0.4951875
3473,3509,0.018122057912938968,0.49525
8294,8424,0.018122082779411148,0.4953125
4263,4435,0.018122094368491035,0.495375
2698,2829,0.01812224401981173,0.4954375
9480,9210,0.018122820572155054,0.4955
5280,5595,0.018123014536672352,0.4955625
9283,9478,0.01812306150370694,0.495625
7600,7557,0.018123578721545387,0.4956875
12740,13006,0.018124015158133475,0.49575
5043,4904,0.018124078133059655,0.4958125
4958,5176,0.01812408662010035,0.495875
6934,7097,0.018124128534276873,0.4959375
14209,14104,0.018124486439764227,0.496
14211,14595,0.01812494752721565,0.4960625
4004,4029,0.018125457830533816,0.496125
6617,6696,0.018126583475122707,0.4961875
10752,10981,0.018126902787118503,0.49625
6284,6277,0.018127363876459572,0.4963125
12236,12493,0.01812743242742036,0.496375
12489,12725,0.01812785562554337,0.4964375
15640,15980,0.01812797404010426,0.4965
6232,6327,0.018128585288152223,0.4965625
11707,12005,0.018128807683086768,0.496625
6555,3789,0.018128989936614583,0.4966875
7002,7273,0.018130083568353602,0.49675
15599,15809,0.018130214050451118,0.4968125
4015,4211,0.018130478281739727,0.496875
3746,3693,0.018130980443724375,0.4969375
1436,1634,0.018130983278025117,0.497
7777,7897,0.018131160091146254,0.4970625
