,Request Id,request_preemption_time,cdf
7616,7903,1.0285400578083284,0.4006875
12415,12614,1.028615336213079,0.40075
6569,6850,1.0286387895481397,0.4008125
352,307,1.0286483907028945,0.400875
4334,4533,1.0287614000451129,0.4009375
2450,2641,1.0287624266241266,0.401
10086,10399,1.028871494496883,0.4010625
12414,12676,1.0290173452867464,0.401125
2086,2219,1.029073200795736,0.4011875
11093,11453,1.0290741276031667,0.40125
7012,7300,1.0290937444122932,0.4013125
6567,6824,1.029124359404122,0.401375
14510,14725,1.0291986371504152,0.4014375
1555,1623,1.029398116339614,0.4015
7800,8001,1.0294097354143048,0.4015625
2041,2156,1.0294917477238883,0.401625
1429,1496,1.0297164560136807,0.4016875
1708,1773,1.0297549468611962,0.40175
9423,9694,1.0298005353883184,0.4018125
2658,2772,1.029870681401981,0.401875
1026,1102,1.0298720832851629,0.4019375
11166,11493,1.02997128484148,0.402
14889,15129,1.0299759440250966,0.4020625
2912,3046,1.030101220260093,0.402125
9041,9287,1.0301350348219103,0.4021875
6846,7082,1.0301417541375884,0.40225
6473,6762,1.0301833332675585,0.4023125
14333,14609,1.0302541835311558,0.402375
2435,2576,1.0304121182791377,0.4024375
2133,2252,1.0304904348956967,0.4025
12022,12303,1.03050546446687,0.4025625
6808,7034,1.0306461985597508,0.402625
7685,7863,1.0309224861610176,0.4026875
2045,2201,1.031029872736248,0.40275
6815,7087,1.0310902661351378,0.4028125
3959,4162,1.031434980748955,0.402875
15659,15672,1.0315468541920723,0.4029375
2394,2515,1.0318964993649686,0.403
7350,7633,1.0319729855818736,0.4030625
9252,9447,1.0320299933771366,0.403125
8422,8588,1.032073161096804,0.4031875
13663,13878,1.0321890710048933,0.40325
8876,9003,1.0321909983702824,0.4033125
5412,5649,1.0323247685240915,0.403375
4770,4949,1.0324804146366517,0.4034375
9522,9749,1.0324986789146635,0.4035
12136,12396,1.0327580607357447,0.4035625
5546,5809,1.0327791743873718,0.403625
3453,3657,1.0328129486666526,0.4036875
12873,13142,1.0328148153888037,0.40375
409,445,1.0330796167300234,0.4038125
8886,9196,1.033167453544337,0.403875
151,140,1.0333436735353545,0.4039375
905,968,1.0335076965501244,0.404
11513,11731,1.0335390003536702,0.4040625
12108,12341,1.0337418178340556,0.404125
13460,13712,1.0339789325124968,0.4041875
402,422,1.0340303958176067,0.40425
13059,13351,1.0343563336695354,0.4043125
1647,1734,1.03439943229899,0.404375
8074,8332,1.0344809217785098,0.4044375
4277,4502,1.0345480629141548,0.4045
14128,14008,1.0345932808840246,0.4045625
4750,4939,1.034927180353506,0.404625
12642,12865,1.0350418648762627,0.4046875
10130,10407,1.035379484137536,0.40475
9878,10160,1.0355272183553552,0.4048125
9695,9993,1.035613458933426,0.404875
208,153,1.0357614080643822,0.4049375
1605,1688,1.0359653942415967,0.405
15343,15636,1.0360666462072459,0.4050625
3612,3864,1.0364433207353585,0.405125
11128,11458,1.0368699546662867,0.4051875
11375,11679,1.0369444426027883,0.40525
14884,15127,1.0370502160873798,0.4053125
6380,6652,1.0371842173124293,0.405375
3829,4025,1.0372348197887504,0.4054375
4150,4368,1.037271323347312,0.4055
5346,5611,1.0372816448950033,0.4055625
4114,4336,1.0373645475042963,0.405625
14179,14405,1.037568567549755,0.4056875
11615,11902,1.0375965107342324,0.40575
3247,3454,1.0376074754661317,0.4058125
5741,6018,1.0376820161153404,0.405875
12802,13089,1.0377329751790967,0.4059375
14995,15222,1.0377663144320195,0.406
12895,12856,1.0380516709361132,0.4060625
11696,11803,1.0381633402361672,0.406125
8641,8943,1.0381910314553124,0.4061875
12425,12703,1.0382074930821545,0.40625
8155,8415,1.0382565561282036,0.4063125
6931,7019,1.0382853493145916,0.406375
2482,2650,1.0384545107336223,0.4064375
10002,10262,1.0385062240854097,0.4065
3173,3305,1.0385345178671486,0.4065625
6706,6925,1.0386819492794217,0.406625
12404,12717,1.0387437190089202,0.4066875
13415,13678,1.0387742617429012,0.40675
9979,10276,1.0388653951990534,0.4068125
55,4,1.038943536008791,0.406875
355,388,1.038977424523476,0.4069375
7771,7891,1.0391306547609815,0.407
3724,3918,1.0393771941743921,0.4070625
922,976,1.0395157048167896,0.407125
5067,5345,1.0395724193924991,0.4071875
11373,11712,1.0396720895094234,0.40725
725,761,1.0397812519571996,0.4073125
751,777,1.0397812519572014,0.407375
1717,1763,1.0398977549253843,0.4074375
1304,1374,1.039922099280961,0.4075
3902,4085,1.0400220877762933,0.4075625
3844,4031,1.0402239250043408,0.407625
7118,7211,1.0402706954130991,0.4076875
7647,7831,1.0403935907682467,0.40775
2522,2658,1.0404051715819804,0.4078125
10861,11140,1.040437432154988,0.407875
12288,12454,1.0405547798616226,0.4079375
15116,15411,1.040604520501546,0.408
8532,8725,1.0407524172255478,0.4080625
4906,5132,1.0410801989830532,0.408125
3196,3382,1.0411162166251344,0.4081875
4065,4292,1.0411478302395096,0.40825
1016,1085,1.041181254896209,0.4083125
1901,1957,1.0411986866871459,0.408375
12192,12447,1.0412920205807836,0.4084375
3185,3366,1.0413337446389832,0.4085
10806,11068,1.041485265593252,0.4085625
4722,4951,1.0416653799235434,0.408625
2809,2910,1.041681403546768,0.4086875
2738,2858,1.0417592678570315,0.40875
5123,5334,1.0418425125243544,0.4088125
8609,8868,1.0418485232136447,0.408875
624,615,1.0421424673918107,0.4089375
1314,1360,1.0423217831707952,0.409
4124,4354,1.0425804458184302,0.4090625
13098,13379,1.0426270908834852,0.409125
11953,12206,1.0427353491984377,0.4091875
4889,5152,1.0427412846116653,0.40925
5836,6092,1.042760902323721,0.4093125
5762,6004,1.0428566896107583,0.409375
927,990,1.0429607943744834,0.4094375
11383,11701,1.0429950900756069,0.4095
8550,8675,1.0431060850255562,0.4095625
2380,2524,1.043163001188816,0.409625
2650,2781,1.0431804789337917,0.4096875
3911,4093,1.0432396727961901,0.40975
5638,5849,1.0432518416927934,0.4098125
6932,7210,1.0434668792185704,0.409875
13340,13639,1.0435645267413634,0.4099375
2589,2731,1.043656375460003,0.41
11072,11390,1.0437051645454005,0.4100625
6572,6800,1.043716854482227,0.410125
4976,5200,1.043852218953944,0.4101875
10877,11075,1.043867782200266,0.41025
7760,7927,1.0439795584090632,0.4103125
7926,8027,1.0441549322658545,0.410375
15030,14971,1.044165174752095,0.4104375
2698,2829,1.0442837736937847,0.4105
9737,9851,1.044338405623563,0.4105625
6029,6266,1.0446231051382426,0.410625
4496,4661,1.0447305158732831,0.4106875
3497,3717,1.0448052509000334,0.41075
7007,7131,1.0448365593348825,0.4108125
9826,10087,1.0449331753675608,0.410875
8491,8714,1.0450267708104377,0.4109375
3722,3937,1.0450307841743012,0.411
6896,7182,1.0450498503635117,0.4110625
916,938,1.0450651341754238,0.411125
7195,7291,1.045109514960572,0.4111875
12002,12279,1.0451755776599043,0.41125
13967,14243,1.0452255987017622,0.4113125
1774,1813,1.045288408395887,0.411375
14435,14748,1.04529360619037,0.4114375
3331,3518,1.0453370126198394,0.4115
4455,4694,1.0453962694096788,0.4115625
1506,1621,1.0454466452402436,0.411625
12782,12986,1.0456699111120429,0.4116875
9255,9384,1.0456794362203539,0.41175
9848,10100,1.0457172076502843,0.4118125
7101,7391,1.045747201674402,0.411875
6975,7189,1.0458655662106793,0.4119375
5233,5488,1.045890637142577,0.412
13191,13502,1.045919872660022,0.4120625
12127,12402,1.0459338660531046,0.412125
13047,13115,1.0459354705032524,0.4121875
4309,4534,1.0460084943336625,0.41225
8601,8809,1.0460717497998928,0.4123125
13364,13644,1.0461335738826847,0.412375
2654,2767,1.046211400215256,0.4124375
727,714,1.0464628682125916,0.4125
8960,9216,1.046579892776066,0.4125625
4921,5185,1.0469517312852474,0.412625
1815,1899,1.0471611096504496,0.4126875
13490,13760,1.0472534485037954,0.41275
6329,6563,1.047288477683125,0.4128125
8566,8797,1.0474303575200565,0.412875
14620,14878,1.0476114875182532,0.4129375
5161,5392,1.0476389158971529,0.413
1544,1617,1.0477778197541987,0.4130625
7983,8212,1.0480072007609635,0.413125
880,926,1.0481798957610966,0.4131875
15599,15809,1.0484613309316728,0.41325
7618,7659,1.0484805630420624,0.4133125
11427,11738,1.0486379896231028,0.413375
4870,5158,1.049012991707741,0.4134375
11087,11381,1.0490337183920246,0.4135
11562,11681,1.0490488543801462,0.4135625
15603,15749,1.0492450403228304,0.413625
1661,1750,1.0494115183999995,0.4136875
2046,2199,1.049425747677759,0.41375
320,346,1.0496028370244854,0.4138125
15121,15380,1.0496269974741779,0.413875
10213,10347,1.0496325838980738,0.4139375
11878,12108,1.0496816658150578,0.414
15855,15784,1.049931287022332,0.4140625
12503,12759,1.050196371001249,0.414125
12275,12530,1.0503509541226208,0.4141875
10347,10328,1.0504442944063328,0.41425
95,31,1.0506276584830734,0.4143125
348,349,1.0506868602999644,0.414375
1876,1969,1.0506954039942258,0.4144375
6720,6928,1.0508771284138874,0.4145
818,822,1.0512727215320865,0.4145625
13956,14226,1.0512748257111184,0.414625
1880,1993,1.051340986114056,0.4146875
3961,4183,1.0513930363969877,0.41475
15501,15798,1.0514284353802168,0.4148125
7752,7977,1.0515270322316042,0.414875
3904,4103,1.0517877002911433,0.4149375
8476,8719,1.051886949931486,0.415
1006,1110,1.051900320559529,0.4150625
9062,9179,1.0519072927159243,0.415125
14532,14845,1.0519147597623544,0.4151875
11597,11872,1.05196264578953,0.41525
13074,13334,1.052076086253635,0.4153125
15731,15579,1.052229273874218,0.415375
10327,10665,1.0523763913492132,0.4154375
2602,2708,1.0526565582771994,0.4155
11733,12012,1.052685062419613,0.4155625
12081,12333,1.0527177184821426,0.415625
6755,6869,1.0527320806763072,0.4156875
6659,6903,1.052900268684951,0.41575
8617,8838,1.052923763093304,0.4158125
14373,14670,1.05292434480981,0.415875
14286,14534,1.0529698937696992,0.4159375
5672,5882,1.0529769351629596,0.416
10506,10834,1.0533447521205517,0.4160625
1440,1503,1.0534032614294375,0.416125
10906,11014,1.0536431533418806,0.4161875
4873,5106,1.0539335780812848,0.41625
6205,6315,1.0541962165254546,0.4163125
12428,12675,1.0543876312671614,0.416375
15013,14984,1.0544040515888184,0.4164375
5286,5554,1.0544247339998805,0.4165
5774,6015,1.0546032895632322,0.4165625
15490,15770,1.054633933410912,0.416625
9279,9395,1.0547804888958012,0.4166875
15291,15564,1.0551300529380399,0.41675
3317,3517,1.0553351081672062,0.4168125
3090,3239,1.0554567274423405,0.416875
13565,13761,1.0554859673258647,0.4169375
11847,12128,1.0556393146743517,0.417
3402,3611,1.0557580919295475,0.4170625
12197,12468,1.055760624005302,0.417125
6356,6577,1.0561185590458422,0.4171875
10568,10911,1.056245808603677,0.41725
15606,15790,1.0562807950479396,0.4173125
5825,6118,1.0563072549225723,0.417375
9648,9889,1.0563636462709383,0.4174375
521,564,1.0564389152708618,0.4175
4566,4725,1.056488399076855,0.4175625
13411,13681,1.056496444814485,0.417625
3135,3336,1.056691716874866,0.4176875
2175,2336,1.0567067563958759,0.41775
13918,14129,1.0567401310554203,0.4178125
473,490,1.0567485391256746,0.417875
4295,4522,1.0569467610147143,0.4179375
1910,2015,1.0570034702418383,0.418
11669,11950,1.0570195135001939,0.4180625
11363,11687,1.0571359766944681,0.418125
14044,14284,1.0572453837347098,0.4181875
14001,14250,1.0572995694576832,0.41825
250,244,1.0573116652612287,0.4183125
1755,1770,1.0573763572666124,0.418375
9431,9496,1.0576792658555405,0.4184375
13779,14005,1.057751367604311,0.4185
15046,15283,1.0580145117504287,0.4185625
13426,13706,1.0582071444162295,0.418625
11219,11546,1.0582886562545468,0.4186875
3460,3670,1.0582910704255255,0.41875
11524,11822,1.0583905381088812,0.4188125
7367,7652,1.0584797408588713,0.418875
8588,8793,1.0585873606596863,0.4189375
7666,7932,1.0586716948264723,0.419
447,431,1.0589601187669224,0.4190625
3358,3488,1.0589964023643148,0.419125
15058,15325,1.0590314749784966,0.4191875
8664,8779,1.0590928547711087,0.41925
4434,4638,1.0590997579677577,0.4193125
14987,15234,1.059141957507876,0.419375
14294,14567,1.0593882633103533,0.4194375
1362,1444,1.0594040675939205,0.4195
694,723,1.0594334911082672,0.4195625
1464,1505,1.059495645681249,0.419625
15582,15794,1.0595231400751004,0.4196875
5747,5931,1.0597160073906196,0.41975
13919,14199,1.0600004274653259,0.4198125
12659,12919,1.0600224134951475,0.419875
4850,5082,1.0600956813493099,0.4199375
7039,7312,1.0601241047716599,0.42
10886,11089,1.0601304774614562,0.4200625
8360,8586,1.060265493448668,0.420125
14329,14614,1.0602858136830093,0.4201875
4463,4690,1.0606023026072364,0.42025
6574,6829,1.0606547428780146,0.4203125
2875,3020,1.060733331356552,0.420375
12101,12388,1.0608768873813403,0.4204375
14810,15074,1.06091111232206,0.4205
4082,4317,1.0609192721843357,0.4205625
6219,6428,1.061026672053714,0.420625
6597,6847,1.0613849258432424,0.4206875
8373,8621,1.0614395612938665,0.42075
6907,7077,1.061575467932272,0.4208125
12684,12935,1.0616371446768653,0.420875
2244,2440,1.0617885092924766,0.4209375
12793,13074,1.0617950392905868,0.421
142,102,1.061897295386392,0.4210625
6748,6921,1.0619057505221576,0.421125
10408,10761,1.061960807335197,0.4211875
5534,5764,1.0622184438199014,0.42125
7811,8013,1.0623909517829304,0.4213125
12097,12393,1.0623963940274166,0.421375
4913,5206,1.0625289887986469,0.4214375
594,618,1.0625431659368214,0.4215
15434,15448,1.0626612469703218,0.4215625
6256,6425,1.0627559880539934,0.421625
13186,13523,1.0628704911237037,0.4216875
1174,1268,1.0630366939358176,0.42175
4343,4595,1.0630956381901626,0.4218125
13125,13386,1.0630998894436345,0.421875
4113,4320,1.0632017353373158,0.4219375
6387,6598,1.0634363108754172,0.422
12149,12381,1.06345534698076,0.4220625
13305,13288,1.0635735152183088,0.422125
9720,9988,1.0635911599663643,0.4221875
15392,15662,1.0637721562414413,0.42225
3260,3433,1.0637836082547238,0.4223125
4558,4786,1.0639582244360781,0.422375
12601,12846,1.0640430061731365,0.4224375
8338,8612,1.0640901897761808,0.4225
1850,1918,1.0642831003629318,0.4225625
5489,5669,1.0642882274266583,0.422625
1962,2098,1.064714412140205,0.4226875
13969,14189,1.0647160210411926,0.42275
5155,5340,1.0648083491847729,0.4228125
12731,12994,1.0650156763012149,0.422875
690,690,1.065205823284714,0.4229375
13148,13410,1.0652315780332628,0.423
8729,8994,1.0652743739858295,0.4230625
3437,3659,1.0654127506874218,0.423125
5228,5439,1.06554078011321,0.4231875
5493,5744,1.0656065208344359,0.42325
13723,14007,1.0657425557213855,0.4233125
15235,15542,1.0657534709369827,0.423375
11802,11910,1.0659090102833488,0.4234375
9972,10224,1.0661379890347291,0.4235
682,735,1.0661903280858684,0.4235625
9450,9757,1.0664317324042258,0.423625
10053,10187,1.0664593295468308,0.4236875
7990,8099,1.0665781908591612,0.42375
14668,14940,1.0666497855072805,0.4238125
8991,9248,1.0666852030587393,0.423875
13951,14212,1.0667116214148962,0.4239375
1325,1414,1.066764156638211,0.424
3815,4024,1.066897458768949,0.4240625
12951,13210,1.0669073612187105,0.424125
4914,5116,1.0670571233828383,0.4241875
8104,8350,1.0672703205750622,0.42425
152,104,1.0672828759819737,0.4243125
5689,5916,1.0673353821417493,0.424375
6778,7062,1.0674337223836545,0.4244375
1262,1363,1.067848848302006,0.4245
4262,4481,1.0678533786882554,0.4245625
6857,7143,1.067863896019091,0.424625
2131,2302,1.0679890120661497,0.4246875
9467,9660,1.0683218324816437,0.42475
7495,7736,1.0684078737893685,0.4248125
11726,11939,1.0684313870320636,0.424875
14107,14277,1.0685115111142522,0.4249375
937,970,1.0685295870689302,0.425
14558,14720,1.0686838120950313,0.4250625
2653,2707,1.0686936954952557,0.425125
15787,15789,1.068701711314418,0.4251875
10135,10401,1.068831889150914,0.42525
2676,2789,1.06926961895455,0.4253125
14171,14352,1.0692790640197813,0.425375
1410,1492,1.0692973446636955,0.4254375
569,600,1.069311663478123,0.4255
8875,9150,1.0693825080808494,0.4255625
5336,5594,1.0694425838906767,0.425625
8976,9257,1.069505841742881,0.4256875
15628,15640,1.069634003292549,0.42575
8607,8810,1.0698502133874968,0.4258125
14587,14877,1.0700024579919614,0.425875
2210,2338,1.070014604463509,0.4259375
10236,10232,1.0702232906712936,0.426
8462,8682,1.0705135114934023,0.4260625
4555,4803,1.0705647545648986,0.426125
122,93,1.0709283796015527,0.4261875
13385,13690,1.0709434885597204,0.42625
13505,13762,1.0709709759939585,0.4263125
7999,8201,1.0711263938634659,0.426375
13386,13352,1.071230436248186,0.4264375
10553,10771,1.0712400169611271,0.4265
11939,12070,1.0713400456308193,0.4265625
9420,9523,1.0713717560425948,0.426625
7220,7436,1.0714284868381583,0.4266875
14436,14732,1.0714999336194921,0.42675
8345,8633,1.0715407032912765,0.4268125
12304,12591,1.0716480566531743,0.426875
14269,14569,1.0718088412485827,0.4269375
2734,2841,1.0718478548297057,0.427
14446,14710,1.0718587802521142,0.4270625
15717,15796,1.0719454829953747,0.427125
6851,7133,1.071956179223804,0.4271875
14973,15239,1.071971928030166,0.42725
11420,11320,1.072237719887056,0.4273125
2063,2184,1.0725772056416503,0.427375
6733,6958,1.0725826916634134,0.4274375
11993,12227,1.072705932761579,0.4275
12160,12326,1.0727533020359203,0.4275625
5776,6056,1.0728264148871602,0.427625
441,454,1.0728508635137315,0.4276875
2639,2722,1.0728612313577557,0.42775
3555,3744,1.0730707962363653,0.4278125
7282,7523,1.073093643031882,0.427875
1013,1096,1.0731425839171536,0.4279375
6686,6805,1.0731617154734607,0.428
10781,10977,1.073190844591636,0.4280625
7714,7948,1.073192596642599,0.428125
12413,12344,1.0732404473206998,0.4281875
12392,12597,1.0732517413957225,0.42825
8310,8535,1.0733753767551946,0.4283125
2465,2578,1.073385644346878,0.428375
867,877,1.0734314638629616,0.4284375
4468,4605,1.0736055625363576,0.4285
332,287,1.0737980580486788,0.4285625
408,427,1.0738133221847939,0.428625
2719,2854,1.0738937176277048,0.4286875
9779,10039,1.073990236568136,0.42875
9707,10038,1.074005580343993,0.4288125
11060,11365,1.0741409100898807,0.428875
11977,12238,1.0743663200671278,0.4289375
2714,2830,1.0746019030073128,0.429
6864,7158,1.0746107621641556,0.4290625
472,476,1.0747418318085469,0.429125
2886,2981,1.0747489241578165,0.4291875
4128,4337,1.074753290353783,0.42925
11947,12226,1.074817817938765,0.4293125
9275,9634,1.0749380651795377,0.429375
2542,2667,1.0750140992005868,0.4294375
4597,4808,1.0750649331348683,0.4295
2897,3030,1.0751706696245975,0.4295625
15205,15506,1.0752019373325084,0.429625
6517,6710,1.075383517503795,0.4296875
3067,3237,1.0757006860853835,0.42975
10274,10607,1.0759008934547012,0.4298125
8408,8631,1.0763328395088934,0.429875
444,450,1.07641048317773,0.4299375
10139,10434,1.076430876429896,0.43
542,527,1.0765911563795338,0.4300625
5083,5239,1.0767147557542813,0.430125
12120,12294,1.0767202755969265,0.4301875
241,171,1.0768493179631249,0.43025
13772,13704,1.0768853830395813,0.4303125
13025,13319,1.076956779633349,0.430375
9836,10127,1.0770488007335928,0.4304375
3047,3202,1.0771256860468483,0.4305
15416,15653,1.0771476661837482,0.4305625
98,68,1.0775096714548567,0.430625
674,652,1.0775817412280286,0.4306875
9619,9723,1.0775858870299828,0.43075
5977,6230,1.07763948162156,0.4308125
13418,13419,1.0776578715464211,0.430875
11155,11465,1.0779948861695345,0.4309375
5151,5370,1.078136156931663,0.431
2757,2878,1.078162228833925,0.4310625
7319,7604,1.0782961886153117,0.431125
153,99,1.0783103673721377,0.4311875
12849,13040,1.0783579840369555,0.43125
11022,11115,1.0785038968413687,0.4313125
5990,6204,1.078612046668212,0.431375
13091,13370,1.0790444682857583,0.4314375
2564,2659,1.0791869006073966,0.4315
12681,12972,1.0792800319312619,0.4315625
11510,11649,1.0793058205906334,0.431625
8527,8785,1.0794423056511562,0.4316875
1197,1285,1.0796120232057262,0.43175
8132,8373,1.079696286824145,0.4318125
878,910,1.0797970730355555,0.431875
6795,7063,1.080019165359829,0.4319375
6765,7002,1.0800729219210865,0.432
14887,15162,1.080170672916779,0.4320625
4638,4833,1.0803649144753535,0.432125
14069,14297,1.0803882937781566,0.4321875
10121,10452,1.0805584128371777,0.43225
1704,1766,1.0805670862926426,0.4323125
14066,14245,1.0809812042640488,0.432375
5114,5292,1.0809873568343562,0.4324375
10484,10675,1.0810892250006532,0.4325
8817,9101,1.0811737959792822,0.4325625
8004,8228,1.0812025434103134,0.432625
5666,5906,1.0812671169032484,0.4326875
7239,7510,1.081322769692619,0.43275
4444,4657,1.0814433673370303,0.4328125
2993,3120,1.0815311719142287,0.432875
8562,8800,1.08192906382709,0.4329375
1413,1483,1.0819766114003357,0.433
15832,15787,1.0821108066626266,0.4330625
13150,13317,1.0825264428373487,0.433125
1090,1181,1.0825892968305553,0.4331875
14327,14628,1.083120134545851,0.43325
4427,4643,1.0832137210628474,0.4333125
3088,3269,1.0832585428195785,0.433375
8256,8520,1.0834728298367509,0.4334375
8441,8622,1.083489416535997,0.4335
15154,15112,1.0835202180404622,0.4335625
11803,12044,1.0836288721946516,0.433625
4893,5115,1.0837419619893183,0.4336875
13530,13782,1.0837666875725063,0.43375
193,127,1.0837753441334312,0.4338125
13591,13826,1.0838133480861245,0.433875
9477,9785,1.0840353777327039,0.4339375
14742,14933,1.0840605269611956,0.434
1928,2020,1.0841312089655233,0.4340625
3035,3162,1.084216942815381,0.434125
14017,14276,1.084299572820953,0.4341875
4798,4987,1.0844573205266954,0.43425
6525,6754,1.0844912734048933,0.4343125
9887,10205,1.0845024017897629,0.434375
13861,14122,1.0845237947265787,0.4344375
1079,1156,1.0845376889447458,0.4345
2918,3058,1.0845489240624246,0.4345625
3793,3985,1.084588480893757,0.434625
12065,12214,1.0847224843027163,0.4346875
8224,8464,1.0848281231095598,0.43475
3109,3260,1.0849290360770212,0.4348125
7383,7631,1.0849745934741435,0.434875
3587,3782,1.0849863341102193,0.4349375
6106,6265,1.0850416865496157,0.435
7633,7886,1.0853081220334673,0.4350625
9970,10271,1.0856749622504651,0.435125
3736,3914,1.085682422224707,0.4351875
9068,9324,1.085689136881257,0.43525
5691,5919,1.0858376664973832,0.4353125
2508,2633,1.0860196778418612,0.435375
15197,15510,1.0860780025535917,0.4354375
10923,10856,1.0860979083383597,0.4355
11395,11644,1.0861732992847521,0.4355625
1193,1288,1.0862153088309938,0.435625
12140,12403,1.086292125669985,0.4356875
3773,3977,1.086360350997012,0.43575
11260,11607,1.086403545694651,0.4358125
9495,9807,1.0867234696456194,0.435875
14122,14350,1.0867883136602643,0.4359375
8887,9097,1.0868039848242574,0.436
13276,13506,1.0868769671073437,0.4360625
6158,6307,1.0869406104125545,0.436125
14520,14443,1.0870801781361195,0.4361875
3841,4006,1.087128313075013,0.43625
1298,1399,1.087506929908045,0.4363125
4381,4617,1.0875260205684043,0.436375
10545,10726,1.0875372293075998,0.4364375
12647,12921,1.0876145252528318,0.4365
1733,1764,1.0877865730336609,0.4365625
7649,7813,1.087921071079279,0.436625
7485,7738,1.088073198384265,0.4366875
5950,6188,1.0880957682012564,0.43675
15487,15767,1.0881446645814208,0.4368125
14206,14486,1.088207427572769,0.436875
11084,11297,1.088288920137586,0.4369375
3152,3334,1.0883038958105047,0.437
10792,11102,1.0887169456426307,0.4370625
13073,13221,1.0887320289382671,0.437125
8900,9146,1.0889660300653077,0.4371875
13573,13595,1.088998222553613,0.43725
11526,11817,1.089040057925331,0.4373125
7805,8008,1.0892106443631917,0.437375
14451,14693,1.089255724944934,0.4374375
2311,2461,1.0893166065483015,0.4375
11461,11708,1.0895758067313182,0.4375625
13153,13459,1.089850560580544,0.437625
291,227,1.0899047072368484,0.4376875
13761,14009,1.089935146390843,0.43775
11284,11532,1.0900326739243553,0.4378125
10705,10616,1.090094319433689,0.437875
7545,7820,1.0901837293403531,0.4379375
3603,3827,1.0902083986861797,0.438
9489,9701,1.0902574894174109,0.4380625
7427,7435,1.0903208039968462,0.438125
7040,7310,1.0906133795257063,0.4381875
5986,6234,1.0906874090811414,0.43825
3015,3161,1.09071639818697,0.4383125
6881,7152,1.0908023292821696,0.438375
5299,5537,1.0910897248082563,0.4384375
3096,3213,1.091196145373118,0.4385
6600,6849,1.091381655449993,0.4385625
3949,4177,1.0917061433083148,0.438625
15550,15772,1.0917473027723759,0.4386875
11573,11779,1.091922564805742,0.43875
760,771,1.0919841339719838,0.4388125
14628,14886,1.0921448480540619,0.438875
9033,9221,1.0921451787978356,0.4389375
14307,14496,1.09286598764308,0.439
581,582,1.0929132375107393,0.4390625
14828,14792,1.093153010425823,0.439125
9206,9399,1.0934743666889801,0.4391875
8763,8953,1.0934951500517798,0.43925
4387,4555,1.093550538686003,0.4393125
1485,1592,1.0935799795982781,0.439375
9641,9887,1.093753882678243,0.4394375
7517,7762,1.0938825044725178,0.4395
12551,12769,1.0939725047093418,0.4395625
12988,13255,1.0939900006371488,0.439625
3447,3683,1.0940223325282759,0.4396875
9548,9592,1.0941173597277327,0.43975
6008,6212,1.0942357879836777,0.4398125
6763,7048,1.0942695227023762,0.439875
281,256,1.0943677643011211,0.4399375
12250,12461,1.0943813943613065,0.44
13963,14140,1.0950427399268676,0.4400625
8500,8729,1.09507992866412,0.440125
3750,3927,1.0950970084936387,0.4401875
4332,4570,1.0951854359468882,0.44025
5624,5783,1.0953103105567124,0.4403125
2599,2735,1.095363381232275,0.440375
4183,4412,1.095456966880505,0.4404375
5439,5647,1.0955073002335496,0.4405
3070,3225,1.0955377469706207,0.4405625
15436,15708,1.0955398360751474,0.440625
1023,1111,1.09556285686838,0.4406875
15369,15665,1.0958041589727827,0.44075
8614,8852,1.0958042866699316,0.4408125
294,304,1.0960200335178616,0.440875
10035,10172,1.0961753138467145,0.4409375
8621,8823,1.0961763187444546,0.441
15101,15035,1.096197821610133,0.4410625
15642,15499,1.096352597737905,0.441125
560,559,1.096594631577224,0.4411875
14469,14780,1.0966303605360963,0.44125
6641,6861,1.0966420063637656,0.4413125
3304,3477,1.0967073559261138,0.441375
9992,10190,1.0969422702902136,0.4414375
10873,11100,1.0969493421096956,0.4415
12732,12995,1.0970052454736958,0.4415625
13421,13679,1.0970826969660834,0.441625
6151,6366,1.0972881814012538,0.4416875
3615,3830,1.0973950395993128,0.44175
249,175,1.0974072538690804,0.4418125
13110,13378,1.097471706957748,0.441875
5792,6066,1.0976228215861568,0.4419375
981,1059,1.097652582318755,0.442
347,303,1.0976991287965001,0.4420625
3474,3697,1.097720993904396,0.442125
3674,3904,1.0978934357372339,0.4421875
10324,10639,1.0980271915359197,0.44225
7210,7439,1.0980397187481827,0.4423125
11424,11714,1.0980473661935264,0.442375
2258,2363,1.098194009113115,0.4424375
14121,14309,1.0982415963194399,0.4425
4027,4215,1.0983192909408501,0.4425625
12307,12395,1.098320635210257,0.442625
10832,10995,1.0983326674982834,0.4426875
14644,14881,1.0983650885517022,0.44275
8109,8351,1.0985405511294744,0.4428125
13818,14058,1.0987249307983973,0.442875
7408,7419,1.0989713984256895,0.4429375
4662,4797,1.0990055740689115,0.443
10637,10833,1.0990200947304913,0.4430625
7571,7812,1.0990871206853257,0.443125
5815,6061,1.0991066615649316,0.4431875
13552,13818,1.0992124026151657,0.44325
12536,12823,1.099396735266538,0.4433125
7308,7585,1.0994732337596531,0.443375
759,738,1.099552823826306,0.4434375
10031,10341,1.099600717473578,0.4435
14177,14435,1.0996370928124009,0.4435625
10059,10338,1.0996901382628153,0.443625
11590,11874,1.0997185278437485,0.4436875
15735,15791,1.0997715161035444,0.44375
12105,12375,1.0998000209024212,0.4438125
14579,14825,1.0998376787802897,0.443875
832,852,1.0999222747758868,0.4439375
6794,7036,1.1001310114252476,0.444
14430,14697,1.1002392531447924,0.4440625
15646,15782,1.10034515937906,0.444125
14360,14625,1.1003472243323245,0.4441875
