,Request Id,request_execution_time,cdf
12653,12926,2.470733820942256,0.388625
14274,14200,2.4709707442888678,0.3886875
6332,6485,2.4710439089747567,0.38875
5605,5830,2.471164142250637,0.3888125
5412,5649,2.471435623326547,0.388875
2432,2551,2.4716135641401302,0.3889375
9510,9817,2.4719651260051947,0.389
14051,14324,2.4721110347983655,0.3890625
6573,6793,2.472122341160079,0.389125
2407,2557,2.4722707901910623,0.3891875
15135,15394,2.472308765823072,0.38925
14826,14992,2.4728171600121605,0.3893125
9432,9689,2.4730949463066763,0.389375
1193,1288,2.4733559343461926,0.3894375
4277,4502,2.4736815318610264,0.3895
10395,10663,2.473862059438601,0.3895625
11929,12115,2.474290686000041,0.389625
1605,1688,2.474510129821117,0.3896875
15797,15800,2.4746431492065275,0.38975
9727,10020,2.474791583756422,0.3898125
2548,2706,2.474798469873948,0.389875
11761,12046,2.475050579966618,0.3899375
14276,14530,2.475198736664673,0.39
9239,9427,2.4756775805989495,0.3900625
278,272,2.4757282755309618,0.390125
149,128,2.476387085205103,0.3901875
14901,15146,2.47761635207211,0.39025
252,253,2.477623709426579,0.3903125
7250,7491,2.4781446126539235,0.390375
8278,8529,2.478205199080475,0.3904375
7233,7486,2.4782310748994076,0.3905
3739,3932,2.4785038719750503,0.3905625
6234,6484,2.4786350634675562,0.390625
1009,1052,2.478980319904631,0.3906875
1387,1466,2.478984084187015,0.39075
15253,15545,2.479047612124228,0.3908125
10711,11023,2.479195185200491,0.390875
1325,1414,2.479213715709896,0.3909375
5299,5537,2.479464321220826,0.391
5310,5531,2.479911610481693,0.3910625
7127,7373,2.4801879517630763,0.391125
10014,10322,2.480349321402694,0.3911875
2470,2620,2.480410378140091,0.39125
14046,14332,2.480762746750137,0.3913125
10588,10898,2.4808411206519754,0.391375
111,79,2.4808472236295245,0.3914375
13295,13556,2.4810435492995055,0.3915
1327,1425,2.481061040998385,0.3915625
11812,12089,2.481539499384352,0.391625
11086,11407,2.481864485060672,0.3916875
14773,15057,2.4818813328559495,0.39175
9067,9357,2.482359831242979,0.3918125
753,794,2.4825475656693574,0.391875
5097,5313,2.4825606337032804,0.3919375
9564,9691,2.482673413965679,0.392
13070,13330,2.4826918664684707,0.3920625
9651,9868,2.482723147805699,0.392125
12638,12837,2.482792978783437,0.3921875
707,753,2.482797772551185,0.39225
13730,14028,2.4830350557548235,0.3923125
5986,6234,2.48321500038877,0.392375
14277,14551,2.483372245763125,0.3924375
6292,6536,2.483610334327187,0.3925
1026,1102,2.4837164830715994,0.3925625
7466,7732,2.48372165251717,0.392625
3495,3721,2.4838910325558907,0.3926875
222,203,2.483987696468926,0.39275
2221,2345,2.484020340941631,0.3928125
12712,12988,2.4840600902367007,0.392875
3317,3517,2.484138363673131,0.3929375
5815,6061,2.4842513717608594,0.393
9695,9993,2.485074573131755,0.3930625
13209,13486,2.4852551789747137,0.393125
9950,10239,2.4857605390202697,0.3931875
2922,3083,2.485796285358911,0.39325
3711,3900,2.4860310502353675,0.3933125
6745,6998,2.4861589539893036,0.393375
1637,1714,2.4863981819453493,0.3934375
13987,14270,2.4864179954577024,0.3935
10618,10846,2.486568232874954,0.3935625
6782,6875,2.486868911372711,0.393625
8310,8535,2.4870230188793387,0.3936875
12414,12676,2.4873536733810195,0.39375
11523,11863,2.487401691180205,0.3938125
14532,14845,2.4876826408362374,0.393875
3645,3854,2.4878995840445723,0.3939375
9677,9832,2.488050534010616,0.394
12034,12139,2.488116223381063,0.3940625
2037,2172,2.4881768694326163,0.394125
12087,11992,2.4891364443010264,0.3941875
7911,8035,2.4892322836027954,0.39425
14776,14728,2.489238219292446,0.3943125
1929,2023,2.489335831202581,0.394375
9475,9737,2.48944548889342,0.3944375
1155,1231,2.4898507215397943,0.3945
9670,9909,2.490390326149587,0.3945625
13292,13461,2.4903904683745606,0.394625
3959,4162,2.4903970227225276,0.3946875
7816,8007,2.4904205148986156,0.39475
4894,5045,2.4907273112883517,0.3948125
11733,12012,2.491069858525748,0.394875
13894,14159,2.491085023702789,0.3949375
5161,5392,2.4911067058203167,0.395
1143,1226,2.49141125789375,0.3950625
8845,9108,2.4920499989198395,0.395125
10617,10943,2.4923159847444993,0.3951875
8875,9150,2.492427768958247,0.39525
1617,1698,2.492441644731541,0.3953125
10354,10618,2.4925045533287213,0.395375
248,225,2.4925882787983564,0.3954375
7954,8209,2.492607379484872,0.3955
10630,10970,2.493063059844071,0.3955625
12121,12397,2.4931065941280974,0.395625
13426,13706,2.4936706258672854,0.3956875
4411,4600,2.4939219895791367,0.39575
12966,13099,2.4941870795589285,0.3958125
287,282,2.4942323942233786,0.395875
1374,1481,2.4944346842263543,0.3959375
14436,14732,2.4944857727009917,0.396
15645,15939,2.494739205913383,0.3960625
2210,2338,2.4950115045999404,0.396125
8357,8592,2.4953097394895827,0.3961875
2292,2441,2.4954014208779682,0.39625
1237,1318,2.4954911451470325,0.3963125
12978,13205,2.4957572842242253,0.396375
1150,1242,2.4958076488057714,0.3964375
12056,12166,2.4964177691916962,0.3965
13978,14244,2.4966337296755357,0.3965625
3814,4007,2.496785478832726,0.396625
12161,12453,2.4968786646606698,0.3966875
12030,12290,2.496981168733583,0.39675
4112,4300,2.4969929687643964,0.3968125
694,723,2.4976211695735366,0.396875
15497,15741,2.497752349072171,0.3969375
3133,3284,2.49788045739194,0.397
300,294,2.498253526762311,0.3970625
15476,15451,2.4987027450395813,0.397125
8954,9059,2.4991821991066656,0.3971875
8026,8274,2.4993718006797665,0.39725
3665,3872,2.4994314423643926,0.3973125
4498,4706,2.4995725144864953,0.397375
12443,12707,2.4997019177611692,0.3974375
4461,4655,2.499838849361755,0.3975
4782,5020,2.500016043867156,0.3975625
12615,12845,2.5004624209076285,0.397625
8139,8382,2.5005996340519037,0.3976875
6362,6594,2.5006340393919024,0.39775
4904,5061,2.501570048677274,0.3978125
3347,3569,2.501594826361021,0.397875
15243,15516,2.5016743531092964,0.3979375
6588,6833,2.5017109352146583,0.398
4658,4884,2.50182212228127,0.3980625
2380,2524,2.5024403937528295,0.398125
4359,4569,2.5024749414572973,0.3981875
10458,10767,2.502535847768412,0.39825
9492,9796,2.5026359272016956,0.3983125
2879,3054,2.5035125616899596,0.398375
2005,2109,2.5035345448379234,0.3984375
10604,10919,2.5036476238572942,0.3985
13659,13643,2.5037766208575465,0.3985625
11498,11622,2.503814667178776,0.398625
12802,13089,2.5040014892270412,0.3986875
8715,8962,2.504138634452394,0.39875
8398,8629,2.504547334007948,0.3988125
9605,9892,2.504707263804826,0.398875
11467,11635,2.5050160054132573,0.3989375
15085,15080,2.5052417264453775,0.399
9624,9920,2.5054309271745177,0.3990625
5292,5517,2.5055652800932076,0.399125
8109,8351,2.5058574968706027,0.3991875
5795,6022,2.505899598665155,0.39925
7023,7283,2.50598713267088,0.3993125
10715,10947,2.50619000909535,0.399375
2321,2485,2.506394787649422,0.3994375
2748,2907,2.5065596113058586,0.3995
12090,12373,2.5068617973122844,0.3995625
12577,12813,2.5073638500423154,0.399625
13117,13402,2.5073722981262345,0.3996875
12732,12995,2.5078189044387647,0.39975
13306,13542,2.5084478782557875,0.3998125
1011,1054,2.508904682219743,0.399875
9362,9555,2.5090397865087843,0.3999375
1373,1450,2.5090754762883383,0.4
928,962,2.5094007886696454,0.4000625
2276,2381,2.509443320959668,0.400125
1921,2029,2.510010310473179,0.4001875
1174,1268,2.5101180542234656,0.40025
10675,10997,2.5102170466832736,0.4003125
3176,3346,2.510555402402045,0.400375
5379,5604,2.510771081769422,0.4004375
6538,6792,2.5113129616975005,0.4005
8050,8280,2.5119444673348883,0.4005625
11019,11303,2.512138081148093,0.400625
14523,14741,2.5121541750658154,0.4006875
13250,13552,2.512202589285119,0.40075
10578,10887,2.512628387971848,0.4008125
2837,2957,2.512996950855993,0.400875
3596,3764,2.5130563131877013,0.4009375
8104,8350,2.51328548952878,0.401
3315,3536,2.5134875198181916,0.4010625
10695,11005,2.5136913212241145,0.401125
11029,11359,2.513741682094356,0.4011875
1016,1085,2.5138363679273685,0.40125
868,916,2.5138378944625144,0.4013125
15441,15679,2.5138871799611895,0.401375
15065,15335,2.5148699724070647,0.4014375
7797,8047,2.5149148325216135,0.4015
12179,12442,2.515667551247059,0.4015625
2029,2142,2.516018209261408,0.401625
13521,13563,2.5165738734063345,0.4016875
170,149,2.516703689784088,0.40175
7879,8117,2.5167397657255623,0.4018125
2913,3078,2.5171020262743515,0.401875
15517,15806,2.5174821661665465,0.4019375
7080,7335,2.51773180509446,0.402
13299,13581,2.517748319109919,0.4020625
472,476,2.5177936885131844,0.402125
15112,15391,2.5179847852571493,0.4021875
3195,3389,2.5181490974821714,0.40225
14017,14276,2.5182295341746337,0.4023125
7282,7523,2.5184238353041613,0.402375
6019,6289,2.5187301444380474,0.4024375
2882,3024,2.5187625668824936,0.4025
4026,4204,2.518951665802381,0.4025625
10229,10500,2.5191707319225687,0.402625
6339,6531,2.5194565318096154,0.4026875
5147,5379,2.519721641759569,0.40275
6522,6759,2.519798485360241,0.4028125
14025,14301,2.519885205889585,0.402875
14810,15074,2.519901889864272,0.4029375
9112,9336,2.520017211098411,0.403
12539,12472,2.520331546322563,0.4030625
2080,2203,2.5207602525740103,0.403125
9878,10160,2.5209931516678035,0.4031875
4592,4843,2.521308013381374,0.40325
7502,7774,2.5213890232713934,0.4033125
604,607,2.521593877491039,0.403375
3594,3798,2.521596060044668,0.4034375
14828,14792,2.521896436881081,0.4035
4309,4534,2.5219662353411962,0.4035625
5519,5768,2.522111672116509,0.403625
6474,6692,2.522217962323187,0.4036875
5084,5331,2.5225711353408373,0.40375
3424,3617,2.5228267601009704,0.4038125
8757,9030,2.523724546329315,0.403875
8476,8719,2.5237868698732395,0.4039375
3070,3225,2.5243461411581314,0.404
6025,6249,2.5244679655916507,0.4040625
9608,9877,2.5244948094120168,0.404125
7635,7861,2.5253211515496057,0.4041875
2770,2924,2.5253283335473466,0.40425
9764,10052,2.5253456573235633,0.4043125
2230,2328,2.525462129442655,0.404375
14679,14972,2.5256747345284927,0.4044375
963,999,2.525962886911668,0.4045
8250,8465,2.5262664471889877,0.4045625
12718,13023,2.526847796979025,0.404625
12554,12651,2.5268753619505873,0.4046875
5540,5776,2.5270531633522917,0.40475
7716,7958,2.5273741553889737,0.4048125
15843,15867,2.528059205808059,0.404875
6567,6824,2.5280624956207296,0.4049375
3306,3497,2.528321571021599,0.405
7439,7696,2.5284337059601723,0.4050625
13576,13858,2.528837786614991,0.405125
6597,6847,2.5288552675049427,0.4051875
6993,7067,2.52895184502324,0.40525
946,984,2.529193234521661,0.4053125
12437,12669,2.529389413606933,0.405375
12793,13074,2.529420364648782,0.4054375
8456,8539,2.5296428248863165,0.4055
989,1040,2.529750302399465,0.4055625
9857,10081,2.5299290719295833,0.405625
3938,4142,2.5300002876568293,0.4056875
13660,13972,2.5307494635932106,0.40575
2982,3132,2.531541960540266,0.4058125
6526,6764,2.531867653412727,0.405875
13424,13689,2.5321694704453748,0.4059375
15383,15605,2.5327865707237627,0.406
10856,11189,2.532815970371048,0.4060625
14041,14024,2.5335415951163505,0.406125
5765,6027,2.5336708844452427,0.4061875
11187,11502,2.533741075428311,0.40625
11837,11979,2.533867301283339,0.4063125
13638,13922,2.5342229759302066,0.406375
14673,14964,2.5344028241690824,0.4064375
14266,14512,2.5344046892871557,0.4065
15619,15898,2.5346471974146803,0.4065625
9224,9501,2.534777109386794,0.406625
11383,11701,2.5349916320259283,0.4066875
2581,2726,2.535293667968483,0.40675
3171,3332,2.5355680144897788,0.4068125
6576,6838,2.535935570364047,0.406875
6064,6312,2.5359971129308922,0.4069375
12755,12744,2.5364412809329275,0.407
10828,11157,2.5366231163684296,0.4070625
1098,1177,2.5369382135282508,0.407125
1099,1165,2.536998875245117,0.4071875
7768,8022,2.5378601939782945,0.40725
12489,12725,2.537899787576072,0.4073125
14649,14938,2.53828000804032,0.407375
8331,8598,2.5384912734431837,0.4074375
3472,3664,2.5389962568145643,0.4075
3680,3867,2.539018005258385,0.4075625
10826,11127,2.5391178857975842,0.407625
12614,12789,2.539213563167498,0.4076875
5267,5449,2.539691520302626,0.40775
1894,2005,2.5397420746727026,0.4078125
1017,1075,2.54031591206323,0.407875
12762,12981,2.5403843023168875,0.4079375
5319,5527,2.540551249240177,0.408
11585,11911,2.5406017914672003,0.4080625
13095,13364,2.5406374227586674,0.408125
9971,10170,2.5406621104240683,0.4081875
9979,10276,2.540707669009925,0.40825
2821,2955,2.5408912943017947,0.4083125
9894,10182,2.5412021284699344,0.408375
2769,2923,2.541219353928748,0.4084375
1172,1274,2.5413550337365787,0.4085
11284,11532,2.541480870336063,0.4085625
4295,4522,2.541570051892995,0.408625
6972,7218,2.542041991975484,0.4086875
4113,4320,2.542134610968948,0.40875
10862,11070,2.5428954307865497,0.4088125
10717,11050,2.543000856332291,0.408875
2565,2723,2.5430232484906177,0.4089375
783,826,2.543137380161347,0.409
1349,1452,2.5432380063688393,0.4090625
14456,14758,2.5434122861392834,0.409125
13330,13634,2.5437076850887723,0.4091875
12699,12946,2.543715776083923,0.40925
5682,5876,2.5437849439858793,0.4093125
4797,5008,2.5438589487647443,0.409375
11122,11439,2.5438891288101226,0.4094375
2213,2356,2.544033363140866,0.4095
1579,1660,2.54418884934657,0.4095625
15009,15294,2.5442969721825808,0.409625
8092,8320,2.5449306531973908,0.4096875
4519,4744,2.545034440881703,0.40975
13944,14217,2.5451002719295848,0.4098125
2435,2576,2.545341541792784,0.409875
412,402,2.545858356140748,0.4099375
1712,1802,2.546523710374114,0.41
2019,2127,2.5467052956142626,0.4100625
12731,12994,2.5468848056024043,0.410125
10202,10482,2.547160471115382,0.4101875
9787,10071,2.5472691257722673,0.41025
8925,9180,2.547305860532537,0.4103125
14774,14917,2.5473120592534504,0.410375
3397,3631,2.5476874200770796,0.4104375
7633,7886,2.5483778357758693,0.4105
10036,10241,2.5485865660052007,0.4105625
270,267,2.548719190522726,0.410625
13019,13282,2.548787199429724,0.4106875
9506,9826,2.5489472415668817,0.41075
11027,11330,2.549292278439693,0.4108125
3829,4025,2.5496959777498036,0.410875
6887,7110,2.549839572635193,0.4109375
11592,11906,2.550254316100529,0.411
4980,5235,2.550303321757802,0.4110625
9423,9694,2.550689205557549,0.411125
15319,15585,2.550848694190615,0.4111875
9118,9408,2.5508512182599707,0.41125
11081,11373,2.5513802425105534,0.4113125
12551,12769,2.551535949797759,0.411375
1758,1829,2.5515486131399356,0.4114375
12677,12951,2.5517680113119,0.4115
5387,5638,2.5518003022128113,0.4115625
12358,12617,2.551927244061632,0.411625
14140,14407,2.5519864044174514,0.4116875
2706,2846,2.5522257485296036,0.41175
7299,7566,2.5526828251059177,0.4118125
1631,1716,2.5527896405557167,0.411875
1480,1555,2.552894878111498,0.4119375
9045,9308,2.5529722656547036,0.412
102,55,2.553013309796167,0.4120625
11155,11465,2.5532921177388834,0.412125
962,994,2.553400032737401,0.4121875
12048,12306,2.553742633052375,0.41225
6378,6604,2.553801407703239,0.4123125
13429,13670,2.5539744675796117,0.412375
15091,15370,2.553991080360174,0.4124375
12951,13210,2.5541309087129793,0.4125
14800,15058,2.554156574386595,0.4125625
1535,1608,2.554283866070291,0.412625
4009,4189,2.5551242586856677,0.4126875
13110,13378,2.555487575791595,0.41275
13490,13760,2.5562230339855705,0.4128125
9956,10183,2.556457874928,0.412875
1085,1155,2.556726812346329,0.4129375
14775,15039,2.5572206730486386,0.413
13623,13592,2.5575115740112335,0.4130625
14363,14652,2.557608926697834,0.413125
15392,15662,2.557947798048092,0.4131875
9832,10033,2.5583588141755187,0.41325
3219,3386,2.5585378040041795,0.4133125
13081,13325,2.558624804238249,0.413375
9611,9897,2.558635054334552,0.4134375
1108,1159,2.558666204751432,0.4135
10413,10711,2.558669462219199,0.4135625
14390,14691,2.558671367400334,0.413625
2638,2763,2.558827528030998,0.4136875
2597,2732,2.559208509162309,0.41375
7715,7968,2.5592341217401335,0.4138125
15590,15875,2.559325938893197,0.413875
3743,3946,2.5593809575580004,0.4139375
11614,11920,2.5599244117487014,0.414
13826,14103,2.5603597072979514,0.4140625
5714,5940,2.5606286996327223,0.414125
15436,15708,2.5607621874063784,0.4141875
6054,6304,2.5609415943749596,0.41425
4783,4991,2.5609799666925164,0.4143125
10539,10829,2.561470165492013,0.414375
4532,4762,2.5616375655921853,0.4144375
11398,11711,2.5617991707100938,0.4145
9274,9522,2.5618441238884655,0.4145625
8373,8621,2.5619124575109375,0.414625
7881,8146,2.56207113727331,0.4146875
2296,2401,2.5621501159928943,0.41475
2673,2806,2.562223371854286,0.4148125
10893,11177,2.5624185637245445,0.414875
4708,4930,2.5624299021476293,0.4149375
5829,6048,2.5628339638123667,0.415
10470,10662,2.562892337452143,0.4150625
14938,15212,2.563056683030752,0.415125
10189,10417,2.5631654163948046,0.4151875
9809,10026,2.563202567527851,0.41525
13420,13687,2.5640142119786935,0.4153125
12086,12323,2.564142476816874,0.415375
14817,15105,2.5644624978753687,0.4154375
3445,3655,2.564840150924541,0.4155
14178,14400,2.564921336803199,0.4155625
5313,5538,2.5652433282078846,0.415625
1911,2013,2.5653429909503007,0.4156875
14068,14330,2.5656016140949727,0.41575
10669,10795,2.5657355346748343,0.4158125
15525,15817,2.565808423256662,0.415875
9258,9549,2.5658469498396723,0.4159375
13266,13554,2.5658575093900797,0.416
7980,8221,2.565990715143877,0.4160625
11877,12165,2.566229839165018,0.416125
2079,2194,2.5665559449336484,0.4161875
13782,14092,2.5668849887968053,0.41625
12611,12758,2.567206270115753,0.4163125
15160,15399,2.5675892026967735,0.416375
2089,2202,2.5676197094459345,0.4164375
1345,1415,2.567820820210898,0.4165
15487,15767,2.56807131263021,0.4165625
12573,12800,2.568098399014582,0.416625
3291,3482,2.56829371671644,0.4166875
12597,12568,2.5683313910905934,0.41675
5774,6015,2.568996238756707,0.4168125
13356,13557,2.5693101419189666,0.416875
13968,14234,2.56955961774697,0.4169375
9921,10212,2.569609339007488,0.417
15692,15576,2.5698729760756622,0.4170625
11001,11316,2.56994199485688,0.417125
4028,4249,2.5701214687327862,0.4171875
12240,12512,2.5704632268771244,0.41725
5886,6101,2.5711526390905974,0.4173125
9152,9413,2.571174688445335,0.417375
14934,15183,2.5713106359915696,0.4174375
15492,15467,2.571352065592184,0.4175
2063,2184,2.5717346465654343,0.4175625
8814,9078,2.5718685557122014,0.417625
3776,3928,2.5720685725993144,0.4176875
7969,8205,2.572576795881273,0.41775
9600,9777,2.5733526855603084,0.4178125
8482,8730,2.5736633393103827,0.417875
4722,4951,2.5738656101262305,0.4179375
1681,1769,2.574024326634433,0.418
3844,4031,2.5745937816375677,0.4180625
2462,2612,2.574604132695481,0.418125
5275,5463,2.574716131225574,0.4181875
3453,3657,2.5747291671896098,0.41825
4558,4786,2.5749044447644858,0.4183125
9253,9506,2.574917902487821,0.418375
201,181,2.575321082285002,0.4184375
8945,9205,2.5753956643731364,0.4185
6039,6199,2.575410452392142,0.4185625
5083,5239,2.5754752439006423,0.418625
7083,7343,2.5758751104823183,0.4186875
15482,15685,2.576074486764433,0.41875
10082,10370,2.5761620365646887,0.4188125
15221,15503,2.576308109334315,0.418875
15304,15575,2.5765091515940086,0.4189375
1673,1758,2.576770974218854,0.419
13467,13763,2.5768919580388543,0.4190625
15803,15848,2.577256937186549,0.419125
14126,14401,2.578210856022291,0.4191875
14188,14450,2.5791838142515244,0.41925
4155,4349,2.5794846050107236,0.4193125
13093,13345,2.579941688281047,0.419375
5734,5964,2.580408982167072,0.4194375
2343,2456,2.580576564734999,0.4195
12659,12919,2.580772969839144,0.4195625
7921,8169,2.5807892273356905,0.419625
2878,3005,2.580793126777141,0.4196875
11164,11454,2.5807960015025015,0.41975
13828,14080,2.5809260307192274,0.4198125
8792,9040,2.581154678067265,0.419875
13951,14212,2.5816084827766033,0.4199375
10054,10282,2.5816449193118034,0.42
10285,10581,2.58187218862764,0.4200625
12197,12468,2.5819719912542647,0.420125
7770,7941,2.582104157639874,0.4201875
2755,2909,2.5821179246131685,0.42025
8073,8314,2.5826132784841875,0.4203125
8742,8851,2.5826521148774715,0.420375
7601,7832,2.582746097940293,0.4204375
11465,11783,2.5827514100615834,0.4205
7857,8040,2.582897854141055,0.4205625
15490,15770,2.5835877810371852,0.420625
2078,2195,2.5838413265866578,0.4206875
3320,3524,2.5839756665665043,0.42075
8751,9007,2.5845991470007337,0.4208125
15286,15577,2.584797040326958,0.420875
14130,14373,2.5848970850063773,0.4209375
12896,13166,2.585095240472951,0.421
634,683,2.5851787572332516,0.4210625
7697,7952,2.585336407482035,0.421125
15108,15386,2.585389851997425,0.4211875
2793,2930,2.5856543063895225,0.42125
5653,5797,2.5858787859636476,0.4213125
12128,12382,2.5859417166378176,0.421375
9968,10163,2.586071224650098,0.4214375
10510,10619,2.5864909280416497,0.4215
3627,3807,2.5868881881171344,0.4215625
9342,9631,2.5869061690730635,0.421625
14296,14554,2.5869231727765567,0.4216875
4190,4377,2.5869600961048733,0.42175
13364,13644,2.5871644729256555,0.4218125
11201,11488,2.587639369492824,0.421875
8147,8393,2.5880359986825696,0.4219375
10165,10429,2.5882307148514605,0.422
5762,6004,2.5884033690804293,0.4220625
10065,10270,2.588884676690774,0.422125
1413,1483,2.5893423534534823,0.4221875
5919,6087,2.5896464765358176,0.42225
6600,6849,2.5900810717465723,0.4223125
9498,9792,2.5901032656631484,0.422375
1068,1113,2.590257545276593,0.4224375
6056,6322,2.590406751661058,0.4225
2506,2615,2.5906749298113456,0.4225625
12675,12838,2.5907044673034543,0.422625
7485,7738,2.590711732240376,0.4226875
12145,12407,2.5910730709197503,0.42275
8079,8322,2.591176706284824,0.4228125
14400,14687,2.591640363020801,0.422875
9057,9147,2.5917653588617577,0.4229375
12498,12424,2.5917736946593006,0.423
1197,1285,2.592539755491273,0.4230625
4850,5082,2.592665077080079,0.423125
7734,7988,2.5926708609153546,0.4231875
12413,12344,2.5929349872023137,0.42325
8392,8459,2.593602027185887,0.4233125
11251,11551,2.59373566907422,0.423375
711,740,2.594199466666668,0.4234375
12427,12630,2.594305637031055,0.4235
7525,7772,2.5945598000543466,0.4235625
8804,9070,2.594748973953337,0.423625
9666,9952,2.5950521127389092,0.4236875
5970,6171,2.5958300771792677,0.42375
4674,4879,2.5960170331202197,0.4238125
13788,14062,2.596442278545013,0.423875
1362,1444,2.5967844473114465,0.4239375
4611,4826,2.596819565109558,0.424
6904,7029,2.5969499480996316,0.4240625
5821,6051,2.59698039035827,0.424125
13106,13016,2.597709039548798,0.4241875
3585,3783,2.598098350913713,0.42425
8500,8729,2.5984817514154295,0.4243125
10702,10926,2.5987434276209225,0.424375
6264,6486,2.598743982869757,0.4244375
12140,12403,2.5991333761127726,0.4245
1086,1173,2.5991822456866744,0.4245625
7652,7896,2.599470267343954,0.424625
14146,14389,2.5995991244645196,0.4246875
5536,5787,2.5996022449739655,0.42475
13053,13311,2.5996937526414934,0.4248125
1141,1191,2.599914447976115,0.424875
14903,15153,2.600156650481249,0.4249375
6891,7127,2.600380664746005,0.425
277,242,2.6007560549693016,0.4250625
5512,5747,2.6007833897017574,0.425125
2116,2259,2.6010116036456017,0.4251875
8183,8417,2.6011031685173482,0.42525
2201,2313,2.6011442928305444,0.4253125
947,978,2.60151697035143,0.425375
6161,6417,2.601545346564547,0.4254375
5604,5805,2.601584157434922,0.4255
7107,7382,2.6016944699956928,0.4255625
13973,14233,2.6020946885342235,0.425625
9746,10036,2.602238717476922,0.4256875
12011,12269,2.6024855779340688,0.42575
4478,4715,2.60269109702182,0.4258125
15751,15688,2.603251843728008,0.425875
4290,4488,2.6033747128186526,0.4259375
7070,7315,2.6035613146873553,0.426
4696,4929,2.6037387966650285,0.4260625
4895,5144,2.603781116801777,0.426125
11003,11273,2.60406422263008,0.4261875
2522,2658,2.6049115726600522,0.42625
15226,15474,2.6050896513078987,0.4263125
1792,1864,2.6057329777167824,0.426375
6796,7021,2.6062099559554155,0.4264375
6792,6917,2.606217025525324,0.4265
298,288,2.60667506873953,0.4265625
4815,5030,2.60684049542032,0.426625
404,399,2.6069613853517213,0.4266875
10180,10339,2.6072568579560933,0.42675
6003,6237,2.6074085152754782,0.4268125
2897,3030,2.607704394865142,0.426875
3808,3984,2.6077672657151805,0.4269375
2986,3128,2.607773301334842,0.427
13394,13694,2.6078453181018957,0.4270625
13047,13115,2.6088649415774414,0.427125
14818,15069,2.609059089399578,0.4271875
13074,13334,2.6094750635217174,0.42725
10938,11247,2.6095315443546716,0.4273125
9132,9386,2.60963397317074,0.427375
4512,4716,2.609885497112103,0.4274375
10326,10617,2.6102042475000578,0.4275
14323,14588,2.6105974588350302,0.4275625
14986,15141,2.610677166409403,0.427625
5645,5859,2.6107601658772337,0.4276875
3842,4038,2.610856478265026,0.42775
9721,10004,2.611483067666733,0.4278125
3187,3342,2.611584994225151,0.427875
11484,11774,2.6116101330119674,0.4279375
5699,5947,2.611631546251262,0.428
14000,14247,2.6121216474831885,0.4280625
3423,3647,2.6129046509252585,0.428125
12503,12759,2.613075112235501,0.4281875
14796,15065,2.613080727284193,0.42825
15199,15465,2.613207408882853,0.4283125
14406,14705,2.6133082395318428,0.428375
13407,13695,2.6134039415705153,0.4284375
997,1025,2.6136085561725406,0.4285
4873,5106,2.6138257614455735,0.4285625
8326,8543,2.6139435925970047,0.428625
3771,3958,2.614137741661104,0.4286875
8884,9128,2.6148721484720614,0.42875
7097,7347,2.61497208998557,0.4288125
5858,6080,2.6151786534564123,0.428875
485,505,2.6154803741550023,0.4289375
6583,6810,2.6158720209833706,0.429
10979,11257,2.6161447699646105,0.4290625
13530,13782,2.6163854171511955,0.429125
3289,3485,2.61639660805515,0.4291875
6002,6242,2.6164424374415827,0.42925
10414,10627,2.6166799078769234,0.4293125
11806,12078,2.616703648337172,0.429375
2508,2633,2.6171785514140997,0.4294375
3807,4003,2.6173556759864995,0.4295
11965,12236,2.617542312730299,0.4295625
3363,3572,2.6175802550894476,0.429625
7270,7518,2.617681703632813,0.4296875
11555,11877,2.6180031664475045,0.42975
7714,7948,2.618307306678482,0.4298125
2966,3095,2.6183921924814753,0.429875
12158,12416,2.618403784461765,0.4299375
2540,2664,2.619245898230835,0.43
9551,9719,2.619922665077147,0.4300625
3264,3450,2.620451421759224,0.430125
15338,15607,2.620467820962949,0.4301875
6345,6475,2.6206009856660715,0.43025
626,656,2.620732681047845,0.4303125
823,858,2.6207804849071823,0.430375
565,583,2.6215726779433934,0.4304375
4017,4233,2.621723554302506,0.4305
12085,12307,2.6221058210957064,0.4305625
1615,1703,2.622142453700972,0.430625
3572,3746,2.6223812917172595,0.4306875
3109,3260,2.6224382476732195,0.43075
8129,8349,2.622655338955717,0.4308125
10935,11210,2.623054413863111,0.430875
10671,10980,2.623275717075103,0.4309375
11009,11298,2.623336798509668,0.431
11231,11504,2.6234072607348278,0.4310625
11928,12196,2.6238175135721242,0.431125
9104,9376,2.623845310199143,0.4311875
15479,15734,2.623872205386352,0.43125
11632,11935,2.6241122448005343,0.4313125
6476,6719,2.6243998133367983,0.431375
3944,4129,2.6244404682615197,0.4314375
681,701,2.6247010902473558,0.4315
3889,4102,2.624784246691797,0.4315625
12988,13255,2.6248346482998843,0.431625
10813,11124,2.625003249031592,0.4316875
13723,14007,2.6252838337681923,0.43175
6169,6359,2.6255321517405275,0.4318125
13386,13352,2.6259640752219373,0.431875
762,775,2.6263492961324855,0.4319375
11329,11631,2.626637548380345,0.432
10573,10731,2.626753512292857,0.4320625
2898,3036,2.627371847434347,0.432125
142,102,2.627435495351221,0.4321875
10156,10375,2.627546561111243,0.43225
4210,4422,2.62755002101463,0.4323125
5827,6074,2.627633172830281,0.432375
140,88,2.62789660227737,0.4324375
2720,2874,2.628012192596475,0.4325
