,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2509,2645,0.024024547201277804,0.422
5048,5357,0.024025619945532012,0.4220625
3327,3587,0.024027089311975374,0.422125
3788,3966,0.024027615901602333,0.4221875
5648,5804,0.024029128232398153,0.42225
9651,9868,0.024029390281790738,0.4223125
7909,8029,0.024030122507939317,0.422375
14167,14415,0.024030154520578974,0.4224375
7316,7645,0.02403101101344142,0.4225
4668,4756,0.024033155355123983,0.4225625
5623,5819,0.024034183861318288,0.422625
11085,11362,0.02403439609225282,0.4226875
6383,6529,0.024035723447466965,0.42275
8646,8831,0.02403633701695603,0.4228125
4616,4871,0.024036446727868064,0.422875
5655,5724,0.02403783584907807,0.4229375
12801,13004,0.024038947390045678,0.423
15721,15645,0.02403933901682695,0.4230625
14705,15063,0.024039421763847553,0.423125
10092,10152,0.024039884989690768,0.4231875
13418,13419,0.024040873285578978,0.42325
8349,8689,0.024041859705875614,0.4233125
6184,6276,0.024042030231387356,0.423375
8383,8670,0.024042735418955376,0.4234375
5969,6043,0.024044327952568632,0.4235
14140,14407,0.024045388496174696,0.4235625
2446,2432,0.02404566019997401,0.423625
2223,2272,0.024045830493740504,0.4236875
8959,9162,0.024047063447586114,0.42375
8984,9302,0.024047077183297197,0.4238125
3650,3678,0.024047830317420277,0.423875
15159,15313,0.024048244975918807,0.4239375
1230,1372,0.024048655781186878,0.424
2207,1147,0.024048711832495552,0.4240625
9072,9002,0.024049780466852473,0.424125
6260,6532,0.02405010465024743,0.4241875
10480,10868,0.024051282215361517,0.42425
12660,12954,0.024051813590043093,0.4243125
3080,3345,0.024052201434692715,0.424375
1547,1605,0.024052812389278522,0.4244375
8305,8654,0.024055188820033827,0.4245
6005,5994,0.024055504052544953,0.4245625
13811,14026,0.024056236647243826,0.424625
5509,5467,0.024056520100085334,0.4246875
3763,4108,0.024056931031827742,0.42475
1361,1430,0.024057512898967896,0.4248125
5843,5944,0.024059197539718795,0.424875
5987,6140,0.024059804353129606,0.4249375
9044,9098,0.02406029403123137,0.425
2043,2022,0.02406045239585172,0.4250625
5688,5808,0.024062581965185445,0.425125
8258,8634,0.024063138333186865,0.4251875
13486,13383,0.02406421271616607,0.42525
5113,5138,0.02406515973591218,0.4253125
1100,1271,0.024065787988955853,0.425375
7586,7873,0.024066096742283744,0.4254375
11924,12252,0.02406628554371277,0.4255
4461,4655,0.024069151757420314,0.4255625
12689,13084,0.02406915936369228,0.425625
10715,10947,0.024069690386356694,0.4256875
8411,8687,0.02406977534416214,0.42575
6183,2050,0.024071271344898247,0.4258125
9631,10057,0.024071922908033564,0.425875
6008,6212,0.024072955638550098,0.4259375
10495,10884,0.024073213572360846,0.426
14566,14893,0.024074759732911406,0.4260625
12485,12600,0.024075588665249642,0.426125
15104,15316,0.02407570764577782,0.4261875
7359,7573,0.024077339189904956,0.42625
5103,5197,0.02407734269947526,0.4263125
11920,12009,0.024077662932352584,0.426375
11981,12192,0.024077751003385297,0.4264375
9784,9997,0.02407792837678575,0.4265
10018,10196,0.024078140025396988,0.4265625
11108,11266,0.024078374511591734,0.426625
1275,1142,0.02407852573347865,0.4266875
4714,4968,0.024079099822494326,0.42675
5725,6065,0.024080265358800014,0.4268125
5373,5659,0.024080400570125993,0.426875
5357,5520,0.024080781077301293,0.4269375
6193,6389,0.024081195606795964,0.427
14787,14855,0.024081646234750707,0.4270625
13300,13641,0.02408211453129375,0.427125
14448,14541,0.02408241287737211,0.4271875
6686,6805,0.02408248868590375,0.42725
12803,13152,0.024082491127131178,0.4273125
15894,11040,0.024083959524680447,0.427375
7072,6832,0.024085002465074813,0.4274375
6095,6163,0.024085111398540096,0.4275
7859,7876,0.024085763884797533,0.4275625
15373,15480,0.024087808432709287,0.427625
13955,14042,0.024087871853615234,0.4276875
3558,3002,0.02408854115500385,0.42775
15409,15484,0.02408900790716745,0.4278125
2060,1980,0.02408954487034434,0.427875
5081,5250,0.02409073711557665,0.4279375
13078,13388,0.024092023153610854,0.428
8850,9088,0.024092088955970602,0.4280625
4844,5191,0.024092415093545268,0.428125
5116,5254,0.02409302905948761,0.4281875
1600,1531,0.024094673109556788,0.42825
15170,15281,0.02409656921310096,0.4283125
4302,4127,0.024096680232209674,0.428375
12574,12993,0.024096754204890658,0.4284375
8427,8752,0.024096880455419644,0.4285
6915,7303,0.02409755061836229,0.4285625
11238,11284,0.024097827581467182,0.428625
3600,3479,0.024102452606494882,0.4286875
6079,6150,0.024102462005687043,0.42875
1325,1414,0.024103181527373466,0.4288125
13408,13468,0.02410389756038565,0.428875
5450,5501,0.024105502914913163,0.4289375
5147,5379,0.024105555166743224,0.429
9950,10239,0.0241062814003752,0.4290625
3856,4009,0.024106653044318582,0.429125
9854,10221,0.024109040190175495,0.4291875
6402,6709,0.024109652783278736,0.42925
4224,4456,0.02411035402692227,0.4293125
13192,13455,0.02411105453174418,0.429375
6085,6362,0.02411117173934169,0.4294375
8360,8586,0.02411221984162151,0.4295
5309,5400,0.02411232342664189,0.4295625
9471,9846,0.024113754877981605,0.429625
5454,5841,0.02411546040662884,0.4296875
8618,8814,0.02411577992969139,0.42975
5716,5962,0.02411597480192858,0.4298125
1945,2012,0.024117846921354356,0.429875
6196,6251,0.024118571519352313,0.4299375
12600,12894,0.024118671631084453,0.43
1047,1143,0.024119157859974243,0.4300625
4378,4207,0.02411955164167094,0.430125
15872,11413,0.024120979331490686,0.4301875
7582,7806,0.02412101461233371,0.43025
9207,9462,0.024121538054154644,0.4303125
9115,9089,0.024123741076532666,0.430375
9918,10125,0.024124696518924203,0.4304375
15920,12088,0.024124724969227573,0.4305
3533,3431,0.024126470692959066,0.4305625
3895,4063,0.024126838908485833,0.430625
1189,1427,0.024127779107993932,0.4306875
8805,9069,0.024130751846339088,0.43075
13808,13978,0.024131734694914763,0.4308125
9134,9137,0.024132377374261126,0.430875
13342,13610,0.024133262683870525,0.4309375
7747,8126,0.02413539802833227,0.431
10444,10758,0.024136384553763532,0.4310625
8392,8459,0.02413656019813861,0.431125
15325,15523,0.024137886825577787,0.4311875
10207,10374,0.024143365652405147,0.43125
7802,7945,0.02414381381908998,0.4313125
7269,7667,0.02414401782090035,0.431375
14106,14398,0.024144845530705714,0.4314375
7431,7747,0.02414513740157643,0.4315
2028,2129,0.024145374892730668,0.4315625
2181,2263,0.024147075444379787,0.431625
984,1063,0.02414766791953975,0.4316875
11999,12208,0.024148341957414218,0.43175
5690,1345,0.024150490892836458,0.4318125
8320,8585,0.024150930496197875,0.431875
9187,9505,0.024151260203455805,0.4319375
7868,8190,0.024151874044123837,0.432
11978,12281,0.024152180245325554,0.4320625
12807,12906,0.024152653772909618,0.432125
8748,8873,0.02415267194752858,0.4321875
5412,5649,0.024152875845230466,0.43225
13026,13196,0.024153022123604848,0.4323125
2524,2677,0.024153114163792153,0.432375
6194,6243,0.02415358681499737,0.4324375
12323,12414,0.024153649767495265,0.4325
6288,6684,0.02415431765080811,0.4325625
13014,13308,0.024155225125985915,0.432625
2289,2112,0.024155803691832626,0.4326875
3386,3552,0.02415580478160921,0.43275
7791,8025,0.024156281496673912,0.4328125
5654,5851,0.024156622272648223,0.432875
8327,8639,0.024156961029184132,0.4329375
3847,4119,0.02415861269226112,0.433
6290,2820,0.02415890745358014,0.4330625
5241,5552,0.02415966148320169,0.433125
12391,12818,0.024159898580155888,0.4331875
6559,1441,0.02416046667950338,0.43325
9753,5788,0.024161160440982262,0.4333125
4857,5042,0.024162080288776346,0.433375
4658,4884,0.024163401264459015,0.4334375
15115,15204,0.02416391218347181,0.4335
8649,8830,0.024164841110294346,0.4335625
15844,15851,0.024165196137786168,0.433625
5423,5790,0.0241652652574178,0.4336875
7955,8230,0.024165784303382926,0.43375
14026,13880,0.024166098785775574,0.4338125
13552,13818,0.024166214594006502,0.433875
2666,2429,0.024166365417299756,0.4339375
3892,4053,0.024166709127838682,0.434
13794,14145,0.024167103726609542,0.4340625
4303,2997,0.024167221012529782,0.434125
14489,14932,0.024167521733490325,0.4341875
8817,9101,0.02416768773463923,0.43425
4774,5074,0.024168181117881347,0.4343125
13767,14116,0.024169228350281458,0.434375
7894,8097,0.02416963918513731,0.4344375
12346,10583,0.024170948391014357,0.4345
8807,9104,0.024171846318625775,0.4345625
4055,4279,0.024173221030467915,0.434625
7252,7687,0.024173471148786315,0.4346875
6137,6226,0.0241738873886774,0.43475
13481,13578,0.02417671206141335,0.4348125
14741,15031,0.02417693051610872,0.434875
13455,13532,0.02417796856933915,0.4349375
12466,12764,0.02417810255268708,0.435
9252,9447,0.024178439604431733,0.4350625
8980,9181,0.02417845836393604,0.435125
3102,3287,0.024180124728425085,0.4351875
1532,1669,0.024180175311452484,0.43525
4266,4376,0.024180396063679162,0.4353125
6000,6182,0.024180674257415585,0.435375
8862,9057,0.02418237044353864,0.4354375
2355,2360,0.02418242322173901,0.4355
9913,10173,0.02418318620120921,0.4355625
1666,1846,0.024183930633373492,0.435625
11246,11509,0.02418398899135322,0.4356875
10832,10995,0.024184703162050576,0.43575
4726,5012,0.02418577773461374,0.4358125
12653,12926,0.024186077077594296,0.435875
12963,13280,0.024186786928358347,0.4359375
3358,3488,0.024186971929517406,0.436
2193,2240,0.024187689902499993,0.4360625
2185,2348,0.02418786443746859,0.436125
6234,6484,0.02418810370730606,0.4361875
8981,9234,0.02418885756432388,0.43625
4718,4953,0.02419081358644661,0.4363125
11460,6806,0.024191557584165243,0.436375
2445,2304,0.024192078208139182,0.4364375
13949,14355,0.024192783969932356,0.4365
5076,5142,0.024193214036521398,0.4365625
6723,6677,0.0241932943925225,0.436625
7411,7749,0.024195284255696316,0.4366875
6374,6496,0.02419579164998826,0.43675
13824,14143,0.024195797138086877,0.4368125
5828,6091,0.024196121746635876,0.436875
299,386,0.024196156029613912,0.4369375
6892,3003,0.024197003609211953,0.437
5849,6153,0.024197099404834044,0.4370625
11704,11744,0.02419729169978148,0.437125
6108,6260,0.024197364482806245,0.4371875
10236,10232,0.02419907208312577,0.43725
15264,15361,0.024199536890460747,0.4373125
14581,14841,0.024201017966837483,0.437375
12714,12760,0.024201441199434726,0.4374375
14560,14925,0.02420319064551781,0.4375
15230,15565,0.02420351707479324,0.4375625
5329,5495,0.02420369207924189,0.437625
9028,8993,0.024203941402608026,0.4376875
12603,12610,0.02420405335235539,0.43775
3953,4181,0.024204692462346637,0.4378125
10688,11029,0.024206156653081345,0.437875
2359,2176,0.024206490248719882,0.4379375
3670,3777,0.024207941626312384,0.438
13472,13415,0.024208471509953717,0.4380625
5864,6241,0.024208715890588952,0.438125
7543,7845,0.024208718037080246,0.4381875
7723,7895,0.024208857689967802,0.43825
7850,8046,0.024209099858545628,0.4383125
9769,10108,0.024209494617198082,0.438375
11594,6278,0.024211173687055953,0.4384375
13261,13471,0.02421119167514622,0.4385
5235,5560,0.024211629495700215,0.4385625
6077,6233,0.024212070000577693,0.438625
13176,13360,0.02421264577591284,0.4386875
12338,12398,0.024213311717166407,0.43875
3177,3377,0.02421349387194766,0.4388125
14080,14289,0.024214149442871587,0.438875
5305,5424,0.024215521339250975,0.4389375
10816,11153,0.024216599691585038,0.439
13462,13439,0.024216706902809478,0.4390625
14989,15284,0.02421775114864726,0.439125
15127,15220,0.024217948069510425,0.4391875
3701,3512,0.024219398417626527,0.43925
10803,10901,0.024220506740171927,0.4393125
3631,3550,0.024221921150546284,0.439375
3861,4140,0.02422207225577896,0.4394375
9865,9900,0.024223263950744173,0.4395
13340,13639,0.02422755599216033,0.4395625
7783,7822,0.024227763047585144,0.439625
2507,2807,0.024229043142911053,0.4396875
2039,2081,0.024229123712621783,0.43975
13665,13844,0.024229480624806427,0.4398125
4402,4676,0.024231907186647868,0.439875
7750,7933,0.024232496727467325,0.4399375
4741,4920,0.02423400718638207,0.44
11878,12108,0.024234037194598667,0.4400625
9323,9494,0.024234214687931046,0.440125
3881,3720,0.024234472650890477,0.4401875
11234,11461,0.02423544473860517,0.44025
15594,15830,0.024236314280189655,0.4403125
11214,11314,0.02423749065125686,0.440375
8362,8693,0.02423763032085485,0.4404375
4148,4375,0.024238904382020608,0.4405
4231,4504,0.0242403799935804,0.4405625
8075,8225,0.024240712150313457,0.440625
4485,4559,0.02424094704592571,0.4406875
10610,10838,0.02424225801731658,0.44075
14185,14471,0.024242891190310156,0.4408125
4409,4499,0.02424309468704336,0.440875
6212,6162,0.024243859863979325,0.4409375
5009,2019,0.02424600494627095,0.441
4781,5033,0.02424653488401007,0.4410625
5590,5909,0.024248426261245366,0.441125
3723,3857,0.02425174637086551,0.4411875
7603,7646,0.024251904279285124,0.44125
13028,13349,0.02425283653765283,0.4413125
11043,11426,0.024252899068898433,0.441375
14226,14439,0.024253936566678458,0.4414375
10602,10811,0.02425557054224187,0.4415
13237,13487,0.024255590677835944,0.4415625
14280,14724,0.02425590564573099,0.441625
6001,6228,0.024256199390311907,0.4416875
4234,4367,0.024256611719416503,0.44175
8345,8633,0.02425801876088253,0.4418125
5322,5619,0.024259808682449348,0.441875
10164,10168,0.024260440886778784,0.4419375
5663,5995,0.024261920803599634,0.442
3520,3708,0.024266400098276464,0.4420625
8113,8273,0.024266938400870828,0.442125
7520,7630,0.024267471566598812,0.4421875
13247,13339,0.024267846946590087,0.44225
3696,3608,0.02426802416544191,0.4423125
3769,4015,0.024268130607687136,0.442375
5479,5489,0.02426911095843743,0.4424375
6425,6592,0.0242704619187263,0.4425
13412,13551,0.024271283087335112,0.4425625
6361,6632,0.024271913137476356,0.442625
8897,8956,0.0242731744935409,0.4426875
7887,8216,0.024273474954919383,0.44275
3104,3015,0.02427378109490347,0.4428125
1968,2000,0.02427384496181134,0.442875
5953,6105,0.02427429022053164,0.4429375
10106,10140,0.02427499020703048,0.443
5910,6049,0.02427648652370443,0.4430625
13667,13498,0.024277313360691753,0.443125
14411,14755,0.02427868621270148,0.4431875
3979,4274,0.02427924630343029,0.44325
7482,7838,0.02427938087701821,0.4433125
5038,5264,0.024279480288638508,0.443375
13588,13431,0.02427971054368982,0.4434375
3831,3822,0.024280057456226047,0.4435
7875,8158,0.024283053550543686,0.4435625
2031,2016,0.024283317491945393,0.443625
11009,11298,0.02428648372027158,0.4436875
12514,12716,0.024287698343153398,0.44375
5802,6040,0.02428772501469382,0.4438125
3146,3166,0.024287873169919073,0.443875
3894,4168,0.024290372975145733,0.4439375
12945,13380,0.024290539315001403,0.444
14587,14877,0.02429086570300588,0.4440625
8571,8590,0.024291046420039424,0.444125
3330,3566,0.024291833922741438,0.4441875
11624,11271,0.02429288467828176,0.44425
11340,11716,0.024293031403501718,0.4443125
15121,15380,0.024293577717814638,0.444375
1006,1110,0.024294864825779545,0.4444375
11919,12244,0.02429532439452776,0.4445
5474,1678,0.024295897450155375,0.4445625
6036,6169,0.02429844038377647,0.444625
11941,11706,0.024298652050483777,0.4446875
15695,15487,0.024299309712461283,0.44475
8704,8600,0.024300323962313453,0.4448125
12435,12485,0.024300406490969893,0.444875
13378,13722,0.024301256439950392,0.4449375
5986,6234,0.02430295969795327,0.445
15082,15266,0.024303736513749476,0.4450625
7562,7773,0.02430462426107941,0.445125
12901,13086,0.02430519045476351,0.4451875
6115,6102,0.02430619121132054,0.44525
10417,10216,0.02430662538252506,0.4453125
11283,11093,0.02431228587094072,0.445375
12951,13210,0.024312413034656432,0.4454375
1636,1691,0.02431253665987699,0.4455
14449,14798,0.02431310810711209,0.4455625
10154,8726,0.024314265533069097,0.445625
15054,12841,0.024314420771623862,0.4456875
13046,13161,0.02431477045117387,0.44575
6040,6290,0.024315274905220414,0.4458125
9568,9587,0.024316857060005265,0.445875
8282,7921,0.02431733376789596,0.4459375
5390,5515,0.024317461512053745,0.446
10630,10970,0.02432144357808486,0.4460625
864,979,0.02432244426874859,0.446125
6648,6968,0.024324332918064268,0.4461875
8610,8795,0.02432553214771883,0.44625
7956,8052,0.02432589563817184,0.4463125
2217,2352,0.024326179722158253,0.446375
8187,8214,0.024326307265975455,0.4464375
6021,6180,0.024327993623605885,0.4465
8594,8942,0.024328252560922907,0.4465625
3445,3655,0.02432837615450835,0.446625
11098,9080,0.0243285993343282,0.4466875
8995,9250,0.024329805997633343,0.44675
9069,9202,0.02432986608067607,0.4468125
6211,6106,0.024329994956418927,0.446875
8775,8961,0.02433097045182477,0.4469375
6015,1109,0.02433117939142858,0.447
12511,12782,0.024331580971034716,0.4470625
8389,8602,0.024331590308693158,0.447125
14912,15106,0.024331802827837548,0.4471875
3984,4040,0.024332079796253805,0.44725
5942,6025,0.024332193057892068,0.4473125
13343,13724,0.02433221563033211,0.447375
12246,12491,0.024332731584628984,0.4474375
12678,12922,0.02433371567624556,0.4475
13593,13802,0.02433403187676723,0.4475625
8509,8601,0.024334915441780708,0.447625
10910,10802,0.024335163761174575,0.4476875
2514,2445,0.02433555723811459,0.44775
14197,14356,0.024336282408757532,0.4478125
4290,4488,0.024336843858796985,0.447875
12254,12502,0.024337308029770972,0.4479375
13750,13882,0.024338094565048134,0.448
9565,9682,0.024339761780633955,0.4480625
6231,6324,0.024340141794563366,0.448125
4192,4136,0.024340485111455992,0.4481875
8626,8410,0.024341347181938956,0.44825
9813,10213,0.024341912771921038,0.4483125
7872,8196,0.02434225811021804,0.448375
7746,7837,0.024342720687782524,0.4484375
11074,8488,0.02434455234628309,0.4485
2287,1841,0.02434501809287813,0.4485625
13232,13227,0.02434631112712639,0.448625
7536,7302,0.024346771659999402,0.4486875
4235,4507,0.024347866261855828,0.44875
13065,13145,0.024349185828903514,0.4488125
3698,3809,0.024349324286966192,0.448875
10185,10411,0.024352318293520882,0.4489375
1918,1291,0.02435343022935834,0.449
12473,12798,0.02435352441718026,0.4490625
11228,11477,0.024354474780531227,0.449125
1424,1223,0.02435643753675225,0.4491875
11132,11363,0.024356529709781645,0.44925
3064,3353,0.024358569800486483,0.4493125
7430,7808,0.024358966743571388,0.449375
1063,1239,0.024359720283516476,0.4494375
5812,5914,0.024364365822397795,0.4495
6232,6327,0.024367598262376416,0.4495625
11204,11349,0.02436874363565304,0.449625
6737,6965,0.02436937205562271,0.4496875
7690,7693,0.02436943898803692,0.44975
5323,5499,0.024370522322361934,0.4498125
9171,9414,0.02437054772778392,0.449875
3998,4088,0.024370598416856442,0.4499375
11073,11346,0.024371180694273797,0.45
6491,6465,0.024371458850684844,0.4500625
6243,1189,0.024371574410366578,0.450125
5811,5963,0.02437193180921175,0.4501875
11872,12105,0.024373651213599825,0.45025
1692,1659,0.024374478840615152,0.4503125
15357,15331,0.02437499884317934,0.450375
14544,14766,0.024377935635964503,0.4504375
4964,5266,0.02437804646228856,0.4505
10152,10284,0.024378126801688826,0.4505625
1142,1144,0.02438018257731468,0.450625
10774,10914,0.02438068583570696,0.4506875
8601,8809,0.024381081132597012,0.45075
2539,2614,0.024382944291664203,0.4508125
14665,14542,0.024383629503166988,0.450875
14529,14885,0.024383768099626054,0.4509375
13312,13503,0.024386243601768304,0.451
10527,10737,0.02438625568760149,0.4510625
11827,12156,0.024387098463979094,0.451125
8613,8921,0.024387711454719418,0.4511875
13615,13923,0.02438845396677492,0.45125
5790,6148,0.024388983560740485,0.4513125
9270,9238,0.02438914218291679,0.451375
4027,4215,0.024389500594081463,0.4514375
7730,8044,0.02438955421296414,0.4515
3773,3977,0.024390953727456553,0.4515625
5117,5431,0.02439115572456339,0.451625
5720,5932,0.024391387003226076,0.4516875
8908,9085,0.024391491645727,0.45175
8804,9070,0.02439203983369463,0.4518125
8588,8793,0.024393223557618568,0.451875
5266,5480,0.02439361682266466,0.4519375
6730,6901,0.0243937218924544,0.452
11215,11044,0.024393753647772156,0.4520625
15732,15648,0.0243943832646146,0.452125
4230,4120,0.024394425405712756,0.4521875
5247,5493,0.024394754147532737,0.45225
3629,3981,0.024395062339693976,0.4523125
14109,14273,0.02439548520270061,0.452375
7739,7778,0.024395630553837547,0.4524375
8727,8783,0.024395960980704602,0.4525
7051,6751,0.024396075201592832,0.4525625
2171,1964,0.02439634423014384,0.452625
11197,11476,0.024396450242312982,0.4526875
8194,8554,0.02439699801613715,0.45275
8681,8969,0.0243970684205759,0.4528125
5152,5329,0.024397880025066015,0.452875
2114,2160,0.024398136576991906,0.4529375
9307,9297,0.024398694304329806,0.453
7849,7949,0.02439884179104391,0.4530625
10332,10296,0.02439955748324101,0.453125
13346,13615,0.024400093711809682,0.4531875
12849,13040,0.02440117921476765,0.45325
13831,14198,0.02440147095289793,0.4533125
9437,8031,0.024402425265883976,0.453375
11812,12089,0.024403483431342878,0.4534375
7374,7621,0.024403781391324972,0.4535
10895,10882,0.024404424123735825,0.4535625
12874,13035,0.02440592295578824,0.453625
3593,3581,0.024407745667010497,0.4536875
6144,6363,0.024408350927259757,0.45375
14162,14388,0.024409645640167937,0.4538125
4272,4551,0.02440976927870645,0.453875
5212,5295,0.02440980923362128,0.4539375
8047,8388,0.024410212805011457,0.454
12408,12839,0.024410487287778695,0.4540625
4980,5235,0.02441097530126586,0.454125
11464,11869,0.024411338349598178,0.4541875
6434,6760,0.024412206728262095,0.45425
1062,1175,0.024412266809746324,0.4543125
4759,4969,0.02441300143545624,0.454375
2275,2208,0.02441342832040481,0.4544375
12896,13166,0.024413576144998957,0.4545
4188,4293,0.024414336571513567,0.4545625
1988,2044,0.024418047657757153,0.454625
2055,2070,0.024418509090194933,0.4546875
7567,7950,0.024418952555050482,0.45475
4176,4423,0.024419130218571197,0.4548125
4739,4740,0.024419247619166248,0.454875
8162,8278,0.024419704233944326,0.4549375
3985,4218,0.024419837863475412,0.455
12499,12722,0.024421281824529757,0.4550625
3911,4093,0.02442184028703243,0.455125
14122,14350,0.024423218738365806,0.4551875
2298,2078,0.02442451510807955,0.45525
3315,3536,0.024425168622349974,0.4553125
8050,8280,0.024425496382302993,0.455375
1158,1047,0.02442557621079042,0.4554375
10115,10076,0.02442594256777116,0.4555
2477,2693,0.024426366237114742,0.4555625
8838,9201,0.024426427489523596,0.455625
13582,13825,0.02442657605620133,0.4556875
9727,10020,0.024427974704224198,0.45575
9674,9891,0.02442844683178666,0.4558125
3811,4035,0.02442848658664693,0.455875
5745,6054,0.0244291823103569,0.4559375
6238,6250,0.024429393402839922,0.456
4827,4936,0.024429962237260443,0.4560625
15198,15329,0.024431847218313475,0.456125
14546,14900,0.024431871673691753,0.4561875
8200,8438,0.024432594997133572,0.45625
8755,8863,0.02443275066593572,0.4563125
7767,7902,0.02443328853982387,0.456375
14114,14391,0.02443355861235119,0.4564375
11581,11845,0.024433801199812692,0.4565
8936,8232,0.02443416243500575,0.4565625
7507,7614,0.0244342797903223,0.456625
4509,4863,0.024434628466395953,0.4566875
1436,1634,0.02443474412857173,0.45675
11031,11282,0.02443701721861502,0.4568125
13148,13410,0.02443709303235612,0.456875
7214,7574,0.024437331308364365,0.4569375
10406,10609,0.02443734393213538,0.457
13031,13356,0.024437757384441164,0.4570625
4870,5158,0.024438758231014882,0.457125
5920,6041,0.024439050166407725,0.4571875
5121,5361,0.024439723051809876,0.45725
10809,10824,0.024442326225785033,0.4573125
1455,1579,0.024444578686450023,0.457375
2469,2392,0.02444767448220918,0.4574375
15350,15249,0.024447855474143607,0.4575
6143,6259,0.024448330649549183,0.4575625
11843,12140,0.024448627789754273,0.457625
11799,12137,0.024449097566808974,0.4576875
4761,4840,0.0244506297145465,0.45775
8962,9117,0.024451357333702278,0.4578125
4105,3118,0.024452434530610464,0.457875
14390,14691,0.024452440537794152,0.4579375
6307,6424,0.02445383321481707,0.458
5172,5466,0.024454406298417553,0.4580625
5642,5930,0.02445449944655752,0.458125
3950,4104,0.024455573898975853,0.4581875
11157,11442,0.02445634005887756,0.45825
13218,13530,0.024457977886496132,0.4583125
13580,13607,0.024458113438763803,0.458375
4416,4301,0.024459223010367532,0.4584375
13483,13355,0.024459495190228924,0.4585
13008,13178,0.02445996517116449,0.4585625
8931,9009,0.02445996669316567,0.458625
14860,12518,0.024459997285243184,0.4586875
9315,9662,0.02446219811647173,0.45875
4561,4887,0.024463653309926246,0.4588125
7647,7831,0.024463868740100606,0.458875
1291,1398,0.02446441067463777,0.4589375
5100,5110,0.02446461603100423,0.459
2443,2639,0.02446462831162865,0.4590625
6233,6488,0.02446534599871473,0.459125
4300,4637,0.024465559661466556,0.4591875
10764,10948,0.024466569616117397,0.45925
6129,6195,0.024466609462102353,0.4593125
8823,8703,0.024466800856042664,0.459375
10559,10933,0.024466844640946606,0.4594375
2930,3111,0.024468367621727483,0.4595
6873,7222,0.024468395004081437,0.4595625
9428,9569,0.024468462385763418,0.459625
15064,14340,0.02446851299273509,0.4596875
3553,3543,0.02446907226209305,0.45975
4764,4872,0.02446941444826089,0.4598125
10778,7768,0.02446996699826302,0.459875
8077,8449,0.024470025526052444,0.4599375
6858,6975,0.02447076670234741,0.46
14055,14305,0.02447140125029834,0.4600625
9370,9446,0.02447164765131922,0.460125
5978,6089,0.024475822334084706,0.4601875
7888,8163,0.024475892445703213,0.46025
4522,4687,0.024476766179402268,0.4603125
5102,5222,0.0244774841910532,0.460375
5051,5343,0.024477547345022183,0.4604375
6525,6754,0.024477764639992843,0.4605
9453,9500,0.02447824351465638,0.4605625
1183,1287,0.024478494526655056,0.460625
4970,5290,0.024479729445199015,0.4606875
10624,10680,0.024481191532823153,0.46075
3485,3687,0.02448135798233888,0.4608125
3721,3034,0.024481916035820388,0.460875
15510,11422,0.024482810374192407,0.4609375
13228,13179,0.024483336938900747,0.461
13371,13546,0.02448350884628821,0.4610625
6188,6170,0.02448387442943733,0.461125
11128,11458,0.024484011625746028,0.4611875
3628,3803,0.024484837401478762,0.46125
9073,9178,0.0244848410299807,0.4613125
2146,2110,0.02448535616801728,0.461375
14151,13992,0.024485386282756986,0.4614375
3777,4019,0.02448557441722993,0.4615
10894,10991,0.02448666840651105,0.4615625
4084,4072,0.02448672293461188,0.461625
13273,13535,0.02448729590237782,0.4616875
7266,7451,0.024487491454631995,0.46175
5010,5171,0.024487962114566185,0.4618125
7621,8004,0.024488431819318198,0.461875
1935,2048,0.024488511812373524,0.4619375
2485,2598,0.024490460531899634,0.462
4891,4444,0.024490595584887857,0.4620625
2695,2496,0.02449167791244087,0.462125
6258,6522,0.02449233564751939,0.4621875
1178,1324,0.02449270539040486,0.46225
7587,7918,0.024493109057117282,0.4623125
899,995,0.024493395857985652,0.462375
15661,10953,0.024497596977471024,0.4624375
9184,9535,0.024497766898779465,0.4625
5679,5968,0.024498178549404614,0.4625625
6074,6292,0.024498340079724547,0.462625
10993,11186,0.024498595873158373,0.4626875
12040,12025,0.024499759378736923,0.46275
6659,6903,0.024500672621517176,0.4628125
6146,6474,0.024502803504947365,0.462875
3919,4171,0.02450284240982501,0.4629375
5213,5547,0.024503466089704874,0.463
6829,6556,0.024503588545833215,0.4630625
7708,8042,0.024505451107155143,0.463125
4419,4611,0.024505657449901793,0.4631875
7470,7792,0.02450567238720393,0.46325
6571,6757,0.024507428080888235,0.4633125
6471,6584,0.02450819821513976,0.463375
14762,14019,0.024508295783810117,0.4634375
9758,9907,0.024508299822100323,0.4635
6169,6359,0.024509313548694855,0.4635625
5736,5884,0.024509944938682766,0.463625
4181,4126,0.02450994650198063,0.4636875
14653,15060,0.02450999803640538,0.46375
13921,14106,0.024510353907135834,0.4638125
5070,5219,0.024514046802778033,0.463875
4863,5194,0.024514960486379463,0.4639375
14966,15306,0.024515337576160194,0.464
9090,6834,0.024515425754514236,0.4640625
13131,13242,0.024516508085893958,0.464125
11832,11947,0.024517852420858063,0.4641875
13434,13531,0.024519150810898917,0.46425
10777,10996,0.02451924857550885,0.4643125
8894,8124,0.024519330812424935,0.464375
10889,11184,0.024520244138105638,0.4644375
15087,15393,0.024520489194228494,0.4645
13441,13599,0.024521661644720128,0.4645625
15389,15572,0.024522040993999586,0.464625
12768,12748,0.02452267872998997,0.4646875
