,Request Id,request_execution_plus_preemption_time_normalized,cdf
4047,4345,0.02103090677018981,0.1848125
9919,10272,0.021032222367827168,0.184875
2144,2146,0.02103256732302692,0.1849375
1857,1917,0.021033161944053844,0.185
2948,3097,0.021034465823017625,0.1850625
8991,9248,0.021034479241967923,0.185125
3270,3590,0.021035154468537154,0.1851875
13864,14278,0.021035876553082523,0.18525
13936,14372,0.021038981762902486,0.1853125
3442,3471,0.02104039159561887,0.185375
2967,3227,0.021041220873624866,0.1854375
15108,15386,0.02104270669034232,0.1855
1453,1574,0.0210427909258239,0.1855625
7221,7564,0.02104280839064947,0.185625
3419,3750,0.021043100343666556,0.1856875
11953,12206,0.021043524856904774,0.18575
1513,1726,0.021044253018156652,0.1858125
2710,2886,0.02104459073778931,0.185875
2620,2853,0.021046306891791176,0.1859375
3140,3197,0.02104657635862905,0.186
9059,9320,0.02104718457194326,0.1860625
2806,2992,0.02104721934176977,0.186125
558,657,0.02104896844216781,0.1861875
14623,15046,0.02104950589733334,0.18625
2933,3026,0.02105426485042648,0.1863125
8049,8345,0.021054627992813917,0.186375
14004,14335,0.021055555835637993,0.1864375
3388,3293,0.02105786092057548,0.1865
12464,12743,0.021058084694360425,0.1865625
1749,1523,0.021058860940240943,0.186625
9017,9389,0.02105992919868221,0.1866875
15558,15726,0.021061549816640542,0.18675
7716,7958,0.021063211739186582,0.1868125
15682,15765,0.021063477596572143,0.186875
2238,2386,0.021066136385482714,0.1869375
883,1012,0.02106989347380811,0.187
2987,3276,0.021074468501164664,0.1870625
12494,12775,0.021074792776634103,0.187125
2861,3121,0.021077126157914027,0.1871875
12192,12447,0.021077352155413624,0.18725
9075,9288,0.021078079135381275,0.1873125
1900,1820,0.021078576594808877,0.187375
11406,11767,0.021078882071887056,0.1874375
9112,9336,0.02107888816092544,0.1875
13321,13714,0.021079366500474962,0.1875625
1038,1086,0.021080330092377145,0.187625
3279,3420,0.0210807961209907,0.1876875
4654,5076,0.021084067201757702,0.18775
641,324,0.021085279020065496,0.1878125
571,694,0.021085433561822433,0.187875
3111,3444,0.02108782019635737,0.1879375
2470,2620,0.02108902157513494,0.188
15362,15742,0.021089462003922938,0.1880625
353,341,0.021090412093284234,0.188125
9015,9241,0.0210915458640775,0.1881875
3061,2969,0.02109157841453091,0.18825
1457,1582,0.02109702965615013,0.1883125
8538,8864,0.021097913294930947,0.188375
2888,2945,0.021099008613363075,0.1884375
237,309,0.02110090171399566,0.1885
3319,3487,0.02110097297649873,0.1885625
925,959,0.021101483057407795,0.188625
13990,14294,0.021102409259421067,0.1886875
2970,3170,0.02110291277711745,0.18875
2825,2799,0.021103655849625483,0.1888125
8307,8646,0.02110696946955382,0.188875
15777,15775,0.021107175394629963,0.1889375
8489,8770,0.021107328059102332,0.189
13377,13522,0.021107785520981075,0.1890625
7981,8265,0.021110912113486542,0.189125
12183,12495,0.02111300346800875,0.1891875
1797,1889,0.021113832446761297,0.18925
12134,12117,0.02111472609996675,0.1893125
9022,9264,0.021115667948012718,0.189375
12585,10927,0.021116344574621828,0.1894375
12241,12479,0.02111807330313366,0.1895
11947,12226,0.021118105744873855,0.1895625
2709,2958,0.021119060239242756,0.189625
15853,15915,0.021121971991703018,0.1896875
5595,5784,0.021122437749570306,0.18975
12604,12679,0.021124592382729578,0.1898125
1716,1719,0.02112520695525799,0.189875
1981,2030,0.02112623776569535,0.1899375
7472,7759,0.021126277333836808,0.19
2280,2583,0.02112680021814281,0.1900625
1033,1139,0.021128009552336006,0.190125
7818,8193,0.021129481453463838,0.1901875
12988,13255,0.021129685505324052,0.19025
5728,6154,0.021130426166714258,0.1903125
2835,827,0.021132083312046926,0.190375
5551,5880,0.021132730955875995,0.1904375
9258,9549,0.021133969413198325,0.1905
2151,2242,0.02113845615904869,0.1905625
12275,12530,0.021140074922883733,0.190625
3011,2994,0.02114061993497689,0.1906875
13730,14028,0.02114225103381242,0.19075
6642,6944,0.021145314629760447,0.1908125
3320,3524,0.021146406627251247,0.190875
11378,11519,0.021147402014057657,0.1909375
10077,10336,0.021148335288570567,0.191
290,374,0.021149804880368217,0.1910625
14036,14230,0.02115118066531903,0.191125
9494,9565,0.021151268433842716,0.1911875
14356,14662,0.02115186213362222,0.19125
9941,10176,0.021152802651501306,0.1913125
9536,9837,0.021153624004404917,0.191375
3567,3679,0.021153942033607525,0.1914375
9677,9832,0.021155236040350068,0.1915
15658,15968,0.021155668076337203,0.1915625
912,902,0.021155898853813394,0.191625
13354,13490,0.021157981322191037,0.1916875
1209,1041,0.02115825158029842,0.19175
2883,3104,0.021158981647341726,0.1918125
3338,3423,0.02115947875406453,0.191875
9550,9856,0.021159499126781153,0.1919375
3411,3704,0.021160279541272465,0.192
8976,9257,0.02116145462357816,0.1920625
8053,7775,0.0211627930125848,0.192125
546,705,0.021163699507089972,0.1921875
1672,1699,0.021164658992445448,0.19225
9868,9840,0.021165548191680088,0.1923125
6218,6540,0.021165952122803748,0.192375
5158,5483,0.021166101725346557,0.1924375
2708,2725,0.021166309207352782,0.1925
15413,15721,0.021168155729145943,0.1925625
3586,3206,0.02116967799544445,0.192625
9457,8032,0.02116987103609596,0.1926875
7449,7727,0.021170568037632266,0.19275
12234,12412,0.021171648358419403,0.1928125
11359,11762,0.021172092283770285,0.192875
15095,15402,0.021172270851196162,0.1929375
3023,3229,0.02117274075005315,0.193
3284,3551,0.021173762941523476,0.1930625
1019,1250,0.021175844985192593,0.193125
3221,3355,0.021177286961373002,0.1931875
14638,15049,0.021178594287800577,0.19325
9269,9616,0.02118180874455048,0.1933125
1893,1909,0.021182140113351355,0.193375
2472,2715,0.021182796781330705,0.1934375
3126,3356,0.021184490088542122,0.1935
3109,3260,0.021184955907144233,0.1935625
9726,9999,0.021185593320296642,0.193625
1310,1267,0.021185808193929085,0.1936875
6141,6421,0.021187220710598052,0.19375
13790,14194,0.021187312032930245,0.1938125
9823,10032,0.02119312218206703,0.193875
2654,2767,0.021195777300384473,0.1939375
1938,2114,0.02119617440591518,0.194
4456,4765,0.02119884753180068,0.1940625
7492,7887,0.021199686118981282,0.194125
932,918,0.021200350266800783,0.1941875
8826,9170,0.021202684589970724,0.19425
9104,9376,0.021205191192141565,0.1943125
9108,9469,0.021205947680141026,0.194375
9646,9784,0.02120603965304526,0.1944375
2000,2149,0.02120667514256987,0.1945
3321,3428,0.02120704524930214,0.1945625
12343,12562,0.02120798387746936,0.194625
9595,9821,0.021211071242352237,0.1946875
3484,3553,0.021214246910537173,0.19475
2875,3020,0.021216356148613953,0.1948125
9807,10016,0.021216985384113398,0.194875
3125,3371,0.021218532619129222,0.1949375
10254,7856,0.02121977289918253,0.195
14751,15089,0.021221715296759383,0.1950625
14745,14862,0.02122282251693344,0.195125
8103,8281,0.021224913783425278,0.1951875
7964,8288,0.021225175732946352,0.19525
580,625,0.021225246637826774,0.1953125
15246,15482,0.021226773814648,0.195375
15584,15964,0.021228957393594972,0.1954375
2321,2485,0.021232028461096057,0.1955
3587,3782,0.02123274053839729,0.1955625
14792,14915,0.021235012158498084,0.195625
14903,15153,0.021235400166787415,0.1956875
2769,2923,0.02123549131356752,0.19575
8497,8764,0.021235693655118133,0.1958125
1251,1361,0.021236075115340487,0.195875
2882,3024,0.021237989036195733,0.1959375
13511,13836,0.0212393111222553,0.196
5148,5414,0.021240006508434772,0.1960625
2441,2539,0.021240369109769744,0.196125
14145,14525,0.021242745076980457,0.1961875
2852,3110,0.02124349872726715,0.19625
3818,39,0.021244436659968013,0.1963125
14872,15001,0.021244587644735486,0.196375
9498,9792,0.02124461498938926,0.1964375
1585,1667,0.021245300050699537,0.1965
1045,1168,0.021245413684638052,0.1965625
8865,9192,0.02124785417783768,0.196625
407,548,0.02124917630729206,0.1966875
8638,8774,0.021250188315440337,0.19675
1810,1847,0.02125569433061428,0.1968125
7052,6886,0.021255724633975997,0.196875
7575,7839,0.021257627268555977,0.1969375
8524,8880,0.021258095158618213,0.197
11424,11714,0.021259658669647186,0.1970625
2941,3025,0.021261112366905435,0.197125
966,1004,0.02126146720362751,0.1971875
8750,9129,0.021261547961792235,0.19725
8025,8335,0.02126446320556269,0.1973125
12317,12519,0.021264470666495703,0.197375
10000,10300,0.021266918182783045,0.1974375
2788,295,0.021267571943990524,0.1975
1728,1859,0.021268152296713874,0.1975625
2706,2846,0.02126903694683044,0.197625
12155,12466,0.021269451837814344,0.1976875
2458,2556,0.02126961583218413,0.19775
10477,10880,0.021270023122301446,0.1978125
2723,2757,0.0212711135865865,0.197875
14732,14947,0.021271215688805602,0.1979375
1110,1277,0.02127154454092963,0.198
1052,1089,0.021271815527232996,0.1980625
13800,14114,0.02127505369576283,0.198125
1143,1226,0.02127607629085632,0.1981875
13006,13287,0.02127776927541019,0.19825
1698,1927,0.021277963151767772,0.1983125
1288,1297,0.021278143286979124,0.198375
1871,1879,0.021278342443227318,0.1984375
9389,9440,0.02128065765209149,0.1985
4365,4733,0.021282812630942824,0.1985625
13703,14050,0.02128323625691971,0.198625
3481,563,0.021287668652874635,0.1986875
7047,7404,0.02129150041163418,0.19875
296,358,0.021291572678458572,0.1988125
2939,3008,0.02129250344241639,0.198875
14917,15209,0.021294474720100324,0.1989375
2855,2899,0.021294761583827346,0.199
4825,5218,0.02129537460732648,0.1990625
4779,5046,0.021295463134213422,0.199125
2925,3131,0.021296014521165876,0.1991875
8559,8848,0.02129619406158152,0.19925
9563,9808,0.02129672029385917,0.1993125
4017,4233,0.021297395486901755,0.199375
3240,3313,0.021298052899530174,0.1994375
7128,6822,0.021298329914325287,0.1995
15091,15370,0.02129915673785419,0.1995625
7143,7340,0.02129976675255162,0.199625
15891,15419,0.021300418190128984,0.1996875
13195,13623,0.021305338172848406,0.19975
11964,12286,0.02130588157288866,0.1998125
13748,14066,0.021306053184064203,0.199875
10340,10770,0.02130681024869945,0.1999375
11705,12016,0.02130726480360848,0.2
1965,1981,0.02130941854591161,0.2000625
1484,1738,0.021310376054571516,0.200125
2794,2950,0.021311773216556647,0.2001875
5435,5656,0.021313294328047332,0.20025
8477,8748,0.021315558063730426,0.2003125
9736,9800,0.021315954446954406,0.200375
2898,3036,0.021322928488841885,0.2004375
2005,2109,0.021325040947896383,0.2005
10232,10642,0.021325417414046182,0.2005625
8551,8845,0.021326266781973986,0.200625
1978,1941,0.02132640273501791,0.2006875
2651,2875,0.021327836383746104,0.20075
8087,8233,0.021329474073524857,0.2008125
11962,12338,0.02133100696431465,0.200875
2438,2652,0.02133385538257147,0.2009375
9405,9709,0.021334048022145106,0.201
15815,13673,0.021334518364303258,0.2010625
9011,9312,0.02133728523561878,0.201125
1253,1256,0.021338524606286394,0.2011875
2919,3106,0.021340922618279447,0.20125
3420,3672,0.021344514553497628,0.2013125
1405,1234,0.02134692172909672,0.201375
3418,3380,0.021351576147736823,0.2014375
10382,10754,0.021353650803760615,0.2015
4803,5100,0.0213536626588052,0.2015625
3395,3295,0.02135470375487236,0.201625
6406,6511,0.021355893400764058,0.2016875
1824,1671,0.021356633139770546,0.20175
1219,1378,0.021361437360891012,0.2018125
3810,4122,0.021365392625638965,0.201875
3149,3373,0.021366679320046798,0.2019375
2717,2805,0.02136707902861319,0.202
15268,15498,0.021367667672520598,0.2020625
2120,2394,0.021368627981763047,0.202125
5780,6079,0.021371967883821938,0.2021875
2857,2961,0.021372827452105225,0.20225
1394,1468,0.021373540717098037,0.2023125
1483,1438,0.021373647938235176,0.202375
14286,14534,0.021373762727521655,0.2024375
1114,1258,0.02137628055232036,0.2025
274,290,0.021376579060784846,0.2025625
5996,6337,0.02137810213321659,0.202625
9773,10064,0.02137911669718717,0.2026875
8417,8716,0.021386652197688025,0.20275
1528,1470,0.021386873481895587,0.2028125
3561,2796,0.021388151147274923,0.202875
5798,6191,0.021388224406483573,0.2029375
1187,1209,0.021392017910004352,0.203
7898,8239,0.021392161082071814,0.2030625
6366,6703,0.021395160102016562,0.203125
14799,15052,0.021395249061193965,0.2031875
1428,1534,0.021397003211123183,0.20325
1104,1280,0.021398422196578747,0.2033125
10419,10815,0.021398753383949067,0.203375
2985,3145,0.021399130742983583,0.2034375
970,1007,0.02139913618017464,0.2035
15569,14638,0.021399862743200444,0.2035625
9006,9193,0.021400044559623386,0.203625
8599,8658,0.02140340188880635,0.2036875
14870,15158,0.0214037604187574,0.20375
13435,13746,0.021405291524991182,0.2038125
1022,1202,0.021405593773376707,0.203875
6018,5983,0.02140594839363812,0.2039375
3879,4222,0.02140663889212411,0.204
8271,8290,0.021407061389154262,0.2040625
13739,14044,0.021407491681566797,0.204125
1956,1925,0.0214090615225565,0.2041875
2962,3056,0.021411797132036888,0.20425
2876,2814,0.02141622202320409,0.2043125
5832,6095,0.021416797838220255,0.204375
1027,1241,0.021418604107294965,0.2044375
3443,3766,0.021422224413923066,0.2045
13932,14342,0.02142289156536834,0.2045625
14861,15142,0.021424498260265344,0.204625
9508,9741,0.021425209393524557,0.2046875
1546,1602,0.021425210584492062,0.20475
11536,11231,0.021425224997193758,0.2048125
1870,2017,0.021425356342314347,0.204875
1906,1865,0.02142664383847707,0.2049375
2864,3057,0.02142811559557829,0.205
3560,3846,0.02143071904161467,0.2050625
5999,5967,0.021431300960017236,0.205125
8830,8834,0.02143142810703734,0.2051875
9407,9725,0.021432559661983864,0.20525
10708,10896,0.0214354252865795,0.2053125
2873,2894,0.021435632120793694,0.205375
10137,10320,0.021439758655101032,0.2054375
8566,8797,0.02144060789258827,0.2055
13722,14118,0.021440847790835455,0.2055625
14822,15078,0.021441624446874672,0.205625
1239,1463,0.0214422862496488,0.2056875
764,919,0.021443477125982022,0.20575
15673,15868,0.021444131163272154,0.2058125
2668,2634,0.021450443062393205,0.205875
2836,2975,0.021452183234305866,0.2059375
1150,1242,0.021453096457736253,0.206
9261,9520,0.02145424155642027,0.2060625
8840,9081,0.021458176799608042,0.206125
10113,10288,0.021458374248094342,0.2061875
5376,5664,0.021459120728898926,0.20625
2647,2447,0.02146137985248218,0.2063125
7819,7999,0.02146147684216883,0.206375
11897,12287,0.021463337193074125,0.2064375
319,406,0.021467048676348754,0.2065
436,482,0.021467526929060312,0.2065625
8494,8704,0.021467761134713815,0.206625
3363,3572,0.021468734351014502,0.2066875
14995,15222,0.02146878851836413,0.20675
10751,10912,0.02146962989844034,0.2068125
2186,2418,0.021473647128837984,0.206875
2165,2376,0.021473759026148488,0.2069375
15557,15646,0.0214742282142716,0.207
10422,10690,0.02147439442558431,0.2070625
6557,6864,0.021475474542608123,0.207125
14728,15011,0.021475690428097636,0.2071875
2210,2338,0.021476060897972587,0.20725
1210,1341,0.021476657394203555,0.2073125
1486,687,0.021477095572238418,0.207375
1618,1687,0.021478293579218842,0.2074375
15704,15933,0.02148074914535683,0.2075
10350,10722,0.021481343725424103,0.2075625
9089,9200,0.021482205155671754,0.207625
9772,9928,0.021482939070486123,0.2076875
15660,15876,0.021483277775253495,0.20775
12249,12327,0.02148339238759062,0.2078125
8514,8806,0.021484276054219,0.207875
12031,12318,0.02148538660778413,0.2079375
979,991,0.021485843775802933,0.208
3145,3098,0.021486253461331963,0.2080625
3040,3266,0.02148978755235456,0.208125
1113,1261,0.02148988189746175,0.2081875
12242,12418,0.02149209212619396,0.20825
5163,5382,0.021492163498223645,0.2083125
1794,1885,0.021495272922312653,0.208375
710,612,0.021495525097679703,0.2084375
3301,3556,0.02149588776035865,0.2085
7820,7983,0.02149608651028761,0.2085625
3964,4217,0.02149742633406841,0.208625
14720,14910,0.021498077387897097,0.2086875
13649,14052,0.02149907817765872,0.20875
2796,2944,0.02149954419659324,0.2088125
1392,1500,0.02150081504826781,0.208875
15204,15594,0.021502043669257526,0.2089375
1908,1825,0.021504567849942653,0.209
4097,4281,0.021505613632373508,0.2090625
10423,10594,0.021505722306158572,0.209125
2846,3089,0.021505924172804974,0.2091875
12169,12543,0.021506347501340596,0.20925
2392,2531,0.021506371319678592,0.2093125
7729,8066,0.021507088557823486,0.209375
14454,14630,0.021507991175266337,0.2094375
3280,3563,0.02150833786686228,0.2095
2404,2697,0.021509066677108852,0.2095625
12448,12503,0.02151006847681414,0.209625
2234,2479,0.02151012910727565,0.2096875
1786,1974,0.021512491164122467,0.20975
15271,15470,0.021515484714584348,0.2098125
1599,1628,0.02151553978491224,0.209875
12228,12578,0.02151580116880698,0.2099375
12583,12895,0.02151971463872033,0.21
6739,6912,0.02152165059858816,0.2100625
11172,11503,0.021522048586190657,0.210125
15605,15667,0.021523077937534798,0.2101875
993,1186,0.021523421062589424,0.21025
1866,1965,0.021523571966647292,0.2103125
1638,1767,0.02152365411198769,0.210375
2742,2575,0.021525163053373046,0.2104375
1444,1314,0.021525924041943707,0.2105
11879,12194,0.021526434169995095,0.2105625
3313,1032,0.02152737661204021,0.210625
2863,2919,0.021527912147035998,0.2106875
13977,14383,0.02152890591640337,0.21075
15574,15779,0.021529980387513862,0.2108125
9734,10080,0.021530249056132003,0.210875
14071,14390,0.021535847086428205,0.2109375
1067,1091,0.02153662239528217,0.211
2167,2448,0.021538189972554817,0.2110625
13382,10111,0.02153843417628693,0.211125
2402,2585,0.021542145701579002,0.2111875
1403,1518,0.021542346560221446,0.21125
8235,8640,0.021543854009351156,0.2113125
15517,15806,0.02154457120643504,0.211375
2920,2782,0.021546414280722993,0.2114375
15541,15957,0.021549086674913304,0.2115
847,867,0.021551475259356502,0.2115625
2434,2638,0.021552121552442613,0.211625
1171,1227,0.021556341257792763,0.2116875
8209,8338,0.0215565615791045,0.21175
11786,12178,0.021558064836396048,0.2118125
2518,2606,0.021560206118242345,0.211875
1903,2039,0.02156133784701853,0.2119375
2718,2794,0.021561506970941675,0.212
11519,11946,0.02156199000133248,0.2120625
13933,14018,0.021562565753697978,0.212125
4867,5003,0.02156468276236627,0.2121875
9533,9789,0.021568392938495103,0.21225
1776,1840,0.02157050641052424,0.2123125
15554,15953,0.021571777830906115,0.212375
3238,3495,0.02157387438168773,0.2124375
3384,3604,0.021574198831082133,0.2125
2079,2194,0.02157491077207189,0.2125625
1415,1546,0.021575101110930178,0.212625
1009,1052,0.021575239728749827,0.2126875
1176,1402,0.021575707913460425,0.21275
6921,7372,0.02157592563256468,0.2128125
2690,2928,0.02157782948003109,0.212875
14979,14857,0.021580179034923395,0.2129375
4766,5019,0.0215802326954506,0.213
13795,14125,0.021580334399885895,0.2130625
3317,3517,0.021582155316099617,0.213125
12153,12277,0.02158241934499296,0.2131875
3142,3404,0.02158395889899507,0.21325
13705,14076,0.021587122326160366,0.2133125
4662,4797,0.02158734260889214,0.213375
7210,7439,0.021587484955916187,0.2134375
7737,7910,0.02158765522369297,0.2135
15381,15534,0.021587977542838793,0.2135625
15850,15947,0.02158971111067018,0.213625
4647,4475,0.02159698365724028,0.2136875
3389,3580,0.02160051781715272,0.21375
11867,12258,0.021602907093018604,0.2138125
13886,14210,0.021603183773351704,0.213875
4826,5051,0.021605263437877092,0.2139375
3542,3702,0.021605898409443318,0.214
1718,1639,0.02160933831084949,0.2140625
1056,1068,0.0216098292189081,0.214125
6176,5670,0.02161009735712782,0.2141875
14305,14477,0.021610566841125823,0.21425
1948,2085,0.021610797277133116,0.2143125
1030,1123,0.021610899145681574,0.214375
2542,2667,0.021612212317986268,0.2144375
987,839,0.021612672228688085,0.2145
5665,5935,0.02161440509391701,0.2145625
15841,15736,0.021615090485829356,0.214625
14849,15075,0.021616071865683865,0.2146875
8746,8984,0.021620116424378027,0.21475
8146,8313,0.021620273325437808,0.2148125
12270,12415,0.021620409610264762,0.214875
1478,1670,0.021622641158350758,0.2149375
446,434,0.021623145136864003,0.215
1318,1429,0.021623353500667526,0.2150625
15360,15418,0.021624070804733858,0.215125
3534,3775,0.021624932215621593,0.2151875
11059,11455,0.021625103878136626,0.21525
8634,8781,0.021626151485764116,0.2153125
1987,2167,0.0216276242763073,0.215375
1317,1185,0.021627749210072288,0.2154375
7710,5494,0.021631967660311207,0.2155
11785,12074,0.021632233328275748,0.2155625
6346,6775,0.021634579681091823,0.215625
5403,5608,0.021635359974933592,0.2156875
14309,14518,0.02163581676762873,0.21575
12193,12551,0.021635877132157505,0.2158125
7564,7855,0.02163607830851276,0.215875
2696,2619,0.021636400036043498,0.2159375
2777,2934,0.02163775035238272,0.216
13560,13900,0.021638892687875808,0.2160625
1588,1761,0.021639204130506226,0.216125
3518,3855,0.02164176527205036,0.2161875
3632,4073,0.021642231898977786,0.21625
6376,6591,0.021643384226019507,0.2163125
12244,12471,0.021645220178057544,0.216375
10543,11045,0.02164523442483293,0.2164375
4499,4667,0.0216467693588979,0.2165
1881,1953,0.021649199862993154,0.2165625
1390,1454,0.02165091432657488,0.216625
637,628,0.021651709423947927,0.2166875
2795,2743,0.021652621953030547,0.21675
1615,1703,0.021654606969494786,0.2168125
13258,9903,0.021656431301232525,0.216875
340,468,0.021656951308261386,0.2169375
13139,13495,0.021657158300381195,0.217
3047,3202,0.0216599179404046,0.2170625
15559,15866,0.021660593198935364,0.217125
3383,3676,0.021660794478335473,0.2171875
1991,2205,0.021667021364309917,0.21725
2368,2604,0.021668773527276242,0.2173125
3218,1205,0.021670139781980315,0.217375
6147,6513,0.02167025956760333,0.2174375
1302,883,0.02167078226101949,0.2175
1727,1857,0.021670950871550094,0.2175625
1201,1065,0.02167107835292312,0.217625
1182,1371,0.02167132057025597,0.2176875
13355,13047,0.021671388470740186,0.21775
1623,1404,0.021671915241544368,0.2178125
8213,8537,0.02167248060889991,0.217875
15876,15659,0.021674186205017012,0.2179375
11515,11703,0.021674338122154378,0.218
5691,5919,0.021676376311166933,0.2180625
1887,1676,0.02167662608831505,0.218125
10456,10658,0.02167757062580475,0.2181875
14590,14867,0.021677910571062064,0.21825
1081,1243,0.02167831896756077,0.2183125
11940,12110,0.021678638061172147,0.218375
3954,4185,0.02167982485465273,0.2184375
12463,12745,0.021682299989481766,0.2185
9889,10256,0.02168261541786996,0.2185625
2905,3115,0.021684316686637364,0.218625
9878,10160,0.021686099817214383,0.2186875
13646,13996,0.021687794706390887,0.21875
11086,11407,0.02168914937462267,0.2188125
8190,8354,0.021689592536863686,0.218875
6373,6614,0.021691190561708616,0.2189375
466,594,0.021691759841450126,0.219
8719,8877,0.02169239403424227,0.2190625
2228,2514,0.02169308372379904,0.219125
15902,13621,0.02169397587998818,0.2191875
8768,9062,0.021695510581207576,0.21925
15218,15324,0.02169561333271712,0.2193125
3053,3244,0.021695718959553932,0.219375
8833,9138,0.021696784591913803,0.2194375
4931,4934,0.021696894474264046,0.2195
2761,2790,0.021697430498703447,0.2195625
2202,2431,0.02169953431741077,0.219625
11685,12034,0.021699635601643053,0.2196875
1342,1171,0.021701279730852594,0.21975
5841,6207,0.02170190843663466,0.2198125
3345,3612,0.02170335410139853,0.219875
4936,5163,0.02170361420954958,0.2199375
9247,9552,0.021704434579995036,0.22
8585,8742,0.021705056304444078,0.2200625
3297,3532,0.021706653593314865,0.220125
2543,2758,0.021707082626553062,0.2201875
881,951,0.02170816745749545,0.22025
1612,1599,0.021708983460865135,0.2203125
411,306,0.021709339056730007,0.220375
15812,15398,0.02170979349076437,0.2204375
1511,1346,0.021711065408777267,0.2205
5223,5559,0.021711368544978377,0.2205625
15530,15758,0.02171148766401676,0.220625
15021,14993,0.02171152851880827,0.2206875
3026,3149,0.02171434367247404,0.22075
1397,1138,0.02171796127411403,0.2208125
3972,790,0.02171810989444118,0.220875
8288,8336,0.02171916718510282,0.2209375
5191,5318,0.021719302087829157,0.221
4460,4717,0.021721994743558317,0.2210625
15014,15062,0.02172277349983832,0.221125
6070,6257,0.021722881107041292,0.2211875
8328,8560,0.02172331151814875,0.22125
12587,12761,0.0217258272578438,0.2213125
5773,6143,0.021726005325882536,0.221375
13038,13191,0.021727568331983915,0.2214375
1008,975,0.021728374142482357,0.2215
6110,6370,0.021729264575245422,0.2215625
2681,2891,0.021733832863273208,0.221625
14077,14319,0.0217344483399639,0.2216875
2565,2723,0.02173448562174119,0.22175
3506,3825,0.021735922738011493,0.2218125
2648,2714,0.021736996368017632,0.221875
4885,5131,0.021737211672216792,0.2219375
8825,9090,0.02173866380427097,0.222
5607,5960,0.02173952003336431,0.2220625
8273,8352,0.021740753111777058,0.222125
13581,14012,0.021741107262085804,0.2221875
1134,1323,0.021741934198844435,0.22225
9067,9357,0.02174193947971144,0.2223125
2603,2777,0.021742673185949128,0.222375
3217,3545,0.021742794227863006,0.2224375
4107,4153,0.021743416508700774,0.2225
14835,14985,0.021746004226632445,0.2225625
890,974,0.021747103968195545,0.222625
1949,2210,0.02174767700934381,0.2226875
2208,2141,0.021747987505566373,0.22275
13773,14034,0.021750346364166534,0.2228125
1359,1406,0.021750390117062278,0.222875
13744,13932,0.0217511947700254,0.2229375
2455,2670,0.021751982378658358,0.223
14963,15330,0.021756379976154268,0.2230625
15631,15879,0.021757153888771124,0.223125
692,596,0.021757273012883084,0.2231875
3259,3398,0.021758537712809327,0.22325
8803,8722,0.021759832327884296,0.2233125
4465,4701,0.02176013704426758,0.223375
13854,14098,0.02176606509612115,0.2234375
15623,15587,0.021766819082219793,0.2235
1570,1711,0.021768698277640705,0.2235625
9529,9728,0.021769215035473227,0.223625
11329,11631,0.02176965878578691,0.2236875
3464,3606,0.021769959870866783,0.22375
3085,3282,0.021772281004757834,0.2238125
9988,10252,0.021772505682222623,0.223875
7091,7468,0.021773103356851755,0.2239375
14746,15009,0.021774141024578388,0.224
8800,8985,0.021774267091146025,0.2240625
2396,2492,0.021774977317886423,0.224125
2943,2694,0.021775704841232722,0.2241875
1058,934,0.021776604872247644,0.22425
8562,8800,0.02177711785828789,0.2243125
3854,846,0.021777176970329052,0.224375
12055,12380,0.021777468839181677,0.2244375
7957,8070,0.021780869953468847,0.2245
13764,14130,0.021781238477590933,0.2245625
3341,3263,0.02178224973207152,0.224625
2959,3183,0.02178544620553677,0.2246875
12225,12636,0.021786539431141103,0.22475
5797,6127,0.02178931047386817,0.2248125
651,660,0.02178980653530717,0.224875
650,372,0.021790671975064266,0.2249375
12693,12559,0.021791167748569977,0.225
9995,10204,0.02179290599053095,0.2250625
15414,15774,0.02179298291672107,0.225125
3796,643,0.021794756602714772,0.2251875
14874,15091,0.02179532976194408,0.22525
2843,3039,0.021797111481347792,0.2253125
1706,1215,0.021797171047018383,0.225375
1149,1265,0.021797533795499924,0.2254375
15249,15518,0.02179931190771394,0.2255
9700,10031,0.021800471617864844,0.2255625
14871,15123,0.02180145559305663,0.225625
10292,10720,0.021801827489680323,0.2256875
6071,6402,0.02180220214257314,0.22575
10735,11188,0.02180295467575936,0.2258125
3209,2783,0.021803871150066885,0.225875
6101,6418,0.021804321709345764,0.2259375
15404,15802,0.021805391906480637,0.226
12263,12343,0.021805431621547106,0.2260625
2619,2822,0.021805484589556872,0.226125
15703,15735,0.021806533032396967,0.2261875
428,498,0.021807189850471375,0.22625
7187,7535,0.02180751634174865,0.2263125
3298,3439,0.021808516010547403,0.226375
1591,1587,0.021808883016826822,0.2264375
1323,1435,0.021808903468305538,0.2265
8485,8434,0.021812471244714478,0.2265625
1587,1567,0.02181357306101252,0.226625
11248,11535,0.021814021414955805,0.2266875
15730,15901,0.02181439802209769,0.22675
9013,9305,0.021815801773693713,0.2268125
892,1014,0.021817332811578664,0.226875
14157,13884,0.021818101645705145,0.2269375
3401,3508,0.021818837118560988,0.227
3046,3101,0.02181908494905906,0.2270625
2814,2912,0.021819526846183396,0.227125
9867,10128,0.021823051373499873,0.2271875
1026,1102,0.021823531468054425,0.22725
7848,7935,0.02182373457298243,0.2273125
2730,2843,0.02182576676086258,0.227375
8839,8758,0.021826083878281947,0.2274375
3057,3292,0.021827800618792578,0.2275
13138,13335,0.021827988679172426,0.2275625
3454,3453,0.021832496909196242,0.227625
8743,8946,0.021834159459736355,0.2276875
