,Request Id,prefill_e2e_time,cdf
3926,4214,0.06633908027808388,0.193875
14117,14417,0.06635843257947727,0.1939375
1517,1542,0.06636146550231103,0.194
15651,15820,0.06636433961085686,0.1940625
7275,7316,0.06636636193319134,0.194125
7291,7434,0.0663731067950124,0.1941875
6662,7056,0.06638303867276818,0.19425
7130,7367,0.06638433110306607,0.1943125
15475,15841,0.06641933178633508,0.194375
7380,7532,0.06643378587328641,0.1944375
12815,12903,0.06643786697983955,0.1945
4460,4717,0.06645131266220972,0.1945625
5602,5694,0.06645759228673853,0.194625
1858,2035,0.06647482313832143,0.1946875
14877,15303,0.06648251227156265,0.19475
1331,1484,0.06648759781496594,0.1948125
4249,4523,0.06652786311950365,0.194875
2089,2202,0.06653520588579909,0.1949375
3823,4049,0.06655385292476979,0.195
1846,2120,0.06655554071230796,0.1950625
15468,15694,0.06657215756746382,0.195125
3537,3785,0.06658137485399607,0.1951875
4519,4744,0.06658172929324735,0.19525
1909,1939,0.06658431742716431,0.1953125
5554,5682,0.06660541206252901,0.195375
12919,12878,0.06661647984964247,0.1954375
9981,10208,0.06661867597381388,0.1955
12608,12964,0.06662730982233711,0.1955625
7448,7697,0.06664811439613061,0.195625
425,524,0.06666313243108313,0.1956875
9618,9983,0.06667198449650868,0.19575
1958,2148,0.06668438974455881,0.1958125
15557,15646,0.06668461838040685,0.195875
11851,11977,0.0666975062348456,0.1959375
9874,10015,0.06671177854784105,0.196
12767,13114,0.066716284061755,0.1960625
11045,11170,0.0667183753717211,0.196125
6014,6369,0.06674194133684352,0.1961875
15095,15402,0.0667582685470336,0.19625
5895,6350,0.06678686307209603,0.1963125
2461,2671,0.06680199634888595,0.196375
13704,14111,0.06680888637109206,0.1964375
3042,3277,0.0668092763671595,0.1965
13624,13965,0.06685335033327533,0.1965625
5447,5714,0.06686334104837499,0.196625
2927,2903,0.06686454953577936,0.1966875
13484,13791,0.06687898977233431,0.19675
4860,5126,0.06688256622211952,0.1968125
391,514,0.0668832121800218,0.196875
6172,6476,0.06690196512133184,0.1969375
5848,6144,0.06690482636395245,0.197
1129,1305,0.06690584203567695,0.1970625
11152,11360,0.06690723260086884,0.197125
5642,5930,0.0669151559605865,0.1971875
2320,2443,0.06692259642726128,0.19725
4340,4658,0.06693554130438883,0.1973125
15638,15714,0.06695715273843916,0.197375
14815,15181,0.06695811502197557,0.1974375
13256,13374,0.06697622341761189,0.1975
14145,14525,0.06700359000325307,0.1975625
13377,13522,0.06700674027567288,0.197625
10731,11159,0.06700732326001457,0.1976875
15298,15508,0.06701092939169939,0.19775
2400,2643,0.06702240939317505,0.1978125
7131,7311,0.06704281340493878,0.197875
10774,10914,0.0670433946694402,0.1979375
14673,14964,0.06705004172744111,0.198
12958,12867,0.0670559472690968,0.1980625
13294,13772,0.06706088876094896,0.198125
2263,2182,0.0670915792957345,0.1981875
8726,7924,0.06711007689560233,0.19825
10370,10656,0.06713543470738159,0.1983125
8839,8758,0.06714894033663654,0.198375
9707,10038,0.0671561381917627,0.1984375
11299,11472,0.06716590815722157,0.1985
9094,9533,0.06719091456184856,0.1985625
1608,1737,0.06719432336292286,0.198625
14622,15025,0.0672013899892363,0.1986875
5569,5898,0.06721335494137293,0.19875
10340,10770,0.06721416482352538,0.1988125
10364,10562,0.06722620775664723,0.198875
796,617,0.06722723423101407,0.1989375
10348,10756,0.06725603461507035,0.199
13864,14278,0.06725822791608493,0.1990625
907,806,0.067274437006132,0.199125
9676,9724,0.06729176773492895,0.1991875
6097,5986,0.06731557469397842,0.19925
179,182,0.06732812618168627,0.1993125
11221,11497,0.06733060250675749,0.199375
4642,4963,0.06738543634429561,0.1994375
3227,2963,0.06739512607771303,0.1995
4594,4624,0.06739968047534717,0.1995625
7342,7377,0.06743494688159046,0.199625
4787,4945,0.06744060735729818,0.1996875
3635,3905,0.06745968414659842,0.19975
2799,3022,0.06746023410788382,0.1998125
539,734,0.06747147887767646,0.199875
11455,11689,0.06750279514596969,0.1999375
2578,2505,0.06750562462250542,0.2
5003,5309,0.0675121522969846,0.2000625
4115,4164,0.06751230240281814,0.200125
1019,1250,0.06751271343960141,0.2001875
14193,14263,0.06752183229349384,0.20025
2192,2347,0.06752403012140462,0.2003125
13560,13900,0.06753943393988493,0.200375
557,635,0.06755837950953136,0.2004375
13753,13955,0.06756061819513093,0.2005
14460,14783,0.06756664038644544,0.2005625
3724,3918,0.06758622713414297,0.200625
2346,2547,0.06759148724388808,0.2006875
4189,3887,0.06759523193490224,0.20075
12166,11981,0.06759933584007172,0.2008125
1466,1662,0.06760241533711664,0.200875
11216,11508,0.06761119286122153,0.2009375
1344,1469,0.06766657295224832,0.201
8649,8830,0.0676991069431665,0.2010625
3400,1611,0.06778448343186838,0.201125
2140,2315,0.06779407659500691,0.2011875
6855,6818,0.06779425625788349,0.20125
15343,15636,0.06781602568048584,0.2013125
10095,10133,0.06782816727255181,0.201375
223,199,0.0678333344455373,0.2014375
14312,14631,0.0678334218458474,0.2015
6236,5579,0.06786492901288455,0.2015625
11655,11927,0.06787700300287725,0.201625
15075,15390,0.06788177481507773,0.2016875
8214,8478,0.0678994020548771,0.20175
56,126,0.06791329039656246,0.2018125
6969,6988,0.0679195812105462,0.201875
7330,7542,0.06793292868552214,0.2019375
1963,2088,0.06793879566346561,0.202
1800,1960,0.06797635621500575,0.2020625
11293,11522,0.06798583807423597,0.202125
8506,8790,0.06799936205914037,0.2021875
2005,2109,0.06800944203322956,0.20225
3773,3977,0.06801009069664588,0.2023125
1868,1903,0.06801229366424622,0.202375
679,832,0.06801573622159829,0.2024375
12980,12784,0.06802296044446621,0.2025
3747,3870,0.06802451235238038,0.2025625
15100,15422,0.06802770262044078,0.202625
1587,1567,0.06804634189499126,0.2026875
13737,14070,0.06804657702414829,0.20275
15452,15747,0.06804827447825801,0.2028125
5269,5592,0.06805299647650997,0.202875
4647,4475,0.068068776540116,0.2029375
11394,11759,0.06807232722320578,0.203
12975,13170,0.06811195349365562,0.2030625
482,684,0.06811252173395665,0.203125
2711,2823,0.06813292335380083,0.2031875
1618,1687,0.06814635796379065,0.20325
4892,4988,0.06817524720871404,0.2033125
1389,1570,0.06819933809962464,0.203375
5779,5978,0.0682040034698872,0.2034375
12503,12759,0.06820859425579329,0.2035
5956,6252,0.06822010485073804,0.2035625
16,61,0.06822307268797001,0.203625
2465,2578,0.06823646326965616,0.2036875
3253,3410,0.0682416059162918,0.20375
13265,13501,0.0682590066925286,0.2038125
2279,2567,0.06826951215047927,0.203875
13251,13650,0.06828072704519172,0.2039375
3644,3878,0.06828369448490434,0.204
3038,3151,0.06828523935456587,0.2040625
6719,6918,0.06828848044334279,0.204125
824,936,0.0683134438894406,0.2041875
8243,8346,0.06832816278031828,0.20425
1176,1402,0.06834017905236323,0.2043125
2141,2408,0.06834458589131742,0.204375
11464,11869,0.06834671994539576,0.2044375
9973,10230,0.06835067303117626,0.2045
12625,12814,0.06837248653366146,0.2045625
15257,15673,0.06837328294420786,0.204625
5100,5110,0.06837625142176762,0.2046875
5626,5791,0.06840278950019751,0.20475
8734,9017,0.06840818516639047,0.2048125
12964,13327,0.06841075707077948,0.204875
3889,4102,0.06843273367003633,0.2049375
8314,8734,0.06844151008573363,0.205
3950,4104,0.06844408521716616,0.2050625
5827,6074,0.06845645444195725,0.205125
15481,15556,0.06846038888966177,0.2051875
12623,12953,0.06847752776090488,0.20525
6873,7222,0.06852026129605804,0.2053125
15609,15969,0.06852211593815127,0.205375
12089,12429,0.06852389127226388,0.2054375
5144,4416,0.068527255627302,0.2055
12157,12146,0.06855053661661259,0.2055625
443,601,0.06855508207552141,0.205625
13943,14269,0.06855838582268348,0.2056875
2490,2712,0.0685610188817094,0.20575
15190,15425,0.06856432347134955,0.2058125
14875,15047,0.06856842955752995,0.205875
2460,2660,0.068574412215618,0.2059375
13342,13610,0.06857804035018944,0.206
9552,9679,0.06858007237761399,0.2060625
8228,8433,0.06858356549724931,0.206125
13457,13821,0.0685846255202307,0.2061875
14888,15151,0.06858634868996205,0.20625
8842,9222,0.06859994702833205,0.2063125
3978,3877,0.0686121693847781,0.206375
13829,14068,0.06861219177710609,0.2064375
8645,8767,0.06862052939871432,0.2065
14516,14772,0.06864825682421838,0.2065625
1461,1622,0.06866166293233533,0.206625
14068,14330,0.0686649925232814,0.2066875
4047,4345,0.06866744696256433,0.20675
15135,15394,0.06867812178384725,0.2068125
4616,4871,0.06868413167119058,0.206875
4578,4912,0.06868831400181818,0.2069375
678,800,0.0686969132848052,0.207
5787,5468,0.06870331342419433,0.2070625
14816,15073,0.06870541869312774,0.207125
6515,6705,0.06870868505902195,0.2071875
12847,12197,0.06871348174379932,0.20725
7997,8306,0.06872504291115433,0.2073125
6534,6767,0.06872744473209025,0.207375
11703,12020,0.06872744712202916,0.2074375
9209,9022,0.06872745015513715,0.2075
3540,3666,0.06872951820056272,0.2075625
14278,13738,0.06873406456358566,0.207625
3902,4085,0.06873449517068764,0.2076875
2257,2350,0.0687631566781306,0.20775
1843,1851,0.06876993851654234,0.2078125
9868,9840,0.06877426001227605,0.207875
2039,2081,0.06879104890148824,0.2079375
4070,3912,0.06879549253507378,0.208
9073,9178,0.06881647959684756,0.2080625
5410,5455,0.06882375165180576,0.208125
24,62,0.06882764636902272,0.2081875
3081,3114,0.06883431145814711,0.20825
1021,1026,0.06886979185713216,0.2083125
10919,11076,0.06888556844953087,0.208375
14482,14753,0.06889617224095446,0.2084375
7633,7886,0.06891226856942012,0.2085
3870,3885,0.06891891386455029,0.2085625
5416,5362,0.06894387847786732,0.208625
15617,15586,0.06894645835305369,0.2086875
2000,2149,0.06897750436985461,0.20875
8080,8136,0.06898231133735067,0.2088125
5610,5795,0.06899652480960583,0.208875
3691,3731,0.06900343069231951,0.2089375
5243,5352,0.06901119123754995,0.209
13747,13220,0.06904309873371517,0.2090625
2951,3067,0.06905847788405595,0.209125
4384,4583,0.0690645325134085,0.2091875
544,466,0.069102227005998,0.20925
4105,3118,0.06911085663571015,0.2093125
9216,9198,0.06911796273402615,0.209375
4687,4973,0.06915075099016121,0.2094375
870,861,0.06920210444801356,0.2095
2579,2609,0.06924246891648522,0.2095625
15742,15943,0.06924598529843706,0.209625
12372,12729,0.06925921954567116,0.2096875
1237,1318,0.06927079315470763,0.20975
13140,13337,0.06927926218770608,0.2098125
5788,6128,0.06928439267841213,0.209875
502,680,0.06930478703451293,0.2099375
2069,2333,0.0693050601818257,0.21
4697,3035,0.06931534907019454,0.2100625
5857,6114,0.06932962695174183,0.210125
8365,8406,0.06933686484526902,0.2101875
8641,8943,0.06934210257497853,0.21025
5843,5944,0.06934387611836712,0.2103125
11320,11450,0.06934860000555432,0.210375
2905,3115,0.06935852428452449,0.2104375
852,644,0.0693586332536853,0.2105
4827,4936,0.06936386213295975,0.2105625
1776,1840,0.0693901594889006,0.210625
11503,11444,0.06942374594501644,0.2106875
48,29,0.06943642717942639,0.21075
14106,14398,0.06944033602877653,0.2108125
379,229,0.06944114500479692,0.210875
2022,2218,0.06945995275243178,0.2109375
1448,1556,0.0694615587966716,0.211
5057,5195,0.06946548512115669,0.2110625
500,512,0.06948055260504837,0.211125
13722,14118,0.06948499371105754,0.2111875
1956,1925,0.06948884505445108,0.21125
12093,12234,0.0694974168210365,0.2113125
12436,12622,0.06949897094875723,0.211375
3594,3798,0.06951001919046718,0.2114375
9878,10160,0.0695148959174503,0.2115
2056,2136,0.0695190022083807,0.2115625
10562,10837,0.06952954156108149,0.211625
15195,15300,0.06955826479642724,0.2116875
4049,4346,0.06956513682081322,0.21175
5105,5259,0.06957964977796394,0.2118125
3896,3715,0.06961589141833002,0.211875
12273,12469,0.06964423661281671,0.2119375
3995,4251,0.06964459755013763,0.212
1249,1230,0.06965618392619888,0.2120625
52,43,0.06966103940330659,0.212125
9700,10031,0.06970445474473763,0.2121875
8990,9262,0.06974306688920251,0.21225
3948,4270,0.06974593255550587,0.2123125
2458,2556,0.06977271550168496,0.212375
15384,15543,0.06977398291036252,0.2124375
1109,1184,0.06977398710452931,0.2125
3439,3256,0.06979401931465645,0.2125625
15413,15721,0.06982945751747138,0.212625
9130,9488,0.06985626087401897,0.2126875
14843,15214,0.06985658876473622,0.21275
4504,4688,0.06986456119706475,0.2128125
10117,10473,0.06987260338087253,0.212875
1730,1896,0.06990036709825631,0.2129375
2539,2614,0.069900497040706,0.213
4773,5050,0.0699033888360816,0.2130625
7439,7696,0.0699095463530881,0.213125
8907,9242,0.06991140418435293,0.2131875
10287,10655,0.06991991256896313,0.21325
2626,2885,0.06992830149958706,0.2133125
6250,6348,0.06994994530620602,0.213375
13619,13981,0.06996064030548155,0.2134375
8900,9146,0.06996391315294659,0.2135
2750,2941,0.06998615904798555,0.2135625
3907,3933,0.06998620261678923,0.213625
4608,4940,0.06999502985758,0.2136875
14025,14301,0.07000395797598458,0.21375
882,1066,0.0700101347604658,0.2138125
4056,4408,0.07001574316333858,0.213875
15424,15254,0.07001650324329489,0.2139375
2366,2555,0.07001993083500935,0.214
13204,13618,0.07003902021892827,0.2140625
9593,9657,0.07004822644285014,0.214125
9574,9538,0.07005190396057515,0.2141875
5884,5762,0.0700657975457517,0.21425
13790,14194,0.07008204416518993,0.2143125
3241,3414,0.0700855118824677,0.214375
3746,3693,0.07008675358604677,0.2144375
6986,7356,0.07010982988072101,0.2145
2652,2881,0.07015151963200594,0.2145625
975,1006,0.07015722846617578,0.214625
5039,5048,0.07017797879395005,0.2146875
3411,3704,0.0701877962192512,0.21475
14824,15203,0.07018990573146766,0.2148125
5356,5388,0.07022705084500558,0.214875
8771,9161,0.0702565234932706,0.2149375
3812,3920,0.07026517555857481,0.215
4291,4529,0.0702736346496522,0.2150625
8996,9421,0.07027365590755608,0.215125
3126,3356,0.07028195825466099,0.2151875
7853,8157,0.07030263262191738,0.21525
4632,4700,0.07031770234529233,0.2153125
1848,2009,0.07032735639349141,0.215375
11970,12148,0.07032903504739352,0.2154375
11373,11712,0.0703427727968915,0.2155
2917,2122,0.07035242997129387,0.2155625
2418,2655,0.07036469839311366,0.215625
12309,12553,0.07036856409635561,0.2156875
2210,2338,0.07038211677334516,0.21575
2637,2775,0.0704017744642087,0.2158125
9161,9481,0.07040761206030766,0.215875
168,224,0.07040769080127607,0.2159375
13935,14023,0.07045257944210448,0.216
2238,2386,0.07048770135885007,0.2160625
6427,5774,0.07049299194784453,0.216125
12888,13219,0.07050478362992862,0.2161875
1964,2216,0.07051039653136115,0.21625
287,282,0.07051088231581293,0.2163125
8930,9119,0.07051756371683382,0.216375
15806,15855,0.07052145573419466,0.2164375
8775,8961,0.07054001404156907,0.2165
12140,12403,0.07058454184200968,0.2165625
637,628,0.07063683864154946,0.216625
9792,10149,0.0706694870058584,0.2166875
590,595,0.07068503607638732,0.21675
5609,5739,0.0706956890794288,0.2168125
14364,14150,0.0706995594787827,0.216875
7025,7276,0.07070474194617304,0.2169375
3578,3515,0.07070688510101775,0.217
1992,2138,0.07070860779269594,0.2170625
13333,13735,0.07071786061749208,0.217125
14974,15356,0.07072493774327882,0.2171875
10186,10388,0.07076473389355442,0.21725
13102,13353,0.07077135966744663,0.2173125
6532,5970,0.07077292091894094,0.217375
2747,2926,0.07077674131617329,0.2174375
2973,2061,0.0707794145220646,0.2175
13010,13212,0.07079091029692108,0.2175625
105,125,0.07081502267912598,0.217625
2931,3086,0.07083515126119977,0.2176875
8665,8934,0.07084049324842567,0.21775
7860,8217,0.07084467610212641,0.2178125
707,753,0.07085777256871495,0.217875
5703,6026,0.07087873972251657,0.2179375
9109,9388,0.07088259271480979,0.218
7350,7633,0.07089628270605886,0.2180625
13267,13674,0.07090711231796831,0.218125
8586,8922,0.07090907226825038,0.2181875
175,196,0.07090938794032509,0.21825
7318,7132,0.07093979086910451,0.2183125
430,355,0.07095409748660764,0.218375
5604,5805,0.07095883040119588,0.2184375
85,86,0.07097410999964127,0.2185
14739,14892,0.07097513138862155,0.2185625
426,531,0.0709757776157609,0.218625
3916,4231,0.0710089198996684,0.2186875
5607,5960,0.0710158938494061,0.21875
11187,11502,0.07101947305019962,0.2188125
3275,3328,0.0710237475143316,0.218875
7170,6977,0.07102689228301529,0.2189375
2442,2750,0.0710609649858327,0.219
1214,1218,0.07106498747703682,0.2190625
14718,14954,0.07107406139132877,0.219125
4294,4291,0.07108701320662192,0.2191875
14447,14844,0.07110208584191469,0.21925
994,755,0.071114768524005,0.2193125
11359,11762,0.07111785586212704,0.219375
7936,8226,0.07112508418325092,0.2194375
15462,15486,0.07113859351869678,0.2195
919,1100,0.07118320334083705,0.2195625
15861,15754,0.07121430185657118,0.219625
4939,4721,0.07125732635206816,0.2196875
2571,2661,0.07126246426625471,0.21975
242,296,0.07127468122439584,0.2198125
3245,2589,0.07129115575026646,0.219875
3109,3260,0.07129206688345846,0.2199375
246,336,0.07129942342582574,0.22
1953,2118,0.07138110595234082,0.2200625
6274,6472,0.07139337823819858,0.220125
15046,15283,0.07139657935206856,0.2201875
11277,11408,0.07140159185956918,0.22025
4761,4840,0.07141154745642098,0.2203125
3590,3963,0.07147278382029754,0.220375
8879,8696,0.07147383456893408,0.2204375
3252,3424,0.0714781596614742,0.2205
3760,3758,0.07148843354374179,0.2205625
1031,1266,0.07149600385600152,0.220625
7616,7903,0.07151193264985523,0.2206875
6051,6353,0.07151336536784925,0.22075
3168,3452,0.07154837351892951,0.2208125
11438,11549,0.07158450028251195,0.220875
13156,12755,0.07158800374406837,0.2209375
11542,11749,0.07159514845758963,0.221
10292,10720,0.07160063354683643,0.2210625
7283,7392,0.07160171578340169,0.221125
2850,3091,0.07160205116208829,0.2211875
11710,10453,0.07160477463833104,0.22125
13369,12589,0.07161911397892595,0.2213125
8599,8658,0.07162025061816735,0.221375
13913,14071,0.07162232298875892,0.2214375
11873,12119,0.07163696577228507,0.2215
3443,3766,0.07164560990979396,0.2215625
1280,1436,0.07165522861860296,0.221625
7433,7521,0.07167023916044002,0.2216875
1943,2163,0.07168287918545246,0.22175
3353,3637,0.07169026345281537,0.2218125
73,100,0.07170758420427847,0.221875
15292,15455,0.07170764456631673,0.2219375
9015,9241,0.0717225271903601,0.222
6541,4238,0.0717386536536111,0.2220625
6392,6733,0.0717488678579059,0.222125
5491,5770,0.07176034585785374,0.2221875
489,379,0.07176216647424383,0.22225
758,834,0.07176869253836671,0.2223125
1516,1700,0.07178385202465876,0.222375
4136,4196,0.0718228775332932,0.2224375
6673,6983,0.07183857376523406,0.2225
1132,1319,0.0718450947853917,0.2225625
2314,2396,0.07185727369753891,0.222625
9220,9629,0.07187272799347966,0.2226875
4307,4385,0.0718772555461129,0.22275
14831,14871,0.07188756695668985,0.2228125
14085,14254,0.07189768083733838,0.222875
15145,15041,0.07190944892403195,0.2229375
36,59,0.07191441023457656,0.223
6632,6922,0.07193300088503918,0.2230625
3174,3341,0.0719517501786271,0.223125
9611,9897,0.07196027873658295,0.2231875
3154,3401,0.07197838837257109,0.22325
1527,1541,0.07197922211715024,0.2233125
5536,5787,0.07198283803288064,0.223375
4744,5028,0.07198721469011105,0.2234375
8923,8888,0.07200234150693063,0.2235
503,436,0.07201242128309193,0.2235625
2198,2233,0.07202324941434313,0.223625
2362,2582,0.07203424900782807,0.2236875
8566,8797,0.0720398207399171,0.22375
1059,1180,0.07204216204638314,0.2238125
8354,8582,0.07204351391607133,0.223875
2775,2942,0.0720481298947746,0.2239375
4373,4742,0.0720531183645221,0.224
194,205,0.0720531498908894,0.2240625
8910,9306,0.07205613082953732,0.224125
365,481,0.07207698183505507,0.2241875
12561,12924,0.07208632630778311,0.22425
7859,7876,0.07209016645956012,0.2243125
11514,11936,0.0721115329709221,0.224375
12009,12282,0.07211871864259933,0.2244375
5222,5472,0.07217331716731223,0.2245
1423,1554,0.07217443007012037,0.2245625
3056,3007,0.07217568148234932,0.224625
4173,4447,0.07217804905151581,0.2246875
6860,7153,0.0721806564919234,0.22475
1801,1936,0.07218858764817782,0.2248125
9401,9530,0.07219163189279243,0.224875
140,88,0.07219532875802392,0.2249375
7332,7513,0.07219539247458329,0.225
9842,10063,0.0722039353560433,0.2250625
4828,4903,0.07220794691265553,0.225125
15825,15529,0.07221419852578492,0.2251875
14914,15070,0.07222209763006049,0.22525
2877,3081,0.07223409809949288,0.2253125
10700,10965,0.07226830674591156,0.225375
4461,4655,0.07228092782823126,0.2254375
6642,6944,0.07228105455361344,0.2255
3451,3652,0.07230138723388535,0.2255625
698,817,0.07233071258548485,0.225625
346,515,0.07234800076245129,0.2256875
8210,8374,0.07235595826853114,0.22575
6816,7197,0.072356691738662,0.2258125
1162,1260,0.0723612594732117,0.225875
1691,1409,0.07237088960684801,0.2259375
69,118,0.07237147176774172,0.226
15582,15794,0.07239605958534412,0.2260625
4500,4795,0.07239697321301719,0.226125
15130,15233,0.07244914232038013,0.2261875
2464,2675,0.07245564770414603,0.22625
8766,7009,0.07245589114771178,0.2263125
3265,3348,0.0724647291985292,0.226375
3429,3399,0.0724661064157317,0.2264375
11520,11797,0.07247779842015234,0.2265
4250,4298,0.07249631985000349,0.2265625
507,421,0.07249884623615799,0.226625
11380,11858,0.07251024478486556,0.2266875
7377,7594,0.07252371537951774,0.22675
2706,2846,0.07253092970572794,0.2268125
2661,2890,0.07253459847302679,0.226875
15380,15537,0.07256465380476129,0.2269375
1716,1719,0.07257619450347974,0.227
7958,8255,0.07258168463903303,0.2270625
872,1002,0.07259490818431402,0.227125
6293,6612,0.07259842702440267,0.2271875
7622,7954,0.0726115707022359,0.22725
4269,4571,0.0726170094410179,0.2273125
10446,10681,0.07262455209206564,0.227375
7371,7136,0.07264666115139562,0.2274375
8815,8912,0.07267054437437537,0.2275
12512,12893,0.07267311750115368,0.2275625
1084,1294,0.07268598722646757,0.227625
11920,12009,0.07269282766154106,0.2276875
13198,13187,0.07270411958643308,0.22775
367,467,0.07270545322178545,0.2278125
4279,4646,0.07271011963378271,0.227875
14444,14719,0.07271341737362036,0.2279375
3583,3633,0.07272101973393319,0.228
13724,13645,0.07272438347226284,0.2280625
3970,4326,0.07272602051007482,0.228125
3036,3279,0.07272813782762455,0.2281875
13971,14370,0.07272911460987075,0.22825
2524,2677,0.07272935350525955,0.2283125
719,700,0.0727358655339998,0.228375
12908,13250,0.07274041956685551,0.2284375
3717,4045,0.07274719316789913,0.2285
407,548,0.07274732046167465,0.2285625
3930,3950,0.07274788253587872,0.228625
14830,15202,0.07278628144879917,0.2286875
12136,12396,0.0727863349397353,0.22875
6720,6928,0.0727916443769061,0.2288125
12677,12951,0.07280049600734628,0.228875
10141,10498,0.07281735883915985,0.2289375
6060,6356,0.07281891743008373,0.229
1229,1036,0.07282666488427836,0.2290625
7507,7614,0.0728473496214832,0.229125
13413,13631,0.07284909877401446,0.2291875
1424,1223,0.07285037432670904,0.22925
2184,2442,0.0728841135998124,0.2293125
5363,5569,0.07289514132462216,0.229375
6041,6184,0.07289590497714471,0.2294375
8497,8764,0.0729215823187701,0.2295
2808,2977,0.07292192425748567,0.2295625
545,497,0.07292406334998347,0.229625
1761,1930,0.07295795487381085,0.2296875
8630,8871,0.07295938474408104,0.22975
11014,11447,0.07295970009363373,0.2298125
8419,8710,0.0729705153275404,0.229875
2082,2103,0.07298017068501395,0.2299375
1592,1815,0.07298711952718762,0.23
8221,8333,0.07299454329631772,0.2300625
2391,2688,0.07302937696594825,0.230125
6071,6402,0.07304481308484867,0.2301875
15339,15626,0.07305613797302613,0.23025
9714,9780,0.0730636683909438,0.2303125
15363,15124,0.07307604829421166,0.230375
8428,8822,0.07308470689420687,0.2304375
12216,12624,0.07308993746551096,0.2305
1750,1893,0.07309077567688504,0.2305625
3729,3843,0.07310431909732529,0.230625
3258,3215,0.07310719014317613,0.2306875
4308,4463,0.07311414546700234,0.23075
2382,2426,0.07313125959543498,0.2308125
9578,9742,0.07313260903310947,0.230875
2730,2843,0.07313389647762847,0.2309375
2866,2879,0.0731343026839042,0.231
2299,2543,0.07314013088804927,0.2310625
14096,14345,0.07315842026935115,0.231125
6576,6838,0.07317279228630014,0.2311875
4380,4567,0.07317425748850326,0.23125
1221,1389,0.0731791844020151,0.2313125
10271,10345,0.07318418792630155,0.231375
3044,2920,0.0731989933348558,0.2314375
14734,14458,0.07320104438113617,0.2315
13603,13440,0.07321888884362693,0.2315625
2751,2842,0.0732709006343697,0.231625
2608,2729,0.07327387725846535,0.2316875
14220,14654,0.07328346777566708,0.23175
13098,13379,0.07328461389494123,0.2318125
9800,9917,0.0732963050243427,0.231875
12583,12895,0.07329637872388162,0.2319375
6022,5067,0.07331208096555031,0.232
6456,6720,0.07337356824443475,0.2320625
3226,3469,0.07340545093266115,0.232125
9283,9478,0.07342402828521699,0.2321875
14396,14499,0.07342954097481424,0.23225
3864,4018,0.07343769109115783,0.2323125
8531,8423,0.07345317446120703,0.232375
566,554,0.0734583121534147,0.2324375
173,262,0.0734609576627614,0.2325
1903,2039,0.07347235761741189,0.2325625
5704,5886,0.07349823749940754,0.232625
14024,14316,0.07350533452628838,0.2326875
3301,3556,0.07350887176546905,0.23275
1411,1625,0.07351443176968786,0.2328125
1495,1597,0.073517326348707,0.232875
2525,2737,0.07353114088113699,0.2329375
1802,1999,0.07353173097011023,0.233
11989,12218,0.07353576707143361,0.2330625
13244,13649,0.07355280200013681,0.233125
13077,13204,0.07357439084242401,0.2331875
6540,6712,0.07358906798670262,0.23325
2447,2484,0.07359240103712494,0.2333125
13700,13890,0.07361474881150798,0.233375
896,905,0.073633300041962,0.2334375
6006,6174,0.07363678984346222,0.2335
9848,10100,0.07364211747386662,0.2335625
14328,14676,0.07364442080833555,0.233625
2721,2740,0.07366359978618675,0.2336875
2767,3029,0.07366883142974245,0.23375
4528,4590,0.07367224198888778,0.2338125
2094,2179,0.07368016591839677,0.233875
628,633,0.07370131519022216,0.2339375
2106,2287,0.07370569413609473,0.234
1213,1386,0.07374036403912854,0.2340625
4013,4156,0.07374547606083581,0.234125
833,835,0.07374577788436198,0.2341875
2577,2672,0.07374956504924768,0.23425
209,10,0.07375833596767666,0.2343125
1333,1488,0.07376482917948834,0.234375
1603,1822,0.07378268306515423,0.2344375
5297,5632,0.0737839964644138,0.2345
15143,15593,0.07378480697403234,0.2345625
610,475,0.07378628538167753,0.234625
4782,5020,0.07379663442999629,0.2346875
3754,3997,0.0738160536526209,0.23475
1242,1308,0.07382476487633127,0.2348125
2333,2651,0.07382814347931799,0.234875
9468,9872,0.0738334458430927,0.2349375
2858,3138,0.07384343597072984,0.235
2996,3062,0.07384439916857843,0.2350625
11930,11801,0.07384896895766246,0.235125
8607,8810,0.07385218817839245,0.2351875
5921,6030,0.0738525860370629,0.23525
5925,5883,0.07385930534360341,0.2353125
2855,2899,0.07386223867693786,0.235375
3273,3501,0.0738734448713032,0.2354375
12477,12659,0.07387656188799951,0.2355
13025,13319,0.07387740201977522,0.2355625
2132,2294,0.07388406987092111,0.235625
6517,6710,0.07390003830424519,0.2356875
653,681,0.0739161692553143,0.23575
15550,15772,0.07392291805751938,0.2358125
11285,11566,0.07392981292588274,0.235875
1125,1172,0.07393206798516516,0.2359375
1759,1618,0.07394361079660428,0.236
9492,9796,0.07395028034471807,0.2360625
8047,8388,0.0739506637774241,0.236125
8387,8498,0.07395337189842621,0.2361875
3781,3986,0.07397359943605863,0.23625
1547,1605,0.07397442471805604,0.2363125
14386,14655,0.07398191925801711,0.236375
2310,2538,0.07400406255973735,0.2364375
4023,4374,0.0740166691437878,0.2365
9225,9472,0.07402641261907661,0.2365625
4060,4353,0.0740332836026738,0.236625
4863,5194,0.07403370458362701,0.2366875
5114,5292,0.07405345942568431,0.23675
13764,14130,0.07406464985629668,0.2368125
7220,7436,0.07407332988195492,0.236875
7964,8288,0.0740903232926371,0.2369375
