,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7549,7725,2.895543548548314e-05,0.1860625
1289,1440,2.896284504558541e-05,0.186125
4837,4573,2.8963115182578814e-05,0.1861875
11218,11575,2.8963115182578814e-05,0.18625
5943,2689,2.8963274198768587e-05,0.1863125
1387,1466,2.8964076609875964e-05,0.186375
6153,6390,2.8964076609875964e-05,0.1864375
8179,5344,2.896529974821322e-05,0.1865
8216,8359,2.896529974821322e-05,0.1865625
265,407,2.8973747835458874e-05,0.186625
15983,14763,2.8973747835459904e-05,0.1866875
6838,6981,2.898261955264797e-05,0.18675
9536,9837,2.898261955264797e-05,0.1868125
9638,10066,2.898261955264797e-05,0.186875
13635,13953,2.8983641841106512e-05,0.1869375
3530,1654,2.8984792233091594e-05,0.187
12714,12760,2.8984792233102155e-05,0.1870625
6709,7037,2.8985107032548116e-05,0.187125
4678,5014,2.8985900957137984e-05,0.1871875
14311,14621,2.8985900957137984e-05,0.18725
4280,4538,2.8991607172535585e-05,0.1873125
4704,4882,2.8991607172535585e-05,0.187375
7818,8193,2.8991607172535585e-05,0.1874375
9743,10191,2.8991607172535585e-05,0.1875
14538,14894,2.8991607172535585e-05,0.1875625
14588,14576,2.8991607172535585e-05,0.187625
11636,11671,2.8997183950022885e-05,0.1876875
12267,12525,2.8997183950022885e-05,0.18775
2452,2569,2.8997183950029366e-05,0.1878125
6943,7059,2.899718395003585e-05,0.187875
1153,1381,2.9000599947645986e-05,0.1879375
11972,8915,2.9000599947645986e-05,0.188
127,141,2.9000599947646796e-05,0.1880625
2131,2302,2.900118625319419e-05,0.188125
3205,3357,2.900118625319419e-05,0.1881875
5101,5402,2.900118625319419e-05,0.18825
5210,5322,2.900118625319419e-05,0.1883125
7566,7908,2.900118625319419e-05,0.188375
15807,15992,2.9004197615482062e-05,0.1884375
15547,15838,2.9005104998341497e-05,0.1885
1541,1633,2.9006342264491664e-05,0.1885625
7083,7343,2.9006342264491664e-05,0.188625
8605,8623,2.9006342264502228e-05,0.1886875
10598,10469,2.900653149162705e-05,0.18875
11273,11623,2.900653149162705e-05,0.1888125
8018,4791,2.9007399110530126e-05,0.188875
12250,12461,2.9007399110530126e-05,0.1889375
8529,8720,2.9009962577806193e-05,0.189
8697,8948,2.9009962577806193e-05,0.1890625
8707,8763,2.9009962577806193e-05,0.189125
14061,14133,2.9009962577806193e-05,0.1891875
14758,15148,2.9009962577806193e-05,0.18925
4357,4173,2.9009962577815073e-05,0.1893125
13402,13725,2.9023665396552585e-05,0.189375
4289,4308,2.9024782567637535e-05,0.1894375
4902,5170,2.9024782567637535e-05,0.1895
5900,6167,2.9024782567637535e-05,0.1895625
7494,7765,2.9024782567637535e-05,0.189625
12099,12172,2.9024782567637535e-05,0.1896875
14996,15434,2.9024782567637535e-05,0.18975
9140,9304,2.902810514352089e-05,0.1898125
10167,10044,2.902810514352089e-05,0.189875
14586,14524,2.902810514352089e-05,0.1899375
7251,7161,2.902810514352978e-05,0.19
6135,6433,2.9029733833214087e-05,0.1900625
154,119,2.902973383321836e-05,0.190125
10916,11118,2.9041128644379578e-05,0.1901875
12032,8133,2.9042320440463373e-05,0.19025
6878,7084,2.9042320440475973e-05,0.1903125
558,657,2.904627041583042e-05,0.190375
562,580,2.904627041583042e-05,0.1904375
1251,1361,2.904627041583042e-05,0.1905
5547,5530,2.9047880788122597e-05,0.1905625
12611,12758,2.9047880788122597e-05,0.190625
12668,13001,2.9047880788122597e-05,0.1906875
867,877,2.9047880788127663e-05,0.19075
1183,1287,2.9047880788127663e-05,0.1908125
14726,14816,2.9050195255233163e-05,0.190875
7059,7405,2.9050195255246153e-05,0.1909375
13055,13460,2.9052098805350616e-05,0.191
1053,927,2.905209880535472e-05,0.1910625
102,55,2.9063074652152006e-05,0.191125
5026,5356,2.906307465215601e-05,0.1911875
5113,5138,2.906307465215601e-05,0.19125
8467,8403,2.906307465215601e-05,0.1913125
15560,15608,2.906307465215601e-05,0.191375
9329,9316,2.906445843737627e-05,0.1914375
15612,15223,2.906445843737627e-05,0.1915
10471,9991,2.90666869623049e-05,0.1915625
4422,4552,2.906809002383043e-05,0.191625
4895,5144,2.906859967598859e-05,0.1916875
6771,7113,2.906859967598859e-05,0.19175
10751,10912,2.906859967598859e-05,0.1918125
303,472,2.9073471876157778e-05,0.191875
598,663,2.9073471876157778e-05,0.1919375
4318,4482,2.907449826472251e-05,0.192
2148,2226,2.907677365894985e-05,0.1920625
6461,6635,2.9078019495456788e-05,0.192125
8026,8274,2.907801949547339e-05,0.1921875
14172,10563,2.907801949547339e-05,0.19225
1673,1758,2.9081812933680866e-05,0.1923125
8256,8520,2.9081812933685447e-05,0.192375
8642,8743,2.9082669250933525e-05,0.1924375
13184,13193,2.9082669250933525e-05,0.1925
14358,14440,2.9082669250933525e-05,0.1925625
465,555,2.9082669250937977e-05,0.192625
3520,3708,2.9082669250937977e-05,0.1926875
5274,5373,2.908934814113919e-05,0.19275
6789,6770,2.908934814113919e-05,0.1928125
10294,10657,2.908934814113919e-05,0.192875
6225,6300,2.909212067145658e-05,0.1929375
421,492,2.9092120671459995e-05,0.193
7579,8000,2.9092120671465694e-05,0.1930625
15394,15865,2.9092120671465694e-05,0.193125
11721,9001,2.9092562635816208e-05,0.1931875
11752,12047,2.9092562635816208e-05,0.19325
15749,15903,2.9093905379078763e-05,0.1933125
960,1127,2.9097341214870265e-05,0.193375
2410,2597,2.9097341214870265e-05,0.1934375
3610,3834,2.9097341214870265e-05,0.1935
14795,15130,2.9097341214870265e-05,0.1935625
13791,14135,2.9100575393642664e-05,0.193625
9921,10212,2.910340074104861e-05,0.1936875
14855,14826,2.910340074104861e-05,0.19375
6241,6599,2.910847110824054e-05,0.1938125
12547,8043,2.910847110824054e-05,0.193875
6275,6539,2.910909518777476e-05,0.1939375
8182,7981,2.910909518777476e-05,0.194
9917,9874,2.910909518777476e-05,0.1940625
1554,1663,2.9109095187778953e-05,0.194125
5826,6090,2.9110793406162263e-05,0.1941875
11650,12087,2.9110793406171384e-05,0.19425
13292,13461,2.9110793406171384e-05,0.1943125
13801,14173,2.9110793406171384e-05,0.194375
14988,15277,2.9110793406171384e-05,0.1944375
4219,4252,2.911202887498364e-05,0.1945
12196,12567,2.911202887500026e-05,0.1945625
1783,1809,2.91190071428039e-05,0.194625
9621,9791,2.91190071428039e-05,0.1946875
7804,7852,2.9119159425652388e-05,0.19475
12302,12008,2.9119159425652388e-05,0.1948125
13493,13433,2.9119159425652388e-05,0.194875
2878,3005,2.9119159425656846e-05,0.1949375
4078,3463,2.9119159425656846e-05,0.195
4931,4934,2.9119159425661305e-05,0.1950625
844,949,2.9119362078850243e-05,0.195125
7603,7646,2.9119362078854827e-05,0.1951875
9838,10110,2.9119362078854827e-05,0.19525
14800,15058,2.9119362078854827e-05,0.1953125
15342,15690,2.9119362078854827e-05,0.195375
15957,14461,2.9119362078854827e-05,0.1954375
13088,13214,2.911976662830461e-05,0.1955
1812,1928,2.9119766628314084e-05,0.1955625
12521,10236,2.9128530977118315e-05,0.195625
15962,12955,2.9128530977118315e-05,0.1956875
3717,4045,2.9129490126397437e-05,0.19575
12298,12309,2.9137438872875022e-05,0.1958125
893,997,2.913743887287948e-05,0.195875
2107,2314,2.913817303626552e-05,0.1959375
1748,1976,2.9140705359750848e-05,0.196
3642,3969,2.9140705359750848e-05,0.1960625
4008,4306,2.9140705359750848e-05,0.196125
5090,5485,2.9140705359750848e-05,0.1961875
7426,7701,2.9140705359750848e-05,0.19625
6377,6453,2.914137385980462e-05,0.1963125
11396,11394,2.9141373859813548e-05,0.196375
5661,5833,2.9142789538117197e-05,0.1964375
9430,9790,2.9145673893988155e-05,0.1965
2518,2606,2.9145673894000796e-05,0.1965625
15153,15351,2.9146117901785975e-05,0.196625
15618,15929,2.9146117901785975e-05,0.1966875
1860,1933,2.9147819165035656e-05,0.19675
11001,11316,2.914821087841582e-05,0.1968125
13356,13557,2.914821087841582e-05,0.196875
14509,14870,2.914821087841582e-05,0.1969375
4981,1269,2.9156801476363064e-05,0.197
3309,3405,2.9157008312953474e-05,0.1970625
191,263,2.915700831295405e-05,0.197125
4875,4852,2.9157008312958068e-05,0.1971875
10348,10756,2.9157008312958068e-05,0.19725
14165,14529,2.9157008312958068e-05,0.1973125
8818,9230,2.9159690248160383e-05,0.197375
9424,9467,2.9159690248160383e-05,0.1974375
8711,8902,2.9162435937946037e-05,0.1975
12262,12406,2.9164127840761076e-05,0.1975625
1695,1919,2.916412784076787e-05,0.197625
6892,3003,2.916412784076787e-05,0.1976875
4088,4351,2.9166955708553574e-05,0.19775
4535,4705,2.9166955708553574e-05,0.1978125
6147,6513,2.9166955708553574e-05,0.197875
2946,3127,2.916695570855814e-05,0.1979375
9833,10210,2.9166955708562712e-05,0.198
12642,12865,2.9166955708562712e-05,0.1980625
15574,15779,2.9166955708562712e-05,0.198125
3874,4046,2.9171461172926828e-05,0.1981875
4972,4711,2.9171461172926828e-05,0.19825
6421,6681,2.9171461172926828e-05,0.1983125
14830,15202,2.9171461172926828e-05,0.198375
430,355,2.917146117292939e-05,0.1984375
2775,2942,2.9171461172930243e-05,0.1985
10424,10686,2.917153308236006e-05,0.1985625
1290,1472,2.9171533082366826e-05,0.198625
2485,2598,2.9171533082369082e-05,0.1986875
2523,2579,2.9171533082369082e-05,0.19875
12183,12495,2.917162729905849e-05,0.1988125
1308,950,2.9175526217473903e-05,0.198875
1163,1221,2.917586795610545e-05,0.1989375
1302,883,2.917586795610545e-05,0.199
14682,14528,2.9175867956110045e-05,0.1990625
3276,3388,2.9177911015641843e-05,0.199125
6954,5317,2.9178029675980475e-05,0.1991875
9967,10207,2.9178029675989413e-05,0.19925
13858,10486,2.9183575398737448e-05,0.1993125
6231,6324,2.91835753987505e-05,0.199375
1264,1293,2.918419894984003e-05,0.1994375
4006,4154,2.918419894984003e-05,0.1995
14415,14174,2.918419894984003e-05,0.1995625
9527,9910,2.9184773047716437e-05,0.199625
3745,4011,2.9185492659782493e-05,0.1996875
7958,8255,2.9185492659782493e-05,0.19975
10970,11250,2.9185492659782493e-05,0.1998125
379,229,2.918549265978527e-05,0.199875
3022,2931,2.9185724663325555e-05,0.1999375
11023,11107,2.9185724663330125e-05,0.2
14423,14835,2.9185724663330125e-05,0.2000625
8430,8694,2.9190066457888878e-05,0.200125
9821,9969,2.9190066457888878e-05,0.2001875
3620,3910,2.9190066457897904e-05,0.20025
6518,6622,2.9190066457897904e-05,0.2003125
5112,5246,2.9192036097068024e-05,0.200375
9180,9365,2.9192036097068024e-05,0.2004375
12938,13343,2.9192036097068024e-05,0.2005
13535,13897,2.9192036097068024e-05,0.2005625
2932,2986,2.919475201303497e-05,0.200625
6346,6775,2.9194752013039566e-05,0.2006875
14169,14040,2.9194752013039566e-05,0.20075
15025,15244,2.9194752013039566e-05,0.2008125
7000,7376,2.9196392186789778e-05,0.200875
13242,13642,2.919639218679872e-05,0.2009375
13579,13751,2.9197626966882964e-05,0.201
8591,8940,2.9199537651437825e-05,0.2010625
10962,11276,2.9199537651437825e-05,0.201125
13290,13568,2.9199537651437825e-05,0.2011875
13364,13644,2.9199537651437825e-05,0.20125
2764,2792,2.9203285995039105e-05,0.2013125
5266,5480,2.9203285995039105e-05,0.201375
5953,6105,2.9203285995039105e-05,0.2014375
15811,15768,2.9203285995039105e-05,0.2015
4964,5266,2.920451778931153e-05,0.2015625
462,636,2.920451778931496e-05,0.201625
12697,11013,2.920451778932068e-05,0.2016875
15126,15145,2.920451778932068e-05,0.20175
15187,15083,2.920451778932068e-05,0.2018125
15487,15767,2.920451778932068e-05,0.201875
2761,2790,2.9205994468099804e-05,0.2019375
9908,10158,2.9208623397785818e-05,0.202
14925,15180,2.9208623397785818e-05,0.2020625
613,508,2.9208623397792594e-05,0.202125
3103,3203,2.9208623397794854e-05,0.2021875
4147,4386,2.9208623397794854e-05,0.20225
7691,7745,2.9208623397794854e-05,0.2023125
9059,9320,2.9211621964963644e-05,0.202375
7539,7634,2.9213596167399037e-05,0.2024375
7930,8096,2.9213596167399037e-05,0.2025
8702,8938,2.9213596167399037e-05,0.2025625
15456,15567,2.9213596167399037e-05,0.202625
2525,2737,2.921359616740246e-05,0.2026875
15430,15339,2.921359616741272e-05,0.20275
3900,2034,2.921453601890964e-05,0.2028125
15362,15742,2.921453601892632e-05,0.202875
4463,4690,2.9214777824187e-05,0.2029375
7460,7660,2.9214777824187e-05,0.203
9368,9726,2.921477782419595e-05,0.2030625
11732,11775,2.921477782419595e-05,0.203125
3964,4217,2.9217699014072796e-05,0.2031875
4384,4583,2.9217699014072796e-05,0.20325
12775,12609,2.9217699014072796e-05,0.2033125
13319,12978,2.9217699014072796e-05,0.203375
13508,13822,2.9217699014072796e-05,0.2034375
4389,4076,2.9218062759515646e-05,0.2035
89,22,2.9218062759518764e-05,0.2035625
12994,13359,2.9218062759524615e-05,0.203625
10567,9015,2.9219997817467516e-05,0.2036875
13678,13569,2.9219997817467516e-05,0.20375
13876,14300,2.9219997817467516e-05,0.2038125
6424,6671,2.92236730212818e-05,0.203875
4691,5006,2.9227668227209924e-05,0.2039375
4863,5194,2.9227668227209924e-05,0.204
5662,5767,2.9227668227209924e-05,0.2040625
13704,14111,2.9227668227209924e-05,0.204125
2606,2648,2.9227668227213346e-05,0.2041875
3744,3491,2.9227668227213346e-05,0.20425
4107,4153,2.9227822565609593e-05,0.2043125
8768,9062,2.9227822565609593e-05,0.204375
13653,13801,2.9227822565609593e-05,0.2044375
2089,2202,2.9231807029044773e-05,0.2045
6253,6075,2.9231807029048205e-05,0.2045625
7130,7367,2.9231807029048205e-05,0.204625
7974,7971,2.9231807029048205e-05,0.2046875
8172,8607,2.9231807029048205e-05,0.20475
13673,13757,2.9231807029048205e-05,0.2048125
14158,14072,2.9231807029048205e-05,0.204875
1148,945,2.923318663189306e-05,0.2049375
159,254,2.9233186631893617e-05,0.205
14650,14555,2.9233186631898656e-05,0.2050625
3831,3822,2.923852032771756e-05,0.205125
12696,13059,2.924175385045195e-05,0.2051875
2545,2862,2.9241753850455377e-05,0.20525
12174,7739,2.92449035019849e-05,0.2053125
10525,10531,2.9245808150679246e-05,0.205375
13669,13742,2.9245808150679246e-05,0.2054375
752,553,2.924580815068603e-05,0.2055
2318,2332,2.924580815068829e-05,0.2055625
7903,8115,2.9245928674955955e-05,0.205625
11989,12218,2.9245928674955955e-05,0.2056875
4323,4610,2.9248013155739297e-05,0.20575
4393,4750,2.9248013155739297e-05,0.2058125
11461,11708,2.9248013155739297e-05,0.205875
13930,14290,2.9248013155739297e-05,0.2059375
14200,14378,2.924886567347265e-05,0.206
4467,4680,2.924968331547168e-05,0.2060625
10063,10316,2.9251618653734657e-05,0.206125
10369,10522,2.9251618653734657e-05,0.2061875
9992,10190,2.9253011878729933e-05,0.20625
15964,13866,2.9253011878729933e-05,0.2063125
4721,5069,2.925500089195498e-05,0.206375
8997,9041,2.9255000891963966e-05,0.2064375
10218,9930,2.9255000891963966e-05,0.2065
10840,11077,2.9255000891963966e-05,0.2065625
12468,12603,2.9255000891963966e-05,0.206625
12096,12342,2.925585305674436e-05,0.2066875
14347,14701,2.925585305674436e-05,0.20675
1800,1960,2.9255853056747786e-05,0.2068125
2366,2555,2.9255853056747786e-05,0.206875
1270,1390,2.9258964328677356e-05,0.2069375
9407,9725,2.9258964328680744e-05,0.207
15896,15611,2.9260063971546838e-05,0.2070625
2184,2442,2.926006397155714e-05,0.207125
3929,4077,2.9260063971560573e-05,0.2071875
5355,5434,2.9260063971560573e-05,0.20725
7761,7817,2.9260063971560573e-05,0.2073125
11002,10855,2.926443605395993e-05,0.207375
12105,12375,2.926443605395993e-05,0.2074375
15012,15159,2.926443605395993e-05,0.2075
4662,4797,2.9264436053968984e-05,0.2075625
7309,7608,2.9264436053968984e-05,0.207625
2378,1729,2.9265468272720064e-05,0.2076875
3810,4122,2.9265468272720064e-05,0.20775
10844,10632,2.9265468272733163e-05,0.2078125
4528,4590,2.9269965865744237e-05,0.207875
5607,5960,2.9269965865744237e-05,0.2079375
7916,7611,2.9269965865744237e-05,0.208
3578,3515,2.9269965865747663e-05,0.2080625
4894,5045,2.9270073933633412e-05,0.208125
1364,1471,2.9270073933637894e-05,0.2081875
9409,9521,2.9270073933642377e-05,0.20825
9750,10130,2.9270073933642377e-05,0.2083125
10845,10787,2.9270073933642377e-05,0.208375
5660,5780,2.9273505003841102e-05,0.2084375
961,1169,2.9273505003843348e-05,0.2085
1893,1909,2.9273505003843348e-05,0.2085625
3195,3389,2.9273505003845594e-05,0.208625
9230,9382,2.927350500385009e-05,0.2086875
13634,13962,2.927350500385009e-05,0.20875
15820,15512,2.9274212938651068e-05,0.2088125
2951,3067,2.9274212938661374e-05,0.208875
6165,6334,2.927421293866481e-05,0.2089375
8842,9222,2.927421293866481e-05,0.209
8923,8888,2.927421293866481e-05,0.2090625
9205,9397,2.927421293866481e-05,0.209125
10086,10399,2.927421293866481e-05,0.2091875
7972,8258,2.9276082266253443e-05,0.20925
9961,10240,2.9276082266253443e-05,0.2093125
13917,13666,2.9276082266253443e-05,0.209375
9354,9649,2.9281746997903912e-05,0.2094375
8117,8167,2.928308770217788e-05,0.2095
11644,11782,2.928308770217788e-05,0.2095625
1124,1394,2.928308770218467e-05,0.209625
5264,5526,2.9283087702186937e-05,0.2096875
5823,5977,2.9283087702186937e-05,0.20975
7099,7284,2.9283087702186937e-05,0.2098125
10193,5717,2.9283276103660013e-05,0.209875
15339,15626,2.9288375596095988e-05,0.2099375
3241,3414,2.92883755961063e-05,0.21
554,571,2.928837559610716e-05,0.2100625
1741,1771,2.928837559610802e-05,0.210125
5763,6052,2.9288375596109737e-05,0.2101875
5767,6006,2.9288375596109737e-05,0.21025
7194,7459,2.9288375596109737e-05,0.2103125
8987,9061,2.9288375596109737e-05,0.210375
9008,9121,2.9288375596109737e-05,0.2104375
9700,10031,2.9288375596109737e-05,0.2105
10743,10978,2.9288375596109737e-05,0.2105625
11438,11549,2.9288375596109737e-05,0.210625
13632,11211,2.9288375596109737e-05,0.2106875
14480,14794,2.9288375596109737e-05,0.21075
15093,15213,2.9288375596109737e-05,0.2108125
6368,6384,2.929203253865366e-05,0.210875
9760,9966,2.9292032538662652e-05,0.2109375
14330,14742,2.9292032538662652e-05,0.211
12491,12611,2.9292465937191404e-05,0.2110625
3051,3314,2.9302551963771406e-05,0.211125
3949,4177,2.9302551963774845e-05,0.2111875
7878,8242,2.9302551963774845e-05,0.21125
7997,8306,2.9302551963774845e-05,0.2113125
8525,8698,2.9302551963774845e-05,0.211375
10484,10675,2.9302551963774845e-05,0.2114375
13764,14130,2.9302551963774845e-05,0.2115
3656,3642,2.931058354089923e-05,0.2115625
3952,3741,2.931058354089923e-05,0.211625
4782,5020,2.9316742061578125e-05,0.2116875
13369,12589,2.9316742061578125e-05,0.21175
13497,13808,2.9316742061578125e-05,0.2118125
3847,4119,2.931776759494819e-05,0.211875
5267,5449,2.931776759494819e-05,0.2119375
12520,12328,2.9317767594964926e-05,0.212
15515,15328,2.9317767594964926e-05,0.2120625
7062,7442,2.931951345881927e-05,0.212125
8346,8647,2.9329158055188207e-05,0.2121875
9666,9952,2.9329158055188207e-05,0.21225
11035,11110,2.9329158055188207e-05,0.2123125
11775,11827,2.9329158055188207e-05,0.212375
13026,13196,2.9329158055188207e-05,0.2124375
6640,6930,2.9337744465483266e-05,0.2125
2542,2667,2.9346016654052676e-05,0.2125625
11271,11307,2.9346016654058886e-05,0.212625
2434,2638,2.934661097587918e-05,0.2126875
3548,3513,2.934661097587918e-05,0.21275
7641,7821,2.934661097587918e-05,0.2128125
339,81,2.934661097587959e-05,0.212875
9247,9552,2.9346610975892312e-05,0.2129375
11759,11978,2.9346610975892312e-05,0.213
15929,13019,2.9346610975892312e-05,0.2130625
1552,1629,2.9347756126237372e-05,0.213125
1754,1807,2.9347756126237372e-05,0.2131875
12352,12654,2.934775612624413e-05,0.21325
7087,7093,2.9351382543677763e-05,0.2133125
15866,15752,2.935138254371156e-05,0.213375
7470,7792,2.9352736939766595e-05,0.2134375
10401,10716,2.9352736939779754e-05,0.2135
5708,6121,2.936149913161216e-05,0.2135625
5727,5881,2.936149913161216e-05,0.213625
12928,13093,2.9365825758879173e-05,0.2136875
7017,7241,2.9365825758889937e-05,0.21375
3413,3616,2.9371691209305566e-05,0.2138125
4741,4920,2.9371691209311783e-05,0.213875
7120,7304,2.9371691209311783e-05,0.2139375
7910,7804,2.9371691209311783e-05,0.214
8573,8759,2.9371691209311783e-05,0.2140625
1670,1905,2.937375862710571e-05,0.214125
9508,9741,2.9373758627118855e-05,0.2141875
14550,14966,2.9373758627118855e-05,0.21425
12253,8100,2.9378561285934782e-05,0.2143125
5824,5832,2.9379940588459615e-05,0.214375
13585,13868,2.9379940588472785e-05,0.2144375
345,439,2.938349276391516e-05,0.2145
2724,2855,2.938349276391516e-05,0.2145625
1653,1757,2.9384386348576244e-05,0.214625
4444,4657,2.9384386348576244e-05,0.2146875
12784,12910,2.9384386348576244e-05,0.21475
15091,15370,2.9388089463017822e-05,0.2148125
9244,9586,2.9397410728759516e-05,0.214875
10675,10997,2.9397410728759516e-05,0.2149375
15222,15395,2.9405519370179636e-05,0.215
4076,3107,2.94071947077439e-05,0.2150625
4169,4518,2.94071947077439e-05,0.215125
11776,11860,2.941038695122952e-05,0.2151875
11965,12236,2.941038695122952e-05,0.21525
10526,10796,2.942317533062521e-05,0.2153125
13654,14001,2.942317533062521e-05,0.215375
2670,2747,2.942757902462621e-05,0.2154375
9441,9797,2.943271830047115e-05,0.2155
13881,14186,2.943271830047115e-05,0.2155625
884,906,2.9432718300479245e-05,0.215625
2847,2754,2.9432718300481942e-05,0.2156875
2585,2283,2.943449943820606e-05,0.21575
6828,6933,2.9445282982010214e-05,0.2158125
10824,11151,2.9448985133546814e-05,0.215875
5462,5550,2.944967180167706e-05,0.2159375
8057,8219,2.9455083587933516e-05,0.216
8531,8423,2.9455083587933516e-05,0.2160625
9263,9663,2.9455083587933516e-05,0.216125
10157,10229,2.9455083587933516e-05,0.2161875
1764,1955,2.946185492095532e-05,0.21625
5515,2960,2.946185492095532e-05,0.2163125
14292,9425,2.946580491402492e-05,0.216375
14688,14887,2.946580491402492e-05,0.2164375
11589,11761,2.947179777597268e-05,0.2165
195,319,2.9471797775978016e-05,0.2165625
13852,14181,2.94748402565789e-05,0.216625
4754,5122,2.9475530881967928e-05,0.2166875
4995,5063,2.9475530881967928e-05,0.21675
11667,11486,2.9475530881967928e-05,0.2168125
12043,12260,2.9475530881967928e-05,0.216875
13150,13317,2.9477482891042212e-05,0.2169375
1354,1528,2.9489261297625977e-05,0.217
2894,3126,2.9489261297625977e-05,0.2170625
11857,12229,2.9489261297639194e-05,0.217125
14862,15044,2.9489261297639194e-05,0.2171875
15849,12514,2.9489261297639194e-05,0.21725
10361,10640,2.9491363237068133e-05,0.2173125
7151,6373,2.9493635517215804e-05,0.217375
103,177,2.9493635517219118e-05,0.2174375
2678,2755,2.949395702242612e-05,0.2175
7456,7669,2.9493957022431464e-05,0.2175625
10207,10374,2.949774303786994e-05,0.217625
782,915,2.949991628746664e-05,0.2176875
2417,2724,2.9500740819188277e-05,0.21775
5861,2774,2.950210270915109e-05,0.2178125
7937,8103,2.9502102709164446e-05,0.217875
8188,8321,2.9502102709164446e-05,0.2179375
9665,9964,2.9516149616117106e-05,0.218
4695,4857,2.95161496161278e-05,0.2180625
6523,6436,2.95161496161278e-05,0.218125
7429,7656,2.95161496161278e-05,0.2181875
6839,7040,2.9516718710379818e-05,0.21825
8630,8871,2.951998869626954e-05,0.2183125
14991,15000,2.952117392572861e-05,0.218375
880,926,2.952117392573193e-05,0.2184375
8105,8398,2.9522383855080357e-05,0.2185
4213,4474,2.9525206091460794e-05,0.2185625
5126,5193,2.952668694128704e-05,0.218625
2180,2024,2.9529856333524705e-05,0.2186875
13644,9776,2.9531225005218263e-05,0.21875
14746,15009,2.9531225005218263e-05,0.2188125
15887,13182,2.9537587944336265e-05,0.218875
9852,9960,2.954226793302144e-05,0.2189375
11773,12069,2.954226793302144e-05,0.219
12215,11816,2.954226793302144e-05,0.2190625
6948,7209,2.954876380790219e-05,0.219125
2280,2583,2.9557662224610884e-05,0.2191875
4158,4125,2.9557662224610884e-05,0.21925
1489,1644,2.955766222461423e-05,0.2193125
9657,9809,2.9557662224624267e-05,0.219375
15400,15681,2.9557662224624267e-05,0.2194375
10304,10644,2.956055026744622e-05,0.2195
14592,14411,2.956055026744622e-05,0.2195625
3486,3565,2.9564580824209523e-05,0.219625
6329,6563,2.956642312797274e-05,0.2196875
15227,15096,2.9572434046693353e-05,0.21975
616,801,2.95724340467043e-05,0.2198125
6354,6386,2.9576405308190218e-05,0.219875
9620,9765,2.9576405308190218e-05,0.2199375
15115,15204,2.9576405308190218e-05,0.22
3579,397,2.9583957784131656e-05,0.2200625
5682,5876,2.958552053019487e-05,0.220125
9997,8479,2.9585520530208267e-05,0.2201875
14028,14033,2.9586927446147703e-05,0.22025
11470,11658,2.959848905466401e-05,0.2203125
6834,7111,2.9601705255810417e-05,0.220375
4723,4736,2.9608151797667554e-05,0.2204375
8254,8307,2.9609307875380796e-05,0.2205
14211,14595,2.9609307875380796e-05,0.2205625
14259,10397,2.9609307875380796e-05,0.220625
14708,15014,2.9609307875380796e-05,0.2206875
9753,5788,2.9613431398619585e-05,0.22075
1048,1131,2.9613431398622936e-05,0.2208125
4175,1170,2.9613431398622936e-05,0.220875
15880,13625,2.9624590015029675e-05,0.2209375
15961,14006,2.9630473441016567e-05,0.221
8396,8526,2.9631722188685398e-05,0.2210625
10077,10336,2.9631722188685398e-05,0.221125
5031,5363,2.9631843743632e-05,0.2211875
14335,14713,2.9631843743632e-05,0.22125
9162,8679,2.963707168982478e-05,0.2213125
9175,9561,2.963707168982478e-05,0.221375
10232,10642,2.963707168982478e-05,0.2214375
15124,15236,2.963707168982478e-05,0.2215
1394,1468,2.9641394978791606e-05,0.2215625
9027,9266,2.965073704946483e-05,0.221625
6332,6485,2.965073704947737e-05,0.2216875
7548,7613,2.965073704947737e-05,0.22175
855,948,2.9655906881217908e-05,0.2218125
4319,4564,2.965964097040839e-05,0.221875
4824,4961,2.965964097040839e-05,0.2219375
4885,5131,2.967252273249896e-05,0.222
13968,14234,2.9676930280073896e-05,0.2220625
14740,15086,2.9687490398549618e-05,0.222125
8327,8639,2.9688946909504448e-05,0.2221875
9498,9792,2.9697480872801296e-05,0.22225
15528,13449,2.9697480872801296e-05,0.2223125
9689,9651,2.970316982939315e-05,0.222375
13327,13540,2.970316982939315e-05,0.2224375
2453,2653,2.9703169829405713e-05,0.2225
4101,4469,2.9703169829405713e-05,0.2225625
13767,14116,2.9703816262280373e-05,0.222625
15837,13979,2.9703816262280373e-05,0.2226875
15927,13398,2.9703816262280373e-05,0.22275
352,307,2.970805868787254e-05,0.2228125
7626,7834,2.9723944966067093e-05,0.222875
15275,15224,2.9727654793349955e-05,0.2229375
15883,14074,2.9727654793349955e-05,0.223
3938,4142,2.972765479336848e-05,0.2230625
7283,7392,2.9736216644301942e-05,0.223125
7377,7594,2.9736216644301942e-05,0.2231875
13721,13713,2.9736216644301942e-05,0.22325
735,737,2.974367986135813e-05,0.2233125
105,125,2.9750092620336613e-05,0.223375
3893,4201,2.975009262033755e-05,0.2234375
4279,4646,2.975009262033755e-05,0.2235
4887,4888,2.975009262033755e-05,0.2235625
5688,5808,2.975009262033755e-05,0.223625
1950,2157,2.9755788376490578e-05,0.2236875
3359,2286,2.97614604485603e-05,0.22375
3697,3995,2.9763981552466557e-05,0.2238125
6468,6442,2.9763981552466557e-05,0.223875
7199,7549,2.9763981552466557e-05,0.2239375
