,Request Id,request_scheduling_delay,cdf
5333,5533,0.01050969727448603,0.5049375
13662,14100,0.010511363494572379,0.505
4268,4513,0.010512194926079133,0.5050625
6156,6396,0.010514634576608728,0.505125
12024,12319,0.010515772952857105,0.5051875
2671,2640,0.01051590181982931,0.50525
14015,14164,0.010520325470423586,0.5053125
15025,15244,0.010521956405455057,0.505375
729,844,0.010522763552627268,0.5054375
15124,15236,0.01052524806158317,0.5055
5234,5080,0.01052631597477216,0.5055625
10382,10754,0.01052925793831605,0.505625
14142,9225,0.010529303927881983,0.5056875
3479,3458,0.010529305854419135,0.50575
1812,1928,0.010529764856372026,0.5058125
1206,1401,0.010531057002332034,0.505875
4763,5104,0.010534074534760407,0.5059375
13024,13372,0.010534814214537391,0.506
7423,7482,0.0105374144730348,0.5060625
15580,15844,0.010538336078923294,0.506125
398,316,0.0105386994026615,0.5061875
7473,7753,0.010539776147140856,0.50625
14149,14515,0.010541237593997721,0.5063125
8147,8393,0.010542722489844891,0.506375
431,642,0.010542985200219235,0.5064375
5064,5360,0.010543446912151921,0.5065
15166,15578,0.01054397792142936,0.5065625
13167,13443,0.010546681884306963,0.506625
8565,8463,0.010550059433171555,0.5066875
2694,2898,0.010551184043507078,0.50675
965,980,0.010554021235435584,0.5068125
4947,5153,0.010554642896778432,0.506875
6457,6468,0.010555808170067849,0.5069375
14963,15330,0.010556338363670648,0.507
2404,2697,0.01055764205542431,0.5070625
6286,6625,0.010558329193031568,0.507125
2084,1533,0.010560508076135733,0.5071875
5179,5167,0.010560558052020497,0.50725
12153,12277,0.010561289392228446,0.5073125
6845,6956,0.010564063804025636,0.507375
5671,5571,0.010564444228862158,0.5074375
3979,4274,0.010565535657718783,0.5075
812,973,0.01056728658419459,0.5075625
3629,3981,0.01056870712734792,0.507625
700,815,0.010570415772340525,0.5076875
3772,3800,0.010571354391366583,0.50775
6953,7286,0.010572569141416466,0.5078125
2030,1982,0.010572909157723132,0.507875
14538,14894,0.010573575389997814,0.5079375
5256,5583,0.010575229092239624,0.508
6097,5986,0.010575793878530249,0.5080625
3655,3938,0.010578764337751068,0.508125
10985,8754,0.010579316824987473,0.5081875
6804,7098,0.010580210052381744,0.50825
1893,1909,0.010580801350695168,0.5083125
13048,13401,0.010580873000293423,0.508375
14446,14710,0.010583139628636218,0.5084375
14401,14562,0.0105844026982993,0.5085
15309,15526,0.010585286158033114,0.5085625
1541,1633,0.010585512361984684,0.508625
4025,4192,0.010591722641805745,0.5086875
4006,4154,0.010594316939460668,0.50875
1289,1440,0.010597207486515714,0.5088125
497,369,0.01059803733475917,0.508875
12222,12604,0.010598715210591081,0.5089375
13515,8721,0.010599063962843047,0.509
10384,10701,0.01059974510661732,0.5090625
15585,15748,0.010602144499102906,0.509125
11894,12233,0.010603160260245659,0.5091875
15108,15386,0.010603768474140907,0.50925
3771,3958,0.010603784241297376,0.5093125
4707,4802,0.01060542640651363,0.509375
6008,6212,0.010605906062323811,0.5094375
13577,13908,0.01060777089281828,0.5095
1156,1313,0.01060961845804087,0.5095625
1543,1801,0.010609734104136237,0.509625
11749,11965,0.010609939704778526,0.5096875
11597,11872,0.010610123175382569,0.50975
6938,7119,0.010612527550108553,0.5098125
7909,8029,0.010614284837629384,0.509875
4968,5190,0.010615630812523591,0.5099375
10307,10706,0.01061741298377683,0.51
15172,15553,0.010617537313436287,0.5100625
13946,14287,0.010618298704031304,0.510125
9627,9842,0.010623553997277213,0.5101875
8804,9070,0.010625717322596984,0.51025
10394,10751,0.010626775858781912,0.5103125
763,648,0.010627171105442201,0.510375
12212,12572,0.010627390985803231,0.5104375
7443,7305,0.010628958455342286,0.5105
14732,14947,0.010629064257415166,0.5105625
1071,1286,0.010631081729691516,0.510625
9243,9423,0.010633998748147633,0.5106875
9605,9892,0.010634166746882556,0.51075
7881,8146,0.0106341862351087,0.5108125
2432,2551,0.010634904837061754,0.510875
2171,1964,0.01063495918952384,0.5109375
1896,2042,0.010638108647746947,0.511
8421,8671,0.010638866198434016,0.5110625
14424,14663,0.010640100309501577,0.511125
15027,15318,0.010641273784813166,0.5111875
7398,7791,0.010641745858237073,0.51125
5309,5400,0.010642466731852096,0.5113125
2075,2198,0.010643213664167206,0.511375
2300,2177,0.01064349838247125,0.5114375
8760,9082,0.010644350822246906,0.5115
5313,5538,0.010648358737896046,0.5115625
12305,12540,0.010648636524791755,0.511625
1037,874,0.010648852327845404,0.5116875
7993,8118,0.01065133182584077,0.51175
7612,7770,0.010651333285252917,0.5118125
14449,14798,0.010651566457738681,0.511875
13919,14199,0.010652243018625995,0.5119375
15177,15363,0.010653878379144999,0.512
13412,13551,0.01065449452488565,0.5120625
651,660,0.010656962224466326,0.512125
11815,12130,0.010657001077646555,0.5121875
495,667,0.010659544152540334,0.51225
13354,13490,0.010661974410908215,0.5123125
4248,4443,0.010662691624119702,0.512375
512,641,0.010664544103660134,0.5124375
9283,9478,0.01066533871238562,0.5125
7214,7574,0.010668956343522495,0.5125625
132,255,0.010669738267143458,0.512625
11111,11572,0.010670232281995595,0.5126875
4381,4617,0.010671106485006021,0.51275
8338,8612,0.010675814519885307,0.5128125
15113,15108,0.010676800599810576,0.512875
1106,1317,0.0106781775136362,0.5129375
12841,12210,0.010680730687965934,0.513
7855,7648,0.01068283906889178,0.5130625
3444,3472,0.010684551423580047,0.513125
2944,3037,0.010684767994639799,0.5131875
15589,15961,0.010685931280534078,0.51325
1386,1451,0.01068703121644532,0.5133125
1150,1242,0.010692615551917584,0.513375
6926,7159,0.010693729241609162,0.5134375
9730,10144,0.010694430633350294,0.5135
15457,12509,0.010694761160237931,0.5135625
11079,11433,0.010695212082197258,0.513625
11773,12069,0.010696697968199942,0.5136875
1184,1376,0.01069682124743565,0.51375
15509,15298,0.010697422424414071,0.5138125
7999,8201,0.010700297396994074,0.513875
929,1098,0.010701985288726235,0.5139375
5522,5816,0.01070461433371861,0.514
15550,15772,0.010705138353671373,0.5140625
5350,5452,0.010706036661218832,0.514125
6735,7100,0.01070770722661507,0.5141875
2987,3276,0.010708838170437218,0.51425
13341,13676,0.010711564983466815,0.5143125
15100,15422,0.010712704904562997,0.514375
2832,2996,0.010712958470193712,0.5144375
11505,11536,0.010712989242080084,0.5145
1545,1571,0.010713599297243803,0.5145625
14901,15146,0.010715218261537984,0.514625
486,556,0.010717745373911569,0.5146875
857,896,0.01071866558568857,0.51475
3674,3904,0.010722086280111398,0.5148125
2922,3083,0.010722717856808117,0.514875
781,416,0.01072276242208936,0.5149375
14475,14561,0.010723759046499026,0.515
10981,11305,0.010727428387241389,0.5150625
7676,7951,0.010727633472185971,0.515125
8999,9309,0.010729180482798029,0.5151875
683,781,0.010731479460130089,0.51525
13995,14154,0.010732742071041912,0.5153125
7834,8114,0.010734040632030428,0.515375
2373,2628,0.01073630999743358,0.5154375
9890,10301,0.010736535412661397,0.5155
602,415,0.010737485254978196,0.5155625
9492,9796,0.010738610507530666,0.515625
2707,2956,0.010739481415349417,0.5156875
4227,4382,0.010742548186740919,0.51575
10405,6145,0.010742870802744164,0.5158125
1834,1972,0.01074317123445212,0.515875
4569,4625,0.010743204008875296,0.5159375
173,262,0.010744292166124936,0.516
3212,3571,0.010745596775166177,0.5160625
11544,11893,0.010746964011303817,0.516125
404,399,0.010747655860226857,0.5161875
4332,4570,0.01074817300954578,0.51625
14668,14940,0.01074880272574319,0.5163125
8944,8944,0.010751339195024912,0.516375
1091,1310,0.010751557216774899,0.5164375
1606,1816,0.0107522009294172,0.5165
11536,11231,0.010752463831323666,0.5165625
10080,10237,0.010752789380916283,0.516625
13003,13143,0.010752861779081968,0.5166875
8873,8881,0.010755905638433205,0.51675
5705,5686,0.010757223006109484,0.5168125
442,381,0.010757871564015531,0.516875
13516,13603,0.010760687736876662,0.5169375
3651,3788,0.01076068816148279,0.517
8320,8585,0.010761652225767193,0.5170625
2758,3055,0.010763227813519904,0.517125
9244,9586,0.010763348423324715,0.5171875
2642,2397,0.010763513324228313,0.51725
9813,10213,0.010765300687694435,0.5173125
8143,8422,0.010766027206386752,0.517375
1704,1766,0.01076699039657214,0.5174375
8189,6031,0.01076876932280868,0.5175
771,623,0.010770091294384443,0.5175625
11539,11728,0.01077145761024667,0.517625
962,994,0.010772562233562155,0.5176875
2009,2221,0.010772604437775612,0.51775
12938,13343,0.010774243361112212,0.5178125
13340,13639,0.010775909671167483,0.517875
13524,13901,0.010777470254168975,0.5179375
623,677,0.010777593900865412,0.518
7575,7839,0.010780743316615826,0.5180625
6852,7039,0.010783641107209974,0.518125
4486,4732,0.010784582686710564,0.5181875
3899,4169,0.01078475939156931,0.51825
292,428,0.010787511270805794,0.5183125
6693,7011,0.010796125720432315,0.518375
3599,3974,0.010796978294152382,0.5184375
15468,15694,0.0107975243618057,0.5185
9987,10340,0.01079820153614719,0.5185625
9320,9536,0.010798508822489339,0.518625
1866,1965,0.01079920054687733,0.5186875
1726,1897,0.010799276614129383,0.51875
4719,5018,0.010800956602707856,0.5188125
13454,13585,0.010802211145602314,0.518875
1342,1171,0.010805564032008164,0.5189375
8754,8910,0.010806265238812784,0.519
9981,10208,0.010807325917369326,0.5190625
12838,13122,0.010809208596839426,0.519125
6833,7192,0.010809420630224054,0.5191875
1317,1185,0.010810565913981662,0.51925
2788,295,0.010811191042857438,0.5193125
7327,7569,0.01081141024695853,0.519375
5630,5855,0.010813691161985162,0.5194375
2793,2930,0.010814036957604856,0.5195
13001,13328,0.010814051322540763,0.5195625
2260,2171,0.010814337084724457,0.519625
15875,13215,0.010814627351749095,0.5196875
15223,15492,0.010814907072841606,0.51975
8086,8367,0.010815494981841312,0.5198125
5127,2295,0.010816019043339509,0.519875
2711,2823,0.010817925637915948,0.5199375
7010,6936,0.010819200342098156,0.52
14630,14884,0.010819842719968165,0.5200625
13857,14172,0.010823371295515472,0.520125
15531,15857,0.010823944120602391,0.5201875
2570,2810,0.010825588163832833,0.52025
11415,11684,0.010826991742732162,0.5203125
340,468,0.010827284387458391,0.520375
3819,3890,0.010828665775434843,0.5204375
5351,5663,0.010829535233540355,0.5205
4981,1269,0.010829731254585084,0.5205625
15001,15297,0.010835734426393628,0.520625
5832,6095,0.010836593786891058,0.5206875
14967,15178,0.01083727472965279,0.52075
9607,9913,0.010838415409580193,0.5208125
5941,5867,0.010840272053741273,0.520875
11979,12202,0.010840879135372461,0.5209375
281,256,0.010841607210137383,0.521
13007,13140,0.010842094847731687,0.5210625
4181,4126,0.010842306816599034,0.521125
13049,13326,0.010845851932629103,0.5211875
9563,9808,0.010847150581156484,0.52125
6607,6623,0.010849658578848675,0.5213125
11470,11658,0.010854356898192918,0.521375
13282,13612,0.010854937481326488,0.5214375
7103,7165,0.010855215664534512,0.5215
5636,5565,0.01085521884030527,0.5215625
11287,11743,0.010855648319534339,0.521625
706,673,0.010857302074343878,0.5216875
548,610,0.01085917184534324,0.52175
3076,3231,0.010860985909538101,0.5218125
3687,4000,0.01086235240137512,0.521875
13393,13533,0.01086514881259859,0.5219375
10899,10253,0.010866130525727158,0.522
12593,12783,0.010866543797220629,0.5220625
7685,7863,0.010866818718966442,0.522125
11655,11927,0.010866938225518652,0.5221875
8921,9218,0.010867018851115517,0.52225
8253,8489,0.010867208272856033,0.5223125
9382,9705,0.010867613417104849,0.522375
6690,6799,0.010871006455531074,0.5224375
14393,14642,0.010873741079649335,0.5225
3279,3420,0.010874379824215907,0.5225625
13026,13196,0.010877040791768877,0.522625
1464,1505,0.010877481601461625,0.5226875
2709,2958,0.010882131622366842,0.52275
2911,3164,0.010882641117149205,0.5228125
5163,5382,0.010883506103368745,0.522875
7071,7078,0.010889209817776191,0.5229375
4937,5233,0.010891000151843855,0.523
10121,10452,0.010891722356149103,0.5230625
3164,3182,0.010897687436823844,0.523125
14077,14319,0.010900893347354668,0.5231875
2194,2398,0.010902619444230766,0.52325
862,842,0.010903161833475394,0.5233125
2826,2621,0.010903221511654237,0.523375
6176,5670,0.01090572868534423,0.5234375
329,389,0.010906024736757836,0.5235
15442,13514,0.010909253655768225,0.5235625
2265,2306,0.010913384787933467,0.523625
903,1009,0.010913571587266802,0.5236875
11483,11754,0.010915136017956684,0.52375
5276,5426,0.010916986915063376,0.5238125
15071,15302,0.010919479426661383,0.523875
15676,15635,0.010919520858806209,0.5239375
15069,15066,0.010922801132352333,0.524
4873,5106,0.010923478866544656,0.5240625
9848,10100,0.010925451977243483,0.524125
7198,7529,0.010926077844246151,0.5241875
7947,8276,0.010929055824163925,0.52425
4305,4132,0.010929777032771426,0.5243125
14701,15081,0.010934160061566445,0.524375
1934,2038,0.010934413224603645,0.5244375
15785,15889,0.010941405171820406,0.5245
4969,5178,0.010943375557431523,0.5245625
2072,2123,0.010944159905484696,0.524625
3388,3293,0.010945141924004531,0.5246875
15736,15882,0.010946635986954334,0.52475
12481,12751,0.01094702171036488,0.5248125
1803,1828,0.010949099950291696,0.524875
11225,11582,0.010949438009902224,0.5249375
2935,3065,0.010950755534203438,0.525
627,674,0.010952962592535087,0.5250625
8500,8729,0.010958634924350008,0.525125
1306,1480,0.01095930782045329,0.5251875
15886,11831,0.010961358779468355,0.52525
15745,15973,0.010961848484271286,0.5253125
596,696,0.010961857133976238,0.525375
15189,14769,0.010963272265428259,0.5254375
6236,5579,0.010965020883148213,0.5255
7294,7583,0.01096526650505325,0.5255625
1450,1299,0.010966622323579145,0.525625
14405,14902,0.010967674671604755,0.5256875
14492,14643,0.01096813255583129,0.52575
12735,13121,0.010968680160090116,0.5258125
3644,3878,0.010968696769026565,0.525875
12598,12799,0.010968705688128466,0.5259375
15329,15562,0.010970889650423032,0.526
15523,14371,0.010971321265657252,0.5260625
5070,5219,0.01097221519795255,0.526125
4415,4672,0.010972608025682007,0.5261875
5155,5340,0.01098038474597729,0.52625
5266,5480,0.010980672855723128,0.5263125
5135,5418,0.010981305667783658,0.526375
2787,2837,0.010981674075026149,0.5264375
9556,9460,0.010983533178887228,0.5265
6351,6753,0.010983772110492396,0.5265625
6968,7123,0.010983920327930718,0.526625
628,633,0.010984649693584814,0.5266875
11218,11575,0.010986256832012486,0.52675
833,835,0.010987088311534166,0.5268125
8304,8617,0.010988088557184028,0.526875
12049,12228,0.010992845395435324,0.5269375
1762,1637,0.010996403412580236,0.527
2368,2604,0.010996792196849015,0.5270625
3179,3296,0.010997699324676091,0.527125
8920,9268,0.01099788944728175,0.5271875
14570,14593,0.01100079119169095,0.52725
10038,10447,0.011001169067924366,0.5273125
9151,9236,0.011002883322191792,0.527375
8585,8742,0.011007831060453555,0.5274375
370,293,0.011008925449577767,0.5275
10478,10853,0.0110111640676962,0.5275625
956,931,0.011011879415486092,0.527625
12514,12716,0.011012742550036592,0.5276875
8509,8601,0.01101454493269216,0.52775
5035,5228,0.011017538967664109,0.5278125
9584,3716,0.011017859379798267,0.527875
6052,6033,0.011018172518930669,0.5279375
3616,3942,0.011020325476124526,0.528
9529,9728,0.011022593367840727,0.5280625
1804,1952,0.011022802353366501,0.528125
13869,10178,0.011023170211188926,0.5281875
8441,8622,0.011024675490119762,0.52825
12957,13265,0.01102528691126281,0.5283125
13877,14038,0.011029998590089463,0.528375
13986,14126,0.011030190770782156,0.5284375
14664,14767,0.011033143160744885,0.5285
10522,10308,0.01103406947012786,0.5285625
4527,4556,0.011034274341895411,0.528625
1941,2164,0.011035186276338038,0.5286875
8476,8719,0.01103577876179429,0.52875
5407,5598,0.01103597413803925,0.5288125
1833,2077,0.011038725714371367,0.528875
4008,4306,0.011039540247864466,0.5289375
1486,687,0.01104083628931285,0.529
11238,11284,0.011041949771168902,0.5290625
3564,3738,0.011042161558066255,0.529125
15847,15460,0.011044257365199428,0.5291875
252,253,0.011044723045303684,0.52925
15501,15798,0.01104512803868829,0.5293125
11438,11549,0.011045427925353124,0.529375
5589,5888,0.01104621801695771,0.5294375
2884,3068,0.011049909577515393,0.5295
5448,5364,0.011051076787737202,0.5295625
8539,8777,0.011051405820836635,0.529625
9398,9668,0.011051434479497857,0.5296875
10095,10133,0.011052776298356548,0.52975
1094,1219,0.011053113839565754,0.5298125
15597,15446,0.011053229852706181,0.529875
8902,9086,0.011054241635775952,0.5299375
732,792,0.011054409507018192,0.53
3340,3350,0.011056816036791872,0.5300625
12588,13015,0.011057086914291858,0.530125
3658,3774,0.011057104984445232,0.5301875
2070,1948,0.011057285618136348,0.53025
11795,7758,0.011057564543449416,0.5303125
1032,1220,0.011057932686561855,0.530375
6754,6946,0.011058620642543815,0.5304375
13510,13743,0.011062157353848079,0.5305
3098,3347,0.01106312176316493,0.5305625
11085,11362,0.011063513114180523,0.530625
15749,15903,0.011064376270724097,0.5306875
5731,3865,0.01106621241647332,0.53075
4992,5245,0.011067043302247725,0.5308125
8127,7708,0.011067234614287713,0.530875
6677,6895,0.011067815978307749,0.5309375
4997,5168,0.011067959002900807,0.531
11753,12079,0.011074935937102737,0.5310625
6647,6872,0.011075641201614417,0.531125
14374,14653,0.011077746019338974,0.5311875
528,279,0.01107784466554218,0.53125
13369,12589,0.011080041621767123,0.5313125
5400,5588,0.011080889985422004,0.531375
1436,1634,0.011083047305422866,0.5314375
13916,14211,0.01108326374111357,0.5315
5950,6188,0.011083273851767217,0.5315625
15887,13182,0.01108429439983638,0.531625
4430,4584,0.011084609399887313,0.5316875
8049,8345,0.011084793200694776,0.53175
14611,10304,0.011085550473097783,0.5318125
4353,4545,0.011086521837853525,0.531875
546,705,0.011088142417982283,0.5319375
10750,10877,0.011089128997269881,0.532
6513,6738,0.011091357909222666,0.5320625
8825,9090,0.01109175459839662,0.532125
752,553,0.011091766036617656,0.5321875
6911,7053,0.011092285133571522,0.53225
6681,6796,0.01109637874391467,0.5323125
3784,4057,0.01109826478274556,0.532375
8098,5005,0.011100187370900017,0.5324375
7946,8041,0.011100384906541194,0.5325
2854,3018,0.011104007985252906,0.5325625
14646,14641,0.011104093638863333,0.532625
7943,8229,0.011106156733205808,0.5326875
15028,15420,0.011107113073535402,0.53275
13422,13823,0.011109908073535735,0.5328125
15934,12863,0.011110283366434714,0.532875
2320,2443,0.01111124637083094,0.5329375
13811,14026,0.011111249073024965,0.533
4375,4322,0.011111653140403632,0.5330625
12007,12308,0.011113124119987106,0.533125
3273,3501,0.01111475529847894,0.5331875
12699,12946,0.011114924898805612,0.53325
15485,15859,0.011116536118890963,0.5333125
8874,9103,0.011120271829923922,0.533375
11575,11983,0.011121029251370373,0.5334375
1998,2021,0.011123881046579243,0.5335
3513,3636,0.011124747837413906,0.5335625
6166,6495,0.011125233210790952,0.533625
11343,11193,0.011128288221300409,0.5336875
5848,6144,0.011130193158308543,0.53375
10501,10957,0.011135690035644075,0.5338125
8261,8356,0.011135694521129835,0.533875
3049,3261,0.011138837767298071,0.5339375
5500,5878,0.011140361375638008,0.534
8156,8222,0.011141333107786977,0.5340625
3910,3924,0.011141631763848636,0.534125
1202,1199,0.01114205864844564,0.5341875
1492,1619,0.011144957149141987,0.53425
15164,15415,0.011145294152129281,0.5343125
7192,7487,0.011145523546247205,0.534375
688,746,0.011149568115326858,0.5344375
4945,5124,0.0111511982814676,0.5345
13478,13633,0.011151411002430223,0.5345625
6891,7127,0.01115277293403949,0.534625
2196,2353,0.011153454455062217,0.5346875
15214,15610,0.01115402398676224,0.53475
11244,11615,0.011154670677740341,0.5348125
11270,11424,0.011155130067834307,0.534875
15192,15519,0.01115556194397982,0.5349375
8064,8189,0.011156862659618128,0.535
669,448,0.011158210366321697,0.5350625
6974,6962,0.01115867666734971,0.535125
1472,1682,0.011160017382959353,0.5351875
1339,1151,0.011161076591452712,0.53525
15111,12631,0.011161650773857446,0.5353125
3435,3681,0.011162584241354523,0.535375
2880,2953,0.011162586229865212,0.5354375
10982,11391,0.011163968569093186,0.5355
12732,12995,0.011167864375721592,0.5355625
4546,4664,0.011168731482698036,0.535625
1982,2107,0.011169901271323113,0.5356875
5861,2774,0.011170583136156154,0.53575
14934,15183,0.01117137496632381,0.5358125
884,906,0.011172109118739115,0.535875
3409,598,0.011173151666866943,0.5359375
5574,5874,0.01117402554085345,0.536
11876,12199,0.011175270496210032,0.5360625
2559,2742,0.011175866467574735,0.536125
6294,6608,0.011176115819552024,0.5361875
9788,10116,0.011177106255274794,0.53625
15201,15462,0.011177457544448544,0.5363125
4728,4908,0.011177500279401897,0.536375
7532,7878,0.011177673811857858,0.5364375
9789,10034,0.011180992169101955,0.5365
14433,14380,0.011181067313032145,0.5365625
14903,15153,0.011181133852318226,0.536625
3546,3628,0.011187563154159363,0.5366875
6984,7071,0.011189638931824675,0.53675
1107,1079,0.01119094955684119,0.5368125
863,930,0.011191247712575958,0.536875
5036,5327,0.011191679536139532,0.5369375
325,340,0.011192314849846952,0.537
11172,11503,0.011195051651469612,0.5370625
7020,6842,0.011203580662979107,0.537125
11258,11588,0.01120700317321166,0.5371875
5304,5628,0.011210042889487681,0.53725
14980,15401,0.011212233341581168,0.5373125
3642,3969,0.011212893560397674,0.537375
5975,6088,0.011213529979912096,0.5374375
9513,4674,0.011215690339355433,0.5375
2811,3066,0.011219090344226856,0.5375625
2561,2593,0.011220154038539931,0.537625
14069,14297,0.011220677561993853,0.5376875
1958,2148,0.011221520545845465,0.53775
2323,2248,0.011222388023348628,0.5378125
1874,2018,0.011225253963175419,0.537875
1521,1656,0.011226660294411772,0.5379375
15583,15922,0.011227584314838168,0.538
2598,2717,0.011228365156696896,0.5380625
11355,11680,0.011229468036418666,0.538125
8179,5344,0.011231279435307329,0.5381875
1314,1360,0.011231490683726975,0.53825
1500,1722,0.011232164581983284,0.5383125
6115,6102,0.011234117390245046,0.538375
1013,1096,0.011234885277453088,0.5384375
2294,2572,0.011236178591978785,0.5385
9246,9519,0.01123643672946173,0.5385625
8250,8465,0.011237062705845346,0.538625
3517,3805,0.011237128479898217,0.5386875
761,774,0.01124122902374225,0.53875
9203,9452,0.01124152377366272,0.5388125
11327,11466,0.011242069847099856,0.538875
11830,12045,0.01124364978761605,0.5389375
3359,2286,0.011244939087070804,0.539
1618,1687,0.011246449834054317,0.5390625
15705,15854,0.011246667508146402,0.539125
8867,8400,0.011246721624530664,0.5391875
14613,14787,0.011247842141045794,0.53925
3767,3956,0.011248017508464159,0.5393125
483,584,0.011248409128663539,0.539375
7273,7342,0.011248985616660434,0.5394375
10243,10576,0.01124949004639575,0.5395
3834,3996,0.011249528842682821,0.5395625
13294,13772,0.011249538704504403,0.539625
6024,6157,0.011250540244347462,0.5396875
8846,8861,0.011251010313770848,0.53975
1557,1754,0.011251193849101782,0.5398125
614,437,0.011252768677032066,0.539875
7505,7682,0.011254692413700695,0.5399375
8875,9150,0.011256640546122298,0.54
8390,8666,0.011257575288993849,0.5400625
4840,4905,0.01126018335280321,0.540125
5572,5722,0.01126175084603176,0.5401875
3582,3462,0.011263269600718218,0.54025
5441,5713,0.01126685492948809,0.5403125
6288,6684,0.011269922269391941,0.540375
2438,2652,0.011269960174516314,0.5404375
6426,6785,0.011271672988570458,0.5405
8961,8765,0.011276832204515586,0.5405625
3829,4025,0.011277026740842189,0.540625
4508,487,0.011277278230185317,0.5406875
13730,14028,0.011277483624326123,0.54075
5125,5398,0.01127779288700026,0.5408125
6023,6303,0.01128004495299706,0.540875
2051,2133,0.011284935784331651,0.5409375
3324,3548,0.011289424282267646,0.541
13644,9776,0.0112898341128016,0.5410625
734,789,0.01129007278082561,0.541125
11617,11887,0.011291803611527484,0.5411875
8501,8636,0.011295333455905165,0.54125
4472,4548,0.011295474506511027,0.5413125
3471,3609,0.011297137815013514,0.541375
8540,2499,0.011297295521274009,0.5414375
6476,6719,0.011297481943444154,0.5415
2593,2701,0.011297992019358105,0.5415625
3521,3794,0.011298716115405227,0.541625
10532,10749,0.011298817414200357,0.5416875
7666,7932,0.011300795059128177,0.54175
13262,13508,0.011301552084773903,0.5418125
3071,3302,0.011302293600756741,0.541875
12844,13037,0.01130235193031126,0.5419375
8188,8321,0.011302377643687578,0.542
5963,6112,0.011304594433170223,0.5420625
8577,8925,0.011305673584871556,0.542125
6639,6674,0.011307082887313413,0.5421875
1408,947,0.011309443585307832,0.54225
14582,14983,0.011311678752036869,0.5423125
3272,3468,0.011311793413199211,0.542375
6495,6899,0.011312807553281345,0.5424375
4465,4701,0.011314085860149703,0.5425
4530,4420,0.011315118641761046,0.5425625
5148,5414,0.011317244165937268,0.542625
11392,11727,0.011317318214082661,0.5426875
13309,13423,0.011318342685058269,0.54275
2795,2743,0.011323776636210425,0.5428125
5238,5387,0.011324387114541423,0.542875
13371,13546,0.01132623714914871,0.5429375
4087,3674,0.011326998063644567,0.543
6554,6892,0.01132767620926245,0.5430625
3547,3791,0.011329753010940635,0.543125
3196,3382,0.011332334043302694,0.5431875
315,368,0.011332997047944993,0.54325
13671,13529,0.011334433581680514,0.5433125
14733,15042,0.011335125686997571,0.543375
7664,7990,0.011335452454233064,0.5434375
8082,8285,0.0113366677940121,0.5435
3175,3043,0.01133790934338208,0.5435625
10711,11023,0.011338063827878386,0.543625
3627,3807,0.011340421178161364,0.5436875
9456,8935,0.011341528048603777,0.54375
10229,10500,0.011343454796815422,0.5438125
13285,13661,0.011343775854498972,0.543875
13114,13300,0.011344837579201794,0.5439375
14982,15382,0.011346272717958072,0.544
1686,1756,0.0113465998688973,0.5440625
927,990,0.011349249271411566,0.544125
3738,3869,0.011351570496863417,0.5441875
13514,13914,0.01135217365532526,0.54425
12429,12825,0.011353005506236968,0.5443125
14746,15009,0.011353273473815761,0.544375
11652,11792,0.01135475253559548,0.5444375
4914,5116,0.011356033497889939,0.5445
493,420,0.011356698697101208,0.5445625
12625,12814,0.011362421756302865,0.544625
665,754,0.011364408704396922,0.5446875
5816,6064,0.011365218213214234,0.54475
9595,9821,0.01136579101412849,0.5448125
2161,2060,0.011366509075926956,0.544875
166,265,0.011370917618727105,0.5449375
2775,2942,0.011371490655079697,0.545
7964,8288,0.011373657796013958,0.5450625
11391,11328,0.01137426080356363,0.545125
4796,4505,0.01137515355210894,0.5451875
4139,4161,0.011375316460572549,0.54525
686,888,0.011379470549835347,0.5453125
12859,13044,0.011381073974717992,0.545375
14262,14428,0.011381116148214687,0.5454375
7029,7350,0.011382164491578806,0.5455
13627,13834,0.011383039906831982,0.5455625
6864,7158,0.011383607105486249,0.545625
4167,4449,0.01138427715892476,0.5456875
8796,9175,0.011384869424063027,0.54575
12283,12480,0.011385274579509996,0.5458125
12994,13359,0.011385437538876886,0.545875
3893,4201,0.011390505037340404,0.5459375
3325,624,0.011394985786987277,0.546
996,1112,0.011400210770275976,0.5460625
12964,13327,0.011400692293420889,0.546125
15403,15639,0.011402990703231808,0.5461875
10419,10815,0.011404783948705699,0.54625
5754,5640,0.011405554493933323,0.5463125
14457,14822,0.011405992655568298,0.546375
11601,11861,0.011408199846982825,0.5464375
11962,12338,0.011408987760773925,0.5465
8484,8784,0.011409775019529889,0.5465625
10014,10322,0.011411296827276374,0.546625
11673,11986,0.01141201688673732,0.5466875
3176,3346,0.011412942900847156,0.54675
7842,8140,0.011415356832884527,0.5468125
14103,8890,0.011416141382284195,0.546875
2245,2285,0.011417296790142473,0.5469375
3123,3344,0.011418000310698062,0.547
14373,14670,0.011418894385059275,0.5470625
8959,9162,0.011420333762714563,0.547125
1003,1106,0.011420452438873241,0.5471875
14131,14422,0.011424203853891868,0.54725
2119,2318,0.011424517406162238,0.5473125
9287,9360,0.01142650667955536,0.547375
13887,13940,0.011427455993526792,0.5474375
12276,12663,0.011428075391165748,0.5475
1758,1829,0.011428241035464026,0.5475625
7168,7252,0.011428286539839405,0.547625
9990,10373,0.01142982907691703,0.5476875
1693,1921,0.011430931151377166,0.54775
8314,8734,0.011431445308375032,0.5478125
2275,2208,0.011432898647370848,0.547875
6997,7334,0.011433129729795155,0.5479375
4966,5118,0.0114364973083525,0.548
