,Request Id,prefill_time_execution_plus_preemption,cdf
1316,1116,0.08041002910707107,0.450375
1405,1234,0.08041002910707107,0.4504375
1430,1569,0.08041002910707107,0.4505
1434,1458,0.08041002910707107,0.4505625
1926,2151,0.08041002910707107,0.450625
1989,2152,0.08041002910707107,0.4506875
2351,2329,0.08041002910707107,0.45075
2363,2629,0.08041002910707107,0.4508125
2489,2400,0.08041002910707107,0.450875
3471,3609,0.08041002910707107,0.4509375
3491,3786,0.08041002910707107,0.451
3701,3512,0.08041002910707107,0.4510625
3709,3859,0.08041002910707107,0.451125
3759,3929,0.08041002910707107,0.4511875
3914,4068,0.08041002910707107,0.45125
3931,4230,0.08041002910707107,0.4513125
4137,4515,0.08041002910707107,0.451375
4809,5068,0.08041002910707107,0.4514375
5276,5426,0.08041002910707107,0.4515
5395,5582,0.08041002910707107,0.4515625
5595,5784,0.08041002910707107,0.451625
6054,6304,0.08041002910707107,0.4516875
6255,6069,0.08041002910707107,0.45175
6651,6845,0.08041002910707107,0.4518125
6902,6964,0.08041002910707107,0.451875
7124,7229,0.08041002910707107,0.4519375
7314,7296,0.08041002910707107,0.452
7327,7569,0.08041002910707107,0.4520625
7424,7410,0.08041002910707107,0.452125
7528,7438,0.08041002910707107,0.4521875
7563,7345,0.08041002910707107,0.45225
7663,7874,0.08041002910707107,0.4523125
7807,8012,0.08041002910707107,0.452375
8036,8418,0.08041002910707107,0.4524375
8438,8551,0.08041002910707107,0.4525
8575,8892,0.08041002910707107,0.4525625
8620,8684,0.08041002910707107,0.452625
8667,8808,0.08041002910707107,0.4526875
8995,9250,0.08041002910707107,0.45275
10252,10126,0.08041002910707107,0.4528125
10602,10811,0.08041002910707107,0.452875
10779,10894,0.08041002910707107,0.4529375
10847,11178,0.08041002910707107,0.453
10897,10454,0.08041002910707107,0.4530625
10957,11133,0.08041002910707107,0.453125
11005,10808,0.08041002910707107,0.4531875
11089,11019,0.08041002910707107,0.45325
11209,11144,0.08041002910707107,0.4533125
11440,11443,0.08041002910707107,0.453375
11497,11481,0.08041002910707107,0.4534375
11531,11837,0.08041002910707107,0.4535
11593,11866,0.08041002910707107,0.4535625
11630,12055,0.08041002910707107,0.453625
11753,12079,0.08041002910707107,0.4536875
11760,11624,0.08041002910707107,0.45375
11832,11947,0.08041002910707107,0.4538125
11839,11430,0.08041002910707107,0.453875
11969,12189,0.08041002910707107,0.4539375
12062,12409,0.08041002910707107,0.454
12243,12501,0.08041002910707107,0.4540625
12671,12686,0.08041002910707107,0.454125
12707,12726,0.08041002910707107,0.4541875
12724,12704,0.08041002910707107,0.45425
12832,12680,0.08041002910707107,0.4543125
13034,13218,0.08041002910707107,0.454375
13152,12936,0.08041002910707107,0.4544375
13622,13909,0.08041002910707107,0.4545
14059,14323,0.08041002910707107,0.4545625
14263,14168,0.08041002910707107,0.454625
14283,14605,0.08041002910707107,0.4546875
14356,14662,0.08041002910707107,0.45475
14397,14752,0.08041002910707107,0.4548125
14403,14570,0.08041002910707107,0.454875
14501,14219,0.08041002910707107,0.4549375
14643,14836,0.08041002910707107,0.455
14766,15174,0.08041002910707107,0.4550625
14773,15057,0.08041002910707107,0.455125
14870,15158,0.08041002910707107,0.4551875
14897,14747,0.08041002910707107,0.45525
14957,15056,0.08041002910707107,0.4553125
15568,14935,0.08041002910707107,0.455375
15852,15436,0.08041002910707107,0.4554375
307,292,0.08055690049985564,0.4555
561,332,0.08055690049985564,0.4555625
839,836,0.08055690049985564,0.455625
1135,914,0.08055690049985564,0.4556875
155,111,0.08055690049985587,0.45575
328,112,0.08055690049985587,0.4558125
958,85,0.08055690049985587,0.455875
119,160,0.08055690049985609,0.4559375
197,236,0.08055690049985609,0.456
886,1078,0.08055690049985742,0.4560625
1041,1182,0.08055690049985742,0.456125
1097,1192,0.08055690049985742,0.4561875
1164,1332,0.08055690049985742,0.45625
1515,1604,0.08055690049985742,0.4563125
1566,1515,0.08055690049985742,0.456375
1757,1922,0.08055690049985742,0.4564375
2095,2108,0.08055690049985742,0.4565
2267,2513,0.08055690049985742,0.4565625
2444,2390,0.08055690049985742,0.456625
2496,2710,0.08055690049985742,0.4566875
2535,2339,0.08055690049985742,0.45675
2666,2429,0.08055690049985742,0.4568125
2745,2901,0.08055690049985742,0.456875
3006,3181,0.08055690049985742,0.4569375
3014,3146,0.08055690049985742,0.457
3029,3333,0.08055690049985742,0.4570625
3212,3571,0.08055690049985742,0.457125
3450,3530,0.08055690049985742,0.4571875
3557,3662,0.08055690049985742,0.45725
3784,4057,0.08055690049985742,0.4573125
3825,4074,0.08055690049985742,0.457375
3881,3720,0.08055690049985742,0.4574375
4112,4300,0.08055690049985742,0.4575
4742,4362,0.08055690049985742,0.4575625
4946,5121,0.08055690049985742,0.457625
5008,5209,0.08055690049985742,0.4576875
5252,5606,0.08055690049985742,0.45775
5483,4202,0.08055690049985742,0.4578125
5781,5893,0.08055690049985742,0.457875
5926,6214,0.08055690049985742,0.4579375
6011,6147,0.08055690049985742,0.458
6137,6226,0.08055690049985742,0.4580625
6237,6550,0.08055690049985742,0.458125
6343,6455,0.08055690049985742,0.4581875
6356,6577,0.08055690049985742,0.45825
6488,6730,0.08055690049985742,0.4583125
6754,6946,0.08055690049985742,0.458375
6774,6441,0.08055690049985742,0.4584375
6920,7274,0.08055690049985742,0.4585
6922,6589,0.08055690049985742,0.4585625
7109,7237,0.08055690049985742,0.458625
7175,7279,0.08055690049985742,0.4586875
7226,7395,0.08055690049985742,0.45875
7292,7460,0.08055690049985742,0.4588125
7347,7654,0.08055690049985742,0.458875
7396,7472,0.08055690049985742,0.4589375
7481,7641,0.08055690049985742,0.459
7688,7685,0.08055690049985742,0.4590625
7764,7881,0.08055690049985742,0.459125
7786,7905,0.08055690049985742,0.4591875
7989,8177,0.08055690049985742,0.45925
8181,8402,0.08055690049985742,0.4593125
8247,8553,0.08055690049985742,0.459375
8758,8972,0.08055690049985742,0.4594375
8984,9302,0.08055690049985742,0.4595
9111,9183,0.08055690049985742,0.4595625
9255,9384,0.08055690049985742,0.459625
9346,9415,0.08055690049985742,0.4596875
9373,9716,0.08055690049985742,0.45975
9571,9965,0.08055690049985742,0.4598125
9614,9836,0.08055690049985742,0.459875
9619,9723,0.08055690049985742,0.4599375
9652,9839,0.08055690049985742,0.46
9954,9971,0.08055690049985742,0.4600625
10540,10989,0.08055690049985742,0.460125
10650,10356,0.08055690049985742,0.4601875
10745,11156,0.08055690049985742,0.46025
10900,11116,0.08055690049985742,0.4603125
11057,11283,0.08055690049985742,0.460375
11100,10918,0.08055690049985742,0.4604375
11111,11572,0.08055690049985742,0.4605
11114,10907,0.08055690049985742,0.4605625
11741,12121,0.08055690049985742,0.460625
11802,11910,0.08055690049985742,0.4606875
11908,12019,0.08055690049985742,0.46075
11927,11688,0.08055690049985742,0.4608125
12003,12060,0.08055690049985742,0.460875
12069,12389,0.08055690049985742,0.4609375
12103,12054,0.08055690049985742,0.461
12198,12405,0.08055690049985742,0.4610625
12551,12769,0.08055690049985742,0.461125
12733,12694,0.08055690049985742,0.4611875
12825,13012,0.08055690049985742,0.46125
13099,13396,0.08055690049985742,0.4613125
13332,13292,0.08055690049985742,0.461375
13478,13633,0.08055690049985742,0.4614375
13522,13368,0.08055690049985742,0.4615
13631,13857,0.08055690049985742,0.4615625
13645,13990,0.08055690049985742,0.461625
13695,13921,0.08055690049985742,0.4616875
13741,13727,0.08055690049985742,0.46175
14015,14164,0.08055690049985742,0.4618125
14017,14276,0.08055690049985742,0.461875
14360,14625,0.08055690049985742,0.4619375
14517,14659,0.08055690049985742,0.462
14587,14877,0.08055690049985742,0.4620625
14647,14882,0.08055690049985742,0.462125
15021,14993,0.08055690049985742,0.4621875
15070,14928,0.08055690049985742,0.46225
15090,15538,0.08055690049985742,0.4623125
6130,6467,0.08095742430360531,0.462375
6276,6451,0.08095742430360531,0.4624375
15408,15738,0.08108717676418564,0.4625
15519,15977,0.08108717676418564,0.4625625
29,28,0.08108717676421379,0.462625
23,82,0.08108717676421384,0.4626875
38,89,0.08108717676421384,0.46275
382,441,0.08108717676421406,0.4628125
514,589,0.08108717676421406,0.462875
627,674,0.08108717676421406,0.4629375
629,730,0.08108717676421406,0.463
676,825,0.08108717676421406,0.4630625
901,969,0.08108717676421406,0.463125
1035,1233,0.08108717676421406,0.4631875
1078,1176,0.08108717676421406,0.46325
1151,1408,0.08108717676421406,0.4633125
1177,1210,0.08108717676421406,0.463375
1187,1209,0.08108717676421406,0.4634375
1350,1216,0.08108717676421406,0.4635
1427,1576,0.08108717676421406,0.4635625
1454,1410,0.08108717676421406,0.463625
1535,1608,0.08108717676421406,0.4636875
1601,840,0.08108717676421406,0.46375
1725,1780,0.08108717676421406,0.4638125
1778,1870,0.08108717676421406,0.463875
1995,2234,0.08108717676421406,0.4639375
2168,2357,0.08108717676421406,0.464
2193,2240,0.08108717676421406,0.4640625
2204,2416,0.08108717676421406,0.464125
2468,2765,0.08108717676421406,0.4641875
2479,2744,0.08108717676421406,0.46425
2504,2665,0.08108717676421406,0.4643125
3132,3154,0.08108717676421406,0.464375
3408,3732,0.08108717676421406,0.4644375
3782,3592,0.08108717676421406,0.4645
3873,3902,0.08108717676421406,0.4645625
3988,4193,0.08108717676421406,0.464625
4338,4398,0.08108717676421406,0.4646875
5178,5236,0.08108717676421406,0.46475
5633,5990,0.08108717676421406,0.4648125
5667,5911,0.08108717676421406,0.464875
5719,5742,0.08108717676421406,0.4649375
5872,5929,0.08108717676421406,0.465
5906,5938,0.08108717676421406,0.4650625
5938,6067,0.08108717676421406,0.465125
6072,6391,0.08108717676421406,0.4651875
6358,6618,0.08108717676421406,0.46525
6680,6877,0.08108717676421406,0.4653125
6822,6997,0.08108717676421406,0.465375
6896,7182,0.08108717676421406,0.4654375
6935,6721,0.08108717676421406,0.4655
7192,7487,0.08108717676421406,0.4655625
7234,7194,0.08108717676421406,0.465625
7243,7045,0.08108717676421406,0.4656875
7412,7560,0.08108717676421406,0.46575
8262,8561,0.08108717676421406,0.4658125
8287,8238,0.08108717676421406,0.465875
8491,8714,0.08108717676421406,0.4659375
10132,10355,0.08108717676421406,0.466
10274,10607,0.08108717676421406,0.4660625
10310,10693,0.08108717676421406,0.466125
10438,10698,0.08108717676421406,0.4661875
10738,10874,0.08108717676421406,0.46625
11054,11263,0.08108717676421406,0.4663125
11413,11636,0.08108717676421406,0.466375
11458,11648,0.08108717676421406,0.4664375
11484,11774,0.08108717676421406,0.4665
11509,11895,0.08108717676421406,0.4665625
11554,11475,0.08108717676421406,0.466625
11641,11746,0.08108717676421406,0.4666875
11817,11784,0.08108717676421406,0.46675
12084,12134,0.08108717676421406,0.4668125
12278,12321,0.08108717676421406,0.466875
12464,12743,0.08108717676421406,0.4669375
12545,12648,0.08108717676421406,0.467
12794,12785,0.08108717676421406,0.4670625
12818,13127,0.08108717676421406,0.467125
12846,12843,0.08108717676421406,0.4671875
13111,13160,0.08108717676421406,0.46725
13182,13248,0.08108717676421406,0.4673125
13309,13423,0.08108717676421406,0.467375
13347,13654,0.08108717676421406,0.4674375
13367,13740,0.08108717676421406,0.4675
13471,13493,0.08108717676421406,0.4675625
13489,13520,0.08108717676421406,0.467625
13598,13779,0.08108717676421406,0.4676875
13915,14115,0.08108717676421406,0.46775
14133,14495,0.08108717676421406,0.4678125
14334,14464,0.08108717676421406,0.467875
14436,14732,0.08108717676421406,0.4679375
14504,14660,0.08108717676421406,0.468
14577,14906,0.08108717676421406,0.4680625
14584,14517,0.08108717676421406,0.468125
15071,15302,0.08108717676421406,0.4681875
15431,15429,0.08108717676421406,0.46825
10547,10849,0.08127299133852262,0.4683125
10637,10833,0.08127299133852262,0.468375
10181,10371,0.0827382168761801,0.4684375
10399,10387,0.0827382168761801,0.4685
2153,2214,0.08291646903549577,0.4685625
2237,2254,0.08291646903549577,0.468625
2705,2850,0.08291646903549577,0.4686875
2789,2833,0.08291646903549577,0.46875
2942,3249,0.08291646903549577,0.4688125
2965,3190,0.08291646903549577,0.468875
3005,3335,0.08291646903549577,0.4689375
3061,2969,0.08291646903549577,0.469
3535,3510,0.08291646903549577,0.4690625
3597,3778,0.08291646903549577,0.469125
3770,3810,0.08291646903549577,0.4691875
4041,4149,0.08291646903549577,0.46925
4065,4292,0.08291646903549577,0.4693125
4102,4413,0.08291646903549577,0.469375
4149,4451,0.08291646903549577,0.4694375
4253,4342,0.08291646903549577,0.4695
4296,4635,0.08291646903549577,0.4695625
4311,4405,0.08291646903549577,0.469625
4330,4668,0.08291646903549577,0.4696875
4440,4425,0.08291646903549577,0.46975
4747,4735,0.08291646903549577,0.4698125
4943,4989,0.08291646903549577,0.469875
5305,5424,0.08291646903549577,0.4699375
5418,5416,0.08291646903549577,0.47
5433,5445,0.08291646903549577,0.4700625
5519,5768,0.08291646903549577,0.470125
5552,5665,0.08291646903549577,0.4701875
5632,5961,0.08291646903549577,0.47025
5730,5842,0.08291646903549577,0.4703125
5795,6022,0.08291646903549577,0.470375
6016,5959,0.08291646903549577,0.4704375
6093,6295,0.08291646903549577,0.4705
6116,6368,0.08291646903549577,0.4705625
6196,6251,0.08291646903549577,0.470625
6295,6404,0.08291646903549577,0.4706875
6297,6270,0.08291646903549577,0.47075
6507,6828,0.08291646903549577,0.4708125
6631,6839,0.08291646903549577,0.470875
6723,6677,0.08291646903549577,0.4709375
6968,7123,0.08291646903549577,0.471
7451,7655,0.08291646903549577,0.4710625
7694,7035,0.08291646903549577,0.471125
7731,7858,0.08291646903549577,0.4711875
8040,7985,0.08291646903549577,0.47125
8157,8181,0.08291646903549577,0.4713125
8437,8728,0.08291646903549577,0.471375
8738,8842,0.08291646903549577,0.4714375
8871,9094,0.08291646903549577,0.4715
9041,9287,0.08291646903549577,0.4715625
9182,9385,0.08291646903549577,0.471625
9607,9913,0.08291646903549577,0.4716875
9664,10000,0.08291646903549577,0.47175
9787,10071,0.08291646903549577,0.4718125
9837,9849,0.08291646903549577,0.471875
10005,10061,0.08291646903549577,0.4719375
10093,10289,0.08291646903549577,0.472
10376,10674,0.08291646903549577,0.4720625
10571,10495,0.08291646903549577,0.472125
10580,10788,0.08291646903549577,0.4721875
10681,10415,0.08291646903549577,0.47225
10838,11120,0.08291646903549577,0.4723125
11217,11511,0.08291646903549577,0.472375
11345,11487,0.08291646903549577,0.4724375
11369,11758,0.08291646903549577,0.4725
11449,11685,0.08291646903549577,0.4725625
11489,10890,0.08291646903549577,0.472625
11634,11949,0.08291646903549577,0.4726875
11834,12174,0.08291646903549577,0.47275
11870,12038,0.08291646903549577,0.4728125
12037,12180,0.08291646903549577,0.472875
12068,12225,0.08291646903549577,0.4729375
12075,12302,0.08291646903549577,0.473
12711,12908,0.08291646903549577,0.4730625
12781,12979,0.08291646903549577,0.473125
13144,13418,0.08291646903549577,0.4731875
13241,13651,0.08291646903549577,0.47325
13539,13845,0.08291646903549577,0.4733125
13540,13840,0.08291646903549577,0.473375
13575,13860,0.08291646903549577,0.4734375
13576,13858,0.08291646903549577,0.4735
13739,14044,0.08291646903549577,0.4735625
13783,14238,0.08291646903549577,0.473625
14306,14314,0.08291646903549577,0.4736875
14924,15293,0.08291646903549577,0.47375
15039,13767,0.08291646903549577,0.4738125
15228,15493,0.08291646903549577,0.473875
15401,15596,0.08291646903549577,0.4739375
15854,13963,0.08291646903549577,0.474
109,166,0.08291646903549843,0.4740625
180,194,0.08291646903549843,0.474125
203,350,0.08291646903549843,0.4741875
1030,1123,0.08291646903549932,0.47425
1206,1401,0.08291646903549932,0.4743125
15359,15618,0.08291646903552419,0.474375
15417,15644,0.08291646903552419,0.4744375
15497,15741,0.08291646903552419,0.4745
15504,15637,0.08291646903552419,0.4745625
15559,15866,0.08291646903552419,0.474625
4090,4219,0.08331734977200256,0.4746875
4092,4267,0.08331734977200256,0.47475
4498,4706,0.08331734977200256,0.4748125
4877,4980,0.08331734977200256,0.474875
5174,5335,0.08331734977200256,0.4749375
5335,5102,0.08331734977200256,0.475
5553,5549,0.08331734977200256,0.4750625
5656,6072,0.08331734977200256,0.475125
5710,5645,0.08331734977200256,0.4751875
6106,6265,0.08331734977200256,0.47525
6117,6152,0.08331734977200256,0.4753125
6360,6435,0.08331734977200256,0.475375
6585,6808,0.08331734977200256,0.4754375
6586,6858,0.08331734977200256,0.4755
6660,6761,0.08331734977200256,0.4755625
6799,6769,0.08331734977200256,0.475625
6953,7286,0.08331734977200256,0.4756875
315,368,0.08331734977200611,0.47575
546,705,0.08331734977200611,0.4758125
618,728,0.08331734977200611,0.475875
643,410,0.08331734977200611,0.4759375
711,740,0.08331734977200611,0.476
973,786,0.08331734977200611,0.4760625
1255,1392,0.08331734977200611,0.476125
1263,1272,0.08331734977200611,0.4761875
1306,1480,0.08331734977200611,0.47625
1338,1550,0.08331734977200611,0.4763125
1379,1501,0.08331734977200611,0.476375
1432,1552,0.08331734977200611,0.4764375
1817,1984,0.08331734977200966,0.4765
2219,2389,0.08331734977200966,0.4765625
2291,2281,0.08331734977200966,0.476625
2343,2456,0.08331734977200966,0.4766875
2356,2316,0.08331734977200966,0.47675
2392,2531,0.08331734977200966,0.4768125
2413,2674,0.08331734977200966,0.476875
2414,2446,0.08331734977200966,0.4769375
2546,2703,0.08331734977200966,0.477
2646,2813,0.08331734977200966,0.4770625
3079,3102,0.08331734977200966,0.477125
3190,3537,0.08331734977200966,0.4771875
3201,3234,0.08331734977200966,0.47725
3337,3416,0.08331734977200966,0.4773125
3368,3589,0.08331734977200966,0.477375
3664,3673,0.08331734977200966,0.4774375
7492,7887,0.08331734977201677,0.4775
7592,7843,0.08331734977201677,0.4775625
7716,7958,0.08331734977201677,0.477625
7820,7983,0.08331734977201677,0.4776875
8255,8426,0.08331734977201677,0.47775
8484,8784,0.08331734977201677,0.4778125
8759,8954,0.08331734977201677,0.477875
9086,9289,0.08331734977201677,0.4779375
9117,9364,0.08331734977201677,0.478
9217,9127,0.08331734977201677,0.4780625
9229,9354,0.08331734977201677,0.478125
9267,9444,0.08331734977201677,0.4781875
9796,10030,0.08331734977201677,0.47825
10113,10288,0.08331734977201677,0.4783125
10662,10694,0.08331734977201677,0.478375
10798,10973,0.08331734977201677,0.4784375
10827,10923,0.08331734977201677,0.4785
10948,10934,0.08331734977201677,0.4785625
11071,11490,0.08331734977201677,0.478625
11157,11442,0.08331734977201677,0.4786875
11307,11518,0.08331734977201677,0.47875
11354,11853,0.08331734977201677,0.4788125
11418,11517,0.08331734977201677,0.478875
11867,12258,0.08331734977201677,0.4789375
12080,11625,0.08331734977201677,0.479
12082,12207,0.08331734977201677,0.4790625
12222,12604,0.08331734977201677,0.479125
12414,12676,0.08331734977201677,0.4791875
12795,13010,0.08331734977201677,0.47925
13045,13385,0.08331734977201677,0.4793125
13064,12904,0.08331734977201677,0.479375
13169,13427,0.08331734977201677,0.4794375
13388,13628,0.08331734977201677,0.4795
13903,14160,0.08331734977201677,0.4795625
14003,14060,0.08331734977201677,0.479625
14244,14618,0.08331734977201677,0.4796875
14380,14627,0.08331734977201677,0.47975
14772,14994,0.08331734977201677,0.4798125
14847,15150,0.08331734977201677,0.479875
14952,14888,0.08331734977201677,0.4799375
15040,14784,0.08331734977201677,0.48
15140,15369,0.08331734977201677,0.4800625
15213,15468,0.08331734977201677,0.480125
15302,15397,0.08331734977201677,0.4801875
15346,15569,0.08331734977201677,0.48025
15370,15383,0.08331734977201677,0.4803125
15377,15557,0.08331734977201677,0.480375
15488,15352,0.08331734977201677,0.4804375
15640,15980,0.08331734977201677,0.4805
15642,15499,0.08331734977201677,0.4805625
15762,15843,0.08331734977201677,0.480625
472,476,0.08354242577200566,0.4806875
854,784,0.08354242577200566,0.48075
932,918,0.08354242577200566,0.4808125
1140,1121,0.08354242577200566,0.480875
1770,1914,0.08354242577200566,0.4809375
296,358,0.08354242577200655,0.481
1884,2094,0.08354242577200921,0.4810625
2342,2596,0.08354242577200921,0.481125
2387,2326,0.08354242577200921,0.4811875
2423,2522,0.08354242577200921,0.48125
2498,2690,0.08354242577200921,0.4813125
2561,2593,0.08354242577200921,0.481375
2749,2959,0.08354242577200921,0.4814375
2811,3066,0.08354242577200921,0.4815
3165,3390,0.08354242577200921,0.4815625
3498,3740,0.08354242577200921,0.481625
3565,3897,0.08354242577200921,0.4816875
3631,3550,0.08354242577200921,0.48175
3826,4059,0.08354242577200921,0.4818125
3968,3949,0.08354242577200921,0.481875
4167,4449,0.08354242577200921,0.4819375
4257,4332,0.08354242577200921,0.482
4382,4448,0.08354242577200921,0.4820625
4635,4753,0.08354242577200921,0.482125
4867,5003,0.08354242577200921,0.4821875
5209,5285,0.08354242577200921,0.48225
5445,5525,0.08354242577200921,0.4823125
5540,5776,0.08354242577200921,0.482375
5654,5851,0.08354242577200921,0.4824375
5794,5715,0.08354242577200921,0.4825
5828,6091,0.08354242577200921,0.4825625
6402,6709,0.08354242577200921,0.482625
6426,6785,0.08354242577200921,0.4826875
6533,6777,0.08354242577200921,0.48275
6538,6792,0.08354242577200921,0.4828125
6712,6915,0.08354242577200921,0.482875
6726,6908,0.08354242577200921,0.4829375
6748,6921,0.08354242577200921,0.483
6864,7158,0.08354242577200921,0.4830625
7001,7139,0.08354242577200921,0.483125
7045,7336,0.08354242577200921,0.4831875
7077,7414,0.08354242577200921,0.48325
7215,6987,0.08354242577200921,0.4833125
7235,6773,0.08354242577200921,0.483375
7246,7559,0.08354242577200921,0.4834375
7374,7621,0.08354242577200921,0.4835
7431,7747,0.08354242577200921,0.4835625
7461,7626,0.08354242577200921,0.483625
7748,7877,0.08354242577200921,0.4836875
8345,8633,0.08354242577200921,0.48375
8457,8555,0.08354242577200921,0.4838125
8686,8375,0.08354242577200921,0.483875
8777,8990,0.08354242577200921,0.4839375
9170,9139,0.08354242577200921,0.484
9256,9211,0.08354242577200921,0.4840625
9319,9524,0.08354242577200921,0.484125
9362,9555,0.08354242577200921,0.4841875
9945,10090,0.08354242577200921,0.48425
10235,10521,0.08354242577200921,0.4843125
10245,10483,0.08354242577200921,0.484375
10301,10449,0.08354242577200921,0.4844375
10874,11239,0.08354242577200921,0.4845
10986,11035,0.08354242577200921,0.4845625
11101,11083,0.08354242577200921,0.484625
11103,11299,0.08354242577200921,0.4846875
11303,11233,0.08354242577200921,0.48475
11364,11417,0.08354242577200921,0.4848125
11491,11448,0.08354242577200921,0.484875
11532,11483,0.08354242577200921,0.4849375
11750,12064,0.08354242577200921,0.485
11768,12085,0.08354242577200921,0.4850625
11838,12076,0.08354242577200921,0.485125
12070,12203,0.08354242577200921,0.4851875
12508,12646,0.08354242577200921,0.48525
12536,12823,0.08354242577200921,0.4853125
12546,12547,0.08354242577200921,0.485375
12635,13042,0.08354242577200921,0.4854375
12710,13151,0.08354242577200921,0.4855
13009,12757,0.08354242577200921,0.4855625
13285,13661,0.08354242577200921,0.485625
13295,13556,0.08354242577200921,0.4856875
13591,13826,0.08354242577200921,0.48575
13597,13861,0.08354242577200921,0.4858125
13950,14064,0.08354242577200921,0.485875
14138,14473,0.08354242577200921,0.4859375
14514,14838,0.08354242577200921,0.486
15138,14907,0.08354242577200921,0.4860625
15390,15769,0.08354242577200921,0.486125
15517,15806,0.08354242577200921,0.4861875
15610,15725,0.08354242577200921,0.48625
15707,15813,0.08354242577200921,0.4863125
15718,15850,0.08354242577200921,0.486375
1192,1174,0.08386732941644937,0.4864375
1343,1366,0.08386732941644937,0.4865
1585,1667,0.08386732941644937,0.4865625
1763,2004,0.08386732941644937,0.486625
1809,1798,0.08386732941644937,0.4866875
1827,1932,0.08386732941644937,0.48675
1859,1995,0.08386732941644937,0.4868125
1869,1717,0.08386732941644937,0.486875
2183,1902,0.08386732941644937,0.4869375
2313,2622,0.08386732941644937,0.487
2438,2652,0.08386732941644937,0.4870625
2499,2770,0.08386732941644937,0.487125
2756,2824,0.08386732941644937,0.4871875
2762,3076,0.08386732941644937,0.48725
2776,2974,0.08386732941644937,0.4873125
2831,2887,0.08386732941644937,0.487375
2863,2919,0.08386732941644937,0.4874375
3584,3650,0.08386732941644937,0.4875
3616,3942,0.08386732941644937,0.4875625
3666,3991,0.08386732941644937,0.487625
3681,2906,0.08386732941644937,0.4876875
3742,4067,0.08386732941644937,0.48775
3750,3927,0.08386732941644937,0.4878125
3852,3891,0.08386732941644937,0.487875
4181,4126,0.08386732941644937,0.4879375
4210,4422,0.08386732941644937,0.488
4372,4335,0.08386732941644937,0.4880625
4637,4729,0.08386732941644937,0.488125
5238,5387,0.08386732941644937,0.4881875
5240,5600,0.08386732941644937,0.48825
5456,5333,0.08386732941644937,0.4883125
5492,5812,0.08386732941644937,0.488375
5707,5828,0.08386732941644937,0.4884375
5752,5799,0.08386732941644937,0.4885
5941,5867,0.08386732941644937,0.4885625
5977,6230,0.08386732941644937,0.488625
6003,6237,0.08386732941644937,0.4886875
6103,6283,0.08386732941644937,0.48875
6269,6497,0.08386732941644937,0.4888125
6413,6791,0.08386732941644937,0.488875
6483,6478,0.08386732941644937,0.4889375
6511,6772,0.08386732941644937,0.489
6735,7100,0.08386732941644937,0.4890625
6915,7303,0.08386732941644937,0.489125
6961,7330,0.08386732941644937,0.4891875
7076,7262,0.08386732941644937,0.48925
7483,7900,0.08386732941644937,0.4893125
7530,7520,0.08386732941644937,0.489375
7613,7522,0.08386732941644937,0.4894375
7793,8072,0.08386732941644937,0.4895
7986,8270,0.08386732941644937,0.4895625
8125,8401,0.08386732941644937,0.489625
8402,8611,0.08386732941644937,0.4896875
8416,8562,0.08386732941644937,0.48975
8524,8880,0.08386732941644937,0.4898125
8538,8864,0.08386732941644937,0.489875
8549,8957,0.08386732941644937,0.4899375
8666,8983,0.08386732941644937,0.49
8860,8919,0.08386732941644937,0.4900625
8983,9143,0.08386732941644937,0.490125
9088,9229,0.08386732941644937,0.4901875
9176,9420,0.08386732941644937,0.49025
9306,9545,0.08386732941644937,0.4903125
9324,9730,0.08386732941644937,0.490375
9408,9615,0.08386732941644937,0.4904375
9542,9510,0.08386732941644937,0.4905
9876,9963,0.08386732941644937,0.4905625
10436,10567,0.08386732941644937,0.490625
10472,10602,0.08386732941644937,0.4906875
10531,10873,0.08386732941644937,0.49075
10566,10723,0.08386732941644937,0.4908125
10712,10866,0.08386732941644937,0.490875
10974,11277,0.08386732941644937,0.4909375
11235,11540,0.08386732941644937,0.491
11270,11424,0.08386732941644937,0.4910625
11384,11563,0.08386732941644937,0.491125
11393,11491,0.08386732941644937,0.4911875
11841,11988,0.08386732941644937,0.49125
11861,11672,0.08386732941644937,0.4913125
11904,11611,0.08386732941644937,0.491375
12126,12366,0.08386732941644937,0.4914375
12284,12588,0.08386732941644937,0.4915
12930,13245,0.08386732941644937,0.4915625
12932,11192,0.08386732941644937,0.491625
13011,13113,0.08386732941644937,0.4916875
13095,13364,0.08386732941644937,0.49175
13129,13382,0.08386732941644937,0.4918125
13190,13445,0.08386732941644937,0.491875
13338,13564,0.08386732941644937,0.4919375
13420,13687,0.08386732941644937,0.492
13506,13829,0.08386732941644937,0.4920625
13712,13688,0.08386732941644937,0.492125
13792,13805,0.08386732941644937,0.4921875
14219,14304,0.08386732941644937,0.49225
14224,13723,0.08386732941644937,0.4923125
14463,14590,0.08386732941644937,0.492375
14802,14592,0.08386732941644937,0.4924375
14846,15196,0.08386732941644937,0.4925
15009,15294,0.08386732941644937,0.4925625
15178,15532,0.08386732941644937,0.492625
15465,15290,0.08386732941644937,0.4926875
730,666,0.08386732941645114,0.49275
760,771,0.08386732941645114,0.4928125
15443,15355,0.08386732941647779,0.492875
15460,15783,0.08386732941647779,0.4929375
15739,15946,0.08386732941647779,0.493
15789,15643,0.08386732941647779,0.4930625
1076,1140,0.08503141215930654,0.493125
1200,1094,0.08503141215930654,0.4931875
1366,1477,0.08503141215930654,0.49325
