,Request Id,request_e2e_time_normalized,cdf
2452,2569,0.022763993635571873,0.2774375
3235,3247,0.022764882086507073,0.2775
11293,11522,0.022765680931898527,0.2775625
11396,11394,0.02276576184362966,0.277625
2536,2745,0.022766254999001877,0.2776875
13810,14029,0.02276760706991752,0.27775
8828,9018,0.022768482912678408,0.2778125
5413,5631,0.02276936033066628,0.277875
6608,4684,0.022769722984813265,0.2779375
3024,3135,0.022773861492295194,0.278
8233,8511,0.022773867864089845,0.2780625
14833,15140,0.022774275247321007,0.278125
15119,15217,0.022777944114258996,0.2781875
7259,7695,0.02277895351140481,0.27825
3381,3622,0.02278225487830832,0.2783125
6589,6624,0.02278263685662577,0.278375
13158,13474,0.022783601585105846,0.2784375
11244,11615,0.02278519674268913,0.2785
7884,4927,0.02278584404116179,0.2785625
5229,5553,0.022786714303549283,0.278625
14981,15314,0.022786842113725555,0.2786875
3157,3257,0.022787305226401457,0.27875
2881,2736,0.022787314054917702,0.2788125
2274,1721,0.02278846217215729,0.278875
8344,8690,0.02278956659628497,0.2789375
15898,12133,0.022789691939839707,0.279
1758,1829,0.02279033607369226,0.2790625
3492,3492,0.02279081921333939,0.279125
3639,1504,0.022791525049657663,0.2791875
10856,11189,0.022791770225207474,0.27925
7959,8057,0.02279193900205717,0.2793125
2782,2966,0.022796524810078933,0.279375
5988,6284,0.022797902749622265,0.2794375
3263,3577,0.022799763468247494,0.2795
10199,10466,0.02280132249893458,0.2795625
8675,8906,0.02280186565584022,0.279625
2426,2495,0.022804638709861016,0.2796875
1400,1442,0.022805976543817646,0.27975
8829,8973,0.02280783057417052,0.2798125
8992,9136,0.02280903687271191,0.279875
519,404,0.022809186417709078,0.2799375
15778,13811,0.022809912212415646,0.28
2504,2665,0.022810557564308494,0.2800625
14017,14276,0.022811215912825682,0.280125
6378,6604,0.02281200468921636,0.2801875
10506,10834,0.022812201262339286,0.28025
4923,988,0.02281540210194719,0.2803125
7378,6559,0.02281662177828985,0.280375
13660,13972,0.02281936898082084,0.2804375
3791,4105,0.022819488856366078,0.2805
2320,2443,0.022822073880805756,0.2805625
15408,15738,0.022823676417547373,0.280625
3928,3801,0.022825551062519323,0.2806875
6731,6639,0.022828747303043538,0.28075
10038,10447,0.022829499785287186,0.2808125
8555,8768,0.022829514128993842,0.280875
2412,2395,0.02282954069440022,0.2809375
5059,5435,0.02282985273904837,0.281
12095,12295,0.022830559549816373,0.2810625
8461,8534,0.022832448325747677,0.281125
7798,8093,0.02283469736627478,0.2811875
4568,1970,0.022835769471272853,0.28125
2490,2712,0.02283681796303872,0.2813125
8458,8550,0.02283695459165638,0.281375
3143,3259,0.02283783299519307,0.2814375
6116,6368,0.02283831955559492,0.2815
1284,1499,0.022842365968329625,0.2815625
8733,9042,0.022842473252446906,0.281625
371,491,0.022842826074262107,0.2816875
10397,10623,0.022843122519417135,0.28175
3196,3382,0.022846593075239646,0.2818125
3530,1654,0.02284880463727954,0.281875
9049,9321,0.022849676544859785,0.2819375
3139,3323,0.02285131721885595,0.282
2389,2591,0.02285135342209636,0.2820625
12623,12953,0.02285204927145758,0.282125
1704,1766,0.022853286833286055,0.2821875
2665,2840,0.022853624274181812,0.28225
10861,11140,0.02285475405734738,0.2823125
10812,11215,0.022855678029693356,0.282375
7333,7500,0.022856789782687473,0.2824375
10374,10624,0.02285741441753345,0.2825
12668,13001,0.022858173152659745,0.2825625
14215,14454,0.022858673642205327,0.282625
11026,11460,0.02286171302901151,0.2826875
2750,2941,0.0228623312518028,0.28275
8758,8972,0.02286311837880375,0.2828125
11552,11929,0.022866194738501072,0.282875
4394,4651,0.02286754998063215,0.2829375
15307,15274,0.02286761011858407,0.283
4608,4940,0.022871838073289213,0.2830625
8907,9242,0.022873488190349442,0.283125
11793,11909,0.022874321090749678,0.2831875
5418,5416,0.022875697505772324,0.28325
8414,8678,0.022877535796977773,0.2833125
9012,5423,0.022878875210461825,0.283375
2376,2296,0.022879301638818614,0.2834375
5057,5195,0.02287934196431829,0.2835
2407,2557,0.022879398658804864,0.2835625
7676,7951,0.022880158990021437,0.283625
12099,12172,0.022880257367115343,0.2836875
1746,1781,0.022882828879404297,0.28375
15725,15759,0.022883629320036285,0.2838125
1929,2023,0.022884767253104583,0.283875
8718,8970,0.02288511538401898,0.2839375
13763,13919,0.02288628688968365,0.284
1549,1445,0.022886612389681243,0.2840625
14613,14787,0.02288804708797067,0.284125
12487,12498,0.02288924066185086,0.2841875
3184,3417,0.02288994051268655,0.28425
1481,1522,0.022889990728618227,0.2843125
1474,1586,0.022890085581777127,0.284375
13855,14162,0.022890213773168563,0.2844375
4011,1861,0.022891567930239092,0.2845
4721,5069,0.02289193277633577,0.2845625
3015,3161,0.02289193336388587,0.284625
14987,15234,0.0228941890376087,0.2846875
11754,12000,0.022894397192696918,0.28475
2272,2341,0.022894412873079324,0.2848125
3577,3499,0.022896461957794458,0.284875
5626,5791,0.022899005698361605,0.2849375
5073,5211,0.02289962436625232,0.285
15019,15334,0.022901002934709654,0.2850625
3203,3241,0.022901153453077975,0.285125
3312,3595,0.0229011631131851,0.2851875
7951,4543,0.02290327384679515,0.28525
5273,5521,0.022903830586650777,0.2853125
9100,9430,0.022903859421680273,0.285375
6477,6783,0.02290839249707293,0.2854375
15468,15694,0.022909030182949416,0.2855
3578,3515,0.022910271787646114,0.2855625
12030,12290,0.022911237688199547,0.285625
2029,2142,0.022911441299135617,0.2856875
12224,12510,0.022912630553565332,0.28575
11738,12112,0.02291412964963099,0.2858125
9010,9337,0.02291431161232229,0.285875
11976,12030,0.02291757318625145,0.2859375
3147,3369,0.022917617933073783,0.286
8363,8656,0.022919547454402153,0.2860625
2219,2389,0.022919741541570792,0.286125
10757,11234,0.022920577190733735,0.2861875
3548,3513,0.022921153280200893,0.28625
12198,12405,0.02292261855098346,0.2863125
3274,3157,0.02292353507295874,0.286375
7278,7688,0.022923667816848417,0.2864375
2584,2709,0.02292474769962716,0.2865
3440,3734,0.02292535916168001,0.2865625
2061,2291,0.022927198531039108,0.286625
12892,13148,0.022927796630785542,0.2866875
14043,14239,0.022928391306292074,0.28675
5177,2331,0.022928727948735177,0.2868125
2442,2750,0.022930855719197934,0.286875
6870,6880,0.02293106876175627,0.2869375
12239,12606,0.022931365358307945,0.287
9921,10212,0.022934187576497723,0.2870625
1398,1426,0.022935384518000958,0.287125
3427,3684,0.02293549594188981,0.2871875
14113,14436,0.02293562680247949,0.28725
3192,3441,0.022936910687030354,0.2873125
10430,10608,0.02293693296567824,0.287375
12773,13118,0.02293712057694208,0.2874375
9450,9757,0.022937609299699246,0.2875
1406,1387,0.022937689220026685,0.2875625
3334,3465,0.022939551387495167,0.287625
3936,4078,0.0229402722971246,0.2876875
8763,8953,0.0229406647471969,0.28775
11558,11952,0.022940801262984183,0.2878125
4173,4447,0.02294087641117403,0.287875
2467,2595,0.02294140342270259,0.2879375
13733,13967,0.022941879371224414,0.288
8355,8466,0.022942100215784085,0.2880625
5013,5328,0.022942487843894337,0.288125
1577,1543,0.022943243841223277,0.2881875
8696,8624,0.02294400903368499,0.28825
7696,8020,0.022946797090697864,0.2883125
12469,12697,0.02294692781460905,0.288375
13537,13959,0.02294754383495319,0.2884375
5037,5376,0.022951534529834127,0.2885
1281,1148,0.022951818314741114,0.2885625
14204,14502,0.022952582053659683,0.288625
8092,8320,0.022952757286769196,0.2886875
7616,7903,0.022952810942866893,0.28875
7134,7244,0.022957450496248494,0.2888125
11654,9503,0.022962260243114766,0.288875
1540,1559,0.022963100591412846,0.2889375
6365,6358,0.022963763489573196,0.289
10502,10850,0.02296617123644973,0.2890625
9618,9983,0.02296708022751807,0.289125
8416,8562,0.022967089716972724,0.2891875
1011,1054,0.022967485187515718,0.28925
11020,11300,0.02297015987963616,0.2893125
14632,15043,0.022972185240082033,0.289375
2660,2361,0.02297230132730216,0.2894375
2559,2742,0.022975174096048375,0.2895
2609,2510,0.022978047375934934,0.2895625
8753,8824,0.02297978201062946,0.289625
1639,1686,0.022980925852306135,0.2896875
3632,4073,0.022982583911840493,0.28975
14506,14846,0.022982824171830667,0.2898125
11722,11989,0.02298346190596964,0.289875
1272,1071,0.02298371072784935,0.2899375
14696,14734,0.02298523996535974,0.29
10633,10626,0.02298623394566648,0.2900625
3129,3455,0.022988083377238632,0.290125
8564,8751,0.02298817041262738,0.2901875
13902,14015,0.02298916178258961,0.29025
1891,2062,0.022989245637552516,0.2903125
9540,6070,0.022990662047463042,0.290375
1017,1075,0.02299090816933446,0.2904375
2929,3165,0.02299188533164408,0.2905
13945,14255,0.022993153535265265,0.2905625
1166,1224,0.022995694201783486,0.290625
6605,6959,0.02299784038701306,0.2906875
6350,6583,0.022998848513847855,0.29075
535,500,0.023000044454483164,0.2908125
9699,9885,0.02300155593816592,0.290875
13751,13164,0.023002058369593775,0.2909375
10571,10495,0.02300343594847577,0.291
1116,1001,0.02300421620331908,0.2910625
1258,966,0.023004233460100575,0.291125
8399,8674,0.02300455391932916,0.2911875
13853,14146,0.02300464671160341,0.29125
10811,11269,0.023005883636775307,0.2913125
9702,9933,0.023006195442993038,0.291375
9123,8952,0.023007708985347066,0.2914375
11029,11359,0.023007913855655756,0.2915
8492,8559,0.02300805325899398,0.2915625
3079,3102,0.02300843551076669,0.291625
2969,3021,0.023008712824002117,0.2916875
3565,3897,0.023009618641202084,0.29175
3478,3656,0.023010725565357708,0.2918125
1880,1993,0.02301230473989245,0.291875
9157,8966,0.023013317975748807,0.2919375
11750,12064,0.023015137394120158,0.292
8295,8610,0.02301776617550155,0.2920625
3428,3597,0.023017777114079783,0.292125
3231,3375,0.023018923000411987,0.2921875
1721,1910,0.02302068266076941,0.29225
13119,11506,0.02302206275525426,0.2923125
8072,8166,0.023024046216974833,0.292375
14046,14332,0.023025841633288816,0.2924375
8827,9066,0.023028372801280044,0.2925
12442,12575,0.023029931734580344,0.2925625
2677,2662,0.023031419528042534,0.292625
5139,5350,0.02303211175685851,0.2926875
13714,14004,0.023035175437165285,0.29275
961,1169,0.023035189815729433,0.2928125
3855,4094,0.02303716745362363,0.292875
8759,8954,0.023038363496360653,0.2929375
10161,10383,0.023038647527185995,0.293
10813,11124,0.023039328738414775,0.2930625
7077,7414,0.023041038291191883,0.293125
12457,12527,0.02304140822835857,0.2931875
4081,4409,0.023043393714383954,0.29325
7503,7420,0.023048609742168755,0.2933125
975,1006,0.023048622384425954,0.293375
7029,7350,0.023050907954716295,0.2934375
15213,15468,0.023052961841978307,0.2935
10211,10450,0.023054004707160954,0.2935625
5625,5775,0.023058351502992586,0.293625
12267,12525,0.023060720292417954,0.2936875
2791,2998,0.023061669013951763,0.29375
5268,5624,0.023063735917119306,0.2938125
5586,5516,0.0230649639138849,0.293875
8729,8994,0.02306619147225376,0.2939375
1501,1548,0.023068668670792925,0.294
3570,3710,0.02306878544561802,0.2940625
1647,1734,0.023069320769300863,0.294125
13280,10610,0.023069754921979064,0.2941875
1029,1011,0.023070236309868902,0.29425
4586,4509,0.023072625484498708,0.2943125
8426,8576,0.02307292056902344,0.294375
5274,5373,0.02307370103180003,0.2944375
13060,13399,0.02307411455303981,0.2945
12708,13050,0.02307445565199993,0.2945625
12372,12729,0.023074585390037393,0.294625
8581,8872,0.023075515794740598,0.2946875
5526,5712,0.023077242514178354,0.29475
3067,3237,0.023077354364610607,0.2948125
9440,9760,0.02307796600532501,0.294875
9933,10381,0.023078273417537386,0.2949375
8561,8847,0.02307888998226767,0.295
10019,10431,0.02307929948769632,0.2950625
8867,8400,0.02308093976493042,0.295125
9079,9277,0.02308383651529228,0.2951875
3379,3449,0.023084395543004083,0.29525
1452,1603,0.023086236875871323,0.2953125
5894,5736,0.02308728820920107,0.295375
12560,12655,0.023088611650924594,0.2954375
8378,8652,0.023089081934906525,0.2955
2352,2508,0.023090221457222195,0.2955625
5429,5835,0.023090706542562126,0.295625
10066,10496,0.023096517825915295,0.2956875
15764,15808,0.023099144535569934,0.29575
8448,8492,0.023104286346914523,0.2958125
1025,1046,0.023104371916752537,0.295875
15845,13391,0.02310647686854839,0.2959375
2350,2460,0.023107491220181738,0.296
1144,1353,0.02310768311025661,0.2960625
8377,8512,0.02310808698528744,0.296125
5824,5832,0.02310829047678352,0.2961875
15184,15428,0.023108544376625236,0.29625
4106,4328,0.02310933634266795,0.2963125
11847,12128,0.023109592590395932,0.296375
2456,2526,0.023109602799172464,0.2964375
3516,3739,0.023109670816144685,0.2965
1477,1339,0.023112797949859657,0.2965625
12328,12621,0.023112996166932274,0.296625
6278,6481,0.02311468554680057,0.2966875
8682,8794,0.02311650558251968,0.29675
8357,8592,0.023116512927531755,0.2968125
5619,5807,0.02311683502045311,0.296875
4772,4829,0.023117345412103106,0.2969375
4697,3035,0.023117830065190022,0.297
11741,12121,0.023118225062645235,0.2970625
3898,4041,0.023120041760395733,0.297125
12406,12642,0.023120059320351175,0.2971875
7648,7790,0.02312051962709196,0.29725
11865,12058,0.02312063436157389,0.2973125
9774,10159,0.023121941969652268,0.297375
11804,12142,0.023122758417423714,0.2974375
2627,2826,0.023122794026973936,0.2975
5784,590,0.023123277453744425,0.2975625
5972,2388,0.02312366965016519,0.297625
10880,11253,0.023124237141592476,0.2976875
11778,11957,0.023124790360754623,0.29775
10810,11199,0.023125234256959823,0.2978125
10971,11252,0.02312535137140381,0.297875
4649,4941,0.02312579035274788,0.2979375
12268,12421,0.023125949642770344,0.298
1039,1145,0.02312645430566712,0.2980625
461,484,0.023126601810720415,0.298125
7623,7830,0.02312661787284738,0.2981875
2126,1868,0.02312773496660299,0.29825
14862,15044,0.023128622646550166,0.2983125
4961,5389,0.023129922732677572,0.298375
15046,15283,0.02312994921953853,0.2984375
1492,1619,0.02313121761044717,0.2985
7025,7276,0.023132889324240135,0.2985625
14982,15382,0.023134382449456942,0.298625
14495,14946,0.023135920538438638,0.2986875
977,1022,0.02313683466623492,0.29875
2397,2549,0.023137126819918644,0.2988125
14517,14659,0.02313774727945787,0.298875
9063,9213,0.023137838234324134,0.2989375
7365,7678,0.023140622067711752,0.299
7946,8041,0.02314156042435617,0.2990625
14840,15028,0.023143367013270685,0.299125
11120,11375,0.023143583098986086,0.2991875
14070,14127,0.02314419753939639,0.29925
3614,3926,0.023147341837553213,0.2993125
8574,8815,0.023148058972889022,0.299375
10586,10879,0.02314855102768331,0.2994375
15028,15420,0.023149265379521743,0.2995
8153,8416,0.023150074843486926,0.2995625
15361,11698,0.023150185406539604,0.299625
6997,7334,0.023150402414495647,0.2996875
2915,3133,0.023150438159653883,0.29975
886,1078,0.02315189187735811,0.2998125
8565,8463,0.023152696552359766,0.299875
8669,8968,0.023153660385676404,0.2999375
6933,7383,0.023155001465619527,0.3
2576,2751,0.023155460614093248,0.3000625
12738,13017,0.023155725586909856,0.300125
2049,2247,0.023156635181247425,0.3001875
5706,1994,0.023157946600663087,0.30025
2610,2778,0.023158409170310288,0.3003125
4508,487,0.023158901888506413,0.300375
1434,1458,0.023158974723318744,0.3004375
2242,2365,0.023159040423828346,0.3005
13171,13375,0.02316021008628352,0.3005625
5909,1900,0.02316055452402435,0.300625
5769,6058,0.023163530443698753,0.3006875
13741,13727,0.023165628451696743,0.30075
6027,2815,0.02316580213934789,0.3008125
2413,2674,0.023167469106517527,0.300875
11262,11586,0.023167928408692195,0.3009375
2454,2680,0.02316835446690826,0.301
13731,13775,0.023169019167504825,0.3010625
5557,5868,0.02316912968651092,0.301125
5300,1853,0.023169222561414668,0.3011875
2533,2682,0.023169228750611625,0.30125
13784,13935,0.023173140280637036,0.3013125
2780,2817,0.02317371468660002,0.301375
14811,14547,0.023175703871754067,0.3014375
1980,1990,0.023176100515257973,0.3015
2789,2833,0.023176103911691788,0.3015625
1518,1455,0.02317920904178353,0.301625
13105,13511,0.023179494814783163,0.3016875
13762,14022,0.023182289762945854,0.30175
14702,14996,0.02318285175107969,0.3018125
11674,11888,0.023183426268789182,0.301875
5482,5871,0.023184501051306466,0.3019375
4199,4511,0.023185018340452702,0.302
8809,9126,0.023185754157657657,0.3020625
8636,8928,0.02318688351502866,0.302125
12273,12469,0.023187735529916702,0.3021875
8858,8812,0.023189006121546514,0.30225
6338,6636,0.02319036294260471,0.3023125
1750,1893,0.023190717051454326,0.302375
15753,15904,0.02319332337514957,0.3024375
8739,8856,0.023193375172008188,0.3025
3641,3421,0.023194604331559968,0.3025625
8593,8860,0.023197853691869292,0.302625
15342,15690,0.023198574278752607,0.3026875
12766,13082,0.023200404764494274,0.30275
5856,6138,0.023200542126110963,0.3028125
5431,1577,0.023202342252955293,0.302875
10324,10639,0.023203565519796458,0.3029375
10799,11168,0.0232035860717631,0.303
6028,6310,0.023203766064734437,0.3030625
12488,12847,0.023204479789833785,0.303125
15378,15603,0.023206516452063397,0.3031875
5064,5360,0.02321041983886258,0.30325
1002,1137,0.023212331648906903,0.3033125
3077,3163,0.023213026323983834,0.303375
3825,4074,0.023214250553596393,0.3034375
1807,1862,0.0232149318278472,0.3035
13526,13983,0.02321504042075087,0.3035625
3189,3297,0.023216830682241004,0.303625
10744,11104,0.02321746922973265,0.3036875
8667,8808,0.0232177662239764,0.30375
10729,11056,0.02321806394784732,0.3038125
15662,15958,0.02321820229664318,0.303875
1897,2055,0.02322077725277685,0.3039375
8967,9120,0.023221233671219043,0.304
3576,3959,0.023221903163345884,0.3040625
1303,1340,0.023224580368264486,0.304125
15465,15290,0.023225870199724358,0.3041875
13959,14260,0.02322843212676805,0.30425
5385,5580,0.023229715138458524,0.3043125
2547,2795,0.02323003823459304,0.304375
2592,2847,0.023231528396628075,0.3044375
6289,4479,0.023232925222662616,0.3045
2571,2661,0.023233248964884965,0.3045625
13559,13759,0.023233249865952047,0.304625
12126,12366,0.023233790555736468,0.3046875
3449,3769,0.023233966878261784,0.30475
3486,3565,0.023234310684574322,0.3048125
8932,9168,0.02323464552840536,0.304875
12672,13038,0.023235497873317974,0.3049375
8898,9014,0.023235884012845508,0.305
4652,5057,0.02323604259342993,0.3050625
2230,2328,0.02323616510928922,0.305125
6153,6390,0.023237243353604557,0.3051875
2276,2381,0.023237700786785498,0.30525
3172,3275,0.02323790475829253,0.3053125
1966,2183,0.02324053803319652,0.305375
1208,1244,0.023240662097589,0.3054375
12685,13034,0.023247405830646915,0.3055
2599,2735,0.023247993487179333,0.3055625
12147,12462,0.02325018605839628,0.305625
1036,935,0.02325043326753653,0.3056875
6160,2523,0.023253098871776394,0.30575
1418,1551,0.023253830147447252,0.3058125
9126,9517,0.023255299332214912,0.305875
8973,9056,0.02325603233159355,0.3059375
12128,12382,0.02325716753540553,0.306
9959,10335,0.023258880363774496,0.3060625
2168,2357,0.02326022941156225,0.306125
6509,6784,0.0232602643383019,0.3061875
5439,5647,0.023260336801775687,0.30625
5303,5584,0.023260355750875424,0.3063125
2878,3005,0.023263464195875962,0.306375
12416,12700,0.023263547298807277,0.3064375
992,1119,0.023263988183547434,0.3065
9848,10100,0.023264074236062617,0.3065625
15352,15699,0.02326526160275102,0.306625
1232,1263,0.02326619845218414,0.3066875
1873,1920,0.02326779279634924,0.30675
5637,782,0.023268168285356113,0.3068125
2059,2158,0.023268268337494083,0.306875
3588,3308,0.02326966755763747,0.3069375
3592,3726,0.023270844610959684,0.307
13696,13855,0.023272398833610212,0.3070625
983,1030,0.023272726459803793,0.307125
3369,3447,0.023277020293853777,0.3071875
2551,2613,0.023277243491152448,0.30725
15653,15764,0.023279903587130977,0.3073125
15688,11970,0.0232802979831491,0.307375
4751,5053,0.023281665814233514,0.3074375
1276,1212,0.023281772534701158,0.3075
5285,5667,0.023283585795168028,0.3075625
322,443,0.023285729831545147,0.307625
8889,9296,0.02328664226135288,0.3076875
10176,10534,0.023287294906267866,0.30775
10647,10463,0.023287747739367964,0.3078125
11699,11973,0.023287815942115226,0.307875
2550,2741,0.0232887868909525,0.3079375
2557,2623,0.023288810831030727,0.308
5196,5473,0.0232890788234954,0.3080625
1442,1395,0.023289832636514025,0.308125
1257,1443,0.023290158944903855,0.3081875
14423,14835,0.023292802063614795,0.30825
7568,7919,0.02329290207132873,0.3083125
8713,8688,0.023293362810317554,0.308375
3868,4137,0.023295510954045567,0.3084375
4331,4591,0.023295970761711304,0.3085
4677,1929,0.023297935417084536,0.3085625
10599,10559,0.023298525260064467,0.308625
6638,6993,0.02329853479233037,0.3086875
5478,5616,0.023298600838984447,0.30875
8381,8738,0.02329908048314816,0.3088125
2820,2925,0.023299396173589938,0.308875
14186,14546,0.02329977820329813,0.3089375
3839,4069,0.023299890924415315,0.309
10992,11108,0.023300010386828156,0.3090625
3178,3367,0.023300496360259663,0.309125
8321,8604,0.023302862075483894,0.3091875
1507,1631,0.023303164695373805,0.30925
2569,2766,0.023307855125767933,0.3093125
7231,7462,0.023308021968767873,0.309375
9718,9949,0.023308873395946932,0.3094375
15120,14963,0.023310171976789876,0.3095
1160,1357,0.02331107877571895,0.3095625
15893,11589,0.023311549683013678,0.309625
2755,2909,0.02331281351032203,0.3096875
2995,3195,0.023313719849619625,0.30975
3659,3817,0.02331394311171746,0.3098125
1564,1359,0.02331724220633091,0.309875
8521,8444,0.023317657400219502,0.3099375
10394,10751,0.023317792517981707,0.31
8387,8498,0.023318611221207985,0.3100625
7717,7998,0.02331944284321917,0.310125
3470,3582,0.023321490192882592,0.3101875
6877,6364,0.02332341764686673,0.31025
2845,3085,0.023327860387361714,0.3103125
3461,3745,0.02332893966900699,0.310375
6839,7040,0.02333036524435639,0.3104375
3382,3624,0.023331591254677393,0.3105
12752,13052,0.02333253266426962,0.3105625
4837,4573,0.023333481678140703,0.310625
9947,10143,0.023334218682418667,0.3106875
12250,12461,0.02333538578251706,0.31075
3183,2798,0.02333592171859876,0.3108125
9748,9869,0.02333657446392542,0.310875
4468,4605,0.023337168411694163,0.3109375
3434,3713,0.023337677738268985,0.311
13107,13132,0.023339745447794217,0.3110625
3583,3633,0.023340519146263585,0.311125
2308,2560,0.02334343882623112,0.3111875
10273,10351,0.02334491605375378,0.31125
1676,1557,0.02334497852841262,0.3113125
14842,15156,0.023345359284071287,0.311375
4819,4909,0.023346077579360202,0.3114375
10223,10546,0.023346246961084782,0.3115
9730,10144,0.023348090058664273,0.3115625
3063,3265,0.023348698579452386,0.311625
2944,3037,0.023350227339120726,0.3116875
5630,5855,0.023351495473576546,0.31175
3429,3399,0.02335265695832329,0.3118125
562,580,0.02335290743793806,0.311875
9879,10047,0.023353656351777684,0.3119375
12213,12478,0.02335526060696366,0.312
9902,10260,0.02335543574936878,0.3120625
3874,4046,0.023355590764817986,0.312125
13819,14031,0.02335605007562722,0.3121875
9930,10095,0.023356257623951226,0.31225
9549,9967,0.023356417141264095,0.3123125
5281,960,0.023357916595449793,0.312375
10344,10719,0.02335889388817825,0.3124375
10166,10303,0.02336313897586424,0.3125
2495,2734,0.02336459219158833,0.3125625
11154,11236,0.02336478674171709,0.312625
12236,12493,0.02336552824076183,0.3126875
10737,10895,0.02336667820371079,0.31275
6056,6322,0.023368938851677845,0.3128125
5050,5407,0.023369202966217435,0.312875
5615,5894,0.023369762333210756,0.3129375
3634,3529,0.023370345513627235,0.313
1711,1701,0.023370371647148534,0.3130625
6157,6422,0.023371796497733903,0.313125
9032,9021,0.023373566786674543,0.3131875
15682,15765,0.0233741916375711,0.31325
3549,3460,0.0233743830769107,0.3133125
1498,1446,0.023374823699527102,0.313375
3404,3544,0.023376860688265794,0.3134375
2585,2283,0.023376982868396724,0.3135
9788,10116,0.023377227301284165,0.3135625
3407,3675,0.02337733117309119,0.313625
14832,15012,0.023377552018558973,0.3136875
13037,13116,0.023378231501097274,0.31375
8900,9146,0.023378337646201095,0.3138125
13992,14020,0.023378710364726392,0.313875
6397,6780,0.023379866604176503,0.3139375
1494,1388,0.023380917020645913,0.314
8653,5196,0.02338093649408995,0.3140625
6201,6464,0.02338248238419293,0.314125
5527,5792,0.02338349562958444,0.3141875
2954,2695,0.023383918548493168,0.31425
11991,12316,0.023384568877631295,0.3143125
10255,10479,0.023385353209572964,0.314375
15452,15747,0.023386220524459315,0.3144375
8760,9082,0.02338682888643472,0.3145
8010,8305,0.023387009225475815,0.3145625
2823,3094,0.023387619012617177,0.314625
2778,3052,0.023388085324791925,0.3146875
1129,1305,0.02339016292291488,0.31475
7502,7774,0.023390369744494537,0.3148125
8961,8765,0.02339127930008184,0.314875
6872,6992,0.023391395064771687,0.3149375
8428,8822,0.023392274810667704,0.315
5382,5432,0.023394603904051986,0.3150625
8746,8984,0.02339787145853269,0.315125
4000,4359,0.02340192809721003,0.3151875
7488,7710,0.02340196652760775,0.31525
6487,6815,0.0234044089921214,0.3153125
8879,8696,0.023404687495363955,0.315375
9842,10063,0.023405015921015494,0.3154375
8871,9094,0.0234054523639328,0.3155
6052,6033,0.023406053987210237,0.3155625
12142,12359,0.0234078024444333,0.315625
8605,8623,0.02340785682687789,0.3156875
6864,7158,0.02340802838313124,0.31575
8370,8518,0.023408546252596807,0.3158125
14673,14964,0.023409448194466404,0.315875
2581,2726,0.02340948552912936,0.3159375
1491,1461,0.023410046894524823,0.316
5757,1211,0.023411430093647014,0.3160625
13706,14047,0.023412417941737356,0.316125
12439,12684,0.02341374782419257,0.3161875
308,338,0.023414321805506316,0.31625
8724,9036,0.023414635044811862,0.3163125
12356,12573,0.0234174131541888,0.316375
13960,14308,0.023417444202602836,0.3164375
11725,12042,0.023417510242846145,0.3165
14065,14462,0.02341953504300932,0.3165625
15652,15777,0.023422287126732246,0.316625
3872,3694,0.023423533482950995,0.3166875
10287,10655,0.02342372668846314,0.31675
12735,13121,0.023426065589651972,0.3168125
1817,1984,0.023426508003606017,0.316875
2800,2190,0.023427197306399434,0.3169375
12581,12158,0.02342807374630659,0.317
14264,14707,0.0234314756351823,0.3170625
2082,2103,0.023433413101300465,0.317125
13655,13548,0.02343467112694208,0.3171875
7185,7366,0.0234354847359911,0.31725
8934,9280,0.02343770400650753,0.3173125
1837,2032,0.023437827123687447,0.317375
9161,9481,0.02343834077759351,0.3174375
1367,1222,0.02343900771413986,0.3175
1322,1295,0.0234393743304127,0.3175625
12287,12735,0.023439701016723716,0.317625
8476,8719,0.023442546395851676,0.3176875
5583,5942,0.023444810984806764,0.31775
13878,14063,0.02344515506439648,0.3178125
2016,2222,0.02344529695452919,0.317875
8774,8908,0.023445621268110384,0.3179375
521,564,0.0234464603641408,0.318
9464,9853,0.023447028349914276,0.3180625
13578,13887,0.023448957505637136,0.318125
15001,15297,0.02345347113041899,0.3181875
1004,983,0.02345412423046989,0.31825
9874,10015,0.0234546821735944,0.3183125
5170,5409,0.023455874335410794,0.318375
2062,2245,0.02345661870617701,0.3184375
1663,1718,0.023458730908037396,0.3185
7620,7926,0.023459713824462027,0.3185625
7547,7452,0.023460198395619615,0.318625
5108,5291,0.023460562867287326,0.3186875
10370,10656,0.02346087506806458,0.31875
7645,7982,0.023461382696221892,0.3188125
5787,5468,0.023462216144876664,0.318875
13951,14212,0.02346481435076588,0.3189375
1383,1350,0.023465484609513743,0.319
1561,1692,0.02346551172530104,0.3190625
3290,3130,0.023466147415265617,0.319125
8847,8988,0.02346695570647557,0.3191875
15223,15492,0.023470896684559907,0.31925
15066,15286,0.023471767238660627,0.3193125
10838,11120,0.023472471276402524,0.319375
8365,8406,0.023474466713889232,0.3194375
509,751,0.023477715202755434,0.3195
3451,3652,0.023477746118342725,0.3195625
4471,4493,0.023479282043384935,0.319625
6362,6594,0.023479285147044057,0.3196875
5115,5243,0.023479564857257447,0.31975
8419,8710,0.02348012301433518,0.3198125
7556,7840,0.023480471885092426,0.319875
7479,7860,0.02348069939135931,0.3199375
8224,8464,0.02348101654559925,0.32
5460,5599,0.02348106874953149,0.3200625
15719,15702,0.023483957992029528,0.320125
14311,14621,0.023485966852377835,0.3201875
