,Request Id,request_e2e_time,cdf
10375,10634,4.395916280607679,0.4925625
12073,12298,4.39600537398465,0.492625
12715,12929,4.396076433045408,0.4926875
7953,8159,4.396095484396824,0.49275
2725,2818,4.396204254846914,0.4928125
1599,1628,4.396300024827227,0.492875
9929,10162,4.39677874648612,0.4929375
2284,2354,4.39726025871898,0.493
14368,14608,4.397821718765869,0.4930625
8067,8262,4.397861913726757,0.493125
5094,5274,4.398986672703884,0.4931875
3466,3629,4.399633413123276,0.49325
6220,6423,4.40013282513938,0.4933125
5421,5596,4.400805164536507,0.493375
6084,6282,4.401143435356147,0.4934375
5673,5854,4.40129652263461,0.4935
4541,4720,4.401646298599999,0.4935625
10700,10965,4.401851364418064,0.493625
8904,9123,4.403195011965806,0.4936875
2639,2722,4.403641395752054,0.49375
13785,14030,4.403804980572744,0.4938125
9321,9564,4.404053931650395,0.493875
3519,3669,4.40465531187531,0.4939375
10422,10690,4.404804166075877,0.494
10143,10389,4.405572530272821,0.4940625
4496,4661,4.405662701822521,0.494125
14893,15116,4.405940104558709,0.4941875
5080,5263,4.406630739490083,0.49425
5152,5329,4.40746016639514,0.4943125
6517,6710,4.407846044682273,0.494375
2004,2064,4.4078601579180585,0.4944375
933,942,4.4079499649195295,0.4945
13970,14180,4.409378087042626,0.4945625
10050,10302,4.4095527573264235,0.494625
719,700,4.41028091043334,0.4946875
7032,7240,4.410480102830931,0.49475
5473,5666,4.410599473855541,0.4948125
4318,4482,4.4111476757096,0.494875
3251,3397,4.411440416890628,0.4949375
7914,8112,4.411943671961296,0.495
7330,7542,4.412131710896844,0.4950625
10800,11057,4.412414201646101,0.495125
9761,9996,4.4124813027546,0.4951875
8758,8972,4.412581847109124,0.49525
1303,1340,4.412670269970253,0.4953125
8777,8990,4.4127963917121065,0.495375
10357,10615,4.4134881999057995,0.4954375
13677,13903,4.4136167556238775,0.4955
7359,7573,4.413978068107184,0.4955625
6651,6845,4.41450602246627,0.495625
9133,9368,4.4145062809915885,0.4956875
7156,7361,4.41501288095418,0.49575
1208,1244,4.41572579854191,0.4958125
11548,11815,4.4159141175994705,0.495875
11332,11602,4.4162618128323174,0.4959375
6048,6239,4.416558711272401,0.496
13276,13506,4.416966516300903,0.4960625
12019,12243,4.417581429157423,0.496125
12218,12435,4.417692598661546,0.4961875
6975,7189,4.418484763329644,0.49625
6512,6704,4.418573157642342,0.4963125
6339,6531,4.419371101394361,0.496375
14605,14850,4.419482639892379,0.4964375
4075,4224,4.419662096792422,0.4965
9367,9614,4.419841425156534,0.4965625
6979,7191,4.419851309632833,0.496625
14252,14476,4.4200537332044405,0.4966875
5315,5496,4.4206180790596505,0.49675
5114,5292,4.420664228444707,0.4968125
11564,11836,4.420982583735906,0.496875
9872,10102,4.421556499758736,0.4969375
9036,9260,4.422046060570608,0.497
8529,8720,4.422245041739558,0.4970625
4816,4996,4.422455569606285,0.497125
8942,9158,4.423490159585924,0.4971875
2753,2864,4.423491367484125,0.49725
15008,15218,4.423723651835985,0.4973125
3816,3948,4.425081000932053,0.497375
14772,14994,4.426548079852154,0.4974375
1571,1601,4.426840918613436,0.4975
870,861,4.427123622065686,0.4975625
5149,5323,4.427914347164219,0.497625
7810,7996,4.427947716086436,0.4976875
14640,14876,4.428052880688341,0.49775
12461,12665,4.428091040447214,0.4978125
3648,3806,4.428124041758949,0.497875
5365,5541,4.428194131756669,0.4979375
3346,3498,4.429433576386437,0.498
12340,12570,4.429678762297499,0.4980625
6992,7201,4.43025475875227,0.498125
2007,2069,4.431772776291311,0.4981875
12515,12719,4.4318271185603635,0.49825
530,509,4.431987640529407,0.4983125
4066,4208,4.432148021742805,0.498375
11161,11418,4.4322085898586465,0.4984375
11872,12105,4.432240093027303,0.4985
7894,8097,4.432744645310777,0.4985625
11268,11521,4.433166498644681,0.498625
9780,10006,4.433521031435561,0.4986875
12514,12716,4.43388517548118,0.49875
11638,11892,4.434233032189354,0.4988125
6515,6705,4.43460926290669,0.498875
11878,12108,4.434671650439384,0.4989375
2962,3056,4.435048384222249,0.499
4600,4787,4.435724464201627,0.4990625
15410,15634,4.4360045360540425,0.499125
10013,10263,4.4367647219576725,0.4991875
13246,13479,4.437298784437701,0.49925
15025,15244,4.439301101500774,0.4993125
7816,8007,4.44019056936645,0.499375
5874,6063,4.440321282254757,0.4994375
8906,9124,4.440497589916475,0.4995
12762,12981,4.440558839541097,0.4995625
9967,10207,4.440592702025356,0.499625
14478,14727,4.4410102261479665,0.4996875
7456,7669,4.441499473508955,0.49975
15675,15836,4.44174102668137,0.4998125
7220,7436,4.441990518462532,0.499875
15468,15694,4.444351855492187,0.4999375
3166,3270,4.4448484790237615,0.5
1783,1809,4.445209863749422,0.5000625
4123,4271,4.445477339353403,0.500125
7334,7546,4.445500599090039,0.5001875
3950,4104,4.445991813133844,0.50025
3179,3296,4.446025410659743,0.5003125
14179,14405,4.446727236110945,0.500375
11623,11885,4.447641297639706,0.5004375
3528,3671,4.448516335366257,0.5005
14462,14708,4.449002555947999,0.5005625
8794,9006,4.4491205555941065,0.500625
3027,3129,4.449228272460772,0.5006875
13618,13837,4.449258064231913,0.50075
4006,4154,4.4494236967339305,0.5008125
9249,9489,4.450055496503268,0.500875
3536,3686,4.450131781158035,0.5009375
15604,15799,4.450352363678235,0.501
5914,6113,4.45042274553586,0.5010625
3982,4135,4.451309798119752,0.501125
6592,6790,4.451862242973334,0.5011875
3069,3173,4.451957786078488,0.50125
11989,12218,4.452317171473368,0.5013125
6093,6295,4.452471645181973,0.501375
8488,8673,4.452889226206338,0.5014375
3659,3817,4.4529631343380345,0.5015
2314,2396,4.453563161135726,0.5015625
3661,3818,4.454486303089567,0.501625
7670,7864,4.454823324031167,0.5016875
1988,2044,4.455156915828191,0.50175
9615,9848,4.455353395952272,0.5018125
5267,5449,4.456232672228353,0.501875
3709,3859,4.45730677960325,0.5019375
8317,8495,4.457419666659973,0.502
12274,12489,4.457421546924621,0.5020625
12043,12260,4.458055337204598,0.502125
5457,5639,4.458558851081449,0.5021875
14246,14470,4.459049491408422,0.50225
1264,1293,4.460027208924934,0.5023125
11990,12222,4.460159346685742,0.502375
14178,14400,4.460591069857941,0.5024375
6285,6477,4.461035962052648,0.5025
14451,14693,4.46104108460446,0.5025625
3266,3408,4.461338583017145,0.502625
11179,11440,4.461714415416708,0.5026875
6612,6809,4.461978657588048,0.50275
5425,5605,4.462447107478454,0.5028125
1919,1963,4.462587693536726,0.502875
6312,6493,4.4628697332731235,0.5029375
7658,7849,4.464712670032938,0.503
10466,10732,4.46472811101259,0.5030625
6775,6978,4.46479241120862,0.503125
11885,12116,4.46496273298456,0.5031875
4479,4633,4.466089980659646,0.50325
8743,8946,4.466533035898124,0.5033125
3084,3180,4.466552922614383,0.503375
297,248,4.468298338771178,0.5034375
6900,7103,4.4703915038363675,0.5035
2941,3025,4.470766697865223,0.5035625
14647,14882,4.471651680837397,0.503625
11506,11764,4.472021783012337,0.5036875
5301,5486,4.472268811194695,0.50375
13085,13295,4.472623381065034,0.5038125
9941,10176,4.472874790694732,0.503875
12525,12733,4.47312298490661,0.5039375
11813,12035,4.473352523497908,0.504
2096,2173,4.473667678632317,0.5040625
7689,7879,4.474687482661722,0.504125
14010,14215,4.474881322228896,0.5041875
9718,9949,4.475303692021811,0.50425
6314,6494,4.475482571246303,0.5043125
10230,10465,4.475516710686122,0.504375
14424,14663,4.475614597214246,0.5044375
11167,11423,4.47604808149012,0.5045
4535,4705,4.476612303505007,0.5045625
15737,15888,4.477121583559608,0.504625
4275,4434,4.477168771245033,0.5046875
7630,7823,4.477217950109392,0.50475
12083,12305,4.478151581280571,0.5048125
7162,7370,4.478614396991148,0.504875
9686,9922,4.479056667979933,0.5049375
9522,9749,4.47934077935912,0.505
6719,6918,4.479654514038501,0.5050625
15309,15526,4.479661539898615,0.505125
3364,3516,4.479702445416478,0.5051875
5417,5586,4.47991857061281,0.50525
1050,1056,4.480813038985577,0.5053125
3682,3828,4.481082456030897,0.505375
7883,8081,4.481197218424654,0.5054375
15749,15903,4.481476127700489,0.5055
14809,15026,4.481905222519146,0.5055625
2644,2718,4.482091890505174,0.505625
13015,13230,4.48212635555052,0.5056875
1343,1366,4.482140630911545,0.50575
9809,10026,4.482578062128965,0.5058125
13004,13216,4.484282328984392,0.505875
14644,14881,4.486082751157511,0.5059375
3163,3267,4.486392373470707,0.506
4430,4584,4.486537979061666,0.5060625
10205,10430,4.486898962281316,0.506125
11825,12050,4.486946302289908,0.5061875
10497,10757,4.487122860660463,0.50625
959,956,4.487156966654137,0.5063125
15574,15779,4.4875462830208335,0.506375
5323,5499,4.487954999211837,0.5064375
5006,5186,4.4886303961819465,0.5065
12679,12892,4.488632480603826,0.5065625
5575,5760,4.488855629667469,0.506625
8767,8977,4.489191757472071,0.5066875
14308,14537,4.489699604741389,0.50675
5640,5810,4.489881707036446,0.5068125
1232,1263,4.490376301271539,0.506875
1021,1026,4.490595309726288,0.5069375
6925,7148,4.490707563125724,0.507
6599,6797,4.490748028095609,0.5070625
5766,5951,4.490870893517155,0.507125
8568,8761,4.490885578512518,0.5071875
7435,7639,4.4910547990292145,0.50725
14083,14288,4.491604735149139,0.5073125
10649,10932,4.491649815260871,0.507375
6657,6855,4.491749637133566,0.5074375
12795,13010,4.492137119820768,0.5075
1434,1458,4.492841096323836,0.5075625
2518,2606,4.492924434959647,0.507625
2006,2066,4.49342918507363,0.5076875
13338,13564,4.494256763239889,0.50775
12142,12359,4.494298069331194,0.5078125
4474,4623,4.494422770492378,0.507875
11088,11347,4.494622754261172,0.5079375
12490,12689,4.495163348915156,0.508
1398,1426,4.495335365528188,0.5080625
12085,12307,4.495720556351131,0.508125
1329,1352,4.495757304358516,0.5081875
6753,6954,4.495811063074925,0.50825
2635,2713,4.4959739808593255,0.5083125
9306,9545,4.4961971037016895,0.508375
10585,10851,4.496701445761232,0.5084375
5075,5247,4.49877204406593,0.5085
14939,15149,4.499546180837882,0.5085625
5526,5712,4.500062290264779,0.508625
14624,14860,4.500174232553917,0.5086875
8887,9097,4.50123140991721,0.50875
5432,5609,4.501613592284244,0.5088125
5610,5795,4.501627848431454,0.508875
10438,10698,4.50313145858857,0.5089375
2065,2132,4.504174379752037,0.509
4775,4948,4.504438751474012,0.5090625
11736,11963,4.5047189493170094,0.509125
11979,12202,4.505102183001981,0.5091875
14162,14388,4.505331480716308,0.50925
4909,5094,4.506023591876328,0.5093125
9235,9471,4.506276014169629,0.509375
7290,7493,4.506872267406635,0.5094375
2433,2511,4.507041736048329,0.5095
14993,15199,4.507302755003593,0.5095625
139,40,4.507646359302643,0.509625
12427,12630,4.507838595765605,0.5096875
5644,5818,4.508157441044517,0.50975
9702,9933,4.509214306826635,0.5098125
11601,11861,4.51012185486826,0.509875
7850,8046,4.510161262622603,0.5099375
10424,10686,4.510188247098284,0.51
10227,10461,4.510969432699227,0.5100625
399,331,4.5132025842766135,0.510125
4812,4985,4.5161488066252815,0.5101875
4227,4382,4.51799496333328,0.51025
13733,13967,4.519550236131209,0.5103125
11031,11282,4.5197463657279116,0.510375
7882,8076,4.520376301369538,0.5104375
913,904,4.520617396743139,0.5105
9828,10046,4.521026339335322,0.5105625
2324,2405,4.5218684080939155,0.510625
12998,13207,4.52258074799721,0.5106875
504,473,4.5225953264800856,0.51075
6149,6352,4.522747598817503,0.5108125
2148,2226,4.523418611865374,0.510875
13757,13997,4.523459246420714,0.5109375
8618,8814,4.523533055036808,0.511
4842,5025,4.523635374533185,0.5110625
11083,11338,4.52366847403934,0.511125
7672,7857,4.524218932240331,0.5111875
10045,10294,4.524588096146601,0.51125
1545,1571,4.525828919678741,0.5113125
3259,3398,4.52586201778999,0.511375
9752,9981,4.526875948467676,0.5114375
2607,2679,4.526959583835456,0.5115
9932,10156,4.527179396961401,0.5115625
7642,7833,4.527864293195876,0.511625
15651,15820,4.528115482631506,0.5116875
8564,8751,4.528669571287594,0.51175
15486,15706,4.529693903314808,0.5118125
9107,9333,4.530091623111417,0.511875
11038,11290,4.530940537538044,0.5119375
1672,1699,4.531097807264761,0.512
11842,12068,4.53109812367066,0.5120625
2674,2739,4.531115620856106,0.512125
912,902,4.531162210645389,0.5121875
7578,7782,4.531963559146476,0.51225
10329,10575,4.532111355978799,0.5123125
11994,12220,4.532635340227017,0.512375
5729,5921,4.533696684937496,0.5124375
9328,9560,4.5339280835513875,0.5125
4587,4769,4.533944905677245,0.5125625
3929,4077,4.534067987291138,0.512625
15736,15882,4.535452973987276,0.5126875
5661,5833,4.535768070273974,0.51275
3827,3962,4.536290550496403,0.5128125
2149,2225,4.538607079929065,0.512875
9759,9987,4.540364137336439,0.5129375
5542,5728,4.540856823360201,0.513
2033,2091,4.541018212731203,0.5130625
11181,11436,4.541102770954467,0.513125
7560,7757,4.541288780566589,0.5131875
6520,6706,4.542271601827466,0.51325
6240,6431,4.54256206570885,0.5133125
11969,12189,4.5426616028074704,0.513375
7919,8113,4.542792290123288,0.5134375
1177,1210,4.542943918980583,0.5135
15705,15854,4.543202187252689,0.5135625
14697,14924,4.5438067189717515,0.513625
4267,4421,4.544132688025016,0.5136875
11461,11708,4.544270893469815,0.51375
9855,10079,4.544314454507116,0.5138125
241,171,4.544581543284959,0.513875
11945,12164,4.545080834294936,0.5139375
15298,15508,4.545426954101828,0.514
15753,15904,4.545891381529316,0.5140625
144,56,4.547108484035409,0.514125
3843,3968,4.547314532780376,0.5141875
15378,15603,4.548477224604426,0.51425
9174,9401,4.548499207919662,0.5143125
8032,8215,4.549040327753232,0.514375
3189,3297,4.550498813719237,0.5144375
5372,5543,4.550525378818918,0.5145
9595,9821,4.550535036877079,0.5145625
11912,12131,4.55326401129139,0.514625
6000,6182,4.553305576688828,0.5146875
4857,5042,4.554699239598307,0.51475
2718,2794,4.55482041051026,0.5148125
12441,12641,4.555063046317173,0.514875
12665,12870,4.55518648353808,0.5149375
15801,15982,4.5554236275385165,0.515
12664,12869,4.555985320070164,0.5150625
9857,10081,4.556638085339728,0.515125
2239,2309,4.557814192788442,0.5151875
15706,15853,4.558544643483174,0.51525
14425,14657,4.558641936929064,0.5153125
8518,8707,4.5587399460228255,0.515375
9075,9288,4.558752868715686,0.5154375
8711,8902,4.558895307867431,0.5155
3909,4044,4.560437499145223,0.5155625
13637,13847,4.56062443311032,0.515625
13010,13212,4.560704009245143,0.5156875
4308,4463,4.56126510065657,0.51575
7263,7470,4.562172901122366,0.5158125
4833,5010,4.562940460107413,0.515875
1384,1411,4.563697545039162,0.5159375
5089,5257,4.563912291207458,0.516
9842,10063,4.5639781045980214,0.5160625
3279,3420,4.56432634195825,0.516125
12343,12562,4.564792227337705,0.5161875
830,808,4.566703067421276,0.51625
4788,4962,4.567042061423649,0.5163125
13543,13774,4.567122331853312,0.516375
1590,1607,4.567256989005394,0.5164375
13781,14017,4.567273575540838,0.5165
15383,15605,4.568223322601341,0.5165625
10245,10483,4.568310442928549,0.516625
13353,13577,4.56867000255491,0.5166875
7533,7723,4.5687708536001,0.51675
6193,6389,4.568783663052088,0.5168125
15641,15815,4.569959622182296,0.516875
6479,6659,4.570211619421201,0.5169375
6070,6257,4.57038180023946,0.517
11581,11845,4.570473873045216,0.5170625
3103,3203,4.570946288040737,0.517125
10374,10624,4.57148288350669,0.5171875
12864,13092,4.572228179091496,0.51725
13474,13703,4.573104762274397,0.5173125
12250,12461,4.573735613373344,0.517375
2648,2714,4.573824853137609,0.5174375
10270,10512,4.574801937479407,0.5175
6867,7060,4.574941754879205,0.5175625
5498,5684,4.575567264517687,0.517625
1179,1207,4.575606030312056,0.5176875
10885,11146,4.575679063793956,0.51775
12368,12581,4.57593746429248,0.5178125
15066,15286,4.576994611538822,0.517875
535,500,4.5770088464421494,0.5179375
13918,14129,4.577071537158503,0.518
3172,3275,4.577867237383629,0.5180625
453,396,4.5783235876134025,0.518125
10583,10845,4.5787182233116255,0.5181875
7272,7473,4.579427100662571,0.51825
4932,5107,4.57944518899312,0.5183125
3543,3685,4.579559371646731,0.518375
7589,7789,4.580046347303565,0.5184375
11629,11882,4.580048782398592,0.5185
3157,3257,4.580248350506693,0.5185625
6379,6560,4.58054233743367,0.518625
10709,10961,4.581121578659605,0.5186875
6613,6801,4.581230610900761,0.51875
9112,9336,4.581733446710473,0.5188125
7934,8129,4.581974172039679,0.518875
11868,12092,4.581991905127012,0.5189375
8662,8865,4.582644963487326,0.519
5721,5912,4.582868328369003,0.5190625
3248,3378,4.583532298712825,0.519125
559,521,4.583558912375757,0.5191875
442,381,4.584057806369786,0.51925
12198,12405,4.584523710196692,0.5193125
13491,13719,4.584809467513196,0.519375
1685,1706,4.584850607379693,0.5194375
7750,7933,4.584977007525197,0.5195
12355,12574,4.585395600248319,0.5195625
6852,7039,4.585593393390255,0.519625
13510,13743,4.585740330249763,0.5196875
12129,12346,4.586371325920197,0.51975
6404,6586,4.586371956306962,0.5198125
10189,10417,4.58673061088885,0.519875
7451,7655,4.587606790012785,0.5199375
3333,3466,4.587836525057497,0.52
15388,15612,4.587886946156516,0.5200625
5079,5252,4.587995287102601,0.520125
12598,12799,4.5880600435592385,0.5201875
11716,11948,4.5882592688704165,0.52025
1977,2028,4.589029957082452,0.5203125
15561,15761,4.589091098817846,0.520375
12078,12288,4.589638775341882,0.5204375
12356,12573,4.589812978221005,0.5205
2181,2263,4.590764595156095,0.5205625
7100,7295,4.591495907171577,0.520625
7685,7863,4.591571383053974,0.5206875
15134,15350,4.592043761750176,0.52075
10027,10267,4.592471944147405,0.5208125
7513,7705,4.59258925186883,0.520875
13663,13878,4.594332040363383,0.5209375
7143,7340,4.594813836636973,0.521
8441,8622,4.594985326785093,0.5210625
13344,13561,4.595232213904154,0.521125
3667,3814,4.595457639822371,0.5211875
14208,14431,4.596304392226642,0.52125
4547,4714,4.59690347075076,0.5213125
8573,8759,4.597101126931477,0.521375
8276,8451,4.597119318758018,0.5214375
14603,14833,4.5971784722706275,0.5215
8249,8432,4.597261110944686,0.5215625
14168,14387,4.597429750616811,0.521625
12538,12740,4.5983683252300125,0.5216875
5202,5368,4.598448346002314,0.52175
5174,5335,4.598766457584503,0.5218125
6450,6633,4.59949020372963,0.521875
15458,15677,4.60037291316695,0.5219375
13448,13668,4.6012261940330745,0.522
1843,1851,4.602901602995736,0.5220625
1069,1060,4.603054522572691,0.522125
9489,9701,4.603135793845297,0.5221875
10615,10885,4.603709415679106,0.52225
5935,6129,4.604855807541426,0.5223125
14703,14927,4.605062634317989,0.522375
9795,10009,4.606839186471433,0.5224375
5783,5965,4.606988507604939,0.5225
3652,3804,4.608138791517419,0.5225625
4945,5124,4.6082086060564365,0.522625
1872,1886,4.608752119018188,0.5226875
9871,10089,4.608793357679957,0.52275
5389,5557,4.609042393227369,0.5228125
12638,12837,4.609707413635391,0.522875
14967,15178,4.6099753672053225,0.5229375
9956,10183,4.6100659315312384,0.523
5081,5250,4.610115209159417,0.5230625
9098,9311,4.610874211490085,0.523125
3936,4078,4.6109947317220445,0.5231875
9614,9836,4.611025583601588,0.52325
7093,7289,4.611100879419453,0.5233125
9284,9516,4.611303501017261,0.523375
3298,3439,4.611777530207583,0.5234375
6502,6680,4.612047066446181,0.5235
7394,7589,4.612357634967765,0.5235625
9149,9374,4.612530488573071,0.523625
10517,10772,4.61256515591441,0.5236875
7638,7827,4.613017609885503,0.52375
15266,15477,4.613956394882138,0.5238125
4240,4395,4.614829317673397,0.523875
2751,2842,4.615021256568582,0.5239375
7438,7632,4.615031174480919,0.524
15542,15744,4.616492010610102,0.5240625
11445,11686,4.6175751258926425,0.524125
7727,7906,4.6178883874685255,0.5241875
11395,11644,4.61789762983463,0.52425
3915,4047,4.618161218589151,0.5243125
378,310,4.619870663518764,0.524375
4346,4500,4.620727501502984,0.5244375
433,370,4.621147397938785,0.5245
2456,2526,4.621920559834493,0.5245625
233,145,4.6220955568479045,0.524625
454,391,4.622120814229871,0.5246875
7355,7555,4.6242841208141385,0.52475
2085,2155,4.624407408522963,0.5248125
10185,10411,4.624444955783929,0.524875
12711,12908,4.624981942360478,0.5249375
4725,4885,4.625006654117911,0.525
10819,11067,4.625080164239364,0.5250625
2038,2092,4.625111393002179,0.525125
4013,4156,4.625389294688986,0.5251875
9061,9270,4.625466708262053,0.52525
1538,1564,4.625686880605215,0.5253125
15606,15790,4.6260635728859825,0.525375
6754,6946,4.62697223695136,0.5254375
6062,6245,4.626998626051261,0.5255
6620,6803,4.627303475580817,0.5255625
7161,7359,4.62802254154748,0.525625
5819,6000,4.628403081202833,0.5256875
11120,11375,4.628716619797217,0.52575
1981,2030,4.628929566815124,0.5258125
808,783,4.628948916655606,0.525875
5066,5237,4.6291746940884195,0.5259375
2426,2495,4.6293416581017865,0.526
7723,7895,4.629409767633632,0.5260625
4522,4687,4.629867627179706,0.526125
1784,1797,4.630671381028581,0.5261875
12782,12986,4.631472669977455,0.52625
588,543,4.631836244982583,0.5263125
13413,13631,4.6331882278493595,0.526375
8272,8445,4.633990536858505,0.5264375
5357,5520,4.634241074778231,0.5265
5236,5408,4.634830877592421,0.5265625
8631,8829,4.636537467284313,0.526625
1755,1770,4.637053987088965,0.5266875
3202,3310,4.637167757316611,0.52675
4946,5121,4.637263424215874,0.5268125
4423,4568,4.6376928648227675,0.526875
3092,3185,4.638292311619992,0.5269375
13327,13540,4.639471760032109,0.527
6124,6317,4.639518650265771,0.5270625
6772,6963,4.6397476994432765,0.527125
15807,15992,4.640566869811607,0.5271875
11816,12028,4.640775493203819,0.52725
7819,7999,4.640779361404924,0.5273125
6191,6382,4.640825706075034,0.527375
456,395,4.64088401118259,0.5274375
7096,7290,4.642380902233967,0.5275
4755,4913,4.642786173854503,0.5275625
8413,8584,4.643088986126145,0.527625
1909,1939,4.643154529935131,0.5276875
8021,8197,4.643463544325243,0.52775
14670,14896,4.6439418026031944,0.5278125
4468,4605,4.644096513927138,0.527875
14756,14970,4.6452281281461865,0.5279375
1187,1209,4.645284530068189,0.528
3702,3838,4.64601014841449,0.5280625
10746,10993,4.646208103586048,0.528125
815,787,4.647234722433211,0.5281875
15624,15801,4.648211704267226,0.52825
14036,14230,4.648498053617402,0.5283125
12851,13073,4.649244837313063,0.528375
2099,2166,4.650310404055638,0.5284375
291,227,4.650387984643638,0.5285
11759,11978,4.650567680338952,0.5285625
3730,3860,4.650961364852336,0.528625
3738,3869,4.6510315918627185,0.5286875
2156,2217,4.651056040301981,0.52875
10148,10378,4.651083724321012,0.5288125
7477,7668,4.651235983574267,0.528875
8068,8245,4.651304210543913,0.5289375
9892,10107,4.651349208459294,0.529
7298,7497,4.652697452187525,0.5290625
4577,4754,4.652756836542878,0.529125
5932,6122,4.6529260617888895,0.5291875
11981,12192,4.653345735606479,0.52925
670,629,4.653613215530454,0.5293125
8759,8954,4.653749426264852,0.529375
2539,2614,4.653894023873576,0.5294375
14043,14239,4.654463435177291,0.5295
15804,15987,4.6557584435686294,0.5295625
10582,10836,4.656163720203892,0.529625
2240,2305,4.656166562135283,0.5296875
5844,6024,4.656206803759147,0.52975
3334,3465,4.656728931661519,0.5298125
11353,11601,4.656954455927092,0.529875
249,175,4.657205219754105,0.5299375
11530,11781,4.65779200150493,0.53
5489,5669,4.658276388436221,0.5300625
5344,5506,4.658323919730762,0.530125
4118,4253,4.658397741925597,0.5301875
2251,2310,4.658450561827195,0.53025
11228,11477,4.658666640294342,0.5303125
6335,6512,4.658794401518037,0.530375
2153,2214,4.658801837424463,0.5304375
5086,5249,4.659251608169015,0.5305
2147,2211,4.659545934285404,0.5305625
1871,1879,4.660022971885624,0.530625
15036,15245,4.660326860410464,0.5306875
5747,5931,4.6604571843640485,0.53075
5329,5495,4.660526779022774,0.5308125
2903,2972,4.661235171114313,0.530875
1234,1253,4.661287730379382,0.5309375
11537,11788,4.66156868416769,0.531
2529,2607,4.661673393543218,0.5310625
4514,4670,4.662010211754435,0.531125
3866,3979,4.662063296047862,0.5311875
14567,14796,4.66299089180572,0.53125
4362,4516,4.663540126746852,0.5313125
10266,10505,4.665753201749993,0.531375
3077,3163,4.66581829112075,0.5314375
14769,14978,4.666142706012323,0.5315
4700,4861,4.666241832915759,0.5315625
2154,2215,4.666266113361679,0.531625
8959,9162,4.666465234207834,0.5316875
6372,6553,4.666716710114983,0.53175
8217,8396,4.667158711134334,0.5318125
376,305,4.668092944899889,0.531875
14732,14947,4.669025300105801,0.5319375
786,758,4.669098856193717,0.532
5868,6042,4.669166485674097,0.5320625
9286,9511,4.669184537038262,0.532125
15593,15780,4.669307403086464,0.5321875
12875,13095,4.671070050693913,0.53225
12996,13198,4.671457260647031,0.5323125
2729,2808,4.671566324680775,0.532375
7989,8177,4.671863415396842,0.5324375
9926,10141,4.672162991849717,0.5325
11937,12151,4.672822810809265,0.5325625
12415,12614,4.673836514361199,0.532625
11950,12163,4.67392559627956,0.5326875
10808,11053,4.6742210540271,0.53275
9823,10032,4.675447589434583,0.5328125
7031,7223,4.6758875076942275,0.532875
6423,6606,4.676004769319576,0.5329375
2011,2057,4.676621038698528,0.533
2859,2946,4.6766948408695725,0.5330625
8493,8665,4.6770094370094455,0.533125
9144,9369,4.677017243210855,0.5331875
15150,15362,4.677873728719305,0.53325
3669,3808,4.6789530255726035,0.5333125
831,802,4.679284827345077,0.533375
3137,3236,4.679684107479829,0.5334375
3455,3599,4.679769914290617,0.5335
11911,12125,4.6798862298574875,0.5335625
9807,10016,4.6809590082118575,0.533625
706,673,4.681656652553247,0.5336875
9981,10208,4.681778182204795,0.53375
7460,7660,4.681913897692638,0.5338125
4503,4639,4.681924851611527,0.533875
15136,15346,4.6819840410786355,0.5339375
14354,14575,4.683303146765724,0.534
3494,3641,4.684573241698914,0.5340625
982,965,4.684838848393198,0.534125
4832,5002,4.684896807384646,0.5341875
3740,3871,4.685869864486897,0.53425
6169,6359,4.687220540307962,0.5343125
12720,12913,4.68744772671468,0.534375
2939,3008,4.688428532694402,0.5344375
8184,8371,4.689728067515944,0.5345
2076,2137,4.6900197613081716,0.5345625
6370,6545,4.690478989343077,0.534625
3723,3857,4.690612848529959,0.5346875
1004,983,4.690824846093978,0.53475
3376,3522,4.690971939106554,0.5348125
4273,4419,4.6921560259409745,0.534875
14512,14746,4.69216395775257,0.5349375
12432,12625,4.692330842095259,0.535
12781,12979,4.692706222355582,0.5350625
10831,11081,4.693081033099986,0.535125
11830,12045,4.693523854996016,0.5351875
7647,7831,4.693557478851375,0.53525
8610,8795,4.6937591321543835,0.5353125
5626,5791,4.694296168164129,0.535375
13349,13555,4.69442633967256,0.5354375
4997,5168,4.6945780494937,0.5355
14067,14256,4.694956975534353,0.5355625
263,186,4.695010059414226,0.535625
6348,6521,4.695275289354271,0.5356875
8878,9077,4.695281175745322,0.53575
10887,11137,4.695704744082406,0.5358125
8220,8399,4.695860181352003,0.535875
8391,8558,4.696067700476846,0.5359375
6955,7163,4.697457450012394,0.536
9113,9328,4.697912766020892,0.5360625
11341,11591,4.697981164807032,0.536125
13409,13626,4.698816045671322,0.5361875
13627,13834,4.699188514142918,0.53625
7641,7821,4.699439581370342,0.5363125
11559,11810,4.699495157502724,0.536375
4760,4914,4.699590835770664,0.5364375
8369,8541,4.699668983708307,0.5365
9975,10200,4.700064521319035,0.5365625
9403,9625,4.701789895185925,0.536625
9811,10017,4.702091991019984,0.5366875
8763,8953,4.702836273175365,0.53675
8843,9035,4.703783658155771,0.5368125
5063,5226,4.704057141499703,0.536875
15535,15730,4.704059570316417,0.5369375
2557,2623,4.704339787868207,0.537
7759,7929,4.704390646151722,0.5370625
10549,10797,4.704403303756067,0.537125
8980,9181,4.704599105607059,0.5371875
5913,6096,4.704890701743736,0.53725
11284,11532,4.704930287631953,0.5373125
8103,8281,4.70537693353225,0.537375
3296,3432,4.705870675139515,0.5374375
