,Request Id,request_execution_plus_preemption_time,cdf
65,19,2.962389304576983,0.2881875
4415,4672,2.9629588034243275,0.28825
7564,7855,2.964142728266248,0.2883125
4870,5158,2.964539802283654,0.288375
6272,6535,2.964551210834176,0.2884375
1744,1842,2.9647139692885824,0.2885
4933,5216,2.9660728523805115,0.2885625
14331,14613,2.966627496950056,0.288625
7456,7669,2.967399456538905,0.2886875
3088,3269,2.968317070548294,0.28875
6939,7250,2.96853647561852,0.2888125
12168,12476,2.968740356514567,0.288875
13817,14134,2.9691222230142107,0.2889375
11410,11569,2.969435505895281,0.289
6361,6632,2.969872554047028,0.2890625
14148,14446,2.9699363624774087,0.289125
1992,2138,2.970241839522607,0.2891875
9244,9586,2.9704650321902015,0.28925
13439,13764,2.97086961838683,0.2893125
6033,6275,2.9715049899855868,0.289375
13282,13612,2.971861684552793,0.2894375
3330,3566,2.9722032859232437,0.2895
320,346,2.9729202765348455,0.2895625
2802,2965,2.973679831885474,0.289625
1448,1556,2.9739933274477597,0.2896875
2610,2778,2.9741253306347946,0.28975
6591,6882,2.9743155151757477,0.2898125
1054,1161,2.9750235757928336,0.289875
6462,6750,2.975252391148746,0.2899375
11813,12035,2.9756909736116013,0.29
7726,7997,2.9762497464598177,0.2900625
6062,6245,2.9770050161999673,0.290125
9591,9862,2.9771523337129215,0.2901875
10046,10377,2.9777735112074586,0.29025
887,954,2.977984065394698,0.2903125
7261,7568,2.978204576378025,0.290375
5776,6056,2.9791337934605915,0.2904375
5956,6252,2.9792501136448766,0.2905
14506,14846,2.979568510989422,0.2905625
6028,6310,2.9797013749766617,0.290625
4331,4591,2.9797275265163385,0.2906875
4869,5111,2.9799498626031253,0.29075
4809,5068,2.980627851869751,0.2908125
1658,1777,2.981401138845157,0.290875
2262,2433,2.982358564930602,0.2909375
12493,12787,2.9826949830402025,0.291
5017,5294,2.982696546483758,0.2910625
13748,14066,2.9828474457689884,0.291125
4386,4627,2.982997139172904,0.2911875
12957,13265,2.9830965295476375,0.29125
7381,7681,2.9836024096070894,0.2913125
7595,7675,2.9839545082239662,0.291375
2135,2303,2.9849385880443235,0.2914375
5030,5308,2.9852481657060177,0.2915
8547,8833,2.985932676314457,0.2915625
11884,12043,2.98602175862642,0.291625
623,677,2.9862595085607753,0.2916875
8561,8847,2.9863248913361735,0.29175
11225,11582,2.9864664517714314,0.2918125
7955,8230,2.986493395437205,0.291875
552,605,2.9865905753368462,0.2919375
6244,6510,2.9871373769758436,0.292
9612,9924,2.9871454066183443,0.2920625
9011,9312,2.987219932986629,0.292125
2344,2520,2.9872511858390496,0.2921875
10878,11232,2.9872521777059458,0.29225
8108,8390,2.9875310854991324,0.2923125
827,894,2.988050088790589,0.292375
2710,2886,2.9883318847660822,0.2924375
15619,15898,2.9891397545054397,0.2925
13658,13958,2.990156998120286,0.2925625
8518,8707,2.9902260276311265,0.292625
10997,11344,2.9906661736532563,0.2926875
11557,11904,2.990714013455802,0.29275
12973,13281,2.9912438583337755,0.2928125
10610,10838,2.9920750481893394,0.292875
13630,13913,2.992357583098578,0.2929375
4960,5173,2.9924367797667135,0.293
13903,14160,2.993168803410041,0.2930625
3135,3336,2.993241979253736,0.293125
2305,2470,2.993255459166175,0.2931875
15460,15783,2.9933468639297507,0.29325
14683,14998,2.9942725401426085,0.2933125
12279,12586,2.994335465647274,0.293375
2002,2147,2.9943363884557215,0.2934375
1138,1264,2.9943672487598656,0.2935
8345,8633,2.9945046770775834,0.2935625
13578,13887,2.9946564696583233,0.293625
13511,13836,2.994742868237997,0.2936875
14279,14599,2.995242685340091,0.29375
8681,8969,2.995958458618782,0.2938125
8265,8546,2.996003337221149,0.293875
9886,9944,2.9960675647877353,0.2939375
12836,13146,2.9961484344683664,0.294
13881,14186,2.99616804842346,0.2940625
7309,7608,2.9963873165658397,0.294125
9829,10146,2.9971931293688368,0.2941875
12155,12466,2.9989927091318225,0.29425
8019,8279,2.9991566035916675,0.2943125
12352,12654,2.9995396891608936,0.294375
1507,1631,3.000354977921299,0.2944375
4984,5258,3.000591129966738,0.2945
11057,11283,3.0008289406195403,0.2945625
5207,5464,3.0014105362984234,0.294625
13143,13463,3.0016889876047594,0.2946875
7232,7339,3.0017243184864344,0.29475
3985,4218,3.0019217997376515,0.2948125
2268,2437,3.0020164055440715,0.294875
12064,12364,3.0023322353865356,0.2949375
7347,7654,3.003076222888671,0.295
14785,15085,3.0031923580294637,0.2950625
9729,10041,3.0032965133654943,0.295125
7935,8210,3.0036772224729558,0.2951875
14837,15138,3.003731050623669,0.29525
1948,2085,3.003900821521503,0.2953125
14443,14771,3.003982808867937,0.295375
3198,3426,3.0042535946728894,0.2954375
15235,15542,3.0053545610606434,0.2955
436,482,3.005453770068444,0.2955625
3006,3181,3.0056766805533237,0.295625
409,445,3.0062868131098233,0.2956875
8411,8687,3.0063501289481787,0.29575
13496,13814,3.0066121597927378,0.2958125
6473,6762,3.0066415020784842,0.295875
148,152,3.0067342535237183,0.2959375
9269,9616,3.0078168417261684,0.296
10593,10822,3.008707827965036,0.2960625
8359,8632,3.008709769167625,0.296125
9043,9345,3.0088005121303647,0.2961875
11218,11575,3.0088283380479734,0.29625
4781,5033,3.009081283796813,0.2963125
13907,14206,3.009613005630911,0.296375
11728,12039,3.0098621738971603,0.2964375
7695,7925,3.011069546085366,0.2965
6260,6532,3.0121949645539834,0.2965625
5286,5554,3.012356728595919,0.296625
14117,14417,3.012399560836546,0.2966875
8866,9165,3.013161087158524,0.29675
3124,3319,3.0137735528815206,0.2968125
825,886,3.013898292253103,0.296875
226,230,3.0140529797794238,0.2969375
12873,13142,3.014117754630808,0.297
1250,1365,3.01445608838775,0.2970625
8463,8735,3.0146338751841943,0.297125
15001,15297,3.0146620413976026,0.2971875
682,735,3.014700783441536,0.29725
9440,9760,3.015163647425574,0.2973125
9133,9368,3.0153455001563696,0.297375
13163,13484,3.0153566211892766,0.2974375
10063,10316,3.0154325570833427,0.2975
8193,8458,3.015461377491351,0.2975625
13078,13388,3.0156955690786282,0.297625
3053,3244,3.0157049353779963,0.2976875
13323,13647,3.0158456464316243,0.29775
2219,2389,3.015975182710375,0.2978125
383,409,3.0169174692111502,0.297875
7519,7807,3.0170838570619827,0.2979375
3273,3501,3.0170965980561655,0.298
734,789,3.017757347412825,0.2980625
2556,2727,3.0180206284670046,0.298125
9932,10156,3.0181851743350907,0.2981875
7844,8085,3.0183457417124897,0.29825
5264,5526,3.0186015638749653,0.2983125
13923,14222,3.0188242285851983,0.298375
9873,10122,3.0188668697025007,0.2984375
6689,6972,3.0218640091127336,0.2985
180,194,3.022148025069826,0.2985625
2646,2813,3.0221933298071857,0.298625
14708,15014,3.023255351409657,0.2986875
5029,5302,3.023414056046604,0.29875
10006,10155,3.0238212582132973,0.2988125
4779,5046,3.023955765058306,0.298875
427,464,3.0244677091376206,0.2989375
342,363,3.024952132027929,0.299
7289,7387,3.0251753594469206,0.2990625
14991,15000,3.025231692116476,0.299125
9908,10158,3.026617941541023,0.2991875
4280,4538,3.026623913371861,0.29925
14972,15273,3.026949551697628,0.2993125
11591,11930,3.026952707561757,0.299375
4045,4282,3.027130022863852,0.2994375
14554,14903,3.027415193519324,0.2995
8214,8478,3.0275713316673993,0.2995625
14389,14729,3.0280135231753205,0.299625
9198,9514,3.0281112879469423,0.2996875
901,969,3.0282145427367335,0.29975
4640,4898,3.028514886570396,0.2998125
2385,2568,3.0287109024101286,0.299875
2645,2811,3.0290326576932496,0.2999375
12716,13033,3.0294522636004584,0.3
1537,1661,3.029461340619559,0.3000625
1830,1938,3.029640233963463,0.300125
2675,2836,3.0301197021492308,0.3001875
13648,13675,3.0302014619939377,0.30025
12399,12360,3.0303901328732947,0.3003125
8378,8652,3.0304528161498023,0.300375
8086,8367,3.031366281892579,0.3004375
7676,7951,3.032333512201238,0.3005
1957,2097,3.0324503518554353,0.3005625
13807,14124,3.0331149070835486,0.300625
3068,3255,3.0333989923619553,0.3006875
335,354,3.0340677690696856,0.30075
11112,11096,3.0342988472725243,0.3008125
9197,9513,3.0345711806913105,0.300875
14361,14650,3.03491732677458,0.3009375
9112,9336,3.035359895173263,0.301
8321,8604,3.036445122642014,0.3010625
1575,1689,3.03645990504377,0.301125
8081,8243,3.0365729836168507,0.3011875
15220,15521,3.0371887864101286,0.30125
15741,15996,3.0375851791392647,0.3013125
794,854,3.0376207866239797,0.301375
8184,8371,3.037839013266839,0.3014375
7586,7873,3.0381093499859797,0.3015
1460,1572,3.0381359234764393,0.3015625
1428,1534,3.038374455979492,0.301625
5346,5611,3.0390085129754607,0.3016875
14313,14646,3.0390191772333304,0.30175
9148,9468,3.039381296415968,0.3018125
13833,14137,3.0396703022929468,0.301875
5643,5907,3.0397425556384223,0.3019375
6851,7133,3.040145748552078,0.302
55,4,3.0403589243008504,0.3020625
1797,1889,3.0403918723336267,0.302125
11975,11896,3.0404039382732946,0.3021875
1274,1385,3.0405250200418306,0.30225
4347,4599,3.0407026821481278,0.3023125
11096,11238,3.040833794882088,0.302375
7692,7961,3.0411967575587857,0.3024375
7208,7504,3.041429988835691,0.3025
8284,8557,3.0419832150669026,0.3025625
10771,11114,3.0419958147750945,0.302625
13690,13969,3.0421020445716227,0.3026875
7928,8204,3.0428970667736044,0.30275
1581,1690,3.0438832915208804,0.3028125
5618,5889,3.043934018042573,0.302875
11978,12281,3.0440350658221567,0.3029375
7616,7903,3.044423592589104,0.303
2884,3068,3.044484152437695,0.3030625
12766,13082,3.044519855554229,0.303125
14144,14441,3.045277689606414,0.3031875
3903,4130,3.0460892955422345,0.30325
14553,14899,3.0478498501035673,0.3033125
6763,7048,3.048121616759874,0.303375
13384,13697,3.0483111066313016,0.3034375
12284,12588,3.0483152044017103,0.3035
3839,4069,3.0486082366239877,0.3035625
7843,8104,3.048757353386258,0.303625
4343,4595,3.0499303156845756,0.3036875
7632,7707,3.0518492069101626,0.30375
6958,7264,3.052192499824346,0.3038125
15783,15984,3.0526523640833023,0.303875
9761,9996,3.0528153683482815,0.3039375
13689,13998,3.0535948836427718,0.304
6834,7111,3.053747547616059,0.3040625
15590,15875,3.054043704232002,0.304125
8400,8669,3.054297795206374,0.3041875
5741,6018,3.0547695273372746,0.30425
11513,11731,3.054906898435943,0.3043125
14721,15020,3.0553706754482715,0.304375
8993,9292,3.05678215537725,0.3044375
3954,4185,3.056855304506035,0.3045
13310,13630,3.0576163948623525,0.3045625
66,12,3.057790532100875,0.304625
14024,14316,3.058287375698795,0.3046875
3849,4071,3.0583434041475592,0.30475
5497,5701,3.058442863949874,0.3048125
8768,9062,3.059066991950268,0.304875
11773,12069,3.059554881451257,0.3049375
6193,6389,3.0596882442740254,0.305
13959,14260,3.059880582325489,0.3050625
9481,9627,3.05998654480455,0.305125
14989,15284,3.0604540466759707,0.3051875
6778,7062,3.060515200265602,0.30525
8921,9218,3.0610024013712613,0.3053125
5922,6209,3.061016174872703,0.305375
14353,14692,3.061250650127541,0.3054375
288,311,3.0614965124091613,0.3055
2899,3079,3.0616532300087496,0.3055625
268,278,3.0616620117797773,0.305625
9410,9702,3.061690993381905,0.3056875
5891,6172,3.06243374500525,0.30575
2281,2449,3.0626494082975437,0.3058125
10521,10869,3.0631087765943015,0.305875
8762,9053,3.063180729408818,0.3059375
3949,4177,3.0636163100985065,0.306
12118,12056,3.064049598877693,0.3060625
13766,14084,3.0644174124321726,0.306125
9755,10010,3.064953891876756,0.3061875
15252,15554,3.064995311728876,0.30625
11260,11607,3.0651376410798923,0.3063125
7421,7700,3.065217294017986,0.306375
3826,4059,3.0657284749387714,0.3064375
10025,10088,3.066148499402265,0.3065
10556,10917,3.0667071240579427,0.3065625
7209,7502,3.0667254137312443,0.306625
11958,12261,3.0669002051915997,0.3066875
480,532,3.067502191067687,0.30675
1646,1759,3.06813419420523,0.3068125
2482,2650,3.0681376366704463,0.306875
7846,8087,3.068253946423978,0.3069375
6416,6682,3.0693679820116815,0.307
15413,15721,3.0693825807261614,0.3070625
8316,8565,3.0694133683559204,0.307125
10431,10587,3.0694511181772,0.3071875
7556,7840,3.0694938418192472,0.30725
6598,6883,3.0697799386828386,0.3073125
1055,1152,3.070152335089893,0.307375
15205,15506,3.07038952072725,0.3074375
13566,13875,3.070560897268159,0.3075
14488,14823,3.0708302893387907,0.3075625
8734,9017,3.0708445493511842,0.307625
2841,3001,3.071358887318421,0.3076875
3500,3735,3.0715538247960983,0.30775
70,18,3.071811539845361,0.3078125
7834,8114,3.0719583065244573,0.307875
12948,13251,3.071981960809652,0.3079375
14788,15082,3.0722971318590098,0.308
1778,1870,3.072750633707184,0.3080625
14736,14683,3.0728199071544315,0.308125
3850,4075,3.073169091500779,0.3081875
416,449,3.073369542848798,0.30825
8496,8766,3.073555968721103,0.3083125
4147,4386,3.073592945038225,0.308375
13158,13474,3.0736382250264564,0.3084375
14450,14672,3.073786609477086,0.3085
13005,13312,3.0739636040167686,0.3085625
8177,8267,3.0745055052521533,0.308625
7988,8260,3.0745526079046686,0.3086875
7012,7300,3.0748159663877423,0.30875
7558,7842,3.0751795362058463,0.3088125
11313,11668,3.0751816779120533,0.308875
12097,12393,3.075376111746766,0.3089375
9190,9502,3.0760155542280185,0.309
6023,6303,3.0773090437674417,0.3090625
5974,6258,3.0774961229416,0.309125
1251,1361,3.0792308917243707,0.3091875
3397,3631,3.0799488028052595,0.30925
2618,2779,3.0802350679740775,0.3093125
12024,12319,3.0802370058982445,0.309375
5926,6214,3.080863722776232,0.3094375
15207,15507,3.0810214791658983,0.3095
9790,10098,3.0811362751802713,0.3095625
13165,13469,3.0812868867344427,0.309625
1787,1877,3.081953542272627,0.3096875
82,41,3.08274809028492,0.30975
5722,5999,3.0828560021251215,0.3098125
12472,12746,3.0840185220345964,0.309875
6258,6522,3.084191819132668,0.3099375
4616,4871,3.0843669209169664,0.31
1047,1143,3.085048561203957,0.3100625
5389,5557,3.0853755972907897,0.310125
14791,15087,3.085975574435485,0.3101875
12504,12791,3.0865586463406935,0.31025
3091,3271,3.0866715997275707,0.3103125
7447,7741,3.087192138973985,0.310375
2854,3018,3.087374708319522,0.3104375
11090,11222,3.0878885330021912,0.3105
6439,6726,3.088153943703535,0.3105625
5132,5319,3.0883085801682046,0.310625
2595,2756,3.0885460043816657,0.3106875
11705,12016,3.08955339652323,0.31075
3813,4042,3.090027385102627,0.3108125
1506,1621,3.090714485456031,0.310875
8477,8748,3.0907559192409115,0.3109375
8031,8297,3.0908844751449522,0.311
2132,2294,3.092563507022674,0.3110625
1437,1536,3.0931907505618863,0.311125
14352,14689,3.093819372067752,0.3111875
2975,3140,3.0939343321635695,0.31125
1794,1885,3.095319300813022,0.3113125
12818,13127,3.095409965419585,0.311375
9454,9697,3.0960607377025053,0.3114375
1392,1500,3.0961173669505646,0.3115
5464,5730,3.09674874475613,0.3115625
15684,15932,3.09690431887305,0.311625
7028,7318,3.0977134593985065,0.3116875
7363,7662,3.098940696863873,0.31175
14106,14398,3.0991504449980947,0.3118125
1962,2098,3.099608191717694,0.311875
14626,14929,3.100232337464301,0.3119375
179,182,3.1005482116981717,0.312
13660,13972,3.1006417249325158,0.3120625
10612,10779,3.1015741299149866,0.312125
6864,7158,3.1018841678511855,0.3121875
9077,9227,3.1023533830026246,0.31225
13305,13288,3.102609034848014,0.3123125
15591,15871,3.1031935514454627,0.312375
14312,14631,3.1032046078334266,0.3124375
14870,15158,3.103545260719823,0.3125
5336,5594,3.1036774323997767,0.3125625
1474,1586,3.103790676658239,0.312625
6093,6295,3.1043617474797154,0.3126875
9500,9643,3.1048698858755723,0.31275
12600,12894,3.1049048507864963,0.3128125
8892,9186,3.104992166059799,0.312875
14742,14933,3.1054117984063714,0.3129375
6815,7087,3.1054134608148622,0.313
2332,2501,3.105556427506294,0.3130625
1827,1932,3.1061424295922806,0.313125
13800,14114,3.1061578395813734,0.3131875
7740,8006,3.1066510170538133,0.31325
7940,8208,3.1070892748183914,0.3133125
1569,1684,3.1086970280792996,0.313375
2185,2348,3.1097350382586937,0.3134375
12007,12308,3.1098486205023605,0.3135
15295,15598,3.1098587701460296,0.3135625
7150,7446,3.1098708131873813,0.313625
72,21,3.1103024330144557,0.3136875
1366,1477,3.1106981405758787,0.31375
160,165,3.111667769487762,0.3138125
2138,2300,3.1117254768342026,0.313875
1030,1123,3.1119694769781465,0.3139375
14743,15036,3.1129523496446465,0.314
14819,15118,3.1135200843047417,0.3140625
15750,15917,3.1138137012890863,0.314125
3447,3683,3.114222538791795,0.3141875
9582,9890,3.114369863565488,0.31425
15461,15733,3.114501384295011,0.3143125
13402,13725,3.1147642955788823,0.314375
9405,9709,3.1147710112331857,0.3144375
13916,14211,3.1152233454778857,0.3145
632,689,3.1159589667667063,0.3145625
540,591,3.116082033009751,0.314625
10696,10843,3.1163355724863724,0.3146875
4878,5160,3.1164302378298907,0.31475
4542,4796,3.1171346134565665,0.3148125
14797,15097,3.1172365866247986,0.314875
9648,9889,3.1173794010756866,0.3149375
14969,15258,3.1175805984504827,0.315
11084,11297,3.1177550406860175,0.3150625
432,470,3.117943981653899,0.315125
6565,6856,3.1179563574034037,0.3151875
6656,6779,3.1182730404418697,0.31525
1485,1592,3.118596954766226,0.3153125
147,144,3.118673612116592,0.315375
15744,15994,3.1202540444652356,0.3154375
7193,7474,3.120477810497154,0.3155
12660,12954,3.1209984672912348,0.3155625
2775,2942,3.121306629781602,0.315625
505,566,3.1215356271031234,0.3156875
8497,8764,3.1216469673023655,0.31575
10531,10873,3.1219338897746405,0.3158125
13712,13688,3.121945174639483,0.315875
10683,10915,3.1222353284066577,0.3159375
4732,4994,3.122474583845743,0.316
6857,7143,3.1228718570432217,0.3160625
429,458,3.1231610331378876,0.316125
3116,3303,3.123851235601204,0.3161875
2341,2512,3.123997404945541,0.31625
15679,15923,3.1241268867564362,0.3163125
93,63,3.124461496803953,0.316375
3102,3287,3.1246976856019635,0.3164375
3373,3605,3.125512571451746,0.3165
2747,2926,3.12573891405031,0.3165625
6367,6630,3.125959702097876,0.316625
12416,12700,3.125974444681545,0.3166875
349,362,3.1260210344819668,0.31675
12719,13028,3.126163487981496,0.3168125
6388,6648,3.12619338636267,0.316875
6860,7153,3.1262108508237905,0.3169375
8125,8401,3.1262111537007677,0.317
1374,1481,3.1262781171321614,0.3170625
15471,15785,3.1263031069951577,0.317125
13546,13852,3.1263764115653427,0.3171875
7472,7759,3.1266890454078475,0.31725
5852,6134,3.1267514806233545,0.3173125
10130,10407,3.1269402700052678,0.317375
15116,15411,3.1272406135676842,0.3174375
11829,12127,3.1272459197570126,0.3175
14041,14024,3.127461174352181,0.3175625
13508,13822,3.1277361521074964,0.317625
15427,15731,3.128349226236488,0.3176875
10858,11202,3.1284392817821276,0.31775
4766,5019,3.129133740840337,0.3178125
13191,13502,3.129262440078735,0.317875
1633,1739,3.129408376937915,0.3179375
9506,9826,3.1295850664904807,0.318
1417,1513,3.1296180711339847,0.3180625
6509,6784,3.1316646405042237,0.318125
310,327,3.13199641620013,0.3181875
9741,9955,3.132135051423336,0.31825
991,1073,3.132236961415792,0.3183125
7835,8111,3.1324913959407334,0.318375
7290,7493,3.1328607829508432,0.3184375
161,164,3.1328778388972847,0.3185
5331,5587,3.1329105153876213,0.3185625
13996,13960,3.133177412557796,0.318625
9887,10205,3.133286243232055,0.3186875
9161,9481,3.1337745588499666,0.31875
8245,8514,3.1338351838523084,0.3188125
11843,12140,3.134041350784942,0.318875
9642,9951,3.134286210259851,0.3189375
11079,11433,3.1352018837175626,0.319
15365,15400,3.1356655249401597,0.3190625
12966,13099,3.136836903404161,0.319125
667,721,3.137188220501505,0.3191875
7743,8015,3.1374630803354178,0.31925
15023,15322,3.137898792648983,0.3193125
2139,2299,3.137985903880212,0.319375
3836,4060,3.1380099933652925,0.3194375
2504,2665,3.1384508125227883,0.3195
14503,14828,3.1388991330587364,0.3195625
6121,6343,3.1391883545126,0.319625
6633,6913,3.1395955914940226,0.3196875
11138,11470,3.1398323635565486,0.31975
9257,9596,3.139848611642632,0.3198125
15328,15613,3.140193892169911,0.319875
6907,7077,3.1404695611704985,0.3199375
6201,6464,3.1406534146014673,0.32
6178,6438,3.1410158076829733,0.3200625
580,625,3.1413365023983624,0.320125
15843,15867,3.1416893079268635,0.3201875
1154,1283,3.1418500900379613,0.32025
6626,6906,3.144561182780522,0.3203125
5687,5950,3.145028084632336,0.320375
14095,14377,3.1450492010372995,0.3204375
13218,13530,3.145149720411864,0.3205
10223,10546,3.145415187678112,0.3205625
14798,15095,3.145542404207937,0.320625
6913,7219,3.146009659523122,0.3206875
13334,13616,3.146044909440306,0.32075
12718,13023,3.146300492904528,0.3208125
15656,15908,3.146516178132636,0.320875
2979,3142,3.147002705261232,0.3209375
259,266,3.1472736033548663,0.321
4770,4949,3.147426672399419,0.3210625
3297,3532,3.1474647710306556,0.321125
6109,6365,3.1486738329567765,0.3211875
1806,1892,3.148883051424336,0.32125
6420,6675,3.1489609887961048,0.3213125
6019,6289,3.1490580698246426,0.321375
14853,15143,3.149109650535509,0.3214375
8046,8308,3.149237165360902,0.3215
5187,5437,3.1496227191194177,0.3215625
8339,8581,3.1496571165601552,0.321625
5792,6066,3.1499841842469647,0.3216875
6470,6752,3.1502836391474403,0.32175
1043,1134,3.1508017971716353,0.3218125
5546,5809,3.151318308274287,0.321875
8817,9101,3.1514258641660327,0.3219375
11457,11785,3.1517529274413487,0.322
7631,7913,3.1525761877106517,0.3220625
11702,11798,3.1526842074313066,0.322125
5856,6138,3.152735641777673,0.3221875
9716,10025,3.1532625145849162,0.32225
905,968,3.153715374056002,0.3223125
12639,12930,3.153723368381674,0.322375
8324,8594,3.1538445516034606,0.3224375
13934,14213,3.154247089143349,0.3225
12418,12376,3.154554382198993,0.3225625
11419,11748,3.1549666148649655,0.322625
11798,12094,3.155190507619767,0.3226875
12760,13071,3.155212335305116,0.32275
2297,2457,3.1556341695852668,0.3228125
14383,14645,3.1566008793783777,0.322875
14131,14422,3.1569048521272443,0.3229375
12939,13231,3.1570901197310315,0.323
1947,2072,3.1571950209253896,0.3230625
1703,1799,3.1583102718338716,0.323125
2123,2282,3.1584794610704896,0.3231875
9607,9913,3.158741512625681,0.32325
7774,8033,3.159257463929099,0.3233125
611,647,3.159861723748256,0.323375
13059,13351,3.160137030284035,0.3234375
14964,15251,3.160208233143707,0.3235
5809,6084,3.1602740970051375,0.3235625
586,630,3.160527682683434,0.323625
15020,15315,3.1608958693258393,0.3236875
799,851,3.160975206833882,0.32375
14771,14944,3.161308603636134,0.3238125
2511,2673,3.1614695939834307,0.323875
11025,11370,3.161535284286057,0.3239375
9411,9712,3.161567058252056,0.324
12303,12248,3.1618686232696422,0.3240625
14988,15277,3.161935092075084,0.324125
5489,5669,3.1619835027619003,0.3241875
1323,1435,3.1622910029043028,0.32425
6300,6567,3.162506206734727,0.3243125
5066,5237,3.1627344939785638,0.324375
2249,2410,3.1631653457973368,0.3244375
10877,11075,3.163537183222972,0.3245
274,290,3.1637337009961572,0.3245625
2196,2353,3.1639589799285712,0.324625
7024,7309,3.1643618534663154,0.3246875
15680,15921,3.164510223523069,0.32475
15494,15807,3.1645985002222683,0.3248125
10327,10665,3.1645991141244805,0.324875
7227,7501,3.164599844082514,0.3249375
829,884,3.164751531609989,0.325
12834,13135,3.165092951735915,0.3250625
14577,14906,3.165225203565954,0.325125
6687,6811,3.1652266446430124,0.3251875
98,68,3.165391783254614,0.32525
8351,8625,3.165699403747766,0.3253125
14520,14443,3.166170112109881,0.325375
15322,15597,3.166206271546216,0.3254375
14994,15216,3.166216125662422,0.3255
12456,12705,3.1665921728772157,0.3255625
9436,9734,3.16673269812341,0.325625
325,340,3.1668324326652,0.3256875
11209,11144,3.167732206296279,0.32575
13435,13746,3.167983145698695,0.3258125
15853,15915,3.1682957987554525,0.325875
8457,8555,3.1683923888667884,0.3259375
7319,7604,3.168550085994372,0.326
11517,11820,3.1685901287076184,0.3260625
5136,5353,3.169879196161852,0.326125
2192,2347,3.169984131169373,0.3261875
15685,15925,3.1702004548260283,0.32625
1530,1645,3.170562117061963,0.3263125
4555,4803,3.1711375716440857,0.326375
5312,5572,3.171183737881418,0.3264375
10073,10235,3.171317562044265,0.3265
3243,3473,3.1716113592334914,0.3265625
9916,10027,3.1718357708523657,0.326625
7195,7291,3.172614699601085,0.3266875
2222,2380,3.1726515031066427,0.32675
1563,1674,3.1727336330384732,0.3268125
5869,6146,3.1728444310951316,0.326875
13324,13635,3.174489218297148,0.3269375
2558,2720,3.1748644487730617,0.327
9576,9845,3.175205039118169,0.3270625
911,971,3.175518011770255,0.327125
9159,9347,3.1759981872032594,0.3271875
10591,10747,3.176397415271997,0.32725
8430,8694,3.176408426044215,0.3273125
5272,5481,3.176898496122551,0.327375
12877,13175,3.1785656058590055,0.3274375
2091,2253,3.178635243021219,0.3275
3668,3906,3.1788526712658562,0.3275625
1291,1398,3.178904290191773,0.327625
7045,7336,3.179662539310893,0.3276875
15522,15825,3.1798529686519865,0.32775
3610,3834,3.180011227436824,0.3278125
1705,1800,3.1801720350634377,0.327875
8320,8585,3.180302954503594,0.3279375
9646,9784,3.1809059479567887,0.328
5365,5541,3.1809407860453165,0.3280625
1087,1187,3.181237480077709,0.328125
1982,2107,3.1812976911153648,0.3281875
9804,10105,3.1816074572358444,0.32825
6126,6293,3.181623920689695,0.3283125
13264,13582,3.1817804452634904,0.328375
7294,7583,3.182460876779202,0.3284375
9662,9787,3.1833623023535726,0.3285
14204,14502,3.184071815579954,0.3285625
627,674,3.1841082807048897,0.328625
1702,1794,3.1848594479328645,0.3286875
9013,9305,3.185107058959282,0.32875
11501,11627,3.18552184720787,0.3288125
12131,12423,3.1856988363603937,0.328875
8673,8950,3.1858263600259717,0.3289375
753,794,3.1862549045361814,0.329
9210,9400,3.1867521207713363,0.3290625
183,185,3.1869151862982386,0.329125
12463,12745,3.1872980984538195,0.3291875
9396,9639,3.188203133061883,0.32925
7359,7573,3.188416765874834,0.3293125
4381,4617,3.1887791968750334,0.329375
12425,12703,3.189102825765294,0.3294375
863,930,3.1893121470998733,0.3295
12800,12792,3.1895832613826602,0.3295625
774,820,3.1896039192520393,0.329625
2493,2647,3.190513926996656,0.3296875
938,1005,3.19083525074357,0.32975
12421,12673,3.1911652835744313,0.3298125
12752,13052,3.1912560114059807,0.329875
6099,6376,3.1912804967578117,0.3299375
6358,6618,3.1912829930647915,0.33
4164,4400,3.191486274358614,0.3300625
11129,11471,3.191786856495988,0.330125
494,544,3.1918792968749417,0.3301875
1653,1757,3.1924468554992282,0.33025
3177,3377,3.1926345578861164,0.3303125
15043,15338,3.1927726289971745,0.330375
981,1059,3.1935941612360206,0.3304375
4967,5230,3.194322139674156,0.3305
5527,5792,3.1943330896080506,0.3305625
186,184,3.194516591096723,0.330625
4607,4860,3.1947567231283034,0.3306875
12201,12492,3.1950387570453187,0.33075
8658,8936,3.195041000589101,0.3308125
14299,14611,3.195248519270113,0.330875
13853,14146,3.195461763684961,0.3309375
3823,4049,3.1964443467582804,0.331
14609,14926,3.1968019787614783,0.3310625
2430,2600,3.1969639354665484,0.331125
6569,6850,3.1970440401986453,0.3311875
3328,3539,3.197315719003926,0.33125
3324,3548,3.1980985078694575,0.3313125
3100,3280,3.1983888763297172,0.331375
13782,14092,3.1983993965849082,0.3314375
12940,13229,3.1987601273997432,0.3315
8446,8695,3.1990725982255817,0.3315625
4579,4835,3.1994035585024694,0.331625
15343,15636,3.200061945883835,0.3316875
8023,8284,3.2002453138454734,0.33175
1318,1429,3.200256318098794,0.3318125
10685,11015,3.201120744281514,0.331875
15146,15438,3.2011311889509892,0.3319375
8589,8837,3.201296389095552,0.332
14707,15004,3.2017679414279,0.3320625
1262,1363,3.2018682112158956,0.332125
