Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1259,275.08615882483446,0.6792250835181097,40.03952678969192,0.09886302911035041,40.03952678969192,0.09886302911035041,119.14607702953072,115.9005550056279,159.18560381922265,0.39305087362771024,116.81906169408398,0.9185066884560911,0.00026531100186484433,0.39078295587839623,0.35616876314884394,3867,3462,405,8.548148148148147,0.0
1260,169.3662616054056,1.1600428877082576,12.667064456682324,0.08676071545672824,12.667064456682324,0.08676071545672824,40.65325402539611,115.82470760610045,53.320318482078434,0.36520766083615364,116.86596320401588,1.0412555979154376,0.0004707303788044474,0.35959108494102554,0.09022481344413791,2358,2212,146,15.150684931506849,0.0
1261,160.77601674726066,1.296580780219844,10.645083606060798,0.08584744843597418,10.645083606060798,0.08584744843597418,33.2744775407466,116.85645560045816,43.919561146807396,0.35419000924844674,117.6446664110266,0.7882108105684438,0.0002618640566672571,0.3478334704535004,0.03523900190907625,3134,3010,124,24.274193548387096,0.0
1262,225.52031765862546,0.8171026002124111,26.43320345640181,0.0957724762913109,26.43320345640181,0.0957724762913109,82.08843592320227,116.81055633249412,108.52163937960408,0.39319434557827565,117.78331350791814,0.9727571754240216,0.00032533684796790023,0.39035146431415696,0.06028087169022456,3266,2990,276,10.833333333333334,0.0
1263,187.38839078774413,0.9709243045997105,17.833985570378204,0.09240407031284044,17.833985570378204,0.09240407031284044,53.62086157937699,115.55247184846098,71.4548471497552,0.3702323686515813,116.88166031888716,1.3291884704261747,0.00037097082624230383,0.36531984698889625,1.265595218226622,3776,3583,193,18.564766839378237,0.0
1264,169.44694475457197,1.144911788882243,12.670837208779025,0.0856137649241826,12.670837208779025,0.0856137649241826,40.83135719721247,115.32777317820319,53.502194405991496,0.3615013135539966,116.78595267003425,1.4581794918310607,0.0006628088599232094,0.35581751408471435,0.23213120445120694,2348,2200,148,14.864864864864865,0.0
1265,169.95927615860887,1.1330618410573925,12.21458725089648,0.0814305816726432,12.21458725089648,0.0814305816726432,42.33830173869967,115.39542193263992,54.55288898959615,0.36368592659730764,116.24973493453854,0.8543130018986176,0.00033332540066274586,0.3580636081604689,0.6912371840186324,2713,2563,150,17.086666666666666,0.0
1266,135.9592924615646,2.3852507449397296,3.730251492626816,0.06544300864257573,3.730251492626816,0.06544300864257573,17.022159659798263,115.20688130914357,20.75241115242508,0.3640773886390365,115.99711659377306,0.7902352846294889,0.00036315959771575774,0.35021361171564086,0.3874685920781076,2233,2176,57,38.175438596491226,0.0
1267,219.68377577937622,0.8227856770763154,24.170044514691675,0.09052451129098006,24.170044514691675,0.09052451129098006,79.38782409966291,116.12590716503883,103.55786861435459,0.38785718582155276,116.46370351980534,0.3377963547665104,0.00027940145141977697,0.3865920309347224,0.10450613314935708,1476,1209,267,4.52808988764045,0.0
1268,184.9174177481109,0.9941796653124242,16.45898105103607,0.08848914543567779,16.45898105103607,0.08848914543567779,51.91850031838294,116.53993637870224,68.377481369419,0.3676208675775215,117.49782850462282,0.9578921259205799,0.0002650503945546707,0.3624709099112262,0.1570638455182234,3800,3614,186,19.43010752688172,0.0
1269,,,,,,,,,,,,,,,0.3176956715446977,3950,1090,2860,0.3811188811188811,
1270,142.69800861120973,1.9547672412494483,4.809387247777802,0.0658820170928466,4.809387247777802,0.0658820170928466,21.74001760299518,115.91790251062503,26.549404850772984,0.3636904774078491,117.0079998179774,1.09009730735238,0.0007882120805150977,0.3519179286744154,0.3193304900523799,1456,1383,73,18.945205479452056,0.0
1271,148.3330096480869,1.6481445516454098,6.615410223292692,0.07350455803658547,6.615410223292692,0.07350455803658547,24.88420110779373,116.83339831700289,31.49961133108642,0.3499956814565158,117.73889135477054,0.9054930377676556,0.0002693316590623604,0.3399346477035149,0.4081162480564444,3452,3362,90,37.355555555555554,0.0
1272,202.82416880197695,0.8856950602706417,20.479234152297554,0.08942897009736923,20.479234152297554,0.08942897009736923,65.37396597206634,116.75278393115332,85.8532001243639,0.37490480403652354,117.80542316324181,1.0526392320884952,0.0003917525984698531,0.37126089798574297,0.09537207748053333,2916,2687,229,11.733624454148472,0.0
1273,783.373817454222,0.4543931655766949,177.77382812801355,0.10311706967982225,177.77382812801355,0.10311706967982225,488.0262541814974,117.57373514476205,665.8000823095109,0.3861949433349831,117.69014368601427,0.11640854125221267,0.00031980368475882604,0.38612742097923886,0.25741941683111236,2088,364,1724,0.2111368909512761,0.0
1274,181.27691607631152,1.0726444738243286,14.646955825098381,0.08666837766330403,14.646955825098381,0.08666837766330403,49.097550559120464,117.53240969210344,63.744506384218845,0.37718642830898724,118.5266434659842,0.994233773880751,0.0002639325123123841,0.37130338822678893,0.18346539226217828,3936,3767,169,22.28994082840237,0.0
1275,228.01644416600118,0.8085689509432666,26.300624830434682,0.09326462705827901,26.300624830434682,0.09326462705827901,84.21811873043532,117.25722187161068,110.51874356087,0.39191043815911353,118.483097815968,1.2258759443573126,0.00033167639187156725,0.38841612180862833,0.2899581500125805,3978,3696,282,13.106382978723405,0.0
1276,141.8601728263858,1.9432900387176135,4.286390122622237,0.05871767291263338,4.286390122622237,0.05871767291263338,19.292840098756187,118.28094260500984,23.579230221378424,0.32300315371751265,118.88770215753357,0.6067595525237266,0.0002640380994446156,0.3146913790253729,0.22788660930950755,2371,2298,73,31.47945205479452,0.0
1277,156.93996616683,1.3529307428175001,8.973599837493657,0.07735861928873843,8.973599837493657,0.07735861928873843,29.529547029933155,118.42555990614119,38.503146867426814,0.3319236798916105,119.3684025122933,0.9428426061521122,0.0002686161271088639,0.3238927901253164,0.5026313413746948,3626,3510,116,30.25862068965517,0.0
1278,215.0947295535342,0.8851634961050789,22.629179100018785,0.0931241938272378,22.629179100018785,0.0931241938272378,72.76425049710349,119.70129995642765,95.39342959712228,0.39256555389762254,120.57551651322365,0.8742165567960001,0.000265719318175076,0.3889679548983973,0.8590197127269903,3533,3290,243,13.539094650205762,0.0
1279,143.11866463430317,2.3462076169557897,4.0603907659595855,0.06656378304851779,4.0603907659595855,0.06656378304851779,18.615949424861242,120.44232444348393,22.676340190820827,0.3717432818167349,120.98184618258188,0.5395217390979496,0.00026369586466175446,0.3628986631429721,0.5749807615525242,2107,2046,61,33.540983606557376,0.0
1280,160.0134428416926,1.4816059522378946,8.581865119188382,0.0794617140665591,8.581865119188382,0.0794617140665591,30.888024790952045,120.41946311675713,39.469889910140424,0.36546194361241136,121.44904596932338,1.02958285256625,0.00030578641299858927,0.3570777488182336,0.03761901835775916,3475,3367,108,31.175925925925927,0.0
1281,717.372527428049,0.469484638369142,157.142125925971,0.1028417054489339,157.142125925971,0.1028417054489339,439.5086783089437,120.37210671445882,596.6508042349146,0.3904782750228499,121.54379422063823,1.1716875061794099,0.0009627670552008298,0.38994027042369817,0.05477217649172417,2745,1217,1528,0.7964659685863874,0.0
1282,212.9130818801923,0.8983674340936384,21.168326156286565,0.08931783188306568,21.168326156286565,0.08931783188306568,71.64889874730204,119.74624049790918,92.81722490358861,0.39163386035269454,120.9179280040886,1.1716875061794099,0.0008992229517877283,0.38816520622828565,0.6258662165496389,1540,1303,237,5.4978902953586495,0.0
1283,179.35484972366248,1.1571280627333063,12.331059910613064,0.0795552252297617,12.331059910613064,0.0795552252297617,46.941965158192374,119.56932462444911,59.27302506880544,0.3824066133471319,120.83224557447329,1.2629209500241814,0.0007878483780562579,0.37756518805928513,0.1844305676535214,1758,1603,155,10.341935483870968,0.0
1284,165.45060126217015,1.3903411870770601,9.149173452665874,0.07688381052660398,9.149173452665874,0.07688381052660398,35.94561786744134,120.35580994206714,45.09479132010722,0.3789478262193884,121.2286446241335,0.8728346820663546,0.0002656222404340702,0.3716130809919047,0.7097323368212756,3405,3286,119,27.613445378151262,0.0
1285,190.16160689742856,1.0448439939419152,15.313766568468106,0.08414157455202256,15.313766568468106,0.08414157455202256,53.9755567955159,120.8722835334554,69.28932336398401,0.38071056793397806,121.19445060042608,0.3221670669706782,0.00027796985933621935,0.37894041921429933,0.5896577950932169,1341,1159,182,6.368131868131868,0.0
1286,143.635504711228,2.209776995557354,4.474175103196763,0.06883346312610404,4.474175103196763,0.06883346312610404,19.14390998962085,120.01741961841196,23.618085092817616,0.36335515527411716,120.77489209021985,0.7574724718078869,0.0002615581739668118,0.35170173263089477,1.3065450333973558,2961,2896,65,44.55384615384615,0.0
1287,172.58017572579126,1.2505809835202266,10.754071167763215,0.07792805194031314,10.754071167763215,0.07792805194031314,42.75416776377267,118.89244065674677,53.508238931535885,0.3877408618227238,119.72232389506405,0.8298832383172794,0.0005915062283088236,0.38302791181686385,1.1397366532961541,1541,1403,138,10.166666666666666,0.0
1288,179.1612275754162,1.1268001734302906,13.066310546114853,0.08217805374915002,13.066310546114853,0.08217805374915002,46.57059037762053,119.52432665169079,59.63690092373538,0.3750748485769521,119.96301248410316,0.438685832412375,0.00026474703223438445,0.37231581818435877,0.2237286417246196,1816,1657,159,10.421383647798741,0.0
1289,143.4870567352989,1.9655761196616286,5.041340105948859,0.06905945350614875,5.041340105948859,0.06905945350614875,18.939204243142967,119.5065123862089,23.980544349091826,0.3285006075218058,120.35910931376009,0.8525969275511898,0.00027092371387073077,0.3168211975553261,0.48223149624561756,3220,3147,73,43.10958904109589,0.0
1290,218.22194103829725,0.905485232524055,21.788665000799906,0.09040939834356808,21.788665000799906,0.09040939834356808,76.79128660482684,119.4371529622241,98.57995160562675,0.40904544234699897,120.43989028367582,1.0027373214517183,0.000365429053007186,0.4057346504341138,0.08412975350461238,2985,2744,241,11.385892116182573,0.0
1291,373.9429036803531,0.5788589840253143,63.93463881397592,0.09897002912380173,63.93463881397592,0.09897002912380173,190.4174878881953,119.2070038991152,254.35212670217123,0.39373394226342295,120.34051459799764,1.1335106988824464,0.0005060315620010921,0.3925733577126245,0.23752123730241692,2886,2240,646,3.4674922600619196,0.0
1292,178.00366627044252,1.1337813138244746,13.096718720984102,0.08341859057951657,13.096718720984102,0.08341859057951657,45.85801832692107,119.03761401250495,58.95473704790517,0.3755078792860202,119.77705190947256,0.7394378969676154,0.00026752456474949906,0.3708701551654138,1.6551724137931387,2921,2764,157,17.605095541401273,0.0
1293,215.04418992824492,0.9189922646506193,20.775400779381847,0.08878376401445234,20.775400779381847,0.08878376401445234,75.10524697574124,119.16354217313483,95.88064775512308,0.4097463579278764,119.5345443880675,0.37100221493267327,0.00027686732457662185,0.4081608783768266,0.6614724450690801,1574,1340,234,5.726495726495727,0.0
1294,149.35365179645237,1.7366703697261903,5.598751899575694,0.06510176627413598,5.598751899575694,0.06510176627413598,24.770351703729943,118.8964686771534,30.36910360330564,0.35312911166634464,119.58918367816239,0.6927150010089917,0.0003075999116380958,0.346098466491744,0.2744889901748593,2338,2252,86,26.186046511627907,0.0
1295,213.04184158931696,0.9182837999539524,20.86116027847168,0.08991879430375724,20.86116027847168,0.08991879430375724,73.53965949446308,118.41643632508931,94.40081977293477,0.4069000852281671,119.4814743057184,1.0650379806290857,0.0003417965278013754,0.40327744518792485,0.49874207722064057,3348,3116,232,13.431034482758621,0.0
1296,241.51874339665187,0.7841517642748438,28.315795161591222,0.09193439987529617,28.315795161591222,0.09193439987529617,95.22989777041403,117.97305046465817,123.54569293200525,0.4011223796493677,118.38576562672358,0.41271516206541037,0.0002676492620398251,0.39978239535691,1.5341552394115752,1850,1542,308,5.0064935064935066,0.0
1297,208.1420469497931,0.9333724078466058,19.98189167750296,0.08960489541481148,19.98189167750296,0.08960489541481148,69.53791820317849,118.62223706912312,89.51980988068145,0.4014341250254774,119.26812525349317,0.645888184370051,0.0002688959968235017,0.3985377654542598,0.2043905680793614,2625,2402,223,10.771300448430493,0.0
1298,161.58152471321102,1.4173817957299213,8.965841015243889,0.07864772820389376,8.965841015243889,0.07864772820389376,33.582623810319774,119.03305988764987,42.54846482556366,0.3732321475926637,119.94513964295686,0.9120797553069906,0.00026429433651318184,0.36523144798468565,0.2607967641946516,3565,3451,114,30.271929824561404,0.0
1299,252.75966955738647,0.7478096732467056,31.893878191631785,0.09436058636577452,31.893878191631785,0.09436058636577452,101.76035111944395,119.105440246321,133.65422931107574,0.3954267139380939,119.9909854803268,0.8855452340058036,0.00026794106929071217,0.3928067576244369,0.8654307949872191,3643,3305,338,9.778106508875739,0.0
1300,204.84704471052157,0.9527769521419608,19.399951381057434,0.0902323320049183,19.399951381057434,0.0902323320049183,66.32995125523382,119.10563450299492,85.72990263629126,0.39874373319205236,119.76659081350863,0.6609563105137113,0.00026597839457292207,0.39572304138145553,0.9255918893300077,2700,2485,215,11.55813953488372,0.0
1301,157.93441009214212,1.4489395421297442,8.08812643642101,0.07420299482955055,8.08812643642101,0.07420299482955055,30.64357802786776,119.20270562785504,38.73170446428877,0.35533673820448414,120.04736344805474,0.8446578201996999,0.0002706369177185838,0.3475875838907099,0.6118705732420722,3230,3121,109,28.63302752293578,0.0
1302,185.9950863519183,1.0567902633631723,15.277044835071276,0.08680139110835952,15.277044835071276,0.08680139110835952,51.09920626873395,119.61883524811992,66.37625110380523,0.3771377903625297,120.4584040436373,0.8395687955173798,0.00027056680487185945,0.372367513115233,0.9742630767796072,3279,3103,176,17.630681818181817,0.0
1303,193.23621320136363,1.0224138264622413,16.868476801618694,0.08925120000856453,16.868476801618694,0.08925120000856453,56.62414410752217,119.74359229223091,73.49262090914087,0.3888498460801104,120.74988655732443,1.0062942650935156,0.00026432736146401775,0.38352553779914916,0.7406189897577633,3996,3807,189,20.142857142857142,0.0
1304,235.07644999247213,0.8190817072908437,26.97868643606488,0.09400239176329227,26.97868643606488,0.09400239176329227,87.96013827927914,120.13762527713857,114.93882471534401,0.400483709809561,121.04858262143784,0.9109573442992769,0.0005578428317815535,0.397309642407785,0.6380685185372386,1920,1633,287,5.689895470383275,0.0
1305,153.76942357998598,1.6358449317019785,6.891048160881811,0.07330902298810436,6.891048160881811,0.07330902298810436,27.153096697799583,119.72527872130411,34.04414485868139,0.3621717538157595,120.63623606560338,0.9109573442992769,0.000479199023829183,0.3524807182381127,0.41234655583446056,1995,1901,94,20.22340425531915,0.0
1306,220.97718080547406,0.8839087232218963,22.586467183142506,0.09034586873257003,22.586467183142506,0.09034586873257003,79.00451845193595,119.16680887207849,101.59098563507845,0.4063639425403138,120.20556788426211,1.0387590121836183,0.00044890190673449367,0.4030864516848478,0.5729812322057342,2564,2314,250,9.256,0.0
1307,214.83446814695094,0.9220363439783302,21.06526676008331,0.09040887021494984,21.06526676008331,0.09040887021494984,73.63412578301711,120.13507560386063,94.69939254310043,0.4064351611291864,121.10611377359828,0.9710381697376533,0.0002669887736424672,0.40226761533627753,0.303788984816606,3870,3637,233,15.609442060085836,0.0
1308,181.20726641258682,1.139668342217527,13.056822843898841,0.08211838266603044,13.056822843898841,0.08211838266603044,47.05815609783656,121.0922874708591,60.1149789417354,0.3780816285643736,121.68045460808537,0.5881671372262645,0.0002704216722879377,0.3743824641792544,0.24780556715450075,2334,2175,159,13.679245283018869,0.0
1309,187.5108092374411,1.1574741310953154,14.381214248015523,0.08877292745688595,14.381214248015523,0.08877292745688595,50.50076536850656,122.61711410994894,64.88197961652209,0.40050604701556847,123.23591864745981,0.6188045375108686,0.00027368621738649653,0.39675858388877333,0.2484712937562108,2423,2261,162,13.95679012345679,0.0
1310,155.7022607585168,1.8535983423632951,6.009488575916022,0.07154153066566693,6.009488575916022,0.07154153066566693,26.995757797229203,122.5971556040746,33.005246373145226,0.3929195996803003,123.24847081117696,0.6513152071023569,0.0008339503291963597,0.3863546422302361,0.10966710498962584,865,781,84,9.297619047619047,0.0
1311,183.54071995704317,1.1765430766477125,13.403431117225233,0.08591943023862329,13.403431117225233,0.08591943023862329,47.573264044873895,122.46416601365218,60.976695162099126,0.39087625103909696,123.11548122075453,0.6513152071023569,0.0007277264883825216,0.38734127395056817,0.13298959042242586,1051,895,156,5.737179487179487,0.0
1312,150.63005023883716,2.008400669851162,5.236476628219431,0.06981968837625908,5.236476628219431,0.06981968837625908,23.879955415012773,121.5136181956035,29.116432043232205,0.3882190939097627,122.36009269721524,0.8464745016117377,0.0002655189779208713,0.3769327672216256,1.6276702635024094,3263,3188,75,42.50666666666667,0.0
1313,167.20336128258805,1.4169776379880343,9.863710808283727,0.08359076956172651,9.863710808283727,0.08359076956172651,35.32123149647566,122.01841897783186,45.18494230475939,0.38292323987084226,122.95276700090892,0.9343480230770638,0.0002653643916719863,0.3750050362854163,0.367480957734756,3639,3521,118,29.838983050847457,0.0
1314,251.7236075971016,0.7817503341524894,30.893724219660204,0.09594324291819939,30.893724219660204,0.09594324291819939,98.7134142918502,121.89106659194431,129.6071385115104,0.40250664134009445,123.04036593139324,1.1492993394489304,0.0003325518922016581,0.39963739647735513,0.1417297998042386,3778,3456,322,10.732919254658386,0.0
1315,148.79358718634523,2.0956843265682426,3.9817899401966015,0.05608154845347326,3.9817899401966015,0.05608154845347326,22.543109711191846,121.81680133317388,26.52489965138845,0.3735901359350486,122.99801777700873,1.1812164438348418,0.002075951570887244,0.36331787900473955,0.08165291296381838,640,569,71,8.014084507042254,0.0
1316,153.30643107314756,1.9909926113395788,5.131460427233795,0.0666423432108285,5.131460427233795,0.0666423432108285,24.8565915775049,123.30674094316169,29.988052004738694,0.3894552208407623,123.7726147395274,0.46587379636571313,0.00027615518456770193,0.3835560562807814,0.04430616094157358,1764,1687,77,21.90909090909091,0.0
1317,157.18914618000133,1.87129935928573,6.0314799679708,0.07180333295203334,6.0314799679708,0.07180333295203334,28.155067479561694,123.00259873246819,34.1865474475325,0.4069827077087202,123.69917123899165,0.6965725065234665,0.00026556328880040657,0.39869017786916283,1.026565037489945,2707,2623,84,31.226190476190474,0.0
1318,183.91991770762195,1.209999458602776,12.855490018634441,0.08457559222785817,12.855490018634441,0.08457559222785817,47.94140007878798,122.95116114469124,60.79689009742242,0.39997954011462117,123.75641717447195,0.8052560297807076,0.00041593803191152255,0.3958125035075658,0.0588297019703532,2088,1936,152,12.736842105263158,0.0
1319,154.24516337582725,1.9524704224788259,5.32464272937194,0.06740054087812582,5.32464272937194,0.06740054087812582,25.951254221143472,122.96926642531025,31.27589695051541,0.3958974297533596,123.50210651703856,0.5328400917283034,0.00026158080104482246,0.3891526184656796,0.812957987513073,2116,2037,79,25.78481012658228,0.0
1320,262.61818100373205,0.7678894181395673,33.27313315636459,0.0972898630303058,33.27313315636459,0.0972898630303058,106.70755086015754,122.63749698721574,139.98068401652213,0.4093002456623454,123.57850635066177,0.9410093634460281,0.0002644770554935436,0.4065487562955271,0.9945027812061653,3900,3558,342,10.403508771929825,0.0
1321,201.9601512964457,1.0356930835715163,17.2069967331706,0.08824100888805436,17.2069967331706,0.08824100888805436,63.061303382200435,121.46465091035373,80.26830011537103,0.41163230828395403,122.50611813629871,1.0414672259449844,0.0005407410311240833,0.4074565803084461,1.1869952452707366,2121,1926,195,9.876923076923077,0.0
1322,233.95790141547957,0.8415751849477683,26.101735358810558,0.09389113438421064,26.101735358810558,0.09389113438421064,86.05665175969091,121.45081931307016,112.15838711850147,0.40344743567806285,122.77449870876274,1.3236793956925794,0.00036126621061478696,0.39994029750617566,0.02122945147698374,3942,3664,278,13.179856115107913,0.0
1323,160.8832519280886,1.7299274400869744,7.061823345144927,0.07593358435639706,7.061823345144927,0.07593358435639706,30.41498623099278,123.40644235194975,37.47680957613771,0.4029764470552442,124.1417234220288,0.7352810700790542,0.00025981663253676825,0.39507019898989043,0.22655169942015618,2923,2830,93,30.43010752688172,0.0
1324,168.8129697233702,1.5630830529941686,9.420117984968375,0.0872233146756331,9.420117984968375,0.0872233146756331,35.48086682028429,123.89975234312544,44.90098480525266,0.41574985930789504,124.69695127432578,0.7971989312003416,0.0002659102505671586,0.40848165230596684,0.8020687323154334,3106,2998,108,27.75925925925926,0.0
1325,169.92821066283136,1.5448019151166488,9.252300614718424,0.08411182377016749,9.252300614718424,0.08411182377016749,36.61810385683293,123.91247809473361,45.87040447155135,0.41700367701410324,124.80632244367087,0.8938443489372503,0.0004394514989858654,0.41019898381055,0.07749991152297753,2144,2034,110,18.490909090909092,0.0
1326,216.13868954598956,1.0243539788909457,19.716484260455466,0.09344305336708753,19.716484260455466,0.09344305336708753,72.62523176499326,123.65164542399964,92.34171602544873,0.4376384645755864,124.54548977293689,0.8938443489372503,0.0012571650477317163,0.4340909941850838,0.26083267073397565,922,711,211,3.3696682464454977,0.0
1327,300.641833760327,0.6817275141957528,44.125798934778686,0.10005850098589271,44.125798934778686,0.10005850098589271,131.8291438863257,124.6868909392299,175.9549428211044,0.39899080004785575,125.59240950081585,0.90551856158595,0.0002683813164155157,0.3969374699762158,0.09767295145604749,3815,3374,441,7.650793650793651,0.0
1328,175.56538148657887,1.404523051892631,11.018077184587108,0.08814461747669687,11.018077184587108,0.08814461747669687,39.91110158039339,124.63620272160006,50.9291787649805,0.407433430119844,125.4152563872276,0.7790536656275435,0.00026204294168434024,0.4012010007948102,0.9820140175671668,3098,2973,125,23.784,0.0
1329,176.1458943950371,1.3979832888495007,11.27338024221543,0.08947127176361452,11.27338024221543,0.08947127176361452,40.24494597600108,124.62756817682191,51.51832621821651,0.40887560490648023,125.56857754026794,0.9410093634460281,0.00026455140945910266,0.401407276625152,0.8134954487570667,3683,3557,126,28.23015873015873,0.0
1330,155.946681086534,1.949333513581675,5.56800189825453,0.06960002372818162,5.56800189825453,0.06960002372818162,26.42325717274457,123.7281832201063,31.9912590709991,0.39989073838748873,124.68165723180562,0.9534740116993135,0.002880586138064391,0.3908127981841048,0.9134956004259038,411,331,80,4.1375,0.0
1331,248.67085243887595,0.8153142702913966,29.524611196794353,0.09680200392391591,29.524611196794353,0.09680200392391591,94.33044997078343,124.81579127130067,123.85506116757779,0.40608216776255013,125.25213246168175,0.43634119038108565,0.000271863670019368,0.40465154090883343,0.09984522492027281,1910,1605,305,5.262295081967213,0.0
1332,181.4907016037074,1.3344904529684367,11.60206507988996,0.0853093020580144,11.60206507988996,0.0853093020580144,45.27792663133539,124.51269025801491,56.87999171122535,0.41823523317077466,125.31195803911965,0.7992677811047315,0.00030321236005490573,0.4130789967984394,0.3176123962658721,2772,2636,136,19.38235294117647,0.0
1333,222.01010418856083,0.956940104261038,21.751885624693745,0.09375812769264545,21.751885624693745,0.09375812769264545,75.21236450060076,125.04585406326714,96.9642501252945,0.4179493539883384,125.98401038563202,0.9381563223648755,0.0002649410681629131,0.41390557673676215,0.29191121420387844,3773,3541,232,15.262931034482758,0.0
1334,455.15749210448075,0.5490440194263941,84.40665958626398,0.10181744220297223,84.40665958626398,0.10181744220297223,246.0865907200391,124.43794750350742,330.4932503063031,0.3986649581499434,125.54229260264219,1.1043450991347754,0.00036628361497007477,0.397605789507646,0.622417942739844,3844,3015,829,3.6369119420989144,0.0
1335,199.55319800230677,1.1738423411900398,15.23746608936767,0.08963215346686865,15.23746608936767,0.08963215346686865,58.37781130871326,125.93792060422766,73.61527739808093,0.43303104351812316,126.59303264017774,0.6551120359500828,0.00026512020880213794,0.42917744330664137,0.14962338192549396,2641,2471,170,14.535294117647059,0.0
1336,167.713452701851,1.67713452701851,8.148857623471242,0.08148857623471242,8.148857623471242,0.08148857623471242,33.269883144866185,126.29471193350992,41.41874076833743,0.4141874076833743,127.20012303308079,0.9054110995708697,0.00026350730488092835,0.4051332966877021,0.32405210501917736,3536,3436,100,34.36,0.0
1337,200.2777361474956,1.1712148312719042,15.49286336955292,0.0906015401728241,15.49286336955292,0.0906015401728241,58.443328924077605,126.12419051773156,73.93619229363053,0.4323753935300031,127.26387073349201,1.1396802157604498,0.00032693064135411637,0.42698166908774027,0.18503279875847056,3657,3486,171,20.385964912280702,0.0
1338,157.65663820084376,2.021238951292869,5.524373920641063,0.07082530667488542,5.524373920641063,0.07082530667488542,26.315704498743344,125.37001404714727,31.840078419384405,0.4082061335818513,126.65248080366587,1.2824667565186019,0.00051754106397038,0.39748919739971655,0.7616317247777715,2556,2478,78,31.76923076923077,0.0
1339,258.0959925950201,0.8015403496739755,30.96737901331761,0.09617198451340873,30.96737901331761,0.09617198451340873,100.67538547963295,126.45322810206801,131.64276449295056,0.40882846115823157,127.3887115263675,0.9354834242994912,0.00026455979193990134,0.4059232331324615,0.32876675298109603,3858,3536,322,10.98136645962733,0.0
1340,208.67477182583025,1.0982882727675276,17.32146997667043,0.09116563145616015,17.32146997667043,0.09116563145616015,64.36015192942693,126.9931499197346,81.68162190609736,0.4299032731899861,128.02072424672747,1.0275743269928626,0.0002636834300725847,0.4244949872584357,0.4212930049842498,4087,3897,190,20.510526315789473,0.0
1341,186.74900630508307,1.363131432883818,12.024698706051671,0.08777152340183701,12.024698706051671,0.08777152340183701,46.46636669751206,128.2579409015193,58.49106540356373,0.42694208323769145,129.1934243258188,0.9354834242994912,0.0002650845634172545,0.4201137370749217,0.2042994836874641,3666,3529,137,25.759124087591243,0.0
1342,223.24616492814403,0.9499836805452937,21.363248173251087,0.090907439035111,21.363248173251087,0.090907439035111,74.297230528525,127.36003862878533,95.6604787017761,0.4070658668160685,128.32044520793795,0.9604065791526182,0.0016849238230747688,0.4039392328519407,0.9122838764601511,805,570,235,2.425531914893617,0.0
1343,269.17405934947635,0.7734886762915987,33.97810158968947,0.0976382229588778,33.97810158968947,0.0976382229588778,107.09525237422145,128.1007053855667,141.0733539639109,0.405383201045721,129.00391336363396,0.9032079780672575,0.00026929277819536597,0.4027877758213862,0.3492538737544919,3702,3354,348,9.637931034482758,0.0
1344,272.39952728645585,0.7694901900747341,34.74789934605336,0.09815790775721288,34.74789934605336,0.09815790775721288,109.30390421838774,128.34772372201644,144.05180356444112,0.40692599876960767,129.19060984903365,0.8428861270172092,0.0002647255424049024,0.4045449645124921,0.9944812523983728,3538,3184,354,8.994350282485875,0.0
1345,,,,,,,,,,,,,,,0.25302856171879284,3492,246,3246,0.07578558225508318,
1346,275.0926225968109,0.7495711787379044,36.01783800708091,0.0981412479756973,36.01783800708091,0.0981412479756973,112.36662713394708,126.49438557060819,148.384465141028,0.4043173437085231,127.6821113780278,1.1877258074196106,0.0003222262092836708,0.40166351830731084,1.6220261676090786,4053,3686,367,10.043596730245232,0.0
1347,207.4007396795481,1.0690759777296295,17.89779090792619,0.09225665416456799,17.89779090792619,0.09225665416456799,64.20025955088113,124.84672801100851,82.09805045880732,0.4231858271072542,126.25752259992362,1.4107945889151097,0.00039954533812379205,0.4182640055650747,1.6551724137931387,3725,3531,194,18.201030927835053,0.0
1348,147.32463822245631,2.6786297858628423,4.02730309887172,0.07322369270675855,4.02730309887172,0.07322369270675855,17.147592994443016,126.14974212913705,21.174896093314736,0.38499811078754065,127.02025694468591,0.8705148155488587,0.00026580605054926984,0.3691705686867346,0.3416838952018679,3330,3275,55,59.54545454545455,0.0
1349,323.04329358330403,0.6512969628695646,49.11300422755733,0.0990181536845914,49.11300422755733,0.0990181536845914,147.73985552452575,125.9815165971587,196.85285975208308,0.39688076562919977,127.04081451991419,1.0592979227554906,0.00034348181671708516,0.3951662884342537,0.18260294589504156,3580,3084,496,6.217741935483871,0.0
1350,223.35099141393175,0.9585879459825397,21.521337029249704,0.09236625334441934,21.521337029249704,0.09236625334441934,74.92435926202131,126.90529512265846,96.44569629127102,0.41393002700116316,127.50307289819477,0.597777775536315,0.0002659153805766526,0.41136445714908576,0.2654126486390851,2481,2248,233,9.648068669527897,0.0
