Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
471,148.83732100116782,0.05584890093852451,97.37451621753834,0.03653828000658099,97.37451621753834,0.03653828000658099,51.4492636266462,0.013541156989049341,148.82377984418454,0.055843819828962304,0.11067275271318522,0.09713159572413588,0.0003035362366379246,0.05580737270110868,0.7822213538420328,2985,320,2665,0.1200750469043152,0.0
472,2.491271265379794,0.07117917901085126,1.6219133673385204,0.04634038192395773,1.6219133673385204,0.04634038192395773,0.8562531847990158,0.013104713242285015,2.4781665521375364,0.07080475863250105,0.4115726725186164,0.3984679592763314,0.00025542817902328934,0.05941995979603364,0.5374677854189827,1595,1560,35,44.57142857142857,0.0
473,13.419199801257605,0.05454959268803904,9.602412478976182,0.039034197069008875,9.602412478976182,0.039034197069008875,3.8041307685266474,0.00869974613362956,13.40654324750283,0.05449814328253183,0.8988732161795383,0.8901734700459087,0.00025210237044630664,0.05089563652470759,0.23172323869039246,3777,3531,246,14.353658536585366,0.0
474,6.011623627447705,0.04486286289140078,4.96526646895265,0.03705422738024366,4.96526646895265,0.03705422738024366,1.0413665897958708,0.0049905687022828715,6.006633058748521,0.04482561984140687,0.8061105608865091,0.8011199921842262,0.0002519245258440963,0.038847112437023844,0.544974650498034,3314,3180,134,23.73134328358209,0.0
475,19.276544382144095,0.05399592263905909,13.303732295673088,0.03726535657051285,13.303732295673088,0.03726535657051285,5.95248413433751,0.020327952129662208,19.256216430010596,0.05393898159666834,0.5967317538983821,0.5764038017687199,0.0002521451451306736,0.05232440512113645,2.352179603134857,2643,2286,357,6.4033613445378155,0.0
476,8.673124019579632,0.04540902628052163,6.458951987686058,0.03381650255333015,6.458951987686058,0.03381650255333015,2.20490276108427,0.007545207909799956,8.663854748770328,0.04536049606686036,0.6797134002564462,0.6721681923466463,0.0002486748769317966,0.041850317378655424,0.8772609364738742,2894,2703,191,14.151832460732985,0.0
477,13.42788563259245,0.05010405086788228,10.182316797197789,0.03799371939252906,10.182316797197789,0.03799371939252906,3.2300161497797717,0.012035717989192563,13.41233294697756,0.050046018458871494,0.9383249832283695,0.926289265239177,0.00025177745725446504,0.04660283824389582,1.1891596840017655,3947,3679,268,13.727611940298507,0.0
478,8.042320010424248,0.04703111117207163,6.104230424008631,0.035697253941570944,6.104230424008631,0.035697253941570944,1.9255106087906597,0.012578977626446886,8.02974103279929,0.046957549899411054,0.8729532168934497,0.8603742392670028,0.00025069179465821764,0.041926121599595315,1.9430385023099461,3603,3432,171,20.07017543859649,0.0
479,12.97391298574587,0.05616412547941935,9.222440815970161,0.039923986216321046,9.222440815970161,0.039923986216321046,3.739025392444489,0.0106554344266101,12.96146620841465,0.05611024332647035,0.8656835677990671,0.855028133372457,0.0002522951116472284,0.05241657756686927,1.4507030821189346,3620,3389,231,14.670995670995671,0.0
480,3.5807512788233,0.04650326336134156,2.673634059568357,0.03472252025413451,2.673634059568357,0.03472252025413451,0.9011448997977709,0.005972319458862785,3.574778959366128,0.046425700770988676,0.3271244837309837,0.3211521642721209,0.0002634554259820516,0.04225489344275735,0.4786505526507199,1296,1219,77,15.831168831168831,0.0
481,4.724969584509893,0.056249637910832054,3.491593037466939,0.04156658377936832,3.491593037466939,0.04156658377936832,0.8522570660051656,0.38111948103653503,4.343850103472104,0.051712501231810766,0.9422108761609707,0.5610913951244356,0.0002564403085577859,0.045032841766058596,0.005913534111812169,2272,2188,84,26.047619047619047,0.0
482,5.942953668039991,0.0424496690574285,5.126996505903963,0.03662140361359974,5.126996505903963,0.03662140361359974,0.8011348076028639,0.013673731631115515,5.928131313506827,0.04234379509647734,0.9229503856180941,0.9092766539869785,0.00025145925165569096,0.03585716630301355,0.433492433786796,3756,3616,140,25.82857142857143,0.0
483,13.466048042791783,0.05564482662310654,8.753058229056816,0.03616966210354056,8.753058229056816,0.03616966210354056,4.705532818097311,0.003565788013418114,13.458591047154126,0.055614012591545976,0.6938775785326925,0.6903117905192744,0.00024930003269023993,0.05277756390189707,1.4002923780527112,3011,2769,242,11.442148760330578,0.0
484,6.4691094450448645,0.04523852758772633,4.998960680815207,0.03495776699870774,4.998960680815207,0.03495776699870774,1.4687665407157624,0.001382223515008718,6.46772722153097,0.04522886168902776,0.7514966304872246,0.7501144069722159,0.0002470732565784637,0.03998330639550797,1.9203746274064883,3179,3036,143,21.23076923076923,0.0
485,16.403637775383743,0.09164043449935051,7.404136246381751,0.041363889644590784,7.404136246381751,0.041363889644590784,8.995320511952173,0.002173034147688213,16.399456758333923,0.09161707686220069,0.7782625774615326,0.7760895433138444,0.00025205896177779943,0.0872925988710738,3.0,3258,3079,179,17.201117318435752,0.0
486,27.355248629228015,0.065443178538823,15.089074762966568,0.03609826498317361,15.089074762966568,0.03609826498317361,12.260786984688252,0.0,27.34986174765482,0.0654302912623321,0.7326780056957887,0.7326780056957887,0.00024980497978035755,0.06369036034337854,0.543041153833542,3351,2933,418,7.016746411483253,0.0
487,167.49676119614537,0.053530444613661035,112.51688282092172,0.035959374503330685,112.51688282092172,0.035959374503330685,54.96645139288654,0.009694094734697956,167.48333421380826,0.053526153471974515,0.07061786974168172,0.06092377500698376,0.00045807349629311097,0.05350787578344637,1.3764060875508335,3262,133,3129,0.042505592841163314,0.0
488,22.097777134252112,0.07672839282726428,11.097252753829892,0.038532127617464905,11.097252753829892,0.038532127617464905,10.99378443242631,0.006605405094376238,22.0910371862562,0.07670499023005625,0.7443588607266634,0.7377534556322871,0.000247319294546526,0.07414381344974114,0.7899495545469222,3271,2983,288,10.35763888888889,0.0
489,12.45537044983098,0.1311091626297998,4.2299013503411,0.044525277372011576,4.2299013503411,0.044525277372011576,8.211960069059103,0.013509030430782332,12.441861419400203,0.13096696230947583,0.5667884677285997,0.5532794372978174,0.0002567421982820498,0.12514296823265664,0.9244554449686575,2250,2155,95,22.68421052631579,0.0
490,17.218184140060544,0.09062202178979234,7.710550442273562,0.04058184443301875,7.710550442273562,0.04058184443301875,9.503474969221315,0.004126505664942215,17.214025411494877,0.09060013374470988,0.6352955378860656,0.6311690322211234,0.0002506628404373008,0.0872783610640762,0.2491522316443593,2708,2518,190,13.25263157894737,0.0
491,6.870004711535671,0.10904769383389953,3.195550660755242,0.050723026361194315,3.195550660755242,0.050723026361194315,3.6045379546902154,0.06991609608991212,6.800088615445457,0.10793791453088027,0.9708428882873363,0.9009267921974242,0.0002510244614648716,0.09363748925791007,0.2477201399943283,3652,3589,63,56.96825396825397,0.0
492,13.406687029597265,0.10080215811727267,5.355658536733553,0.040268109298748515,5.355658536733553,0.040268109298748515,8.036691635689124,0.014336857175578643,13.392350172422677,0.10069436219866675,0.41280481645191003,0.3984679592763314,0.0002555920200617905,0.0976983625048523,0.5724102471524475,1692,1559,133,11.721804511278195,0.0
493,37.036636693566436,0.07068060437703519,20.2838110263111,0.03870956302731126,20.2838110263111,0.03870956302731126,16.383847398361922,0.368978268895205,36.66765842467302,0.0699764473753302,0.7967430909863538,0.42776482209114874,0.0002497167671285165,0.06916010229500015,0.029454372239683835,2237,1713,524,3.269083969465649,0.0
494,17.037632926127287,0.08074707547927625,8.747956762578454,0.04145951072312064,8.747956762578454,0.04145951072312064,8.284807924130064,0.004013976515295781,17.032764686708518,0.08072400325454274,0.9382477358673782,0.9342337593520824,0.00025093573982059696,0.07630040374530762,0.4096682444707085,3934,3723,211,17.644549763033176,0.0
495,11.340610402259074,0.10216766128161328,4.52428859607319,0.04075935672138009,4.52428859607319,0.04075935672138009,6.804328553782,0.011993252405602561,11.32861714985519,0.10205961396265938,0.2430905835603312,0.23109733115472864,0.00025936849736782114,0.099977656024313,1.136756263001189,1002,891,111,8.027027027027026,0.0
496,9.432548085744088,0.13100761230200123,3.76909832253357,0.05234858781296625,3.76909832253357,0.05234858781296625,5.65088321499843,0.011647285311994438,9.419981537532,0.13083307691016666,0.9970199130025321,0.9853726276905377,0.0002481421877840689,0.11716011351029938,0.5180460771758817,4043,3971,72,55.15277777777778,0.0
497,19.809255578132024,0.08219608123706235,9.897834270911977,0.04106985174652272,9.897834270911977,0.04106985174652272,9.907091914918567,0.004329392301315238,19.804926185830546,0.08217811695365372,0.5541887471094924,0.5498593548081772,0.0002575453652497317,0.07989654286731342,0.1803771258698248,2376,2135,241,8.858921161825727,0.0
498,12.073284020895983,0.10231596627877952,5.512007053151623,0.046711924179251046,5.512007053151623,0.046711924179251046,6.374600290764363,0.18667667698025525,11.886607343915987,0.10073396054166091,1.1378193449086211,0.9511426679283659,0.0002482752983368222,0.09267342945752001,0.6299661101524521,3949,3831,118,32.46610169491525,0.0
499,19.570060483082443,0.07859462041398571,10.37863854234636,0.041681279286531564,10.37863854234636,0.041681279286531564,9.183003847113412,0.004855750001979686,19.56164238945977,0.07856081280907538,0.7460370063541859,0.7411812563522062,0.00024863510780013626,0.07559848785834641,0.13653910816225334,3230,2981,249,11.971887550200803,0.0
500,14.23350554226181,0.07152515347870256,8.152114199742192,0.04096539798865423,8.152114199742192,0.04096539798865423,6.053652211233896,0.02773913128453387,14.205766410976087,0.07138576085917632,0.6758178209985886,0.6480786897140547,0.00024954897563113387,0.06812908402644835,0.9735411054618339,2796,2597,199,13.050251256281408,0.0
501,9.067322267765064,0.10303775304278483,4.351638424631676,0.04945043664354177,4.351638424631676,0.04945043664354177,4.694726567508894,0.02095727562641514,9.046364992140571,0.10279960218341558,0.907173938051244,0.8862166624248289,0.00025091071982582923,0.0927289582922025,0.02733671836188023,3620,3532,88,40.13636363636363,0.0
502,13.87403270250013,0.06834498868226666,8.511802521575031,0.041930061682635626,8.511802521575031,0.041930061682635626,5.214657798061808,0.14757238286205165,13.726460319636839,0.06761803113121595,1.0213408357091112,0.8737684528470595,0.00025137182187775017,0.06331375303837941,0.5009087197746567,3679,3476,203,17.123152709359605,0.0
503,10.65079520110578,0.10758378991015939,4.852348508624789,0.049013621299240286,4.852348508624789,0.049013621299240286,5.795564608207883,0.0028820842747450115,10.647913116832672,0.10755467794780477,0.9050948699328387,0.9022127856580937,0.0002509632227143515,0.09844141748659536,0.8310124836499995,3694,3595,99,36.313131313131315,0.0
504,6.850490916791102,0.0938423413259055,3.6328210895791555,0.04976467245998843,3.6328210895791555,0.04976467245998843,3.0548175554976638,0.1628522717152805,6.687638645076819,0.09161148828872355,1.0001579730051162,0.8373057012898357,0.0002525047350089975,0.0801415471751505,0.0274760803438312,3389,3316,73,45.42465753424658,0.0
505,15.310520816088626,0.07655260408044313,8.681624795390793,0.04340812397695396,8.681624795390793,0.04340812397695396,6.613113873320344,0.0157821473766262,15.294738668711137,0.07647369334355568,0.8354603515443841,0.8196782041677579,0.00025259728941995623,0.07237530232272121,1.0293184768943888,3445,3245,200,16.225,0.0
506,6.4875778298497835,0.07372247533920208,4.354918123039836,0.0494877059436345,4.354918123039836,0.0494877059436345,2.114933654955621,0.013456844233246557,6.469851777995457,0.07352104293176655,0.954180168885614,0.9407233246523674,0.0002513958644180565,0.06287951887459284,0.14583475494657705,3830,3742,88,42.52272727272727,0.0
507,5.643761554255832,0.09102841216541664,3.562532406491117,0.05746020010469543,3.562532406491117,0.05746020010469543,2.0109399141017548,0.07028923366419804,5.573472320592872,0.08989471484827213,1.0596014639802434,0.9893122303160453,0.0002476376045847423,0.07393806597218691,0.619336362933609,4057,3995,62,64.43548387096774,0.0
508,16.34476544222673,0.05060298898522208,11.790855834432136,0.03650419762982086,11.790855834432136,0.03650419762982086,4.270658755319175,0.28325085247257675,16.06151458975131,0.04972605136145917,0.6871711926837065,0.40392034021112977,0.00025678343306492676,0.048475523992393264,0.05159295347942816,1896,1573,323,4.869969040247678,0.0
509,16.13585538503179,0.06837226858064317,9.905379573144748,0.04197194734383368,9.905379573144748,0.04197194734383368,5.69905876554418,0.531417046342824,15.604438338688928,0.06612050143512258,1.224356377962124,0.6929393316193,0.00024615962046866784,0.06318431782656637,0.47659146415799114,3051,2815,236,11.927966101694915,0.0
510,3.446988224521931,0.06155336115217734,2.6437159682038733,0.04720921371792631,2.6437159682038733,0.04720921371792631,0.7912190229401403,0.007131799090018376,3.4349349911440137,0.06133812484185739,0.7444854929563007,0.7373536938662824,0.000250715298832466,0.04825897734938626,0.23782617061931433,2997,2941,56,52.517857142857146,0.0
511,21.583490577132636,0.06661571165781678,12.675351615010571,0.03912145560188448,12.675351615010571,0.03912145560188448,8.317389614285503,0.5907493478376296,20.992741229296072,0.06479241120153109,1.071029460031923,0.48028011219429345,0.0002470576708818382,0.06331006517623677,0.39578085950518016,2268,1944,324,6.0,0.0
512,11.38228477812163,0.04906157231948978,8.527898085276446,0.03675818140205365,8.527898085276446,0.03675818140205365,2.8385416296444532,0.011066495574709734,11.366439714920899,0.04899327463327974,0.5626132531789949,0.5515467576042852,0.0002599183589087112,0.04663651519371825,1.4322533101189947,2354,2122,232,9.14655172413793,0.0
513,4.483738612662819,0.07599556970614947,2.704843745190815,0.04584480924052229,2.704843745190815,0.04584480924052229,1.7628963225943721,0.008231924378492295,4.467740067785187,0.0757244079285625,0.9607160239929158,0.9524840996144235,0.00025204659952750025,0.05971224726559158,0.47662746338079387,3838,3779,59,64.05084745762711,0.0
514,4.699030641365596,0.05873788301706995,3.2378585785226806,0.040473232231533506,3.2378585785226806,0.040473232231533506,1.4395404477331226,0.02163161510691225,4.677399026255803,0.05846748782819754,0.5714909699150894,0.5498593548081772,0.00025778685176192084,0.05159424589313133,1.394366144709693,2213,2133,80,26.6625,0.0
515,4.331916900859824,0.07219861501433039,2.7933963774787856,0.04655660629131309,2.7933963774787856,0.04655660629131309,1.533102018394004,0.005418504986209882,4.32649839587279,0.07210830659787983,0.5450176563212494,0.5395991513350396,0.00025670749349906736,0.06311498740897624,1.7833407175066327,2162,2102,60,35.03333333333333,0.0
516,6.4021874459343735,0.05163054391882559,5.29777261198997,0.04272397267733847,5.29777261198997,0.04272397267733847,1.088092229336155,0.01632260460615953,6.385864841326125,0.05149891001069456,0.9563019805171393,0.9399793759109798,0.00025046079827097784,0.04391843117271963,0.2907153773161326,3877,3753,124,30.266129032258064,0.0
517,7.766491238245294,0.0669525106745284,5.149945773868511,0.044396084257487166,5.149945773868511,0.044396084257487166,2.447698935986466,0.1688465283884284,7.597644709854977,0.06549693715392221,0.9104096763836083,0.7415631479951799,0.0002476003833038998,0.05910415139535936,0.08545575061668842,3111,2995,116,25.81896551724138,0.0
518,89.0026272618141,0.045948697605479656,61.410504371491605,0.03170392585002148,61.410504371491605,0.03170392585002148,26.740850266714688,0.8512726235859418,88.1513546382063,0.045509217675893804,1.0797303443735018,0.22845772078756,0.00025756225567932355,0.045391273576376144,0.019573606314509107,2824,887,1937,0.4579246257098606,0.0
519,11.658696763544981,0.052516652088040454,8.69342452094916,0.039159569914185406,8.69342452094916,0.039159569914185406,2.8497028195622534,0.11556942303195683,11.543127340511413,0.05199606910140276,0.9653969115768177,0.8498274885448609,0.00025352848703605633,0.048168017351207945,0.7752666470371423,3574,3352,222,15.0990990990991,0.0
520,5.2977929780942645,0.044148274817452204,4.0174647715027545,0.03347887309585629,4.0174647715027545,0.03347887309585629,1.2646962419655665,0.013232061723101651,5.282161013468321,0.04401800844556934,0.34251529480781073,0.3292832330847091,0.000260921737785031,0.04129398069405378,3.0,1382,1262,120,10.516666666666667,0.0
521,16.83692592264066,0.06654911431873779,9.964691402982774,0.0393861320275999,9.964691402982774,0.0393861320275999,6.858389277403035,0.00993915463624262,16.823080680385807,0.06649439004105062,0.8335234464250902,0.8235842917888476,0.0002538792514762169,0.06325455524195878,0.4307219082921847,3497,3244,253,12.82213438735178,0.0
522,4.94432063350763,0.04052721830743959,4.284992014391997,0.035122885363868823,4.284992014391997,0.035122885363868823,0.6534951079200937,0.003828888294947319,4.9384871223120905,0.04047940264190238,0.6255185649189912,0.6216896766240438,0.00025108629912118087,0.03540001695564458,1.0502339042679978,2598,2476,122,20.295081967213115,0.0
523,14.305371851257348,0.06877582620796802,8.323565567420795,0.040017142151061516,8.323565567420795,0.040017142151061516,5.964540668591781,0.01726561524611725,14.288106236012576,0.06869281844236816,0.8726455126739552,0.8553798974278379,0.00025202707643719446,0.06458041508934323,1.5197482692533413,3602,3394,208,16.317307692307693,0.0
524,3.961170301466211,0.03505460443775408,3.884327802800452,0.034374582325667716,3.884327802800452,0.034374582325667716,0.06279169709858934,0.013388178666730255,3.9471194998990415,0.034930261061053465,0.5662152807738607,0.5528271021071305,0.00025772825273059696,0.03004384974064027,1.0548480339460866,2258,2145,113,18.98230088495575,0.0
525,10.448759568239666,0.07206041081544597,5.618095475407734,0.03874548603729472,5.618095475407734,0.03874548603729472,4.810804194830894,0.0198598980019824,10.428899670238629,0.07192344600164571,0.729141677226437,0.7092817792244546,0.00024834796191332444,0.06703184752422917,1.4033721766525673,3001,2856,145,19.69655172413793,0.0
526,3.4647980889020573,0.08057669974190831,1.9800265692460721,0.046047129517350516,1.9800265692460721,0.046047129517350516,1.4709805227073502,0.0,3.4510070919534224,0.08025597888263773,0.7002115798471777,0.7002115798471777,0.0002527839638437465,0.06429270951290418,2.987996922988998,2813,2770,43,64.4186046511628,0.0
527,14.998092745586291,0.06072102326148296,9.796435927432427,0.03966168391673047,9.796435927432427,0.03966168391673047,5.194007477421167,0.004295013115381607,14.990443404853593,0.06069005427066232,0.6353075582538281,0.6310125451384465,0.00025159989838056084,0.0581489278839371,0.22234472341534683,2755,2508,247,10.153846153846153,0.0
528,8.485935621729425,0.05852369394296155,5.1041355457165025,0.03520093479804484,5.1041355457165025,0.03520093479804484,2.924523774879333,0.4572763011351526,8.028659320595835,0.05537006427997128,1.0460643736587372,0.5887880725235846,0.00025248202080771205,0.05130945688324612,0.020590555296678303,2477,2332,145,16.082758620689656,0.0
529,26.596247764449686,0.05104846020047924,19.95731330196403,0.038305783688990465,19.95731330196403,0.038305783688990465,6.18954308385338,0.4493913786270127,26.14685638581741,0.050185904771242636,1.3097656178940156,0.8603742392670028,0.00025113083457880994,0.048534514676690343,0.1653256243301371,3947,3426,521,6.575815738963532,0.0
530,7.088356145895943,0.05625679480869796,4.381115145056264,0.03477075511949416,4.381115145056264,0.03477075511949416,2.2486497633871636,0.17180645823412988,6.629764908443428,0.052617181813043076,0.9884679787043638,0.8166615204702339,0.0004003242747403107,0.04841181085072682,0.1349277669577873,2166,2040,126,16.19047619047619,0.0
531,8.94476198184202,0.06389115701315728,5.739877564207513,0.04099912545862509,5.739877564207513,0.04099912545862509,3.1370706695425383,0.06781374809264662,8.876948233750051,0.06340677309821464,0.6299584193376973,0.5621446712450506,0.00025563650352207853,0.05939145401788803,1.1070241028435817,2339,2199,140,15.707142857142857,0.0
532,7.0762094872961825,0.05127688034272596,4.985005660281457,0.0361232294223294,4.985005660281457,0.0361232294223294,2.0898206330817857,0.0008536110313457357,7.074826293363243,0.05126685719828437,0.6872282987457083,0.6863746877143626,0.0002468085896132192,0.046296965134423725,0.830043271851082,2919,2781,138,20.152173913043477,0.0
533,14.881560227924297,0.04993812157021576,11.521281973191158,0.03866202004426563,11.521281973191158,0.03866202004426563,3.354238196947108,0.002046156832534507,14.875520170138266,0.049917852919927064,0.8673556035846559,0.8653094467521214,0.00025176300458310197,0.04702753229644175,0.24585519535548883,3735,3437,298,11.533557046979865,0.0
534,10.761002426143705,0.05353732550320251,7.149658023674177,0.03557043792872725,7.149658023674177,0.03557043792872725,3.597693430776417,0.013074268794525779,10.747351454450595,0.053469410221147234,0.8984557803796633,0.8853815115851376,0.00025102963186422956,0.049067396247582294,1.2021909635680004,3728,3527,201,17.54726368159204,0.0
535,4.9111968737154825,0.06821106769049282,3.348677987165369,0.0465094164884079,3.348677987165369,0.0465094164884079,1.5595082081639475,0.003010678386544896,4.908186195329316,0.06816925271290716,0.7380803675123957,0.7350696891258508,0.0002482504860269675,0.057959951475042876,1.4562795749138218,3033,2961,72,41.125,0.0
536,6.102545392182549,0.047306553427771694,4.657633903358911,0.03610568917332489,4.657633903358911,0.03610568917332489,1.4352556079763872,0.008963017946598484,6.092889511335298,0.04723170163825813,0.7076634258129957,0.6987004078663972,0.000247152602711849,0.04182079043697328,0.1836694368175813,2956,2827,129,21.914728682170544,0.0
537,5.3582672150888015,0.052532031520478445,4.50604907802507,0.04417695174534382,4.50604907802507,0.04417695174534382,0.8289142197985484,0.02330391726536618,5.334963297823618,0.05230356174336881,0.8606096185552019,0.8373057012898357,0.0002522005124366975,0.04409468231895686,0.9345756209397678,3422,3320,102,32.549019607843135,0.0
538,3.974701846232165,0.047887974050989934,3.0513207950302474,0.03676290114494274,3.0513207950302474,0.03676290114494274,0.9189921972592856,0.0043888539457839215,3.970312992289533,0.04783509629264498,0.5426355156300815,0.5382466616842976,0.0002570423408234468,0.041350196754241966,1.3780312030606297,2177,2094,83,25.228915662650603,0.0
539,7.365477173927104,0.04632375581086229,5.774239675267328,0.036315972800423445,5.774239675267328,0.036315972800423445,1.5754040910958338,0.011585399943612629,7.349643766363162,0.04622417463121485,0.7209024414990495,0.7093170415554368,0.0002490579499843528,0.04178977819137141,0.12163994427652369,3007,2848,159,17.91194968553459,0.0
540,13.355930408023255,0.048567019665539106,9.452174839481364,0.03437154487084132,9.452174839481364,0.03437154487084132,3.8898736305926604,0.013195235043099274,13.342048470074024,0.04851653989117827,0.8637094264890948,0.8505141914459955,0.000253809069366158,0.045426258114669674,1.7109235800829197,3626,3351,275,12.185454545454546,0.0
541,17.37654940927996,0.04560774123170593,14.233373622860851,0.037357936018007486,14.233373622860851,0.037357936018007486,3.1358281355821873,0.005373747927478689,17.36920175844304,0.045588456058905616,0.43845258227645445,0.43307883434897576,0.0002499012315920229,0.04445694705250264,3.0,2114,1733,381,4.548556430446194,0.0
542,8.37042016673729,0.05331477813208465,5.746840833175115,0.03660408173996889,5.746840833175115,0.03660408173996889,2.6089512692244625,0.01445952143399154,8.355792102399578,0.05322160574776801,0.8291430282180272,0.8146835067840357,0.0002537954849794504,0.04803361234725645,0.11439985842469014,3367,3210,157,20.445859872611464,0.0
543,11.87010267695814,0.04429142789909754,9.915650547669262,0.03699869607339277,9.915650547669262,0.03699869607339277,1.656413276635135,0.298038852648574,11.572063824304397,0.04317934262800148,0.6747629724862918,0.3767241198377178,0.00025506033841416235,0.04177365561370093,0.02601387120319032,1745,1477,268,5.5111940298507465,0.0
544,9.425050824416076,0.050133249066042954,6.633796012514463,0.0352861490027365,6.633796012514463,0.0352861490027365,2.36202995308372,0.42922485881024386,8.995825965598183,0.04785013811488395,1.2204858521088227,0.7912609932985788,0.00025483445838923635,0.043641303044187514,0.37390429820459303,3293,3105,188,16.51595744680851,0.0
545,171.15635268789754,0.05034010373173457,120.02724918213002,0.03530213211239118,120.02724918213002,0.03530213211239118,51.1223832840235,0.0067202217680915055,171.14963246615352,0.05033812719592751,0.0943886962227225,0.087668474454631,0.0003308244319042679,0.050312342350492596,1.131178725679888,3665,265,3400,0.07794117647058824,0.0
546,17.277523092900992,0.04826123768966758,11.905675210509195,0.033256076007008924,11.905675210509195,0.033256076007008924,5.364995277795515,0.006852604584878463,17.27067048830471,0.048242096336046675,0.6417724511366032,0.6349198465517247,0.0002480155650592675,0.04646857721163237,3.0,2918,2560,358,7.150837988826815,0.0
547,2.676987796297567,0.0431772225209285,2.3217712124656282,0.03744792278170368,2.3217712124656282,0.03744792278170368,0.34606621659406755,0.009150367236543389,2.667837429059696,0.04302963595257574,0.32080684071172527,0.3116564734751819,0.0002659184927262644,0.03800291863848132,0.5052651809160125,1234,1172,62,18.903225806451612,0.0
548,3.886149417535421,0.056321006051237986,2.738596029190753,0.03968979752450367,2.738596029190753,0.03968979752450367,1.1452284262045396,0.0011935392367377062,3.8838244553952928,0.056287310947757865,0.5745058134319834,0.5733122741952457,0.0002544661669752533,0.0479948348420788,1.255317696709426,2322,2253,69,32.65217391304348,0.0
549,12.213328601803141,0.046974340776165927,9.191644388794373,0.035352478418439894,9.191644388794373,0.035352478418439894,3.0072561784973004,0.01442803450777319,12.198900567291673,0.04691884833573721,0.20891855168861184,0.19449051718083865,0.0002675247829172471,0.046170807885055884,0.07903939548953076,987,727,260,2.796153846153846,0.0
550,9.379427537347851,0.04342327563586968,7.4546863417337486,0.034512436767285874,7.4546863417337486,0.034512436767285874,1.9073447712211191,0.01739642438485589,9.362031112954867,0.04334273663405031,0.7090858360040784,0.6916894116192225,0.00024694373852881916,0.04014047083955451,1.1731669351186156,3017,2801,216,12.967592592592593,0.0
551,12.110163242832073,0.050670139091347585,9.07048777118861,0.03795183167861343,9.07048777118861,0.03795183167861343,3.026735318227793,0.012940153413182998,12.097223089416403,0.05061599619002679,0.6233102569207176,0.6103701035075346,0.00025211487133727165,0.04806214638456634,0.9868269247433545,2660,2421,239,10.129707112970712,0.0
552,3.250419140824988,0.03652156338005605,3.0676811282329832,0.03446832728351667,3.0676811282329832,0.03446832728351667,0.17724329710142683,0.00423625258872562,3.24492442533441,0.03645982500375742,0.46724595232728916,0.46300969973856354,0.0002469385065272339,0.03127160885952471,0.10747531187041659,1964,1875,89,21.06741573033708,0.0
553,18.841102734362153,0.04675211596615919,14.605978686672511,0.03624312329199134,14.605978686672511,0.03624312329199134,4.228034166839052,0.003903753228541973,18.834012853511563,0.046734523209706114,0.411010221060792,0.40710646783225,0.00025913842637316996,0.04573223948710015,1.4805210219283254,1974,1571,403,3.898263027295285,0.0
554,11.326742442964587,0.05172028512769218,7.466361820433356,0.034092976349010755,7.466361820433356,0.034092976349010755,3.8603806225256676,0.0,11.326742442959024,0.05172028512766677,0.5721808512940925,0.5721808512940925,0.0002543026005751522,0.0491075871765776,1.8990768255089279,2469,2250,219,10.273972602739725,0.0
555,7.632295660510181,0.05337269692664462,5.057882917096013,0.035369810609063024,5.057882917096013,0.035369810609063024,2.5615952393641237,0.012817504056101825,7.619478156460136,0.053283064031189764,0.4197765260792039,0.4069590220231021,0.0002549868559041993,0.050437196744272564,0.917320298738332,1739,1596,143,11.160839160839162,0.0
556,7.819925642917383,0.05213283761944922,5.452535611895305,0.03635023741263537,5.452535611895305,0.03635023741263537,2.3636361233367325,0.0037539076788561943,7.816171735232038,0.052107811568213584,0.9009563280064867,0.8972024203276305,0.00025138762127420303,0.046126462099405977,0.12903302838697073,3719,3569,150,23.793333333333333,0.0
557,15.231021822904722,0.04913232846098298,11.937931857692634,0.03850945760546011,11.937931857692634,0.03850945760546011,3.2745154610341842,0.018574504176172013,15.212447318726818,0.049072410705570384,0.9267025352620522,0.9081280310858801,0.0002512110736060526,0.046142965444008616,3.0,3925,3615,310,11.661290322580646,0.0
558,11.973701625882654,0.04989042344117773,8.60648479934456,0.035860353330602335,8.60648479934456,0.035860353330602335,3.3579460117949793,0.009270814747310396,11.96443081113954,0.04985179504641475,0.9457249317786136,0.9364541170313032,0.00025025497515534557,0.04594990289210017,1.5261789042708642,3982,3742,240,15.591666666666667,0.0
559,10.539545830653424,0.04790702650297011,8.344762906729645,0.03793074048513475,8.344762906729645,0.03793074048513475,2.193616290222735,0.0011666337014730743,10.53837919695238,0.04790172362251082,0.43942524207500355,0.4382586083735305,0.0002466283671207262,0.04590963903899282,0.4264902432846611,1997,1777,220,8.077272727272728,0.0
