,Request Id,request_preemption_time,cdf
239,268,3.0286714629158027,0.23750573131591013
1277,1341,3.0305400853233664,0.23765856640684702
356,384,3.0322184428456893,0.2378114014977839
2022,2164,3.0323137031097076,0.23796423658872076
5634,5826,3.0325370825421487,0.23811707167965765
3736,3707,3.0333867785171833,0.23826990677059454
1625,1677,3.03485408237799,0.2384227418615314
2970,3156,3.0356076334861655,0.23857557695246828
4176,4065,3.036284087980448,0.23872841204340517
3323,3528,3.036647369629577,0.23888124713434206
3189,3183,3.0374996157542,0.23903408222527892
2187,2183,3.0376792545995386,0.2391869173162158
1121,1075,3.03922864203048,0.2393397524071527
270,300,3.0394653295228835,0.23949258749808955
5007,5216,3.040560739641478,0.23964542258902644
3006,3122,3.0410248498104693,0.23979825767996332
5562,5754,3.04130813610891,0.2399510927709002
3990,3955,3.0423099519589414,0.24010392786183707
171,211,3.0431415827602635,0.24025676295277396
6014,6001,3.049357809090452,0.24040959804371084
1069,1039,3.0496927021540046,0.2405624331346477
5990,6176,3.049841009495367,0.2407152682255846
4373,4490,3.0528253830359517,0.24086810331652148
896,996,3.0540518982568585,0.24102093840745836
2101,2234,3.054145311852494,0.24117377349839522
4130,4352,3.0556058563856823,0.2413266085893321
4700,4916,3.0557170821882664,0.241479443680269
1163,1119,3.061071506655651,0.24163227877120586
2683,2711,3.061366108956122,0.24178511386214274
5942,6128,3.061370450556069,0.24193794895307963
5186,5115,3.0614417038918873,0.24209078404401652
3110,3111,3.063359464931409,0.24224361913495338
25,59,3.0635060158187715,0.24239645422589026
2664,2691,3.0650357486009625,0.24254928931682715
3398,3305,3.0652937420417175,0.24270212440776404
1944,2076,3.066215169999282,0.2428549594987009
3307,3438,3.067954637398543,0.24300779458963778
5764,5928,3.06834455944022,0.24316062968057467
1155,1264,3.068660077669449,0.24331346477151153
3869,3982,3.0687016679630688,0.24346629986244842
689,735,3.069073961146586,0.2436191349533853
1455,1526,3.0701865063701916,0.2437719700443222
183,208,3.070449383773507,0.24392480513525905
2818,2968,3.071485766223873,0.24407764022619594
4599,4824,3.0718379552495207,0.24423047531713282
934,993,3.074394684408361,0.24438331040806968
2555,2666,3.0744277792025514,0.24453614549900657
2441,2345,3.0752351517288616,0.24468898058994346
741,793,3.077800877880094,0.24484181568088034
3664,3627,3.0799306296812574,0.2449946507718172
2890,3060,3.0817305002927924,0.2451474858627541
3822,3914,3.0819760000606493,0.24530032095369098
3998,3901,3.083446015333493,0.24545315604462783
5326,5281,3.0838141225146956,0.24560599113556472
582,621,3.084995836039184,0.2457588262265016
4222,4211,3.0861239825133,0.2459116613174385
2277,2398,3.0865077653322714,0.24606449640837535
2472,2570,3.087541318126682,0.24621733149931224
4695,4908,3.088755350922156,0.24637016659024913
1453,1399,3.0900857518524845,0.246523001681186
3877,3986,3.0917894954711755,0.24667583677212288
2419,2423,3.092311363499334,0.24682867186305976
2448,2357,3.0924347739089626,0.24698150695399665
1085,1182,3.0926587343421374,0.2471343420449335
3112,3300,3.093865005626867,0.2472871771358704
6049,6236,3.0948279982753775,0.24744001222680728
4728,4846,3.096052947663793,0.24759284731774414
5299,5261,3.096737519086446,0.24774568240868103
1425,1375,3.0987919482242887,0.24789851749961792
5501,5355,3.101136058909333,0.2480513525905548
6277,6123,3.1028054983244147,0.24820418768149166
6076,6272,3.1032392186125435,0.24835702277242855
6485,6457,3.10375594245329,0.24850985786336544
4858,5068,3.104065878161691,0.2486626929543023
241,326,3.1044562087528433,0.24881552804523918
3532,3622,3.1046442161356254,0.24896836313617607
1987,1953,3.104990806562,0.24912119822711296
4794,4926,3.1049944812036756,0.24927403331804981
4027,4162,3.1062237456530966,0.2494268684089867
1802,1829,3.10811525913158,0.2495797034999236
1996,1957,3.1086431859622508,0.24973253859086045
4093,3985,3.1090953798752707,0.24988537368179733
5549,5513,3.1127058598435724,0.2500382087727342
1947,1917,3.112879583757149,0.2501910438636711
4033,3929,3.11529187754968,0.25034387895460797
574,670,3.1157555790355786,0.25049671404554485
3943,3849,3.116814625026336,0.25064954913648174
5550,5740,3.1203014103682563,0.25080238422741863
4522,4764,3.1206034105621256,0.2509552193183555
2068,2224,3.1206320023401304,0.25110805440929235
1744,1836,3.1215839097390585,0.25126088950022923
313,406,3.1218205223359377,0.2514137245911661
4051,4015,3.122181514295562,0.251566559682103
2006,2144,3.1237264290600706,0.2517193947730399
2454,2479,3.123811796941254,0.2518722298639768
6421,6255,3.1253909134029527,0.25202506495491367
2403,2313,3.125965467263768,0.2521779000458505
1196,1163,3.1287000539371093,0.2523307351367874
4634,4864,3.1292979182294403,0.2524835702277243
343,387,3.130218437647329,0.25263640531866116
2483,2598,3.131434901461148,0.25278924040959805
3121,3127,3.1353879864086593,0.25294207550053494
2994,2909,3.1373706738958163,0.2530949105914718
1304,1402,3.1379093445916624,0.25324774568240865
6292,6472,3.1380249287490187,0.25340058077334554
2026,1977,3.1396663789819286,0.2535534158642824
2236,2416,3.1396773511819447,0.2537062509552193
5768,5639,3.1399845404639564,0.2538590860461562
3467,3680,3.1420695931818727,0.2540119211370931
3154,3356,3.1427792275644606,0.25416475622803
5454,5425,3.1433036714570335,0.25431759131896686
3244,3366,3.145284408698444,0.2544704264099037
3341,3319,3.1470667025333796,0.2546232615008406
3539,3457,3.1473961616108,0.25477609659177747
888,953,3.148021390597762,0.25492893168271435
2323,2237,3.149271753433368,0.25508176677365124
5273,5217,3.151050313503447,0.25523460186458813
4462,4578,3.151439781560157,0.255387436955525
3495,3417,3.153222196293541,0.25554027204646185
4924,4813,3.1550152881525264,0.25569310713739873
6293,6285,3.1559786215052554,0.2558459422283356
6425,6608,3.157850131944315,0.2559987773192725
6001,6188,3.158686592695858,0.2561516124102094
2707,2727,3.15964617541772,0.2563044475011463
2618,2804,3.159996923103904,0.25645728259208317
217,236,3.1624198723854278,0.25661011768302
1078,1176,3.1663702567869336,0.2567629527739569
3329,3253,3.1688514319898786,0.2569157878648938
2892,3010,3.168937320974237,0.25706862295583066
4823,5036,3.1693821457777176,0.25722145804676755
3187,3310,3.169409502377448,0.25737429313770444
3749,3665,3.1696167697074316,0.2575271282286413
1759,1727,3.1701957442806474,0.25767996331957815
28,78,3.170350198422091,0.25783279841051504
2313,2217,3.1711642361281065,0.2579856335014519
2009,1969,3.171854836099101,0.2581384685923888
3008,2929,3.1721737544988855,0.2582913036833257
327,360,3.172384533851911,0.2584441387742626
6204,6047,3.172577230411207,0.2585969738651995
4560,4571,3.174956153570065,0.2587498089561363
1208,1310,3.175280051455843,0.2589026440470732
2329,2438,3.175738468616487,0.2590554791380101
5473,5339,3.1768698623579894,0.25920831422894697
939,1014,3.1771148343424898,0.25936114931988385
5540,5730,3.1787806095910582,0.25951398441082074
3514,3441,3.1792983472024616,0.25966681950175763
1180,1143,3.179761099353243,0.25981965459269446
3448,3435,3.1811235985335315,0.25997248968363135
4755,4968,3.182227199963336,0.26012532477456823
2503,2409,3.1826862623378247,0.2602781598655051
5617,5593,3.1846433462324057,0.260430994956442
5572,5764,3.1849585902471063,0.2605838300473789
4925,5058,3.1861942075013303,0.2607366651383158
1043,1003,3.187949726685474,0.2608895002292526
5387,5576,3.189928147430237,0.2610423353201895
4975,5106,3.1905594513591495,0.2611951704111264
3886,4002,3.193425843574687,0.2613480055020633
3642,3595,3.1938605845492702,0.26150084059300016
3109,3226,3.1950318956020283,0.26165367568393705
1707,1800,3.195732568270728,0.26180651077487394
6415,6600,3.196450216266612,0.26195934586581077
1408,1508,3.199384517476801,0.26211218095674765
867,964,3.1997190091241237,0.26226501604768454
6067,6045,3.199841215180413,0.2624178511386214
1988,2116,3.1999809099606864,0.2625706862295583
3327,3446,3.200667400232078,0.2627235213204952
3739,3834,3.2029839436374914,0.2628763564114321
3844,4060,3.202997925164482,0.2630291915023689
1104,1059,3.203085036490279,0.2631820265933058
708,778,3.2065021567212,0.2633348616842427
4400,4293,3.208397719616869,0.2634876967751796
6388,6582,3.209669833357111,0.26364053186611647
6469,6656,3.2110568457510453,0.26379336695705335
5804,5956,3.214165272974242,0.26394620204799024
2839,3012,3.214191866499732,0.2640990371389271
2705,2806,3.2146563491385223,0.26425187222986396
6481,6664,3.2161656181028775,0.26440470732080085
3978,4110,3.218750910615654,0.26455754241173773
4364,4466,3.2199458575223616,0.2647103775026746
1476,1545,3.2200043438213015,0.2648632125936115
3399,3297,3.2214033157603126,0.2650160476845484
6004,5859,3.2219232705667764,0.2651688827754852
6000,5989,3.222819294369174,0.2653217178664221
6300,6293,3.223291066930642,0.265474552957359
2927,3038,3.224157844176716,0.2656273880482959
3358,3281,3.225494980999315,0.2657802231392328
4171,4310,3.2256009051568526,0.26593305823016966
1020,983,3.226359419310654,0.26608589332110655
5788,5940,3.2271212284485955,0.2662387284120434
3620,3714,3.2276749095111654,0.26639156350298027
4363,4474,3.2282816989129515,0.26654439859391715
6027,6208,3.2291483898254683,0.26669723368485404
286,378,3.229351614352339,0.2668500687757909
682,731,3.2319452853065798,0.2670029038667278
4791,4669,3.233069816225907,0.2671557389576647
5050,5194,3.2343967649051137,0.26730857404860153
731,781,3.2344677628549903,0.2674614091395384
4676,4691,3.2350080041233014,0.2676142442304753
6107,6286,3.2352301902217278,0.2677670793214122
2834,2934,3.235484754781055,0.2679199144123491
5845,5837,3.2375971439921614,0.26807274950328597
2669,2573,3.2391166165947425,0.26822558459422285
1229,1330,3.239286134024553,0.2683784196851597
3211,3125,3.239878505403226,0.2685312547760966
1258,1219,3.240153505970227,0.26868408986703346
3232,3153,3.2431471782323342,0.26883692495797035
4443,4672,3.2434764777028704,0.26898976004890723
3081,3079,3.243791032649824,0.2691425951398441
3694,3790,3.244647913832182,0.269295430230781
2141,2266,3.2460626570733666,0.26944826532171784
3127,3131,3.249530813222691,0.2696011004126547
4494,4397,3.2499600656042276,0.2697539355035916
2931,3104,3.250264458062702,0.2699067705945285
81,126,3.2518430622724424,0.2700596056854654
3755,3846,3.2520793594374027,0.2702124407764023
3390,3498,3.2534127027840896,0.27036527586733916
3120,3041,3.254753751621479,0.27051811095827605
5724,5906,3.2551167886740586,0.2706709460492129
2600,2710,3.255724418333557,0.27082378114014977
3478,3401,3.2560114417379964,0.27097661623108665
5001,4893,3.256684096559411,0.27112945132202354
5721,5587,3.2588100998832488,0.2712822864129604
5580,5770,3.259329044458582,0.2714351215038973
3554,3465,3.260447232070078,0.2715879565948342
5714,5689,3.2606684061825035,0.27174079168577103
4341,4249,3.262974686155758,0.2718936267767079
5291,5484,3.2684246496094147,0.2720464618676448
3311,3225,3.268867300646434,0.2721992969585817
1842,1845,3.2689404856798774,0.2723521320495186
46,87,3.2691631372621437,0.27250496714045547
1781,1884,3.2694141555046485,0.27265780223139235
2311,2213,3.269697232116073,0.2728106373223292
2111,2037,3.2710326086360055,0.2729634724132661
4249,4239,3.272304050313096,0.27311630750420296
4452,4676,3.2740137653422607,0.27326914259513985
5278,5171,3.275744744511485,0.27342197768607673
9,32,3.27652151676569,0.2735748127770136
2321,2434,3.277444089308915,0.2737276478679505
2957,2889,3.27858667960038,0.27388048295888734
1002,1098,3.2790217965199417,0.2740333180498242
1897,1893,3.281036991797805,0.2741861531407611
3957,4176,3.2815055496078003,0.274338988231698
4208,4105,3.282288266083242,0.2744918233226349
3756,3972,3.28305341708824,0.2746446584135718
5434,5626,3.2831238311412108,0.27479749350450866
4169,4151,3.2832822957855115,0.2749503285954455
5396,5361,3.284830893005619,0.2751031636863824
2360,2540,3.2861769539755414,0.27525599877731927
1825,1936,3.2862271654338997,0.27540883386825615
1004,1100,3.2881923207036152,0.27556166895919304
1205,1316,3.2888207843885198,0.2757145040501299
1039,1093,3.289329088872364,0.2758673391410668
732,796,3.2908434254150336,0.27602017423200365
5530,5716,3.2910464025194415,0.27617300932294053
6428,6405,3.2912248155032557,0.2763258444138774
2163,2282,3.291270354998346,0.2764786795048143
1091,1051,3.2930871982002827,0.2766315145957512
5436,5632,3.2936971993328825,0.2767843496866881
4401,4518,3.2951487063389777,0.27693718477762497
2891,3006,3.295360343272023,0.2770900198685618
2122,2123,3.2967660614841634,0.2772428549594987
2889,2907,3.2971572833912433,0.2773956900504356
760,820,3.29739128904302,0.27754852514137246
5926,5783,3.2983085270686843,0.27770136023230935
2315,2422,3.3009049930573156,0.27785419532324623
295,386,3.301504814706533,0.2780070304141831
3656,3754,3.302394784232092,0.27815986550511995
5304,5486,3.3026193310622602,0.27831270059605684
4226,4121,3.303008399584087,0.2784655356869937
5640,5609,3.3032815414048855,0.2786183707779306
3153,3282,3.3033541706060987,0.2787712058688675
4627,4627,3.3039042213845278,0.2789240409598044
1931,1915,3.304235864693055,0.2790768760507413
1771,1731,3.3045815560037113,0.2792297111416781
2558,2457,3.3046660473170277,0.279382546232615
2080,2198,3.30732115817284,0.2795353813235519
5648,5838,3.3077923819978423,0.27968821641448877
5513,5473,3.308385101032627,0.27984105150542565
2528,2646,3.308986519282257,0.27999388659636254
1352,1436,3.3096694787909087,0.2801467216872994
960,1042,3.310846128262739,0.28029955677823626
2036,2172,3.313846757665033,0.28045239186917315
1814,1837,3.3143051036092857,0.28060522696011003
4101,3997,3.3155336661068304,0.2807580620510469
5522,5710,3.316010826587217,0.2809108971419838
4152,4131,3.317434244868764,0.2810637322329207
26,69,3.3175753320303807,0.2812165673238576
1090,1055,3.3178771984732407,0.2813694024147944
1094,1188,3.319113037807483,0.2815222375057313
125,173,3.3191437047442243,0.2816750725966682
2240,2350,3.321293552176826,0.2818279076876051
6526,6493,3.32150261181755,0.28198074277854196
555,599,3.321750176018014,0.28213357786947885
1363,1448,3.322972315162815,0.28228641296041573
4122,4091,3.3232289304464757,0.28243924805135256
1541,1652,3.323567759648995,0.28259208314228945
4774,4910,3.32357427534248,0.28274491823322634
3228,3211,3.3242099470152198,0.2828977533241632
6168,6360,3.325222189825354,0.2830505884151001
5796,5948,3.325717317404269,0.283203423506037
459,538,3.326301482696735,0.2833562585969739
919,981,3.3273894805197415,0.2835090936879107
42,97,3.3275419046184744,0.2836619287788476
879,867,3.328460228320182,0.2838147638697845
5231,5402,3.3286228880349427,0.2839675989607214
1170,1258,3.328842866393984,0.28412043405165827
1239,1328,3.3293987270483854,0.28427326914259515
5053,4949,3.3316319607499736,0.28442610423353204
838,905,3.3320190749889207,0.28457893932446887
1292,1357,3.3322798919697902,0.28473177441540576
2544,2650,3.3326931182521093,0.28488460950634265
4727,4944,3.3349161343755895,0.28503744459727953
1753,1723,3.335186553892072,0.2851902796882164
373,400,3.3356901331244018,0.2853431147791533
3113,3115,3.335904430723758,0.2854959498700902
5960,6138,3.34254018226693,0.285648784961027
2702,2884,3.342902411420596,0.2858016200519639
5498,5684,3.3455372118025934,0.2859544551429008
3472,3676,3.346331105721447,0.2861072902338377
3668,3766,3.3480701676230638,0.2862601253247746
3847,4064,3.3481778182951984,0.28641296041571146
884,871,3.3512634888167554,0.28656579550664835
1660,1689,3.351657616025193,0.2867186305975852
5857,5845,3.3537744043812836,0.28687146568852206
3404,3604,3.3544228625758024,0.28702430077945895
2062,2216,3.357116260579801,0.28717713587039584
2266,2382,3.3579252590024,0.2873299709613327
4510,4638,3.3584067805438735,0.2874828060522696
4484,4598,3.359383520549045,0.2876356411432065
1816,1783,3.3621006483012366,0.2877884762341434
5889,6066,3.3630973444921892,0.2879413113250802
2247,2247,3.3640890276276423,0.2880941464160171
1613,1724,3.364371119883401,0.288246981506954
16,53,3.3685934644147357,0.2883998165978909
2690,2715,3.3700889858636174,0.28855265168882777
3051,2965,3.3715756284860845,0.28870548677976465
1,25,3.3722310574608025,0.28885832187070154
3710,3675,3.3726094281996666,0.28901115696163837
4886,5018,3.3747400162069425,0.28916399205257526
5029,5170,3.375790871219124,0.28931682714351215
6202,6392,3.3774232585526534,0.28946966223444903
5009,5150,3.3801177478712816,0.2896224973253859
3643,3734,3.3804170480941593,0.2897753324163228
6434,6634,3.3810271709855897,0.2899281675072597
301,339,3.3856498669831723,0.2900810025981965
1254,1313,3.387224514283332,0.2902338376891334
1022,1112,3.3872821182050075,0.2903866727800703
3139,3057,3.3879682180038344,0.2905395078710072
1278,1370,3.3897232730327005,0.2906923429619441
871,941,3.3905325449963186,0.29084517805288096
3291,3476,3.3908350954770867,0.29099801314381785
142,172,3.391383204945363,0.2911508482347547
4781,4661,3.391741484821978,0.29130368332569156
3180,3163,3.3919785126083752,0.29145651841662845
3896,3859,3.3947774331691107,0.29160935350756534
1821,1791,3.39572813015684,0.2917621885985022
3940,4066,3.3968679651791263,0.2919150236894391
3066,3186,3.3985505963661353,0.292067858780376
5934,5787,3.399598204008271,0.29222069387131283
5176,5338,3.399682784372999,0.2923735289622497
1474,1584,3.399687070584662,0.2925263640531866
843,913,3.399840246460599,0.2926791991441235
4836,5040,3.4009715479630813,0.2928320342350604
1864,1869,3.4039250777067878,0.29298486932599727
2381,2375,3.407794820570075,0.29313770441693415
1420,1528,3.408485974040161,0.293290539507871
2753,2850,3.41287684377005,0.29344337459880787
5348,5219,3.4147560654832887,0.29359620968974476
564,592,3.4155941784208323,0.29374904478068165
4934,5066,3.4176036702885995,0.29390187987161853
2161,2101,3.4179478250167676,0.2940547149625554
1216,1179,3.418344100162699,0.2942075500534923
4121,4336,3.4185770321857945,0.29436038514442914
3409,3337,3.418589968498509,0.294513220235366
2042,1985,3.419387733558551,0.2946660553263029
3102,3095,3.420252046670953,0.2948188904172398
2174,2294,3.4227207425481083,0.2949717255081767
5229,5408,3.4229831642671797,0.2951245605991136
92,116,3.423367409461626,0.29527739569005046
4355,4351,3.424184747984782,0.2954302307809873
1807,1775,3.4246569389983392,0.2955830658719242
3729,3649,3.4267417907955178,0.29573590096286106
2502,2507,3.4274453282097284,0.29588873605379795
2514,2519,3.4283305541827076,0.29604157114473484
2772,2936,3.4289680266909954,0.2961944062356717
6169,6153,3.4296478020055474,0.2963472413266086
3322,3303,3.4302964988048643,0.29650007641754544
5152,5085,3.430771616697484,0.29665291150848233
1871,1839,3.4322802359046705,0.2968057465994192
2293,2197,3.433491138376212,0.2969585816903561
3182,3097,3.433853882738731,0.297111416781293
899,969,3.434312479795807,0.2972642518722299
4297,4283,3.4346069779448953,0.29741708696316677
4711,4727,3.435657745647859,0.2975699220541036
6465,6437,3.435682125465064,0.2977227571450405
116,177,3.4356878034208798,0.29787559223597737
3974,4184,3.436280973177645,0.29802842732691426
6507,6343,3.4366154723848013,0.29818126241785115
2521,2421,3.4385915999315557,0.29833409750878803
2160,2278,3.4420770999746537,0.2984869325997249
3542,3760,3.445379838771487,0.29863976769066175
1313,1398,3.445799431496255,0.29879260278159864
5413,5263,3.4467774502006705,0.2989454378725355
6535,6501,3.4468658488467554,0.2990982729634724
1489,1570,3.448050606836432,0.2992511080544093
3547,3646,3.4516605828889624,0.2994039431453462
2102,2252,3.4532237832091823,0.29955677823628307
2605,2631,3.4535266411343173,0.2997096133272199
4086,3973,3.4550919546470595,0.2998624484181568
5892,5751,3.4551001573418034,0.3000152835090937
3415,3391,3.4551352202983026,0.30016811860003056
683,728,3.4555880306269273,0.30032095369096745
5870,6046,3.4562321173339114,0.30047378878190434
2915,3072,3.456561687286353,0.3006266238728412
1776,1739,3.4567793528556763,0.30077945896377806
4386,4281,3.4568590512571973,0.30093229405471494
5514,5704,3.4577548470599595,0.30108512914565183
2671,2766,3.45983653744986,0.3012379642365887
4639,4643,3.4598462787612334,0.3013907993275256
6453,6636,3.4599855456249315,0.3015436344184625
265,301,3.4605153762585417,0.3016964695093994
825,900,3.461822291540784,0.3018493046003362
5262,5436,3.4626879882446246,0.3020021396912731
644,691,3.463104199570182,0.30215497478221
6357,6349,3.4637038793102874,0.30230780987314687
3570,3666,3.4647116745323956,0.30246064496408376
94,146,3.466699931228785,0.30261348005502064
1235,1187,3.468655341307624,0.30276631514595753
5597,5776,3.469772899189138,0.30291915023689436
5038,5178,3.4731259425659573,0.30307198532783125
2797,2811,3.4739823121905147,0.30322482041876814
4023,3913,3.475947521276794,0.303377655509705
3922,3879,3.4764657385326245,0.3035304906006419
3333,3524,3.47769541520222,0.3036833256915788
6248,6438,3.480474962570952,0.3038361607825157
2626,2639,3.480540059074201,0.30398899587345257
1381,1453,3.481420371577542,0.3041418309643894
4843,4717,3.4815361115713586,0.3042946660553263
1194,1274,3.481720782511502,0.3044475011462632
5116,5308,3.4825438093748744,0.30460033623720006
3437,3632,3.4828793032456815,0.30475317132813695
684,754,3.483808244295602,0.30490600641907384
4825,4827,3.4845743035077703,0.3050588415100107
3426,3526,3.4886600144739077,0.30521167660094756
1284,1243,3.4886820765716493,0.30536451169188444
1975,1941,3.4888835830545304,0.30551734678282133
4392,4506,3.4891971438096334,0.3056701818737582
3391,3367,3.489781210496176,0.3058230169646951
4092,4214,3.4902175805355,0.305975852055632
5499,5343,3.4902500168288952,0.3061286871465689
1139,1181,3.49071715159846,0.3062815222375057
2516,2527,3.4922704783683685,0.3064343573284426
3678,3597,3.492789896833301,0.3065871924193795
4228,4215,3.4929201986317366,0.30674002751031637
5718,5591,3.4947720522263808,0.30689286260125326
966,1072,3.4960559404935907,0.30704569769219014
2129,2288,3.4979101829028423,0.30719853278312703
3317,3496,3.499209963621638,0.30735136787406386
6033,5899,3.50005592870707,0.30750420296500075
3470,3439,3.501375940662456,0.30765703805593764
1199,1288,3.5018359784983204,0.3078098731468745
3198,3113,3.503358056258662,0.3079627082378114
2929,2853,3.5044097731179136,0.3081155433287483
1693,1784,3.504913870033647,0.3082683784196852
1169,1135,3.506306423279568,0.308421213510622
4758,4763,3.5063738383726104,0.3085740486015589
3956,3919,3.5109044062926387,0.3087268836924958
4488,4610,3.5110531723980785,0.3088797187834327
3072,3190,3.5112551554952915,0.30903255387436956
5048,4941,3.5114460933657483,0.30918538896530645
1923,2048,3.5115112664241224,0.30933822405624334
1445,1560,3.5123654732689147,0.30949105914718017
878,949,3.5132070266963353,0.30964389423811706
2116,2268,3.513353891804627,0.30979672932905394
1417,1477,3.5150001903074326,0.30994956441999083
1636,1681,3.5155548940301173,0.3101023995109277
3798,3771,3.515692792038408,0.3102552346018646
5558,5427,3.516047335818257,0.3104080696928015
513,567,3.5161788686599067,0.3105609047837383
3617,3848,3.5166070085113006,0.3107137398746752
4415,4522,3.5179862054446858,0.3108665749656121
1265,1329,3.5200011464103227,0.311019410056549
3782,3697,3.523676540788756,0.31117224514748587
2963,2987,3.5243995692793533,0.31132508023842276
2904,2829,3.5246243131925894,0.31147791532935964
6224,6410,3.5248234645305274,0.3116307504202965
3463,3381,3.524994793447604,0.31178358551123336
3029,2949,3.5257959619675603,0.31193642060217025
5830,6006,3.52641166094827,0.31208925569310714
1812,1912,3.5272148141540924,0.312242090784044
6446,6417,3.5279782057050397,0.3123949258749809
1774,1874,3.5290745633053575,0.3125477609659178
2742,2846,3.530013013881103,0.31270059605685463
4644,4876,3.531160859843567,0.3128534311477915
6347,6532,3.531466549555944,0.3130062662387284
576,604,3.532725768542406,0.3131591013296653
3118,3242,3.5338066509818873,0.3133119364206022
561,605,3.534053272054905,0.31346477151153906
3985,3869,3.534525260313103,0.31361760660247595
5833,5809,3.5355385278044196,0.3137704416934128
2386,2297,3.539261619109425,0.31392327678434967
4039,4256,3.539415009190634,0.31407611187528656
205,239,3.541127816626698,0.31422894696622344
157,179,3.541730929769159,0.31438178205716033
4595,4477,3.5424079600263667,0.3145346171480972
1331,1414,3.5430889248489166,0.3146874522390341
5340,5524,3.5431943348391997,0.31484028732997094
6316,6309,3.544258498706313,0.3149931224209078
5062,4965,3.545548676224371,0.3151459575118447
5404,5594,3.5457058920676445,0.3152987926027816
1346,1420,3.547443462427964,0.3154516276937185
1406,1371,3.5474552595669024,0.31560446278465537
5813,5785,3.547950628533272,0.31575729787559226
3891,3785,3.550725948873378,0.3159101329665291
1676,1701,3.5512525267545243,0.316062968057466
2202,2310,3.55134228968393,0.31621580314840286
511,552,3.5529446829065705,0.31636863823933975
4348,4265,3.5534794834650256,0.31652147333027664
1500,1443,3.5551057358089793,0.3166743084212135
3166,3081,3.555596054077796,0.3168271435121504
2261,2440,3.558700674317265,0.31697997860308724
1412,1498,3.559897842423368,0.31713281369402413
6392,6590,3.5600974913918435,0.317285648784961
3763,3681,3.560681595175083,0.3174384838758979
4328,4315,3.5618956287473793,0.3175913189668348
5103,5238,3.5634776589417925,0.3177441540577717
6245,6422,3.56394672228771,0.31789698914870856
1974,2102,3.5640038317245626,0.3180498242396454
2763,2779,3.564040590764307,0.3182026593305823
1638,1685,3.564103606337028,0.31835549442151917
6395,6235,3.5646496719548395,0.31850832951245606
2832,2996,3.565165859286253,0.31866116460339294
5142,5087,3.565877699627208,0.31881399969432983
2332,2245,3.5668692330815475,0.3189668347852667
6102,6280,3.567647529833266,0.31911966987620355
5911,5767,3.570422420270006,0.31927250496714044
5930,5917,3.570911073629759,0.3194253400580773
3611,3541,3.570956185475552,0.3195781751490142
5314,5199,3.571730283030547,0.3197310102399511
2244,2428,3.5730105060927144,0.319883845330888
6326,6522,3.5735349338619926,0.32003668042182487
4014,4236,3.5740842615330166,0.32018951551276176
4687,4577,3.5746161211557137,0.3203423506036986
6171,6015,3.574682711305286,0.3204951856946355
4641,4860,3.5747682695771346,0.32064802078557236
1361,1440,3.576549784241081,0.32080085587650925
4913,5112,3.5766673893599545,0.32095369096744614
22,57,3.5770359162090033,0.321106526058383
3551,3461,3.5800851183702207,0.3212593611493199
336,363,3.581365721530787,0.32141219624025674
5383,5353,3.5816102220687753,0.32156503133119363
4685,4790,3.581725132732572,0.3217178664221305
6035,6005,3.582235279145607,0.3218707015130674
1327,1389,3.58547456272305,0.3220235366040043
2624,2726,3.5871507426734297,0.3221763716949412
1942,1935,3.5871776484380007,0.32232920678587806
2793,2948,3.5880750761423315,0.3224820418768149
3836,4048,3.58932887425658,0.3226348769677518
5343,5536,3.5915677676184714,0.32278771205868867
114,157,3.592099282006071,0.32294054714962556
6157,6342,3.592736050522035,0.32309338224056244
4162,4294,3.5963920959084135,0.32324621733149933
1652,1603,3.596495564006318,0.3233990524224362
1670,1754,3.59876364867813,0.32355188751337305
2602,2615,3.6009823577769566,0.32370472260430994
3905,3867,3.6012906071623547,0.3238575576952468
6350,6546,3.602321278488489,0.3240103927861837
1096,1145,3.604809895996084,0.3241632278771206
2760,2685,3.6057430279890923,0.3243160629680575
6396,6572,3.6070641761109528,0.32446889805899437
3178,3372,3.6073470476746934,0.3246217331499312
3266,3382,3.6075809471703906,0.3247745682408681
174,209,3.609947285483379,0.324927403331805
4864,4986,3.610642091868158,0.32508023842274186
623,702,3.611181003402521,0.32523307351367875
5708,5886,3.611534027460948,0.32538590860461564
2667,2758,3.6116692945793147,0.3255387436955525
4313,4414,3.6123732021953856,0.32569157878648936
4046,4003,3.613645371495977,0.32584441387742624
3823,3918,3.6151081493931088,0.32599724896836313
3815,3791,3.6153785524861632,0.3261500840593
4480,4443,3.6160415397523593,0.3263029191502369
5483,5335,3.6173792489673815,0.3264557542411738
4844,4839,3.6178153333701175,0.3266085893321107
3313,3287,3.6189091970395566,0.3267614244230475
6158,6356,3.619184178678097,0.3269142595139844
699,762,3.619863143978449,0.3270670946049213
572,662,3.6199694760665864,0.32721992969585817
5748,5930,3.6211410737416827,0.32737276478679506
5952,6126,3.6218464608898557,0.32752559987773194
4799,5004,3.6219008221814875,0.32767843496866883
5500,5696,3.623927230809386,0.32783127005960566
498,539,3.6243860323019703,0.32798410515054255
1629,1732,3.6244330629357933,0.32813694024147944
1725,1749,3.6248446764192295,0.3282897753324163
6403,6594,3.6260975132850035,0.3284426104233532
4398,4285,3.630312464619692,0.3285954455142901
3594,3816,3.6317834746445214,0.328748280605227
4704,4924,3.6322421505155944,0.3289011156961638
4080,3977,3.6329122680529053,0.3290539507871007
381,423,3.633266508348825,0.3292067858780376
