Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
93,23.621607017833355,0.10315112234861727,9.149158004947875,0.039952655043440505,9.149158004947875,0.039952655043440505,0.0,14.472449012884965,9.149158004947875,0.039952655043440505,14.836685782200504,0.3642367693155393,0.00015246411440583476,0.038362101465645636,2.193832831134614,2618,2389,229,10.43231441048035,0.0
94,4.660855659386698,0.04198969062510539,4.660855659384716,0.041989690625087533,4.660855659384716,0.041989690625087533,0.0,0.0,4.660855659384716,0.041989690625087533,0.40741276710593866,0.40741276710593866,0.00015609684563445926,0.0383193053358627,0.2625413692859411,2721,2610,111,23.513513513513512,0.0
95,2.764726126555786,0.040657737155232146,2.764726126555454,0.04065773715522727,2.764726126555454,0.04065773715522727,0.0,0.0,2.764726126555454,0.04065773715522727,0.21811102380382863,0.21811102380382863,0.00015052520621382237,0.03745022209929349,1.9226038797935985,1517,1449,68,21.308823529411764,0.0
96,13.101142698073033,0.291136504401623,2.3696186724027264,0.05265819272006059,2.3696186724027264,0.05265819272006059,0.0,10.731524025669842,2.3696186724027264,0.05265819272006059,11.365393530494373,0.6338695048245313,0.00015732675721631456,0.03857220372397023,12.0,4074,4029,45,89.53333333333333,0.0
97,4.8146932712332955,0.0404596073212882,4.8146932712341535,0.04045960732129541,4.8146932712341535,0.04045960732129541,0.0,0.0,4.8146932712341535,0.04045960732129541,0.29693791454724305,0.29693791454724305,0.00014921503243580053,0.037964330728454225,3.0125599414018893,2109,1990,119,16.722689075630253,0.0
98,7.431872592527611,0.04246784338587206,7.431872592527785,0.04246784338587306,7.431872592527785,0.04246784338587306,0.0,0.0,7.431872592527785,0.04246784338587306,0.5866604383170966,0.5866604383170966,0.0001591159311953069,0.039115498024060086,12.0,3862,3687,175,21.068571428571428,0.0
99,40.22690858288081,0.14843877705860078,11.002180312841913,0.04059845133890005,11.002180312841913,0.04059845133890005,0.0,29.224728270038668,11.002180312841913,0.04059845133890005,29.69161416243884,0.4668858924001711,0.0001546491859556711,0.03887562516768255,7.886790897724893,3290,3019,271,11.140221402214022,0.0
100,5.333548069165772,0.040714107398212004,5.333548069166508,0.04071410739821762,5.333548069166508,0.04071410739821762,0.0,0.0,5.333548069166508,0.04071410739821762,0.3446169225340441,0.3446169225340441,0.00015094915573107495,0.03808344386741777,0.04618975084753174,2414,2283,131,17.427480916030536,0.0
101,4.040841420537902,0.04081658000543335,4.0408414205378085,0.04081658000543241,4.0408414205378085,0.04081658000543241,0.0,0.0,4.0408414205378085,0.04081658000543241,0.29235501153794985,0.29235501153794985,0.00014992564694253838,0.03786349908080759,5.102187722692179,2049,1950,99,19.696969696969695,0.0
102,9.212324791463232,0.0392013820913329,9.212324791460809,0.03920138209132259,9.212324791460809,0.03920138209132259,0.0,0.0,9.212324791460809,0.03920138209132259,0.2755927275223371,0.2755927275223371,0.00015226117542670558,0.038028647080599554,4.579174085976717,2045,1810,235,7.702127659574468,0.0
103,7.939808417440247,0.039898534761006264,7.939808417441648,0.03989853476101331,7.939808417441648,0.03989853476101331,0.0,0.0,7.939808417441648,0.03989853476101331,0.33922495000655317,0.33922495000655317,0.00015069966681766024,0.03819388677102359,3.0798565830340294,2450,2251,199,11.311557788944723,0.0
104,9.704267771845025,0.04164921790491427,9.704267771844815,0.04164921790491337,9.704267771844815,0.04164921790491337,0.0,0.0,9.704267771844815,0.04164921790491337,0.5817551040083799,0.5817551040083799,0.00016066144822103837,0.03915241488341908,1.2414844791545647,3854,3621,233,15.540772532188841,0.0
105,4.59759580981688,0.03963444663635242,4.597595809815318,0.03963444663633895,4.597595809815318,0.03963444663633895,0.0,0.0,4.597595809815318,0.03963444663633895,0.22158240061480683,0.22158240061480683,0.00014674331166543498,0.037724253527604085,4.0973059420554705,1626,1510,116,13.017241379310345,0.0
106,7.861744083306405,0.04094658376722086,7.861744083309023,0.04094658376723449,7.861744083309023,0.04094658376723449,0.0,0.0,7.861744083309023,0.04094658376723449,0.44594306223103786,0.44594306223103786,0.00015636152252140176,0.0386239636514342,0.4731174163894707,3044,2852,192,14.854166666666666,0.0
107,,,,,,,,,,,,,,,2.28205659433803,4093,3821,272,14.047794117647058,
108,3.379640032183886,0.040233809906951024,3.3796400321827105,0.04023380990693703,3.3796400321827105,0.04023380990693703,0.0,0.0,3.3796400321827105,0.04023380990693703,0.22158240061480683,0.22158240061480683,0.00014654920675582461,0.03759592418534618,2.4185215954573778,1596,1512,84,18.0,0.0
109,6.844426890987108,0.04304671000620823,6.844426890986613,0.043046710006205115,6.844426890986613,0.043046710006205115,0.0,0.0,6.844426890986613,0.043046710006205115,0.6161257455922851,0.6161257455922851,0.0001582650258392718,0.03917170531694857,12.0,4052,3893,159,24.48427672955975,0.0
110,3.4689708208954357,0.04625294427860581,3.4689708208947825,0.0462529442785971,3.4689708208947825,0.0462529442785971,0.0,0.0,3.4689708208947825,0.0462529442785971,0.5623139651193583,0.5623139651193583,0.0001567207260644811,0.03875542474368103,8.34515380554285,3663,3588,75,47.84,0.0
111,9.54223132990711,0.04026257945108486,9.542231329905755,0.04026257945107914,9.542231329905755,0.04026257945107914,0.0,0.0,9.542231329905755,0.04026257945107914,0.4086832831986271,0.4086832831986271,0.000155039181790071,0.038538177412272084,1.2227816420104887,2873,2636,237,11.122362869198312,0.0
112,16.22139614134693,0.03966111526001694,16.221396141347697,0.039661115260018816,16.221396141347697,0.039661115260018816,0.0,0.0,16.221396141347697,0.039661115260018816,0.4086832831986271,0.4086832831986271,0.00015515690326447498,0.03866188962872445,2.7772803770197925,3043,2634,409,6.440097799511002,0.0
113,6.293146352888584,0.04281051940740534,6.293146352887822,0.042810519407400154,6.293146352887822,0.042810519407400154,0.0,0.0,6.293146352887822,0.042810519407400154,0.5583085707723967,0.5583085707723967,0.00015638895539843046,0.03901250191915774,0.7872329622303482,3717,3570,147,24.285714285714285,0.0
114,5.07522256664015,0.04375191867793233,5.075222566639565,0.043751918677927285,5.075222566639565,0.043751918677927285,0.0,0.0,5.075222566639565,0.043751918677927285,0.5585120907723535,0.5585120907723535,0.00015587833959596805,0.03893715927472238,9.75031430013695,3699,3583,116,30.887931034482758,0.0
115,,,,,,,,,,,,,,,8.176871218190797,2165,1851,314,5.8949044585987265,
116,3.118506779173174,0.04872666842458084,3.118506779172471,0.04872666842456986,3.118506779172471,0.04872666842456986,0.0,0.0,3.118506779172471,0.04872666842456986,0.6332295619582737,0.6332295619582737,0.0001578732390820927,0.038832456518982816,1.417822727286591,4075,4011,64,62.671875,0.0
117,3.3046948464140655,0.0478941282088995,3.304694846413469,0.04789412820889086,3.304694846413469,0.04789412820889086,0.0,0.0,3.304694846413469,0.04789412820889086,0.6228185256108532,0.6228185256108532,0.00015743643215643407,0.038867772765263944,4.074949708066242,4025,3956,69,57.333333333333336,0.0
118,3.869148217366444,0.04160374427275746,3.869148217366976,0.041603744272763185,3.869148217366976,0.041603744272763185,0.0,0.0,3.869148217366976,0.041603744272763185,0.33901034333990765,0.33901034333990765,0.00015147915252006599,0.037958471763726194,3.7558861452744736,2331,2238,93,24.06451612903226,0.0
119,9.798218272221959,0.03857566248906283,9.79821827222139,0.038575662489060594,9.79821827222139,0.038575662489060594,0.0,0.0,9.79821827222139,0.038575662489060594,0.19593949198025484,0.19593949198025484,0.0001508387159201346,0.03780424716630592,0.6634593469937613,1553,1299,254,5.1141732283464565,0.0
120,6.4694806062646535,0.04068855727210474,6.46948060626326,0.04068855727209598,6.46948060626326,0.04068855727209598,0.0,0.0,6.46948060626326,0.04068855727209598,0.37325316753560855,0.37325316753560855,0.00015117584752353527,0.038341053073767575,5.750532522168214,2628,2469,159,15.528301886792454,0.0
121,24.929293559997006,0.03913546869701257,24.92929355999701,0.03913546869701257,24.92929355999701,0.03913546869701257,0.0,0.0,24.92929355999701,0.03913546869701257,0.35855386621545904,0.35855386621545904,0.00015283626010889132,0.038572589786156276,3.1007190612755267,2983,2346,637,3.682888540031397,0.0
122,5.604544894312426,0.04003246353080304,5.604544894312132,0.04003246353080094,5.604544894312132,0.04003246353080094,0.0,0.0,5.604544894312132,0.04003246353080094,0.2871477985538604,0.2871477985538604,0.00014832014388112624,0.03798140782684689,6.0316154488152165,2076,1936,140,13.82857142857143,0.0
123,,,,,,,,,,,,,,,3.023101446304281,3887,3798,89,42.674157303370784,
124,2.4194025321414188,0.04480375059521146,2.4194025321410457,0.04480375059520455,2.4194025321410457,0.04480375059520455,0.0,0.0,2.4194025321410457,0.04480375059520455,0.3742712554370655,0.3742712554370655,0.00014899333417080633,0.037872801420450984,0.0022882388916514174,2566,2512,54,46.51851851851852,0.0
125,6.5827960097752225,0.040139000059605016,6.58279600977761,0.040139000059619574,6.58279600977761,0.040139000059619574,0.0,0.0,6.58279600977761,0.040139000059619574,0.3292407207948713,0.3292407207948713,0.00015363542734245046,0.03813143468890458,1.5671723325886546,2307,2143,164,13.067073170731707,0.0
126,3.5568670141408347,0.04184549428400982,3.5568670141420826,0.0418454942840245,3.5568670141420826,0.0418454942840245,0.0,0.0,3.5568670141420826,0.0418454942840245,0.3338405378564744,0.3338405378564744,0.0001525082402268042,0.03791795854452189,0.07867565387925879,2274,2189,85,25.75294117647059,0.0
127,10.380148104784439,0.041520592419137754,10.380148104785633,0.04152059241914253,10.380148104785633,0.04152059241914253,0.0,0.0,10.380148104785633,0.04152059241914253,0.584122196748524,0.584122196748524,0.00015894481544177522,0.03918410363214366,10.585861315661703,3925,3675,250,14.7,0.0
128,8.150463451575831,0.04223038057811312,8.150463451576796,0.042230380578118114,8.150463451576796,0.042230380578118114,0.0,0.0,8.150463451576796,0.042230380578118114,0.5920209457811438,0.5920209457811438,0.00015637108974673637,0.03916291453779631,8.438675362314086,3979,3786,193,19.616580310880828,0.0
129,9.03592935831125,0.04183300628847801,9.035929358310828,0.041833006288476055,9.035929358310828,0.041833006288476055,0.0,0.0,9.035929358310828,0.041833006288476055,0.5819298240083981,0.5819298240083981,0.00016048809266640875,0.03913888673288358,7.1272095285099795,3842,3626,216,16.787037037037038,0.0
130,6.673238329073058,0.03857363195995987,6.673238329072111,0.0385736319599544,6.673238329072111,0.0385736319599544,0.0,0.0,6.673238329072111,0.0385736319599544,0.15576983763014596,0.15576983763014596,0.00015108616646958872,0.037673228274236484,1.4698697552881868,1204,1031,173,5.959537572254336,0.0
131,,,,,,,,,,,,,,,0.23868226588831476,811,790,21,37.61904761904762,
132,9.881230727246702,0.03968365753914338,9.881230727247072,0.039683657539144865,9.881230727247072,0.039683657539144865,0.0,0.0,9.881230727247072,0.039683657539144865,0.3466882239276856,0.3466882239276856,0.00015126013260370228,0.038291335354694846,8.415251677379217,2541,2292,249,9.204819277108435,0.0
133,5.840625076775098,0.04201888544442516,5.840625076774102,0.042018885444418,5.840625076774102,0.042018885444418,0.0,0.0,5.840625076774102,0.042018885444418,0.4668730924001352,0.4668730924001352,0.000155107339667819,0.03866008621852491,11.746039831062319,3149,3010,139,21.654676258992804,0.0
134,6.292991456606387,0.04223484199064689,6.292991456604679,0.04223484199063543,6.292991456604679,0.04223484199063543,0.0,0.0,6.292991456604679,0.04223484199063543,0.5098294250538515,0.5098294250538515,0.0001565334433693127,0.03881316799699688,0.3581824964095972,3406,3257,149,21.859060402684563,0.0
135,4.770212318948836,0.041122519990938244,4.770212318946858,0.04112251999092119,4.770212318946858,0.04112251999092119,0.0,0.0,4.770212318946858,0.04112251999092119,0.35456786974634724,0.35456786974634724,0.0001519793698012633,0.03806590042415939,2.6620538393614765,2449,2333,116,20.112068965517242,0.0
136,13.288621820226638,0.040637987217818465,13.28862182022372,0.04063798721780954,13.28862182022372,0.04063798721780954,0.0,0.0,13.28862182022372,0.04063798721780954,0.5212750822581711,0.5212750822581711,0.00015691603921076793,0.03904387381641733,0.28689718717589585,3649,3322,327,10.15902140672783,0.0
137,6.333914539767193,0.041670490393205216,6.333914539765388,0.041670490393193343,6.333914539765388,0.041670490393193343,0.0,0.0,6.333914539765388,0.041670490393193343,0.4600647473948811,0.4600647473948811,0.00015605995501861639,0.03864374863402836,5.718514121662395,3100,2948,152,19.394736842105264,0.0
138,9.410348363702496,0.03840958515796938,9.410348363704987,0.038409585157979535,9.410348363704987,0.038409585157979535,0.0,0.0,9.410348363704987,0.038409585157979535,0.1737189992563799,0.1737189992563799,0.00015763974524172404,0.03770052801814742,5.8069073870713055,1347,1102,245,4.497959183673469,0.0
139,,,,,,,,,,,,,,,0.5496595321990299,3770,3271,499,6.5551102204408815,
140,8.09322901349492,0.04215223444528604,8.093229013487413,0.04215223444524694,8.093229013487413,0.04215223444524694,0.0,0.0,8.093229013487413,0.04215223444524694,0.5827805257428054,0.5827805257428054,0.00016019255792820377,0.039116919207042265,2.5795800965437365,3830,3638,192,18.947916666666668,0.0
141,6.457178582388565,0.038665740014302785,6.457178582392166,0.03866574001432435,6.457178582392166,0.03866574001432435,0.0,0.0,6.457178582392166,0.03866574001432435,0.1737189992563799,0.1737189992563799,0.00015835824909423874,0.03762550648582147,3.1922853301524583,1264,1097,167,6.568862275449102,0.0
142,2.9609751984639843,0.046999606324825145,2.96097519846124,0.04699960632478158,2.96097519846124,0.04699960632478158,0.0,0.0,2.96097519846124,0.04699960632478158,0.5378352526313392,0.5378352526313392,0.00015809384263119907,0.038462538822740394,1.2318473156578875,3465,3402,63,54.0,0.0
143,9.139431343361366,0.04192399698789617,9.139431343361103,0.041923996987894965,9.139431343361103,0.041923996987894965,0.0,0.0,9.139431343361103,0.041923996987894965,0.5935555596232689,0.5935555596232689,0.00015628108468227197,0.0392012650630188,8.236455537109237,4016,3798,218,17.422018348623855,0.0
144,,,,,,,,,,,,,,,2.200608422109781,4087,3915,172,22.761627906976745,
145,10.54435309678638,0.041513201168450316,10.544353096780512,0.04151320116842721,10.544353096780512,0.04151320116842721,0.0,0.0,10.544353096780512,0.04151320116842721,0.5862743165392885,0.5862743165392885,0.00015802542224778665,0.03920503456790194,0.9520045497756655,3964,3710,254,14.606299212598426,0.0
146,2.9166207226937786,0.04557219879209029,2.916620722692756,0.04557219879207431,2.916620722692756,0.04557219879207431,0.0,0.0,2.916620722692756,0.04557219879207431,0.46538990547855974,0.46538990547855974,0.00015596176457056293,0.038300481518987795,3.0999988693685054,3048,2984,64,46.625,0.0
147,,,,,,,,,,,,,,,5.236312211601671,3968,3705,263,14.087452471482889,
148,5.8002296599390775,0.04172827093481351,5.8002296599383465,0.04172827093480825,5.8002296599383465,0.04172827093480825,0.0,0.0,5.8002296599383465,0.04172827093480825,0.44619650223103235,0.44619650223103235,0.00015606733201505154,0.03851822415617299,0.8983336666403829,2998,2859,139,20.568345323741006,0.0
149,8.815844314139895,0.04119553417822381,8.815844314140952,0.04119553417822874,8.815844314140952,0.04119553417822874,0.0,0.0,8.815844314140952,0.04119553417822874,0.49083537594060545,0.49083537594060545,0.00015666625468898992,0.03890191092616491,1.4942166350144817,3347,3133,214,14.64018691588785,0.0
150,25.818677048642712,0.03929783416840595,25.818677048657687,0.03929783416842875,25.818677048657687,0.03929783416842875,0.0,0.0,25.818677048657687,0.03929783416842875,0.37778734052244545,0.37778734052244545,0.00014908734827247255,0.03872281538526677,12.0,3191,2534,657,3.8569254185692543,0.0
151,6.054506253546151,0.041469220914699664,6.05450625354839,0.041469220914715,6.05450625354839,0.041469220914715,0.0,0.0,6.05450625354839,0.041469220914715,0.4331230761506504,0.4331230761506504,0.0001540814927608148,0.03850262450270891,4.197895113735171,2957,2811,146,19.253424657534246,0.0
152,,,,,,,,,,,,,,,2.3057261208185764,3658,3493,165,21.169696969696968,
153,10.515713939449938,0.040917174861672914,10.515713939448075,0.04091717486166566,10.515713939448075,0.04091717486166566,0.0,0.0,10.515713939448075,0.04091717486166566,0.5097347050538019,0.5097347050538019,0.00015684144770886213,0.03893377134006279,2.915726216204689,3507,3250,257,12.645914396887159,0.0
154,1.2300116015805997,0.04100038671935333,1.2300116015819824,0.041000386719399415,1.2300116015819824,0.041000386719399415,0.0,0.0,1.2300116015819824,0.041000386719399415,0.13595211810240926,0.13595211810240926,0.00015431568456573128,0.03646864944927301,0.51590061905938,911,881,30,29.366666666666667,0.0
155,,,,,,,,,,,,,,,1.0180071720175192,1755,1269,486,2.611111111111111,
156,31.28386004648746,0.038432260499370346,31.28386004648471,0.03843226049936696,31.28386004648471,0.03843226049936696,0.0,0.0,31.28386004648471,0.03843226049936696,0.22212923767301618,0.22212923767301618,0.00014642665634345166,0.038159374458003006,1.6504759174209767,2331,1517,814,1.8636363636363635,0.0
157,5.140550518802343,0.04431509067933054,5.140550518800298,0.04431509067931291,5.140550518800298,0.04431509067931291,0.0,0.0,5.140550518800298,0.04431509067931291,0.6116492162664144,0.6116492162664144,0.00015829431062795404,0.039042252608068345,3.549926108617683,3980,3864,116,33.310344827586206,0.0
158,13.079102567764835,0.1294960650273746,4.46013790143137,0.04415978120229079,4.46013790143137,0.04415978120229079,0.0,8.618964666333909,4.46013790143137,0.04415978120229079,9.161511109330036,0.5425464429961266,0.00015716872624453262,0.038788034241928705,1.0460551144348074,3553,3452,101,34.17821782178218,0.0
159,8.653300723112125,0.04101090390100533,8.653300723114116,0.041010903901014764,8.653300723114116,0.041010903901014764,0.0,0.0,8.653300723114116,0.041010903901014764,0.46687309240019204,0.46687309240019204,0.0001551073396678379,0.03879823521664423,0.9949603846273476,3221,3010,211,14.265402843601896,0.0
160,,,,,,,,,,,,,,,0.2945563911780482,2748,2628,120,21.9,
161,5.682431967282355,0.04240620871106235,5.682431967281704,0.04240620871105749,5.682431967281704,0.04240620871105749,0.0,0.0,5.682431967281704,0.04240620871105749,0.488841646496212,0.488841646496212,0.0001570323310299428,0.03875813672228465,3.9889507634649135,3247,3113,134,23.23134328358209,0.0
162,9.517655709236351,0.041744103987878735,9.517655709231793,0.041744103987858744,9.517655709231793,0.041744103987858744,0.0,0.0,9.517655709231793,0.041744103987858744,0.5866604383171534,0.5866604383171534,0.0001590727869623518,0.03917103188999648,1.039965603563246,3916,3688,228,16.17543859649123,0.0
163,,,,,,,,,,,,,,,9.433237517123985,4064,3832,232,16.517241379310345,
164,11.17512685134011,0.05760374665639232,8.092966518829355,0.041716322262006986,8.092966518829355,0.041716322262006986,0.0,3.0821603325088063,8.092966518829355,0.041716322262006986,3.619514860824779,0.5373545283159729,0.00015907475675428444,0.03894645355935738,7.854047830968625,3572,3378,194,17.412371134020617,0.0
165,7.613657655626639,0.039654466956388745,7.613657655625182,0.039654466956381154,7.613657655625182,0.039654466956381154,0.0,0.0,7.613657655625182,0.039654466956381154,0.29693791454724305,0.29693791454724305,0.0001495155662372825,0.038107915318121854,0.2939719985188276,2178,1986,192,10.34375,0.0
166,4.708123178914207,0.04203681409744827,4.708123178919216,0.042036814097493,4.708123178919216,0.042036814097493,0.0,0.0,4.708123178919216,0.042036814097493,0.4138610952561521,0.4138610952561521,0.00015517851340688117,0.03834162574694692,1.0872592206521858,2779,2667,112,23.8125,0.0
167,24.77426453113162,0.040023044476787756,24.774264531121236,0.04002304447677098,24.774264531121236,0.04002304447677098,0.0,0.0,24.774264531121236,0.04002304447677098,0.5212354022581849,0.5212354022581849,0.00015704591812539467,0.039180984053107326,4.4222790832078545,3938,3319,619,5.361873990306947,0.0
168,,,,,,,,,,,,,,,0.9643992543565219,1418,1400,18,77.77777777777777,
169,118.08018846966411,0.03830041792723455,117.90910153907737,0.0382449242747575,117.90910153907737,0.0382449242747575,0.1710869306090217,0.0,118.08018846968639,0.03830041792724177,0.06788139612137911,0.06788139612137911,0.00023734753888594095,0.0382783999589824,0.5676916064014677,3369,286,3083,0.09276678559844308,0.0
170,5.070503581659068,0.040891157916605386,5.070503581656364,0.040891157916583584,5.070503581656364,0.040891157916583584,0.0,0.0,5.070503581656364,0.040891157916583584,0.3493978680477312,0.3493978680477312,0.00015105830871064903,0.03807343317428497,10.965243455013137,2437,2313,124,18.653225806451612,0.0
171,,,,,,,,,,,,,,,3.3855952629652393,3621,3305,316,10.458860759493671,
172,5.495478474062907,0.041011033388529156,5.495478474066418,0.041011033388555364,5.495478474066418,0.041011033388555364,0.0,0.0,5.495478474066418,0.041011033388555364,0.36791908661427897,0.36791908661427897,0.00015066301663156387,0.03826536856304946,2.559722746796183,2576,2442,134,18.223880597014926,0.0
173,5.101494169178636,0.041475562351045825,5.101494169183324,0.04147556235108393,5.101494169183324,0.04147556235108393,0.0,0.0,5.101494169183324,0.04147556235108393,0.3864526602923206,0.3864526602923206,0.00015013700866057522,0.038333670803953786,6.141394784367662,2697,2574,123,20.926829268292682,0.0
174,10.493500471986977,0.03930149989508231,10.49350047198426,0.03930149989507214,10.49350047198426,0.03930149989507214,0.0,0.0,10.49350047198426,0.03930149989507214,0.29717871041327726,0.29717871041327726,0.00014814492044530272,0.03818847101712996,6.590574117433903,2273,2006,267,7.51310861423221,0.0
175,11.650337137646261,0.04045255950571618,11.650337137644753,0.040452559505710944,11.650337137644753,0.040452559505710944,0.0,0.0,11.650337137644753,0.040452559505710944,0.4621359836689862,0.4621359836689862,0.00015560134130268897,0.0388479206735322,0.8449089060970891,3258,2970,288,10.3125,0.0
176,,,,,,,,,,,,,,,0.4078244432533893,3692,3565,127,28.070866141732285,
177,3.5352383514465373,0.04017316308461974,3.5114141574286375,0.03990243360714361,3.5114141574286375,0.03990243360714361,0.0,0.023824194019425704,3.5114141574286375,0.03990243360714361,0.1949111246284474,0.1710869306090217,0.00015959601735916204,0.03795826394111466,2.255859201627004,1160,1072,88,12.181818181818182,0.0
178,,,,,,,,,,,,,,,2.203665313946999,4089,4020,69,58.26086956521739,
179,,,,,,,,,,,,,,,2.5171205495280446,2858,2749,109,25.220183486238533,
180,6.132283727549748,0.04171621583367175,6.13228372754744,0.041716215833656055,6.13228372754744,0.041716215833656055,0.0,0.0,6.13228372754744,0.041716215833656055,0.45743485209868595,0.45743485209868595,0.00015687066258528325,0.03860441411871471,5.223665538335695,3063,2916,147,19.836734693877553,0.0
181,8.817141169174533,0.04178739890604044,8.817141169166703,0.04178739890600333,8.817141169166703,0.04178739890600333,0.0,0.0,8.817141169166703,0.04178739890600333,0.5623139651194151,0.5623139651194151,0.0001566770591026512,0.03912240381068777,4.475642213959077,3800,3589,211,17.009478672985782,0.0
182,7.380862111207762,0.03968205436133205,7.380862111205551,0.03968205436132017,7.380862111205551,0.03968205436132017,0.0,0.0,7.380862111205551,0.03968205436132017,0.2962725584337704,0.2962725584337704,0.00015031585917492157,0.03808919114394619,12.0,2157,1971,186,10.596774193548388,0.0
183,9.517103465724745,0.04102199769708942,9.517103465725961,0.041021997697094664,9.517103465725961,0.041021997697094664,0.0,0.0,9.517103465725961,0.041021997697094664,0.49063377594063695,0.49063377594063695,0.00015710335444785045,0.0389071969387246,0.4144165522005778,3355,3123,232,13.461206896551724,0.0
184,,,,,,,,,,,,,,,2.0608159935126196,3313,3137,176,17.823863636363637,
185,62.681889998556585,0.31498437185204314,8.30598798128838,0.04173863307180091,8.30598798128838,0.04173863307180091,0.0,54.37590201726823,8.30598798128838,0.04173863307180091,54.91889095778822,0.5429889405199901,0.00015839817401399947,0.0390100454309968,1.657837373359257,3627,3428,199,17.22613065326633,0.0
186,,,,,,,,,,,,,,,7.912525919143036,2365,2014,351,5.737891737891738,
187,,,,,,,,,,,,,,,1.1435684823954944,2549,30,2519,0.011909487892020643,
188,11.064063839292999,0.04113034884495539,11.06406383928977,0.04113034884494338,11.06406383928977,0.04113034884494338,0.0,0.0,11.06406383928977,0.04113034884494338,0.5431774016166173,0.5431774016166173,0.00015671592660606386,0.03911110199879696,0.8439159049436284,3735,3466,269,12.884758364312267,0.0
189,12.425867093743932,0.04114525527729779,12.425867093735443,0.04114525527726968,12.425867093735443,0.04114525527726968,0.0,0.0,12.425867093735443,0.04114525527726968,0.5835969403786976,0.5835969403786976,0.00015958352211613278,0.039212815077368325,2.381277402306523,3959,3657,302,12.109271523178808,0.0
190,5.223049909293422,0.03840477874480458,5.223049909296149,0.038404778744824626,5.223049909296149,0.038404778744824626,0.0,0.0,5.223049909296149,0.038404778744824626,0.13286600574190288,0.13286600574190288,0.00016712705124767658,0.037427822820231764,2.1919066236015396,931,795,136,5.845588235294118,0.0
191,15.61351793249537,0.037989094726266104,15.613517932502111,0.03798909472628251,15.613517932502111,0.03798909472628251,0.0,0.0,15.613517932502111,0.03798909472628251,0.11981127825094973,0.11981127825094973,0.00016435017592722871,0.03769758310035139,1.3059418931870823,1140,729,411,1.7737226277372262,0.0
192,,,,,,,,,,,,,,,1.149696145021835,2531,2319,212,10.93867924528302,
193,42.11094775889546,0.2583493727539599,6.627510775218586,0.04065957530808949,6.627510775218586,0.04065957530808949,0.0,35.48343698368376,6.627510775218586,0.04065957530808949,35.856987447970596,0.37355046428683636,0.00015020123212176772,0.03836785466825072,10.269620644273687,2650,2487,163,15.257668711656441,0.0
194,,,,,,,,,,,,,,,2.341699189618339,2834,2661,173,15.38150289017341,
195,,,,,,,,,,,,,,,7.903184200482542,3582,3157,425,7.4282352941176475,
196,7.00915558881934,0.04005231765039623,7.009155588817451,0.04005231765038543,7.009155588817451,0.04005231765038543,0.0,0.0,7.009155588817451,0.04005231765038543,0.33298450127347223,0.33298450127347223,0.00015380346479144214,0.03814954907169067,3.196923496812701,2340,2165,175,12.371428571428572,0.0
197,5.98421157730786,0.041847633407747276,5.984211577306218,0.04184763340773579,5.984211577306218,0.04184763340773579,0.0,0.0,5.984211577306218,0.04184763340773579,0.46013642739490024,0.46013642739490024,0.0001557672401472242,0.03862989615323748,0.20765112186461465,3097,2954,143,20.657342657342657,0.0
198,7.081733868968854,0.03978502173578008,7.081733868968249,0.03978502173577668,7.081733868968249,0.03978502173577668,0.0,0.0,7.081733868968249,0.03978502173577668,0.2989529939378599,0.2989529939378599,0.0001479965316524059,0.03810551053388199,12.0,2198,2020,178,11.348314606741573,0.0
199,9.540408356980834,0.03958675666797026,9.540408356978336,0.0395867566679599,9.540408356978336,0.0395867566679599,0.0,0.0,9.540408356978336,0.0395867566679599,0.33181693140045354,0.33181693140045354,0.00015447715614546253,0.03820992292771942,7.23222826804988,2389,2148,241,8.91286307053942,0.0
200,,,,,,,,,,,,,,,12.0,3950,3800,150,25.333333333333332,
201,,,,,,,,,,,,,,,10.43464701362143,4096,3992,104,38.38461538461539,
202,,,,,,,,,,,,,,,7.553849862742936,2348,2217,131,16.923664122137403,
203,,,,,,,,,,,,,,,0.7275799220609542,1202,973,229,4.248908296943231,
204,29.408282968156527,0.03979469955095606,29.4082829681483,0.039794699550944924,29.4082829681483,0.039794699550944924,0.0,0.0,29.4082829681483,0.039794699550944924,0.488841646496212,0.488841646496212,0.00015668001490263205,0.03913320882498013,2.6593362305706023,3859,3120,739,4.2219215155615695,0.0
205,6.956485983829452,0.039979804504766965,6.956485983828488,0.03997980450476142,6.956485983828488,0.03997980450476142,0.0,0.0,6.956485983828488,0.03997980450476142,0.3217304610021756,0.3217304610021756,0.00015415930091144017,0.03813077886682343,0.9619081437303976,2261,2087,174,11.994252873563218,0.0
206,5.468393944955324,0.0396260430793864,5.468393944956746,0.039626043079396704,5.468393944956746,0.039626043079396704,0.0,0.0,5.468393944956746,0.039626043079396704,0.24817635196711763,0.24817635196711763,0.0001485196600641039,0.03782766371730584,2.0502437979554315,1809,1671,138,12.108695652173912,0.0
