Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1504,575.908489265779,0.3094618427005798,64.79677684065547,0.034818257302877735,64.79677684065547,0.034818257302877735,511.0374779493392,0.07423447584966425,575.8342547899947,0.30942195313809495,0.4371433598508361,0.3629088840011718,0.021347581411833638,0.3092269456775541,0.3987171368221425,1878,17,1861,0.009134873723804407,0.0
1505,79.0644401984672,0.34375843564550956,8.264244198988278,0.03593149651734034,8.264244198988278,0.03593149651734034,70.73525172001803,0.0649442794581887,78.9994959190063,0.3434760692130709,0.42785316345936053,0.3629088840011718,0.00026316815373544005,0.34189820450003405,0.009290196391475547,1609,1379,230,5.995652173913044,0.0
1506,82.04635159286636,0.3308320628744611,9.270634398379672,0.03738159031604706,9.270634398379672,0.03738159031604706,72.66833215049087,0.05530869404276473,81.93896654887054,0.33039905866480057,0.7194157490675366,0.6641070550247719,0.0001744895047358833,0.3279311929185436,0.018255798190580208,4054,3806,248,15.346774193548388,0.0
1507,33.194002469830195,0.3254313967630411,4.005653119997135,0.03927110901957975,4.005653119997135,0.03927110901957975,29.17413614148313,0.014213208348849093,33.179789261480266,0.32529205158313984,0.5288297200945067,0.5146165117456576,0.0001645719577056788,0.3202467916640754,0.39538415691993123,3229,3127,102,30.65686274509804,0.0
1508,33.07433701273203,0.32746868329437656,3.8703175236414,0.03831997548159802,3.8703175236414,0.03831997548159802,28.999653354040106,0.20436613504944035,32.8699708776815,0.32544525621466835,0.6200791162903556,0.41571298124091527,0.00016063098193234748,0.3213292861033829,0.119665457098165,2689,2588,101,25.623762376237625,0.0
1509,64.28238978771407,0.3631773434334128,6.564609789386027,0.037088190900486026,6.564609789386027,0.037088190900486026,57.531492461480866,0.08638954648660047,64.09610225086689,0.3621248714738243,0.5919745665304958,0.5055850200438954,0.0002078031319539233,0.3598328543569693,0.1265968013379961,2610,2433,177,13.745762711864407,0.0
1510,40.251699506451814,0.3469974095383777,4.371450073001149,0.0376849144224237,4.371450073001149,0.0376849144224237,35.80141165414818,0.06287363789903111,40.17286172714933,0.34631777350990806,0.4838833700913483,0.4210097321923172,0.0001735406975236262,0.34282600117552126,0.21969382375931445,2542,2426,116,20.913793103448278,0.0
1511,111.86900135788488,0.30153369638243904,13.132050682642836,0.03539636302599147,13.132050682642836,0.03539636302599147,98.70686306691732,0.03008760832005919,111.83891374956016,0.3014525977077093,0.4221638727163963,0.39207626439633714,0.00016356957213030336,0.30039578836972636,0.24370088287298586,2768,2397,371,6.460916442048518,0.0
1512,84.71273714852589,0.3172761690956026,9.41985617176979,0.03528036019389435,9.41985617176979,0.03528036019389435,75.16881743144984,0.124063545304125,84.58867360321963,0.31681151162254545,0.44051597580738644,0.31645243050326144,0.0001589414517846617,0.3156262965270356,0.2981003274122713,2258,1991,267,7.456928838951311,0.0
1513,76.82733273497837,0.35733643132548076,7.755586275055793,0.036072494302585086,7.755586275055793,0.036072494302585086,69.06822667951411,0.0029803756064552545,76.8238129545699,0.3573200602538135,0.28620369153668435,0.2832233159302291,0.0001584909434416503,0.35600525136484507,0.7796656809266551,2002,1787,215,8.311627906976744,0.0
1514,47.6744603374504,0.3907742650610688,4.816918676079541,0.03948293996786509,4.816918676079541,0.03948293996786509,42.693367193712106,0.16417446765785826,47.510285869791645,0.3894285727032102,0.7960046013225224,0.6318301336646641,0.00015967402923039274,0.38424963718137606,0.12202922387882609,4079,3957,122,32.4344262295082,0.0
1515,81.13810054463028,0.3380754189359595,8.775073726670707,0.036562807194461276,8.775073726670707,0.036562807194461276,71.94474067498754,0.41828614296940714,80.71981440165825,0.3363325600069094,0.8457235117560913,0.42743736878668415,0.00016283328334730824,0.33455157097030913,0.37771845835311524,2865,2625,240,10.9375,0.0
1516,34.17103461475665,0.3596951012079647,3.4970381518026645,0.03681092791371226,3.4970381518026645,0.03681092791371226,30.367510402681773,0.2030590883519494,33.864548554484436,0.3564689321524678,0.6844013962718236,0.4813423079198742,0.0002662291526105499,0.3524908759840508,0.22377241459258812,1903,1808,95,19.03157894736842,0.0
1517,67.48381526719288,0.3791225576808589,6.546558368274123,0.03677841779929283,6.546558368274123,0.03677841779929283,60.75343659663781,0.013754986024821392,67.29999496491193,0.3780898593534378,0.5805026439036851,0.5667476578788637,0.00025403301563373543,0.3758613068724112,0.19773745727701453,2409,2231,178,12.53370786516854,0.0
1518,50.88665932350324,0.3826064610789717,5.03773653223942,0.03787771828751444,5.03773653223942,0.03787771828751444,45.55783817170709,0.29108461955576104,50.59557470394651,0.38041785491689106,0.746309664219666,0.455225044663905,0.00015784502242160368,0.37699511022017723,0.1331290203307276,3017,2884,133,21.68421052631579,0.0
1519,54.86326645833583,0.38910118055557325,5.422768512331275,0.03845935115128564,5.422768512331275,0.03845935115128564,49.3058087386209,0.07850072235777361,54.72857725095217,0.3881459379500154,0.6864691037304738,0.6079683813727002,0.00018045959672683293,0.38423260535181103,0.2750341963063079,3510,3369,141,23.893617021276597,0.0
1520,51.913041961344504,0.3845410515655148,5.1261372398417935,0.037971386961791066,5.1261372398417935,0.037971386961791066,46.583011357069665,0.09701761465385061,51.70914859691146,0.3830307303474923,0.7184577721625942,0.6214401575087436,0.00020874711370800928,0.37921914214208824,0.07532181261279902,3112,2977,135,22.05185185185185,0.0
1521,27.226744697696972,0.36302326263595963,2.816736009841414,0.03755648013121885,2.816736009841414,0.03755648013121885,24.11468977578221,0.07397301499077003,26.931425785623624,0.3590856771416483,0.7536606171525477,0.6796876021617777,0.00035053512231138613,0.352974454407259,0.031584574038220126,2014,1939,75,25.85333333333333,0.0
1522,70.7956128579658,0.37065765894222935,7.148995508561358,0.037429295856342186,7.148995508561358,0.037429295856342186,63.61969159319165,0.015365713198548292,70.768687101753,0.37051668639661256,0.5608630421497764,0.5454973289512282,0.00017127074692346254,0.3677212032241677,0.34900336806379073,3376,3185,191,16.67539267015707,0.0
1523,126.3219387800961,0.30735264909999055,14.56977006521744,0.035449562202475526,14.56977006521744,0.035449562202475526,111.70291741222115,0.04925130264979316,126.2726874774386,0.30723281624680926,0.4373065042722146,0.38805520162242146,0.00023362745431813452,0.30628864300687075,0.18130804636587072,2072,1661,411,4.041362530413625,0.0
1524,43.441795533846744,0.3650571053264432,4.642239441544874,0.039010415475167,4.642239441544874,0.039010415475167,38.77135358888057,0.02820250342028885,43.413593030425446,0.3648201094993735,0.6182271390073311,0.5900246355870422,0.0001590362899156448,0.3598619192843648,0.12835928027442378,3829,3710,119,31.176470588235293,0.0
1525,74.51599667647451,0.3548380794117834,7.816050431069908,0.037219287766999565,7.816050431069908,0.037219287766999565,66.66508873630318,0.034857509099310846,74.48113916737309,0.35467209127320515,0.5456638155982887,0.5108063064989778,0.00016022782512514988,0.3522396802898868,0.2163382064101711,3398,3188,210,15.18095238095238,0.0
1526,47.79197635815126,0.376314774473632,4.864880082460332,0.03830614238157742,4.864880082460332,0.03830614238157742,42.83888717685312,0.01300012738232681,47.70376725931345,0.3756202146402634,0.6113484277314001,0.5983483003490733,0.00018393738098649654,0.3715010073261406,0.07960889020529294,3380,3253,127,25.614173228346456,0.0
1527,18.070934813526094,0.3543320551671783,2.0703719408303756,0.040595528251575995,2.0703719408303756,0.040595528251575995,15.757363945607096,0.2431989270885424,17.827735886437473,0.34956344875367595,0.62888220560734,0.3856832785187976,0.00016384166462140933,0.3420010315278187,0.07908111530332462,2405,2354,51,46.15686274509804,0.0
1528,45.171425150701054,0.37331756322893433,4.153409027254809,0.03432569444012239,4.153409027254809,0.03432569444012239,40.82890361294966,0.09670055484798468,44.98231264020447,0.3717546499190452,0.5145578110335691,0.41785725618558445,0.0003887044243586832,0.3690650193360949,0.15503834661569726,1196,1075,121,8.884297520661157,0.0
1529,17.438645219657133,0.39633284590129847,1.7166951595793327,0.03901579908134847,1.7166951595793327,0.03901579908134847,15.715231827547484,0.006708200530738395,17.43192698712682,0.3961801587983368,0.2964591025454979,0.2897509020147595,0.00015937893400151787,0.38959513902526444,0.786885245901658,1862,1818,44,41.31818181818182,0.0
1530,74.34000792847826,0.359130473084436,7.449977400009723,0.035990228985554214,7.449977400009723,0.035990228985554214,66.68177598563244,0.20825454283414047,74.13175338564217,0.358124412491025,0.5430842886399887,0.33482974580584823,0.0001632519482232317,0.3565068774871414,0.08820455971135743,2258,2051,207,9.908212560386474,0.0
1531,80.9759828049389,0.3291706618086947,9.106237765462328,0.03701722668887125,9.106237765462328,0.03701722668887125,71.86219955580589,0.007545483667854569,80.96843732126821,0.3291399891108464,0.5601769021300242,0.5526314184621697,0.00016359722275375064,0.32689351993011734,0.6511884849001035,3624,3378,246,13.731707317073171,0.0
1532,47.17796020285698,0.406706553472905,4.344208952659375,0.037450077178098055,4.344208952659375,0.037450077178098055,42.45080730563001,0.3829439445665912,46.79501625828938,0.4034053125714602,0.7721348474308911,0.3891909028642999,0.00031285442352435686,0.4000502185812594,0.17723295756343305,1360,1244,116,10.724137931034482,0.0
1533,262.6194998060398,0.3286852312966706,28.158426466579698,0.03524208569033754,28.158426466579698,0.03524208569033754,234.1124467567534,0.3486265827136208,262.27087322333307,0.3282489026574882,0.7378174855779207,0.3891909028642999,0.0003262287534487007,0.32776180515702363,0.03431736185297041,1992,1193,799,1.493116395494368,0.0
1534,57.004341337328015,0.40143902350231,5.521558359604415,0.03888421380003109,5.521558359604415,0.03888421380003109,51.24756003425426,0.23522294346821582,56.769118393858676,0.3997825239004132,0.8668414247457576,0.6316184812775418,0.00016166329185501454,0.3953345064266356,0.5025945421097049,4049,3907,142,27.514084507042252,0.0
1535,46.48326262339225,0.4007177812361401,4.347094314191519,0.03747495098440965,4.347094314191519,0.03747495098440965,41.89341320152562,0.08597724234130055,46.24050751571714,0.398625064790665,0.7931923333077293,0.7072150909664288,0.00029553493145274915,0.39387991629383207,0.1577856755020548,2509,2393,116,20.629310344827587,0.0
1536,70.02537795323474,0.3826523385422663,6.85354476883107,0.0374510643105523,6.85354476883107,0.0374510643105523,63.063292028739056,0.1085411556630902,69.91683679757013,0.3820592174730608,0.6079507976290301,0.49940964196593995,0.00016235684069113783,0.37933020303609677,0.6005145935806127,3259,3076,183,16.808743169398905,0.0
1537,81.29780153378039,0.32007008477866294,9.031715585513059,0.03555793537603567,9.031715585513059,0.03555793537603567,72.18120713278427,0.03818920658835623,81.21292271829732,0.31973591621376896,0.4968796610072559,0.45869045441889966,0.00039170832999052064,0.3181138656408391,0.15448853313876043,1425,1171,254,4.610236220472441,0.0
1538,45.704158286263805,0.39400136453675694,4.357811474436298,0.03756734029686464,4.357811474436298,0.03756734029686464,41.23404711353254,0.022627970554424337,45.59185858796884,0.3930332636893865,0.5658920039225563,0.543264033368132,0.00021905807797102097,0.38912298519259697,0.024101210409071427,2596,2480,116,21.379310344827587,0.0
1539,61.70512600914009,0.4033014771839221,5.8324876763537175,0.03812083448597201,5.8324876763537175,0.03812083448597201,55.74373143448048,0.12890689830447855,61.576219110834195,0.4024589484368248,0.6698625024756666,0.540955604171188,0.0001626444991494853,0.39892329089323153,0.30045415577671974,3479,3326,153,21.73856209150327,0.0
1540,44.50855855224103,0.3904259522126406,4.234929207413103,0.037148501819413184,4.234929207413103,0.037148501819413184,40.09365498181836,0.17997436300856862,44.328584189231464,0.38884722973010055,0.545279575377208,0.36530521236863933,0.0001586214556529046,0.3856427980426651,0.48988813946709797,2417,2303,114,20.20175438596491,0.0
1541,71.25145329076611,0.3509923807426902,7.410331301443989,0.03650409508100487,7.410331301443989,0.03650409508100487,63.66726156414484,0.08781802905912173,71.07759286558883,0.3501359254462504,0.5445375680234861,0.45671953896436435,0.0002002277680685508,0.34830992966868285,0.10099841232459994,2484,2281,203,11.236453201970443,0.0
1542,73.12918305767988,0.34013573515199946,7.757351145792154,0.03608070300368444,7.757351145792154,0.03608070300368444,65.03950606831273,0.3323258435727894,72.79685721410489,0.3385900335539762,0.6308812789577019,0.29855543538491247,0.000160513674938125,0.3372014036219636,0.11195531947981863,2075,1860,215,8.651162790697674,0.0
1543,77.84697070404229,0.32301647595038296,8.952986092582089,0.03714931988623273,8.952986092582089,0.03714931988623273,68.47901379765091,0.41497081380663303,77.431999890233,0.3212946053536639,1.003737523372024,0.588766709565391,0.00016104122252882686,0.31885158996128743,0.017611434737034415,3897,3656,241,15.1701244813278,0.0
1544,60.308317946357306,0.4020554529757154,5.360641764225011,0.035737611761500074,5.360641764225011,0.035737611761500074,54.58401970427195,0.2188921535516215,59.94466146849696,0.3996310764566464,0.8516689152867798,0.6327767617351583,0.00042157012773828,0.39637766020713683,0.20492073863016458,1651,1501,150,10.006666666666666,0.0
1545,51.631946935918336,0.39115111315089646,4.857635772975883,0.03680027100739305,4.857635772975883,0.03680027100739305,46.55764650759954,0.21666465534212875,51.415282280575425,0.38950971424678354,0.600943923213606,0.38427926787147726,0.00016234865562800052,0.38659850767200554,0.5821521293997307,2499,2367,132,17.931818181818183,0.0
1546,46.36211894122397,0.38959763816154597,4.452626573985299,0.03741703003348991,4.452626573985299,0.03741703003348991,41.80854629341184,0.10094607382603726,46.261172867397136,0.3887493518268667,0.5468517512680364,0.44590567744199916,0.0001613846100043428,0.3850022452937473,0.49999784938756875,2882,2763,119,23.218487394957982,0.0
1547,27.877643730332522,0.3668111017149016,2.802399813476083,0.036873681756264244,2.802399813476083,0.036873681756264244,24.85472191906109,0.22052199779528792,27.657121732537174,0.36390949648075227,0.6103519739364174,0.38982997614112946,0.00016386295760451006,0.3587801546894224,0.3263297534727485,2455,2379,76,31.30263157894737,0.0
1548,67.73901953715341,0.36224074618798613,6.763712607038805,0.036169586133897355,6.763712607038805,0.036169586133897355,60.96607274735487,0.009234182758291354,67.72978535439367,0.36219136553151693,0.3256866132615528,0.31645243050326144,0.00015886166189922764,0.36049910654487627,0.6876722248225065,2179,1992,187,10.6524064171123,0.0
1549,91.17202607777318,0.31438629681990754,10.526499416120673,0.03629827384869198,10.526499416120673,0.03629827384869198,80.58614371877707,0.059382942871764044,91.11264313489774,0.3141815280513715,0.5372651798856509,0.4778822370138869,0.00015876486279531126,0.3125336582685777,0.26630367038978875,3300,3010,290,10.379310344827585,0.0
1550,21.513788386631063,0.37092738597639763,2.291662755451619,0.039511426818131364,2.291662755451619,0.039511426818131364,19.09886866911222,0.12325696206659131,21.39053142456384,0.3688022659407558,0.5551032618014915,0.4318462997349002,0.00016071689606806855,0.36135664008326845,0.4140082178190596,2745,2687,58,46.327586206896555,0.0
1551,43.36276927075431,0.39782357129132395,4.2133333496573755,0.03865443440052638,4.2133333496573755,0.03865443440052638,38.78077562608274,0.36866029501373987,42.99410897574012,0.3944413667499094,0.915485973328316,0.5468256783145762,0.00015937793014123467,0.38942461740757794,0.18644296678775163,3540,3431,109,31.477064220183486,0.0
1552,61.70699526659587,0.3809073781888634,6.005745713803897,0.037072504406196895,6.005745713803897,0.037072504406196895,55.22424157787418,0.34326379314336464,61.22998729167808,0.37796288451653137,0.9742530707948163,0.6309892776514516,0.00023561959583698715,0.3748934703444509,0.03393647624551477,2840,2678,162,16.530864197530864,0.0
1553,49.19445617407541,0.3935556493926033,4.788609603519326,0.038308876828154606,4.788609603519326,0.038308876828154606,43.87494041886299,0.29316952370965055,48.66355002238232,0.38930840017905854,1.0766674665487699,0.7834979428391193,0.00022963011220372782,0.38494230966021314,0.05885108636886116,3537,3412,125,27.296,0.0
1554,42.37982530474062,0.3960731336891647,3.949918218704736,0.036915123539296595,3.949918218704736,0.036915123539296595,37.7965340992439,0.2620013387744393,41.74645231794864,0.3901537599808284,1.1144050090150017,0.8524036702405624,0.000394997066839927,0.3856581336049123,0.03921777810256799,2265,2158,107,20.16822429906542,0.0
1555,59.74473213846153,0.37340457586538456,6.024934115603383,0.037655838222521144,6.024934115603383,0.037655838222521144,53.34613399565325,0.3736640272045406,59.37106811125663,0.37106917569535397,0.8962476358503864,0.5225836086458457,0.00016134103385175849,0.36780302814131965,0.4098166054068315,3399,3239,160,20.24375,0.0
1556,63.974829054867314,0.3853905364751043,6.056642678458808,0.036485799267824144,6.056642678458808,0.036485799267824144,57.41519452165056,0.45938120708092356,63.47183720010937,0.3823604650608998,0.9638414662451851,0.5044602591642615,0.0002424124263163198,0.379584262582061,0.006986393835632043,2247,2081,166,12.536144578313253,0.0
1557,93.706648365575,0.3155106005574916,10.768201996345683,0.03625657237826829,10.768201996345683,0.03625657237826829,82.52959886526031,0.40884750396526215,93.29780086160599,0.314134009635037,0.8822484810474407,0.47340097708217854,0.00015843406194182683,0.3125400669512713,0.21179918523847618,3285,2988,297,10.06060606060606,0.0
1558,90.30646722604178,0.3071648545103462,10.736602933931257,0.03651905759840564,10.736602933931257,0.03651905759840564,79.15809900451723,0.36506613137333943,89.89470193844848,0.3057642923076479,0.9584705665302522,0.5934044351569128,0.0001727021056917674,0.3039047505425562,0.12073669316072255,3730,3436,294,11.687074829931973,0.0
1559,68.7782210272573,0.3322619373297454,7.73453972936918,0.037364926228836616,7.73453972936918,0.037364926228836616,60.9139503529201,0.12973094496658177,68.64849008228927,0.33163521778883703,0.7215942597644585,0.5918633147978767,0.00016118281993406227,0.32877597472218767,0.4269944186489738,3879,3672,207,17.73913043478261,0.0
1560,37.71757218580791,0.3809855776344233,3.863086107966334,0.039021071797639736,3.863086107966334,0.039021071797639736,33.73037507267833,0.12411100516277429,37.59346118064466,0.3797319311176228,0.6860280876773004,0.5619170825145261,0.00016050188018124138,0.3740560009912183,0.21040636407497004,3600,3501,99,35.36363636363637,0.0
1561,85.31052574176806,0.31249276828486466,9.656254908414866,0.03537089710042075,9.656254908414866,0.03537089710042075,75.58149399700238,0.07277683634811183,85.23774890541725,0.31222618646672984,0.48262617700828514,0.4098493406601733,0.0003359420825083388,0.31072490683062187,0.24829294745819652,1493,1220,273,4.468864468864469,0.0
1562,100.70645382654925,0.30609864384969376,12.03591038052522,0.036583314226520426,12.03591038052522,0.036583314226520426,88.43129715144306,0.2392462945778675,100.46720753196828,0.3053714514649492,0.8438217670300787,0.6045754724522112,0.0001605351759034018,0.3035338360471707,0.02364865365342439,4095,3766,329,11.446808510638299,0.0
1563,78.81404526501456,0.3066694368288504,9.314110413902727,0.03624167476226742,9.314110413902727,0.03624167476226742,69.19989932871368,0.15073298706079186,78.51400974261641,0.30550198343430507,0.8326492428427628,0.6819162557819709,0.0002775401936434558,0.30342955650650505,0.0970586921322365,2714,2457,257,9.560311284046692,0.0
1564,68.97210509884167,0.33319857535672304,7.5725101965728445,0.03658217486267075,7.5725101965728445,0.03658217486267075,61.35383090532724,0.04576399694110478,68.92634110190009,0.33297749324589415,0.4406593550316984,0.3948953580905936,0.00016317990003743537,0.3310697862019805,0.786885245901658,2627,2420,207,11.690821256038648,0.0
1565,103.94923547851192,0.3066349129159644,12.092041642350818,0.035669739357967016,12.092041642350818,0.035669739357967016,91.74937038234134,0.10782345381585401,103.84141202469216,0.3063168496303604,0.4068007538376719,0.2989773000218179,0.00015936956291141678,0.3054349106922544,0.3328359012158444,2215,1876,339,5.533923303834809,0.0
1566,236.17421538757043,0.3208888796026772,25.970756358361452,0.03528635374777371,25.970756358361452,0.03528635374777371,209.9923057730644,0.2111532561552849,235.96306213142586,0.3206019865916112,0.6221854304436079,0.41103217428832295,0.00016233498194641506,0.32004351896348754,0.19564749768238698,3268,2532,736,3.4402173913043477,0.0
1567,74.9017800979347,0.30951148800799466,8.753588314295769,0.03617185253841227,8.753588314295769,0.03617185253841227,65.9105441004939,0.23764768314418916,74.66413241478966,0.30852947278838705,0.5920727472940257,0.35442506414983654,0.00016523313013978394,0.3070649064076061,0.3845377472994187,2387,2145,242,8.863636363636363,0.0
1568,21.761060981648313,0.3400165778382549,2.4473100769785514,0.038239219952789866,2.4473100769785514,0.038239219952789866,19.176373212728777,0.13737769194096927,21.62368328970733,0.33787005140167703,0.5338327051447891,0.3964550132038198,0.00016228203569538266,0.33167544182036757,0.45469505535305643,2507,2443,64,38.171875,0.0
1569,45.59382404403664,0.3706814962929808,4.510886089486501,0.03667387064623172,4.510886089486501,0.03667387064623172,40.86201536283045,0.12582274905793156,45.37290145231695,0.36888537766111346,0.6348698601372575,0.509047111079326,0.00019593807200897844,0.3655199527146291,0.020094917258177247,2721,2598,123,21.121951219512194,0.0
1570,27.489311408475032,0.38717340011936663,2.6842463553395564,0.03780628669492333,2.6842463553395564,0.03780628669492333,24.79493050194509,0.010134551189707963,27.479176857284646,0.38703065996175556,0.36852568890731163,0.35839113771760367,0.00016485332921692902,0.3819828974587003,0.786885245901658,2245,2174,71,30.619718309859156,0.0
1571,68.02840243301682,0.3384497633483424,7.361069194162106,0.03662223479682639,7.361069194162106,0.03662223479682639,60.56849109631321,0.09884214254066137,67.92956029047531,0.33795801139539955,0.4815481098757459,0.38270596733508455,0.00016334014824374073,0.336054001607667,0.26968354636665026,2544,2343,201,11.656716417910447,0.0
1572,60.57273671834071,0.3716118817076117,6.1156726648904165,0.0375194642017817,6.1156726648904165,0.0375194642017817,54.13231348595036,0.3247505674996205,60.24798615084078,0.3696195469376735,0.7962832792640597,0.4715327117644392,0.0001580733193980688,0.36672670821519415,0.15679754237612542,3146,2983,163,18.300613496932517,0.0
1573,36.37516795594121,0.386969871871715,3.7627499929557238,0.040029255244209826,3.7627499929557238,0.040029255244209826,32.46361463432618,0.034635285354340795,36.2263646272819,0.3853868577370415,0.7543044102201861,0.7196691248658453,0.00018673303706949801,0.3789453568693726,0.29895736052043276,3948,3854,94,41.0,0.0
1574,52.67052073694015,0.3872832407127952,4.8814430504632105,0.03589296360634714,4.8814430504632105,0.03589296360634714,47.402539839805286,0.38653784667064883,52.2839828902685,0.38444105066373896,0.7063117800475425,0.31977393337689364,0.00025581914670151493,0.3820897717418574,0.11078807207297814,1386,1250,136,9.191176470588236,0.0
1575,82.50229723131594,0.3101590121478043,9.759295742495516,0.03668908173870494,9.759295742495516,0.03668908173870494,72.65119863572369,0.09180285309457759,82.4104943782192,0.3098138886399218,0.5912124950605175,0.49940964196593995,0.00016240963966372032,0.3079364087829151,0.5517134850526304,3341,3075,266,11.56015037593985,0.0
1576,50.31530506286089,0.4025224405028871,4.7063757188888,0.0376510057511104,4.7063757188888,0.0376510057511104,45.41517877112733,0.19375057284366903,50.12155449001613,0.40097243592012904,0.6199317779616536,0.4261812051179845,0.00016131007006736734,0.39756298627919384,0.3974619222168485,2767,2642,125,21.136,0.0
1577,1009.9409203182345,0.3349721128750363,104.88340770351863,0.03478719990166455,104.88340770351863,0.03478719990166455,904.7054048349808,0.35210777983053276,1009.5888125384994,0.3348553275417908,0.40815334650153545,0.05604556667100269,0.00018681855557000897,0.33483673863075714,0.2678239981311208,3315,300,3015,0.09950248756218906,0.0
1578,47.80932714344533,0.39511840614417626,4.742230013431175,0.039191983582075825,4.742230013431175,0.039191983582075825,42.75326143721247,0.30825213236823856,47.49549145064365,0.39252472273259215,0.913437360979799,0.6051852286115604,0.00016255311002190718,0.38756933704516966,0.052681410637433146,3844,3723,121,30.768595041322314,0.0
1579,41.58111596232635,0.3780101451120577,4.091114845031612,0.03719195313665102,4.091114845031612,0.03719195313665102,37.36344900221599,0.12655211507814101,41.4545638472476,0.37685967133861453,0.4889599055588292,0.36240779048068816,0.00016578581449253806,0.37356505506152293,0.786885245901658,2296,2186,110,19.87272727272727,0.0
1580,70.31321812339667,0.3083913075587573,8.427467885606857,0.03696257844564411,8.427467885606857,0.03696257844564411,61.79504651639979,0.0032685271600598753,70.22251440200665,0.30799348421932743,0.6171863956250832,0.6139178684650233,0.000187284279580544,0.3056843496832087,0.14864865198205734,3506,3278,228,14.37719298245614,0.0
1581,38.359897477798256,0.39546286059585833,3.6753513515800775,0.03789022011938224,3.6753513515800775,0.03789022011938224,34.675673531908274,0.008872594309195847,38.35102488348835,0.3953713905514263,0.4178589364107097,0.40898634210151386,0.00015982272063365136,0.39115503650914996,0.6336763837798571,2656,2559,97,26.38144329896907,0.0
1582,49.85288622723431,0.38055638341400233,4.891928162843037,0.03734296307513769,4.891928162843037,0.03734296307513769,44.85120765501199,0.009104851259564839,49.74313581785503,0.3797185940294277,0.514112712021813,0.5050078607622481,0.00020429120580997093,0.37663185889475187,0.014952741055253682,2603,2472,131,18.870229007633586,0.0
1583,49.99896626459832,0.36763945782792884,5.115935925008902,0.0376171759191831,5.115935925008902,0.0376171759191831,44.51489742492413,0.36813291466495457,49.63083334993303,0.36493259816127227,0.8114076936009837,0.4432747789360292,0.0001616611155857145,0.36167322478674513,0.03477328069050145,2878,2742,136,20.16176470588235,0.0
1584,50.453518430713586,0.360382274505097,5.054876285084529,0.036106259179175204,5.054876285084529,0.036106259179175204,44.95789370808791,0.33346210569749246,50.01276999317244,0.3572340713798032,0.8206060422273254,0.4871439365298329,0.0003262852890353871,0.3545208027749019,0.04356009054259857,1633,1493,140,10.664285714285715,0.0
1585,29.898788463612846,0.3737348557951606,3.242859979295327,0.04053574974119159,3.242859979295327,0.04053574974119159,26.19937637408799,0.3885890573337747,29.44223635338332,0.36802795441729147,1.0465711051123208,0.6579820477785461,0.00017768891379382827,0.36065271698125656,0.04719028345493825,3783,3703,80,46.2875,0.0
1586,49.84122792845835,0.3664796171210173,5.276586490626428,0.0387984300781355,5.276586490626428,0.0387984300781355,44.05647890119343,0.2949433201133047,49.33306539181986,0.36274312788102836,1.1344973309335273,0.8395540108202226,0.0002138991110369994,0.3581377249818002,0.10218571159560952,4061,3925,136,28.860294117647058,0.0
1587,69.18282728908326,0.30477016426908926,8.464990461152022,0.03729070687732168,8.464990461152022,0.03729070687732168,60.370266099278126,0.29438662111130043,68.83525656043015,0.30323901568471434,0.9634367190229227,0.6690500979116223,0.00017760820225952277,0.3005259496478429,0.324084986896537,3994,3767,227,16.594713656387665,0.0
1588,112.50939894684211,0.2984334189571409,13.503231002747695,0.03581758886670476,13.503231002747695,0.03581758886670476,98.61214161607484,0.2357527396904402,112.11537261882253,0.2973882562833489,0.9375799605278416,0.7018272208374015,0.00028739853433145025,0.29594646945971953,0.11139232058980042,2819,2442,377,6.477453580901857,0.0
1589,822.9211232610239,0.3289053250443741,86.99470646428404,0.034770066532487626,86.99470646428404,0.034770066532487626,735.8162984227956,0.11011837396449664,822.8110048870797,0.32886131290450826,0.3518586815633853,0.24174030759888865,0.00016191581218947667,0.328764694076523,0.7419260244686257,3995,1493,2502,0.596722621902478,0.0
1590,94.44863545792288,0.3046730176062028,10.946839530476165,0.03531238558218118,10.946839530476165,0.03531238558218118,83.49950169753771,0.002294229906340206,94.44634122801388,0.3046656168645609,0.27239945792513254,0.27010522801879233,0.00016550565442327963,0.30379430967741206,0.5909743274823427,1942,1632,310,5.264516129032258,0.0
1591,38.225118509452614,0.42949571358935523,3.4609294676935725,0.03888684795161317,3.4609294676935725,0.03888684795161317,34.76385061399827,0.0003384277606528485,38.22478008169185,0.4294919110302455,0.4463892734477213,0.44605084568706843,0.00015767085390140277,0.42448010377533585,0.4905894530336923,2918,2829,89,31.786516853932586,0.0
1592,58.63089078135113,0.364167023486653,5.951897540154202,0.036968307702821133,5.951897540154202,0.036968307702821133,52.30827333875453,0.37071990244243125,58.26017087890873,0.36186441539694864,0.7185446245053981,0.3478247220629669,0.00016368222214727853,0.35970401339655733,0.07566937100529003,2286,2125,161,13.198757763975156,0.0
