Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
94,4.660855659380445,0.04198969062504906,4.660855659384716,0.041989690625087533,4.660855659384716,0.041989690625087533,0.0,0.0,4.660855659384716,0.041989690625087533,0.40741276710593866,0.40741276710593866,0.00015609684563445926,0.03831930533580637,0.5250827385718821,2721,2610,111,23.513513513513512,0.0
95,2.7647261265558427,0.04065773715523298,2.764726126555454,0.04065773715522727,2.764726126555454,0.04065773715522727,0.0,0.0,2.764726126555454,0.04065773715522727,0.21811102380388547,0.21811102380388547,0.00015052520621386162,0.03745022209929349,3.845207759587197,1517,1449,68,21.308823529411764,0.0
96,2.3696186724007475,0.05265819272001661,2.3696186724027264,0.05265819272006059,2.3696186724027264,0.05265819272006059,0.0,0.0,2.3696186724027264,0.05265819272006059,0.6338695048245881,0.6338695048245881,0.00015732675721632865,0.03857220372391465,24.0,4074,4029,45,89.53333333333333,0.0
97,4.814693271236592,0.040459607321315906,4.8146932712341535,0.04045960732129541,4.8146932712341535,0.04045960732129541,0.0,0.0,4.8146932712341535,0.04045960732129541,0.29693791454724305,0.29693791454724305,0.00014921503243580053,0.037964330728481925,6.025119882803779,2109,1990,119,16.722689075630253,0.0
98,7.431872592532727,0.042467843385901295,7.431872592527785,0.04246784338587306,7.431872592527785,0.04246784338587306,0.0,0.0,7.431872592527785,0.04246784338587306,0.5866604383171534,0.5866604383171534,0.00015911593119532233,0.03911549802408899,24.0,3862,3687,175,21.068571428571428,0.0
99,11.002180312840665,0.04059845133889544,11.002180312841913,0.04059845133890005,11.002180312841913,0.04059845133890005,0.0,0.0,11.002180312841913,0.04059845133890005,0.46688589240011424,0.46688589240011424,0.00015464918595565227,0.038875625167677307,15.773581795449786,3290,3019,271,11.140221402214022,0.0
100,5.333548069168273,0.04071410739823109,5.333548069166508,0.04071410739821762,5.333548069166508,0.04071410739821762,0.0,0.0,5.333548069166508,0.04071410739821762,0.34461692253398724,0.34461692253398724,0.00015094915573105004,0.0380834438674373,0.09237950169506348,2414,2283,131,17.427480916030536,0.0
101,4.040841420541483,0.040816580005469526,4.0408414205378085,0.04081658000543241,4.0408414205378085,0.04081658000543241,0.0,0.0,4.0408414205378085,0.04081658000543241,0.292355011537893,0.292355011537893,0.00014992564694250925,0.03786349908084434,10.204375445384358,2049,1950,99,19.696969696969695,0.0
102,9.212324791465676,0.0392013820913433,9.212324791460809,0.03920138209132259,9.212324791460809,0.03920138209132259,0.0,0.0,9.212324791460809,0.03920138209132259,0.27559272752239394,0.27559272752239394,0.000152261175426737,0.03802864708060971,9.158348171953435,2045,1810,235,7.702127659574468,0.0
103,7.939808417443942,0.03989853476102483,7.939808417441648,0.03989853476101331,7.939808417441648,0.03989853476101331,0.0,0.0,7.939808417441648,0.03989853476101331,0.33922495000661,0.33922495000661,0.00015069966681768548,0.038193886771041866,6.159713166068059,2450,2251,199,11.311557788944723,0.0
104,9.704267771852301,0.041649217904945496,9.704267771844815,0.04164921790491337,9.704267771844815,0.04164921790491337,0.0,0.0,9.704267771844815,0.04164921790491337,0.5817551040083799,0.5817551040083799,0.00016066144822103837,0.0391524148834503,2.4829689583091294,3854,3621,233,15.540772532188841,0.0
105,4.597595809813242,0.039634446636321055,4.597595809815318,0.03963444663633895,4.597595809815318,0.03963444663633895,0.0,0.0,4.597595809815318,0.03963444663633895,0.22158240061480683,0.22158240061480683,0.00014674331166543498,0.03772425352757272,8.194611884110941,1626,1510,116,13.017241379310345,0.0
106,7.861744083309986,0.04094658376723951,7.861744083309023,0.04094658376723449,7.861744083309023,0.04094658376723449,0.0,0.0,7.861744083309023,0.04094658376723449,0.445943062230981,0.445943062230981,0.00015636152252138184,0.03862396365145315,0.9462348327789414,3044,2852,192,14.854166666666666,0.0
107,,,,,,,,,,,,,,,4.56411318867606,4093,3821,272,14.047794117647058,
108,3.379640032180532,0.0402338099069111,3.3796400321827105,0.04023380990693703,3.3796400321827105,0.04023380990693703,0.0,0.0,3.3796400321827105,0.04023380990693703,0.22158240061480683,0.22158240061480683,0.00014654920675582461,0.03759592418530625,4.8370431909147555,1596,1512,84,18.0,0.0
109,6.844426890986028,0.04304671000620144,6.844426890986613,0.043046710006205115,6.844426890986613,0.043046710006205115,0.0,0.0,6.844426890986613,0.043046710006205115,0.6161257455922851,0.6161257455922851,0.0001582650258392718,0.03917170531694178,24.0,4052,3893,159,24.48427672955975,0.0
110,3.4689708208962884,0.046252944278617175,3.4689708208947825,0.0462529442785971,3.4689708208947825,0.0462529442785971,0.0,0.0,3.4689708208947825,0.0462529442785971,0.5623139651194151,0.5623139651194151,0.00015672072606449697,0.03875542474369165,16.6903076110857,3663,3588,75,47.84,0.0
111,9.542231329896822,0.04026257945104144,9.542231329905755,0.04026257945107914,9.542231329905755,0.04026257945107914,0.0,0.0,9.542231329905755,0.04026257945107914,0.4086832831985703,0.4086832831985703,0.00015503918179004942,0.03853817741222891,2.4455632840209773,2873,2636,237,11.122362869198312,0.0
112,16.221396141340165,0.0396611152600004,16.221396141347697,0.039661115260018816,16.221396141347697,0.039661115260018816,0.0,0.0,16.221396141347697,0.039661115260018816,0.4086832831985703,0.4086832831985703,0.0001551569032644534,0.038661889628708056,5.554560754039585,3043,2634,409,6.440097799511002,0.0
113,6.293146352891654,0.042810519407426216,6.293146352887822,0.042810519407400154,6.293146352887822,0.042810519407400154,0.0,0.0,6.293146352887822,0.042810519407400154,0.5583085707723967,0.5583085707723967,0.00015638895539843046,0.03901250191917862,1.5744659244606964,3717,3570,147,24.285714285714285,0.0
114,5.075222566642992,0.04375191867795683,5.075222566639565,0.043751918677927285,5.075222566639565,0.043751918677927285,0.0,0.0,5.075222566639565,0.043751918677927285,0.5585120907724104,0.5585120907724104,0.00015587833959598393,0.0389371592747464,19.5006286002739,3699,3583,116,30.887931034482758,0.0
115,,,,,,,,,,,,,,,16.353742436381594,2165,1851,314,5.8949044585987265,
116,3.118506779169593,0.04872666842452489,3.118506779172471,0.04872666842456986,3.118506779172471,0.04872666842456986,0.0,0.0,3.118506779172471,0.04872666842456986,0.6332295619582737,0.6332295619582737,0.0001578732390820927,0.03883245651892686,2.835645454573182,4075,4011,64,62.671875,0.0
117,3.3046948464115076,0.04789412820886243,3.304694846413469,0.04789412820889086,3.304694846413469,0.04789412820889086,0.0,0.0,3.304694846413469,0.04789412820889086,0.6228185256107963,0.6228185256107963,0.0001574364321564197,0.0388677727652277,8.149899416132484,4025,3956,69,57.333333333333336,0.0
118,3.869148217366501,0.04160374427275807,3.869148217366976,0.041603744272763185,3.869148217366976,0.041603744272763185,0.0,0.0,3.869148217366976,0.041603744272763185,0.3390103433398508,0.3390103433398508,0.0001514791525200406,0.03795847176372742,7.511772290548947,2331,2238,93,24.06451612903226,0.0
119,9.798218272220993,0.038575662489059026,9.79821827222139,0.038575662489060594,9.79821827222139,0.038575662489060594,0.0,0.0,9.79821827222139,0.038575662489060594,0.195939491980198,0.195939491980198,0.00015083871592009085,0.03780424716630234,1.3269186939875226,1553,1299,254,5.1141732283464565,0.0
120,6.469480606257207,0.040688557272057904,6.46948060626326,0.04068855727209598,6.46948060626326,0.04068855727209598,0.0,0.0,6.46948060626326,0.04068855727209598,0.37325316753560855,0.37325316753560855,0.00015117584752353527,0.038341053073720745,11.501065044336428,2628,2469,159,15.528301886792454,0.0
121,24.929293559984558,0.039135468696993025,24.92929355999701,0.03913546869701257,24.92929355999701,0.03913546869701257,0.0,0.0,24.92929355999701,0.03913546869701257,0.3585538662154022,0.3585538662154022,0.0001528362601088671,0.03857258978613682,6.201438122551053,2983,2346,637,3.682888540031397,0.0
122,5.604544894316064,0.040032463530829024,5.604544894312132,0.04003246353080094,5.604544894312132,0.04003246353080094,0.0,0.0,5.604544894312132,0.04003246353080094,0.2871477985538604,0.2871477985538604,0.00014832014388112624,0.03798140782687288,12.063230897630433,2076,1936,140,13.82857142857143,0.0
123,,,,,,,,,,,,,,,6.046202892608562,3887,3798,89,42.674157303370784,
124,2.419402532138406,0.04480375059515567,2.4194025321410457,0.04480375059520455,2.4194025321410457,0.04480375059520455,0.0,0.0,2.4194025321410457,0.04480375059520455,0.3742712554370655,0.3742712554370655,0.00014899333417080633,0.037872801420395195,0.004576477783302835,2566,2512,54,46.51851851851852,0.0
125,6.582796009778917,0.04013900005962755,6.58279600977761,0.040139000059619574,6.58279600977761,0.040139000059619574,0.0,0.0,6.58279600977761,0.040139000059619574,0.32924072079492817,0.32924072079492817,0.00015363542734247697,0.03813143468892676,3.1343446651773093,2307,2143,164,13.067073170731707,0.0
126,3.5568670141437906,0.0418454942840446,3.5568670141420826,0.0418454942840245,3.5568670141420826,0.0418454942840245,0.0,0.0,3.5568670141420826,0.0418454942840245,0.3338405378565312,0.3338405378565312,0.00015250824022683017,0.03791795854455599,0.15735130775851758,2274,2189,85,25.75294117647059,0.0
127,10.380148104791374,0.041520592419165496,10.380148104785633,0.04152059241914253,10.380148104785633,0.04152059241914253,0.0,0.0,10.380148104785633,0.04152059241914253,0.5841221967485808,0.5841221967485808,0.0001589448154417907,0.039184103632171174,21.171722631323405,3925,3675,250,14.7,0.0
128,8.150463451578844,0.04223038057812872,8.150463451576796,0.042230380578118114,8.150463451576796,0.042230380578118114,0.0,0.0,8.150463451576796,0.042230380578118114,0.592020945781087,0.592020945781087,0.00015637108974672135,0.03916291453781221,16.877350724628172,3979,3786,193,19.616580310880828,0.0
129,9.035929358318526,0.04183300628851169,9.035929358310828,0.041833006288476055,9.035929358310828,0.041833006288476055,0.0,0.0,9.035929358310828,0.041833006288476055,0.5819298240083981,0.5819298240083981,0.00016048809266640875,0.03913888673291726,14.254419057019959,3842,3626,216,16.787037037037038,0.0
130,6.673238329066521,0.03857363195992209,6.673238329072111,0.0385736319599544,6.673238329072111,0.0385736319599544,0.0,0.0,6.673238329072111,0.0385736319599544,0.15576983763014596,0.15576983763014596,0.00015108616646958872,0.0376732282741987,2.9397395105763735,1204,1031,173,5.959537572254336,0.0
131,,,,,,,,,,,,,,,0.4773645317766295,811,790,21,37.61904761904762,
132,9.88123072724784,0.039683657539147946,9.881230727247072,0.039683657539144865,9.881230727247072,0.039683657539144865,0.0,0.0,9.881230727247072,0.039683657539144865,0.3466882239276856,0.3466882239276856,0.00015126013260370228,0.03829133535469941,16.830503354758434,2541,2292,249,9.204819277108435,0.0
133,5.8406250767718575,0.042018885444401854,5.840625076774102,0.042018885444418,5.840625076774102,0.042018885444418,0.0,0.0,5.840625076774102,0.042018885444418,0.46687309240019204,0.46687309240019204,0.0001551073396678379,0.03866008621850119,23.492079662124638,3149,3010,139,21.654676258992804,0.0
134,6.292991456603204,0.04223484199062553,6.292991456604679,0.04223484199063543,6.292991456604679,0.04223484199063543,0.0,0.0,6.292991456604679,0.04223484199063543,0.5098294250539084,0.5098294250539084,0.00015653344336933017,0.03881316799697514,0.7163649928191944,3406,3257,149,21.859060402684563,0.0
135,4.770212318947756,0.04112251999092893,4.770212318946858,0.04112251999092119,4.770212318946858,0.04112251999092119,0.0,0.0,4.770212318946858,0.04112251999092119,0.35456786974634724,0.35456786974634724,0.0001519793698012633,0.038065900424150076,5.324107678722953,2449,2333,116,20.112068965517242,0.0
136,13.28862182022624,0.040637987217817244,13.28862182022372,0.04063798721780954,13.28862182022372,0.04063798721780954,0.0,0.0,13.28862182022372,0.04063798721780954,0.5212750822581711,0.5212750822581711,0.00015691603921076793,0.039043873816416115,0.5737943743517917,3649,3322,327,10.15902140672783,0.0
137,6.3339145397603716,0.04167049039316034,6.333914539765388,0.041670490393193343,6.333914539765388,0.041670490393193343,0.0,0.0,6.333914539765388,0.041670490393193343,0.4600647473948811,0.4600647473948811,0.00015605995501861639,0.03864374863398349,11.43702824332479,3100,2948,152,19.394736842105264,0.0
138,9.41034836370818,0.03840958515799257,9.410348363704987,0.038409585157979535,9.410348363704987,0.038409585157979535,0.0,0.0,9.410348363704987,0.038409585157979535,0.1737189992563799,0.1737189992563799,0.00015763974524172404,0.037700528018170615,11.613814774142611,1347,1102,245,4.497959183673469,0.0
139,,,,,,,,,,,,,,,1.0993190643980597,3770,3271,499,6.5551102204408815,
140,8.093229013487644,0.04215223444524815,8.093229013487413,0.04215223444524694,8.093229013487413,0.04215223444524694,0.0,0.0,8.093229013487413,0.04215223444524694,0.5827805257426917,0.5827805257426917,0.00016019255792817252,0.03911691920700496,5.159160193087473,3830,3638,192,18.947916666666668,0.0
141,6.457178582394818,0.03866574001434023,6.457178582392166,0.03866574001432435,6.457178582392166,0.03866574001432435,0.0,0.0,6.457178582392166,0.03866574001432435,0.1737189992563799,0.1737189992563799,0.00015835824909423874,0.037625506485858905,6.384570660304917,1264,1097,167,6.568862275449102,0.0
142,2.9609751984639843,0.046999606324825145,2.96097519846124,0.04699960632478158,2.96097519846124,0.04699960632478158,0.0,0.0,2.96097519846124,0.04699960632478158,0.5378352526313392,0.5378352526313392,0.00015809384263119907,0.038462538822740394,2.463694631315775,3465,3402,63,54.0,0.0
143,9.139431343362048,0.0419239969878993,9.139431343361103,0.041923996987894965,9.139431343361103,0.041923996987894965,0.0,0.0,9.139431343361103,0.041923996987894965,0.5935555596233826,0.5935555596233826,0.0001562810846823019,0.0392012650630214,16.472911074218473,4016,3798,218,17.422018348623855,0.0
144,,,,,,,,,,,,,,,4.401216844219562,4087,3915,172,22.761627906976745,
145,10.544353096779787,0.04151320116842436,10.544353096780512,0.04151320116842721,10.544353096780512,0.04151320116842721,0.0,0.0,10.544353096780512,0.04151320116842721,0.5862743165394022,0.5862743165394022,0.0001580254222478173,0.03920503456787553,1.904009099551331,3964,3710,254,14.606299212598426,0.0
146,2.91662072269105,0.04557219879204766,2.916620722692756,0.04557219879207431,2.916620722692756,0.04557219879207431,0.0,0.0,2.916620722692756,0.04557219879207431,0.46538990547855974,0.46538990547855974,0.00015596176457056293,0.03830048151894516,6.199997738737011,3048,2984,64,46.625,0.0
147,,,,,,,,,,,,,,,10.472624423203342,3968,3705,263,14.087452471482889,
148,5.8002296599354395,0.041728270934787336,5.8002296599383465,0.04172827093480825,5.8002296599383465,0.04172827093480825,0.0,0.0,5.8002296599383465,0.04172827093480825,0.44619650223103235,0.44619650223103235,0.00015606733201505154,0.038518224156146814,1.7966673332807659,2998,2859,139,20.568345323741006,0.0
149,8.815844314130572,0.04119553417818025,8.815844314140952,0.04119553417822874,8.815844314140952,0.04119553417822874,0.0,0.0,8.815844314140952,0.04119553417822874,0.49083537594060545,0.49083537594060545,0.00015666625468898992,0.038901910926121344,2.9884332700289633,3347,3133,214,14.64018691588785,0.0
150,25.818677048649988,0.03929783416841703,25.818677048657687,0.03929783416842875,25.818677048657687,0.03929783416842875,0.0,0.0,25.818677048657687,0.03929783416842875,0.37778734052244545,0.37778734052244545,0.00014908734827247255,0.038722815385277845,24.0,3191,2534,657,3.8569254185692543,0.0
151,6.054506253552063,0.04146922091474016,6.05450625354839,0.041469220914715,6.05450625354839,0.041469220914715,0.0,0.0,6.05450625354839,0.041469220914715,0.4331230761506504,0.4331230761506504,0.0001540814927608148,0.038502624502749404,8.395790227470343,2957,2811,146,19.253424657534246,0.0
152,,,,,,,,,,,,,,,4.611452241637153,3658,3493,165,21.169696969696968,
153,10.515713939441184,0.04091717486163885,10.515713939448075,0.04091717486166566,10.515713939448075,0.04091717486166566,0.0,0.0,10.515713939448075,0.04091717486166566,0.5097347050539156,0.5097347050539156,0.00015684144770889712,0.03893377134002828,5.831452432409378,3507,3250,257,12.645914396887159,0.0
154,1.2300116015824187,0.04100038671941396,1.2300116015819824,0.041000386719399415,1.2300116015819824,0.041000386719399415,0.0,0.0,1.2300116015819824,0.041000386719399415,0.13595211810252295,0.13595211810252295,0.00015431568456586033,0.03646864944932986,1.03180123811876,911,881,30,29.366666666666667,0.0
155,,,,,,,,,,,,,,,2.0360143440350384,1755,1269,486,2.611111111111111,
156,31.283860046462678,0.0384322604993399,31.28386004648471,0.03843226049936696,31.28386004648471,0.03843226049936696,0.0,0.0,31.28386004648471,0.03843226049936696,0.22212923767301618,0.22212923767301618,0.00014642665634345166,0.03815937445797256,3.3009518348419533,2331,1517,814,1.8636363636363635,0.0
157,5.140550518800865,0.0443150906793178,5.140550518800298,0.04431509067931291,5.140550518800298,0.04431509067931291,0.0,0.0,5.140550518800298,0.04431509067931291,0.6116492162664144,0.6116492162664144,0.00015829431062795404,0.039042252608055605,7.099852217235366,3980,3864,116,33.310344827586206,0.0
158,4.460137901434564,0.04415978120232242,4.46013790143137,0.04415978120229079,4.46013790143137,0.04415978120229079,0.0,0.0,4.46013790143137,0.04415978120229079,0.5425464429961266,0.5425464429961266,0.00015716872624453262,0.038788034241964725,2.0921102288696147,3553,3452,101,34.17821782178218,0.0
159,8.65330072310985,0.04101090390099455,8.653300723114116,0.041010903901014764,8.653300723114116,0.041010903901014764,0.0,0.0,8.653300723114116,0.041010903901014764,0.46687309240019204,0.46687309240019204,0.0001551073396678379,0.038798235216633455,1.9899207692546952,3221,3010,211,14.265402843601896,0.0
160,,,,,,,,,,,,,,,0.5891127823560964,2748,2628,120,21.9,
161,5.682431967277125,0.042406208711023324,5.682431967281704,0.04240620871105749,5.682431967281704,0.04240620871105749,0.0,0.0,5.682431967281704,0.04240620871105749,0.488841646496212,0.488841646496212,0.0001570323310299428,0.03875813672224562,7.977901526929827,3247,3113,134,23.23134328358209,0.0
162,9.517655709234987,0.04174410398787275,9.517655709231793,0.041744103987858744,9.517655709231793,0.041744103987858744,0.0,0.0,9.517655709231793,0.041744103987858744,0.5866604383170397,0.5866604383170397,0.00015907278696232098,0.03917103188999099,2.079931207126492,3916,3688,228,16.17543859649123,0.0
163,,,,,,,,,,,,,,,18.86647503424797,4064,3832,232,16.517241379310345,
164,8.09296651883551,0.04171632226203871,8.092966518829355,0.041716322262006986,8.092966518829355,0.041716322262006986,0.0,0.0,8.092966518829355,0.041716322262006986,0.5373545283159729,0.5373545283159729,0.00015907475675428444,0.038946453559379056,15.70809566193725,3572,3378,194,17.412371134020617,0.0
165,7.6136576556268665,0.03965446695638993,7.613657655625182,0.039654466956381154,7.613657655625182,0.039654466956381154,0.0,0.0,7.613657655625182,0.039654466956381154,0.29693791454724305,0.29693791454724305,0.0001495155662372825,0.03810791531812304,0.5879439970376552,2178,1986,192,10.34375,0.0
166,4.708123178916594,0.04203681409746959,4.708123178919216,0.042036814097493,4.708123178919216,0.042036814097493,0.0,0.0,4.708123178919216,0.042036814097493,0.4138610952561521,0.4138610952561521,0.00015517851340688117,0.038341625746968235,2.1745184413043717,2779,2667,112,23.8125,0.0
167,24.77426453112048,0.040023044476769756,24.774264531121236,0.04002304447677098,24.774264531121236,0.04002304447677098,0.0,0.0,24.774264531121236,0.04002304447677098,0.5212354022580712,0.5212354022580712,0.0001570459181253604,0.039180984053089514,8.844558166415709,3938,3319,619,5.361873990306947,0.0
168,,,,,,,,,,,,,,,1.9287985087130437,1418,1400,18,77.77777777777777,
169,118.08715254658205,0.038302676790976986,117.91606561603032,0.0382471831385113,117.91606561603032,0.0382471831385113,0.17108693060913538,0.0,118.08715254663946,0.03830267679099561,0.06788139612126542,0.06788139612126542,0.00023734753888554345,0.03828065882272487,1.1353832128029353,3369,286,3083,0.09276678559844308,0.0
170,5.070503581652247,0.040891157916550375,5.070503581656364,0.040891157916583584,5.070503581656364,0.040891157916583584,0.0,0.0,5.070503581656364,0.040891157916583584,0.3493978680476175,0.3493978680476175,0.0001510583087105999,0.03807343317423088,21.930486910026275,2437,2313,124,18.653225806451612,0.0
171,,,,,,,,,,,,,,,6.7711905259304785,3621,3305,316,10.458860759493671,
172,5.495478474056654,0.04101103338848249,5.495478474066418,0.041011033388555364,5.495478474066418,0.041011033388555364,0.0,0.0,5.495478474066418,0.041011033388555364,0.3679190866141653,0.3679190866141653,0.0001506630166315173,0.038265368563003645,5.119445493592366,2576,2442,134,18.223880597014926,0.0
173,5.101494169186026,0.0414755623511059,5.101494169183324,0.04147556235108393,5.101494169183324,0.04147556235108393,0.0,0.0,5.101494169183324,0.04147556235108393,0.3864526602924343,0.3864526602924343,0.0001501370086606194,0.03833367080401294,12.282789568735325,2697,2574,123,20.926829268292682,0.0
174,10.493500471989364,0.03930149989509125,10.49350047198426,0.03930149989507214,10.49350047198426,0.03930149989507214,0.0,0.0,10.49350047198426,0.03930149989507214,0.29717871041316357,0.29717871041316357,0.00014814492044524605,0.038188471017139326,13.181148234867806,2273,2006,267,7.51310861423221,0.0
175,11.65033713763546,0.040452559505678685,11.650337137644753,0.040452559505710944,11.650337137644753,0.040452559505710944,0.0,0.0,11.650337137644753,0.040452559505710944,0.4621359836689862,0.4621359836689862,0.00015560134130268897,0.038847920673494706,1.6898178121941783,3258,2970,288,10.3125,0.0
176,,,,,,,,,,,,,,,0.8156488865067786,3692,3565,127,28.070866141732285,
177,3.5601549932703165,0.040456306741708144,3.5593503943810103,0.040447163572511484,3.5593503943810103,0.040447163572511484,0.0,0.0008045988874982868,3.5593503943810103,0.040447163572511484,0.17189152949663367,0.17108693060913538,0.00015959601735926807,0.03850299390651912,4.511718403254008,1160,1072,88,12.181818181818182,0.0
178,,,,,,,,,,,,,,,4.407330627893998,4089,4020,69,58.26086956521739,
179,,,,,,,,,,,,,,,5.034241099056089,2858,2749,109,25.220183486238533,
180,6.132283727542472,0.041716215833622255,6.13228372754744,0.041716215833656055,6.13228372754744,0.041716215833656055,0.0,0.0,6.13228372754744,0.041716215833656055,0.45743485209868595,0.45743485209868595,0.00015687066258528325,0.038604414118665206,10.44733107667139,3063,2916,147,19.836734693877553,0.0
181,8.817141169165097,0.04178739890599572,8.817141169166703,0.04178739890600333,8.817141169166703,0.04178739890600333,0.0,0.0,8.817141169166703,0.04178739890600333,0.5623139651193014,0.5623139651193014,0.0001566770591026195,0.03912240381064358,8.951284427918154,3800,3589,211,17.009478672985782,0.0
182,7.38086211120617,0.03968205436132349,7.380862111205551,0.03968205436132017,7.380862111205551,0.03968205436132017,0.0,0.0,7.380862111205551,0.03968205436132017,0.29627255843365674,0.29627255843365674,0.0001503158591748639,0.038089191143938245,24.0,2157,1971,186,10.596774193548388,0.0
183,9.5171034657144,0.04102199769704482,9.517103465725961,0.041021997697094664,9.517103465725961,0.041021997697094664,0.0,0.0,9.517103465725961,0.041021997697094664,0.49063377594052326,0.49063377594052326,0.00015710335444781405,0.0389071969386805,0.8288331044011557,3355,3123,232,13.461206896551724,0.0
184,,,,,,,,,,,,,,,4.121631987025239,3313,3137,176,17.823863636363637,
185,8.305987981290855,0.041738633071813344,8.30598798128838,0.04173863307180091,8.30598798128838,0.04173863307180091,0.0,0.0,8.30598798128838,0.04173863307180091,0.5429889405199901,0.5429889405199901,0.00015839817401399947,0.03901004543100937,3.315674746718514,3627,3428,199,17.22613065326633,0.0
186,,,,,,,,,,,,,,,15.825051838286072,2365,2014,351,5.737891737891738,
187,,,,,,,,,,,,,,,2.2871369647909887,2549,30,2519,0.011909487892020643,
188,11.064063839293112,0.04113034884495581,11.06406383928977,0.04113034884494338,11.06406383928977,0.04113034884494338,0.0,0.0,11.06406383928977,0.04113034884494338,0.543177401616731,0.543177401616731,0.00015671592660609665,0.03911110199879696,1.687831809887257,3735,3466,269,12.884758364312267,0.0
189,12.42586709373768,0.04114525527727708,12.425867093735443,0.04114525527726968,12.425867093735443,0.04114525527726968,0.0,0.0,12.425867093735443,0.04114525527726968,0.5835969403785839,0.5835969403785839,0.0001595835221161017,0.039212815077347994,4.762554804613046,3959,3657,302,12.109271523178808,0.0
190,5.223049909296606,0.038404778744827985,5.223049909296149,0.038404778744824626,5.223049909296149,0.038404778744824626,0.0,0.0,5.223049909296149,0.038404778744824626,0.13286600574201657,0.13286600574201657,0.0001671270512478196,0.03742782282025433,4.383813247203079,931,795,136,5.845588235294118,0.0
191,15.613517932508557,0.037989094726298196,15.613517932502111,0.03798909472628251,15.613517932502111,0.03798909472628251,0.0,0.0,15.613517932502111,0.03798909472628251,0.11981127825106341,0.11981127825106341,0.00016435017592738465,0.037697583100383195,2.6118837863741646,1140,729,411,1.7737226277372262,0.0
192,,,,,,,,,,,,,,,2.29939229004367,2531,2319,212,10.93867924528302,
193,6.627510775213523,0.04065957530805842,6.627510775218586,0.04065957530808949,6.627510775218586,0.04065957530808949,0.0,0.0,6.627510775218586,0.04065957530808949,0.37355046428683636,0.37355046428683636,0.00015020123212176772,0.038367854668261876,20.539241288547373,2650,2487,163,15.257668711656441,0.0
194,,,,,,,,,,,,,,,4.683398379236678,2834,2661,173,15.38150289017341,
195,,,,,,,,,,,,,,,15.806368400965084,3582,3157,425,7.4282352941176475,
196,7.009155588815474,0.04005231765037414,7.009155588817451,0.04005231765038543,7.009155588817451,0.04005231765038543,0.0,0.0,7.009155588817451,0.04005231765038543,0.3329845012735859,0.3329845012735859,0.00015380346479149464,0.03814954907166793,6.393846993625402,2340,2165,175,12.371428571428572,0.0
197,5.984211577301721,0.041847633407704345,5.984211577306218,0.04184763340773579,5.984211577306218,0.04184763340773579,0.0,0.0,5.984211577306218,0.04184763340773579,0.46013642739490024,0.46013642739490024,0.0001557672401472242,0.03862989615319455,0.4153022437292293,3097,2954,143,20.657342657342657,0.0
198,7.0817338689730605,0.03978502173580371,7.081733868968249,0.03978502173577668,7.081733868968249,0.03978502173577668,0.0,0.0,7.081733868968249,0.03978502173577668,0.2989529939379736,0.2989529939379736,0.00014799653165246216,0.038105510533904985,24.0,2198,2020,178,11.348314606741573,0.0
199,9.540408356973558,0.03958675666794007,9.540408356978336,0.0395867566679599,9.540408356978336,0.0395867566679599,0.0,0.0,9.540408356978336,0.0395867566679599,0.33181693140045354,0.33181693140045354,0.00015447715614546253,0.03820992292768923,14.46445653609976,2389,2148,241,8.91286307053942,0.0
200,,,,,,,,,,,,,,,24.0,3950,3800,150,25.333333333333332,
201,,,,,,,,,,,,,,,20.86929402724286,4096,3992,104,38.38461538461539,
202,,,,,,,,,,,,,,,15.107699725485872,2348,2217,131,16.923664122137403,
203,,,,,,,,,,,,,,,1.4551598441219085,1202,973,229,4.248908296943231,
204,29.408282968136746,0.03979469955092929,29.4082829681483,0.039794699550944924,29.4082829681483,0.039794699550944924,0.0,0.0,29.4082829681483,0.039794699550944924,0.488841646496212,0.488841646496212,0.00015668001490263205,0.03913320882495336,5.318672461141205,3859,3120,739,4.2219215155615695,0.0
205,6.956485983832408,0.03997980450478396,6.956485983828488,0.03997980450476142,6.956485983828488,0.03997980450476142,0.0,0.0,6.956485983828488,0.03997980450476142,0.3217304610022893,0.3217304610022893,0.00015415930091149463,0.038130778866839764,1.9238162874607951,2261,2087,174,11.994252873563218,0.0
206,5.468393944947138,0.039626043079327086,5.468393944956746,0.039626043079396704,5.468393944956746,0.039626043079396704,0.0,0.0,5.468393944956746,0.039626043079396704,0.2481763519672313,0.2481763519672313,0.00014851966006417195,0.037827663717245705,4.100487595910863,1809,1671,138,12.108695652173912,0.0
207,9.233101799777387,0.03997013766137397,9.233101799788734,0.03997013766142309,9.233101799788734,0.03997013766142309,0.0,0.0,9.233101799788734,0.03997013766142309,0.3672489547209352,0.3672489547209352,0.0001528293610990159,0.038380315346564726,0.4833980340938524,2634,2403,231,10.402597402597403,0.0
208,,,,,,,,,,,,,,,3.811047290510942,3945,3870,75,51.6,
209,,,,,,,,,,,,,,,24.0,3255,3126,129,24.232558139534884,
