,Request Id,request_preemption_time,cdf
4481,4537,3.023454946920765,0.20472593453418556
982,1035,3.024329142014494,0.20491962037575054
2378,2431,3.0250960390004593,0.20511330621731552
2020,2051,3.0256560431175785,0.2053069920588805
49,74,3.0264000875116324,0.2055006779004455
3374,3434,3.0298536439877353,0.20569436374201047
3831,3873,3.0320578624741756,0.20588804958357543
1679,1723,3.0326801466861752,0.2060817354251404
2903,2936,3.033188778762451,0.2062754212667054
3613,3639,3.0358641978064043,0.20646910710827038
1473,1507,3.036940475709912,0.20666279294983536
3536,3572,3.0380555449744406,0.20685647879140034
2317,2367,3.039264698148486,0.20705016463296533
1526,1553,3.039371186476842,0.2072438504745303
4128,4168,3.0426478535230217,0.2074375363160953
3202,3244,3.046313881533024,0.20763122215766028
5154,5206,3.048718035307502,0.20782490799922526
3877,3939,3.0509316015411514,0.20801859384079024
494,531,3.055372762718804,0.20821227968235523
2511,2555,3.0563859122238455,0.2084059655239202
3463,3519,3.0567519615105994,0.2085996513654852
3700,3729,3.0579194184497283,0.20879333720705018
3510,3556,3.0581962876779016,0.20898702304861513
286,287,3.0587824425839614,0.20918070889018012
2145,2185,3.0608918258303675,0.2093743947317451
691,730,3.060915943235301,0.20956808057331008
5068,5133,3.060917844677988,0.20976176641487507
1931,1968,3.067141820561119,0.20995545225644005
3735,3776,3.0673223158894416,0.21014913809800503
1926,1956,3.0675754120075,0.21034282393957002
1920,1950,3.0707644166355976,0.210536509781135
4163,4212,3.0727736885082777,0.21073019562269998
706,745,3.0743260762372984,0.21092388146426497
4139,4165,3.076051979197473,0.21111756730582995
4082,4115,3.0781761334451403,0.21131125314739493
2526,2566,3.0813401461240346,0.21150493898895992
1916,1952,3.0853700608695362,0.2116986248305249
4123,4159,3.086356205644506,0.21189231067208986
2565,2602,3.087091972617941,0.21208599651365484
1509,1544,3.0902132310222896,0.21227968235521982
328,346,3.094140352322313,0.2124733681967848
2479,2533,3.0942312842583988,0.2126670540383498
3293,3337,3.0956539343249005,0.21286073987991477
2454,2485,3.0956930033504477,0.21305442572147976
4267,4319,3.096488932100101,0.21324811156304474
1896,1928,3.0993855553307412,0.21344179740460972
2854,2898,3.10124821075442,0.2136354832461747
4878,4940,3.103044330272269,0.2138291690877397
3300,3347,3.1033675444552955,0.21402285492930467
2399,2443,3.1067041084712628,0.21421654077086966
4545,4583,3.1069281342270187,0.21441022661243464
4524,4576,3.1074071587015624,0.21460391245399962
36,53,3.1074677913253907,0.2147975982955646
2434,2470,3.1076825559736108,0.21499128413712956
3240,3281,3.109833457164541,0.21518496997869455
1885,1920,3.109877624022829,0.21537865582025953
1076,1107,3.112358948905296,0.2155723416618245
4563,4594,3.1141304343880165,0.2157660275033895
4102,4140,3.1197399705915814,0.21595971334495448
626,669,3.125861512137419,0.21615339918651946
4585,4637,3.1264673280170427,0.21634708502808445
4062,4108,3.126725973899056,0.21654077086964943
1508,1547,3.1293078087264803,0.2167344567112144
2855,2897,3.130383102653923,0.2169281425527794
83,101,3.1319008509844153,0.21712182839434438
4515,4563,3.1324137125991456,0.21731551423590936
2573,2606,3.1340508907112508,0.21750920007747435
610,649,3.135308125515195,0.21770288591903933
660,705,3.137309419627627,0.2178965717606043
3556,3584,3.138434211007734,0.21809025760216927
2000,2022,3.138486192504274,0.21828394344373425
3581,3618,3.1421705680950254,0.21847762928529924
2192,2247,3.1433383285070704,0.21867131512686422
17,34,3.145345663515508,0.2188650009684292
2231,2274,3.1460333150273527,0.21905868680999419
5029,5074,3.146425405470609,0.21925237265155917
757,793,3.1487727615345875,0.21944605849312415
2959,3019,3.149480947799475,0.21963974433468914
71,87,3.151077364096757,0.21983343017625412
4831,4878,3.153411242607035,0.2200271160178191
3645,3691,3.1559625528004744,0.22022080185938409
1164,1220,3.15629038380996,0.22041448770094907
213,236,3.1566048329164573,0.22060817354251405
1496,1526,3.1607904871335677,0.22080185938407904
3521,3566,3.161129238034391,0.22099554522564402
4865,4925,3.163036418079173,0.22118923106720897
4684,4742,3.1679334167010893,0.22138291690877396
702,735,3.170519609018413,0.22157660275033894
3184,3229,3.1717774453145466,0.22177028859190392
1545,1576,3.1726218274351368,0.2219639744334689
2048,2082,3.173262339288385,0.2221576602750339
1923,1951,3.1747499901658784,0.22235134611659887
1066,1102,3.175367637604893,0.22254503195816386
5022,5070,3.1762874980556717,0.22273871779972884
2036,2064,3.176997461646806,0.22293240364129382
3074,3124,3.1770272344692785,0.2231260894828588
3109,3153,3.1774292075363064,0.2233197753244238
420,461,3.1776211463062793,0.22351346116598877
4187,4236,3.181778829692803,0.22370714700755376
4343,4399,3.1837474829487746,0.22390083284911874
5095,5152,3.184247696084185,0.2240945186906837
1492,1520,3.185393789445584,0.22428820453224868
4088,4117,3.1891068413649464,0.22448189037381366
3843,3895,3.1904645181414253,0.22467557621537865
4011,4061,3.194789676277651,0.22486926205694363
1697,1724,3.1968239145053303,0.22506294789850861
3032,3078,3.1970251347772773,0.2252566337400736
2954,3006,3.199487176750381,0.22545031958163858
4056,4095,3.201047473360177,0.22564400542320356
1883,1922,3.202078999291871,0.22583769126476855
699,731,3.2038912962921984,0.22603137710633353
59,73,3.2060084646597957,0.22622506294789851
3425,3469,3.209935942569473,0.2264187487894635
4100,4134,3.2104498497194527,0.22661243463102848
1207,1257,3.2116036994131036,0.22680612047259346
4124,4162,3.2123970079719584,0.22699980631415845
2320,2370,3.2130365757932395,0.2271934921557234
2441,2472,3.2136371239117807,0.2273871779972884
1817,1837,3.2140767212282526,0.22758086383885337
3444,3483,3.2145778842548225,0.22777454968041835
1546,1578,3.2177733238497694,0.22796823552198334
928,963,3.220992495698681,0.22816192136354832
5028,5072,3.2213843499855557,0.2283556072051133
4413,4458,3.2251003147864594,0.2285492930466783
378,411,3.226680202422102,0.22874297888824327
1411,1449,3.238112596772055,0.22893666472980825
2412,2469,3.243230248043801,0.22913035057137324
4773,4820,3.245450496180183,0.22932403641293822
1947,1987,3.24612076850201,0.2295177222545032
1186,1238,3.247421401726001,0.2297114080960682
141,170,3.251255211608985,0.22990509393763317
3705,3744,3.252611638562257,0.23009877977919815
2580,2614,3.2552568253830714,0.2302924656207631
11,32,3.255874662710264,0.2304861514623281
1987,2018,3.2571658101159073,0.23067983730389308
3434,3473,3.257571845826078,0.23087352314545806
1738,1767,3.2619491639383114,0.23106720898702304
2938,2977,3.2623683412639366,0.23126089482858803
171,193,3.262564428882115,0.231454580670153
173,183,3.263888152318458,0.231648266511718
1212,1261,3.2639091708448973,0.23184195235328298
5143,5163,3.264537728854293,0.23203563819484796
2252,2294,3.2742350373013096,0.23222932403641294
2608,2653,3.275193778683729,0.23242300987797793
1484,1509,3.2779489735627294,0.2326166957195429
898,926,3.2792988868030193,0.2328103815611079
4629,4682,3.2815597732976585,0.23300406740267288
1386,1434,3.2820851211810123,0.23319775324423786
894,922,3.2843062064440005,0.23339143908580282
915,942,3.2849942118913305,0.2335851249273678
920,951,3.286396576843913,0.23377881076893278
3504,3551,3.2868865729010395,0.23397249661049777
4781,4822,3.290633832393496,0.23416618245206275
2760,2816,3.2964099706879324,0.23435986829362773
1658,1696,3.301435806468703,0.23455355413519272
2337,2380,3.3035546291463334,0.2347472399767577
5006,5046,3.305421088005687,0.23494092581832268
3724,3766,3.307586163498854,0.23513461165988767
535,566,3.308655330099839,0.23532829750145265
51,69,3.309569583028754,0.23552198334301763
2273,2315,3.311338809211975,0.23571566918458262
3201,3239,3.3132770220508974,0.2359093550261476
4300,4350,3.3138189021472044,0.23610304086771258
4293,4345,3.316946154463267,0.23629672670927754
1012,1067,3.31780695929848,0.23649041255084252
1048,1093,3.3213225203334673,0.2366840983924075
4059,4105,3.3215074941879266,0.2368777842339725
4733,4774,3.3219565236154267,0.23707147007553747
4785,4824,3.3219974471201112,0.23726515591710245
1084,1111,3.3239002666251736,0.23745884175866744
1563,1591,3.3254228943058024,0.23765252760023242
3198,3242,3.3298184337650127,0.2378462134417974
2039,2076,3.3308345328507585,0.2380398992833624
1047,1098,3.335195059951559,0.23823358512492737
5045,5077,3.3411187301039718,0.23842727096649236
2262,2302,3.347504481468377,0.23862095680805734
3337,3395,3.347846657565242,0.23881464264962232
5092,5148,3.3491052103652237,0.2390083284911873
57,71,3.350231869125757,0.2392020143327523
2531,2570,3.3517930163801566,0.23939570017431724
4847,4897,3.352661529347415,0.23958938601588223
4461,4518,3.353775515884763,0.2397830718574472
2849,2889,3.354860464886656,0.2399767576990122
3327,3379,3.3563589056097953,0.24017044354057718
4901,4957,3.35699233789569,0.24036412938214216
2094,2157,3.36239582979681,0.24055781522370714
1262,1319,3.3635222896606365,0.24075150106527213
605,639,3.3675357830588553,0.2409451869068371
3480,3534,3.3688953166704323,0.2411388727484021
654,696,3.370329860876211,0.24133255858996708
667,704,3.372948295483212,0.24152624443153206
4304,4354,3.373430101290751,0.24171993027309704
4866,4921,3.3751298545669215,0.24191361611466203
2932,2970,3.376123097771597,0.242107301956227
3512,3559,3.3776321093689603,0.242300987797792
1777,1802,3.3835735873548174,0.24249467363935695
1880,1915,3.3893226009658974,0.24268835948092193
2569,2603,3.3901134805919355,0.24288204532248692
3672,3713,3.3965901998046775,0.2430757311640519
303,307,3.3992595778524617,0.24326941700561688
2101,2164,3.3993945178586955,0.24346310284718187
1533,1556,3.399720961003254,0.24365678868874685
4834,4887,3.400630406393475,0.24385047453031183
3050,3091,3.4034684644288973,0.24404416037187682
1981,2009,3.4049676528562713,0.2442378462134418
4398,4447,3.405945673366432,0.24443153205500678
190,205,3.406209054350981,0.24462521789657177
1523,1551,3.4065297802968644,0.24481890373813675
2673,2704,3.408631106270832,0.24501258957970173
4838,4892,3.4134249601320334,0.24520627542126672
2371,2427,3.4135821167521954,0.2453999612628317
2075,2125,3.4137273332013365,0.24559364710439666
4943,5006,3.41527562705528,0.24578733294596164
1573,1612,3.4153000805065403,0.24598101878752662
322,333,3.4167018151176762,0.2461747046290916
3570,3605,3.422552189867929,0.2463683904706566
5074,5137,3.4235703999588623,0.24656207631222157
77,92,3.4260422423545904,0.24675576215378656
720,756,3.426061615343258,0.24694944799535154
1152,1203,3.426138799229193,0.24714313383691652
3711,3750,3.430859201020894,0.2473368196784815
154,176,3.433469948632329,0.2475305055200465
905,931,3.434917608377475,0.24772419136161147
2173,2223,3.436352806467994,0.24791787720317646
241,263,3.4384250328828045,0.24811156304474144
1498,1517,3.4385825471273392,0.24830524888630642
4225,4277,3.4398632810627987,0.24849893472787138
2158,2210,3.4414999186894875,0.24869262056943636
2381,2436,3.4425341752279337,0.24888630641100135
877,911,3.4432299146025116,0.24907999225256633
3244,3270,3.4437143855534487,0.2492736780941313
107,122,3.4477059845046725,0.2494673639356963
906,929,3.4531901022800753,0.24966104977726128
1803,1821,3.461197708468717,0.24985473561882626
4121,4154,3.463037909507875,0.25004842146039125
2303,2346,3.4643955801990387,0.25024210730195623
2406,2449,3.464762317405416,0.2504357931435212
500,536,3.4652684262975697,0.2506294789850862
4730,4769,3.465435564203517,0.2508231648266512
2731,2763,3.4657403834728484,0.25101685066821616
373,406,3.466628347032639,0.25121053650978115
4279,4334,3.4701259796274826,0.25140422235134613
3284,3327,3.4706079258792215,0.2515979081929111
574,614,3.4707999412317463,0.2517915940344761
2384,2440,3.472417775073154,0.2519852798760411
1468,1500,3.4753228231489857,0.25217896571760606
2882,2923,3.4792007558271507,0.25237265155917105
3830,3869,3.481477426773381,0.25256633740073603
3061,3106,3.4818981708917818,0.252760023242301
1240,1285,3.482771395213547,0.252953709083866
947,981,3.488441252554651,0.2531473949254309
3947,3998,3.4887840820549627,0.2533410807669959
1672,1698,3.489394536572945,0.2535347666085609
2168,2216,3.492088021405152,0.2537284524501259
222,243,3.492089461103575,0.25392213829169086
5013,5058,3.492756290171201,0.25411582413325584
1737,1766,3.493048140307792,0.2543095099748208
969,1012,3.4930845734870672,0.2545031958163858
2560,2600,3.4935226138561575,0.2546968816579508
343,359,3.494425580070356,0.2548905674995158
1809,1828,3.495099049802093,0.25508425334108076
4579,4617,3.495973673640947,0.25527793918264574
3150,3201,3.4983546103146637,0.2554716250242107
5073,5126,3.5006244875860375,0.2556653108657757
1438,1468,3.5029373817425267,0.2558589967073407
3516,3560,3.506926337272489,0.2560526825489057
1280,1323,3.508269946036137,0.25624636839047066
2334,2372,3.5093578561154573,0.25644005423203564
475,524,3.510981689980781,0.2566337400736006
2945,2990,3.5137951232684372,0.2568274259151656
1409,1447,3.5167006764396547,0.2570211117567306
4066,4103,3.516748580705098,0.2572147975982956
1281,1325,3.5168199462536336,0.25740848343986056
5120,5151,3.518348175602341,0.25760216928142554
4985,5025,3.519847475126653,0.2577958551229905
348,374,3.520362504663126,0.2579895409645555
380,417,3.5211773380698332,0.2581832268061205
5055,5099,3.521416488148361,0.2583769126476855
4804,4832,3.5218967290588807,0.25857059848925046
2351,2408,3.522679482122385,0.25876428433081544
2948,2992,3.5231921669401345,0.2589579701723804
4173,4218,3.524658344686486,0.25915165601394535
627,670,3.5258579978445823,0.25934534185551034
2992,3060,3.526540287597072,0.2595390276970753
2055,2085,3.5310784337973473,0.2597327135386403
2937,2973,3.531711262938643,0.2599263993802053
4527,4566,3.5330742410674247,0.26012008522177027
977,1018,3.534401738121346,0.26031377106333525
3592,3622,3.5356914002245503,0.26050745690490024
4529,4567,3.53843566797309,0.2607011427464652
2110,2167,3.540519221971522,0.2608948285880302
4851,4899,3.542790447148491,0.2610885144295952
2636,2684,3.5437391868213126,0.26128220027116017
3122,3172,3.5438622912208757,0.26147588611272515
1299,1337,3.5446911576599973,0.26166957195429014
2840,2876,3.5472467859920016,0.2618632577958551
429,460,3.5502266103152067,0.2620569436374201
1516,1546,3.55097477990023,0.2622506294789851
850,891,3.5527839213302173,0.26244431532055007
4923,4982,3.5581609326479793,0.26263800116211505
543,573,3.5582261393557246,0.26283168700368004
60,78,3.559187315020857,0.263025372845245
128,158,3.560710986102073,0.26321905868681
5003,5040,3.5638557886620674,0.263412744528375
1282,1318,3.566759689767025,0.26360643036993997
2787,2844,3.566790265748182,0.26380011621150495
3922,3981,3.5678947220440023,0.26399380205306994
589,634,3.568644453499246,0.2641874878946349
2502,2547,3.5712900839077975,0.2643811737361999
102,106,3.571634056889664,0.2645748595777649
1221,1265,3.5717117780404806,0.26476854541932987
1147,1193,3.573080654489729,0.26496223126089485
489,525,3.5735663501059776,0.26515591710245984
2509,2551,3.5745941807748522,0.26534960294402476
3856,3910,3.5758909566116017,0.26554328878558975
5060,5122,3.57711308701937,0.26573697462715473
2066,2102,3.5809943207706283,0.2659306604687197
4209,4248,3.5824814395405156,0.2661243463102847
1395,1443,3.586139169869625,0.2663180321518497
804,826,3.5863707010529993,0.26651171799341467
1893,1917,3.5872412424611184,0.26670540383497965
4980,5019,3.591170125309418,0.26689908967654463
929,964,3.5937740699316123,0.2670927755181096
1993,2025,3.594195257516276,0.2672864613596746
4561,4590,3.5943545160566828,0.2674801472012396
858,895,3.59581254482174,0.26767383304280457
231,242,3.596063511376258,0.26786751888436955
2621,2675,3.5976219678852885,0.26806120472593453
3488,3536,3.5984471441931873,0.2682548905674995
2877,2916,3.606365921089491,0.2684485764090645
4999,5029,3.6066207673704866,0.2686422622506295
2027,2055,3.606871063408221,0.26883594809219447
2272,2312,3.6070411147516097,0.26902963393375945
3571,3604,3.6070693379012937,0.26922331977532443
242,265,3.6082627122798954,0.2694170056168894
3935,3991,3.6120555671473085,0.2696106914584544
3096,3143,3.6122590681416114,0.2698043773000194
301,303,3.6136739639710385,0.26999806314158437
45,59,3.617141032204593,0.27019174898314935
3560,3582,3.619959130638563,0.27038543482471433
1813,1832,3.6220589047853764,0.2705791206662793
4503,4551,3.6238326428547225,0.2707728065078443
962,1000,3.6254361001608686,0.2709664923494093
43,57,3.6327874057969467,0.27116017819097427
289,297,3.6329012886402836,0.2713538640325392
4495,4550,3.6373579709700152,0.2715475498741042
2940,2983,3.6384576722687143,0.27174123571566916
3105,3155,3.6386778394930843,0.27193492155723414
5110,5147,3.6409212635771837,0.2721286073987991
8,17,3.643120361640717,0.2723222932403641
162,180,3.64805097380205,0.2725159790819291
332,344,3.6483604686113864,0.2727096649234941
4258,4304,3.6485012939238004,0.27290335076505906
4767,4789,3.650966023202045,0.27309703660662404
4513,4555,3.654947097983495,0.273290722448189
400,422,3.65653299655537,0.273484408289754
1314,1362,3.6613155705467193,0.273678094131319
1820,1842,3.6639138707899974,0.273871779972884
1519,1545,3.6654139158749786,0.27406546581444896
1972,2000,3.666264676974947,0.27425915165601394
1794,1808,3.6668469435617226,0.2744528374975789
1808,1829,3.6678751995932544,0.2746465233391439
4005,4057,3.667892314262872,0.2748402091807089
778,811,3.669538676572529,0.2750338950222739
644,679,3.6708083084475334,0.27522758086383886
2436,2468,3.6818270348709348,0.27542126670540384
346,363,3.6821652684355968,0.2756149525469688
2682,2721,3.6836543237102433,0.2758086383885338
1627,1663,3.683876116488591,0.2760023242300988
1247,1294,3.684288509612827,0.2761960100716638
4250,4306,3.68490634571981,0.27638969591322876
2766,2813,3.68677577834535,0.27658338175479374
3997,4055,3.6888840781846284,0.27677706759635873
2508,2553,3.6919066014633017,0.2769707534379237
2103,2163,3.6923598043575794,0.2771644392794887
2448,2475,3.6942919622765658,0.2773581251210537
4417,4454,3.695435697163248,0.2775518109626186
5033,5068,3.69603705806594,0.2777454968041836
1661,1692,3.69895450982483,0.2779391826457486
3796,3845,3.7021601666999686,0.27813286848731356
4172,4214,3.703491283112271,0.27832655432887854
3897,3952,3.7041296067061467,0.2785202401704435
2032,2067,3.7109837277157567,0.2787139260120085
4277,4329,3.716769657850591,0.2789076118535735
2598,2639,3.7180206962922284,0.2791012976951385
4617,4672,3.723805366136503,0.27929498353670346
3742,3778,3.72446718889546,0.27948866937826844
3496,3542,3.726711244220951,0.2796823552198334
2949,2985,3.7275950332921184,0.2798760410613984
1818,1843,3.7299379183617702,0.2800697269029634
3442,3477,3.7309516620809973,0.2802634127445284
1665,1695,3.7345424961278013,0.28045709858609336
630,663,3.7346287877643363,0.28065078442765834
345,365,3.7379058080653635,0.2808444702692233
1918,1946,3.7382437280947443,0.2810381561107883
1182,1241,3.7389034771947536,0.2812318419523533
2018,2047,3.739673146291011,0.2814255277939183
4180,4229,3.7397139779429835,0.28161921363548326
2649,2691,3.7457861841106705,0.28181289947704824
3553,3578,3.749508808209839,0.2820065853186132
1463,1491,3.749834698461882,0.2822002711601782
4571,4603,3.7510515428527924,0.2823939570017432
1217,1266,3.7515036266657944,0.2825876428433082
2609,2645,3.751657212155692,0.28278132868487316
4454,4507,3.7524250509343346,0.28297501452643814
2260,2292,3.756606466129597,0.2831687003680031
3378,3435,3.7580684036081493,0.2833623862095681
746,781,3.758518845991148,0.28355607205113303
1032,1081,3.76059425928446,0.283749757892698
1913,1942,3.762200429629729,0.283943443734263
2614,2652,3.7661767751369553,0.284137129575828
1053,1089,3.7707420846327295,0.28433081541739297
4202,4241,3.772474232330296,0.28452450125895795
4184,4230,3.7727419768518757,0.28471818710052293
5119,5174,3.7729459764643707,0.2849118729420879
1248,1288,3.77736479663497,0.2851055587836529
735,758,3.777463773869613,0.2852992446252179
1316,1361,3.7803700045260484,0.28549293046678287
3579,3612,3.7822064215908995,0.28568661630834785
2780,2829,3.7850900237202723,0.28588030214991283
4824,4870,3.787717609485753,0.2860739879914778
2570,2599,3.7886595015671674,0.2862676738330428
10,15,3.790034132980008,0.2864613596746078
2021,2044,3.7912283156094873,0.28665504551617277
3351,3407,3.796711457633137,0.28684873135773775
5025,5059,3.798560506414333,0.28704241719930274
838,876,3.8042606047284835,0.2872361030408677
4340,4392,3.8054225035805302,0.2874297888824327
2617,2657,3.808960001997434,0.2876234747239977
4751,4784,3.809993743646146,0.28781716056556267
299,305,3.8105158752268693,0.28801084640712765
4047,4091,3.8113064645863233,0.28820453224869264
4160,4188,3.8115366127010475,0.2883982180902576
240,260,3.8144082292134414,0.2885919039318226
1449,1474,3.815056086516165,0.2887855897733876
4976,5024,3.8168259457477234,0.28897927561495257
2181,2234,3.8169873076951717,0.28917296145651755
15,33,3.8171884825357587,0.28936664729808254
719,752,3.825436395957354,0.2895603331396475
4152,4174,3.8264577217628357,0.28975401898121245
26,35,3.828743165473819,0.28994770482277743
2542,2578,3.8295366363909125,0.2901413906643424
3084,3125,3.829717280668774,0.2903350765059074
3317,3374,3.8310243795444876,0.2905287623474724
3257,3298,3.831964771658477,0.29072244818903736
4703,4758,3.832944099324777,0.29091613403060235
1635,1673,3.8355982174452947,0.29110981987216733
3154,3205,3.8357275100449897,0.2913035057137323
2233,2270,3.836194311478721,0.2914971915552973
339,361,3.8371443422149127,0.2916908773968623
695,723,3.839108912573664,0.29188456323842726
2568,2590,3.843065647172466,0.29207824907999225
210,226,3.843160551663601,0.29227193492155723
316,327,3.8471196571663313,0.2924656207631222
3487,3532,3.847352712592283,0.2926593066046872
3853,3909,3.8478933793032866,0.2928529924462522
281,292,3.8486687689794508,0.29304667828781716
1977,2001,3.8511818122931345,0.29324036412938215
5036,5071,3.854187223903409,0.29343404997094713
3526,3563,3.8543644278468037,0.2936277358125121
2278,2311,3.854440286081399,0.2938214216540771
4931,4985,3.8581995071783695,0.2940151074956421
2672,2700,3.8593175551781087,0.29420879333720706
519,544,3.8595533306590823,0.29440247917877205
4862,4910,3.86077738994004,0.29459616502033703
5039,5073,3.861065734909289,0.294789850861902
968,1010,3.862803533222973,0.294983536703467
1853,1896,3.8638590051670008,0.295177222545032
4627,4678,3.8667904682217795,0.29537090838659696
1681,1713,3.867606136146037,0.29556459422816195
711,748,3.8709880997281516,0.2957582800697269
5100,5158,3.87316700150609,0.29595196591129186
4240,4292,3.8735980475578344,0.29614565175285684
88,105,3.8752685387175134,0.2963393375944218
3599,3624,3.879155148523523,0.2965330234359868
1588,1634,3.880801230978932,0.2967267092775518
3194,3232,3.8829891217274053,0.2969203951191168
3507,3548,3.883855535026669,0.29711408096068176
2578,2609,3.8892862317891286,0.29730776680224674
1600,1644,3.8894854230159126,0.2975014526438117
1858,1897,3.8908704508861547,0.2976951384853767
431,456,3.8911112273005415,0.2978888243269417
460,510,3.892346638440614,0.2980825101685067
4918,4969,3.8930288253898198,0.29827619601007166
2955,3000,3.893323287086332,0.29846988185163664
2875,2910,3.893352442181026,0.2986635676932016
2541,2591,3.8945950630583184,0.2988572535347666
3044,3086,3.8946313187482247,0.2990509393763316
4812,4849,3.8961088529874814,0.2992446252178966
4945,5004,3.8974215805703807,0.29943831105946156
4530,4572,3.8981794504766185,0.29963199690102654
3690,3712,3.8981932174531266,0.2998256827425915
258,267,3.9042698600428025,0.3000193685841565
1537,1555,3.9044309944513316,0.3002130544257215
2496,2535,3.9077696154896557,0.3004067402672865
1422,1444,3.9085332795824,0.30060042610885146
2696,2733,3.909919173596677,0.30079411195041644
4161,4191,3.9109686509889343,0.3009877977919814
1481,1501,3.913333632010108,0.3011814836335464
3663,3699,3.915521690509877,0.3013751694751114
2844,2880,3.9156529203638684,0.3015688553166764
2136,2175,3.9166709070558454,0.30176254115824136
4388,4430,3.9192712975639097,0.3019562269998063
2516,2560,3.9196782481731134,0.30214991284137127
146,177,3.9213696682122503,0.30234359868293625
2943,2987,3.9219661194447326,0.30253728452450124
1531,1552,3.922330880887557,0.3027309703660662
1256,1298,3.9225319610847578,0.3029246562076312
703,733,3.9240711433268984,0.3031183420491962
3670,3698,3.9248863989253095,0.30331202789076117
1748,1783,3.9316474062806037,0.30350571373232615
4067,4099,3.9331049916972916,0.30369939957389114
4612,4662,3.9336952272476537,0.3038930854154561
4140,4163,3.9339145923950127,0.3040867712570211
3136,3189,3.9353108359091493,0.3042804570985861
2444,2473,3.9394161961646432,0.30447414294015107
2098,2150,3.943767037587463,0.30466782878171605
1967,1996,3.94472920337671,0.30486151462328104
2680,2708,3.9465662574136786,0.305055200464846
4736,4767,3.947321765636161,0.305248886306411
4120,4149,3.950007875192796,0.305442572147976
884,910,3.951324165044298,0.30563625798954097
133,157,3.952158244365762,0.30582994383110595
2391,2435,3.9523218533471436,0.30602362967267094
3211,3246,3.952411026022901,0.3062173155142359
3193,3231,3.953306948434829,0.3064110013558009
4138,4161,3.9534204602714453,0.3066046871973659
1145,1196,3.9583601159774844,0.30679837303893087
5052,5079,3.9612739401825365,0.30699205888049585
2009,2027,3.9634142271156634,0.30718574472206084
1561,1586,3.9646778726403227,0.3073794305636258
3851,3906,3.9659585090269047,0.3075731164051908
1996,2023,3.972197762942301,0.3077668022467558
4655,4713,3.9732339256693194,0.3079604880883207
722,754,3.973262294175356,0.3081541739298857
3445,3476,3.975795294701811,0.3083478597714507
3139,3190,3.977263839669831,0.30854154561301567
770,797,3.9801126529863495,0.30873523145458065
4150,4172,3.9809218358600447,0.30892891729614563
201,217,3.9854780150619433,0.3091226031377106
1287,1329,3.9866632142412186,0.3093162889792756
2498,2546,3.9871126467774047,0.3095099748208406
974,1014,3.987878206165476,0.30970366066240557
3239,3277,3.991906960832921,0.30989734650397055
291,293,3.9949198890503794,0.31009103234553553
379,403,3.996072682802634,0.3102847181871005
3768,3802,3.996111499671997,0.3104784040286655
3227,3265,3.997644776332436,0.3106720898702305
4580,4611,3.998760442562343,0.31086577571179547
3053,3084,3.99912371226128,0.31105946155336045
2494,2542,4.000946885653548,0.31125314739492543
732,769,4.007194820473558,0.3114468332364904
5157,5205,4.009611051966431,0.3116405190780554
4145,4166,4.011882102983691,0.3118342049196204
2856,2887,4.012603619158199,0.31202789076118537
4792,4825,4.0163112293093945,0.31222157660275035
285,294,4.017081390390629,0.31241526244431533
4665,4727,4.017822953654559,0.3126089482858803
895,918,4.01890629148852,0.3128026341274453
496,530,4.019268705198442,0.3129963199690103
1510,1536,4.023527517918069,0.31319000581057527
317,322,4.02438716200416,0.31338369165214025
2285,2321,4.0337282280646605,0.31357737749370523
1290,1336,4.0349362309872845,0.3137710633352702
2749,2795,4.035525394201386,0.3139647491768352
2310,2357,4.0364027361833905,0.31415843501840013
1339,1386,4.0380574642434794,0.3143521208599651
2867,2907,4.040349867841655,0.3145458067015301
1798,1813,4.042037733739562,0.3147394925430951
3699,3722,4.043139157801079,0.31493317838466006
4301,4359,4.046863327230767,0.31512686422622505
914,938,4.047466218955549,0.31532055006779003
472,520,4.047656410534017,0.315514235909355
1502,1538,4.048971132672818,0.31570792175092
2576,2607,4.05044741689926,0.315901607592485
3277,3320,4.0506163381005535,0.31609529343404996
216,230,4.050794313610339,0.31628897927561495
4601,4649,4.052392889106386,0.31648266511717993
3818,3864,4.0578268462491,0.3166763509587449
2244,2280,4.058065372288411,0.3168700368003099
46,54,4.0601965956683195,0.3170637226418749
800,822,4.064865190466833,0.31725740848343986
3615,3636,4.066853928715091,0.31745109432500485
3088,3132,4.06741824300525,0.31764478016656983
4746,4775,4.067936690963052,0.3178384660081348
3494,3539,4.071362399999543,0.3180321518496998
86,100,4.071868183027526,0.3182258376912648
4593,4646,4.074540608567531,0.31841952353282976
2761,2806,4.0746699525022905,0.31861320937439475
4871,4926,4.074811772425392,0.31880689521595973
1555,1584,4.075262933691874,0.3190005810575247
2635,2680,4.07600886371597,0.3191942668990897
3945,3997,4.07814113882273,0.3193879527406547
3101,3145,4.0787490140055525,0.31958163858221966
5009,5043,4.079041995262969,0.31977532442378465
1651,1685,4.079972338172638,0.31996901026534963
3624,3655,4.082477443974767,0.32016269610691456
1727,1760,4.084008774678068,0.32035638194847954
2227,2269,4.0852688433916455,0.3205500677900445
2226,2266,4.087545263983202,0.3207437536316095
225,239,4.090221016719596,0.3209374394731745
1772,1792,4.09316201027832,0.3211311253147395
215,237,4.0933657471911715,0.32132481115630446
4558,4592,4.094066778400929,0.32151849699786944
4830,4877,4.094122690282802,0.3217121828394344
4201,4234,4.094136706750305,0.3219058686809994
