,Request Id,prefill_time_execution_plus_preemption,cdf
1632,1643,0.8428861270167545,0.4780392156862745
2289,2279,0.8428861270167545,0.47843137254901963
424,474,0.8428861270169818,0.4788235294117647
1396,1344,0.8428861270172092,0.4792156862745098
107,106,0.8437066181942328,0.4796078431372549
449,431,0.8437620312924992,0.48
1221,1171,0.8437620312926128,0.4803921568627451
1533,1635,0.8437620312927265,0.4807843137254902
1558,1652,0.8437620312927265,0.4811764705882353
2471,2557,0.8437620312927265,0.4815686274509804
1743,1781,0.8437624140838125,0.48196078431372547
19,52,0.8439913452059749,0.4823529411764706
679,712,0.8446578201995294,0.48274509803921567
184,183,0.8446578201996289,0.4831372549019608
175,209,0.8446578201996431,0.4835294117647059
1058,1008,0.8446578201996999,0.483921568627451
1407,1507,0.8446578201996999,0.4843137254901961
2401,2453,0.8446578201996999,0.48470588235294115
1757,1859,0.8464575885709564,0.4850980392156863
1769,1797,0.8464575885709564,0.48549019607843136
1954,1941,0.8464575885709564,0.4858823529411765
2029,2070,0.8464575885709564,0.48627450980392156
2509,2447,0.8464575885709564,0.4866666666666667
706,579,0.8464745016116808,0.48705882352941177
994,1025,0.8464745016117377,0.48745098039215684
1025,1132,0.8464745016117377,0.48784313725490197
1190,1312,0.8464745016117377,0.48823529411764705
1491,1525,0.8464745016117377,0.4886274509803922
1940,2049,0.8464745016117377,0.48901960784313725
1522,1651,0.8468245608580673,0.4894117647058824
1662,1650,0.8468245608580673,0.48980392156862745
923,986,0.847418305409974,0.49019607843137253
1030,1150,0.847418305409974,0.49058823529411766
1161,1153,0.847418305409974,0.49098039215686273
2421,2491,0.847418305409974,0.49137254901960786
1516,1291,0.8476610925581554,0.49176470588235294
1713,1824,0.8480617822779095,0.492156862745098
1930,2077,0.8488883104580509,0.49254901960784314
1982,2076,0.8488883104580509,0.4929411764705882
1955,2026,0.8502618185398205,0.49333333333333335
178,80,0.8504153879543921,0.4937254901960784
945,914,0.8506536178948636,0.49411764705882355
1617,1674,0.8509830755444909,0.4945098039215686
1853,1954,0.8509830755444909,0.4949019607843137
440,391,0.8509830755446046,0.49529411764705883
567,610,0.8509830755446046,0.4956862745098039
1420,1473,0.8509830755447183,0.49607843137254903
1877,1898,0.8514875622634008,0.4964705882352941
2492,2604,0.8519864360880547,0.49686274509803924
908,974,0.8525724333001108,0.4972549019607843
287,328,0.852572433300196,0.4976470588235294
1677,1750,0.8525724333003382,0.4980392156862745
1124,1173,0.8525969275511898,0.4984313725490196
1136,1238,0.8525969275511898,0.4988235294117647
1367,1456,0.8525969275511898,0.4992156862745098
279,325,0.8525969275513035,0.4996078431372549
305,317,0.8525969275513035,0.5
535,640,0.8525969275513603,0.5003921568627451
1600,1661,0.8525969275515308,0.5007843137254901
1684,1701,0.8525969275515308,0.5011764705882353
2104,2161,0.8525969275515308,0.5015686274509804
2477,2407,0.8525969275515308,0.5019607843137255
2499,2625,0.8525969275515308,0.5023529411764706
2516,2544,0.8525969275515308,0.5027450980392156
539,561,0.8528830923953592,0.5031372549019608
1967,2095,0.8534481313195101,0.5035294117647059
2127,2096,0.8534481313195101,0.503921568627451
306,338,0.8535574445671728,0.504313725490196
692,732,0.8535574445671728,0.5047058823529412
273,195,0.8535574445672012,0.5050980392156863
126,179,0.8541288082590626,0.5054901960784314
321,333,0.8551100649282546,0.5058823529411764
2063,2183,0.8555947544218725,0.5062745098039215
1535,1592,0.8556391158622318,0.5066666666666667
348,430,0.8558620671774975,0.5070588235294118
1116,1192,0.856229841427421,0.5074509803921569
1026,1049,0.8574719501480104,0.5078431372549019
905,964,0.8575936209106203,0.508235294117647
1006,1040,0.8575936209106203,0.5086274509803922
1024,1126,0.8575936209106203,0.5090196078431373
1451,1481,0.8575936209106203,0.5094117647058823
1792,1921,0.8575936209106203,0.5098039215686274
1797,1847,0.8575936209106203,0.5101960784313726
2181,2104,0.8575936209106203,0.5105882352941177
2419,2508,0.8575936209106203,0.5109803921568628
2518,2631,0.8575936209106203,0.5113725490196078
620,719,0.857593620910734,0.5117647058823529
711,722,0.857593620910734,0.5121568627450981
1083,1190,0.8578303584702098,0.5125490196078432
809,847,0.8579929588034929,0.5129411764705882
2011,2131,0.8591820655137781,0.5133333333333333
612,596,0.8599546892538683,0.5137254901960784
328,358,0.8601469928219103,0.5141176470588236
1430,1547,0.860357889710258,0.5145098039215686
2464,2517,0.861414498599288,0.5149019607843137
63,91,0.8616410147929869,0.5152941176470588
225,216,0.8620003080984304,0.515686274509804
1578,1642,0.8620003080986862,0.516078431372549
996,1087,0.8621620906486669,0.5164705882352941
1052,1060,0.8621620906486669,0.5168627450980392
1069,947,0.8621620906486669,0.5172549019607843
1641,1748,0.8621620906487806,0.5176470588235295
1754,1857,0.8621620906487806,0.5180392156862745
1548,1600,0.8626022620385356,0.5184313725490196
2340,2410,0.8626022620385356,0.5188235294117647
2539,2635,0.8626022620385356,0.5192156862745098
940,978,0.8626022620388767,0.5196078431372549
56,83,0.8635842347670817,0.52
245,251,0.8638060365851175,0.5203921568627451
204,112,0.8639917793307887,0.5207843137254902
318,316,0.8649442627079225,0.5211764705882352
524,521,0.8649442627079225,0.5215686274509804
1708,1777,0.8649442627081498,0.5219607843137255
1874,2014,0.8649442627081498,0.5223529411764706
2072,2033,0.8649442627081498,0.5227450980392156
2192,2270,0.8649442627081498,0.5231372549019608
2317,2428,0.8649442627081498,0.5235294117647059
2433,2572,0.8649442627081498,0.523921568627451
2458,2361,0.8649442627081498,0.5243137254901961
1437,1526,0.8650250710630871,0.5247058823529411
1536,1228,0.8650250710630871,0.5250980392156863
179,153,0.8650250710631155,0.5254901960784314
237,245,0.8650250710631155,0.5258823529411765
356,363,0.8650250710631155,0.5262745098039215
1649,1637,0.8650250710632008,0.5266666666666666
2338,2421,0.8650250710632008,0.5270588235294118
2365,2355,0.8650250710632008,0.5274509803921569
91,84,0.8652123807932668,0.527843137254902
1049,1079,0.8652123807933094,0.528235294117647
1488,1555,0.8652123807933094,0.5286274509803922
1731,1763,0.8652123807933094,0.5290196078431373
1747,1887,0.8652123807933094,0.5294117647058824
1835,1875,0.8652123807933094,0.5298039215686274
738,775,0.8653855602602221,0.5301960784313725
2187,2235,0.8655602281633037,0.5305882352941177
2515,2420,0.866115433709183,0.5309803921568628
2304,2332,0.8669431826431264,0.5313725490196078
98,56,0.8675772008579798,0.5317647058823529
1156,1257,0.8675772008580225,0.532156862745098
1687,1778,0.8675772008580225,0.5325490196078432
2150,2112,0.8675772008580225,0.5329411764705883
1579,1557,0.867786882904511,0.5333333333333333
727,739,0.8678206518426919,0.5337254901960784
2228,2278,0.8688671881461687,0.5341176470588235
1712,1766,0.869640950458006,0.5345098039215687
2148,2178,0.869640950458006,0.5349019607843137
2363,2458,0.869640950458006,0.5352941176470588
2475,2545,0.869640950458006,0.5356862745098039
238,210,0.8696409504580345,0.5360784313725491
1081,1043,0.8696409504581197,0.5364705882352941
824,875,0.8700040323727762,0.5368627450980392
1079,869,0.8705148155488587,0.5372549019607843
1217,1348,0.8705148155488587,0.5376470588235294
1277,1375,0.8705148155488587,0.5380392156862746
1552,1580,0.8705148155488587,0.5384313725490196
1839,1776,0.8705148155488587,0.5388235294117647
2235,2176,0.8705148155488587,0.5392156862745098
1980,2067,0.8706657323245963,0.5396078431372549
985,1023,0.8727339169239485,0.54
1121,1024,0.8727339169239485,0.5403921568627451
1674,1613,0.8728346820660136,0.5407843137254902
2153,2141,0.8728346820660136,0.5411764705882353
2209,2162,0.8728346820660136,0.5415686274509804
2281,2398,0.8728346820660136,0.5419607843137255
1187,1284,0.8728346820663546,0.5423529411764706
1384,1373,0.8728346820663546,0.5427450980392157
368,353,0.8728346820664115,0.5431372549019607
552,599,0.8728346820664115,0.5435294117647059
2310,2393,0.8730431158398915,0.543921568627451
669,683,0.8730574534565676,0.5443137254901961
2257,2387,0.8732270213140509,0.5447058823529412
2353,2390,0.8737111322900546,0.5450980392156862
222,257,0.8742165567958011,0.5454901960784314
1164,1224,0.8742165567960001,0.5458823529411765
1257,1278,0.8742165567960001,0.5462745098039216
1717,1806,0.8742165567960001,0.5466666666666666
2234,2312,0.8742165567960001,0.5470588235294118
105,76,0.8754605567127527,0.5474509803921569
486,539,0.8759236587475243,0.547843137254902
1336,1434,0.8766146416057836,0.548235294117647
971,994,0.8767619021748487,0.5486274509803921
653,432,0.8767850445871659,0.5490196078431373
2449,2524,0.8770521833198472,0.5494117647058824
1880,2004,0.877379350708452,0.5498039215686275
2416,2426,0.8778798830576307,0.5501960784313725
635,697,0.8783880003030049,0.5505882352941176
2277,2351,0.8792583997362726,0.5509803921568628
503,509,0.8804627429495895,0.5513725490196079
714,778,0.8812593480672035,0.5517647058823529
768,779,0.8812593480672035,0.552156862745098
1845,1976,0.8826257480670847,0.5525490196078431
1906,1975,0.8826257480670847,0.5529411764705883
274,315,0.8829904084625753,0.5533333333333333
4,25,0.8829904084626161,0.5537254901960784
1588,1685,0.8829904084627742,0.5541176470588235
2409,2520,0.8829904084627742,0.5545098039215687
285,308,0.8832269794081071,0.5549019607843138
2155,2230,0.8833532658397871,0.5552941176470588
1584,1599,0.8838764757610988,0.5556862745098039
2033,2081,0.8844031888809241,0.556078431372549
1886,1803,0.8855452340053489,0.5564705882352942
2123,2203,0.8855452340053489,0.5568627450980392
205,171,0.885545234005761,0.5572549019607843
628,695,0.8855452340058036,0.5576470588235294
784,822,0.8855452340058036,0.5580392156862745
1335,1299,0.8855452340058036,0.5584313725490196
420,204,0.8863332201543983,0.5588235294117647
300,305,0.8867223063676306,0.5592156862745098
881,904,0.8872860042791899,0.5596078431372549
1119,1233,0.8875760723875601,0.56
1613,1700,0.8884767362735602,0.5603921568627451
2023,2101,0.8889467908020379,0.5607843137254902
2140,2036,0.8889467908020379,0.5611764705882353
1374,1452,0.8889467908023789,0.5615686274509804
2022,1814,0.8902710757058685,0.5619607843137255
243,300,0.8904535378690355,0.5623529411764706
745,819,0.8904535378691207,0.5627450980392157
840,824,0.8904535378691207,0.5631372549019608
1274,1372,0.8904535378691207,0.5635294117647058
1438,1461,0.8904535378691207,0.563921568627451
1467,1539,0.8904535378691207,0.5643137254901961
1740,1769,0.8904535378692344,0.5647058823529412
2064,2052,0.8904535378692344,0.5650980392156862
2112,2145,0.8904535378692344,0.5654901960784313
2343,2335,0.8904535378692344,0.5658823529411765
2357,2340,0.8904535378692344,0.5662745098039216
668,749,0.8935897530974444,0.5666666666666667
827,750,0.8935897530974444,0.5670588235294117
1849,1879,0.8940103969239317,0.5674509803921569
2165,2271,0.8940103969239317,0.567843137254902
1151,1142,0.8940103969242728,0.5682352941176471
1186,1151,0.8940103969242728,0.5686274509803921
1900,1969,0.8952538046698919,0.5690196078431372
1359,1435,0.8952821030902669,0.5694117647058824
563,613,0.8956023778359281,0.5698039215686275
1571,1575,0.895784889639117,0.5701960784313725
491,466,0.8965956697664978,0.5705882352941176
618,660,0.8967383303883594,0.5709803921568627
1728,1675,0.8974333977578226,0.5713725490196079
241,302,0.8974333977581068,0.571764705882353
1066,1186,0.8974333977582774,0.572156862745098
1330,1352,0.8974333977582774,0.5725490196078431
2175,2301,0.8975833008039444,0.5729411764705883
355,375,0.8997223789596092,0.5733333333333334
382,366,0.900319850024232,0.5737254901960784
2457,2463,0.900383046123352,0.5741176470588235
1547,1644,0.9005676375538769,0.5745098039215686
1897,1979,0.9009437136485303,0.5749019607843138
2152,2269,0.9009437136485303,0.5752941176470588
2160,2288,0.9009437136485303,0.5756862745098039
769,799,0.9009437136489851,0.576078431372549
489,479,0.9009441322006069,0.5764705882352941
821,912,0.9009441322006069,0.5768627450980393
823,895,0.9009441322006069,0.5772549019607843
1401,1474,0.9009441322006069,0.5776470588235294
277,274,0.9009441322006353,0.5780392156862745
1752,1810,0.9009441322007206,0.5784313725490197
1932,2031,0.9009441322007206,0.5788235294117647
1360,1439,0.9017493851727068,0.5792156862745098
1537,1459,0.9017493851727068,0.5796078431372549
2532,2647,0.9017493851727068,0.58
96,142,0.9017493851727494,0.5803921568627451
545,592,0.9019195228678427,0.5807843137254902
1356,1425,0.9019195228678427,0.5811764705882353
2081,2165,0.9019195228681838,0.5815686274509804
2216,2263,0.9019195228681838,0.5819607843137254
152,197,0.9021251295375521,0.5823529411764706
307,352,0.9025358280671298,0.5827450980392157
498,519,0.9025358280671298,0.5831372549019608
542,540,0.9025358280671298,0.5835294117647059
578,572,0.9025358280671298,0.5839215686274509
903,972,0.9025358280671298,0.5843137254901961
1070,1084,0.9025358280671298,0.5847058823529412
1479,1470,0.9025358280671298,0.5850980392156863
1668,1743,0.9025358280671298,0.5854901960784313
2386,2454,0.9025358280671298,0.5858823529411765
2480,2532,0.9025358280671298,0.5862745098039216
1673,1762,0.902550151287187,0.5866666666666667
1820,1872,0.902550151287187,0.5870588235294117
1898,1931,0.902550151287187,0.5874509803921568
645,698,0.9025501512873575,0.587843137254902
14,15,0.9025501512873868,0.5882352941176471
776,857,0.902550151287528,0.5886274509803922
2015,2118,0.902883869062407,0.5890196078431372
390,438,0.9032079780672007,0.5894117647058823
962,1003,0.9032079780672575,0.5898039215686275
1075,1097,0.9032079780672575,0.5901960784313726
1142,1115,0.9032079780672575,0.5905882352941176
1458,1551,0.9048911799784491,0.5909803921568627
1029,1069,0.9048911799787902,0.5913725490196079
1380,1426,0.9048911799787902,0.591764705882353
1543,1495,0.9048911799787902,0.592156862745098
177,90,0.9048911799788257,0.5925490196078431
170,185,0.9048911799788328,0.5929411764705882
414,399,0.904891179978847,0.5933333333333334
438,404,0.904891179978847,0.5937254901960785
460,478,0.904891179978847,0.5941176470588235
1573,1558,0.905411099570756,0.5945098039215686
1665,1752,0.905411099570756,0.5949019607843137
1847,1850,0.905411099570756,0.5952941176470589
2428,2412,0.905411099570756,0.5956862745098039
747,789,0.9054110995708697,0.596078431372549
1233,1336,0.9054110995708697,0.5964705882352941
938,865,0.9054930377676556,0.5968627450980392
1003,1052,0.9054930377676556,0.5972549019607843
1178,1280,0.9054930377676556,0.5976470588235294
1727,1786,0.9054930377678829,0.5980392156862745
1960,1795,0.9054930377678829,0.5984313725490196
2420,2486,0.9054930377678829,0.5988235294117648
2467,2549,0.9054930377678829,0.5992156862745098
1043,1102,0.90551856158595,0.5996078431372549
1363,1412,0.90551856158595,0.6
1427,1327,0.90551856158595,0.600392156862745
1447,1519,0.90551856158595,0.6007843137254902
2035,2092,0.90551856158595,0.6011764705882353
469,289,0.9055185615860069,0.6015686274509804
518,465,0.9055185615860069,0.6019607843137255
676,706,0.9055185615860069,0.6023529411764705
682,725,0.9055185615860069,0.6027450980392157
773,888,0.906706064136074,0.6031372549019608
1062,1044,0.906706064136074,0.6035294117647059
1518,1531,0.906706064136074,0.6039215686274509
599,609,0.9070200237214294,0.6043137254901961
677,648,0.9074391436750489,0.6047058823529412
62,92,0.9074391436751057,0.6050980392156863
232,220,0.9074391436751057,0.6054901960784314
941,917,0.9074391436752194,0.6058823529411764
1175,1237,0.9074391436752194,0.6062745098039216
1482,1423,0.9074391436752194,0.6066666666666667
2133,2078,0.9074391436752194,0.6070588235294118
2342,2273,0.9074391436752194,0.6074509803921568
1892,1923,0.907441610341948,0.6078431372549019
1563,1549,0.9075885154752541,0.6082352941176471
451,492,0.9078721944416657,0.6086274509803922
648,493,0.9078721944416657,0.6090196078431372
1972,2086,0.9085056306662409,0.6094117647058823
1606,1565,0.9086002597489369,0.6098039215686275
119,148,0.9086717590859621,0.6101960784313726
906,992,0.9089196559310722,0.6105882352941177
77,64,0.909784515169676,0.6109803921568627
525,566,0.9101021143928278,0.6113725490196078
1180,1221,0.9103449488940214,0.611764705882353
1833,1952,0.9120797553068769,0.6121568627450981
1913,1913,0.9120797553068769,0.6125490196078431
2164,2119,0.9120797553068769,0.6129411764705882
2240,2311,0.9120797553068769,0.6133333333333333
2278,2352,0.9120797553068769,0.6137254901960785
2498,2580,0.9120797553068769,0.6141176470588235
1196,1298,0.9120797553069906,0.6145098039215686
1345,1314,0.9120797553069906,0.6149019607843137
732,729,0.9120797553071611,0.6152941176470588
1669,1714,0.9134712084692183,0.615686274509804
1436,1518,0.9138347840427059,0.616078431372549
761,783,0.9140731242318338,0.6164705882352941
446,458,0.9145471097884865,0.6168627450980392
508,544,0.9160003490451345,0.6172549019607844
1063,1145,0.9160998330974053,0.6176470588235294
1073,1160,0.9160998330974053,0.6180392156862745
1322,1374,0.9160998330974053,0.6184313725490196
1585,1601,0.9160998330974053,0.6188235294117647
201,188,0.9160998330974763,0.6192156862745098
1370,1411,0.9164925227405547,0.6196078431372549
21,51,0.9170637165118407,0.62
1523,1164,0.917517170508745,0.6203921568627451
680,701,0.9182877520088368,0.6207843137254901
1012,1112,0.9185066884560911,0.6211764705882353
1342,1259,0.9185066884560911,0.6215686274509804
1389,1467,0.9185066884560911,0.6219607843137255
330,384,0.9185066884562048,0.6223529411764706
346,389,0.9185066884562048,0.6227450980392157
564,591,0.9185066884562048,0.6231372549019608
1605,1727,0.9185066884563184,0.6235294117647059
1682,1708,0.9185066884563184,0.623921568627451
1816,1889,0.9185066884563184,0.624313725490196
1834,1833,0.9185066884563184,0.6247058823529412
1947,2047,0.9185066884563184,0.6250980392156863
1526,699,0.9187346611037697,0.6254901960784314
497,523,0.9197812631158513,0.6258823529411764
31,18,0.9205563001068295,0.6262745098039215
1313,1296,0.9207922771963695,0.6266666666666667
150,164,0.9216253414320903,0.6270588235294118
212,225,0.9223268796260697,0.6274509803921569
1966,1945,0.9223268796260982,0.6278431372549019
2008,2022,0.9223268796260982,0.6282352941176471
2268,2328,0.9223268796260982,0.6286274509803922
462,418,0.922326879626155,0.6290196078431373
810,889,0.9223268796262118,0.6294117647058823
1284,1337,0.9223268796262118,0.6298039215686274
47,95,0.9227104687474892,0.6301960784313726
660,744,0.9235862499915584,0.6305882352941177
83,100,0.9239033818863547,0.6309803921568627
1635,1687,0.9240282547864354,0.6313725490196078
1640,1688,0.9240282547864354,0.6317647058823529
1276,1335,0.9243885745715943,0.6321568627450981
487,505,0.9246328674400957,0.6325490196078432
1611,1726,0.9250704583200786,0.6329411764705882
2004,1841,0.9250704583200786,0.6333333333333333
1831,1936,0.9258234928245201,0.6337254901960784
342,405,0.9258344593372954,0.6341176470588236
670,673,0.9258344593372954,0.6345098039215686
137,152,0.9258344593373664,0.6349019607843137
193,261,0.925834459337409,0.6352941176470588
2309,2265,0.9258344593376933,0.635686274509804
2276,2376,0.9261163747546561,0.636078431372549
1602,1696,0.9262467779160488,0.6364705882352941
2256,2370,0.9262673571261075,0.6368627450980392
1097,1182,0.926406001799819,0.6372549019607843
786,843,0.9265642042480522,0.6376470588235295
951,998,0.9265642042480522,0.6380392156862745
1328,1400,0.9265642042480522,0.6384313725490196
2283,2244,0.9265642042480522,0.6388235294117647
423,449,0.926564204248109,0.6392156862745098
430,450,0.926564204248109,0.6396078431372549
602,692,0.926564204248109,0.64
633,629,0.926564204248109,0.6403921568627451
239,253,0.9265642042481659,0.6407843137254902
1459,1560,0.926902020397165,0.6411764705882353
2519,2510,0.926902020397165,0.6415686274509804
461,330,0.9269020203972502,0.6419607843137255
1262,1371,0.9273808718276086,0.6423529411764706
393,422,0.9275969917786142,0.6427450980392156
1826,1912,0.9282850088477517,0.6431372549019608
270,139,0.9285864323760649,0.6435294117647059
696,769,0.9286066632167262,0.643921568627451
2124,2255,0.9288642253320631,0.644313725490196
781,807,0.9292419762774671,0.6447058823529411
548,508,0.9305628757414866,0.6450980392156863
1154,1198,0.9314958233826474,0.6454901960784314
1174,1277,0.9315832128895636,0.6458823529411765
1598,1723,0.9315832128895636,0.6462745098039215
2176,2215,0.9315832128895636,0.6466666666666666
1855,1924,0.9321319850155305,0.6470588235294118
361,413,0.9324326574204633,0.6474509803921569
478,414,0.9324326574204633,0.647843137254902
1644,1636,0.9332207384491085,0.648235294117647
1349,1465,0.9337183659206403,0.6486274509803922
1378,1464,0.9337183659206403,0.6490196078431373
1979,2029,0.9337183659206403,0.6494117647058824
1995,2030,0.9337183659206403,0.6498039215686274
147,149,0.934188043114105,0.6501960784313725
506,534,0.9343480230768932,0.6505882352941177
526,597,0.9343480230768932,0.6509803921568628
569,621,0.9343480230768932,0.6513725490196078
252,286,0.9343480230769785,0.6517647058823529
955,1021,0.9343480230770638,0.652156862745098
1218,1313,0.9343480230770638,0.6525490196078432
1497,1462,0.9343480230770638,0.6529411764705882
1763,1768,0.9343480230770638,0.6533333333333333
1958,2012,0.9343480230770638,0.6537254901960784
2247,2310,0.9343480230770638,0.6541176470588236
2348,2402,0.9343480230770638,0.6545098039215687
259,281,0.9344516218549472,0.6549019607843137
2393,2374,0.9346740365360802,0.6552941176470588
1227,1285,0.9346955912428712,0.6556862745098039
418,501,0.9354834242993206,0.6560784313725491
466,424,0.9354834242993206,0.6564705882352941
492,473,0.9354834242993206,0.6568627450980392
699,762,0.9354834242993206,0.6572549019607843
1306,1347,0.9354834242994912,0.6576470588235294
1373,1339,0.9354834242994912,0.6580392156862745
2085,2185,0.9354834242994912,0.6584313725490196
2184,2113,0.9354834242994912,0.6588235294117647
2483,2522,0.9358372640483594,0.6592156862745098
51,31,0.936082500037422,0.659607843137255
995,1061,0.9361074141097561,0.66
1225,1138,0.9381563223648755,0.6603921568627451
1283,1416,0.9381563223648755,0.6607843137254902
1452,1455,0.9381563223648755,0.6611764705882353
1557,1638,0.9381563223648755,0.6615686274509804
1876,1942,0.9381563223648755,0.6619607843137255
2013,2073,0.9381563223648755,0.6623529411764706
33,16,0.9383420258477404,0.6627450980392157
1191,1315,0.9387649496045469,0.6631372549019607
1908,1934,0.9397744583698113,0.6635294117647059
859,863,0.940043947413642,0.663921568627451
1020,1119,0.9408723430005921,0.6643137254901961
1076,1103,0.9408723430005921,0.6647058823529411
223,268,0.9410093634459713,0.6650980392156862
354,388,0.9410093634459713,0.6654901960784314
746,773,0.9410093634459713,0.6658823529411765
1242,1329,0.9410093634460281,0.6662745098039216
1315,1383,0.9410093634460281,0.6666666666666666
1357,1320,0.9410093634460281,0.6670588235294118
1701,1720,0.9410093634462555,0.6674509803921569
2116,2153,0.9410093634462555,0.667843137254902
2137,2126,0.9410093634462555,0.668235294117647
37,21,0.9410351911142385,0.6686274509803921
2024,2072,0.9412532599512815,0.6690196078431373
2078,2187,0.9420812767793905,0.6694117647058824
1159,1271,0.9427627982156537,0.6698039215686274
505,581,0.9428450539697337,0.6701960784313725
1625,1711,0.9428462965108793,0.6705882352941176
1852,1825,0.9428462965108793,0.6709803921568628
2324,2433,0.9428462965108793,0.6713725490196079
1107,1235,0.9428462965112203,0.6717647058823529
1415,1488,0.9428828482091376,0.672156862745098
1986,377,0.9438686425943388,0.6725490196078432
2491,2552,0.9458834317122182,0.6729411764705883
1866,1886,0.9469200448290849,0.6733333333333333
275,326,0.9481166808855903,0.6737254901960784
95,114,0.948116680885633,0.6741176470588235
813,919,0.9481166808857324,0.6745098039215687
1053,1047,0.9481166808857324,0.6749019607843137
1197,1195,0.9481166808857324,0.6752941176470588
1213,1263,0.9481166808857324,0.6756862745098039
1333,1443,0.9481166808857324,0.676078431372549
1404,1388,0.9481166808857324,0.6764705882352942
1544,1596,0.9481166808857324,0.6768627450980392
1634,1683,0.9481166808857324,0.6772549019607843
1819,1943,0.9481166808857324,0.6776470588235294
2027,2121,0.9481166808857324,0.6780392156862745
2380,2461,0.9481166808857324,0.6784313725490196
1618,1610,0.948202014786375,0.6788235294117647
2067,2156,0.948202014786375,0.6792156862745098
509,556,0.9482020147866024,0.6796078431372549
973,1029,0.9482020147868297,0.68
1168,1258,0.9482020147868297,0.6803921568627451
2100,1967,0.9483162019678275,0.6807843137254902
1468,1405,0.9496925547394994,0.6811764705882353
900,979,0.9497713659636702,0.6815686274509803
1798,1926,0.9508312544439832,0.6819607843137255
1807,1772,0.9508312544439832,0.6823529411764706
1891,1878,0.9508312544439832,0.6827450980392157
2087,1961,0.9508312544439832,0.6831372549019608
2101,2154,0.9508312544439832,0.6835294117647058
2161,2267,0.9508312544439832,0.683921568627451
399,491,0.9508312544441537,0.6843137254901961
756,711,0.9508312544441537,0.6847058823529412
75,110,0.9508312544442106,0.6850980392156862
167,181,0.9508312544442106,0.6854901960784314
272,267,0.9508312544442106,0.6858823529411765
1504,1476,0.9508312544443243,0.6862745098039216
970,1074,0.9519013948259953,0.6866666666666666
1014,1096,0.9519013948259953,0.6870588235294117
1202,1183,0.9519013948259953,0.6874509803921569
1245,1357,0.9519013948259953,0.687843137254902
1737,1753,0.9519013948263364,0.6882352941176471
2053,2164,0.9519013948263364,0.6886274509803921
2156,2189,0.9519013948263364,0.6890196078431372
2456,2530,0.9519013948263364,0.6894117647058824
749,812,0.9520698062960946,0.6898039215686275
673,690,0.952307209331309,0.6901960784313725
737,771,0.9530717996570957,0.6905882352941176
1291,1363,0.953085963449098,0.6909803921568628
801,855,0.9550613897507674,0.6913725490196079
510,442,0.956606417420403,0.691764705882353
895,973,0.956606417420403,0.692156862745098
1158,1207,0.956606417420403,0.6925490196078431
1350,1429,0.956606417420403,0.6929411764705883
197,221,0.9566064174204314,0.6933333333333334
261,227,0.9566064174204314,0.6937254901960784
294,345,0.9566064174204314,0.6941176470588235
1799,1877,0.9566064174205167,0.6945098039215686
2039,2159,0.9566064174205167,0.6949019607843138
2088,2175,0.9566064174205167,0.6952941176470588
2224,2282,0.9566064174205167,0.6956862745098039
2371,2343,0.9566064174205167,0.696078431372549
18,65,0.9568705406568228,0.6964705882352941
1734,1665,0.9575373016980393,0.6968627450980392
596,557,0.9578921259204094,0.6972549019607843
1210,1268,0.9578921259205799,0.6976470588235294
1890,1918,0.9578921259205799,0.6980392156862745
71,63,0.9580130867558196,0.6984313725490197
190,252,0.958017626697881,0.6988235294117647
443,463,0.9586592584224718,0.6992156862745098
1776,1840,0.9591095145297004,0.6996078431372549
2238,2275,0.9592363411522911,0.7
1790,1807,0.9597241513879453,0.7003921568627451
1041,1089,0.9601455184975975,0.7007843137254902
2373,2490,0.9610859794795488,0.7011764705882353
1710,1755,0.9620052923387448,0.7015686274509804
1794,1862,0.9622270570775981,0.7019607843137254
1801,1863,0.9622270570775981,0.7023529411764706
1204,1287,0.9629223771410125,0.7027450980392157
1214,1288,0.9629223771410125,0.7031372549019608
2521,2541,0.9631748676724783,0.7035294117647058
1474,1522,0.9631907215567708,0.703921568627451
123,104,0.9636592246533695,0.7043137254901961
1019,1075,0.9636592246533837,0.7047058823529412
1184,1194,0.9636592246533837,0.7050980392156863
1937,1989,0.9636592246533837,0.7054901960784313
2460,2482,0.9636592246533837,0.7058823529411765
303,228,0.9636592246534121,0.7062745098039216
609,586,0.9651122048876459,0.7066666666666667
1969,1990,0.9668801050775073,0.7070588235294117
78,67,0.9670490180217826,0.7074509803921568
308,167,0.9673331965608156,0.707843137254902
251,273,0.9689380068554954,0.7082352941176471
139,129,0.9689380068555096,0.7086274509803921
690,733,0.9689380068555238,0.7090196078431372
869,902,0.9689380068555238,0.7094117647058824
912,996,0.9689380068555238,0.7098039215686275
1332,1385,0.9689380068555238,0.7101960784313726
1627,1659,0.9689380068555238,0.7105882352941176
1759,1793,0.9689380068555238,0.7109803921568627
2451,2406,0.9689380068555238,0.7113725490196079
1875,1856,0.9689477142237592,0.711764705882353
1965,2038,0.9689477142237592,0.712156862745098
2084,2158,0.9689477142237592,0.7125490196078431
2129,2134,0.9689477142237592,0.7129411764705882
2306,2334,0.9689477142237592,0.7133333333333334
428,452,0.9689477142238729,0.7137254901960784
301,306,0.9689477142239582,0.7141176470588235
981,1019,0.9689477142239866,0.7145098039215686
1387,1407,0.9689477142239866,0.7149019607843137
556,533,0.9693182226229169,0.7152941176470589
339,322,0.9694683071176939,0.7156862745098039
1939,1959,0.9699938810720141,0.716078431372549
