,Request Id,prefill_e2e_time,cdf
697,770,1.0868095736722125,0.24862745098039216
551,511,1.0872182585347332,0.24901960784313726
919,995,1.0886280413351415,0.24941176470588236
374,403,1.089127795121783,0.24980392156862746
21,51,1.0894536887008677,0.25019607843137254
124,137,1.0896203402289188,0.25058823529411767
568,583,1.0903094609245727,0.25098039215686274
580,630,1.0908190567402016,0.2513725490196078
59,22,1.0908886768251769,0.25176470588235295
44,96,1.0914494841102922,0.252156862745098
183,255,1.0952732376647987,0.25254901960784315
1023,1136,1.0964719128885463,0.2529411764705882
46,1,1.0982874188438725,0.25333333333333335
72,97,1.098814763791367,0.25372549019607843
35,19,1.099644363543998,0.2541176470588235
713,678,1.099689203152309,0.25450980392156863
1063,1145,1.0999676796012636,0.2549019607843137
893,944,1.100069967909235,0.25529411764705884
573,625,1.1001836513490275,0.2556862745098039
866,936,1.1003447132212614,0.25607843137254904
310,303,1.1013897110034065,0.2564705882352941
435,324,1.101536630349642,0.2568627450980392
734,793,1.104804411868713,0.2572549019607843
463,537,1.10528509168347,0.2576470588235294
717,747,1.1069317174348043,0.2580392156862745
407,496,1.1076159635180716,0.2584313725490196
933,1014,1.1077808744915956,0.25882352941176473
508,544,1.1085365291792755,0.2592156862745098
266,283,1.1118084651236586,0.2596078431372549
32,2,1.1140981120297178,0.26
999,945,1.114885411377486,0.2603921568627451
695,709,1.1156381827887003,0.2607843137254902
387,429,1.1168191741833198,0.2611764705882353
315,340,1.1184693038670446,0.2615686274509804
937,1018,1.1221523412585839,0.2619607843137255
830,878,1.1224362992380748,0.26235294117647057
597,670,1.1243189311924766,0.2627450980392157
428,452,1.1246415031009178,0.26313725490196077
321,333,1.1282131879302426,0.2635294117647059
28,35,1.1288744932457,0.263921568627451
415,381,1.1290982143726183,0.2643137254901961
457,560,1.1294472619434828,0.2647058823529412
1027,1058,1.1316927443969007,0.26509803921568625
843,871,1.1318893470387366,0.2654901960784314
1054,1085,1.132737421447473,0.26588235294117646
346,389,1.1351239922576042,0.2662745098039216
210,37,1.135424396843792,0.26666666666666666
898,772,1.1358114972402404,0.26705882352941174
212,225,1.136986227518662,0.26745098039215687
686,768,1.1380996399039986,0.26784313725490194
411,456,1.1393676263004977,0.26823529411764707
393,422,1.1394680139306956,0.26862745098039215
348,430,1.1434832732790028,0.2690196078431373
47,95,1.1439925913430429,0.26941176470588235
422,396,1.1441802434727038,0.2698039215686274
592,655,1.1447982269679073,0.27019607843137255
517,594,1.1471632161845378,0.27058823529411763
1098,1036,1.1471652983856302,0.27098039215686276
192,224,1.1472996485355793,0.27137254901960783
258,301,1.1501903509996225,0.27176470588235296
1001,1046,1.1512962953805754,0.27215686274509804
507,497,1.1530017455432926,0.2725490196078431
64,131,1.154134530975611,0.27294117647058824
627,668,1.1547370659159242,0.2733333333333333
481,531,1.1554187683105965,0.27372549019607845
864,922,1.1555193684699816,0.2741176470588235
135,172,1.155757933278224,0.27450980392156865
363,394,1.1568921662575349,0.2749019607843137
352,393,1.1571686068451754,0.2752941176470588
204,112,1.158781706283591,0.27568627450980393
98,56,1.1617690289381528,0.276078431372549
544,580,1.1622364089620305,0.27647058823529413
188,217,1.163353448235,0.2768627450980392
732,729,1.164620207879409,0.27725490196078434
648,493,1.1700150435684122,0.2776470588235294
780,804,1.1706051829240778,0.2780392156862745
373,382,1.1730348577641507,0.2784313725490196
85,118,1.1738555676294027,0.2788235294117647
671,713,1.1742658905494068,0.2792156862745098
126,179,1.1769763507558935,0.2796078431372549
870,933,1.1774962535342866,0.28
74,124,1.177881302154617,0.2803921568627451
793,760,1.178390975065497,0.2807843137254902
746,773,1.1792665838970606,0.2811764705882353
294,345,1.1800007532389145,0.2815686274509804
61,41,1.1802282360470606,0.2819607843137255
704,714,1.1806258223804775,0.2823529411764706
185,238,1.1817733896324114,0.28274509803921566
781,807,1.1831683286990256,0.2831372549019608
838,858,1.1836971256041124,0.28352941176470586
742,825,1.1838735496194204,0.283921568627451
684,703,1.1844883775800668,0.28431372549019607
966,606,1.1855975286608782,0.2847058823529412
244,298,1.1865334837206944,0.28509803921568627
689,735,1.1870453948362751,0.28549019607843135
15,34,1.1870969195496883,0.2858823529411765
347,367,1.1876486803593593,0.28627450980392155
775,838,1.188363004782559,0.2866666666666667
571,608,1.18973041920475,0.28705882352941176
863,887,1.1897475399093764,0.2874509803921569
429,355,1.1898221871829548,0.28784313725490196
451,492,1.190069084242225,0.28823529411764703
550,559,1.1905894556397811,0.28862745098039216
765,757,1.1906919978929977,0.28901960784313724
636,688,1.1916096613308014,0.28941176470588237
493,494,1.193677119991662,0.28980392156862744
572,600,1.1938073690955662,0.2901960784313726
209,207,1.1944567550021077,0.29058823529411765
856,909,1.1945002413895054,0.2909803921568627
120,130,1.1947612996374488,0.29137254901960785
644,674,1.195555956873477,0.2917647058823529
1102,1144,1.1964179267769168,0.29215686274509806
503,509,1.1966698563138038,0.29254901960784313
487,505,1.1967896056315794,0.29294117647058826
116,177,1.1970094389243684,0.29333333333333333
640,656,1.19847921304671,0.2937254901960784
227,263,1.202148425344859,0.29411764705882354
990,967,1.2039289858212214,0.2945098039215686
159,184,1.2069055254102494,0.29490196078431374
928,997,1.2081561333106947,0.2952941176470588
223,268,1.209157498318575,0.29568627450980395
106,93,1.2095281696876796,0.296078431372549
756,711,1.211619524327432,0.2964705882352941
1129,1071,1.2134935639255673,0.2968627450980392
338,349,1.2149514688248644,0.2972549019607843
199,175,1.215854281814046,0.29764705882352943
70,108,1.2169155681406778,0.2980392156862745
333,387,1.2169327444917144,0.2984313725490196
712,801,1.217923719641476,0.2988235294117647
369,461,1.2184018731045398,0.2992156862745098
328,358,1.2186438064348124,0.2996078431372549
810,889,1.2203795197124236,0.3
774,788,1.2209341258314907,0.3003921568627451
871,910,1.2222952905207194,0.3007843137254902
1025,1132,1.2231023550652935,0.30117647058823527
823,895,1.2232060554002828,0.3015686274509804
960,1015,1.2232638371423263,0.30196078431372547
218,262,1.2233248230207323,0.3023529411764706
601,658,1.2243993973570468,0.3027450980392157
448,464,1.2249155470437927,0.3031372549019608
33,16,1.2289149453548704,0.3035294117647059
968,1045,1.2299151690057215,0.30392156862745096
14,15,1.2317513397653803,0.3043137254901961
603,659,1.2319744895646636,0.30470588235294116
492,473,1.232338470423656,0.3050980392156863
443,463,1.2338982639565756,0.30549019607843136
1121,1024,1.2344505328889,0.3058823529411765
1036,1001,1.2352324498916687,0.30627450980392157
581,667,1.2352425589231188,0.30666666666666664
9,11,1.235329363647331,0.3070588235294118
687,718,1.2355515546569222,0.30745098039215685
1133,840,1.2367360146378132,0.307843137254902
1038,1137,1.2390985887371926,0.30823529411764705
364,313,1.23931453481498,0.3086274509803922
397,510,1.2400655017831355,0.30901960784313726
623,612,1.240345086597074,0.30941176470588233
718,727,1.2416487248441967,0.30980392156862746
803,890,1.2440981151790993,0.31019607843137254
151,143,1.2448575904218444,0.31058823529411766
1074,1125,1.2456419892499753,0.31098039215686274
2,8,1.2460433883269637,0.31137254901960787
256,256,1.246719011557417,0.31176470588235294
1225,1138,1.247654727463214,0.312156862745098
816,852,1.251285407149112,0.31254901960784315
735,821,1.2534889080642415,0.3129411764705882
152,197,1.2536959165370547,0.31333333333333335
43,14,1.2547389990735844,0.3137254901960784
556,533,1.2557868193648005,0.31411764705882356
1609,651,1.2558553468485343,0.31450980392156863
773,888,1.2561731000038208,0.3149019607843137
216,239,1.2564265185380066,0.31529411764705884
599,609,1.2570831599879853,0.3156862745098039
147,149,1.2628142610052038,0.31607843137254904
215,189,1.264372044061659,0.3164705882352941
1,3,1.265557846595734,0.3168627450980392
935,1002,1.2662410108737276,0.3172549019607843
125,161,1.2672622331014765,0.3176470588235294
1667,48,1.2677388963736362,0.3180392156862745
137,152,1.2690404156300161,0.3184313725490196
593,649,1.26999368341626,0.31882352941176473
672,759,1.2702054023715164,0.3192156862745098
766,841,1.2729374743630615,0.3196078431372549
36,57,1.274438710574735,0.32
1006,1040,1.276703981136393,0.3203921568627451
699,762,1.2787549566801886,0.3207843137254902
764,794,1.279090715623056,0.3211764705882353
4,25,1.2800002545016138,0.3215686274509804
755,588,1.2804517216646332,0.3219607843137255
144,119,1.2832485095633785,0.32235294117647056
594,486,1.2837457794331044,0.3227450980392157
629,650,1.2844080953385628,0.32313725490196077
818,798,1.284812856778558,0.3235294117647059
362,359,1.2850286734107499,0.323921568627451
425,420,1.2855776191003656,0.3243137254901961
652,734,1.2874958781370651,0.3247058823529412
194,136,1.2880151046023514,0.32509803921568625
385,426,1.2886720599977366,0.3254901960784314
322,341,1.2893737279352138,0.32588235294117646
412,385,1.2896649162712492,0.3262745098039216
400,507,1.290583696063095,0.32666666666666666
674,686,1.2910596212195742,0.3270588235294118
1272,342,1.2917929785782292,0.32745098039215687
845,842,1.2918270843481423,0.32784313725490194
182,212,1.2919352490657445,0.32823529411764707
171,147,1.2925972612567733,0.32862745098039214
620,719,1.2943982230452775,0.3290196078431373
1811,624,1.2993691434053858,0.32941176470588235
931,1000,1.2998776988591771,0.3298039215686275
17,58,1.300667809804331,0.33019607843137255
233,241,1.301657852620849,0.3305882352941176
655,704,1.3017595614560378,0.33098039215686276
529,527,1.3037505550158812,0.33137254901960783
709,715,1.3107562343520271,0.33176470588235296
119,148,1.3123848522180595,0.33215686274509804
255,312,1.3131660188746537,0.3325490196078431
726,761,1.314898373802862,0.33294117647058824
396,481,1.3167655834091079,0.3333333333333333
1101,1082,1.318183163604317,0.33372549019607844
394,156,1.3204739969612547,0.3341176470588235
491,466,1.321099411639409,0.33450980392156865
197,221,1.3215121820062166,0.3349019607843137
228,219,1.32369885234192,0.3352941176470588
389,409,1.3246375396136614,0.33568627450980393
239,253,1.324869142459221,0.336078431372549
94,79,1.327012771794017,0.33647058823529413
668,749,1.3303720846215583,0.3368627450980392
832,716,1.330958189344301,0.33725490196078434
76,116,1.333057450247452,0.3376470588235294
509,556,1.333337315262554,0.3380392156862745
248,247,1.3340017860645617,0.3384313725490196
184,183,1.3340382394846841,0.3388235294117647
376,423,1.3342602843150075,0.3392156862745098
812,897,1.3343642716931754,0.3396078431372549
54,66,1.3387529241396194,0.34
1065,1139,1.3398242815471804,0.3403921568627451
113,125,1.340175246170233,0.3407843137254902
345,428,1.3404115030169237,0.3411764705882353
985,1023,1.3431454272056271,0.3415686274509804
867,913,1.343789822617282,0.3419607843137255
741,763,1.347942292882749,0.3423529411764706
395,462,1.3482749658761577,0.3427450980392157
383,453,1.3498036990972082,0.3431372549019608
940,978,1.35007952412127,0.34352941176470586
656,717,1.352547455604281,0.343921568627451
548,508,1.3529734669043592,0.34431372549019607
1577,1147,1.3547545430411674,0.3447058823529412
225,216,1.3568968386433085,0.34509803921568627
337,378,1.357304803599817,0.3454901960784314
304,339,1.3581407862102708,0.3458823529411765
1093,1094,1.3586116212577508,0.34627450980392155
561,641,1.3597011931919951,0.3466666666666667
1986,377,1.3608840909126627,0.34705882352941175
518,465,1.3611778487648394,0.3474509803921569
366,362,1.3615504917148655,0.34784313725490196
401,513,1.3652522597955112,0.34823529411764703
462,418,1.3659432385532568,0.34862745098039216
1000,1011,1.3686934000563724,0.34901960784313724
1151,1142,1.368808603616685,0.34941176470588237
1057,1143,1.36909447041171,0.34980392156862744
230,244,1.372674287737766,0.35019607843137257
882,872,1.3729380363899963,0.35058823529411764
454,457,1.3730787957273947,0.3509803921568627
975,1006,1.3744088810561834,0.35137254901960785
123,104,1.3748064837405423,0.3517647058823529
201,188,1.375989699173246,0.35215686274509805
1087,1038,1.3774254298294863,0.35254901960784313
478,414,1.3783655270827921,0.35294117647058826
1042,1080,1.378755809334848,0.35333333333333333
471,85,1.37943945307358,0.3537254901960784
237,245,1.3801969765928277,0.35411764705882354
60,94,1.380739665460709,0.3545098039215686
911,954,1.3813748093966751,0.35490196078431374
469,289,1.3815866722242731,0.3552941176470588
140,10,1.3816054651134744,0.35568627450980395
289,277,1.3832559842338128,0.356078431372549
330,384,1.3836287943667003,0.3564705882352941
399,491,1.3845532983619364,0.3568627450980392
954,970,1.3848815457095043,0.3572549019607843
743,800,1.3857042480457267,0.35764705882352943
768,779,1.386028276179502,0.3580392156862745
350,331,1.3879844979097697,0.35843137254901963
91,84,1.3881831015678046,0.3588235294117647
23,26,1.388725920224946,0.3592156862745098
989,1005,1.3898128745029226,0.3596078431372549
621,682,1.3903999099795215,0.36
574,639,1.3908174979032992,0.3603921568627451
917,968,1.3917378529057487,0.3607843137254902
1009,1088,1.3933237523690423,0.3611764705882353
452,516,1.3942157496263121,0.3615686274509804
1075,1097,1.3943179139797621,0.36196078431372547
118,166,1.395287863884846,0.3623529411764706
1034,1068,1.39545543856093,0.3627450980392157
784,822,1.397098179610225,0.3631372549019608
476,536,1.3994467185474377,0.3635294117647059
410,419,1.3999686546284238,0.36392156862745095
299,9,1.400442227927809,0.3643137254901961
419,506,1.4024472065602822,0.36470588235294116
326,374,1.4036153001564173,0.3650980392156863
145,208,1.4036312916001918,0.36549019607843136
642,416,1.4054080910863718,0.3658823529411765
645,698,1.407628488142791,0.36627450980392157
808,784,1.4103123952460237,0.36666666666666664
42,59,1.4129436034876974,0.36705882352941177
691,764,1.4138351227709336,0.36745098039215685
6,32,1.4186511585141943,0.367843137254902
547,589,1.4209549468377531,0.36823529411764705
522,415,1.4234021686165192,0.3686274509803922
323,269,1.4249399669276102,0.36901960784313725
1041,1089,1.4257112481817558,0.36941176470588233
749,812,1.4267052924170684,0.36980392156862746
292,336,1.4285698268334386,0.37019607843137253
1069,947,1.4294555324023577,0.37058823529411766
378,455,1.4316176691130522,0.37098039215686274
355,375,1.4329323418288027,0.37137254901960787
982,1007,1.4348409398006652,0.37176470588235294
176,222,1.4371759613166262,0.372156862745098
611,587,1.437308249704813,0.37254901960784315
483,528,1.4395900931643837,0.3729411764705882
161,162,1.439894654956504,0.37333333333333335
111,178,1.4400454383190606,0.3737254901960784
1127,892,1.4412583491391615,0.37411764705882355
972,1081,1.4413428821900425,0.37450980392156863
1002,1070,1.443037695182511,0.3749019607843137
1166,1148,1.4448961230115174,0.37529411764705883
295,311,1.447557970522496,0.3756862745098039
631,638,1.4481027791555903,0.37607843137254904
107,106,1.448259114690785,0.3764705882352941
132,111,1.451037195716978,0.37686274509803924
318,316,1.451962869859159,0.3772549019607843
100,113,1.4522115598573322,0.3776470588235294
325,386,1.458040355488322,0.3780392156862745
177,90,1.4613097117261376,0.3784313725490196
1049,1079,1.4672777880563217,0.3788235294117647
714,778,1.4711061539246089,0.3792156862745098
1144,1062,1.472118073139086,0.3796078431372549
740,758,1.475456904294731,0.38
154,211,1.4793963160199155,0.3803921568627451
485,500,1.4841141436718317,0.3807843137254902
390,438,1.4841808238357999,0.3811764705882353
800,870,1.4853692252656856,0.3815686274509804
426,503,1.485803973836596,0.3819607843137255
141,140,1.4890425170417956,0.38235294117647056
927,1012,1.4920465408796417,0.3827450980392157
84,126,1.492180355666818,0.38313725490196077
857,873,1.4932156716354257,0.3835294117647059
661,720,1.4936244160934393,0.38392156862745097
329,407,1.4991716372848032,0.3843137254901961
114,157,1.5033242380260674,0.3847058823529412
388,402,1.5053957635877282,0.38509803921568625
949,971,1.5062342462283596,0.3854901960784314
449,431,1.506898705520939,0.38588235294117645
271,155,1.5081314149537093,0.3862745098039216
912,996,1.5087637443494941,0.38666666666666666
133,176,1.5103615961312187,0.3870588235294118
653,432,1.5116135044709722,0.38745098039215686
767,787,1.5157511809187554,0.38784313725490194
677,648,1.5158010398763508,0.38823529411764707
444,517,1.5159984968807976,0.38862745098039214
291,343,1.5172650637991296,0.38901960784313727
624,705,1.517415694674355,0.38941176470588235
138,107,1.5175617450828582,0.3898039215686275
626,691,1.5179930524922156,0.39019607843137255
437,395,1.526765917900434,0.3905882352941176
267,278,1.5286712015753494,0.39098039215686275
569,621,1.5289397051203082,0.39137254901960783
361,413,1.5295529709728726,0.39176470588235296
112,158,1.535798304581519,0.39215686274509803
666,728,1.5368885340311067,0.39254901960784316
433,482,1.5378503804615775,0.39294117647058824
984,1030,1.5394444606381512,0.3933333333333333
788,826,1.5397449015126767,0.39372549019607844
747,789,1.5461601208235152,0.3941176470588235
155,159,1.5471435052460407,0.39450980392156865
238,210,1.548022992309285,0.3949019607843137
1051,1031,1.5535484944795144,0.3952941176470588
579,631,1.554808346286677,0.3956862745098039
1317,518,1.5580034189631533,0.396078431372549
439,498,1.5581966377426397,0.39647058823529413
30,27,1.5621557858463841,0.3968627450980392
265,290,1.562467103748702,0.39725490196078433
224,246,1.5646777617782845,0.3976470588235294
944,980,1.5660287248323357,0.3980392156862745
905,964,1.5795971537286277,0.3984313725490196
952,1039,1.5798979151763888,0.3988235294117647
526,597,1.5808758830853549,0.3992156862745098
340,344,1.5835297765018765,0.3996078431372549
359,392,1.587046740318442,0.4
358,364,1.588067445406125,0.4003921568627451
234,242,1.5914484724349052,0.40078431372549017
964,975,1.5949501423965557,0.4011764705882353
537,632,1.6012997541357663,0.4015686274509804
955,1021,1.6019482996605348,0.4019607843137255
386,376,1.6037601215419386,0.4023529411764706
170,185,1.6059671442512808,0.4027450980392157
336,400,1.6075722306553075,0.4031372549019608
908,974,1.6114302930873237,0.40352941176470586
88,23,1.6115717136589929,0.403921568627451
1115,1118,1.614127927495474,0.40431372549019606
341,368,1.6145777144320164,0.4047058823529412
978,1004,1.615083037794875,0.40509803921568627
1079,869,1.615973306064916,0.4054901960784314
301,306,1.617468147908454,0.40588235294117647
1053,1047,1.6222356602326045,0.40627450980392155
669,683,1.6255056343042042,0.4066666666666667
595,635,1.625653860503121,0.40705882352941175
97,146,1.627156007381572,0.4074509803921569
80,68,1.6300488061530842,0.40784313725490196
630,679,1.6307726234171014,0.4082352941176471
973,1029,1.6348020783050288,0.40862745098039216
96,142,1.6377480476085253,0.40901960784313723
179,153,1.6377716626582952,0.40941176470588236
514,499,1.6444817118404558,0.40980392156862744
305,317,1.6445929143949343,0.41019607843137257
1696,598,1.6468864536232672,0.41058823529411764
833,867,1.6481374808843157,0.4109803921568628
701,685,1.6486213602026396,0.41137254901960785
371,401,1.6486560748682564,0.4117647058823529
602,692,1.6528754716692333,0.41215686274509805
117,160,1.656326177674984,0.4125490196078431
806,876,1.659096244514103,0.41294117647058826
613,633,1.6598192971688945,0.41333333333333333
560,634,1.6672138446052713,0.4137254901960784
280,318,1.6700797903361888,0.41411764705882353
545,592,1.6704478014121378,0.4145098039215686
1020,1119,1.673789093345249,0.41490196078431374
79,117,1.6750097854136214,0.4152941176470588
530,622,1.6755565311991063,0.41568627450980394
408,504,1.6793178580592212,0.416078431372549
45,69,1.6805261055808245,0.4164705882352941
90,154,1.6814092314673417,0.4168627450980392
965,1033,1.6815633472256195,0.4172549019607843
988,1059,1.6847044496548733,0.4176470588235294
942,976,1.6862152585583772,0.4180392156862745
849,866,1.6881492557772617,0.41843137254901963
670,673,1.6958501904113064,0.4188235294117647
498,519,1.6974011069064545,0.4192156862745098
817,879,1.7006767985279794,0.4196078431372549
368,353,1.701816846685631,0.42
382,366,1.7030880025685349,0.4203921568627451
424,474,1.7041780268887692,0.4207843137254902
5,13,1.7107245276309069,0.4211764705882353
342,405,1.710856327264139,0.4215686274509804
959,965,1.7116017868534072,0.42196078431372547
797,868,1.712630320093922,0.4223529411764706
198,258,1.7145061942604514,0.42274509803921567
1320,881,1.7188818385723152,0.4231372549019608
275,326,1.7191411962989775,0.4235294117647059
29,12,1.7307419031187798,0.423921568627451
349,417,1.734082952686549,0.4243137254901961
78,67,1.737622879867267,0.42470588235294116
356,363,1.7389103258988712,0.4250980392156863
663,529,1.7432509663252063,0.42549019607843136
50,43,1.7475257504537076,0.4258823529411765
799,880,1.7528898226079264,0.42627450980392156
821,912,1.7530272229206503,0.4266666666666667
222,257,1.7544728536072682,0.42705882352941177
690,733,1.7559079313927555,0.42745098039215684
586,684,1.759785273310797,0.427843137254902
149,70,1.7650835770145221,0.42823529411764705
470,530,1.772713750818582,0.4286274509803922
296,276,1.7731423213377013,0.42901960784313725
956,1034,1.7832465410014038,0.4294117647058823
664,623,1.7881267450079577,0.42980392156862746
398,427,1.7905659658263176,0.43019607843137253
490,502,1.791786077705467,0.43058823529411766
303,228,1.8048773767536375,0.43098039215686273
466,424,1.8054276024426485,0.43137254901960786
1145,1146,1.809497146871422,0.43176470588235294
540,637,1.812711856941064,0.432156862745098
277,274,1.8220006995759945,0.43254901960784314
534,636,1.8224135826209817,0.4329411764705882
450,454,1.8320706089284613,0.43333333333333335
1060,966,1.8341420126494086,0.4337254901960784
10,42,1.840722392464734,0.43411764705882355
242,275,1.850220780916004,0.4345098039215686
335,365,1.8508737387361975,0.4349019607843137
924,1013,1.8568161197010795,0.43529411764705883
41,45,1.865039011694929,0.4356862745098039
24,46,1.8654730374684014,0.43607843137254904
68,47,1.8655336304648031,0.4364705882352941
52,44,1.8867883286425275,0.43686274509803924
134,144,1.8980643750812618,0.4372549019607843
418,501,1.8985164050257595,0.4376470588235294
496,425,1.9102500418478598,0.4380392156862745
351,406,1.937817362814826,0.4384313725490196
841,882,1.9616344076516725,0.4388235294117647
165,145,1.975567518257293,0.4392156862745098
1011,1117,1.9796958210498588,0.43960784313725493
1008,1107,2.1512463118405094,0.44
1004,1108,2.2009438920379125,0.4403921568627451
1122,1149,2.4412267325823223,0.4407843137254902
1017,1099,2.622809098640687,0.4411764705882353
1018,1110,2.7048306279783674,0.4415686274509804
1165,1116,2.8141160374686933,0.4419607843137255
1142,1115,2.968247740440006,0.4423529411764706
998,1098,3.007175873900792,0.4427450980392157
1032,1111,3.0464617176263573,0.44313725490196076
1030,1150,3.1984658713766976,0.4435294117647059
1064,1114,3.202989238057512,0.44392156862745097
1061,1113,3.2224340770646904,0.4443137254901961
1078,1152,3.249815481339965,0.4447058823529412
1012,1112,3.263397473805412,0.44509803921568625
986,1100,3.3864428454966173,0.4454901960784314
1186,1151,3.4639914151300673,0.44588235294117645
1123,1154,3.7654799127464003,0.4462745098039216
1031,1106,3.7856763184868214,0.44666666666666666
1092,1101,4.061146795495574,0.4470588235294118
1161,1153,4.120613070741683,0.44745098039215686
1099,1155,4.229813788108686,0.44784313725490194
1022,1105,4.482431255026086,0.44823529411764707
1106,1156,4.841658758837866,0.44862745098039214
1043,1102,5.122382695022338,0.44901960784313727
1071,1104,5.165867841269687,0.44941176470588234
1028,1158,5.278892776698967,0.4498039215686275
1096,1159,5.309295536637137,0.45019607843137255
1076,1103,5.45113355502906,0.4505882352941176
1082,1157,5.488731097250366,0.45098039215686275
2076,2111,5.627158170405892,0.4513725490196078
2040,2148,5.721842857656156,0.45176470588235296
2083,2130,6.086417302548853,0.45215686274509803
2011,2131,6.129409768604091,0.45254901960784316
2125,2146,6.141416474624521,0.45294117647058824
2056,2147,6.1431991354197635,0.4533333333333333
2043,2109,6.254843329061714,0.45372549019607844
1147,1167,6.291374702664484,0.4541176470588235
1073,1160,6.3063899917694926,0.45450980392156864
2091,2110,6.307224517688837,0.4549019607843137
1072,1162,6.371005508809276,0.45529411764705885
2046,2149,6.39287811923532,0.4556862745098039
1523,1164,6.551448293731028,0.456078431372549
2150,2112,6.618376026052374,0.45647058823529413
2112,2145,6.636842296330997,0.4568627450980392
1084,1161,6.776802485966414,0.45725490196078433
2110,2132,6.849204067034407,0.4576470588235294
1105,1166,6.865568238480819,0.45803921568627454
2010,2107,6.910128117369823,0.4584313725490196
2009,2144,7.003283265743448,0.4588235294117647
2015,2118,7.0815853619183144,0.4592156862745098
2184,2113,7.099885065215858,0.4596078431372549
2021,2116,7.136442809313621,0.46
1985,2100,7.1690906245046335,0.4603921568627451
2106,2136,7.183234712731974,0.46078431372549017
1134,1165,7.208010642691534,0.4611764705882353
1068,1163,7.208178246017155,0.4615686274509804
2024,2072,7.224748993951607,0.4619607843137255
2048,2129,7.321185178631367,0.4623529411764706
2034,2150,7.328345184138016,0.4627450980392157
2065,2108,7.379305305862772,0.4631372549019608
2023,2101,7.3853699330345535,0.46352941176470586
2020,2117,7.394596607164203,0.463921568627451
2055,2142,7.43198573259815,0.46431372549019606
2119,2143,7.449701801886022,0.4647058823529412
2006,2151,7.487446166247537,0.46509803921568627
2061,2138,7.529775083424511,0.4654901960784314
2273,2099,7.54227677132485,0.46588235294117647
1089,1168,7.606846171024472,0.46627450980392154
2139,2115,7.621278002792224,0.4666666666666667
2164,2119,7.667969406475095,0.46705882352941175
2096,2105,7.725619000750839,0.4674509803921569
2049,2137,7.730825232971483,0.46784313725490195
2070,2133,7.7362049921453035,0.4682352941176471
2026,2069,7.99548383328829,0.46862745098039216
2080,2140,8.04174513878047,0.46901960784313723
2041,2128,8.054341285699365,0.46941176470588236
2141,2139,8.101506760405073,0.46980392156862744
2014,2114,8.127050423624041,0.47019607843137257
1045,1169,8.182786998130155,0.47058823529411764
2013,2073,8.186234173191224,0.47098039215686277
2109,2135,8.19982448134283,0.47137254901960784
2032,2098,8.319283115863755,0.4717647058823529
1968,2120,8.362072140234432,0.47215686274509805
2000,2125,8.373135564336053,0.4725490196078431
2153,2141,8.373561081306661,0.47294117647058825
2069,2152,8.459437697418252,0.47333333333333333
2075,2127,8.548792510101066,0.47372549019607846
2129,2134,8.58578852268488,0.47411764705882353
2060,2075,8.604219981003098,0.4745098039215686
1949,2079,8.689069992313762,0.47490196078431374
2012,2097,8.72758953279299,0.4752941176470588
2181,2104,8.740285975995903,0.47568627450980394
1923,2071,8.779841732199657,0.476078431372549
2027,2121,8.789839981213618,0.4764705882352941
2542,2122,8.916096524749946,0.4768627450980392
1149,1172,8.946804290245154,0.4772549019607843
2029,2070,8.955200882782265,0.4776470588235294
1083,1190,8.97731982623327,0.4780392156862745
1221,1171,9.004105164801558,0.47843137254901963
2018,2102,9.019902731230786,0.4788235294117647
1059,1200,9.024984702996107,0.4792156862745098
2033,2081,9.07269711626168,0.4796078431372549
2127,2096,9.080101151355393,0.48
2073,2103,9.133713319858543,0.4803921568627451
2435,2061,9.162577504491082,0.4807843137254902
1997,2082,9.163894914530374,0.4811764705882353
1967,2095,9.206361769966179,0.4815686274509804
2054,2123,9.285239511727923,0.48196078431372547
1202,1183,9.292613136824002,0.4823529411764706
1930,2077,9.305330228028879,0.48274509803921567
2051,2080,9.322803803702755,0.4831372549019608
1154,1198,9.330585361118438,0.4835294117647059
1091,1188,9.372802753618089,0.483921568627451
1982,2076,9.412723310179445,0.4843137254901961
2116,2153,9.419713704245169,0.48470588235294115
2001,2085,9.420289433118569,0.4850980392156863
1135,1181,9.445743903219864,0.48549019607843136
1126,1187,9.47504203379708,0.4858823529411765
2030,2091,9.507700983330324,0.48627450980392156
2137,2126,9.536577771119255,0.4866666666666667
1097,1182,9.554810271232327,0.48705882352941177
2068,2059,9.59407879139826,0.48745098039215684
1994,2083,9.609930087705607,0.48784313725490197
1972,2086,9.647742477492102,0.48823529411764705
1157,1201,9.729759651940867,0.4886274509803922
1131,1191,9.732977124754711,0.48901960784313725
1095,1180,9.757665380309163,0.4894117647058824
1952,2062,9.772673038422681,0.48980392156862745
1929,2063,9.815073301105258,0.49019607843137253
2035,2092,9.847209503417162,0.49058823529411766
1116,1192,9.872964896651524,0.49098039215686273
1124,1173,9.879897163021838,0.49137254901960786
1980,2067,9.99535066572139,0.49176470588235294
1933,2087,9.997494672233643,0.492156862745098
1950,2065,10.041928096963602,0.49254901960784314
2062,2060,10.043390026635961,0.4929411764705882
2042,2124,10.075318251878343,0.49333333333333335
1094,1202,10.086919677160154,0.4937254901960784
1140,1184,10.105767560113122,0.49411764705882355
1978,2094,10.127967923827782,0.4945098039215686
2002,2064,10.15451043607709,0.4949019607843137
1066,1186,10.164642796300882,0.49529411764705883
2058,2054,10.194120423202321,0.4956862745098039
1090,1179,10.231092772239549,0.49607843137254903
