,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2513,2646,0.30862170587753257,0.25019607843137254
169,115,0.30880354441312063,0.25058823529411767
2507,2643,0.3089419170573393,0.25098039215686274
634,672,0.30906991930836986,0.2513725490196078
141,140,0.3093240570227436,0.25176470588235295
557,549,0.309403944552053,0.252156862745098
469,289,0.30946669871501625,0.25254901960784315
394,156,0.30946710162425406,0.2529411764705882
938,865,0.309550802911053,0.25333333333333335
2429,2560,0.30963458608786393,0.25372549019607843
641,568,0.3098029166557144,0.2541176470588235
552,599,0.31005237957595433,0.25450980392156863
612,596,0.3108400325860352,0.2549019607843137
577,675,0.3110885231844367,0.25529411764705884
572,600,0.31113507387912415,0.2556862745098039
1923,2071,0.3118023394926625,0.25607843137254904
122,102,0.31184783802626176,0.2564705882352941
107,106,0.3122604074608361,0.2568627450980392
102,88,0.3127731984682671,0.2572549019607843
646,751,0.31279242035637933,0.2576470588235294
364,313,0.3130026289104177,0.2580392156862745
160,138,0.31308641000648363,0.2584313725490196
607,546,0.31323994938018407,0.25882352941176473
110,103,0.31325646317928424,0.2592156862745098
550,559,0.31390662229990896,0.2596078431372549
795,851,0.3141443958457662,0.26
2514,2663,0.31420203804526886,0.2603921568627451
622,577,0.31423538240515514,0.2607843137254902
596,557,0.3142519043222042,0.2611764705882353
539,561,0.3143409318940399,0.2615686274509804
606,595,0.31438615632529504,0.2619607843137255
2524,2655,0.31448570791847935,0.26235294117647057
153,132,0.31483975120825436,0.2627450980392157
648,493,0.31494596029137406,0.26313725490196077
2533,2653,0.3150026793446664,0.2635294117647059
2432,2561,0.3151597717815033,0.263921568627451
543,551,0.3152891642046357,0.2643137254901961
799,880,0.31531155847112824,0.2647058823529412
154,211,0.3153181252536496,0.26509803921568625
494,542,0.31534768867996504,0.2654901960784314
108,120,0.3154263966160689,0.26588235294117646
2520,2638,0.31543191598643916,0.2662745098039216
551,511,0.3158004433096445,0.26666666666666666
2411,2546,0.3163006224305553,0.26705882352941174
655,704,0.31651815067599476,0.26745098039215687
339,322,0.31714046353597464,0.26784313725490194
377,279,0.3173897646942725,0.26823529411764707
638,578,0.3174085614592336,0.26862745098039215
611,587,0.3174377787641276,0.2690196078431373
659,702,0.3174630002370493,0.26941176470588235
548,508,0.31766372926790803,0.2698039215686274
657,681,0.3181599491507844,0.27019607843137255
541,554,0.3181837655016855,0.27058823529411763
93,86,0.3184568897216225,0.27098039215686276
720,809,0.3188306689459472,0.27137254901960783
124,137,0.319230429633091,0.27176470588235296
2414,2542,0.3193847827807963,0.27215686274509804
798,854,0.31943090610522723,0.2725490196078431
568,583,0.3194318850841496,0.27294117647058824
1228,187,0.3195424045141413,0.2733333333333333
909,959,0.3195700119951692,0.27372549019607845
529,527,0.3199283282269149,0.2741176470588235
403,515,0.32051028787792385,0.27450980392156865
806,876,0.3206413612591246,0.2749019607843137
576,571,0.32067468780007535,0.2752941176470588
467,476,0.3209217588422759,0.27568627450980393
2034,2150,0.3209773746947942,0.276078431372549
2532,2647,0.32119480538152734,0.27647058823529413
343,323,0.32169630900551466,0.2768627450980392
536,550,0.3219673770308799,0.27725490196078434
419,506,0.32287351557515814,0.2776470588235294
578,572,0.32296534302972546,0.2780392156862745
487,505,0.3230149639512399,0.2784313725490196
609,586,0.32308207975187725,0.2788235294117647
426,503,0.32334143161387036,0.2792156862745098
2497,2630,0.323592431987322,0.2796078431372549
915,958,0.32362230308740436,0.28
2536,2652,0.32374288491459424,0.2803921568627451
1208,295,0.3237450059894935,0.2807843137254902
314,327,0.3239258330129107,0.2811764705882353
653,432,0.3240747421058738,0.2815686274509804
2426,2567,0.3244960197027131,0.2819607843137255
490,502,0.32475791661197145,0.2823529411764706
73,101,0.32478189698552345,0.28274509803921566
345,428,0.32517436235957814,0.2831372549019608
630,679,0.32518173398152567,0.28352941176470586
545,592,0.325555215237144,0.283921568627451
999,945,0.3255717679671809,0.28431372549019607
460,478,0.3257101260887797,0.2847058823529412
2291,2414,0.32574679137541995,0.28509803921568627
498,519,0.32610121678025866,0.28549019607843135
508,544,0.3265237533745539,0.2858823529411765
2531,2644,0.32653991681066646,0.28627450980392155
1473,39,0.3266761245585788,0.2866666666666667
2539,2635,0.3270319339269198,0.28705882352941176
524,521,0.3272266220184548,0.2874509803921569
792,850,0.3275709558537105,0.28784313725490196
1305,223,0.3278806154134493,0.28823529411764703
1444,75,0.32792940125598546,0.28862745098039216
771,833,0.3282784870522555,0.28901960784313724
594,486,0.32844595452290054,0.28941176470588237
2506,2628,0.3289286061185709,0.28980392156862744
1833,1952,0.3289762995828863,0.2901960784313726
156,201,0.32911616816065437,0.29058823529411765
911,954,0.3291998240672623,0.2909803921568627
547,589,0.3292576520136297,0.29137254901960785
772,849,0.32944913798065556,0.2917647058823529
497,523,0.3295753820780487,0.29215686274509806
331,329,0.3297463279246248,0.29254901960784313
83,100,0.3304957694782758,0.29294117647058826
90,154,0.330795999417892,0.29333333333333333
485,500,0.33096967753604717,0.2937254901960784
506,534,0.3314643703174865,0.29411764705882354
2518,2631,0.3315997275261294,0.2945098039215686
2433,2572,0.33169789653735277,0.29490196078431374
501,512,0.3319393166990298,0.2952941176470588
76,116,0.3321313694427268,0.29568627450980395
642,416,0.3321506826745852,0.296078431372549
404,320,0.3322934146766347,0.2964705882352941
99,98,0.3323735628798889,0.2968627450980392
439,498,0.33242109654666113,0.2972549019607843
2040,2148,0.33249380696405406,0.29764705882352943
408,504,0.33257543738106615,0.2980392156862745
479,485,0.33259725044348093,0.2984313725490196
121,134,0.3327076337298759,0.2988235294117647
468,469,0.3327228140494486,0.2992156862745098
115,133,0.3327714572956614,0.2996078431372549
558,575,0.33284163085142116,0.3
900,979,0.3333929876080594,0.3003921568627451
451,492,0.33346829074730094,0.3007843137254902
1317,518,0.333632867580865,0.30117647058823527
1929,2063,0.3339534824417801,0.3015686274509804
1542,169,0.3339750776945129,0.30196078431372547
340,344,0.3342754496400582,0.3023529411764706
104,122,0.3346543386141313,0.3027450980392157
1021,940,0.3347592128296195,0.3031372549019608
2082,2216,0.33485125924890796,0.3035294117647059
2434,2550,0.33510929336901946,0.30392156862745096
1667,48,0.33511470400791765,0.3043137254901961
546,475,0.3353388284074358,0.30470588235294116
84,126,0.33589853353078236,0.3050980392156863
1272,342,0.3363888999964895,0.30549019607843136
109,135,0.3365694352643729,0.3058823529411765
348,430,0.336706894750677,0.30627450980392157
418,501,0.3368460407617213,0.30666666666666664
489,479,0.3371345608846128,0.3070588235294118
2499,2625,0.337165620701051,0.30745098039215685
433,482,0.33719285700033075,0.307843137254902
1546,231,0.33780151657286495,0.30823529411764705
441,484,0.33787808912136313,0.3086274509803922
582,448,0.3382951896016948,0.30901960784313726
525,566,0.33899590891899084,0.30941176470588233
903,972,0.3392001481679472,0.30980392156862746
2422,2543,0.33929632477767735,0.31019607843137254
1079,869,0.3393823721872068,0.31058823529411766
81,105,0.339742581008812,0.31098039215686274
2189,2322,0.33974965330214846,0.31137254901960787
1133,840,0.339880668283299,0.31176470588235294
2438,2553,0.33988755063482856,0.312156862745098
89,123,0.33991738018335527,0.31254901960784315
401,513,0.3403192670394101,0.3129411764705882
811,860,0.34044913908523916,0.31333333333333335
520,565,0.34067217201204586,0.3137254901960784
75,110,0.34089427230121355,0.31411764705882356
2417,2519,0.3410977307427286,0.31450980392156863
801,855,0.3411822631758233,0.3149019607843137
2046,2149,0.34118290500824644,0.31529411764705884
1127,892,0.3412088564279613,0.3156862745098039
544,580,0.34123690162740944,0.31607843137254904
1457,626,0.34134499857624895,0.3164705882352941
1930,2077,0.3416490000527469,0.3168627450980392
484,490,0.34227639915877117,0.3172549019607843
2257,2387,0.3423807392598235,0.3176470588235294
2090,2224,0.3425493009239013,0.3180392156862745
526,597,0.34255769223231447,0.3184313725490196
2425,2540,0.3427104186376245,0.31882352941176473
495,483,0.3429576255805774,0.3192156862745098
449,431,0.34314280502009575,0.3196078431372549
553,446,0.34399691421083706,0.32
503,509,0.34436820004061,0.3203921568627451
101,109,0.34468231962164,0.3207843137254902
1349,1465,0.34476909119005794,0.3211764705882353
1845,1976,0.34503310032730733,0.3215686274509804
493,494,0.3456646988475597,0.3219607843137255
2538,2620,0.34567503522352366,0.32235294117647056
532,488,0.3457237704274725,0.3227450980392157
370,472,0.3457839252854033,0.32313725490196077
459,332,0.3458481769251843,0.3235294117647059
435,324,0.3458843103384179,0.323921568627451
1750,218,0.3459123102877422,0.3243137254901961
321,333,0.3465042994431844,0.3247058823529412
492,473,0.3465335103849168,0.32509803921568625
2302,2416,0.3468068868349633,0.3254901960784314
2263,2394,0.3468820863306409,0.32588235294117646
2063,2183,0.34694601505040773,0.3262745098039216
796,856,0.3473728476464439,0.32666666666666666
519,564,0.3473776788490828,0.3270588235294118
1069,947,0.3476596492903092,0.32745098039215687
1337,1463,0.3477891791613216,0.32784313725490194
461,330,0.3481493176047112,0.32823529411764707
2327,2469,0.34850879378375665,0.32862745098039214
1838,1955,0.34860914654687875,0.3290196078431373
338,349,0.3487297822369162,0.32941176470588235
466,424,0.34881138001044715,0.3298039215686275
491,466,0.34884197739959316,0.33019607843137255
1446,741,0.34896929875857796,0.3305882352941176
448,464,0.3492426513714467,0.33098039215686276
2288,2380,0.3492592307109927,0.33137254901960783
499,477,0.3492680502729811,0.33176470588235296
2056,2147,0.34927156739065757,0.33215686274509804
1707,1849,0.34947368505299226,0.3325490196078431
1609,651,0.3496036382643906,0.33294117647058824
447,470,0.3496485680838142,0.3333333333333333
350,331,0.3496647715997741,0.33372549019607844
473,421,0.350406157200367,0.3341176470588235
1555,1673,0.35052572743601085,0.33450980392156865
514,499,0.350624055348874,0.3349019607843137
1615,1742,0.35076165779769675,0.3352941176470588
1594,1738,0.35083250994936993,0.33568627450980393
538,347,0.3511090179203423,0.336078431372549
1526,699,0.3514400962007907,0.33647058823529413
100,113,0.351526063851254,0.3368627450980392
1868,1987,0.35185089060103364,0.33725490196078434
442,436,0.3522215852189056,0.3376470588235294
901,963,0.3523751207238475,0.3380392156862745
2540,2562,0.35267014266168073,0.3384313725490196
2516,2544,0.3529566541306761,0.3388235294117647
353,440,0.35299519168463495,0.3392156862745098
1392,1527,0.3534083558455138,0.3396078431372549
1354,1489,0.353466341440419,0.34
2527,2615,0.35357556333243595,0.3403921568627451
800,870,0.35362981741161215,0.3407843137254902
930,956,0.3539070281371108,0.3411764705882353
95,114,0.3540938738490222,0.3415686274509804
322,341,0.3543758112576027,0.3419607843137255
1353,1482,0.35441876341062184,0.3423529411764706
2409,2520,0.3544671803432283,0.3427450980392157
2399,2533,0.35447804976931613,0.3431372549019608
507,497,0.35457210624311264,0.34352941176470586
2530,2534,0.3547551058185762,0.343921568627451
2294,2389,0.3548472605659702,0.34431372549019607
344,335,0.35504089730194754,0.3447058823529412
2061,2138,0.3551194095818888,0.34509803921568627
478,414,0.35522436132800495,0.3454901960784314
454,457,0.35533772008727516,0.3458823529411765
518,465,0.3554601332378873,0.34627450980392155
2069,2152,0.35553109141158795,0.3466666666666667
2494,2556,0.3556437218794426,0.34705882352941175
2088,2175,0.35564833191431794,0.3474509803921569
85,118,0.35567216580103245,0.34784313725490196
2101,2154,0.35570360072231316,0.34823529411764703
1696,598,0.35572339055691554,0.34862745098039216
1351,1453,0.3559487142031079,0.34901960784313724
2260,2377,0.35607810804782203,0.34941176470588237
2276,2376,0.35622963197644786,0.34980392156862744
2491,2552,0.3562371889522649,0.35019607843137257
432,495,0.3562781839719721,0.35058823529411764
1780,563,0.35636811332303303,0.3509803921568627
1733,471,0.3564479416609061,0.35137254901960785
2508,2537,0.3564605725629113,0.3517647058823529
443,463,0.356621690245951,0.35215686274509805
462,418,0.3566782311070318,0.35254901960784313
1172,1294,0.3567030254897632,0.35294117647058826
1174,1277,0.3567516744095136,0.35333333333333333
2471,2557,0.35708969374701194,0.3537254901960784
509,556,0.35720218690155925,0.35411764705882354
2055,2142,0.35723193144972326,0.3545098039215686
2085,2185,0.35727662212736266,0.35490196078431374
2287,2363,0.3576382791838045,0.3552941176470588
1811,624,0.3577722402892242,0.35568627450980395
1162,1289,0.3577809757731171,0.356078431372549
2486,2591,0.35780871303782885,0.3564705882352941
2521,2541,0.3579378418155192,0.3568627450980392
2546,2616,0.3579842737650311,0.3572549019607843
1851,1974,0.35808338756093994,0.35764705882352943
97,146,0.3582445676199071,0.3580392156862745
2500,2565,0.3582504221613788,0.35843137254901963
2549,2612,0.35839386025970316,0.3588235294117647
1046,950,0.3584477873946146,0.3592156862745098
2535,2593,0.35869315185457995,0.3596078431372549
1146,1270,0.3587293196692745,0.36
2281,2398,0.35874767874336805,0.3603921568627451
400,507,0.35877702850929394,0.3607843137254902
1779,1916,0.35888048589543037,0.3611764705882353
2211,2320,0.3589925455476507,0.3615686274509804
1928,643,0.35908291013881766,0.36196078431372547
446,458,0.3591364249061846,0.3623529411764706
2080,2140,0.35946354243374307,0.3627450980392157
1831,1936,0.3594899021407068,0.3631372549019608
1011,1117,0.3594983448956039,0.3635294117647059
2050,2181,0.35950640488740265,0.36392156862745095
922,962,0.3595080179268621,0.3643137254901961
531,451,0.359616084820097,0.36470588235294116
315,340,0.3596511101592829,0.3650980392156863
527,410,0.35976992951886766,0.36549019607843136
2437,2535,0.3599092269519114,0.3658823529411765
1927,337,0.360174270003665,0.36627450980392157
472,408,0.3601791266150308,0.36666666666666664
2545,2674,0.3602242700014937,0.36705882352941177
1865,1984,0.3603361977608166,0.36745098039215685
2534,2599,0.3603771726240942,0.367843137254902
2412,2512,0.3604047581734667,0.36823529411764705
512,437,0.3605075830729922,0.3686274509803922
2443,2538,0.3605204718767674,0.36901960784313725
450,454,0.3606119134276217,0.36941176470588233
1754,1857,0.36063277850273057,0.36980392156862746
2522,2595,0.36068494739597917,0.37019607843137253
1747,1887,0.3607902939305505,0.37058823529411766
1854,397,0.3610677831061107,0.37098039215686274
910,969,0.36117698412868166,0.37137254901960787
2305,2409,0.3611875496036729,0.37176470588235294
1824,1915,0.36129110574957607,0.372156862745098
797,868,0.3612944590803464,0.37254901960784315
1926,576,0.3614538155549821,0.3729411764705882
1842,1951,0.36145897360114476,0.37333333333333335
1382,1493,0.361539745040148,0.3737254901960784
1869,1988,0.3615731565139172,0.37411764705882355
1624,1745,0.3616117309670819,0.37450980392156863
1565,1672,0.36179476707217617,0.3749019607843137
311,351,0.361910300438814,0.37529411764705883
2525,2525,0.3620714874043719,0.3756862745098039
2541,2579,0.36212997889879567,0.37607843137254904
397,510,0.36218215188178654,0.3764705882352941
2049,2137,0.3622046218123003,0.37686274509803924
908,974,0.3622138063074798,0.3772549019607843
2036,487,0.36236108432731506,0.3776470588235294
2529,2578,0.3623619268894378,0.3780392156862745
2089,2207,0.3623840710425322,0.3784313725490196
2543,2571,0.3624699411440063,0.3788235294117647
1433,1532,0.36253205985016734,0.3792156862745098
1825,1935,0.3625365374519366,0.3796078431372549
424,474,0.3625823236903071,0.38
342,405,0.3626425761230536,0.3803921568627451
2505,2600,0.36269908880910684,0.3807843137254902
1748,1888,0.36270159524989576,0.3811764705882353
2517,2602,0.3627290208051477,0.3815686274509804
1757,1859,0.36274305855189604,0.3819607843137255
1715,1866,0.36287445565924825,0.38235294117647056
1155,1276,0.36287447167974934,0.3827450980392157
2526,2603,0.3629733530745363,0.38313725490196077
1320,881,0.36301331215817456,0.3835294117647059
504,555,0.36341487525692057,0.38392156862745097
2038,2157,0.3634209784342011,0.3843137254901961
1641,1748,0.36356132066027325,0.3847058823529412
2067,2156,0.36382620712191854,0.38509803921568625
2079,2172,0.36389357904701636,0.3854901960784314
522,415,0.3639518520773579,0.38588235294117645
496,425,0.36403076608628043,0.3862745098039216
307,352,0.3640331896887307,0.38666666666666666
1249,1394,0.3640697764110281,0.3870588235294118
2501,2594,0.3641692966112883,0.38745098039215686
510,442,0.36438250638886893,0.38784313725490194
327,346,0.36451374642496875,0.38823529411764707
2461,2555,0.36490696299308867,0.38862745098039214
2450,2536,0.364929024710555,0.38901960784313727
2084,2158,0.36493508472745173,0.38941176470588235
421,489,0.36499749294850314,0.3898039215686275
2204,2318,0.36524427026220396,0.39019607843137255
1545,1655,0.36534315124488237,0.3905882352941176
1986,377,0.3653609482339729,0.39098039215686275
1826,1912,0.36541271881255294,0.39137254901960783
712,801,0.36556770284390594,0.39176470588235296
2419,2508,0.3658298370785632,0.39215686274509803
2248,545,0.36583881492132814,0.39254901960784316
2077,2155,0.36587245738381075,0.39294117647058824
2202,2324,0.36588859422256387,0.3933333333333333
2324,2433,0.36615452741738613,0.39372549019607844
2319,2385,0.36638773675339187,0.3941176470588235
1012,1112,0.36639922403045583,0.39450980392156865
96,142,0.3664337056344933,0.3949019607843137
2086,2205,0.3664774013111524,0.3952941176470588
2000,2125,0.36669346768924804,0.3956862745098039
2502,2569,0.36679781191632044,0.396078431372549
1432,1528,0.36681165430885987,0.39647058823529413
2271,2382,0.36689968084837593,0.3968627450980392
604,680,0.36691133852654456,0.39725490196078433
2093,2232,0.3669386485377531,0.3976470588235294
2011,2131,0.3669438975937229,0.3980392156862745
2489,2596,0.36708447232748026,0.3984313725490196
2328,2411,0.36722692298439896,0.3988235294117647
1843,1958,0.3674365604786864,0.3992156862745098
1850,1950,0.3674758483266586,0.3996078431372549
2523,2598,0.3674853585172195,0.4
2336,435,0.36782897067357084,0.4003921568627451
528,573,0.3679147801310811,0.40078431372549017
789,859,0.367926015755596,0.4011764705882353
2310,2393,0.368011087380428,0.4015686274509804
2548,2590,0.36819232787715034,0.4019607843137255
1836,1914,0.3682001826995127,0.4023529411764706
523,601,0.3684225437904515,0.4027450980392157
2208,2333,0.36844711895778914,0.4031372549019608
2290,2369,0.3684864126410741,0.40352941176470586
2495,2576,0.3684883264114863,0.403921568627451
2493,2570,0.3685094914937534,0.40431372549019606
1153,1279,0.36870391376479705,0.4047058823529412
920,981,0.36887431214994476,0.40509803921568627
2282,2408,0.3690845726792935,0.4054901960784314
1178,1280,0.3693090408714947,0.40588235294117647
1605,1727,0.3693377488797943,0.40627450980392155
2274,2338,0.36958446261428984,0.4066666666666667
464,379,0.36959511678992707,0.40705882352941175
2455,2547,0.3696544400597637,0.4074509803921569
2519,2510,0.36974696474254554,0.40784313725490196
1540,1666,0.369843696932552,0.4082352941176471
2492,2604,0.36990501691850797,0.40862745098039216
972,1081,0.369919937035133,0.40901960784313723
905,964,0.36999011248500663,0.40941176470588236
2484,2539,0.37034739015129886,0.40980392156862744
2106,2136,0.37037710556423936,0.41019607843137257
2112,2145,0.37049633598102194,0.41058823529411764
2039,2159,0.37064836236160875,0.4109803921568628
1654,1774,0.37071074024175443,0.41137254901960785
1471,1581,0.37077693139446133,0.4117647058823529
2262,2367,0.37086726908976037,0.41215686274509805
2081,2165,0.37089119473305904,0.4125490196078431
2103,2204,0.37092016655326787,0.41294117647058826
513,447,0.37103516665342035,0.41333333333333333
2431,2507,0.371268197463741,0.4137254901960784
2449,2524,0.3712891852942262,0.41411764705882353
1014,1096,0.3713447337205799,0.4145098039215686
917,968,0.37135805762814983,0.41490196078431374
1931,2043,0.3714123402866532,0.4152941176470588
2275,2350,0.3715319288300678,0.41568627450980394
1940,2049,0.37180460515746744,0.416078431372549
2299,2375,0.3718225032849932,0.4164705882352941
2313,2386,0.3718495517875479,0.4168627450980392
2330,2442,0.37192874596570863,0.4172549019607843
2268,2328,0.37200088395425074,0.4176470588235294
405,434,0.3720769440377866,0.4180392156862745
2480,2532,0.37210539576286333,0.41843137254901963
1887,1965,0.37211916263718803,0.4188235294117647
1683,827,0.37233017667452695,0.4192156862745098
1832,1891,0.37234493676590186,0.4196078431372549
1646,1739,0.3726200931702484,0.42
2083,2130,0.37268983261111066,0.4203921568627451
1477,1579,0.3727124924114543,0.4207843137254902
2311,2401,0.3727668408154827,0.4211764705882353
1429,1524,0.37281929832539473,0.4215686274509804
2456,2530,0.3730100942193888,0.42196078431372547
425,420,0.37312852651978407,0.4223529411764706
2078,2187,0.3731539208705783,0.42274509803921567
79,117,0.3733001797300935,0.4231372549019608
407,496,0.3734218692084055,0.4235294117647059
1009,1088,0.37344521772366024,0.423921568627451
2475,2545,0.37349651829205055,0.4243137254901961
488,372,0.37361203942654625,0.42470588235294116
974,1092,0.37375342969331626,0.4250980392156863
1862,1962,0.37377685910313496,0.42549019607843136
1765,1905,0.37379443871903234,0.4258823529411765
2116,2153,0.37386081995723375,0.42627450980392156
2528,2496,0.3739722988951259,0.4266666666666667
2448,2515,0.37412701485168615,0.42705882352941177
1922,2025,0.3742454714204625,0.42745098039215684
533,584,0.3742713784413012,0.427843137254902
1808,1899,0.3743681765762206,0.42823529411764705
2459,2528,0.37448260534737726,0.4286274509803922
2295,2365,0.3744885045014826,0.42901960784313725
1924,2035,0.3745060566554034,0.4294117647058823
1837,1883,0.37454626506597394,0.42980392156862746
1437,1526,0.37457699646574033,0.43019607843137253
1835,1875,0.3745809616721626,0.43058823529411766
2325,2431,0.3745891732448096,0.43098039215686273
2215,2321,0.37475928947786374,0.43137254901960786
2259,2353,0.37494107705995433,0.43176470588235294
1008,1107,0.37501201365492953,0.432156862745098
2511,2481,0.3750784785589392,0.43254901960784314
2547,2586,0.3751267038266013,0.4329411764705882
1841,1930,0.375152538020714,0.43333333333333335
1194,1301,0.37517546881663666,0.4337254901960784
2269,2346,0.37518627860627696,0.43411764705882355
2504,2597,0.3752843125151965,0.4345098039215686
2125,2146,0.3753849136423243,0.4349019607843137
2474,2526,0.37541637265167194,0.43529411764705883
2544,2688,0.37547839317273984,0.4356862745098039
2515,2420,0.3754983513798942,0.43607843137254904
1873,1968,0.37556366788120954,0.4364705882352941
431,459,0.3755951361559686,0.43686274509803924
2298,2372,0.3756444272168982,0.4372549019607843
1439,1535,0.37565734347793783,0.4376470588235294
1397,1477,0.3756684769920659,0.4380392156862745
2277,2351,0.37567046712257596,0.4384313725490196
1160,1286,0.37570783889118675,0.4388235294117647
2467,2549,0.3757788040181146,0.4392156862745098
2094,2191,0.37577896319205734,0.43960784313725493
2193,2293,0.3758572646577441,0.44
2483,2522,0.3758632076992689,0.4403921568627451
1853,1954,0.37591885136609693,0.4407843137254902
517,594,0.3759281513877812,0.4411764705882353
2102,2166,0.37593318527970015,0.4415686274509804
2337,2384,0.37594064972276814,0.4419607843137255
1138,1266,0.37600355071031155,0.4423529411764706
2509,2447,0.3760490278448227,0.4427450980392157
1830,1854,0.37605449150446457,0.44313725490196076
1947,2047,0.3760583001842327,0.4435294117647059
1352,1449,0.3760876739672165,0.44392156862745097
1170,1261,0.3760883553419407,0.4443137254901961
2041,2128,0.37615346536840316,0.4447058823529412
2413,2497,0.37618693932855723,0.44509803921568625
1164,1224,0.37628182123287146,0.4454901960784314
1350,1429,0.37632105850807085,0.44588235294117645
2258,2345,0.376386125253902,0.4462745098039216
2300,2329,0.3765630971891935,0.44666666666666666
1376,1478,0.37669195202260325,0.4470588235294118
2296,2326,0.3767259274114924,0.44745098039215686
1652,1754,0.37679302762258243,0.44784313725490194
2428,2412,0.37688282090472863,0.44823529411764707
1168,1258,0.3769282935061481,0.44862745098039214
2468,2551,0.3769421326988499,0.44901960784313727
1434,1475,0.3770122848463909,0.44941176470588234
1603,1692,0.3771144822204304,0.4498039215686275
2109,2135,0.3771238541882451,0.45019607843137255
1159,1271,0.3771297073108258,0.4505882352941176
2254,2378,0.37719417627898344,0.45098039215686275
369,461,0.37719542420208335,0.4513725490196078
2376,2514,0.3772099001135729,0.45176470588235296
2496,2585,0.37736947949881866,0.45215686274509803
2503,2505,0.377413991239433,0.45254901960784316
1840,1922,0.37743128926715347,0.45294117647058824
1395,1480,0.37745653629437675,0.4533333333333333
1390,1471,0.37751726799940905,0.45372549019607844
427,444,0.3776358911980465,0.4541176470588235
2066,2167,0.37765458556412507,0.45450980392156864
1910,1983,0.37770739764847705,0.4549019607843137
2105,2168,0.37772715834769044,0.45529411764705885
2070,2133,0.37782473315002524,0.4556862745098039
2169,790,0.3778390644421263,0.456078431372549
2297,2349,0.37789633612218565,0.45647058823529413
2314,2381,0.37807231055085083,0.4568627450980392
2473,2622,0.3781931639643915,0.45725490196078433
1730,1867,0.37822288512005675,0.4576470588235294
1378,1464,0.37825407928839194,0.45803921568627454
2048,2129,0.37827909423607803,0.4584313725490196
942,976,0.37830680215060464,0.4588235294117647
2253,2327,0.3784068947091457,0.4592156862745098
2321,2436,0.3785902146370068,0.4596078431372549
2427,2493,0.3786345995062312,0.46
2332,2396,0.3787083901479479,0.4603921568627451
2340,2410,0.37880317105437894,0.46078431372549017
2265,2348,0.379312451779424,0.4611764705882353
2217,2317,0.3793236112656109,0.4615686274509804
2396,2527,0.3793768956016303,0.4619607843137255
2416,2426,0.3795438727960753,0.4623529411764706
1844,1892,0.379554329535902,0.4627450980392157
2279,2359,0.37956531902185375,0.4631372549019608
2415,2339,0.3796305375311238,0.46352941176470586
1431,1503,0.37968557691498467,0.463921568627451
1020,1119,0.3797058237582324,0.46431372549019606
1150,1219,0.37971342551577214,0.4647058823529412
2331,2440,0.37981098832703925,0.46509803921568627
1787,1910,0.37986261985341635,0.4654901960784314
1791,1897,0.3798663756415763,0.46588235294117647
438,404,0.379887001646867,0.46627450980392154
944,980,0.37988945341446423,0.4666666666666667
502,567,0.37999492775107313,0.46705882352941175
939,984,0.3800082292588771,0.4674509803921569
2410,2501,0.38001393974167735,0.46784313725490195
1394,1460,0.38001665915143185,0.4682352941176471
1442,1568,0.38003862596203675,0.46862745098039216
2097,2201,0.38006941740667594,0.46901960784313723
1148,1243,0.3801263949690035,0.46941176470588236
776,857,0.3801287700156739,0.46980392156862744
2107,2169,0.3803360896075358,0.47019607843137257
1187,1284,0.38037175032779313,0.47058823529411764
2280,2366,0.38038180984643866,0.47098039215686277
2293,2341,0.3804761833600523,0.47137254901960784
2465,2531,0.380591112848365,0.4717647058823529
1015,1093,0.3806200143607093,0.47215686274509805
1383,1451,0.38069693614512323,0.4725490196078431
2119,2143,0.3807049740062031,0.47294117647058825
1643,1732,0.38071403806975285,0.47333333333333333
1386,1484,0.38072690804857195,0.47372549019607846
1554,1662,0.3807859185516084,0.47411764705882353
2478,2521,0.3808499591903868,0.4745098039215686
1430,1547,0.3809201511747616,0.47490196078431374
2312,2418,0.38093750039133284,0.4752941176470588
940,978,0.38098234704122974,0.47568627450980394
2485,2484,0.3809965389652531,0.476078431372549
428,452,0.38101705704659344,0.4764705882352941
1849,1879,0.3810929310965928,0.4768627450980392
2053,2164,0.3811004799500262,0.4772549019607843
2104,2161,0.38126699610263853,0.4776470588235294
2470,2516,0.38128090152488675,0.4780392156862745
2278,2352,0.38130426000447576,0.47843137254901963
2498,2580,0.3813486084138455,0.4788235294117647
1829,1876,0.38144392292753343,0.4792156862745098
2420,2486,0.38152031187039576,0.4796078431372549
2255,2336,0.38153373495370924,0.48
2479,2566,0.38156264729655115,0.4803921568627451
1950,2065,0.38159816763703114,0.4807843137254902
1358,1430,0.381687983006925,0.4811764705882353
2261,2347,0.3816994562455573,0.4815686274509804
2092,2170,0.3818004017788959,0.48196078431372547
2286,2306,0.38187259382885375,0.4823529411764706
2339,2422,0.382118984273306,0.48274509803921567
1464,1573,0.38222957306425814,0.4831372549019608
2307,2337,0.38235169174265854,0.4835294117647059
2301,2330,0.3823606062966307,0.483921568627451
2304,2332,0.3823714007971345,0.4843137254901961
1828,1864,0.38243603954527283,0.48470588235294115
2042,2124,0.38249065016369665,0.4850980392156863
1560,1670,0.38252948624758365,0.48549019607843136
1822,1855,0.38255509750303657,0.4858823529411765
1181,1260,0.3825926211356362,0.48627450980392156
2054,2123,0.38263503530389953,0.4866666666666667
1867,1917,0.38285520371794113,0.48705882352941177
1614,1728,0.38300975926677583,0.48745098039215684
406,467,0.3830803610322336,0.48784313725490197
