,Request Id,request_execution_plus_preemption_time_normalized,cdf
612,596,0.31422511743348935,0.25019607843137254
1933,2087,0.31422885229083086,0.25058823529411767
160,138,0.3143603098331372,0.25098039215686274
141,140,0.31438154749012637,0.2513725490196078
2507,2643,0.3150595843765244,0.25176470588235295
607,546,0.3151117006914534,0.252156862745098
364,313,0.3151970356957984,0.25254901960784315
634,672,0.3155716595297972,0.2529411764705882
102,88,0.31561721590418257,0.25333333333333335
550,559,0.3160064718512627,0.25372549019607843
107,106,0.3161537582148491,0.2541176470588235
110,103,0.3162948324507182,0.25450980392156863
622,577,0.31640101368870077,0.2549019607843137
648,493,0.31666757726590317,0.25529411764705884
572,600,0.3166967390966887,0.2556862745098039
552,599,0.31671523974440946,0.25607843137254904
606,595,0.31673626567705143,0.2564705882352941
2513,2646,0.3172492874835536,0.2568627450980392
539,561,0.31726124552022245,0.2572549019607843
153,132,0.3172734480621129,0.2576470588235294
596,557,0.3173418789219496,0.2580392156862745
551,511,0.31761415166035506,0.2584313725490196
543,551,0.31799970858581755,0.25882352941176473
2009,2144,0.3180728406308282,0.2592156862745098
2429,2560,0.31884505882246494,0.2596078431372549
377,279,0.3190828834324763,0.26
638,578,0.319307518824808,0.2603921568627451
655,704,0.31953442234357343,0.2607843137254902
108,120,0.31954659810003055,0.2611764705882353
1228,187,0.31975639056379235,0.2615686274509804
795,851,0.3202797592468092,0.2619607843137255
548,508,0.320371075354254,0.26235294117647057
2533,2653,0.3206128013154081,0.2627450980392157
339,322,0.32068345026716405,0.26313725490196077
494,542,0.32083813650224935,0.2635294117647059
541,554,0.32094465812733364,0.263921568627451
2524,2655,0.3211590240120474,0.2643137254901961
611,587,0.3213230848069567,0.2647058823529412
93,86,0.3217444343014483,0.26509803921568625
657,681,0.32184499994446647,0.2654901960784314
2520,2638,0.3222493219428359,0.26588235294117646
529,527,0.32263803328244967,0.2662745098039216
798,854,0.32283906021743847,0.26666666666666666
576,571,0.3231129060609964,0.26705882352941174
577,675,0.32319865587568064,0.26745098039215687
343,323,0.32351568962090727,0.26784313725490194
413,526,0.32364210865534443,0.26823529411764707
909,959,0.3236829025373158,0.26862745098039215
2432,2561,0.32377161423982975,0.2690196078431373
1208,295,0.3238203553002602,0.26941176470588235
193,261,0.324028255271395,0.2698039215686274
568,583,0.3241872595358777,0.27019607843137255
124,137,0.3243289121425742,0.27058823529411763
1385,1529,0.32452209332165066,0.27098039215686276
467,476,0.3246237000692736,0.27137254901960783
659,702,0.32474734922257936,0.27176470588235296
74,124,0.3251946440011661,0.27215686274509804
653,432,0.325251796631077,0.2725490196078431
536,550,0.3253567034962063,0.27294117647058824
314,327,0.32556756013401617,0.2733333333333333
799,880,0.32578667186939764,0.27372549019607845
609,586,0.32652778105150726,0.2741176470588235
1473,39,0.32670701042742134,0.27450980392156865
154,211,0.32678853009811426,0.2749019607843137
578,572,0.3268388873561943,0.2752941176470588
999,945,0.3271169610094231,0.27568627450980393
915,958,0.3273338789646661,0.276078431372549
487,505,0.3275626062833608,0.27647058823529413
1444,75,0.3279814085401673,0.2768627450980392
1305,223,0.3280206212756152,0.27725490196078434
2414,2542,0.3287537051221065,0.2776470588235294
806,876,0.329114634600426,0.2780392156862745
490,502,0.3293380551854293,0.2784313725490196
2411,2546,0.32935708998194013,0.2788235294117647
2532,2647,0.3293925270649714,0.2792156862745098
792,850,0.3298189702185343,0.2796078431372549
73,101,0.32993066314708913,0.28
403,515,0.3299890622633351,0.2803921568627451
2034,2150,0.33011081727666103,0.2807843137254902
2536,2652,0.33014063279769185,0.2811764705882353
498,519,0.3301666934832717,0.2815686274509804
594,486,0.3302858425476707,0.2819607843137255
524,521,0.33064537404498046,0.2823529411764706
515,627,0.33069867418976806,0.28274509803921566
630,679,0.33072140875460515,0.2831372549019608
2497,2630,0.33099623187052707,0.28352941176470586
508,544,0.33099899488999524,0.283921568627451
460,478,0.3310018873752149,0.28431372549019607
545,592,0.33209086395358683,0.2847058823529412
771,833,0.33209518150356077,0.28509803921568627
2531,2644,0.3328273002888515,0.28549019607843135
911,954,0.3329100451899493,0.2858823529411765
2539,2635,0.3329401685984333,0.28627450980392155
426,503,0.33295659721817356,0.2866666666666667
331,329,0.3330307674315412,0.28705882352941176
404,320,0.33304073251180294,0.2874509803921569
1923,2071,0.3332873711792356,0.28784313725490196
642,416,0.33350242988556256,0.28823529411764703
497,523,0.3339145654977024,0.28862745098039216
1317,518,0.33403169806871774,0.28901960784313724
1542,169,0.3341362744493151,0.28941176470588237
419,506,0.33415287344340955,0.28980392156862744
485,500,0.33439539010043573,0.2901960784313726
501,512,0.33442106332041105,0.29058823529411765
2514,2663,0.33515115162475767,0.2909803921568627
2506,2628,0.3352116914863978,0.29137254901960785
1667,48,0.33526777447019945,0.2917647058823529
2426,2567,0.3353228559493397,0.29215686274509806
720,809,0.33538385686013633,0.29254901960784313
547,589,0.3354660803619493,0.29294117647058826
1021,940,0.3357643657068191,0.29333333333333333
558,575,0.3358043734512674,0.2937254901960784
468,469,0.33592885935118233,0.29411764705882354
83,100,0.3360531546372763,0.2945098039215686
506,534,0.3361128679447432,0.29490196078431374
2040,2148,0.3366195938322827,0.2952941176470588
1272,342,0.3367344544922798,0.29568627450980395
546,475,0.3370459972608908,0.296078431372549
479,485,0.33718660807965695,0.2964705882352941
772,849,0.33747681887385383,0.2968627450980392
2291,2414,0.337512117842413,0.2972549019607843
340,344,0.33778979201664683,0.29764705882352943
1546,231,0.3378689366041634,0.2980392156862745
99,98,0.33793901386414377,0.2984313725490196
104,122,0.33826280017224847,0.2988235294117647
345,428,0.33838035200461586,0.2992156862745098
115,133,0.3384420386666574,0.2996078431372549
121,134,0.3385302995074474,0.3
1833,1952,0.33899915403679337,0.3003921568627451
156,201,0.3391008709623807,0.3007843137254902
582,448,0.3391735429791218,0.30117647058823527
2518,2631,0.3392568134270955,0.3015686274509804
451,492,0.34025120273718984,0.30196078431372547
1079,869,0.3405830822776267,0.3023529411764706
1133,840,0.3406681942751363,0.3027450980392157
439,498,0.34091519594106723,0.3031372549019608
489,479,0.3410347519331094,0.3035294117647059
1457,626,0.3417352441897146,0.30392156862745096
109,135,0.3418925838669902,0.3043137254901961
900,979,0.341914374210079,0.30470588235294116
1127,892,0.3422063573285456,0.3050980392156863
84,126,0.34289198519706776,0.30549019607843136
81,105,0.3432301846992065,0.3058823529411765
441,484,0.3434268507541007,0.30627450980392157
525,566,0.3440012502056285,0.30666666666666664
433,482,0.3440349436140732,0.3070588235294118
544,580,0.3440588006331945,0.30745098039215685
2046,2149,0.3449309039052923,0.307843137254902
811,860,0.3449810066821583,0.30823529411764705
408,504,0.34517730002116404,0.3086274509803922
2434,2550,0.34525453595970224,0.30901960784313726
2425,2540,0.34550815462092976,0.30941176470588233
553,446,0.3457507284641155,0.30980392156862746
348,430,0.34578714197183796,0.31019607843137254
484,490,0.34581793834566465,0.31058823529411766
520,565,0.34593434351423763,0.31098039215686274
495,483,0.34595578130694177,0.31137254901960787
1750,218,0.3460739730601278,0.31176470588235294
2417,2519,0.3464432738071142,0.312156862745098
449,431,0.34657273197657607,0.31254901960784315
2422,2543,0.3466515422843797,0.3129411764705882
2499,2625,0.3467453614600596,0.31333333333333335
2438,2553,0.34745658257621126,0.3137254901960784
418,501,0.34747653421967795,0.31411764705882356
459,332,0.3474892469980444,0.31450980392156863
903,972,0.3475569613907697,0.3149019607843137
435,324,0.34809041533713275,0.31529411764705884
503,509,0.34809897437514237,0.3156862745098039
801,855,0.3481004421684433,0.31607843137254904
532,488,0.34842819323664564,0.3164705882352941
76,116,0.3485419951837747,0.3168627450980392
2082,2216,0.3488752465640752,0.3172549019607843
2433,2572,0.34899678179159815,0.3176470588235294
1069,947,0.34926516528779195,0.3180392156862745
1446,741,0.3493215572043008,0.3184313725490196
1609,651,0.34990142229989285,0.31882352941176473
2538,2620,0.35009876384569066,0.3192156862745098
321,333,0.35012890408296193,0.3196078431372549
461,330,0.3502999023388134,0.32
492,473,0.3503362885324811,0.3203921568627451
493,494,0.35034161969206873,0.3207843137254902
1929,2063,0.3510093174432136,0.3211764705882353
101,109,0.3511043337640148,0.3215686274509804
796,856,0.35122888405438124,0.3219607843137255
89,123,0.35125512649200635,0.32235294117647056
1526,699,0.35181275562754416,0.3227450980392157
538,347,0.35181810391263346,0.32313725490196077
491,466,0.35204971473483976,0.3235294117647059
350,331,0.3522621416748148,0.323921568627451
466,424,0.3523282349890146,0.3243137254901961
2257,2387,0.35237923805800736,0.3247058823529412
473,421,0.352455520047844,0.32509803921568625
2288,2380,0.35277806798744304,0.3254901960784314
499,477,0.3529039698037745,0.32588235294117646
526,597,0.3530559846264601,0.3262745098039216
338,349,0.35308453809640816,0.32666666666666666
519,564,0.3532141544693893,0.3270588235294118
447,470,0.3532938247937601,0.32745098039215687
75,110,0.35357202236046836,0.32784313725490194
2302,2416,0.3538186710144751,0.32823529411764707
514,499,0.35433723018812785,0.32862745098039214
442,436,0.3547628978463692,0.3290196078431373
2189,2322,0.35502240426722964,0.32941176470588235
448,464,0.3551016115348778,0.3298039215686275
2540,2562,0.35514481003480647,0.33019607843137255
2263,2394,0.35527146439387747,0.3305882352941176
1349,1465,0.3555014862006331,0.33098039215686276
2056,2147,0.3558225721523867,0.33137254901960783
1838,1955,0.356006609693344,0.33176470588235296
1696,598,0.35604710434920395,0.33215686274509804
2516,2544,0.35638073817710914,0.3325490196078431
930,956,0.35641711599449855,0.33294117647058824
2063,2183,0.35644307780171913,0.3333333333333333
1733,471,0.35648561894406633,0.33372549019607844
1780,563,0.356565182125529,0.3341176470588235
90,154,0.35661457608242964,0.33450980392156865
1337,1463,0.3567788820096474,0.3349019607843137
2530,2534,0.35710764113738647,0.3352941176470588
401,513,0.3573011702675695,0.33568627450980393
370,472,0.35791551590801174,0.336078431372549
100,113,0.35797641769333893,0.33647058823529413
1811,624,0.357979979274856,0.3368627450980392
1845,1976,0.3582066189552477,0.33725490196078434
2494,2556,0.3583196600757951,0.3376470588235294
507,497,0.3583341935424231,0.3380392156862745
478,414,0.35838514999722776,0.3384313725490196
518,465,0.35843881271680134,0.3388235294117647
2527,2615,0.35849089354837455,0.3392156862745098
2061,2138,0.35853482808474274,0.3396078431372549
1046,950,0.359090835412368,0.34
1928,643,0.35919663975895566,0.3403921568627451
901,963,0.3593595167249753,0.3407843137254902
454,457,0.3594000464413119,0.3411764705882353
344,335,0.3594549140655845,0.3415686274509804
2069,2152,0.35968790116960936,0.3419607843137255
1555,1673,0.3597683434733421,0.3423529411764706
432,495,0.359815719242338,0.3427450980392157
2101,2154,0.3600452959481666,0.3431372549019608
322,341,0.36008780049135874,0.34352941176470586
2508,2537,0.36010713227695007,0.343921568627451
462,418,0.3601587098980725,0.34431372549019607
2491,2552,0.3601911141637693,0.3447058823529412
2294,2389,0.3602119875860759,0.34509803921568627
1927,337,0.3602144662563034,0.3454901960784314
1868,1987,0.3603815963527337,0.3458823529411765
1615,1742,0.36075317686323816,0.34627450980392155
1854,397,0.3611299249369969,0.3466666666666667
531,451,0.3613016541041648,0.34705882352941175
527,410,0.36148531859589855,0.3474509803921569
443,463,0.36154034353813597,0.34784313725490196
2521,2541,0.3615710532462039,0.34823529411764703
1926,576,0.36157583215061034,0.34862745098039216
472,408,0.36180057210709066,0.34901960784313724
95,114,0.3622672935118288,0.34941176470588237
2549,2612,0.3623426366858403,0.34980392156862744
2036,487,0.36237953928104655,0.35019607843137257
2088,2175,0.3624327745911413,0.35058823529411764
922,962,0.362605312100573,0.3509803921568627
2471,2557,0.36275252617180836,0.35137254901960785
2500,2565,0.36276618945589123,0.3517647058823529
1351,1453,0.3628101593116241,0.35215686274509805
2535,2593,0.3629457694946792,0.35254901960784313
2486,2591,0.36298466130382234,0.35294117647058826
2276,2376,0.36299828228972303,0.35333333333333333
2409,2520,0.36303990275549497,0.3537254901960784
512,437,0.3632849338103129,0.35411764705882354
446,458,0.36337286940532737,0.3545098039215686
2055,2142,0.36339887949658745,0.35490196078431374
1930,2077,0.3634153669873476,0.3552941176470588
2080,2140,0.36349158125666575,0.35568627450980395
2327,2469,0.36352345386365414,0.356078431372549
509,556,0.36352353366680923,0.3564705882352941
800,870,0.36361325411307727,0.3568627450980392
2546,2616,0.3636748435904919,0.3572549019607843
1172,1294,0.3637336706643888,0.35764705882352943
1320,881,0.36383367630304597,0.3580392156862745
1146,1270,0.3638713887648258,0.35843137254901963
1707,1849,0.3639046937490258,0.3588235294117647
2260,2377,0.3639479877864028,0.3592156862745098
1779,1916,0.3639588450505623,0.3596078431372549
2090,2224,0.36408639129691145,0.36
353,440,0.3643305190200561,0.3603921568627451
2287,2363,0.36435086268237593,0.3607843137254902
1174,1277,0.3647825641758033,0.3611764705882353
2543,2571,0.36481037926392235,0.3615686274509804
315,340,0.36518040285220527,0.36196078431372547
2525,2525,0.3653670877583406,0.3623529411764706
2085,2185,0.365411260599569,0.3627450980392157
85,118,0.36543284492639294,0.3631372549019608
1986,377,0.3656017434332376,0.3635294117647059
2526,2603,0.36577433641664375,0.36392156862745095
522,415,0.3658827640373334,0.3643137254901961
2248,545,0.3659420488821864,0.36470588235294116
2534,2599,0.36603051119211905,0.3650980392156863
1831,1936,0.36609137520254437,0.36549019607843136
450,454,0.36610491770321496,0.3658823529411765
2541,2579,0.36624958668589264,0.36627450980392157
910,969,0.36633270779006283,0.36666666666666664
2049,2137,0.3663758604224689,0.36705882352941177
504,555,0.3664538434169912,0.36745098039215685
1824,1915,0.3665584421301612,0.367843137254902
2522,2595,0.36662369082438007,0.36823529411764705
2529,2578,0.36684325633589643,0.3686274509803922
327,346,0.36691339719154953,0.36901960784313725
496,425,0.3669191222296259,0.36941176470588233
2038,2157,0.36708287342411594,0.36980392156862746
2399,2533,0.36713896712117017,0.37019607843137253
2211,2320,0.36716233521523634,0.37058823529411766
510,442,0.367246597458999,0.37098039215686274
1869,1988,0.3673462219248756,0.37137254901960787
2443,2538,0.3673678368259728,0.37176470588235294
1011,1117,0.3677319726100447,0.372156862745098
2336,435,0.367964597117742,0.37254901960784315
1433,1532,0.3680231517243572,0.3729411764705882
1851,1974,0.36818302051841384,0.37333333333333335
2517,2602,0.36823703270431163,0.3737254901960784
2437,2535,0.3683319673371636,0.37411764705882355
1748,1888,0.3683749651938001,0.37450980392156863
1754,1857,0.36840000454458743,0.3749019607843137
2412,2512,0.36868924454239665,0.37529411764705883
2319,2385,0.36871280588043803,0.3756862745098039
311,351,0.3687371073046647,0.37607843137254904
1865,1984,0.3687664830779988,0.3764705882352941
1392,1527,0.3688618188209057,0.37686274509803924
424,474,0.368872518668056,0.3772549019607843
2089,2207,0.3688916766511855,0.3776470588235294
2281,2398,0.36913856781567495,0.3780392156862745
908,974,0.36920210494104966,0.3784313725490196
2501,2594,0.36923041343160595,0.3788235294117647
1162,1289,0.3694603857396069,0.3792156862745098
2050,2181,0.36953909886957764,0.3796078431372549
2545,2674,0.3699056439704845,0.38
1353,1482,0.3700307123376774,0.3803921568627451
2305,2409,0.37007507196318323,0.3807843137254902
2523,2598,0.37016626482664444,0.3811764705882353
1757,1859,0.37036880259302135,0.3815686274509804
2077,2155,0.3704053765374804,0.3819607843137255
797,868,0.37044545980566057,0.38235294117647056
2067,2156,0.3704569904421612,0.3827450980392157
2505,2600,0.37052958668843183,0.38313725490196077
2084,2158,0.3705685016706523,0.3835294117647059
1825,1935,0.37075131864794975,0.38392156862745097
1826,1912,0.37094561949117744,0.3843137254901961
421,489,0.3711538136936461,0.3847058823529412
1155,1276,0.37118624637188347,0.38509803921568625
1624,1745,0.371276490009097,0.3854901960784314
464,379,0.37138356478717555,0.38588235294117645
2461,2555,0.37143216182817723,0.3862745098039216
2079,2172,0.3714705522715534,0.38666666666666666
1842,1951,0.3715668547883227,0.3870588235294118
789,859,0.37161208404899937,0.38745098039215686
2495,2576,0.3716775271476235,0.38784313725490194
2548,2590,0.37182643137818694,0.38823529411764707
2419,2508,0.37186922877514944,0.38862745098039214
2502,2569,0.37189595546831666,0.38901960784313727
1565,1672,0.37190974800704907,0.38941176470588235
1382,1493,0.3720223736659528,0.3898039215686275
528,573,0.37206564489227884,0.39019607843137255
1641,1748,0.37209757898348284,0.3905882352941176
2450,2536,0.3723665455876711,0.39098039215686275
1843,1958,0.3724081442379134,0.39137254901960783
2484,2539,0.3725400594497544,0.39176470588235296
2519,2510,0.37270831305057306,0.39215686274509803
2271,2382,0.37273147148518787,0.39254901960784316
97,146,0.3728170941883112,0.39294117647058824
1683,827,0.3728220351913264,0.3933333333333333
1836,1914,0.37285196410956795,0.39372549019607844
2274,2338,0.3730023356181322,0.3941176470588235
920,981,0.3730155221536994,0.39450980392156865
2310,2393,0.3730516512197004,0.3949019607843137
1432,1528,0.3734693755985058,0.3952941176470588
513,447,0.37354539216479243,0.3956862745098039
2106,2136,0.3736223908249698,0.396078431372549
1850,1950,0.37375912390500443,0.39647058823529413
2328,2411,0.37381055671018704,0.3968627450980392
2112,2145,0.3739883106393879,0.39725490196078433
1354,1489,0.37410792167541296,0.3976470588235294
2493,2570,0.37412065578054404,0.3980392156862745
2290,2369,0.3741692306478357,0.3984313725490196
2011,2131,0.3742070001679491,0.3988235294117647
342,405,0.3743619996589599,0.3992156862745098
2489,2596,0.37514702110252474,0.3996078431372549
2431,2507,0.37519684959544475,0.4
1545,1655,0.37525170399736957,0.4003921568627451
488,372,0.3752801049162024,0.40078431372549017
1012,1112,0.3753167646951515,0.4011764705882353
2202,2324,0.3754124346777567,0.4015686274509804
2313,2386,0.3755051978690096,0.4019607843137255
400,507,0.3756361735156093,0.4023529411764706
2083,2130,0.37563776242001506,0.4027450980392157
405,434,0.37577883124138683,0.4031372549019608
2324,2433,0.3758745923299773,0.40352941176470586
2262,2367,0.3758940926685002,0.403921568627451
917,968,0.37598124038856573,0.40431372549019606
1832,1891,0.37602943537513184,0.4047058823529412
397,510,0.3761256026088081,0.40509803921568627
307,352,0.37622961979775593,0.4054901960784314
2455,2547,0.3762325076811339,0.40588235294117647
2275,2350,0.37625303451524267,0.40627450980392155
2086,2205,0.3764080122743093,0.4066666666666667
1837,1883,0.3764242050400239,0.40705882352941175
2528,2496,0.3764648481497604,0.4074509803921569
2480,2532,0.37650800955837,0.40784313725490196
523,601,0.37669521137775464,0.4082352941176471
2449,2524,0.376729086317603,0.40862745098039216
2515,2420,0.37692370219034266,0.40901960784313723
905,964,0.3770195683940877,0.40941176470588236
2081,2165,0.3770687257116541,0.40980392156862744
425,420,0.3773143656977021,0.41019607843137257
2511,2481,0.3773720641921266,0.41058823529411764
2299,2375,0.3773726891656087,0.4109803921568628
2268,2328,0.37739460839660144,0.41137254901960785
2492,2604,0.37742966271367195,0.4117647058823529
2547,2586,0.37749429742985213,0.41215686274509805
1153,1279,0.3775485324385466,0.4125490196078431
2311,2401,0.3775625198445295,0.41294117647058826
2000,2125,0.3775754967253612,0.41333333333333333
1471,1581,0.37768504448144247,0.4137254901960784
1178,1280,0.3776932356656489,0.41411764705882353
604,680,0.37773101581773966,0.4145098039215686
2116,2153,0.3777492884012959,0.41490196078431374
2169,790,0.37785364926264325,0.4152941176470588
2204,2318,0.377910046284119,0.41568627450980394
1931,2043,0.37794749128849603,0.416078431372549
1249,1394,0.3779931930498358,0.4164705882352941
2509,2447,0.37809361139217507,0.4168627450980392
2504,2597,0.378138175707116,0.4172549019607843
1014,1096,0.3781929451942113,0.4176470588235294
2103,2204,0.3782971918402189,0.4180392156862745
1646,1739,0.37857208110932367,0.41843137254901963
2125,2146,0.3786259263578647,0.4188235294117647
1835,1875,0.3786621521475129,0.4192156862745098
2475,2545,0.37870394913316,0.4196078431372549
1594,1738,0.37870458939990453,0.42
2208,2333,0.37874872351005434,0.4203921568627451
1887,1965,0.3788462254469522,0.4207843137254902
2093,2232,0.3789258072637232,0.4211764705882353
2456,2530,0.3789968954447336,0.4215686274509804
1830,1854,0.3790963563374605,0.42196078431372547
2483,2522,0.37915965442856153,0.4223529411764706
431,459,0.3791917935310374,0.42274509803921567
1009,1088,0.3793287520237553,0.4231372549019608
1924,2035,0.3793649997368207,0.4235294117647059
2503,2505,0.37940396824609135,0.423921568627451
1841,1930,0.37941081831712414,0.4243137254901961
2300,2329,0.3795929496351155,0.42470588235294116
2428,2412,0.3796182018703343,0.4250980392156863
2296,2326,0.37984077663782534,0.42549019607843136
2448,2515,0.37984100205795346,0.4258823529411765
712,801,0.37992395179154903,0.42627450980392156
1747,1887,0.3800172357260315,0.4266666666666667
1940,2049,0.38026935017352076,0.42705882352941177
533,584,0.3802825867506033,0.42745098039215684
2474,2526,0.3802912947106064,0.427843137254902
2109,2135,0.38035398324753256,0.42823529411764705
1808,1899,0.38045937148449965,0.4286274509803922
2295,2365,0.38053681744714174,0.42901960784313725
2282,2408,0.3805448768418185,0.4294117647058823
2459,2528,0.3805612765610765,0.42980392156862746
2048,2129,0.38057542112197956,0.43019607843137253
2277,2351,0.380598326561723,0.43058823529411766
1477,1579,0.3806174489809823,0.43098039215686273
96,142,0.38074718793882484,0.43137254901960786
2337,2384,0.38075151793278084,0.43176470588235294
2330,2442,0.3808214971106189,0.432156862745098
2102,2166,0.3809162050114616,0.43254901960784314
2078,2187,0.3809607404295343,0.4329411764705882
1922,2025,0.381007100616425,0.43333333333333335
1429,1524,0.3810169687520749,0.4337254901960784
2298,2372,0.38111714374101235,0.43411764705882355
1164,1224,0.38116571261158205,0.4345098039215686
1862,1962,0.38117141501605517,0.4349019607843137
1439,1535,0.38121034156940975,0.43529411764705883
2415,2339,0.38126776434865983,0.4356862745098039
2413,2497,0.38127370511400044,0.43607843137254904
1437,1526,0.38138821749776963,0.4364705882352941
2094,2191,0.38155025747391214,0.43686274509803924
2332,2396,0.38155069309844397,0.4372549019607843
2314,2381,0.3816354576704124,0.4376470588235294
1434,1475,0.3817795809729346,0.4380392156862745
427,444,0.38181263507967744,0.4384313725490196
2467,2549,0.3818970002192864,0.4388235294117647
2496,2585,0.3819040213642011,0.4392156862745098
1397,1477,0.38193775746140735,0.43960784313725493
2468,2551,0.3819600263900129,0.44
2416,2426,0.3819770944947095,0.4403921568627451
2258,2345,0.3819818685866359,0.4407843137254902
2297,2349,0.38201303433864864,0.4411764705882353
2259,2353,0.3822742641068828,0.4415686274509804
1654,1774,0.3823477123078782,0.4419607843137255
2269,2346,0.382408385360293,0.4423529411764706
1170,1261,0.3824448941368579,0.4427450980392157
1840,1922,0.38260977705244803,0.44313725490196076
2041,2128,0.3826660082070623,0.4435294117647059
1873,1968,0.38267278523947695,0.44392156862745097
1350,1429,0.38278461538258707,0.4443137254901961
942,976,0.3827849790827749,0.4447058823529412
1352,1449,0.38288246666793985,0.44509803921568625
2039,2159,0.38291254720037393,0.4454901960784314
2070,2133,0.3829354603591981,0.44588235294117645
1910,1983,0.3829599047545022,0.4462745098039216
2485,2484,0.3829734345432459,0.44666666666666666
972,1081,0.3830120510714386,0.4470588235294118
1194,1301,0.3831173480893573,0.44745098039215686
1395,1480,0.3831216880275347,0.44784313725490194
1376,1478,0.38326098715841517,0.44823529411764707
974,1092,0.3832909039935949,0.44862745098039214
1605,1727,0.38346862100983536,0.44901960784313727
438,404,0.3834778396626564,0.44941176470588234
1791,1897,0.38348144012423463,0.4498039215686275
2105,2168,0.38351896778957956,0.45019607843137255
939,984,0.38362541880812856,0.4505882352941176
944,980,0.38362707013827596,0.45098039215686275
2340,2410,0.38381830048495436,0.4513725490196078
1829,1876,0.38389548199097756,0.45176470588235296
1390,1471,0.3839556355920853,0.45215686274509803
1008,1107,0.38397133226865693,0.45254901960784316
1853,1954,0.38402345208553823,0.45294117647058824
2193,2293,0.3840251276998331,0.4533333333333333
1947,2047,0.3840453148664536,0.45372549019607844
1015,1093,0.3840471736224611,0.4541176470588235
1383,1451,0.3840529456092337,0.45450980392156864
2427,2493,0.3841062507548488,0.4549019607843137
2119,2143,0.3841635967436415,0.45529411764705885
1168,1258,0.3844537063219317,0.4556862745098039
2478,2521,0.3845055609037075,0.456078431372549
2325,2431,0.3845642153955448,0.45647058823529413
1844,1892,0.3847142574377045,0.4568627450980392
2470,2516,0.38483298398908133,0.45725490196078433
2170,846,0.38485232869562125,0.4576470588235294
1394,1460,0.38486637318956085,0.45803921568627454
2436,2445,0.38490574098063035,0.4584313725490196
1386,1484,0.38491183965207226,0.4588235294117647
1643,1732,0.38499595663401603,0.4592156862745098
2253,2327,0.38499844553433193,0.4596078431372549
2479,2566,0.38511852091925947,0.46
1150,1219,0.38512064709488913,0.4603921568627451
2265,2348,0.38513743327493427,0.46078431372549017
1849,1879,0.38517517035186377,0.4611764705882353
2255,2336,0.3852185753629474,0.4615686274509804
2217,2317,0.3852450757383857,0.4619607843137255
1540,1666,0.38536768803219157,0.4623529411764706
1378,1464,0.38538170040227354,0.4627450980392157
2304,2332,0.3854305400158922,0.4631372549019608
1603,1692,0.38543425581417806,0.46352941176470586
940,978,0.3854517888134062,0.463921568627451
2066,2167,0.3855661358731903,0.46431372549019606
2261,2347,0.3856231782510081,0.4647058823529412
2215,2321,0.38566178472020907,0.46509803921568627
2293,2341,0.38569651527964693,0.4654901960784314
1828,1864,0.3857417410626051,0.46588235294117647
2301,2330,0.3857430648703573,0.46627450980392154
2107,2169,0.38576061963899655,0.4666666666666667
2465,2531,0.38576536318126947,0.46705882352941175
2104,2161,0.38585085055189566,0.4674509803921569
1822,1855,0.3858722442214065,0.46784313725490195
1652,1754,0.38594186669358477,0.4682352941176471
2286,2306,0.3859509204671941,0.46862745098039216
2092,2170,0.38605259781361395,0.46901960784313723
1431,1503,0.3861917852890717,0.46941176470588236
2254,2378,0.3862115646588978,0.46980392156862744
502,567,0.38637670841236066,0.47019607843137257
948,983,0.38652442261686615,0.47058823529411764
517,594,0.38654915636552684,0.47098039215686277
437,395,0.3865591429059438,0.47137254901960784
2420,2486,0.38663609174487146,0.4717647058823529
2110,2132,0.3866878368533639,0.47215686274509805
2307,2337,0.38678565598814885,0.4725490196078431
1148,1243,0.38686536923267273,0.47294117647058825
2042,2124,0.38695759405603003,0.47333333333333333
2054,2123,0.38695954438151065,0.47372549019607846
1867,1917,0.38698911255306434,0.47411764705882353
2318,2344,0.3870623707978182,0.4745098039215686
1438,1461,0.3871811059379071,0.47490196078431374
1159,1271,0.38719074106380985,0.4752941176470588
2410,2501,0.3872025935912282,0.47568627450980394
949,971,0.38723650063988124,0.476078431372549
1399,1454,0.38732107136885036,0.4764705882352941
428,452,0.3873500486428384,0.4768627450980392
1160,1286,0.38736126153440953,0.4772549019607843
2321,2436,0.38738673865978007,0.4776470588235294
2037,2066,0.38740557575906215,0.4780392156862745
2312,2418,0.38743198778406784,0.47843137254901963
2339,2422,0.3875858503890732,0.4788235294117647
2279,2359,0.3876284363012217,0.4792156862745098
1187,1284,0.3877064955552271,0.4796078431372549
2498,2580,0.38786346380901376,0.48
2278,2352,0.3878659848629029,0.4803921568627451
407,496,0.3878748244481961,0.4807843137254902
1950,2065,0.38795289338449324,0.4811764705882353
406,467,0.3879867283443742,0.4815686274509804
1937,1989,0.3880930770245199,0.48196078431372547
1358,1430,0.3881130069078581,0.4823529411764706
1920,1971,0.38812605889164664,0.48274509803921567
1181,1260,0.38820919703071693,0.4831372549019608
410,419,0.3882545318127173,0.4835294117647059
79,117,0.38830830720999937,0.483921568627451
1560,1670,0.38832184817941207,0.4843137254901961
2445,2503,0.38856842268805186,0.48470588235294115
1484,1576,0.3887260655522599,0.4850980392156863
1020,1119,0.38875267321021073,0.48549019607843136
1185,1264,0.38878913958394107,0.4858823529411765
2421,2491,0.3888385726634032,0.48627450980392156
2280,2366,0.3888414115678779,0.4866666666666667
2002,2064,0.38888311418958144,0.48705882352941177
2453,2397,0.3888982470566922,0.48745098039215684
