,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2522,2595,0.00026430228554818807,0.22784313725490196
2233,2292,0.00026430493690512264,0.22823529411764706
201,188,0.0002643103961619955,0.22862745098039217
1861,1932,0.00026431123677695946,0.22901960784313727
1896,1995,0.00026431123677695946,0.22941176470588234
1107,1235,0.0002643247256829886,0.22980392156862745
611,587,0.0002643273614640476,0.23019607843137255
92,77,0.0002643344340341093,0.23058823529411765
1098,1036,0.000264348408509802,0.23098039215686275
2058,2054,0.000264353569231787,0.23137254901960785
2113,2221,0.00026437656425929747,0.23176470588235293
1104,1176,0.0002643922230939099,0.23215686274509803
2361,2342,0.00026439376815467634,0.23254901960784313
1405,1410,0.00026439608520062766,0.23294117647058823
1495,1506,0.0002643968116378128,0.23333333333333334
1398,1450,0.0002643990889064062,0.23372549019607844
1449,1501,0.00026439966320030155,0.23411764705882354
1966,1945,0.00026442857787445476,0.23450980392156862
2268,2328,0.00026442857787445476,0.23490196078431372
2097,2201,0.0002644285975931896,0.23529411764705882
2427,2493,0.00026444581109016376,0.23568627450980392
1913,1913,0.00026444759504403505,0.23607843137254902
2164,2119,0.00026444759504403505,0.23647058823529413
732,729,0.00026444759504411745,0.23686274509803923
705,754,0.00026444763935920177,0.2372549019607843
1852,1825,0.0002644730144490545,0.2376470588235294
2324,2433,0.0002644730144490545,0.2380392156862745
746,773,0.00026447705549352763,0.2384313725490196
1357,1320,0.0002644770554935436,0.2388235294117647
511,574,0.0002644839754843242,0.23921568627450981
1245,1357,0.000264490523708251,0.2396078431372549
1737,1753,0.00026449052370834577,0.24
1285,1216,0.00026449210682005043,0.2403921568627451
462,418,0.0002645044105609851,0.2407843137254902
2025,1902,0.0002645063724261119,0.2411764705882353
2519,2510,0.000264526832305127,0.2415686274509804
376,423,0.00026453582152829373,0.2419607843137255
223,268,0.00026455140945908667,0.24235294117647058
354,388,0.00026455140945908667,0.24274509803921568
1242,1329,0.00026455140945910266,0.24313725490196078
1701,1720,0.0002645514094591666,0.24352941176470588
1373,1339,0.00026455979193990134,0.24392156862745099
2184,2113,0.00026455979193990134,0.2443137254901961
2456,2530,0.000264564034137392,0.2447058823529412
1284,1337,0.0002645802867545071,0.24509803921568626
2534,2599,0.00026460538130249853,0.24549019607843137
275,326,0.00026461531702081785,0.24588235294117647
95,114,0.0002646153170208297,0.24627450980392157
1213,1263,0.0002646153170208575,0.24666666666666667
953,1067,0.00026462095716902104,0.24705882352941178
1625,1711,0.0002646214696915182,0.24745098039215685
1315,1383,0.00026462580524354,0.24784313725490195
2116,2153,0.0002646258052436039,0.24823529411764705
1509,1625,0.00026462820423484647,0.24862745098039216
2085,2185,0.00026463463205077546,0.24901960784313726
970,1074,0.00026463758543953167,0.24941176470588236
1202,1183,0.00026463758543953167,0.24980392156862746
2156,2189,0.0002646375854396265,0.25019607843137254
1576,1669,0.0002646397463269611,0.25058823529411767
904,935,0.0002646397463270216,0.25098039215686274
2008,2022,0.0002646562064924242,0.2513725490196078
109,135,0.0002646743411503126,0.25176470588235295
1768,1780,0.0002646921008516294,0.252156862745098
1152,1174,0.0002647017964176868,0.25254901960784315
2101,2154,0.00026470803297438283,0.2529411764705882
466,424,0.0002647095145159368,0.25333333333333335
1243,1246,0.00026471020419345585,0.25372549019607843
1014,1096,0.00026471117764905323,0.2541176470588235
263,309,0.00026472401706929144,0.25450980392156863
2289,2279,0.00026472554240475956,0.2549019607843137
1396,1344,0.0002647255424049024,0.25529411764705884
212,225,0.00026473216981230473,0.2556862745098039
2028,2006,0.000264740286854748,0.25607843137254904
565,605,0.0002647446106534147,0.2564705882352941
1459,1560,0.00026475350482638247,0.2568627450980392
2380,2461,0.0002647631055251976,0.2572549019607843
1434,1475,0.00026477872234756503,0.2576470588235294
1647,1668,0.00026478069958732166,0.2580392156862745
2132,2180,0.0002647812642527924,0.2584313725490196
2087,1961,0.00026478174726927967,0.25882352941176473
272,267,0.000264781747269343,0.2592156862745098
1225,1138,0.0002647915106872355,0.2596078431372549
1557,1638,0.0002647915106872355,0.26
34,82,0.0002647922113284968,0.2603921568627451
2536,2652,0.00026479961674144017,0.2607843137254902
118,166,0.0002648069044427515,0.2611764705882353
1632,1643,0.0002648087109697626,0.2615686274509804
1161,1153,0.0002648182204406169,0.2619607843137255
670,673,0.00026482679042828816,0.26235294117647057
1360,1439,0.00026483095012414296,0.2627450980392157
1537,1459,0.00026483095012414296,0.26313725490196077
1634,1683,0.00026483706169992525,0.2635294117647059
2027,2121,0.00026483706169992525,0.263921568627451
2429,2560,0.0002648378741564767,0.2643137254901961
569,621,0.0002648378750217951,0.2647058823529412
2137,2126,0.0002648492438632861,0.26509803921568625
1695,1749,0.0002648512530959052,0.2654901960784314
659,702,0.00026485126533319994,0.26588235294117646
756,711,0.0002648555026306835,0.2662745098039216
1504,1476,0.00026485550263073097,0.26666666666666666
418,501,0.0002648594066532618,0.26705882352941174
499,477,0.00026486176522174553,0.26745098039215687
293,350,0.0002648623961855885,0.26784313725490194
810,889,0.00026488422734813663,0.26823529411764707
195,243,0.00026488881147625605,0.26862745098039215
1361,1406,0.00026489364242944107,0.2690196078431373
1030,1150,0.00026490100200374304,0.26941176470588235
292,336,0.00026490143196209815,0.2698039215686274
1656,1694,0.0002649045075918444,0.27019607843137255
461,330,0.000264904835780866,0.27058823529411763
1333,1443,0.00026491105920249577,0.27098039215686276
506,534,0.00026491296373033546,0.27137254901960783
526,597,0.00026491296373033546,0.27176470588235296
2245,2305,0.0002649212825123769,0.27215686274509804
452,516,0.00026492180307770323,0.2725490196078431
1807,1772,0.0002649292990927788,0.27294117647058824
399,491,0.00026492929909282636,0.2733333333333333
167,181,0.0002649292990928422,0.27372549019607845
2053,2164,0.00026493220006299374,0.2741176470588235
492,473,0.00026493441639742867,0.27450980392156865
699,762,0.00026493441639742867,0.2749019607843137
1306,1347,0.00026493441639747697,0.2752941176470588
9,11,0.00026496806514348005,0.27568627450980393
2486,2591,0.00026497262272192,0.276078431372549
596,557,0.0002649770749434051,0.27647058823529413
1053,1047,0.00026498509806756077,0.2768627450980392
1404,1388,0.00026498509806756077,0.27725490196078434
1544,1596,0.00026498509806756077,0.2776470588235294
1819,1943,0.00026498509806756077,0.2780392156862745
1484,1576,0.0002649926596338228,0.2784313725490196
2118,2234,0.0002649926596338228,0.2788235294117647
2203,2240,0.0002649926596338228,0.2792156862745098
1133,840,0.0002649926596338658,0.2796078431372549
2094,2191,0.0002649964461010271,0.28
1891,1878,0.00026500313669007336,0.2803921568627451
75,110,0.00026500313669013673,0.2807843137254902
1056,1123,0.00026500563382697004,0.2811764705882353
1499,1582,0.0002650129595267785,0.2815686274509804
101,109,0.00026501418470314627,0.2819607843137255
1452,1455,0.00026501591027256366,0.2823529411764706
1977,2090,0.0002650480948783546,0.28274509803921566
1210,1268,0.0002650503945546707,0.2831372549019608
137,152,0.0002650542397186849,0.28352941176470586
965,1033,0.0002650563114741031,0.283921568627451
1564,1640,0.00026505853050841333,0.28431372549019607
424,474,0.00026505853050848483,0.2847058823529412
813,919,0.00026505917832981055,0.28509803921568627
1197,1195,0.00026505917832981055,0.28549019607843135
295,311,0.0002650614525031768,0.2858823529411765
163,194,0.00026506146600608027,0.28627450980392155
411,456,0.00026506320123273935,0.2866666666666667
1487,1578,0.0002650632012328004,0.28705882352941176
252,286,0.0002650632689580081,0.2874509803921569
96,142,0.0002650644871172103,0.28784313725490196
729,738,0.0002650749502040476,0.28823529411764703
1804,1715,0.0002650779200899123,0.28862745098039216
1876,1942,0.0002650907946778399,0.28901960784313724
16,28,0.0002650929976344354,0.28941176470588237
317,150,0.00026510271397047765,0.28980392156862744
1832,1891,0.0002651041682335885,0.2901960784313726
2417,2519,0.0002651041682335885,0.29058823529411765
1890,1918,0.00026512375475244395,0.2909803921568627
342,405,0.00026513014299464356,0.29137254901960785
401,513,0.00026513159313630417,0.2917647058823529
895,973,0.0002651348163582048,0.29215686274509806
1497,1462,0.00026513848554967755,0.29254901960784313
2532,2647,0.0002651424243377556,0.29294117647058826
146,127,0.00026515005013629195,0.29333333333333333
806,876,0.000265150050136319,0.2937254901960784
1798,1926,0.00026515093542777,0.29411764705882354
2161,2267,0.00026515093542777,0.2945098039215686
346,389,0.0002651578199931307,0.29490196078431374
1834,1833,0.0002651578199931635,0.2952941176470588
2157,2214,0.0002651611131738746,0.29568627450980395
1283,1416,0.00026516572141460583,0.296078431372549
2013,2073,0.00026516572141460583,0.2964705882352941
2367,2470,0.0002651783075929668,0.2968627450980392
2387,2506,0.0002651783075929668,0.2972549019607843
211,215,0.0002651783075929744,0.29764705882352943
1223,1338,0.0002651819215318136,0.2980392156862745
706,579,0.00026518624737208044,0.2984313725490196
187,214,0.00026519318537622543,0.2988235294117647
2476,2568,0.0002652014935297138,0.2992156862745098
36,57,0.00026520177090048614,0.2996078431372549
1346,1447,0.00026520177090051623,0.3
2199,2266,0.0002652073735497053,0.3003921568627451
2527,2615,0.00026520901568896025,0.3007843137254902
2431,2507,0.00026521197798073514,0.30117647058823527
955,1021,0.00026521374484163036,0.3015686274509804
1763,1768,0.00026521374484163036,0.30196078431372547
1958,2012,0.00026521374484163036,0.3023529411764706
1864,1998,0.00026522076188478176,0.3027450980392157
1994,2083,0.00026522076188478176,0.3031372549019608
2020,2117,0.0002652286823077262,0.3035294117647059
1389,1467,0.000265234388812039,0.30392156862745096
1605,1727,0.0002652343888121047,0.3043137254901961
2505,2600,0.00026524543598916014,0.30470588235294116
2512,2641,0.00026524631985970487,0.3050980392156863
1610,1614,0.0002652493058011577,0.30549019607843136
1823,1828,0.0002652493058011577,0.3058823529411765
713,678,0.00026525480823273105,0.30627450980392157
1076,1103,0.00026525862503540797,0.30666666666666664
1761,1830,0.00026527089983526984,0.3070588235294118
1916,1997,0.00026527089983526984,0.30745098039215685
2315,2427,0.0002652719858252077,0.307843137254902
2039,2159,0.0002652818683917129,0.30823529411764705
811,860,0.0002652889792312612,0.3086274509803922
2247,2310,0.00026528904687026227,0.30901960784313726
1012,1112,0.00026531100186484433,0.30941176470588233
1342,1259,0.00026531100186484433,0.30980392156862746
564,591,0.0002653110018648772,0.31019607843137254
1857,1566,0.00026531211579834267,0.31058823529411766
1938,1890,0.00026532571301965743,0.31098039215686274
1020,1119,0.0002653334300622087,0.31137254901960787
108,120,0.00026533496798301687,0.31176470588235294
1517,1620,0.00026533496798306864,0.312156862745098
994,1025,0.0002653525083422375,0.31254901960784315
294,345,0.0002653554555951266,0.3129411764705882
2088,2175,0.00026535545559515025,0.31333333333333335
193,261,0.00026535811388289166,0.3137254901960784
2309,2265,0.00026535811388297314,0.31411764705882356
2496,2585,0.0002653604533880438,0.31450980392156863
2042,2124,0.00026536300350593286,0.3149019607843137
1218,1313,0.0002653643916719863,0.31529411764705884
2348,2402,0.0002653643916719863,0.3156862745098039
1128,1241,0.0002653745392483846,0.31607843137254904
1618,1610,0.00026537979702949204,0.3164705882352941
458,522,0.00026539612340704125,0.3168627450980392
1717,1806,0.00026539664747905284,0.3172549019607843
2190,2280,0.0002653966557236734,0.3176470588235294
2442,2477,0.0002653966557236734,0.3180392156862745
923,986,0.0002653987802724629,0.3184313725490196
2421,2491,0.0002653987802724629,0.31882352941176473
1839,1776,0.0002654008583990423,0.3192156862745098
1818,1808,0.00026540127168825183,0.3196078431372549
1529,1543,0.0002654053819922488,0.32
1174,1277,0.0002654083227605594,0.3203921568627451
2051,2080,0.0002654089873262903,0.3207843137254902
1099,1155,0.00026540898732636754,0.3211764705882353
448,464,0.0002654098214900522,0.3215686274509804
623,612,0.0002654098214900522,0.3219607843137255
2287,2363,0.0002654098214900671,0.32235294117647056
710,756,0.00026542399618501125,0.3227450980392157
760,765,0.00026542399618501125,0.32313725490196077
1556,1563,0.00026542786074669423,0.3235294117647059
2224,2282,0.00026542908363499354,0.323921568627451
247,285,0.00026543123575392056,0.3243137254901961
1940,2049,0.00026543571703096196,0.3247058823529412
973,1029,0.0002654540914856746,0.32509803921568625
776,857,0.00026545592684927295,0.3254901960784314
552,599,0.0002654606697282273,0.32588235294117646
1368,1419,0.0002654620832787601,0.3262745098039216
1512,1634,0.0002654620832788034,0.32666666666666666
2090,2224,0.0002654625287157888,0.3270588235294118
330,384,0.0002654643608254927,0.32745098039215687
1682,1708,0.0002654643608255256,0.32784313725490194
1816,1889,0.0002654643608255256,0.32823529411764707
115,133,0.0002654669444113906,0.32862745098039214
2079,2172,0.00026546763637511056,0.3290196078431373
2251,2289,0.00026546763637511056,0.32941176470588235
405,434,0.00026546813940268095,0.3298039215686275
1709,1705,0.000265468139402726,0.33019607843137255
1376,1478,0.00026546813940277105,0.3305882352941176
2018,2102,0.0002654709125362414,0.33098039215686276
685,710,0.00026547091253628614,0.33137254901960783
2234,2312,0.00026547724166292136,0.33176470588235296
1122,1149,0.0002654780076059493,0.33215686274509804
1805,1874,0.0002654780076059793,0.3325490196078431
1034,1068,0.00026547933689642905,0.33294117647058824
2447,2495,0.00026547933689642905,0.3333333333333333
2430,2451,0.0002654826788322914,0.33372549019607844
1309,1428,0.0002654826788324304,0.3341176470588235
1739,1799,0.00026549923179664946,0.33450980392156865
397,510,0.00026549923179672676,0.3349019607843137
510,442,0.00026550275254521314,0.3352941176470588
197,221,0.00026550275254522105,0.33568627450980393
2122,2198,0.00026551224294038117,0.336078431372549
1025,1132,0.0002655189779208713,0.33647058823529413
1190,1312,0.0002655189779208713,0.3368627450980392
1491,1525,0.0002655189779208713,0.33725490196078434
1144,1062,0.00026552184869607214,0.3376470588235294
553,446,0.00026552573018124925,0.3380392156862745
1898,1931,0.00026553402509184673,0.3384313725490196
386,376,0.00026553865500450805,0.3388235294117647
767,787,0.00026553865500451564,0.3392156862745098
856,909,0.00026553865500451564,0.3396078431372549
1674,1613,0.00026554143050380697,0.34
1000,1011,0.00026554195301843576,0.3403921568627451
1878,1920,0.00026554195301843576,0.3407843137254902
172,200,0.00026554195301847316,0.3411764705882353
2280,2366,0.0002655480360965111,0.3415686274509804
1379,1431,0.0002655488887268971,0.3419607843137255
1232,1249,0.0002655500753749829,0.3423529411764706
2130,2241,0.000265550075375029,0.3427450980392157
579,631,0.00026555065040047087,0.3431372549019608
82,40,0.0002655506504004893,0.34352941176470586
1552,1580,0.0002655627869276567,0.343921568627451
1201,1317,0.00026556328880040657,0.34431372549019607
1158,1207,0.000265576462359912,0.3447058823529412
1799,1877,0.0002655764623599435,0.34509803921568627
1992,1980,0.0002655803111284813,0.3454901960784314
2002,2064,0.00026558901536339957,0.3458823529411765
1280,1382,0.00026559090658572534,0.34627450980392155
2067,2156,0.00026560280526228994,0.3466666666666667
1168,1258,0.0002656028052624173,0.34705882352941175
823,895,0.00026560852954027325,0.3474509803921569
1401,1474,0.00026560852954027325,0.34784313725490196
2142,2194,0.0002656103039316398,0.34823529411764703
1387,1407,0.0002656106672763121,0.34862745098039216
709,715,0.00026561067160704694,0.34901960784313724
161,162,0.00026561126142459146,0.34941176470588237
1559,1604,0.0002656139251662443,0.34980392156862744
2014,2114,0.00026561810154139147,0.35019607843137257
1187,1284,0.0002656222404340702,0.35058823529411764
793,760,0.00026562334425494675,0.3509803921568627
1726,1693,0.00026562683954187567,0.35137254901960785
719,767,0.00026563076005618356,0.3517647058823529
222,257,0.0002656385769662112,0.35215686274509805
1079,869,0.0002656438253124378,0.35254901960784313
1350,1429,0.00026565021311313606,0.35294117647058826
261,227,0.000265650213113144,0.35333333333333333
2371,2343,0.00026565021311316766,0.3537254901960784
1525,1559,0.0002656584163301725,0.35411764705882354
237,245,0.00026567109062135,0.3545098039215686
509,556,0.0002656772246530127,0.35490196078431374
641,568,0.0002656786613213191,0.3552941176470588
1244,1222,0.0002656799049724986,0.35568627450980395
89,123,0.0002656817855371807,0.356078431372549
151,143,0.0002656817855371807,0.3564705882352941
1875,1856,0.0002656834971822756,0.3568627450980392
2306,2334,0.0002656834971822756,0.3572549019607843
1752,1810,0.000265686857033536,0.35764705882352943
1947,2047,0.0002656947319804219,0.3580392156862745
918,1010,0.00026569607791985774,0.35843137254901963
2381,2465,0.00026569607791995114,0.3588235294117647
459,332,0.00026571488066789897,0.3592156862745098
1257,1278,0.000265719318175076,0.3596078431372549
1033,1095,0.0002657307831011076,0.36
1206,1212,0.0002657517570371493,0.3603921568627451
2338,2421,0.00026575271000405556,0.3607843137254902
2129,2134,0.00026575636703888076,0.3611764705882353
2210,2208,0.0002657655318256375,0.3615686274509804
1673,1762,0.00026576859578539074,0.36196078431372547
2209,2162,0.00026578400793727576,0.3623529411764706
1598,1723,0.0002657869366304033,0.3627450980392157
2176,2215,0.0002657869366304033,0.3631372549019608
1164,1224,0.0002658001084816054,0.3635294117647059
1217,1348,0.00026580605054926984,0.36392156862745095
1840,1922,0.00026581591294203607,0.3643137254901961
978,1004,0.0002658217654030706,0.36470588235294116
947,1078,0.0002658256810603588,0.3650980392156863
1038,1137,0.00026582772295962663,0.36549019607843136
366,362,0.0002658285198948177,0.3658823529411765
2084,2158,0.0002658292768789463,0.36627450980392157
301,306,0.0002658292768790009,0.36666666666666664
981,1019,0.0002658292768790087,0.36705882352941177
1570,1607,0.00026584166481196205,0.36745098039215685
29,12,0.000265843491577835,0.367843137254902
2337,2384,0.0002658434915778668,0.36823529411764705
2546,2616,0.0002658434915778668,0.3686274509803922
489,479,0.000265843650693599,0.36901960784313725
1820,1872,0.0002658468781405558,0.36941176470588233
645,698,0.00026584687814060605,0.36980392156862746
2148,2178,0.0002658639408309404,0.37019607843137253
1384,1373,0.00026586496560047354,0.37058823529411766
368,353,0.00026586496560049083,0.37098039215686274
359,392,0.0002658756349861295,0.37137254901960787
98,56,0.00026588329784185715,0.37176470588235294
1277,1375,0.0002658872374920155,0.372156862745098
1540,1666,0.00026589181066404634,0.37254901960784315
127,128,0.0002658987334499933,0.3729411764705882
428,452,0.0002659022267354207,0.37333333333333335
37,21,0.0002659042642312061,0.3737254901960784
2062,2060,0.0002659145181045935,0.37411764705882355
1331,1350,0.0002659153805766526,0.37450980392156863
1437,1526,0.00026591609931235385,0.3749019607843137
202,236,0.0002659170220757863,0.37529411764705883
2471,2557,0.00026591932911841366,0.3756862745098039
277,274,0.0002659221169423363,0.37607843137254904
14,15,0.00026592520662562956,0.3764705882352941
2382,2513,0.00026592648715859936,0.37686274509803924
2153,2141,0.00026594597259781036,0.3772549019607843
2281,2398,0.00026594597259781036,0.3776470588235294
427,444,0.0002659460845957105,0.3780392156862745
20,36,0.00026596189284928783,0.3784313725490196
2235,2176,0.00026596847404486976,0.3788235294117647
2273,2099,0.0002659717265657004,0.3792156862745098
419,506,0.0002659722899512698,0.3796078431372549
31,18,0.0002659798613426263,0.38
1184,1194,0.00026598377716074626,0.3803921568627451
303,228,0.0002659837771607541,0.3807843137254902
1649,1637,0.0002659978693306276,0.3811764705882353
2365,2355,0.0002659978693306276,0.3815686274509804
2237,2243,0.00026602029032834205,0.3819607843137255
1712,1766,0.00026602659848822457,0.38235294117647056
1250,1332,0.0002660273697409812,0.3827450980392157
132,111,0.00026602736974100816,0.38313725490196077
2459,2528,0.0002660320119878871,0.3835294117647059
55,71,0.00026603201198792837,0.38392156862745097
1156,1257,0.00026604636640847055,0.3843137254901961
1965,2038,0.0002660482466292584,0.3847058823529412
821,912,0.00026607918848216386,0.38509803921568625
2525,2525,0.0002660932091555901,0.3854901960784314
1326,1322,0.00026609836566049183,0.38588235294117645
2481,2429,0.00026611947127428814,0.3862745098039216
1687,1778,0.0002661279757233198,0.38666666666666666
2180,2239,0.0002661290031564288,0.3870588235294118
123,104,0.00026613068894045,0.38745098039215686
1019,1075,0.00026613068894045395,0.38784313725490194
2460,2482,0.00026613068894045395,0.38823529411764707
1932,2031,0.00026615779385545657,0.38862745098039214
179,153,0.00026616156032711246,0.38901960784313727
344,335,0.0002661658130325301,0.38941176470588235
449,431,0.00026617098778943194,0.3898039215686275
1221,1171,0.00026617098778946777,0.39019607843137255
1937,1989,0.00026620420570535463,0.3905882352941176
1681,1716,0.0002662378048748084,0.39098039215686275
1536,1228,0.0002662434813983032,0.39137254901960783
356,363,0.00026624348139831194,0.39176470588235296
2269,2346,0.00026624369518830893,0.39215686274509803
1533,1635,0.0002662549798967266,0.39254901960784316
1558,1652,0.0002662549798967266,0.39294117647058824
1836,1914,0.00026626603709323433,0.3933333333333333
2004,1841,0.0002662839546114216,0.39372549019607844
2150,2112,0.0002662913446464157,0.3941176470588235
2458,2361,0.0002663005734938885,0.39450980392156865
2474,2526,0.0002663164194972924,0.3949019607843137
804,836,0.00026632222896655767,0.3952941176470588
1502,1515,0.00026632222896655767,0.3956862745098039
2065,2108,0.00026632222896668756,0.396078431372549
2363,2458,0.0002663525116257293,0.39647058823529413
2475,2545,0.0002663525116257293,0.3968627450980392
238,210,0.00026635251162573795,0.39725490196078433
1081,1043,0.0002663525116257641,0.3976470588235294
1611,1726,0.00026636062721568633,0.3980392156862745
782,803,0.00026636144373083745,0.3984313725490196
1519,1622,0.0002663893830373709,0.3988235294117647
1524,1649,0.0002663893830373709,0.3992156862745098
257,296,0.00026638938303748483,0.3996078431372549
1708,1777,0.0002664646527135397,0.4
365,383,0.0002664877931289113,0.4003921568627451
1310,1304,0.0002664877931290505,0.40078431372549017
1745,1818,0.0002665107617069951,0.4011764705882353
2202,2324,0.0002665107617069951,0.4015686274509804
11,24,0.00026651880914685725,0.4019607843137255
154,211,0.0002665348309950364,0.4023529411764706
1874,2014,0.00026654676816892137,0.4027450980392157
2072,2033,0.00026654676816892137,0.4031372549019608
894,951,0.00026656474446308905,0.40352941176470586
546,475,0.0002666051096591281,0.403921568627451
922,962,0.00026662701852645627,0.40431372549019606
524,521,0.0002666289342502844,0.4047058823529412
135,172,0.0002666739028351458,0.40509803921568627
2192,2270,0.00026671115100467154,0.4054901960784314
1691,1618,0.0002667302928121903,0.40588235294117647
188,217,0.0002667585287819429,0.40627450980392155
51,31,0.00026676617270943913,0.4066666666666667
626,691,0.00026676872794988913,0.40705882352941175
690,733,0.0002667780855879746,0.4074509803921569
912,996,0.0002667780855879746,0.40784313725490196
318,316,0.0002667934184786929,0.4082352941176471
2433,2572,0.00026679341847876307,0.40862745098039216
375,412,0.0002667953946966352,0.40901960784313723
479,485,0.00026680578657773925,0.40941176470588236
302,357,0.0002668353873419313,0.40980392156862744
2376,2514,0.0002668353873419313,0.41019607843137257
533,584,0.00026683538734195467,0.41058823529411764
1705,1827,0.0002668385642209017,0.4109803921568628
1565,1672,0.00026684203620157726,0.41137254901960785
529,527,0.00026686489183171916,0.4117647058823529
2317,2428,0.00026687573671957724,0.41215686274509805
1539,1605,0.00026688380157242637,0.4125490196078431
940,978,0.00026689426424470196,0.41294117647058826
2362,2415,0.00026690300418067336,0.41333333333333333
141,140,0.0002669153847546916,0.4137254901960784
1332,1385,0.00026692507075909747,0.41411764705882353
1759,1793,0.00026692507075909747,0.4145098039215686
1422,1510,0.0002669501858812853,0.41490196078431374
743,800,0.0002669820089176188,0.4152941176470588
1697,1815,0.0002669820089176188,0.41568627450980394
1281,1307,0.0002669887736424672,0.416078431372549
869,902,0.00026699862409906963,0.4164705882352941
861,943,0.00026700310590919215,0.4168627450980392
176,222,0.000267060268432129,0.4172549019607843
1767,1782,0.00026706026843216415,0.4176470588235294
2403,2475,0.00026706026843216415,0.4180392156862745
1480,1536,0.00026706600028383827,0.41843137254901963
2506,2628,0.000267072427993225,0.4188235294117647
866,936,0.0002671016781282497,0.4192156862745098
1140,1184,0.0002671225169583465,0.4196078431372549
1488,1555,0.0002671233037336553,0.42
2031,1964,0.00026712681441350296,0.4203921568627451
1347,1415,0.0002671356725550628,0.4207843137254902
251,273,0.0002671458524553337,0.4211764705882353
1627,1659,0.00026714585245534155,0.4215686274509804
1230,1253,0.0002671528510156379,0.42196078431372547
887,952,0.00026715620131001895,0.4223529411764706
1022,1105,0.00026718449050450345,0.42274509803921567
2351,2290,0.00026720918264654364,0.4231372549019608
139,129,0.00026721952753875055,0.4235294117647059
2451,2406,0.0002672195275387545,0.423921568627451
1548,1600,0.0002672249882399429,0.4243137254901961
2408,2559,0.0002672397582539466,0.42470588235294116
907,934,0.0002672407266919659,0.4250980392156863
1039,1135,0.0002672586377635558,0.42549019607843136
1470,1544,0.0002672586377638588,0.4258823529411765
474,525,0.00026727435694565236,0.42627450980392156
2070,2133,0.000267282733206039,0.4266666666666667
1071,1104,0.0002672869371662487,0.42705882352941177
1731,1763,0.0002672883474801697,0.42745098039215684
1078,1152,0.0002673025661045404,0.427843137254902
71,63,0.0002673027585814229,0.42823529411764705
2340,2410,0.0002673077973469277,0.4286274509803922
2539,2635,0.0002673077973469277,0.42901960784313725
516,585,0.00026732246872508166,0.4294117647058823
174,206,0.0002673228899067032,0.42980392156862746
1024,1126,0.00026732968232874696,0.43019607843137253
1758,1792,0.00026733907250997774,0.43058823529411766
1538,1409,0.00026736165976672463,0.43098039215686273
1049,1079,0.0002673709458570177,0.43137254901960786
1588,1685,0.00026741078390756336,0.43176470588235294
2409,2520,0.00026741078390756336,0.432156862745098
1797,1847,0.0002674130405084566,0.43254901960784314
2518,2631,0.0002674130405084566,0.4329411764705882
581,667,0.0002674453281031852,0.43333333333333335
1258,1217,0.0002674453281031852,0.4337254901960784
1747,1887,0.0002674535952993229,0.43411764705882355
360,411,0.00026746133029805576,0.4345098039215686
2364,2479,0.00026747320689520545,0.4349019607843137
590,665,0.0002674758017274577,0.43529411764705883
831,886,0.00026748139181319427,0.4356862745098039
819,848,0.00026748296349359284,0.43607843137254904
1006,1040,0.000267496450689526,0.4364705882352941
1451,1481,0.000267496450689526,0.43686274509803924
1055,1056,0.00026750139942719175,0.4372549019607843
1052,1060,0.00026750297568993697,0.4376470588235294
244,298,0.0002675128770961566,0.4380392156862745
91,84,0.0002675362958544424,0.4384313725490196
1835,1875,0.0002675362958544556,0.4388235294117647
2521,2541,0.0002675485743534662,0.4392156862745098
1438,1461,0.0002675641640231733,0.43960784313725493
1740,1769,0.0002675641640232075,0.44
4,25,0.0002675728510492776,0.4403921568627451
711,722,0.0002675799129206658,0.4407843137254902
543,551,0.0002675836873605549,0.4411764705882353
1641,1748,0.0002675859995806271,0.4415686274509804
1886,1803,0.0002676171755833632,0.4419607843137255
2394,2417,0.0002676259903634517,0.4423529411764706
235,186,0.00026764193599705183,0.4427450980392157
2131,2277,0.0002676432288999155,0.44313725490196076
2074,2089,0.00026764420306042794,0.4435294117647059
243,300,0.0002676445860742517,0.44392156862745097
2064,2052,0.0002676445860743115,0.4443137254901961
905,964,0.0002676634272505057,0.4447058823529412
620,719,0.00026766342725054117,0.44509803921568625
1004,1108,0.000267694259132168,0.4454901960784314
1467,1539,0.0002677250564850032,0.44588235294117645
2112,2145,0.0002677250564850374,0.4462745098039216
512,437,0.0002677528487678476,0.44666666666666666
1289,1378,0.00026775572343563117,0.4470588235294118
2377,2395,0.00026777680601949085,0.44745098039215686
784,822,0.0002677790244952536,0.44784313725490194
2357,2340,0.00026780557529901787,0.44823529411764707
274,315,0.00026781632043147566,0.44862745098039214
1792,1921,0.0002678306124018177,0.44901960784313727
2181,2104,0.0002678306124018177,0.44941176470588234
2419,2508,0.0002678306124018177,0.4498039215686275
1069,947,0.0002678353807544787,0.45019607843137255
974,1092,0.0002678360487994682,0.4505882352941176
1670,1741,0.00026785998039149516,0.45098039215686275
2123,2203,0.00026786002238516303,0.4513725490196078
628,695,0.00026786002238530056,0.45176470588235296
2343,2335,0.00026788614255993814,0.45215686274509803
748,829,0.00026791605310623614,0.45254901960784316
996,1087,0.00026791861114004565,0.45294117647058824
81,105,0.00026792187290456375,0.4533333333333333
773,888,0.00026793914424824884,0.45372549019607844
920,981,0.00026793920359129825,0.4541176470588235
205,171,0.00026794106929069927,0.45450980392156864
