,Request Id,request_e2e_time_normalized,cdf
141,140,0.317079486799003,0.25058823529411767
552,599,0.3170947891897665,0.25098039215686274
648,493,0.317178813427955,0.2513725490196078
153,132,0.31733910559014045,0.25176470588235295
596,557,0.3174894940900079,0.252156862745098
572,600,0.3180758143971216,0.25254901960784315
416,514,0.3181363048027869,0.2529411764705882
543,551,0.3183471070807293,0.25333333333333335
539,561,0.3188303886702265,0.25372549019607843
551,511,0.3191560552187024,0.2541176470588235
550,559,0.3193183925528171,0.25450980392156863
377,279,0.31963228330689164,0.2549019607843137
1228,187,0.31978199765685333,0.25529411764705884
107,106,0.31980342368318393,0.2556862745098039
108,120,0.3200630274758226,0.25607843137254904
638,578,0.3203316960707791,0.2564705882352941
339,322,0.3207527489488124,0.2568627450980392
795,851,0.320820745726859,0.2572549019607843
541,554,0.321211042348724,0.2576470588235294
494,542,0.3216437989046588,0.2580392156862745
93,86,0.3218354078255811,0.2584313725490196
548,508,0.32185250161126516,0.25882352941176473
798,854,0.32297159789772384,0.2592156862745098
611,587,0.3229872314656906,0.2596078431372549
657,681,0.3233004672358203,0.26
343,323,0.32367175931760195,0.2603921568627451
909,959,0.32373344881222393,0.2607843137254902
1208,295,0.3238280390493856,0.2611764705882353
586,684,0.3240525819713853,0.2615686274509804
576,571,0.32434144115221086,0.2619607843137255
193,261,0.32497003709235034,0.26235294117647057
413,526,0.3250440473064936,0.2627450980392157
659,702,0.3251268091836993,0.26313725490196077
529,527,0.3252066705549145,0.2635294117647059
467,476,0.3252251099153483,0.263921568627451
568,583,0.32523140349332286,0.2643137254901961
536,550,0.3254623325948329,0.2647058823529412
314,327,0.32558199523954684,0.26509803921568625
124,137,0.32639898450301813,0.2654901960784314
653,432,0.32640388463972736,0.26588235294117646
655,704,0.32645524656497216,0.2662745098039216
1473,39,0.32671029040256316,0.26666666666666666
578,572,0.3271295898509183,0.26705882352941174
609,586,0.3272559649154161,0.26745098039215687
915,958,0.3275493030402323,0.26784313725490194
1444,75,0.32811561679906126,0.26823529411764707
999,945,0.32817664042367034,0.26862745098039215
1305,223,0.3282182469234331,0.2690196078431373
487,505,0.3289989119793978,0.26941176470588235
792,850,0.32992754982609124,0.2698039215686274
74,124,0.33032145153772724,0.27019607843137255
403,515,0.33047525615447454,0.27058823529411763
73,101,0.33063919921244,0.27098039215686276
524,521,0.330969565168754,0.27137254901960783
460,478,0.3310853025972168,0.27176470588235296
594,486,0.33151711667465433,0.27215686274509804
508,544,0.3324202242744437,0.2725490196078431
515,627,0.33244485972887017,0.27294117647058824
154,211,0.33272278779506037,0.2733333333333333
331,329,0.333078781072126,0.27372549019607845
404,320,0.33308569720499553,0.2741176470588235
577,675,0.3333210989940446,0.27450980392156865
490,502,0.33358444901446144,0.2749019607843137
498,519,0.3337471677122697,0.2752941176470588
799,880,0.3337630302880538,0.27568627450980393
497,523,0.3340011853918959,0.276078431372549
1542,169,0.33426010775655013,0.27647058823529413
642,416,0.3343639237629102,0.2768627450980392
1317,518,0.334437205948941,0.27725490196078434
501,512,0.33490411103017964,0.2776470588235294
806,876,0.3350682851244647,0.2780392156862745
1667,48,0.33547201485807937,0.2784313725490196
1021,940,0.3358076134572414,0.2788235294117647
558,575,0.33608728145393996,0.2792156862745098
771,833,0.3362376068399602,0.2796078431372549
506,534,0.3364571654254543,0.28
911,954,0.33670729585746156,0.2803921568627451
468,469,0.3367576138816277,0.2807843137254902
1272,342,0.3369919779510079,0.2811764705882353
546,475,0.3373336556412074,0.2815686274509804
479,485,0.3375380478310378,0.2819607843137255
545,592,0.33765990945027546,0.2823529411764706
83,100,0.33766067447967424,0.28274509803921566
99,98,0.3379844695989018,0.2831372549019608
1546,231,0.33801571332573654,0.28352941176470586
772,849,0.3381576602323935,0.283921568627451
630,679,0.33822791496886245,0.28431372549019607
104,122,0.33830293460359057,0.2847058823529412
426,503,0.33834955256171473,0.28509803921568627
485,500,0.33842753755449856,0.28549019607843135
115,133,0.3385449785612461,0.2858823529411765
720,809,0.3386999829967349,0.28627450980392155
419,506,0.3388104156497068,0.2866666666666667
156,201,0.3391415712000244,0.28705882352941176
547,589,0.339194399893614,0.2874509803921569
582,448,0.3392760045324309,0.28784313725490196
121,134,0.33967884015428196,0.28823529411764703
1133,840,0.34127182240550125,0.28862745098039216
489,479,0.3413140181476472,0.28901960784313724
1079,869,0.3416113008852274,0.28941176470588237
1457,626,0.34184162636287035,0.28980392156862744
340,344,0.34192535194199963,0.2901960784313726
451,492,0.34241617859874623,0.29058823529411765
1127,892,0.3430781928081677,0.2909803921568627
441,484,0.34378569204120013,0.29137254901960785
345,428,0.34379118879036874,0.2917647058823529
109,135,0.34437910693043483,0.29215686274509806
900,979,0.34471978677500204,0.29254901960784313
525,566,0.3449201682500201,0.29294117647058826
811,860,0.3450328863582956,0.29333333333333333
439,498,0.3456261527987174,0.2937254901960784
553,446,0.34582263511915873,0.29411764705882354
520,565,0.3460954872077862,0.2945098039215686
495,483,0.34623772859384,0.29490196078431374
1750,218,0.3462429085318149,0.2952941176470588
484,490,0.34670052303439525,0.29568627450980395
433,482,0.3481775025750563,0.296078431372549
801,855,0.34823963845249584,0.2964705882352941
459,332,0.34827299177739074,0.2968627450980392
435,324,0.34844007978238456,0.2972549019607843
532,488,0.3485591319869129,0.29764705882352943
544,580,0.348783891295994,0.2980392156862745
903,972,0.34902136711614656,0.2984313725490196
81,105,0.3490697769954956,0.2988235294117647
449,431,0.3492684095140833,0.2992156862745098
1446,741,0.3493488733960595,0.2996078431372549
503,509,0.3494388350249905,0.3
1609,651,0.35018371001813137,0.3003921568627451
1069,947,0.35032157765604915,0.3007843137254902
461,330,0.35036540840867103,0.30117647058823527
101,109,0.35120761833616243,0.3015686274509804
493,494,0.3513219363830652,0.30196078431372547
796,856,0.3514188307478137,0.3023529411764706
89,123,0.3514517745838695,0.3027450980392157
492,473,0.3515430163622487,0.3031372549019608
1526,699,0.35192272289043175,0.3035294117647059
348,430,0.351953338394397,0.30392156862745096
538,347,0.352145226024132,0.3043137254901961
321,333,0.3524111747726621,0.30470588235294116
499,477,0.3529498631583973,0.3050980392156863
76,116,0.35296039210284325,0.30549019607843136
473,421,0.3534087257215881,0.3058823529411765
84,126,0.3534535965386273,0.30627450980392157
75,110,0.3536665668949238,0.30666666666666664
519,564,0.35371112858104325,0.3070588235294118
491,466,0.354063714204492,0.30745098039215685
447,470,0.3546073715729159,0.307843137254902
350,331,0.3552614832848941,0.30823529411764705
338,349,0.35544222129119724,0.3086274509803922
408,504,0.3555797916010555,0.30901960784313726
466,424,0.35559870182414133,0.30941176470588233
448,464,0.3563230880595611,0.30980392156862746
1696,598,0.35641798627754956,0.31019607843137254
1780,563,0.3565844132598736,0.31058823529411766
1733,471,0.35659651723365865,0.31098039215686274
442,436,0.356691556459305,0.31137254901960787
514,499,0.35722839957313285,0.31176470588235294
930,956,0.35810813362442634,0.312156862745098
1811,624,0.35828602800903653,0.31254901960784315
418,501,0.3584200908188322,0.3129411764705882
370,472,0.35877318413399734,0.31333333333333335
1046,950,0.35916946899663016,0.3137254901960784
507,497,0.3593563458511761,0.31411764705882356
1928,643,0.3593648131072225,0.31450980392156863
901,963,0.3593933807759423,0.3149019607843137
344,335,0.359486044128736,0.31529411764705884
478,414,0.3598967868435398,0.3156862745098039
518,465,0.3599376919509295,0.31607843137254904
1927,337,0.36029977397717333,0.3164705882352941
526,597,0.36032034260406004,0.3168627450980392
432,495,0.3608709469227114,0.3172549019607843
1854,397,0.36131656223621045,0.3176470588235294
531,451,0.3613838909815191,0.3180392156862745
100,113,0.3614050540543651,0.3184313725490196
1926,576,0.361595591298804,0.31882352941176473
462,418,0.3618327338940252,0.3192156862745098
527,410,0.3618810770840406,0.3196078431372549
322,341,0.3619603625983981,0.32
2036,487,0.36249031532148046,0.3203921568627451
95,114,0.3625102580788633,0.3207843137254902
922,962,0.3627016713626419,0.3211764705882353
454,457,0.3629237907819017,0.3215686274509804
512,437,0.3633372913975274,0.3219607843137255
472,408,0.3633994060851269,0.32235294117647056
401,513,0.36345913584950357,0.3227450980392157
443,463,0.3638799153280485,0.32313725490196077
353,440,0.36433920936207514,0.3235294117647059
446,458,0.3644614275740949,0.323921568627451
1320,881,0.36456886133335314,0.3243137254901961
1986,377,0.3657879592446139,0.3247058823529412
2248,545,0.36595611451972637,0.32509803921568625
509,556,0.36609110233664294,0.3254901960784314
910,969,0.3664514322730952,0.32588235294117646
504,555,0.36672248067735713,0.3262745098039216
327,346,0.366979528057165,0.32666666666666666
315,340,0.36700946084261876,0.3270588235294118
510,442,0.3675354219491065,0.32745098039215687
522,415,0.36759226683085283,0.32784313725490194
2336,435,0.3680098415266797,0.32823529411764707
800,870,0.36805087785108487,0.32862745098039214
85,118,0.36829426867876797,0.3290196078431373
496,425,0.36960000819079314,0.32941176470588235
311,351,0.37056920556026685,0.3298039215686275
450,454,0.37073385049352486,0.33019607843137255
464,379,0.3716181504026579,0.3305882352941176
528,573,0.3722177230680884,0.33098039215686276
1683,827,0.3729103880490438,0.33137254901960783
421,489,0.37312399954571984,0.33176470588235296
920,981,0.3735594611392071,0.33215686274509804
789,859,0.37429078307017416,0.3325490196078431
513,447,0.3743182967443423,0.33294117647058824
424,474,0.37530007015962624,0.3333333333333333
488,372,0.3754187809729361,0.33372549019607844
908,974,0.37542225133278573,0.3341176470588235
405,434,0.3758103197062384,0.33450980392156865
307,352,0.37636323153459034,0.3349019607843137
523,601,0.3769695253320233,0.3352941176470588
2040,2148,0.3775476877330002,0.33568627450980393
2169,790,0.3778574588143325,0.336078431372549
797,868,0.37808495241460055,0.33647058823529413
1014,1096,0.37866882862039736,0.3368627450980392
425,420,0.37894561981888075,0.33725490196078434
400,507,0.3795928945748277,0.3376470588235294
1011,1117,0.37990758016415915,0.3380392156862745
917,968,0.3799490320288026,0.3384313725490196
533,584,0.38075730067590574,0.3388235294117647
604,680,0.38090205776850183,0.3392156862745098
427,444,0.3819227002204781,0.3396078431372549
431,459,0.3823315704579367,0.34
905,964,0.38293763013851995,0.3403921568627451
1009,1088,0.3831887404674997,0.3407843137254902
438,404,0.3835045867978413,0.3411764705882353
97,146,0.38366888023524415,0.3415686274509804
939,984,0.383706950372961,0.3419607843137255
974,1092,0.3838580942213241,0.3423529411764706
342,405,0.3842989853289288,0.3427450980392157
397,510,0.38432617869934255,0.3431372549019608
2170,846,0.38501911176855597,0.34352941176470586
2034,2150,0.3858299869438032,0.343921568627451
942,976,0.3865322424362553,0.34431372549019607
90,154,0.38684297380013677,0.3447058823529412
502,567,0.38691676784439033,0.34509803921568627
948,983,0.38741386990078014,0.3454901960784314
944,980,0.3877195970386259,0.3458823529411765
940,978,0.3879775777361586,0.34627450980392155
1015,1093,0.38810357908207416,0.3466666666666667
2046,2149,0.38818936176732965,0.34705882352941175
428,452,0.38836765510607657,0.3474509803921569
407,496,0.38880542425726755,0.34784313725490196
406,467,0.3891689074449167,0.34823529411764703
2056,2147,0.38942319572673445,0.34862745098039216
972,1081,0.3896643600788322,0.34901960784313724
437,395,0.38967359949517516,0.34941176470588237
440,391,0.3898617599967741,0.34980392156862744
969,1050,0.3898761727364593,0.35019607843137257
2221,925,0.3901017696326362,0.35058823529411764
946,985,0.39018389318651525,0.3509803921568627
949,971,0.3904719480413913,0.35137254901960785
410,419,0.3913827929192415,0.3517647058823529
517,594,0.39143035701189655,0.35215686274509805
436,369,0.3916362102868423,0.35254901960784313
990,967,0.3921692994111744,0.35294117647058826
96,142,0.3924297063901842,0.35333333333333333
423,449,0.3930809133461376,0.3537254901960784
429,355,0.393254540599794,0.35411764705882354
430,450,0.3941369040571196,0.3545098039215686
1033,1095,0.39416071444241035,0.35490196078431374
954,970,0.3948111634569798,0.3552941176470588
417,445,0.39515062943020307,0.35568627450980395
422,396,0.39554952534050336,0.356078431372549
1020,1119,0.3957999496557829,0.3564705882352941
1075,1097,0.39584357691629496,0.3568627450980392
776,857,0.39590222852280366,0.3572549019607843
412,385,0.39590404635712406,0.35764705882352943
1008,1107,0.396311482088994,0.3580392156862745
2112,2145,0.39652316851565333,0.35843137254901963
2080,2140,0.39704179074580137,0.3588235294117647
2061,2138,0.3971851921708526,0.3592156862745098
79,117,0.3975756838665228,0.3596078431372549
2125,2146,0.39779884238182983,0.36
1012,1112,0.39808269464992585,0.3603921568627451
500,570,0.3982008669134212,0.3607843137254902
1040,1120,0.3982085933209865,0.3611764705882353
2106,2136,0.3982191005748284,0.3615686274509804
1001,1046,0.39854590861555855,0.36196078431372547
333,387,0.3986033783492848,0.3623529411764706
983,1077,0.3987210131351656,0.3627450980392157
379,348,0.3991429531234117,0.3631372549019608
2542,2122,0.3992529221623919,0.3635294117647059
712,801,0.3993989172783914,0.36392156862745095
2083,2130,0.399502243635555,0.3643137254901961
2009,2144,0.3997834457591125,0.36470588235294116
996,1087,0.3998529341927224,0.3650980392156863
959,965,0.39991696868236776,0.36549019607843136
1041,1089,0.39995933147242224,0.3658823529411765
964,975,0.40010043631354264,0.36627450980392157
368,353,0.4005208917127091,0.36666666666666664
337,378,0.4008262843494831,0.36705882352941177
398,427,0.4009995200148323,0.36745098039215685
415,381,0.40101857985528755,0.367843137254902
330,384,0.4013075551895484,0.36823529411764705
968,1045,0.4013365702062212,0.3686274509803922
1050,1090,0.40155949482367137,0.36901960784313725
1006,1040,0.4019937843951183,0.36941176470588233
979,1051,0.4024847804265772,0.36980392156862746
387,429,0.40265457996172294,0.37019607843137253
1007,1073,0.40270388831209614,0.37058823529411766
970,1074,0.402805419947687,0.37098039215686274
2006,2151,0.4031918407438132,0.37137254901960787
1070,1084,0.4032412916571111,0.37176470588235294
1044,1091,0.4032476323661021,0.372156862745098
1086,977,0.4035444048351793,0.37254901960784315
334,371,0.40394039951883165,0.3729411764705882
2055,2142,0.4042698158332559,0.37333333333333335
1165,1116,0.40429994300965116,0.3737254901960784
2101,2154,0.4044892742767936,0.37411764705882355
1060,966,0.4045707359249953,0.37450980392156863
1093,1094,0.40488027180085584,0.3749019607843137
409,373,0.4051057295063427,0.37529411764705883
1151,1142,0.405411616952595,0.3756862745098039
1074,1125,0.40541190134290206,0.37607843137254904
411,456,0.40544117635758714,0.3764705882352941
925,993,0.40597679412508475,0.37686274509803924
1042,1080,0.40619855473976935,0.3772549019607843
1010,1026,0.4063840806340337,0.3776470588235294
341,368,0.4064487823418353,0.3780392156862745
1013,1127,0.4064902018121773,0.3784313725490196
2435,2061,0.4066586110710344,0.3788235294117647
369,461,0.4069125430582916,0.3792156862745098
2069,2152,0.40711302859096754,0.3796078431372549
1166,1148,0.40729160809352605,0.38
923,986,0.4073295440417519,0.3803921568627451
1004,1108,0.40735716321304044,0.3807843137254902
1115,1118,0.40762362731182933,0.3811764705882353
1037,1086,0.40776674026973264,0.3815686274509804
396,481,0.4078681716135002,0.3819607843137255
1026,1049,0.4078982046672774,0.38235294117647056
1002,1070,0.40832097933312184,0.3827450980392157
1732,982,0.40846410862599747,0.38313725490196077
1081,1043,0.4084764646020109,0.3835294117647059
2109,2135,0.4085408062240414,0.38392156862745097
1047,1048,0.40864308437253205,0.3843137254901961
2119,2143,0.40881705627747117,0.3847058823529412
957,1042,0.40925296036254094,0.38509803921568625
977,1022,0.4092882498735505,0.3854901960784314
2136,1032,0.40963819838947707,0.38588235294117645
2110,2132,0.4097415838200573,0.3862745098039216
1053,1047,0.4099551571885874,0.38666666666666666
1393,1124,0.4103029481230195,0.3870588235294118
1003,1052,0.41032275639714316,0.38745098039215686
414,399,0.4107363082943672,0.38784313725490194
1139,1083,0.41122428301634933,0.38823529411764707
1205,1141,0.4114410990713306,0.38862745098039214
1017,1099,0.4115928149927175,0.38901960784313727
1101,1082,0.4116212706634733,0.38941176470588235
372,433,0.41172373381828203,0.3898039215686275
332,354,0.41174599308998566,0.39019607843137255
1054,1085,0.41174916773910003,0.3905882352941176
967,991,0.4117654424291426,0.39098039215686275
1100,1041,0.41198349265526313,0.39137254901960783
1102,1144,0.41208836087409423,0.39176470588235296
1225,1138,0.41236671316021356,0.39215686274509803
1186,1151,0.4123682888891156,0.39254901960784316
1018,1110,0.412388434306004,0.39294117647058824
2116,2153,0.41278525675163524,0.3933333333333333
1034,1068,0.413160450665345,0.39372549019607844
2049,2137,0.4134021399114492,0.3941176470588235
2488,1654,0.4136641445066076,0.39450980392156865
997,1072,0.41371725408846727,0.3949019607843137
2469,1504,0.4138254386215389,0.3952941176470588
2537,1790,0.4139595262596452,0.3956862745098039
349,417,0.41419662709127264,0.396078431372549
390,438,0.4141997098234386,0.39647058823529413
1049,1079,0.4142044142957019,0.3968627450980392
1577,1147,0.41443704295925893,0.39725490196078433
385,426,0.41454421113179,0.3976470588235294
365,383,0.4145733352729941,0.3980392156862745
2172,1205,0.41459970243762534,0.3984313725490196
991,1037,0.41469409413756236,0.3988235294117647
1142,1115,0.4147760861308846,0.3992156862745098
1098,1036,0.41497316774161014,0.3996078431372549
1067,1134,0.415104426421827,0.4
1144,1062,0.41543987630507306,0.4003921568627451
1087,1038,0.4155747778055875,0.40078431372549017
987,1028,0.41571655491125786,0.4011764705882353
1132,1076,0.4158052714354884,0.4015686274509804
981,1019,0.4158673233922059,0.4019607843137255
380,439,0.41591908815904827,0.4023529411764706
2163,1273,0.415941415475812,0.4027450980392157
1145,1146,0.41600142869515055,0.4031372549019608
2418,2190,0.4160034777511369,0.40352941176470586
336,400,0.4160166952832861,0.403921568627451
1019,1075,0.4161717485421048,0.40431372549019606
947,1078,0.41618030926120586,0.4047058823529412
2141,2139,0.4163702216404213,0.40509803921568627
1062,1044,0.4164543594437984,0.4054901960784314
906,992,0.4167419373939852,0.40588235294117647
2091,2110,0.41691795454244573,0.40627450980392155
1941,1251,0.4169509456379197,0.4066666666666667
994,1025,0.41698711957295376,0.40705882352941175
1057,1143,0.4170487743548106,0.4074509803921569
912,996,0.41710229254571385,0.40784313725490196
2273,2099,0.41718055076345795,0.4082352941176471
1077,1131,0.41723217971309756,0.40862745098039216
646,751,0.4173133531379335,0.40901960784313723
1048,1064,0.41740588275786344,0.40941176470588236
1121,1024,0.4176482851665185,0.40980392156862744
2052,1281,0.4176635502623005,0.41019607843137257
1129,1071,0.41772957274033334,0.41058823529411764
346,389,0.4184137193400984,0.4109803921568628
2070,2133,0.4185416015297374,0.41137254901960785
367,443,0.4186369499175352,0.4117647058823529
2392,1611,0.4187053744419642,0.41215686274509805
1108,1121,0.4188218629494823,0.4125490196078431
984,1030,0.4189183516644592,0.41294117647058826
1161,1153,0.4189768507375253,0.41333333333333333
393,422,0.41906174068452695,0.4137254901960784
1016,1017,0.41906629244435123,0.41411764705882353
1032,1111,0.4190881524235974,0.4145098039215686
971,994,0.41924391570774183,0.41490196078431374
985,1023,0.4193155926291045,0.4152941176470588
1114,1053,0.41962176121160616,0.41568627450980394
950,1066,0.41962438404306923,0.416078431372549
1088,1140,0.41977855473596576,0.4164705882352941
1523,1164,0.4198055788529409,0.4168627450980392
1078,1152,0.4200491857628193,0.4172549019607843
1109,1065,0.4204573241672029,0.4176470588235294
1299,1129,0.4205512326859505,0.4180392156862745
2062,2060,0.42068108889995426,0.41843137254901963
921,1035,0.4208334907587426,0.4188235294117647
1029,1069,0.42095130022144844,0.4192156862745098
2153,2141,0.4210995815065272,0.4196078431372549
2076,2111,0.4211459554914249,0.42
1113,1020,0.421456381366192,0.4203921568627451
992,1063,0.4217924577250618,0.4207843137254902
1065,1139,0.42205288342287306,0.4211764705882353
932,989,0.4221037566991689,0.4215686274509804
2415,2339,0.4221145975674697,0.42196078431372547
1122,1149,0.42215456429328957,0.4223529411764706
973,1029,0.4222964169936257,0.42274509803921567
2129,2134,0.42245576997055284,0.4231372549019608
1052,1060,0.42253790552950493,0.4235294117647059
952,1039,0.4225530179752132,0.423921568627451
2515,2420,0.4226813220578372,0.4243137254901961
998,1098,0.42269782317924326,0.42470588235294116
1051,1031,0.4227716900924414,0.4250980392156863
2184,2113,0.42308304897769095,0.42549019607843136
402,460,0.4232383375189122,0.4258823529411765
2060,2075,0.4234839817303291,0.42627450980392156
995,1061,0.42375628025819506,0.4266666666666667
988,1059,0.4240318522459557,0.42705882352941177
1123,1154,0.42438347305540264,0.42745098039215684
1005,1054,0.4244266997616112,0.427843137254902
325,386,0.4244436697966562,0.42823529411764705
1024,1126,0.42469569891173564,0.4286274509803922
1063,1145,0.424827786349641,0.42901960784313725
335,365,0.42519701949856026,0.4294117647058823
2048,2129,0.42520976845807396,0.42980392156862746
1110,1122,0.4253771248662027,0.43019607843137253
1092,1101,0.4256053664421513,0.43058823529411766
2100,1967,0.4256282652269883,0.43098039215686273
2087,1961,0.425695802465739,0.43137254901960786
2096,2105,0.4257974097875951,0.43176470588235294
2004,1841,0.42591866801410516,0.432156862745098
980,1055,0.42597277168272385,0.43254901960784314
2026,2069,0.4264407997080901,0.4329411764705882
791,864,0.42648185405814754,0.43333333333333335
2150,2112,0.42662118737846766,0.4337254901960784
2068,2059,0.4267406341683889,0.43411764705882355
389,409,0.42712839756528936,0.4345098039215686
1112,1128,0.42727573185981665,0.4349019607843137
1064,1114,0.4273177196780694,0.43529411764705883
1038,1137,0.4275460214131949,0.4356862745098039
351,406,0.4276328631349854,0.43607843137254904
2037,2066,0.42764948170278266,0.4364705882352941
1945,1844,0.42765361297084137,0.43686274509803924
1056,1123,0.42778074333778604,0.4372549019607843
953,1067,0.42784094525912475,0.4376470588235294
347,367,0.4279477147811724,0.4380392156862745
2065,2108,0.4280098799834139,0.4384313725490196
934,987,0.4284226247786598,0.4388235294117647
1039,1135,0.42843117047642415,0.4392156862745098
1035,1130,0.4285889398915184,0.43960784313725493
1061,1113,0.4288439505104539,0.44
1412,1215,0.42886743573912006,0.4403921568627451
391,441,0.429019145827545,0.4407843137254902
355,375,0.4293468095050679,0.4411764705882353
2024,2072,0.4293699530664181,0.4415686274509804
2139,2115,0.4294368521155299,0.4419607843137255
1000,1011,0.4295783422726127,0.4423529411764706
2164,2119,0.4296200404719263,0.4427450980392157
1025,1132,0.4297463063163221,0.44313725490196076
2181,2104,0.4298527444246552,0.4435294117647059
1860,1533,0.4299791330487129,0.44392156862745097
1036,1001,0.43011534732686163,0.4443137254901961
2059,2058,0.4302944907761474,0.4447058823529412
329,407,0.43045656230085333,0.44509803921568625
1023,1136,0.4305414455565078,0.4454901960784314
1099,1155,0.43069024446559084,0.44588235294117645
1055,1056,0.43070488534497486,0.4462745098039216
376,423,0.43076705202197946,0.44666666666666666
1027,1058,0.43092004771616504,0.4470588235294118
2041,2128,0.43132018650333037,0.44745098039215686
2075,2127,0.4313563385557057,0.44784313725490194
386,376,0.43138639739197204,0.44823529411764707
2137,2126,0.43146890685517914,0.44862745098039214
2133,2078,0.4317934801885055,0.44901960784313727
936,990,0.4318625471929226,0.44941176470588234
1147,1167,0.4319473408184672,0.4498039215686275
1071,1104,0.4319544779757728,0.45019607843137255
1076,1103,0.4321019033198397,0.4505882352941176
1516,1291,0.4321582530951175,0.45098039215686275
2029,2070,0.4324250872540407,0.4513725490196078
1498,1240,0.4325819900090346,0.45176470588235296
2140,2036,0.43272280478818864,0.45215686274509803
2424,2262,0.43276214662629275,0.45254901960784316
1536,1228,0.432930103256337,0.45294117647058824
2025,1902,0.43302476171067417,0.4533333333333333
1679,1334,0.4332002337706449,0.45372549019607844
1857,1566,0.4332438008103606,0.4541176470588235
360,411,0.43325145449033214,0.45450980392156864
1058,1008,0.4332527618343126,0.4549019607843137
363,394,0.4332654950935468,0.45529411764705885
1830,1854,0.4334122217508431,0.4556862745098039
371,401,0.43370337770994394,0.456078431372549
2047,2041,0.43379778079839,0.45647058823529413
366,362,0.4338314657436412,0.4568627450980392
352,393,0.43398304596049764,0.45725490196078433
919,995,0.4340349071765934,0.4576470588235294
1221,1171,0.434144372776372,0.45803921568627454
516,585,0.43452952223170216,0.4584313725490196
392,480,0.43482429714675813,0.4588235294117647
978,1004,0.43503373386568656,0.4592156862745098
1031,1106,0.43527501543459707,0.4596078431372549
1895,1858,0.43528026400800757,0.46
373,382,0.43540678058653187,0.4603921568627451
2058,2054,0.43543478178327016,0.46078431372549017
2064,2052,0.4355066367346207,0.4611764705882353
354,388,0.4357785699026572,0.4615686274509804
2077,2155,0.4358315971928623,0.4619607843137255
2043,2109,0.4359092803012761,0.4623529411764706
2054,2123,0.43599848077360026,0.4627450980392157
2127,2096,0.4362052138558518,0.4631372549019608
956,1034,0.43658020829417027,0.46352941176470586
1253,1223,0.43697341354431096,0.463921568627451
965,1033,0.4372830853731048,0.46431372549019606
2051,2080,0.43741102292518796,0.4647058823529412
1219,1185,0.43746886935588203,0.46509803921568627
2003,1729,0.4374755159277094,0.4654901960784314
2072,2033,0.43757016765499473,0.46588235294117647
1244,1222,0.4376256103033579,0.46627450980392154
2154,2024,0.43773471304408007,0.4666666666666667
989,1005,0.43795738782915833,0.46705882352941175
2453,2397,0.4381499648503135,0.4674509803921569
1202,1183,0.43816381454269737,0.46784313725490195
2044,1788,0.43878357578319827,0.4682352941176471
955,1021,0.43878553701615985,0.46862745098039216
1167,1199,0.4389300026439889,0.46901960784313723
982,1007,0.4390386855698021,0.46941176470588236
2011,2131,0.43905460075377106,0.46980392156862744
361,413,0.4391381953602511,0.47019607843137257
511,574,0.4392369122329045,0.47058823529411764
1828,1864,0.4395798955392988,0.47098039215686277
384,370,0.4396493845470616,0.47137254901960784
2458,2361,0.4399059603235498,0.4717647058823529
2033,2081,0.439979426018882,0.47215686274509805
1342,1259,0.440074566462296,0.4725490196078431
975,1006,0.44014335379473646,0.47294117647058825
993,1057,0.44043163323335216,0.47333333333333333
1285,1216,0.4404716800988077,0.47372549019607846
1258,1217,0.44074157773501177,0.47411764705882353
1889,1873,0.4407921582921423,0.4745098039215686
2016,1895,0.44082213529133574,0.47490196078431374
1043,1102,0.4411265283051444,0.4752941176470588
1022,1105,0.44118320604627953,0.47568627450980394
986,1100,0.4412453738705864,0.476078431372549
388,402,0.44136743206638107,0.4764705882352941
1173,1206,0.44146161091807656,0.4768627450980392
2084,2158,0.4415197253430292,0.4772549019607843
2451,2406,0.4416242054385577,0.4776470588235294
1427,1327,0.4419197722978291,0.4780392156862745
1030,1150,0.44214057373473864,0.47843137254901963
1863,1865,0.4421734722322255,0.4788235294117647
1875,1856,0.44234071572658223,0.4792156862745098
1583,1396,0.44234973800412597,0.4796078431372549
2031,1964,0.4424670626911231,0.48
1822,1855,0.4425193472422838,0.4803921568627451
1998,1982,0.4425579541736183,0.4807843137254902
324,380,0.44283552449398766,0.4811764705882353
357,390,0.4429467017642002,0.4815686274509804
2002,2064,0.44307523204421595,0.48196078431372547
1938,1890,0.443229297550708,0.4823529411764706
2477,2407,0.4438706228368426,0.48274509803921567
1335,1299,0.4440138114341029,0.4831372549019608
2235,2176,0.4440291068435606,0.4835294117647059
359,392,0.4441082239836755,0.483921568627451
358,364,0.44411635816625067,0.4843137254901961
951,998,0.44412611810392855,0.48470588235294115
2509,2447,0.4442276886713206,0.4850980392156863
1163,1178,0.44432738299087804,0.48549019607843136
2073,2103,0.4445169201592784,0.4858823529411765
1428,1358,0.44466224163061496,0.48627450980392156
1180,1221,0.444890922243003,0.4866666666666667
1918,1835,0.4450564066604845,0.48705882352941177
943,1009,0.44525482593957844,0.48745098039215684
356,363,0.44529783527650035,0.48784313725490197
1251,1213,0.4453055662146953,0.48823529411764705
1835,1875,0.44537971451864594,0.4886274509803922
1096,1159,0.4454104828039305,0.48901960784313725
2360,2323,0.4455825489331651,0.4894117647058824
1224,1256,0.4458106824892871,0.48980392156862745
1846,1647,0.4458355374144262,0.49019607843137253
1164,1224,0.4463798023961204,0.49058823529411766
1154,1198,0.44652424761225135,0.49098039215686273
375,412,0.44652659383869786,0.49137254901960786
