,Request Id,request_execution_time_normalized,cdf
823,895,0.09193830676706911,0.4717647058823529
1273,1321,0.0919471550113969,0.47215686274509805
885,906,0.09195485474048155,0.4725490196078431
1796,1851,0.09197235242771316,0.47294117647058825
1884,1909,0.09199744479296809,0.47333333333333333
1777,1845,0.0920080158151955,0.47372549019607846
1413,1458,0.09201528730247281,0.47411764705882353
222,257,0.09201835953984151,0.4745098039215686
1329,1420,0.09202587688180612,0.47490196078431374
549,543,0.09203235313533607,0.4752941176470588
2216,2263,0.09204244113558532,0.47568627450980394
542,540,0.09206857018296802,0.476078431372549
1866,1886,0.0920722414998397,0.4764705882352941
1088,1140,0.09207276905620106,0.4768627450980392
2158,2184,0.09207818876397747,0.4772549019607843
2516,2544,0.0920872200749127,0.4776470588235294
2299,2375,0.09210684868670181,0.4780392156862745
1562,1623,0.09210760131984382,0.47843137254901963
1017,1099,0.09211029690522515,0.4788235294117647
2191,2253,0.09211032613833395,0.4792156862745098
634,672,0.0921126522146569,0.4796078431372549
2277,2351,0.09211846717764959,0.48
481,531,0.09211979305093115,0.4803921568627451
637,696,0.09213320292554959,0.4807843137254902
2194,2236,0.09216580461871149,0.4811764705882353
1849,1879,0.09217044707228918,0.4815686274509804
251,273,0.0921981360180423,0.48196078431372547
2508,2537,0.09220452029457869,0.4823529411764706
1032,1111,0.09222407269344943,0.48274509803921567
1976,2015,0.0922255699828306,0.4831372549019608
2535,2593,0.09224484660601692,0.4835294117647059
2386,2454,0.09224637022366468,0.483921568627451
1046,950,0.09224730367153698,0.4843137254901961
1434,1475,0.09225011320617531,0.48470588235294115
1037,1086,0.09225297413996862,0.4850980392156863
1447,1519,0.09225748914127478,0.48549019607843136
1559,1604,0.09226897914358331,0.4858823529411765
2245,2305,0.09227277329432101,0.48627450980392156
952,1039,0.09228485883241538,0.4866666666666667
1943,1977,0.09228956638405397,0.48705882352941177
1958,2012,0.092290393409016,0.48745098039215684
1822,1855,0.09229168166257284,0.48784313725490197
2162,2245,0.09231102482535028,0.48823529411764705
708,700,0.09231604973478223,0.4886274509803922
1168,1258,0.09232599116325874,0.48901960784313725
169,115,0.09233079130655673,0.4894117647058824
2037,2066,0.09234272609810013,0.48980392156862745
483,528,0.09237245061379167,0.49019607843137253
1421,1469,0.09238124967748589,0.49058823529411766
1567,1648,0.09241931685639665,0.49098039215686273
1939,1959,0.09243854561659395,0.49137254901960786
1553,1602,0.0924394762431699,0.49176470588235294
1420,1473,0.09244940753250387,0.492156862745098
1002,1070,0.09245748694396816,0.49254901960784314
1764,1829,0.09245845215597953,0.4929411764705882
1937,1989,0.09246662264761508,0.49333333333333335
1971,2000,0.09247350648300799,0.4937254901960784
207,203,0.09247436346045182,0.49411764705882355
1625,1711,0.09247644906266571,0.4945098039215686
2404,2466,0.09248563383279788,0.4949019607843137
1328,1400,0.09249567195654299,0.49529411764705883
758,795,0.09249721026342836,0.4956862745098039
1158,1207,0.09249803458937705,0.49607843137254903
142,180,0.09249862475349233,0.4964705882352941
1590,1653,0.09250258333641855,0.49686274509803924
1530,1571,0.09250810584219098,0.4972549019607843
2295,2365,0.09250954434256534,0.4976470588235294
2354,2405,0.09253119698975687,0.4980392156862745
2529,2578,0.09253155588701577,0.4984313725490196
2075,2127,0.09254572067083956,0.4988235294117647
1140,1184,0.09256607259445182,0.4992156862745098
1489,1552,0.0925664937795847,0.4996078431372549
396,481,0.09257070780094317,0.5
235,186,0.09257610206585977,0.5003921568627451
2266,2307,0.09258007147136896,0.5007843137254901
1778,1848,0.09258317264649756,0.5011764705882353
2107,2169,0.09258491457975178,0.5015686274509804
2421,2491,0.09261769253159555,0.5019607843137255
2449,2524,0.0926178845720721,0.5023529411764706
2070,2133,0.0926285600130844,0.5027450980392156
469,289,0.09264031028858549,0.5031372549019608
1623,1690,0.0926499589323219,0.5035294117647059
850,899,0.09266148889490088,0.503921568627451
2186,2228,0.09266274788502497,0.504313725490196
1463,1496,0.09267302067690206,0.5047058823529412
1267,1295,0.09268277807920829,0.5050980392156863
2112,2145,0.09270269705553509,0.5054901960784314
1595,1663,0.0927140758060851,0.5058823529411764
75,110,0.09271908195099457,0.5062745098039215
2201,2226,0.0927208628327133,0.5066666666666667
160,138,0.09272177010567606,0.5070588235294118
2522,2595,0.09273011178932015,0.5074509803921569
2012,2097,0.09275901535593727,0.5078431372549019
1099,1155,0.09276002703503189,0.508235294117647
1527,1564,0.09277398958641105,0.5086274509803922
2265,2348,0.09279280699408406,0.5090196078431373
1566,1608,0.09280100386003554,0.5094117647058823
2205,2242,0.09281098543929606,0.5098039215686274
1996,2037,0.09281493007637992,0.5101960784313726
930,956,0.09283084038702037,0.5105882352941177
108,120,0.09283433800869448,0.5109803921568628
1294,1326,0.09283631820654026,0.5113725490196078
1688,1735,0.09283653641621094,0.5117647058823529
2521,2541,0.09284125799263289,0.5121568627450981
147,149,0.09286544734162351,0.5125490196078432
1820,1872,0.09286675423263582,0.5129411764705882
2147,2179,0.09289729062484851,0.5133333333333333
617,663,0.09290676830431056,0.5137254901960784
866,936,0.09290751049826915,0.5141176470588236
238,210,0.0929211925501545,0.5145098039215686
2185,2220,0.09293370560947803,0.5149019607843137
2187,2235,0.09293665225098315,0.5152941176470588
2474,2526,0.09296277339732129,0.515686274509804
1622,1684,0.09296835509506877,0.516078431372549
2203,2240,0.09298568881088279,0.5164705882352941
2192,2270,0.09300874071916142,0.5168627450980392
2348,2402,0.09301873117213515,0.5172549019607843
237,245,0.09302017630659447,0.5176470588235295
119,148,0.0930397726852511,0.5180392156862745
1586,1633,0.09305559682111794,0.5184313725490196
1293,1306,0.09305938044757563,0.5188235294117647
922,962,0.09308858657059353,0.5192156862745098
2045,2088,0.09309599470148207,0.5196078431372549
2223,2276,0.09309601862381214,0.52
2125,2146,0.09310278199769792,0.5203921568627451
2168,2202,0.09310572729511431,0.5207843137254902
1835,1875,0.0931105333562251,0.5211764705882352
1449,1501,0.09311176271123049,0.5215686274509804
1961,2018,0.09311566618136145,0.5219607843137255
729,738,0.09311726740791611,0.5223529411764706
1645,1689,0.09312821232848403,0.5227450980392156
2023,2101,0.09314279594448559,0.5231372549019608
635,697,0.09314460826259516,0.5235294117647059
1639,1713,0.09316242545867004,0.523921568627451
1988,1991,0.09318134522278164,0.5243137254901961
368,353,0.09319450299268738,0.5247058823529411
1935,1996,0.09319936891131496,0.5250980392156863
1962,1985,0.09322081480991737,0.5254901960784314
1908,1934,0.09323974030613166,0.5258823529411765
1514,1542,0.09324521758347513,0.5262745098039215
1358,1430,0.09325172368700196,0.5266666666666666
779,724,0.09326220129205544,0.5270588235294118
2183,2206,0.09328040800649302,0.5274509803921569
2290,2369,0.09329233710965805,0.527843137254902
480,532,0.09331350488214958,0.528235294117647
2279,2359,0.09331891870909947,0.5286274509803922
1934,2008,0.09332925873703078,0.5290196078431373
961,693,0.0933480240622869,0.5294117647058824
131,141,0.09334932403185137,0.5298039215686274
909,959,0.09334947967525045,0.5301960784313725
313,356,0.09336230589650431,0.5305882352941177
2083,2130,0.09336610495531802,0.5309803921568628
172,200,0.09336652480721869,0.5313725490196078
2272,2309,0.0933820057351219,0.5317647058823529
756,711,0.09340142420149028,0.532156862745098
980,1055,0.09341259595042097,0.5325490196078432
1580,1617,0.0934205828298061,0.5329411764705883
914,927,0.09342269335412585,0.5333333333333333
2106,2136,0.09342364112708341,0.5337254901960784
2005,2020,0.09342432728500422,0.5341176470588235
1551,1597,0.09344431682951161,0.5345098039215687
2541,2579,0.09344656058332543,0.5349019607843137
2151,2195,0.09344725065516334,0.5352941176470588
2176,2215,0.09345310730733866,0.5356862745098039
1388,1442,0.09346724701925767,0.5360784313725491
74,124,0.0934800673206916,0.5364705882352941
1135,1181,0.09348622607249821,0.5368627450980392
230,244,0.09349196048675078,0.5372549019607843
1031,1106,0.09349289164640949,0.5376470588235294
670,673,0.09349583391863085,0.5380392156862746
1306,1347,0.09351147913505156,0.5384313725490196
1322,1374,0.09351248731793196,0.5388235294117647
2156,2189,0.09351966379686417,0.5392156862745098
2440,2492,0.09352410958665908,0.5396078431372549
2105,2168,0.09355031338903637,0.54
2270,2357,0.09356804204397605,0.5403921568627451
2353,2390,0.09356839052056468,0.5407843137254902
2298,2372,0.09357415973376292,0.5411764705882353
2420,2486,0.09358791885956042,0.5415686274509804
1478,1505,0.09358990150031628,0.5419607843137255
232,220,0.09359654954466667,0.5423529411764706
1120,1177,0.09359662637089497,0.5427450980392157
44,96,0.09360557416083987,0.5431372549019607
1844,1892,0.09360700439256504,0.5435294117647059
1946,2005,0.09361740403786512,0.543921568627451
1600,1661,0.09362320455615109,0.5443137254901961
827,750,0.09366794934770803,0.5447058823529412
333,387,0.09367342623597835,0.5450980392156862
1332,1385,0.09369032085927463,0.5454901960784314
1199,1225,0.09369096593773381,0.5458823529411765
1712,1766,0.09369216552761282,0.5462745098039216
929,234,0.09369525713572265,0.5466666666666666
2427,2493,0.09369904319360069,0.5470588235294118
191,174,0.09369954589339273,0.5474509803921569
1877,1898,0.0937050092242258,0.547843137254902
1465,1517,0.0937232908781372,0.548235294117647
1067,1134,0.09373114729869418,0.5486274509803921
2198,2211,0.09374556673935058,0.5490196078431373
1443,1492,0.09375052253555025,0.5494117647058824
1548,1600,0.09375164633831731,0.5498039215686275
890,931,0.09375911249059479,0.5501960784313725
2548,2590,0.09376353395325535,0.5505882352941176
2269,2346,0.09377588124746264,0.5509803921568628
650,661,0.09378414778574674,0.5513725490196079
1720,1758,0.09378795897906626,0.5517647058823529
1179,1214,0.09379335142879296,0.552156862745098
804,836,0.09379700736455467,0.5525490196078431
1451,1481,0.09380006640814972,0.5529411764705883
625,708,0.0938179806390283,0.5533333333333333
722,737,0.0938188925542857,0.5537254901960784
2109,2135,0.09382644875303091,0.5541176470588235
1775,1838,0.09382729801485229,0.5545098039215687
995,1061,0.09383635024075691,0.5549019607843138
1147,1167,0.09385071906188144,0.5552941176470588
761,783,0.0938673056106746,0.5556862745098039
1281,1307,0.09387524671975357,0.556078431372549
246,271,0.09389022299232676,0.5564705882352942
109,135,0.09390739943086014,0.5568627450980392
754,811,0.09392497127648501,0.5572549019607843
459,332,0.09393448168637819,0.5576470588235294
2196,2249,0.09394557380539548,0.5580392156862745
2530,2534,0.09396780364998895,0.5584313725490196
760,765,0.0939745858365615,0.5588235294117647
1998,1982,0.09397972569639818,0.5592156862745098
2119,2143,0.09398005139693417,0.5596078431372549
2188,2252,0.0939969694582263,0.56
774,788,0.09400301342083027,0.5603921568627451
1271,1290,0.09401144662903396,0.5607843137254902
1870,1907,0.0940129463021791,0.5611764705882353
2464,2517,0.09401610660037371,0.5615686274509804
2114,2160,0.09401644421460009,0.5619607843137255
2228,2278,0.09402319426041557,0.5623529411764706
1634,1683,0.09402635992325345,0.5627450980392157
1666,1710,0.09403193549810505,0.5631372549019608
767,787,0.09405488937663979,0.5635294117647058
2059,2058,0.09405844571622622,0.563921568627451
419,506,0.09408571555154674,0.5643137254901961
1167,1199,0.09409517300292289,0.5647058823529412
167,181,0.09409935964535886,0.5650980392156862
1480,1536,0.09409997340388139,0.5654901960784313
1044,1091,0.09410169061154117,0.5658823529411765
2401,2453,0.0941173447131781,0.5662745098039216
2104,2161,0.09411849264708333,0.5666666666666667
476,536,0.09412197855619359,0.5670588235294117
593,649,0.09412833884543571,0.5674509803921569
1770,1802,0.09413346919906468,0.567843137254902
171,147,0.09413359792427636,0.5682352941176471
233,241,0.09413707760215761,0.5686274509803921
435,324,0.0941459403799614,0.5690196078431372
1904,1938,0.09414604260110572,0.5694117647058824
1022,1105,0.09416495762985766,0.5698039215686275
347,367,0.0941798360198245,0.5701960784313725
1830,1854,0.09418751687163557,0.5705882352941176
898,772,0.0941976530319552,0.5709803921568627
196,237,0.09421275986812903,0.5713725490196079
2167,2225,0.09421796779028156,0.571764705882353
2439,2483,0.09422098002855636,0.572156862745098
645,698,0.09423056105036594,0.5725490196078431
1501,1541,0.0942374925819299,0.5729411764705883
1371,1433,0.09423825159608498,0.5733333333333334
1467,1539,0.09424692286546854,0.5737254901960784
515,627,0.0942649032637567,0.5741176470588235
1995,2030,0.09426752778281454,0.5745098039215686
695,709,0.09427436048660703,0.5749019607843138
1324,1342,0.09427520543067612,0.5752941176470588
916,645,0.09429089753001503,0.5756862745098039
194,136,0.09429519539829344,0.576078431372549
186,205,0.09431901002536153,0.5764705882352941
1171,1226,0.09432230051277571,0.5768627450980393
1033,1095,0.0943447222897789,0.5772549019607843
525,566,0.09435628859963223,0.5776470588235294
2287,2363,0.09436215235208543,0.5780392156862745
1525,1559,0.09437128742590326,0.5784313725490197
1718,1756,0.09438334006044737,0.5788235294117647
683,731,0.09439406974252869,0.5792156862745098
379,348,0.09440027967849682,0.5796078431372549
1736,1773,0.09440061119995317,0.58
1656,1694,0.09440108569582083,0.5803921568627451
225,216,0.09442879480122764,0.5807843137254902
1698,1759,0.09443377590002759,0.5811764705882353
1134,1165,0.09444927522809937,0.5815686274509804
794,808,0.094450011335886,0.5819607843137254
2463,2511,0.09446972198050278,0.5823529411764706
2219,2231,0.09448455764162776,0.5827450980392157
2466,2518,0.0944890037666663,0.5831372549019608
1018,1110,0.09449153541807212,0.5835294117647059
1210,1268,0.09449337831644189,0.5839215686274509
1310,1304,0.0944997276225041,0.5843137254901961
1177,1210,0.0945020077347323,0.5847058823529412
1973,1981,0.09451369481627114,0.5850980392156863
1474,1522,0.09452800207269973,0.5854901960784313
1061,1113,0.09452892846957348,0.5858823529411765
1761,1830,0.09452982839773556,0.5862745098039216
1898,1931,0.09453215634783486,0.5866666666666667
926,920,0.09453357581930388,0.5870588235294117
2007,2021,0.09453602705057688,0.5874509803921568
2243,2298,0.09454806491023544,0.587843137254902
2239,2303,0.09455517186702328,0.5882352941176471
1313,1296,0.09457074425106742,0.5886274509803922
1596,1629,0.09457223967221003,0.5890196078431372
2138,2173,0.09457720294947608,0.5894117647058823
896,687,0.09459617767702407,0.5898039215686275
2142,2194,0.0946027508424542,0.5901960784313726
1176,1209,0.09460469733332441,0.5905882352941176
2457,2463,0.09460901931959512,0.5909803921568627
1492,1530,0.09461977296489535,0.5913725490196079
192,224,0.09463221948009178,0.591764705882353
786,843,0.09463318261777194,0.592156862745098
2212,2268,0.09464210417614474,0.5925490196078431
1672,1699,0.09466629008558634,0.5929411764705882
1327,1355,0.0946695752739445,0.5933333333333334
925,993,0.09467316056130719,0.5937254901960785
771,833,0.09468058642666877,0.5941176470588235
2296,2326,0.09468086782343921,0.5945098039215686
1863,1865,0.09468167073434891,0.5949019607843137
1173,1206,0.09470445309965275,0.5952941176470589
946,985,0.09470705321840088,0.5956862745098039
2233,2292,0.09471163610679775,0.596078431372549
1992,1980,0.09471296197127406,0.5964705882352941
917,968,0.09471697459932345,0.5968627450980392
2210,2208,0.09472095704170082,0.5972549019607843
629,650,0.09472247520345654,0.5976470588235294
329,407,0.0947232299822632,0.5980392156862745
1575,1624,0.09472511147817377,0.5984313725490196
2388,2392,0.0947395312323379,0.5988235294117648
205,171,0.09473970642347994,0.5992156862745098
332,354,0.09475577544713971,0.5996078431372549
1913,1913,0.0947779951248847,0.6
945,914,0.0947782719880176,0.600392156862745
2345,2379,0.09480370331519335,0.6007843137254902
1341,1369,0.09482649162670981,0.6011764705882353
2448,2515,0.09482692450094753,0.6015686274509804
539,561,0.09488419339140504,0.6019607843137255
884,813,0.09490423803529102,0.6023529411764705
1238,1272,0.09490595020241498,0.6027450980392157
1655,1680,0.09490820534523323,0.6031372549019608
1637,1686,0.09491303991706851,0.6035294117647059
1878,1920,0.09494838700736051,0.6039215686274509
1892,1923,0.0949487532237687,0.6043137254901961
2060,2075,0.0949641889918183,0.6047058823529412
904,935,0.0949838529678404,0.6050980392156863
1124,1173,0.09500030427536411,0.6054901960784314
1001,1046,0.09500435728062699,0.6058823529411764
1702,1740,0.09501193532406307,0.6062745098039216
1557,1638,0.0950176485845285,0.6066666666666667
161,162,0.09502095754281928,0.6070588235294118
750,726,0.09502671210939297,0.6074509803921568
1963,1901,0.09502688339995835,0.6078431372549019
426,503,0.09503626559620004,0.6082352941176471
2377,2395,0.09503636803340267,0.6086274509803922
1077,1131,0.09504934706370588,0.6090196078431372
2406,2432,0.09504980109529698,0.6094117647058823
769,799,0.09505474810437489,0.6098039215686275
2278,2352,0.0950631239388644,0.6101960784313726
1561,1561,0.09506473330786684,0.6105882352941177
2503,2505,0.09507379468476106,0.6109803921568627
18,65,0.09508412943721313,0.6113725490196078
801,855,0.0951361313932646,0.611764705882353
139,129,0.09514167086315001,0.6121568627450981
910,969,0.09514497368718267,0.6125490196078431
718,727,0.09514607471430242,0.6129411764705882
1491,1525,0.09514721300327281,0.6133333333333333
1593,1645,0.09514875768384795,0.6137254901960785
1503,1548,0.09515506248377116,0.6141176470588235
1570,1607,0.09515810025356224,0.6145098039215686
1544,1596,0.09515954959561983,0.6149019607843137
1550,1567,0.09516146873931909,0.6152941176470588
2337,2384,0.09516244996811218,0.615686274509804
216,239,0.09516761224255872,0.616078431372549
1515,1586,0.09517132206709619,0.6164705882352941
1149,1172,0.09517544386999756,0.6168627450980392
352,393,0.09517690474572471,0.6172549019607844
1552,1580,0.09518281747796126,0.6176470588235294
1361,1406,0.09519586119831969,0.6180392156862745
2303,2358,0.09519613647661605,0.6184313725490196
2416,2426,0.09519741912722689,0.6188235294117647
2017,2040,0.09519765758392376,0.6192156862745098
243,300,0.09520886662118636,0.6196078431372549
130,173,0.09521454913581892,0.62
2300,2329,0.09521480205568589,0.6203921568627451
2244,2281,0.09522145316586718,0.6207843137254901
1578,1642,0.09522533711753418,0.6211764705882353
1074,1125,0.095238760789782,0.6215686274509804
215,189,0.0952536274504992,0.6219607843137255
1224,1256,0.09525997716375827,0.6223529411764706
1891,1878,0.0952731714814201,0.6227450980392157
341,368,0.09527486983142067,0.6231372549019608
2043,2109,0.09527975983969315,0.6235294117647059
1056,1123,0.09529249229751806,0.623921568627451
2062,2060,0.09529720243394424,0.624313725490196
2238,2275,0.09529905269093326,0.6247058823529412
1587,1627,0.09530038213179994,0.6250980392156863
2304,2332,0.09530254469293013,0.6254901960784314
2224,2282,0.09530785157516793,0.6258823529411764
1356,1425,0.09530831110246497,0.6262745098039215
788,826,0.09531043399024283,0.6266666666666667
1999,2016,0.09532114069308129,0.6270588235294118
184,183,0.0953245395475242,0.6274509803921569
958,707,0.09534313044072437,0.6278431372549019
201,188,0.09536363566288199,0.6282352941176471
111,178,0.09536415038098137,0.6286274509803922
782,803,0.0953915872512415,0.6290196078431373
1198,1244,0.09539408601909367,0.6294117647058823
1635,1687,0.09539437666646206,0.6298039215686274
1564,1640,0.09541303133744657,0.6301960784313726
940,978,0.09542666151012029,0.6305882352941177
2110,2132,0.09542829203553664,0.6309803921568627
2483,2522,0.0954459488737299,0.6313725490196078
1331,1350,0.09545062722456275,0.6317647058823529
2148,2178,0.09546018885788547,0.6321568627450981
1203,1218,0.09546186512115239,0.6325490196078432
2051,2080,0.0954751803108785,0.6329411764705882
1584,1599,0.09547613179586388,0.6333333333333333
550,559,0.09548020894788502,0.6337254901960784
202,236,0.09550003819573107,0.6341176470588236
832,716,0.09550453020135007,0.6345098039215686
770,820,0.09550992660963874,0.6349019607843137
2442,2477,0.0955215804616105,0.6352941176470588
1163,1178,0.09552175671525595,0.635686274509804
1363,1412,0.09552811081823204,0.636078431372549
1925,1939,0.09554523173505373,0.6364705882352941
148,165,0.09554844297842013,0.6368627450980392
855,816,0.09554957426479288,0.6372549019607843
2436,2445,0.09555359060836467,0.6376470588235295
1347,1415,0.0955587816156357,0.6380392156862745
125,161,0.09558678102269019,0.6384313725490196
762,797,0.0955888744739065,0.6388235294117647
941,917,0.09559523243648856,0.6392156862745098
195,243,0.09561180958638166,0.6396078431372549
1284,1337,0.09562121983089196,0.64
944,980,0.09562351066482085,0.6403921568627451
1259,1267,0.09563050161098684,0.6407843137254902
1893,1904,0.0956312229300916,0.6411764705882353
1473,39,0.09564549196928146,0.6415686274509804
2230,2254,0.09566131570663389,0.6419607843137255
2307,2337,0.09566229137844592,0.6423529411764706
1758,1792,0.0956626766107593,0.6427450980392156
687,718,0.0957056781485779,0.6431372549019608
1189,1197,0.09571774603467416,0.6435294117647059
2470,2516,0.0957194159188244,0.643921568627451
701,685,0.0957246467304279,0.644313725490196
1591,1628,0.09572864366310951,0.6447058823529411
1254,1282,0.0957347587019346,0.6450980392156863
1727,1786,0.095736347040468,0.6454901960784314
2423,2424,0.0957397859512631,0.6458823529411765
903,972,0.09574101674022516,0.6462745098039215
1741,1794,0.09575968803079504,0.6466666666666666
1746,1784,0.09576861587223044,0.6470588235294118
1556,1563,0.09577030908871358,0.6474509803921569
1989,1948,0.0957775583047117,0.647843137254902
1781,1796,0.09577976749854378,0.648235294117647
1069,947,0.09578499298532936,0.6486274509803922
658,652,0.09579220009051023,0.6490196078431373
805,755,0.09580660488362988,0.6494117647058824
906,992,0.09581190512109417,0.6498039215686274
876,830,0.09583872818269532,0.6501960784313725
780,804,0.0958494459061375,0.6505882352941177
1169,1231,0.09586277230090286,0.6509803921568628
727,739,0.09586357154126608,0.6513725490196078
1453,1457,0.09587289058309133,0.6517647058823529
1123,1154,0.0958772150241224,0.652156862745098
346,389,0.0958810754262514,0.6525490196078432
709,715,0.09588887257660281,0.6529411764705882
1936,1925,0.0959075721863193,0.6533333333333333
2068,2059,0.09591852232708657,0.6537254901960784
224,246,0.09592611685957951,0.6541176470588236
2177,2182,0.09592908366819335,0.6545098039215687
746,773,0.09593411659464937,0.6549019607843137
1681,1716,0.09594655439994218,0.6552941176470588
162,182,0.0959530343043798,0.6556862745098039
1669,1714,0.09596002855243288,0.6560784313725491
2252,2238,0.09596516702042304,0.6564705882352941
1739,1799,0.09599508571903224,0.6568627450980392
2008,2022,0.09599644943567064,0.6572549019607843
1890,1918,0.0959985094139826,0.6576470588235294
2141,2139,0.09600725852719055,0.6580392156862745
211,215,0.09601246316838606,0.6584313725490196
1403,1444,0.09601971063171344,0.6588235294117647
2031,1964,0.09602113902814527,0.6592156862745098
781,807,0.09603417959331646,0.659607843137255
861,943,0.09604327406535443,0.66
1300,1340,0.09604404430649512,0.6603921568627451
2318,2344,0.09605625172047359,0.6607843137254902
461,330,0.09606879463335913,0.6611764705882353
2018,2102,0.09607258562997674,0.6615686274509804
1640,1688,0.09608235388962301,0.6619607843137255
1340,1360,0.09608898945181507,0.6623529411764706
179,153,0.09610500103322146,0.6627450980392157
1663,1718,0.09611317552083869,0.6631372549019607
520,565,0.09613622773810362,0.6635294117647059
534,636,0.09613688631823798,0.663921568627451
1375,1395,0.09614153016200881,0.6643137254901961
2035,2092,0.0961695981881867,0.6647058823529411
1323,1399,0.096200058847083,0.6650980392156862
2047,2041,0.09621268726335945,0.6654901960784314
808,784,0.0962172244371558,0.6658823529411765
511,574,0.09622546060634697,0.6662745098039216
1954,1941,0.09622620124591064,0.6666666666666666
1889,1873,0.09622823113315761,0.6670588235294118
1330,1352,0.09625445644567794,0.6674509803921569
1444,75,0.09625854440828102,0.667843137254902
641,568,0.09625911192110662,0.668235294117647
1700,1719,0.09627273137376517,0.6686274509803921
1075,1097,0.09628108357645318,0.6690196078431373
651,677,0.09631291445353456,0.6694117647058824
787,805,0.09631750172605226,0.6698039215686274
2485,2484,0.09633037091536031,0.6701960784313725
1400,1422,0.09634115236253128,0.6705882352941176
789,859,0.09634768088041336,0.6709803921568628
1895,1858,0.09635383502485577,0.6713725490196079
740,758,0.09635566190314596,0.6717647058823529
1531,1537,0.0963563058599083,0.672156862745098
1034,1068,0.09635748810432374,0.6725490196078432
1495,1506,0.0963741996615063,0.6729411764705883
1642,1703,0.09637789603347502,0.6733333333333333
1740,1769,0.09638057494237333,0.6737254901960784
1019,1075,0.09638386622390961,0.6741176470588235
165,145,0.09638974814003475,0.6745098039215687
793,760,0.09639471810565696,0.6749019607843137
1627,1659,0.09640071586388735,0.6752941176470588
1743,1781,0.0964180188953741,0.6756862745098039
2153,2141,0.09644802261002955,0.676078431372549
685,710,0.09645209241837545,0.6764705882352942
852,907,0.09646926307970906,0.6768627450980392
2286,2306,0.09647363528300436,0.6772549019607843
2019,2011,0.09647549008631638,0.6776470588235294
1756,1800,0.09647789210708109,0.6780392156862745
1647,1668,0.09648524473649041,0.6784313725490196
2525,2525,0.09648581921593329,0.6788235294117647
1231,1255,0.09648974057411973,0.6792156862745098
2478,2521,0.09650367448657779,0.6796078431372549
241,302,0.09650523968030819,0.68
639,653,0.0965271745411609,0.6803921568627451
155,159,0.09653470266214376,0.6807843137254902
1722,1736,0.09653577548360409,0.6811764705882353
557,549,0.09654547285960637,0.6815686274509803
590,665,0.09655922220177705,0.6819607843137255
1785,1770,0.09656941215189109,0.6823529411764706
2129,2134,0.0965738206079694,0.6827450980392157
879,930,0.09658358656855891,0.6831372549019608
1152,1174,0.09658705293167388,0.6835294117647058
2519,2510,0.09658762466305518,0.683921568627451
913,874,0.09658908333397272,0.6843137254901961
1183,1242,0.09659537645979364,0.6847058823529412
363,394,0.09659778179013331,0.6850980392156862
2200,2174,0.09659822021075591,0.6854901960784314
1029,1069,0.09659999506557373,0.6858823529411765
726,761,0.09660667150884315,0.6862745098039216
710,756,0.09662307601318094,0.6866666666666666
711,722,0.09663244615407589,0.6870588235294117
1370,1411,0.09663559526692705,0.6874509803921569
1710,1755,0.09664830096187972,0.687843137254902
1026,1049,0.09665699700133097,0.6882352941176471
755,588,0.09666636111958365,0.6886274509803921
1875,1856,0.0966704952197535,0.6890196078431372
1368,1419,0.09668090475500048,0.6894117647058824
845,842,0.0966841474452569,0.6898039215686275
89,123,0.09669946824878399,0.6901960784313725
1438,1461,0.09669999659629186,0.6905882352941176
2397,2400,0.09670812018550384,0.6909803921568628
836,786,0.0967121966741386,0.6913725490196079
1197,1195,0.09671803637910294,0.691764705882353
1592,1606,0.0967225880060666,0.692156862745098
631,638,0.09672547617705926,0.6925490196078431
477,552,0.09672723232560292,0.6929411764705883
1571,1575,0.09672844916506303,0.6933333333333334
1278,1275,0.09673384625187963,0.6937254901960784
1048,1064,0.09675919475934427,0.6941176470588235
649,593,0.09676234671952094,0.6945098039215686
1054,1085,0.09677129007466569,0.6949019607843138
1648,1707,0.09677770984881802,0.6952941176470588
2301,2330,0.09678594577726016,0.6956862745098039
2222,2251,0.09679561755470915,0.696078431372549
632,553,0.09679686125297969,0.6964705882352941
1122,1149,0.09682051110188332,0.6968627450980392
691,764,0.09682289567140162,0.6972549019607843
1228,187,0.09682535767813798,0.6976470588235294
1208,295,0.09682935744782878,0.6980392156862745
1737,1753,0.09683133471729079,0.6984313725490197
1381,1418,0.09683182590040551,0.6988235294117647
1355,1387,0.09683208540022316,0.6992156862745098
2182,2177,0.09683453056788653,0.6996078431372549
1212,1248,0.09683840479455726,0.7
1502,1515,0.09684025165606312,0.7003921568627451
1440,1438,0.0968440082949747,0.7007843137254902
725,654,0.09684468124829879,0.7011764705882353
2460,2482,0.09685066270123187,0.7015686274509804
713,678,0.09685196970359472,0.7019607843137254
1115,1118,0.09686635643262628,0.7023529411764706
1184,1194,0.09689374276559373,0.7027450980392157
778,834,0.09690022811145148,0.7031372549019608
2293,2341,0.09690159020598132,0.7035294117647058
2454,2444,0.09690168380440689,0.703921568627451
197,221,0.09690526121401251,0.7043137254901961
1518,1531,0.09691994972774595,0.7047058823529412
2297,2349,0.09694211926904804,0.7050980392156863
158,193,0.09695012211060544,0.7054901960784313
151,143,0.09696844633954768,0.7058823529411765
1452,1455,0.09696936034493044,0.7062745098039216
2306,2334,0.09697817749128962,0.7066666666666667
2316,2316,0.09698173335880579,0.7070588235294117
1257,1278,0.09698793622749559,0.7074509803921568
966,606,0.09699050298227635,0.707843137254902
