,Request Id,request_model_execution_time,cdf
1383,1451,15.03215497685776,0.49333333333333335
519,564,15.061438656874069,0.4937254901960784
573,625,15.077689482576716,0.49411764705882355
1590,1653,15.077921083836223,0.4945098039215686
2223,2276,15.081555017057568,0.4949019607843137
2314,2381,15.083851718678767,0.49529411764705883
747,789,15.08783227586786,0.4956862745098039
1347,1415,15.09828749527044,0.49607843137254903
545,592,15.114938556677162,0.4964705882352941
2212,2268,15.14273666818316,0.49686274509803924
295,311,15.15095594724535,0.4972549019607843
569,621,15.158363299561955,0.4976470588235294
2167,2225,15.16909281423533,0.4980392156862745
1371,1433,15.172358506969681,0.4984313725490196
52,44,15.173327026157263,0.4988235294117647
365,383,15.194978651752423,0.4992156862745098
451,492,15.198295943840344,0.4996078431372549
1775,1838,15.20002227840607,0.5
1207,1274,15.203558981009412,0.5003921568627451
2522,2595,15.207738333448505,0.5007843137254901
1676,1737,15.222318255625373,0.5011764705882353
2459,2528,15.235525933174973,0.5015686274509804
424,474,15.244216981326026,0.5019607843137255
1899,1953,15.254807379343525,0.5023529411764706
69,60,15.256353797989307,0.5027450980392156
811,860,15.257744354334193,0.5031372549019608
37,21,15.259499307209428,0.5035294117647059
2002,2064,15.272315541758077,0.503921568627451
1784,1842,15.283048745765102,0.504313725490196
570,620,15.296713779396535,0.5047058823529412
385,426,15.301434417238353,0.5050980392156863
509,556,15.307798141932025,0.5054901960784314
2030,2091,15.315207707174253,0.5058823529411764
2546,2616,15.328303755178181,0.5062745098039215
690,733,15.330779558581265,0.5066666666666667
1312,1370,15.340708069237449,0.5070588235294118
1695,1749,15.343481628393096,0.5074509803921569
2319,2385,15.343727214430796,0.5078431372549019
917,968,15.344149885090399,0.508235294117647
1356,1425,15.344638087496861,0.5086274509803922
1120,1177,15.349846724826776,0.5090196078431373
934,987,15.358580615327384,0.5094117647058823
1607,1667,15.35960090385758,0.5098039215686274
1815,1870,15.368100727818742,0.5101960784313726
2084,2158,15.394572202029087,0.5105882352941177
1686,1746,15.39483512858836,0.5109803921568628
374,403,15.408698826916067,0.5113725490196078
936,990,15.41304340787815,0.5117647058823529
547,589,15.421280570304033,0.5121568627450981
579,631,15.443877873888274,0.5125490196078432
1600,1661,15.447828751764929,0.5129411764705882
698,743,15.451816167054913,0.5133333333333333
1712,1766,15.459207312056115,0.5137254901960784
283,297,15.467423412429392,0.5141176470588236
2375,2443,15.469533510298474,0.5145098039215686
864,922,15.46969104388915,0.5149019607843137
2013,2073,15.470936971469566,0.5152941176470588
2502,2569,15.477649625424592,0.515686274509804
1106,1156,15.484390537127975,0.516078431372549
1719,1771,15.504394627067999,0.5164705882352941
1019,1075,15.517802462049447,0.5168627450980392
700,746,15.524001748925736,0.5172549019607843
91,84,15.526686632634112,0.5176470588235295
71,63,15.52741176635182,0.5180392156862745
1276,1335,15.528838403821666,0.5184313725490196
1237,1302,15.531745889830212,0.5188235294117647
1946,2005,15.54048907028561,0.5192156862745098
2180,2239,15.548100463625502,0.5196078431372549
1961,2018,15.550316252287363,0.52
2340,2410,15.573837981338524,0.5203921568627451
738,775,15.577078177929986,0.5207843137254902
1974,2027,15.58630435503781,0.5211764705882352
131,141,15.589337113319178,0.5215686274509804
1642,1703,15.613219157422954,0.5219607843137255
2268,2328,15.623644661228083,0.5223529411764706
1169,1231,15.625631885047165,0.5227450980392156
1414,1468,15.641254834164316,0.5231372549019608
1454,1509,15.64604581751077,0.5235294117647059
1043,1102,15.67409581504863,0.523921568627451
2061,2138,15.685623382382838,0.5243137254901961
1957,2013,15.68632717245309,0.5247058823529411
1617,1674,15.700170247469103,0.5250980392156863
224,246,15.73188316497104,0.5254901960784314
2054,2123,15.734420078150002,0.5258823529411765
2421,2491,15.745007730371244,0.5262745098039215
795,851,15.750515889401902,0.5266666666666666
32,2,15.764438526563364,0.5270588235294118
1099,1155,15.769204595955422,0.5274509803921569
267,278,15.774617066134184,0.527843137254902
1979,2029,15.786734830597366,0.528235294117647
2243,2298,15.78952684000932,0.5286274509803922
2228,2278,15.795896635749816,0.5290196078431373
356,363,15.797460933670546,0.5294117647058824
163,194,15.798959663329214,0.5298039215686274
158,193,15.802869904028686,0.5301960784313725
973,1029,15.815997156033653,0.5305882352941177
1796,1851,15.819244617566664,0.5309803921568628
1562,1623,15.842507427013135,0.5313725490196078
387,429,15.847285283812347,0.5317647058823529
951,998,15.86240851042011,0.532156862745098
1958,2012,15.873947666350752,0.5325490196078432
1703,1757,15.918234858875808,0.5329411764705883
358,364,15.926455934962714,0.5333333333333333
276,292,15.932178901166829,0.5337254901960784
2500,2565,15.94414979452548,0.5341176470588235
829,885,15.953014840580718,0.5345098039215687
262,266,15.958717685583808,0.5349019607843137
1990,2044,15.980005020780554,0.5352941176470588
1622,1684,15.990557076351829,0.5356862745098039
1935,1996,16.030291452746173,0.5360784313725491
544,580,16.03215277115406,0.5364705882352941
2549,2612,16.036907542819392,0.5368627450980392
1033,1095,16.038602789262413,0.5372549019607843
1064,1114,16.05973366570787,0.5376470588235294
1832,1891,16.076191216274086,0.5380392156862746
758,795,16.094514585836535,0.5384313725490196
567,610,16.105631477944232,0.5388235294117647
1332,1385,16.114735187795237,0.5392156862745098
962,1003,16.116029285455838,0.5396078431372549
2207,2259,16.118926980053683,0.54
2196,2249,16.158638694528022,0.5403921568627451
1648,1707,16.16187754475261,0.5407843137254902
2102,2166,16.171498611366438,0.5411764705882353
719,767,16.178112411473965,0.5415686274509804
137,152,16.21712760506755,0.5419607843137255
1164,1224,16.21969908709731,0.5423529411764706
281,294,16.22212008912296,0.5427450980392157
824,875,16.229252219685392,0.5431372549019607
831,886,16.244572287730033,0.5435294117647059
1077,1131,16.253438347893706,0.543921568627451
1061,1113,16.258975696766637,0.5443137254901961
1227,1285,16.27531597384083,0.5447058823529412
1005,1054,16.285660554853564,0.5450980392156862
2043,2109,16.29283893258753,0.5454901960784314
1088,1140,16.296880122947588,0.5458823529411765
580,630,16.298123199187838,0.5462745098039216
692,732,16.298946499326128,0.5466666666666666
565,605,16.30217218153161,0.5470588235294118
1752,1810,16.307428150180794,0.5474509803921569
2534,2599,16.317911624549893,0.547843137254902
107,106,16.326699195596774,0.548235294117647
644,674,16.33652067912993,0.5486274509803921
92,77,16.34460696530946,0.5490196078431373
671,713,16.35114221260785,0.5494117647058824
1284,1337,16.351228591082524,0.5498039215686275
1981,2028,16.352431178387498,0.5501960784313725
340,344,16.37053598700246,0.5505882352941176
651,677,16.373195457100874,0.5509803921568628
1858,1906,16.390758208428167,0.5513725490196079
1882,1933,16.400280928907403,0.5517647058823529
2332,2396,16.40303017982824,0.552156862745098
2400,2460,16.406105712814206,0.5525490196078431
213,226,16.407457545520096,0.5529411764705883
2166,2209,16.409862871077618,0.5533333333333333
186,205,16.411507744412905,0.5537254901960784
1175,1237,16.420132935177726,0.5541176470588235
1183,1242,16.42121399816492,0.5545098039215687
1124,1173,16.43505263963799,0.5549019607843138
417,445,16.449375619607473,0.5552941176470588
2142,2194,16.46087864658703,0.5556862745098039
911,954,16.466765319849223,0.556078431372549
1449,1501,16.480781999887796,0.5564705882352942
362,359,16.484975202671897,0.5568627450980392
390,438,16.498005511209744,0.5572549019607843
2448,2515,16.49988486316487,0.5576470588235294
1171,1226,16.50640258973575,0.5580392156862745
703,740,16.5130489145187,0.5584313725490196
1663,1718,16.531466189584254,0.5588235294117647
1593,1645,16.555883836989544,0.5592156862745098
2105,2168,16.558405469859437,0.5596078431372549
2420,2486,16.565061638142193,0.56
1991,2042,16.56652591082036,0.5603921568627451
627,668,16.57999771969808,0.5607843137254902
785,831,16.580978536428198,0.5611764705882353
1399,1454,16.58710161037805,0.5615686274509804
2494,2556,16.61422081416399,0.5619607843137255
909,959,16.61620738219458,0.5623529411764706
78,67,16.62767334585015,0.5627450980392157
1364,1413,16.63468418614464,0.5631372549019608
1420,1473,16.640893355850697,0.5635294117647058
2107,2169,16.66528462435532,0.563921568627451
2427,2493,16.678429688460923,0.5643137254901961
269,272,16.67882665183255,0.5647058823529412
1465,1517,16.682745776308423,0.5650980392156862
715,753,16.70311039488243,0.5654901960784313
508,544,16.71147899545994,0.5658823529411765
770,820,16.714237156686778,0.5662745098039216
1820,1872,16.71601576187445,0.5666666666666667
1797,1847,16.719534904144773,0.5670588235294117
762,797,16.728053032933637,0.5674509803921569
1158,1207,16.742144260677247,0.567843137254902
1586,1633,16.75000742780123,0.5682352941176471
1741,1794,16.757945405389133,0.5686274509803921
1548,1600,16.7815446945588,0.5690196078431372
1635,1687,16.789410293297323,0.5694117647058824
77,64,16.816711377877855,0.5698039215686275
1135,1181,16.827520693049678,0.5701960784313725
2484,2539,16.8306165087791,0.5705882352941176
2303,2358,16.84971615636104,0.5709803921568627
1318,1366,16.855751314771823,0.5713725490196079
1867,1917,16.869532327567793,0.571764705882353
1976,2015,16.877279306858,0.572156862745098
134,144,16.905893136065302,0.5725490196078431
1920,1971,16.912006521317792,0.5729411764705883
1368,1419,16.919158332125082,0.5733333333333334
2404,2466,16.924870991402013,0.5737254901960784
1322,1374,16.925760204545686,0.5741176470588235
282,288,16.938719667944348,0.5745098039215686
2368,2425,16.942139689587133,0.5749019607843138
1881,1928,16.950964490473005,0.5752941176470588
850,899,16.95705246776686,0.5756862745098039
1246,1303,16.957839986769294,0.576078431372549
877,926,16.96995434040029,0.5764705882352941
1398,1450,16.98072300554247,0.5768627450980393
423,449,16.98443246913872,0.5772549019607843
2441,2502,16.984697430458358,0.5776470588235294
1419,1466,16.995101885130936,0.5780392156862745
1421,1469,16.998149940657402,0.5784313725490197
80,68,17.00337400227828,0.5788235294117647
43,14,17.01845107030371,0.5792156862745098
2216,2263,17.027851610083285,0.5796078431372549
127,128,17.064288885600416,0.58
1037,1086,17.066800215894194,0.5803921568627451
431,459,17.069075499386628,0.5807843137254902
212,225,17.06977336946652,0.5811764705882353
1688,1735,17.081922700582812,0.5815686274509804
1919,1966,17.08556065212712,0.5819607843137254
2151,2195,17.10084686989489,0.5823529411764706
305,317,17.116084303671986,0.5827450980392157
278,282,17.11841501161925,0.5831372549019608
984,1030,17.11945072472788,0.5835294117647059
159,184,17.12136810477373,0.5839215686274509
1544,1596,17.12871892721157,0.5843137254901961
1154,1198,17.161730228811432,0.5847058823529412
571,608,17.17883043112369,0.5850980392156863
865,916,17.185969585898828,0.5854901960784313
879,930,17.191878409203486,0.5858823529411765
1553,1602,17.1937425812296,0.5862745098039216
977,1022,17.199348957488386,0.5866666666666667
389,409,17.205395549863713,0.5870588235294117
1140,1184,17.21728950256804,0.5874509803921568
1480,1536,17.220295132910294,0.587843137254902
1041,1089,17.228915284917402,0.5882352941176471
1575,1624,17.239970289027625,0.5886274509803922
61,41,17.24905107215385,0.5890196078431372
94,79,17.270645562069998,0.5894117647058823
1637,1686,17.27417326490647,0.5898039215686275
51,31,17.289718937114124,0.5901960784313726
991,1037,17.299634827402148,0.5905882352941176
1157,1201,17.300089448156978,0.5909803921568627
1634,1683,17.300850225878634,0.5913725490196079
2035,2092,17.310527673873604,0.591764705882353
1074,1125,17.333454463740324,0.592156862745098
428,452,17.34681149328851,0.5925490196078431
963,999,17.36153888809938,0.5929411764705882
830,878,17.373828102670572,0.5933333333333334
2362,2415,17.382761327899825,0.5937254901960785
1388,1442,17.384907945581926,0.5941176470588235
2132,2180,17.385559500627195,0.5945098039215686
1363,1412,17.38611616891823,0.5949019607843137
2491,2552,17.39230911492408,0.5952941176470589
819,848,17.453665891258876,0.5956862745098039
1878,1920,17.470503209354334,0.596078431372549
867,913,17.491003274188657,0.5964705882352941
618,660,17.49807433071733,0.5968627450980392
717,747,17.500943986360138,0.5972549019607843
366,362,17.503321821259654,0.5976470588235294
2104,2161,17.5060396323575,0.5980392156862745
583,618,17.531089487654302,0.5984313725490196
1559,1604,17.53110603728083,0.5988235294117648
1443,1492,17.531347714147895,0.5992156862745098
834,884,17.562672293255478,0.5996078431372549
2187,2235,17.565027275435813,0.6
1210,1268,17.575768366858192,0.600392156862745
230,244,17.576488571509145,0.6007843137254902
726,761,17.582414214609454,0.6011764705882353
2070,2133,17.599426402486035,0.6015686274509804
2445,2503,17.600772962129117,0.6019607843137255
1102,1144,17.616153205560742,0.6023529411764705
897,942,17.620400879118016,0.6027450980392157
1829,1876,17.630861782427118,0.6031372549019608
110,103,17.650888382152065,0.6035294117647059
1551,1597,17.660975880777695,0.6039215686274509
1666,1710,17.67800387364375,0.6043137254901961
575,602,17.713652444863964,0.6047058823529412
430,450,17.722199517996923,0.6050980392156863
1003,1052,17.751677812219192,0.6054901960784314
975,1006,17.758909829989786,0.6058823529411764
1710,1755,17.783287376985868,0.6062745098039216
1503,1548,17.793996684465206,0.6066666666666667
2535,2593,17.803255394961266,0.6070588235294118
856,909,17.812100618930135,0.6074509803921568
595,635,17.82285456646431,0.6078431372549019
1379,1431,17.831831185723754,0.6082352941176471
2297,2349,17.83734994550484,0.6086274509803922
162,182,17.847264380614643,0.6090196078431372
1413,1458,17.850965736679726,0.6094117647058823
1914,1957,17.860671090905768,0.6098039215686275
1001,1046,17.860819168757875,0.6101960784313726
2464,2517,17.863060254071005,0.6105882352941177
2186,2228,17.88391034180982,0.6109803921568627
853,898,17.898385768297175,0.6113725490196078
1653,1698,17.909359322287767,0.611764705882353
915,958,17.90951007671208,0.6121568627450981
388,402,17.92013040689197,0.6125490196078431
1273,1321,17.929695227222396,0.6129411764705882
2024,2072,17.940945875263328,0.6133333333333333
1756,1800,17.944887931917084,0.6137254901960785
331,329,17.948210274224525,0.6141176470588235
2348,2402,17.952615116222084,0.6145098039215686
657,681,17.960363890315605,0.6149019607843137
922,962,17.966097208124552,0.6152941176470588
614,647,17.96884462965959,0.615686274509804
679,712,17.971263830309447,0.616078431372549
1844,1892,17.97254484337249,0.6164705882352941
2401,2453,17.97641284021702,0.6168627450980392
693,723,17.986217745715596,0.6172549019607844
1837,1883,17.999461810137856,0.6176470588235294
1050,1090,18.001421849154696,0.6180392156862745
1720,1758,18.00728812398072,0.6184313725490196
1743,1781,18.030169533434957,0.6188235294117647
2176,2215,18.03644971031636,0.6192156862745098
1669,1714,18.040485367857382,0.6196078431372549
1474,1522,18.05484839588565,0.62
1029,1069,18.064199077262288,0.6203921568627451
300,305,18.082567835008483,0.6207843137254901
239,253,18.082600399366108,0.6211764705882353
946,985,18.089047164714568,0.6215686274509804
939,984,18.094053124078897,0.6219607843137255
1746,1784,18.100268399851554,0.6223529411764706
1198,1244,18.124876343627797,0.6227450980392157
1736,1773,18.12491735039101,0.6231372549019608
1306,1347,18.141226952200004,0.6235294117647059
1645,1689,18.160001404054388,0.623921568627451
1044,1091,18.161626288027445,0.624313725490196
373,382,18.169599239285784,0.6247058823529412
564,591,18.171966105702204,0.6250980392156863
68,47,18.233856095093746,0.6254901960784314
1300,1340,18.248368418234072,0.6258823529411764
2033,2081,18.256519486630783,0.6262745098039215
757,780,18.26565701839471,0.6266666666666667
764,794,18.285383640079374,0.6270588235294118
2466,2518,18.330866730733263,0.6274509803921569
148,165,18.345301051856666,0.6278431372549019
1640,1688,18.351729592917994,0.6282352941176471
272,267,18.35295958316441,0.6286274509803922
1772,1813,18.367737573042973,0.6290196078431373
1361,1406,18.3728012112757,0.6294117647058823
1566,1608,18.374598764287036,0.6298039215686274
687,718,18.375490204526958,0.6301960784313726
844,893,18.392157269994897,0.6305882352941177
1587,1627,18.39297375143739,0.6309803921568627
245,251,18.395444696261936,0.6313725490196078
1937,1989,18.4008579068754,0.6317647058823529
234,242,18.41729425543004,0.6321568627450981
940,978,18.417345671453216,0.6325490196078432
2266,2307,18.423434222802424,0.6329411764705882
448,464,18.457301110053667,0.6333333333333333
2238,2275,18.488016222041054,0.6337254901960784
981,1019,18.488708034883093,0.6341176470588236
572,600,18.496168802554077,0.6345098039215686
1718,1756,18.499134651847683,0.6349019607843137
2440,2492,18.517773698158496,0.6352941176470588
985,1023,18.539342857614955,0.635686274509804
301,306,18.5478048696264,0.636078431372549
393,422,18.55327234069091,0.6364705882352941
447,470,18.55470834001881,0.6368627450980392
1182,1227,18.57892075083801,0.6372549019607843
1580,1617,18.590695983131415,0.6376470588235295
2474,2526,18.592554679464257,0.6380392156862745
1530,1571,18.594129274280387,0.6384313725490196
2293,2341,18.605105319548414,0.6388235294117647
2194,2236,18.61749253297972,0.6392156862745098
676,706,18.622130623966537,0.6396078431372549
2026,2069,18.62388352982386,0.64
2244,2281,18.663404820509967,0.6403921568627451
2480,2532,18.67160602563641,0.6407843137254902
141,140,18.67513017013071,0.6411764705882353
398,427,18.70371541735054,0.6415686274509804
982,1007,18.70443367746352,0.6419607843137255
2114,2160,18.70927239870542,0.6423529411764706
1770,1802,18.73256037061387,0.6427450980392156
1370,1411,18.747305481783847,0.6431372549019608
558,575,18.75133276007528,0.6435294117647059
846,894,18.77962578267586,0.643921568627451
2075,2127,18.786781296180433,0.644313725490196
1134,1165,18.795405770391774,0.6447058823529411
654,671,18.807193707740314,0.6450980392156863
2168,2202,18.80735691361309,0.6454901960784314
277,274,18.817183116942214,0.6458823529411765
2251,2289,18.848101191072555,0.6462745098039215
2272,2309,18.863165158494624,0.6466666666666666
237,245,18.883095790238677,0.6470588235294118
1870,1907,18.896602206738,0.6474509803921569
443,463,18.912173161032594,0.647843137254902
211,215,18.914455244172053,0.648235294117647
150,164,18.919742715347105,0.6486274509803922
1213,1263,18.92029889025901,0.6490196078431373
2205,2242,18.933441029616397,0.6494117647058824
460,478,18.942805671118926,0.6498039215686274
1971,2000,18.957068829016638,0.6501960784313725
2185,2220,18.958475944333518,0.6505882352941177
102,88,18.96396673986794,0.6509803921568628
2529,2578,18.968968956838232,0.6513725490196078
2203,2240,18.96908051742009,0.6517647058823529
841,882,18.976742530165758,0.652156862745098
2463,2511,18.98841411808106,0.6525490196078432
1681,1716,18.99741777118855,0.6529411764705882
233,241,19.015689675635837,0.6533333333333333
1380,1426,19.02772252323084,0.6537254901960784
1180,1221,19.052099660196596,0.6541176470588236
106,93,19.05568696037528,0.6545098039215687
2354,2405,19.061426579889915,0.6549019607843137
2222,2251,19.068736658277704,0.6552941176470588
871,910,19.07022137976043,0.6556862745098039
427,444,19.095008599271768,0.6560784313725491
1434,1475,19.09577343367829,0.6564705882352941
368,353,19.10487311350091,0.6568627450980392
1255,1300,19.1184414223352,0.6572549019607843
944,980,19.12470213296417,0.6576470588235294
737,771,19.124809063942344,0.6580392156862745
1501,1541,19.13021099413177,0.6584313725490196
600,628,19.13870797728921,0.6588235294117647
987,1028,19.138916460332048,0.6592156862745098
46,1,19.15550980630356,0.659607843137255
566,582,19.160802822697498,0.66
2156,2189,19.171531078357155,0.6603921568627451
591,619,19.1773070178946,0.6607843137254902
2045,2088,19.177774908505306,0.6611764705882353
1828,1864,19.1811519244988,0.6615686274509804
685,710,19.193966391256716,0.6619607843137255
1403,1444,19.20394212634269,0.6623529411764706
1527,1564,19.204215844387086,0.6627450980392157
833,867,19.207892244650033,0.6631372549019607
978,1004,19.208355501946276,0.6635294117647059
49,6,19.229847857570345,0.663921568627451
1656,1694,19.25782148194745,0.6643137254901961
180,192,19.28209318547403,0.6647058823529411
446,458,19.310384714914452,0.6650980392156862
1570,1607,19.317094351473134,0.6654901960784314
783,818,19.32460506659687,0.6658823529411765
288,293,19.326548448164118,0.6662745098039216
1027,1058,19.35412481424508,0.6666666666666666
816,852,19.37208935143197,0.6670588235294118
170,185,19.389409915678314,0.6674509803921569
1042,1080,19.39216871391224,0.667843137254902
2029,2070,19.435711552166197,0.668235294117647
487,505,19.44604228272542,0.6686274509803921
539,561,19.451259645238032,0.6690196078431373
1591,1628,19.52864330727434,0.6694117647058824
506,534,19.52948011331518,0.6698039215686274
1525,1559,19.534856497161975,0.6701960784313725
1034,1068,19.56057008517772,0.6705882352941176
1731,1763,19.564323157036817,0.6709803921568628
967,991,19.576389542969586,0.6713725490196079
769,799,19.581278109501227,0.6717647058823529
1996,2037,19.583950246116164,0.672156862745098
1492,1530,19.58629300373334,0.6725490196078432
1294,1326,19.588463141579993,0.6729411764705883
568,583,19.63360967095506,0.6733333333333333
405,434,19.6366023984091,0.6737254901960784
2242,2272,19.65098930314331,0.6741176470588235
2080,2140,19.663262896120564,0.6745098039215687
309,310,19.669613452602007,0.6749019607843137
1596,1629,19.671025851819685,0.6752941176470588
1904,1938,19.676522903631096,0.6756862745098039
680,701,19.677613700759323,0.676078431372549
479,485,19.68908048615745,0.6764705882352942
2337,2384,19.69862714339922,0.6768627450980392
2101,2154,19.71520249733199,0.6772549019607843
344,335,19.715709110722454,0.6776470588235294
1463,1496,19.73935340418014,0.6780392156862745
1835,1875,19.73943307151972,0.6784313725490196
1892,1923,19.749340670543887,0.6788235294117647
1898,1931,19.757220676697486,0.6792156862745098
1702,1740,19.76248254740512,0.6796078431372549
2447,2495,19.76571045542257,0.68
2470,2516,19.81391909519665,0.6803921568627451
2379,2419,19.82897574979203,0.6807843137254902
167,181,19.85496488517072,0.6811764705882353
147,149,19.873205731107433,0.6815686274509803
948,983,19.87368275420686,0.6819607843137255
1451,1481,19.88561407852774,0.6823529411764706
1758,1792,19.897836735037934,0.6827450980392157
684,703,19.94415981822491,0.6831372549019608
890,931,19.97069096049669,0.6835294117647058
1491,1525,19.98091473068729,0.683921568627451
1123,1154,20.038337940041583,0.6843137254901961
1514,1542,20.047721780447155,0.6847058823529412
1006,1040,20.05034185989343,0.6850980392156862
2147,2179,20.06581477496728,0.6854901960784314
2439,2483,20.069068746082504,0.6858823529411765
256,256,20.07195272186715,0.6862745098039216
2158,2184,20.073045150547088,0.6866666666666666
588,607,20.085487594123272,0.6870588235294117
843,871,20.0887715099212,0.6874509803921569
2230,2254,20.088876298393117,0.687843137254902
1759,1793,20.105016955823608,0.6882352941176471
1788,1821,20.106011490364807,0.6886274509803921
2547,2586,20.1068717572961,0.6890196078431372
788,826,20.11050157194124,0.6894117647058824
454,457,20.114755000446387,0.6898039215686275
1943,1977,20.119125471723766,0.6901960784313725
2201,2226,20.120427234698788,0.6905882352941176
809,847,20.130029507464926,0.6909803921568628
1179,1214,20.165570557190485,0.6913725490196079
497,523,20.174710526689676,0.691764705882353
1849,1879,20.18532790883133,0.692156862745098
1049,1079,20.20267663016819,0.6925490196078431
971,994,20.21133743669015,0.6929411764705883
784,822,20.23921810607834,0.6933333333333334
450,454,20.239897170564426,0.6937254901960784
2548,2590,20.252923333903155,0.6941176470588235
1890,1918,20.255685486350327,0.6945098039215686
1672,1699,20.258586078315478,0.6949019607843138
1260,1297,20.267853296966827,0.6952941176470588
994,1025,20.271289079559185,0.6956862745098039
2138,2173,20.33409863413736,0.696078431372549
1769,1797,20.340510918624414,0.6964705882352941
804,836,20.353950598108362,0.6968627450980392
155,159,20.36882226171233,0.6972549019607843
1822,1855,20.3964616474286,0.6976470588235294
1071,1104,20.407957526654386,0.6980392156862745
1381,1418,20.431515264985563,0.6984313725490197
1740,1769,20.432681887783147,0.6988235294117647
1212,1248,20.43290341165158,0.6992156862745098
629,650,20.460054643946613,0.6996078431372549
613,633,20.48527099660397,0.7
59,22,20.49337257234045,0.7003921568627451
382,366,20.506292593129622,0.7007843137254902
1177,1210,20.50693567843691,0.7011764705882353
1054,1085,20.515513495829126,0.7015686274509804
2405,2446,20.51759752335564,0.7019607843137254
868,905,20.52779272763098,0.7023529411764706
1176,1209,20.529219321331396,0.7027450980392157
86,55,20.53863309934144,0.7031372549019608
139,129,20.5506009064404,0.7035294117647058
310,303,20.561085350705643,0.703921568627451
484,490,20.569502965476186,0.7043137254901961
225,216,20.585477266667624,0.7047058823529412
1167,1199,20.606842887640113,0.7050980392156863
1995,2030,20.644588584436384,0.7054901960784313
989,1005,20.66905345368052,0.7058823529411765
1682,1708,20.680608061727682,0.7062745098039216
228,219,20.6958924757285,0.7066666666666667
1884,1909,20.69942507841782,0.7070588235294117
1327,1355,20.732636984993846,0.7074509803921568
1173,1206,20.740275228823954,0.707843137254902
2478,2521,20.748290014614224,0.7082352941176471
2065,2108,20.748338310287323,0.7086274509803921
942,976,20.751387140242564,0.7090196078431372
1969,1990,20.755461942766164,0.7094117647058824
122,102,20.75726326395656,0.7098039215686275
386,376,20.773628405859366,0.7101960784313726
883,918,20.793351293763862,0.7105882352941176
2183,2206,20.801530985447943,0.7109803921568627
2541,2579,20.83858301008157,0.7113725490196079
2322,2356,20.83940740715075,0.711764705882353
2320,2354,20.857782927951156,0.712156862745098
802,835,20.87851514463894,0.7125490196078431
1786,1809,20.882704170145452,0.7129411764705882
2148,2178,20.90578135987692,0.7133333333333334
164,163,20.906973501726682,0.7137254901960784
1122,1149,20.913230398006796,0.7141176470588235
1483,1513,20.94221667169003,0.7145098039215686
2307,2337,20.950041811879657,0.7149019607843137
467,476,20.963576570912373,0.7152941176470589
838,858,20.973667191840008,0.7156862745098039
1908,1934,20.978941568879623,0.716078431372549
550,559,21.005645968534704,0.7164705882352941
485,500,21.00937171843765,0.7168627450980393
1627,1659,21.01535605832744,0.7172549019607843
203,199,21.025649525446045,0.7176470588235294
468,469,21.033455851912215,0.7180392156862745
892,929,21.05493460757599,0.7184313725490196
384,370,21.069223010422565,0.7188235294117648
209,207,21.093246395322186,0.7192156862745098
1149,1172,21.128948539139458,0.7196078431372549
599,609,21.13812181407154,0.72
151,143,21.139121302021394,0.720392156862745
207,203,21.176629232443467,0.7207843137254902
312,307,21.187672373230047,0.7211764705882353
2083,2130,21.194105824857193,0.7215686274509804
248,247,21.198031582190623,0.7219607843137255
2345,2379,21.23602954260331,0.7223529411764706
1152,1174,21.249151644968254,0.7227450980392157
123,104,21.25389542720148,0.7231372549019608
1026,1049,21.264539340292814,0.7235294117647059
1877,1898,21.271037093899256,0.7239215686274509
536,550,21.28087933243816,0.7243137254901961
410,419,21.29286886116708,0.7247058823529412
1341,1369,21.335960616009707,0.7250980392156863
2301,2330,21.389694016774495,0.7254901960784313
1355,1387,21.39989087344932,0.7258823529411764
781,807,21.415622049309572,0.7262745098039216
2300,2329,21.423330462529325,0.7266666666666667
1268,1293,21.424401310602107,0.7270588235294118
1224,1256,21.43349486184561,0.7274509803921568
2304,2332,21.44307255590928,0.7278431372549019
1655,1680,21.44925440802271,0.7282352941176471
1866,1886,21.45283226946265,0.7286274509803922
869,902,21.46386615826983,0.7290196078431372
780,804,21.4702758829748,0.7294117647058823
746,773,21.48924211720146,0.7298039215686275
1147,1167,21.49181466517085,0.7301960784313726
2296,2326,21.4925569959207,0.7305882352941176
1267,1295,21.502404514376323,0.7309803921568627
1478,1505,21.525677345072744,0.7313725490196078
350,331,21.52809270008634,0.731764705882353
2306,2334,21.529155403066294,0.7321568627450981
105,76,21.537602229924595,0.7325490196078431
782,803,21.55849871878058,0.7329411764705882
849,866,21.575112279484433,0.7333333333333333
249,248,21.595519488888534,0.7337254901960785
2353,2390,21.61429821025044,0.7341176470588235
1410,1432,21.615692927003572,0.7345098039215686
132,111,21.6206297562641,0.7349019607843137
930,956,21.629585810175747,0.7352941176470589
1199,1225,21.64261313161651,0.735686274509804
490,502,21.644922599759287,0.736078431372549
161,162,21.664778319762796,0.7364705882352941
2483,2522,21.666230394336687,0.7368627450980392
1112,1128,21.688609922903808,0.7372549019607844
1684,1701,21.69242250933165,0.7376470588235294
1552,1580,21.701682384975168,0.7380392156862745
741,763,21.710694099138713,0.7384313725490196
1962,1985,21.720449850710747,0.7388235294117647
1238,1272,21.73346259635303,0.7392156862745098
605,611,21.735699111504807,0.7396078431372549
318,316,21.736979006568422,0.74
1700,1719,21.757637290470928,0.7403921568627451
82,40,21.79061301552156,0.7407843137254903
848,862,21.79157858260843,0.7411764705882353
232,220,21.807996043907334,0.7415686274509804
1076,1103,21.813121178242977,0.7419607843137255
1790,1807,21.83117588957206,0.7423529411764705
