,Request Id,request_scheduling_delay,cdf
1048,1064,0.24261894026176378,0.24745098039215685
513,447,0.24269203798121453,0.24784313725490195
698,743,0.24276893250078047,0.24823529411764705
839,901,0.24372750248710418,0.24862745098039216
2,8,0.24403535273190613,0.24901960784313726
400,507,0.2453167056708594,0.24941176470588236
412,385,0.24746839000130194,0.24980392156862746
194,136,0.24746876577833632,0.25019607843137254
384,370,0.251526157324804,0.25058823529411767
826,903,0.25210166606302664,0.25098039215686274
732,729,0.2525404525722479,0.2513725490196078
642,416,0.2533936163495696,0.25176470588235295
781,807,0.2539263524215585,0.252156862745098
1035,1130,0.2554061699297563,0.25254901960784315
1038,1137,0.25606766923249324,0.2529411764705882
345,428,0.2580048091787148,0.25333333333333335
235,186,0.2591542218439571,0.25372549019607843
615,50,0.25953019795070986,0.2541176470588235
394,156,0.2598880688731384,0.25450980392156863
1016,1017,0.26000474463251066,0.2549019607843137
703,740,0.26026056696025535,0.25529411764705884
756,711,0.2607882698832782,0.2556862745098039
58,78,0.26115189808976425,0.25607843137254904
329,407,0.2616481149635774,0.2564705882352941
648,493,0.26214284912674657,0.2568627450980392
992,1063,0.26251942264616446,0.2572549019607843
857,873,0.2626605270482969,0.2576470588235294
377,279,0.26426133959478193,0.2580392156862745
872,861,0.26538615813399247,0.2584313725490196
223,268,0.2681481348726038,0.25882352941176473
255,312,0.2709547865661648,0.2592156862745098
656,717,0.2717591837016471,0.2596078431372549
487,505,0.2721567381914838,0.26
36,57,0.2725064201126983,0.2603921568627451
321,333,0.273103123001988,0.2607843137254902
473,421,0.27357002836424726,0.2611764705882353
1927,337,0.2738377839371253,0.2615686274509804
443,463,0.27523900553410385,0.2619607843137255
30,27,0.277135840325073,0.26235294117647057
315,340,0.27801681454400295,0.2627450980392157
830,878,0.2819838099150047,0.26313725490196077
451,492,0.28219688980055935,0.2635294117647059
76,116,0.2827774028202583,0.263921568627451
163,194,0.2829505562558552,0.2643137254901961
323,269,0.2836055303571072,0.2647058823529412
576,571,0.2837916060715884,0.26509803921568625
989,1005,0.2838120648352742,0.2654901960784314
999,945,0.2840642146953769,0.26588235294117646
693,723,0.2843717570970625,0.2662745098039216
556,533,0.28646859674188363,0.26666666666666666
789,859,0.2866207952630475,0.26705882352941174
269,272,0.2866729795063918,0.26745098039215687
348,430,0.2876212061015053,0.26784313725490194
797,868,0.2880981533085105,0.26823529411764707
109,135,0.288436675359506,0.26862745098039215
559,614,0.2884913300090375,0.2690196078431373
233,241,0.2898397764674314,0.26941176470588235
33,16,0.29057291950713005,0.2698039215686274
697,770,0.2905884295408896,0.27019607843137255
740,758,0.29212253219935747,0.27058823529411763
1088,1140,0.29310291487354334,0.27098039215686276
1027,1058,0.29377650861272286,0.27137254901960783
98,56,0.29419182808017297,0.27176470588235296
204,112,0.29478992695280226,0.27215686274509804
1733,471,0.29554394176625465,0.2725490196078431
882,872,0.2956264975275644,0.27294117647058824
991,1037,0.2957176645840036,0.2733333333333333
492,473,0.29685504612433533,0.27372549019607845
810,889,0.2980526400862118,0.2741176470588235
650,661,0.3044335991920093,0.27450980392156865
1039,1135,0.30777292603818296,0.2749019607843137
1225,1138,0.3094984050983385,0.2752941176470588
278,282,0.312407530817012,0.27568627450980393
1132,1076,0.3131177657162425,0.276078431372549
1054,1085,0.31394290176876893,0.27647058823529413
674,686,0.31438192257428454,0.2768627450980392
124,137,0.31465099878748504,0.27725490196078434
930,956,0.3148737631008771,0.2776470588235294
503,509,0.31620711336421436,0.2780392156862745
875,955,0.3165914887439385,0.2784313725490196
171,147,0.31707448048622666,0.2788235294117647
561,641,0.31858943091054925,0.2792156862745098
613,633,0.32001204552113904,0.2796078431372549
823,895,0.32226192319967595,0.28
126,179,0.3228475424968309,0.2803921568627451
517,594,0.3229406760736424,0.2807843137254902
45,69,0.32403339368927675,0.2811764705882353
415,381,0.324049657150681,0.2815686274509804
598,669,0.3241849481347572,0.2819607843137255
1007,1073,0.32711332372150537,0.2823529411764706
942,976,0.32752586792128113,0.28274509803921566
376,423,0.32796601922137825,0.2831372549019608
147,149,0.3286262178910988,0.28352941176470586
14,15,0.3292011884779935,0.283921568627451
481,531,0.3315850745541411,0.28431372549019607
511,574,0.33212575437949,0.2847058823529412
1320,881,0.3322845719574161,0.28509803921568627
480,532,0.33253086988099767,0.28549019607843135
841,882,0.3333193216996051,0.2858823529411765
459,332,0.3338752760026864,0.28627450980392155
880,853,0.3342074765973848,0.2866666666666667
1055,1056,0.33558239134299583,0.28705882352941176
23,26,0.3383236610222653,0.2874509803921569
387,429,0.33964431315274624,0.28784313725490196
1057,1143,0.34004208183114315,0.28823529411764703
117,160,0.3403250150878705,0.28862745098039216
310,303,0.3407362095620101,0.28901960784313724
716,766,0.34167052882270355,0.28941176470588237
893,944,0.34259749610134804,0.28980392156862744
137,152,0.3432059562926497,0.2901960784313726
699,762,0.34327153238086794,0.29058823529411765
780,804,0.34328671751404727,0.2909803921568627
600,628,0.3440158378852516,0.29137254901960785
638,578,0.3461719091359896,0.2917647058823529
2036,487,0.34661823046229756,0.29215686274509806
597,670,0.34897563393508335,0.29254901960784313
773,888,0.34946703586774674,0.29294117647058826
599,609,0.35006313626655583,0.29333333333333333
152,197,0.3515707869995026,0.2937254901960784
224,246,0.35264629116852575,0.29411764705882354
864,922,0.35424202952776795,0.2945098039215686
366,362,0.35485788687319086,0.29490196078431374
457,560,0.35559969730985586,0.2952941176470588
210,37,0.35637073121629115,0.29568627450980395
328,358,0.3584968136129021,0.296078431372549
1000,1011,0.3596339785863165,0.2964705882352941
759,832,0.36104874386808206,0.2968627450980392
1121,1024,0.3617166159649514,0.2972549019607843
166,196,0.3628908758760616,0.29764705882352943
401,513,0.3633199693334177,0.2980392156862745
1001,1046,0.36334085815872186,0.2984313725490196
197,221,0.36490576458578516,0.2988235294117647
1317,518,0.36531263802544345,0.2992156862745098
665,742,0.36559887533218216,0.2996078431372549
155,159,0.3688243616115159,0.3
444,517,0.368917022309347,0.3003921568627451
729,738,0.3699818368830847,0.3007843137254902
471,85,0.3722136404635137,0.30117647058823527
433,482,0.37437909783750456,0.3015686274509804
928,997,0.37458204280676455,0.30196078431372547
701,685,0.37485788287420974,0.3023529411764706
253,291,0.37521661232202064,0.3027450980392157
260,191,0.37528741507195207,0.3031372549019608
1025,1132,0.37662785345355587,0.3035294117647059
868,905,0.3777075841620672,0.30392156862745096
1542,169,0.38177808618850406,0.3043137254901961
1034,1068,0.3818553302903638,0.30470588235294116
380,439,0.38355367514958516,0.3050980392156863
537,632,0.38448320826569216,0.30549019607843136
509,556,0.3851353004759517,0.3058823529411765
678,617,0.3852736244066932,0.30627450980392157
111,178,0.3873693526519446,0.30666666666666664
833,867,0.38769922161759496,0.3070588235294118
133,176,0.3895764468435914,0.30745098039215685
1051,1031,0.3934882516372227,0.307843137254902
577,675,0.3947752816156367,0.30823529411764705
775,838,0.39489009130454633,0.3086274509803922
664,623,0.39618424311822764,0.30901960784313726
4,25,0.3970098460389977,0.30941176470588233
319,360,0.3972267175724653,0.30980392156862746
456,547,0.3976348895366755,0.31019607843137254
997,1072,0.39822693166593126,0.31058823529411766
239,253,0.39830493821105506,0.31098039215686274
802,835,0.3983220029808763,0.31137254901960787
410,419,0.3996578442379928,0.31176470588235294
452,516,0.39996422267569187,0.312156862745098
603,659,0.40086536209565793,0.31254901960784315
1750,218,0.40169840507121535,0.3129411764705882
119,148,0.40371309313209736,0.31333333333333335
419,506,0.4071788975626305,0.3137254901960784
765,757,0.41014271518645273,0.31411764705882356
123,104,0.41114725908717276,0.31450980392156863
825,915,0.4120648332931296,0.3149019607843137
843,871,0.4145826422908385,0.31529411764705884
48,49,0.4156297268883975,0.3156862745098039
416,514,0.4158965868016935,0.31607843137254904
585,657,0.4164747613735358,0.3164705882352941
1002,1070,0.4165717044060102,0.3168627450980392
1986,377,0.41701544831832393,0.3172549019607843
1444,75,0.4181929346986806,0.3176470588235294
1006,1040,0.41911036022577264,0.3180392156862745
6,32,0.41942827342454336,0.3184313725490196
302,357,0.41944400039466245,0.31882352941176473
661,720,0.4194965164958262,0.3192156862745098
549,543,0.4199738809858218,0.3196078431372549
258,301,0.42002368405175616,0.32
964,975,0.42240386517391926,0.3203921568627451
548,508,0.4224105911628726,0.3207843137254902
491,466,0.4245037418729112,0.3211764705882353
371,401,0.4245944039353162,0.3215686274509804
933,1014,0.4250929821801037,0.3219607843137255
338,349,0.42674065825659113,0.32235294117647056
125,161,0.4268097437783922,0.3227450980392157
1546,231,0.4282944735324179,0.32313725490196077
2170,846,0.4282989312804375,0.3235294117647059
1040,1120,0.430209396451005,0.323921568627451
611,587,0.4310139846111838,0.3243137254901961
671,713,0.4318959224443688,0.3247058823529412
766,841,0.43336867884568164,0.32509803921568625
422,396,0.43340195195128217,0.3254901960784314
399,491,0.4337220439177827,0.32588235294117646
943,1009,0.4346685597145097,0.3262745098039216
402,460,0.43656315888529207,0.32666666666666666
668,749,0.43678233152411394,0.3270588235294118
199,175,0.436800616186531,0.32745098039215687
620,719,0.43680460213454353,0.32784313725490194
522,415,0.4371638059601537,0.32823529411764707
831,886,0.4377273961904393,0.32862745098039214
968,1045,0.44195973178386794,0.3290196078431373
462,418,0.44361635892710183,0.32941176470588235
112,158,0.4449046676390793,0.3298039215686275
442,436,0.4455201395887798,0.33019607843137255
295,311,0.44562568006048764,0.3305882352941176
687,718,0.44577936888123304,0.33098039215686276
478,414,0.4459328696623288,0.33137254901960783
640,656,0.44815748102450925,0.33176470588235296
1928,643,0.4538998669178227,0.33215686274509804
518,465,0.45565928717883253,0.3325490196078431
12,17,0.45637423319953463,0.33294117647058824
209,207,0.4567253632610857,0.3333333333333333
800,870,0.45707524501221997,0.33372549019607844
185,238,0.4591966981109863,0.3341176470588235
397,510,0.4592322610689621,0.33450980392156865
201,188,0.45988986607576976,0.3349019607843137
161,162,0.4603203228226107,0.3352941176470588
1166,1148,0.46095368874750875,0.33568627450980393
470,530,0.46158453715673886,0.336078431372549
15,34,0.46212664828507855,0.33647058823529413
92,77,0.4628979676617746,0.3368627450980392
330,384,0.4651221059104955,0.33725490196078434
1041,1089,0.4655657296841582,0.3376470588235294
985,1023,0.4704115102816786,0.3380392156862745
689,735,0.4707745583276619,0.3384313725490196
180,192,0.4733006122641541,0.3388235294117647
749,812,0.47463548612097384,0.3392156862745098
174,206,0.4747810109802231,0.3396078431372549
1151,1142,0.47479820669241235,0.34
472,408,0.47485369147682377,0.3403921568627451
715,753,0.47512422220046346,0.3407843137254902
592,655,0.4752128931705215,0.3411764705882353
530,622,0.47542486884032087,0.3415686274509804
469,289,0.47606811063826626,0.3419607843137255
87,168,0.478406444724925,0.3423529411764706
788,826,0.4800027863637979,0.3427450980392157
192,224,0.48204808825389023,0.3431372549019608
742,825,0.4826951316673558,0.34352941176470586
431,459,0.48352564674405585,0.343921568627451
389,409,0.4841850502905345,0.34431372549019607
601,658,0.48504611713082113,0.3447058823529412
940,978,0.4874772620823933,0.34509803921568627
184,183,0.48938041928505527,0.3454901960784314
514,499,0.49010938584308406,0.3458823529411765
1075,1097,0.4911099359125046,0.34627450980392155
934,987,0.49127786788471894,0.3466666666666667
114,157,0.4915061618726497,0.34705882352941175
188,217,0.4940562995211053,0.3474509803921569
870,933,0.4948083612227947,0.34784313725490196
225,216,0.49489653054487803,0.34823529411764703
717,747,0.4965333622206458,0.34862745098039216
265,290,0.4967985569141433,0.34901960784313724
1305,223,0.49880713506951224,0.34941176470588237
551,511,0.49957675290607995,0.34980392156862744
154,211,0.5044119042400723,0.35019607843137257
866,936,0.5044408693171363,0.35058823529411764
135,172,0.5045402625547979,0.3509803921568627
768,779,0.5047689281122985,0.35137254901960785
645,698,0.5050783368554335,0.3517647058823529
726,761,0.5098498165809247,0.35215686274509805
516,585,0.5101590681461516,0.35254901960784313
949,971,0.5101734193125367,0.35294117647058826
784,822,0.5115529456044214,0.35333333333333333
1577,1147,0.513891815125362,0.3537254901960784
594,486,0.5146725850817688,0.35411764705882354
237,245,0.5151719055297121,0.3545098039215686
984,1030,0.516549678584397,0.35490196078431374
937,1018,0.5171499877142196,0.3552941176470588
288,293,0.5176232534596181,0.35568627450980395
141,140,0.5180043473042275,0.356078431372549
365,383,0.5197773235382215,0.3564705882352941
91,84,0.5229707207745378,0.3568627450980392
767,787,0.5231676885118759,0.3572549019607843
216,239,0.5241000313447159,0.35764705882352943
799,880,0.5255892496643355,0.3580392156862745
735,821,0.5260200361105944,0.35843137254901963
803,890,0.5267914104312013,0.3588235294117647
80,68,0.5286860752189924,0.3592156862745098
771,833,0.530230443054279,0.3596078431372549
207,203,0.5306225985522701,0.36
230,244,0.5331054922203577,0.3603921568627451
355,375,0.5332099628691935,0.3607843137254902
271,155,0.5333198457300767,0.3611764705882353
814,806,0.5344753553929422,0.3615686274509804
1065,1139,0.5350992027392749,0.36196078431372547
1098,1036,0.5357274295024581,0.3623529411764706
1133,840,0.5366254078851398,0.3627450980392157
1093,1094,0.5373586027308193,0.3631372549019608
912,996,0.5398257374939703,0.3635294117647059
408,504,0.5399548230724349,0.36392156862745095
60,94,0.5411182726222918,0.3643137254901961
663,529,0.5416027263682395,0.36470588235294116
790,802,0.5422857618517583,0.3650980392156863
1114,1053,0.5434508301754022,0.36549019607843136
967,991,0.5438682905576115,0.3658823529411765
521,642,0.5458111795732634,0.36627450980392157
626,691,0.5469548827546191,0.36666666666666664
954,970,0.5469653099253264,0.36705882352941177
88,23,0.551109084354767,0.36745098039215685
1060,966,0.5518547619997207,0.367843137254902
1009,1088,0.5519783474657061,0.36823529411764705
966,606,0.5520203194972737,0.3686274509803922
1854,397,0.5535662294384451,0.36901960784313725
244,298,0.553598016511188,0.36941176470588233
818,798,0.5546461898308053,0.36980392156862746
439,498,0.5558929092049993,0.37019607843137253
177,90,0.5564185317473118,0.37058823529411766
41,45,0.5565949514564892,0.37098039215686274
282,288,0.557255048431756,0.37137254901960787
845,842,0.5584826478396963,0.37176470588235294
196,237,0.559157182673772,0.372156862745098
557,549,0.5608400707361625,0.37254901960784315
227,263,0.5608933951760662,0.3729411764705882
358,364,0.561329518542351,0.37333333333333335
959,965,0.5617746575884439,0.3737254901960784
326,374,0.5622698952529674,0.37411764705882355
581,667,0.5623501134155049,0.37450980392156863
336,400,0.5664604683738617,0.3749019607843137
1069,947,0.5672934417536908,0.37529411764705883
106,93,0.5676805801213902,0.3756862745098039
712,801,0.5703187160303287,0.37607843137254904
2136,1032,0.5711476329988727,0.3764705882352941
9,11,0.5782085620915005,0.37686274509803924
72,97,0.5786733238716764,0.3772549019607843
1015,1093,0.5800659807360944,0.3776470588235294
390,438,0.5809728457685992,0.3780392156862745
691,764,0.5813072406889432,0.3784313725490196
649,593,0.5819997952308427,0.3788235294117647
579,631,0.5844862697233566,0.3792156862745098
318,316,0.5870186071512364,0.3796078431372549
812,897,0.5894141882065469,0.38
714,778,0.5898468058574053,0.3803921568627451
569,621,0.594591682043415,0.3807843137254902
361,413,0.5971203135524092,0.3811764705882353
143,190,0.5975753968910311,0.3815686274509804
1101,1082,0.5998896032724588,0.3819607843137255
1049,1079,0.6020654072630123,0.38235294117647056
362,359,0.602340781099258,0.3827450980392157
107,106,0.6045524964965523,0.38313725490196077
304,339,0.605676206706022,0.3835294117647059
978,1004,0.6060236163248192,0.38392156862745097
754,811,0.6079886161214745,0.3843137254901961
677,648,0.608361896201302,0.3847058823529412
574,639,0.6087527243646491,0.38509803921568625
921,1035,0.6088507878557721,0.3854901960784314
8,7,0.6095029891913857,0.38588235294117645
386,376,0.6111766291350875,0.3862745098039216
359,392,0.6115490355543329,0.38666666666666666
960,1015,0.6145059665828967,0.3870588235294118
429,355,0.6279526284610597,0.38745098039215686
529,527,0.6344534063019296,0.38784313725490194
653,432,0.6348284598838063,0.38823529411764707
454,457,0.6377977256481699,0.38862745098039214
79,117,0.639448989300007,0.38901960784313727
392,480,0.6395648897859587,0.38941176470588235
28,35,0.6403376034737853,0.3898039215686275
747,789,0.6407490212526454,0.39019607843137255
917,968,0.6427822457122829,0.3905882352941176
526,597,0.6465278600084616,0.39098039215686275
483,528,0.6467479993783058,0.39137254901960783
1696,598,0.6471649187286062,0.39176470588235296
301,306,0.6485204336844959,0.39215686274509803
621,682,0.6490803448674569,0.39254901960784316
490,502,0.6491917843376314,0.39294117647058824
832,716,0.6494307850697965,0.3933333333333333
709,715,0.6536354327961931,0.39372549019607844
965,1033,0.6544701402634701,0.3941176470588235
218,262,0.656973543577152,0.39450980392156865
59,22,0.6584628705611593,0.3949019607843137
867,913,0.6611091360322234,0.3952941176470588
396,481,0.6620596283499367,0.3956862745098039
449,431,0.6631366742284399,0.396078431372549
476,536,0.664165648468213,0.39647058823529413
955,1021,0.667600276583471,0.3968627450980392
1127,892,0.6721851547880533,0.39725490196078433
631,638,0.6727227762525558,0.3976470588235294
988,1059,0.6728863735014556,0.3980392156862745
1053,1047,0.674118979346872,0.3984313725490196
81,105,0.6773927063694032,0.3988235294117647
238,210,0.6783820418512505,0.3992156862745098
333,387,0.680899445948171,0.3996078431372549
806,876,0.6846698102631308,0.4
149,70,0.6849909868862625,0.4003921568627451
849,866,0.6858455272396213,0.40078431372549017
973,1029,0.686600063518199,0.4011764705882353
64,131,0.6871234600596665,0.4015686274509804
496,425,0.6875147375649249,0.4019607843137255
118,166,0.6890478497360277,0.4023529411764706
157,213,0.6917123508133045,0.4027450980392157
911,954,0.6986941228116166,0.4031372549019608
280,318,0.6989453643749926,0.40352941176470586
808,784,0.6998158594134338,0.403921568627451
935,1002,0.6998897314299484,0.40431372549019606
170,185,0.701075964272448,0.4047058823529412
817,879,0.7014539134385132,0.40509803921568627
90,154,0.7065976622437091,0.4054901960784314
666,728,0.7191834347551094,0.40588235294117647
905,964,0.7220035328180074,0.40627450980392155
718,727,0.7235611153002992,0.4066666666666667
1667,48,0.7246448961957093,0.40705882352941175
602,692,0.7263112674211243,0.4074509803921569
871,910,0.7270121856299738,0.40784313725490196
544,580,0.7276639620723699,0.4082352941176471
120,130,0.7277502287215043,0.40862745098039216
550,559,0.7286225543447244,0.40901960784313723
165,145,0.7296040125091565,0.40941176470588236
52,44,0.7297025016150407,0.40980392156862744
349,417,0.7314382830728619,0.41019607843137257
1020,1119,0.732916750344657,0.41058823529411764
5,13,0.7330937369703987,0.4109803921568628
29,12,0.7348921836682099,0.41137254901960785
96,142,0.7359986624357759,0.4117647058823529
924,1013,0.742977172207361,0.41215686274509805
350,331,0.7438367192992814,0.4125490196078431
1079,869,0.7454584905160573,0.41294117647058826
351,406,0.746839954771076,0.41333333333333333
927,1012,0.7496765727746606,0.4137254901960784
132,111,0.7497890490796806,0.41411764705882353
450,454,0.7517051488703146,0.4145098039215686
669,683,0.7524481808476366,0.41490196078431374
908,974,0.7588578597872129,0.4152941176470588
113,125,0.7594188767129566,0.41568627450980394
545,592,0.7685282785442951,0.416078431372549
670,673,0.770015731074011,0.4164705882352941
78,67,0.7705738618454845,0.4168627450980392
275,326,0.7710245154133872,0.4172549019607843
50,43,0.7715353832628224,0.4176470588235294
179,153,0.7727465915951797,0.4180392156862745
1811,624,0.7739972487408977,0.41843137254901963
586,684,0.774114293844093,0.4188235294117647
291,343,0.780230479893504,0.4192156862745098
296,276,0.7819000353988486,0.4196078431372549
54,66,0.7848676883806434,0.42
342,405,0.7850218679268437,0.4203921568627451
690,733,0.7869699245372317,0.4207843137254902
10,42,0.7876499059893582,0.4211764705882353
956,1034,0.7889422965412223,0.4215686274509804
176,222,0.7895548103687133,0.42196078431372547
743,800,0.7898004041416016,0.4223529411764706
305,317,0.7919959868436308,0.42274509803921567
1011,1117,0.7940916870305728,0.4231372549019608
498,519,0.7948652788393247,0.4235294117647059
234,242,0.7979755589567787,0.423921568627451
1144,1062,0.8003477959380234,0.4243137254901961
485,500,0.8023973433602691,0.42470588235294116
382,366,0.8027681525443029,0.4250980392156863
624,705,0.8106753949401195,0.42549019607843136
347,367,0.8107422782254616,0.4258823529411765
292,336,0.8110845889297877,0.42627450980392156
437,395,0.8159876263790125,0.4266666666666667
944,980,0.8185053800616515,0.42705882352941177
335,365,0.8225797584827603,0.42745098039215684
42,59,0.8280931327008361,0.427843137254902
368,353,0.8289821646192195,0.42823529411764705
303,228,0.8412181521002253,0.4286274509803922
821,912,0.8520830907200434,0.42901960784313725
340,344,0.8560609045480874,0.4294117647058823
242,275,0.8589784949771513,0.42980392156862746
424,474,0.8612918998717873,0.43019607843137253
341,368,0.861973355625878,0.43058823529411766
466,424,0.8699441781433279,0.43098039215686273
134,144,0.8702859441052908,0.43137254901960786
198,258,0.8736939109959678,0.43176470588235294
356,363,0.8738852548357556,0.432156862745098
222,257,0.8802562968114671,0.43254901960784314
764,794,0.8846814082262426,0.4329411764705882
385,426,0.8883378368402077,0.43333333333333335
84,126,0.8977369640324184,0.4337254901960784
655,704,0.9066279730010365,0.43411764705882355
383,453,0.9203772055310537,0.4345098039215686
277,274,0.9210565673753592,0.4349019607843137
1008,1107,0.9213698123396625,0.43529411764705883
144,119,0.9227807654530693,0.4356862745098039
686,768,0.9300371188166423,0.43607843137254904
595,635,0.9335033030770319,0.4364705882352941
630,679,0.9383132767798656,0.43686274509803924
931,1000,0.9620813440926668,0.4372549019607843
418,501,0.9630329807264388,0.4376470588235294
540,637,1.0621449025898073,0.4380392156862745
534,636,1.071846628269725,0.4384313725490196
1145,1146,1.0724625629658249,0.4388235294117647
398,427,1.1798040704524055,0.4392156862745098
68,47,1.2162448562710573,0.43960784313725493
24,46,1.298592084010501,0.44
1122,1149,1.4345341277405623,0.4403921568627451
1017,1099,1.445265768077661,0.4407843137254902
1004,1108,1.553123784938066,0.4411764705882353
1018,1110,1.6915685462274723,0.4415686274509804
1165,1116,1.7657615642380051,0.4419607843137255
998,1098,1.9939137921498968,0.4423529411764706
1142,1115,2.0650397623727486,0.4427450980392157
1064,1114,2.1140805112065664,0.44313725490196076
1061,1113,2.184547732189003,0.4435294117647059
1012,1112,2.344890785349321,0.44392156862745097
1030,1150,2.3510475659667236,0.4443137254901961
1123,1154,2.547265124152432,0.4447058823529412
1032,1111,2.568407700240755,0.44509803921568625
1186,1151,2.5699810182057945,0.4454901960784314
986,1100,2.803298848985378,0.44588235294117645
1078,1152,2.8371003192745547,0.4462745098039216
1031,1106,2.9564369096354994,0.44666666666666666
1161,1153,3.2731947653317093,0.4470588235294118
1092,1101,3.324112211589977,0.44745098039215686
1099,1155,3.4489805473945125,0.44784313725490194
1022,1105,3.8131341063123045,0.44823529411764707
1043,1102,4.216864133436388,0.44862745098039214
1106,1156,4.404649311710159,0.44901960784313727
2076,2111,4.434999314021752,0.44941176470588234
1076,1103,4.5102612120284675,0.4498039215686275
1071,1104,4.53293237406001,0.45019607843137255
1096,1159,4.597550748967592,0.4505882352941176
1028,1158,4.667454907815795,0.45098039215686275
1082,1157,4.76060841032313,0.4513725490196078
2125,2146,5.039228335382404,0.45176470588235296
2056,2147,5.140895406882009,0.45215686274509803
2040,2148,5.197867925392757,0.45254901960784316
2091,2110,5.263745279877412,0.45294117647058824
2011,2131,5.270227703090313,0.4533333333333333
2083,2130,5.339847123258778,0.45372549019607844
1072,1162,5.346508306822557,0.4541176470588235
1073,1160,5.390290158672087,0.45450980392156864
2043,2109,5.435689441596196,0.4549019607843137
2009,2144,5.521302835919414,0.45529411764705885
1523,1164,5.633931123222283,0.4556862745098039
1147,1167,5.700308454632591,0.456078431372549
2021,2116,5.738935656087278,0.45647058823529413
2112,2145,5.746388758461762,0.4568627450980392
2150,2112,5.750798825194352,0.45725490196078433
2046,2149,5.883150269240332,0.4576470588235294
2106,2136,5.980301802617305,0.45803921568627454
2110,2132,6.086189199217188,0.4584313725490196
1084,1161,6.106715516531494,0.4588235294117647
2010,2107,6.131254348331595,0.4592156862745098
2184,2113,6.164401640916367,0.4596078431372549
2015,2118,6.178701492855907,0.46
2024,2072,6.283495734000326,0.4603921568627451
2034,2150,6.296266172389778,0.46078431372549017
2119,2143,6.298228954658043,0.4611764705882353
1105,1166,6.310383159758885,0.4615686274509804
1985,2100,6.332571983173693,0.4619607843137255
1068,1163,6.3702620102329774,0.4623529411764706
2055,2142,6.457607941200649,0.4627450980392157
2139,2115,6.479594004264527,0.4631372549019608
2023,2101,6.496423142232516,0.46352941176470586
2020,2117,6.613763366450257,0.463921568627451
1089,1168,6.632468379627426,0.46431372549019606
1134,1165,6.6528255639696,0.4647058823529412
2065,2108,6.680209454825217,0.46509803921568627
2041,2128,6.712067597317628,0.4654901960784314
2164,2119,6.755889651168218,0.46588235294117647
2070,2133,6.765166822407764,0.46627450980392154
2061,2138,6.771705570223503,0.4666666666666667
2273,2099,6.772022651190582,0.46705882352941175
2006,2151,6.805729365936031,0.4674509803921569
2096,2105,6.893091118668735,0.46784313725490195
2032,2098,6.9178166189794865,0.4682352941176471
2048,2129,6.9629581844315,0.46862745098039216
2080,2140,6.998747339811871,0.46901960784313723
2026,2069,7.018864758146265,0.46941176470588236
2049,2137,7.10096820283843,0.46980392156862744
2014,2114,7.120357818782168,0.47019607843137257
2109,2135,7.12252689625825,0.47058823529411764
2013,2073,7.248077850826348,0.47098039215686277
2141,2139,7.338491892587854,0.47137254901960784
2012,2097,7.366705027641274,0.4717647058823529
2000,2125,7.377103980262746,0.47215686274509805
2075,2127,7.467829579103409,0.4725490196078431
1045,1169,7.495645671377588,0.47294117647058825
2153,2141,7.500726399240648,0.47333333333333333
1949,2079,7.59376525797461,0.47372549019607846
2129,2134,7.61684080846112,0.47411764705882353
2060,2075,7.762874576099648,0.4745098039215686
2069,2152,7.777720897106747,0.47490196078431374
1968,2120,7.793345677109073,0.4752941176470588
2027,2121,7.841723300327885,0.47568627450980394
2542,2122,7.847979232341004,0.476078431372549
2181,2104,7.8826923550852825,0.4764705882352941
1923,2071,7.941925496415479,0.4768627450980392
1149,1172,7.9718184799346545,0.4772549019607843
2073,2103,7.998853377898058,0.4776470588235294
2018,2102,8.00819308355517,0.4780392156862745
2435,2061,8.070534887277518,0.47843137254901963
1997,2082,8.083223147916897,0.4788235294117647
2029,2070,8.108743294211308,0.4792156862745098
1083,1190,8.11948946776306,0.4796078431372549
1221,1171,8.160343133508945,0.48
2033,2081,8.188293927380755,0.4803921568627451
2127,2096,8.226653020035883,0.4807843137254902
1059,1200,8.25315995840947,0.4811764705882353
1091,1188,8.270620533811211,0.4815686274509804
1202,1183,8.340711741998007,0.48196078431372547
1967,2095,8.352913638646669,0.4823529411764706
1154,1198,8.39908953773579,0.48274509803921567
1930,2077,8.456441917570828,0.4831372549019608
2116,2153,8.478704340798913,0.4835294117647059
2054,2123,8.532774932223674,0.483921568627451
2051,2080,8.541970562988809,0.4843137254901961
2068,2059,8.543403980268295,0.48470588235294115
1982,2076,8.563834999721394,0.4850980392156863
2137,2126,8.595568407673,0.48549019607843136
1097,1182,8.628404269432508,0.4858823529411765
1135,1181,8.66687013418209,0.48627450980392156
1929,2063,8.669696838516757,0.4866666666666667
1972,2086,8.739236846825861,0.48705882352941177
2030,2091,8.789831620906625,0.48745098039215684
1126,1187,8.842106566587404,0.48784313725490197
1994,2083,8.917173457662557,0.48823529411764705
2035,2092,8.941690941831212,0.4886274509803922
1157,1201,8.968180448454063,0.48901960784313725
1993,2057,8.977251967950224,0.4894117647058824
1090,1179,9.000405559308206,0.48980392156862745
1116,1192,9.016735055224103,0.49019607843137253
1124,1173,9.027300235470648,0.49058823529411766
2062,2060,9.0730679500723,0.49098039215686273
1131,1191,9.092546117272605,0.49137254901960786
1980,2067,9.124684933396793,0.49176470588235294
1095,1180,9.147267025095175,0.492156862745098
1933,2087,9.157925876716263,0.49254901960784314
1952,2062,9.17444451771621,0.4929411764705882
2001,2085,9.195843464334757,0.49333333333333335
