,Request Id,request_scheduling_delay,cdf
789,808,0.020217958449734397,0.23098776223776224
681,712,0.020246935290003876,0.2312062937062937
2100,2185,0.020366150760196433,0.23142482517482518
4343,4342,0.020428275365702575,0.23164335664335664
2789,2754,0.02047131277936387,0.2318618881118881
223,239,0.020510921438571472,0.23208041958041958
2274,2370,0.02054281038613226,0.23229895104895104
663,652,0.020554017245956402,0.23251748251748253
3294,2050,0.020563795777320593,0.23273601398601398
1990,2020,0.020593408172544514,0.23295454545454544
2256,924,0.02066035157326951,0.23317307692307693
395,455,0.020685123655027837,0.23339160839160839
1838,1855,0.02075124076566226,0.23361013986013987
329,349,0.020791007841268083,0.23382867132867133
1987,1964,0.020799180428298314,0.23404720279720279
630,694,0.020933678375229192,0.23426573426573427
1070,1104,0.020963093512250452,0.23448426573426573
2159,2189,0.021100744230238888,0.23470279720279721
2488,2522,0.021133290927764392,0.23492132867132867
98,93,0.021267835329034313,0.23513986013986013
347,368,0.021274813144884774,0.23535839160839161
2290,2328,0.02130487924580393,0.23557692307692307
918,959,0.021390495859350267,0.23579545454545456
3171,3266,0.021434467906374266,0.23601398601398602
1297,1364,0.02143737109452104,0.23623251748251747
1966,2031,0.021448151519962266,0.23645104895104896
222,220,0.021527561910787085,0.23666958041958042
2522,1027,0.021555168684130876,0.2368881118881119
434,474,0.02164052488367929,0.23710664335664336
2943,2995,0.021783510839213704,0.23732517482517482
2147,2146,0.02200453981095052,0.2375437062937063
770,804,0.02201843119212299,0.23776223776223776
2391,2468,0.022056804244243722,0.23798076923076922
1204,1312,0.022139310902218767,0.2381993006993007
1875,1950,0.02224306661139508,0.23841783216783216
359,362,0.022263482119427636,0.23863636363636365
947,970,0.022270477461688643,0.2388548951048951
4146,4206,0.022320020822235165,0.23907342657342656
1728,1804,0.022353628850282803,0.23929195804195805
1995,2087,0.022375850031266964,0.2395104895104895
3657,3744,0.022399988907181978,0.239729020979021
85,77,0.02242619713273797,0.23994755244755245
322,360,0.02245209282963856,0.2401660839160839
895,944,0.02251380443516382,0.2403846153846154
3152,3210,0.02253813650304437,0.24060314685314685
629,682,0.022620227508809876,0.24082167832167833
157,90,0.022680478698614337,0.2410402097902098
2668,2758,0.02277319120298671,0.24125874125874125
354,400,0.022817101782436566,0.24147727272727273
39,62,0.022872377572610958,0.2416958041958042
4157,4264,0.0228819539934193,0.24191433566433568
2121,2196,0.023008245498999713,0.24213286713286714
2026,2097,0.023010469392261257,0.2423513986013986
246,271,0.02313908289760036,0.24256993006993008
2592,2658,0.023251668796433478,0.24278846153846154
667,713,0.023344662017393603,0.243006993006993
27,35,0.023413619295164168,0.24322552447552448
3282,3264,0.02341611699898749,0.24344405594405594
724,739,0.023451798521932687,0.24366258741258742
1585,1682,0.023462197553385522,0.24388111888111888
797,806,0.02346759732654391,0.24409965034965034
3893,2686,0.023514356921850776,0.24431818181818182
2547,2558,0.023548506376187106,0.24453671328671328
533,550,0.023592765497369328,0.24475524475524477
2126,2136,0.023639178384769366,0.24497377622377622
1938,1939,0.02369302324484579,0.24519230769230768
3066,3155,0.02374471627422281,0.24541083916083917
952,985,0.023758543927215214,0.24562937062937062
554,592,0.023809318124733636,0.2458479020979021
2177,2214,0.023828314597722056,0.24606643356643357
715,778,0.023888301846511695,0.24628496503496503
136,179,0.023997061961736676,0.2465034965034965
1503,1548,0.02403106963618029,0.24672202797202797
2279,2348,0.02404372331398008,0.24694055944055945
88,123,0.024105640409452178,0.2471590909090909
173,200,0.024134237674189762,0.24737762237762237
2243,2312,0.024145810939899093,0.24759615384615385
158,201,0.024185171589593324,0.2478146853146853
1409,1358,0.024203448850016684,0.24803321678321677
585,667,0.02421688374471387,0.24825174825174826
205,226,0.024273148478144435,0.2484702797202797
2875,2948,0.024280552609297956,0.2486888111888112
908,972,0.024331172481709018,0.24890734265734266
3030,3115,0.024373190329470162,0.2491258741258741
511,555,0.024393662615295852,0.2493444055944056
1283,1326,0.02441355159567138,0.24956293706293706
2189,2301,0.024442792899094457,0.24978146853146854
2517,2496,0.024445064909627945,0.25
285,297,0.02444740223650399,0.25021853146853146
2831,2856,0.024466207308933008,0.2504370629370629
2085,2036,0.024508713587579223,0.25065559440559443
3154,3002,0.02452624998227293,0.2508741258741259
914,958,0.024591060810280396,0.25109265734265734
3583,3035,0.024606110491959043,0.2513111888111888
660,673,0.024889259335566294,0.25152972027972026
1983,2071,0.024889968083812164,0.2517482517482518
1253,1332,0.024908463679253146,0.25196678321678323
1530,1612,0.024931297134344277,0.2521853146853147
4207,4300,0.02493847326445575,0.25240384615384615
2238,2314,0.02498452840313803,0.2526223776223776
1722,1806,0.02500218993020553,0.2528409090909091
1513,1494,0.025088143388984463,0.2530594405594406
957,1003,0.02517388365873785,0.25327797202797203
3121,3160,0.025197823345934012,0.2534965034965035
196,252,0.025199227388682743,0.25371503496503495
953,1009,0.025235041172379624,0.25393356643356646
2532,2586,0.025290836118756488,0.2541520979020979
3760,3810,0.0253448426678915,0.2543706293706294
728,785,0.025477170009139627,0.25458916083916083
2222,2300,0.02552920264815839,0.2548076923076923
315,327,0.025534743402999993,0.2550262237762238
274,267,0.02556853173689433,0.25524475524475526
1913,1890,0.02560989083781351,0.2554632867132867
269,9,0.025614976763219666,0.2556818181818182
3704,3820,0.02565841145315062,0.25590034965034963
481,473,0.025805402670783906,0.2561188811188811
332,354,0.025867342420241357,0.2563374125874126
1699,1746,0.02592448394557323,0.25655594405594406
973,1029,0.026000927345194214,0.2567744755244755
2977,3030,0.026080548920162983,0.256993006993007
2912,2977,0.026133024332921195,0.25721153846153844
213,215,0.02616799444737694,0.25743006993006995
2075,2024,0.026211304180492334,0.2576486013986014
90,56,0.02622700677071066,0.25786713286713286
954,917,0.02630755451298228,0.2580856643356643
1560,982,0.026348461449060778,0.2583041958041958
2133,2192,0.026395641319254537,0.2585227272727273
206,216,0.026424478716052135,0.25874125874125875
210,230,0.026440440871567716,0.2589597902097902
1695,1720,0.026452220597775522,0.25917832167832167
2749,2868,0.026559187138900597,0.2593968531468531
4263,4262,0.02656142589148658,0.25961538461538464
320,361,0.026583509648560266,0.2598339160839161
722,753,0.026669369151250066,0.26005244755244755
3667,2960,0.02669954636667171,0.260270979020979
505,509,0.026739339225827052,0.26048951048951047
2214,2302,0.02675982315111014,0.260708041958042
87,100,0.026760898750964657,0.26092657342657344
3209,3316,0.026802799520055487,0.2611451048951049
1479,1486,0.026835888758569126,0.26136363636363635
1562,1604,0.02686165330192125,0.2615821678321678
3161,3244,0.026866092341379044,0.2618006993006993
2033,2107,0.02687545480364406,0.2620192307692308
4124,4214,0.02687553092368944,0.26223776223776224
830,886,0.026941268338589452,0.2624562937062937
4268,4368,0.026955866084335867,0.26267482517482516
532,627,0.026976531578469576,0.26289335664335667
4198,4304,0.027063395387813216,0.2631118881118881
74,101,0.0271035107611155,0.2633304195804196
2105,2160,0.027154579401212686,0.26354895104895104
388,439,0.027189654256318363,0.2637674825174825
2940,3012,0.027207015413296176,0.263986013986014
2942,2984,0.02727926707939332,0.26420454545454547
2973,2980,0.027304303695927956,0.2644230769230769
2320,2332,0.027329556904533092,0.2646416083916084
2449,2550,0.02740459652420668,0.26486013986013984
2041,2098,0.02745185012577167,0.26507867132867136
894,931,0.027465943392485315,0.2652972027972028
3339,3350,0.027513788005308015,0.26551573426573427
636,653,0.027568703331525057,0.26573426573426573
2633,2706,0.027599278229899937,0.2659527972027972
365,411,0.027613128619435656,0.26617132867132864
3140,3254,0.027698821713556754,0.26638986013986016
2055,2059,0.02775478714727342,0.2666083916083916
2647,2742,0.027769340939812537,0.2668269230769231
783,844,0.027793344714837076,0.26704545454545453
1679,1774,0.02780471021719677,0.267263986013986
713,654,0.02787965980897411,0.2674825174825175
1721,1823,0.02796735896095015,0.26770104895104896
863,916,0.028158602650762532,0.2679195804195804
270,195,0.028205694775977008,0.2681381118881119
2091,590,0.028219059607096142,0.26835664335664333
3212,3262,0.028233072457624075,0.26857517482517484
4208,4284,0.02829716386600012,0.2687937062937063
870,861,0.02832050173810785,0.26901223776223776
2677,2766,0.028334044618304688,0.2692307692307692
1292,1306,0.028388726567470712,0.2694493006993007
3055,3125,0.028415617617838507,0.2696678321678322
2897,2970,0.028436315513999944,0.26988636363636365
1415,218,0.028451706093036933,0.2701048951048951
763,765,0.028485320896038502,0.27032342657342656
510,451,0.02850664049068996,0.270541958041958
982,1028,0.02852001268144022,0.27076048951048953
1690,1762,0.028598707956689395,0.270979020979021
2029,2125,0.028648176482988674,0.27119755244755245
2248,2313,0.028718557542333656,0.2714160839160839
2052,2052,0.028745379672159288,0.27163461538461536
1391,1388,0.02874945636438042,0.2718531468531469
946,1018,0.028842032267846207,0.27207167832167833
2130,2153,0.028885271273111357,0.2722902097902098
2704,2816,0.028965067589751925,0.27250874125874125
351,389,0.028987653273730984,0.2727272727272727
271,309,0.02905404636470621,0.2729458041958042
3024,3138,0.029098384607095795,0.2731643356643357
1191,1264,0.029159975771960944,0.27338286713286714
1449,651,0.02922132243045894,0.2736013986013986
133,170,0.029367817660684636,0.27381993006993005
379,433,0.02947239465973439,0.27403846153846156
1077,1036,0.029472719886427967,0.274256993006993
654,698,0.029501884792921373,0.2744755244755245
477,525,0.029530114171194555,0.27469405594405594
806,856,0.0295718206203901,0.2749125874125874
520,534,0.029575773838587338,0.2751311188811189
2669,2718,0.029660497624490745,0.27534965034965037
730,761,0.02969272802914702,0.2755681818181818
940,978,0.02981812913151316,0.2757867132867133
2972,3092,0.02987041132428203,0.27600524475524474
261,280,0.029871541653150757,0.2762237762237762
3060,3120,0.029961237368070215,0.2764423076923077
165,193,0.03001592196832803,0.27666083916083917
3091,3172,0.03004568664960061,0.2768793706293706
2667,2714,0.030054032044517953,0.2770979020979021
631,695,0.030247167641107353,0.27731643356643354
2028,2041,0.030271575018900876,0.27753496503496505
857,839,0.03030266624654132,0.2777534965034965
399,399,0.03044635469254331,0.27797202797202797
2005,2044,0.03048172342255384,0.2781905594405594
2998,3096,0.030587582522002776,0.2784090909090909
741,792,0.03062533019175362,0.2786276223776224
2723,2822,0.030726337848591356,0.27884615384615385
1799,1842,0.030742780664468228,0.2790646853146853
1833,1884,0.030875937134055675,0.27928321678321677
1681,1760,0.030963106303602217,0.2795017482517482
3034,3148,0.030980533608044425,0.27972027972027974
142,152,0.031059988768227242,0.2799388111888112
785,807,0.03126909339675876,0.28015734265734266
3111,3199,0.03147553551389137,0.2803758741258741
2016,2076,0.03151225990779949,0.28059440559440557
413,391,0.031521951297690975,0.2808129370629371
4312,4378,0.03152896573624275,0.28103146853146854
266,319,0.03158856269178045,0.28125
1850,1935,0.03159753807767629,0.28146853146853146
712,769,0.031618614561750746,0.2816870629370629
970,1022,0.03170101636396794,0.28190559440559443
698,714,0.031727533774983385,0.2821241258741259
4135,4216,0.031787556178869636,0.28234265734265734
1963,1947,0.03178905983122604,0.2825611888111888
3056,3158,0.03186489946506299,0.28277972027972026
2056,2080,0.03187277983579406,0.2829982517482518
1821,1910,0.03188786893235829,0.28321678321678323
2369,2061,0.0319459004433611,0.2834353146853147
833,884,0.031967868708989045,0.28365384615384615
1266,1394,0.031998770946870536,0.2838723776223776
340,374,0.03199883996043695,0.2840909090909091
390,355,0.03207328258312714,0.2843094405594406
622,629,0.03208213432620255,0.28452797202797203
819,823,0.03212185430305681,0.2847465034965035
3516,3621,0.03216927667131131,0.28496503496503495
529,488,0.03222595029853892,0.28518356643356646
3345,3107,0.032316897269993206,0.2854020979020979
787,803,0.03240574284689046,0.2856206293706294
717,776,0.03241106802909144,0.28583916083916083
3735,3832,0.03245609964142204,0.2860576923076923
3080,3134,0.03254179939040114,0.2862762237762238
2765,2896,0.03263948967196484,0.28649475524475526
83,124,0.032658540824527904,0.2867132867132867
988,940,0.032659295656742415,0.2869318181818182
2805,2842,0.03266580886997872,0.28715034965034963
2437,2492,0.03272505084430577,0.2873688811188811
2999,2994,0.03275385960773747,0.2875874125874126
3117,3238,0.032765465184183995,0.28780594405594406
2069,2129,0.03280520205680659,0.2880244755244755
4379,4424,0.03281644946900997,0.288243006993007
1704,1766,0.03290600682544209,0.28846153846153844
3073,3101,0.03292112495864785,0.28868006993006995
906,979,0.032952787081342194,0.2888986013986014
2036,2066,0.03304863366679456,0.28911713286713286
2524,2628,0.03307345088330749,0.2893356643356643
2063,828,0.03310638206909289,0.2895541958041958
2717,2838,0.03310815983786597,0.2897727272727273
3684,3760,0.03317476073743819,0.28999125874125875
2535,2646,0.033492115992089566,0.2902097902097902
1543,1622,0.033507771827885335,0.29042832167832167
4176,2786,0.033510433068613565,0.2906468531468531
226,249,0.033538093363688404,0.29086538461538464
2080,2183,0.03363583120142266,0.2910839160839161
192,205,0.03371108540167711,0.29130244755244755
1426,1516,0.03381449257983604,0.291520979020979
281,325,0.03384340036605238,0.29173951048951047
1029,1068,0.034105395888957446,0.291958041958042
576,541,0.03413214365809836,0.29217657342657344
1908,1931,0.03434286706067269,0.2923951048951049
525,585,0.03434290842196219,0.29261363636363635
181,209,0.03445662782581849,0.2928321678321678
3243,3296,0.03446666138643195,0.2930506993006993
252,227,0.034531585804586484,0.2932692307692308
3015,3083,0.03455297934056034,0.29348776223776224
871,887,0.034611245252733625,0.2937062937062937
4121,4218,0.034612260989888455,0.29392482517482516
2744,2840,0.034661060274174815,0.29414335664335667
1835,1908,0.03468269502423027,0.2943618881118881
2433,2512,0.03469708274781169,0.2945804195804196
2422,2546,0.03474403695338424,0.29479895104895104
3169,3232,0.03485871555517406,0.2950174825174825
558,558,0.034860771460614615,0.295236013986014
610,692,0.03494838497351793,0.29545454545454547
1328,1392,0.03495785223697112,0.2956730769230769
2559,2688,0.03496405621604026,0.2958916083916084
2082,2147,0.03498003295032959,0.29611013986013984
191,224,0.03498523064439496,0.29632867132867136
1579,1670,0.03499044006855456,0.2965472027972028
1461,1490,0.03500774428039222,0.29676573426573427
2736,2806,0.035038816575251985,0.29698426573426573
2839,2926,0.03525828379065388,0.2972027972027972
668,736,0.035302935692527626,0.29742132867132864
3016,3048,0.035314941948627165,0.29763986013986016
1635,1690,0.035333468246221855,0.2978583916083916
3057,3176,0.0353436859793419,0.2980769230769231
366,413,0.035476066121390204,0.29829545454545453
2987,3021,0.03556577079075396,0.298513986013986
619,596,0.03557538080355016,0.2987325174825175
898,929,0.03568830041831461,0.29895104895104896
2349,2384,0.03569022086469431,0.2991695804195804
1759,1818,0.035744678954415576,0.2993881118881119
4290,4388,0.03584115378384922,0.29960664335664333
948,998,0.03591195950730253,0.29982517482517484
1413,1488,0.03591303485040953,0.3000437062937063
2596,2724,0.036125916443779715,0.30026223776223776
600,669,0.03620526483715025,0.3004807692307692
503,523,0.03626298158025065,0.3006993006993007
236,241,0.036296138937913724,0.3009178321678322
3130,3202,0.036403645225618675,0.30113636363636365
772,841,0.03642323655185464,0.3013548951048951
431,515,0.03649963749680296,0.30157342657342656
238,245,0.03651712925608308,0.301791958041958
1705,1783,0.0365188441094233,0.30201048951048953
2628,2720,0.03654357516074924,0.302229020979021
357,417,0.03663415584773588,0.30244755244755245
2221,2282,0.03665681699237666,0.3026660839160839
138,144,0.03666719633460502,0.30288461538461536
2991,3099,0.03669114069793977,0.3031031468531469
217,254,0.036701392768605956,0.30332167832167833
4257,4380,0.036857608045465895,0.3035402097902098
2689,2034,0.03711516462601594,0.30375874125874125
720,737,0.03719842694079034,0.3039772727272727
4148,4248,0.037374061949549287,0.3041958041958042
446,526,0.03740394696694693,0.3044143356643357
120,137,0.03742725530163682,0.30463286713286714
2909,2965,0.03743029468819259,0.3048513986013986
683,666,0.03747986772788181,0.30506993006993005
731,767,0.03756860281663421,0.30528846153846156
2092,2187,0.037710361425411065,0.305506993006993
515,567,0.03771076847883137,0.3057255244755245
3023,3100,0.03773438167695531,0.30594405594405594
1794,1843,0.03778374567036735,0.3061625874125874
523,564,0.0378390953462997,0.3063811188811189
4187,4254,0.037897498584243294,0.30659965034965037
904,964,0.03791528909630415,0.3068181818181818
550,636,0.03800283077166,0.3070367132867133
2101,2175,0.038016674206460266,0.30725524475524474
2552,2644,0.03802271829874826,0.3074737762237762
1436,1514,0.03805152768211428,0.3076923076923077
2965,3075,0.038061093968735804,0.30791083916083917
3195,3177,0.0381124552491201,0.3081293706293706
611,647,0.03811402608982917,0.3083479020979021
363,390,0.03820089591584974,0.30856643356643354
536,584,0.038274237897866215,0.30878496503496505
2932,3010,0.03829300592542495,0.3090034965034965
1588,1656,0.0383099946159291,0.30922202797202797
2611,2494,0.03832438876474953,0.3094405594405594
803,851,0.03835098375799362,0.3096590909090909
1447,1532,0.038401118101091924,0.3098776223776224
2683,2752,0.038512758475690134,0.31009615384615385
3026,3095,0.03864487301439112,0.3103146853146853
402,468,0.038794524201279046,0.31053321678321677
1481,1476,0.038855286706507286,0.3107517482517482
1473,1560,0.038954271270768004,0.31097027972027974
2000,2006,0.03908274977425208,0.3111888111888112
4296,4322,0.03908594974177504,0.31140734265734266
531,601,0.039212498890435654,0.3116258741258741
3065,3143,0.03922127807936704,0.31184440559440557
923,693,0.039247940103962264,0.3120629370629371
907,874,0.03929435373640899,0.31228146853146854
594,665,0.03947394516794134,0.3125
1733,1786,0.039600512217703,0.31271853146853146
229,260,0.03961520023757714,0.3129370629370629
1548,1635,0.03961618155472024,0.31315559440559443
442,450,0.03964850157595379,0.3133741258741259
764,797,0.03973985764008603,0.31359265734265734
3059,3113,0.03975237153736089,0.3138111888111888
426,513,0.03988960738740843,0.31402972027972026
1656,1632,0.040011186208971594,0.3142482517482518
469,485,0.04007117153540207,0.31446678321678323
401,441,0.04008093229055021,0.3146853146853147
304,310,0.040122681433757634,0.31490384615384615
2580,2692,0.040281179199155304,0.3151223776223776
218,262,0.040298314632465804,0.3153409090909091
900,606,0.04032917229011446,0.3155594405594406
960,1039,0.04052702168945643,0.31577797202797203
2690,2756,0.04054351482795937,0.3159965034965035
941,987,0.04054884126594516,0.31621503496503495
235,284,0.04059036426700402,0.31643356643356646
2114,2207,0.0406193924299032,0.3166520979020979
2919,2985,0.04064282060062396,0.3168706293706294
199,175,0.040660827278031775,0.31708916083916083
2929,3033,0.04081386700431722,0.3173076923076923
341,156,0.04082933584163584,0.3175262237762238
727,791,0.04088755071779815,0.31774475524475526
1820,1926,0.040896174935369345,0.3179632867132867
3739,3834,0.0409197471196876,0.3181818181818182
798,864,0.04100628420974317,0.31840034965034963
2868,1929,0.041015692403448156,0.3186188811188811
1666,1618,0.04110720403775758,0.3188374125874126
2964,3018,0.04110953452368449,0.31905594405594406
2800,2832,0.04112926199627509,0.3192744755244755
1907,1844,0.04117320108593958,0.319493006993007
1775,1747,0.04140902837775684,0.31971153846153844
920,920,0.041430051560155334,0.31993006993006995
2614,2626,0.04148580134426538,0.3201486013986014
452,482,0.04159258359902651,0.32036713286713286
1444,1518,0.04160410598069575,0.3205856643356643
4270,4308,0.041620106003620094,0.3208041958041958
1819,1825,0.04176469022092988,0.3210227272727273
2351,2396,0.04177059801793348,0.32124125874125875
1321,1398,0.04180179423599384,0.3214597902097902
1446,1404,0.041864675072361024,0.32167832167832167
3094,3161,0.04194411633693562,0.3218968531468531
1760,1826,0.04196348926450355,0.32211538461538464
4178,3088,0.041979933435641215,0.3223339160839161
160,211,0.04218445882963806,0.32255244755244755
1919,1913,0.04222860417235097,0.322770979020979
1945,435,0.042237281564354134,0.32298951048951047
548,580,0.042243766600108756,0.323208041958042
1806,1845,0.0423370182807048,0.32342657342657344
3147,3178,0.042395747169621245,0.3236451048951049
1538,1620,0.04242663854586226,0.32386363636363635
1981,2048,0.04243373679378237,0.3240821678321678
3095,3098,0.04251547401713651,0.3243006993006993
1841,1944,0.042534294771371606,0.3245192307692308
4104,4164,0.042633472444549625,0.32473776223776224
1832,1885,0.04266158431562417,0.3249562937062937
241,300,0.04269298430202184,0.32517482517482516
2439,2560,0.04278975215459013,0.32539335664335667
666,744,0.04281887958876496,0.3256118881118881
4259,4352,0.04282188827073696,0.3258304195804196
1017,1108,0.04287515383259688,0.32604895104895104
828,919,0.0430469375650091,0.3262674825174825
615,628,0.04306002536964115,0.326486013986014
1463,1534,0.04308068937484677,0.32670454545454547
2574,2678,0.04308816076400035,0.3269230769230769
802,855,0.04311960339498455,0.3271416083916084
1073,1200,0.04313515766625642,0.32736013986013984
761,845,0.043160327707198576,0.32757867132867136
752,819,0.043219226261953736,0.3277972027972028
2076,2108,0.043260429565293634,0.32801573426573427
891,961,0.04339370668134279,0.32823426573426573
1952,1941,0.043396048692670774,0.3284527972027972
1784,1787,0.043421585832220444,0.32867132867132864
768,757,0.04342641569166972,0.32888986013986016
1801,1832,0.04347107664239047,0.3291083916083916
1653,1724,0.043510278662097335,0.3293269230769231
1703,1767,0.043535943812116784,0.32954545454545453
3571,3652,0.043618485604611124,0.329763986013986
3594,3681,0.04371723888084489,0.3299825174825175
2911,2961,0.04383883510126907,0.33020104895104896
562,571,0.04387846687950514,0.3304195804195804
883,918,0.04388583658675316,0.3306381118881119
1127,1204,0.04396560006381378,0.33085664335664333
473,524,0.04400957922445059,0.33107517482517484
586,607,0.04412238067357066,0.3312937062937063
2743,2788,0.04429523313547179,0.33151223776223776
2001,2062,0.044310073109386394,0.3317307692307692
1637,1641,0.04432010308357803,0.3319493006993007
2170,2104,0.044349934389742884,0.3321678321678322
2760,2824,0.04445856329994058,0.33238636363636365
700,746,0.044466130717921715,0.3326048951048951
3127,3179,0.04454729438407412,0.33282342657342656
2218,2208,0.04457132393656593,0.333041958041958
3083,3170,0.04463654382630011,0.33326048951048953
2591,2664,0.044638376742113905,0.333479020979021
3115,3159,0.044646522993389226,0.33369755244755245
888,941,0.04471621925750924,0.3339160839160839
1497,1556,0.04471934200478245,0.33413461538461536
597,655,0.04474021999860156,0.3343531468531469
1982,2063,0.04474409835188453,0.33457167832167833
2345,2360,0.044754826227972444,0.3347902097902098
2571,2680,0.04485160625495155,0.33500874125874125
922,986,0.044852044809488234,0.3352272727272727
2968,3020,0.04490194439631523,0.3354458041958042
2140,2193,0.045087439476560576,0.3356643356643357
1965,2035,0.045128086993258876,0.33588286713286714
1914,1966,0.045140827077375434,0.3361013986013986
781,849,0.04516902701936942,0.33631993006993005
1045,1126,0.045274651214015194,0.33653846153846156
792,843,0.045292602542417626,0.336756993006993
3592,3663,0.0453718259739162,0.3369755244755245
1485,1506,0.04539097928761748,0.33719405594405594
2138,2203,0.045512145166753726,0.3374125874125874
4271,4332,0.045524330232183274,0.3376311188811189
501,494,0.0455685198516278,0.33784965034965037
2022,2064,0.04561298411420012,0.3380681818181818
1916,1978,0.04563426538402382,0.3382867132867133
3043,3128,0.04587728019714632,0.33850524475524474
3010,3067,0.04593258891190999,0.3387237762237762
2046,2151,0.04605572142622805,0.3389423076923077
1669,1732,0.04612022362391599,0.33916083916083917
403,289,0.04620218445256796,0.3393793706293706
856,907,0.04626677969696402,0.3395979020979021
1525,1564,0.04643635243508015,0.33981643356643354
559,603,0.04650042100948326,0.34003496503496505
3132,3180,0.04661016874092638,0.3402534965034965
1763,1793,0.046614402307227465,0.34047202797202797
1896,1988,0.046669401534131794,0.3406905594405594
3158,3220,0.04684751728632364,0.3409090909090909
2104,2197,0.04688150317565487,0.3411276223776224
2664,2632,0.04690083585194316,0.34134615384615385
2397,2464,0.04697251241657341,0.3415646853146853
2132,2145,0.04704329293599585,0.34178321678321677
2251,2303,0.04713370044282783,0.3420017482517482
2799,2858,0.04719470578220353,0.34222027972027974
1587,1672,0.04722051973885755,0.3424388111888112
1466,1546,0.04725292291743699,0.34265734265734266
2358,2343,0.047256558147296346,0.3428758741258741
3156,3258,0.04727276675725989,0.34309440559440557
467,478,0.047342270598079494,0.3433129370629371
4237,4328,0.047405331937625306,0.34353146853146854
3119,3224,0.047426377931060415,0.34375
736,726,0.04759295013781184,0.34396853146853146
583,608,0.047611633133868736,0.3441870629370629
3261,3304,0.04768695138682233,0.34440559440559443
195,217,0.04775457416664608,0.3446241258741259
2893,2946,0.04775515675964925,0.34484265734265734
3138,3139,0.047825965205447574,0.3450611888111888
4179,4198,0.047947748276101265,0.34527972027972026
1316,1370,0.047992206345156774,0.3454982517482518
1270,1362,0.04802032482314189,0.34571678321678323
4202,4326,0.048102164803367486,0.3459353146853147
3074,3142,0.04810559369798284,0.34615384615384615
1545,1646,0.04825025834350072,0.3463723776223776
1950,1901,0.04826284586101792,0.3465909090909091
4093,2498,0.0484246609589718,0.3468094405594406
1505,1574,0.04852432234349635,0.34702797202797203
3006,3056,0.048598094859698904,0.3472465034965035
1731,1816,0.04867409520147703,0.34746503496503495
3606,3669,0.04877665965250344,0.34768356643356646
3317,3318,0.048902306060654155,0.3479020979020979
1993,2027,0.048906576896570186,0.3481206293706294
1949,1948,0.04891495433525961,0.34833916083916083
1002,1054,0.048962774578342305,0.3485576923076923
2319,2334,0.04921652338612148,0.3487762237762238
3041,3152,0.04934658621141352,0.34899475524475526
1954,1959,0.04937053399339675,0.3492132867132867
872,943,0.049417850167287725,0.3494318181818182
725,809,0.0494582464374389,0.34965034965034963
526,566,0.04952276792548105,0.3498688811188811
674,686,0.04959909716387756,0.3500874125874126
2906,2983,0.049659919755413284,0.35030594405594406
2771,2828,0.04968792550539547,0.3505244755244755
641,672,0.04971969779890628,0.350743006993007
964,991,0.04992951908559462,0.35096153846153844
2882,2892,0.050337011874262316,0.35118006993006995
519,574,0.050342644635122724,0.3513986013986014
2879,2962,0.05037893609983257,0.35161713286713286
1717,1676,0.050416366493095666,0.3518356643356643
896,645,0.05043176668681326,0.3520541958041958
1298,1380,0.050502220192129244,0.3522727272727273
2976,3085,0.05052698292752211,0.35249125874125875
1484,1530,0.050553440549151674,0.3527097902097902
849,898,0.05056473945694506,0.35292832167832167
1941,2032,0.05063545354710186,0.3531468531468531
588,657,0.05067639335010199,0.35336538461538464
2411,2339,0.05069576597429659,0.3535839160839161
1419,1446,0.0507545788010475,0.35380244755244755
1964,1977,0.05081722202498895,0.354020979020979
1519,1582,0.05091350988641352,0.35423951048951047
598,630,0.05101232030818892,0.354458041958042
986,1092,0.05103451845712925,0.35467657342657344
1365,1344,0.05112181620967249,0.3548951048951049
3084,3191,0.05117264994487414,0.35511363636363635
2311,2358,0.051265241665419126,0.3553321678321678
2975,3094,0.051269540016846804,0.3555506993006993
1891,1984,0.051315209614472224,0.3557692307692308
485,569,0.05151174422260851,0.35598776223776224
2848,2924,0.05151466597135368,0.3562062937062937
2757,2830,0.05154472821368472,0.35642482517482516
3272,3250,0.05160311173540322,0.35664335664335667
1280,1340,0.051668871062474864,0.3568618881118881
3269,3372,0.05167257458037966,0.3570804195804196
3270,2608,0.05167522214992459,0.35729895104895104
3804,3822,0.0516805555234896,0.3575174825174825
1608,1610,0.05173575289643395,0.357736013986014
326,365,0.051793453496685515,0.35795454545454547
2979,3089,0.05185258478832111,0.3581730769230769
1417,1508,0.0518741294663414,0.3583916083916084
171,196,0.05187932148476193,0.35861013986013984
1631,1684,0.05194284670756133,0.35882867132867136
2174,2171,0.05202962282578483,0.3590472027972028
1346,1436,0.05205497059012032,0.35926573426573427
877,913,0.05212246209765681,0.35948426573426573
642,661,0.05224087326050153,0.3597027972027972
2850,2912,0.0523824307713312,0.35992132867132864
2759,2836,0.05238391884927296,0.36013986013986016
1737,1827,0.05243534133217054,0.3603583916083916
1764,1797,0.052440322740494594,0.3605769230769231
1997,2045,0.0524436217353923,0.36079545454545453
2089,2158,0.05257512006267007,0.361013986013986
4323,4318,0.05272089411823799,0.3612325174825175
1776,1830,0.05272260100832682,0.36145104895104896
1715,1811,0.052731577648842176,0.3616695804195804
2115,2216,0.052933685056018476,0.3618881118881119
1800,1859,0.052934745790253146,0.36210664335664333
3052,3084,0.05300685758720647,0.36232517482517484
