,Request Id,request_model_execution_time_normalized,cdf
3976,4055,0.09409021689295766,0.47246503496503495
3613,3568,0.09409252873484852,0.47268356643356646
1222,1301,0.09410745465722913,0.4729020979020979
3292,3256,0.09410805703313099,0.4731206293706294
3249,3349,0.0941086725638103,0.47333916083916083
2276,2353,0.09411119299595665,0.4735576923076923
2981,3044,0.09411903333549108,0.4737762237762238
3429,3571,0.09411905130623852,0.47399475524475526
443,452,0.09414053065420065,0.4742132867132867
3652,3770,0.09415148365693632,0.4744318181818182
1076,1169,0.09415170631840171,0.47465034965034963
1730,1771,0.09415840243766044,0.4748688811188811
2739,2584,0.09416200629454952,0.4750874125874126
2970,3024,0.09416278907655663,0.47530594405594406
1806,1845,0.09416310908744294,0.4755244755244755
2433,2512,0.09416655445833902,0.475743006993007
2142,2173,0.09417260388743157,0.47596153846153844
1818,1897,0.09417555054657108,0.47618006993006995
3810,3926,0.09418555734129512,0.4763986013986014
1105,1176,0.09421019807965399,0.47661713286713286
2638,2659,0.09426083706727509,0.4768356643356643
2103,2191,0.09426312110987645,0.4770541958041958
3531,3646,0.09426510274170956,0.4772727272727273
2785,2881,0.09427101359976157,0.47749125874125875
1328,1392,0.09427409141794901,0.4777097902097902
2145,2237,0.09429313950454407,0.47792832167832167
3017,3023,0.09429572584445657,0.4781468531468531
3146,3174,0.09429685146234301,0.47836538461538464
3529,2388,0.09429699328739996,0.4785839160839161
1694,1741,0.09430215189743454,0.47880244755244755
2466,2568,0.09430309933544105,0.479020979020979
4091,4184,0.09430717680700482,0.47923951048951047
4219,4272,0.09431277987425116,0.479458041958042
3077,3135,0.09431340389273568,0.47967657342657344
2428,2520,0.09432406710764132,0.4798951048951049
3996,4110,0.09432760077700299,0.48011363636363635
2741,2827,0.0943372693788209,0.4803321678321678
4215,4302,0.09433977421127931,0.4805506993006993
1394,1432,0.09434020523261859,0.4807692307692308
2964,3018,0.09434038875514619,0.48098776223776224
3516,3621,0.09434157633888846,0.4812062937062937
3116,3163,0.09434373136193377,0.48142482517482516
2951,3060,0.09434402197247747,0.48164335664335667
2430,2412,0.09436025041948753,0.4818618881118881
2445,2519,0.09439017502544442,0.4820804195804196
2892,2919,0.09440542222014424,0.48229895104895104
2943,2995,0.09440671538825464,0.4825174825174825
2220,2299,0.09440809458328057,0.482736013986014
1856,1883,0.09441253134785613,0.48295454545454547
1364,1418,0.09443113050347607,0.4831730769230769
3479,3548,0.09443189068267012,0.4833916083916084
1745,1769,0.09444325801057532,0.48361013986013984
4392,4460,0.09445374604763104,0.48382867132867136
2048,2144,0.09446543126083305,0.4840472027972028
2781,2642,0.09446792814011518,0.48426573426573427
3280,3381,0.09446820570265597,0.48448426573426573
1821,1910,0.09447779623367882,0.4847027972027972
4488,4608,0.09448631669257306,0.48492132867132864
437,514,0.09448722838848485,0.48513986013986016
1828,1863,0.09449001630135143,0.4853583916083916
3694,3794,0.09449227233830211,0.4855769230769231
2387,2476,0.0944980923221171,0.48579545454545453
2573,2588,0.09449842469911007,0.486013986013986
2089,2158,0.09450262261094515,0.4862325174825175
2890,2825,0.09450292405816998,0.48645104895104896
1159,1243,0.09450776440763582,0.4866695804195804
3141,3226,0.09451565646395822,0.4868881118881119
1664,1713,0.09452099108683609,0.48710664335664333
4287,4392,0.09452453070524508,0.48732517482517484
1716,1757,0.09453174984852392,0.4875437062937063
3159,3252,0.09453238583559125,0.48776223776223776
4572,4623,0.09454681174806913,0.4879807692307692
2257,2310,0.09456357333480273,0.4881993006993007
2173,1611,0.09457760302567575,0.4884178321678322
1770,1789,0.09458098144793566,0.48863636363636365
1889,1795,0.09458423774069767,0.4888548951048951
2759,2836,0.0945881001082984,0.48907342657342656
2767,2883,0.0945930626698932,0.489291958041958
3113,3011,0.09460533756660995,0.48951048951048953
2564,2655,0.09460567298664638,0.489729020979021
1788,1647,0.09460921206464509,0.48994755244755245
2231,2324,0.09462065709881469,0.4901660839160839
3398,2106,0.09462171276342883,0.49038461538461536
3592,3663,0.09462743846843082,0.4906031468531469
1069,1113,0.09463606707255404,0.49082167832167833
1016,1073,0.09464517626159673,0.4910402097902098
476,560,0.09464944358914756,0.49125874125874125
2726,2826,0.09465269596119409,0.4914772727272727
2096,2140,0.09465483151790366,0.4916958041958042
3846,3928,0.09465620005779073,0.4919143356643357
2802,2898,0.09466198138425046,0.49213286713286714
4539,4627,0.09466666528423015,0.4923513986013986
3390,3495,0.09467642213464028,0.49256993006993005
3108,3195,0.09467701837278765,0.49278846153846156
1044,1111,0.09467840526136866,0.493006993006993
3981,4108,0.09467944482950895,0.4932255244755245
2590,2671,0.09468035977920625,0.49344405594405594
1123,1193,0.09469219162332282,0.4936625874125874
2443,2444,0.09469571386849747,0.4938811188811189
3933,4018,0.09469728848831009,0.49409965034965037
2905,2871,0.09469880602453501,0.4943181818181818
4019,4053,0.09470106690790184,0.4945367132867133
2114,2207,0.09470269461660008,0.49475524475524474
3104,3201,0.09470401131850513,0.4949737762237762
1162,1116,0.0947162433035856,0.4951923076923077
1298,1380,0.09472551384284339,0.49541083916083917
2416,2453,0.0947311166505653,0.4956293706293706
423,456,0.09474820979277417,0.4958479020979021
2230,2188,0.09474840133918364,0.49606643356643354
2711,2763,0.09475345337055002,0.49628496503496505
1619,1681,0.09476011230792519,0.4965034965034965
4212,4276,0.09476198805985322,0.49672202797202797
1849,1891,0.09477015758932994,0.4969405594405594
3046,3059,0.09477674813490529,0.4971590909090909
1215,1305,0.09477952342504548,0.4973776223776224
1736,1763,0.09479048829989777,0.49759615384615385
2703,2810,0.0948091855186874,0.4978146853146853
3865,3955,0.09480928225484683,0.49803321678321677
2236,2272,0.09481298166751788,0.4982517482517482
1124,1192,0.09482402994703949,0.49847027972027974
3299,3407,0.09482518828948115,0.4986888111888112
3743,3818,0.09482728333553844,0.49890734265734266
4558,4616,0.09484174316483394,0.4991258741258741
832,895,0.09485082843810345,0.49934440559440557
1601,1645,0.09485215986421909,0.4995629370629371
2507,2602,0.09485358563274733,0.49978146853146854
4232,4310,0.0948553047976692,0.5
2834,2404,0.09485903583738779,0.5002185314685315
4229,4346,0.09486277401668526,0.5004370629370629
3844,3940,0.09486637915672483,0.5006555944055944
4136,4076,0.09487130535697322,0.5008741258741258
2791,2592,0.09487286660983457,0.5010926573426573
4242,4336,0.09487700652129001,0.5013111888111889
4556,4612,0.09489393363224881,0.5015297202797203
3025,3015,0.09489529779297502,0.5017482517482518
2137,2115,0.09490101674837972,0.5019667832167832
3910,4014,0.09490159059563402,0.5021853146853147
3664,3746,0.09490675431189233,0.5024038461538461
3590,3672,0.09491278753477753,0.5026223776223776
3039,3040,0.0949179051054173,0.5028409090909091
4129,4174,0.09492110380423797,0.5030594405594405
2141,2126,0.0949270444860265,0.503277972027972
4284,4250,0.09493453439339813,0.5034965034965035
3202,3281,0.09494735298034947,0.503715034965035
2664,2632,0.09495263834135649,0.5039335664335665
1077,1036,0.09495662202087249,0.5041520979020979
1379,1435,0.09496093712438762,0.5043706293706294
3107,3162,0.09497276879299528,0.5045891608391608
2118,2154,0.09498107468344409,0.5048076923076923
1024,1093,0.09498334920091825,0.5050262237762237
820,889,0.09499466734661934,0.5052447552447552
2929,3033,0.09499850471577966,0.5054632867132867
2761,2736,0.09501490616661636,0.5056818181818182
2749,2868,0.09502473958281644,0.5059003496503497
4296,4322,0.09502964851932086,0.5061188811188811
1991,1895,0.09503189941221457,0.5063374125874126
3361,3438,0.09503211110279354,0.5065559440559441
3100,3151,0.09504464421731396,0.5067744755244755
3544,3616,0.09504872665253913,0.506993006993007
2695,2696,0.09505223675953277,0.5072115384615384
411,462,0.0950647683097158,0.5074300699300699
4115,4183,0.09507218345764543,0.5076486013986014
3855,3881,0.09508035062048442,0.5078671328671329
2994,3025,0.09508785818138578,0.5080856643356644
1874,1955,0.0951081221807133,0.5083041958041958
2757,2830,0.09511085308309108,0.5085227272727273
2858,2901,0.09511212681977536,0.5087412587412588
2235,2333,0.09511430653588863,0.5089597902097902
2447,2507,0.09512280986973992,0.5091783216783217
1047,1044,0.09513144087570119,0.5093968531468531
4400,4436,0.09513838910408298,0.5096153846153846
2269,2336,0.09514123826851995,0.509833916083916
1970,1841,0.09514301702217852,0.5100524475524476
2111,2166,0.09515061567956994,0.5102709790209791
1094,1163,0.09515188080961785,0.5104895104895105
3696,2548,0.09516100682395873,0.510708041958042
3163,3276,0.09517626829831877,0.5109265734265734
2693,2738,0.09517757459162247,0.5111451048951049
1915,1729,0.09517772062556157,0.5113636363636364
3047,3069,0.09518303024873807,0.5115821678321678
4047,4168,0.09518735782392573,0.5118006993006993
1086,1145,0.09518953599058594,0.5120192307692307
2061,2124,0.09519063356892614,0.5122377622377622
2819,2855,0.09519888547285468,0.5124562937062938
3911,4036,0.09522623829913167,0.5126748251748252
3757,2834,0.0952264077084287,0.5128933566433567
1590,1617,0.09522910977394604,0.5131118881118881
3796,3867,0.09523063328660193,0.5133304195804196
3541,3617,0.09523654650856611,0.513548951048951
3332,3451,0.09524732720390755,0.5137674825174825
3126,3173,0.09525009201228225,0.513986013986014
4193,4277,0.09527705275608814,0.5142045454545454
2654,2619,0.09527718049319377,0.5144230769230769
2603,2690,0.09527897263374807,0.5146416083916084
1223,1319,0.09528066991098975,0.5148601398601399
1635,1690,0.09528418999959448,0.5150786713286714
1323,1350,0.09529005244055849,0.5152972027972028
2954,3028,0.09529193247012821,0.5155157342657343
2643,2715,0.09529419226792014,0.5157342657342657
1041,1095,0.09529924233604777,0.5159527972027972
2748,2794,0.09530537289510316,0.5161713286713286
3589,3653,0.09530991977760854,0.5163898601398601
2468,2567,0.09532433408622602,0.5166083916083916
1148,1239,0.09532472196259426,0.5168269230769231
1623,1674,0.09533044392741809,0.5170454545454546
3849,3852,0.09533478606137186,0.517263986013986
1173,1231,0.09533482349442403,0.5174825174825175
1993,2027,0.09534298132950353,0.517701048951049
1067,1038,0.09535362006858886,0.5179195804195804
1062,977,0.09535724694784732,0.5181381118881119
3565,3581,0.09536217192779035,0.5183566433566433
2113,2169,0.09536697145859699,0.5185751748251748
1420,1438,0.09537381774805763,0.5187937062937062
2039,2118,0.09537990162459593,0.5190122377622378
4089,4171,0.0953812253409663,0.5192307692307693
4497,4569,0.09539952146276671,0.5194493006993007
3732,3765,0.09540644150277763,0.5196678321678322
2516,2510,0.09540657462867275,0.5198863636363636
4542,4636,0.09540967401898805,0.5201048951048951
1088,1196,0.09541239632182909,0.5203234265734266
4001,4061,0.09543562078264706,0.520541958041958
2346,2423,0.09544182349760152,0.5207604895104895
1240,1328,0.09544457507867579,0.5209790209790209
194,255,0.09544759636170114,0.5211975524475524
3521,3612,0.09544817194152065,0.521416083916084
4211,4268,0.0954601664483396,0.5216346153846154
4218,4307,0.09546178054332935,0.5218531468531469
3221,3320,0.09546750060214593,0.5220716783216783
4053,4119,0.09547571712247348,0.5222902097902098
1492,1553,0.09548362506925862,0.5225087412587412
3148,3185,0.09548950395704567,0.5227272727272727
3705,3805,0.09549647608296342,0.5229458041958042
1544,827,0.09550119127355379,0.5231643356643356
1339,1360,0.09551000816870912,0.5233828671328671
4529,4618,0.09551071157113954,0.5236013986013986
2826,2782,0.09551106207946931,0.5238199300699301
2888,2879,0.0955197417639858,0.5240384615384616
2420,2424,0.09552240333014939,0.524256993006993
2549,2603,0.09552484270199525,0.5244755244755245
2076,2108,0.09552601364026622,0.5246940559440559
3704,3820,0.09554152574091239,0.5249125874125874
3111,3199,0.09554675444685798,0.5251311188811189
2186,2233,0.09555555585813515,0.5253496503496503
2438,2445,0.09556146296494829,0.5255681818181818
1281,1335,0.09556991829006464,0.5257867132867133
4386,4419,0.0955724378004201,0.5260052447552448
1254,1282,0.09557374959673291,0.5262237762237763
2099,2170,0.09557903231843207,0.5264423076923077
2225,2287,0.0955827310132177,0.5266608391608392
1772,1715,0.09558667310502826,0.5268793706293706
2123,2199,0.09559873374709686,0.5270979020979021
2930,2783,0.09560042864091332,0.5273164335664335
2349,2384,0.09561129249214069,0.527534965034965
1416,1471,0.09562467299298724,0.5277534965034965
2182,2274,0.09562700938982716,0.527972027972028
1247,881,0.09563315313279001,0.5281905594405595
1867,1865,0.09563803040201714,0.5284090909090909
4573,4641,0.09564031392719571,0.5286276223776224
1112,1156,0.09565045777870915,0.5288461538461539
3183,3219,0.09565959508987472,0.5290646853146853
3220,3240,0.09567330556765526,0.5292832167832168
2471,2515,0.09567656060504665,0.5295017482517482
1557,1567,0.095697742865714,0.5297202797202797
2597,2623,0.09570028126554288,0.5299388111888111
2417,2486,0.09570042443809813,0.5301573426573427
4192,4265,0.09570227756731473,0.5303758741258742
1199,1277,0.09570946110557323,0.5305944055944056
1855,1875,0.0957191213545335,0.5308129370629371
3396,3118,0.09573721802186314,0.5310314685314685
2887,2905,0.0957440301612083,0.53125
4172,4114,0.0957521803637235,0.5314685314685315
3308,3357,0.09575280068900871,0.5316870629370629
4465,4580,0.09575813895406494,0.5319055944055944
1887,1951,0.09576169427526958,0.5321241258741258
2093,2165,0.09576507548289959,0.5323426573426573
1401,1489,0.09576645512098533,0.5325611888111889
1080,1041,0.09576806770282936,0.5327797202797203
2763,2819,0.09577451795230811,0.5329982517482518
4150,4170,0.09577955468644839,0.5332167832167832
1050,1150,0.09579940775843536,0.5334353146853147
3824,3914,0.09580299508756672,0.5336538461538461
2464,2452,0.09581297573309631,0.5338723776223776
1217,1315,0.09581369506876299,0.5340909090909091
2651,2286,0.09582691766592516,0.5343094405594405
3000,3042,0.09583716648473894,0.534527972027972
1194,1284,0.09584232515182516,0.5347465034965035
2579,2653,0.09584360238795754,0.534965034965035
1233,1255,0.09585165091222032,0.5351835664335665
3893,2686,0.09585911419519273,0.5354020979020979
1092,1065,0.09586560518506898,0.5356206293706294
2602,2648,0.0958673288062112,0.5358391608391608
3871,2820,0.09586909827449146,0.5360576923076923
4442,4513,0.09588273185166876,0.5362762237762237
2670,2504,0.09588800088298018,0.5364947552447552
1392,1484,0.09589140435650138,0.5367132867132867
4093,2498,0.09590019551598576,0.5369318181818182
1764,1797,0.09590254462000773,0.5371503496503497
3428,3545,0.09590369259195602,0.5373688811188811
2268,2307,0.0959045302925269,0.5375874125874126
3720,3782,0.0959084410560019,0.5378059440559441
2496,2573,0.09590865271446782,0.5380244755244755
3346,3206,0.09591629805598197,0.538243006993007
3533,3553,0.09592256296110557,0.5384615384615384
1082,1160,0.09592568869065989,0.5386800699300699
2636,2661,0.09593024572124641,0.5388986013986014
4478,4578,0.09593078014874905,0.5391171328671329
2372,2478,0.09593978888775112,0.5393356643356644
3432,3493,0.09594272049875659,0.5395541958041958
2294,2366,0.09594390492507701,0.5397727272727273
1283,1326,0.0959441988544755,0.5399912587412588
3596,3665,0.09595979026874774,0.5402097902097902
3968,4070,0.09596272217106944,0.5404283216783217
1904,1903,0.09596392301035014,0.5406468531468531
4078,4154,0.09597042340813777,0.5408653846153846
3319,3365,0.095973619894379,0.541083916083916
2831,2856,0.09597687531559479,0.5413024475524476
3298,3367,0.09598408957251298,0.5415209790209791
2543,2612,0.09598567374428088,0.5417395104895105
3955,2774,0.09599339961301998,0.541958041958042
3415,3501,0.09599422604510971,0.5421765734265734
2379,2368,0.09599542447650967,0.5423951048951049
1899,1923,0.096003475847233,0.5426136363636364
4367,4451,0.09601119633071406,0.5428321678321678
1327,1352,0.09602851385230973,0.5430506993006993
2594,2488,0.09603957807402072,0.5432692307692307
3211,3259,0.09605351181059392,0.5434877622377622
2392,2419,0.09605841554442504,0.5437062937062938
3825,3890,0.09605845643824558,0.5439248251748252
3368,3432,0.09606141597450868,0.5441433566433567
2219,2276,0.09606827066179624,0.5443618881118881
4334,4394,0.09607389663276913,0.5445804195804196
1207,1316,0.09607752473876859,0.544798951048951
2351,2396,0.09608204269853636,0.5450174825174825
2260,2238,0.09608416179410789,0.545236013986014
3149,3203,0.09609760752625159,0.5454545454545454
2618,2750,0.09609903869607095,0.5456730769230769
4024,4144,0.09611224107602134,0.5458916083916084
3103,3105,0.09611331507812729,0.5461101398601399
1723,1815,0.09611505348301744,0.5463286713286714
1926,1953,0.09612464117484255,0.5465472027972028
2363,2421,0.09612751080810243,0.5467657342657343
4159,4224,0.09614157259152498,0.5469842657342657
2159,2189,0.0961420020020091,0.5472027972027972
2273,2309,0.09614286740439189,0.5474213286713286
3326,3389,0.09614730078915046,0.5476398601398601
4267,4305,0.09615161174448746,0.5478583916083916
3169,3232,0.0961629956277973,0.5480769230769231
3600,3651,0.09616508734466032,0.5482954545454546
2252,2099,0.09616660941219132,0.548513986013986
3960,4045,0.09616994759017386,0.5487325174825175
2239,2315,0.09617233627502071,0.548951048951049
2199,2239,0.09617429414883887,0.5491695804195804
2686,2723,0.09617456527466003,0.5493881118881119
2502,2420,0.09617892822866353,0.5496066433566433
1738,1753,0.09618078810720981,0.5498251748251748
3759,3767,0.09618384486751629,0.5500437062937062
4317,4415,0.09618469718988068,0.5502622377622378
2385,2459,0.09619048115640236,0.5504807692307693
3233,3275,0.0961940272285235,0.5506993006993007
2183,2113,0.09619419244663771,0.5509178321678322
4176,2786,0.09619697070046689,0.5511363636363636
2982,3072,0.09619866499002103,0.5513548951048951
4048,4142,0.09620762290693463,0.5515734265734266
2340,2411,0.0962082357011764,0.551791958041958
4175,4251,0.09620903926474372,0.5520104895104895
3008,3065,0.09621288576634514,0.5522290209790209
1325,1374,0.09621297361534178,0.5524475524475524
1136,1191,0.09622307012797492,0.552666083916084
2760,2824,0.09622672211729402,0.5528846153846154
2575,2666,0.09622701977793661,0.5531031468531469
3605,3684,0.09622812669125752,0.5533216783216783
2065,2128,0.09623411550062337,0.5535402097902098
2188,2270,0.09624287375657463,0.5537587412587412
2185,2209,0.09624492510706661,0.5539772727272727
2469,2582,0.09624561757687501,0.5541958041958042
1905,1873,0.09625974842107525,0.5544143356643356
4257,4380,0.09626404333399201,0.5546328671328671
3187,3269,0.09627166126107593,0.5548513986013986
2623,2617,0.09628843749249201,0.5550699300699301
1459,1228,0.09628946851012124,0.5552884615384616
4096,2728,0.09629058862099847,0.555506993006993
1299,1368,0.09630276244129686,0.5557255244755245
3409,3485,0.09630970072949817,0.5559440559440559
3991,4031,0.09632355184650691,0.5561625874125874
2764,2694,0.09632819161628142,0.5563811188811189
1720,1805,0.09633771058338955,0.5565996503496503
4517,4599,0.09634394778710599,0.5568181818181818
2663,2721,0.09634679046723114,0.5570367132867133
4068,4084,0.09635363717699526,0.5572552447552448
3902,4001,0.09635672242182579,0.5574737762237763
4225,4271,0.09636225766097285,0.5576923076923077
1342,1356,0.09637336806492272,0.5579108391608392
1093,1152,0.09638026769381434,0.5581293706293706
1660,1703,0.09638053725328054,0.5583479020979021
3323,3413,0.09638486391280253,0.5585664335664335
4138,4209,0.09638999717301236,0.558784965034965
2289,2351,0.09639439877280655,0.5590034965034965
1400,1480,0.09639781524249268,0.559222027972028
3674,3755,0.09639966951130642,0.5594405594405595
1258,1311,0.09640510567854048,0.5596590909090909
4203,4223,0.09640570470940563,0.5598776223776224
2587,2636,0.09641056195289885,0.5600961538461539
3862,3934,0.09641272961454289,0.5603146853146853
4044,2866,0.09641847521502384,0.5605332167832168
4451,4524,0.0964188688397467,0.5607517482517482
3706,3762,0.0964232139825419,0.5609702797202797
4114,4135,0.09642479148026395,0.5611888111888111
3105,3188,0.09642520368594452,0.5614073426573427
3144,3245,0.09643259306214076,0.5616258741258742
4153,4217,0.09645711107253892,0.5618444055944056
4406,4464,0.09646506405150432,0.5620629370629371
2320,2332,0.09647076858018612,0.5622814685314685
3530,3597,0.09649233524709956,0.5625
4273,4323,0.09649279633860433,0.5627185314685315
3416,3468,0.0965047847157134,0.5629370629370629
3682,3743,0.09652108698178483,0.5631555944055944
1015,1088,0.09652174681484589,0.5633741258741258
2959,3039,0.09654012766539008,0.5635926573426573
2615,2654,0.09654440192106713,0.5638111888111889
2732,2772,0.09656576024039594,0.5640297202797203
4072,4137,0.09656882977952587,0.5642482517482518
3309,3409,0.09657001422991758,0.5644667832167832
3307,3352,0.09657587543405292,0.5646853146853147
2661,2749,0.09659030918027756,0.5649038461538461
1231,1324,0.09659401583774427,0.5651223776223776
1775,1747,0.09659579542811453,0.5653409090909091
4308,4363,0.09659818246948534,0.5655594405594405
4010,4059,0.09660109895970843,0.565777972027972
3232,3270,0.09660590850232455,0.5659965034965035
3554,3529,0.09661618070640558,0.566215034965035
466,516,0.09661794083148058,0.5664335664335665
3005,1853,0.09662058079712385,0.5666520979020979
4331,4361,0.09662530400803651,0.5668706293706294
1763,1793,0.09662707643276704,0.5670891608391608
4275,4345,0.09662908082108596,0.5673076923076923
1087,1125,0.09663072426313682,0.5675262237762237
2958,2019,0.09663650204188211,0.5677447552447552
1297,1364,0.09664440283143677,0.5679632867132867
2498,2547,0.09664674119500755,0.5681818181818182
1490,1545,0.09665784666192154,0.5684003496503497
2665,1785,0.09666071743676447,0.5686188811188811
1902,1909,0.09666354901218671,0.5688374125874126
1648,1711,0.0966635959195931,0.5690559440559441
2134,2143,0.09667356298862029,0.5692744755244755
1104,1161,0.09668307738520099,0.569493006993007
3774,3815,0.09668361230029003,0.5697115384615384
2872,2887,0.09668516088469359,0.5699300699300699
3751,3828,0.09669012524262577,0.5701486013986014
3407,3511,0.09669348821570628,0.5703671328671329
3295,3394,0.09669385441481915,0.5705856643356644
4063,2848,0.09669538036507704,0.5708041958041958
1617,1692,0.09669930904523037,0.5710227272727273
4304,4376,0.0967013526096371,0.5712412587412588
2808,2869,0.09670278558534835,0.5714597902097902
2974,3054,0.09670343613896337,0.5716783216783217
4228,4273,0.09670916744486706,0.5718968531468531
1692,1743,0.09670975116282238,0.5721153846153846
2630,2746,0.09671475677483216,0.572333916083916
2694,2621,0.09671625474242787,0.5725524475524476
1221,1292,0.09672880051035594,0.5727709790209791
4162,4215,0.09673001671589955,0.5729895104895105
1078,1139,0.09673392560650887,0.573208041958042
3956,3975,0.09673970627113647,0.5734265734265734
3856,3885,0.09674012371384023,0.5736451048951049
3068,3164,0.09674596781115755,0.5738636363636364
981,1067,0.09675619748520382,0.5740821678321678
2161,2119,0.09675649535821344,0.5743006993006993
3327,3348,0.09675795870571464,0.5745192307692307
3287,3359,0.09676122119673364,0.5747377622377622
3739,3834,0.09677429200978327,0.5749562937062938
4124,4214,0.09677735414636919,0.5751748251748252
2474,2516,0.09677854105375383,0.5753933566433567
4571,4651,0.09678270630582958,0.5756118881118881
3870,3969,0.09679767265632365,0.5758304195804196
2313,2372,0.0967990944436591,0.576048951048951
1280,1340,0.09680223394545745,0.5762674825174825
4450,4530,0.09680480676222193,0.576486013986014
2170,2104,0.0968068634134219,0.5767045454545454
3271,2991,0.09681062573106629,0.5769230769230769
1847,1915,0.09682154323647503,0.5771416083916084
2595,2672,0.09682755193010124,0.5773601398601399
3511,3605,0.09683858426881926,0.5775786713286714
3016,3048,0.09684589188879968,0.5777972027972028
3585,3664,0.09685106581545536,0.5780157342657343
4137,4231,0.09685224592491373,0.5782342657342657
3595,3656,0.09685624025055949,0.5784527972027972
3490,3530,0.0968566848254145,0.5786713286713286
1435,1240,0.09686285583978517,0.5788898601398601
1006,1070,0.09687361857450665,0.5791083916083916
1963,1947,0.09687455124491222,0.5793269230769231
2518,2591,0.09687500812537986,0.5795454545454546
3348,3388,0.0968778995841106,0.579763986013986
2771,2828,0.09688060560903353,0.5799825174825175
2317,2330,0.09689335853456442,0.580201048951049
4187,4254,0.09689372095886235,0.5804195804195804
3277,3332,0.09690099861357912,0.5806381118881119
4184,4221,0.09690498381258955,0.5808566433566433
3048,1751,0.09690857854331408,0.5810751748251748
3339,3350,0.09690911052803544,0.5812937062937062
2568,2609,0.09691299910323593,0.5815122377622378
1923,1973,0.09691497875584565,0.5817307692307693
4506,4567,0.09691960832079574,0.5819493006993007
2221,2282,0.0969238219317099,0.5821678321678322
2537,2616,0.09692401720067644,0.5823863636363636
3276,2851,0.09693325963349143,0.5826048951048951
4220,4228,0.09693519294720397,0.5828234265734266
2077,2149,0.09693652222698781,0.583041958041958
4371,4427,0.09694600923556745,0.5832604895104895
3958,4060,0.09695304930261066,0.5834790209790209
3768,3741,0.09695769533571437,0.5836975524475524
3575,3659,0.09696690620521,0.583916083916084
2078,2167,0.09696703966570486,0.5841346153846154
1528,1583,0.09697110119426847,0.5843531468531469
2314,2326,0.0969722621619044,0.5845716783216783
2131,2132,0.09697373383599212,0.5847902097902098
2650,2703,0.0969762751901693,0.5850087412587412
3152,3210,0.09698576418650291,0.5852272727272727
3347,3398,0.09699840337760397,0.5854458041958042
1758,1717,0.09700121998309263,0.5856643356643356
4095,4146,0.09700734419311514,0.5858828671328671
4294,4412,0.09701393357188413,0.5861013986013986
3268,3346,0.09701450731761325,0.5863199300699301
3982,4044,0.0970189498400146,0.5865384615384616
2527,2562,0.09702717009094924,0.586756993006993
4352,4476,0.09702886058451415,0.5869755244755245
3199,3221,0.09703183482285772,0.5871940559440559
3123,3227,0.09704158344762588,0.5874125874125874
3165,3123,0.0970489771863652,0.5876311188811189
4094,4116,0.09705746927276239,0.5878496503496503
4101,4172,0.097060073697348,0.5880681818181818
2639,2667,0.09706496612033472,0.5882867132867133
4132,4136,0.09706710726246838,0.5885052447552448
1363,1339,0.09706871714526008,0.5887237762237763
2277,2367,0.09708712815365943,0.5889423076923077
2521,2534,0.09709369086678081,0.5891608391608392
1570,1662,0.09710937151847095,0.5893793706293706
1209,1248,0.0971097490243871,0.5895979020979021
3244,3306,0.09711229682693355,0.5898164335664335
3158,3220,0.09711251720657926,0.590034965034965
4194,4225,0.09711325843521992,0.5902534965034965
2729,2780,0.09712009118365932,0.590472027972028
3192,3273,0.09712112714018771,0.5906905594405595
2825,2860,0.09713116351390225,0.5909090909090909
4383,4447,0.09713500078060226,0.5911276223776224
1117,1122,0.09713843391334295,0.5913461538461539
3180,3255,0.09714753321393677,0.5915646853146853
4254,4354,0.09714862762213258,0.5917832167832168
3736,3811,0.09715035820980353,0.5920017482517482
3142,3193,0.09715112450211807,0.5922202797202797
4165,4227,0.09715994787848307,0.5924388111888111
4564,4614,0.09716097005261894,0.5926573426573427
4495,4520,0.09716182979393034,0.5928758741258742
3219,1765,0.09717385630713435,0.5930944055944056
3838,3915,0.09717560666231467,0.5933129370629371
1596,1633,0.09717663981514363,0.5935314685314685
1115,1159,0.09718507766648642,0.59375
2259,2308,0.097185595227002,0.5939685314685315
1061,1091,0.09720008316453539,0.5941870629370629
1582,1642,0.09720199077263945,0.5944055944055944
2813,2897,0.09720529159862233,0.5946241258741258
3523,3515,0.09720955426967016,0.5948426573426573
2836,2939,0.09721223206345034,0.5950611888111889
1618,1663,0.09721436125750409,0.5952797202797203
3311,3400,0.09721721836614143,0.5954982517482518
1048,1060,0.09721874248485572,0.5957167832167832
4262,4316,0.09722519638015394,0.5959353146853147
1610,1653,0.09722670594303356,0.5961538461538461
4346,4432,0.09722809471735123,0.5963723776223776
4250,4317,0.09722869060886109,0.5965909090909091
1226,1317,0.09723471812474734,0.5968094405594405
3231,3284,0.09723614772479902,0.597027972027972
3804,3822,0.0972433920003244,0.5972465034965035
4500,4607,0.09724589532217981,0.597465034965035
3735,3832,0.09725592966641144,0.5976835664335665
3916,3962,0.0972635647303637,0.5979020979020979
1337,1414,0.09726444103500848,0.5981206293706294
3780,3849,0.09726444614681011,0.5983391608391608
3053,3027,0.0972698639900768,0.5985576923076923
3106,3175,0.09727513555704238,0.5987762237762237
1743,1773,0.09727608040388985,0.5989947552447552
3519,3531,0.09727663690628532,0.5992132867132867
1070,1104,0.09727888244603151,0.5994318181818182
2606,1861,0.09728384436835315,0.5996503496503497
4342,4406,0.09728609626909286,0.5998688811188811
1511,1555,0.09729337969149603,0.6000874125874126
2533,2590,0.0973007754756664,0.6003059440559441
