,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1633,1726,0.15565610203689606,0.23164335664335664
2830,2927,0.1557045394092581,0.2318618881118881
1784,1787,0.1557121089761196,0.23208041958041958
2492,2580,0.15574340837015288,0.23229895104895104
2511,2598,0.1557953712012628,0.23251748251748253
1834,1899,0.1558293606897223,0.23273601398601398
1415,218,0.15583973040331434,0.23295454545454544
1273,231,0.15585761242922727,0.23317307692307693
2022,2064,0.1559314615673305,0.23339160839160839
668,736,0.1559701740106881,0.23361013986013987
3009,3108,0.15603652729360712,0.23382867132867133
3044,3131,0.15609977137404923,0.23404720279720279
1756,1566,0.15610387968221764,0.23426573426573427
401,441,0.15611450966666768,0.23448426573426573
1878,1858,0.15612644186418237,0.23470279720279721
2991,3099,0.15613769809252973,0.23492132867132867
1841,1944,0.15615533857270988,0.23513986013986013
1670,1714,0.1562629029769077,0.23535839160839161
3155,3130,0.15628061653675274,0.23557692307692307
3015,3083,0.15629479114347516,0.23579545454545456
3174,3192,0.15632013143171422,0.23601398601398602
3082,3194,0.15632328326930423,0.23623251748251747
3379,3483,0.15635181988595317,0.23645104895104896
200,221,0.15640604143335468,0.23666958041958042
3051,3090,0.15640741234183078,0.2368881118881119
1880,1878,0.1564586612401535,0.23710664335664336
4185,4292,0.1564661943250485,0.23732517482517482
2627,2734,0.1565161098909101,0.2375437062937063
1717,1676,0.15652172148457935,0.23776223776223776
346,359,0.1565218320016147,0.23798076923076922
776,833,0.15652650787214606,0.2381993006993007
938,865,0.15652918638734453,0.23841783216783216
943,976,0.15653141566214063,0.23863636363636365
916,968,0.15653855578591763,0.2388548951048951
3143,3080,0.15655153346538161,0.23907342657342656
3022,3087,0.15656871067047815,0.23929195804195805
825,875,0.15663558505005745,0.2395104895104895
683,666,0.1566369803356682,0.239729020979021
2633,2706,0.15664983169766689,0.23994755244755245
3850,3963,0.15665001917754443,0.2401660839160839
2366,2458,0.15665061778801337,0.2403846153846154
1679,1774,0.15666957735917925,0.24060314685314685
2972,3092,0.15682553285109305,0.24082167832167833
1616,1700,0.1568710412671335,0.2410402097902098
2628,2720,0.15687989804416985,0.24125874125874125
556,599,0.1568994917881124,0.24147727272727273
559,603,0.1569524022101217,0.2416958041958042
1663,1710,0.15701458064828655,0.24191433566433568
1479,1486,0.15703187180385952,0.24213286713286714
374,440,0.15703787448044093,0.2423513986013986
1118,1235,0.1570691515275954,0.24256993006993008
4463,4588,0.15707461589171479,0.24278846153846154
2847,2909,0.15707610713224615,0.243006993006993
2025,2073,0.15708865697122043,0.24322552447552448
1787,1837,0.15709068940959373,0.24344405594405594
1463,1534,0.1570947027631778,0.24366258741258742
931,1012,0.1571151972432934,0.24388111888111888
1862,1856,0.15711814357256737,0.24409965034965034
138,144,0.15716584045593635,0.24431818181818182
815,847,0.1572279101625858,0.24453671328671328
3119,3224,0.15723065575456982,0.24475524475524477
1810,1916,0.15726023336312842,0.24497377622377622
144,140,0.15730439528048157,0.24519230769230768
4300,4411,0.15731394353964182,0.24541083916083917
682,648,0.15731845821672716,0.24562937062937062
1829,1881,0.15734371178551596,0.2458479020979021
686,759,0.15736072034483564,0.24606643356643357
211,203,0.15736767561457557,0.24628496503496503
647,688,0.15739956383998382,0.2465034965034965
2364,2455,0.15740239694187896,0.24672202797202797
836,867,0.15742539747088685,0.24694055944055945
1730,1771,0.15744866451233167,0.2471590909090909
3638,3735,0.15744872112505404,0.24737762237762237
2903,2903,0.15750171071522723,0.24759615384615385
496,528,0.1575028710248248,0.2478146853146853
2548,2643,0.1575065304968973,0.24803321678321677
399,399,0.1575145318769569,0.24825174825174826
772,841,0.15751718079462043,0.2484702797202797
1613,1696,0.1575399340319729,0.2486888111888112
1839,1854,0.15759039621281537,0.24890734265734266
1888,1904,0.1576702979398585,0.2491258741258741
792,843,0.1576943026547005,0.2493444055944056
1286,626,0.157702218912912,0.24956293706293706
528,475,0.15771118365729386,0.24978146853146854
2487,2576,0.1577992239574662,0.25
3122,3200,0.15784486075566803,0.25021853146853146
1844,1850,0.1578737600070535,0.2504370629370629
1413,1488,0.15791579311786716,0.25065559440559443
1845,1912,0.15791915345739538,0.2508741258741259
228,268,0.1579542262787001,0.25109265734265734
1368,1452,0.15797673071782836,0.2513111888111888
2931,3055,0.15806361176626266,0.25152972027972026
2537,2616,0.15809294903060359,0.2517482517482518
1985,2047,0.15812141837163143,0.25196678321678323
813,876,0.1581326856413734,0.2521853146853147
1417,1508,0.158152127419746,0.25240384615384615
3054,3112,0.1581623157483477,0.2526223776223776
1738,1753,0.15816397662952006,0.2528409090909091
3028,3073,0.15818890441678748,0.2530594405594406
2466,2568,0.15820369072954116,0.25327797202797203
664,702,0.15820639116124963,0.2534965034965035
605,662,0.15824096755778,0.25371503496503495
944,984,0.15824660473840932,0.25393356643356646
651,674,0.15825535181694927,0.2541520979020979
3120,3204,0.15830288861743091,0.2543706293706294
479,548,0.1583252124284781,0.25458916083916083
809,880,0.1583270174323227,0.2548076923076923
3210,3333,0.15834978500880625,0.2550262237762238
3062,3132,0.15838633454307668,0.25524475524475526
968,883,0.15840248706540788,0.2554632867132867
821,879,0.15841069510477657,0.2556818181818182
469,485,0.15841521038778417,0.25590034965034963
649,696,0.15847705952868726,0.2561188811188811
3010,3067,0.15849784748189058,0.2563374125874126
1736,1763,0.15853389771988474,0.25655594405594406
629,682,0.15855900657542557,0.2567744755244755
408,332,0.1585619120301972,0.256993006993007
569,614,0.1585718589280742,0.25721153846153844
1775,1747,0.1585781495104761,0.25743006993006995
3031,2796,0.15858176483450612,0.2576486013986014
1501,1542,0.1585958696078182,0.25786713286713286
804,835,0.15860934265059923,0.2580856643356643
458,469,0.15862114224429497,0.2583041958041958
4554,4645,0.1586361165672372,0.2585227272727273
213,215,0.15866098800236195,0.25874125874125875
947,970,0.1586619469791203,0.2589597902097902
1165,1257,0.1586969561004696,0.25917832167832167
3109,3218,0.15872932353948954,0.2593968531468531
1994,2029,0.15873087538862862,0.25961538461538464
2091,590,0.15873259192507358,0.2598339160839161
512,512,0.15873830931138327,0.26005244755244755
2066,2181,0.1587820052415978,0.260270979020979
2807,2880,0.15878507889387314,0.26048951048951047
1673,1708,0.15885512410586855,0.260708041958042
2495,2556,0.15885977211950478,0.26092657342657344
523,564,0.15888096509294553,0.2611451048951049
2359,2462,0.15895014710888103,0.26136363636363635
3114,3116,0.15895495420606257,0.2615821678321678
4555,4649,0.15896019154460306,0.2618006993006993
4360,4461,0.1590049300674105,0.2620192307692308
791,805,0.15903223137277606,0.26223776223776224
132,151,0.15908558369363388,0.2624562937062937
1461,1490,0.15908678220140868,0.26267482517482516
2191,1654,0.15908892863748042,0.26289335664335667
1832,1885,0.15914286107175712,0.2631118881118881
441,421,0.15915354159108208,0.2633304195804196
3384,3473,0.15917693322471854,0.26354895104895104
639,668,0.15918408772384274,0.2637674825174825
3047,3069,0.15922512685966322,0.263986013986014
1822,1877,0.15924076751685548,0.26420454545454547
3105,3188,0.15925115789738675,0.2644230769230769
410,330,0.1592849729423364,0.2646416083916084
3640,3733,0.15933101605049804,0.26486013986013984
2814,2908,0.1593404354192314,0.26507867132867136
1790,1860,0.15934263432810183,0.2652972027972028
1542,1649,0.159395433997604,0.26551573426573427
1629,1738,0.1594201535456737,0.26573426573426573
1794,1843,0.15945548769017928,0.2659527972027972
1972,2043,0.15945669248425373,0.26617132867132864
1818,1897,0.15946192887891777,0.26638986013986016
2030,2091,0.15946680989735892,0.2666083916083916
2804,2876,0.159492668812016,0.2668269230769231
2858,2901,0.15952374311838025,0.26704545454545453
3182,3286,0.15953103349413808,0.267263986013986
1786,1839,0.15955859605853318,0.2674825174825175
109,120,0.15957567950727855,0.26770104895104896
510,451,0.15958609213711297,0.2679195804195804
533,550,0.1596317750604665,0.2681381118881119
3046,3059,0.15966727950121734,0.26835664335664333
1011,950,0.15968240961733907,0.26857517482517484
928,1000,0.15971088701869265,0.2687937062937063
2809,2878,0.15971591179634131,0.26901223776223776
376,443,0.15981025926017972,0.2692307692307692
2512,2578,0.15981128025016184,0.2694493006993007
663,652,0.159842156274758,0.2696678321678322
1513,1494,0.15985631555541074,0.26988636363636365
3130,3202,0.15986302680728817,0.2701048951048951
396,453,0.15987749726401962,0.27032342657342656
392,426,0.1598941231442706,0.270541958041958
1359,1448,0.15990087096223415,0.27076048951048953
793,859,0.15991024770525833,0.270979020979021
1450,1547,0.15996126520143225,0.27119755244755245
3097,3190,0.15996494714036286,0.2714160839160839
1669,1732,0.15996986231793708,0.27163461538461536
1445,1520,0.15997752873860782,0.2718531468531469
654,698,0.1599837449057797,0.27207167832167833
1861,1906,0.1600123802785422,0.2722902097902098
593,618,0.1600488135759522,0.27250874125874125
2081,2156,0.16006038073135584,0.2727272727272727
2885,2899,0.16006259549572358,0.2729458041958042
2128,1504,0.16006549652320606,0.2731643356643357
1464,598,0.16013129191276274,0.27338286713286714
558,558,0.16016530197486414,0.2736013986013986
3080,3134,0.16025621210502916,0.27381993006993005
637,660,0.16026275115729935,0.27403846153846156
803,851,0.16027578308418794,0.274256993006993
3007,3063,0.16028966660115151,0.2744755244755245
1870,1898,0.16029743436345875,0.27469405594405594
4527,4635,0.16030935541033295,0.2749125874125874
1920,1995,0.1603145884842099,0.2751311188811189
1825,1896,0.1603518391654453,0.27534965034965037
1547,624,0.16036813155937693,0.2755681818181818
2925,2968,0.16039346878968927,0.2757867132867133
645,638,0.16039773761674814,0.27600524475524474
395,455,0.16040381877053408,0.2762237762237762
3008,3065,0.16042047292819292,0.2764423076923077
1993,2027,0.16045954229637474,0.27666083916083917
571,572,0.16046671855644104,0.2768793706293706
4471,4571,0.16047339346619335,0.2770979020979021
527,594,0.1604931073853485,0.27731643356643354
1799,1842,0.16049499456375438,0.27753496503496505
543,554,0.16050082255188625,0.2777534965034965
4047,4168,0.16054066160928893,0.27797202797202797
4016,4152,0.1605733980298781,0.2781905594405594
3088,3114,0.16058932967160688,0.2784090909090909
2190,782,0.1606010152866704,0.2786276223776224
2473,2566,0.1606520909390515,0.27884615384615385
2951,3060,0.1606907638059685,0.2790646853146853
2539,2620,0.16069417152496002,0.27928321678321677
2063,828,0.16070283709607888,0.2795017482517482
2974,3054,0.1607167407983247,0.27972027972027974
1485,1506,0.16073011353865976,0.2799388111888112
3486,3569,0.16074983625366346,0.28015734265734266
2905,2871,0.16078689636934002,0.2803758741258741
430,431,0.16079301863418005,0.28059440559440557
785,807,0.1608018667452493,0.2808129370629371
1402,1458,0.1608083787756267,0.28103146853146854
4539,4627,0.16081338962758035,0.28125
2645,2760,0.1608493638062819,0.28146853146853146
2884,2893,0.16085549623761505,0.2816870629370629
1807,790,0.16087380285101327,0.28190559440559443
1467,1462,0.16088302252759754,0.2821241258741259
2802,2898,0.16089521716276656,0.28234265734265734
4385,4518,0.1608976560748434,0.2825611888111888
725,809,0.16093387436760329,0.28277972027972026
621,616,0.16097927561693837,0.2829982517482518
108,122,0.16098090066549722,0.28321678321678323
2851,2907,0.1610163013370403,0.2834353146853147
2872,2887,0.16102579921617036,0.28365384615384615
2825,2860,0.161059276285031,0.2838723776223776
1626,576,0.16109362879500003,0.2840909090909091
961,1042,0.16110190691669907,0.2843094405594406
2831,2856,0.16112710634926872,0.28452797202797203
3637,3729,0.16113671089762646,0.2847465034965035
3896,3991,0.16113891099192662,0.28496503496503495
3387,3477,0.16115185499099924,0.28518356643356646
3096,3136,0.16115292648225657,0.2854020979020979
4086,4222,0.16118422548479233,0.2856206293706294
497,500,0.16122284543978405,0.28583916083916083
1454,1496,0.16127524694336914,0.2860576923076923
3520,3619,0.16127769982731996,0.2862762237762238
1824,1874,0.16129934268609455,0.28649475524475526
4317,4415,0.1613072004655411,0.2867132867132867
3030,3115,0.16134062838661997,0.2869318181818182
3892,3971,0.16134247555395992,0.28715034965034963
948,998,0.16139567736545973,0.2873688811188811
3612,3732,0.16141101286743914,0.2875874125874126
1128,1233,0.1614115037761191,0.28780594405594406
934,990,0.16143933793821022,0.2880244755244755
4071,4156,0.1614519400621868,0.288243006993007
1497,1556,0.16145370597794967,0.28846153846153844
4456,4553,0.16145410087620224,0.28868006993006995
2749,2868,0.1614912331074334,0.2888986013986014
1505,1574,0.16150571917437914,0.28911713286713286
2032,2081,0.16154554964290338,0.2893356643356643
996,1040,0.16160720602875708,0.2895541958041958
524,565,0.16161235556202358,0.2897727272727273
532,627,0.16165527861772028,0.28999125874125875
2923,2931,0.16165592776652063,0.2902097902097902
1695,1720,0.16165616980214206,0.29042832167832167
553,575,0.16166230625967906,0.2906468531468531
404,419,0.1616665658333559,0.29086538461538464
3092,3196,0.16167799766402446,0.2910839160839161
3462,3573,0.16168007106174206,0.29130244755244755
3646,3751,0.1616864230394862,0.291520979020979
2887,2905,0.1616953772598573,0.29173951048951047
1893,1817,0.16169722923488103,0.291958041958042
2453,2543,0.16172940886205087,0.29217657342657344
1980,2051,0.1617334759002963,0.2923951048951049
635,568,0.1617336450923941,0.29261363636363635
437,514,0.1617406665133334,0.2928321678321678
990,945,0.1617423508348495,0.2930506993006993
790,831,0.1617460211202252,0.2932692307692308
4041,4160,0.16174678025358194,0.29348776223776224
4447,4523,0.16174729846480393,0.2937062937062937
1966,2031,0.16174873187316652,0.29392482517482516
2642,2700,0.16180831282148708,0.29414335664335667
2340,2411,0.1618244301822819,0.2943618881118881
3976,4055,0.16184113710323508,0.2945804195804196
3003,3081,0.1618493613455159,0.29479895104895104
2085,2036,0.16185408028660625,0.2950174825174825
1864,1886,0.16186633066004955,0.295236013986014
615,628,0.16188042117348656,0.29545454545454547
4181,4282,0.1618838944520121,0.2956730769230769
1457,1470,0.16189595935130863,0.2958916083916084
3516,3621,0.16189739189768293,0.29611013986013984
549,589,0.1619260685579187,0.29632867132867136
3145,3182,0.1619618088795721,0.2965472027972028
4524,4619,0.16198825165257452,0.29676573426573427
1506,1578,0.16202847346805396,0.29698426573426573
1384,1478,0.16203441733944593,0.2972027972027972
3136,2624,0.1620369515759735,0.29742132867132864
3586,3696,0.16204384764115504,0.29763986013986016
935,1035,0.1620688630729806,0.2978583916083916
1433,1492,0.16212748837604601,0.2980769230769231
604,546,0.16212779310637546,0.29829545454545453
2648,2704,0.1621495212855236,0.298513986013986
946,1018,0.16215301604852897,0.2987325174825175
4092,4201,0.16217147399911344,0.29895104895104896
2028,2041,0.16224061948264343,0.2991695804195804
922,986,0.16225118932451643,0.2993881118881119
1421,1529,0.16227036810046383,0.29960664335664333
1378,1472,0.1623155492188624,0.29982517482517484
2429,2501,0.1623775915166141,0.3000437062937063
1494,1512,0.1623812286436098,0.30026223776223776
2772,2882,0.16238833711900524,0.3004807692307692
1850,1935,0.16239420384215927,0.3006993006993007
1830,1870,0.16240588726200433,0.3009178321678322
2283,1790,0.162426413051762,0.30113636363636365
3102,3144,0.16245775022508424,0.3013548951048951
548,580,0.16246826421910965,0.30157342657342656
3386,3475,0.1624687104337043,0.301791958041958
4408,4515,0.16249117749081496,0.30201048951048953
2888,2879,0.16250479967433068,0.302229020979021
3006,3056,0.16253016061785205,0.30244755244755245
2027,2069,0.16253500345413893,0.3026660839160839
1699,1746,0.16254921512140186,0.30288461538461536
337,387,0.16255616522653266,0.3031031468531469
1889,1795,0.16258025420085764,0.30332167832167833
2348,2433,0.16258870913204365,0.3035402097902098
475,522,0.16259306066921594,0.30375874125874125
3012,3093,0.16264212604316733,0.3039772727272727
318,356,0.16264229896290236,0.3041958041958042
1223,1319,0.16265366919267985,0.3044143356643357
993,1046,0.1626538258043952,0.30463286713286714
4048,4142,0.16265755374555377,0.3048513986013986
2089,2158,0.16271672096522335,0.30506993006993005
1727,1777,0.16272320492027934,0.30528846153846156
1965,2035,0.16280444995277435,0.305506993006993
369,394,0.16282431197862796,0.3057255244755245
1588,1656,0.16282912221302734,0.30594405594405594
1691,1750,0.16285586622340908,0.3061625874125874
1823,1894,0.16286291274306056,0.3063811188811189
4082,4212,0.16286994772630037,0.30659965034965037
1925,2007,0.162876417046691,0.3068181818181818
518,556,0.16295969866447232,0.3070367132867133
1684,1752,0.1629625773936728,0.30725524475524474
1481,1476,0.1629663151366914,0.3074737762237762
1427,1510,0.1629777673388505,0.3076923076923077
1617,1692,0.16298000801228318,0.30791083916083917
587,562,0.16300109283123823,0.3081293706293706
3095,3098,0.1630140135302981,0.3083479020979021
1499,1502,0.1630318244271716,0.30856643356643354
4190,4306,0.16304052142281927,0.30878496503496505
2632,2676,0.1630520730636403,0.3090034965034965
1366,1463,0.16305638501455813,0.30922202797202797
1979,2049,0.16307597095976575,0.3094405594405594
787,803,0.16311465154955088,0.3096590909090909
646,650,0.1631367176040573,0.3098776223776224
551,540,0.16316278480086152,0.31009615384615385
2918,2953,0.16317381078516255,0.3103146853146853
2949,2915,0.1631957112350982,0.31053321678321677
3848,3959,0.16319905877988375,0.3107517482517482
1689,1706,0.16321898395537615,0.31097027972027974
1772,1715,0.1632288216678151,0.3111888111888112
1741,1733,0.1632728830887985,0.31140734265734266
3026,3095,0.16327816405135087,0.3116258741258741
471,538,0.16328391612947907,0.31184440559440557
3060,3120,0.16330169650601095,0.3120629370629371
3283,3390,0.1633447041047845,0.31228146853146854
1640,1686,0.16341191901067442,0.3125
2955,3077,0.16341311090000388,0.31271853146853146
2059,2089,0.1634388531767626,0.3129370629370629
598,630,0.16345117951073176,0.31315559440559443
3125,3216,0.1634712844927189,0.3133741258741259
2599,2710,0.16348007963431882,0.31359265734265734
1811,1851,0.16352466605017824,0.3138111888111888
2604,2712,0.16354395789699083,0.31402972027972026
4112,4188,0.16359816643675498,0.3142482517482518
3146,3174,0.16360741698982254,0.31446678321678323
1493,1552,0.16361395843615079,0.3146853146853147
3456,3559,0.16362035619873488,0.31490384615384615
1758,1717,0.16364331824279382,0.3151223776223776
960,1039,0.1636751871036134,0.3153409090909091
3098,3186,0.16368209207842066,0.3155594405594406
4154,4270,0.16368269129240312,0.31577797202797203
3101,3184,0.16368784895605992,0.3159965034965035
613,670,0.16375080103140138,0.31621503496503495
1792,1725,0.16375605918070602,0.31643356643356646
1982,2063,0.1637616327823503,0.3166520979020979
3433,3517,0.1638144694114397,0.3168706293706294
499,502,0.16382261987547536,0.31708916083916083
601,684,0.16382427788679046,0.3173076923076923
3281,3395,0.16383919380711112,0.3175262237762238
2990,3049,0.16385281312076272,0.31774475524475526
2493,2552,0.16385916681465215,0.3179632867132867
4531,4637,0.1638826073600166,0.3181818181818182
2683,2752,0.16388271886990782,0.31840034965034963
487,530,0.16388701019649382,0.3186188811188811
4258,4359,0.16388894478169733,0.3188374125874126
1444,1518,0.16389645781544604,0.31905594405594406
1419,1446,0.1639164358194128,0.3192744755244755
209,233,0.16392432179593697,0.319493006993007
3147,3178,0.16395112031664563,0.31971153846153844
1214,1283,0.16401690604991068,0.31993006993006995
3132,3180,0.16402666483523684,0.3201486013986014
2528,2564,0.16402734194388408,0.32036713286713286
546,508,0.16403636434550997,0.3205856643356643
3432,3493,0.16408377393002943,0.3208041958041958
2657,2708,0.16408430555924117,0.3210227272727273
3013,2963,0.16410099170787848,0.32124125874125875
364,406,0.16411178252315464,0.3214597902097902
1179,1271,0.1641234016219692,0.32167832167832167
655,646,0.16412365374094637,0.3218968531468531
1043,869,0.1641277172583511,0.32211538461538464
2796,2886,0.16413214131640275,0.3223339160839161
800,850,0.1641435815970126,0.32255244755244755
1858,1892,0.16414624467957792,0.322770979020979
3704,3820,0.16414770500657389,0.32298951048951047
1675,1748,0.16415406417332512,0.323208041958042
3016,3048,0.16415496820101866,0.32342657342657344
1831,846,0.1641876616501822,0.3236451048951049
3569,3676,0.16421764391265142,0.32386363636363635
115,133,0.16422239181475423,0.3240821678321678
3058,3122,0.1642320485450937,0.3243006993006993
633,612,0.1642335872181801,0.3245192307692308
1974,2023,0.16432348775433386,0.32473776223776224
3039,3040,0.16434969939451943,0.3249562937062937
933,1002,0.1643582954992558,0.32517482517482516
1833,1884,0.16435877469408156,0.32539335664335667
1423,1527,0.16436001412981505,0.3256118881118881
3154,3002,0.16437151422443552,0.3258304195804196
466,516,0.1643720638605562,0.32604895104895104
522,544,0.16439924208257017,0.3262674825174825
1843,1876,0.164500664198691,0.326486013986014
1631,1684,0.16451267850575252,0.32670454545454547
4424,4511,0.16451969723261448,0.3269230769230769
2125,2227,0.1645418185976283,0.3271416083916084
3905,3995,0.16455122202833025,0.32736013986013984
2533,2590,0.16457754203506855,0.32757867132867136
4097,4178,0.16457868151387434,0.3277972027972028
1971,2013,0.16458027048758916,0.32801573426573427
1215,1305,0.1646153161677703,0.32823426573426573
3086,3146,0.1646458823943594,0.3284527972027972
421,510,0.16466462993970563,0.32867132867132864
123,134,0.16469627376901516,0.32888986013986016
1657,1694,0.16470035809639988,0.3291083916083916
4084,4194,0.164706990058809,0.3293269230769231
4469,4579,0.1647078266292178,0.32954545454545453
1623,1674,0.164709030607096,0.329763986013986
1448,1550,0.1647231170188759,0.3299825174825175
997,1072,0.16476776396817905,0.33020104895104896
2614,2626,0.16478465137624204,0.3304195804195804
1672,1718,0.1648155251281262,0.3306381118881119
1856,1883,0.16485104066633216,0.33085664335664333
1635,1690,0.16486722124783532,0.33107517482517484
2659,2702,0.1648731275227872,0.3312937062937063
3390,3495,0.16491062657947314,0.33151223776223776
3014,3051,0.16492035462726065,0.3317307692307692
805,854,0.16492263047261316,0.3319493006993007
653,656,0.16499913912248465,0.3321678321678322
308,357,0.16500858925124592,0.33238636363636365
2338,2427,0.16504879973607248,0.3326048951048951
2619,2610,0.1650919003597684,0.33282342657342656
3270,2608,0.16509451857066107,0.333041958041958
444,503,0.1651194775212905,0.33326048951048953
1661,1658,0.16514587538751055,0.333479020979021
2580,2692,0.16516432160677388,0.33369755244755245
3393,3519,0.16517007712467538,0.3339160839160839
3482,3595,0.1651703942050796,0.33413461538461536
3042,3127,0.16521057854880075,0.3343531468531469
473,524,0.16522357913357177,0.33457167832167833
1849,1891,0.16525394913758204,0.3347902097902098
3502,3607,0.16526747347992246,0.33500874125874125
1020,1107,0.1652781368056287,0.3352272727272727
1815,1847,0.16539241377761624,0.3354458041958042
2634,2662,0.16540889889887103,0.3356643356643357
1364,1418,0.16543718070593263,0.33588286713286714
3032,3111,0.16543989399385045,0.3361013986013986
1449,651,0.1655098738829141,0.33631993006993005
3121,3160,0.16551548183679468,0.33653846153846156
1500,471,0.1655162444229482,0.336756993006993
1116,1203,0.16554385251764092,0.3369755244755245
1517,1572,0.16554696266222788,0.33719405594405594
921,1010,0.165583773804751,0.3374125874125874
1407,1468,0.1655844786266966,0.3376311188811189
1400,1480,0.16560798868039456,0.33784965034965037
1838,1855,0.16579283915687965,0.3380681818181818
342,407,0.16579647895873184,0.3382867132867133
1525,1564,0.16580087544400832,0.33850524475524474
1612,337,0.1658275837465424,0.3387237762237762
1955,2025,0.16582840076627167,0.3389423076923077
1683,1744,0.1658365971873159,0.33916083916083917
3070,3187,0.16583832124592846,0.3393793706293706
1960,2005,0.16584351563685767,0.3395979020979021
2790,2870,0.165849589712342,0.33981643356643354
641,672,0.16585555273604435,0.34003496503496505
4075,4176,0.16586337022639963,0.3402534965034965
580,620,0.16587386559112083,0.34047202797202797
322,360,0.16588483039726334,0.3406905594405594
2256,924,0.16588560516149012,0.3409090909090909
3756,3845,0.16588816374409338,0.3411276223776224
4078,4154,0.1659027570822668,0.34134615384615385
634,578,0.16590520044461873,0.3415646853146853
1816,1862,0.1659218476606935,0.34178321678321677
4465,4580,0.1659333538793036,0.3420017482517482
1411,1466,0.1659519687877874,0.34222027972027974
3286,2716,0.16597201395539427,0.3424388111888112
4013,4140,0.16598656700636952,0.34265734265734266
3389,3489,0.1660116627289927,0.3428758741258741
949,971,0.16606052708631722,0.34309440559440557
4367,4451,0.1660693434601046,0.3433129370629371
1690,1762,0.1660699873821767,0.34353146853146854
1426,1516,0.1660773946771901,0.34375
3035,3097,0.16609833521244038,0.34396853146853146
3786,3851,0.16611811013301053,0.3441870629370629
2971,2986,0.16615749476447683,0.34440559440559443
520,534,0.16618787826471798,0.3446241258741259
2573,2588,0.16619019747643826,0.34484265734265734
3492,3479,0.1662081172805457,0.3450611888111888
2278,2387,0.1662265587170797,0.34527972027972026
2057,2075,0.1662505207607847,0.3454982517482518
3903,3977,0.16627458679038623,0.34571678321678323
1678,1716,0.16629751730490017,0.3459353146853147
1869,1917,0.16631206355759,0.34615384615384615
3129,3166,0.16631370639518428,0.3463723776223776
1842,1864,0.16635078428566252,0.3465909090909091
2527,2562,0.16638333862041127,0.3468094405594406
3078,3140,0.16641494084490388,0.34702797202797203
420,379,0.16642110761226736,0.3472465034965035
3213,3228,0.16642242691983825,0.34746503496503495
2793,2874,0.16643373908739875,0.34768356643356646
2031,2070,0.16644603517074363,0.3479020979020979
4306,4414,0.16647770634463022,0.3481206293706294
3451,3551,0.16649050528658949,0.34833916083916083
4488,4608,0.16651447456554766,0.3485576923076923
3790,3859,0.16652225304363402,0.3487762237762238
1649,1680,0.1665250591376035,0.34899475524475526
1217,1315,0.166525168782598,0.3492132867132867
1211,1287,0.16652565531462946,0.3494318181818182
1503,1548,0.16654661966788353,0.34965034965034963
3072,3102,0.16655037380675328,0.3498688811188811
1405,1474,0.1665511707462146,0.3500874125874126
1585,1682,0.16655443808087236,0.35030594405594406
1837,1872,0.16656915657597057,0.3505244755244755
3799,3895,0.16657826429096798,0.350743006993007
3409,3485,0.1666000532877236,0.35096153846153844
2043,2033,0.16660179924260887,0.35118006993006995
1159,1243,0.1666110742788787,0.3513986013986014
4091,4184,0.16662555579594576,0.35161713286713286
998,1052,0.16662988897746733,0.3518356643356643
4351,4423,0.16663936050602768,0.3520541958041958
3203,3234,0.16667960362546677,0.3522727272727273
3718,3825,0.16672811425992468,0.35249125874125875
951,983,0.16673304188985896,0.3527097902097902
1650,1698,0.16674642905743947,0.35292832167832167
111,135,0.16675576132637393,0.3531468531468531
2055,2059,0.16676753287895688,0.35336538461538464
1436,1514,0.1667724952124074,0.3535839160839161
2783,2884,0.16683725087462342,0.35380244755244755
2346,2423,0.1668667110399871,0.354020979020979
2992,2988,0.1668951764655536,0.35423951048951047
1568,397,0.16691103986902647,0.354458041958042
4231,4313,0.16691739035768577,0.35467657342657344
1992,1991,0.1669268453635182,0.3548951048951049
1680,1734,0.16695751014866345,0.35511363636363635
4095,4146,0.1669637816377396,0.3553321678321678
1552,1558,0.16696833857124957,0.3555506993006993
1420,1438,0.1669739131621108,0.3557692307692308
1666,1618,0.16698108501724152,0.35598776223776224
3437,3541,0.16698339546612792,0.3562062937062937
3865,3955,0.1669875300319523,0.35642482517482516
2373,2470,0.16699026453582172,0.35664335664335667
3375,3469,0.16702466535978294,0.3568618881118881
2615,2654,0.16704149629416237,0.3570804195804196
2036,2066,0.16706318185608035,0.35729895104895104
3458,3563,0.1670875709925044,0.3575174825174825
4003,4111,0.16709921909183675,0.357736013986014
2078,2167,0.16710138736824237,0.35795454545454547
1603,1664,0.1671127465488526,0.3581730769230769
1158,1276,0.16713195794538435,0.3583916083916084
4101,4172,0.16713958952798819,0.35861013986013984
3464,3575,0.16715012431372447,0.35882867132867136
2593,2618,0.16715260562701184,0.3590472027972028
1012,966,0.16716545170436756,0.35926573426573427
1392,1484,0.16716554738192924,0.35948426573426573
554,592,0.16717091948220122,0.3597027972027972
470,520,0.1671863720144953,0.35992132867132864
3128,3154,0.16720457851835474,0.36013986013986016
4442,4513,0.16720844907313068,0.3603583916083916
409,395,0.1672216396911794,0.3605769230769231
1367,1425,0.16723564453438064,0.36079545454545453
950,965,0.1672602904805675,0.361013986013986
1681,1760,0.16733468590312484,0.3612325174825175
4224,4297,0.16734151741076758,0.36145104895104896
360,388,0.16734623294502649,0.3616695804195804
1945,435,0.16734727339949687,0.3618881118881119
