,Request Id,request_e2e_time,cdf
1533,1603,21.137299077602847,0.2416958041958042
556,599,21.13813940747673,0.24191433566433568
4538,4665,21.14546512265042,0.24213286713286714
286,304,21.151436050195088,0.2423513986013986
863,916,21.15554683100339,0.24256993006993008
371,401,21.15687227734034,0.24278846153846154
2428,2520,21.17325909925023,0.243006993006993
1400,1480,21.17943911572047,0.24322552447552448
1403,1485,21.18331508854942,0.24344405594405594
559,603,21.186602419104617,0.24366258741258742
26,27,21.189546619673227,0.24388111888111888
2726,2826,21.19199586658715,0.24409965034965034
1482,1551,21.210020105787407,0.24431818181818182
1787,1837,21.22641537660263,0.24453671328671328
61,73,21.23138570830364,0.24475524475524477
4492,4610,21.237974489072485,0.24497377622377622
277,292,21.249086515590534,0.24519230769230768
303,321,21.29103010438213,0.24541083916083917
569,614,21.293091611227226,0.24562937062937062
3645,3740,21.309533339475593,0.2458479020979021
125,148,21.309545735537775,0.24606643356643357
1348,1437,21.309824505588267,0.24628496503496503
1976,2038,21.32935195554444,0.2465034965034965
2364,2455,21.333805657133098,0.24672202797202797
221,246,21.346444232496992,0.24694055944055945
2033,2107,21.36033950721253,0.2471590909090909
922,986,21.37396227687242,0.24737762237762237
680,725,21.400003868989074,0.24759615384615385
2780,2885,21.40519656776769,0.2478146853146853
1284,1372,21.411257356935266,0.24803321678321677
1885,1946,21.417309580766073,0.24825174825174826
847,901,21.42068493922045,0.2484702797202797
2932,3010,21.426109725738343,0.2486888111888112
1912,1972,21.4301396111116,0.24890734265734266
487,530,21.430936525544695,0.2491258741258741
1953,2018,21.447681159256263,0.2493444055944056
1027,1110,21.46236532893255,0.24956293706293706
830,886,21.47457857225362,0.24978146853146854
1116,1203,21.487970398982327,0.25
1740,1799,21.488977269213933,0.25021853146853146
691,735,21.503153111062886,0.2504370629370629
2037,2114,21.511386686113383,0.25065559440559443
3083,3170,21.52176892988109,0.2508741258741259
2538,2629,21.526212077662876,0.25109265734265734
3808,3910,21.541332201831437,0.2513111888111888
360,388,21.545889722076254,0.25152972027972026
856,907,21.555766204005977,0.2517482517482518
1510,1576,21.558780295029464,0.25196678321678323
1916,1978,21.573534709066053,0.2521853146853147
1205,1298,21.579934216836932,0.25240384615384615
385,429,21.581676806044044,0.2526223776223776
3023,3100,21.58203074329481,0.2528409090909091
173,200,21.58553825203319,0.2530594405594406
3930,4048,21.586024941772166,0.25327797202797203
1460,1535,21.58713975635885,0.2534965034965035
1332,1421,21.596731678675837,0.25371503496503495
202,232,21.61688125804379,0.25393356643356646
971,1045,21.6724024303565,0.2541520979020979
3187,3269,21.695000201385938,0.2543706293706294
1298,1380,21.70466279348534,0.25458916083916083
2330,2418,21.7173598662323,0.2548076923076923
401,441,21.738132686819085,0.2550262237762238
3690,3779,21.746211197288176,0.25524475524475526
2129,2204,21.758462164928346,0.2554632867132867
3206,3292,21.77507399174192,0.2556818181818182
4277,4386,21.777128684254876,0.25590034965034963
1226,1317,21.780783973751284,0.2561188811188811
2552,2644,21.783633079159472,0.2563374125874126
339,367,21.78402843560488,0.25655594405594406
3805,3906,21.788183058799405,0.2567744755244755
1179,1271,21.790393170138998,0.256993006993007
416,460,21.800603286807245,0.25721153846153844
1102,1188,21.820501551763414,0.25743006993006995
373,403,21.831969467890644,0.2576486013986014
2959,3039,21.850097920359303,0.25786713286713286
353,378,21.851307775834613,0.2580856643356643
2267,2345,21.858001754717748,0.2583041958041958
493,532,21.858105383433184,0.2585227272727273
1294,1378,21.85921568051458,0.25874125874125875
3101,3184,21.86610345921531,0.2589597902097902
2927,3006,21.872571898539036,0.25917832167832167
3830,3930,21.87755346197423,0.2593968531468531
2915,2992,21.8848985347513,0.25961538461538464
2499,2594,21.891826404729045,0.2598339160839161
1951,2012,21.89394682495356,0.26005244755244755
2723,2822,21.900514894954767,0.260270979020979
1039,1119,21.91104443608117,0.26048951048951047
267,278,21.912793011653065,0.260708041958042
348,375,21.91704814288076,0.26092657342657344
3265,3356,21.930486511849494,0.2611451048951049
3238,3327,21.936343358167733,0.26136363636363635
418,467,21.967671540704202,0.2615821678321678
1934,2001,21.969603982675608,0.2618006993006993
997,1072,21.97646243159022,0.2620192307692308
1997,2045,21.985989437390344,0.26223776223776224
1504,1573,21.986122903953287,0.2624562937062937
644,689,22.047619196329947,0.26267482517482516
1999,2046,22.05469053479419,0.26289335664335667
2712,2804,22.05568669280683,0.2631118881118881
1978,2039,22.058229899057096,0.2633304195804196
1474,1544,22.0982706092841,0.26354895104895104
2896,2957,22.116239139764502,0.2637674825174825
3640,3733,22.120267851901872,0.263986013986014
563,604,22.131177818121245,0.26420454545454547
1580,1655,22.135626099241108,0.2644230769230769
1445,1520,22.136859500169294,0.2646416083916084
4152,4240,22.140054540463098,0.26486013986013984
457,498,22.159448148070595,0.26507867132867136
2272,2347,22.179285340348883,0.2652972027972028
3795,3894,22.18858575899094,0.26551573426573427
675,721,22.189551581960473,0.26573426573426573
2709,2795,22.192748262554005,0.2659527972027972
1781,1829,22.209047552551738,0.26617132867132864
667,713,22.214094895391668,0.26638986013986016
3105,3188,22.21667776062509,0.2666083916083916
1505,1574,22.22229459741311,0.2668269230769231
2123,2199,22.246945301291703,0.26704545454545453
895,944,22.250330584804487,0.267263986013986
690,733,22.258168967738584,0.2674825174825175
1683,1744,22.26930712948888,0.26770104895104896
1305,1391,22.277090227561644,0.2679195804195804
1215,1305,22.286529494487354,0.2681381118881119
1303,1386,22.287920997044466,0.26835664335664333
3407,3511,22.299030588239248,0.26857517482517484
1359,1448,22.32191821034405,0.2687937062937063
530,573,22.323891170429874,0.26901223776223776
226,249,22.336703805051613,0.2692307692307692
2393,2487,22.346104632391075,0.2694493006993007
1444,1518,22.347500467787086,0.2696678321678322
2550,2638,22.34828726821206,0.26988636363636365
1733,1786,22.366073077258875,0.2701048951048951
165,193,22.37970770639808,0.27032342657342656
1794,1843,22.38326096361925,0.270541958041958
2961,3038,22.388000720341324,0.27076048951048953
4491,4604,22.39495778528294,0.270979020979021
1822,1877,22.398617295260465,0.27119755244755245
1853,1924,22.40487467752223,0.2714160839160839
1860,1932,22.407325836018003,0.27163461538461536
2295,2376,22.414776993631108,0.2718531468531469
4258,4359,22.421346522051863,0.27207167832167833
2507,2602,22.423204340772713,0.2722902097902098
2222,2300,22.42739988021492,0.27250874125874125
4075,4176,22.431583024226484,0.2727272727272727
3295,3394,22.43311819544897,0.2729458041958042
1197,1289,22.43356855983717,0.2731643356643357
1285,1371,22.4461867833852,0.27338286713286714
729,774,22.45751069984368,0.2736013986013986
3500,3598,22.459014548042205,0.27381993006993005
97,109,22.45970027559312,0.27403846153846156
2026,2097,22.462925433389387,0.274256993006993
1606,1677,22.465748351400748,0.2744755244755245
168,194,22.48270467079189,0.27469405594405594
3194,3277,22.50158728437532,0.2749125874125874
1847,1915,22.514658197100857,0.2751311188811189
1845,1912,22.53151609906024,0.27534965034965037
985,1055,22.54943171961918,0.2755681818181818
3401,3505,22.557635920336907,0.2757867132867133
3753,3846,22.565066715163994,0.27600524475524474
3637,3729,22.574568016899775,0.2762237762237762
2783,2884,22.580106093447966,0.2764423076923077
358,383,22.58555116421735,0.27666083916083917
2801,2891,22.597016993029,0.2768793706293706
692,732,22.610134461699033,0.2770979020979021
2220,2299,22.61264326554874,0.27731643356643354
2347,2438,22.627530274662604,0.27753496503496505
1376,1464,22.628314422898256,0.2777534965034965
53,54,22.642355720765384,0.27797202797202797
1240,1328,22.6710796829247,0.2781905594405594
3390,3495,22.67927381867662,0.2784090909090909
2276,2353,22.700515614554888,0.2786276223776224
2813,2897,22.70165976113549,0.27884615384615385
753,794,22.703434121384078,0.2790646853146853
1898,1949,22.72087228184421,0.27928321678321677
2864,2930,22.724906979048455,0.2795017482517482
3071,3153,22.733226390924983,0.27972027972027974
2044,2117,22.74131235525499,0.2799388111888112
3484,3587,22.777095923980823,0.28015734265734266
2387,2476,22.78042801709637,0.2803758741258741
1549,1619,22.79755901885585,0.28059440559440557
3610,3707,22.80600910800922,0.2808129370629371
1355,1443,22.808427355301887,0.28103146853146854
647,688,22.815329901312737,0.28125
2661,2749,22.81628496747271,0.28146853146853146
2966,3041,22.820389020740095,0.2816870629370629
4137,4231,22.82106978114689,0.28190559440559443
1519,1582,22.82244603678555,0.2821241258741259
3192,3273,22.83122428149659,0.28234265734265734
2215,2293,22.8337584276602,0.2825611888111888
108,122,22.872523602513738,0.28277972027972026
2603,2690,22.89453949683002,0.2829982517482518
2640,2726,22.908076094166518,0.28321678321678323
1836,1889,22.915046597070045,0.2834353146853147
3309,3409,22.915217490589384,0.28365384615384615
905,953,22.91547583513369,0.2838723776223776
1269,1357,22.93023055774904,0.2840909090909091
3180,3255,22.93360258608277,0.2843094405594406
2575,2666,22.936314186570826,0.28452797202797203
282,294,22.937540365934282,0.2847465034965035
2473,2566,22.938645069380527,0.28496503496503495
3328,3434,22.943079561632203,0.28518356643356646
1791,1838,23.005283711456627,0.2854020979020979
299,311,23.005374934337397,0.2856206293706294
2074,2148,23.01062411578755,0.28583916083916083
209,233,23.02318049154306,0.2860576923076923
664,702,23.024457761504493,0.2862762237762238
4067,4162,23.031431814699317,0.28649475524475526
4387,4504,23.039690291246416,0.2867132867132867
3511,3605,23.040172418063776,0.2869318181818182
47,49,23.041861782382373,0.28715034965034963
3657,3744,23.04461606070595,0.2873688811188811
3297,3391,23.04540855140681,0.2875874125874126
1463,1534,23.057986085233324,0.28780594405594406
2848,2924,23.07883633260053,0.2880244755244755
2612,2699,23.0895625503465,0.288243006993007
833,884,23.091716983358538,0.28846153846153844
3303,3404,23.103440967842744,0.28868006993006995
844,894,23.1185315218637,0.2888986013986014
4124,4214,23.135297532305685,0.28911713286713286
2243,2312,23.139693462644118,0.2893356643356643
2744,2840,23.14603471885198,0.2895541958041958
3218,3302,23.185005844512034,0.2897727272727273
2564,2655,23.20664456302609,0.28999125874125875
932,993,23.21961143676282,0.2902097902097902
3216,3298,23.22459184537979,0.29042832167832167
2954,3028,23.229518265374054,0.2906468531468531
1703,1767,23.233344312033864,0.29086538461538464
3003,3081,23.256109425169598,0.2910839160839161
4008,4122,23.262018515227737,0.29130244755244755
321,341,23.29210540214666,0.291520979020979
3809,3904,23.323370501052977,0.29173951048951047
3594,3681,23.339738197755423,0.291958041958042
115,133,23.36828758549281,0.29217657342657344
69,72,23.370359914550257,0.2923951048951049
837,885,23.37498602663601,0.29261363636363635
4543,4656,23.37861326326515,0.2928321678321678
1300,1377,23.385803804880197,0.2930506993006993
1832,1885,23.39035576894412,0.2932692307692308
3590,3672,23.39640997527681,0.29348776223776224
939,997,23.420620752617083,0.2937062937062937
3198,3282,23.44583883845462,0.29392482517482516
802,855,23.448130230989477,0.29414335664335667
1554,1621,23.465123403973394,0.2943618881118881
4139,4230,23.471034490794864,0.2945804195804196
523,564,23.47451875243334,0.29479895104895104
3355,3459,23.507135053142292,0.2950174825174825
806,856,23.509725267161514,0.295236013986014
4544,4660,23.52053621959658,0.29545454545454547
967,1033,23.52763567067757,0.2956730769230769
3843,3939,23.557885573971816,0.2958916083916084
2051,2121,23.55946559816391,0.29611013986013984
1516,1579,23.57028589075162,0.29632867132867136
699,740,23.580275418380324,0.2965472027972028
3379,3483,23.588576536459186,0.29676573426573427
590,635,23.591045330681595,0.29698426573426573
1793,1840,23.60793219302127,0.2972027972027972
3499,3594,23.62375855796313,0.29742132867132864
4300,4411,23.62454906909261,0.29763986013986016
3674,3755,23.627981026029374,0.2978583916083916
4254,4354,23.630868928256177,0.2980769230769231
4500,4607,23.64319246591458,0.29829545454545453
1434,1507,23.6463553564746,0.298513986013986
3521,3612,23.647786689649138,0.2987325174825175
1010,1087,23.6529871551092,0.29895104895104896
4357,4469,23.65872613420538,0.2991695804195804
496,528,23.66210074506239,0.2993881118881119
3065,3143,23.66645301360427,0.29960664335664333
2338,2427,23.67242311929499,0.29982517482517484
4021,4130,23.676667495030188,0.3000437062937063
332,354,23.68122187275631,0.30026223776223776
1833,1884,23.690506481384773,0.3004807692307692
554,592,23.69933856092274,0.3006993006993007
3620,3713,23.70468703148981,0.3009178321678322
120,137,23.71284411970735,0.30113636363636365
611,647,23.717064288498676,0.3013548951048951
2898,2955,23.717286004621883,0.30157342657342656
1829,1881,23.718572134542796,0.301791958041958
860,909,23.72899504552788,0.30201048951048953
132,151,23.736430470914144,0.302229020979021
1578,1648,23.747965370462225,0.30244755244755245
567,605,23.754869516215138,0.3026660839160839
2984,3068,23.767456462655446,0.30288461538461536
1936,1996,23.796199129993738,0.3031031468531469
200,221,23.814440367555918,0.30332167832167833
4280,4383,23.815971639121926,0.3035402097902098
2909,2965,23.816343380838816,0.30375874125874125
1413,1488,23.824848083153483,0.3039772727272727
849,898,23.824947560592364,0.3041958041958042
2492,2580,23.82565883087011,0.3044143356643357
3193,3271,23.83618588810782,0.30463286713286714
984,1051,23.838170553882662,0.3048513986013986
829,878,23.841052376133803,0.30506993006993005
618,658,23.842318784618982,0.30528846153846156
3176,3251,23.849328329546324,0.305506993006993
3091,3172,23.852503231037417,0.3057255244755245
2169,2247,23.871873905461257,0.30594405594405594
3402,3502,23.876352123337256,0.3061625874125874
2081,2156,23.888649972380108,0.3063811188811189
2700,2778,23.889132290130647,0.30659965034965037
2188,2270,23.90238970152484,0.3068181818181818
1882,1942,23.91937991068653,0.3070367132867133
2940,3012,23.927022790367573,0.30725524475524474
3313,3412,23.936280295781444,0.3074737762237762
3730,3816,23.94003997090772,0.3076923076923077
2248,2313,23.943752552738374,0.30791083916083917
643,677,23.94436072778899,0.3081293706293706
1159,1243,23.954845544065392,0.3083479020979021
210,230,23.95573213412898,0.30856643356643354
3844,3940,23.959932619376787,0.30878496503496505
2563,2650,23.966052109143902,0.3090034965034965
2005,2044,23.976981892495246,0.30922202797202797
1599,1669,23.978112375213755,0.3094405594405594
3497,3590,23.9801338696725,0.3096590909090909
392,426,23.980807092472105,0.3098776223776224
2448,2538,23.984897913185932,0.31009615384615385
324,346,23.999234082511975,0.3103146853146853
237,259,23.999417769879543,0.31053321678321677
524,565,24.006094789484166,0.3107517482517482
1872,1940,24.023410603992716,0.31097027972027974
2121,2196,24.046622258338402,0.3111888111888112
162,184,24.069070108750026,0.31140734265734266
1082,1160,24.070201904126066,0.3116258741258741
28,18,24.074244139353926,0.31184440559440557
4265,4366,24.0947773681969,0.3120629370629371
3202,3281,24.096915962107232,0.31228146853146854
4251,4350,24.110184843085335,0.3125
1752,1800,24.116681864397947,0.31271853146853146
549,589,24.11781325713025,0.3129370629370629
707,743,24.11883229250759,0.31315559440559443
2326,2409,24.120059823035376,0.3133741258741259
1239,1323,24.122531936589894,0.31359265734265734
934,990,24.12870456619197,0.3138111888111888
953,1009,24.130369972051767,0.31402972027972026
3841,3932,24.132238126567472,0.3142482517482518
3869,3972,24.133579590683212,0.31446678321678323
3675,3753,24.13729691854428,0.3146853146853147
580,620,24.163821327841674,0.31490384615384615
2453,2543,24.166958472933857,0.3151223776223776
3495,3589,24.169927551711226,0.3153409090909091
3120,3204,24.188348876071814,0.3155594405594406
866,910,24.202474886886193,0.31577797202797203
285,297,24.20453025074778,0.3159965034965035
1748,1794,24.207463313184235,0.31621503496503495
4160,4241,24.208776116289073,0.31643356643356646
2487,2576,24.21742846482516,0.3166520979020979
1852,1914,24.236247224444924,0.3168706293706294
825,875,24.239169384946706,0.31708916083916083
2077,2149,24.249943840632795,0.3173076923076923
3996,4110,24.25153758981287,0.3175262237762238
347,368,24.252881174959583,0.31774475524475526
1194,1284,24.253926661902256,0.3179632867132867
1572,1638,24.258590769539524,0.3181818181818182
3814,3908,24.263334856677375,0.31840034965034963
4527,4635,24.265803027934908,0.3186188811188811
205,226,24.27064492860822,0.3188374125874126
171,196,24.284193454095842,0.31905594405594406
526,566,24.29833570327608,0.3192744755244755
2570,2660,24.30130397879691,0.319493006993007
2796,2886,24.316450368826736,0.31971153846153844
3881,3981,24.317342506805744,0.31993006993006995
3131,3211,24.31857684275724,0.3201486013986014
3641,3728,24.319070833272917,0.32036713286713286
178,198,24.319321552339233,0.3205856643356643
1682,1739,24.322839768012045,0.3208041958041958
1521,1586,24.340797421030288,0.3210227272727273
1304,1384,24.351628347153223,0.32124125874125875
3755,3842,24.35410049068264,0.3214597902097902
4113,4192,24.359253700054296,0.32167832167832167
36,29,24.382158012438637,0.3218968531468531
1028,1105,24.38473663515356,0.32211538461538464
3528,3618,24.426808063333738,0.3223339160839161
3799,3895,24.42720704972976,0.32255244755244755
49,43,24.431795305234274,0.322770979020979
3288,3371,24.433040722796477,0.32298951048951047
3989,4098,24.451347104499064,0.323208041958042
4421,4536,24.455438522646773,0.32342657342657344
1691,1750,24.46135429951346,0.3236451048951049
2348,2433,24.469054152832882,0.32386363636363635
877,913,24.47337644814087,0.3240821678321678
3756,3845,24.477686852286297,0.3243006993006993
4384,4490,24.48547872240124,0.3245192307692308
223,239,24.502856333053302,0.32473776223776224
1177,1258,24.504800788365287,0.3249562937062937
4091,4184,24.511265537871623,0.32517482517482516
2785,2881,24.51369527958991,0.32539335664335667
1356,1440,24.547716851563564,0.3256118881118881
3026,3095,24.57283479142552,0.3258304195804196
4193,4277,24.642206203195883,0.32604895104895104
1127,1204,24.662762064752258,0.3262674825174825
1588,1656,24.66588045587696,0.326486013986014
4120,4204,24.675419144622083,0.32670454545454547
2024,2082,24.67838464634542,0.3269230769230769
2482,2570,24.700057883969293,0.3271416083916084
1563,1631,24.71238170545348,0.32736013986013984
4531,4637,24.724303804803185,0.32757867132867136
273,272,24.72681508129736,0.3277972027972028
3004,3078,24.727865512581047,0.32801573426573427
3458,3563,24.72817402701253,0.32823426573426573
814,860,24.736984069395078,0.3284527972027972
344,363,24.767819170075086,0.32867132867132864
853,899,24.772030043864106,0.32888986013986016
315,327,24.774643310336018,0.3291083916083916
3223,3300,24.78173356673551,0.3293269230769231
2279,2348,24.79497286582307,0.32954545454545453
4242,4336,24.825657935694835,0.329763986013986
3812,3900,24.826992108192826,0.3299825174825175
4207,4300,24.82720428061998,0.33020104895104896
4525,4630,24.830307933445056,0.3304195804195804
1935,1993,24.830400141700693,0.3306381118881119
2003,2042,24.83064150542907,0.33085664335664333
1704,1766,24.841535031538456,0.33107517482517484
319,333,24.858642486809345,0.3312937062937063
4287,4392,24.869334983436147,0.33151223776223776
3655,3739,24.869961876206617,0.3317307692307692
2827,2900,24.87449755807347,0.3319493006993007
3382,3484,24.877413376616005,0.3321678321678322
2917,2990,24.877418151062784,0.33238636363636365
915,969,24.88462192259516,0.3326048951048951
4215,4302,24.909057339851643,0.33282342657342656
751,789,24.919524487273975,0.333041958041958
2756,2853,24.923479156567964,0.33326048951048953
434,474,24.935433673136657,0.333479020979021
792,843,24.94251568224655,0.33369755244755245
1429,1498,24.950406190715057,0.3339160839160839
509,542,24.97193702359172,0.33413461538461536
1757,1802,24.975500587926945,0.3343531468531469
1824,1874,24.982068691162794,0.33457167832167833
1290,1367,24.991252097109168,0.3347902097902098
1523,1584,24.992577280928913,0.33500874125874125
800,850,25.001878915021393,0.3352272727272727
4465,4580,25.00730851752155,0.3354458041958042
1385,1465,25.012619797578168,0.3356643356643357
2294,2366,25.017086282940227,0.33588286713286714
731,767,25.02218871532756,0.3361013986013986
256,266,25.03124267832473,0.33631993006993005
2616,2693,25.055045208750016,0.33653846153846156
4461,4576,25.06051359979506,0.336756993006993
1622,1685,25.065056963161624,0.3369755244755245
4145,4229,25.08883580471047,0.33719405594405594
110,125,25.093686872620232,0.3374125874125874
518,556,25.10476749081576,0.3376311188811189
2687,2764,25.107271130526442,0.33784965034965037
4128,4211,25.118488424331872,0.3380681818181818
2138,2203,25.124215292353597,0.3382867132867133
123,134,25.13060527493888,0.33850524475524474
1768,1813,25.139462330801166,0.3387237762237762
1914,1966,25.14318611334602,0.3389423076923077
1075,1143,25.15169113026252,0.33916083916083917
963,1021,25.182296641454798,0.3393793706293706
2035,2102,25.18868805934801,0.3395979020979021
4268,4368,25.215467650035862,0.33981643356643354
852,893,25.23537687723183,0.34003496503496505
3255,3342,25.24119209929222,0.3402534965034965
2354,2434,25.2490743396761,0.34047202797202797
3585,3664,25.25045644072793,0.3406905594405594
3787,3876,25.252133994662472,0.3409090909090909
4218,4307,25.252657279748746,0.3411276223776224
2284,2357,25.254587812986983,0.34134615384615385
381,409,25.25619131525852,0.3415646853146853
805,854,25.259102373059534,0.34178321678321677
999,1063,25.260126404698894,0.3420017482517482
231,244,25.26755710550715,0.34222027972027974
2607,2685,25.26917851433086,0.3424388111888112
1405,1474,25.275407928954678,0.34265734265734266
3910,4014,25.29774837531113,0.3428758741258741
2312,2389,25.299615524155683,0.34309440559440557
2741,2827,25.301856414010217,0.3433129370629371
3185,3261,25.30562029333305,0.34353146853146854
4306,4414,25.327202085471754,0.34375
129,141,25.32952797128319,0.34396853146853146
142,152,25.33010535435394,0.3441870629370629
283,288,25.335396087475203,0.34440559440559443
548,580,25.349999468543956,0.3446241258741259
4227,4320,25.351330859774862,0.34484265734265734
4156,4235,25.356817968008045,0.3450611888111888
1368,1452,25.362360062504422,0.34527972027972026
52,44,25.37019665262903,0.3454982517482518
3664,3746,25.390314689681418,0.34571678321678323
2155,2219,25.40984710562418,0.3459353146853147
383,412,25.41209302075643,0.34615384615384615
1648,1711,25.41962252802432,0.3463723776223776
1032,1106,25.41998911797083,0.3465909090909091
1431,1500,25.425038575885083,0.3468094405594406
280,282,25.427926290360105,0.34702797202797203
3437,3541,25.428643532628712,0.3472465034965035
598,630,25.430907177411143,0.34746503496503495
1509,1569,25.433559100653156,0.34768356643356646
3354,3452,25.434628664854927,0.3479020979020979
3525,3611,25.441823924329128,0.3481206293706294
4259,4352,25.457288025270827,0.34833916083916083
1923,1973,25.463297147420803,0.3485576923076923
32,19,25.464273546766915,0.3487762237762238
650,681,25.474106186782706,0.34899475524475526
1680,1734,25.47791971742265,0.3492132867132867
760,795,25.495436823678517,0.3494318181818182
948,998,25.503146744668356,0.34965034965034963
3575,3659,25.503450446106854,0.3498688811188811
3817,3909,25.506260106661557,0.3500874125874126
2974,3054,25.538779635335914,0.35030594405594406
2451,2536,25.55356590802353,0.3505244755244755
3122,3200,25.562520746439304,0.350743006993007
166,182,25.56275577791827,0.35096153846153844
3015,3083,25.585618893663877,0.35118006993006995
1492,1553,25.58793881601582,0.3513986013986014
1577,1640,25.601526899682085,0.35161713286713286
2856,2917,25.614518914223254,0.3518356643356643
329,349,25.618777770128162,0.3520541958041958
2101,2175,25.62793425308689,0.3522727272727273
2054,2116,25.642332002332637,0.35249125874125875
1816,1862,25.643107066104903,0.3527097902097902
4135,4216,25.655226861078518,0.35292832167832167
1253,1332,25.661727172225767,0.3531468531468531
3684,3760,25.663151324021555,0.35336538461538464
3157,3229,25.66580437644734,0.3535839160839161
1321,1398,25.66856702957091,0.35380244755244755
3137,3212,25.684462062392868,0.354020979020979
4441,4550,25.69246220322998,0.35423951048951047
2511,2598,25.69575942600477,0.354458041958042
3191,3265,25.727904834962374,0.35467657342657344
4293,4400,25.738208042105043,0.3548951048951049
1006,1070,25.741606239781333,0.35511363636363635
2900,2952,25.743202428276845,0.3553321678321678
2967,3032,25.7480731210494,0.3555506993006993
3389,3489,25.74983689816827,0.3557692307692308
1089,1162,25.759718691256694,0.35598776223776224
21,4,25.774380100793383,0.3562062937062937
2018,2057,25.78386188470438,0.35642482517482516
1222,1301,25.785119009751384,0.35664335664335667
4546,4652,25.785573190392142,0.3568618881118881
995,1059,25.796573239312977,0.3570804195804196
2680,2753,25.800065528301275,0.35729895104895104
109,120,25.8097330348689,0.3575174825174825
2658,2737,25.81082993230666,0.357736013986014
883,918,25.819045992484178,0.35795454545454547
4394,4503,25.821070765245622,0.3581730769230769
2782,2875,25.822907880405637,0.3583916083916084
3018,3086,25.82548247458817,0.35861013986013984
2350,2431,25.829658930419328,0.35882867132867136
2269,2336,25.841712041534265,0.3590472027972028
1026,1099,25.855065371857165,0.35926573426573427
2919,2985,25.866741459503828,0.35948426573426573
3456,3559,25.86903318750592,0.3597027972027972
2097,2172,25.873584430054166,0.35992132867132864
916,968,25.874334392693868,0.36013986013986016
1337,1414,25.87590951163793,0.3603583916083916
4048,4142,25.886981635770326,0.3605769230769231
2300,2369,25.897830047060665,0.36079545454545453
4372,4474,25.90441317558475,0.361013986013986
85,77,25.914873947209788,0.3612325174825175
3870,3969,25.966031357626207,0.36145104895104896
2433,2512,25.968078879668155,0.3616695804195804
3055,3125,25.976424624767787,0.3618881118881119
929,981,25.99853385861917,0.36210664335664333
2176,2245,25.999825161252716,0.36232517482517484
2157,2218,26.018882204924353,0.3625437062937063
2914,2975,26.0204906624665,0.36276223776223776
3824,3914,26.029585917250415,0.3629807692307692
577,610,26.04746027643222,0.3631993006993007
86,79,26.048848868150834,0.3634178321678322
465,492,26.049712272721138,0.36363636363636365
1944,1997,26.056177181749263,0.3638548951048951
423,456,26.070143682888272,0.36407342657342656
65,63,26.08094745045324,0.364291958041958
4565,4683,26.08256580896591,0.36451048951048953
3966,4073,26.08757980446785,0.364729020979021
641,672,26.094298109011987,0.36494755244755245
2605,2682,26.100869240530756,0.3651660839160839
4469,4579,26.104334496784077,0.36538461538461536
742,780,26.11167940844956,0.3656031468531469
973,1029,26.14148286321364,0.36582167832167833
1015,1088,26.143088399318287,0.3660402097902098
3751,3828,26.143791363539776,0.36625874125874125
2560,2641,26.148332760748303,0.3664772727272727
1984,2028,26.17050565424472,0.3666958041958042
1246,1325,26.172123763829347,0.3669143356643357
3038,3103,26.172375676629144,0.36713286713286714
2934,3000,26.177694814007964,0.3673513986013986
803,851,26.179857821707742,0.36756993006993005
4405,4517,26.18283834232784,0.36778846153846156
1727,1777,26.21225815994933,0.368006993006993
3821,3911,26.238691749942063,0.3682255244755245
29,12,26.254232542439173,0.36844405594405594
192,205,26.25639926363563,0.3686625874125874
4290,4388,26.26775217388854,0.3688811188811189
2328,2401,26.270081789677988,0.36909965034965037
1931,1979,26.275538287389963,0.3693181818181818
2280,2346,26.277345481655857,0.3695367132867133
2938,3004,26.299040206569998,0.36975524475524474
398,427,26.300753996021655,0.3699737762237762
1946,2000,26.304445803694648,0.3701923076923077
1317,1390,26.318172713944364,0.37041083916083917
862,902,26.31917869324394,0.3706293706293706
3815,3901,26.330492747263406,0.3708479020979021
840,882,26.332576685280287,0.37106643356643354
298,306,26.348729124052937,0.37128496503496505
452,482,26.360601800410024,0.3715034965034965
3885,3982,26.372555899654344,0.37172202797202797
2562,2639,26.39021841301758,0.3719405594405594
3605,3684,26.41168302327037,0.3721590909090909
3608,3687,26.418466136056168,0.3723776223776224
31,16,26.42598107879841,0.37259615384615385
2788,2877,26.43135035966361,0.3728146853146853
3572,3655,26.448828499029332,0.37303321678321677
1803,1848,26.469726915848923,0.3732517482517482
1299,1368,26.471693471814092,0.37347027972027974
1059,1120,26.481147565150934,0.3736888111888112
1619,1681,26.50634437610188,0.37390734265734266
1025,1096,26.527681697716616,0.3741258741258741
2135,2198,26.540869729741985,0.37434440559440557
73,67,26.545433953193683,0.3745629370629371
3736,3811,26.549041114066767,0.37478146853146854
4353,4455,26.573993295515493,0.375
3130,3202,26.586713287210387,0.37521853146853146
346,359,26.58847936685237,0.3754370629370629
4003,4111,26.589549439561324,0.37565559440559443
2321,2393,26.60358021795355,0.3758741258741259
3782,3864,26.606811438416116,0.37609265734265734
3571,3652,26.607437531630012,0.3763111888111888
2395,2472,26.610530865683472,0.37652972027972026
2539,2620,26.625700102515452,0.3767482517482518
1044,1111,26.64907098199069,0.37696678321678323
307,317,26.655130315110867,0.3771853146853147
639,668,26.682347180244307,0.37740384615384615
96,98,26.689105352860146,0.3776223776223776
560,591,26.692738846056358,0.3778409090909091
2590,2671,26.714731747385827,0.3780594405594406
