,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1247,881,0.00017508575557724222,0.22683566433566432
2870,2914,0.00017508575557728323,0.2270541958041958
933,1002,0.00017509026181106738,0.22727272727272727
2205,2294,0.00017509750451774646,0.22749125874125875
226,249,0.0001750976980593814,0.2277097902097902
1261,1300,0.0001750994591314739,0.22792832167832167
4334,4394,0.0001751029902974057,0.22814685314685315
1189,1260,0.00017510872300332455,0.2283653846153846
4395,4437,0.00017510872300340163,0.2285839160839161
3908,4002,0.000175109328312492,0.22880244755244755
4019,4053,0.000175109328312492,0.229020979020979
327,323,0.00017511123360442238,0.2292395104895105
220,186,0.00017513053838793806,0.22945804195804195
2453,2543,0.00017514129584822365,0.22967657342657344
564,448,0.00017514384949045693,0.2298951048951049
1949,1948,0.0001751518771474482,0.23011363636363635
3381,3442,0.00017515828549803826,0.23033216783216784
895,944,0.00017515828549815628,0.2305506993006993
1255,1217,0.00017517258608046757,0.23076923076923078
585,667,0.00017517258608051276,0.23098776223776224
1293,1402,0.0001751742782514485,0.2312062937062937
2470,2484,0.00017517723926479463,0.23142482517482518
1654,1639,0.0001751839535321678,0.23164335664335664
3089,3183,0.0001751839535321678,0.2318618881118881
658,734,0.00017521149400041595,0.23208041958041958
446,526,0.00017521217128522995,0.23229895104895104
196,252,0.0001752121712852351,0.23251748251748253
1117,1122,0.00017521217128524023,0.23273601398601398
3971,3964,0.00017521217128528126,0.23295454545454544
3093,3149,0.0001752180839799199,0.23317307692307693
1831,846,0.00017523507708526936,0.23339160839160839
2814,2908,0.00017523962745978315,0.23361013986013987
3658,3754,0.00017524223720817895,0.23382867132867133
195,217,0.00017524642407861762,0.23404720279720279
4167,4237,0.0001752464240787026,0.23426573426573427
4340,4397,0.0001752464240787026,0.23448426573426573
747,775,0.00017525709923301631,0.23470279720279721
1710,1719,0.00017525837536054665,0.23492132867132867
2001,2062,0.0001752671924359839,0.23513986013986013
2018,2057,0.00017527305839979386,0.23535839160839161
489,483,0.00017527544762011086,0.23557692307692307
1175,1199,0.00017527544762012114,0.23579545454545456
3573,3554,0.0001752754476201622,0.23601398601398602
2346,2423,0.00017528621758592332,0.23623251748251747
3991,4031,0.00017528884538122927,0.23645104895104896
729,774,0.00017528884538127717,0.23666958041958042
104,88,0.0001752888453813071,0.2368881118881119
1508,1595,0.00017528884538137296,0.23710664335664336
1167,1153,0.00017529937453900858,0.23732517482517482
3603,3718,0.00017531194374644792,0.2375437062937063
158,201,0.00017532408423601815,0.23776223776223776
3092,3196,0.00017532630231352432,0.23798076923076922
4304,4376,0.00017532630231352432,0.2381993006993007
3310,3358,0.00017533030604138434,0.23841783216783216
627,432,0.00017533692681203405,0.23863636363636365
3024,3138,0.00017533692681213767,0.2388548951048951
2857,2934,0.00017533802240025386,0.23907342657342656
1857,1930,0.0001753425532545719,0.23929195804195805
2940,3012,0.00017535364841309595,0.2395104895104895
1546,1571,0.000175354111779223,0.239729020979021
1425,1479,0.0001753586680295585,0.23994755244755245
289,293,0.00017535866802959206,0.2401660839160839
2898,2955,0.00017536271341552393,0.2403846153846154
3926,3980,0.00017536271341552393,0.24060314685314685
1890,1968,0.0001753955291311165,0.24082167832167833
3238,3327,0.0001753955291311165,0.2410402097902098
1460,1535,0.00017540357403387968,0.24125874125874125
3175,3213,0.00017540357403387968,0.24147727272727273
250,251,0.0001754090051672603,0.2416958041958042
3535,3462,0.00017541138751366001,0.24191433566433568
3558,3631,0.00017541138751366001,0.24213286713286714
395,455,0.00017541887617643449,0.2423513986013986
1497,1556,0.00017542681204998494,0.24256993006993008
34,61,0.00017542681204998835,0.24278846153846154
4455,4333,0.00017543664373315275,0.243006993006993
1173,1231,0.00017543664373320068,0.24322552447552448
3997,4049,0.00017544183983061006,0.24344405594405594
600,669,0.00017544183983080524,0.24366258741258742
2026,2097,0.00017546314033897498,0.24388111888111888
3954,4019,0.00017546314033906103,0.24409965034965034
3790,3859,0.00017547017280925012,0.24431818181818182
3275,3326,0.0001754817355049454,0.24453671328671328
153,165,0.00017548355276080283,0.24475524475524477
1030,1031,0.00017550392306651835,0.24497377622377622
1031,1117,0.00017550392306651835,0.24519230769230768
2073,2137,0.00017550392306651835,0.24541083916083917
868,936,0.00017550702975073664,0.24562937062937062
2263,2284,0.00017551038031691244,0.2458479020979021
388,439,0.00017551422442388498,0.24606643356643357
3966,4073,0.00017552220714157232,0.24628496503496503
3234,3303,0.0001755262586880099,0.2465034965034965
3341,3435,0.0001755262586880099,0.24672202797202797
775,838,0.00017552697986139259,0.24694055944055945
1788,1647,0.00017552697986139259,0.2471590909090909
202,232,0.00017552697986140196,0.24737762237762237
2477,2511,0.00017552744577728323,0.24759615384615385
3223,3300,0.00017552744577728323,0.2478146853146853
3880,3929,0.0001755376873043672,0.24803321678321677
2538,2629,0.0001755376873044984,0.24825174825174826
4410,4289,0.00017557255190040632,0.2484702797202797
1670,1714,0.00017557892474304252,0.2486888111888112
2268,2307,0.00017557892474304252,0.24890734265734266
393,385,0.0001755789247430668,0.2491258741258741
3339,3350,0.00017558469153377144,0.2493444055944056
2774,2854,0.00017558483318358124,0.24956293706293706
4110,4141,0.00017558483318358124,0.24978146853146854
1147,1266,0.00017558580766821434,0.25
2048,2144,0.00017558799404665255,0.25021853146853146
357,417,0.00017559486313579127,0.2504370629370629
1343,741,0.00017560264811663937,0.25065559440559443
2084,2138,0.00017560264811663937,0.2508741258741259
272,314,0.0001756052537737844,0.25109265734265734
1299,1368,0.0001756052537738227,0.2513111888111888
1509,1569,0.0001756052537738227,0.25152972027972026
1888,1904,0.00017561893780010173,0.2517482517482518
2429,2501,0.00017561893780010173,0.25196678321678323
2734,2800,0.00017561893780010173,0.2521853146853147
673,730,0.00017563194271901468,0.25240384615384615
1288,1408,0.00017563194271901468,0.2526223776223776
401,441,0.0001756319427190254,0.2528409090909091
839,908,0.00017563476754603254,0.2530594405594406
2771,2828,0.00017564041303541527,0.25327797202797203
3052,3084,0.00017564272465512215,0.2534965034965035
1125,1071,0.0001756427246552346,0.25371503496503495
2472,2518,0.0001756427246552346,0.25393356643356646
349,279,0.00017564272465524396,0.2541520979020979
2659,2702,0.00017565251632653021,0.2543706293706294
3471,3507,0.0001756539905511161,0.25458916083916083
2278,2387,0.00017565880917491742,0.2548076923076923
1790,1860,0.000175659148830552,0.2550262237762238
703,700,0.00017566337227516884,0.25524475524475526
3555,3578,0.0001756647195878494,0.2554632867132867
1241,1308,0.00017566653677518823,0.2556818181818182
3522,3638,0.0001756665367752405,0.25590034965034963
2115,2216,0.00017566653677529277,0.2561188811188811
76,55,0.0001756724563024742,0.2563374125874126
4274,4408,0.00017568316285651185,0.25655594405594406
4375,4418,0.000175683653300219,0.2567744755244755
922,986,0.00017568368259468443,0.256993006993007
2442,2491,0.00017568368259472005,0.25721153846153844
3315,3378,0.00017568368259475564,0.25743006993006995
3510,3460,0.00017568368259475564,0.2576486013986014
1504,1573,0.00017568598657281774,0.25786713286713286
724,739,0.00017569122335261668,0.2580856643356643
2709,2795,0.0001756912233527746,0.2583041958041958
3944,4007,0.0001756912233527746,0.2585227272727273
2754,2829,0.0001756970273005484,0.25874125874125875
2284,2357,0.0001756980941098693,0.2589597902097902
3879,3902,0.0001756980941100406,0.25917832167832167
3626,3699,0.00017571052525136645,0.2593968531468531
3646,3751,0.00017571052525136645,0.25961538461538464
3976,4055,0.00017571052525136645,0.2598339160839161
1794,1843,0.0001757171959398265,0.26005244755244755
2742,2861,0.00017571723148769217,0.260270979020979
602,615,0.0001757197575487685,0.26048951048951047
1530,1612,0.00017572912057259174,0.260708041958042
3256,3323,0.00017573158376629273,0.26092657342657344
647,688,0.00017573158376632224,0.2611451048951049
4503,4552,0.00017573563715475953,0.26136363636363635
3562,3582,0.0001757473401500221,0.2615821678321678
1475,1570,0.00017574734015007442,0.2618006993006993
2224,2259,0.00017574734015007442,0.2620192307692308
982,1028,0.0001757522484388802,0.26223776223776224
1380,1442,0.0001757522484388802,0.2624562937062937
3561,3547,0.00017575224843903813,0.26267482517482516
1925,2007,0.00017575317812614714,0.26289335664335667
4456,4553,0.00017575635480933496,0.2631118881118881
3320,3311,0.00017575933121093866,0.2633304195804196
1099,1101,0.0001757593312109588,0.26354895104895104
300,343,0.00017575933121099913,0.2637674825174825
2239,2315,0.00017576375146353536,0.263986013986014
2240,2317,0.00017576375146353536,0.26420454545454547
2271,2378,0.00017576375146353536,0.2644230769230769
2276,2353,0.00017576375146353536,0.2646416083916084
750,825,0.00017576429535105613,0.26486013986013984
2168,2217,0.0001757685970993177,0.26507867132867136
2643,2715,0.00017577371813140363,0.2652972027972028
2374,2449,0.00017577720463438204,0.26551573426573427
2648,2704,0.00017578111509184208,0.26573426573426573
3797,3858,0.00017578280989855003,0.2659527972027972
2986,3016,0.00017578513585590056,0.26617132867132864
4151,4132,0.00017578513585590056,0.26638986013986016
985,1055,0.0001757851358559793,0.2666083916083916
2334,2448,0.0001757851358559793,0.2668269230769231
2388,2425,0.0001757851358559793,0.26704545454545453
1166,1148,0.00017580431489033782,0.267263986013986
2225,2287,0.00017580431489033782,0.2674825174825175
3157,3229,0.00017580431489048375,0.26770104895104896
2046,2151,0.00017580826562789648,0.2679195804195804
323,329,0.00017580848709957198,0.2681381118881119
858,937,0.0001758087637492225,0.26835664335664333
1365,1344,0.00017581280461664237,0.26857517482517484
2286,2279,0.00017581280461664237,0.2687937062937063
1300,1377,0.0001758133159331258,0.26901223776223776
2813,2897,0.00017581451491907233,0.2692307692307692
3121,3160,0.00017581451491907233,0.2694493006993007
3828,3879,0.00017581451491907233,0.2696678321678322
3802,3884,0.00017582167932417417,0.26988636363636365
4401,4465,0.00017582167932417417,0.2701048951048951
1150,1146,0.00017582167932419433,0.27032342657342656
3307,3352,0.00017582220142898697,0.270541958041958
3486,3569,0.0001758228491954105,0.27076048951048953
2589,2633,0.0001758282178951964,0.270979020979021
3834,3866,0.00017582872650690788,0.27119755244755245
2399,2479,0.00017582872650700177,0.2714160839160839
431,515,0.00017583051154469801,0.27163461538461536
4057,4131,0.00017583051154483321,0.2718531468531469
256,266,0.00017583353791606905,0.27207167832167833
1717,1676,0.00017584095836357976,0.2722902097902098
3118,3171,0.00017584602436849353,0.27250874125874125
2941,2982,0.00017585118470801587,0.2727272727272727
553,575,0.0001758531547336624,0.2729458041958042
2617,2719,0.00017586021663857298,0.2731643356643357
1638,1643,0.00017586803955368813,0.27338286713286714
619,596,0.00017586803955373277,0.2736013986013986
3873,3956,0.0001758685174679288,0.27381993006993005
2236,2272,0.00017587442587957457,0.27403846153846156
2744,2840,0.00017587442587973265,0.274256993006993
3680,3786,0.00017587604059523913,0.2744755244755245
319,333,0.0001758760405953268,0.27469405594405594
2307,2329,0.00017587604059537062,0.2749125874125874
2802,2898,0.00017588407168731265,0.2751311188811189
4335,4311,0.00017588407168731265,0.27534965034965037
2839,2926,0.00017589244909000146,0.2755681818181818
3747,3758,0.00017589244909000146,0.2757867132867133
1389,1410,0.0001758968476099936,0.27600524475524474
1830,1870,0.0001758968476099936,0.2762237762237762
2324,2416,0.0001758968476099936,0.2764423076923077
2900,2952,0.00017590135299451918,0.27666083916083917
4486,4566,0.00017590135299451918,0.2768793706293706
1340,1434,0.0001759013529946131,0.2770979020979021
676,579,0.00017590258910555283,0.27731643356643354
3737,3827,0.00017590594212391845,0.27753496503496505
4087,4096,0.00017590695507686794,0.2777534965034965
2780,2885,0.00017590917011332786,0.27797202797202797
3237,3344,0.00017590917011332786,0.2781905594405594
3355,3459,0.00017590917011332786,0.2784090909090909
3392,3418,0.00017590917011332786,0.2786276223776224
4265,4366,0.00017590967014947985,0.27884615384615385
106,146,0.0001759096701495251,0.2790646853146853
1148,1239,0.0001759142005078321,0.27928321678321677
4507,4546,0.00017591420947038865,0.2795017482517482
2432,2540,0.00017591621108064849,0.27972027972027974
304,310,0.0001759176997589059,0.2799388111888112
954,917,0.00017592016657233127,0.28015734265734266
4024,4144,0.00017592016657239722,0.2803758741258741
2588,2403,0.00017592330920785333,0.28059440559440557
3108,3195,0.00017592330920785333,0.2808129370629371
4336,4377,0.00017592330920785333,0.28103146853146854
3459,3522,0.0001759295082348637,0.28125
4316,4399,0.0001759295082348637,0.28146853146853146
1043,869,0.00017592950823489838,0.2816870629370629
2087,2152,0.0001759438678381764,0.28190559440559443
3414,3447,0.00017594650834747852,0.2821241258741259
3717,3784,0.00017594650834747852,0.28234265734265734
2183,2113,0.00017594695067040236,0.2825611888111888
4321,4384,0.00017595169139365157,0.28277972027972026
529,488,0.00017596864087368084,0.2829982517482518
222,220,0.00017597120230384555,0.28321678321678323
1525,1564,0.000175974039504115,0.2834353146853147
1017,1108,0.00017597403950413848,0.28365384615384615
208,243,0.00017597702389795836,0.2838723776223776
4084,4194,0.0001759852542919562,0.2840909090909091
2302,2408,0.0001759901969075365,0.2843094405594406
3458,3563,0.000175996723499382,0.28452797202797203
2100,2185,0.00017599672349944632,0.2847465034965035
2090,2155,0.0001759967733062734,0.28496503496503495
2490,2604,0.0001759967733062734,0.28518356643356646
3744,3803,0.0001759967733064316,0.2854020979020979
92,86,0.0001759971996057517,0.2856206293706294
246,271,0.0001759974644663642,0.28583916083916083
2567,2571,0.00017599796917471352,0.2860576923076923
2592,2658,0.00017599796917471352,0.2862762237762238
941,987,0.00017599796917474057,0.28649475524475526
2785,2881,0.0001759979691748759,0.2867132867132867
3354,3452,0.00017599852923567643,0.2869318181818182
3316,3401,0.0001760059615020911,0.28715034965034963
3915,3933,0.0001760059615020911,0.2873688811188811
1396,1454,0.0001760059615023,0.2875874125874126
605,662,0.00017600956024123822,0.28780594405594406
3624,3667,0.00017601287286054921,0.2880244755244755
642,661,0.00017601477162054282,0.288243006993007
1182,1214,0.00017601477162056692,0.28846153846153844
3473,3440,0.00017601563481232295,0.28868006993006995
3932,4008,0.00017601563481232295,0.2888986013986014
2331,2273,0.00017602226765562525,0.28911713286713286
2977,3030,0.0001760289432565329,0.2893356643356643
3119,3224,0.0001760289432565329,0.2895541958041958
3548,3622,0.0001760289432565329,0.2897727272727273
1444,1518,0.00017602894325661174,0.28999125874125875
3612,3732,0.00017602959994798405,0.2902097902097902
3654,3592,0.00017602959994798405,0.29042832167832167
1577,1640,0.0001760339527985501,0.2906468531468531
434,474,0.00017603395279859477,0.29086538461538464
3251,3319,0.00017603694610248804,0.2910839160839161
3520,3619,0.00017603694610248804,0.29130244755244755
477,525,0.00017603717547581008,0.291520979020979
266,319,0.000176041690162188,0.29173951048951047
1176,1206,0.0001760432613605787,0.291958041958042
3753,3846,0.00017604652449641067,0.29217657342657344
4247,4280,0.00017604652449641067,0.2923951048951049
451,424,0.00017604652449646697,0.29261363636363635
3191,3265,0.00017605198901952818,0.2928321678321678
4434,4507,0.00017605198901952818,0.2930506993006993
790,831,0.00017605198901956857,0.2932692307692308
1018,1049,0.00017605198901956857,0.29348776223776224
2024,2082,0.00017605801087527351,0.2937062937062937
2824,2859,0.00017605801087543173,0.29392482517482516
4306,4414,0.00017605801087543173,0.29414335664335667
4322,4295,0.00017605801087543173,0.2943618881118881
3380,3450,0.00017605901996284028,0.2945804195804196
1446,1404,0.00017606756784735873,0.29479895104895104
1594,1599,0.00017606756784735873,0.2950174825174825
1979,2049,0.00017606806661173125,0.295236013986014
2004,2079,0.00017606806661173125,0.29545454545454547
1999,2046,0.0001760713188353479,0.2956730769230769
67,92,0.0001760733626535222,0.2958916083916084
3207,3267,0.00017607336265359233,0.29611013986013984
3906,3812,0.00017608033568064767,0.29632867132867136
2484,2122,0.00017608088871978053,0.2965472027972028
2019,2120,0.0001760818176593132,0.29676573426573427
420,379,0.00017608181765934027,0.29698426573426573
4056,3957,0.00017608670101511168,0.2972027972027972
2033,2107,0.0001760867010151498,0.29742132867132864
508,499,0.00017608670101515935,0.29763986013986016
2577,2601,0.00017608908209495514,0.2978583916083916
4300,4411,0.0001760893857671266,0.2980769230769231
435,459,0.000176089922506009,0.29829545454545453
3806,3829,0.00017609071425951384,0.298513986013986
4433,4491,0.00017609071425951384,0.2987325174825175
1302,1375,0.00017609071425954856,0.29895104895104896
1573,1608,0.0001760960512879211,0.2991695804195804
4157,4264,0.00017609635368534259,0.2993881118881119
672,690,0.00017609635368537476,0.29960664335664333
2317,2330,0.00017609883473169836,0.29982517482517484
4465,4580,0.00017609883473169836,0.3000437062937063
2655,2776,0.0001761145296905831,0.30026223776223776
380,370,0.00017611929107401661,0.3004807692307692
1046,1132,0.00017612329498896203,0.3006993006993007
1204,1312,0.00017612329498896203,0.3009178321678322
1502,1525,0.00017612329498896203,0.30113636363636365
1185,1237,0.00017612448732328638,0.3013548951048951
2999,2994,0.00017612448732335238,0.30157342657342656
4111,4081,0.00017612448732335238,0.301791958041958
2238,2314,0.00017612639029812683,0.30201048951048953
1118,1235,0.0001761296993856006,0.302229020979021
4031,4028,0.00017612969938563244,0.30244755244755245
732,588,0.00017613047158723162,0.3026660839160839
3401,3505,0.00017613047158729253,0.30288461538461536
4476,4498,0.00017613047158729253,0.3031031468531469
3069,3165,0.0001761322787055054,0.30332167832167833
3506,3555,0.0001761349266879954,0.3035402097902098
26,27,0.00017614451527215026,0.30375874125874125
2226,2176,0.0001761445152721546,0.3039772727272727
3111,3199,0.00017614473565116088,0.3041958041958042
1095,1190,0.00017614473565119666,0.3044143356643357
22,51,0.00017614473565120002,0.30463286713286714
3771,3800,0.00017614621109012326,0.3048513986013986
762,788,0.00017614621109015544,0.30506993006993005
436,501,0.0001761462110901796,0.30528846153846156
781,849,0.00017615110074672735,0.305506993006993
910,934,0.00017615110074672735,0.3057255244755245
3890,3943,0.00017615247463630617,0.30594405594405594
945,980,0.00017616053719656582,0.3061625874125874
4315,4245,0.00017616053719656582,0.3063811188811189
4381,4433,0.00017616053719656582,0.30659965034965037
4269,4353,0.00017616247756286382,0.3068181818181818
3507,3540,0.00017616259678879202,0.3070367132867133
591,595,0.00017616574607576512,0.30725524475524474
549,589,0.0001761658449982973,0.3074737762237762
2622,2744,0.0001761658449984046,0.3076923076923077
4338,4398,0.0001761658449984046,0.30791083916083917
2329,2354,0.00017617457555362673,0.3081293706293706
3453,3523,0.00017617564169085845,0.3083479020979021
2535,2646,0.00017617711481125717,0.30856643356643354
831,842,0.00017617711481133797,0.30878496503496505
1593,1628,0.00017617909077627871,0.3090034965034965
1679,1774,0.00017619065864537674,0.30922202797202797
4563,4581,0.00017619065864541442,0.3094405594405594
2806,2695,0.00017619245990886675,0.3096590909090909
440,463,0.0001761924599089373,0.3098776223776224
687,718,0.00017619245990898433,0.31009615384615385
260,301,0.0001761934202904233,0.3103146853146853
2779,2785,0.0001761960967347254,0.31053321678321677
481,473,0.00017619609673478174,0.3107517482517482
1322,1347,0.0001761960967347898,0.31097027972027974
893,957,0.00017619768242320703,0.3111888111888112
2536,2606,0.00017620468244935314,0.31140734265734266
3446,3431,0.00017620491967977438,0.3116258741258741
1233,1255,0.00017620491967979346,0.31184440559440557
1291,1397,0.00017620491967981254,0.3120629370629371
900,606,0.00017620892121435666,0.31228146853146854
2437,2492,0.00017620892121440507,0.3125
3678,3688,0.00017620892121440507,0.31271853146853146
4034,4079,0.00017621167313553685,0.3129370629370629
4404,4450,0.00017621224309331512,0.31315559440559443
154,138,0.0001762158391250535,0.3133741258741259
4508,4563,0.00017621583912533076,0.31359265734265734
2182,2274,0.00017622228291587762,0.3138111888111888
2875,2948,0.00017622682578199465,0.31402972027972026
3406,3465,0.00017622682578199465,0.3142482517482518
4286,4331,0.00017622682578199465,0.31446678321678323
4225,4271,0.00017622753366241175,0.3146853146853147
1002,1054,0.00017622753366248675,0.31490384615384615
1819,1825,0.0001762285098760757,0.3151223776223776
2342,2440,0.0001762285098760757,0.3153409090909091
2348,2433,0.0001762285098760757,0.3155594405594406
143,176,0.00017622850987613947,0.31577797202797203
1268,1216,0.00017623239801867562,0.3159965034965035
745,771,0.00017623456838174685,0.31621503496503495
4354,4422,0.00017623456838185134,0.31643356643356646
3498,3625,0.00017623880399857939,0.3166520979020979
556,599,0.0001762388745910196,0.3168706293706294
2534,2565,0.00017623963961784574,0.31708916083916083
232,263,0.00017624024058270426,0.3173076923076923
4565,4683,0.00017624456632221277,0.3175262237762238
3734,3804,0.00017624601064314882,0.31774475524475526
4328,4442,0.00017624601064314882,0.3179632867132867
1364,1418,0.00017624819687749586,0.3181818181818182
25,53,0.00017625486542340455,0.31840034965034963
1634,1712,0.00017625587438867686,0.3186188811188811
332,354,0.00017625641400524178,0.3188374125874126
4290,4388,0.00017626408855810877,0.31905594405594406
484,415,0.00017626594509870147,0.3192744755244755
287,308,0.00017626795731459188,0.319493006993007
2926,2979,0.00017627795670834763,0.31971153846153844
2108,2078,0.00017627803962257617,0.31993006993006995
2757,2830,0.00017628396760333795,0.3201486013986014
107,106,0.00017628407193511538,0.32036713286713286
926,995,0.00017628486004672166,0.3205856643356643
877,913,0.0001762901681437035,0.3208041958041958
4535,4556,0.00017629016814379127,0.3210227272727273
2369,2061,0.00017629166027722344,0.32124125874125875
869,946,0.00017629477530095263,0.3214597902097902
3298,3367,0.00017629595283942062,0.32167832167832167
1272,1341,0.00017629595283948505,0.3218968531468531
4117,4193,0.00017629900134383047,0.32211538461538464
3516,3621,0.00017630241859139097,0.3223339160839161
1969,1982,0.00017630712197743654,0.32255244755244755
335,344,0.00017631522390199045,0.322770979020979
1595,1673,0.00017631945277990144,0.32298951048951047
2345,2360,0.00017632184540912417,0.323208041958042
248,139,0.00017632184540916111,0.32342657342657344
4358,4410,0.00017632329718711719,0.3236451048951049
1445,1520,0.00017632329718715538,0.32386363636363635
1342,1356,0.00017632553461988557,0.3240821678321678
1785,1867,0.00017632553461988557,0.3243006993006993
43,59,0.0001763262406315462,0.3245192307692308
991,1100,0.0001763267316210915,0.32473776223776224
473,524,0.00017632673162113125,0.3249562937062937
4100,4117,0.00017634075846494215,0.32517482517482516
179,192,0.0001763409576477766,0.32539335664335667
3083,3170,0.00017634614110010948,0.3256118881118881
637,660,0.00017634614110020465,0.3258304195804196
4018,4013,0.0001763479803896319,0.32604895104895104
3129,3166,0.00017635273317464367,0.3262674825174825
4186,4203,0.00017635273317464367,0.326486013986014
968,883,0.00017635423815103515,0.32670454545454547
1186,1221,0.00017635423815103515,0.3269230769230769
3244,3306,0.0001763582338457773,0.3271416083916084
2763,2819,0.00017635907794317745,0.32736013986013984
3266,3363,0.00017635907794317745,0.32757867132867136
0,5,0.0001763600294242524,0.3277972027972028
2735,2725,0.00017636513734578136,0.32801573426573427
3180,3255,0.00017636513734578136,0.32823426573426573
3,20,0.00017636513734579557,0.3284527972027972
132,151,0.00017636513734579904,0.32867132867132864
651,674,0.00017636565503040995,0.32888986013986016
2778,2890,0.00017637172006844832,0.3291083916083916
1000,1026,0.00017637570706983814,0.3293269230769231
2764,2694,0.00017638253666290942,0.32954545454545453
1743,1773,0.00017638697208839426,0.329763986013986
1921,1788,0.00017638697208839426,0.3299825174825175
754,773,0.00017639032022946736,0.33020104895104896
1350,1320,0.00017639032022946736,0.3304195804195804
2969,3057,0.00017639032022954724,0.3306381118881119
1722,1806,0.0001763918939629786,0.33085664335664333
2826,2782,0.0001764020739730711,0.33107517482517484
857,839,0.0001764020739731462,0.3312937062937063
1079,1020,0.0001764020739731462,0.33151223776223776
2965,3075,0.00017640325644588045,0.3317307692307692
3216,3298,0.00017640325644588045,0.3319493006993007
17,58,0.00017640325644594073,0.3321678321678322
1972,2043,0.00017640325644602162,0.33238636363636365
1386,1453,0.00017641455169224187,0.3326048951048951
3461,3546,0.00017641455169224187,0.33282342657342656
4273,4323,0.00017641455169224187,0.333041958041958
259,281,0.00017641750950664976,0.33326048951048953
445,436,0.00017641869736735317,0.333479020979021
171,196,0.0001764186973673794,0.33369755244755245
3018,3086,0.00017641869736743194,0.3339160839160839
569,614,0.00017642635212839747,0.33413461538461536
4170,4210,0.00017642790073985458,0.3343531468531469
2662,2770,0.0001764291593664467,0.33457167832167833
41,82,0.0001764323591359528,0.3347902097902098
2621,2665,0.00017643235913607238,0.33500874125874125
3301,3377,0.00017643392029403213,0.3352272727272727
741,792,0.00017643425231570227,0.3354458041958042
2933,3071,0.00017643425231570227,0.3356643356643357
1695,1720,0.00017643990986119604,0.33588286713286714
360,388,0.00017643990986122003,0.3361013986013986
4278,4337,0.0001764399098613239,0.33631993006993005
1684,1752,0.0001764439040296708,0.33653846153846156
2547,2558,0.0001764439040296708,0.336756993006993
3233,3275,0.00017644390402970383,0.3369755244755245
3044,3131,0.00017644413172362552,0.33719405594405594
2243,2312,0.00017644545967629866,0.3374125874125874
3176,3251,0.00017644566570251675,0.3376311188811189
4060,4033,0.00017644845238539266,0.33784965034965037
402,468,0.00017645185260813077,0.3380681818181818
2943,2995,0.00017645353826277704,0.3382867132867133
2202,2162,0.0001764535382628809,0.33850524475524474
1994,2029,0.00017645739355034748,0.3387237762237762
474,372,0.00017646340740207352,0.3389423076923077
1321,1398,0.00017646340740209767,0.33916083916083917
1423,1527,0.00017646340740209767,0.3393793706293706
1731,1816,0.00017646340740209767,0.3395979020979021
1642,1636,0.00017646531899402756,0.33981643356643354
2972,3092,0.00017646531899402756,0.34003496503496505
2971,2986,0.0001764683832889234,0.3402534965034965
1274,1376,0.0001764741713447232,0.34047202797202797
3396,3118,0.00017648099079302037,0.3406905594405594
4227,4320,0.00017648394408770776,0.3409090909090909
4285,4356,0.00017648394408770776,0.3411276223776224
520,534,0.0001764839440877803,0.34134615384615385
537,597,0.0001764839440877803,0.3415646853146853
1331,1383,0.00017648952738365421,0.34178321678321677
3892,3971,0.0001764895273837821,0.3420017482517482
618,658,0.00017649070882129578,0.34222027972027974
2948,3053,0.00017649111149546344,0.3424388111888112
1758,1717,0.00017649411855615683,0.34265734265734266
1765,1798,0.00017649411855615683,0.3428758741258741
2947,3076,0.00017649411855619868,0.34309440559440557
3859,3891,0.00017649411855619868,0.3433129370629371
1417,1508,0.00017649452305276784,0.34353146853146854
3408,3354,0.00017649452305276784,0.34375
3878,3917,0.00017649452305276784,0.34396853146853146
1187,1141,0.0001764945705644721,0.3441870629370629
2430,2412,0.00017649522570041822,0.34440559440559443
2653,2765,0.00017649911371766,0.3446241258741259
969,1066,0.00017650022171923903,0.34484265734265734
916,968,0.0001765058039122741,0.3450611888111888
3388,3436,0.00017650728591378612,0.34527972027972026
3872,3924,0.00017650728591378612,0.3454982517482518
350,353,0.00017650728591388134,0.34571678321678323
1404,1373,0.00017650728591388999,0.3459353146853147
1262,1353,0.0001765094908028305,0.34615384615384615
2105,2160,0.00017650997555568044,0.3463723776223776
3577,3657,0.00017650997555568044,0.3465909090909091
3148,3185,0.00017651862638402128,0.3468094405594406
1086,1145,0.00017651919106834553,0.34702797202797203
392,426,0.00017652918762754512,0.3472465034965035
1464,598,0.00017652918762754512,0.34746503496503495
2800,2832,0.0001765377276808219,0.34768356643356646
3875,3944,0.0001765377276808219,0.3479020979020979
4079,4106,0.00017653917282045825,0.3481206293706294
4177,4187,0.00017653917282045825,0.34833916083916083
542,533,0.00017654657723539897,0.3485576923076923
4518,4548,0.00017654657723542377,0.3487762237762238
3074,3142,0.00017654940661692095,0.34899475524475526
4145,4229,0.00017654940661692095,0.3492132867132867
227,257,0.00017655268876145609,0.3494318181818182
4550,4638,0.0001765526887614863,0.34965034965034963
454,458,0.00017655398684681352,0.3498688811188811
659,704,0.00017656090700334643,0.3500874125874126
1707,1756,0.00017656103436939914,0.35030594405594406
2162,2141,0.0001765610663178857,0.3505244755244755
2305,2398,0.0001765610663178857,0.350743006993007
2540,2541,0.00017656368504368123,0.35096153846153844
1174,1210,0.0001765659188324884,0.35118006993006995
2211,2240,0.0001765659188324884,0.3513986013986014
3128,3154,0.0001765659188326175,0.35161713286713286
