,Request Id,request_e2e_time_normalized,cdf
2283,1790,0.16272328188858223,0.24519230769230768
931,1012,0.16272885161958786,0.24541083916083917
3096,3136,0.16277264373155365,0.24562937062937062
638,708,0.16278021071675888,0.2458479020979021
2877,2925,0.16280430533945733,0.24606643356643357
93,126,0.16283235546937505,0.24628496503496503
3119,3224,0.16283766434328598,0.2465034965034965
961,1042,0.162869230464976,0.24672202797202797
2628,2720,0.16287096935613876,0.24694055944055945
621,616,0.16289408766926625,0.2471590909090909
635,568,0.16290043037214166,0.24737762237762237
990,945,0.16291711802346837,0.24759615384615385
836,867,0.16293836643608806,0.2478146853146853
1989,2077,0.1629471741309247,0.24803321678321677
404,419,0.16295851276419157,0.24825174825174826
3046,3059,0.16295989506595318,0.2484702797202797
647,688,0.16296664215223383,0.2486888111888112
389,472,0.16297530633152632,0.24890734265734266
523,564,0.16301749133634263,0.2491258741258741
2809,2878,0.1630735155801568,0.2493444055944056
1745,1769,0.1630981444276063,0.24956293706293706
3130,3202,0.16310867047368335,0.24978146853146854
558,558,0.16311591079395563,0.25
1669,1732,0.1631182233495971,0.25021853146853146
3109,3218,0.16313073620616,0.2504370629370629
571,572,0.16315777098189618,0.25065559440559443
2576,2698,0.16316573951620403,0.2508741258741259
496,528,0.16318690169008546,0.25109265734265734
1417,1508,0.1631881863813985,0.2513111888111888
2085,2036,0.163246707568168,0.25152972027972026
1402,1458,0.16326288704604655,0.2517482517482518
2032,2081,0.16329254038076949,0.25196678321678323
664,702,0.16329402667733683,0.2521853146853147
909,992,0.16333923120703525,0.25240384615384615
604,546,0.16334433576661186,0.2526223776223776
2539,2620,0.16334785338966534,0.2528409090909091
108,122,0.16337516858938383,0.2530594405594406
785,807,0.16338062256134675,0.25327797202797203
1505,1574,0.16339922498097875,0.2534965034965035
3007,3063,0.16340269071584132,0.25371503496503495
2972,3092,0.16346736592536404,0.25393356643356646
2925,2968,0.16347864133303167,0.2541520979020979
1985,2047,0.16353876239499304,0.2543706293706294
645,638,0.16360772956697042,0.25458916083916083
1799,1842,0.1636197476001085,0.2548076923076923
1485,1506,0.16365518079221106,0.2550262237762238
1494,1512,0.16365990660089488,0.25524475524475526
2814,2908,0.16368620686010954,0.2554632867132867
553,575,0.16369275686063425,0.2556818181818182
639,668,0.16369538147389145,0.25590034965034963
1699,1746,0.1637492179777044,0.2561188811188811
2648,2704,0.1637504196801339,0.2563374125874126
1825,1896,0.16376579510974767,0.25655594405594406
1864,1886,0.1637699380088753,0.2567744755244755
821,879,0.16377170518135095,0.256993006993007
1893,1817,0.16377898728676055,0.25721153846153844
1861,1906,0.1637966808939163,0.25743006993006995
772,841,0.16380860620017218,0.2576486013986014
1993,2027,0.1638418459882957,0.25786713286713286
3044,3131,0.1638540922540978,0.2580856643356643
4299,4430,0.163895629128991,0.2583041958041958
396,453,0.16390693686520347,0.2585227272727273
793,859,0.16391853145364355,0.25874125874125875
1497,1556,0.1639222754832557,0.2589597902097902
629,682,0.16394909243398706,0.25917832167832167
1445,1520,0.16397673703829108,0.2593968531468531
813,876,0.1640092602322017,0.25961538461538464
615,628,0.16410566963502343,0.2598339160839161
1889,1795,0.16411730697719956,0.26005244755244755
2027,2069,0.1641304763349961,0.260270979020979
1359,1448,0.16413175154664744,0.26048951048951047
934,990,0.164140847389061,0.260708041958042
430,431,0.16416911572981754,0.26092657342657344
479,548,0.16418669714183923,0.2611451048951049
2028,2041,0.16424376016542644,0.26136363636363635
1457,1470,0.16424522494039154,0.2615821678321678
2632,2676,0.16424772423431477,0.2618006993006993
392,426,0.16425210337309662,0.2620192307692308
3012,3093,0.16425884142223604,0.26223776223776224
1633,1726,0.1642599547217195,0.2624562937062937
1736,1763,0.16428666872372844,0.26267482517482516
1831,846,0.1642900113864034,0.26289335664335667
1972,2043,0.16432198474040025,0.2631118881118881
4041,4160,0.16433178396323672,0.2633304195804196
2892,2919,0.16436928883716942,0.26354895104895104
1786,1839,0.16437043242926058,0.2637674825174825
2918,2953,0.16441480837748287,0.263986013986014
2825,2860,0.16444173559681413,0.26420454545454547
3095,3098,0.16444264169786804,0.2644230769230769
1433,1492,0.16447739130583316,0.2646416083916084
2627,2734,0.16451470458892176,0.26486013986013984
1695,1720,0.16453744284167532,0.26507867132867136
3105,3188,0.16456798341203768,0.2652972027972028
548,580,0.16461038615937634,0.26551573426573427
803,851,0.1646531938472185,0.26573426573426573
3030,3115,0.16469447205587348,0.2659527972027972
1822,1877,0.16469571540632694,0.26617132867132864
1689,1706,0.16470006003906096,0.26638986013986016
2642,2700,0.16476991074627687,0.2666083916083916
3154,3002,0.16477070814635467,0.2668269230769231
790,831,0.16477231940730477,0.26704545454545453
557,632,0.1648510183737825,0.267263986013986
3102,3144,0.16487206460286724,0.2674825174825175
374,440,0.1648812071578334,0.26770104895104896
1679,1774,0.1648956351143307,0.2679195804195804
3003,3081,0.16493694627779856,0.2681381118881119
1792,1725,0.1649700082508074,0.26835664335664333
654,698,0.16497915553651898,0.26857517482517484
3013,2963,0.1650249329593246,0.2687937062937063
569,614,0.1650627256684281,0.26901223776223776
1481,1476,0.16513201925804255,0.2692307692307692
637,660,0.16515623496976717,0.2694493006993007
1920,1995,0.1651765481005677,0.2696678321678322
3270,2608,0.16519366086729284,0.26988636363636365
1830,1870,0.16520265627576963,0.2701048951048951
4086,4222,0.16531550301931475,0.27032342657342656
3146,3174,0.1653459248854282,0.270541958041958
497,500,0.1653677488476094,0.27076048951048953
4181,4282,0.16537270747305388,0.270979020979021
1499,1502,0.16540159815911543,0.27119755244755245
551,540,0.16544231083036504,0.2714160839160839
946,1018,0.16549938129816155,0.27163461538461536
3006,3056,0.16553929764381134,0.2718531468531469
1500,471,0.16554651290346634,0.27207167832167833
524,565,0.16555927441023563,0.2722902097902098
800,850,0.16557535705312182,0.27250874125874125
787,803,0.16559812994149672,0.2727272727272727
587,562,0.16560315343589416,0.2729458041958042
948,998,0.16560484899135297,0.2731643356643357
209,233,0.16563439202548963,0.27338286713286714
2802,2898,0.16564912105947321,0.2736013986013986
1741,1733,0.16568386200479304,0.27381993006993005
1449,651,0.16571310634443542,0.27403846153846156
3145,3182,0.1657205578116632,0.274256993006993
2765,2896,0.16573603068189235,0.2744755244755245
2619,2610,0.16576898988336455,0.27469405594405594
996,1040,0.16577003764201725,0.2749125874125874
1043,869,0.16578692325795466,0.2751311188811189
2974,3054,0.16583623139828516,0.27534965034965037
1378,1472,0.16585722764041153,0.2755681818181818
1612,337,0.16586004425829076,0.2757867132867133
2466,2568,0.16586967105432218,0.27600524475524474
228,268,0.16590874862232016,0.2762237762237762
2256,924,0.1659130045614323,0.2764423076923077
993,1046,0.16595349217898134,0.27666083916083917
3125,3216,0.16597323389122873,0.2768793706293706
1856,1883,0.16604715351113183,0.2770979020979021
3082,3194,0.16606210935222276,0.27731643356643354
3286,2716,0.1660813680831149,0.27753496503496505
3520,3619,0.16611086590149918,0.2777534965034965
2059,2089,0.16618096464710297,0.27797202797202797
1843,1876,0.16621968951408234,0.2781905594405594
2473,2566,0.16622206572014875,0.2784090909090909
1640,1686,0.16626079313198325,0.2786276223776224
475,522,0.16626910817593235,0.27884615384615385
655,646,0.16628437334571464,0.2790646853146853
686,759,0.16632169518399614,0.27928321678321677
2659,2702,0.16633363414908736,0.2795017482517482
1965,2035,0.16639167811464212,0.27972027972027974
2683,2752,0.16641755966609362,0.2799388111888112
546,508,0.16646776843667102,0.28015734265734266
997,1072,0.16648835175447138,0.2803758741258741
1824,1874,0.16654712460775195,0.28059440559440557
646,650,0.16660500608544368,0.2808129370629371
1427,1510,0.16664890644665223,0.28103146853146854
3182,3286,0.16664939660684858,0.28125
3516,3621,0.16665353313867665,0.28146853146853146
1588,1656,0.16666135443160107,0.2816870629370629
3016,3048,0.16672680264904932,0.28190559440559443
1467,1462,0.16672758826988288,0.2821241258741259
437,514,0.1667421531372458,0.28234265734265734
1419,1446,0.16674263663332148,0.2825611888111888
1833,1884,0.16683455268580827,0.28277972027972026
2614,2626,0.16686498607508826,0.2829982517482518
2089,2158,0.16686880188225398,0.28321678321678323
3147,3178,0.16688713875533367,0.2834353146853147
1810,1916,0.1669306707392992,0.28365384615384615
1568,397,0.16696117021338253,0.2838723776223776
922,986,0.16698408028806577,0.2840909090909091
2081,2156,0.1670534963103504,0.2843094405594406
2604,2712,0.1670648995802423,0.28452797202797203
1407,1468,0.16706662958445292,0.2847465034965035
1661,1658,0.16713370265018518,0.28496503496503495
3026,3095,0.16716214143826885,0.28518356643356646
634,578,0.16717105649389738,0.2854020979020979
1842,1864,0.1671823169386231,0.2856206293706294
1841,1944,0.16719912346304325,0.28583916083916083
3009,3108,0.16723242974668795,0.2860576923076923
3086,3146,0.16723463767169228,0.2862762237762238
2493,2552,0.16725445256371627,0.28649475524475526
550,636,0.16725771713281393,0.2867132867132867
2528,2564,0.16727814449456163,0.2869318181818182
805,854,0.16727882366264593,0.28715034965034963
1838,1855,0.16733081903471397,0.2873688811188811
3060,3120,0.16734581366995638,0.2875874125874126
1980,2051,0.1673503425916495,0.28780594405594406
369,394,0.16736215676088423,0.2880244755244755
518,556,0.1673651166054384,0.288243006993007
1945,435,0.16737142799563717,0.28846153846153844
1658,377,0.1674040890242216,0.28868006993006995
4082,4212,0.1674536088927294,0.2888986013986014
4112,4188,0.1674687851120518,0.28911713286713286
3132,3180,0.16747511782835278,0.2893356643356643
1493,1552,0.1675166705377961,0.2895541958041958
1565,563,0.16753487686777632,0.2897727272727273
1657,1694,0.16755478784816147,0.28999125874125875
933,1002,0.16758248945293486,0.2902097902097902
2634,2662,0.16759363209186404,0.29042832167832167
1816,1862,0.1676020069680059,0.2906468531468531
1906,545,0.16762052694084606,0.29086538461538464
1393,699,0.16762594205258674,0.2910839160839161
809,880,0.16762658745916975,0.29130244755244755
420,379,0.16763188184485733,0.291520979020979
1506,1578,0.16765315167731576,0.29173951048951047
2657,2708,0.16767482082405952,0.291958041958042
1754,487,0.16767824736879244,0.29217657342657344
3039,3040,0.16771180346394007,0.2923951048951049
1966,2031,0.16774670340804745,0.29261363636363635
653,656,0.16778095701745505,0.2928321678321678
527,594,0.1677964198659978,0.2930506993006993
2990,3049,0.16780433950332854,0.2932692307692308
633,612,0.16783423114860432,0.29348776223776224
3129,3166,0.1678535896535706,0.2937062937062937
3092,3196,0.16786335917128248,0.29392482517482516
471,538,0.16789461707606884,0.29414335664335667
3014,3051,0.16789593053187515,0.2943618881118881
3133,1900,0.16790276630571196,0.2945804195804196
3213,3228,0.16791322108959875,0.29479895104895104
322,360,0.1679315016678286,0.2950174825174825
1364,1418,0.16794972394475055,0.295236013986014
1971,2013,0.16800366818772186,0.29545454545454547
2359,2462,0.16801202350131342,0.2956730769230769
1444,1518,0.1680263193066698,0.2958916083916084
2533,2590,0.16803459235442297,0.29611013986013984
1858,1892,0.1680653743559167,0.29632867132867136
1525,1564,0.1680824866905544,0.2965472027972028
1823,1894,0.16808492614690454,0.29676573426573427
4048,4142,0.16809728334915797,0.29698426573426573
2527,2562,0.1681039880788321,0.2972027972027972
115,133,0.16811717687404898,0.29742132867132864
409,395,0.16813794913035635,0.29763986013986016
4071,4156,0.16813969312781796,0.2978583916083916
1623,1674,0.1681566158376994,0.2980769230769231
3097,3190,0.16818016169689579,0.29829545454545453
1666,1618,0.16820154293868983,0.298513986013986
1850,1935,0.168265540491858,0.2987325174825175
951,983,0.16826750673552426,0.29895104895104896
318,356,0.16829577347812738,0.2991695804195804
2043,2033,0.16834553883891323,0.2993881118881119
1811,1851,0.1683546228632721,0.29960664335664333
1343,741,0.168387083534088,0.29982517482517484
3121,3160,0.16839143297103454,0.3000437062937063
598,630,0.16841660382391485,0.30026223776223776
1915,1729,0.16849060820884354,0.3004807692307692
1503,1548,0.1684925411843754,0.3006993006993007
1678,1716,0.16851735152068623,0.3009178321678322
1672,1718,0.1685177788117134,0.30113636363636365
1603,1664,0.1685499244105517,0.3013548951048951
2573,2588,0.16855505373338864,0.30157342657342656
3072,3102,0.16855686364850297,0.301791958041958
2151,1170,0.16857061955656794,0.30201048951048953
549,589,0.1686560367631486,0.302229020979021
123,134,0.16866178036871732,0.30244755244755245
1683,1744,0.16870687219309757,0.3026660839160839
1974,2023,0.16871834824897958,0.30288461538461536
3078,3140,0.16875450258775027,0.3031031468531469
3139,1994,0.1687709051553819,0.30332167832167833
337,387,0.16879473828877176,0.3035402097902098
2869,2923,0.16879979277955048,0.30375874125874125
2749,2868,0.16881440781382637,0.3039772727272727
2057,2075,0.16881664373158725,0.3041958041958042
1649,1680,0.16881976666570356,0.3044143356643357
1955,2025,0.16882887438009575,0.30463286713286714
935,1035,0.1688409177177113,0.3048513986013986
2876,2913,0.16885356139256752,0.30506993006993005
1517,1572,0.16885481325155238,0.30528846153846156
3058,3122,0.1688635148649265,0.305506993006993
1631,1684,0.16890428603922303,0.3057255244755245
2055,2059,0.16895784030774974,0.30594405594405594
3128,3154,0.16895819884450702,0.3061625874125874
473,524,0.16896013151013617,0.3063811188811189
2971,2986,0.16897604203127756,0.30659965034965037
627,432,0.16897727638010415,0.3068181818181818
580,620,0.16897777152336835,0.3070367132867133
1384,1478,0.16899531338576396,0.30725524475524474
1552,1558,0.16908203233209193,0.3074737762237762
2798,1678,0.16910121541291828,0.3076923076923077
2951,3060,0.1691243814177332,0.30791083916083917
2031,2070,0.16914808419297486,0.3081293706293706
1849,1891,0.16914879036177788,0.3083479020979021
470,520,0.16915074595047913,0.30856643356643354
1617,1692,0.16916083979197083,0.30878496503496505
1979,2049,0.1692405301813767,0.3090034965034965
3107,3162,0.16924884469781767,0.30922202797202797
3200,3236,0.16927156685633724,0.3094405594405594
2790,2870,0.169272045084049,0.3096590909090909
4154,4270,0.1692815301333963,0.3098776223776224
1635,1690,0.16930915678097586,0.31009615384615385
1012,966,0.16937030948515688,0.3103146853146853
499,502,0.16940498028137072,0.31053321678321677
520,534,0.1694318317206194,0.3107517482517482
1400,1480,0.16943551292576375,0.31097027972027974
723,801,0.16944029196146776,0.3111888111888112
2036,2066,0.169440905771125,0.31140734265734266
3101,3184,0.16950467797841326,0.3116258741258741
1420,1438,0.16950542564208593,0.31184440559440557
1758,1717,0.16951066943265072,0.3120629370629371
2,8,0.16951799816459046,0.31228146853146854
2949,2915,0.16956294279881992,0.3125
1052,947,0.1695959138477961,0.31271853146853146
3042,3127,0.16960800661489586,0.3129370629370629
2580,2692,0.16962068848196687,0.31315559440559443
3035,3097,0.16964014106412983,0.3133741258741259
1426,1516,0.16969424775156527,0.31359265734265734
3049,3043,0.16969977138829734,0.3138111888111888
3098,3186,0.16969987859448382,0.31402972027972026
1000,1026,0.16970110971899818,0.3142482517482518
522,544,0.1697096451409624,0.31446678321678323
1429,1498,0.16973065435860582,0.3146853146853147
2253,988,0.1697798126312568,0.31490384615384615
2615,2654,0.16983413204837522,0.3151223776223776
1680,1734,0.169852798116151,0.3153409090909091
1772,1715,0.16985314948616595,0.3155594405594406
2532,2586,0.1698533361832667,0.31577797202797203
466,516,0.16985649813842527,0.3159965034965035
949,971,0.16986449792646377,0.31621503496503495
2937,2972,0.16986850834720235,0.31643356643356646
1691,1750,0.16987051596884348,0.3166520979020979
4084,4194,0.16987341792223717,0.3168706293706294
1650,1698,0.16989834318187655,0.31708916083916083
3638,3735,0.16990095552084267,0.3173076923076923
2304,960,0.1699523964476158,0.3175262237762238
1837,1872,0.17001935555620598,0.31774475524475526
960,1039,0.1700416335881241,0.3179632867132867
2903,2903,0.170047131939881,0.3181818181818182
2599,2710,0.17005853159309708,0.31840034965034963
487,530,0.1700867978217833,0.3186188811188811
4097,4178,0.1701031575916103,0.3188374125874126
2973,2980,0.17013529221911464,0.31905594405594406
2492,2580,0.17018327736335795,0.3192744755244755
3002,2969,0.1701850158800501,0.319493006993007
413,391,0.17018713458223195,0.31971153846153844
2821,2814,0.1702121971171397,0.31993006993006995
1684,1752,0.1702131487063525,0.3201486013986014
1368,1452,0.17021718162754645,0.32036713286713286
3363,1882,0.17023660581740968,0.3205856643356643
3032,3111,0.17024938636207124,0.3208041958041958
1714,643,0.17029169818300802,0.3210227272727273
998,1052,0.17029838120406182,0.32124125874125875
1855,1875,0.17033827739925408,0.3214597902097902
2793,2874,0.1703471809293716,0.32167832167832167
3001,3050,0.170378891870966,0.3218968531468531
4318,4438,0.1703977641723354,0.32211538461538464
1628,1588,0.17041210664994297,0.3223339160839161
2593,2618,0.17041922042361327,0.32255244755244755
3045,3013,0.17043934667419164,0.322770979020979
1815,1847,0.1705288524072606,0.32298951048951047
2992,2988,0.17054102436355678,0.323208041958042
641,672,0.1705509680327581,0.32342657342657344
814,860,0.17059989013375915,0.3236451048951049
2047,2054,0.17061009189331822,0.32386363636363635
1869,1917,0.1706567276917134,0.3240821678321678
3196,3222,0.17071742840868484,0.3243006993006993
1991,1895,0.1707377736597566,0.3245192307692308
1681,1760,0.170766649197135,0.32473776223776224
1992,1991,0.17077548418389277,0.3249562937062937
1405,1474,0.17077978330374782,0.32517482517482516
974,1050,0.17082668119042282,0.32539335664335667
3074,3142,0.1708291292489368,0.3256118881118881
1645,1688,0.17083233251055593,0.3258304195804196
2543,2612,0.1708477159701829,0.32604895104895104
1886,1721,0.1708653727131929,0.3262674825174825
1602,1660,0.17090106075851647,0.326486013986014
3203,3234,0.17091983872433134,0.32670454545454547
2050,1967,0.17097056985434778,0.3269230769230769
1675,1748,0.17099300839487286,0.3271416083916084
1978,2039,0.1709940302252488,0.32736013986013984
4078,4154,0.17107879469130055,0.32757867132867136
2425,2542,0.17114280621929562,0.3277972027972028
1608,1610,0.17114616245201025,0.32801573426573427
2053,2058,0.1711658854555176,0.32823426573426573
2861,1992,0.1712159958072813,0.3284527972027972
2796,2886,0.1712426082311742,0.32867132867132864
395,455,0.17125299375263126,0.32888986013986016
376,443,0.17125779605762392,0.3291083916083916
2923,2931,0.17126643950800854,0.3293269230769231
2052,2052,0.17126849742452022,0.32954545454545453
1730,1771,0.17140201301228514,0.329763986013986
3217,3034,0.17148431889407342,0.3299825174825175
2624,2634,0.17148839850428682,0.33020104895104896
1901,1835,0.17150150972478556,0.3304195804195804
4104,4164,0.1715041404814905,0.3306381118881119
4190,4306,0.17151516801955427,0.33085664335664333
4113,4192,0.17154404014122743,0.33107517482517484
3036,3045,0.1715644163256734,0.3312937062937063
950,965,0.17159007433647366,0.33151223776223776
3571,3652,0.17166088730083878,0.3317307692307692
1356,1440,0.1716623556053396,0.3319493006993007
1690,1762,0.17167094689005735,0.3321678321678322
613,670,0.17167143853623254,0.33238636363636365
554,592,0.17173433739799088,0.3326048951048951
2509,2544,0.17177191551884774,0.33282342657342656
2503,1852,0.17177839703034214,0.333041958041958
1575,1562,0.1717899323384399,0.33326048951048953
2544,2614,0.17182610832875625,0.333479020979021
1840,1032,0.1718631495572745,0.33369755244755245
2105,2160,0.1719224865611318,0.3339160839160839
507,442,0.17192650118334707,0.33413461538461536
2066,2181,0.17195401299344346,0.3343531468531469
4101,4172,0.1719626723136291,0.33457167832167833
971,1045,0.17200319389171825,0.3347902097902098
1970,1841,0.17201462890900304,0.33500874125874125
1380,1442,0.1720354074235037,0.3352272727272727
1932,1925,0.17203627773096222,0.3354458041958042
2956,2981,0.17207096917137618,0.3356643356643357
1647,1650,0.17208673777652683,0.33588286713286714
3502,3607,0.17208778745813558,0.3361013986013986
4346,4432,0.17209218760948125,0.33631993006993005
3212,3262,0.17212450050644518,0.33653846153846156
3294,2050,0.1721322931646456,0.336756993006993
1542,1649,0.17213271432683142,0.3369755244755245
3222,3198,0.1721660483535551,0.33719405594405594
4095,4146,0.17219904909885977,0.3374125874125874
1247,881,0.17222812469185916,0.3376311188811189
111,135,0.17225548879348992,0.33784965034965037
1788,1647,0.17225876885156904,0.3380681818181818
1585,1682,0.17227404069197477,0.3382867132867133
2695,2696,0.17227474930439257,0.33850524475524474
3612,3732,0.17227584320610795,0.3387237762237762
3021,3007,0.17229919746199726,0.3389423076923077
3181,2074,0.1723196589526249,0.33916083916083917
360,388,0.17236711777661004,0.3393793706293706
958,1034,0.17238256299490004,0.3395979020979021
802,855,0.17241272228668733,0.33981643356643354
1510,1576,0.17247024236023573,0.34003496503496505
2866,2895,0.1724721991998635,0.3402534965034965
956,994,0.17260845558367377,0.34047202797202797
1656,1632,0.17261075656709293,0.3406905594405594
201,237,0.17267782029130205,0.3409090909090909
440,463,0.17270584710819856,0.3411276223776224
2457,1016,0.17271825919214498,0.34134615384615385
1376,1464,0.17273522460227678,0.3415646853146853
1604,1614,0.17276426066849382,0.34178321678321677
1411,1466,0.17277477950376133,0.3420017482517482
2817,1970,0.17277841051374337,0.34222027972027974
1446,1404,0.17278061561566624,0.3424388111888112
2547,2558,0.17278891686975764,0.34265734265734266
2040,1961,0.17281455941227555,0.3428758741258741
1624,1594,0.17281814176948665,0.34309440559440557
1977,2015,0.17285881529752728,0.3433129370629371
2656,2656,0.1728594763992832,0.34353146853146854
2842,2500,0.1728867798809809,0.34375
1392,1484,0.17288882225598826,0.34396853146853146
1621,1626,0.17289113568399203,0.3441870629370629
1436,1514,0.1729078528481046,0.34440559440559443
2667,2714,0.17293370536789487,0.3446241258741259
568,582,0.17296889893569056,0.34484265734265734
2167,2288,0.172999026601286,0.3450611888111888
1803,1848,0.1730047510839799,0.34527972027972026
3025,3015,0.17301248074620396,0.3454982517482518
1644,1668,0.1730733615280504,0.34571678321678323
1607,1590,0.17308525621753923,0.3459353146853147
1828,1863,0.1730970933018951,0.34615384615384615
1593,1628,0.17310171272914915,0.3463723776223776
2778,2890,0.17312044325674,0.3465909090909091
2645,2760,0.17312259528116117,0.3468094405594406
1950,1901,0.17314046868810604,0.34702797202797203
2791,2592,0.17314225717741302,0.3472465034965035
2931,3055,0.17318516638600495,0.34746503496503495
1448,1550,0.17319327357076364,0.34768356643356646
2795,2864,0.1732133812695843,0.3479020979020979
4121,4218,0.1732304323785065,0.3481206293706294
2478,2532,0.17325284925129392,0.34833916083916083
2058,2060,0.17325307725942582,0.3485576923076923
1899,1923,0.17325332576331057,0.3487762237762238
918,959,0.1732703481608553,0.34899475524475526
2373,2470,0.1733901861460286,0.3492132867132867
725,809,0.17346594123685302,0.3494318181818182
2914,2975,0.17346993774977668,0.34965034965034963
3229,3150,0.17350840157133196,0.3498688811188811
4179,4198,0.1735218519962909,0.3500874125874126
476,560,0.1735354604543006,0.35030594405594406
2557,2554,0.1737289125113979,0.3505244755244755
1559,1644,0.17374080596727348,0.350743006993007
2214,2302,0.1738749090386812,0.35096153846153844
2993,3046,0.17387632348926613,0.35118006993006995
447,457,0.1738763311063951,0.3513986013986014
2987,3021,0.17397503619908428,0.35161713286713286
513,410,0.17398066848827268,0.3518356643356643
3557,3629,0.17402071952688192,0.3520541958041958
1555,1580,0.174023012860977,0.3522727272727273
976,1030,0.17403199877712563,0.35249125874125875
612,586,0.17405376011774773,0.3527097902097902
1821,1910,0.17408729329644723,0.35292832167832167
2026,2097,0.17413120490999526,0.3531468531468531
1859,1879,0.17415339199934282,0.35336538461538464
1519,1582,0.17421714531897367,0.3535839160839161
1556,1602,0.17424622484127922,0.35380244755244755
2669,2718,0.17424856236914982,0.354020979020979
3696,2548,0.17425461000800163,0.35423951048951047
955,975,0.17425594487678125,0.354458041958042
563,604,0.174261242662372,0.35467657342657344
952,985,0.17435190302153125,0.3548951048951049
2784,1986,0.174359445507131,0.35511363636363635
2021,2100,0.17438907101271056,0.3553321678321678
2521,2534,0.17439184930952165,0.3555506993006993
781,849,0.1743968889692898,0.3557692307692308
495,466,0.17440351441896929,0.35598776223776224
2083,2127,0.1744686307130072,0.3562062937062937
3529,2388,0.17447881851916552,0.35642482517482516
3038,3103,0.17448250451086098,0.35664335664335667
1848,1937,0.1744989201722939,0.3568618881118881
2826,2782,0.1745019010429993,0.3570804195804196
1743,1773,0.17451753399590922,0.35729895104895104
1847,1915,0.17453223408605315,0.3575174825174825
1383,1422,0.1745496452703304,0.357736013986014
2366,2458,0.17457697985954498,0.35795454545454547
444,503,0.17458907883600616,0.3581730769230769
1806,1845,0.17461587593378805,0.3583916083916084
368,392,0.17462493195019135,0.35861013986013984
342,407,0.1746382618807815,0.35882867132867136
1615,1598,0.17468206697915997,0.3590472027972028
2718,2574,0.17468589383368455,0.35926573426573427
1524,1396,0.17474969256181516,0.35948426573426573
2664,2632,0.17476511653475016,0.3597027972027972
3686,3737,0.17480982374122958,0.35992132867132864
577,610,0.17481516964048469,0.36013986013986016
4109,4166,0.17482481393314867,0.3603583916083916
2739,2584,0.1748275025104775,0.3605769230769231
2671,2730,0.17485332537837145,0.36079545454545453
620,416,0.17485706566096423,0.361013986013986
1935,1993,0.1748619728288781,0.3612325174825175
1591,1606,0.17492733808120656,0.36145104895104896
3757,2834,0.17500243953519726,0.3616695804195804
2685,2722,0.1750056257868615,0.3618881118881119
2034,2072,0.17516509606061767,0.36210664335664333
2605,2682,0.1751736190639648,0.36232517482517484
2920,2068,0.1752354247193672,0.3625437062937063
564,448,0.17524989359070434,0.36276223776223776
1957,1989,0.17525551071972945,0.3629807692307692
501,494,0.17530771362308872,0.3631993006993007
2019,2120,0.17532713593628715,0.3634178321678322
921,1010,0.17532749905027892,0.36363636363636365
2078,2167,0.1753329584002586,0.3638548951048951
2994,3025,0.17533567496315453,0.36407342657342656
4047,4168,0.1753718956931302,0.364291958041958
4189,4186,0.17538293024257975,0.36451048951048953
3525,3611,0.1754608546505457,0.364729020979021
1642,1636,0.17546427985342086,0.36494755244755245
584,486,0.17551700355366615,0.3651660839160839
962,1006,0.1755244047044868,0.36538461538461536
1002,1054,0.17552585738758839,0.3656031468531469
2574,2678,0.17553238061197846,0.36582167832167833
2966,3041,0.17554145400569304,0.3660402097902098
1340,1434,0.17554782351393783,0.36625874125874125
970,1022,0.1756217042775666,0.3664772727272727
3077,3135,0.17563377529709692,0.3666958041958042
2988,3037,0.17564461601745143,0.3669143356643357
2592,2658,0.17567151922714594,0.36713286713286714
3398,2106,0.17567431226414637,0.3673513986013986
3667,2960,0.17569983580285176,0.36756993006993005
537,597,0.17572930002708792,0.36778846153846156
2676,2732,0.17574243934434294,0.368006993006993
3220,3240,0.17575139742330892,0.3682255244755245
4319,4390,0.17576190487825055,0.36844405594405594
363,390,0.17576845921151568,0.3686625874125874
619,596,0.17577139308987016,0.3688811188811189
530,573,0.1757786706333061,0.36909965034965037
2524,2628,0.17580425495708538,0.3693181818181818
2594,2488,0.17582596231045974,0.3695367132867133
3492,3479,0.17582951754038192,0.36975524475524474
1919,1913,0.17583179675000338,0.3699737762237762
4306,4414,0.17588334781577608,0.3701923076923077
2238,2314,0.17588737856526343,0.37041083916083917
2611,2494,0.17589861047345398,0.3706293706293706
1390,1450,0.17591718526738526,0.3708479020979021
3160,3253,0.17599423031377479,0.37106643356643354
492,490,0.17600545503546736,0.37128496503496505
1982,2063,0.17604586664582464,0.3715034965034965
977,967,0.17606102574307242,0.37172202797202797
3396,3118,0.17606200482088533,0.3719405594405594
4150,4170,0.1760718932394128,0.3721590909090909
2106,2096,0.17608714937852576,0.3723776223776224
359,362,0.1761218481952589,0.37259615384615385
2205,2294,0.17619815609694814,0.3728146853146853
1719,1755,0.1761991256008482,0.37303321678321677
1544,827,0.17620839786364065,0.3732517482517482
2928,2993,0.1762087190040371,0.37347027972027974
2596,2724,0.17621217425395994,0.3736888111888112
2955,3077,0.17623412740623656,0.37390734265734266
2024,2082,0.17627417604532444,0.3741258741258741
1277,1416,0.17633624417798321,0.37434440559440557
2885,2899,0.17634468197520478,0.3745629370629371
4182,4242,0.17635113456636814,0.37478146853146854
2173,1611,0.1763616948651304,0.375
4144,4196,0.17637395357839697,0.37521853146853146
2783,2884,0.17640707885506224,0.3754370629370629
