,Request Id,request_execution_plus_preemption_time_normalized,cdf
344,363,0.15767109493292975,0.21896853146853146
1996,2055,0.15768637302473976,0.21918706293706294
2423,2527,0.15768774081291392,0.2194055944055944
1286,626,0.15772483703863724,0.2196241258741259
1878,1858,0.15777587200099108,0.21984265734265734
938,865,0.15777671328107745,0.2200611888111888
3174,3192,0.15778471487024517,0.2202797202797203
561,583,0.15780016151094126,0.22049825174825174
1717,1676,0.1578506395274254,0.22071678321678323
638,708,0.15794649396979685,0.2209353146853147
2866,2895,0.15795073552822464,0.22115384615384615
194,255,0.15795887008818105,0.22137237762237763
1466,1546,0.1579935546487372,0.2215909090909091
211,203,0.15813481970152946,0.22180944055944055
1868,1958,0.15814434229883403,0.22202797202797203
2022,2064,0.15818355535392192,0.2222465034965035
940,978,0.1581936535856969,0.22246503496503497
567,605,0.1582548835456593,0.22268356643356643
683,666,0.15829565862634573,0.2229020979020979
130,128,0.15830225088786637,0.22312062937062938
1839,1854,0.15831934225393776,0.22333916083916083
493,532,0.15834608038061568,0.22355769230769232
1836,1889,0.15842566455186555,0.22377622377622378
1670,1714,0.1584483002317141,0.22399475524475523
1479,1486,0.15847204551844102,0.22421328671328672
1676,1754,0.15854297279559756,0.22443181818181818
2998,3096,0.15856771816170984,0.22465034965034966
1636,1728,0.15858271220624254,0.22486888111888112
1852,1914,0.15860812269039043,0.22508741258741258
606,664,0.15861253845926446,0.22530594405594406
1663,1710,0.15871214613892545,0.22552447552447552
1880,1878,0.15872501141510922,0.225743006993007
2091,590,0.1587421849422958,0.22596153846153846
3028,3073,0.15877061788129354,0.22618006993006992
3022,3087,0.15877101396619625,0.2263986013986014
3902,4001,0.1587892145946307,0.22661713286713286
3051,3090,0.158801652981204,0.22683566433566432
528,475,0.15881806673577692,0.2270541958041958
936,1014,0.1588366135463881,0.22727272727272727
1376,1464,0.15886316117191018,0.22749125874125875
968,883,0.1589111505956125,0.2277097902097902
351,389,0.1589302339762218,0.22792832167832167
2903,2903,0.1589390626416495,0.22814685314685315
509,542,0.15894719626245152,0.2283653846153846
559,603,0.15894813532403487,0.2285839160839161
2647,2742,0.1589663882119091,0.22880244755244755
3031,2796,0.15900760021915855,0.229020979020979
2640,2726,0.1590133409783997,0.2292395104895105
776,833,0.1590373725113543,0.22945804195804195
1438,1524,0.1590671237170952,0.22967657342657344
668,736,0.15915930539348927,0.2298951048951049
682,648,0.15916776533364393,0.23011363636363635
93,126,0.15921156699653913,0.23033216783216784
2191,1654,0.15923323244943494,0.2305506993006993
783,844,0.15925491906286127,0.23076923076923078
346,359,0.15926720350526669,0.23098776223776224
943,976,0.15932057140159459,0.2312062937062937
1875,1950,0.1593675350812825,0.23142482517482518
1862,1856,0.15939946356452353,0.23164335664335664
4310,4409,0.15942589083298256,0.2318618881118881
3638,3735,0.15949056610886972,0.23208041958041958
1787,1837,0.15952379814093393,0.23229895104895104
401,441,0.15954449819505023,0.23251748251748253
1730,1771,0.15956217174833023,0.23273601398601398
916,968,0.15965573544636313,0.23295454545454544
408,332,0.1596722223504765,0.23317307692307693
3122,3200,0.15967578255574716,0.23339160839160839
723,801,0.1597285726967407,0.23361013986013987
3037,3133,0.15975654958246382,0.23382867132867133
3114,3116,0.15984514544019415,0.23404720279720279
815,847,0.15988549998037435,0.23426573426573427
2487,2576,0.15992259884565865,0.23448426573426573
1834,1899,0.15992556989647067,0.23470279720279721
4389,4526,0.15995260032703637,0.23492132867132867
1011,950,0.16008231625762906,0.23513986013986013
1501,1542,0.16009070995115357,0.23535839160839161
2128,1504,0.16010630283814384,0.23557692307692307
3358,3470,0.16011628382520285,0.23579545454545456
2492,2580,0.16013482801969803,0.23601398601398602
557,632,0.16015634915347002,0.23623251748251747
1464,598,0.16021467980401707,0.23645104895104896
1844,1850,0.1602165808022777,0.23666958041958042
791,805,0.1602175624830586,0.2368881118881119
1616,1700,0.1602190630567365,0.23710664335664336
496,528,0.16025195306979292,0.23732517482517482
3120,3204,0.1602559096950405,0.2375437062937063
3010,3067,0.16028700459747297,0.23776223776223776
399,399,0.1603010741267262,0.23798076923076922
512,512,0.16033657459538792,0.2381993006993007
804,835,0.16034401947984192,0.23841783216783216
4085,4190,0.16038575702905722,0.23863636363636365
1547,624,0.16038746179770497,0.2388548951048951
2030,2091,0.16040523239126778,0.23907342657342656
2991,3099,0.1604062321011839,0.23929195804195805
3044,3131,0.16041586628853827,0.2395104895104895
3099,3208,0.16041926019532862,0.239729020979021
825,875,0.16043558640521144,0.23994755244755245
1994,2029,0.16045954229637566,0.2401660839160839
1888,1904,0.16047800570795495,0.2403846153846154
2633,2706,0.16048254112063276,0.24060314685314685
593,618,0.16048344001141096,0.24082167832167833
441,421,0.1604848123837138,0.2410402097902098
2807,2880,0.1604886851051464,0.24125874125874125
3722,3836,0.1604894397851108,0.24147727272727273
1775,1747,0.16051900124200652,0.2416958041958042
944,984,0.1605836828171318,0.24191433566433568
2495,2556,0.16060456907065113,0.24213286713286714
2190,782,0.16061944486657298,0.2423513986013986
4185,4292,0.1606555039398653,0.24256993006993008
510,451,0.16067258974388743,0.24278846153846154
3015,3083,0.16069852776311186,0.243006993006993
458,469,0.16071355217554958,0.24322552447552448
2025,2073,0.16071799346642296,0.24344405594405594
410,330,0.16072452988933195,0.24366258741258742
2063,828,0.16072935359964827,0.24388111888111888
1413,1488,0.16073604762372395,0.24409965034965034
2767,2883,0.16075701716758375,0.24431818181818182
1794,1843,0.16075882890607635,0.24453671328671328
1613,1696,0.16077235396696882,0.24475524475524477
200,221,0.16078234058184504,0.24497377622377622
144,140,0.160789613179933,0.24519230769230768
3062,3132,0.16082728660847273,0.24541083916083917
651,674,0.16086142532285347,0.24562937062937062
686,759,0.16089078437108517,0.2458479020979021
663,652,0.1608948077555214,0.24606643356643357
552,640,0.1608981305802673,0.24628496503496503
1807,790,0.1608993789310987,0.2465034965034965
1738,1753,0.1609037579491415,0.24672202797202797
1829,1881,0.16099232698986998,0.24694055944055945
2804,2876,0.16106374970634016,0.2471590909090909
3008,3065,0.16108712762901378,0.24737762237762237
1461,1490,0.16109117620392405,0.24759615384615385
1513,1494,0.16111258206401996,0.2478146853146853
2576,2698,0.1611226614654389,0.24803321678321677
947,970,0.16113309819002508,0.24825174825174826
1626,576,0.16116626119425786,0.2484702797202797
4218,4307,0.16120723693512523,0.2486888111888112
138,144,0.16123673651704298,0.24890734265734266
3046,3059,0.16124399401244777,0.2491258741258741
392,426,0.16124831965210043,0.2493444055944056
556,599,0.16132295300686356,0.24956293706293706
836,867,0.16132314257705593,0.24978146853146854
389,472,0.1613586984393338,0.25
3054,3112,0.16136564477685422,0.25021853146853146
2512,2578,0.16146911563527291,0.2504370629370629
469,485,0.16148684797103433,0.25065559440559443
3047,3069,0.1614927886766157,0.2508741258741259
649,696,0.16153263136709053,0.25109265734265734
605,662,0.1615808149765327,0.2513111888111888
928,1000,0.16159516547443353,0.25152972027972026
1454,1496,0.16161149495951696,0.2517482517482518
3080,3134,0.161625502792744,0.25196678321678323
2847,2909,0.1616364913508959,0.2521853146853147
2952,3064,0.16164901050857552,0.25240384615384615
1818,1897,0.16166602883638947,0.2526223776223776
792,843,0.16167027973835565,0.2528409090909091
1845,1912,0.16167133840011189,0.2530594405594406
3810,3926,0.16173814560877553,0.25327797202797203
1171,1279,0.16174668603453085,0.2534965034965035
1861,1906,0.16175038855653578,0.25371503496503495
2366,2458,0.16175458908295332,0.25393356643356646
1673,1708,0.16178873338155153,0.2541520979020979
1736,1763,0.1618079749523298,0.2543706293706294
3445,3564,0.16180925960161358,0.25458916083916083
3182,3286,0.16187072709302636,0.2548076923076923
2080,2183,0.16187575431577236,0.2550262237762238
533,550,0.1619261595099061,0.25524475524475526
2537,2616,0.16197789068065158,0.2554632867132867
550,636,0.16199559437972708,0.2556818181818182
3379,3483,0.16199854668037283,0.25590034965034963
1368,1452,0.16199947104363618,0.2561188811188811
3088,3114,0.16200245712340713,0.2563374125874126
2548,2643,0.1620495274541774,0.25655594405594406
909,992,0.16206590393925738,0.2567744755244755
2858,2901,0.1620667119163017,0.256993006993007
213,215,0.16206706385792816,0.25721153846153844
1463,1534,0.1620767985623929,0.25743006993006995
569,614,0.16211269478590676,0.2576486013986014
645,638,0.16213425180633556,0.25786713286713286
1832,1885,0.16213676517102493,0.2580856643356643
3136,2624,0.16222387812668237,0.2583041958041958
647,688,0.16223594807034877,0.2585227272727273
793,859,0.162247009409229,0.25874125874125875
1790,1860,0.1622491093498093,0.2589597902097902
109,120,0.1622615412888142,0.25917832167832167
543,554,0.16227542609603443,0.2593968531468531
2885,2899,0.16234460555451,0.25961538461538464
3119,3224,0.16235861002069873,0.2598339160839161
3258,3393,0.16235977808662122,0.26005244755244755
3007,3063,0.16238207653236159,0.260270979020979
2905,2871,0.16240174841833896,0.26048951048951047
990,945,0.16241106616154038,0.260708041958042
2283,1790,0.16247310661449346,0.26092657342657344
132,151,0.16248121657774017,0.2611451048951049
2628,2720,0.1625689563382965,0.26136363636363635
1870,1898,0.1626015146116155,0.2615821678321678
931,1012,0.1626035116824375,0.2618006993006993
621,616,0.16261145026777873,0.2620192307692308
2831,2856,0.16262711289265747,0.26223776223776224
1893,1817,0.16263487188586065,0.2624562937062937
1417,1508,0.16267458113916947,0.26267482517482516
3096,3136,0.16271839291082937,0.26289335664335667
1669,1732,0.162752189828802,0.2631118881118881
523,564,0.16275471984088205,0.2633304195804196
2364,2455,0.1627634947099657,0.26354895104895104
2809,2878,0.16276749251767386,0.2637674825174825
1467,1462,0.16279240556685703,0.263986013986014
961,1042,0.16284436271101843,0.26420454545454547
2972,3092,0.1628577656941714,0.2644230769230769
404,419,0.16285965861540555,0.2646416083916084
3130,3202,0.16288533522682772,0.26486013986013984
635,568,0.1628875478781114,0.26507867132867136
2825,2860,0.16296239887860614,0.2652972027972028
639,668,0.1629666147836026,0.26551573426573427
558,558,0.1629706575795342,0.26573426573426573
3109,3218,0.1629872638191893,0.2659527972027972
2872,2887,0.16298873647361328,0.26617132867132864
629,682,0.16300895157299375,0.26638986013986016
1505,1574,0.16304242849313197,0.2666083916083916
430,431,0.163074237847426,0.2668269230769231
571,572,0.16308567732326693,0.26704545454545453
1402,1458,0.16315751109317167,0.267263986013986
2085,2036,0.16319200061820088,0.2674825174825175
664,702,0.16320899070783032,0.26770104895104896
2539,2620,0.16321739569612087,0.2679195804195804
785,807,0.1632404024116039,0.2681381118881119
2032,2081,0.16324649874084912,0.26835664335664333
2974,3054,0.16325255140083794,0.26857517482517484
3384,3473,0.16326220958700244,0.2687937062937063
108,122,0.1633077931891089,0.26901223776223776
2923,2931,0.1633108618587744,0.2692307692307692
604,546,0.1633320450345748,0.2694493006993007
3092,3196,0.16335122041865013,0.2696678321678322
2884,2893,0.1633567619648457,0.26988636363636365
476,560,0.163411619424591,0.2701048951048951
2925,2968,0.1634239107226843,0.27032342657342656
772,841,0.16342520371019012,0.270541958041958
1799,1842,0.16343565909309737,0.27076048951048953
4385,4518,0.1634553875386588,0.270979020979021
2814,2908,0.16347211360387748,0.27119755244755245
1485,1506,0.16347215264993992,0.2714160839160839
637,660,0.16348204793317267,0.27163461538461536
1985,2047,0.1635039536512941,0.2718531468531469
2951,3060,0.16352763486662217,0.27207167832167833
1993,2027,0.1635575054249548,0.2722902097902098
1699,1746,0.16359490557327613,0.27250874125874125
553,575,0.1635987594552367,0.2727272727272727
4299,4430,0.16360895132872125,0.2729458041958042
821,879,0.16363433746401176,0.2731643356643357
1497,1556,0.16365288185673865,0.27338286713286714
1494,1512,0.16365409850858528,0.2736013986013986
1825,1896,0.16366253153950502,0.27381993006993005
2648,2704,0.1636738005272519,0.27403846153846156
396,453,0.16368977840244092,0.274256993006993
1864,1886,0.16372195059379088,0.2744755244755245
1972,2043,0.16376164468202717,0.27469405594405594
4041,4160,0.16376195735771354,0.2749125874125874
1889,1795,0.1637791445685177,0.2751311188811189
4071,4156,0.16380732294797112,0.27534965034965037
3009,3108,0.16382298437714463,0.2755681818181818
1445,1520,0.163865783966256,0.2757867132867133
813,876,0.16387987810349539,0.27600524475524474
615,628,0.1638837107413716,0.2762237762237762
2466,2568,0.16389274902359569,0.2764423076923077
2888,2879,0.16390077849314913,0.27666083916083917
2829,2933,0.16395346627898372,0.2768793706293706
479,548,0.16395764976426525,0.2770979020979021
4086,4222,0.16398005521987502,0.27731643356643354
2632,2676,0.16400063617669453,0.27753496503496505
3102,3144,0.16400240619341253,0.2777534965034965
1822,1877,0.1640032107078677,0.27797202797202797
1359,1448,0.16402779873407497,0.2781905594405594
1457,1470,0.16403707300981116,0.2784090909090909
934,990,0.16403761331101063,0.2786276223776224
2027,2069,0.1640421357856764,0.27884615384615385
1633,1726,0.16405250055607776,0.2790646853146853
3097,3190,0.164056787871772,0.27928321678321677
2949,2915,0.16406099920424824,0.2795017482517482
4554,4645,0.1640907956782322,0.27972027972027974
3012,3093,0.1641076575789643,0.2799388111888112
2028,2041,0.16414114465690297,0.28015734265734266
2830,2927,0.16418215037295372,0.2803758741258741
1786,1839,0.16419455742117195,0.28059440559440557
2642,2700,0.16420721563835455,0.2808129370629371
3640,3733,0.16421764793962468,0.28103146853146854
497,500,0.16426423075978278,0.28125
1831,846,0.16428558312044797,0.28146853146853146
3095,3098,0.16431262495772925,0.2816870629370629
548,580,0.1643360759866478,0.28190559440559443
1433,1492,0.16434814664816388,0.2821241258741259
2918,2953,0.16434902877699828,0.28234265734265734
993,1046,0.1643550441165075,0.2825611888111888
2627,2734,0.16436455006178627,0.28277972027972026
2887,2905,0.16439012066608963,0.2829982517482518
4539,4627,0.16439324391094642,0.28321678321678323
996,1040,0.1644013799097314,0.2834353146853147
803,851,0.16441199269154,0.28365384615384615
1695,1720,0.16442091323553287,0.2838723776223776
3105,3188,0.1644330687826271,0.2840909090909091
4463,4588,0.16443360530084764,0.2843094405594406
1165,1257,0.16446580874527555,0.28452797202797203
3030,3115,0.16447086480525394,0.2847465034965035
1679,1774,0.16448674231701838,0.28496503496503495
1689,1706,0.16448877261265324,0.28518356643356646
369,394,0.1645181746804287,0.2854020979020979
2081,2156,0.1645227538148515,0.2856206293706294
3145,3182,0.16455236312635937,0.28583916083916083
3387,3477,0.16455577450892095,0.2860576923076923
3850,3963,0.16460690637237793,0.2862762237762238
374,440,0.16464822282159267,0.28649475524475526
587,562,0.16466420358790673,0.2867132867132867
790,831,0.16467952645206782,0.2869318181818182
4447,4523,0.1646961129696998,0.28715034965034963
3154,3002,0.1647338265674179,0.2873688811188811
2473,2566,0.16474680075152665,0.2875874125874126
654,698,0.1647486720615569,0.28780594405594406
3003,3081,0.16480067850106045,0.2880244755244755
1378,1472,0.16480437423554056,0.288243006993007
1810,1916,0.1648125384543672,0.28846153846153844
3486,3569,0.16482871452017825,0.28868006993006995
1772,1715,0.16488944260535232,0.2888986013986014
1043,869,0.16492291863559294,0.28911713286713286
2851,2907,0.16494879178260546,0.2893356643356643
1792,1725,0.16495733903680815,0.2895541958041958
3013,2963,0.16497758165089801,0.2897727272727273
1920,1995,0.16499543886766482,0.28999125874125875
1481,1476,0.1650074830827094,0.2902097902097902
2,8,0.16501741445448545,0.29042832167832167
1758,1717,0.16504906025450503,0.2906468531468531
935,1035,0.1650728955964865,0.29086538461538464
2359,2462,0.16509237487461523,0.2910839160839161
2765,2896,0.16513159568801236,0.29130244755244755
646,650,0.1651648026815099,0.291520979020979
3270,2608,0.16516670456988583,0.29173951048951047
2802,2898,0.16516798711116562,0.291958041958042
524,565,0.16517477168704725,0.29217657342657344
1830,1870,0.16518254464220075,0.2923951048951049
549,589,0.1651882165128583,0.29261363636363635
946,1018,0.16522469527654868,0.2928321678321678
4555,4649,0.16524846604924476,0.2930506993006993
4181,4282,0.1652759791611427,0.2932692307692308
3146,3174,0.1652914913257135,0.29348776223776224
3006,3056,0.1653045242386936,0.2937062937062937
1499,1502,0.16535350077681815,0.29392482517482516
948,998,0.16537165444906646,0.29414335664335667
2167,2288,0.1653808145662506,0.2943618881118881
4538,4665,0.16538085109731257,0.2945804195804196
551,540,0.16538175713784828,0.29479895104895104
809,880,0.1653946936393597,0.2950174825174825
1450,1547,0.16542525331833238,0.295236013986014
787,803,0.1654547416988304,0.29545454545454547
2066,2181,0.16546178874405423,0.2956730769230769
800,850,0.16548174937650043,0.2958916083916084
209,233,0.16551761515011634,0.29611013986013984
1500,471,0.165543421621631,0.29632867132867136
2619,2610,0.16559018108195525,0.2965472027972028
4048,4142,0.16561414284062717,0.29676573426573427
1741,1733,0.1656189213783744,0.29698426573426573
1449,651,0.16565872754574482,0.2972027972027972
4471,4571,0.16571072003776907,0.29742132867132864
1811,1851,0.16572986342420631,0.29763986013986016
3058,3122,0.16574740310463143,0.2978583916083916
546,508,0.1657651241046884,0.2980769230769231
3082,3194,0.16577446609306606,0.29829545454545453
337,387,0.1657776434800879,0.298513986013986
228,268,0.1657991857709075,0.2987325174825175
3432,3493,0.16580163089581398,0.29895104895104896
997,1072,0.16580560851861312,0.2991695804195804
1612,337,0.1658556868282079,0.2993881118881119
1824,1874,0.16585972690492365,0.29960664335664333
3386,3475,0.16589850722266236,0.29982517482517484
2256,924,0.16590687025277706,0.3000437062937063
4082,4212,0.16592550325826563,0.30026223776223776
3125,3216,0.16593273818953963,0.3004807692307692
1965,2035,0.1659448653721664,0.3006993006993007
3520,3619,0.16596486241663985,0.3009178321678322
4190,4306,0.16598547018233514,0.30113636363636365
3637,3729,0.16601845003895893,0.3013548951048951
1856,1883,0.16604380159750665,0.30157342657342656
3286,2716,0.1660480715195218,0.301791958041958
1542,1649,0.16606432768864912,0.30201048951048953
2659,2702,0.1660657933479245,0.302229020979021
475,522,0.16612774190524673,0.30244755244755245
1843,1876,0.16613177571068383,0.3026660839160839
1640,1686,0.16613588824740047,0.30288461538461536
2059,2089,0.16616988008271674,0.3031031468531469
2683,2752,0.16618831705611567,0.30332167832167833
655,646,0.16622345186343074,0.3035402097902098
2657,2708,0.1662880440952191,0.30375874125874125
2340,2411,0.1662880980530787,0.3039772727272727
1384,1478,0.16631064530997391,0.3041958041958042
653,656,0.16634082265160713,0.3044143356643357
3516,3621,0.16636371983528914,0.30463286713286714
1841,1944,0.16636511768321952,0.3048513986013986
4360,4461,0.16636640512906453,0.30506993006993005
3039,3040,0.16637399642048953,0.30528846153846156
1588,1656,0.16640250311670363,0.305506993006993
3892,3971,0.16640373974255376,0.3057255244755245
437,514,0.16648184086740553,0.30594405594405594
2453,2543,0.16651257804529987,0.3061625874125874
2493,2552,0.16652766791835452,0.3063811188811189
4300,4411,0.16654494045129375,0.30659965034965037
1419,1446,0.16654742671483294,0.3068181818181818
4524,4619,0.16655802583557122,0.3070367132867133
1493,1552,0.16655870492433855,0.30725524475524474
2528,2564,0.1665602163477183,0.3074737762237762
2089,2158,0.16656313257954777,0.3076923076923077
3016,3048,0.16657842054001493,0.30791083916083917
1823,1894,0.16661046096871315,0.3081293706293706
1833,1884,0.16661711650887653,0.3083479020979021
1427,1510,0.16662144670189197,0.30856643356643354
922,986,0.16663367368800253,0.30878496503496505
1657,1694,0.16664334097109162,0.3090034965034965
4097,4178,0.16666811898595446,0.30922202797202797
1407,1468,0.16667434491791552,0.3094405594405594
3147,3178,0.16671479831966818,0.3096590909090909
2614,2626,0.16672483134084237,0.3098776223776224
1727,1777,0.16676949121556153,0.31009615384615385
1691,1750,0.16681119822167056,0.3103146853146853
2644,2759,0.16681596314735794,0.31053321678321677
487,530,0.1668424234583837,0.3107517482517482
1364,1418,0.16684633098143,0.31097027972027974
2604,2712,0.16685726381252722,0.3111888111888112
633,612,0.1668710433621974,0.31140734265734266
3462,3573,0.16687271392421207,0.3116258741258741
499,502,0.16688337598590453,0.31184440559440557
3026,3095,0.16689925114559478,0.3120629370629371
1568,397,0.16695505424826218,0.31228146853146854
1214,1283,0.16701006242060193,0.3125
2533,2590,0.16703955525589945,0.31271853146853146
1661,1658,0.16705717675582615,0.3129370629370629
1966,2031,0.16709619891319244,0.31315559440559443
3086,3146,0.16712228132856385,0.3133741258741259
634,578,0.1671401047844394,0.31359265734265734
1842,1864,0.16714269030749662,0.3138111888111888
805,854,0.16716427862156966,0.31402972027972026
3060,3120,0.1671706017555307,0.3142482517482518
2971,2986,0.16720612419590689,0.31446678321678323
518,556,0.16721382767072646,0.3146853146853147
2429,2501,0.1672254322672638,0.31490384615384615
1838,1855,0.16723692201767587,0.3151223776223776
3132,3180,0.16725629074502077,0.3153409090909091
1980,2051,0.1672631709154719,0.3155594405594406
4112,4188,0.1673584636740183,0.31577797202797203
1945,435,0.16736009521281955,0.3159965034965035
1658,377,0.16740214873625167,0.31621503496503495
522,544,0.16740391491989373,0.31643356643356646
3492,3479,0.16747513522954957,0.3166520979020979
1816,1862,0.1674813930899022,0.3168706293706294
2634,2662,0.16750855672180262,0.31708916083916083
1565,563,0.16752994630009754,0.3173076923076923
3129,3166,0.16753728955621702,0.3175262237762238
1506,1578,0.16755257038807214,0.31774475524475526
3390,3495,0.16756045805146402,0.3179632867132867
933,1002,0.1675606042349763,0.3181818181818182
420,379,0.16758335835209875,0.31840034965034963
1393,699,0.167596534421831,0.3186188811188811
1906,545,0.16760328159176893,0.3188374125874126
3098,3186,0.16762749494109908,0.31905594405594406
1858,1892,0.16764102042724746,0.3192744755244755
3101,3184,0.1676483363175698,0.319493006993007
3042,3127,0.16765074141900976,0.31971153846153844
1754,487,0.16767244482049426,0.31993006993006995
322,360,0.16767636424931762,0.3201486013986014
471,538,0.16769375722547722,0.32036713286713286
2990,3049,0.1676965382279739,0.3205856643356643
1444,1518,0.16771350647978248,0.3208041958041958
527,594,0.16771493663296635,0.3210227272727273
4527,4635,0.16777858849135344,0.32124125874125875
951,983,0.16778722735832058,0.3214597902097902
3133,1900,0.16779817445955897,0.32167832167832167
2151,1170,0.16781544936401763,0.3218968531468531
3014,3051,0.16781752347116086,0.32211538461538464
4047,4168,0.16784581439394244,0.3223339160839161
4092,4201,0.16785191448253656,0.32255244755244755
3213,3228,0.16785375804208805,0.322770979020979
1525,1564,0.1678581564855706,0.32298951048951047
3896,3991,0.16789043248484467,0.323208041958042
1971,2013,0.16791318810750566,0.32342657342657344
1684,1752,0.16793627072124562,0.3236451048951049
1850,1935,0.1679431166339469,0.32386363636363635
2019,2120,0.16795803153694655,0.3240821678321678
3433,3517,0.16798555253826275,0.3243006993006993
1215,1305,0.16798959230979058,0.3245192307692308
1223,1319,0.1680038639017542,0.32473776223776224
2527,2562,0.16801033454676567,0.3249562937062937
1623,1674,0.1680225707990226,0.32517482517482516
115,133,0.1680558425925558,0.32539335664335667
1128,1233,0.16807560602691027,0.3256118881118881
598,630,0.16807877388810072,0.3258304195804196
1666,1618,0.16809336608599088,0.32604895104895104
409,395,0.16811794720967602,0.3262674825174825
1925,2007,0.1681294842595704,0.326486013986014
1603,1664,0.16815117754467365,0.32670454545454547
1012,966,0.16815131873633674,0.3269230769230769
1915,1729,0.16818325097793008,0.3271416083916084
1683,1744,0.16823949080367598,0.32736013986013984
949,971,0.16826426562223853,0.32757867132867136
2043,2033,0.1682769381753558,0.3277972027972028
1211,1287,0.16828048381783495,0.32801573426573427
2599,2710,0.16828721417079393,0.32823426573426573
3121,3160,0.16828816320317216,0.3284527972027972
318,356,0.16829577347810978,0.32867132867132864
2573,2588,0.1683143866882412,0.32888986013986016
3049,3043,0.16831868262603703,0.3291083916083916
2772,2882,0.16834776346074415,0.3293269230769231
4442,4513,0.16835967159970666,0.32954545454545453
1849,1891,0.16836358535761334,0.329763986013986
1503,1548,0.16836403279060372,0.3299825174825175
1343,741,0.16837656180130464,0.33020104895104896
1420,1438,0.16841865648532822,0.3304195804195804
1672,1718,0.16842278701276017,0.3306381118881119
2057,2075,0.16842313035085016,0.33085664335664333
1678,1716,0.16843157127463926,0.33107517482517484
3072,3102,0.1684817459973745,0.3312937062937063
3203,3234,0.16848584373825687,0.33151223776223776
1815,1847,0.1685243449409653,0.3317307692307692
2593,2618,0.16853368056235682,0.3319493006993007
2749,2868,0.1685461331962604,0.3321678321678322
4469,4579,0.1685544958956241,0.33238636363636365
123,134,0.1685679869534148,0.3326048951048951
473,524,0.16857066620727432,0.33282342657342656
3903,3977,0.16859218854894475,0.333041958041958
1631,1684,0.168602292744413,0.33326048951048953
1617,1692,0.168633376878555,0.333479020979021
4078,4154,0.16863364481978066,0.33369755244755245
1974,2023,0.16864567369574168,0.3339160839160839
3078,3140,0.1686603184720523,0.33413461538461536
1979,2049,0.16869078160399809,0.3343531468531469
1649,1680,0.16871792215125672,0.33457167832167833
1955,2025,0.16872696207721652,0.3347902097902098
342,407,0.16873310222204566,0.33500874125874125
3456,3559,0.16873615591820612,0.3352272727272727
3139,1994,0.1687634857377774,0.3354458041958042
1517,1572,0.1687672967464251,0.3356643356643357
1411,1466,0.16879258521474405,0.33588286713286714
1366,1463,0.168851038917353,0.3361013986013986
627,432,0.1688631903686372,0.33631993006993005
2055,2059,0.16886407413495308,0.33653846153846156
2796,2886,0.1688899428497854,0.336756993006993
1960,2005,0.16889295807716037,0.3369755244755245
580,620,0.168895209048263,0.33719405594405594
3557,3629,0.1689003883059154,0.3374125874125874
3128,3154,0.16894520224052462,0.3376311188811189
470,520,0.16894965198048892,0.33784965034965037
4154,4270,0.16900400443609345,0.3380681818181818
613,670,0.16902541793049583,0.3382867132867133
1552,1558,0.1690322521289625,0.33850524475524474
2798,1678,0.1690403891955991,0.3387237762237762
2348,2433,0.16906556106727974,0.3389423076923077
2031,2070,0.1690659180043844,0.33916083916083917
1635,1690,0.1690896942453091,0.3393793706293706
1869,1917,0.16910632433656006,0.3395979020979021
3905,3995,0.16912328388099898,0.33981643356643354
2580,2692,0.1691233899733266,0.34003496503496505
3107,3162,0.16918392362785017,0.3402534965034965
1886,1721,0.16919103239197003,0.34047202797202797
2551,2663,0.1692040273496637,0.3406905594405594
3200,3236,0.1692056047545674,0.3409090909090909
2992,2988,0.16922348053662958,0.3411276223776224
960,1039,0.16922405102484686,0.34134615384615385
2790,2870,0.16925934911771262,0.3415646853146853
520,534,0.16928468856719578,0.34178321678321677
2036,2066,0.16930204596580312,0.3420017482517482
1426,1516,0.169338305724437,0.34222027972027974
2615,2654,0.1693526581078033,0.3424388111888112
2890,2825,0.1693927058727151,0.34265734265734266
1992,1991,0.16940017618112901,0.3428758741258741
1400,1480,0.16942276779864301,0.34309440559440557
1650,1698,0.16943090674622266,0.3433129370629371
2125,2227,0.16947966342747733,0.34353146853146854
1052,947,0.16949399789559796,0.34375
3790,3859,0.16950409911758102,0.34396853146853146
3646,3751,0.1695218865781953,0.3441870629370629
4095,4146,0.169566623337066,0.34440559440559443
3035,3097,0.1695735115112051,0.3446241258741259
1429,1498,0.16959053561389936,0.34484265734265734
3612,3732,0.1695948451456404,0.3450611888111888
4351,4423,0.16960175998261115,0.34527972027972026
1000,1026,0.1696286169080611,0.3454982517482518
3409,3485,0.1696290588122161,0.34571678321678323
1159,1243,0.1696537754010165,0.3459353146853147
3032,3111,0.16967031743916305,0.34615384615384615
4084,4194,0.16967663884691306,0.3463723776223776
3001,3050,0.1696885920436918,0.3465909090909091
4317,4415,0.1697156846801415,0.3468094405594406
2532,2586,0.16973837783730147,0.34702797202797203
1680,1734,0.16974016126108235,0.3472465034965035
2253,988,0.1697741817909007,0.34746503496503495
466,516,0.169786815793372,0.34768356643356646
2937,2972,0.16978763688897713,0.3479020979020979
1628,1588,0.1698012495083195,0.3481206293706294
3389,3489,0.16981243379306182,0.34833916083916083
1675,1748,0.16984013614872365,0.3485576923076923
3283,3390,0.1698519146832716,0.3487762237762238
1392,1484,0.16986933652511957,0.34899475524475526
3786,3851,0.1698817272403041,0.3492132867132867
3210,3333,0.16988791158995115,0.3494318181818182
