,Request Id,prefill_e2e_time,cdf
1750,1780,0.4809124442803068,0.20279720279720279
915,969,0.4814593217718084,0.20301573426573427
118,111,0.4815682382664832,0.20323426573426573
1972,2043,0.48166393335850444,0.20345279720279721
1316,1370,0.48181841573341444,0.20367132867132867
3712,3668,0.48183580580575835,0.20388986013986013
1939,1957,0.4825721214845089,0.20410839160839161
408,332,0.48280434872373235,0.20432692307692307
2662,2770,0.4836136728160909,0.20454545454545456
3112,3181,0.4839049859933766,0.20476398601398602
513,410,0.4843603067184574,0.20498251748251747
799,836,0.48469112790320423,0.20520104895104896
297,350,0.4849020868481375,0.20541958041958042
2550,2638,0.4853384250147883,0.2056381118881119
305,305,0.48546371781178266,0.20585664335664336
358,383,0.48550524783402693,0.20607517482517482
485,569,0.48564029161693156,0.2062937062937063
699,740,0.4857971335213165,0.20651223776223776
3002,2969,0.486063456198508,0.20673076923076922
1537,1634,0.4862454437178485,0.2069493006993007
245,298,0.48640952498705303,0.20716783216783216
930,914,0.4864878263724677,0.20738636363636365
2665,1785,0.48677433386217217,0.2076048951048951
2005,2044,0.4868415085253446,0.20782342657342656
195,217,0.4874478521798977,0.20804195804195805
4375,4418,0.4874844628891424,0.2082604895104895
493,532,0.48781311155590856,0.208479020979021
2544,2614,0.4885109626053463,0.20869755244755245
2365,2390,0.4885804286865323,0.2089160839160839
1117,1122,0.4885818083883464,0.2091346153846154
1967,1902,0.4886896439619477,0.20935314685314685
472,476,0.48912103372413185,0.20957167832167833
4566,4202,0.4897027218196399,0.2097902097902098
104,88,0.4897290255288489,0.21000874125874125
277,292,0.490497465784955,0.21022727272727273
2488,2522,0.4906699730343007,0.2104458041958042
2553,2674,0.4911338470269584,0.21066433566433568
1448,1550,0.4912690800094879,0.21088286713286714
2098,2110,0.4915469215512758,0.2111013986013986
323,329,0.4925778224051385,0.21131993006993008
1810,1916,0.4931923061847101,0.21153846153846154
1187,1141,0.49334692309605543,0.211756993006993
2901,2974,0.4933592084516931,0.21197552447552448
4343,4342,0.4938202618493506,0.21219405594405594
811,786,0.4940960668329808,0.21241258741258742
1756,1566,0.4941493430912942,0.21263111888111888
2177,2214,0.4943899987106306,0.21284965034965034
3086,3146,0.494452257970579,0.21306818181818182
763,765,0.4950761220187587,0.21328671328671328
433,444,0.4953774531113311,0.21350524475524477
1994,2029,0.49556274024973845,0.21372377622377622
3072,3102,0.4956029909121753,0.21394230769230768
2889,2959,0.49575323446561015,0.21416083916083917
128,177,0.4960756483092439,0.21437937062937062
1860,1932,0.49625918825972803,0.2145979020979021
70,108,0.49687429413855,0.21481643356643357
3042,3127,0.49690937146874603,0.21503496503496503
568,582,0.49705687539974974,0.2152534965034965
447,457,0.4970978693269501,0.21547202797202797
788,784,0.4977214065120279,0.21569055944055945
3,20,0.49789710791245945,0.2159090909090909
1253,1332,0.49797165351111516,0.21612762237762237
4207,4300,0.498001663096602,0.21634615384615385
347,368,0.4981222029277319,0.2165646853146853
370,348,0.49823604047978165,0.21678321678321677
2014,2037,0.49838269514168587,0.21700174825174826
565,613,0.4983940066269952,0.2172202797202797
2902,2967,0.498448194461389,0.2174388111888112
190,238,0.4984578671824238,0.21765734265734266
256,266,0.49869765446321423,0.2178758741258741
3760,3810,0.4987368291515395,0.2180944055944056
3658,3754,0.498993225774484,0.21831293706293706
331,371,0.49906037505516565,0.21853146853146854
179,192,0.49922445376185465,0.21875
2432,2540,0.49925252726677627,0.21896853146853146
1562,1604,0.49985384974104363,0.21918706293706294
831,842,0.500308131644772,0.2194055944055944
458,469,0.5009202303114648,0.2196241258741259
1354,1406,0.5010092582015204,0.21984265734265734
15,34,0.5012088179437431,0.2200611888111888
4368,4338,0.5012934129013047,0.2202797202797203
260,301,0.5013106336447493,0.22049825174825174
1033,1048,0.5014358230234279,0.22071678321678323
2140,2193,0.5014472245793513,0.2209353146853147
1624,1594,0.5016317885565513,0.22115384615384615
2019,2120,0.502239614455334,0.22137237762237763
2046,2151,0.5022781707306194,0.2215909090909091
2569,2684,0.5023622831608918,0.22180944055944055
3085,2906,0.5024084825736281,0.22202797202797203
3056,3158,0.5024864609897577,0.2222465034965035
990,945,0.5028003567288692,0.22246503496503497
2391,2468,0.5035236248914998,0.22268356643356643
796,798,0.5036369944945704,0.2229020979020979
1875,1950,0.5037098872586512,0.22312062937062938
2195,2220,0.503860496933612,0.22333916083916083
4239,4290,0.5043852820595021,0.22355769230769232
931,1012,0.5052288938665015,0.22377622377622378
134,119,0.5055447299657558,0.22399475524475523
1920,1995,0.5056438001012111,0.22421328671328672
2655,2776,0.5059478326891167,0.22443181818181818
2862,2941,0.5065487446838688,0.22465034965034966
401,441,0.5065593721522816,0.22486888111888112
4232,4310,0.5068830446725769,0.22508741258741258
1150,1146,0.5069408023646815,0.22530594405594406
2656,2656,0.5071966474550891,0.22552447552447552
614,680,0.5079905569159564,0.225743006993007
3575,3659,0.5081085206045373,0.22596153846153846
490,536,0.5081719542418739,0.22618006993006992
1417,1508,0.5086419551269046,0.2263986013986014
3068,3164,0.5086703663937442,0.22661713286713286
877,913,0.5088902877579926,0.22683566433566432
739,821,0.5093214121965843,0.2270541958041958
2053,2058,0.5094009690310486,0.22727272727272727
2986,3016,0.5096654623091581,0.22749125874125875
132,151,0.5099352516435971,0.2277097902097902
791,805,0.5099719434244889,0.22792832167832167
2781,2642,0.5101885071488823,0.22814685314685315
1060,342,0.5101922541285546,0.2283653846153846
136,179,0.510495758169796,0.2285839160839161
196,252,0.510536941848784,0.22880244755244755
1297,1364,0.5106673260662546,0.229020979020979
686,759,0.510775565832148,0.2292395104895105
644,689,0.5108099181136936,0.22945804195804195
380,370,0.5108319633753524,0.22967657342657344
1340,1434,0.5113009857677753,0.2298951048951049
790,831,0.5114444105164466,0.23011363636363635
1380,1442,0.5116428355876224,0.23033216783216784
1637,1641,0.5117436229451187,0.2305506993006993
1111,1144,0.511786414692267,0.23076923076923078
914,958,0.5117958447852402,0.23098776223776224
716,738,0.5123334038319172,0.2312062937062937
1357,1124,0.5140146774248819,0.23142482517482518
783,844,0.5142920409229532,0.23164335664335664
2982,3072,0.5144226825691476,0.2318618881118881
309,339,0.5144478848684457,0.23208041958041958
4271,4332,0.5150610123387196,0.23229895104895104
916,968,0.5150883553752124,0.23251748251748253
1431,1500,0.5157261441354422,0.23273601398601398
2279,2348,0.5158188007739,0.23295454545454544
2490,2604,0.5160793370655483,0.23317307692307693
2155,2219,0.51609493806518,0.23339160839160839
2213,2211,0.5162372838459532,0.23361013986013987
2076,2108,0.516252626004416,0.23382867132867133
683,666,0.5168378937262332,0.23404720279720279
918,959,0.5169775369383274,0.23426573426573427
667,713,0.5172929615425801,0.23448426573426573
1834,1899,0.5175844802256506,0.23470279720279721
2252,2099,0.5179807475719826,0.23492132867132867
3064,3156,0.5182983575355138,0.23513986013986013
1640,1686,0.5184950900782042,0.23535839160839161
1649,1680,0.5186039013506161,0.23557692307692307
685,731,0.5188331165439877,0.23579545454545456
332,354,0.5188565323929026,0.23601398601398602
533,550,0.5191798065763749,0.23623251748251747
397,369,0.5192956615547359,0.23645104895104896
3722,3836,0.5193563282898594,0.23666958041958042
1768,1813,0.5193784566559998,0.2368881118881119
2647,2742,0.5195444183993914,0.23710664335664336
3735,3832,0.5196608836165524,0.23732517482517482
2267,2345,0.5196783139406307,0.2375437062937063
853,899,0.5205589370043526,0.23776223776223776
99,0,0.5206987346356885,0.23798076923076922
2994,3025,0.5207161289365558,0.2381993006993007
3062,3132,0.5215891498685323,0.23841783216783216
1799,1842,0.5218337570711356,0.23863636363636365
1792,1725,0.5219981001436054,0.2388548951048951
883,918,0.5222404640869058,0.23907342657342656
2396,2374,0.5224636835497449,0.23929195804195805
446,526,0.5227416614270339,0.2395104895104895
1881,1974,0.5229573063828639,0.239729020979021
383,412,0.5231161210460016,0.23994755244755245
2411,2339,0.523687962413419,0.2401660839160839
2760,2824,0.5238165892985762,0.2403846153846154
2307,2329,0.5243622258886944,0.24060314685314685
2219,2276,0.5245269891561293,0.24082167832167833
658,734,0.5245930102113334,0.2410402097902098
2080,2183,0.52472680760809,0.24125874125874125
1088,1196,0.5257295952776531,0.24147727272727273
1334,1424,0.5260950694645317,0.2416958041958042
717,776,0.5263593675542779,0.24191433566433568
1914,1966,0.5266076477246315,0.24213286713286714
3516,3621,0.5279316777503027,0.2423513986013986
1891,1984,0.528162599397433,0.24256993006993008
492,490,0.5284315619580866,0.24278846153846154
895,944,0.5287212495248355,0.243006993006993
798,864,0.5290168578532644,0.24322552447552448
3130,3202,0.5290399176224128,0.24344405594405594
3150,2940,0.5291438042470418,0.24366258741258742
1835,1908,0.5291630501440068,0.24388111888111888
2535,2646,0.5292545170709673,0.24409965034965034
724,739,0.5294425217774688,0.24431818181818182
32,19,0.5298801559207105,0.24453671328671328
2732,2772,0.5300319825059887,0.24475524475524477
1364,1418,0.5301466233905785,0.24497377622377622
284,318,0.5304033841198219,0.24519230769230768
1267,169,0.5313048907340203,0.24541083916083917
273,272,0.5314358374152164,0.24562937062937062
655,646,0.5315370227729943,0.2458479020979021
4187,4254,0.5318457981097708,0.24606643356643357
3138,3139,0.5319183323808829,0.24628496503496503
477,525,0.5322922873301081,0.2465034965034965
1784,1787,0.532651540803954,0.24672202797202797
596,649,0.533177729067404,0.24694055944055945
778,818,0.5332998772222481,0.2471590909090909
2105,2160,0.5333851892949042,0.24737762237762237
1980,2051,0.5336023356785518,0.24759615384615385
1760,1826,0.5337385667244234,0.2478146853146853
2622,2744,0.5337456242941698,0.24803321678321677
2977,3030,0.5337480212720038,0.24825174825174826
2886,2954,0.5337599454639985,0.2484702797202797
494,447,0.5344626005243072,0.2486888111888112
982,1028,0.5345107359369763,0.24890734265734266
235,284,0.5345386637922616,0.2491258741258741
1878,1858,0.5347561757643007,0.2493444055944056
1446,1404,0.5348538650449655,0.24956293706293706
12,33,0.5349045906293508,0.24978146853146854
3091,3172,0.5350287916426169,0.25
4327,4348,0.5353074309214207,0.25021853146853146
3285,2331,0.5353175758850739,0.2504370629370629
449,535,0.5358703541639898,0.25065559440559443
385,429,0.5358784277912605,0.2508741258741259
2512,2578,0.5360044034140401,0.25109265734265734
584,486,0.5362273805558573,0.2513111888111888
183,37,0.5370322421474061,0.25152972027972026
761,845,0.5371086272323851,0.2517482517482518
2946,2999,0.5374461208548382,0.25196678321678323
1961,1980,0.5376985732719959,0.2521853146853147
1324,1366,0.5379485049485311,0.25240384615384615
4150,4170,0.5380791255836357,0.2526223776223776
2737,2740,0.5383074261740148,0.2528409090909091
3337,3137,0.538409812691043,0.2530594405594406
1466,1546,0.5390280003773569,0.25327797202797203
1517,1572,0.5391796460598925,0.2534965034965035
1746,1824,0.5392164954020018,0.25371503496503495
1545,1646,0.539341234750168,0.25393356643356646
226,249,0.53974553845336,0.2541520979020979
1445,1520,0.5398931204572364,0.2543706293706294
286,304,0.5400837221578314,0.25458916083916083
812,890,0.540316101034648,0.2548076923076923
1870,1898,0.5403987777838211,0.2550262237762238
527,594,0.5404451235680483,0.25524475524475526
1642,1636,0.5406103034592888,0.2554632867132867
2744,2840,0.5406517835301656,0.2556818181818182
269,9,0.5407442354004326,0.25590034965034963
2956,2981,0.5409156175942371,0.2561188811188811
115,133,0.5413751232419699,0.2563374125874126
519,574,0.54143362104179,0.25655594405594406
2857,2934,0.5417668943716762,0.2567744755244755
119,99,0.541941258115088,0.256993006993007
1108,1202,0.5423870515924136,0.25721153846153844
2073,2137,0.5428024225469699,0.25743006993006995
4215,4302,0.5429636275143821,0.2576486013986014
2227,2278,0.5435930367979154,0.25786713286713286
582,602,0.5438196299167828,0.2580856643356643
202,232,0.5438989414488589,0.2583041958041958
3252,3324,0.5439412144389735,0.2585227272727273
2044,2117,0.5440270803375142,0.25874125874125875
4204,4334,0.5441366996965371,0.2589597902097902
2895,2920,0.5442706281633036,0.25917832167832167
2947,3076,0.5446749602317595,0.2593968531468531
1080,1041,0.5450458044713855,0.25961538461538464
3260,3334,0.545230990001528,0.2598339160839161
1890,1968,0.5455901160775056,0.26005244755244755
3220,3240,0.5456043201397733,0.260270979020979
3596,3665,0.545721690535629,0.26048951048951047
932,993,0.5457725430111964,0.260708041958042
723,801,0.5458035780627029,0.26092657342657344
3037,3133,0.5459682455641541,0.2611451048951049
903,963,0.5460513030594711,0.26136363636363635
2634,2662,0.546183298248252,0.2615821678321678
1240,1328,0.5463347613307974,0.2618006993006993
1040,1056,0.5468872219777268,0.2620192307692308
1166,1148,0.5469260639251843,0.26223776223776224
2966,3041,0.546996672707337,0.2624562937062937
2472,2518,0.5472180130716424,0.26267482517482516
766,820,0.5473495880704604,0.26289335664335667
500,50,0.5475680535698118,0.2631118881118881
234,270,0.5475702369785154,0.2633304195804196
2860,2958,0.5477274573454451,0.26354895104895104
693,709,0.5477920047574685,0.2637674825174825
706,770,0.5480632854678333,0.263986013986014
694,745,0.5481134018311309,0.26420454545454547
833,884,0.5485182068366612,0.2644230769230769
3345,3107,0.5485889846704595,0.2646416083916084
1079,1020,0.5486137538506455,0.26486013986013984
1788,1647,0.5486587148436683,0.26507867132867136
2915,2992,0.5487704001682232,0.2652972027972028
374,440,0.5490332874174726,0.26551573426573427
233,242,0.5490509798536323,0.26573426573426573
1444,1518,0.549271578332764,0.2659527972027972
867,922,0.5495441672612174,0.26617132867132864
1461,1490,0.5501370029177224,0.26638986013986016
393,385,0.5502313051594854,0.2666083916083916
705,752,0.5502345101165247,0.2668269230769231
3102,3144,0.5504636781345198,0.26704545454545453
673,730,0.5505704803201752,0.267263986013986
1328,1392,0.5506644807505836,0.2674825174825175
3141,3226,0.5511081183099122,0.26770104895104896
2802,2898,0.5514528520179738,0.2679195804195804
2033,2107,0.5517899105298056,0.2681381118881119
1122,1128,0.5519056457910096,0.26835664335664333
2669,2718,0.5526867139528804,0.26857517482517484
781,849,0.5528364993714376,0.2687937062937063
460,484,0.5529498798075281,0.26901223776223776
3032,3111,0.5530916223453914,0.2692307692307692
1531,1630,0.5533346231557061,0.2694493006993007
329,349,0.5536406659553279,0.2696678321678322
980,1023,0.5539411499785274,0.26988636363636365
2189,2301,0.5543108911231229,0.2701048951048951
1899,1923,0.5544189119026441,0.27032342657342656
4211,4268,0.5545856989008371,0.270541958041958
4152,4240,0.5546816686817237,0.27076048951048953
3119,3224,0.5550938502829013,0.270979020979021
41,82,0.55511938777925,0.27119755244755245
952,985,0.5555533996204076,0.2714160839160839
839,908,0.5556364939140508,0.27163461538461536
2543,2612,0.555689005338877,0.2718531468531469
2356,2474,0.555972856378844,0.27207167832167833
2484,2122,0.5562346143050263,0.2722902097902098
2179,2202,0.5562375539420827,0.27250874125874125
713,654,0.5567400335418426,0.2727272727272727
529,488,0.5571404060247289,0.2729458041958042
1817,1919,0.557268472132364,0.2731643356643357
968,883,0.5575009896242022,0.27338286713286714
3268,3346,0.5575579261055736,0.2736013986013986
1085,1134,0.5578883385988433,0.27381993006993005
2978,3070,0.5583079150303547,0.27403846153846156
740,814,0.558394010576535,0.274256993006993
2394,2190,0.5586989142699395,0.2744755244755245
261,280,0.5587319153860619,0.27469405594405594
1679,1774,0.5593719273502984,0.2749125874125874
394,381,0.5594975944858334,0.2751311188811189
1126,1220,0.5595036079272404,0.27534965034965037
381,409,0.5595215028947109,0.2755681818181818
348,375,0.5596593470400535,0.2757867132867133
2124,2186,0.5596949930006758,0.27600524475524474
2940,3012,0.5599313992922816,0.2762237762237762
2660,2784,0.560002653404581,0.2764423076923077
120,137,0.5604534716298346,0.27666083916083917
4290,4388,0.5607556095098971,0.2768793706293706
320,361,0.560998873972693,0.2770979020979021
787,803,0.561266116579759,0.27731643356643354
156,80,0.561950826758796,0.27753496503496505
2061,2124,0.5624057128314917,0.2777534965034965
2938,3004,0.5624455858562669,0.27797202797202797
3208,3314,0.5625715735166068,0.2781905594405594
676,579,0.5631723741185795,0.2784090909090909
1841,1944,0.5632330294070016,0.2786276223776224
4142,4208,0.5633093015933355,0.27884615384615385
3624,3667,0.563398559410416,0.2790646853146853
2056,2080,0.5641725826983475,0.27928321678321677
3137,3212,0.5643375148176801,0.2795017482517482
857,839,0.5646245483112011,0.27972027972027974
1486,1536,0.5650030771465708,0.2799388111888112
1471,1554,0.5656600149976612,0.28015734265734266
3011,3110,0.5656984797869882,0.2803758741258741
1035,1086,0.5657016846485021,0.28059440559440557
2036,2066,0.565898291780627,0.2808129370629371
2729,2780,0.5661522818286358,0.28103146853146854
225,265,0.5661832101416735,0.28125
2320,2332,0.5662245036839977,0.28146853146853146
4413,4420,0.5662476190038888,0.2816870629370629
958,1034,0.566431278509242,0.28190559440559443
3088,3114,0.5664508729250883,0.2821241258741259
3043,3128,0.56657601483289,0.28234265734265734
1613,1696,0.5665997065879083,0.2825611888111888
317,340,0.5668816818587175,0.28277972027972026
2932,3010,0.5671533796580661,0.2829982517482518
1588,1656,0.5671703683489113,0.28321678321678323
489,483,0.5672029726232495,0.2834353146853147
2230,2188,0.567203393938712,0.28365384615384615
2095,2105,0.5673641682587913,0.2838723776223776
387,373,0.5677134891007825,0.2840909090909091
736,726,0.5682916847734418,0.2843094405594406
189,183,0.5683666158735861,0.28452797202797203
250,251,0.5689425515731443,0.2847465034965035
3092,3196,0.5690532586677364,0.28496503496503495
1770,1789,0.5691370197871493,0.28518356643356646
199,175,0.5693854492375436,0.2854020979020979
4198,4304,0.5699648059255651,0.2856206293706294
3160,3253,0.5705269032300748,0.28583916083916083
901,942,0.5705365999004925,0.2860576923076923
3026,3095,0.5709446758769445,0.2862762237762238
1892,1998,0.571280316266666,0.28649475524475526
22,51,0.5712913731805109,0.2867132867132867
4354,4422,0.571563116118341,0.2869318181818182
2004,2079,0.5715711379857566,0.28715034965034963
369,394,0.5717684425642915,0.2873688811188811
3022,3087,0.571823359751761,0.2875874125874126
768,757,0.5722867894245383,0.28780594405594406
524,565,0.5723032329907483,0.2880244755244755
4319,4390,0.5729521770829251,0.288243006993007
730,761,0.5734861816221155,0.28846153846153844
1713,1736,0.5734995011520141,0.28868006993006995
337,387,0.5739487217259978,0.2888986013986014
3421,3308,0.5745516533927457,0.28911713286713286
5,13,0.5746206290199627,0.2893356643356643
231,244,0.5749440524671598,0.2895541958041958
785,807,0.5750625469897273,0.2897727272727273
666,744,0.5751186824513184,0.28999125874125875
2134,2143,0.5753581992994441,0.2902097902097902
1850,1935,0.5753909916704742,0.29042832167832167
1359,1448,0.5753997594802058,0.2906468531468531
1472,1522,0.575771479622631,0.29086538461538464
1283,1326,0.5757853116544993,0.2910839160839161
1243,1302,0.5761106046635973,0.29130244755244755
4105,4246,0.5762190117031878,0.291520979020979
575,639,0.5764530507605343,0.29173951048951047
829,878,0.5765567857862379,0.291958041958042
3322,3294,0.576671156962675,0.29217657342657344
4281,4340,0.5767941386150142,0.2923951048951049
1304,1384,0.5768648174649798,0.29261363636363635
3001,3050,0.576996417762075,0.2928321678321678
1078,1139,0.5772390349667376,0.2930506993006993
2852,2936,0.5772724324574483,0.2932692307692308
1021,1008,0.5772849949618148,0.29348776223776224
1048,1060,0.5772908693467116,0.2937062937062937
177,153,0.5772968497310416,0.29392482517482516
248,139,0.5777791815468802,0.29414335664335667
2031,2070,0.5782384907574851,0.2943618881118881
2764,2694,0.5789411604980614,0.2945804195804196
1014,1058,0.5793067483159575,0.29479895104895104
1876,1956,0.5797560384327198,0.2950174825174825
912,974,0.5798789234017931,0.295236013986014
287,308,0.5799384670463468,0.29545454545454547
1650,1698,0.5799521988964216,0.2956730769230769
1569,1652,0.5803528554981767,0.2958916083916084
1910,1987,0.5805121832289615,0.29611013986013984
307,317,0.5805733248232485,0.29632867132867136
708,722,0.5807428667441172,0.2965472027972028
1845,1912,0.5807537684822819,0.29676573426573427
3035,3097,0.5808561596770687,0.29698426573426573
288,328,0.5809622499847364,0.2972027972027972
434,474,0.5814284947832107,0.29742132867132864
681,712,0.5816899208522273,0.29763986013986016
1993,2027,0.5817562350104026,0.2978583916083916
526,566,0.5818225707879492,0.2980769230769231
2247,2298,0.5819412980832794,0.29829545454545453
1717,1676,0.5819835836261973,0.298513986013986
89,84,0.5819840695936769,0.2987325174825175
491,539,0.5820404802036023,0.29895104895104896
1795,1887,0.5821046456983368,0.2991695804195804
1786,1839,0.5822322008580159,0.2993881118881119
1657,1694,0.5823036693593622,0.29960664335664333
103,76,0.5823214399947716,0.29982517482517484
58,83,0.5823568969216275,0.3000437062937063
1840,1032,0.5828673305099983,0.30026223776223776
947,970,0.5832218023371638,0.3004807692307692
1002,1054,0.5832846566430021,0.3006993006993007
2702,2768,0.583527961423215,0.3009178321678322
1204,1312,0.5836203753270297,0.30113636363636365
1995,2087,0.5836380270066002,0.3013548951048951
2436,2508,0.5840379127774895,0.30157342657342656
556,599,0.5843059832340032,0.301791958041958
306,338,0.584377890070158,0.30201048951048953
453,470,0.5844569319316406,0.302229020979021
1823,1894,0.5848655012305244,0.30244755244755245
989,1025,0.5848691351651496,0.3026660839160839
3590,3672,0.5849939189524775,0.30288461538461536
1971,2013,0.5854010067226909,0.3031031468531469
3052,3084,0.5857312414661919,0.30332167832167833
1983,2071,0.5858412929594579,0.3035402097902098
1647,1650,0.5858579808106015,0.30375874125874125
3269,3372,0.5860879389047113,0.3039772727272727
350,353,0.5863880040747915,0.3041958041958042
516,521,0.5866952003218557,0.3044143356643357
728,785,0.5867393469847002,0.30463286713286714
1015,1088,0.5867610181990699,0.3048513986013986
1553,1600,0.5870316861125957,0.30506993006993005
1581,1334,0.5871870064328846,0.30528846153846156
825,875,0.5871960423880296,0.305506993006993
1872,1940,0.5875356526829592,0.3057255244755245
1873,1954,0.5877310913188012,0.30594405594405594
1555,1580,0.5877620721742005,0.3061625874125874
1909,2014,0.5878640138599849,0.3063811188811189
552,640,0.5879639505839691,0.30659965034965037
313,316,0.5879855930416937,0.3068181818181818
2020,2083,0.5879873837429841,0.3070367132867133
480,531,0.5883129904352415,0.30725524475524474
2050,1967,0.5890002565732857,0.3074737762237762
1409,1358,0.5890819422668301,0.3076923076923077
2420,2424,0.5894608161122505,0.30791083916083917
2029,2125,0.5895995013586344,0.3081293706293706
2955,3077,0.5897667592867037,0.3083479020979021
2827,2900,0.5897895625807905,0.30856643356643354
469,485,0.5898942989358318,0.30878496503496505
344,363,0.590137661853646,0.3090034965034965
3163,3276,0.590339465516081,0.30922202797202797
956,994,0.5907104002642996,0.3094405594405594
692,732,0.5907921892625723,0.3096590909090909
224,210,0.5908500529332059,0.3098776223776224
3099,3208,0.5908510971823944,0.31009615384615385
123,134,0.5908604833556197,0.3103146853146853
2028,2041,0.590926501420995,0.31053321678321677
1789,1776,0.5909587074619367,0.3107517482517482
1740,1799,0.5910606669411891,0.31097027972027974
991,1100,0.5910862121226614,0.3111888111888112
1885,1946,0.5911341962556662,0.31140734265734266
3111,3199,0.5912635054132807,0.3116258741258741
7,11,0.5917224566651722,0.31184440559440557
2509,2544,0.5918226234389294,0.3120629370629371
1855,1875,0.5918974097399996,0.31228146853146854
2594,2488,0.5919884706962648,0.3125
640,697,0.5921003301538121,0.31271853146853146
1661,1658,0.5923725242770388,0.3129370629370629
4294,4412,0.5925183941642445,0.31315559440559443
1812,1921,0.5925850573069056,0.3133741258741259
4312,4378,0.5929719512980682,0.31359265734265734
1623,1674,0.5929846596637844,0.3138111888111888
2158,2112,0.5930103896387209,0.31402972027972026
2995,3026,0.593238470248707,0.3142482517482518
3081,3129,0.5932595666251927,0.31446678321678323
509,542,0.5934445493240617,0.3146853146853147
1621,1626,0.5939016607916301,0.31490384615384615
212,207,0.5942259365555884,0.3151223776223776
3520,3619,0.5944794271240426,0.3153409090909091
418,467,0.5950480289588427,0.3155594405594406
2864,2930,0.595104964447728,0.31577797202797203
1797,1857,0.5951769204357333,0.3159965034965035
619,596,0.5953633507030816,0.31621503496503495
1224,1338,0.5954621955872881,0.31643356643356646
1227,1348,0.5954799899737964,0.3166520979020979
523,564,0.5956597790491855,0.3168706293706294
2441,2572,0.5958720360964662,0.31708916083916083
181,209,0.5958996133880561,0.3173076923076923
611,647,0.595934709792715,0.3175262237762238
2859,2938,0.5960329241220279,0.31774475524475526
3077,3135,0.5964029321237376,0.3179632867132867
4135,4216,0.5966660495960241,0.3181818181818182
340,374,0.5968773333771935,0.31840034965034963
4,25,0.5971201202333027,0.3186188811188811
1711,1791,0.5972752511810313,0.3188374125874126
1852,1914,0.5973492576168837,0.31905594405594406
1288,1408,0.5975903776222822,0.3192744755244755
772,841,0.5976854135274152,0.319493006993007
2043,2033,0.5981026815323958,0.31971153846153844
3212,3262,0.5981619854617293,0.31993006993006995
629,682,0.5982995303003236,0.3201486013986014
2480,2622,0.5983202308581212,0.32036713286713286
3300,3248,0.5984476945668575,0.3205856643356643
966,1015,0.5985411495636868,0.3208041958041958
454,458,0.5986081035592861,0.3210227272727273
1096,1094,0.598943413833922,0.32124125874125875
2865,2894,0.5990952733895938,0.3214597902097902
926,995,0.5998318972340826,0.32167832167832167
910,934,0.5998920294716186,0.3218968531468531
3589,3653,0.599933577145066,0.32211538461538464
3115,3159,0.600215633821108,0.3223339160839161
2747,2808,0.6004223186691888,0.32255244755244755
1548,1635,0.6007961080136965,0.322770979020979
2454,2502,0.6009072012838033,0.32298951048951047
3120,3204,0.6012184720746063,0.323208041958042
983,1005,0.6012267375828628,0.32342657342657344
2943,2995,0.6012569304941735,0.3236451048951049
413,391,0.6014508643019667,0.32386363636363635
1677,1613,0.6018792599002154,0.3240821678321678
270,195,0.6020058994012345,0.3243006993006993
561,583,0.6024348107950459,0.3245192307692308
3247,3374,0.6025980983665704,0.32473776223776224
206,216,0.6026418176530228,0.3249562937062937
940,978,0.6027343138337073,0.32517482517482516
90,56,0.6031122712466477,0.32539335664335667
1121,1118,0.6037214814377307,0.3256118881118881
1952,1941,0.6040509750947649,0.3258304195804196
1801,1832,0.6044224015180362,0.32604895104895104
2329,2354,0.604662549833165,0.3262674825174825
276,315,0.6051315411868075,0.326486013986014
2243,2312,0.6051807096539505,0.32670454545454547
207,171,0.6055712116390666,0.3269230769230769
281,325,0.6056203269537264,0.3271416083916084
922,986,0.6058100433343157,0.32736013986013984
346,359,0.605855254584327,0.32757867132867136
1722,1806,0.606037088644257,0.3277972027972028
3040,3124,0.606698710026194,0.32801573426573427
1701,1735,0.6067493528898922,0.32823426573426573
174,206,0.6068071983028744,0.3284527972027972
3279,3312,0.6068786228888712,0.32867132867132864
2642,2700,0.6071275745819094,0.32888986013986016
1752,1800,0.6076981969382587,0.3291083916083916
904,964,0.6079267608191685,0.3293269230769231
1523,1584,0.6079994675973239,0.32954545454545453
3261,3304,0.6083418777884617,0.329763986013986
1143,1252,0.6085430362419402,0.3299825174825175
4235,4312,0.609116768280046,0.33020104895104896
4212,4276,0.6093941209101104,0.3304195804195804
2618,2750,0.6095335817101386,0.3306381118881119
249,256,0.6095713171835513,0.33085664335664333
512,512,0.6107926896109745,0.33107517482517484
1365,1344,0.6109097861090618,0.3312937062937063
3051,3090,0.611202092789199,0.33151223776223776
167,81,0.611504135132261,0.3317307692307692
1338,1354,0.61151386370193,0.3319493006993007
2976,3085,0.6117891599033101,0.3321678321678322
779,822,0.6118395633540672,0.33238636363636365
1805,1880,0.6120431144855729,0.3326048951048951
3016,3048,0.6120965986312967,0.33282342657342656
3182,3286,0.6121792276931046,0.333041958041958
748,763,0.6124983019547585,0.33326048951048953
33,2,0.6125215930071066,0.333479020979021
2428,2520,0.6125686878467604,0.33369755244755245
2511,2598,0.612704662601459,0.3339160839160839
508,499,0.6128324573283237,0.33413461538461536
2038,2101,0.6128496823334899,0.3343531468531469
301,167,0.6128931493778254,0.33457167832167833
1764,1797,0.6130952491425887,0.3347902097902098
238,245,0.6131975255028124,0.33500874125874125
