,Request Id,prefill_time_execution_plus_preemption,cdf
1542,1649,0.38012694038968675,0.22115384615384615
1543,1622,0.38012694038968675,0.22137237762237763
191,224,0.38012694038970096,0.2215909090909091
919,962,0.3801269403897436,0.22180944055944055
3664,3746,0.38012694038980044,0.22202797202797203
3748,3759,0.38012694038980044,0.2222465034965035
3900,3861,0.38012694038980044,0.22246503496503497
3987,3999,0.38012694038980044,0.22268356643356643
801,755,0.3801891812174176,0.2229020979020979
471,538,0.3804469168572382,0.22312062937062938
2293,2338,0.3811975487573136,0.22333916083916083
2194,2206,0.38137873454866167,0.22355769230769232
830,886,0.38154441200219935,0.22377622377622378
872,943,0.38154441200219935,0.22399475524475523
1496,1291,0.38154441200219935,0.22421328671328672
1558,1605,0.38154441200219935,0.22443181818181818
2985,3091,0.38154441200231304,0.22465034965034966
3088,3114,0.38154441200231304,0.22486888111888112
3267,3289,0.38154441200231304,0.22508741258741258
3411,3399,0.38154441200231304,0.22530594405594406
3470,3402,0.38154441200231304,0.22552447552447552
4253,4319,0.38154441200231304,0.225743006993007
4374,4148,0.38154441200231304,0.22596153846153846
365,411,0.3816504503189151,0.22618006993006992
1489,1517,0.3816504503190572,0.2263986013986014
1723,1815,0.3816504503190572,0.22661713286713286
2274,2370,0.3816504503190572,0.22683566433566432
2877,2925,0.3816504503190572,0.2270541958041958
2913,2987,0.3816504503190572,0.22727272727272727
3230,3215,0.3816504503190572,0.22749125874125875
3344,3410,0.3816504503190572,0.2277097902097902
3352,3293,0.3816504503190572,0.22792832167832167
1541,1592,0.3817468202651071,0.22814685314685315
1634,1712,0.38194647980026275,0.2283653846153846
1854,1936,0.38194647980026275,0.2285839160839161
2329,2354,0.38194647980026275,0.22880244755244755
2515,2505,0.38194647980026275,0.229020979020979
445,436,0.3819464798003196,0.2292395104895105
171,196,0.38194647980037644,0.22945804195804195
969,1066,0.3819464798004333,0.22967657342657344
1200,1218,0.3819464798004333,0.2298951048951049
3018,3086,0.3819464798004901,0.23011363636363635
1147,1266,0.3820747174860344,0.23033216783216784
1241,1308,0.3820747174860344,0.2305506993006993
2780,2885,0.3820747174861481,0.23076923076923078
3237,3344,0.3820747174861481,0.23098776223776224
3355,3459,0.3820747174861481,0.2312062937062937
3392,3418,0.3820747174861481,0.23142482517482518
3522,3638,0.3820747174861481,0.23164335664335664
3562,3582,0.3820747174861481,0.2318618881118881
3890,3943,0.3820747174861481,0.23208041958041958
1475,1570,0.38207471748626176,0.23229895104895104
2115,2216,0.38207471748626176,0.23251748251748253
2224,2259,0.38207471748626176,0.23273601398601398
2302,2408,0.38207471748626176,0.23295454545454544
2589,2633,0.38207471748626176,0.23317307692307693
3316,3401,0.38316497819005235,0.23339160839160839
3915,3933,0.38316497819005235,0.23361013986013987
3966,4073,0.38316497819005235,0.23382867132867133
3997,4049,0.38316497819005235,0.23404720279720279
4274,4408,0.38316497819005235,0.23426573426573427
600,669,0.3831649781904787,0.23448426573426573
1343,741,0.3831649781905071,0.23470279720279721
1396,1454,0.3831649781905071,0.23492132867132867
2084,2138,0.3831649781905071,0.23513986013986013
2239,2315,0.3831649781905071,0.23535839160839161
2240,2317,0.3831649781905071,0.23557692307692307
2271,2378,0.3831649781905071,0.23579545454545456
2276,2353,0.3831649781905071,0.23601398601398602
415,396,0.3841486935386911,0.23623251748251747
2039,2118,0.384689217425489,0.23645104895104896
2205,2294,0.384689217425489,0.23666958041958042
2470,2484,0.384689217425489,0.2368881118881119
1191,1264,0.38468921742554585,0.23710664335664336
480,531,0.3846892174256027,0.23732517482517482
627,432,0.3846892174256027,0.2375437062937063
2707,2729,0.38468921742583007,0.23776223776223776
3024,3138,0.38468921742583007,0.23798076923076922
3856,3885,0.38468921742583007,0.2381993006993007
3876,3937,0.38468921742583007,0.23841783216783216
3013,2963,0.384990941884098,0.23863636363636365
1926,1953,0.3855858925544453,0.2388548951048951
2217,2251,0.3855858925544453,0.23907342657342656
2281,2377,0.3855858925544453,0.23929195804195805
2418,2426,0.3855858925544453,0.2395104895104895
244,248,0.3855858925545874,0.239729020979021
363,390,0.38558589255464426,0.23994755244755245
2724,2775,0.38558589255490006,0.2401660839160839
2768,2846,0.38558589255490006,0.2403846153846154
92,86,0.38596185873541344,0.24060314685314685
93,126,0.3866231806445768,0.24082167832167833
419,481,0.386623180644591,0.2410402097902098
1609,1702,0.3866231806446194,0.24125874125874125
2197,2228,0.3866231806446194,0.24147727272727273
2935,3029,0.3866231806446194,0.2416958041958042
3751,3828,0.3866231806446194,0.24191433566433568
3970,4022,0.3866231806446194,0.24213286713286714
91,118,0.3870458746744916,0.2423513986013986
3977,4035,0.38706977329206893,0.24256993006993008
863,916,0.38706977329235315,0.24278846153846154
66,87,0.3870697732923958,0.243006993006993
1303,1386,0.3870697732925237,0.24322552447552448
1456,1540,0.3870697732925237,0.24344405594405594
757,832,0.38719970633115963,0.24366258741258742
1189,1260,0.3873404952833539,0.24388111888111888
1397,1395,0.38734049528352443,0.24409965034965034
2001,2062,0.38734049528352443,0.24431818181818182
2683,2752,0.38734049528352443,0.24453671328671328
4395,4437,0.38734049528352443,0.24475524475524477
2064,2109,0.3875557315070637,0.24497377622377622
36,29,0.3877826304089389,0.24519230769230768
925,956,0.38822522603703646,0.24541083916083917
3096,3136,0.388235674291991,0.24562937062937062
3432,3493,0.388235674291991,0.2458479020979021
3866,3946,0.388235674291991,0.24606643356643357
4237,4328,0.388235674291991,0.24628496503496503
4552,4692,0.388235674291991,0.2465034965034965
2000,2006,0.38823567429244576,0.24672202797202797
2360,2342,0.38823567429244576,0.24694055944055945
2448,2538,0.38823567429244576,0.2471590909090909
2485,2517,0.38823567429244576,0.24737762237762237
402,468,0.38837052759049584,0.24759615384615385
2369,2061,0.3883705275907232,0.2478146853146853
2778,2890,0.3883705275907232,0.24803321678321677
2839,2926,0.3883705275907232,0.24825174825174826
3747,3758,0.3883705275907232,0.2484702797202797
4034,4079,0.3883705275907232,0.2486888111888112
438,489,0.38863701270381057,0.24890734265734266
1770,1789,0.3886381761683424,0.2491258741258741
2186,2233,0.3886381761683424,0.2493444055944056
2389,2457,0.3886381761683424,0.24956293706293706
2818,2922,0.3886381761683424,0.24978146853146854
3437,3541,0.3886381761683424,0.25
4071,4156,0.3886381761683424,0.25021853146853146
105,103,0.3886381761684561,0.2504370629370629
479,548,0.3886381761685129,0.25065559440559443
543,554,0.3886381761685129,0.2508741258741259
615,628,0.3886381761685129,0.25109265734265734
1188,1294,0.3886381761685129,0.2513111888111888
506,497,0.3886657030217009,0.25152972027972026
262,296,0.38875809865595556,0.2517482517482518
2160,2184,0.3888809645720812,0.25196678321678323
738,800,0.38890371037632576,0.2521853146853147
1379,1435,0.38945400878321834,0.25240384615384615
4485,4541,0.38962148269865793,0.2526223776223776
3279,3312,0.39008974155035503,0.2528409090909091
3635,3714,0.39008974155035503,0.2530594405594406
3947,3987,0.39008974155035503,0.25327797202797203
4181,4282,0.39008974155035503,0.2534965034965035
777,834,0.3900897415504119,0.25371503496503495
850,932,0.3900897415504119,0.25393356643356646
1038,1158,0.3900897415504119,0.2541520979020979
1077,1036,0.3900897415504119,0.2543706293706294
1292,1306,0.3900897415504119,0.25458916083916083
133,170,0.39008974155049714,0.2548076923076923
318,356,0.39008974155052556,0.2550262237762238
621,616,0.39008974155052556,0.25524475524475526
1567,1597,0.3900897415505824,0.2554632867132867
2125,2227,0.3900897415505824,0.2556818181818182
204,199,0.3902958559513934,0.25590034965034963
2974,3054,0.3905148327860388,0.2561188811188811
3643,3679,0.3905148327860388,0.2563374125874126
4388,4457,0.3905148327860388,0.25655594405594406
1390,1450,0.3905148327861525,0.2567744755244755
1536,1625,0.3905148327861525,0.256993006993007
1556,1602,0.3905148327861525,0.25721153846153844
2145,2237,0.3905148327861525,0.25743006993006995
2426,2450,0.3905148327861525,0.2576486013986014
398,427,0.39051483278620935,0.25786713286713286
1111,1144,0.3905148327862662,0.2580856643356643
934,990,0.3905966528554927,0.2583041958041958
868,936,0.3915561833738934,0.2585227272727273
1213,1230,0.39159623083878614,0.25874125874125875
2157,2218,0.39159623083878614,0.2589597902097902
2216,2231,0.39159623083878614,0.25917832167832167
3184,3279,0.39159623083878614,0.2593968531468531
3367,3457,0.39159623083878614,0.25961538461538464
3368,3432,0.39159623083878614,0.2598339160839161
3377,3370,0.39159623083878614,0.26005244755244755
296,287,0.391596230838843,0.260270979020979
441,421,0.391684944749926,0.26048951048951047
767,837,0.39226740128009396,0.260708041958042
649,696,0.39254739817545214,0.26092657342657344
3162,3117,0.3932744655717215,0.2611451048951049
3657,3744,0.3932744655717215,0.26136363636363635
3917,3973,0.3932744655717215,0.2615821678321678
49,43,0.3932744655721656,0.2618006993006993
453,470,0.39327446557217627,0.2620192307692308
894,931,0.39327446557217627,0.26223776223776224
929,981,0.39327446557217627,0.2624562937062937
966,1015,0.39327446557217627,0.26267482517482516
1924,1999,0.39327446557217627,0.26289335664335667
1942,1983,0.39327446557217627,0.2631118881118881
2443,2444,0.39327446557217627,0.2633304195804196
147,132,0.39337341118689295,0.26354895104895104
2564,2655,0.39349959097489773,0.2637674825174825
172,202,0.39437534454854983,0.263986013986014
437,514,0.39439766699391043,0.26420454545454547
1734,1822,0.39467419391235126,0.2644230769230769
873,905,0.39482982378842735,0.2646416083916084
2636,2661,0.39515725901719634,0.26486013986013984
2688,2791,0.39515725901719634,0.26507867132867136
2737,2740,0.39515725901719634,0.2652972027972028
3153,3242,0.39515725901719634,0.26551573426573427
3948,4082,0.39515725901719634,0.26573426573426573
4252,4374,0.39515725901719634,0.2659527972027972
4537,4561,0.39515725901719634,0.26617132867132864
87,100,0.395157259017374,0.26638986013986016
1737,1827,0.3951572590174237,0.2666083916083916
2524,2628,0.3951572590174237,0.2668269230769231
1290,1367,0.39548261858669775,0.26704545454545453
2021,2100,0.39579357315165,0.267263986013986
2912,2977,0.39636850643455546,0.2674825174825175
4347,4434,0.39636850643455546,0.26770104895104896
1152,1172,0.39636850643478283,0.2679195804195804
1657,1694,0.3963685064350102,0.2681381118881119
1701,1735,0.3963685064350102,0.26835664335664333
2022,2064,0.3963685064350102,0.26857517482517484
2560,2641,0.3963685064350102,0.2687937062937063
2593,2618,0.3963685064350102,0.26901223776223776
3523,3515,0.3964400505128651,0.2692307692307692
1000,1026,0.39719809232127545,0.2694493006993007
1420,1438,0.39730441388633153,0.2696678321678322
1946,2000,0.39730441388633153,0.26988636363636365
2598,2675,0.39730441388633153,0.2701048951048951
3031,2796,0.39730441388633153,0.27032342657342656
4294,4412,0.39730441388633153,0.270541958041958
986,1092,0.3973044138863884,0.27076048951048953
1012,966,0.3973044138863884,0.270979020979021
1106,1180,0.3973044138863884,0.27119755244755245
284,318,0.397304413886431,0.2714160839160839
1779,1866,0.39734433154399085,0.27163461538461536
1696,1737,0.3975127409802326,0.2718531468531469
2049,2088,0.3976701178892199,0.27207167832167833
4116,4133,0.3981582452954626,0.2722902097902098
1143,1252,0.3986168965204797,0.27250874125874125
85,77,0.3986168965205792,0.2727272727272727
111,135,0.3986168965205934,0.2729458041958042
295,336,0.3986168965205934,0.2731643356643357
496,528,0.3986168965205934,0.27338286713286714
2805,2842,0.3986168965207071,0.2736013986013986
2938,3004,0.3986168965207071,0.27381993006993005
3022,3087,0.3986168965207071,0.27403846153846156
3404,3443,0.3986168965207071,0.274256993006993
3466,3496,0.3986168965207071,0.2744755244755245
3480,3556,0.3986168965207071,0.27469405594405594
4362,4385,0.3986168965207071,0.2749125874125874
4435,4484,0.3986168965207071,0.2751311188811189
100,154,0.39893659266315495,0.27534965034965037
341,156,0.39893659266315495,0.2755681818181818
4460,4529,0.40056137988631235,0.2757867132867133
2011,2021,0.401656780561666,0.27600524475524474
4229,4346,0.402045410861092,0.2762237762237762
1616,1700,0.4024905129253966,0.2764423076923077
887,813,0.4025239801916882,0.27666083916083917
1059,1120,0.4027232942698902,0.2768793706293706
3265,3356,0.40377322417566575,0.2770979020979021
528,475,0.40485441072567596,0.27731643356643354
603,659,0.40501050078799494,0.27753496503496505
3563,3525,0.4051666461125478,0.2777534965034965
4226,3527,0.4051666461125478,0.27797202797202797
3589,3653,0.40540839079517355,0.2781905594405594
3600,3651,0.40540839079517355,0.2784090909090909
2152,2179,0.4061179819626659,0.2786276223776224
721,747,0.4067000455947323,0.27884615384615385
4153,4217,0.40729664367790974,0.2790646853146853
704,754,0.40785485624218154,0.27928321678321677
1884,1962,0.4079632439706984,0.2795017482517482
2327,2344,0.4087389730025279,0.27972027972027974
179,192,0.4089346807851939,0.2799388111888112
1449,651,0.41077695676327153,0.28015734265734266
1030,1031,0.4108546838987195,0.2803758741258741
1031,1117,0.4108546838987195,0.28059440559440557
1166,1148,0.4108546838987195,0.2808129370629371
1530,1612,0.4108546838987195,0.28103146853146854
1546,1571,0.4108546838987195,0.28125
1670,1714,0.4108546838987195,0.28146853146853146
2073,2137,0.4108546838987195,0.2816870629370629
2225,2287,0.4108546838987195,0.28190559440559443
2268,2307,0.4108546838987195,0.2821241258741259
393,385,0.41085468389877633,0.28234265734265734
3157,3229,0.41085468389906055,0.2825611888111888
3471,3507,0.41085468389906055,0.28277972027972026
2332,2356,0.41117952335002883,0.2829982517482518
2559,2688,0.4112855398861939,0.28321678321678323
3373,3425,0.4112855398861939,0.2834353146853147
3375,3469,0.4112855398861939,0.28365384615384615
3536,3583,0.4112855398861939,0.2838723776223776
3698,3764,0.4112855398861939,0.2840909090909091
3710,3775,0.4112855398861939,0.2843094405594406
3784,3843,0.4112855398861939,0.28452797202797203
3949,4090,0.4112855398861939,0.2847465034965035
4474,4572,0.4112855398861939,0.28496503496503495
64,91,0.41128553988642125,0.28518356643356646
1058,1089,0.4112855398864781,0.2854020979020979
1070,1104,0.4112855398864781,0.2856206293706294
1137,1187,0.4112855398864781,0.28583916083916083
1490,1545,0.41128553988653493,0.2860576923076923
2404,2417,0.41128553988653493,0.2862762237762238
4533,4594,0.4114331367779869,0.28649475524475526
1289,1381,0.4129484202940148,0.2867132867132867
3740,3808,0.41323534809703233,0.2869318181818182
900,606,0.4139147559325238,0.28715034965034963
741,792,0.4139147559326375,0.2873688811188811
1262,1353,0.4139147559326375,0.2875874125874126
2437,2492,0.4139147559326375,0.28780594405594406
2757,2830,0.4139147559326375,0.2880244755244755
2763,2819,0.4139147559326375,0.288243006993007
2933,3071,0.4139147559326375,0.28846153846153844
3266,3363,0.4139147559326375,0.28868006993006995
3380,3450,0.4139147559326375,0.2888986013986014
3678,3688,0.4139147559326375,0.28911713286713286
1450,1547,0.4152630968781068,0.2893356643356643
2406,2399,0.4152630968781068,0.2895541958041958
2895,2920,0.4152630968781068,0.2897727272727273
3327,3348,0.4152630968781068,0.28999125874125875
4202,4326,0.4152630968781068,0.2902097902097902
4539,4627,0.4152630968781068,0.29042832167832167
474,372,0.4153948610244811,0.2906468531468531
642,661,0.4153948610244811,0.29086538461538464
1182,1214,0.41539486102453793,0.2910839160839161
1321,1398,0.41539486102453793,0.29130244755244755
1423,1527,0.41539486102453793,0.291520979020979
1731,1816,0.41539486102453793,0.29173951048951047
3498,3625,0.4153948610246516,0.291958041958042
4300,4411,0.4153948610246516,0.29217657342657344
2898,2955,0.4161357189350383,0.2923951048951049
3339,3350,0.4161357189350383,0.29261363636363635
3926,3980,0.4161357189350383,0.2928321678321678
3991,4031,0.4161357189350383,0.2930506993006993
4455,4333,0.4161357189350383,0.2932692307692308
729,774,0.416135718935152,0.29348776223776224
1173,1231,0.416135718935152,0.2937062937062937
104,88,0.41613571893522305,0.29392482517482516
1508,1595,0.4161357189353794,0.29414335664335667
2278,2387,0.4161357189353794,0.2943618881118881
2453,2543,0.4161357189353794,0.2945804195804196
1126,1220,0.4167209823144731,0.29479895104895104
3950,3912,0.41701194730603675,0.2950174825174825
1413,1488,0.4173976668587329,0.295236013986014
2728,2771,0.4173976668587329,0.29545454545454547
2888,2879,0.4173976668587329,0.2956730769230769
3063,3168,0.4173976668587329,0.2958916083916084
3727,3362,0.4173976668587329,0.29611013986013984
4352,4476,0.4173976668587329,0.29632867132867136
4572,4623,0.4173976668587329,0.2965472027972028
98,93,0.4173976668588182,0.29676573426573427
634,578,0.4173976668588182,0.29698426573426573
884,853,0.41739766685890345,0.2972027972027972
1251,1223,0.41739766685890345,0.29742132867132864
2835,1189,0.417992837032898,0.29763986013986016
3134,3233,0.4186500807866196,0.2978583916083916
3152,3210,0.4186500807866196,0.2980769230769231
3795,3894,0.4186500807866196,0.29829545454545453
3824,3914,0.4186500807866196,0.298513986013986
3934,4024,0.4186500807866196,0.2987325174825175
1337,1414,0.41865008078696064,0.29895104895104896
1554,1621,0.41865008078696064,0.2991695804195804
1615,1598,0.41865008078696064,0.2993881118881119
2121,2196,0.41865008078696064,0.29960664335664333
275,121,0.4189640645710355,0.29982517482517484
165,193,0.4197254012677831,0.3000437062937063
707,743,0.4197254012677831,0.30026223776223776
1643,1742,0.4197254012677831,0.3004807692307692
1823,1894,0.4197254012677831,0.3006993006993007
1847,1915,0.4197254012677831,0.3009178321678322
80,68,0.419725401267808,0.30113636363636365
2808,2869,0.4197254012678968,0.3013548951048951
747,775,0.4197407526630741,0.30157342657342656
1460,1535,0.4197407526630741,0.301791958041958
1654,1639,0.4197407526630741,0.30201048951048953
2154,2195,0.4197407526630741,0.302229020979021
2529,2537,0.4197407526630741,0.30244755244755245
3089,3183,0.4197407526630741,0.3026660839160839
3175,3213,0.4197407526630741,0.30288461538461536
3310,3358,0.4197407526630741,0.3031031468531469
4050,4029,0.4197407526630741,0.30332167832167833
61,73,0.4200812370435436,0.3035402097902098
3820,3905,0.4202974167258162,0.30375874125874125
3913,3907,0.4202974167258162,0.3039772727272727
1480,1509,0.4204352859504752,0.3041958041958042
2215,2293,0.4204352859504752,0.3044143356643357
2402,2514,0.4204352859504752,0.30463286713286714
305,305,0.4204352859505889,0.3048513986013986
308,357,0.4204352859506457,0.30506993006993005
536,584,0.4204352859506457,0.30528846153846156
3712,3668,0.42043528595081625,0.305506993006993
3916,3962,0.42043528595081625,0.3057255244755245
4222,4127,0.42043528595081625,0.30594405594405594
63,60,0.4210974164526462,0.3061625874125874
514,570,0.4225426860077164,0.3063811188811189
575,639,0.4225426860077164,0.30659965034965037
141,172,0.4225426860077448,0.3068181818181818
897,951,0.4225426860077732,0.3070367132867133
1114,1179,0.4225426860077732,0.30725524475524474
1628,1588,0.4225426860077732,0.3074737762237762
2137,2115,0.4225426860077732,0.3076923076923077
2199,2239,0.4225426860077732,0.30791083916083917
2242,2243,0.4225426860077732,0.3081293706293706
3499,3594,0.4225426860077732,0.3083479020979021
3907,3931,0.4225426860077732,0.30856643356643354
4458,4557,0.4225426860077732,0.30878496503496505
458,469,0.4226668061124883,0.3090034965034965
1339,1360,0.422666806112602,0.30922202797202797
1427,1510,0.422666806112602,0.3094405594405594
1585,1682,0.422666806112602,0.3096590909090909
1666,1618,0.422666806112602,0.3098776223776224
1755,1782,0.422666806112602,0.31009615384615385
1759,1818,0.422666806112602,0.3103146853146853
2421,2475,0.422666806112602,0.31053321678321677
2840,2932,0.422666806112602,0.3107517482517482
2890,2825,0.422666806112602,0.31097027972027974
3007,3063,0.422666806112602,0.3111888111888112
3517,3499,0.422666806112602,0.31140734265734266
4158,4179,0.422666806112602,0.3116258741258741
1287,1382,0.4229536525195954,0.31184440559440557
1318,1428,0.4229536525195954,0.3120629370629371
2440,2451,0.4229536525195954,0.31228146853146854
1566,1563,0.4230018452385593,0.3125
2139,2180,0.4230018452385593,0.31271853146853146
2447,2507,0.4230018452385593,0.3129370629370629
2672,2575,0.4230018452385593,0.31315559440559443
2831,2856,0.4230018452385593,0.3133741258741259
2934,3000,0.4230018452385593,0.31359265734265734
3280,3381,0.4230018452385593,0.3138111888111888
3455,3472,0.4230018452385593,0.31402972027972026
3885,3982,0.4230018452385593,0.3142482517482518
4033,3630,0.4230018452385593,0.31446678321678323
596,649,0.42300184523858775,0.3146853146853147
1276,1293,0.42341410978394833,0.31490384615384615
3391,2229,0.42349285351861,0.3151223776223776
2419,2471,0.42370018658630215,0.3153409090909091
1187,1141,0.4246459367781199,0.3155594405594406
1279,1297,0.4246459367781199,0.31577797202797203
212,207,0.4246459367781341,0.3159965034965035
3095,3098,0.4246459367782336,0.31621503496503495
3196,3222,0.4246459367782336,0.31643356643356646
4018,4013,0.4246459367782336,0.3166520979020979
4284,4250,0.4246459367782336,0.3168706293706294
4482,4545,0.4246459367782336,0.31708916083916083
2479,2561,0.4246459367783473,0.3173076923076923
2595,2672,0.42478872567699,0.3175262237762238
1774,1834,0.42527941957405346,0.31774475524475526
2539,2620,0.4253497736904137,0.3179632867132867
3135,3169,0.4256188288086378,0.3181818181818182
3020,3062,0.4256878155065351,0.31840034965034963
2806,2695,0.4258571755997309,0.3186188811188811
2900,2952,0.4258571755997309,0.3188374125874126
3834,3866,0.4258571755997309,0.31905594405594406
4375,4418,0.4258571755997309,0.3192744755244755
4486,4566,0.4258571755997309,0.319493006993007
440,463,0.42585717559990144,0.31971153846153844
1340,1434,0.4258571755999583,0.31993006993006995
1525,1564,0.4258571755999583,0.3201486013986014
2399,2479,0.4258571755999583,0.32036713286713286
687,718,0.4258571756000151,0.3205856643356643
1017,1108,0.4258571756000151,0.3208041958041958
2965,3075,0.4261902675732472,0.3210227272727273
3074,3142,0.4261902675732472,0.32124125874125875
3216,3298,0.4261902675732472,0.3214597902097902
4145,4229,0.4261902675732472,0.32167832167832167
4148,4248,0.4261902675732472,0.3218968531468531
4399,4391,0.4261902675732472,0.32211538461538464
17,58,0.42619026757339284,0.3223339160839161
1972,2043,0.42619026757358824,0.32255244755244755
334,331,0.42619838917849506,0.322770979020979
848,939,0.42676094348746574,0.32298951048951047
852,893,0.426809185240586,0.323208041958042
3071,3153,0.42705202326419567,0.32342657342657344
4195,4232,0.42705202326419567,0.3236451048951049
109,120,0.4270520232643875,0.32386363636363635
1281,1335,0.42705202326442304,0.3240821678321678
1519,1582,0.42705202326442304,0.3243006993006993
1538,1620,0.42705202326442304,0.3245192307692308
1939,1957,0.42705202326442304,0.32473776223776224
2218,2208,0.42705202326442304,0.3249562937062937
3078,3140,0.4277586819150656,0.32517482517482516
3350,3414,0.4279726771744663,0.32539335664335667
842,862,0.42888565344742346,0.3256118881118881
869,946,0.42945407263312063,0.3258304195804196
606,664,0.4297109892070239,0.32604895104895104
1225,1256,0.429923194649632,0.3262674825174825
3687,3585,0.4301572082558778,0.326486013986014
1433,1492,0.430216581335344,0.32670454545454547
4574,4574,0.4303423254621066,0.3269230769230769
3003,3081,0.43063301403981313,0.3271416083916084
4166,4288,0.4306643872303084,0.32736013986013984
1680,1734,0.43081135219358657,0.32757867132867136
515,567,0.4311221902953264,0.3277972027972028
604,546,0.4311221902953264,0.32801573426573427
21,4,0.43112219029534415,0.32823426573426573
48,6,0.43112219029534504,0.3284527972027972
1104,1161,0.4311221902953548,0.32867132867132864
1512,1581,0.4311221902954685,0.32888986013986016
1832,1885,0.4311221902954685,0.3291083916083916
2083,2127,0.4311221902954685,0.3293269230769231
2386,2373,0.4311221902954685,0.32954545454545453
2956,2981,0.4311221902955822,0.329763986013986
3065,3143,0.4311221902955822,0.3299825174825175
3241,3345,0.4311221902955822,0.33020104895104896
3243,3296,0.4311221902955822,0.3304195804195804
3438,3411,0.4311221902955822,0.3306381118881119
4230,4155,0.4311221902955822,0.33085664335664333
4283,4309,0.4311221902955822,0.33107517482517484
710,715,0.4312311107950677,0.3312937062937063
716,738,0.4312311107950677,0.33151223776223776
1224,1338,0.4312311107950677,0.3317307692307692
7,11,0.43123111079513077,0.3319493006993007
1453,1538,0.43123111079523824,0.3321678321678322
2597,2623,0.43123111079523824,0.33238636363636365
3686,3737,0.4312311107953519,0.3326048951048951
4051,4182,0.4312311107953519,0.33282342657342656
4257,4380,0.4312311107953519,0.333041958041958
180,222,0.4313086221699507,0.33326048951048953
3777,3814,0.4317602344135594,0.333479020979021
697,723,0.43205211437151547,0.33369755244755245
2646,2687,0.4320521143715723,0.3339160839160839
2998,3096,0.4320521143715723,0.33413461538461536
3023,3100,0.4320521143715723,0.3343531468531469
3512,3635,0.4320521143715723,0.33457167832167833
1479,1486,0.432052114371686,0.3347902097902098
1698,1801,0.432052114371686,0.33500874125874125
2092,2187,0.432052114371686,0.3352272727272727
3545,3615,0.43226199891046235,0.3354458041958042
476,560,0.43226199891086026,0.3356643356643357
630,694,0.43226199891086026,0.33588286713286714
844,894,0.43226199891086026,0.3361013986013986
1961,1980,0.4322619989109171,0.33631993006993005
2439,2560,0.4322619989109171,0.33653846153846156
3365,3361,0.432359444560916,0.336756993006993
4194,4225,0.432359444560916,0.3369755244755245
4203,4223,0.432359444560916,0.33719405594405594
4333,4321,0.432359444560916,0.3374125874125874
4414,4462,0.432359444560916,0.3376311188811189
608,577,0.43235944456111497,0.33784965034965037
944,984,0.4323594445611434,0.3380681818181818
1549,1619,0.4323594445612571,0.3382867132867133
1821,1910,0.4323594445612571,0.33850524475524474
1864,1886,0.4323594445612571,0.3387237762237762
2102,2130,0.4323594445612571,0.3389423076923077
2133,2192,0.4323594445612571,0.33916083916083917
4106,4181,0.43287319419596315,0.3393793706293706
4337,4454,0.43292825582693695,0.3395979020979021
2904,2918,0.4331116184077928,0.33981643356643354
208,243,0.4332554328367735,0.34003496503496505
4327,4348,0.4338262093879166,0.3402534965034965
597,655,0.4338262093882008,0.34047202797202797
1088,1196,0.43382620938825767,0.3406905594405594
1316,1370,0.43382620938825767,0.3409090909090909
1123,1193,0.4341285473942662,0.3411276223776224
1893,1817,0.4341285473942662,0.34134615384615385
1986,2016,0.4341285473942662,0.3415646853146853
485,569,0.43412854739432305,0.34178321678321677
645,638,0.43412854739432305,0.3420017482517482
3334,3384,0.4341285473944936,0.34222027972027974
3963,3993,0.4341285473944936,0.3424388111888112
4423,4180,0.4341285473944936,0.34265734265734266
4524,4619,0.4341285473944936,0.3428758741258741
2330,2418,0.43424881639964497,0.34309440559440557
4261,4298,0.43455649355109927,0.3433129370629371
650,681,0.43461467705947143,0.34353146853146854
1613,1696,0.4346451768607267,0.34375
1678,1716,0.43464729444031036,0.34396853146853146
1385,1465,0.43473411105219384,0.3441870629370629
1261,1300,0.43512215594171266,0.34440559440559443
2674,2733,0.43515182960436505,0.3446241258741259
2698,2731,0.43515182960436505,0.34484265734265734
1465,1568,0.43584796420452676,0.3450611888111888
2525,2585,0.43602897326843504,0.34527972027972026
3353,3295,0.4361636964608806,0.3454982517482518
1384,1478,0.43617525299862336,0.34571678321678323
1625,1722,0.43617525299862336,0.3459353146853147
1709,1705,0.43617525299862336,0.34615384615384615
2061,2124,0.43617525299862336,0.3463723776223776
2423,2527,0.43617525299862336,0.3465909090909091
412,434,0.43617525299870863,0.3468094405594406
635,568,0.43617525299870863,0.34702797202797203
3001,3050,0.4361752529989644,0.3472465034965035
3372,3331,0.4361752529989644,0.34746503496503495
4452,4459,0.4361752529989644,0.34768356643356646
3621,2773,0.436806097192175,0.3479020979020979
2103,2191,0.4380424496956721,0.3481206293706294
4029,4150,0.438066376725601,0.34833916083916083
4250,4317,0.438066376725601,0.3485576923076923
4377,4496,0.438066376725601,0.3487762237762238
4487,4532,0.438066376725601,0.34899475524475526
646,650,0.4380663767258568,0.3492132867132867
292,150,0.438066376725871,0.3494318181818182
13,24,0.4380663767258808,0.34965034965034963
1129,1062,0.43806637672594206,0.3498688811188811
1354,1406,0.43806637672594206,0.3500874125874126
1756,1566,0.43806637672594206,0.35030594405594406
2201,2266,0.43806637672594206,0.3505244755244755
2289,2351,0.43806637672594206,0.350743006993007
810,810,0.4380908418949616,0.35096153846153844
540,551,0.43884529601893973,0.35118006993006995
46,74,0.439673752060493,0.3513986013986014
